Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,16.49,Call,18,2025-01-24,20,0.63,0.65,0.67,0.66,665,285,2.33,78.50%,0.354921,2025-01-03
NVDA,144.47,Put,149,2025-01-10,6,6.05,6.15,6.25,6.15,691,296,2.33,46.50%,-0.684814,2025-01-03
NTR,46.83,Put,45,2025-06-20,167,2.55,2.63,2.7,2.6,858,368,2.33,28.07%,-0.375379,2025-01-03
MU,89.87,Put,87,2025-01-10,6,0.58,0.59,0.6,0.61,1859,798,2.33,36.64%,-0.233796,2025-01-03
MU,89.87,Call,94,2025-01-17,13,1.09,1.11,1.12,1.11,2008,861,2.33,38.23%,0.284999,2025-01-03
MCD,294.78,Call,300,2025-01-10,6,0.45,0.53,0.6,0.51,749,323,2.32,14.32%,0.176196,2025-01-03
AMTM,22.57,Call,35,2025-02-21,48,0.35,0.48,0.6,0.33,755,326,2.32,94.90%,0.138727,2025-01-03
PLUG,2.63,Put,2,2025-02-21,48,0.12,0.14,0.15,0.12,3270,1407,2.32,106.43%,-0.179936,2025-01-03
QBTS,9.14,Call,11,2025-01-10,6,0.25,0.28,0.3,0.28,3477,1500,2.32,180.76%,0.248118,2025-01-03
SNOW,162.22,Call,160,2025-01-03,0,1.92,2.27,2.62,2.35,4106,1768,2.32,22.69%,0.881963,2025-01-03
MOS,25.15,Call,25.5,2025-01-17,13,0.52,0.58,0.63,0.53,808,350,2.31,36.07%,0.434552,2025-01-03
UBER,64.59,Put,65,2025-01-03,0,0.15,0.33,0.5,0.42,898,388,2.31,9.38%,-0.906873,2025-01-03
AMD,125.37,Put,121,2025-01-10,6,0.85,0.87,0.89,0.87,3134,1356,2.31,39.49%,-0.23005,2025-01-03
TSLA,410.44,Call,372.5,2025-01-10,6,38.05,39.78,41.5,40,527,229,2.3,63.60%,0.89233,2025-01-03
PLTR,79.89,Put,77,2025-01-31,27,3.6,3.65,3.7,3.8,734,319,2.3,59.52%,-0.372719,2025-01-03
SBUX,92.58,Call,96,2025-01-17,13,0.3,0.44,0.58,0.53,879,383,2.3,24.11%,0.223139,2025-01-03
IONQ,47.77,Call,60,2025-01-17,13,1.15,1.23,1.3,1.25,3219,1397,2.3,129.69%,0.211062,2025-01-03
OKLO,27.25,Call,30,2025-02-21,48,3.4,3.45,3.5,3.44,781,341,2.29,112.62%,0.493186,2025-01-03
SMCI,33.33,Call,34.5,2025-01-10,6,0.88,0.93,0.98,0.93,1526,666,2.29,82.53%,0.394944,2025-01-03
QBTS,9.14,Call,9.5,2025-01-10,6,0.55,0.6,0.65,0.58,2562,1119,2.29,156.27%,0.464493,2025-01-03
TSLA,410.44,Call,432.5,2025-01-10,6,4.85,4.93,5,4.9,3279,1434,2.29,60.25%,0.264372,2025-01-03
NFLX,881.05,Put,880,2025-01-03,0,0.01,0.45,0.89,0.5,3488,1520,2.29,5.29%,-0.318823,2025-01-03
CCJ,53.12,Call,53,2025-01-10,6,1.24,1.26,1.27,1.26,661,290,2.28,43.63%,0.531231,2025-01-03
RDDT,177.74,Call,177.5,2025-01-03,0,0.12,0.85,1.57,0.57,923,404,2.28,11.60%,0.597429,2025-01-03
CRDO,72.39,Call,75,2025-02-21,48,6.1,6.3,6.5,6.24,2124,931,2.28,68.64%,0.502145,2025-01-03
HPQ,33.14,Call,33,2025-02-21,48,1.3,1.38,1.45,1.39,1131,499,2.27,27.27%,0.539448,2025-01-03
RGTI,19.02,Put,20,2025-01-03,0,0.75,1.2,1.65,0.98,1731,763,2.27,270.32%,-0.612899,2025-01-03
F,9.88,Call,9.5,2025-01-03,0,0.3,0.35,0.39,0.38,2746,1208,2.27,54.40%,0.919511,2025-01-03
CLSK,10.8,Put,10,2025-01-10,6,0.2,0.21,0.21,0.2,3134,1381,2.27,94.86%,-0.242319,2025-01-03
BBAI,4.53,Call,4,2026-01-16,377,2.1,2.3,2.5,2.25,6034,2656,2.27,117.87%,0.769953,2025-01-03
MDT,80.95,Put,90,2025-01-17,13,8.05,8.58,9.1,9.08,1290,572,2.26,29.34%,-0.973469,2025-01-03
AMD,125.37,Put,170,2025-01-17,13,44.45,44.63,44.8,44.8,1672,739,2.26,87.24%,-0.966112,2025-01-03
OXY,50.51,Call,52,2025-01-10,6,0.15,0.19,0.22,0.17,3253,1438,2.26,25.18%,0.191773,2025-01-03
AAPL,243.36,Put,227.5,2025-01-10,6,0.14,0.18,0.21,0.16,687,306,2.25,30.76%,-0.040603,2025-01-03
RKLB,28.74,Call,27.5,2025-01-10,6,1.83,2.12,2.4,2.04,1117,496,2.25,91.55%,0.670232,2025-01-03
TSLA,410.44,Call,370,2025-01-10,6,40.45,42.08,43.7,41.97,1825,812,2.25,60.76%,0.916157,2025-01-03
PLTR,79.89,Call,81,2025-01-17,13,2.8,2.86,2.92,2.97,2512,1114,2.25,55.04%,0.473671,2025-01-03
AMZN,224.19,Put,227.5,2025-01-03,0,2.85,3.45,4.05,3.4,530,237,2.24,21.24%,-0.908007,2025-01-03
WOLF,7.17,Call,7.5,2025-01-10,6,0.21,0.24,0.26,0.25,725,323,2.24,104.37%,0.395862,2025-01-03
MCHP,57.67,Put,90,2025-01-17,13,31.2,32.1,33,32.4,1910,851,2.24,113.57%,-0.977395,2025-01-03
BABA,85.54,Call,85,2025-01-10,6,1.6,1.64,1.68,1.6,3733,1668,2.24,30.60%,0.567534,2025-01-03
PLTR,79.89,Put,75,2025-02-21,48,6.1,6.13,6.15,6.15,14024,6272,2.24,76.57%,-0.350839,2025-01-03
MSM,78.47,Call,85,2025-01-17,13,0.1,0.48,0.85,0.39,1111,498,2.23,38.00%,0.140216,2025-01-03
MSTR,339.66,Call,325,2025-01-10,6,22.7,23.17,23.65,23.05,2259,1014,2.23,84.77%,0.679712,2025-01-03
AVGO,232.55,Call,330,2025-03-21,76,0.4,1.24,2.08,1.49,3139,1406,2.23,47.84%,0.071731,2025-01-03
UPST,64.08,Call,62,2025-01-03,0,1.56,2.09,2.62,2.72,554,249,2.22,27.02%,0.99098,2025-01-03
SNOW,162.22,Put,160,2025-01-10,6,1.93,2.02,2.1,2,671,302,2.22,36.66%,-0.370908,2025-01-03
RKLB,28.74,Put,27,2025-01-17,13,1.13,1.19,1.24,1.25,744,335,2.22,92.95%,-0.325912,2025-01-03
RIVN,16.49,Call,21,2025-02-21,48,0.68,0.7,0.71,0.71,1174,528,2.22,84.23%,0.267647,2025-01-03
MU,89.87,Call,92,2025-01-17,13,1.69,1.71,1.74,1.7,1871,844,2.22,37.72%,0.391818,2025-01-03
GOOGL,191.79,Put,190,2025-01-10,6,1.57,1.61,1.64,1.58,4198,1892,2.22,24.71%,-0.371091,2025-01-03
MARA,19.64,Call,20.5,2025-01-10,6,0.58,0.61,0.63,0.6,7306,3284,2.22,94.04%,0.386181,2025-01-03
RIOT,12.34,Call,13,2025-01-10,6,0.32,0.34,0.36,0.34,7342,3328,2.21,94.40%,0.357877,2025-01-03
RIOT,12.34,Call,12,2025-01-10,6,0.72,0.75,0.77,0.72,7434,3369,2.21,84.82%,0.624715,2025-01-03
NVDA,144.47,Call,150,2025-01-10,6,1.41,1.42,1.44,1.41,100457,45367,2.21,46.08%,0.276128,2025-01-03
RIVN,16.49,Put,12,2025-02-07,34,0.04,0.1,0.16,0.15,526,238,2.21,80.05%,-0.075136,2025-01-03
OKLO,27.25,Call,25.5,2025-01-10,6,2.38,2.53,2.68,2.56,552,250,2.21,112.45%,0.704537,2025-01-03
IRBT,9.91,Call,12,2025-03-21,76,0.15,0.67,1.2,0.89,569,257,2.21,86.46%,0.395655,2025-01-03
MRK,99.14,Call,99,2025-01-10,6,1.01,1.19,1.37,1.18,608,275,2.21,21.70%,0.528159,2025-01-03
UNH,513,Call,530,2025-01-10,6,0.8,0.95,1.1,1.05,730,331,2.21,22.83%,0.139156,2025-01-03
PDD,96.82,Call,98,2025-01-10,6,1.2,1.3,1.4,1.28,854,386,2.21,35.75%,0.410655,2025-01-03
RGTI,19.02,Put,16,2025-02-21,48,2.7,3.05,3.4,2.85,859,389,2.21,170.10%,-0.275499,2025-01-03
NVDA,144.47,Put,148,2025-01-10,6,4.7,5.13,5.55,5.4,960,434,2.21,45.56%,-0.646602,2025-01-03
RGTI,19.02,Call,20.5,2025-01-10,6,1.1,1.15,1.2,1.18,1244,563,2.21,180.59%,0.418847,2025-01-03
DLTR,73.36,Put,65,2025-06-20,167,5.35,5.43,5.5,5.4,3070,1388,2.21,51.04%,-0.284981,2025-01-03
NN,16.11,Call,20,2025-06-20,167,3,3.1,3.2,3.15,3950,1786,2.21,99.52%,0.51792,2025-01-03
SERV,19.03,Call,17.5,2025-01-03,0,1,1.53,2.05,1.43,568,258,2.2,296.67%,0.732907,2025-01-03
TSLA,410.44,Call,382.5,2025-01-17,13,35.75,35.95,36.15,35.5,1652,750,2.2,61.23%,0.752177,2025-01-03
T,22.67,Call,27,2025-09-19,258,0.32,0.41,0.49,0.46,1801,818,2.2,23.24%,0.201878,2025-01-03
AI,36.78,Call,41,2025-01-10,6,0.11,0.15,0.19,0.17,20448,9288,2.2,67.39%,0.113958,2025-01-03
RIOT,12.34,Put,12,2025-01-24,20,0.84,0.86,0.88,0.86,614,281,2.19,91.11%,-0.402577,2025-01-03
ADSK,294.06,Call,330,2025-06-20,167,12.3,12.75,13.2,12.9,885,405,2.19,29.96%,0.355823,2025-01-03
IREN,11.34,Call,13,2025-01-17,13,0.31,0.33,0.35,0.36,1000,456,2.19,101.74%,0.271736,2025-01-03
VRT,125.67,Call,125,2025-01-03,0,0.56,0.79,1.02,0.55,1277,584,2.19,13.28%,0.786588,2025-01-03
MSTR,339.66,Put,96,2025-02-21,48,0.47,0.61,0.74,0.73,1433,654,2.19,168.42%,-0.008588,2025-01-03
ARVN,20.5,Call,22.5,2025-01-17,13,0.35,1.08,1.8,0.5,2800,1279,2.19,76.99%,0.288603,2025-01-03
VLY,9.05,Call,9,2025-01-17,13,0.25,0.3,0.35,0.26,3881,1771,2.19,34.61%,0.545346,2025-01-03
CEG,252.4,Call,250,2025-01-03,0,1.7,2.33,2.95,2.72,583,268,2.18,21.33%,0.809755,2025-01-03
QUBT,17.5,Put,17.5,2025-01-10,6,1.1,1.28,1.45,1.4,729,335,2.18,157.34%,-0.458703,2025-01-03
QBTS,9.14,Put,8.5,2025-01-10,6,0.35,0.38,0.4,0.4,871,399,2.18,149.78%,-0.316578,2025-01-03
BAC,44.81,Call,46,2025-01-10,6,0.1,0.11,0.11,0.11,8117,3717,2.18,21.03%,0.171937,2025-01-03
TSLA,410.44,Call,225,2025-01-10,6,183.9,185.6,187.3,170.7,540,249,2.17,269.06%,0.972389,2025-01-03
AMD,125.37,Call,150,2025-02-07,34,1.45,1.5,1.54,1.45,954,440,2.17,51.73%,0.151182,2025-01-03
PDD,96.82,Put,97,2025-01-03,0,0.14,0.21,0.27,0.27,1634,754,2.17,8.53%,-0.655761,2025-01-03
TSLA,410.44,Call,425,2025-02-07,34,28.65,28.73,28.8,28.58,2192,1011,2.17,68.62%,0.483172,2025-01-03
META,604.63,Put,590,2025-01-10,6,3.15,3.25,3.35,3.28,2486,1143,2.17,28.88%,-0.243299,2025-01-03
AMZN,224.19,Call,232.5,2025-01-10,6,0.48,0.5,0.51,0.5,3357,1547,2.17,25.17%,0.137971,2025-01-03
DJT,34.62,Call,35.5,2025-01-10,6,0.65,0.8,0.95,0.82,538,249,2.16,66.92%,0.40463,2025-01-03
BIDU,83.93,Call,83,2025-01-03,0,0.58,0.91,1.24,1,582,269,2.16,19.87%,0.863382,2025-01-03
RIVN,16.49,Call,24,2025-06-20,167,1.4,1.44,1.47,1.45,645,299,2.16,76.21%,0.333023,2025-01-03
DELL,119.91,Put,114,2025-01-10,6,0.34,0.43,0.51,0.38,755,350,2.16,36.40%,-0.132281,2025-01-03
BMY,56.57,Put,57,2025-01-10,6,0.68,0.79,0.9,0.74,1056,488,2.16,17.11%,-0.630172,2025-01-03
MRK,99.14,Put,120,2025-01-17,13,20.65,21.67,22.7,20.88,1400,647,2.16,46.36%,-0.987057,2025-01-03
AMD,125.37,Call,132,2025-01-10,6,0.58,0.6,0.61,0.6,2647,1228,2.16,41.01%,0.173511,2025-01-03
JOBY,9.77,Call,9,2025-01-03,0,0.7,0.75,0.8,0.8,3267,1510,2.16,124.01%,0.90459,2025-01-03
GME,31.65,Call,33,2025-01-10,6,0.76,0.77,0.77,0.77,4998,2309,2.16,81.05%,0.36273,2025-01-03
MRK,99.14,Put,98,2025-01-10,6,0.37,0.47,0.57,0.54,632,294,2.15,20.14%,-0.320104,2025-01-03
MSTR,339.66,Put,275,2025-01-10,6,1.38,1.48,1.57,1.51,2825,1314,2.15,114.82%,-0.065183,2025-01-03
PEP,149.65,Put,175,2025-01-17,13,24.3,25.48,26.65,24.75,675,315,2.14,71.96%,-0.860508,2025-01-03
FLNC,17.35,Put,16,2025-02-21,48,0.9,0.98,1.05,1.05,707,330,2.14,69.59%,-0.320615,2025-01-03
OKLO,27.25,Call,23,2025-01-10,6,4.4,4.48,4.55,4.5,875,409,2.14,116.07%,0.888524,2025-01-03
MSFT,423.35,Put,420,2025-01-10,6,2.47,2.91,3.35,2.42,2308,1078,2.14,20.73%,-0.370478,2025-01-03
AAPL,243.36,Put,235,2025-01-10,6,0.42,0.44,0.46,0.41,8571,4021,2.13,23.81%,-0.119054,2025-01-03
ARM,141.08,Call,145,2025-01-10,6,1.81,1.97,2.13,2.08,504,237,2.13,50.30%,0.351317,2025-01-03
MT,22.19,Put,21,2025-03-21,76,0.65,0.7,0.75,0.7,550,258,2.13,31.00%,-0.317812,2025-01-03
COIN,270.65,Put,245,2025-01-10,6,1.33,1.47,1.61,1.4,725,340,2.13,68.09%,-0.116672,2025-01-03
GOOG,193.13,Put,192.5,2025-01-10,6,1.49,1.79,2.08,2.05,1336,627,2.13,24.36%,-0.445566,2025-01-03
PFE,26.59,Put,23,2025-11-21,321,1.06,1.15,1.24,1.15,2028,950,2.13,26.80%,-0.248527,2025-01-03
BABA,85.54,Call,100,2025-01-31,27,0.34,0.35,0.36,0.35,2503,1173,2.13,40.71%,0.084295,2025-01-03
AVGO,232.55,Put,235,2025-01-03,0,1.92,2.91,3.9,2.54,3931,1849,2.13,16.33%,-0.891481,2025-01-03
COIN,270.65,Call,265,2025-01-10,6,11.8,12.03,12.25,11.91,1279,602,2.12,63.41%,0.621331,2025-01-03
RIVN,16.49,Call,15.5,2025-01-17,13,1.43,1.51,1.58,1.54,1976,933,2.12,78.88%,0.691736,2025-01-03
MSTR,339.66,Call,315,2025-01-10,6,29.85,30.5,31.15,29.05,4374,2063,2.12,88.88%,0.76571,2025-01-03
MARA,19.64,Put,18,2025-01-10,6,0.28,0.29,0.3,0.28,4451,2100,2.12,90.18%,-0.206812,2025-01-03
AMZN,224.19,Call,227.5,2025-01-10,6,1.62,1.65,1.68,1.66,7796,3684,2.12,25.74%,0.342374,2025-01-03
AAPL,243.36,Call,240,2025-01-03,0,3.2,3.55,3.9,3.39,5889,2785,2.11,11.48%,0.990647,2025-01-03
KO,61.75,Call,64,2025-02-07,34,0.4,0.5,0.6,0.46,992,470,2.11,16.48%,0.253199,2025-01-03
MDT,80.95,Put,87.5,2025-01-17,13,6.45,6.55,6.65,6.58,1290,612,2.11,22.68%,-0.967123,2025-01-03
CLSK,10.8,Call,10.5,2025-01-17,13,0.94,0.96,0.98,0.9,1605,759,2.11,98.99%,0.599673,2025-01-03
SQ,92.16,Put,87,2025-01-10,6,0.35,0.37,0.39,0.4,715,340,2.1,43.06%,-0.139409,2025-01-03
QCOM,157.83,Put,157.5,2025-01-17,13,3.15,3.3,3.45,3.2,739,352,2.1,28.80%,-0.469009,2025-01-03
ORCL,166.32,Put,160,2025-01-10,6,0.35,0.41,0.46,0.42,887,422,2.1,28.28%,-0.135552,2025-01-03
GOOG,193.13,Call,200,2025-02-07,34,4.9,5.03,5.15,4.9,992,472,2.1,31.73%,0.391788,2025-01-03
HOOD,41.35,Call,41.5,2025-01-10,6,1.14,1.16,1.18,1.18,1228,585,2.1,58.53%,0.499506,2025-01-03
BBAI,4.53,Put,3.5,2025-03-21,76,0.6,0.68,0.75,0.6,1302,621,2.1,147.03%,-0.232389,2025-01-03
CIFR,5.57,Call,6.5,2025-01-17,13,0.15,0.16,0.17,0.15,536,256,2.09,104.96%,0.250542,2025-01-03
EL,72.16,Call,180,2026-01-16,377,0.41,0.56,0.71,0.54,555,266,2.09,45.84%,0.045642,2025-01-03
TSLA,410.44,Call,377.5,2025-01-10,6,34.9,35.47,36.05,35.05,1605,767,2.09,57.69%,0.880566,2025-01-03
NVDA,144.47,Call,140,2025-02-14,41,9.85,11.13,12.4,11.38,1754,841,2.09,45.15%,0.623924,2025-01-03
TSLA,410.44,Call,447.5,2025-01-10,6,2.47,2.52,2.57,2.44,3854,1845,2.09,62.68%,0.152252,2025-01-03
RGTI,19.02,Call,20,2025-01-10,6,1.3,1.33,1.35,1.31,14388,6875,2.09,175.91%,0.457445,2025-01-03
AA,35.71,Put,35,2025-01-17,13,0.84,0.97,1.09,0.9,33378,15936,2.09,46.54%,-0.388278,2025-01-03
NVDA,144.47,Call,162.5,2025-01-10,6,0.09,0.1,0.1,0.1,5902,2839,2.08,47.65%,0.029875,2025-01-03
TSLA,410.44,Call,405,2025-01-17,13,21.45,21.58,21.7,21.34,6072,2926,2.08,59.97%,0.574625,2025-01-03
QS,6,Put,6,2025-01-10,6,0.25,0.26,0.27,0.25,577,278,2.08,82.14%,-0.476839,2025-01-03
PEP,149.65,Call,152.5,2025-01-10,6,0.31,0.33,0.34,0.34,594,286,2.08,16.71%,0.193625,2025-01-03
NKE,73.31,Call,74,2025-01-17,13,1,1.05,1.1,1.04,925,444,2.08,24.06%,0.433517,2025-01-03
HOOD,41.35,Put,42,2025-02-21,48,4.5,4.55,4.6,4.75,504,243,2.07,72.12%,-0.465358,2025-01-03
MRNA,42.18,Put,85,2025-01-17,13,42.4,43.15,43.9,42.86,510,246,2.07,169.18%,-0.983201,2025-01-03
CVS,45.77,Call,46,2025-01-10,6,0.7,0.78,0.86,0.69,628,303,2.07,38.13%,0.467077,2025-01-03
SOUN,20.62,Put,23,2025-01-17,13,3.85,3.97,4.1,3.9,1348,652,2.07,156.43%,-0.586631,2025-01-03
COIN,270.65,Put,260,2025-01-10,6,4.15,4.33,4.5,4.32,1449,699,2.07,63.99%,-0.295295,2025-01-03
MSTR,339.66,Call,305,2025-01-03,0,34,34.93,35.85,33.08,3291,1587,2.07,111.54%,0.970492,2025-01-03
TSLA,410.44,Call,417.5,2025-01-10,6,9.3,9.4,9.5,9.15,5682,2740,2.07,59.03%,0.429318,2025-01-03
XOM,107.86,Call,109,2025-01-10,6,0.59,0.63,0.66,0.65,5793,2796,2.07,20.29%,0.349333,2025-01-03
LCID,3.29,Call,3.5,2025-01-10,6,0.11,0.11,0.12,0.11,12992,6307,2.06,113.38%,0.363873,2025-01-03
NVDA,144.47,Call,150,2025-01-24,20,3.55,3.58,3.6,3.55,22335,10817,2.06,42.06%,0.378888,2025-01-03
AMZN,224.19,Call,230,2025-01-10,6,0.93,0.95,0.96,0.94,27872,13516,2.06,25.32%,0.226642,2025-01-03
BBAI,4.53,Call,5.5,2025-04-17,103,1.1,1.15,1.2,1.16,512,249,2.06,153.29%,0.572973,2025-01-03
PDD,96.82,Call,97,2025-01-03,0,0,0.15,0.3,0.13,721,350,2.06,10.12%,0.37133,2025-01-03
FFIE,3.18,Put,3.5,2025-01-03,0,0.19,0.49,0.79,0.39,1693,820,2.06,272.91%,-0.727347,2025-01-03
COIN,270.65,Put,180,2025-01-10,6,0.1,0.13,0.16,0.12,2964,1440,2.06,135.44%,-0.007361,2025-01-03
AI,36.78,Call,36,2025-01-10,6,1.35,1.56,1.77,1.6,575,280,2.05,61.97%,0.624962,2025-01-03
USB,48.86,Put,45,2025-02-21,48,0.49,0.51,0.53,0.51,673,329,2.05,27.08%,-0.185381,2025-01-03
ROKU,77.38,Put,73,2025-01-10,6,0.58,0.62,0.65,0.6,1031,503,2.05,55.09%,-0.192298,2025-01-03
NVDA,144.47,Call,144,2025-02-07,34,8.3,8.38,8.45,8.37,1061,518,2.05,44.72%,0.548522,2025-01-03
TSLA,410.44,Call,452.5,2025-01-10,6,1.97,2.02,2.06,1.95,1580,771,2.05,63.55%,0.125496,2025-01-03
BBAI,4.53,Call,4.5,2025-02-21,48,1,1.03,1.05,1.05,4780,2333,2.05,159.07%,0.621703,2025-01-03
PLTR,79.89,Call,81,2025-01-10,6,1.7,1.74,1.78,1.74,4847,2366,2.05,54.15%,0.438884,2025-01-03
SOUN,20.62,Call,20.5,2025-01-03,0,0.15,0.21,0.26,0.18,5570,2715,2.05,25.33%,0.676894,2025-01-03
NVDA,144.47,Call,143,2025-01-03,0,1.35,1.56,1.77,1.44,177114,86361,2.05,27.57%,0.767086,2025-01-03
MARA,19.64,Call,18.5,2025-01-03,0,0.94,1.08,1.22,1.16,15155,7445,2.04,73.17%,0.944632,2025-01-03
DLTR,73.36,Call,78,2025-01-17,13,0.7,0.75,0.8,0.66,770,378,2.04,41.30%,0.233268,2025-01-03
M,16.82,Call,16.5,2025-01-10,6,0.66,0.68,0.7,0.69,792,388,2.04,60.36%,0.612788,2025-01-03
MSTR,339.66,Put,317.5,2025-01-10,6,5.7,5.98,6.25,6,981,481,2.04,86.53%,-0.251646,2025-01-03
UBER,64.59,Put,60,2025-01-31,27,0.68,0.86,1.04,0.89,1021,500,2.04,38.69%,-0.217732,2025-01-03
COP,101.09,Put,120,2025-01-17,13,16.5,18.75,21,18.86,2450,1201,2.04,101.72%,-0.786666,2025-01-03
AAPL,243.36,Call,242.5,2025-01-17,13,4.2,4.35,4.5,4.4,3106,1521,2.04,20.63%,0.558096,2025-01-03
AAPL,243.36,Call,285,2025-04-17,103,1.12,1.16,1.19,1.15,3891,1906,2.04,20.41%,0.096774,2025-01-03
PBI,7.33,Call,7.5,2025-01-17,13,0.15,0.2,0.25,0.18,575,283,2.03,45.61%,0.413879,2025-01-03
SOFI,14.84,Put,18,2025-02-21,48,3.5,3.65,3.8,3.81,680,335,2.03,71.24%,-0.730569,2025-01-03
GEO,29.31,Call,28,2025-01-03,0,0,0.75,1.5,1.15,719,355,2.03,108.31%,0.799796,2025-01-03
SMR,20.85,Call,21,2025-02-21,48,3.05,3.1,3.15,3.06,796,392,2.03,102.44%,0.572216,2025-01-03
XOM,107.86,Put,108,2025-01-03,0,0.02,0.21,0.4,0.17,1074,529,2.03,3.72%,-0.746742,2025-01-03
PDD,96.82,Put,96,2025-01-17,13,1.88,2.03,2.18,2.18,1077,531,2.03,36.24%,-0.429862,2025-01-03
PLTR,79.89,Call,87,2025-01-10,6,0.35,0.37,0.38,0.36,2142,1055,2.03,56.40%,0.128598,2025-01-03
SOUN,20.62,Put,20,2025-01-10,6,1.27,1.34,1.4,1.37,3410,1677,2.03,160.85%,-0.399735,2025-01-03
ACHR,11.51,Call,12,2025-01-10,6,0.44,0.45,0.45,0.44,3851,1895,2.03,108.70%,0.411221,2025-01-03
AMD,125.37,Call,125,2025-01-24,20,4.75,4.8,4.85,4.79,7973,3918,2.03,38.11%,0.541574,2025-01-03
TSLA,410.44,Call,400,2025-01-10,6,18.15,18.28,18.4,18.15,63378,31165,2.03,58.10%,0.652746,2025-01-03
RKLB,28.74,Put,26,2025-01-10,6,0.35,0.36,0.36,0.35,529,262,2.02,91.90%,-0.180157,2025-01-03
MU,89.87,Call,92,2025-01-10,6,0.87,0.89,0.91,0.88,2329,1154,2.02,37.03%,0.323985,2025-01-03
ROKU,77.38,Call,76,2025-01-03,0,1.2,1.61,2.01,1.48,828,412,2.01,32.20%,0.86239,2025-01-03
APLD,9.11,Put,7,2025-01-31,27,0.28,0.32,0.35,0.37,863,430,2.01,122.18%,-0.166614,2025-01-03
NAT,2.52,Call,3,2025-07-18,195,0.15,0.18,0.2,0.16,889,442,2.01,45.24%,0.340053,2025-01-03
PLTR,79.89,Call,92,2025-01-31,27,1.54,1.57,1.6,1.54,938,467,2.01,59.90%,0.222072,2025-01-03
TEM,38.25,Call,38,2025-01-03,0,0.05,0.38,0.7,0.27,1091,542,2.01,11.60%,0.866561,2025-01-03
SMCI,33.33,Call,38,2025-01-10,6,0.23,0.25,0.27,0.27,1760,877,2.01,90.52%,0.143256,2025-01-03
TSM,208.61,Call,210,2025-01-10,6,3.25,3.35,3.45,3.4,4829,2403,2.01,37.42%,0.459007,2025-01-03
NVDA,144.47,Put,138,2025-01-10,6,1.07,1.09,1.11,1.08,16637,8268,2.01,47.09%,-0.211959,2025-01-03
AAPL,243.36,Call,250,2025-01-10,6,0.44,0.45,0.46,0.45,25010,12524,2,19.28%,0.146734,2025-01-03
OKLO,27.25,Call,24.5,2025-01-10,6,3.2,3.45,3.7,3.35,501,250,2,121.15%,0.778526,2025-01-03
XOM,107.86,Put,104,2025-01-17,13,0.36,0.39,0.41,0.38,571,285,2,20.58%,-0.167367,2025-01-03
RDDT,177.74,Call,155,2025-01-17,13,23.4,24.4,25.4,24.26,633,317,2,64.44%,0.884803,2025-01-03
BA,169.9,Put,160,2025-12-19,349,14.65,15.9,17.15,15.6,896,447,2,31.90%,-0.356154,2025-01-03
ABBV,181.22,Put,175,2025-01-31,27,2.57,2.68,2.78,2.78,1925,964,2,27.80%,-0.305112,2025-01-03
MRK,99.14,Put,115,2025-01-17,13,15.65,16.3,16.95,15.9,3230,1618,2,39.62%,-0.977099,2025-01-03
GM,51.77,Call,54,2025-01-10,6,0.16,0.18,0.2,0.17,749,377,1.99,31.64%,0.157274,2025-01-03
CLSK,10.8,Put,10.5,2025-01-17,13,0.61,0.63,0.65,0.69,849,427,1.99,97.13%,-0.400428,2025-01-03
MSFT,423.35,Put,422.5,2025-01-10,6,3.35,3.7,4.05,3.35,891,448,1.99,17.85%,-0.452411,2025-01-03
NVO,87.65,Put,85,2025-01-10,6,0.22,0.25,0.27,0.25,1113,559,1.99,25.23%,-0.164083,2025-01-03
CLF,9.5,Call,9.5,2025-01-10,6,0.24,0.27,0.29,0.28,1752,881,1.99,57.37%,0.516101,2025-01-03
LUNR,21.89,Call,20.5,2025-01-03,0,1.16,1.36,1.55,1.4,1945,978,1.99,65.85%,0.973673,2025-01-03
LYFT,14.27,Call,14.5,2025-01-10,6,0.25,0.27,0.28,0.26,2459,1234,1.99,48.85%,0.415802,2025-01-03
RGTI,19.02,Put,16,2025-01-10,6,0.5,0.53,0.55,0.52,3731,1875,1.99,179.40%,-0.192266,2025-01-03
PLTR,79.89,Call,77,2025-01-03,0,2.81,2.87,2.92,2.88,16413,8238,1.99,38.87%,0.96712,2025-01-03
CLF,9.5,Call,10,2025-01-10,6,0.1,0.11,0.12,0.1,5010,2528,1.98,56.47%,0.251906,2025-01-03
RGTI,19.02,Call,25,2025-01-10,6,0.3,0.35,0.4,0.32,11501,5802,1.98,185.02%,0.151276,2025-01-03
STX,89.15,Call,95,2025-02-21,48,2.25,2.43,2.6,2.46,978,493,1.98,36.02%,0.339857,2025-01-03
MSTR,339.66,Call,450,2025-01-10,6,1.1,1.17,1.23,1.1,3106,1568,1.98,127.05%,0.050398,2025-01-03
TSLA,410.44,Put,407.5,2025-01-17,13,16.05,16.18,16.3,16.38,520,264,1.97,58.10%,-0.44769,2025-01-03
TSLA,410.44,Put,357.5,2025-01-10,6,0.68,0.7,0.71,0.71,1316,667,1.97,66.48%,-0.047412,2025-01-03
TSLA,410.44,Call,457.5,2025-01-10,6,1.57,1.62,1.66,1.58,1983,1005,1.97,64.11%,0.101889,2025-01-03
