Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,298.34,Put,287.5,2024-10-11,2,0.55,0.59,0.63,0.56,675,499,1.35,43.10%,-0.118295,2024-10-09
ENVX,12.55,Put,12,2024-10-11,2,0.22,0.23,0.24,0.24,715,530,1.35,128.39%,-0.300994,2024-10-09
DOCU,69.25,Call,70,2024-10-11,2,0.43,0.46,0.5,0.45,866,643,1.35,36.99%,0.355654,2024-10-09
CHWY,30.45,Call,31,2024-10-18,9,0.75,0.78,0.81,0.68,885,656,1.35,52.84%,0.436456,2024-10-09
LYFT,12.51,Call,14.5,2024-10-25,16,0.12,0.14,0.15,0.13,1148,848,1.35,64.48%,0.156137,2024-10-09
TSLA,241.05,Put,237.5,2024-10-18,9,8.5,8.55,8.6,8.55,1739,1286,1.35,69.05%,-0.420721,2024-10-09
PLTR,43.13,Call,42,2024-11-01,23,2.84,2.91,2.98,2.95,2108,1557,1.35,53.28%,0.613389,2024-10-09
AMD,171.02,Put,172.5,2024-10-11,2,4.05,4.1,4.15,4.08,3545,2620,1.35,65.28%,-0.559616,2024-10-09
SMCI,47.29,Call,54,2024-10-11,2,0.15,0.18,0.2,0.15,4481,3314,1.35,123.11%,0.079632,2024-10-09
APLD,7.4,Put,7,2024-10-11,2,0.6,0.63,0.65,0.65,6105,4527,1.35,394.51%,-0.368026,2024-10-09
JD,42.84,Put,40,2024-10-25,16,1.04,1.08,1.12,1.06,823,616,1.34,63.23%,-0.280727,2024-10-09
NFLX,727.43,Call,720,2024-10-11,2,11.3,11.53,11.75,11.65,1020,764,1.34,33.73%,0.667966,2024-10-09
FSLR,226.05,Put,230,2024-12-20,73,25.65,25.85,26.05,25.6,1184,882,1.34,61.49%,-0.460299,2024-10-09
VST,124.18,Call,135,2024-10-11,2,0.05,0.1,0.15,0.1,1382,1031,1.34,64.35%,0.042236,2024-10-09
HUM,245.45,Put,220,2024-10-11,2,0.4,0.58,0.75,0.64,1668,1249,1.34,104.73%,-0.073108,2024-10-09
COIN,166.97,Put,165,2024-10-11,2,2.48,2.6,2.72,2.6,2212,1650,1.34,71.70%,-0.39959,2024-10-09
DAL,50.98,Put,51,2024-10-11,2,1.35,1.49,1.63,1.63,2352,1755,1.34,107.93%,-0.485186,2024-10-09
NIO,6.29,Call,6,2024-10-11,2,0.33,0.36,0.38,0.35,8597,6434,1.34,90.84%,0.770224,2024-10-09
NVDA,132.65,Put,132,2024-10-18,9,3.05,3.08,3.1,3.07,9354,6969,1.34,41.64%,-0.451362,2024-10-09
FAST,70.61,Put,72.5,2024-10-18,9,3,3.1,3.2,3.2,574,430,1.33,48.02%,-0.620227,2024-10-09
PBR,14.64,Call,16,2024-11-01,23,0,1.02,2.03,0.13,603,452,1.33,36.53%,0.184824,2024-10-09
DJT,20.57,Put,22,2024-10-11,2,1.8,1.94,2.07,1.93,671,505,1.33,170.41%,-0.680238,2024-10-09
WDC,64.48,Put,55,2024-11-15,38,0.86,0.99,1.12,0.88,858,644,1.33,51.70%,-0.146982,2024-10-09
DJT,20.57,Put,19.5,2024-10-11,2,0.37,0.42,0.46,0.45,1048,787,1.33,149.81%,-0.29483,2024-10-09
DELL,122.34,Call,140,2024-12-20,73,4.65,4.95,5.25,4.7,1145,864,1.33,47.83%,0.311121,2024-10-09
CCL,20.2,Call,24,2024-11-15,38,0.19,0.21,0.23,0.23,1334,1003,1.33,49.07%,0.148842,2024-10-09
XOM,122.09,Call,122,2024-10-11,2,1.04,1.09,1.13,1.1,2099,1573,1.33,29.10%,0.519654,2024-10-09
BP,31.98,Call,32,2024-10-11,2,0.28,0.31,0.33,0.32,4132,3106,1.33,35.01%,0.49476,2024-10-09
CIO,5.75,Call,2.5,2024-10-18,9,3.2,3.25,3.3,3.26,6505,4873,1.33,265.62%,0.986424,2024-10-09
CAT,396.19,Call,405,2024-10-18,9,2.63,2.81,2.99,2.93,703,533,1.32,25.03%,0.301922,2024-10-09
BE,10.56,Call,12,2025-01-17,101,1.2,1.23,1.25,1.23,810,614,1.32,77.16%,0.468204,2024-10-09
AVGO,185.95,Put,172.5,2024-10-25,16,1.5,1.53,1.56,1.54,870,661,1.32,40.76%,-0.173651,2024-10-09
LEV,0.6564,Put,2.5,2025-01-17,101,1.95,2,2.05,2.04,1067,809,1.32,322.60%,-0.480913,2024-10-09
TSLA,241.05,Put,222.5,2024-10-18,9,3.2,3.28,3.35,3.28,1428,1083,1.32,68.89%,-0.210651,2024-10-09
FTNT,80.33,Put,77.5,2024-10-18,9,0.26,0.32,0.37,0.34,2348,1783,1.32,26.60%,-0.182698,2024-10-09
AVGO,185.95,Call,180,2024-10-11,2,6.45,6.58,6.7,6.45,7729,5853,1.32,43.13%,0.851007,2024-10-09
TSAT,12.78,Call,17.5,2025-01-17,101,0.4,0.83,1.25,1.25,500,382,1.31,95.96%,0.36524,2024-10-09
FSLR,226.05,Call,250,2024-10-11,2,0.06,0.15,0.24,0.17,578,442,1.31,73.94%,0.035324,2024-10-09
AAL,11.93,Call,11,2024-11-01,23,1.27,1.29,1.31,1.25,915,698,1.31,63.51%,0.722553,2024-10-09
CCL,20.2,Call,21,2024-12-20,73,1.36,1.38,1.39,1.41,1266,970,1.31,49.91%,0.456292,2024-10-09
AAPL,229.54,Put,212.5,2024-10-18,9,0.19,0.2,0.2,0.19,2788,2122,1.31,29.41%,-0.04315,2024-10-09
PDD,141.47,Call,145,2024-10-11,2,1.22,1.27,1.31,1.25,4492,3420,1.31,62.34%,0.306653,2024-10-09
X,35.65,Put,34,2024-12-20,73,2.28,3.94,5.6,3.45,645,495,1.3,70.46%,-0.370637,2024-10-09
RIOT,7.82,Call,19,2025-03-21,163,0.41,0.43,0.45,0.48,675,519,1.3,105.45%,0.190094,2024-10-09
COIN,166.97,Call,167.5,2024-10-18,9,6.4,6.53,6.65,6.65,691,530,1.3,65.11%,0.512671,2024-10-09
LOW,277.18,Call,282.5,2024-10-18,9,1.79,2.32,2.85,2.13,873,672,1.3,23.95%,0.320516,2024-10-09
MU,101.7,Put,101,2024-10-11,2,1.07,1.11,1.14,1.09,1825,1399,1.3,47.51%,-0.413035,2024-10-09
TAL,11.34,Call,13,2024-11-15,38,0.6,0.65,0.7,0.7,1957,1507,1.3,91.44%,0.358758,2024-10-09
NFLX,727.43,Put,705,2024-10-11,2,0.9,0.98,1.06,0.95,2079,1605,1.3,34.47%,-0.105717,2024-10-09
UPST,43.03,Call,44,2024-10-11,2,0.75,0.77,0.78,0.77,3002,2317,1.3,92.50%,0.386859,2024-10-09
CLSK,8.86,Call,9,2024-10-11,2,0.18,0.19,0.2,0.2,3224,2476,1.3,99.81%,0.431833,2024-10-09
PDD,141.47,Put,140,2024-10-11,2,1.53,1.66,1.79,1.74,3987,3059,1.3,58.18%,-0.393854,2024-10-09
TSLA,241.05,Put,217.5,2024-10-11,2,0.6,0.62,0.63,0.61,4859,3744,1.3,99.13%,-0.074779,2024-10-09
PARA,10.55,Call,10,2025-06-20,254,1.34,1.55,1.75,1.25,5649,4356,1.3,34.52%,0.644039,2024-10-09
COIN,166.97,Put,162.5,2024-10-11,2,1.65,1.71,1.77,1.71,920,715,1.29,72.25%,-0.295114,2024-10-09
NLY,19.67,Put,19.5,2024-10-18,9,0.13,0.15,0.16,0.14,1013,784,1.29,16.30%,-0.388956,2024-10-09
SMCI,47.29,Call,48.5,2024-10-18,9,1.95,2,2.05,2.01,1590,1230,1.29,84.94%,0.454678,2024-10-09
DAL,50.98,Put,47,2024-10-11,2,0.24,0.26,0.27,0.27,1988,1536,1.29,102.72%,-0.133591,2024-10-09
AAPL,229.54,Put,227.5,2024-10-18,9,2.03,2.06,2.09,2.02,5704,4438,1.29,21.37%,-0.378542,2024-10-09
NVDA,132.65,Call,138,2024-10-11,2,0.23,0.24,0.24,0.24,30763,23928,1.29,43.78%,0.115877,2024-10-09
BYON,9.95,Put,10,2024-10-11,2,0.25,0.3,0.35,0.31,500,390,1.28,96.97%,-0.512367,2024-10-09
VKTX,62.64,Call,64,2024-10-11,2,0.75,0.85,0.95,0.91,579,451,1.28,79.50%,0.370266,2024-10-09
CEG,262.28,Put,260,2024-10-11,2,2.95,3.08,3.2,3,608,476,1.28,52.67%,-0.401844,2024-10-09
CEG,262.28,Call,285,2024-10-18,9,0.85,0.98,1.1,0.88,693,541,1.28,41.44%,0.109726,2024-10-09
BA,149.37,Put,144,2024-10-11,2,0.25,0.31,0.37,0.28,751,589,1.28,42.54%,-0.119436,2024-10-09
DIS,93.6,Put,89,2024-10-18,9,0.2,0.27,0.33,0.3,779,609,1.28,29.86%,-0.132995,2024-10-09
HD,416.07,Call,417.5,2024-10-11,2,2.83,2.92,3,2.94,848,660,1.28,29.12%,0.443643,2024-10-09
FDX,264.64,Call,265,2024-10-11,2,1.86,1.91,1.96,1.94,852,668,1.28,26.81%,0.479627,2024-10-09
RBLX,41.74,Put,32.5,2024-11-15,38,0.58,0.6,0.62,0.59,1151,902,1.28,72.16%,-0.112888,2024-10-09
CELH,30.51,Call,30,2024-10-18,9,1.61,1.63,1.65,1.63,1998,1559,1.28,70.76%,0.586292,2024-10-09
DIS,93.6,Put,93,2024-10-11,2,0.55,0.58,0.6,0.57,2011,1566,1.28,30.54%,-0.381359,2024-10-09
OXY,53.9,Call,57,2024-10-18,9,0.17,0.18,0.18,0.18,6733,5241,1.28,31.36%,0.136696,2024-10-09
SMCI,47.29,Put,45,2024-11-01,23,2.9,3,3.1,3,504,397,1.27,88.90%,-0.364987,2024-10-09
NVDA,132.65,Call,134,2024-11-22,45,9.5,9.63,9.75,9.65,590,463,1.27,53.32%,0.528806,2024-10-09
CNQ,36.54,Put,30,2024-12-20,73,0.2,0.25,0.3,0.26,600,473,1.27,35.42%,-0.090456,2024-10-09
TSM,187.14,Put,185,2024-10-18,9,4.75,4.8,4.85,4.75,790,624,1.27,50.01%,-0.422427,2024-10-09
RBLX,41.74,Put,42,2024-10-11,2,0.85,0.86,0.87,0.84,843,662,1.27,58.89%,-0.54616,2024-10-09
META,590.51,Put,530,2024-10-25,16,1.17,1.21,1.25,1.2,1089,855,1.27,35.01%,-0.062201,2024-10-09
ZM,69.97,Put,69,2024-10-11,2,0.41,0.45,0.5,0.5,1229,968,1.27,44.33%,-0.326752,2024-10-09
GLW,46.73,Call,46,2024-10-18,9,1.15,1.23,1.3,1.4,1263,996,1.27,27.20%,0.656628,2024-10-09
PLTR,43.13,Put,44,2024-11-15,38,3.85,3.93,4,3.95,1680,1321,1.27,64.51%,-0.489648,2024-10-09
SMCI,47.29,Call,53,2024-10-11,2,0.2,0.23,0.25,0.25,5846,4608,1.27,125.78%,0.119988,2024-10-09
SNOW,119.67,Call,120,2024-10-18,9,3.05,3.13,3.2,3.05,10614,8390,1.27,41.90%,0.503644,2024-10-09
NVDA,132.65,Call,132,2024-11-15,38,8.55,8.58,8.6,8.55,36721,28988,1.27,46.35%,0.556559,2024-10-09
TLN,170.66,Call,175,2024-10-18,9,3.6,4.35,5.1,3.5,503,398,1.26,57.31%,0.412586,2024-10-09
MSTR,188.91,Put,150,2024-11-01,23,3.15,3.22,3.3,3.24,536,424,1.26,92.84%,-0.131788,2024-10-09
AMZN,185.17,Call,197.5,2024-10-25,16,1.05,1.09,1.12,1.12,564,448,1.26,31.07%,0.177252,2024-10-09
PDD,141.47,Call,144,2024-10-11,2,1.29,1.45,1.6,1.6,586,465,1.26,63.18%,0.363166,2024-10-09
QCOM,170.22,Call,180,2024-11-01,23,2.25,2.47,2.69,2.45,653,518,1.26,34.50%,0.280203,2024-10-09
HOOD,25.65,Call,26,2024-10-25,16,1.05,1.08,1.1,1.06,1022,812,1.26,55.81%,0.484257,2024-10-09
SNOW,119.67,Call,121,2024-10-18,9,2.66,2.76,2.85,2.71,815,652,1.25,43.40%,0.455943,2024-10-09
WFC,57.54,Put,57,2024-10-18,9,1.06,1.08,1.1,1.04,921,735,1.25,37.50%,-0.421764,2024-10-09
SMCI,47.29,Put,45.75,2024-10-11,2,0.6,0.65,0.7,0.64,1190,951,1.25,92.29%,-0.300764,2024-10-09
LUNR,7.12,Call,7.5,2024-10-18,9,0.25,0.3,0.35,0.3,1597,1273,1.25,101.09%,0.404874,2024-10-09
META,590.51,Put,577.5,2024-10-11,2,1.4,1.44,1.49,1.39,1607,1289,1.25,33.59%,-0.179489,2024-10-09
AFRM,43.25,Call,70,2024-12-20,73,0.64,0.68,0.72,0.68,1638,1315,1.25,75.59%,0.11016,2024-10-09
CELH,30.51,Call,27.5,2024-11-15,38,5,5.05,5.1,5.04,2009,1602,1.25,86.85%,0.701746,2024-10-09
HOOD,25.65,Call,27,2024-10-11,2,0.08,0.09,0.1,0.1,2275,1825,1.25,66.37%,0.155249,2024-10-09
PEP,172.54,Call,172.5,2024-10-11,2,0.98,1.02,1.06,1.03,2539,2033,1.25,19.66%,0.51178,2024-10-09
MSTR,188.91,Call,210,2024-10-11,2,0.63,0.64,0.65,0.62,4837,3866,1.25,105.78%,0.095238,2024-10-09
MSFT,417.46,Put,410,2024-10-11,2,0.72,0.76,0.8,0.74,4938,3939,1.25,26.10%,-0.170159,2024-10-09
RCL,193.03,Call,200,2025-03-21,163,18.4,18.6,18.8,18.3,554,448,1.24,39.36%,0.523147,2024-10-09
BX,148.42,Call,152.5,2024-10-11,2,0.18,0.23,0.27,0.19,574,462,1.24,30.38%,0.11734,2024-10-09
BIDU,104.06,Put,102,2024-10-11,2,0.92,1,1.08,0.95,589,475,1.24,59.30%,-0.314642,2024-10-09
BMY,52.8,Call,53,2024-10-11,2,0.32,0.35,0.37,0.34,645,519,1.24,27.67%,0.431091,2024-10-09
TGT,154.33,Call,152.5,2024-10-11,2,2.49,2.58,2.66,2.6,750,606,1.24,33.11%,0.692563,2024-10-09
HOOD,25.65,Call,30,2024-11-08,31,0.79,0.81,0.83,0.82,804,651,1.24,73.17%,0.271552,2024-10-09
MSTR,188.91,Call,185,2024-10-18,9,11.85,12,12.15,12.18,1231,995,1.24,83.77%,0.592451,2024-10-09
CARR,82.08,Call,85,2024-10-18,9,0.4,0.43,0.45,0.41,1687,1358,1.24,26.63%,0.214089,2024-10-09
RILY,4.24,Put,3,2024-10-18,9,0.15,0.18,0.2,0.2,2356,1906,1.24,282.74%,-0.161375,2024-10-09
TSLA,241.05,Put,212.5,2024-10-11,2,0.33,0.34,0.35,0.33,2896,2335,1.24,101.77%,-0.043239,2024-10-09
AVGO,185.95,Put,170,2024-11-15,38,3.6,3.68,3.75,3.68,2983,2406,1.24,43.03%,-0.229228,2024-10-09
TIGR,8.28,Put,6,2024-10-18,9,0.15,0.18,0.2,0.2,6644,5367,1.24,210.26%,-0.126322,2024-10-09
AMZN,185.17,Put,180,2024-10-11,2,0.28,0.29,0.29,0.29,13214,10660,1.24,33.85%,-0.124609,2024-10-09
GOOGL,161.86,Put,162.5,2024-10-11,2,1.6,1.65,1.69,1.6,13959,11282,1.24,26.60%,-0.572057,2024-10-09
AMD,171.02,Call,180,2024-10-11,2,0.73,0.74,0.74,0.74,25924,20915,1.24,68.65%,0.164394,2024-10-09
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
