Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,210.6,Call,210,2024-09-06,3,5,5.05,5.1,5,10779,6931,1.56,61.10%,0.534711,2024-09-03
COIN,169.13,Call,200,2024-09-06,3,0.11,0.12,0.13,0.13,4346,2796,1.55,92.15%,0.025025,2024-09-03
SMCI,441.78,Put,380,2024-09-06,3,1.5,1.6,1.7,1.66,1446,935,1.55,119.73%,-0.074115,2024-09-03
MARA,15.26,Call,15.5,2024-09-13,10,0.81,0.88,0.94,0.84,630,409,1.54,93.19%,0.494176,2024-09-03
JMIA,4.48,Put,5,2024-09-13,10,0.6,0.63,0.65,0.65,673,437,1.54,106.23%,-0.702755,2024-09-03
OXY,55.4,Put,53,2024-09-20,17,0.35,0.37,0.38,0.37,679,441,1.54,26.49%,-0.203047,2024-09-03
BA,161.02,Call,180,2024-09-27,24,0.9,1.14,1.37,1,702,456,1.54,37.50%,0.133446,2024-09-03
METC,10.92,Put,10,2024-11-15,74,0.65,0.73,0.8,0.75,741,482,1.54,62.12%,-0.321159,2024-09-03
GTLB,44.68,Call,52.5,2024-11-15,74,0.85,1.73,2.6,2.35,785,511,1.54,60.09%,0.337111,2024-09-03
LUMN,4.71,Call,5.5,2024-09-13,10,0.07,0.09,0.1,0.1,849,552,1.54,111.04%,0.219531,2024-09-03
SMCI,441.78,Call,505,2024-09-06,3,1.6,1.73,1.85,1.7,974,633,1.54,105.84%,0.089891,2024-09-03
NFLX,675.32,Put,660,2024-09-06,3,2.73,3.32,3.9,3.3,1180,768,1.54,37.42%,-0.240439,2024-09-03
TSLA,210.6,Call,240,2024-10-04,31,3.85,3.95,4.05,4.05,1239,804,1.54,53.06%,0.230199,2024-09-03
EW,68.75,Call,75,2024-10-18,45,0.7,1.38,2.05,1.32,1995,1299,1.54,34.55%,0.273658,2024-09-03
XOM,115.47,Put,114,2024-09-06,3,0.49,0.53,0.58,0.56,2259,1465,1.54,27.83%,-0.299231,2024-09-03
NVDA,108,Put,103,2024-09-20,17,3.05,3.15,3.25,3.15,11268,7310,1.54,59.16%,-0.32585,2024-09-03
NFLX,675.32,Put,700,2024-09-06,3,24.05,25.95,27.85,27.85,554,362,1.53,47.57%,-0.790169,2024-09-03
RIO,60.34,Call,60,2024-09-20,17,1.5,1.58,1.65,1.58,673,439,1.53,28.58%,0.534769,2024-09-03
BBY,100.94,Put,100,2024-09-06,3,0.76,0.8,0.84,0.82,1142,745,1.53,34.09%,-0.373624,2024-09-03
MARA,15.26,Call,16,2024-12-20,109,2.82,2.87,2.92,2.86,1241,812,1.53,92.70%,0.575544,2024-09-03
U,16.7,Call,17,2024-09-06,3,0.27,0.29,0.3,0.3,2367,1547,1.53,70.68%,0.405544,2024-09-03
ASAN,13.29,Put,12.5,2024-09-06,3,0.65,0.68,0.7,0.73,536,353,1.52,219.99%,-0.341302,2024-09-03
ASTS,29.41,Call,31,2024-09-06,3,1.05,1.1,1.15,1.05,701,461,1.52,158.10%,0.384879,2024-09-03
BA,161.02,Call,160,2024-10-18,45,9.45,9.52,9.6,9.58,785,517,1.52,40.39%,0.544703,2024-09-03
INTC,20.1,Put,21.5,2024-09-13,10,1.51,1.6,1.69,1.66,814,537,1.52,56.80%,-0.746895,2024-09-03
DKS,232.12,Put,190,2024-09-06,3,0.6,0.63,0.65,0.65,886,581,1.52,140.04%,-0.050221,2024-09-03
SN,95.17,Call,95,2024-12-20,109,8.6,8.75,8.9,8.8,1019,671,1.52,38.75%,0.574485,2024-09-03
DJT,18.08,Put,17,2024-09-06,3,0.31,0.37,0.42,0.34,1168,770,1.52,120.47%,-0.266927,2024-09-03
AFRM,41.59,Put,40,2024-09-13,10,1.2,1.22,1.24,1.22,1642,1078,1.52,71.78%,-0.345357,2024-09-03
NFLX,675.32,Put,665,2024-09-06,3,3.7,4.3,4.9,4.4,1747,1151,1.52,35.84%,-0.307874,2024-09-03
DELL,110.77,Put,110,2024-09-06,3,1.88,1.96,2.05,1.95,1926,1265,1.52,58.34%,-0.435142,2024-09-03
NVDA,108,Call,114,2024-11-15,74,8.05,8.2,8.35,8.2,2068,1364,1.52,52.64%,0.474565,2024-09-03
EOSE,2.46,Call,3.5,2024-11-15,74,0.22,0.24,0.26,0.25,2111,1392,1.52,120.66%,0.360432,2024-09-03
RIOT,6.78,Call,7,2024-09-06,3,0.16,0.17,0.17,0.17,2599,1712,1.52,106.19%,0.390097,2024-09-03
WBA,8.97,Call,9,2024-09-06,3,0.17,0.18,0.18,0.17,2714,1782,1.52,57.35%,0.481728,2024-09-03
POET,2.97,Call,3,2025-01-17,137,0.45,0.48,0.5,0.5,6137,4038,1.52,67.73%,0.591101,2024-09-03
AAPL,222.77,Put,215,2024-09-13,10,1.49,1.52,1.54,1.55,6262,4131,1.52,30.59%,-0.226673,2024-09-03
PLTR,30.51,Put,30,2024-09-06,3,0.57,0.58,0.59,0.59,7378,4845,1.52,75.40%,-0.387354,2024-09-03
TSLA,210.6,Call,235,2024-09-06,3,0.14,0.15,0.15,0.15,19085,12680,1.51,64.03%,0.032018,2024-09-03
MSTR,122.32,Call,155,2024-09-13,10,0.57,0.67,0.76,0.66,505,334,1.51,95.74%,0.079895,2024-09-03
TSLA,210.6,Call,197.5,2024-09-20,17,17.65,17.73,17.8,17.9,518,342,1.51,53.68%,0.736895,2024-09-03
AAOI,12.26,Put,15,2024-09-20,17,2,2.55,3.1,3.2,522,345,1.51,113.82%,-0.756797,2024-09-03
META,511.76,Call,522.5,2024-09-20,17,8.65,8.75,8.85,8.67,874,580,1.51,28.98%,0.395773,2024-09-03
BYND,5.99,Call,6.5,2024-09-13,10,0.11,0.14,0.17,0.12,1371,908,1.51,74.75%,0.278646,2024-09-03
PINS,31.31,Call,33.5,2024-09-13,10,0.19,0.2,0.21,0.21,2543,1688,1.51,42.34%,0.181707,2024-09-03
AMC,4.63,Call,5,2024-09-27,24,0.25,0.26,0.26,0.26,3672,2424,1.51,84.79%,0.405815,2024-09-03
MSFT,409.44,Call,422.5,2024-09-06,3,0.42,0.44,0.47,0.42,3792,2504,1.51,25.82%,0.094488,2024-09-03
AAPL,222.77,Put,212.5,2024-09-13,10,1.09,1.11,1.13,1.15,749,500,1.5,31.82%,-0.172285,2024-09-03
MRNA,72.94,Call,125,2024-11-15,74,0.57,0.6,0.63,0.65,762,509,1.5,70.53%,0.066447,2024-09-03
DKNG,33.65,Put,33.5,2024-09-06,3,0.7,0.73,0.76,0.69,1074,717,1.5,66.64%,-0.456164,2024-09-03
NFLX,675.32,Put,690,2024-09-06,3,15.15,16.8,18.45,17.58,1235,824,1.5,34.34%,-0.748168,2024-09-03
AMD,136.94,Put,146,2024-09-13,10,10.2,10.27,10.35,10.05,1323,882,1.5,48.18%,-0.775928,2024-09-03
AVGO,152.79,Call,152.5,2024-09-06,3,5.35,5.63,5.9,5.75,1362,909,1.5,101.11%,0.52789,2024-09-03
AMZN,176.25,Put,175,2024-09-13,10,2.65,2.83,3,2.91,1839,1230,1.5,31.06%,-0.42598,2024-09-03
PDD,97.75,Put,94,2024-09-06,3,0.23,0.32,0.41,0.31,1950,1302,1.5,43.33%,-0.152526,2024-09-03
AMD,136.94,Call,157.5,2024-09-20,17,0.66,0.68,0.69,0.7,3897,2603,1.5,48.41%,0.103294,2024-09-03
INTC,20.1,Call,21,2024-09-06,3,0.15,0.16,0.16,0.16,15537,10390,1.5,64.71%,0.237738,2024-09-03
IBM,201.28,Call,205,2024-09-13,10,1.17,1.21,1.24,1.2,517,348,1.49,19.52%,0.296714,2024-09-03
SLNO,47.27,Call,60,2024-12-20,109,3.1,3.55,4,3.62,541,362,1.49,71.54%,0.35392,2024-09-03
VST,75.74,Call,75,2024-09-20,17,3.9,4,4.1,4,625,419,1.49,54.66%,0.562767,2024-09-03
ANF,142.94,Call,145,2024-10-18,45,8.9,9.05,9.2,9.1,869,582,1.49,48.26%,0.51384,2024-09-03
ZM,68.83,Call,71,2024-09-20,17,0.72,0.75,0.77,0.77,897,602,1.49,26.11%,0.316107,2024-09-03
ABNB,114.98,Put,140,2024-09-20,17,23.6,25.25,26.9,24.7,1150,772,1.49,91.66%,-0.8153,2024-09-03
BABA,82.27,Put,60,2025-03-21,199,0.86,0.98,1.09,0.88,1494,1002,1.49,33.19%,-0.085063,2024-09-03
AMD,136.94,Call,144,2024-09-20,17,3.05,3.1,3.15,3.07,2520,1686,1.49,48.20%,0.341817,2024-09-03
AMD,136.94,Call,148,2024-09-06,3,0.24,0.26,0.27,0.24,2904,1943,1.49,58.26%,0.075514,2024-09-03
NVDA,108,Call,135,2024-10-04,31,0.75,0.78,0.8,0.79,4101,2752,1.49,55.45%,0.101697,2024-09-03
BRK.B,476.83,Put,435,2024-10-18,45,1.16,1.44,1.72,1.69,601,406,1.48,21.94%,-0.095372,2024-09-03
MU,88.58,Put,92,2024-09-06,3,4,4.1,4.2,4.05,919,619,1.48,57.93%,-0.755316,2024-09-03
RIVN,13.15,Call,13.5,2024-09-13,10,0.43,0.45,0.46,0.46,928,629,1.48,69.54%,0.437217,2024-09-03
BABA,82.27,Put,82,2024-09-06,3,1.1,1.15,1.19,1.09,967,652,1.48,42.71%,-0.460161,2024-09-03
XOM,115.47,Put,113,2024-09-06,3,0.3,0.32,0.34,0.33,1059,714,1.48,28.55%,-0.196392,2024-09-03
NVAX,12.67,Call,13.5,2024-09-06,3,0.26,0.28,0.3,0.32,1219,823,1.48,127.95%,0.313721,2024-09-03
NVDA,108,Call,133,2024-10-11,38,1.05,1.17,1.29,1.19,1516,1024,1.48,53.13%,0.136472,2024-09-03
AVGO,152.79,Call,157.5,2024-09-06,3,3.05,3.8,4.55,3.44,2761,1866,1.48,97.30%,0.383397,2024-09-03
JNJ,167.16,Call,175,2024-11-15,74,2.52,2.59,2.65,2.55,3286,2224,1.48,17.43%,0.313474,2024-09-03
SOUN,4.56,Call,4.5,2024-09-06,3,0.16,0.17,0.18,0.16,779,530,1.47,77.31%,0.59107,2024-09-03
LUV,29.58,Call,30,2024-09-06,3,0.16,0.19,0.21,0.19,789,538,1.47,33.36%,0.328748,2024-09-03
MRVL,70.02,Put,72,2024-09-06,3,2.67,2.74,2.8,2.81,861,587,1.47,61.05%,-0.68136,2024-09-03
TDOC,7.38,Call,7.5,2024-09-13,10,0.27,0.3,0.32,0.27,951,649,1.47,65.54%,0.467722,2024-09-03
PINS,31.31,Call,31,2024-10-18,45,1.81,1.83,1.85,2.08,1324,898,1.47,35.85%,0.577298,2024-09-03
HOOD,19.37,Call,20.5,2024-09-06,3,0.11,0.12,0.13,0.12,11033,7494,1.47,67.90%,0.188528,2024-09-03
TSLA,210.6,Put,200,2024-09-13,10,3.15,3.2,3.25,3.25,13327,9037,1.47,55.07%,-0.265619,2024-09-03
AMZN,176.25,Call,182.5,2024-09-06,3,0.34,0.36,0.37,0.37,13430,9140,1.47,34.08%,0.136032,2024-09-03
KHC,35.59,Put,35,2024-10-18,45,0.51,0.54,0.57,0.6,6555,4483,1.46,16.57%,-0.367605,2024-09-03
SNPS,481.22,Call,550,2025-01-17,137,19.1,20.4,21.7,23,552,377,1.46,34.91%,0.334958,2024-09-03
DVN,43.02,Call,44,2024-09-06,3,0.14,0.16,0.17,0.15,659,452,1.46,31.16%,0.218487,2024-09-03
FOXA,41.03,Call,35,2024-09-20,17,4.1,5.2,6.3,5.9,1200,820,1.46,58.46%,0.90777,2024-09-03
NVAX,12.67,Call,13,2024-09-06,3,0.4,0.42,0.43,0.42,2318,1592,1.46,122.34%,0.431542,2024-09-03
META,511.76,Put,490,2024-09-06,3,0.87,0.93,0.98,0.96,4200,2883,1.46,39.53%,-0.107326,2024-09-03
VIST,49.09,Put,50,2024-12-20,109,4.5,4.75,5,4.4,500,344,1.45,43.08%,-0.467475,2024-09-03
TLRY,1.68,Call,3,2025-03-21,199,0.15,0.19,0.23,0.18,552,381,1.45,94.14%,0.326974,2024-09-03
PATH,12.59,Put,12.5,2024-09-06,3,0.87,0.9,0.93,0.9,569,393,1.45,209.01%,-0.446505,2024-09-03
NFLX,675.32,Put,695,2024-09-06,3,19.2,21.1,23,20.05,575,396,1.45,22.96%,-0.919703,2024-09-03
BTU,22.13,Put,22.5,2024-09-06,3,0.53,0.55,0.58,0.58,1144,789,1.45,45.87%,-0.645245,2024-09-03
DELL,110.77,Call,115,2024-09-27,24,3.2,4.53,5.85,3.9,1159,797,1.45,49.12%,0.414399,2024-09-03
INTC,20.1,Call,21,2024-09-13,10,0.35,0.36,0.36,0.35,3775,2612,1.45,52.06%,0.323892,2024-09-03
NVDA,108,Call,111,2024-09-20,17,4,4.08,4.15,4.2,10010,6885,1.45,56.62%,0.443147,2024-09-03
CRM,248.06,Call,255,2024-09-06,3,0.82,0.88,0.94,0.89,901,627,1.44,35.39%,0.202642,2024-09-03
AMD,136.94,Call,140,2024-09-13,10,3.3,3.35,3.4,3.33,1488,1035,1.44,50.56%,0.418859,2024-09-03
AAPL,222.77,Call,230,2024-10-04,31,3.75,3.8,3.85,3.8,1641,1137,1.44,24.59%,0.362587,2024-09-03
MU,88.58,Call,96,2024-09-06,3,0.17,0.19,0.21,0.2,1696,1179,1.44,63.60%,0.086986,2024-09-03
TSLA,210.6,Call,217.5,2024-09-20,17,6.4,6.45,6.5,6.51,2398,1663,1.44,50.48%,0.413441,2024-09-03
CMG,53.52,Call,55,2024-09-13,10,0.7,0.73,0.75,0.72,2821,1955,1.44,36.37%,0.345018,2024-09-03
MU,88.58,Put,70,2025-02-21,172,3.75,4,4.25,3.65,504,353,1.43,53.00%,-0.189121,2024-09-03
NVDA,108,Call,96,2024-09-13,10,12.4,13.38,14.35,13.15,582,408,1.43,72.07%,0.855259,2024-09-03
ORCL,139.5,Call,150,2025-03-21,199,9.5,9.65,9.8,9.4,685,478,1.43,31.14%,0.452667,2024-09-03
COIN,169.13,Call,180,2024-09-20,17,6.15,6.28,6.4,6.25,710,495,1.43,71.12%,0.377143,2024-09-03
DLTR,81.65,Call,108,2024-09-06,3,0.12,0.31,0.5,0.16,1015,709,1.43,163.46%,0.035138,2024-09-03
DLTR,81.65,Put,65,2024-09-13,10,0.52,0.54,0.57,0.54,1050,735,1.43,104.46%,-0.078801,2024-09-03
MARA,15.26,Call,15.5,2024-09-06,3,0.45,0.48,0.5,0.47,3193,2239,1.43,104.18%,0.454864,2024-09-03
NVDA,108,Put,115,2024-09-13,10,8.2,8.45,8.7,8.58,8767,6152,1.43,58.53%,-0.723424,2024-09-03
NVDA,108,Call,117,2024-09-20,17,2.09,2.17,2.25,2.15,15365,10833,1.42,56.20%,0.281261,2024-09-03
NVDA,108,Put,112,2024-10-04,31,8.45,8.68,8.9,8.73,534,377,1.42,53.29%,-0.554594,2024-09-03
META,511.76,Put,517.5,2024-09-20,17,15.45,15.6,15.75,16,594,417,1.42,29.60%,-0.547006,2024-09-03
RILY,5.84,Put,5,2024-09-13,10,0.3,0.48,0.65,0.9,1226,866,1.42,230.20%,-0.278435,2024-09-03
COIN,169.13,Call,195,2024-09-06,3,0.21,0.22,0.23,0.23,1305,920,1.42,88.86%,0.042618,2024-09-03
JNJ,167.16,Call,167.5,2024-09-06,3,0.99,1.04,1.09,1,1625,1143,1.42,18.96%,0.460799,2024-09-03
BAC,40.7,Call,41.5,2024-09-06,3,0.1,0.11,0.12,0.12,4023,2825,1.42,26.62%,0.216406,2024-09-03
TSLA,210.6,Put,230,2024-09-13,10,20.45,20.55,20.65,20.45,623,443,1.41,49.02%,-0.852761,2024-09-03
AVGO,152.79,Put,157.5,2024-09-06,3,7.9,8.55,9.2,8.35,1440,1022,1.41,101.96%,-0.610104,2024-09-03
NVDA,108,Put,112,2024-09-27,24,7.85,8.02,8.2,8.04,1970,1402,1.41,53.68%,-0.571094,2024-09-03
FFIE,3.43,Put,2.5,2024-09-13,10,0.12,0.14,0.15,0.14,505,362,1.4,241.27%,-0.159877,2024-09-03
COIN,169.13,Call,180,2024-10-18,45,12.2,12.33,12.45,12.1,610,435,1.4,68.79%,0.456389,2024-09-03
GS,487.46,Call,515,2024-09-06,3,0.13,0.17,0.2,0.19,670,478,1.4,32.73%,0.033692,2024-09-03
JBL,103.41,Call,105,2024-09-20,17,2.6,2.7,2.8,2.6,731,521,1.4,36.04%,0.449297,2024-09-03
HAL,29.85,Call,30,2024-09-06,3,0.24,0.26,0.28,0.27,914,653,1.4,31.09%,0.438418,2024-09-03
FCX,41.36,Call,45.5,2024-09-20,17,0.23,0.25,0.27,0.25,937,669,1.4,39.29%,0.14414,2024-09-03
ORCL,139.5,Call,141,2024-09-06,3,0.82,0.96,1.1,0.82,1015,724,1.4,28.20%,0.347445,2024-09-03
BYND,5.99,Put,6.5,2024-09-13,10,0.76,0.81,0.86,0.79,1040,741,1.4,121.45%,-0.618405,2024-09-03
MSFT,409.44,Put,345,2024-10-18,45,0.98,1.03,1.08,1.1,1079,770,1.4,31.91%,-0.051309,2024-09-03
ZIM,17.37,Put,17,2024-09-06,3,0.29,0.36,0.43,0.36,1250,891,1.4,84.43%,-0.374441,2024-09-03
MRVL,70.02,Put,57.5,2024-12-20,109,2.21,2.29,2.36,2.27,2005,1435,1.4,50.95%,-0.18618,2024-09-03
NFLX,675.32,Put,655,2024-09-06,3,1.95,2.34,2.73,2.5,511,367,1.39,39.19%,-0.187044,2024-09-03
V,278.54,Call,282.5,2024-09-20,17,2.83,2.94,3.05,2.76,542,390,1.39,18.32%,0.3883,2024-09-03
DLTR,81.65,Put,65,2024-09-20,17,0.56,0.58,0.6,0.56,604,433,1.39,81.14%,-0.080324,2024-09-03
META,511.76,Put,500,2024-09-13,10,5.5,5.58,5.65,5.71,760,546,1.39,31.86%,-0.312382,2024-09-03
NVDA,108,Put,111,2026-01-16,501,23.9,24.7,25.5,24.72,1079,777,1.39,52.35%,-0.377836,2024-09-03
GIS,72.63,Call,75,2024-09-20,17,0.6,0.68,0.75,0.65,1688,1213,1.39,24.15%,0.283386,2024-09-03
LUNR,5.2,Call,5.5,2024-09-06,3,0.2,0.25,0.3,0.28,2507,1810,1.39,213.26%,0.424176,2024-09-03
V,278.54,Put,265,2024-09-13,10,0.4,0.45,0.5,0.49,2653,1908,1.39,23.77%,-0.09413,2024-09-03
HBAN,14.78,Put,14,2024-09-20,17,0.1,0.13,0.15,0.13,2663,1910,1.39,33.02%,-0.210466,2024-09-03
NVDA,108,Put,101,2024-09-13,10,1.59,1.7,1.81,1.73,3369,2419,1.39,63.99%,-0.242674,2024-09-03
RIVN,13.15,Put,13,2024-09-06,3,0.28,0.29,0.29,0.28,6182,4442,1.39,74.49%,-0.41719,2024-09-03
MARA,15.26,Call,17,2024-09-06,3,0.1,0.11,0.11,0.11,10520,7577,1.39,108.48%,0.148146,2024-09-03
NVDA,108,Call,114,2024-09-20,17,2.93,3.04,3.15,2.98,13458,9674,1.39,56.22%,0.35766,2024-09-03
INTC,20.1,Put,21.5,2024-09-06,3,1.42,1.47,1.52,1.44,9242,6688,1.38,55.40%,-0.906098,2024-09-03
DIS,89.13,Put,115,2024-09-20,17,24.75,25.95,27.15,25.6,603,436,1.38,103.25%,-0.849149,2024-09-03
PTON,4.48,Call,5.5,2024-09-27,24,0.08,0.1,0.11,0.1,612,442,1.38,84.02%,0.203776,2024-09-03
JPM,220.3,Put,220,2024-09-27,24,3.95,4.08,4.2,4.4,717,518,1.38,19.66%,-0.466058,2024-09-03
JPM,220.3,Put,185,2025-03-21,199,3.55,3.68,3.8,3.45,803,582,1.38,27.09%,-0.147858,2024-09-03
DKS,232.12,Put,232.5,2024-09-06,3,11.4,11.7,12,12.37,808,587,1.38,137.46%,-0.479597,2024-09-03
AVGO,152.79,Put,152.5,2024-09-06,3,5.1,5.43,5.75,5.49,1546,1118,1.38,102.50%,-0.472144,2024-09-03
NVDA,108,Call,113,2024-10-18,45,6.05,6.18,6.3,6.2,3569,2582,1.38,52.92%,0.454196,2024-09-03
MRVL,70.02,Call,73,2024-09-06,3,0.43,0.52,0.6,0.56,512,374,1.37,62.94%,0.24358,2024-09-03
ZS,193.19,Call,195,2024-09-13,10,9.4,9.58,9.75,9.66,953,697,1.37,81.31%,0.503525,2024-09-03
GOOG,158.61,Put,157.5,2024-09-20,17,2.84,3.05,3.25,3.23,975,712,1.37,28.68%,-0.431377,2024-09-03
JPM,220.3,Put,217.5,2024-09-13,10,1.88,1.92,1.96,2.06,1541,1122,1.37,22.08%,-0.348554,2024-09-03
AFRM,41.59,Call,44,2024-09-06,3,0.45,0.46,0.48,0.48,1622,1187,1.37,87.44%,0.252847,2024-09-03
HAL,29.85,Call,31,2024-10-18,45,0.74,0.77,0.79,0.75,1900,1387,1.37,28.16%,0.383473,2024-09-03
AMD,136.94,Put,140,2024-09-13,10,6.05,6.2,6.35,6.1,1954,1429,1.37,49.38%,-0.586069,2024-09-03
NVDA,108,Put,82,2026-12-18,837,15.3,15.45,15.6,15.05,2000,1460,1.37,53.34%,-0.206746,2024-09-03
NVAX,12.67,Call,15,2024-09-06,3,0.11,0.13,0.15,0.15,2336,1707,1.37,170.85%,0.156317,2024-09-03
AMD,136.94,Call,149,2024-09-06,3,0.18,0.19,0.2,0.19,2550,1859,1.37,58.96%,0.061271,2024-09-03
JPM,220.3,Call,227.5,2024-09-06,3,0.12,0.14,0.15,0.14,3174,2309,1.37,23.47%,0.068339,2024-09-03
CEG,177.78,Put,160,2024-10-18,45,3.6,3.75,3.9,3.72,3957,2878,1.37,44.61%,-0.216792,2024-09-03
AMD,136.94,Put,130,2024-09-06,3,0.72,0.74,0.75,0.74,6860,4997,1.37,62.98%,-0.171969,2024-09-03
NVDA,108,Put,90,2024-09-06,3,0.1,0.11,0.11,0.1,14574,10607,1.37,105.25%,-0.024846,2024-09-03
TSLA,210.6,Call,250,2024-09-13,10,0.26,0.27,0.27,0.27,4680,3450,1.36,55.71%,0.036102,2024-09-03
BILI,14.61,Call,15,2024-09-06,3,0.19,0.24,0.28,0.2,597,440,1.36,67.20%,0.346486,2024-09-03
GTLB,44.68,Call,55,2024-09-06,3,0.4,0.43,0.45,0.45,614,453,1.36,187.19%,0.127732,2024-09-03
SMCI,441.78,Call,510,2024-09-06,3,1.35,1.53,1.7,1.54,834,613,1.36,108.96%,0.080769,2024-09-03
WMT,77.17,Put,77.5,2024-11-15,74,2.17,2.26,2.34,2.29,856,628,1.36,17.37%,-0.477713,2024-09-03
ASTS,29.41,Call,33,2024-09-06,3,0.55,0.6,0.65,0.6,881,649,1.36,165.91%,0.245818,2024-09-03
GILD,79.7,Call,80,2024-09-06,3,0.55,0.59,0.62,0.61,936,686,1.36,25.84%,0.442894,2024-09-03
DIS,89.13,Put,110,2024-09-20,17,19.75,20.98,22.2,20.9,983,721,1.36,50.24%,-0.980024,2024-09-03
GS,487.46,Put,445,2024-09-20,17,1.4,1.46,1.53,1.4,1264,927,1.36,32.31%,-0.086915,2024-09-03
AI,23.45,Put,22,2024-09-06,3,0.96,0.98,1,0.99,1274,939,1.36,196.95%,-0.326748,2024-09-03
DIS,89.13,Call,89,2024-09-06,3,0.98,1.05,1.11,0.99,1403,1034,1.36,28.28%,0.531965,2024-09-03
CRWD,266.6,Call,280,2024-09-06,3,0.83,0.88,0.92,0.9,1519,1115,1.36,50.05%,0.147184,2024-09-03
DELL,110.77,Call,115,2024-09-06,3,0.82,0.91,1,0.85,2606,1916,1.36,58.39%,0.249543,2024-09-03
XOM,115.47,Call,119,2024-09-13,10,0.48,0.54,0.6,0.49,509,377,1.35,21.78%,0.211196,2024-09-03
CHWY,27.99,Put,27.5,2024-09-06,3,0.41,0.45,0.5,0.51,642,476,1.35,67.40%,-0.372321,2024-09-03
PLTR,30.51,Put,29,2024-10-04,31,0.92,1.01,1.09,1.1,644,478,1.35,49.18%,-0.325544,2024-09-03
SOUN,4.56,Put,4.5,2024-09-13,10,0.17,0.18,0.19,0.18,650,480,1.35,70.72%,-0.427885,2024-09-03
HIMX,5.56,Call,5,2024-09-20,17,0.55,0.63,0.7,0.65,708,525,1.35,69.27%,0.778203,2024-09-03
CVE,17.97,Call,18,2024-09-20,17,0.45,0.48,0.5,0.45,757,560,1.35,29.43%,0.508626,2024-09-03
QCOM,163.24,Put,155,2024-09-06,3,0.84,0.96,1.08,0.9,887,658,1.35,63.17%,-0.174265,2024-09-03
NVDA,108,Call,151,2025-03-21,199,5.85,5.93,6,5.95,1052,782,1.35,52.90%,0.275814,2024-09-03
SNOW,110.41,Put,170,2024-09-20,17,59.15,59.63,60.1,59.05,1192,881,1.35,95.47%,-0.985995,2024-09-03
GEO,13.21,Call,14,2024-09-13,10,0.2,0.25,0.3,0.22,2528,1868,1.35,58.52%,0.288547,2024-09-03
AMZN,176.25,Call,185,2024-09-06,3,0.13,0.14,0.15,0.14,13464,9976,1.35,33.85%,0.060669,2024-09-03
TSLA,210.6,Put,175,2024-09-06,3,0.09,0.1,0.1,0.1,4674,3497,1.34,96.16%,-0.014921,2024-09-03
AMZN,176.25,Call,180,2024-09-13,10,1.92,1.98,2.05,1.95,6352,4753,1.34,29.05%,0.350684,2024-09-03
NVDA,108,Put,119,2024-09-06,3,10.75,11.23,11.7,11.2,7769,5796,1.34,72.66%,-0.925971,2024-09-03
SHLS,6.23,Call,7,2024-09-20,17,0.2,0.23,0.25,0.25,641,479,1.34,96.23%,0.328003,2024-09-03
DXCM,72.36,Put,100,2024-09-20,17,25.8,27.5,29.2,27.3,685,512,1.34,136.72%,-0.829238,2024-09-03
ADI,218.71,Call,225,2024-09-13,10,2.4,2.68,2.95,2.75,708,530,1.34,35.75%,0.332489,2024-09-03
MO,54.07,Call,54,2024-09-13,10,0.61,0.68,0.75,0.76,751,562,1.34,18.40%,0.517637,2024-09-03
KSS,20.3,Call,20,2024-09-13,10,0.74,0.77,0.8,0.65,1012,758,1.34,46.67%,0.586274,2024-09-03
DASH,125.05,Call,130,2024-11-15,74,7.6,7.68,7.75,8.9,1053,783,1.34,41.04%,0.476733,2024-09-03
DKNG,33.65,Put,33,2024-09-06,3,0.5,0.52,0.54,0.56,1121,839,1.34,67.12%,-0.360479,2024-09-03
PDD,97.75,Call,98,2024-09-06,3,1.44,1.55,1.65,1.47,1653,1232,1.34,44.40%,0.487057,2024-09-03
WBD,7.36,Put,7.5,2024-09-13,10,0.31,0.33,0.34,0.33,1777,1328,1.34,52.94%,-0.563355,2024-09-03
AVPT,11.58,Call,12,2024-09-20,17,0.1,0.13,0.15,0.15,2181,1629,1.34,30.23%,0.317228,2024-09-03
PG,174.52,Call,172.5,2024-09-06,3,2.32,2.64,2.95,2.47,2694,2012,1.34,18.46%,0.763847,2024-09-03
SBUX,93.18,Call,150,2026-01-16,501,1.42,1.49,1.56,1.5,500,377,1.33,28.30%,0.113378,2024-09-03
ACHR,3.38,Put,7,2026-01-16,501,3.9,4,4.1,4,502,378,1.33,84.45%,-0.616502,2024-09-03
LUV,29.58,Call,29,2024-09-06,3,0.51,0.61,0.71,0.55,626,471,1.33,31.99%,0.759668,2024-09-03
GME,23.14,Put,21.5,2024-09-06,3,0.2,0.22,0.24,0.2,1064,800,1.33,93.19%,-0.180931,2024-09-03
META,511.76,Call,535,2024-09-06,3,0.5,0.54,0.58,0.5,3816,2870,1.33,33.15%,0.073651,2024-09-03
NVDA,108,Call,121,2024-09-13,10,0.7,0.73,0.76,0.72,6264,4720,1.33,59.67%,0.138556,2024-09-03
AGNC,10.21,Put,10,2024-09-27,24,0.1,0.12,0.13,0.12,11681,8795,1.33,20.36%,-0.331971,2024-09-03
DKS,232.12,Put,195,2024-09-06,3,0.8,0.95,1.1,0.92,512,389,1.32,135.70%,-0.069412,2024-09-03
