Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FIVN,33.16,Put,75,2025-01-17,149,39.7,41.25,42.8,41.64,1200,893,1.34,105.83%,-0.829525,2024-08-22
MSTR,133.81,Call,140,2024-08-23,1,0.6,0.68,0.75,0.67,6265,4672,1.34,94.72%,0.188221,2024-08-22
NVDA,123.74,Put,120,2024-08-23,1,0.55,0.59,0.63,0.61,108902,81544,1.34,76.06%,-0.213553,2024-08-22
FTAI,119.56,Put,115,2024-09-20,29,3.5,3.65,3.8,3.7,523,392,1.33,44.32%,-0.345655,2024-08-22
SMCI,604.82,Call,625,2024-08-30,8,20.2,20.7,21.2,20.7,642,481,1.33,81.08%,0.419284,2024-08-22
OXY,56.1,Call,56,2024-08-30,8,0.78,0.8,0.81,0.78,862,648,1.33,21.30%,0.539085,2024-08-22
MU,104.26,Put,107,2024-08-23,1,2.81,2.98,3.15,3.15,1864,1405,1.33,62.43%,-0.781015,2024-08-22
AMZN,176.13,Put,172.5,2024-08-30,8,1.45,1.51,1.56,1.54,2375,1791,1.33,29.91%,-0.303256,2024-08-22
AMZN,176.13,Call,182.5,2024-09-06,15,1.57,1.64,1.71,1.6,2753,2065,1.33,26.76%,0.278438,2024-08-22
CSIQ,12.27,Put,12,2024-09-20,29,0.55,0.58,0.6,0.6,8686,6512,1.33,55.03%,-0.403223,2024-08-22
SNOW,115.21,Put,123,2024-08-23,1,7.2,7.6,8,7.6,644,489,1.32,91.20%,-0.911197,2024-08-22
BIDU,85.79,Call,85,2024-08-23,1,1.26,1.31,1.35,1.31,925,700,1.32,47.63%,0.651539,2024-08-22
TGT,156.82,Call,170,2024-09-06,15,0.27,0.3,0.32,0.28,957,724,1.32,26.79%,0.074942,2024-08-22
DJT,22.7,Put,23.5,2024-08-23,1,1.07,1.11,1.15,1.15,1245,946,1.32,140.67%,-0.667214,2024-08-22
COIN,198.43,Put,205,2024-08-23,1,7.3,7.53,7.75,7.57,1345,1020,1.32,78.85%,-0.778451,2024-08-22
RDFN,9.32,Call,11,2024-10-18,57,0.55,0.58,0.6,0.69,1661,1256,1.32,76.06%,0.35476,2024-08-22
MRVL,68.66,Call,70,2024-08-23,1,0.35,0.38,0.41,0.39,2319,1752,1.32,62.43%,0.283981,2024-08-22
TSLA,210.66,Call,207.5,2024-08-23,1,4.7,4.75,4.8,4.55,4742,3603,1.32,65.93%,0.677074,2024-08-22
PLTR,31.92,Call,35,2024-08-30,8,0.12,0.13,0.13,0.13,8264,6260,1.32,49.92%,0.116292,2024-08-22
SMCI,604.82,Put,555,2024-08-23,1,0.45,0.5,0.55,0.55,522,399,1.31,97.22%,-0.042954,2024-08-22
X,38.15,Put,36,2024-09-20,29,1.3,1.53,1.76,1.5,687,526,1.31,59.49%,-0.326731,2024-08-22
NKE,83.41,Put,83,2024-08-30,8,0.98,1.01,1.04,1.06,697,533,1.31,25.04%,-0.432966,2024-08-22
IEP,15.83,Call,17.5,2024-10-18,57,0.35,0.43,0.5,0.45,733,560,1.31,46.55%,0.27726,2024-08-22
LCID,3.85,Call,3.5,2024-09-13,22,0.48,0.51,0.53,0.53,747,572,1.31,88.51%,0.712982,2024-08-22
BIDU,85.79,Put,87,2024-08-23,1,1.5,1.55,1.59,1.45,767,585,1.31,44.77%,-0.719821,2024-08-22
PYPL,71.52,Call,77,2024-09-20,29,0.62,0.66,0.7,0.68,839,641,1.31,29.28%,0.211259,2024-08-22
MNST,46.48,Put,60,2025-01-17,149,12.5,13.95,15.4,13.3,980,750,1.31,55.94%,-0.710151,2024-08-22
COGT,9.72,Call,10,2024-09-20,29,0.65,1.68,2.7,1.2,1324,1010,1.31,119.47%,0.538477,2024-08-22
AMD,151.7,Put,148,2024-08-30,8,3.1,3.15,3.2,3.18,1605,1223,1.31,55.03%,-0.360952,2024-08-22
MARA,16.86,Put,16.5,2024-08-23,1,0.11,0.15,0.18,0.15,5249,4015,1.31,85.17%,-0.305237,2024-08-22
AMD,151.7,Call,155,2024-08-30,8,3.55,3.6,3.65,3.6,7276,5539,1.31,55.32%,0.417772,2024-08-22
HAL,31.15,Call,32,2024-08-30,8,0.22,0.23,0.24,0.22,513,396,1.3,28.71%,0.275534,2024-08-22
MSFT,415.55,Call,412.5,2024-08-23,1,4.55,4.78,5,4.3,675,518,1.3,34.36%,0.664839,2024-08-22
NVDA,123.74,Call,128,2025-02-21,184,19.05,19.88,20.7,19.05,1332,1025,1.3,56.02%,0.570138,2024-08-22
CORZ,9.88,Call,10,2024-08-23,1,0.1,0.13,0.15,0.12,2371,1820,1.3,83.29%,0.400589,2024-08-22
MARA,16.86,Put,17.5,2024-08-23,1,0.72,0.79,0.87,0.79,3094,2373,1.3,109.05%,-0.73325,2024-08-22
TSM,166.44,Call,172.5,2024-08-23,1,0.14,0.18,0.21,0.16,3411,2617,1.3,48.78%,0.083261,2024-08-22
ASTS,34.14,Put,30,2024-09-06,15,2.35,2.45,2.55,2.41,527,410,1.29,162.20%,-0.286632,2024-08-22
MMM,128.6,Call,129,2024-08-30,8,1.14,1.19,1.23,1.14,601,465,1.29,16.96%,0.46654,2024-08-22
NKE,83.41,Put,85,2024-08-30,8,2.11,2.17,2.22,2.27,633,491,1.29,25.16%,-0.683053,2024-08-22
RILY,6.08,Call,9,2024-08-30,8,0.2,0.25,0.3,0.25,739,574,1.29,271.61%,0.214812,2024-08-22
TGT,156.82,Call,160,2024-11-15,86,6.75,6.93,7.1,6.77,814,629,1.29,25.66%,0.478254,2024-08-22
META,531.93,Put,537.5,2024-08-30,8,12.35,12.55,12.75,12.45,848,657,1.29,30.74%,-0.575201,2024-08-22
MSFT,415.55,Put,420,2024-08-30,8,7.55,8.15,8.75,7.65,1708,1327,1.29,21.71%,-0.616214,2024-08-22
MRVL,68.66,Put,50,2025-06-20,302,3.05,3.28,3.5,3.2,1796,1395,1.29,49.69%,-0.158744,2024-08-22
PLTR,31.92,Put,32.5,2024-08-30,8,1.17,1.19,1.21,1.18,2705,2098,1.29,46.25%,-0.585968,2024-08-22
INTC,20.1,Put,20.5,2024-08-30,8,0.76,0.78,0.8,0.79,3210,2494,1.29,47.99%,-0.592886,2024-08-22
TSM,166.44,Put,165,2024-08-23,1,0.95,1.01,1.06,1.04,3987,3084,1.29,48.22%,-0.359056,2024-08-22
GOOGL,163.8,Put,162.5,2024-08-23,1,0.55,0.59,0.63,0.6,4573,3546,1.29,33.48%,-0.319123,2024-08-22
M,15.17,Call,15.5,2024-08-30,8,0.24,0.26,0.28,0.26,801,625,1.28,44.50%,0.38515,2024-08-22
MU,104.26,Call,115,2024-09-06,15,0.75,0.88,1,1.03,951,745,1.28,47.38%,0.170549,2024-08-22
INTC,20.1,Put,20,2024-09-27,36,0.95,0.97,0.99,0.96,982,769,1.28,41.34%,-0.451075,2024-08-22
TD,58.45,Call,60,2025-01-17,149,1.65,1.95,2.25,1.65,1539,1198,1.28,15.53%,0.413306,2024-08-22
JPM,216.63,Put,200,2024-12-20,121,4.35,4.4,4.45,4.4,1766,1375,1.28,23.90%,-0.236317,2024-08-22
OKLO,6.77,Call,10,2025-01-17,149,0.65,0.68,0.7,0.75,2009,1567,1.28,87.08%,0.350517,2024-08-22
AMD,151.7,Call,160,2024-08-30,8,2,2.03,2.05,2.01,14935,11688,1.28,55.10%,0.274935,2024-08-22
NVDA,123.74,Put,119,2024-08-23,1,0.4,0.45,0.49,0.46,20914,16280,1.28,78.93%,-0.16617,2024-08-22
PLTR,31.92,Call,42,2024-09-27,36,0.09,0.11,0.13,0.13,530,418,1.27,52.53%,0.060812,2024-08-22
WMT,75.58,Call,78,2024-08-30,8,0.1,0.11,0.12,0.11,575,454,1.27,17.23%,0.117685,2024-08-22
BYON,10.3,Call,11,2024-08-30,8,0.2,0.25,0.3,0.32,583,460,1.27,83.34%,0.322105,2024-08-22
TSLA,210.66,Put,232.5,2024-08-30,8,22.35,22.43,22.5,22.54,735,579,1.27,51.00%,-0.900322,2024-08-22
AMD,151.7,Call,162.5,2024-09-20,29,4.2,4.25,4.3,4.17,1188,939,1.27,47.43%,0.338697,2024-08-22
SIGA,9.34,Call,9.4,2024-09-20,29,1,1.13,1.25,1,1976,1559,1.27,96.37%,0.550858,2024-08-22
ABNB,115.45,Put,135,2024-09-20,29,18.4,19.67,20.95,19.6,2075,1629,1.27,34.58%,-0.962869,2024-08-22
IBM,195.96,Call,205,2024-10-18,57,2.5,2.62,2.73,2.51,2104,1656,1.27,18.26%,0.292418,2024-08-22
PYPL,71.52,Call,73,2024-08-30,8,0.71,0.74,0.77,0.71,2831,2224,1.27,30.23%,0.341168,2024-08-22
AAPL,224.53,Call,225,2024-08-30,8,2.98,3.07,3.15,3.05,8487,6690,1.27,23.85%,0.495462,2024-08-22
INTC,20.1,Call,21,2024-08-30,8,0.26,0.27,0.27,0.27,11651,9198,1.27,50.66%,0.295048,2024-08-22
CLF,12.87,Call,12,2024-08-30,8,0.75,1.07,1.38,0.95,508,403,1.26,47.35%,0.851549,2024-08-22
AFRM,29.96,Call,30,2024-09-06,15,2.63,2.78,2.92,2.7,580,461,1.26,111.19%,0.546371,2024-08-22
LSCC,46.06,Put,40,2025-01-17,149,2.9,3,3.1,2.55,674,534,1.26,53.53%,-0.263154,2024-08-22
MU,104.26,Call,105,2024-08-30,8,3.05,3.1,3.15,3.05,1050,834,1.26,54.33%,0.486233,2024-08-22
ASTS,34.14,Call,38,2024-08-23,1,0.25,0.28,0.3,0.3,1152,913,1.26,199.77%,0.165813,2024-08-22
AAPL,224.53,Put,217.5,2024-08-30,8,0.9,0.94,0.98,0.94,3549,2817,1.26,26.09%,-0.192803,2024-08-22
TSLA,210.66,Call,210,2024-08-30,8,6.85,6.9,6.95,6.95,4717,3732,1.26,52.27%,0.537583,2024-08-22
AAPL,224.53,Call,232.5,2024-08-30,8,0.57,0.6,0.62,0.62,5081,4030,1.26,22.55%,0.159597,2024-08-22
TSLA,210.66,Call,230,2024-09-06,15,2.39,2.42,2.44,2.44,6346,5043,1.26,49.75%,0.212169,2024-08-22
NVDA,123.74,Put,124,2024-08-30,8,6,6.9,7.8,7.69,7557,5991,1.26,104.36%,-0.472258,2024-08-22
CPRT,52.24,Put,52.5,2024-12-20,121,2.65,2.72,2.8,2.7,502,403,1.25,24.61%,-0.455484,2024-08-22
HPE,18.77,Call,19.5,2024-09-20,29,0.7,0.75,0.8,0.75,533,427,1.25,49.41%,0.42391,2024-08-22
SG,35.06,Call,37,2024-11-15,86,4.1,4.25,4.4,4.25,1011,812,1.25,71.74%,0.522665,2024-08-22
TSLA,210.66,Call,225,2024-09-06,15,3.4,3.43,3.45,3.4,3363,2697,1.25,48.97%,0.276985,2024-08-22
NVDA,123.74,Put,130,2024-08-30,8,10.4,10.9,11.4,11.1,11030,8854,1.25,102.22%,-0.596863,2024-08-22
ULTA,374.26,Call,380,2024-08-23,1,1,1.2,1.4,1.16,508,411,1.24,41.18%,0.245094,2024-08-22
ROST,152.52,Call,155,2024-08-30,8,3.7,3.75,3.8,3.7,515,416,1.24,52.64%,0.438017,2024-08-22
PLTR,31.92,Put,30,2024-09-27,36,1.05,1.07,1.08,1.08,756,609,1.24,50.21%,-0.308198,2024-08-22
MAS,77.74,Put,70,2024-09-20,29,0.2,0.28,0.35,0.25,759,614,1.24,28.60%,-0.084353,2024-08-22
TSLA,210.66,Put,192.5,2024-08-30,8,1.14,1.16,1.18,1.18,785,631,1.24,56.56%,-0.128977,2024-08-22
NVDA,123.74,Put,131,2024-08-30,8,11.55,11.83,12.1,12.15,1030,832,1.24,103.11%,-0.614905,2024-08-22
MARA,16.86,Call,16.5,2024-08-30,8,0.99,1.02,1.05,1.01,1279,1032,1.24,81.94%,0.598024,2024-08-22
DJT,22.7,Put,22,2024-08-23,1,0.27,0.29,0.31,0.3,2087,1685,1.24,125.51%,-0.304452,2024-08-22
ZIM,21.23,Put,22,2024-09-20,29,2.46,2.53,2.6,2.55,2350,1902,1.24,89.12%,-0.504221,2024-08-22
NVDA,123.74,Call,125,2024-09-06,15,8,8.28,8.55,8.07,11658,9426,1.24,85.26%,0.516101,2024-08-22
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
