Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NOK,3.93,Call,4,2024-06-14,30,0.15,0.2,0.24,0.22,883,601,1.47,55.26%,0.491327,2024-05-14
NU,11.55,Call,12,2024-05-24,9,0.28,0.29,0.3,0.3,1021,696,1.47,66.05%,0.380549,2024-05-14
META,471.85,Call,482.5,2024-05-17,2,1.71,1.79,1.87,1.74,1807,1229,1.47,38.78%,0.225419,2024-05-14
BLNK,3.28,Call,3.5,2024-06-21,37,0.31,0.32,0.32,0.32,3945,2675,1.47,96.49%,0.484209,2024-05-14
CLOV,1.02,Call,1,2024-05-24,9,0.05,0.11,0.17,0.14,5901,4018,1.47,205.02%,0.589618,2024-05-14
MPW,5.85,Put,6,2024-05-17,2,0.39,0.41,0.43,0.42,9231,6260,1.47,193.98%,-0.542018,2024-05-14
KVUE,20.63,Call,21,2024-05-17,2,0.14,0.16,0.17,0.14,26519,18032,1.47,46.76%,0.310627,2024-05-14
UAL,55.09,Call,55,2024-05-24,9,1.28,1.3,1.32,1.29,855,585,1.46,37.73%,0.510193,2024-05-14
BABA,79.51,Call,84,2024-05-24,9,0.52,0.56,0.6,0.57,974,665,1.46,40.82%,0.204987,2024-05-14
AMC,6.85,Put,5,2024-09-20,128,1.91,1.96,2,1.95,1757,1206,1.46,217.62%,-0.184467,2024-05-14
AMC,6.85,Call,5,2024-06-07,23,2.85,3.2,3.55,3.04,2377,1628,1.46,346.49%,0.787227,2024-05-14
QS,6.26,Call,7,2024-05-31,16,0.15,0.19,0.22,0.16,531,365,1.45,77.54%,0.276686,2024-05-14
QCOM,188.97,Call,197.5,2024-05-17,2,0.17,0.2,0.22,0.22,556,383,1.45,42.30%,0.082544,2024-05-14
AFRM,33.44,Call,38.5,2024-05-24,9,0.32,0.35,0.37,0.31,611,422,1.45,83.47%,0.158759,2024-05-14
PLUG,3.44,Call,4.5,2024-07-19,65,0.44,0.46,0.48,0.5,662,455,1.45,134.29%,0.431165,2024-05-14
CLSK,15.36,Call,15.5,2024-05-17,2,0.55,0.58,0.6,0.55,886,610,1.45,135.13%,0.484927,2024-05-14
AVGO,1380.03,Call,1370,2024-05-17,2,25.8,26.9,28,25.39,888,611,1.45,52.59%,0.584002,2024-05-14
MS,99.38,Put,99,2024-05-17,2,0.74,0.76,0.77,0.72,963,665,1.45,31.99%,-0.429512,2024-05-14
SMCI,822.37,Put,730,2024-05-17,2,0.8,0.93,1.05,1,1013,701,1.45,94.98%,-0.041494,2024-05-14
DJT,53.4,Call,53,2024-05-17,2,1.98,2.04,2.1,2.15,1685,1164,1.45,116.21%,0.55323,2024-05-14
HOOD,18.02,Call,20.5,2024-05-17,2,0.11,0.12,0.13,0.13,2389,1651,1.45,149.96%,0.134899,2024-05-14
BB,3.47,Call,5.5,2024-06-21,37,0.46,0.47,0.48,0.46,7114,4915,1.45,220.32%,0.382831,2024-05-14
SDGR,23.25,Call,25,2024-05-17,2,0.05,0.1,0.15,0.15,503,349,1.44,98.77%,0.170513,2024-05-14
AVGO,1380.03,Call,1430,2024-05-17,2,4.2,5.35,6.5,6.5,569,395,1.44,56.46%,0.204587,2024-05-14
TGT,158.96,Call,175,2024-05-31,16,1.56,1.61,1.66,1.7,648,451,1.44,48.73%,0.189174,2024-05-14
RUM,7.15,Put,6.5,2024-05-17,2,0.15,0.18,0.2,0.2,793,550,1.44,225.36%,-0.255794,2024-05-14
UAL,55.09,Call,62.5,2024-07-19,65,1.09,1.12,1.15,1.14,1147,795,1.44,40.52%,0.226996,2024-05-14
SNDL,2.62,Call,3.5,2024-07-19,65,0.25,0.27,0.29,0.26,1738,1204,1.44,116.86%,0.37415,2024-05-14
RBLX,31.66,Call,32.5,2024-05-17,2,0.26,0.28,0.3,0.26,2508,1737,1.44,61.63%,0.292918,2024-05-14
CVS,56,Call,56,2024-06-07,23,1.22,1.38,1.53,1.35,565,395,1.43,23.94%,0.513367,2024-05-14
TMO,594.8,Call,600,2024-05-17,2,2.7,3.15,3.6,3.2,697,489,1.43,30.30%,0.357703,2024-05-14
UPST,28.59,Put,27,2024-05-24,9,0.86,0.9,0.93,0.91,731,511,1.43,91.54%,-0.316403,2024-05-14
QCOM,188.97,Call,192.5,2024-05-17,2,0.73,0.79,0.86,0.79,842,587,1.43,37.07%,0.256675,2024-05-14
TXN,191.13,Call,192.5,2024-05-17,2,0.96,1.01,1.05,1.11,864,606,1.43,28.02%,0.371739,2024-05-14
MS,99.38,Put,98,2024-05-24,9,0.73,0.76,0.78,0.76,995,698,1.43,21.92%,-0.331347,2024-05-14
ABNB,146.7,Call,170,2024-07-19,65,1.15,1.2,1.25,1.13,1137,793,1.43,28.60%,0.14008,2024-05-14
TGT,158.96,Put,180,2024-05-17,2,20.6,20.93,21.25,21.25,1290,902,1.43,98.99%,-0.951795,2024-05-14
RUM,7.15,Call,7.5,2024-05-17,2,0.25,0.28,0.3,0.3,1647,1150,1.43,209.62%,0.409596,2024-05-14
SPWR,4.39,Put,2.5,2024-06-21,37,0.5,0.52,0.54,0.5,2358,1651,1.43,298.30%,-0.141708,2024-05-14
MSFT,416.56,Call,380,2024-06-21,37,38.55,39.3,40.05,39.52,4045,2831,1.43,22.44%,0.916954,2024-05-14
BABA,79.51,Call,81,2024-05-17,2,0.53,0.54,0.55,0.53,8172,5728,1.43,47.28%,0.304145,2024-05-14
GME,48.75,Put,12,2024-06-07,23,0.22,0.37,0.51,0.52,508,357,1.42,333.13%,-0.018009,2024-05-14
SBUX,75.63,Put,75,2024-08-16,93,3.6,3.65,3.7,3.65,598,422,1.42,27.58%,-0.433195,2024-05-14
HD,340.5,Put,332.5,2024-05-17,2,0.72,0.81,0.9,0.81,751,528,1.42,34.55%,-0.171598,2024-05-14
TSLA,177.55,Call,202.5,2024-05-24,9,0.4,0.41,0.42,0.41,896,631,1.42,53.32%,0.065166,2024-05-14
LYFT,17.04,Call,18,2024-05-24,9,0.3,0.31,0.32,0.32,999,703,1.42,62.90%,0.31124,2024-05-14
GME,48.75,Put,30,2024-07-19,65,7.55,8.15,8.75,8.1,1087,767,1.42,255.44%,-0.159777,2024-05-14
META,471.85,Call,492.5,2024-05-17,2,0.52,0.54,0.56,0.55,1412,997,1.42,41.31%,0.084275,2024-05-14
FSLY,9.07,Call,9.5,2024-05-31,16,0.25,0.36,0.46,0.29,1750,1230,1.42,60.18%,0.387394,2024-05-14
INTC,31.05,Put,43,2024-07-19,65,11.6,12.02,12.45,12.15,2490,1759,1.42,57.77%,-0.89891,2024-05-14
COIN,203.05,Call,207.5,2024-05-17,2,3.45,3.73,4,3.8,2555,1796,1.42,94.55%,0.393336,2024-05-14
TSLA,177.55,Call,195,2024-05-24,9,0.79,0.8,0.81,0.81,3533,2490,1.42,49.17%,0.12331,2024-05-14
FCX,53.48,Call,65,2024-07-19,65,0.41,0.43,0.45,0.45,4002,2816,1.42,35.65%,0.120803,2024-05-14
ORCL,120.87,Call,123,2024-05-17,2,0.4,0.46,0.51,0.51,6413,4524,1.42,36.10%,0.263623,2024-05-14
NVDA,913.56,Call,970,2024-05-17,2,1.15,1.19,1.24,1.25,10387,7291,1.42,54.79%,0.073421,2024-05-14
GOOGL,170.34,Call,172.5,2024-05-17,2,1.04,1.06,1.07,1.01,15590,10999,1.42,38.12%,0.336435,2024-05-14
TGTX,17.96,Put,15,2024-06-21,37,0.2,0.25,0.3,0.3,511,363,1.41,61.88%,-0.149669,2024-05-14
COIN,203.05,Call,195,2024-05-17,2,9.25,10.05,10.85,10.3,554,392,1.41,90.00%,0.740535,2024-05-14
UPST,28.59,Put,26,2024-05-24,9,0.54,0.55,0.57,0.56,676,479,1.41,89.42%,-0.225165,2024-05-14
DJT,53.4,Put,53,2024-05-17,2,2.01,2.22,2.44,2.13,748,532,1.41,148.48%,-0.450035,2024-05-14
IBKR,121.8,Call,125,2024-05-17,2,0.3,0.38,0.45,0.36,1009,715,1.41,38.79%,0.189615,2024-05-14
TDOC,12.74,Call,13.5,2024-05-17,2,0.09,0.11,0.12,0.11,2122,1508,1.41,96.09%,0.219144,2024-05-14
RUN,12.27,Call,16,2024-06-21,37,0.39,0.43,0.47,0.46,5341,3786,1.41,95.49%,0.241088,2024-05-14
SPCE,1.27,Call,1.5,2024-05-17,2,0.1,0.11,0.11,0.11,18541,13138,1.41,504.46%,0.398074,2024-05-14
PLUG,3.44,Call,4,2024-05-17,2,0.11,0.12,0.13,0.13,19687,14008,1.41,309.49%,0.293698,2024-05-14
ADBE,475.95,Call,477.5,2024-05-17,2,4.25,4.68,5.1,4.95,567,404,1.4,39.98%,0.466038,2024-05-14
NIO,5.79,Put,6,2024-05-24,9,0.5,0.52,0.54,0.53,860,613,1.4,114.13%,-0.541311,2024-05-14
HD,340.5,Put,337.5,2024-05-17,2,1.93,2.01,2.08,2.04,921,659,1.4,33.41%,-0.353643,2024-05-14
UEC,6.94,Call,7,2024-06-21,37,0.4,0.43,0.45,0.44,1969,1402,1.4,51.08%,0.524983,2024-05-14
BB,3.47,Call,3,2024-05-24,9,0.7,0.73,0.76,0.75,4066,2911,1.4,236.79%,0.719356,2024-05-14
NCLH,15.62,Call,16,2024-05-17,2,0.12,0.13,0.13,0.13,4816,3429,1.4,59.63%,0.302954,2024-05-14
PZZA,52.55,Call,60,2024-06-21,37,0.3,0.32,0.35,0.3,5451,3884,1.4,32.94%,0.116265,2024-05-14
ROKU,62.26,Call,70,2024-05-17,2,0.12,0.14,0.15,0.13,10339,7361,1.4,101.87%,0.065216,2024-05-14
BB,3.47,Call,3,2024-05-17,2,0.61,0.62,0.62,0.62,18253,12994,1.4,350.15%,0.755635,2024-05-14
GME,48.75,Put,10,2024-10-18,156,0.8,0.93,1.05,0.9,701,505,1.39,179.01%,-0.025502,2024-05-14
BLDR,169.71,Call,170,2024-06-21,37,7.3,7.45,7.6,7.5,712,512,1.39,33.33%,0.535663,2024-05-14
SOFI,7.47,Put,7.5,2024-06-07,23,0.37,0.38,0.38,0.38,931,672,1.39,50.24%,-0.479666,2024-05-14
ENVX,9.78,Call,11,2024-05-17,2,0.1,0.12,0.13,0.13,1979,1420,1.39,173.29%,0.19762,2024-05-14
MPW,5.85,Call,7,2024-06-21,37,0.24,0.28,0.31,0.31,2879,2065,1.39,93.63%,0.318096,2024-05-14
BIG,4.71,Put,2.5,2024-07-19,65,0.1,0.15,0.2,0.2,3086,2218,1.39,153.73%,-0.100827,2024-05-14
JPM,201.51,Call,205,2024-05-17,2,0.36,0.38,0.39,0.39,3988,2879,1.39,25.63%,0.187594,2024-05-14
GOOGL,170.34,Call,170,2024-05-17,2,2.08,2.11,2.13,2.13,24493,17561,1.39,38.39%,0.537764,2024-05-14
W,71.28,Call,74,2024-05-17,2,1.03,1.1,1.17,1.09,743,539,1.38,101.61%,0.32402,2024-05-14
AEO,24.66,Put,25,2024-06-21,37,1.81,1.84,1.86,1.79,927,673,1.38,54.14%,-0.490729,2024-05-14
SHOP,58.03,Call,61,2024-05-24,9,0.57,0.59,0.61,0.63,1108,803,1.38,44.23%,0.252978,2024-05-14
COST,777.9,Call,785,2024-05-17,2,3.2,3.4,3.6,3.5,1246,906,1.38,27.58%,0.33641,2024-05-14
COIN,203.05,Call,300,2024-07-19,65,3.75,3.9,4.05,3.85,3791,2751,1.38,72.65%,0.138312,2024-05-14
XOM,117.67,Call,117,2024-05-17,2,1.26,1.3,1.33,1.35,5010,3638,1.38,26.35%,0.621084,2024-05-14
BYND,8.01,Call,12,2024-06-21,37,0.9,0.91,0.92,0.92,6258,4523,1.38,193.90%,0.367998,2024-05-14
META,471.85,Call,480,2024-05-17,2,2.3,2.39,2.48,2.38,8784,6382,1.38,39.02%,0.284574,2024-05-14
PENN,16.9,Call,17.5,2024-05-17,2,0.14,0.16,0.17,0.15,11983,8680,1.38,73.80%,0.272237,2024-05-14
AMC,6.85,Call,5,2024-05-17,2,2.4,2.45,2.5,2.5,38410,27882,1.38,808.36%,0.79544,2024-05-14
ALTO,1.77,Call,2,2024-10-18,156,0.25,0.3,0.35,0.25,501,365,1.37,69.42%,0.503584,2024-05-14
AVGO,1380.03,Call,1360,2024-05-17,2,31.9,33.85,35.8,31.65,593,433,1.37,54.97%,0.649775,2024-05-14
ARM,116.65,Call,220,2025-01-17,248,5.25,5.38,5.5,5.45,712,518,1.37,64.89%,0.197713,2024-05-14
SMCI,822.37,Put,740,2024-05-17,2,1.15,1.28,1.4,1.25,1115,816,1.37,90.13%,-0.052684,2024-05-14
MSFT,416.56,Put,417.5,2024-05-17,2,3.9,4,4.1,3.73,1166,851,1.37,28.91%,-0.534102,2024-05-14
AMD,153.16,Call,152.5,2024-05-24,9,4.95,5,5.05,5,1447,1055,1.37,47.64%,0.54487,2024-05-14
RDDT,62.34,Put,55,2024-05-17,2,0.36,0.43,0.5,0.45,1514,1102,1.37,153.32%,-0.122422,2024-05-14
GOOGL,170.34,Call,175,2024-05-31,16,1.67,1.69,1.7,1.73,1872,1370,1.37,23.58%,0.31746,2024-05-14
GME,48.75,Put,24,2024-05-17,2,0.47,0.51,0.55,0.52,2801,2052,1.37,655.30%,-0.044207,2024-05-14
MPW,5.85,Put,5.5,2024-05-24,9,0.31,0.34,0.37,0.37,3789,2772,1.37,148.00%,-0.352237,2024-05-14
ALB,135.46,Call,190,2024-06-21,37,0.05,0.18,0.3,0.1,511,377,1.36,46.59%,0.014726,2024-05-14
RBA,76.25,Call,85,2024-08-16,93,0,0.8,1.6,1.15,523,385,1.36,24.11%,0.226658,2024-05-14
ARM,116.65,Call,119,2024-05-17,2,1.68,1.75,1.82,1.79,572,421,1.36,80.40%,0.381887,2024-05-14
ENVX,9.78,Call,9,2024-05-24,9,0.89,1,1.11,1.12,712,524,1.36,86.73%,0.754323,2024-05-14
KMX,75.76,Put,55,2024-10-18,156,1.1,1.25,1.4,1.2,820,602,1.36,45.78%,-0.098775,2024-05-14
ARM,116.65,Put,114,2024-05-17,2,1.3,1.35,1.4,1.35,842,620,1.36,72.30%,-0.322423,2024-05-14
MGM,41.29,Call,40,2024-06-21,37,2.3,2.33,2.36,2.34,862,633,1.36,28.40%,0.676412,2024-05-14
QCOM,188.97,Call,200,2024-08-16,93,7.35,7.48,7.6,7.4,917,675,1.36,29.33%,0.401752,2024-05-14
CSCO,48.95,Call,49.5,2024-05-24,9,0.98,1,1.01,1,1128,831,1.36,40.41%,0.445481,2024-05-14
MP,18.42,Call,22.5,2024-08-16,93,0.95,1,1.05,1.01,1211,889,1.36,60.24%,0.322634,2024-05-14
HIMS,13.74,Call,13.5,2024-05-17,2,0.4,0.45,0.5,0.5,1716,1263,1.36,90.82%,0.617958,2024-05-14
CSCO,48.95,Put,49,2024-05-17,2,1.16,1.17,1.19,1.15,1925,1416,1.36,79.71%,-0.494426,2024-05-14
FUTU,73.52,Put,65,2024-06-21,37,1.44,1.48,1.53,1.5,2024,1484,1.36,53.04%,-0.199704,2024-05-14
NVDA,913.56,Call,940,2024-06-21,37,51.95,52.33,52.7,53.07,2246,1654,1.36,53.20%,0.479664,2024-05-14
BABA,79.51,Call,78,2024-05-17,2,1.9,1.94,1.97,1.95,5545,4085,1.36,43.92%,0.727899,2024-05-14
SAVE,4.49,Call,4.5,2024-05-17,2,0.28,0.29,0.3,0.3,9913,7311,1.36,229.58%,0.529333,2024-05-14
ANET,313.66,Call,310,2024-05-24,9,9.5,9.75,10,9.5,521,387,1.35,37.33%,0.599474,2024-05-14
RIVN,11.19,Call,14,2024-05-24,9,0.08,0.09,0.1,0.1,1482,1101,1.35,109.89%,0.114204,2024-05-14
CUBI,49.23,Put,45,2024-06-21,37,0.9,0.98,1.05,1,1514,1123,1.35,44.52%,-0.230082,2024-05-14
GME,48.75,Put,12,2024-05-24,9,0.1,0.12,0.13,0.1,1588,1178,1.35,425.26%,-0.007467,2024-05-14
GME,48.75,Put,10,2024-06-07,23,0.19,0.2,0.21,0.2,1750,1294,1.35,335.34%,-0.010585,2024-05-14
SPWR,4.39,Put,3,2024-06-21,37,0.8,0.82,0.83,0.81,2601,1930,1.35,315.77%,-0.187862,2024-05-14
META,471.85,Call,475,2024-05-17,2,4,4.1,4.2,4.05,6321,4676,1.35,38.83%,0.41769,2024-05-14
NIO,5.79,Call,4,2024-07-19,65,1.73,1.87,2,1.91,7470,5553,1.35,74.11%,0.914706,2024-05-14
ARM,116.65,Call,124,2024-05-17,2,0.67,0.73,0.78,0.76,540,402,1.34,88.90%,0.186382,2024-05-14
SEDG,53.75,Put,45,2024-07-19,65,1.98,2.19,2.4,2.18,763,568,1.34,68.13%,-0.21452,2024-05-14
GME,48.75,Put,23,2024-05-17,2,0.36,0.44,0.52,0.42,2846,2120,1.34,656.51%,-0.036795,2024-05-14
INTC,31.05,Put,42,2024-07-19,65,10.5,10.93,11.35,11.15,2930,2190,1.34,54.66%,-0.895237,2024-05-14
AMGN,311.41,Put,310,2025-01-17,248,24.2,25.03,25.85,26.2,504,380,1.33,27.89%,-0.422275,2024-05-14
CMCSA,39.7,Put,60,2025-01-17,248,20.2,20.28,20.35,20.17,540,405,1.33,35.92%,-0.952124,2024-05-14
COIN,203.05,Call,210,2024-05-24,9,6.45,6.85,7.25,6.4,880,660,1.33,76.08%,0.416424,2024-05-14
SQ,71.2,Put,82.5,2025-01-17,248,16.45,16.65,16.85,16.67,1156,867,1.33,46.79%,-0.563455,2024-05-14
RKT,14.6,Call,15.5,2024-05-24,9,0.25,0.3,0.35,0.3,1529,1149,1.33,68.72%,0.31266,2024-05-14
SPCE,1.27,Call,1.5,2024-06-07,23,0.15,0.19,0.22,0.22,1646,1240,1.33,235.00%,0.507355,2024-05-14
USB,41.95,Call,43,2024-05-17,2,0.17,0.19,0.2,0.19,1725,1299,1.33,45.16%,0.235214,2024-05-14
JPM,201.51,Put,192.5,2024-05-24,9,0.34,0.36,0.38,0.35,1746,1316,1.33,23.31%,-0.098958,2024-05-14
SOUN,5.3,Put,5.5,2024-05-17,2,0.3,0.35,0.4,0.35,1949,1462,1.33,149.12%,-0.609676,2024-05-14
PLTR,21.44,Call,25,2024-06-14,30,0.19,0.2,0.21,0.2,1978,1483,1.33,46.25%,0.144994,2024-05-14
ROST,132.86,Call,135,2024-05-17,2,0.45,0.53,0.6,0.52,2018,1519,1.33,33.23%,0.264975,2024-05-14
SQ,71.2,Call,72,2024-05-17,2,0.94,0.96,0.97,0.97,2061,1548,1.33,62.60%,0.416167,2024-05-14
SMCI,822.37,Put,750,2024-05-17,2,1.6,1.7,1.8,1.65,2870,2161,1.33,86.18%,-0.069411,2024-05-14
MARA,18.07,Call,18,2024-05-24,9,1.12,1.14,1.16,1.16,2971,2235,1.33,98.64%,0.544189,2024-05-14
NVDA,913.56,Call,885,2024-05-17,2,32.5,33.1,33.7,34.27,4304,3242,1.33,53.88%,0.794934,2024-05-14
MARA,18.07,Call,18.5,2024-05-17,2,0.45,0.46,0.48,0.46,9858,7433,1.33,120.51%,0.414572,2024-05-14
TSLA,177.55,Put,180,2024-05-17,2,4.2,4.28,4.35,4.3,29063,21892,1.33,55.75%,-0.620377,2024-05-14
COIN,203.05,Put,160,2024-05-24,9,0.21,0.28,0.34,0.27,757,574,1.32,81.29%,-0.026184,2024-05-14
IBKR,121.8,Call,120,2024-05-17,2,2.35,2.5,2.65,2.39,776,586,1.32,35.54%,0.722274,2024-05-14
SOFI,7.47,Call,8,2024-06-28,44,0.31,0.33,0.35,0.32,821,621,1.32,49.19%,0.390812,2024-05-14
ASPN,25.41,Call,25,2024-07-19,65,2.65,2.72,2.8,2.75,866,656,1.32,57.19%,0.590437,2024-05-14
DDOG,116.75,Call,145,2024-07-19,65,0.46,0.48,0.5,0.49,1069,809,1.32,32.22%,0.072974,2024-05-14
NVAX,13.48,Call,15,2024-05-24,9,0.98,1.12,1.25,1.1,2031,1544,1.32,197.14%,0.426153,2024-05-14
FFIE,0.2852,Call,0.5,2024-11-15,185,0.16,0.2,0.24,0.2,3342,2536,1.32,335.70%,0.834362,2024-05-14
PLTR,21.44,Call,21.5,2024-05-17,2,0.34,0.35,0.36,0.34,21740,16466,1.32,57.78%,0.485187,2024-05-14
PLTR,21.44,Call,22,2024-05-17,2,0.18,0.19,0.19,0.18,40914,30949,1.32,61.90%,0.296822,2024-05-14
DELL,134.12,Call,133,2024-05-17,2,2.55,2.63,2.7,2.7,649,494,1.31,52.62%,0.594958,2024-05-14
FSLY,9.07,Call,12.5,2025-01-17,248,1.03,1.07,1.1,1.05,652,497,1.31,65.43%,0.398678,2024-05-14
CELH,91.54,Call,100,2024-06-21,37,3.1,3.18,3.25,3.27,712,542,1.31,52.54%,0.340331,2024-05-14
AAL,15.19,Put,15,2024-05-24,9,0.27,0.28,0.29,0.28,720,551,1.31,39.27%,-0.403403,2024-05-14
TCOM,55.7,Call,60,2024-06-21,37,1.3,1.35,1.4,1.3,840,642,1.31,39.23%,0.310216,2024-05-14
TTWO,144.96,Call,145,2024-05-17,2,5.2,5.33,5.45,5.34,974,746,1.31,124.77%,0.518485,2024-05-14
TSLA,177.55,Put,180,2024-06-07,23,8.3,8.4,8.5,8.35,1174,897,1.31,41.08%,-0.523337,2024-05-14
DELL,134.12,Call,136,2024-05-17,2,1.2,1.28,1.35,1.2,1192,912,1.31,49.90%,0.362208,2024-05-14
NVAX,13.48,Call,17,2024-05-17,2,0.21,0.29,0.36,0.29,1214,924,1.31,312.67%,0.187932,2024-05-14
CTRA,28.16,Call,26,2024-05-17,2,2.1,2.18,2.25,2.05,1401,1067,1.31,56.33%,0.973513,2024-05-14
BROS,36.07,Call,40,2024-06-21,37,0.5,0.53,0.55,0.55,1407,1073,1.31,38.23%,0.228741,2024-05-14
NVAX,13.48,Put,12,2024-05-17,2,0.37,0.42,0.47,0.36,1647,1254,1.31,263.85%,-0.243677,2024-05-14
MARA,18.07,Call,17.5,2024-05-17,2,0.95,0.96,0.97,0.97,3689,2818,1.31,122.29%,0.65639,2024-05-14
AMC,6.85,Put,2.5,2024-05-31,16,0.08,0.09,0.1,0.1,5535,4218,1.31,340.73%,-0.038195,2024-05-14
NU,11.55,Call,11,2024-05-17,2,0.73,0.76,0.78,0.78,6943,5314,1.31,135.37%,0.705399,2024-05-14
AMC,6.85,Call,6,2024-05-24,9,2.54,2.67,2.8,2.64,8711,6650,1.31,562.10%,0.722938,2024-05-14
SPWR,4.39,Put,3.5,2024-05-17,2,0.29,0.3,0.31,0.29,17486,13358,1.31,554.89%,-0.224326,2024-05-14
BABA,79.51,Call,77,2024-05-24,9,3.3,3.4,3.5,3.28,586,450,1.3,38.40%,0.712938,2024-05-14
TSLA,177.55,Put,310,2025-01-17,248,131.8,133.15,134.5,132.65,670,515,1.3,50.44%,-0.950318,2024-05-14
AFRM,33.44,Call,34.5,2024-05-17,2,0.66,0.69,0.71,0.7,808,622,1.3,114.65%,0.373766,2024-05-14
ADBE,475.95,Call,475,2024-05-17,2,5.3,5.8,6.3,6.1,903,694,1.3,39.46%,0.53705,2024-05-14
PLTR,21.44,Call,24,2024-06-14,30,0.31,0.32,0.33,0.33,1032,795,1.3,45.17%,0.220207,2024-05-14
RDDT,62.34,Call,100,2024-05-17,2,0.1,0.2,0.3,0.25,1413,1083,1.3,344.37%,0.042253,2024-05-14
PEP,179.87,Put,177.5,2024-05-17,2,0.27,0.31,0.34,0.28,2106,1625,1.3,20.47%,-0.186352,2024-05-14
BABA,79.51,Put,75,2024-05-24,9,0.27,0.29,0.31,0.3,2720,2091,1.3,34.57%,-0.134404,2024-05-14
NOK,3.93,Call,4,2024-05-24,9,0.15,0.17,0.19,0.18,3763,2887,1.3,85.54%,0.47579,2024-05-14
HUT,7.79,Put,9,2024-07-19,65,1.95,2.18,2.41,2.09,5000,3839,1.3,104.05%,-0.538698,2024-05-14
KSS,26.73,Put,21,2024-05-31,16,0.02,0.17,0.32,0.26,9180,7043,1.3,95.20%,-0.095469,2024-05-14
NVDA,913.56,Call,890,2024-05-17,2,28.6,29.2,29.8,29.2,10377,8006,1.3,53.45%,0.754134,2024-05-14
TJX,99.04,Call,96,2024-05-17,2,2.94,3.05,3.15,2.7,580,448,1.29,31.18%,0.914794,2024-05-14
DDOG,116.75,Call,125,2024-05-24,9,0.38,0.41,0.43,0.44,643,498,1.29,36.26%,0.125563,2024-05-14
BABA,79.51,Call,82,2024-06-07,23,1.74,1.87,1.99,1.8,650,504,1.29,35.51%,0.381848,2024-05-14
GME,48.75,Put,20.5,2024-05-17,2,0.2,0.26,0.32,0.26,1049,813,1.29,675.13%,-0.023651,2024-05-14
GME,48.75,Put,20,2024-10-18,156,4,4.1,4.2,4.05,1385,1071,1.29,177.31%,-0.086698,2024-05-14
AI,26.25,Call,28,2024-05-17,2,0.22,0.25,0.27,0.26,1546,1199,1.29,108.22%,0.223022,2024-05-14
EVGO,2.27,Call,2.5,2024-05-17,2,0.05,0.08,0.1,0.1,1692,1315,1.29,275.33%,0.35559,2024-05-14
C,63.59,Call,64,2024-05-24,9,0.83,0.85,0.86,0.86,1842,1433,1.29,26.00%,0.450034,2024-05-14
META,471.85,Put,457.5,2024-05-17,2,1,1.05,1.1,1.08,2326,1801,1.29,40.53%,-0.146235,2024-05-14
RIOT,9.78,Call,10,2024-05-17,2,0.21,0.22,0.22,0.21,9625,7487,1.29,104.95%,0.403699,2024-05-14
MNDY,181.86,Call,250,2024-05-17,2,0,0.05,0.1,0.1,539,422,1.28,184.92%,0.012103,2024-05-14
SMCI,822.37,Call,900,2024-05-24,9,15.7,15.95,16.2,16.1,566,442,1.28,82.10%,0.265936,2024-05-14
COIN,203.05,Put,202.5,2024-05-17,2,5,5.35,5.7,5.1,688,538,1.28,90.14%,-0.469072,2024-05-14
HIMS,13.74,Call,14.5,2024-06-07,23,0.4,0.75,1.1,0.54,732,572,1.28,60.19%,0.39798,2024-05-14
GOOG,171.93,Put,150,2025-06-20,401,8.2,8.4,8.6,8.8,802,627,1.28,27.56%,-0.245352,2024-05-14
ABR,15.1,Call,16,2025-01-17,248,0.9,0.95,1,0.95,946,740,1.28,31.02%,0.400644,2024-05-14
BABA,79.51,Put,80,2024-05-24,9,1.93,1.98,2.03,2.03,1389,1089,1.28,35.66%,-0.531377,2024-05-14
CHWY,16.83,Call,19,2024-05-24,9,0.15,0.16,0.18,0.16,1626,1269,1.28,73.63%,0.163569,2024-05-14
GME,48.75,Put,12,2024-05-31,16,0.17,0.22,0.27,0.18,1675,1312,1.28,350.29%,-0.011312,2024-05-14
CRBG,29.94,Put,28,2024-07-19,65,1.05,1.15,1.25,1.2,2028,1582,1.28,42.61%,-0.313314,2024-05-14
AAPL,187.43,Put,190,2024-05-24,9,3.45,3.5,3.55,3.4,2199,1724,1.28,17.70%,-0.675594,2024-05-14
CHPT,1.85,Call,4.5,2025-01-17,248,0.12,0.14,0.15,0.14,5100,3997,1.28,93.25%,0.234466,2024-05-14
ROKU,62.26,Call,70,2024-06-21,37,1.38,1.42,1.45,1.43,5311,4162,1.28,49.04%,0.262149,2024-05-14
PLTR,21.44,Call,21.5,2024-05-24,9,0.58,0.6,0.61,0.6,9209,7218,1.28,45.82%,0.506143,2024-05-14
RIVN,11.19,Call,12,2024-05-17,2,0.15,0.16,0.16,0.15,14044,10963,1.28,128.85%,0.247589,2024-05-14
TSLA,177.55,Put,330,2025-01-17,248,151.8,153.18,154.55,151.9,510,403,1.27,64.18%,-0.871372,2024-05-14
Z,44.7,Call,52.5,2024-08-16,93,1.6,1.71,1.82,1.51,520,410,1.27,45.12%,0.297575,2024-05-14
NCLH,15.62,Call,16,2024-05-31,16,0.4,0.46,0.51,0.45,539,426,1.27,45.96%,0.429591,2024-05-14
