Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LRCX,72.84,Call,80,2024-10-25,6,0.35,0.38,0.4,0.37,2607,1647,1.58,62.51%,0.130759,2024-10-18
WMT,81.31,Call,82.5,2024-11-15,28,1.36,1.38,1.39,1.38,13541,8545,1.58,20.10%,0.428017,2024-10-18
CLSK,12.86,Put,13,2024-10-18,0,0.01,0.19,0.37,0.15,2329,1486,1.57,20.48%,-0.844032,2024-10-18
LUNR,8.24,Call,8.5,2024-10-25,6,0.25,0.3,0.35,0.3,2412,1540,1.57,96.90%,0.427956,2024-10-18
PLTR,42.97,Call,43.5,2024-10-25,6,0.65,0.67,0.68,0.67,2924,1863,1.57,40.54%,0.422846,2024-10-18
NNE,20.38,Call,22.5,2024-11-15,28,2.7,2.8,2.9,2.95,647,416,1.56,159.17%,0.50172,2024-10-18
AAPL,235,Put,240,2024-11-08,21,8.15,8.25,8.35,8.35,897,575,1.56,25.66%,-0.612976,2024-10-18
MSFT,418.16,Put,350,2026-06-18,607,19.4,19.85,20.3,20,1005,646,1.56,27.19%,-0.207834,2024-10-18
META,576.47,Put,577.5,2024-10-25,6,7.25,7.35,7.45,7.35,1188,761,1.56,23.78%,-0.510094,2024-10-18
CVNA,191.31,Put,192.5,2024-10-18,0,0.25,0.97,1.69,0.8,1535,985,1.56,25.11%,-0.678071,2024-10-18
XPEV,10.49,Call,11,2024-10-25,6,0.29,0.3,0.31,0.31,2944,1884,1.56,95.25%,0.37402,2024-10-18
NU,14.45,Call,14.5,2024-10-25,6,0.23,0.24,0.24,0.23,1684,1085,1.55,33.62%,0.483975,2024-10-18
CPRI,41.98,Call,45,2024-10-25,6,3,3.15,3.3,3.2,2042,1319,1.55,204.71%,0.448094,2024-10-18
MSTR,215.86,Call,205,2024-10-25,6,16.35,16.68,17,16.7,3126,2013,1.55,95.45%,0.687774,2024-10-18
EH,16.5,Put,15,2024-11-15,28,0.7,0.75,0.8,0.76,3369,2177,1.55,80.84%,-0.290581,2024-10-18
BITF,2.06,Call,3,2024-11-15,28,0.05,0.08,0.1,0.1,8996,5811,1.55,148.35%,0.241804,2024-10-18
MU,111.15,Put,112,2024-10-25,6,2.77,2.8,2.83,2.81,535,347,1.54,42.08%,-0.541442,2024-10-18
MS,121.06,Call,120,2024-10-25,6,1.88,1.91,1.94,1.77,796,518,1.54,20.92%,0.637438,2024-10-18
XPEV,10.49,Put,11,2024-11-01,13,0.95,0.97,0.99,0.94,957,622,1.54,86.13%,-0.580639,2024-10-18
PLTR,42.97,Call,44,2024-11-29,42,3.2,3.25,3.3,3.2,970,630,1.54,61.07%,0.506625,2024-10-18
V,290.62,Call,290,2024-10-25,6,2.74,2.81,2.88,2.88,1865,1210,1.54,16.51%,0.556973,2024-10-18
AMD,155.97,Put,157.5,2024-10-25,6,3.8,3.88,3.95,3.9,4196,2720,1.54,39.16%,-0.562662,2024-10-18
SMCI,47.26,Call,47.5,2024-11-08,21,4.3,4.4,4.5,4.35,623,408,1.53,97.50%,0.542662,2024-10-18
MARA,18.88,Put,20,2024-10-25,6,1.4,1.5,1.6,1.59,1010,658,1.53,94.08%,-0.66032,2024-10-18
AGI,20.99,Call,21,2024-11-15,28,0.9,0.93,0.95,0.9,1748,1140,1.53,37.58%,0.531515,2024-10-18
MARA,18.88,Call,20,2024-11-01,13,0.89,0.9,0.91,0.9,7136,4670,1.53,94.19%,0.41072,2024-10-18
INTC,22.77,Call,23,2024-10-25,6,0.4,0.41,0.41,0.41,7974,5201,1.53,43.81%,0.442952,2024-10-18
WOLF,16.01,Call,18,2024-10-25,6,0.4,0.45,0.5,0.4,563,370,1.52,129.33%,0.267962,2024-10-18
PCAR,110.09,Call,115,2024-11-15,28,1.9,2.03,2.15,2.1,847,557,1.52,32.06%,0.338918,2024-10-18
AAPL,235,Put,235,2024-11-08,21,5.55,5.63,5.7,5.6,971,638,1.52,26.06%,-0.47549,2024-10-18
ALLY,35.01,Put,34,2024-11-15,28,0.95,0.98,1,0.93,1061,698,1.52,37.79%,-0.365809,2024-10-18
TSM,200.78,Call,217.5,2024-10-25,6,0.18,0.2,0.21,0.21,1414,933,1.52,37.61%,0.052422,2024-10-18
BAC,42.32,Put,41.5,2024-10-25,6,0.14,0.15,0.16,0.16,1951,1285,1.52,21.58%,-0.231488,2024-10-18
DLTR,68.2,Put,65,2024-11-15,28,2,2.14,2.28,2.1,2149,1413,1.52,48.35%,-0.326759,2024-10-18
GME,21.22,Put,21,2024-10-25,6,0.37,0.4,0.42,0.37,2300,1514,1.52,43.45%,-0.416829,2024-10-18
INTC,22.77,Call,23.5,2024-10-25,6,0.22,0.24,0.25,0.23,5298,3489,1.52,43.24%,0.296651,2024-10-18
NVDA,138,Call,141,2024-11-15,28,5.9,5.95,6,5.96,12701,8367,1.52,46.39%,0.470301,2024-10-18
NFLX,763.89,Put,660,2024-10-25,6,0.21,0.22,0.24,0.2,654,433,1.51,51.87%,-0.012475,2024-10-18
MSTR,215.86,Call,450,2025-01-17,91,6.35,6.6,6.85,6.5,669,444,1.51,106.73%,0.137886,2024-10-18
NFLX,763.89,Call,815,2024-11-15,28,5.35,5.68,6,6.2,955,634,1.51,25.03%,0.198677,2024-10-18
WYNN,99.44,Call,130,2025-03-21,153,0.61,1.7,2.8,1.42,1202,794,1.51,33.17%,0.142289,2024-10-18
TKO,129.93,Put,120,2025-01-17,91,3.4,3.75,4.1,3.4,2095,1387,1.51,26.92%,-0.287015,2024-10-18
STNG,67.02,Call,72.5,2024-11-15,28,1,1.03,1.05,1.03,2941,1944,1.51,38.60%,0.252865,2024-10-18
NVDA,138,Put,128,2024-11-01,13,1.33,1.35,1.36,1.33,3800,2521,1.51,48.03%,-0.186189,2024-10-18
EL,90.04,Put,90,2024-10-18,0,0.15,0.3,0.45,0.31,4903,3257,1.51,17.77%,-0.477083,2024-10-18
AMD,155.97,Call,155,2024-10-25,6,3.7,3.73,3.75,3.7,5314,3509,1.51,39.29%,0.565454,2024-10-18
PFE,29.22,Call,29.5,2024-10-25,6,0.21,0.22,0.22,0.22,7400,4913,1.51,22.87%,0.376352,2024-10-18
SMCI,47.26,Put,43,2024-10-25,6,0.65,0.68,0.7,0.67,7466,4947,1.51,94.36%,-0.19843,2024-10-18
ACMR,19.21,Put,17,2024-11-01,13,0.2,0.28,0.35,0.3,518,345,1.5,78.35%,-0.181176,2024-10-18
PTON,5.84,Call,9,2025-04-17,180,0.64,0.72,0.8,0.7,722,482,1.5,90.93%,0.373077,2024-10-18
GME,21.22,Call,25,2024-11-29,42,0.95,1.02,1.09,0.95,744,495,1.5,77.11%,0.3052,2024-10-18
ASTS,28.14,Call,27,2024-10-25,6,2.2,2.25,2.3,2.24,864,577,1.5,113.08%,0.641792,2024-10-18
AI,25.67,Call,26.5,2024-10-25,6,0.3,0.31,0.32,0.3,959,638,1.5,46.70%,0.31265,2024-10-18
AG,7.3,Call,7.5,2024-10-25,6,0.16,0.17,0.18,0.18,1190,791,1.5,70.33%,0.402661,2024-10-18
AFRM,44.54,Call,44.5,2024-10-18,0,0.08,0.11,0.14,0.1,2175,1452,1.5,8.11%,0.597214,2024-10-18
MSTR,215.86,Call,200,2024-10-25,6,19.75,20.15,20.55,20.2,3999,2672,1.5,96.65%,0.753114,2024-10-18
INTC,22.77,Put,22.5,2024-10-25,6,0.35,0.37,0.38,0.36,4880,3252,1.5,42.07%,-0.399266,2024-10-18
RIOT,9.86,Call,9.5,2024-10-18,0,0.34,0.38,0.42,0.35,20890,13925,1.5,92.84%,0.787538,2024-10-18
TSLA,220.7,Call,220,2024-10-25,6,8.55,8.63,8.7,8.6,13812,9261,1.49,72.42%,0.535537,2024-10-18
ASTS,28.14,Put,27,2024-10-25,6,1,1.05,1.1,1.03,500,335,1.49,109.40%,-0.355763,2024-10-18
FUTU,93.26,Put,90,2024-10-25,6,1.9,1.99,2.09,2.15,501,336,1.49,72.65%,-0.331434,2024-10-18
AMZN,188.99,Put,195,2024-10-25,6,6.3,6.43,6.55,6.45,576,387,1.49,24.98%,-0.832049,2024-10-18
MARA,18.88,Put,17.5,2024-11-01,13,0.65,0.66,0.67,0.64,656,439,1.49,90.66%,-0.29534,2024-10-18
PTON,5.84,Call,6,2024-11-22,35,0.77,0.84,0.9,0.82,748,503,1.49,121.93%,0.551602,2024-10-18
HD,415,Call,425,2024-10-25,6,0.5,0.53,0.57,0.59,1179,789,1.49,15.90%,0.127831,2024-10-18
TIGR,7.22,Put,6.5,2024-10-25,6,0.2,0.23,0.25,0.2,1207,812,1.49,136.40%,-0.244401,2024-10-18
TOST,30.32,Call,32,2024-11-15,28,1.53,1.56,1.58,1.54,1788,1197,1.49,65.13%,0.42533,2024-10-18
MARA,18.88,Call,19.5,2024-10-25,6,0.61,0.62,0.62,0.61,5502,3685,1.49,89.69%,0.414247,2024-10-18
DELL,126.46,Call,125,2024-10-25,6,3.05,3.6,4.15,3.09,771,520,1.48,34.89%,0.615713,2024-10-18
DIS,97.28,Put,97,2024-10-25,6,0.92,0.96,0.99,0.98,841,570,1.48,22.83%,-0.449526,2024-10-18
BAC,42.32,Call,45,2024-11-22,35,0.3,0.33,0.36,0.34,1537,1039,1.48,22.63%,0.209375,2024-10-18
TSLA,220.7,Put,202.5,2024-10-25,6,1.76,1.78,1.8,1.78,1607,1084,1.48,71.45%,-0.160317,2024-10-18
NEM,57.62,Call,60,2024-10-25,6,0.67,0.7,0.72,0.67,1748,1184,1.48,52.35%,0.286989,2024-10-18
RDFN,11.23,Call,12,2024-10-25,6,0.2,0.25,0.3,0.25,2084,1409,1.48,92.43%,0.310753,2024-10-18
DJT,29.58,Call,32,2024-10-25,6,2.23,2.24,2.25,2.23,2666,1805,1.48,209.71%,0.438355,2024-10-18
TSM,200.78,Call,200,2024-10-18,0,0.67,0.93,1.19,1,12718,8622,1.48,12.06%,0.739118,2024-10-18
DELL,126.46,Call,128,2024-10-25,6,1.57,1.66,1.75,1.65,648,440,1.47,35.52%,0.408687,2024-10-18
ISRG,521.15,Call,510,2024-10-25,6,12.7,13.35,14,14.5,754,512,1.47,22.17%,0.789071,2024-10-18
LLY,917.97,Call,920,2024-10-18,0,0,0.02,0.04,0.13,1779,1208,1.47,3.76%,0.142078,2024-10-18
AVGO,179.89,Call,182.5,2024-10-25,6,2.39,2.42,2.45,2.42,4120,2805,1.47,38.11%,0.398091,2024-10-18
PAAS,24.41,Call,23,2024-10-25,6,1.5,1.58,1.65,1.62,626,430,1.46,56.77%,0.805213,2024-10-18
LULU,291.63,Call,300,2024-10-25,6,2.15,2.2,2.25,2.16,811,555,1.46,34.75%,0.2759,2024-10-18
TTE,64.91,Call,72.5,2024-11-15,28,0.05,0.08,0.1,0.1,1991,1366,1.46,24.35%,0.055129,2024-10-18
WES,38.72,Call,40,2024-11-15,28,0.35,0.45,0.55,0.38,2375,1630,1.46,20.96%,0.281432,2024-10-18
UBER,79.16,Call,79,2024-10-18,0,0.06,0.14,0.22,0.2,3491,2384,1.46,5.52%,0.774067,2024-10-18
TSM,200.78,Put,160,2024-12-20,63,1.48,1.51,1.53,1.51,6356,4358,1.46,43.64%,-0.084121,2024-10-18
SMCI,47.26,Put,48,2024-10-18,0,0.7,0.77,0.85,0.8,12066,8276,1.46,30.30%,-0.835796,2024-10-18
MCD,316.56,Call,320,2024-10-25,6,0.97,1.14,1.3,1.05,570,392,1.45,14.37%,0.289954,2024-10-18
MRNA,54.1,Call,54,2024-10-25,6,1.61,1.65,1.69,1.65,669,460,1.45,57.10%,0.528988,2024-10-18
CB,301.66,Call,300,2024-10-18,0,1.1,1.68,2.25,0.83,723,499,1.45,19.64%,0.710736,2024-10-18
COIN,220.21,Put,180,2024-11-01,13,2.18,2.33,2.47,2.4,778,537,1.45,96.46%,-0.113674,2024-10-18
HUT,14.47,Call,13,2024-10-25,6,1.63,1.91,2.19,2.06,925,638,1.45,167.72%,0.728894,2024-10-18
SBUX,96.84,Put,96,2024-10-25,6,0.76,0.79,0.81,0.77,1244,860,1.45,23.44%,-0.375688,2024-10-18
RIVN,10.04,Call,9.5,2024-10-25,6,0.61,0.66,0.71,0.66,1402,965,1.45,62.68%,0.769768,2024-10-18
DDOG,128.12,Call,128,2024-10-18,0,0.01,0.18,0.34,0.17,2386,1641,1.45,3.19%,0.740377,2024-10-18
NVDA,138,Put,133,2024-10-25,6,1.05,1.06,1.06,1.05,8860,6127,1.45,42.11%,-0.234684,2024-10-18
AMD,155.97,Put,155,2024-10-25,6,2.57,2.59,2.6,2.6,9763,6730,1.45,39.12%,-0.435536,2024-10-18
NVDA,138,Call,140,2024-10-25,6,2.03,2.04,2.04,2.04,80888,55624,1.45,40.63%,0.407073,2024-10-18
AAPL,235,Call,232.5,2024-10-18,0,2.4,2.48,2.56,2.59,28867,19992,1.44,12.67%,0.950055,2024-10-18
QCOM,170.92,Put,167.5,2024-10-25,6,1.47,1.53,1.59,1.69,517,359,1.44,34.14%,-0.310919,2024-10-18
WFC,64.36,Put,64,2024-11-01,13,0.8,0.83,0.86,0.83,689,480,1.44,21.15%,-0.429237,2024-10-18
DLTR,68.2,Put,100,2024-11-15,28,30,31.93,33.85,31.85,750,520,1.44,73.68%,-0.975094,2024-10-18
COP,105.67,Call,110,2024-11-22,35,1.77,1.86,1.95,1.89,816,565,1.44,26.94%,0.337576,2024-10-18
MSTR,215.86,Call,198,2024-10-18,0,17.4,17.7,18,17.2,1392,967,1.44,89.00%,0.970848,2024-10-18
MSTR,215.86,Put,195,2024-10-25,6,3,3.13,3.25,3.1,1602,1109,1.44,99.13%,-0.192459,2024-10-18
ROKU,80.07,Call,85,2024-10-25,6,0.45,0.46,0.48,0.48,2036,1411,1.44,48.83%,0.181292,2024-10-18
AAL,13.09,Call,15,2024-12-20,63,0.43,0.44,0.45,0.45,3821,2655,1.44,49.71%,0.292949,2024-10-18
DLTR,68.2,Put,120,2025-01-17,91,50.2,52,53.8,51.85,7392,5149,1.44,66.33%,-0.974632,2024-10-18
DJT,29.58,Put,30,2024-10-18,0,0.39,0.42,0.45,0.45,9257,6410,1.44,26.47%,-0.845375,2024-10-18
COIN,220.21,Call,300,2024-11-01,13,1.19,1.35,1.5,1.43,635,445,1.43,106.86%,0.07725,2024-10-18
ETSY,51.56,Call,55,2024-10-25,6,0.2,0.22,0.24,0.21,694,485,1.43,45.11%,0.141381,2024-10-18
PLNT,80.49,Call,80,2024-11-15,28,4.5,4.65,4.8,4.7,770,538,1.43,48.58%,0.555751,2024-10-18
MSTR,215.86,Put,200,2024-11-01,13,8.25,8.53,8.8,8.82,802,559,1.43,97.78%,-0.303697,2024-10-18
META,576.47,Put,582.5,2024-10-25,6,10.05,10.2,10.35,10.25,819,574,1.43,23.81%,-0.621816,2024-10-18
LW,78.22,Call,85,2025-01-17,91,3,3.15,3.3,3.17,1210,846,1.43,35.56%,0.365818,2024-10-18
FUTU,93.26,Call,100,2024-10-25,6,1.46,1.5,1.53,1.53,1285,900,1.43,81.26%,0.270871,2024-10-18
AMD,155.97,Call,152.5,2024-10-25,6,5.2,5.25,5.3,5.24,1411,984,1.43,39.59%,0.685933,2024-10-18
MU,111.15,Put,110,2024-11-01,13,2.78,2.92,3.05,3.05,1607,1120,1.43,44.06%,-0.427814,2024-10-18
FLR,55,Call,65,2024-12-20,63,1.1,1.13,1.15,1.11,2104,1471,1.43,43.52%,0.213462,2024-10-18
COIN,220.21,Call,270,2024-12-20,63,15.7,15.9,16.1,15.74,3285,2293,1.43,85.80%,0.355748,2024-10-18
AMD,155.97,Put,152.5,2024-10-25,6,1.63,1.65,1.67,1.65,3722,2611,1.43,39.55%,-0.314693,2024-10-18
AAPL,235,Call,235,2024-10-25,6,2.39,2.41,2.43,2.4,42141,29513,1.43,19.26%,0.516586,2024-10-18
CNC,62.02,Put,62.5,2024-11-15,28,3.1,3.15,3.2,3.2,737,520,1.42,44.54%,-0.49164,2024-10-18
NFLX,763.89,Put,700,2024-11-15,28,3.65,3.75,3.85,3.8,1578,1112,1.42,29.02%,-0.121354,2024-10-18
BABA,102.43,Call,110,2024-11-01,13,1.22,1.26,1.3,1.25,3983,2798,1.42,49.37%,0.234263,2024-10-18
BAC,42.32,Call,42.5,2024-10-25,6,0.36,0.37,0.38,0.36,4739,3334,1.42,20.15%,0.445679,2024-10-18
NVDA,138,Call,147,2024-10-25,6,0.39,0.4,0.4,0.4,7637,5386,1.42,40.12%,0.117545,2024-10-18
META,576.47,Put,570,2024-12-20,63,29.65,29.85,30.05,30.25,631,446,1.41,36.77%,-0.425261,2024-10-18
TSM,200.78,Put,200,2024-11-08,21,6.75,6.85,6.95,6.82,771,548,1.41,38.60%,-0.457322,2024-10-18
CVS,60.34,Call,45,2024-11-15,28,14.15,14.78,15.4,14.75,851,602,1.41,54.28%,0.978296,2024-10-18
PEP,175.06,Call,177.5,2024-10-25,6,0.37,0.41,0.44,0.42,1241,880,1.41,14.13%,0.229832,2024-10-18
CELH,33.85,Call,36,2024-11-01,13,0.5,0.81,1.12,1.05,2049,1455,1.41,73.00%,0.357307,2024-10-18
CART,42.76,Call,45,2024-11-15,28,1.5,1.53,1.55,1.54,2059,1465,1.41,50.43%,0.393857,2024-10-18
AMD,155.97,Call,162.5,2024-10-25,6,0.92,0.94,0.95,0.93,5992,4244,1.41,38.68%,0.215815,2024-10-18
MARA,18.88,Put,17.5,2024-10-25,6,0.29,0.3,0.3,0.3,6004,4261,1.41,87.58%,-0.230112,2024-10-18
XOM,120.01,Put,119,2024-11-01,13,1.56,1.6,1.63,1.61,603,431,1.4,23.41%,-0.410714,2024-10-18
QCOM,170.92,Put,155,2024-10-25,6,0.07,0.12,0.16,0.1,765,546,1.4,40.81%,-0.028523,2024-10-18
CRWD,310.15,Put,312.5,2024-10-18,0,1.37,3.01,4.65,2.5,772,553,1.4,14.00%,-0.849615,2024-10-18
WOLF,16.01,Put,14,2024-11-15,28,1.25,1.3,1.35,1.25,1024,730,1.4,129.04%,-0.286784,2024-10-18
ENPH,91.64,Put,85,2024-10-25,6,2.78,2.86,2.93,2.9,1407,1004,1.4,124.80%,-0.289638,2024-10-18
HUM,267.14,Call,265,2024-10-18,0,1,2.9,4.8,2.92,3884,2780,1.4,29.22%,0.706642,2024-10-18
CVS,60.34,Call,58,2024-10-18,0,2.19,2.29,2.39,2.2,4237,3035,1.4,51.68%,0.931367,2024-10-18
MU,111.15,Call,115,2024-10-25,6,0.98,1.01,1.03,0.99,9786,7012,1.4,41.89%,0.276345,2024-10-18
BILI,20.15,Put,21,2024-10-25,6,1.3,1.34,1.37,1.31,553,399,1.39,78.52%,-0.638647,2024-10-18
EBAY,64.95,Put,65,2025-01-17,91,3.3,3.35,3.4,3.45,613,442,1.39,27.49%,-0.458103,2024-10-18
UAL,74.15,Put,69,2024-10-25,6,0.22,0.25,0.28,0.24,879,631,1.39,46.30%,-0.11001,2024-10-18
META,576.47,Call,590,2024-11-01,13,19.1,19.25,19.4,19.3,1002,722,1.39,57.23%,0.441888,2024-10-18
DDOG,128.12,Call,128,2024-10-25,6,2.03,2.18,2.34,2.08,1249,898,1.39,30.05%,0.525595,2024-10-18
TSLA,220.7,Put,212.5,2024-10-25,6,4.45,4.5,4.55,4.45,2333,1675,1.39,71.70%,-0.320848,2024-10-18
UAL,74.15,Call,74,2024-10-25,6,1.61,1.72,1.82,1.88,650,471,1.38,44.19%,0.519315,2024-10-18
NFLX,763.89,Put,625,2024-10-25,6,0.1,0.13,0.16,0.13,653,474,1.38,63.95%,-0.006261,2024-10-18
MARA,18.88,Call,22.5,2024-10-25,6,0.03,0.1,0.16,0.13,1088,791,1.38,105.68%,0.111035,2024-10-18
AVGO,179.89,Put,167.5,2024-10-25,6,0.36,0.38,0.39,0.38,1997,1445,1.38,41.61%,-0.084577,2024-10-18
CELH,33.85,Call,38,2024-10-25,6,0.21,0.23,0.25,0.22,3379,2456,1.38,77.66%,0.134846,2024-10-18
SIRI,27.61,Call,35,2025-01-17,91,0.47,0.52,0.56,0.52,3811,2762,1.38,44.82%,0.172732,2024-10-18
GEVO,3.13,Call,3,2024-10-18,0,0.05,0.1,0.15,0.1,6700,4869,1.38,102.41%,0.795693,2024-10-18
SQ,74.66,Call,78,2024-10-25,6,0.4,0.42,0.44,0.41,553,405,1.37,38.91%,0.201446,2024-10-18
CRM,292.94,Put,287.5,2024-10-25,6,1.57,1.78,1.99,1.69,776,565,1.37,26.07%,-0.275633,2024-10-18
TSLA,220.7,Put,165,2024-11-01,13,0.19,0.2,0.21,0.19,867,631,1.37,74.92%,-0.016216,2024-10-18
COIN,220.21,Put,190,2024-10-25,6,0.72,0.8,0.89,0.75,1273,926,1.37,81.49%,-0.070563,2024-10-18
TSM,200.78,Call,210,2024-11-01,13,2.1,2.16,2.21,2.21,2209,1617,1.37,36.09%,0.27248,2024-10-18
AG,7.3,Put,7,2024-11-15,28,0.38,0.4,0.42,0.41,2387,1745,1.37,70.63%,-0.371863,2024-10-18
TSM,200.78,Call,215,2024-10-25,6,0.3,0.31,0.31,0.32,4484,3269,1.37,36.10%,0.07466,2024-10-18
QCOM,170.92,Put,160,2024-10-25,6,0.3,0.32,0.35,0.34,763,562,1.36,38.61%,-0.085736,2024-10-18
CLSK,12.86,Put,11.5,2024-10-25,6,0.18,0.19,0.2,0.18,958,703,1.36,103.99%,-0.181298,2024-10-18
COST,889.56,Put,500,2025-06-20,244,0.7,2.65,4.6,1.7,1000,738,1.36,36.87%,-0.016022,2024-10-18
CCL,21.32,Call,21.5,2024-10-25,6,0.33,0.35,0.37,0.36,1348,992,1.36,41.12%,0.442338,2024-10-18
NVDA,138,Put,97,2024-11-01,13,0.1,0.11,0.12,0.11,2298,1689,1.36,87.62%,-0.013071,2024-10-18
META,576.47,Put,565,2024-10-25,6,2.79,2.85,2.91,2.83,2898,2133,1.36,24.91%,-0.252869,2024-10-18
BTBT,4.05,Call,4.5,2024-11-15,28,0.3,0.35,0.4,0.35,3774,2780,1.36,114.96%,0.436389,2024-10-18
MSTR,215.86,Call,250,2024-11-01,13,6.15,6.23,6.3,6.19,4753,3500,1.36,104.91%,0.263032,2024-10-18
NIO,5.22,Call,5.5,2024-10-25,6,0.14,0.15,0.15,0.15,9125,6696,1.36,96.92%,0.362397,2024-10-18
ET,16.41,Call,22,2027-01-15,819,0.23,0.28,0.32,0.28,506,374,1.35,20.05%,0.128926,2024-10-18
BP,31.33,Put,30,2024-11-01,13,0.23,0.25,0.26,0.24,511,378,1.35,30.95%,-0.221515,2024-10-18
LCID,2.63,Call,2.5,2024-11-08,21,0.3,0.34,0.38,0.31,602,446,1.35,96.20%,0.635757,2024-10-18
MS,121.06,Call,121,2024-10-25,6,1.27,1.31,1.34,1.3,763,565,1.35,20.23%,0.51714,2024-10-18
ASML,723.26,Call,800,2024-10-25,6,0.65,0.75,0.85,0.7,783,580,1.35,44.60%,0.042406,2024-10-18
DKNG,38.46,Call,41,2024-10-25,6,0.13,0.14,0.15,0.14,985,730,1.35,43.28%,0.13335,2024-10-18
FUTU,93.26,Call,100,2024-11-15,28,4.85,4.95,5.05,4.95,1083,803,1.35,72.60%,0.409778,2024-10-18
TSLA,220.7,Put,195,2024-11-08,21,2.73,2.76,2.8,2.74,1092,808,1.35,57.17%,-0.161212,2024-10-18
NFLX,763.89,Put,650,2024-10-25,6,0.17,0.18,0.19,0.18,1445,1071,1.35,54.92%,-0.009683,2024-10-18
HOOD,26.83,Put,27,2024-10-18,0,0.11,0.19,0.27,0.18,1706,1267,1.35,11.55%,-0.853536,2024-10-18
PTON,5.84,Call,6.5,2024-10-25,6,0.1,0.11,0.12,0.12,2417,1789,1.35,112.91%,0.254032,2024-10-18
DIS,97.28,Put,93,2024-10-25,6,0.11,0.11,0.12,0.13,2592,1924,1.35,25.42%,-0.079135,2024-10-18
LEU,98.59,Call,90,2024-10-18,0,7.2,8.75,10.3,9.5,500,374,1.34,190.51%,0.834428,2024-10-18
NFLX,763.89,Call,790,2024-11-15,28,11.9,12.18,12.45,12.93,518,388,1.34,25.49%,0.348913,2024-10-18
NFLX,763.89,Put,640,2024-10-25,6,0.1,0.14,0.18,0.12,749,557,1.34,56.64%,-0.006518,2024-10-18
MU,111.15,Put,104,2024-10-25,6,0.35,0.36,0.37,0.36,924,691,1.34,44.49%,-0.11391,2024-10-18
TROW,115.63,Call,115,2024-11-15,28,4.2,4.35,4.5,4.1,994,740,1.34,31.50%,0.5428,2024-10-18
MU,111.15,Put,115,2025-02-21,126,12.9,12.98,13.05,13.3,1104,825,1.34,44.64%,-0.484959,2024-10-18
LI,25.25,Call,27,2024-10-25,6,0.25,0.26,0.27,0.26,1208,902,1.34,64.60%,0.224191,2024-10-18
MSFT,418.16,Put,417.5,2024-10-25,6,3.35,3.45,3.55,3.51,1301,968,1.34,18.47%,-0.459882,2024-10-18
MS,121.06,Call,130,2024-11-15,28,0.38,0.4,0.41,0.37,1673,1253,1.34,20.82%,0.118164,2024-10-18
SNOW,119.54,Call,128,2024-10-25,6,0.32,0.35,0.37,0.34,2099,1563,1.34,42.23%,0.111015,2024-10-18
SMCI,47.26,Call,51,2024-10-25,6,0.8,0.85,0.9,0.88,3314,2464,1.34,90.28%,0.276465,2024-10-18
HOOD,26.83,Put,25,2024-11-01,13,0.76,0.78,0.8,0.78,5765,4306,1.34,78.94%,-0.2882,2024-10-18
NVDA,138,Put,140,2024-10-25,6,3.85,3.9,3.95,3.95,12038,8996,1.34,40.78%,-0.594227,2024-10-18
NVAX,10.18,Call,10.5,2024-10-25,6,0.35,0.38,0.41,0.38,593,447,1.33,98.64%,0.430438,2024-10-18
RDFN,11.23,Put,10,2024-11-15,28,0.65,0.7,0.75,0.68,1541,1155,1.33,103.63%,-0.288217,2024-10-18
USB,49.16,Call,55,2024-12-20,63,0.29,0.31,0.33,0.32,2749,2072,1.33,23.42%,0.137294,2024-10-18
WMT,81.31,Call,82,2024-10-25,6,0.4,0.41,0.42,0.39,2989,2254,1.33,16.34%,0.358276,2024-10-18
META,576.47,Put,570,2024-10-25,6,4.2,4.28,4.35,4.23,5120,3855,1.33,24.35%,-0.345663,2024-10-18
USB,49.16,Put,45,2024-11-15,28,0.23,0.24,0.25,0.25,5905,4431,1.33,28.85%,-0.123946,2024-10-18
CAPR,18.86,Call,25,2025-03-21,153,4,4.35,4.7,4.3,618,468,1.32,124.53%,0.531142,2024-10-18
COST,889.56,Put,835,2024-10-25,6,0.12,0.16,0.19,0.12,681,515,1.32,22.61%,-0.013187,2024-10-18
WYNN,99.44,Call,105,2024-10-25,6,0.34,0.41,0.48,0.41,742,563,1.32,40.41%,0.155737,2024-10-18
UPST,53.13,Call,60,2024-11-01,13,1.02,1.11,1.2,1.2,963,732,1.32,85.31%,0.253261,2024-10-18
TWLO,70.85,Call,72,2024-10-25,6,0.57,0.64,0.7,0.64,1304,988,1.32,30.16%,0.353236,2024-10-18
OKLO,18.23,Put,15,2024-12-20,63,1.95,2,2.05,2.01,2623,1986,1.32,126.67%,-0.258836,2024-10-18
NEM,57.62,Call,57,2024-10-18,0,0.53,0.62,0.71,0.59,3397,2576,1.32,25.21%,0.799172,2024-10-18
NFLX,763.89,Put,670,2024-10-25,6,0.2,0.31,0.41,0.3,509,389,1.31,49.21%,-0.016932,2024-10-18
NVDA,138,Put,124,2024-11-22,35,4.05,4.15,4.25,4.16,562,430,1.31,60.51%,-0.246303,2024-10-18
ASTS,28.14,Put,26,2024-10-25,6,0.65,0.68,0.7,0.69,581,445,1.31,110.96%,-0.263675,2024-10-18
NFLX,763.89,Call,840,2024-10-25,6,0.2,0.24,0.27,0.27,598,456,1.31,35.77%,0.021148,2024-10-18
