Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,39.77,Put,39,2024-11-22,8,1.62,1.66,1.7,1.69,1305,654,2,89.03%,-0.412595,2024-11-14
CAVA,138.34,Put,140,2024-11-22,8,3.7,4.6,5.5,5.5,728,366,1.99,57.16%,-0.535583,2024-11-14
PANW,394.39,Call,402.5,2024-11-15,1,0.31,0.45,0.59,0.6,786,394,1.99,33.94%,0.129332,2024-11-14
BILI,18.59,Put,29,2024-11-15,1,10.35,10.8,11.25,10.35,1020,512,1.99,848.11%,-0.782231,2024-11-14
ENPH,63.56,Call,75,2024-11-22,8,0.24,0.32,0.4,0.3,1113,558,1.99,79.54%,0.090501,2024-11-14
MSTR,327.67,Put,285,2024-11-15,1,0.39,0.5,0.6,0.5,1558,783,1.99,159.59%,-0.043317,2024-11-14
NEM,40.68,Call,37.5,2026-01-16,428,7.7,7.88,8.05,7.85,2004,1008,1.99,35.27%,0.660087,2024-11-14
MSFT,426.89,Call,425,2024-11-15,1,2.81,2.98,3.15,3.3,14925,7515,1.99,20.82%,0.663839,2024-11-14
ZETA,17.37,Put,17.5,2024-11-15,1,1.05,1.08,1.1,1.05,3660,1850,1.98,270.73%,-0.492428,2024-11-14
GOOGL,175.58,Put,175,2024-11-22,8,1.95,2.06,2.16,1.9,4407,2231,1.98,23.20%,-0.446113,2024-11-14
TSLA,311.18,Call,350,2024-11-29,15,3.95,4,4.05,4.05,12955,6528,1.98,62.23%,0.196778,2024-11-14
SMCI,18.01,Put,15,2026-12-18,764,6.5,6.63,6.75,6.43,587,297,1.98,100.54%,-0.189926,2024-11-14
AMZN,211.48,Put,205,2024-12-06,22,2.05,2.09,2.12,2.17,1315,665,1.98,23.56%,-0.27112,2024-11-14
MSTR,327.67,Call,330,2025-01-17,64,63.7,64.53,65.35,64.5,1706,863,1.98,118.77%,0.599088,2024-11-14
ABNB,134.56,Call,136,2024-11-22,8,1.63,1.66,1.69,1.75,562,286,1.97,28.16%,0.417189,2024-11-14
KO,62.55,Put,63,2024-11-22,8,0.84,0.87,0.9,0.9,768,389,1.97,17.91%,-0.59714,2024-11-14
ASTS,26.8,Call,28.5,2024-11-15,1,1.7,2,2.3,2.15,1387,704,1.97,507.45%,0.46085,2024-11-14
PDD,112.33,Put,100,2024-11-22,8,0.87,1.02,1.16,1.1,2564,1302,1.97,80.93%,-0.149531,2024-11-14
GOOGL,175.58,Call,175,2024-11-22,8,2.79,2.82,2.85,2.88,3196,1626,1.97,23.47%,0.555707,2024-11-14
GOLD,16.85,Put,19,2024-11-15,1,2.11,2.14,2.16,2.14,7034,3566,1.97,118.03%,-0.972337,2024-11-14
INTC,25.03,Call,45,2025-06-20,218,0.34,0.36,0.37,0.37,10086,5157,1.96,49.55%,0.095267,2024-11-14
PFE,26.02,Put,26.5,2024-11-15,1,0.5,0.54,0.59,0.58,13618,6937,1.96,50.20%,-0.752908,2024-11-14
BMEA,7.11,Put,5,2024-12-20,36,0.8,0.85,0.9,0.85,526,268,1.96,233.01%,-0.197014,2024-11-14
LUNR,10.23,Put,14,2024-11-15,1,3.7,4.2,4.7,3.67,857,438,1.96,675.80%,-0.761143,2024-11-14
ASML,692.96,Call,715,2024-11-15,1,0.85,1.98,3.1,1.2,976,497,1.96,52.02%,0.12873,2024-11-14
IONQ,26.16,Put,25,2024-11-15,1,0.25,0.35,0.45,0.29,1047,534,1.96,136.46%,-0.250652,2024-11-14
MSFT,426.89,Put,425,2024-11-22,8,4.2,4.28,4.35,4.2,2259,1154,1.96,20.84%,-0.427522,2024-11-14
FSLR,195.14,Put,185,2024-11-22,8,2.28,2.41,2.53,2.33,525,269,1.95,54.96%,-0.239454,2024-11-14
TOST,40.36,Call,29,2025-03-21,127,12.35,12.45,12.55,12.48,666,341,1.95,51.73%,0.901241,2024-11-14
NIO,4.43,Call,1,2027-01-15,792,3.25,3.63,4,3.76,970,497,1.95,111.88%,0.962736,2024-11-14
GEO,26.1,Put,17,2025-01-17,64,0.25,0.33,0.4,0.35,1339,685,1.95,81.51%,-0.075751,2024-11-14
PLTR,59.18,Put,59,2024-11-29,15,2.22,2.24,2.26,2.28,2918,1500,1.95,49.83%,-0.461733,2024-11-14
UPST,67.39,Call,75,2024-11-22,8,1.21,1.38,1.55,1.3,2938,1504,1.95,94.99%,0.247103,2024-11-14
TSM,188.5,Call,190,2024-11-22,8,3.9,3.97,4.05,4.05,3316,1700,1.95,42.00%,0.466795,2024-11-14
JD,33.35,Call,35,2024-11-15,1,0.15,0.16,0.17,0.15,8951,4591,1.95,95.24%,0.172122,2024-11-14
TSLA,311.18,Call,360,2024-11-22,8,1.47,1.48,1.49,1.47,11416,5867,1.95,72.45%,0.09761,2024-11-14
DIS,109.12,Call,110,2024-11-15,1,0.56,0.61,0.65,0.55,20223,10386,1.95,42.81%,0.365631,2024-11-14
NVO,105.32,Call,110,2024-12-20,36,4.6,4.75,4.9,4.75,5598,2890,1.94,49.78%,0.428414,2024-11-14
QUBT,4.4,Call,5,2025-01-17,64,1.2,1.28,1.35,1.3,8003,4115,1.94,206.53%,0.615649,2024-11-14
BA,138.14,Put,137,2024-11-22,8,2.3,2.36,2.41,2.35,587,302,1.94,35.38%,-0.42786,2024-11-14
LDOS,167.96,Call,220,2024-12-20,36,0,0.25,0.5,0.2,613,316,1.94,41.85%,0.025033,2024-11-14
SEDG,12.83,Call,12.5,2024-11-15,1,0.55,0.58,0.61,0.45,846,435,1.94,148.31%,0.646634,2024-11-14
NVDA,146.76,Call,183,2026-12-18,764,35.35,35.53,35.7,35.1,918,474,1.94,51.00%,0.57495,2024-11-14
KBR,60.16,Put,62.5,2024-12-20,36,3.2,3.65,4.1,3.2,923,476,1.94,25.21%,-0.663121,2024-11-14
AAPL,228.22,Call,227.5,2024-11-29,15,3.85,3.93,4,3.95,1555,802,1.94,18.23%,0.560651,2024-11-14
ASML,692.96,Call,720,2024-11-15,1,0.65,0.8,0.95,0.85,2961,1524,1.94,54.57%,0.093067,2024-11-14
LMT,538.99,Put,565,2024-11-15,1,24.3,25.6,26.9,28.8,539,280,1.93,69.41%,-0.899572,2024-11-14
CRWD,344.36,Call,350,2024-11-22,8,5.8,5.9,6,5.95,862,446,1.93,40.61%,0.411926,2024-11-14
MDT,86,Put,80,2024-12-20,36,0.27,0.54,0.81,0.48,1314,680,1.93,23.02%,-0.14536,2024-11-14
LRCX,74.79,Put,84,2024-11-15,1,8.1,8.98,9.85,9.85,1760,914,1.93,209.54%,-0.842255,2024-11-14
MMM,132.32,Put,135,2025-01-17,64,5.95,6.15,6.35,6.17,2500,1297,1.93,22.56%,-0.552588,2024-11-14
LUV,32.42,Call,33,2024-11-29,15,0.62,0.66,0.69,0.65,2576,1337,1.93,33.92%,0.417316,2024-11-14
BOX,34.28,Call,35,2026-01-16,428,4.6,4.75,4.9,4.8,5001,2594,1.93,29.44%,0.599904,2024-11-14
GME,27.37,Call,27,2024-11-15,1,0.81,0.83,0.85,0.81,15856,8224,1.93,107.03%,0.606648,2024-11-14
TSM,188.5,Call,192.5,2024-11-15,1,0.39,0.42,0.45,0.44,6176,3216,1.92,44.20%,0.186274,2024-11-14
SCHW,80.19,Call,76,2024-11-15,1,3.95,4.18,4.4,3.95,9102,4737,1.92,86.41%,0.887114,2024-11-14
LU,2.33,Call,4,2025-03-21,127,0.05,0.13,0.2,0.1,500,260,1.92,135.26%,0.14955,2024-11-14
ASTS,26.8,Put,27,2024-11-15,1,2.85,2.98,3.1,2.93,968,503,1.92,505.43%,-0.45836,2024-11-14
ENB,43.09,Call,45,2025-01-17,64,0.25,0.28,0.3,0.3,2382,1242,1.92,13.59%,0.219387,2024-11-14
SPOT,477.5,Call,505,2024-11-15,1,0.1,0.14,0.18,0.17,585,307,1.91,56.77%,0.031085,2024-11-14
AMZN,211.48,Call,250,2024-12-27,43,0.34,0.36,0.37,0.35,601,315,1.91,27.04%,0.044869,2024-11-14
PLUG,1.97,Call,1.5,2025-03-21,127,0.64,0.67,0.7,0.69,614,321,1.91,99.46%,0.783907,2024-11-14
MARA,20.79,Call,21,2024-11-22,8,1.33,1.34,1.35,1.35,3242,1695,1.91,117.06%,0.513861,2024-11-14
F,11.07,Put,11,2024-11-29,15,0.18,0.19,0.19,0.19,7877,4138,1.9,24.96%,-0.440604,2024-11-14
ASTS,26.8,Call,27.5,2024-11-22,8,3.3,3.45,3.6,3.35,588,309,1.9,230.48%,0.539086,2024-11-14
NIO,4.43,Put,4,2024-12-06,22,0.16,0.18,0.19,0.16,1217,640,1.9,81.51%,-0.266681,2024-11-14
JD,33.35,Put,35,2024-11-22,8,2.1,2.14,2.18,2.19,1238,651,1.9,54.93%,-0.711996,2024-11-14
KBR,60.16,Call,62.5,2025-03-21,127,3.2,3.6,4,3.5,509,269,1.89,29.64%,0.475029,2024-11-14
ARM,136.35,Call,138,2024-11-15,1,0.75,0.87,0.98,0.95,912,482,1.89,57.20%,0.35107,2024-11-14
MSTR,327.67,Call,327.5,2024-11-15,1,9.3,9.78,10.25,9.77,916,485,1.89,141.31%,0.51826,2024-11-14
APLS,28.06,Put,90,2025-01-17,64,61.3,61.95,62.6,61.1,970,513,1.89,136.49%,-0.985885,2024-11-14
SMCI,18.01,Put,13.5,2025-01-17,64,2.66,2.69,2.72,2.47,1065,563,1.89,182.23%,-0.221242,2024-11-14
MARA,20.79,Put,18.5,2024-11-22,8,0.42,0.44,0.45,0.44,1123,594,1.89,110.21%,-0.211089,2024-11-14
UPST,67.39,Put,60,2024-11-22,8,0.64,0.75,0.85,0.83,1161,615,1.89,87.88%,-0.167372,2024-11-14
WDC,63.22,Put,72.5,2024-11-15,1,9,9.2,9.4,10.75,5027,2653,1.89,160.48%,-0.943961,2024-11-14
META,577.16,Call,575,2024-11-15,1,4.6,4.75,4.9,5,5576,2949,1.89,29.29%,0.602675,2024-11-14
SMCI,18.01,Call,23,2025-01-17,64,3.2,3.28,3.35,3.25,3795,2023,1.88,159.33%,0.491749,2024-11-14
AAPL,228.22,Call,230,2024-11-15,1,0.37,0.38,0.39,0.38,93847,49890,1.88,21.47%,0.249791,2024-11-14
SLRN,5.16,Call,7.5,2024-12-20,36,0,0.25,0.5,0.35,962,512,1.88,148.98%,0.289269,2024-11-14
DIS,109.12,Call,120,2025-04-17,154,3.35,3.45,3.55,3.4,969,516,1.88,24.30%,0.326523,2024-11-14
ABBV,169.63,Call,170,2024-11-15,1,0.56,0.7,0.83,0.7,974,518,1.88,24.54%,0.436162,2024-11-14
ASTS,26.8,Call,31,2024-11-15,1,1.35,1.73,2.1,1.35,1290,685,1.88,498.03%,0.334428,2024-11-14
OKLO,23.88,Call,26.5,2024-11-15,1,0.3,0.75,1.2,1.05,1335,712,1.88,401.24%,0.34822,2024-11-14
WYNN,93.22,Call,87.5,2024-11-15,1,5.5,6.08,6.65,6.2,1632,870,1.88,120.66%,0.849875,2024-11-14
NKLA,2.41,Put,5,2025-01-17,64,2.98,3.04,3.1,2.94,3002,1599,1.88,248.50%,-0.572264,2024-11-14
HIMS,20.85,Call,28,2024-11-29,15,0.45,0.6,0.75,0.56,576,308,1.87,142.32%,0.191886,2024-11-14
DJT,26.99,Call,21,2024-12-20,36,7.5,7.63,7.75,7.25,759,406,1.87,129.50%,0.797256,2024-11-14
LUNR,10.23,Call,11,2024-11-22,8,0.6,0.63,0.65,0.62,1385,742,1.87,152.24%,0.418923,2024-11-14
SNY,47.82,Put,55,2024-11-15,1,5.6,7.05,8.5,5.5,1402,750,1.87,364.13%,-0.738598,2024-11-14
AMD,138.84,Put,134,2024-11-15,1,0.12,0.13,0.13,0.14,1473,786,1.87,48.38%,-0.077991,2024-11-14
COIN,278.84,Put,265,2024-11-15,1,1.32,1.45,1.57,1.4,2878,1538,1.87,104.37%,-0.168149,2024-11-14
NFLX,837.26,Call,845,2024-11-15,1,1.92,2.09,2.25,2.11,3210,1719,1.87,28.65%,0.275089,2024-11-14
APP,284.49,Call,300,2024-11-22,8,5.4,5.55,5.7,5.6,4338,2320,1.87,67.61%,0.319234,2024-11-14
SMCI,18.01,Call,21.5,2024-11-15,1,0.16,0.19,0.21,0.19,6716,3590,1.87,295.11%,0.142606,2024-11-14
TGT,153.47,Call,180,2024-12-20,36,1.54,1.61,1.67,1.58,3848,2072,1.86,45.23%,0.148975,2024-11-14
HIMS,20.85,Call,24,2024-11-15,1,0.1,0.13,0.15,0.12,9616,5169,1.86,211.46%,0.112233,2024-11-14
ARM,136.35,Call,139,2024-11-15,1,0.36,0.57,0.77,0.58,666,359,1.86,54.07%,0.254159,2024-11-14
JNJ,151.87,Call,155,2025-04-17,154,5.75,5.83,5.9,5.95,832,447,1.86,17.55%,0.465905,2024-11-14
MBLY,15.49,Put,23,2024-11-15,1,7.4,7.5,7.6,7.53,1190,640,1.86,357.12%,-0.978617,2024-11-14
MARA,20.79,Call,21.5,2024-11-29,15,1.53,1.55,1.57,1.38,1236,666,1.86,109.39%,0.487383,2024-11-14
AMZN,211.48,Put,215,2025-01-17,64,9.3,9.43,9.55,9.45,1604,864,1.86,23.57%,-0.527212,2024-11-14
MU,99.18,Put,111,2024-11-15,1,11.7,11.8,11.9,12,1852,998,1.86,118.30%,-0.96359,2024-11-14
CMCSA,43.48,Put,40,2025-06-20,218,1.32,1.48,1.64,1.59,2500,1347,1.86,24.71%,-0.27969,2024-11-14
CAVA,138.34,Put,134,2024-11-15,1,0.5,0.65,0.8,0.65,557,301,1.85,76.19%,-0.20547,2024-11-14
SIRI,27.03,Call,28,2024-11-22,8,0.31,0.43,0.55,0.4,570,308,1.85,48.68%,0.325905,2024-11-14
UAL,91.16,Call,93,2024-11-15,1,0.25,0.28,0.31,0.25,656,355,1.85,45.95%,0.205144,2024-11-14
OKLO,23.88,Call,25.5,2024-11-15,1,1.25,1.38,1.5,1.31,1130,612,1.85,391.90%,0.414172,2024-11-14
META,577.16,Call,570,2024-12-13,29,21.9,22.35,22.8,22.2,1427,770,1.85,26.76%,0.598727,2024-11-14
FIVN,38.96,Put,75,2025-01-17,64,34,35.95,37.9,33.9,1650,893,1.85,144.23%,-0.788022,2024-11-14
AVGO,170.38,Call,175,2024-11-22,8,2.33,2.37,2.4,2.35,3097,1677,1.85,41.39%,0.346972,2024-11-14
STNG,54.97,Put,70,2024-11-15,1,14.5,15.05,15.6,14.8,5890,3182,1.85,364.06%,-0.879607,2024-11-14
PLTR,59.18,Call,60,2024-11-22,8,1.6,1.62,1.63,1.62,15931,8594,1.85,56.17%,0.455733,2024-11-14
AMD,138.84,Call,141,2024-11-22,8,2.51,2.53,2.55,2.51,3787,2059,1.84,41.44%,0.419271,2024-11-14
HIMS,20.85,Put,22,2024-11-15,1,1.5,1.55,1.6,1.4,5045,2749,1.84,191.65%,-0.68589,2024-11-14
SMCI,18.01,Call,25,2025-01-17,64,2.77,2.81,2.85,2.75,5920,3212,1.84,159.64%,0.442704,2024-11-14
AG,6.45,Put,6,2024-11-29,15,0.1,0.12,0.13,0.11,507,276,1.84,56.20%,-0.24005,2024-11-14
TM,173.48,Call,175,2024-11-15,1,0.15,0.4,0.65,0.45,783,425,1.84,28.56%,0.28172,2024-11-14
GOOG,177.35,Put,177.5,2024-11-22,8,2.27,2.39,2.51,2.33,986,535,1.84,22.23%,-0.49489,2024-11-14
CAVA,138.34,Put,139,2024-11-15,1,2.1,3.15,4.2,2.3,1330,724,1.84,67.74%,-0.545207,2024-11-14
WMT,84.47,Put,84,2024-11-22,8,1.91,1.94,1.96,1.95,2469,1345,1.84,44.38%,-0.448937,2024-11-14
HIMS,20.85,Call,22,2024-11-29,15,1.7,1.8,1.9,1.85,515,282,1.83,136.94%,0.481059,2024-11-14
BTU,27.05,Put,28,2024-11-15,1,0.76,0.94,1.11,0.97,1006,549,1.83,45.68%,-0.924281,2024-11-14
PLTR,59.18,Put,62,2024-11-29,15,4,4.05,4.1,4.2,1049,574,1.83,50.17%,-0.653864,2024-11-14
CCL,24.31,Put,25,2025-01-17,64,2.01,2.03,2.05,2.04,1372,751,1.83,39.25%,-0.541136,2024-11-14
MVST,0.7782,Put,1,2024-11-15,1,0.2,0.25,0.3,0.2,1562,854,1.83,908.22%,-0.613988,2024-11-14
AMAT,186,Call,187.5,2024-11-15,1,4.3,4.48,4.65,4.55,2409,1320,1.83,134.84%,0.469305,2024-11-14
WYNN,93.22,Call,89,2024-11-15,1,2.81,3.78,4.75,4.7,2440,1334,1.83,98.49%,0.82288,2024-11-14
AMAT,186,Put,170,2024-11-15,1,0.39,0.44,0.48,0.43,4588,2503,1.83,123.65%,-0.077251,2024-11-14
SMCI,18.01,Put,17,2024-11-22,8,2.12,2.14,2.15,2.15,3582,1970,1.82,256.22%,-0.365383,2024-11-14
SOFI,13.4,Put,13,2024-11-22,8,0.28,0.29,0.29,0.29,5766,3169,1.82,60.02%,-0.346186,2024-11-14
TSLA,311.18,Call,330,2024-11-29,15,7.75,7.8,7.85,7.85,7768,4260,1.82,58.90%,0.338868,2024-11-14
GOOGL,175.58,Call,182.5,2024-11-22,8,0.44,0.45,0.47,0.45,9008,4943,1.82,23.65%,0.144724,2024-11-14
TSLA,311.18,Call,710,2025-04-17,154,3.1,3.15,3.2,3.15,540,296,1.82,69.85%,0.060799,2024-11-14
TSM,188.5,Put,180,2024-12-06,22,2.93,2.99,3.05,3.01,1056,580,1.82,36.11%,-0.278501,2024-11-14
AU,24.01,Put,30,2024-11-15,1,5.8,5.95,6.1,6,1182,649,1.82,188.38%,-0.986545,2024-11-14
COIN,278.84,Call,305,2024-11-15,1,0.7,0.75,0.8,0.77,1488,817,1.82,125.86%,0.092359,2024-11-14
MSTR,327.67,Call,355,2024-11-15,1,1.83,2.07,2.3,2.2,2101,1154,1.82,151.13%,0.165632,2024-11-14
AMAT,186,Call,205,2024-11-15,1,0.6,0.62,0.63,0.63,3457,1900,1.82,140.80%,0.100011,2024-11-14
HIMS,20.85,Put,20,2025-02-21,99,3.4,3.5,3.6,3.54,683,378,1.81,96.98%,-0.36209,2024-11-14
TSLA,311.18,Call,307.5,2024-11-22,8,13.4,13.48,13.55,13.45,741,409,1.81,62.10%,0.574133,2024-11-14
WELL,134.42,Call,135,2025-01-17,64,4.8,4.95,5.1,4.87,1004,555,1.81,21.63%,0.518351,2024-11-14
HIMS,20.85,Put,20.5,2024-11-15,1,0.6,0.65,0.7,0.62,1043,575,1.81,181.60%,-0.410278,2024-11-14
CRM,331.65,Call,400,2025-03-21,127,8.05,8.18,8.3,8.15,1079,597,1.81,34.66%,0.228106,2024-11-14
BILI,18.59,Put,27,2024-11-15,1,8.35,8.43,8.5,9.1,1313,726,1.81,320.41%,-0.98418,2024-11-14
SAVA,26.14,Put,2.5,2024-12-20,36,0.2,0.23,0.25,0.2,1336,740,1.81,454.20%,-0.009177,2024-11-14
NVDA,146.76,Put,136,2024-11-29,15,2.96,3.01,3.05,3.05,1569,865,1.81,63.66%,-0.252094,2024-11-14
WFC,72.8,Call,90,2025-01-17,64,0.23,0.25,0.26,0.26,1763,973,1.81,31.46%,0.065186,2024-11-14
DKNG,41.14,Call,42,2024-11-22,8,0.57,0.59,0.61,0.57,2160,1195,1.81,37.54%,0.372392,2024-11-14
MRVL,90.7,Call,100,2025-01-17,64,3.95,4.05,4.15,4,7082,3903,1.81,47.43%,0.361852,2024-11-14
AMZN,211.48,Call,215,2024-11-22,8,1.73,1.76,1.79,1.74,21013,11586,1.81,24.74%,0.343239,2024-11-14
BABA,90.58,Call,93,2024-11-15,1,1.4,1.64,1.87,1.63,3890,2158,1.8,139.31%,0.37219,2024-11-14
LUNR,10.23,Put,10,2024-11-15,1,0.3,0.32,0.35,0.3,5200,2885,1.8,191.92%,-0.390603,2024-11-14
AMZN,211.48,Call,220,2024-12-13,29,2.74,2.79,2.84,2.8,7272,4039,1.8,24.19%,0.31244,2024-11-14
MSTR,327.67,Put,260,2026-01-16,428,90.7,92.05,93.4,91.85,631,350,1.8,108.61%,-0.208926,2024-11-14
MBLY,15.49,Put,35,2024-11-15,1,19.4,19.5,19.6,19.3,670,373,1.8,798.83%,-0.959219,2024-11-14
IBM,208.99,Call,210,2024-11-22,8,1.96,2.05,2.13,2.06,736,410,1.8,20.21%,0.44645,2024-11-14
HES,145.06,Call,165,2025-06-20,218,2.5,3.8,5.1,4.4,1079,600,1.8,23.03%,0.294829,2024-11-14
TSLA,311.18,Put,272.5,2024-11-22,8,1.06,1.07,1.08,1.07,1790,992,1.8,65.30%,-0.07615,2024-11-14
MSTR,327.67,Put,275,2024-11-15,1,0.22,0.26,0.3,0.25,3499,1948,1.8,170.52%,-0.022257,2024-11-14
SOUN,6.63,Call,7,2024-12-13,29,0.4,0.47,0.53,0.53,507,284,1.79,90.22%,0.471564,2024-11-14
MSTR,327.67,Put,322.5,2024-11-15,1,6.4,6.83,7.25,6.69,702,392,1.79,133.46%,-0.395797,2024-11-14
MRK,98.36,Put,98,2024-11-15,1,0.3,0.38,0.46,0.4,914,510,1.79,27.49%,-0.395507,2024-11-14
DHR,239.38,Put,270,2024-12-20,36,29,30.45,31.9,31.7,1260,703,1.79,33.74%,-0.867427,2024-11-14
TSM,188.5,Call,190,2024-11-29,15,4.95,5.05,5.15,5.07,1338,748,1.79,36.98%,0.480848,2024-11-14
SU,40.44,Call,42,2026-01-16,428,3.9,3.97,4.05,3.9,2000,1117,1.79,26.58%,0.493525,2024-11-14
GM,57.62,Put,57,2024-11-15,1,0.21,0.22,0.24,0.25,3086,1724,1.79,39.57%,-0.295505,2024-11-14
META,577.16,Put,577.5,2024-11-15,1,3.35,3.48,3.6,3.4,3363,1877,1.79,27.04%,-0.511015,2024-11-14
MPW,4.28,Put,4,2024-11-29,15,0.12,0.13,0.13,0.12,3725,2077,1.79,69.59%,-0.292601,2024-11-14
TSLA,311.18,Put,280,2024-11-22,8,1.75,1.77,1.79,1.78,6383,3564,1.79,63.51%,-0.118937,2024-11-14
SMCI,18.01,Call,23,2024-11-15,1,0.12,0.13,0.14,0.11,11629,6513,1.79,333.58%,0.09464,2024-11-14
AAPL,228.22,Call,225,2024-11-15,1,3.4,3.47,3.55,3.53,43682,24364,1.79,27.81%,0.839372,2024-11-14
MSFT,426.89,Call,435,2024-11-22,8,1.8,1.84,1.87,1.86,5446,3063,1.78,18.69%,0.263145,2024-11-14
AMZN,211.48,Put,217.5,2024-11-15,1,5.8,6.05,6.3,6.05,617,346,1.78,29.56%,-0.967236,2024-11-14
AMAT,186,Call,212.5,2024-11-15,1,0.18,0.22,0.25,0.24,640,360,1.78,144.78%,0.042874,2024-11-14
RKLB,17.36,Put,16,2024-11-22,8,0.4,0.43,0.45,0.44,683,384,1.78,99.43%,-0.262989,2024-11-14
GM,57.62,Call,62.5,2025-01-17,64,1.29,1.33,1.37,1.27,847,477,1.78,30.62%,0.302091,2024-11-14
ASTS,26.8,Call,29.5,2024-11-15,1,1.65,1.83,2,1.89,1016,570,1.78,521.00%,0.414798,2024-11-14
META,577.16,Put,460,2025-03-21,127,6.4,6.48,6.55,6.6,1330,746,1.78,35.23%,-0.103799,2024-11-14
HUT,23.14,Call,25,2024-11-15,1,0.1,0.12,0.14,0.16,1342,753,1.78,135.59%,0.146365,2024-11-14
RIOT,11.86,Put,10,2024-11-22,8,0.15,0.16,0.16,0.16,1376,771,1.78,117.28%,-0.140674,2024-11-14
SHOP,109.08,Put,105,2024-11-22,8,0.87,0.94,1,0.98,1425,801,1.78,40.24%,-0.246566,2024-11-14
NU,15.19,Call,15,2024-11-22,8,0.41,0.46,0.51,0.5,2082,1168,1.78,43.60%,0.596274,2024-11-14
CAVA,138.34,Put,143,2024-11-15,1,4.9,5.2,5.5,5.39,513,290,1.77,81.09%,-0.775711,2024-11-14
CRWD,344.36,Put,340,2024-11-15,1,1.04,1.21,1.37,1.37,899,508,1.77,43.16%,-0.28078,2024-11-14
WYNN,93.22,Call,94,2024-11-15,1,0.48,0.64,0.8,0.52,1050,592,1.77,43.50%,0.363124,2024-11-14
OXY,50.67,Put,59,2024-11-29,15,8.25,8.35,8.45,8.56,1240,701,1.77,40.48%,-0.972828,2024-11-14
MSTR,327.67,Call,270,2025-04-17,154,121.8,122.95,124.1,128.4,546,311,1.76,117.82%,0.745746,2024-11-14
AMAT,186,Call,220,2024-11-22,8,0.26,0.32,0.37,0.35,580,329,1.76,65.89%,0.04811,2024-11-14
CPRI,20.52,Call,20,2024-11-29,15,1,1.08,1.15,1.15,609,347,1.76,51.39%,0.624597,2024-11-14
META,577.16,Call,645,2024-11-22,8,0.33,0.44,0.54,0.38,657,373,1.76,38.97%,0.030036,2024-11-14
HIMS,20.85,Call,38,2025-05-16,183,2.25,2.33,2.4,2.21,694,395,1.76,102.01%,0.330251,2024-11-14
DOW,44.59,Call,45,2024-11-15,1,0.11,0.14,0.17,0.14,970,551,1.76,32.31%,0.296415,2024-11-14
X,36.38,Put,50,2024-11-15,1,13.3,13.58,13.85,14.2,1175,666,1.76,394.38%,-0.924742,2024-11-14
MSTR,327.67,Put,180,2024-12-20,36,2.32,2.58,2.84,2.84,2019,1147,1.76,128.32%,-0.044699,2024-11-14
DIS,109.12,Call,110,2024-12-06,22,2.11,2.22,2.34,2.17,2470,1400,1.76,23.25%,0.468267,2024-11-14
TSLA,311.18,Call,315,2024-12-27,43,22.1,22.18,22.25,22.15,549,314,1.75,54.29%,0.522885,2024-11-14
BA,138.14,Put,136,2024-11-22,8,1.87,1.94,2,1.87,633,362,1.75,34.62%,-0.371655,2024-11-14
MRNA,39.77,Call,45,2024-12-20,36,2.45,2.48,2.5,2.5,803,460,1.75,86.82%,0.382148,2024-11-14
QGEN,42.09,Put,40,2024-12-20,36,0.45,0.5,0.55,0.41,826,473,1.75,25.99%,-0.238509,2024-11-14
AKAM,88.35,Put,93,2024-11-15,1,4.5,4.7,4.9,4.3,840,481,1.75,59.31%,-0.949953,2024-11-14
AES,14,Put,17,2024-11-15,1,2.9,3,3.1,2.7,925,528,1.75,0.00%,0,2024-11-14
RIVN,10.31,Call,11.5,2024-11-29,15,0.23,0.25,0.27,0.25,1543,880,1.75,77.36%,0.272391,2024-11-14
CSGP,75.04,Call,80,2025-01-17,64,1.8,1.83,1.85,1.82,2783,1590,1.75,27.68%,0.336058,2024-11-14
BA,138.14,Put,138,2024-11-15,1,0.88,0.99,1.1,0.91,5339,3044,1.75,33.88%,-0.474178,2024-11-14
META,577.16,Put,570,2024-11-15,1,0.99,1.03,1.07,1,16609,9497,1.75,29.09%,-0.201897,2024-11-14
SCHW,80.19,Call,75,2024-11-15,1,4.95,5.15,5.35,5.15,18149,10390,1.75,94.11%,0.916939,2024-11-14
TGT,153.47,Call,177.5,2024-11-22,8,1.23,1.27,1.3,1.27,6227,3574,1.74,84.79%,0.137157,2024-11-14
SOUN,6.63,Call,8,2024-12-27,43,0.43,0.44,0.45,0.46,742,427,1.74,96.94%,0.351368,2024-11-14
TSLA,311.18,Call,315,2024-12-13,29,18.5,18.6,18.7,18.65,1015,585,1.74,56.78%,0.51107,2024-11-14
BABA,90.58,Call,103,2024-11-22,8,0.48,0.63,0.77,0.52,1019,587,1.74,70.32%,0.117553,2024-11-14
TSLA,311.18,Call,440,2025-06-20,218,22.15,22.3,22.45,22.35,1853,1067,1.74,57.80%,0.310978,2024-11-14
MRNA,39.77,Put,53,2024-11-15,1,13,13.3,13.6,13.8,810,469,1.73,287.44%,-0.966856,2024-11-14
TSLA,311.18,Call,302.5,2024-11-22,8,16.2,16.3,16.4,16.3,842,486,1.73,62.03%,0.642647,2024-11-14
TSLA,311.18,Call,367.5,2024-11-22,8,1.11,1.13,1.14,1.11,1603,926,1.73,74.73%,0.075105,2024-11-14
