Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,153.93,Call,157.5,2024-12-13,6,1.35,1.44,1.53,1.45,1635,1054,1.55,36.38%,0.318888,2024-12-06
ASAN,22.19,Call,20,2025-01-17,41,2.9,3,3.1,2.96,4159,2675,1.55,55.24%,0.75243,2024-12-06
TSLA,389.22,Put,275,2024-12-13,6,0.27,0.31,0.34,0.28,1739,1128,1.54,125.18%,-0.012264,2024-12-06
TSLA,389.22,Put,340,2024-12-13,6,0.79,0.82,0.84,0.8,8403,5461,1.54,67.79%,-0.054033,2024-12-06
TSLA,389.22,Call,680,2025-01-17,41,0.95,0.99,1.03,1.04,605,393,1.54,80.08%,0.027112,2024-12-06
SOFI,16.02,Call,15,2024-12-06,0,0.96,1.04,1.12,1.01,5473,3544,1.54,133.38%,0.837872,2024-12-06
LUNR,12.42,Call,17.5,2025-01-17,41,1.15,1.23,1.3,1.2,4411,2863,1.54,157.27%,0.353029,2024-12-06
GME,29.06,Call,32.5,2024-12-13,6,1.32,1.36,1.39,1.37,572,371,1.54,175.68%,0.350057,2024-12-06
AMD,138.59,Put,128,2024-12-13,6,0.21,0.23,0.25,0.22,580,376,1.54,42.20%,-0.065658,2024-12-06
ABNB,136.92,Call,140,2024-12-13,6,0.95,0.99,1.03,1,1036,673,1.54,30.67%,0.299081,2024-12-06
TSLA,389.22,Put,345,2024-12-13,6,0.99,1,1,1.02,3886,2538,1.53,65.09%,-0.067432,2024-12-06
U,27.72,Call,28.5,2024-12-13,6,1.38,1.5,1.62,1.57,1457,954,1.53,134.15%,0.471703,2024-12-06
SOUN,15.01,Put,10,2024-12-20,13,0.21,0.22,0.23,0.22,2930,1919,1.53,177.46%,-0.083085,2024-12-06
SOUN,15.01,Call,13,2024-12-06,0,1.97,2.05,2.12,1.98,4331,2823,1.53,240.79%,0.887382,2024-12-06
NVDA,142.44,Put,129,2024-12-13,6,0.15,0.16,0.16,0.15,4496,2941,1.53,46.06%,-0.042768,2024-12-06
PLTR,76.34,Call,80,2025-01-10,34,4.25,4.33,4.4,4.3,1312,855,1.53,61.25%,0.446737,2024-12-06
MSTR,395.01,Put,200,2024-12-13,6,0.72,0.76,0.79,0.8,4729,3089,1.53,263.06%,-0.014317,2024-12-06
MSTR,395.01,Call,445,2024-12-13,6,10.7,11.15,11.6,11,508,331,1.53,137.22%,0.279213,2024-12-06
NKE,78.89,Put,77,2024-12-13,6,0.27,0.31,0.34,0.31,1264,824,1.53,24.76%,-0.214211,2024-12-06
NKLA,1.61,Put,2,2025-04-17,131,0.95,0.99,1.03,0.92,32200,21091,1.53,197.00%,-0.340015,2024-12-06
KO,62.53,Put,62,2024-12-13,6,0.36,0.42,0.47,0.39,2815,1834,1.53,19.62%,-0.359485,2024-12-06
DDOG,168.65,Put,157.5,2024-12-20,13,0.86,0.98,1.1,0.87,555,363,1.53,35.97%,-0.143844,2024-12-06
AMC,4.73,Call,4.5,2024-12-13,6,0.28,0.3,0.31,0.29,2985,1947,1.53,61.93%,0.748869,2024-12-06
RIVN,13,Call,13,2024-12-13,6,0.5,0.51,0.51,0.5,14090,9292,1.52,74.52%,0.522189,2024-12-06
MSTR,395.01,Put,375,2024-12-20,13,28.15,28.48,28.8,28.5,991,651,1.52,131.19%,-0.367222,2024-12-06
MSTR,395.01,Call,505,2024-12-13,6,5.1,5.35,5.6,5.43,570,374,1.52,162.17%,0.141415,2024-12-06
MU,101.17,Call,101,2024-12-06,0,0.17,0.23,0.28,0.22,5238,3444,1.52,5.04%,0.753767,2024-12-06
IREN,15.39,Call,18,2024-12-20,13,0.45,0.5,0.55,0.53,551,363,1.52,117.92%,0.279137,2024-12-06
CAVA,150.88,Call,160,2024-12-13,6,0.6,0.73,0.85,0.8,1117,736,1.52,46.22%,0.17155,2024-12-06
AMZN,227.03,Put,210,2025-01-03,27,0.87,0.91,0.94,0.91,871,574,1.52,25.56%,-0.114987,2024-12-06
SOUN,15.01,Call,13,2025-01-17,41,3.3,3.58,3.85,3.74,899,594,1.51,139.01%,0.709796,2024-12-06
MSTR,395.01,Put,360,2024-12-13,6,11.85,11.93,12,11.85,1950,1292,1.51,133.54%,-0.263831,2024-12-06
INTC,20.92,Call,21,2024-12-27,20,0.88,0.95,1.01,0.92,1519,1007,1.51,48.50%,0.512835,2024-12-06
GTLB,67.19,Call,75,2024-12-13,6,0.2,0.23,0.25,0.21,592,391,1.51,61.36%,0.088672,2024-12-06
ASTS,25.32,Call,23.5,2024-12-06,0,1.75,2.33,2.9,1.84,1599,1061,1.51,82.39%,0.961363,2024-12-06
AEYE,22.2,Call,27,2024-12-20,13,0.15,0.22,0.3,0.25,911,605,1.51,88.82%,0.141337,2024-12-06
ZM,86.22,Call,86,2024-12-06,0,0,0.25,0.5,0.21,5067,3373,1.5,20.92%,0.599429,2024-12-06
XOM,113.57,Call,120,2025-01-03,27,0.48,0.51,0.53,0.52,552,368,1.5,19.86%,0.163905,2024-12-06
SMCI,43.93,Call,95,2025-02-21,76,0.94,0.99,1.03,0.96,696,464,1.5,111.94%,0.108309,2024-12-06
RKLB,24.68,Call,25,2024-12-13,6,1.05,1.13,1.2,1.15,2681,1793,1.5,102.04%,0.489104,2024-12-06
NVDA,142.44,Call,142,2025-01-03,27,5.75,5.85,5.95,5.85,4281,2859,1.5,34.93%,0.545972,2024-12-06
PLTR,76.34,Call,100,2025-01-03,27,0.53,0.58,0.62,0.62,3196,2136,1.5,70.37%,0.097275,2024-12-06
MSFT,443.57,Put,430,2024-12-13,6,0.55,0.62,0.68,0.64,1750,1166,1.5,20.52%,-0.111947,2024-12-06
MOMO,6.77,Call,7,2024-12-20,13,0.3,0.32,0.35,0.35,587,391,1.5,87.16%,0.455821,2024-12-06
IONQ,37.97,Put,35,2024-12-13,6,1.1,1.16,1.21,1.18,744,496,1.5,128.00%,-0.280141,2024-12-06
INTC,20.92,Call,21.5,2024-12-27,20,0.66,0.72,0.77,0.71,691,461,1.5,48.66%,0.430962,2024-12-06
DVN,34.99,Call,35,2025-01-17,41,1.31,1.35,1.38,1.36,1012,674,1.5,29.41%,0.51539,2024-12-06
COIN,343.62,Put,290,2024-12-13,6,1.32,1.62,1.91,1.55,868,577,1.5,97.22%,-0.076507,2024-12-06
COIN,343.62,Put,315,2024-12-13,6,4.95,5.25,5.55,5.4,722,480,1.5,94.00%,-0.215494,2024-12-06
COST,992.61,Put,950,2024-12-13,6,3.35,3.5,3.65,3.45,689,458,1.5,34.21%,-0.150031,2024-12-06
ARM,140.89,Call,140,2024-12-06,0,0.75,1.02,1.28,1.01,2076,1382,1.5,13.89%,0.815644,2024-12-06
WOOF,5.29,Call,6,2024-12-20,13,0.15,0.2,0.25,0.16,3580,2396,1.49,99.33%,0.284497,2024-12-06
TSLA,389.22,Call,385,2025-01-03,27,27.6,28.18,28.75,28.65,558,374,1.49,61.59%,0.567129,2024-12-06
TSLA,389.22,Call,510,2025-08-15,251,45.45,46.28,47.1,44.64,587,394,1.49,62.06%,0.417082,2024-12-06
SMCI,43.93,Put,32,2024-12-13,6,0.19,0.21,0.23,0.23,2911,1956,1.49,164.85%,-0.053896,2024-12-06
PLTR,76.34,Put,75,2025-04-17,131,10.5,10.6,10.7,10.56,722,483,1.49,65.55%,-0.393473,2024-12-06
LCID,2.3,Call,2.5,2025-01-17,41,0.21,0.22,0.22,0.21,32928,22033,1.49,92.31%,0.46097,2024-12-06
HOOD,41.67,Call,40.5,2024-12-06,0,1,1.5,2,1.2,5868,3945,1.49,37.42%,0.930697,2024-12-06
HOOD,41.67,Call,42,2024-12-20,13,1.95,2.04,2.13,2.13,4014,2694,1.49,71.82%,0.508613,2024-12-06
CRWD,365.65,Call,375,2024-12-13,6,2.96,3.11,3.25,3.11,781,525,1.49,35.33%,0.302159,2024-12-06
CHWY,31.58,Call,31.5,2024-12-13,6,0.8,0.87,0.93,0.91,765,515,1.49,53.16%,0.532814,2024-12-06
APLD,10.67,Call,9,2024-12-06,0,0.3,1.8,3.3,1.6,1004,674,1.49,"1,184.48%",0.720566,2024-12-06
AMD,138.59,Call,146,2024-12-13,6,0.47,0.5,0.52,0.49,3505,2349,1.49,37.26%,0.146681,2024-12-06
AFRM,71.88,Call,70,2024-12-13,6,3.3,3.55,3.8,3.75,1453,972,1.49,73.74%,0.631422,2024-12-06
UNH,549.62,Call,570,2024-12-20,13,6.35,6.93,7.5,7.01,652,441,1.48,35.26%,0.309232,2024-12-06
SLB,40.96,Put,40,2024-12-20,13,0.46,0.48,0.5,0.48,4055,2745,1.48,29.12%,-0.319012,2024-12-06
PLTR,76.34,Call,85,2024-12-20,13,1.27,1.3,1.33,1.31,10618,7162,1.48,70.81%,0.23419,2024-12-06
LYFT,15.94,Put,17,2026-01-16,405,4,4.5,5,4.09,3820,2579,1.48,57.80%,-0.406503,2024-12-06
HIMS,34.23,Put,31,2024-12-20,13,1.1,1.18,1.25,1.14,3216,2167,1.48,99.48%,-0.264538,2024-12-06
DKNG,44.26,Put,43,2024-12-20,13,0.76,0.82,0.87,0.85,921,623,1.48,43.09%,-0.339905,2024-12-06
BTI,37.8,Put,30,2025-03-21,104,0.1,0.13,0.15,0.1,500,337,1.48,25.70%,-0.044464,2024-12-06
APO,177.85,Call,175,2024-12-13,6,6.4,6.8,7.2,6.8,523,354,1.48,57.57%,0.603889,2024-12-06
AMAT,173.02,Put,165,2025-06-20,195,12.5,13.45,14.4,13.7,1003,676,1.48,38.11%,-0.359001,2024-12-06
TSLA,389.22,Call,710,2025-04-17,131,8.35,8.52,8.7,8.45,5648,3832,1.47,71.00%,0.122444,2024-12-06
ULTA,428.17,Call,420,2024-12-06,0,5.3,7.2,9.1,8.57,642,438,1.47,30.46%,0.890901,2024-12-06
SMCI,43.93,Put,35,2024-12-13,6,0.31,0.33,0.35,0.33,4460,3025,1.47,138.81%,-0.085376,2024-12-06
SMCI,43.93,Call,53,2024-12-13,6,0.55,0.58,0.61,0.58,1043,710,1.47,133.94%,0.157975,2024-12-06
SOUN,15.01,Put,10,2024-12-13,6,0.08,0.08,0.09,0.1,3157,2152,1.47,205.52%,-0.046898,2024-12-06
RIVN,13,Put,12,2024-12-13,6,0.12,0.13,0.13,0.13,3788,2578,1.47,74.01%,-0.184536,2024-12-06
PLTR,76.34,Call,85,2025-01-03,27,2.13,2.2,2.26,2.22,864,588,1.47,62.00%,0.297055,2024-12-06
LUNR,12.42,Call,15.5,2024-12-13,6,0.45,0.48,0.5,0.45,783,534,1.47,213.77%,0.251875,2024-12-06
KHC,30.81,Put,37.5,2024-12-20,13,6.6,6.68,6.75,6.8,520,353,1.47,59.78%,-0.953396,2024-12-06
IAG,5.35,Call,5.5,2025-03-21,104,0.5,0.58,0.65,0.6,500,341,1.47,61.63%,0.511054,2024-12-06
HIMX,6.69,Call,10,2027-01-15,769,0.65,0.73,0.8,0.78,827,563,1.47,57.43%,0.31664,2024-12-06
EOG,127.81,Put,128,2024-12-06,0,0,1.03,2.05,0.25,1800,1228,1.47,5.22%,-0.704294,2024-12-06
COIN,343.62,Put,320,2024-12-13,6,6.6,6.78,6.95,6.72,1442,979,1.47,93.65%,-0.255037,2024-12-06
WDAY,266.42,Call,267.5,2024-12-13,6,5.1,5.85,6.6,5.4,707,483,1.46,42.71%,0.486933,2024-12-06
TSLA,389.22,Put,360,2024-12-27,20,7.2,7.45,7.7,7.5,869,595,1.46,53.95%,-0.242432,2024-12-06
UAA,10.12,Call,15,2027-01-15,769,1.35,3.18,5,1.48,500,343,1.46,43.68%,0.433884,2024-12-06
SMCI,43.93,Call,45,2024-12-13,6,2.3,2.35,2.4,2.38,15460,10584,1.46,126.31%,0.474883,2024-12-06
SOUN,15.01,Put,11.5,2024-12-13,6,0.1,0.21,0.32,0.23,1513,1037,1.46,192.69%,-0.114178,2024-12-06
NVDA,142.44,Put,128,2025-01-03,27,0.93,0.97,1.01,1.01,581,398,1.46,37.82%,-0.131319,2024-12-06
NVDA,142.44,Call,152.5,2025-01-10,34,2.7,3.28,3.85,3.05,800,549,1.46,37.62%,0.308677,2024-12-06
PL,4.16,Call,6,2024-12-20,13,0.2,0.23,0.25,0.25,504,345,1.46,234.16%,0.272849,2024-12-06
KHC,30.81,Put,35,2024-12-20,13,2.64,3.45,4.25,4.3,2790,1908,1.46,42.24%,-0.939752,2024-12-06
GME,29.06,Call,29.5,2024-12-13,6,2.14,2.17,2.2,2.19,1658,1135,1.46,160.95%,0.511623,2024-12-06
CMPS,4.67,Call,5,2025-01-17,41,0.3,0.35,0.4,0.45,1651,1131,1.46,75.76%,0.451676,2024-12-06
CCJ,61.06,Put,57,2024-12-13,6,0.17,0.18,0.19,0.17,543,371,1.46,43.61%,-0.102251,2024-12-06
AVGO,179.53,Call,182.5,2024-12-20,13,5.5,6.15,6.8,6.65,596,407,1.46,58.41%,0.466836,2024-12-06
BA,153.93,Put,155,2024-12-13,6,3.15,3.38,3.6,3.25,2211,1515,1.46,33.86%,-0.555296,2024-12-06
TSLA,389.22,Call,465,2024-12-20,13,2.14,2.22,2.29,2.19,1386,953,1.45,68.58%,0.09727,2024-12-06
SERV,11.8,Call,15,2024-12-20,13,0.35,0.4,0.45,0.45,1261,868,1.45,154.64%,0.251178,2024-12-06
NVDA,142.44,Put,141,2025-01-03,27,4.2,4.83,5.45,4.5,514,354,1.45,35.02%,-0.427915,2024-12-06
MSTR,395.01,Call,540,2024-12-13,6,3.75,4.03,4.3,3.9,505,349,1.45,175.38%,0.101205,2024-12-06
OXY,47.54,Call,49.5,2024-12-13,6,0.09,0.1,0.1,0.1,2882,1983,1.45,26.73%,0.125328,2024-12-06
NFLX,934.74,Call,915,2024-12-06,0,16.4,19.15,21.9,18.4,1923,1326,1.45,44.57%,0.826036,2024-12-06
LULU,399.6,Call,390,2024-12-13,6,12.45,13.73,15,12.2,537,371,1.45,38.65%,0.702213,2024-12-06
ZM,86.22,Call,85,2024-12-06,0,1.02,1.41,1.8,1.29,2225,1545,1.44,23.28%,0.883869,2024-12-06
VZ,42.37,Call,42,2024-12-06,0,0.27,0.44,0.6,0.39,3063,2134,1.44,14.96%,0.871107,2024-12-06
TSLA,389.22,Call,420,2025-08-15,251,69.75,70.5,71.25,68.5,844,587,1.44,60.84%,0.563982,2024-12-06
SOUN,15.01,Put,12,2024-12-20,13,0.57,0.62,0.66,0.65,2935,2032,1.44,175.35%,-0.198726,2024-12-06
SOUN,15.01,Put,13,2024-12-20,13,1,1.05,1.09,1.01,937,649,1.44,176.72%,-0.273568,2024-12-06
SBUX,100.11,Call,100,2024-12-06,0,0.07,0.18,0.29,0.18,2317,1606,1.44,5.44%,0.659564,2024-12-06
RKLB,24.68,Call,23.5,2024-12-06,0,0.8,1.03,1.25,1.2,1311,912,1.44,59.01%,0.947083,2024-12-06
RIVN,13,Put,12.5,2025-01-03,27,0.68,0.7,0.72,0.69,522,362,1.44,67.73%,-0.374531,2024-12-06
PLTR,76.34,Put,44,2025-02-21,76,0.51,0.59,0.66,0.5,2518,1745,1.44,80.64%,-0.044051,2024-12-06
LULU,399.6,Call,410,2024-12-20,13,6.25,6.63,7,6.6,973,678,1.44,35.39%,0.371856,2024-12-06
JPM,247.36,Put,230,2025-01-17,41,1.89,1.94,2,2.08,3955,2748,1.44,24.76%,-0.170653,2024-12-06
HPE,23.95,Call,25,2024-12-13,6,0.1,0.13,0.15,0.15,1332,922,1.44,40.76%,0.215453,2024-12-06
DKNG,44.26,Call,44,2024-12-27,20,1.42,1.83,2.24,1.75,857,595,1.44,37.86%,0.555322,2024-12-06
COIN,343.62,Call,345,2024-12-13,6,16.5,16.75,17,16.92,3006,2088,1.44,99.33%,0.515201,2024-12-06
AMZN,227.03,Put,215,2024-12-27,20,1.05,1.08,1.11,1.09,1951,1355,1.44,24.61%,-0.155606,2024-12-06
AMD,138.59,Call,155,2024-12-13,6,0.1,0.11,0.12,0.11,6343,4416,1.44,46.81%,0.034217,2024-12-06
TSLA,389.22,Put,370,2024-12-27,20,10.5,10.78,11.05,10.75,1263,881,1.43,54.06%,-0.315529,2024-12-06
UBER,66.09,Put,65,2025-09-19,286,7.25,7.33,7.4,7.3,531,372,1.43,38.17%,-0.388896,2024-12-06
SIRI,28.31,Call,30,2024-12-13,6,0.09,0.11,0.13,0.11,619,432,1.43,41.62%,0.14504,2024-12-06
QBTS,5.06,Call,5,2025-04-17,131,2,2.1,2.2,2.15,1983,1384,1.43,183.16%,0.717057,2024-12-06
PLTR,76.34,Put,75,2025-02-21,76,8.65,8.7,8.75,8.7,2023,1419,1.43,70.64%,-0.405814,2024-12-06
PLTR,76.34,Call,80,2024-12-20,13,2.45,2.47,2.49,2.49,36042,25148,1.43,68.25%,0.387233,2024-12-06
PLTR,76.34,Call,85,2025-05-16,160,11.15,11.23,11.3,11.3,1455,1014,1.43,69.59%,0.515803,2024-12-06
NKE,78.89,Call,80,2024-12-13,6,0.57,0.63,0.69,0.61,6258,4390,1.43,26.16%,0.349169,2024-12-06
JNJ,149.31,Call,150,2024-12-20,13,1.65,1.73,1.82,1.77,1174,822,1.43,18.35%,0.458715,2024-12-06
DELL,123.4,Call,132,2024-12-20,13,0.55,0.75,0.95,0.72,569,398,1.43,35.39%,0.168762,2024-12-06
TSLA,389.22,Put,290,2024-12-13,6,0.3,0.34,0.38,0.32,5291,3718,1.42,110.34%,-0.015555,2024-12-06
V,311.01,Call,315,2024-12-13,6,0.91,0.97,1.02,1.04,515,363,1.42,14.99%,0.267286,2024-12-06
UNH,549.62,Call,590,2024-12-20,13,2.9,3.05,3.2,3.25,1378,972,1.42,35.98%,0.16001,2024-12-06
PYPL,89.88,Call,92,2024-12-13,6,0.56,0.58,0.6,0.59,1127,792,1.42,29.68%,0.282982,2024-12-06
NVDA,142.44,Call,142,2024-12-27,20,4.6,4.8,5,4.9,5917,4179,1.42,33.88%,0.543838,2024-12-06
MSTR,395.01,Call,350,2024-12-20,13,63.55,65,66.45,65,14791,10446,1.42,135.90%,0.727861,2024-12-06
NKE,78.89,Call,83,2024-12-20,13,1.74,1.78,1.81,1.85,694,488,1.42,56.21%,0.338046,2024-12-06
META,623.77,Put,605,2024-12-13,6,2.7,2.82,2.93,2.77,1443,1019,1.42,29.94%,-0.202829,2024-12-06
KSS,15.31,Call,15.5,2024-12-13,6,0.18,0.19,0.2,0.19,1057,745,1.42,35.77%,0.393372,2024-12-06
ERO,14.18,Put,15,2025-04-17,131,0.85,1.98,3.1,1.91,500,353,1.42,45.68%,-0.51406,2024-12-06
CLSK,14.97,Put,15.5,2024-12-06,0,0.1,1.38,2.65,0.69,1024,723,1.42,116.20%,-0.707018,2024-12-06
AVGO,179.53,Call,185,2025-01-17,41,8,8.5,9,8.24,6036,4250,1.42,43.02%,0.456,2024-12-06
APO,177.85,Call,185,2024-12-13,6,2.25,2.83,3.4,2.35,2161,1525,1.42,55.20%,0.303801,2024-12-06
XPEV,12.5,Put,11,2024-12-20,13,0.11,0.12,0.13,0.12,1852,1314,1.41,67.38%,-0.139953,2024-12-06
NVDA,142.44,Put,135,2025-01-03,27,2.15,2.26,2.36,2.27,3046,2163,1.41,35.25%,-0.261863,2024-12-06
NVDA,142.44,Call,140,2024-12-06,0,2.25,2.48,2.7,2.44,40957,29047,1.41,35.57%,0.829146,2024-12-06
PLTR,76.34,Put,42,2026-01-16,405,3.6,3.68,3.75,3.64,2672,1898,1.41,66.30%,-0.103581,2024-12-06
MSFT,443.57,Put,437.5,2024-12-20,13,2.83,3.09,3.35,3.25,988,700,1.41,18.05%,-0.32443,2024-12-06
META,623.77,Call,630,2024-12-27,20,12.9,13.3,13.7,13.7,4637,3282,1.41,27.32%,0.46527,2024-12-06
META,623.77,Call,620,2024-12-20,13,15.5,15.8,16.1,15.81,6943,4915,1.41,28.48%,0.566603,2024-12-06
HIMS,34.23,Call,32,2024-12-13,6,2.85,3.08,3.3,2.9,508,361,1.41,89.47%,0.742573,2024-12-06
ESPR,3.48,Put,2.5,2026-01-16,405,0.4,0.55,0.7,0.6,503,357,1.41,89.29%,-0.195792,2024-12-06
ASTS,25.32,Call,31,2024-12-13,6,0.15,0.2,0.25,0.2,567,401,1.41,121.40%,0.111662,2024-12-06
AMZN,227.03,Put,215,2024-12-13,6,0.28,0.29,0.29,0.28,8155,5788,1.41,29.77%,-0.071651,2024-12-06
AMZN,227.03,Call,210,2025-01-10,34,19.1,19.43,19.75,19.12,524,371,1.41,24.95%,0.868403,2024-12-06
SNAP,12.44,Call,12,2024-12-06,0,0.39,0.45,0.5,0.5,7806,5580,1.4,82.61%,0.806036,2024-12-06
NVDA,142.44,Call,144,2025-01-10,34,6.05,6.13,6.2,6.15,549,391,1.4,38.01%,0.500471,2024-12-06
PLTR,76.34,Put,67,2024-12-20,13,0.65,0.68,0.71,0.67,2821,2021,1.4,66.32%,-0.13197,2024-12-06
PLTR,76.34,Call,74,2024-12-13,6,3.8,3.9,4,4,6822,4890,1.4,68.47%,0.658056,2024-12-06
NMRA,10.29,Put,10,2025-01-17,41,4.5,4.8,5.1,4.6,4067,2895,1.4,375.47%,-0.256357,2024-12-06
GOOGL,174.71,Put,170,2024-12-13,6,0.54,0.59,0.63,0.61,3706,2641,1.4,25.44%,-0.191337,2024-12-06
SMCI,43.93,Put,38,2024-12-13,6,0.65,0.69,0.72,0.69,2846,2041,1.39,128.22%,-0.166394,2024-12-06
SOUN,15.01,Call,13,2024-12-13,6,2.5,2.54,2.58,2.54,2614,1879,1.39,180.24%,0.770663,2024-12-06
RKLB,24.68,Call,23.5,2024-12-20,13,2.35,2.4,2.45,2.35,848,611,1.39,92.32%,0.647177,2024-12-06
NVDA,142.44,Put,145,2024-12-13,6,3.8,3.95,4.1,4.05,16220,11701,1.39,35.84%,-0.638426,2024-12-06
NVDA,142.44,Put,142,2024-12-27,20,3.9,4.45,5,4.14,1235,890,1.39,33.95%,-0.459148,2024-12-06
NVDA,142.44,Call,152.5,2024-12-13,6,0.23,0.24,0.24,0.23,65580,47054,1.39,36.49%,0.077911,2024-12-06
NVDA,142.44,Call,143,2025-01-03,27,5.25,5.35,5.45,5.3,1341,962,1.39,34.55%,0.516367,2024-12-06
PLTR,76.34,Put,70,2024-12-27,20,1.59,1.63,1.66,1.61,2169,1560,1.39,59.55%,-0.239628,2024-12-06
PLTR,76.34,Call,29,2025-02-21,76,45.6,46.73,47.85,46.56,1451,1047,1.39,110.52%,0.985757,2024-12-06
MSTR,395.01,Call,460,2024-12-13,6,8.6,9.05,9.5,9.1,1021,736,1.39,144.07%,0.233215,2024-12-06
HUT,30.24,Call,30,2024-12-06,0,0.1,0.35,0.59,0.34,3082,2213,1.39,31.13%,0.694444,2024-12-06
GME,29.06,Put,28,2024-12-13,6,1.46,1.58,1.7,1.62,2190,1581,1.39,144.68%,-0.384612,2024-12-06
GME,29.06,Call,31.5,2024-12-13,6,1.54,1.62,1.7,1.54,753,542,1.39,167.02%,0.393369,2024-12-06
DELL,123.4,Call,123,2024-12-06,0,0.27,0.47,0.66,0.48,523,377,1.39,8.43%,0.777086,2024-12-06
AMD,138.59,Call,148,2024-12-20,13,1,1.03,1.06,1.05,2697,1947,1.39,38.10%,0.196227,2024-12-06
XPEV,12.5,Call,15,2025-03-21,104,1.1,1.12,1.14,1.13,2315,1678,1.38,72.31%,0.402666,2024-12-06
ULTA,428.17,Call,450,2024-12-13,6,1.5,1.73,1.95,1.86,804,581,1.38,38.79%,0.167721,2024-12-06
TSM,203.02,Put,192.5,2024-12-13,6,0.77,0.81,0.85,0.82,1134,821,1.38,40.85%,-0.146301,2024-12-06
SQ,98.25,Put,100,2025-01-17,41,6.55,6.63,6.7,6.44,577,419,1.38,45.02%,-0.507028,2024-12-06
SMCI,43.93,Call,51,2024-12-13,6,0.79,0.82,0.84,0.85,3182,2301,1.38,130.69%,0.211155,2024-12-06
SOFI,16.02,Call,16,2024-12-13,6,0.51,0.52,0.53,0.53,9244,6710,1.38,62.79%,0.525962,2024-12-06
MSTR,395.01,Put,400,2024-12-13,6,27.7,27.95,28.2,27.84,1659,1201,1.38,125.14%,-0.497746,2024-12-06
MSTR,395.01,Put,350,2024-12-20,13,18.65,19.08,19.5,19.15,6974,5062,1.38,134.73%,-0.271423,2024-12-06
NKE,78.89,Call,79,2024-12-13,6,0.98,1.1,1.22,1.04,2686,1948,1.38,26.71%,0.495359,2024-12-06
LUV,34.18,Call,36,2024-12-20,13,0.23,0.27,0.3,0.24,667,483,1.38,32.27%,0.209699,2024-12-06
CVX,155.24,Call,160,2025-02-21,76,4,4.08,4.15,4.1,585,423,1.38,21.48%,0.398826,2024-12-06
APP,401.5,Call,460,2024-12-13,6,8.1,9.55,11,10.52,549,397,1.38,142.97%,0.259012,2024-12-06
TSLA,389.22,Put,375,2025-01-17,41,22.4,22.73,23.05,22.85,1306,952,1.37,59.25%,-0.379206,2024-12-06
STOK,13.27,Put,12.5,2024-12-20,13,0.3,0.75,1.2,1.2,578,422,1.37,161.86%,-0.362101,2024-12-06
SMCI,43.93,Call,40,2024-12-27,20,6.3,6.45,6.6,6.5,3534,2579,1.37,107.14%,0.694675,2024-12-06
SNOW,183.64,Call,185,2024-12-13,6,3.1,3.25,3.4,3.35,1704,1248,1.37,41.71%,0.461293,2024-12-06
RIVN,13,Call,10,2024-12-13,6,2.86,3.26,3.65,2.97,647,472,1.37,301.26%,0.809059,2024-12-06
RDDT,162.76,Put,145,2024-12-20,13,1.76,2.05,2.33,1.95,588,429,1.37,68.22%,-0.165225,2024-12-06
NVO,110.77,Put,100,2024-12-13,6,0.69,0.74,0.78,0.72,1667,1214,1.37,74.42%,-0.130292,2024-12-06
NEE,75.24,Call,77,2024-12-13,6,0.32,0.44,0.56,0.29,602,440,1.37,28.17%,0.269601,2024-12-06
LYFT,15.94,Call,17,2024-12-13,6,0.11,0.11,0.12,0.11,1641,1199,1.37,53.92%,0.187823,2024-12-06
KR,59.23,Call,62,2024-12-13,6,0.07,0.1,0.13,0.1,845,615,1.37,27.47%,0.102229,2024-12-06
GCT,22.2,Call,22.5,2024-12-20,13,1.15,1.25,1.35,1.2,684,500,1.37,79.03%,0.498206,2024-12-06
DJT,34.74,Put,35,2024-12-06,0,0.18,0.3,0.41,0.3,1812,1318,1.37,18.62%,-0.776615,2024-12-06
BP,28.7,Put,29,2024-12-13,6,0.47,0.51,0.55,0.54,504,367,1.37,24.78%,-0.625225,2024-12-06
AVGO,179.53,Call,172.5,2024-12-13,6,10.6,10.83,11.05,10.75,2055,1502,1.37,73.19%,0.68376,2024-12-06
TSLA,389.22,Put,400,2026-06-18,558,102.6,103.43,104.25,104.75,621,456,1.36,58.08%,-0.358008,2024-12-06
TOST,38.81,Put,37,2024-12-20,13,0.18,0.48,0.77,0.69,675,497,1.36,50.29%,-0.285862,2024-12-06
TGT,132.39,Call,131,2024-12-06,0,1.2,1.6,2,1.4,1773,1305,1.36,10.13%,0.977948,2024-12-06
SNOW,183.64,Put,180,2024-12-13,6,2.05,2.18,2.3,2.14,1063,779,1.36,40.05%,-0.334265,2024-12-06
SNAP,12.44,Call,13.5,2024-12-13,6,0.1,0.11,0.12,0.13,4689,3444,1.36,68.60%,0.190168,2024-12-06
QCOM,159.51,Put,160,2024-12-13,6,2.71,2.83,2.94,2.8,1376,1011,1.36,31.56%,-0.518912,2024-12-06
PG,173.82,Call,180,2025-02-21,76,2.6,3,3.4,2.9,1218,897,1.36,15.99%,0.352077,2024-12-06
INTC,20.92,Call,20,2024-12-06,0,0.88,0.93,0.97,0.87,1489,1092,1.36,43.24%,0.978008,2024-12-06
GOOGL,174.71,Call,172.5,2024-12-13,6,3.3,3.45,3.6,3.42,2579,1902,1.36,23.10%,0.679924,2024-12-06
