Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,136.19,Call,133,2024-07-05,0,2.16,2.81,3.45,3.2,514,330,1.56,44.30%,0.852593,2024-07-05
BTBT,3.57,Put,3,2024-07-19,13,0.05,0.08,0.1,0.1,607,390,1.56,124.08%,-0.192926,2024-07-05
UNM,49.81,Call,52.5,2024-08-16,41,0.5,0.6,0.7,0.59,638,410,1.56,22.55%,0.266856,2024-07-05
NFLX,690.65,Call,685,2024-07-12,6,12.4,13.53,14.65,13.2,808,518,1.56,27.75%,0.607697,2024-07-05
VST,89.36,Put,74,2024-07-26,20,0.4,0.43,0.45,0.42,872,560,1.56,58.74%,-0.072617,2024-07-05
SQ,65.78,Call,70,2024-07-12,6,0.28,0.3,0.32,0.31,886,567,1.56,46.05%,0.156528,2024-07-05
RIOT,9.64,Call,11,2024-08-16,41,0.64,0.71,0.77,0.67,1088,699,1.56,88.26%,0.390701,2024-07-05
BIDU,88.97,Call,90,2024-07-12,6,1.12,1.15,1.18,1.1,1311,838,1.56,34.55%,0.413716,2024-07-05
CAVA,94.99,Call,100,2024-07-12,6,0.9,0.95,1,0.95,1505,966,1.56,54.89%,0.247379,2024-07-05
DELL,138.96,Put,141,2024-07-05,0,0.9,1.8,2.7,1.8,2393,1538,1.56,50.65%,-0.704656,2024-07-05
MU,131.6,Put,130,2024-07-12,6,1.99,2.18,2.37,2.18,2585,1660,1.56,44.12%,-0.398761,2024-07-05
AMD,171.9,Call,170,2024-08-02,27,10.8,10.98,11.15,11,3819,2447,1.56,52.24%,0.570259,2024-07-05
GOOGL,190.6,Call,190,2024-07-26,20,5.9,6.03,6.15,6,1710,1105,1.55,30.59%,0.546612,2024-07-05
NVDA,125.83,Put,123,2024-07-12,6,1.7,1.72,1.74,1.72,11920,7714,1.55,46.47%,-0.335757,2024-07-05
META,539.91,Put,487.5,2024-07-19,13,0.62,0.68,0.74,0.7,587,382,1.54,33.67%,-0.047994,2024-07-05
COIN,223.68,Put,190,2024-07-12,6,0.26,0.3,0.33,0.32,704,456,1.54,73.43%,-0.036806,2024-07-05
AAPL,226.34,Call,330,2026-12-18,896,12.8,13.18,13.55,12.9,727,472,1.54,23.84%,0.290616,2024-07-05
PLTR,27.23,Put,27,2024-07-19,13,0.71,0.73,0.74,0.72,1882,1224,1.54,41.70%,-0.433943,2024-07-05
AVGO,1703.31,Call,1850,2024-07-12,6,8,8.3,8.6,8.2,2048,1327,1.54,56.32%,0.135904,2024-07-05
PARA,11.81,Put,11.5,2024-07-12,6,0.16,0.17,0.18,0.17,2494,1619,1.54,50.72%,-0.326437,2024-07-05
DELL,138.96,Call,150,2024-07-12,6,0.45,0.48,0.5,0.47,4165,2705,1.54,48.09%,0.115365,2024-07-05
BAC,40.41,Put,40.5,2024-07-05,0,0.01,0.07,0.13,0.12,4923,3194,1.54,8.06%,-0.697969,2024-07-05
NIO,4.62,Call,4,2024-08-02,27,0.68,0.84,1,0.74,522,342,1.53,70.70%,0.806792,2024-07-05
SMCI,846.58,Put,855,2024-07-05,0,4.2,8.4,12.6,7.48,578,378,1.53,43.91%,-0.66208,2024-07-05
TSLA,251.52,Call,245,2024-08-02,27,21.5,21.7,21.9,21.55,967,634,1.53,65.39%,0.602104,2024-07-05
IREN,15.03,Call,14.5,2024-07-05,0,0.45,0.65,0.85,0.46,1046,682,1.53,177.51%,0.66893,2024-07-05
RBLX,38.68,Call,41,2024-08-02,27,1.95,2.07,2.18,1.78,1112,728,1.53,70.19%,0.425012,2024-07-05
CLF,15.64,Call,16,2024-07-12,6,0.15,0.16,0.16,0.16,1620,1056,1.53,37.52%,0.331314,2024-07-05
TSM,183.99,Call,182.5,2024-07-12,6,4.8,4.88,4.95,4.87,2289,1494,1.53,42.78%,0.574819,2024-07-05
TSLA,251.52,Put,230,2024-07-26,20,6.7,6.83,6.95,6.75,2591,1696,1.53,68.44%,-0.256487,2024-07-05
NVDA,125.83,Put,110.5,2024-07-12,6,0.09,0.1,0.1,0.1,4631,3025,1.53,54.67%,-0.028718,2024-07-05
RIVN,14.79,Call,15,2024-07-12,6,0.44,0.45,0.45,0.44,7250,4739,1.53,69.97%,0.459156,2024-07-05
KHC,32.09,Call,31.5,2024-07-05,0,0.51,0.68,0.84,0.56,510,335,1.52,74.25%,0.691617,2024-07-05
PENN,19.62,Call,21,2024-07-12,6,0.14,0.18,0.22,0.21,529,347,1.52,66.15%,0.226986,2024-07-05
BA,184.83,Put,177.5,2024-07-12,6,0.48,0.52,0.55,0.5,683,449,1.52,29.60%,-0.13798,2024-07-05
META,539.91,Call,565,2024-08-16,41,22.15,22.48,22.8,22.59,782,515,1.52,43.98%,0.422332,2024-07-05
DIS,97.99,Call,98,2024-07-19,13,1.64,1.65,1.66,1.65,839,551,1.52,21.48%,0.521264,2024-07-05
AVGO,1703.31,Call,1800,2024-07-12,6,13.8,14.15,14.5,14,4898,3218,1.52,52.65%,0.21935,2024-07-05
PPL,27.41,Call,29,2024-08-16,41,0.1,0.13,0.15,0.14,5815,3838,1.52,16.78%,0.173279,2024-07-05
TSLA,251.52,Call,240,2024-07-12,6,14.55,14.75,14.95,14.55,9956,6567,1.52,57.48%,0.753332,2024-07-05
DELL,138.96,Put,138,2024-07-12,6,2.5,2.55,2.6,2.55,674,446,1.51,42.98%,-0.43507,2024-07-05
BYND,7.12,Put,7,2024-07-12,6,0.35,0.37,0.38,0.37,801,532,1.51,119.19%,-0.423727,2024-07-05
PYPL,59.76,Call,63,2024-07-19,13,0.31,0.33,0.36,0.35,1385,919,1.51,30.03%,0.192172,2024-07-05
PATH,13.24,Call,10,2025-06-20,349,4.55,4.75,4.95,4.85,1803,1195,1.51,58.98%,0.806188,2024-07-05
T,18.77,Call,19,2024-12-20,168,0.88,0.91,0.93,0.91,2206,1465,1.51,20.56%,0.480955,2024-07-05
VZ,41.27,Call,41,2024-07-12,6,0.35,0.38,0.41,0.39,2590,1718,1.51,11.15%,0.676683,2024-07-05
NYCB,3.35,Put,3.5,2026-01-16,560,0.9,0.95,1,0.9,10102,6689,1.51,56.49%,-0.368406,2024-07-05
AI,29.94,Call,28.5,2024-07-12,6,1.47,1.71,1.95,1.57,566,377,1.5,37.20%,0.858965,2024-07-05
ENPH,97.14,Call,105,2024-07-12,6,0.72,0.78,0.85,0.75,618,413,1.5,63.22%,0.181751,2024-07-05
CLF,15.64,Call,16.5,2024-07-19,13,0.14,0.15,0.16,0.16,677,451,1.5,38.34%,0.246563,2024-07-05
ZS,201.65,Call,205,2024-07-12,6,2.11,2.16,2.2,2.12,713,476,1.5,33.46%,0.366076,2024-07-05
MU,131.6,Put,132,2024-07-12,6,3.1,3.15,3.2,3.16,962,640,1.5,44.59%,-0.505345,2024-07-05
PANW,342.09,Call,350,2024-07-19,13,5.1,5.2,5.3,5.19,3278,2181,1.5,31.96%,0.375442,2024-07-05
AMZN,200,Call,207.5,2024-07-12,6,0.6,0.61,0.61,0.6,5735,3826,1.5,27.88%,0.16164,2024-07-05
HOOD,22.68,Put,21.5,2024-07-12,6,0.16,0.18,0.2,0.17,6910,4618,1.5,51.67%,-0.197222,2024-07-05
AAPL,226.34,Call,230,2024-07-26,20,3.1,3.15,3.2,3.17,12318,8235,1.5,21.30%,0.403852,2024-07-05
GME,24.18,Call,24,2024-07-05,0,0.17,0.2,0.22,0.2,14632,9766,1.5,16.06%,0.815464,2024-07-05
META,539.91,Call,625,2024-07-19,13,0.41,0.45,0.49,0.44,518,348,1.49,39.63%,0.028989,2024-07-05
GME,24.18,Call,45,2024-07-12,6,0.08,0.1,0.12,0.12,973,651,1.49,255.75%,0.041725,2024-07-05
INTC,32.02,Put,31,2024-07-26,20,0.83,0.86,0.89,0.83,1665,1114,1.49,44.20%,-0.351269,2024-07-05
MARA,20.17,Put,21,2024-07-12,6,1.31,1.37,1.42,1.35,1953,1313,1.49,84.02%,-0.623622,2024-07-05
AAPL,226.34,Call,225,2024-07-26,20,5.5,5.55,5.6,5.56,7045,4737,1.49,21.50%,0.577715,2024-07-05
ANVS,11.1,Call,15,2024-10-18,104,1.4,1.67,1.95,1.6,565,382,1.48,114.88%,0.436811,2024-07-05
KGC,8.47,Call,11,2025-01-17,196,0.3,0.32,0.35,0.35,605,409,1.48,42.29%,0.255909,2024-07-05
META,539.91,Put,502.5,2024-07-12,6,0.5,0.54,0.58,0.58,730,494,1.48,35.79%,-0.054315,2024-07-05
AVGO,1703.31,Call,1820,2024-07-12,6,10.8,11.25,11.7,11.2,739,501,1.48,53.99%,0.180577,2024-07-05
MSFT,467.56,Call,500,2024-07-26,20,1.94,2.03,2.11,1.92,885,598,1.48,25.39%,0.14545,2024-07-05
GOOG,191.96,Call,197.5,2024-07-19,13,0.9,1.06,1.22,1.22,935,633,1.48,21.59%,0.26263,2024-07-05
META,539.91,Call,520,2024-07-26,20,27.25,28.38,29.5,28,953,642,1.48,30.35%,0.726507,2024-07-05
JMIA,8.46,Call,8.5,2024-07-12,6,0.55,0.6,0.65,0.63,1008,680,1.48,149.27%,0.530137,2024-07-05
CLSK,16.05,Put,15,2024-07-12,6,0.27,0.28,0.29,0.27,1852,1253,1.48,84.68%,-0.246796,2024-07-05
ZM,58.26,Call,59,2024-07-12,6,0.43,0.45,0.46,0.46,1867,1265,1.48,25.18%,0.364026,2024-07-05
QCOM,205.75,Call,210,2024-07-12,6,1.75,1.78,1.8,1.72,2287,1543,1.48,32.48%,0.324248,2024-07-05
PATH,13.24,Call,13,2024-07-05,0,0.24,0.28,0.32,0.25,3255,2193,1.48,27.00%,0.906809,2024-07-05
TSLA,251.52,Call,280,2024-07-19,13,3.25,3.33,3.4,3.3,5840,3936,1.48,63.42%,0.205939,2024-07-05
TSM,183.99,Put,160,2024-08-02,27,1.25,1.28,1.3,1.27,537,365,1.47,45.12%,-0.11044,2024-07-05
ARM,181.19,Call,210,2024-07-19,13,2.47,2.55,2.62,2.66,1365,931,1.47,79.23%,0.184183,2024-07-05
BMY,39.66,Call,43,2024-07-26,20,0.25,0.27,0.29,0.26,1969,1335,1.47,33.87%,0.162153,2024-07-05
CLF,15.64,Put,15,2024-08-16,41,0.58,0.6,0.61,0.59,2675,1820,1.47,43.94%,-0.3508,2024-07-05
TSLA,251.52,Put,230,2024-08-16,41,10.4,10.5,10.6,10.6,3821,2598,1.47,62.31%,-0.288624,2024-07-05
MARA,20.17,Call,21,2024-07-12,6,0.55,0.56,0.56,0.56,6651,4526,1.47,86.40%,0.38179,2024-07-05
RMD,194.74,Call,210,2024-07-19,13,0.7,1.3,1.9,0.75,500,343,1.46,33.32%,0.126353,2024-07-05
TSLA,251.52,Put,240,2024-08-02,27,11.65,11.83,12,11.9,794,543,1.46,65.40%,-0.355462,2024-07-05
AVGO,1703.31,Call,1800,2024-08-16,41,57.4,58.9,60.4,58.54,807,553,1.46,41.27%,0.383307,2024-07-05
VZ,41.27,Call,42,2024-08-09,34,0.52,0.61,0.69,0.54,1035,711,1.46,17.14%,0.372601,2024-07-05
SMCI,846.58,Put,800,2024-07-12,6,10,10.35,10.7,10.41,1647,1130,1.46,66.29%,-0.236524,2024-07-05
RIVN,14.79,Call,15.5,2024-07-12,6,0.27,0.28,0.29,0.27,4539,3109,1.46,71.00%,0.322737,2024-07-05
GOOG,191.96,Call,187.5,2024-07-05,0,4.05,4.48,4.9,4.64,5312,3631,1.46,34.88%,0.905463,2024-07-05
AFRM,28.55,Put,30,2024-12-20,168,5.95,6,6.05,6,500,346,1.45,71.75%,-0.431771,2024-07-05
V,270.36,Call,272.5,2024-07-19,13,2.38,2.43,2.47,2.42,506,348,1.45,15.66%,0.421801,2024-07-05
UP,4,Put,2.5,2024-07-19,13,0.1,0.13,0.15,0.11,893,615,1.45,241.26%,-0.103154,2024-07-05
CLSK,16.05,Put,15.5,2024-07-19,13,0.74,0.76,0.77,0.74,2364,1626,1.45,84.52%,-0.378962,2024-07-05
SIRI,3.71,Call,3.5,2025-01-17,196,0.48,0.57,0.65,0.6,8355,5763,1.45,45.10%,0.639065,2024-07-05
DKNG,37.07,Call,37,2024-07-12,6,0.89,0.92,0.94,0.9,503,349,1.44,44.78%,0.530646,2024-07-05
LVS,42.09,Call,43,2024-07-12,6,0.22,0.24,0.25,0.23,508,353,1.44,26.02%,0.271668,2024-07-05
ENPH,97.14,Call,100,2024-07-12,6,1.82,1.86,1.9,1.89,566,394,1.44,61.13%,0.374522,2024-07-05
COST,885.67,Call,870,2024-07-12,6,18.9,19.38,19.85,19.25,595,412,1.44,19.49%,0.77593,2024-07-05
TSLA,251.52,Call,340,2024-07-19,13,0.31,0.33,0.34,0.32,896,623,1.44,77.55%,0.02424,2024-07-05
RBRK,32.76,Call,37.5,2024-07-19,13,0.25,0.3,0.35,0.35,1020,706,1.44,68.16%,0.165645,2024-07-05
MU,131.6,Put,124,2024-07-12,6,0.51,0.52,0.53,0.55,1080,749,1.44,43.83%,-0.13565,2024-07-05
NVDA,125.83,Put,129,2024-07-12,6,4.75,4.8,4.85,4.81,4012,2780,1.44,46.47%,-0.647549,2024-07-05
RIVN,14.79,Call,14.5,2024-07-05,0,0.23,0.33,0.43,0.27,12319,8548,1.44,85.03%,0.682109,2024-07-05
SQ,65.78,Call,69,2024-07-12,6,0.42,0.45,0.49,0.45,645,451,1.43,44.75%,0.21502,2024-07-05
COST,885.67,Put,845,2024-07-19,13,1.3,1.39,1.48,1.35,724,508,1.43,19.37%,-0.088927,2024-07-05
AMZN,200,Call,230,2024-07-26,20,0.4,0.42,0.44,0.42,763,532,1.43,36.43%,0.059161,2024-07-05
BA,184.83,Put,185,2024-07-12,6,2.74,2.77,2.8,2.75,839,586,1.43,28.33%,-0.501159,2024-07-05
JD,26.76,Put,26,2024-10-18,104,1.71,1.73,1.76,1.71,914,639,1.43,34.49%,-0.419444,2024-07-05
CLSK,16.05,Call,15.5,2024-07-05,0,0.31,0.57,0.83,0.54,1481,1034,1.43,155.03%,0.682598,2024-07-05
SAVE,3.31,Put,3.5,2024-07-12,6,0.28,0.3,0.31,0.3,1924,1349,1.43,110.36%,-0.625352,2024-07-05
SNAP,16.38,Put,16.5,2024-07-12,6,0.41,0.43,0.44,0.44,616,434,1.42,45.67%,-0.533498,2024-07-05
ZIM,22.11,Call,30,2024-08-16,41,0.5,0.54,0.59,0.5,620,437,1.42,83.30%,0.170824,2024-07-05
DKNG,37.07,Call,39,2024-07-12,6,0.24,0.26,0.27,0.24,838,589,1.42,45.38%,0.203773,2024-07-05
NFLX,690.65,Put,645,2024-07-12,6,0.39,0.47,0.54,0.45,868,610,1.42,31.15%,-0.039845,2024-07-05
SPWR,2.08,Put,2.5,2024-07-05,0,0.22,0.36,0.5,0.43,1066,753,1.42,248.70%,-0.912952,2024-07-05
HUT,16.49,Call,16,2024-07-05,0,0.25,0.48,0.7,0.46,1689,1189,1.42,121.02%,0.696199,2024-07-05
INTC,32.02,Put,31.5,2024-07-19,13,0.47,0.53,0.59,0.59,3250,2292,1.42,35.15%,-0.383193,2024-07-05
AVGO,1703.31,Call,1700,2024-07-05,0,1.5,2.95,4.4,2.2,3646,2572,1.42,6.31%,0.735047,2024-07-05
NEGG,1.06,Call,1,2024-08-16,41,0.25,0.28,0.3,0.25,4340,3061,1.42,158.72%,0.650666,2024-07-05
GME,24.18,Put,25,2024-07-05,0,0.82,1.08,1.34,0.8,4806,3378,1.42,113.79%,-0.703522,2024-07-05
TSLA,251.52,Call,265,2024-07-19,13,6.25,6.3,6.35,6.35,7640,5379,1.42,60.34%,0.350158,2024-07-05
NVDA,125.83,Put,120,2024-07-12,6,0.86,0.88,0.9,0.86,23000,16150,1.42,46.37%,-0.200204,2024-07-05
TSLA,251.52,Put,245,2024-12-20,168,30.25,30.45,30.65,31,525,372,1.41,54.40%,-0.381612,2024-07-05
CRM,263.19,Call,275,2024-07-12,6,0.47,0.51,0.54,0.5,834,590,1.41,27.39%,0.113021,2024-07-05
GME,24.18,Call,26.5,2024-07-12,6,0.43,0.46,0.49,0.57,932,661,1.41,100.92%,0.25946,2024-07-05
AI,29.94,Call,32,2024-07-19,13,0.33,0.38,0.43,0.42,962,683,1.41,49.60%,0.259843,2024-07-05
TSLA,251.52,Call,300,2024-08-09,34,7,7.15,7.3,7.25,1683,1197,1.41,71.04%,0.247906,2024-07-05
NKE,75.43,Call,78,2024-07-12,6,0.24,0.25,0.25,0.24,1836,1302,1.41,26.91%,0.174153,2024-07-05
NVDA,125.83,Put,118.5,2024-07-12,6,0.57,0.59,0.6,0.57,4181,2968,1.41,46.14%,-0.145142,2024-07-05
AMD,171.9,Put,155,2024-07-12,6,0.17,0.18,0.18,0.17,4438,3147,1.41,47.17%,-0.039656,2024-07-05
MS,99.59,Call,100,2024-07-12,6,0.88,0.9,0.91,0.9,743,530,1.4,21.14%,0.449582,2024-07-05
JRVR,7.37,Call,5,2024-11-15,133,0.2,1.48,2.75,2.75,750,536,1.4,82.41%,0.845926,2024-07-05
JNJ,146.48,Call,146,2024-07-05,0,0.08,0.49,0.9,0.46,865,619,1.4,20.66%,0.62404,2024-07-05
FTNT,61.09,Call,63,2024-07-12,6,0.27,0.29,0.31,0.3,1153,823,1.4,30.08%,0.224702,2024-07-05
BIDU,88.97,Call,105,2024-12-20,168,4.55,4.65,4.75,4.65,1338,954,1.4,38.61%,0.342589,2024-07-05
AG,6.4,Call,6.5,2024-07-19,13,0.22,0.23,0.24,0.24,1365,973,1.4,58.15%,0.472073,2024-07-05
RIVN,14.79,Call,16,2024-07-12,6,0.16,0.17,0.18,0.18,4097,2924,1.4,75.89%,0.226449,2024-07-05
HPQ,34.63,Call,35,2024-07-12,6,0.26,0.27,0.28,0.25,524,377,1.39,23.88%,0.37426,2024-07-05
TAL,10.74,Call,11,2024-07-19,13,0.2,0.25,0.3,0.25,600,432,1.39,46.72%,0.393364,2024-07-05
COST,885.67,Call,875,2024-07-19,13,18.9,19.23,19.55,20,611,440,1.39,18.41%,0.661005,2024-07-05
ROKU,62.08,Call,65,2024-07-12,6,0.5,0.53,0.55,0.52,642,461,1.39,47.68%,0.239753,2024-07-05
AAPL,226.34,Call,260,2024-08-09,34,0.52,0.54,0.56,0.53,777,559,1.39,28.13%,0.064589,2024-07-05
NFLX,690.65,Put,675,2024-07-12,6,2.98,3.34,3.7,3.5,802,576,1.39,27.14%,-0.242539,2024-07-05
MU,131.6,Put,133,2024-07-12,6,3.65,3.72,3.8,3.7,979,706,1.39,44.38%,-0.558384,2024-07-05
BA,184.83,Put,185,2024-07-05,0,0.11,0.17,0.23,0.14,1937,1389,1.39,3.41%,-0.694705,2024-07-05
META,539.91,Call,510,2024-07-12,6,30.15,31.25,32.35,31.1,2609,1879,1.39,32.02%,0.923368,2024-07-05
COST,885.67,Call,865,2024-07-05,0,18.2,21.6,25,21.14,590,429,1.38,29.62%,0.939472,2024-07-05
STZ,259.14,Call,257.5,2024-07-05,0,1.2,2.35,3.5,1.5,646,467,1.38,48.22%,0.606403,2024-07-05
NFLX,690.65,Put,650,2024-07-12,6,0.56,0.62,0.68,0.61,1209,874,1.38,30.09%,-0.053413,2024-07-05
CMG,62.75,Call,62,2024-07-12,6,1.3,1.38,1.45,1.4,1404,1014,1.38,29.60%,0.640188,2024-07-05
EOSE,1.92,Call,2.5,2024-07-19,13,0.08,0.09,0.1,0.1,2288,1664,1.38,185.61%,0.283288,2024-07-05
AMD,171.9,Call,177.5,2024-07-19,13,3.65,3.72,3.8,3.68,2583,1869,1.38,45.26%,0.378108,2024-07-05
CHWY,24.98,Call,30,2024-07-12,6,0.21,0.22,0.23,0.22,5321,3858,1.38,116.56%,0.126128,2024-07-05
PLTR,27.23,Call,29,2024-07-19,13,0.32,0.33,0.34,0.34,12336,8920,1.38,45.64%,0.252655,2024-07-05
AMD,171.9,Call,180,2024-07-19,13,2.95,3,3.05,2.96,31471,22873,1.38,45.86%,0.3203,2024-07-05
MU,131.6,Put,131,2024-07-19,13,3.7,3.75,3.8,3.65,505,369,1.37,41.92%,-0.454189,2024-07-05
BMY,39.66,Call,40.5,2024-07-12,6,0.19,0.2,0.21,0.21,541,395,1.37,25.76%,0.267264,2024-07-05
NVAX,11.9,Call,12.5,2024-07-12,6,0.25,0.27,0.28,0.27,571,416,1.37,82.06%,0.342114,2024-07-05
TSLA,251.52,Put,240,2024-10-18,104,21.65,21.78,21.9,22.34,762,557,1.37,55.08%,-0.364949,2024-07-05
TSLA,251.52,Call,265,2024-08-02,27,13.3,13.48,13.65,13.4,863,632,1.37,67.96%,0.432994,2024-07-05
TSLA,251.52,Call,255,2024-08-02,27,16.95,17.15,17.35,17.12,875,641,1.37,66.94%,0.514836,2024-07-05
CBOE,169.67,Put,160,2024-09-20,76,2.45,2.6,2.75,2.53,921,672,1.37,22.12%,-0.240237,2024-07-05
HOOD,22.68,Put,22.5,2024-07-12,6,0.51,0.53,0.55,0.52,1234,901,1.37,53.14%,-0.435866,2024-07-05
SNAP,16.38,Call,17,2024-07-12,6,0.16,0.17,0.17,0.17,1972,1438,1.37,47.15%,0.284354,2024-07-05
SNOW,143.02,Call,150,2024-07-12,6,0.75,0.77,0.78,0.8,3038,2215,1.37,40.56%,0.191148,2024-07-05
PLTR,27.23,Put,26,2024-07-19,13,0.31,0.34,0.37,0.35,4824,3515,1.37,41.85%,-0.259272,2024-07-05
NIO,4.62,Call,4.5,2024-07-05,0,0.11,0.11,0.12,0.12,23363,17066,1.37,0.00%,0,2024-07-05
MU,131.6,Call,131,2024-07-19,13,4.5,4.55,4.6,4.5,524,385,1.36,41.23%,0.547867,2024-07-05
ADBE,578.34,Call,580,2024-07-12,6,6.7,6.93,7.15,7.5,538,397,1.36,25.29%,0.481964,2024-07-05
COST,885.67,Call,850,2024-08-16,41,45.15,47.18,49.2,48.5,571,420,1.36,19.77%,0.769197,2024-07-05
NFLX,690.65,Call,715,2024-07-12,6,2.4,2.46,2.52,2.43,599,439,1.36,28.35%,0.181132,2024-07-05
EOSE,1.92,Call,2.5,2024-09-20,76,0.3,0.35,0.39,0.32,1288,944,1.36,141.38%,0.472518,2024-07-05
TSLA,251.52,Put,250,2026-12-18,896,68,69.08,70.15,69.25,1404,1031,1.36,54.98%,-0.311721,2024-07-05
SNAP,16.38,Call,16.5,2024-07-12,6,0.32,0.33,0.33,0.33,2247,1653,1.36,45.27%,0.467459,2024-07-05
PYPL,59.76,Call,59,2024-07-12,6,1.24,1.3,1.35,1.32,2356,1731,1.36,28.12%,0.654485,2024-07-05
TSLA,251.52,Put,220,2024-07-26,20,4,4.13,4.25,4.1,2486,1826,1.36,68.35%,-0.175385,2024-07-05
BAC,40.41,Put,39,2024-09-20,76,0.97,0.98,0.99,0.98,2815,2077,1.36,23.26%,-0.329974,2024-07-05
AAPL,226.34,Call,260,2024-09-20,76,1.53,1.55,1.57,1.54,7619,5593,1.36,23.85%,0.130572,2024-07-05
SQ,65.78,Call,65,2024-07-05,0,0.73,1.18,1.63,0.7,11265,8276,1.36,52.92%,0.674659,2024-07-05
ASRT,1.44,Call,2,2024-09-20,76,0.05,0.08,0.1,0.1,659,487,1.35,95.98%,0.306763,2024-07-05
CRM,263.19,Call,265,2024-07-19,13,3.95,4.03,4.1,4.1,740,549,1.35,23.92%,0.463254,2024-07-05
MSFT,467.56,Call,452.5,2024-07-12,6,15.45,15.88,16.3,15.9,883,653,1.35,19.63%,0.910424,2024-07-05
CMG,62.75,Call,62.5,2024-07-05,0,0.15,0.25,0.35,0.4,1229,910,1.35,14.91%,0.704615,2024-07-05
KR,51.84,Call,52,2024-07-12,6,0.42,0.44,0.45,0.44,1965,1453,1.35,18.99%,0.462626,2024-07-05
QS,5.05,Call,5,2024-07-12,6,0.15,0.16,0.17,0.16,516,384,1.34,51.01%,0.578583,2024-07-05
JPM,204.79,Put,202.5,2024-07-12,6,2.2,2.23,2.25,2.27,534,400,1.34,31.50%,-0.378443,2024-07-05
AVGO,1703.31,Put,1650,2024-07-12,6,16.7,17.4,18.1,17.5,549,410,1.34,45.22%,-0.27833,2024-07-05
MCD,251.09,Call,255,2024-07-12,6,1.05,1.1,1.14,1.05,564,421,1.34,19.35%,0.27664,2024-07-05
ACN,299.14,Put,295,2024-07-19,13,2.8,2.95,3.1,2.95,569,425,1.34,21.77%,-0.349605,2024-07-05
HOOD,22.68,Put,21,2024-07-26,20,0.43,0.48,0.52,0.42,577,431,1.34,55.96%,-0.250686,2024-07-05
DDOG,134.56,Put,115,2024-08-16,41,1.35,1.4,1.45,1.4,665,496,1.34,45.69%,-0.127476,2024-07-05
MAXN,0.24,Call,0.5,2024-12-20,168,0.05,0.08,0.1,0.1,693,518,1.34,233.66%,0.635111,2024-07-05
NVDA,125.83,Call,130,2024-08-23,48,8.85,9,9.15,9,909,679,1.34,57.28%,0.492572,2024-07-05
MSFT,467.56,Call,457.5,2024-07-19,13,12.65,13.33,14,13,1184,885,1.34,17.62%,0.764387,2024-07-05
BCS,11.37,Call,11,2025-01-17,196,1.2,1.25,1.3,1.25,2440,1822,1.34,36.19%,0.568481,2024-07-05
AAPL,226.34,Call,235,2024-08-02,27,3.45,3.53,3.6,3.6,2653,1980,1.34,27.25%,0.33684,2024-07-05
TSLA,251.52,Put,217.5,2024-07-12,6,0.36,0.37,0.38,0.38,4314,3231,1.34,67.49%,-0.041624,2024-07-05
AAPL,226.34,Call,230,2024-08-09,34,5.8,5.88,5.95,5.87,563,422,1.33,25.58%,0.457525,2024-07-05
KOS,5.46,Call,6,2024-08-16,41,0.1,0.15,0.2,0.12,587,443,1.33,41.35%,0.275557,2024-07-05
META,539.91,Put,445,2024-07-26,20,0.32,0.33,0.34,0.33,609,458,1.33,40.51%,-0.017305,2024-07-05
AMGN,310.88,Call,365,2024-10-18,104,1.97,1.98,2,1.98,678,509,1.33,22.69%,0.113533,2024-07-05
ORCL,144.83,Call,144,2024-07-05,0,0.69,0.95,1.2,0.82,852,639,1.33,23.27%,0.688236,2024-07-05
ASTS,12.4,Call,13,2024-07-12,6,0.4,0.45,0.5,0.45,877,657,1.33,108.78%,0.396335,2024-07-05
JNJ,146.48,Put,145,2025-06-20,349,7.25,7.68,8.1,8.1,947,710,1.33,17.85%,-0.407354,2024-07-05
BABA,74.52,Put,71,2024-07-12,6,0.05,0.11,0.16,0.14,820,622,1.32,29.83%,-0.101697,2024-07-05
JD,26.76,Put,25,2024-07-19,13,0.15,0.16,0.17,0.16,1148,869,1.32,36.56%,-0.159497,2024-07-05
NU,12.82,Call,12.5,2024-07-12,6,0.41,0.43,0.45,0.42,1150,874,1.32,33.26%,0.737187,2024-07-05
SHOP,67.63,Call,68,2024-07-12,6,1.09,1.12,1.15,1.14,1908,1448,1.32,37.19%,0.471212,2024-07-05
TSLA,251.52,Call,315,2024-07-12,6,0.19,0.2,0.21,0.2,2233,1695,1.32,83.61%,0.02081,2024-07-05
NVDA,125.83,Call,125,2024-07-05,0,0.72,0.81,0.9,0.83,68119,51435,1.32,11.77%,0.86612,2024-07-05
NVAX,11.9,Call,13,2024-07-12,6,0.14,0.16,0.17,0.17,524,399,1.31,86.77%,0.232298,2024-07-05
PEP,164.39,Call,167.5,2024-07-19,13,1.34,1.38,1.42,1.35,1034,787,1.31,20.61%,0.32836,2024-07-05
NEM,44.51,Call,44,2024-07-05,0,0.22,0.4,0.58,0.52,2099,1597,1.31,13.50%,0.951298,2024-07-05
BAC,40.41,Call,41,2025-01-17,196,1.83,2.35,2.87,2.85,2567,1963,1.31,24.20%,0.53233,2024-07-05
RIVN,14.79,Put,14.5,2024-07-12,6,0.38,0.39,0.39,0.37,2897,2205,1.31,69.72%,-0.391873,2024-07-05
