Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,194.48,Call,195,2024-06-07,0,0.71,0.74,0.77,0.75,51858,33776,1.54,24.22%,0.422452,2024-06-06
TSLA,177.94,Put,170,2024-06-07,0,0.16,0.17,0.17,0.16,124666,81080,1.54,59.11%,-0.066045,2024-06-06
CVNA,104.67,Call,114,2024-06-07,0,0.07,0.14,0.2,0.1,552,358,1.54,96.46%,0.046908,2024-06-06
SOUN,4.84,Put,5,2024-06-28,21,0.45,0.5,0.55,0.47,568,368,1.54,83.56%,-0.520322,2024-06-06
NVDA,1209.98,Put,1145,2024-06-14,7,14.85,15.18,15.5,15.45,757,492,1.54,61.73%,-0.242274,2024-06-06
JPM,196.91,Call,197.5,2024-06-14,7,2.07,2.11,2.14,2.01,905,589,1.54,21.45%,0.473328,2024-06-06
NIO,4.91,Call,4.5,2024-06-21,14,0.53,0.58,0.62,0.54,999,650,1.54,76.98%,0.747731,2024-06-06
TMUS,179.77,Call,180,2024-06-07,0,0.81,0.86,0.91,0.89,1009,657,1.54,26.61%,0.468902,2024-06-06
ADBE,458.13,Call,460,2024-06-07,0,2.25,2.73,3.2,2.35,1600,1039,1.54,33.32%,0.41358,2024-06-06
TSM,162.07,Put,162.5,2024-06-07,0,2.04,2.11,2.17,2.07,2744,1781,1.54,55.18%,-0.529836,2024-06-06
GME,46.55,Put,20,2024-06-14,7,0.38,0.4,0.41,0.41,6790,4407,1.54,391.08%,-0.033503,2024-06-06
ASTS,9.32,Put,8,2024-06-14,7,0.2,0.23,0.25,0.22,695,453,1.53,144.78%,-0.193092,2024-06-06
NFLX,648.52,Put,610,2024-07-05,28,4.4,4.6,4.8,4.69,810,528,1.53,26.36%,-0.177658,2024-06-06
PINS,42.73,Call,43,2024-06-07,0,0.19,0.21,0.22,0.22,818,533,1.53,37.77%,0.380607,2024-06-06
CRWD,340.49,Put,340,2024-06-07,0,4.85,5.48,6.1,5.01,915,598,1.53,74.77%,-0.476257,2024-06-06
MU,130.07,Call,130,2024-06-28,21,7.8,7.93,8.05,8,1026,670,1.53,62.67%,0.53884,2024-06-06
NFLX,648.52,Put,640,2024-06-07,0,0.86,1.1,1.33,1.2,1502,981,1.53,31.16%,-0.202471,2024-06-06
UAL,53.3,Put,53,2024-06-07,0,0.36,0.38,0.39,0.39,1814,1188,1.53,47.27%,-0.408279,2024-06-06
AMD,166.78,Call,170,2024-06-14,7,3.25,3.3,3.35,3.3,17730,11562,1.53,50.19%,0.410717,2024-06-06
U,18.03,Call,17.5,2024-06-21,14,1,1.02,1.03,0.89,506,332,1.52,50.21%,0.645584,2024-06-06
PAAS,21.61,Put,16,2024-10-18,133,0.25,0.33,0.4,0.35,538,353,1.52,46.85%,-0.105696,2024-06-06
COIN,257.08,Put,245,2024-06-14,7,5.5,5.6,5.7,5.55,552,364,1.52,76.40%,-0.302859,2024-06-06
CVNA,104.67,Put,103,2024-06-07,0,0.78,1.01,1.23,1.03,732,482,1.52,81.04%,-0.342361,2024-06-06
LULU,323.03,Call,337.5,2024-06-07,0,0.24,0.45,0.65,0.3,991,654,1.52,56.84%,0.07159,2024-06-06
LULU,323.03,Call,335,2024-06-14,7,2.31,2.56,2.81,2.48,2004,1319,1.52,37.23%,0.254563,2024-06-06
MU,130.07,Call,134,2024-06-07,0,0.27,0.3,0.33,0.3,2483,1630,1.52,55.44%,0.155227,2024-06-06
GME,46.55,Call,55,2024-06-14,7,10.55,10.9,11.25,10.8,3047,2001,1.52,535.06%,0.557681,2024-06-06
OPEN,2.28,Call,2,2024-06-07,0,0.08,0.3,0.52,0.26,542,360,1.51,825.27%,0.698588,2024-06-06
NVAX,19.56,Put,21,2024-06-07,0,1.55,1.75,1.95,1.68,596,394,1.51,178.00%,-0.76539,2024-06-06
IOT,34.86,Call,37,2024-06-07,0,1.75,1.83,1.9,1.89,795,527,1.51,380.76%,0.420141,2024-06-06
LYFT,15.69,Put,16.5,2024-06-14,7,1.07,1.13,1.18,0.93,904,600,1.51,73.30%,-0.669671,2024-06-06
TOST,22.62,Call,24,2024-06-14,7,0.16,0.18,0.19,0.19,1090,721,1.51,51.06%,0.215431,2024-06-06
AVGO,1401.27,Call,1420,2024-06-07,0,4.5,5,5.5,5.25,1160,769,1.51,42.37%,0.278411,2024-06-06
GME,46.55,Call,25,2024-08-16,70,25.05,26.28,27.5,25.95,1286,851,1.51,211.47%,0.868991,2024-06-06
HOOD,22.97,Call,22.5,2024-06-21,14,1.49,1.52,1.54,1.53,1509,997,1.51,70.80%,0.592197,2024-06-06
WMB,41.42,Call,42,2024-08-16,70,1,1.08,1.15,1.06,1558,1035,1.51,17.92%,0.450841,2024-06-06
QCOM,209.44,Call,212.5,2024-06-07,0,0.48,0.52,0.57,0.51,1782,1184,1.51,36.31%,0.225382,2024-06-06
GME,46.55,Put,20,2024-06-28,21,1.15,1.23,1.3,1.35,2653,1754,1.51,299.08%,-0.061934,2024-06-06
META,493.76,Call,495,2024-06-14,7,8.2,8.3,8.4,8.3,2701,1785,1.51,31.80%,0.494582,2024-06-06
SMCI,777.92,Put,770,2024-06-07,0,8.7,9.1,9.5,9.3,2845,1881,1.51,80.52%,-0.394164,2024-06-06
TSLA,177.94,Call,182.5,2024-06-07,0,0.47,0.49,0.5,0.49,65855,43636,1.51,53.16%,0.184821,2024-06-06
APLS,41.05,Put,65,2024-06-21,14,23.5,23.9,24.3,23.5,708,472,1.5,154.15%,-0.917716,2024-06-06
DLTR,112.37,Call,115,2024-06-07,0,0.11,0.14,0.17,0.12,1047,698,1.5,36.68%,0.115682,2024-06-06
RBLX,35.64,Call,38,2024-06-14,7,0.18,0.19,0.2,0.19,1123,749,1.5,45.29%,0.164857,2024-06-06
JD,29.77,Put,31,2024-07-19,42,2.25,2.32,2.38,2.25,1546,1034,1.5,36.15%,-0.613652,2024-06-06
APLS,41.05,Put,90,2024-06-21,14,48.1,49.05,50,49.7,1618,1079,1.5,264.12%,-0.89763,2024-06-06
DIS,101.21,Call,102,2024-06-07,0,0.21,0.22,0.24,0.22,3121,2084,1.5,24.65%,0.276886,2024-06-06
IREN,10.27,Call,12.5,2026-01-16,589,3.3,3.4,3.5,3.5,4656,3114,1.5,77.21%,0.645653,2024-06-06
TTD,97.19,Put,92.5,2024-08-16,70,4.95,5.03,5.1,5.01,530,355,1.49,45.26%,-0.348287,2024-06-06
NMM,51.58,Call,55,2024-07-19,42,1.35,1.5,1.65,1.35,567,381,1.49,36.37%,0.340318,2024-06-06
NMM,51.58,Put,50,2024-09-20,105,2.8,3.1,3.4,2.65,651,438,1.49,38.13%,-0.379051,2024-06-06
LULU,323.03,Put,300,2024-06-14,7,0.35,0.53,0.72,0.62,882,592,1.49,38.79%,-0.077596,2024-06-06
RIG,5.45,Call,6,2024-06-28,21,0.07,0.09,0.11,0.1,1057,708,1.49,55.34%,0.247767,2024-06-06
TSM,162.07,Put,150,2024-09-20,105,6.3,6.4,6.5,6.25,1858,1247,1.49,36.40%,-0.291808,2024-06-06
UGI,23,Call,25,2024-10-18,133,0.5,0.75,1,0.6,2602,1747,1.49,24.41%,0.29966,2024-06-06
CRM,242.76,Call,250,2024-06-21,14,2.24,2.35,2.45,2.36,5430,3642,1.49,26.24%,0.304495,2024-06-06
NVDA,1209.98,Put,1100,2024-06-21,14,11.2,11.45,11.7,11.6,6237,4195,1.49,53.63%,-0.164228,2024-06-06
TSLA,177.94,Put,167.5,2024-06-14,7,1.77,1.8,1.82,1.81,7400,4979,1.49,58.53%,-0.212495,2024-06-06
AMC,5.79,Call,7,2024-06-07,0,0.27,0.28,0.28,0.26,27131,18228,1.49,550.29%,0.301334,2024-06-06
SHOP,61.46,Put,61,2024-06-07,0,0.3,0.32,0.34,0.32,691,468,1.48,41.04%,-0.356136,2024-06-06
ETN,313.46,Put,320,2024-08-16,70,18.1,18.5,18.9,18.2,769,518,1.48,28.93%,-0.522804,2024-06-06
MRNA,154.69,Call,155,2024-06-14,7,4.55,4.65,4.75,4.58,770,519,1.48,54.46%,0.509859,2024-06-06
BNED,0.3247,Call,0.5,2024-07-05,28,0.05,0.08,0.1,0.1,868,586,1.48,406.97%,0.573045,2024-06-06
XOM,113.97,Call,115,2024-07-05,28,2.02,2.15,2.27,2.15,896,604,1.48,20.24%,0.457257,2024-06-06
PG,168.47,Call,170,2024-06-07,0,0.09,0.12,0.14,0.1,911,614,1.48,15.96%,0.140801,2024-06-06
ABNB,147,Call,150,2024-06-14,7,1.45,1.51,1.56,1.52,1124,757,1.48,33.04%,0.345901,2024-06-06
MSFT,424.52,Call,420,2024-08-16,70,20.9,21.08,21.25,21,2501,1693,1.48,22.50%,0.598229,2024-06-06
XOM,113.97,Call,115,2024-06-14,7,0.96,0.98,1,0.97,2722,1835,1.48,22.28%,0.395827,2024-06-06
JNJ,146.42,Put,155,2024-06-21,14,8.5,8.6,8.7,8.5,2899,1954,1.48,20.00%,-0.929315,2024-06-06
TSLA,177.94,Call,187.5,2024-06-14,7,2.25,2.28,2.3,2.29,4250,2877,1.48,57.64%,0.273246,2024-06-06
MPW,5.57,Put,3.5,2025-01-17,225,0.33,0.35,0.37,0.35,4255,2881,1.48,77.70%,-0.145211,2024-06-06
MARA,20.8,Call,22,2024-06-14,7,0.72,0.73,0.73,0.71,5998,4047,1.48,103.77%,0.377738,2024-06-06
T,18.28,Put,22,2024-09-20,105,3.8,3.88,3.95,3.95,697,473,1.47,32.50%,-0.830526,2024-06-06
DLTR,112.37,Call,115,2024-06-14,7,0.91,1.01,1.1,0.92,774,527,1.47,30.60%,0.308266,2024-06-06
C,61.94,Call,61,2024-06-14,7,1.5,1.52,1.53,1.48,987,673,1.47,28.23%,0.662466,2024-06-06
MRNA,154.69,Put,152.5,2024-06-07,0,0.6,0.96,1.31,1.14,1038,705,1.47,64.68%,-0.328215,2024-06-06
NVDA,1209.98,Put,1180,2024-06-21,14,33.8,34.28,34.75,34.77,1289,878,1.47,52.19%,-0.377162,2024-06-06
NVDA,1209.98,Put,1160,2024-06-14,7,19.05,19.4,19.75,19.45,1808,1231,1.47,60.98%,-0.290385,2024-06-06
APP,83.23,Call,70,2024-06-21,14,12.5,13.45,14.4,13.6,1846,1258,1.47,57.82%,0.945591,2024-06-06
PATH,12.25,Put,21,2024-07-19,42,8.7,8.75,8.8,8.75,2560,1745,1.47,0.00%,0,2024-06-06
CVNA,104.67,Call,110,2024-06-07,0,0.32,0.36,0.39,0.32,4608,3135,1.47,85.70%,0.137852,2024-06-06
TSLA,177.94,Put,175,2024-06-14,7,4,4.08,4.15,4.08,9088,6196,1.47,56.36%,-0.39613,2024-06-06
AMC,5.79,Call,8,2024-06-07,0,0.19,0.21,0.22,0.2,14517,9882,1.47,643.30%,0.211865,2024-06-06
GME,46.55,Call,128,2024-06-07,0,0.6,0.61,0.62,0.6,64582,43814,1.47,"1,080.99%",0.064281,2024-06-06
TSLA,177.94,Call,167.5,2024-06-14,7,12.4,12.5,12.6,13,501,344,1.46,59.67%,0.7839,2024-06-06
SMCI,777.92,Put,785,2024-06-07,0,15.9,16.8,17.7,17.1,675,461,1.46,82.24%,-0.57459,2024-06-06
NVDA,1209.98,Call,1260,2024-08-16,70,82.75,83.35,83.95,80.93,677,463,1.46,47.02%,0.482884,2024-06-06
CRWD,340.49,Call,347.5,2024-06-07,0,2.77,3.11,3.45,3.1,735,505,1.46,83.36%,0.327949,2024-06-06
ZS,178.93,Call,185,2024-06-07,0,0.14,0.26,0.37,0.16,978,669,1.46,45.78%,0.083095,2024-06-06
MU,130.07,Call,131,2024-06-14,7,2.86,2.92,2.97,2.87,1122,771,1.46,45.19%,0.473134,2024-06-06
LULU,323.03,Call,340,2024-07-19,42,6.3,6.48,6.65,6.3,1215,834,1.46,27.57%,0.332381,2024-06-06
ENPH,132.3,Call,135,2024-06-07,0,0.81,0.92,1.03,0.95,1670,1147,1.46,72.66%,0.304156,2024-06-06
LVS,43.66,Put,50,2024-06-21,14,6.25,6.33,6.4,6.25,1670,1141,1.46,43.93%,-0.94297,2024-06-06
AMD,166.78,Call,180,2024-06-14,7,0.91,0.94,0.97,0.93,6163,4221,1.46,51.59%,0.154403,2024-06-06
DIS,101.21,Call,109,2024-06-21,14,0.09,0.14,0.19,0.18,513,353,1.45,25.82%,0.079267,2024-06-06
UPST,26.87,Put,26.5,2024-06-07,0,0.34,0.36,0.38,0.38,617,425,1.45,98.82%,-0.382799,2024-06-06
MSTR,1656.63,Call,1700,2024-06-21,14,97.35,100.93,104.5,99.7,691,477,1.45,90.65%,0.481933,2024-06-06
SMCI,777.92,Call,900,2024-06-14,7,4.5,4.65,4.8,4.7,987,682,1.45,82.69%,0.113742,2024-06-06
VZ,41.33,Put,41.5,2024-06-21,14,0.54,0.56,0.58,0.56,1266,875,1.45,14.32%,-0.556243,2024-06-06
NVAX,19.56,Call,22,2024-06-21,14,1.4,1.62,1.84,1.7,1268,875,1.45,169.57%,0.427554,2024-06-06
CELH,74.07,Call,75,2024-06-07,0,0.6,0.65,0.69,0.6,1269,876,1.45,64.26%,0.36213,2024-06-06
LULU,323.03,Call,330,2024-07-19,42,9.2,9.73,10.25,10,1410,970,1.45,27.92%,0.455617,2024-06-06
CHWY,23.85,Call,23.5,2024-06-07,0,0.54,0.57,0.6,0.6,2607,1795,1.45,81.24%,0.646087,2024-06-06
NKE,95.72,Call,98,2024-06-07,0,0.07,0.09,0.1,0.1,3134,2161,1.45,36.95%,0.11292,2024-06-06
MOS,29.06,Put,37.5,2024-06-21,14,6.45,7.5,8.55,8.15,4417,3056,1.45,83.38%,-0.93246,2024-06-06
GME,46.55,Put,26,2024-06-07,0,0.11,0.13,0.14,0.14,4850,3348,1.45,608.60%,-0.022749,2024-06-06
SNAP,15.2,Put,16,2024-06-14,7,0.89,0.91,0.93,1.03,611,423,1.44,46.30%,-0.777269,2024-06-06
CVNA,104.67,Call,104,2024-06-07,0,1.99,2.29,2.59,2.55,696,483,1.44,101.30%,0.560039,2024-06-06
GE,160.62,Put,160,2024-06-07,0,0.57,0.69,0.8,0.77,975,679,1.44,31.86%,-0.401926,2024-06-06
NEE,76.7,Put,67.5,2024-10-18,133,1.32,1.38,1.44,1.33,1151,797,1.44,27.33%,-0.179707,2024-06-06
DIS,101.21,Put,99,2024-06-21,14,0.64,0.69,0.74,0.69,2208,1535,1.44,20.45%,-0.272381,2024-06-06
RIVN,11.74,Call,13,2024-06-14,7,0.14,0.15,0.15,0.15,2935,2043,1.44,83.38%,0.207144,2024-06-06
MU,130.07,Call,130,2024-06-07,0,1.38,1.46,1.53,1.41,4342,3005,1.44,50.68%,0.515437,2024-06-06
RIVN,11.74,Call,12,2024-06-14,7,0.39,0.4,0.41,0.41,5334,3696,1.44,80.08%,0.447143,2024-06-06
SPWR,3.46,Call,6,2024-06-21,14,0.26,0.27,0.28,0.27,6740,4668,1.44,310.81%,0.275343,2024-06-06
COIN,257.08,Call,257.5,2024-06-14,7,10.55,10.88,11.2,11,500,349,1.43,78.02%,0.519289,2024-06-06
GME,46.55,Call,64,2024-06-07,0,3.1,3.35,3.6,3.55,675,472,1.43,881.55%,0.320598,2024-06-06
LULU,323.03,Call,342.5,2024-06-07,0,0.09,0.15,0.21,0.18,742,518,1.43,64.23%,0.041591,2024-06-06
GME,46.55,Put,29,2024-06-14,7,2,2.25,2.5,2.27,824,577,1.43,407.62%,-0.131009,2024-06-06
GME,46.55,Put,27,2024-06-14,7,1.5,1.73,1.96,1.5,852,595,1.43,387.30%,-0.099428,2024-06-06
UPST,26.87,Call,27,2024-06-21,14,1.48,1.51,1.54,1.54,1019,715,1.43,75.09%,0.521774,2024-06-06
UPST,26.87,Call,27.5,2024-06-07,0,0.29,0.31,0.33,0.29,1183,828,1.43,97.09%,0.333089,2024-06-06
NVDA,1209.98,Call,1280,2024-06-14,7,17.3,17.65,18,17.56,1470,1030,1.43,63.41%,0.279206,2024-06-06
NFLX,648.52,Call,650,2024-06-07,0,3.4,3.63,3.85,3.4,1701,1186,1.43,30.14%,0.448849,2024-06-06
MU,130.07,Call,135,2024-06-14,7,1.47,1.52,1.57,1.57,2211,1545,1.43,47.19%,0.300793,2024-06-06
NVDA,1209.98,Put,1115,2024-06-07,0,0.37,0.41,0.45,0.41,2723,1900,1.43,78.97%,-0.021907,2024-06-06
TSLA,177.94,Call,177.5,2024-06-21,14,7.3,7.38,7.45,7.3,3735,2613,1.43,49.70%,0.537887,2024-06-06
NVDA,1209.98,Put,1130,2024-06-14,7,11.5,11.75,12,11.9,4051,2828,1.43,62.00%,-0.197633,2024-06-06
CVX,155.93,Call,155,2024-06-07,0,1.33,1.38,1.43,1.3,669,472,1.42,25.76%,0.67579,2024-06-06
ASTS,9.32,Put,9,2024-06-07,0,0.15,0.18,0.2,0.24,740,521,1.42,163.04%,-0.324086,2024-06-06
MRNA,154.69,Call,162.5,2024-06-07,0,0.2,0.33,0.45,0.32,862,606,1.42,75.94%,0.110283,2024-06-06
RARE,41.77,Put,40,2025-12-19,561,5.6,7.95,10.3,7.65,984,695,1.42,49.70%,-0.326334,2024-06-06
AMC,5.79,Call,11,2024-06-14,7,0.41,0.44,0.47,0.47,1114,787,1.42,485.21%,0.268087,2024-06-06
NFLX,648.52,Put,630,2024-06-14,7,3.2,3.3,3.4,3.26,1320,928,1.42,28.49%,-0.218551,2024-06-06
U,18.03,Call,18,2024-06-14,7,0.55,0.56,0.57,0.55,1726,1215,1.42,52.84%,0.529224,2024-06-06
HOOD,22.97,Call,38,2024-08-16,70,0.4,0.51,0.62,0.56,4492,3158,1.42,89.23%,0.143191,2024-06-06
ARM,137.13,Call,141,2024-06-07,0,0.77,0.84,0.9,0.86,585,414,1.41,79.44%,0.257496,2024-06-06
SMCI,777.92,Put,765,2024-06-07,0,6.8,7.2,7.6,7.3,956,680,1.41,79.85%,-0.334525,2024-06-06
CVNA,104.67,Call,120,2024-08-16,70,9.35,9.58,9.8,9.4,977,693,1.41,79.56%,0.425432,2024-06-06
HOOD,22.97,Put,21,2024-06-14,7,0.27,0.29,0.3,0.27,1162,823,1.41,78.49%,-0.187327,2024-06-06
LULU,323.03,Call,330,2024-06-21,14,5.1,5.23,5.35,5.25,1468,1043,1.41,31.43%,0.388626,2024-06-06
CRWD,340.49,Call,345,2024-06-07,0,3.45,3.98,4.5,4,1686,1193,1.41,84.00%,0.391116,2024-06-06
UBER,68.9,Call,68,2024-06-07,0,1.07,1.15,1.22,1.14,4285,3044,1.41,40.46%,0.73984,2024-06-06
TSLA,177.94,Put,190,2024-06-07,0,11.7,12.05,12.4,11.9,8981,6375,1.41,93.05%,-0.908775,2024-06-06
DLTR,112.37,Call,114,2024-06-07,0,0.26,0.29,0.31,0.29,563,402,1.4,37.03%,0.232217,2024-06-06
PYPL,67.02,Call,70,2024-06-28,21,0.93,0.97,1.01,0.9,727,520,1.4,31.56%,0.309796,2024-06-06
SHOP,61.46,Put,75,2024-06-21,14,13.25,14.45,15.65,13.8,903,644,1.4,72.49%,-0.911471,2024-06-06
LLY,837.29,Call,840,2024-06-07,0,2.95,3.15,3.35,3.1,985,704,1.4,24.60%,0.406517,2024-06-06
QCOM,209.44,Put,207.5,2024-06-14,7,2.86,2.93,2.99,2.69,1045,748,1.4,33.65%,-0.406752,2024-06-06
GME,46.55,Put,26.5,2024-06-07,0,0.11,0.14,0.17,0.16,1524,1091,1.4,605.47%,-0.025695,2024-06-06
DOCU,54.6,Put,47,2024-06-07,0,0.25,0.28,0.3,0.27,1636,1171,1.4,223.00%,-0.088075,2024-06-06
SMCI,777.92,Put,780,2024-06-07,0,13.3,13.75,14.2,13.8,2034,1449,1.4,79.19%,-0.516556,2024-06-06
NVDA,1209.98,Call,2000,2024-06-14,7,0.19,0.2,0.2,0.19,3369,2410,1.4,127.98%,0.003071,2024-06-06
GPN,97.76,Call,100,2024-07-19,42,2.45,2.53,2.6,2.75,566,407,1.39,24.89%,0.43383,2024-06-06
QCOM,209.44,Put,210,2024-06-14,7,4,4.08,4.15,4.09,591,426,1.39,33.44%,-0.508919,2024-06-06
IREN,10.27,Call,12,2024-06-14,7,0.2,0.25,0.3,0.2,594,427,1.39,126.27%,0.212684,2024-06-06
WFC,57.73,Call,58,2024-06-21,14,0.97,0.99,1.01,0.97,784,564,1.39,23.69%,0.478369,2024-06-06
NVDA,1209.98,Call,1170,2024-06-14,7,64.15,64.9,65.65,65,2340,1679,1.39,62.70%,0.670824,2024-06-06
PYPL,67.02,Call,65,2024-06-14,7,2.54,2.59,2.64,2.58,3876,2797,1.39,34.96%,0.750944,2024-06-06
NVDA,1209.98,Call,1450,2024-06-07,0,0.1,0.11,0.12,0.1,3957,2844,1.39,129.65%,0.00403,2024-06-06
GME,46.55,Call,35,2024-06-14,7,16,16.48,16.95,16,4943,3557,1.39,411.34%,0.78373,2024-06-06
AMC,5.79,Call,10,2024-06-14,7,0.49,0.53,0.57,0.51,8812,6328,1.39,459.87%,0.294914,2024-06-06
BBY,88.16,Put,88,2024-06-07,0,0.48,0.52,0.55,0.52,598,432,1.38,32.74%,-0.453455,2024-06-06
QCOM,209.44,Put,205,2024-06-07,0,0.25,0.28,0.31,0.29,876,633,1.38,38.15%,-0.136645,2024-06-06
U,18.03,Call,18,2024-07-19,42,1.31,1.32,1.33,1.33,1030,749,1.38,51.80%,0.552991,2024-06-06
PBR,15.17,Call,15,2024-06-07,0,0.15,0.68,1.21,0.23,1247,905,1.38,41.71%,0.699193,2024-06-06
FSLR,273.45,Call,285,2024-06-07,0,0.33,0.4,0.47,0.4,1458,1055,1.38,60.91%,0.099062,2024-06-06
MARA,20.8,Call,22,2024-06-28,21,1.45,1.53,1.61,1.48,1742,1260,1.38,97.85%,0.456752,2024-06-06
MSFT,424.52,Call,427.5,2024-06-14,7,3.8,3.9,4,3.91,1998,1448,1.38,21.71%,0.4253,2024-06-06
ZS,178.93,Call,180,2024-06-07,0,1.06,1.17,1.27,1.13,2107,1530,1.38,42.96%,0.401482,2024-06-06
GOLD,17.32,Call,18.5,2024-06-28,21,0.15,0.17,0.19,0.18,2209,1605,1.38,34.07%,0.228027,2024-06-06
AAL,11.43,Call,11.5,2024-06-14,7,0.23,0.24,0.24,0.24,4584,3313,1.38,42.93%,0.473019,2024-06-06
MSFT,424.52,Call,435,2024-07-05,28,4.55,4.68,4.8,4.45,694,506,1.37,17.73%,0.344415,2024-06-06
LULU,323.03,Put,310,2024-07-19,42,5.75,5.95,6.15,6.4,712,521,1.37,27.87%,-0.295415,2024-06-06
NEM,42.5,Call,44,2024-06-14,7,0.38,0.4,0.42,0.38,779,567,1.37,39.32%,0.274367,2024-06-06
AMC,5.79,Call,5.5,2024-07-05,28,1.38,1.44,1.5,1.43,907,664,1.37,207.47%,0.647454,2024-06-06
RDDT,63.46,Call,65,2024-06-07,0,0.87,0.96,1.05,1.02,916,671,1.37,125.86%,0.370024,2024-06-06
CELH,74.07,Put,70,2024-06-14,7,0.9,0.96,1.02,0.98,936,683,1.37,63.58%,-0.243148,2024-06-06
GME,46.55,Call,30.5,2024-06-07,0,15.8,16.33,16.85,16,1037,756,1.37,694.54%,0.911788,2024-06-06
HOOD,22.97,Call,21.5,2024-06-14,7,1.72,1.94,2.15,1.87,1163,852,1.37,76.79%,0.75327,2024-06-06
HOOD,22.97,Call,30,2024-07-19,42,0.6,0.64,0.67,0.63,1956,1425,1.37,79.83%,0.204014,2024-06-06
GME,46.55,Put,25,2024-07-19,42,3.8,3.98,4.15,3.96,1996,1461,1.37,258.75%,-0.124748,2024-06-06
PLTR,23.79,Call,32,2024-08-16,70,0.25,0.38,0.5,0.47,2168,1583,1.37,58.71%,0.162588,2024-06-06
AMC,5.79,Call,6.5,2024-06-21,14,0.93,0.98,1.02,0.91,4642,3380,1.37,273.78%,0.521394,2024-06-06
TSLA,177.94,Call,190,2024-06-14,7,1.73,1.76,1.78,1.75,15379,11243,1.37,57.84%,0.221827,2024-06-06
NVDA,1209.98,Put,1120,2024-06-07,0,0.45,0.48,0.5,0.45,9717,7160,1.36,76.44%,-0.024493,2024-06-06
NVDA,1209.98,Put,1125,2024-06-14,7,10.5,10.75,11,11.05,1023,751,1.36,61.82%,-0.182974,2024-06-06
SQ,66.4,Call,69,2024-06-14,7,0.76,0.84,0.91,0.89,1060,777,1.36,50.62%,0.309129,2024-06-06
DOCU,54.6,Put,47.5,2024-06-07,0,0.31,0.35,0.38,0.31,1077,793,1.36,219.35%,-0.100189,2024-06-06
GME,46.55,Put,21,2024-06-14,7,0.45,0.51,0.57,0.55,1406,1036,1.36,396.89%,-0.042348,2024-06-06
AMC,5.79,Call,12.5,2024-06-14,7,0.35,0.41,0.46,0.41,1634,1198,1.36,512.24%,0.232786,2024-06-06
PTON,3.74,Call,4,2024-06-14,7,0.1,0.11,0.12,0.12,1787,1316,1.36,105.52%,0.351997,2024-06-06
PINS,42.73,Call,42,2024-06-07,0,0.74,0.82,0.89,0.7,1912,1406,1.36,36.61%,0.822005,2024-06-06
TSLA,177.94,Put,162.5,2024-06-14,7,1.01,1.02,1.02,1,1962,1446,1.36,61.04%,-0.129842,2024-06-06
AMC,5.79,Call,9,2024-06-07,0,0.16,0.17,0.18,0.17,6685,4902,1.36,738.23%,0.169032,2024-06-06
PLTR,23.79,Call,23,2024-07-12,35,1.68,1.77,1.85,1.78,637,471,1.35,44.21%,0.638164,2024-06-06
SNOW,132.04,Call,130,2024-06-14,7,4.3,4.57,4.85,4.4,816,603,1.35,44.20%,0.618578,2024-06-06
LULU,323.03,Call,380,2024-07-19,42,0.82,0.92,1.02,0.95,839,622,1.35,29.91%,0.068384,2024-06-06
TECK,51.02,Put,51,2024-06-07,0,0.46,0.73,1,0.53,1040,771,1.35,51.33%,-0.487287,2024-06-06
VSCO,21.15,Call,24,2024-06-21,14,0.15,0.18,0.2,0.16,1830,1355,1.35,56.20%,0.141174,2024-06-06
MCD,260.72,Call,265,2024-06-07,0,0.09,0.11,0.13,0.12,1910,1410,1.35,22.68%,0.085456,2024-06-06
META,493.76,Call,490,2024-06-14,7,10.75,10.93,11.1,10.58,2146,1591,1.35,31.85%,0.585769,2024-06-06
TSM,162.07,Put,157.5,2024-06-07,0,0.35,0.38,0.41,0.38,2501,1856,1.35,55.15%,-0.154746,2024-06-06
AMC,5.79,Call,6.5,2024-06-14,7,0.77,0.8,0.83,0.81,5461,4041,1.35,335.84%,0.493879,2024-06-06
OXY,60.08,Call,59,2024-06-14,7,1.33,1.36,1.38,1.26,560,417,1.34,19.56%,0.76113,2024-06-06
NVDA,1209.98,Put,1142.5,2024-06-14,7,14.3,14.58,14.85,15.5,576,430,1.34,61.32%,-0.233027,2024-06-06
PANW,295.93,Call,310,2024-06-14,7,1.11,1.31,1.51,1.31,595,443,1.34,34.39%,0.176125,2024-06-06
ENPH,132.3,Call,135,2024-06-14,7,3.5,3.7,3.9,3.65,600,449,1.34,65.38%,0.433841,2024-06-06
F,12.07,Put,14.5,2024-06-28,21,2.18,2.42,2.66,2.42,661,494,1.34,81.10%,-0.799973,2024-06-06
CELH,74.07,Call,76,2024-06-07,0,0.3,0.36,0.42,0.34,771,577,1.34,66.01%,0.2331,2024-06-06
COIN,257.08,Put,237.5,2024-06-07,0,0.18,0.26,0.33,0.23,848,633,1.34,91.37%,-0.045022,2024-06-06
APO,112.97,Call,114,2024-06-07,0,1,1.1,1.2,1.01,958,713,1.34,62.21%,0.39681,2024-06-06
MSTR,1656.63,Call,1900,2024-06-07,0,0.95,1.03,1.1,0.97,1085,807,1.34,130.48%,0.023549,2024-06-06
GME,46.55,Put,40,2024-06-14,7,8,8.25,8.5,8.27,1261,940,1.34,480.39%,-0.287222,2024-06-06
