Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,272.78,Call,285,2024-10-11,17,0.72,0.76,0.8,0.73,652,512,1.27,17.67%,0.139972,2024-09-24
BA,155.81,Call,152.5,2024-09-27,3,3.85,4.43,5,3.95,697,549,1.27,33.10%,0.767088,2024-09-24
FDX,267.13,Call,265,2024-10-04,10,5,5.33,5.65,5,864,681,1.27,21.19%,0.605151,2024-09-24
FDX,267.13,Call,270,2024-11-15,53,7.8,7.95,8.1,7.9,871,684,1.27,21.55%,0.482953,2024-09-24
AVGO,174.84,Call,150,2024-11-15,53,28.2,28.48,28.75,27.9,1037,815,1.27,46.46%,0.836017,2024-09-24
MU,94,Call,96,2024-09-27,3,3.65,3.7,3.75,3.65,1099,867,1.27,133.00%,0.455635,2024-09-24
RBRK,33.55,Call,35,2024-10-18,24,0.75,0.88,1,0.95,1224,966,1.27,43.65%,0.384484,2024-09-24
NVDA,120.87,Call,116,2024-10-25,31,9.25,9.38,9.5,9.2,2031,1597,1.27,46.24%,0.656553,2024-09-24
WULF,5.37,Call,5.5,2024-09-27,3,0.15,0.18,0.2,0.17,2185,1717,1.27,121.06%,0.421713,2024-09-24
NVDA,120.87,Call,130,2024-09-27,3,0.11,0.11,0.12,0.12,88547,69655,1.27,48.96%,0.053759,2024-09-24
AAL,11.04,Put,10.5,2024-10-18,24,0.26,0.28,0.29,0.27,516,410,1.26,45.18%,-0.309,2024-09-24
MO,51.19,Call,53,2024-10-25,31,0.27,0.29,0.31,0.33,552,437,1.26,15.89%,0.21881,2024-09-24
MP,16,Call,20,2024-12-20,88,0.5,0.55,0.6,0.58,1034,823,1.26,54.53%,0.255998,2024-09-24
UBER,77.44,Call,78,2024-09-27,3,0.7,0.72,0.73,0.72,4337,3441,1.26,34.21%,0.419165,2024-09-24
ORCL,165.8,Call,180,2024-10-18,24,0.29,0.31,0.33,0.28,7406,5889,1.26,21.40%,0.077258,2024-09-24
WBA,8.53,Put,7.5,2024-11-15,53,0.46,0.46,0.47,0.46,548,438,1.25,70.97%,-0.277212,2024-09-24
BILI,18.63,Call,17.5,2024-09-27,3,1.21,1.42,1.64,1.24,630,503,1.25,71.54%,0.842167,2024-09-24
USB,45.64,Put,45,2024-11-15,53,1.6,1.63,1.65,1.69,769,614,1.25,28.38%,-0.422028,2024-09-24
RITM,11.81,Put,3,2027-01-15,844,0,0.08,0.15,0.15,896,716,1.25,58.40%,-0.025646,2024-09-24
UEC,6.45,Call,6.5,2024-10-11,17,0.3,0.35,0.4,0.35,1277,1022,1.25,66.04%,0.513106,2024-09-24
DJT,12.79,Call,14.5,2024-09-27,3,0.27,0.3,0.32,0.28,1346,1080,1.25,179.28%,0.245578,2024-09-24
U,23.19,Call,24,2024-09-27,3,0.61,0.66,0.7,0.61,2025,1615,1.25,112.28%,0.388769,2024-09-24
TSLA,254.27,Call,245,2024-09-27,3,10.95,11.05,11.15,11,12332,9828,1.25,55.13%,0.781154,2024-09-24
GOOGL,162.29,Put,155,2024-10-25,31,2.39,2.47,2.54,2.49,527,426,1.24,30.11%,-0.272943,2024-09-24
KSS,19.76,Call,21,2024-10-04,10,0.22,0.23,0.24,0.23,543,439,1.24,50.92%,0.243312,2024-09-24
AMZN,193.96,Put,185,2024-10-25,31,2.17,2.25,2.33,2.54,697,561,1.24,26.62%,-0.24381,2024-09-24
LLY,924.43,Put,900,2024-09-27,3,1.43,1.69,1.94,1.94,727,587,1.24,29.30%,-0.150623,2024-09-24
GPN,103.81,Call,105,2024-10-18,24,2.45,2.6,2.75,2.65,1413,1141,1.24,28.99%,0.46705,2024-09-24
SMCI,463.61,Call,490,2024-09-27,3,3.7,3.85,4,3.9,2046,1655,1.24,75.51%,0.221013,2024-09-24
NVDA,120.87,Put,54.5,2025-06-20,269,0.86,0.89,0.91,0.9,3500,2832,1.24,59.67%,-0.030823,2024-09-24
NVDA,120.87,Put,125,2024-09-27,3,4.55,4.68,4.8,4.75,5225,4203,1.24,47.27%,-0.775998,2024-09-24
AMD,158.32,Put,150,2024-09-27,3,0.22,0.23,0.24,0.24,16154,13063,1.24,43.79%,-0.082425,2024-09-24
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
