Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,431.66,Call,480,2025-01-10,13,6.5,6.6,6.7,6.6,3497,2290,1.53,67.09%,0.222723,2024-12-27
CLNE,2.62,Put,2,2026-01-16,384,0.25,0.3,0.35,0.25,500,330,1.52,57.88%,-0.209251,2024-12-27
GME,32.2,Put,29.5,2025-01-03,6,0.33,0.4,0.47,0.4,608,399,1.52,84.92%,-0.195188,2024-12-27
RGTI,17.08,Call,17,2025-05-16,139,7,7.3,7.6,7.1,816,537,1.52,174.36%,0.711489,2024-12-27
RKLB,27.22,Put,28,2024-12-27,0,0.7,0.77,0.85,0.8,877,576,1.52,39.62%,-0.913873,2024-12-27
ASO,60.05,Call,65,2025-01-17,20,0.35,0.43,0.5,0.45,1062,697,1.52,34.35%,0.178574,2024-12-27
META,599.81,Put,580,2025-01-03,6,2.13,2.21,2.28,2.25,2497,1644,1.52,29.63%,-0.179143,2024-12-27
GOOGL,192.76,Put,175,2025-01-03,6,0.15,0.16,0.18,0.18,4274,2811,1.52,44.06%,-0.040079,2024-12-27
SOUN,23.95,Call,25,2025-01-03,6,1.55,1.67,1.79,1.62,4632,3054,1.52,167.83%,0.46472,2024-12-27
TSLA,431.66,Put,415,2025-01-03,6,7.65,7.75,7.85,7.65,5085,3344,1.52,67.37%,-0.306409,2024-12-27
RGTI,17.08,Call,15,2024-12-27,0,2,2.4,2.8,2.06,8488,5598,1.52,465.13%,0.744956,2024-12-27
OXY,48.56,Put,67.5,2025-01-17,20,18.85,18.93,19,19.15,680,451,1.51,74.51%,-0.968735,2024-12-27
MRNA,40.13,Put,165,2026-01-16,384,122,124.25,126.5,125.55,701,463,1.51,103.95%,-0.863882,2024-12-27
KULR,4.66,Put,3.5,2025-01-17,20,0.4,0.43,0.45,0.45,1624,1076,1.51,246.21%,-0.215227,2024-12-27
AMD,125.19,Put,125,2025-01-03,6,2.12,2.15,2.18,2.16,6352,4199,1.51,35.83%,-0.472792,2024-12-27
MSFT,430.53,Call,445,2025-01-03,6,0.31,0.33,0.35,0.31,7479,4950,1.51,17.32%,0.073313,2024-12-27
DVN,31.2,Call,33,2025-01-17,20,0.15,0.26,0.36,0.33,503,335,1.5,32.38%,0.244385,2024-12-27
QBTS,9.91,Call,1,2025-01-17,20,8.7,8.95,9.2,9.1,620,414,1.5,747.28%,0.985639,2024-12-27
WFC,71.11,Call,74,2025-01-10,13,0.37,0.39,0.4,0.35,674,449,1.5,24.85%,0.208807,2024-12-27
ALAB,141.53,Put,140,2025-01-17,20,7.5,7.7,7.9,8.15,781,520,1.5,65.40%,-0.436547,2024-12-27
RGTI,17.08,Call,15,2025-01-03,6,3,3.1,3.2,3.01,3731,2495,1.5,217.06%,0.728538,2024-12-27
TSLA,431.66,Call,450,2025-01-10,13,13.85,13.98,14.1,14.1,5409,3613,1.5,65.78%,0.397139,2024-12-27
BILI,18.84,Call,21,2025-06-20,174,2.76,2.81,2.86,2.81,522,351,1.49,67.13%,0.516862,2024-12-27
ENVX,11.28,Call,11,2025-01-03,6,0.64,0.67,0.69,0.66,531,356,1.49,88.37%,0.612109,2024-12-27
MPW,3.73,Call,4,2025-01-31,34,0.21,0.22,0.22,0.21,672,450,1.49,70.99%,0.407385,2024-12-27
MARA,18.44,Call,18,2024-12-27,0,0.41,0.5,0.59,0.42,756,507,1.49,85.22%,0.715753,2024-12-27
PLTR,79.08,Put,72,2025-01-17,20,1.71,1.79,1.87,1.78,828,556,1.49,64.00%,-0.237355,2024-12-27
QUBT,18.35,Call,20,2026-01-16,384,7,8,9,8.58,676,457,1.48,124.98%,0.728561,2024-12-27
COP,96.92,Call,100,2025-01-03,6,0.15,0.21,0.26,0.25,697,472,1.48,24.09%,0.160684,2024-12-27
AVGO,241.75,Put,242.5,2025-01-03,6,5.1,5.2,5.3,5.12,935,633,1.48,38.75%,-0.511441,2024-12-27
TSLA,431.66,Put,415,2025-01-10,13,13.05,13.2,13.35,13.16,1378,932,1.48,64.86%,-0.347015,2024-12-27
SOUN,23.95,Call,23,2025-01-03,6,2.26,2.52,2.78,2.42,1638,1104,1.48,158.41%,0.619575,2024-12-27
RDFN,8.2,Put,8,2025-02-21,55,0.85,0.9,0.95,0.96,2001,1355,1.48,81.78%,-0.400233,2024-12-27
AMZN,223.75,Call,220,2025-01-03,6,5.35,5.43,5.5,5.35,7758,5257,1.48,26.45%,0.704136,2024-12-27
TSLA,431.66,Call,425,2024-12-27,0,6.45,6.68,6.9,6.35,7874,5315,1.48,21.96%,0.915975,2024-12-27
LODE,0.6922,Call,1.5,2025-02-21,55,0.25,0.28,0.3,0.29,544,370,1.47,418.52%,0.63319,2024-12-27
TLRY,1.43,Put,1.5,2025-01-03,6,0.14,0.15,0.16,0.15,586,400,1.47,149.90%,-0.559561,2024-12-27
NTLA,11.97,Put,10,2025-01-17,20,0.15,0.22,0.3,0.2,619,422,1.47,83.20%,-0.151108,2024-12-27
NFLX,907.55,Put,875,2025-01-03,6,2.24,2.42,2.6,2.45,792,537,1.47,27.86%,-0.144885,2024-12-27
SMCI,31.98,Put,31,2025-01-03,6,0.82,0.87,0.92,0.89,1189,810,1.47,82.68%,-0.362292,2024-12-27
SGMO,2.56,Put,1.5,2025-02-21,55,0,0.1,0.2,0.15,1567,1067,1.47,172.41%,-0.126698,2024-12-27
GME,32.2,Put,30,2025-01-03,6,0.5,0.53,0.56,0.51,1936,1320,1.47,83.72%,-0.237874,2024-12-27
SOUN,23.95,Put,24.5,2024-12-27,0,0.31,0.54,0.76,0.55,3367,2291,1.47,86.08%,-0.685651,2024-12-27
MSFT,430.53,Call,442.5,2025-01-03,6,0.53,0.55,0.57,0.55,4603,3134,1.47,17.47%,0.117538,2024-12-27
SBUX,92.25,Call,92,2025-01-03,6,1.28,1.44,1.59,1.34,859,587,1.46,25.42%,0.542868,2024-12-27
QS,5.95,Put,5.5,2025-01-03,6,0.06,0.1,0.13,0.1,1349,921,1.46,91.62%,-0.231567,2024-12-27
POET,6.96,Call,7.5,2025-01-17,20,0.25,0.33,0.4,0.35,1675,1151,1.46,85.26%,0.396347,2024-12-27
TSLA,431.66,Put,420,2025-01-10,13,15.05,15.18,15.3,15.4,2128,1453,1.46,64.72%,-0.383706,2024-12-27
MSFT,430.53,Put,430,2025-01-03,6,3.2,3.38,3.55,3.33,2494,1703,1.46,16.79%,-0.464501,2024-12-27
PLTR,79.08,Put,81.5,2024-12-27,0,2.17,2.44,2.71,2.44,2975,2038,1.46,34.03%,-0.956753,2024-12-27
PFE,26.62,Put,35,2025-01-17,20,8.3,8.73,9.15,8.45,4500,3086,1.46,64.60%,-0.956398,2024-12-27
ACHR,11.18,Call,11,2024-12-27,0,0.15,0.2,0.25,0.2,8721,5976,1.46,33.96%,0.825218,2024-12-27
MSTR,330,Put,11.5,2025-12-19,356,0,0.31,0.61,0.4,506,349,1.45,158.79%,-0.001593,2024-12-27
X,31.14,Put,30,2025-01-10,13,1.09,1.65,2.2,2.15,691,475,1.45,117.52%,-0.388161,2024-12-27
CVX,144,Put,165,2025-01-17,20,20.85,20.98,21.1,21.25,980,677,1.45,30.60%,-0.968931,2024-12-27
MSTR,330,Put,320,2025-01-03,6,8.3,8.63,8.95,8.75,2099,1451,1.45,79.66%,-0.360052,2024-12-27
FFIE,1.76,Call,1.5,2025-01-03,6,0.39,0.4,0.4,0.41,2794,1924,1.45,293.23%,0.730761,2024-12-27
SMCI,31.98,Put,33.5,2025-01-03,6,2.13,2.24,2.34,2.16,562,389,1.44,76.01%,-0.663881,2024-12-27
CRM,338.45,Put,337.5,2024-12-27,0,0,0.04,0.07,0.2,653,455,1.44,7.98%,-0.241335,2024-12-27
COIN,265.71,Put,270,2025-01-03,6,10.5,10.7,10.9,10.58,956,666,1.44,61.03%,-0.563104,2024-12-27
TSCO,54.56,Put,52,2025-04-17,110,1.8,1.88,1.95,1.85,989,689,1.44,26.75%,-0.326797,2024-12-27
PLTR,79.08,Call,120,2025-03-21,83,2.11,2.21,2.3,2.14,1919,1334,1.44,74.54%,0.166741,2024-12-27
BA,180.72,Call,215,2025-04-17,110,4,4.1,4.2,4.22,2005,1394,1.44,36.35%,0.217586,2024-12-27
TSLA,431.66,Call,525,2025-01-03,6,0.59,0.61,0.63,0.61,5473,3799,1.44,81.75%,0.035276,2024-12-27
QS,5.95,Call,10,2025-08-15,230,0.9,0.93,0.96,0.94,10469,7252,1.44,99.72%,0.410636,2024-12-27
TSLA,431.66,Call,500,2025-01-03,6,1.3,1.32,1.34,1.29,27312,18907,1.44,75.97%,0.073111,2024-12-27
KHC,30.68,Call,31,2025-01-10,13,0.28,0.32,0.35,0.3,516,362,1.43,19.17%,0.391079,2024-12-27
UBER,61.13,Call,64,2025-01-17,20,0.98,1.01,1.03,1,522,364,1.43,35.71%,0.316071,2024-12-27
ROKU,77.03,Call,75,2025-02-21,55,8.15,8.53,8.9,8.7,582,407,1.43,62.94%,0.602157,2024-12-27
NNOX,7.59,Put,5,2026-01-16,384,1.25,1.35,1.45,1.35,650,454,1.43,104.90%,-0.169578,2024-12-27
CLSK,9.78,Put,10,2025-01-24,27,1.14,1.17,1.21,1.13,786,548,1.43,100.74%,-0.474315,2024-12-27
GME,32.2,Put,32.5,2024-12-27,0,0.25,0.41,0.56,0.35,875,614,1.43,23.28%,-0.776702,2024-12-27
DELL,117.33,Put,118,2024-12-27,0,0.25,0.97,1.69,0.89,961,674,1.43,20.05%,-0.704262,2024-12-27
CIEN,86.66,Put,82.5,2025-01-17,20,0.85,0.9,0.95,0.9,1102,771,1.43,31.58%,-0.232545,2024-12-27
JPM,241.17,Call,242.5,2025-01-03,6,1.77,1.84,1.91,1.83,1232,864,1.43,19.40%,0.423096,2024-12-27
UNH,509.99,Call,510,2024-12-27,0,0.25,0.5,0.75,0.25,1777,1247,1.43,2.23%,0.518459,2024-12-27
AMD,125.19,Put,121,2025-01-03,6,0.79,0.8,0.82,0.8,2797,1961,1.43,37.20%,-0.226352,2024-12-27
WIMI,2.29,Call,2,2025-01-17,20,0.8,0.83,0.85,0.82,5506,3839,1.43,340.28%,0.716085,2024-12-27
DIS,111.55,Put,112,2025-01-03,6,1.15,1.24,1.33,1.3,516,363,1.42,18.95%,-0.555879,2024-12-27
CSCO,59.61,Call,50,2025-04-17,110,10.05,10.5,10.95,10.05,591,415,1.42,23.70%,0.919909,2024-12-27
SBUX,92.25,Call,91,2025-01-03,6,1.59,1.88,2.17,1.98,1302,917,1.42,26.47%,0.665182,2024-12-27
MU,88.63,Put,87,2025-01-03,6,0.84,0.87,0.9,0.89,1846,1302,1.42,35.43%,-0.328762,2024-12-27
META,599.81,Call,595,2025-01-03,6,10.85,11.18,11.5,11.45,3042,2146,1.42,28.16%,0.602263,2024-12-27
MSTR,330,Call,500,2025-01-03,6,0.7,0.73,0.75,0.7,4448,3139,1.42,161.30%,0.028573,2024-12-27
TSLA,431.66,Call,475,2025-01-03,6,3.1,3.18,3.25,3.19,7932,5605,1.42,71.24%,0.160076,2024-12-27
TSLA,431.66,Put,300,2025-01-03,6,0.33,0.34,0.35,0.36,12606,8883,1.42,132.08%,-0.012643,2024-12-27
AHH,10.06,Put,10,2025-02-21,55,0.25,0.3,0.35,0.3,509,362,1.41,19.78%,-0.474483,2024-12-27
UNH,509.99,Put,510,2024-12-27,0,0.1,0.74,1.38,0.28,616,438,1.41,2.75%,-0.490502,2024-12-27
TSLA,431.66,Call,565,2025-01-03,6,0.2,0.22,0.23,0.22,774,550,1.41,91.53%,0.012915,2024-12-27
AVGO,241.75,Put,227.5,2025-01-03,6,0.8,0.82,0.84,0.83,1130,799,1.41,42.42%,-0.124321,2024-12-27
OXY,48.56,Put,62.5,2025-01-17,20,13.85,14.38,14.9,14.08,1180,839,1.41,67.05%,-0.939853,2024-12-27
BABA,85.06,Put,110,2025-01-17,20,24.85,25.03,25.2,24.85,1300,922,1.41,60.11%,-0.957653,2024-12-27
AMZN,223.75,Put,222.5,2025-01-17,20,4.45,4.53,4.6,4.7,1428,1011,1.41,25.64%,-0.438881,2024-12-27
JD,34.98,Call,60,2025-04-17,110,0.41,0.6,0.78,0.41,1503,1063,1.41,64.55%,0.082737,2024-12-27
AAPL,255.59,Call,257.5,2025-01-17,20,3.65,3.7,3.75,3.77,2157,1534,1.41,18.16%,0.458821,2024-12-27
HPQ,33.28,Call,34,2025-02-21,55,0.93,1.04,1.14,1.1,522,373,1.4,27.18%,0.443886,2024-12-27
AVGO,241.75,Call,275,2025-01-03,6,0.13,0.15,0.17,0.15,575,412,1.4,50.56%,0.025773,2024-12-27
NEM,37.84,Call,32.5,2025-06-20,174,6.8,7.95,9.1,7.3,659,470,1.4,41.38%,0.750511,2024-12-27
HOOD,39.02,Put,38.5,2025-01-03,6,0.83,0.96,1.08,0.88,776,555,1.4,57.10%,-0.40985,2024-12-27
OTLY,0.6386,Call,1,2025-06-20,174,0.1,0.15,0.2,0.13,877,625,1.4,125.18%,0.47495,2024-12-27
ADBE,446.48,Put,340,2025-06-20,174,5,5.15,5.3,5.3,949,678,1.4,35.30%,-0.094202,2024-12-27
LI,25.49,Put,23,2025-06-20,174,2.28,2.34,2.41,2.35,1002,715,1.4,55.00%,-0.307814,2024-12-27
AVGO,241.75,Put,222.5,2025-01-03,6,0.4,0.43,0.46,0.42,1270,906,1.4,44.47%,-0.067734,2024-12-27
AMGN,262.65,Put,290,2025-01-17,20,26.15,27.38,28.6,27.6,1912,1363,1.4,25.96%,-0.947998,2024-12-27
GME,32.2,Call,34,2025-01-03,6,1.06,1.08,1.09,1.04,2057,1467,1.4,108.66%,0.373816,2024-12-27
SNAP,10.99,Call,11,2025-01-24,27,0.76,0.8,0.85,0.8,2412,1726,1.4,66.20%,0.540922,2024-12-27
TSLA,431.66,Put,375,2025-01-03,6,1.39,1.42,1.45,1.46,2986,2134,1.4,77.86%,-0.07132,2024-12-27
AAPL,255.59,Put,260,2025-01-03,6,4.8,4.88,4.95,5.25,3377,2411,1.4,15.64%,-0.799358,2024-12-27
CRON,1.98,Call,2.5,2026-01-16,384,0.3,0.35,0.4,0.35,5024,3583,1.4,60.44%,0.502213,2024-12-27
MSTR,330,Put,340,2025-01-03,6,18.25,18.65,19.05,18.53,1312,945,1.39,76.24%,-0.599241,2024-12-27
BAC,44.34,Call,45.5,2025-01-03,6,0.09,0.1,0.1,0.1,1567,1131,1.39,20.22%,0.165768,2024-12-27
AGI,18.35,Call,19,2025-03-21,83,1,1.05,1.1,1.07,2149,1543,1.39,36.75%,0.475361,2024-12-27
BB,3.91,Call,6,2025-02-21,55,0.1,0.11,0.12,0.1,2568,1841,1.39,92.10%,0.158566,2024-12-27
NVDA,137.01,Call,134,2025-01-03,6,4.5,4.55,4.6,4.55,5766,4144,1.39,39.27%,0.68455,2024-12-27
MSTR,330,Call,375,2025-01-03,6,2.65,2.83,3,2.88,552,399,1.38,91.09%,0.151461,2024-12-27
DAL,61.26,Put,60,2025-01-03,6,0.37,0.5,0.62,0.59,555,403,1.38,36.09%,-0.314636,2024-12-27
PLTR,79.08,Put,59,2025-01-10,13,0.12,0.15,0.18,0.14,570,413,1.38,84.70%,-0.027347,2024-12-27
BABA,85.06,Call,84,2025-01-03,6,1.88,1.94,2.01,1.91,736,534,1.38,30.95%,0.627589,2024-12-27
RGTI,17.08,Call,20,2025-01-31,34,3.3,3.35,3.4,3.4,850,615,1.38,211.95%,0.53419,2024-12-27
TSLA,431.66,Call,452.5,2025-01-10,13,13,13.15,13.3,13.1,895,649,1.38,65.30%,0.378851,2024-12-27
GOOG,194.04,Call,190,2025-01-10,13,6.35,6.45,6.55,6.35,900,652,1.38,26.44%,0.682404,2024-12-27
MU,88.63,Put,84,2025-01-03,6,0.26,0.27,0.28,0.27,1077,781,1.38,37.54%,-0.124889,2024-12-27
MSTR,330,Call,900,2025-01-03,6,0.19,0.2,0.2,0.19,2241,1619,1.38,286.40%,0.00545,2024-12-27
TSLA,431.66,Call,500,2025-01-10,13,4,4.05,4.1,4,17035,12322,1.38,68.96%,0.146302,2024-12-27
QUBT,18.35,Call,30,2025-01-03,6,0.1,0.13,0.15,0.13,641,467,1.37,227.68%,0.062324,2024-12-27
MSFT,430.53,Call,435,2025-01-10,13,4.25,4.4,4.55,4.5,833,609,1.37,19.25%,0.408422,2024-12-27
OXY,48.56,Put,70,2025-01-17,20,21.35,21.43,21.5,21.5,1030,751,1.37,81.29%,-0.970521,2024-12-27
VRT,115.11,Call,120,2025-03-21,83,10.7,11.25,11.8,10.9,1080,788,1.37,57.12%,0.507817,2024-12-27
AAPL,255.59,Put,257.5,2025-01-17,20,4.8,4.88,4.95,4.85,1681,1229,1.37,17.07%,-0.552422,2024-12-27
BAC,44.34,Put,44.5,2024-12-27,0,0,0.2,0.39,0.13,1839,1345,1.37,33.08%,-0.578653,2024-12-27
SMCI,31.98,Put,34,2024-12-27,0,1.67,2.1,2.53,1.85,3900,2857,1.37,186.75%,-0.719704,2024-12-27
TSM,201.63,Call,200,2024-12-27,0,1.5,1.6,1.7,1.61,6426,4703,1.37,11.81%,0.90989,2024-12-27
QS,5.95,Put,5.5,2025-01-10,13,0.21,0.22,0.23,0.24,539,395,1.36,95.06%,-0.296152,2024-12-27
DELL,117.33,Call,122,2025-01-03,6,0.33,0.43,0.52,0.52,569,417,1.36,33.56%,0.190729,2024-12-27
PDD,97.45,Call,101,2025-01-03,6,0.64,0.72,0.79,0.71,896,660,1.36,39.08%,0.24986,2024-12-27
PLTR,79.08,Call,92,2025-01-10,13,0.5,0.55,0.61,0.52,901,664,1.36,63.63%,0.117526,2024-12-27
TSLA,431.66,Call,495,2025-01-10,13,4.45,4.55,4.65,4.55,1070,786,1.36,68.56%,0.163129,2024-12-27
KC,12.57,Call,12.5,2025-01-17,20,1.55,1.6,1.65,1.68,1329,980,1.36,133.09%,0.571935,2024-12-27
UBER,61.13,Put,42.5,2025-06-20,174,0.61,0.73,0.84,0.87,1337,981,1.36,43.51%,-0.07748,2024-12-27
OPTT,0.4768,Call,0.5,2025-08-15,230,0.3,0.32,0.35,0.31,2349,1727,1.36,237.29%,0.824069,2024-12-27
PLTR,79.08,Call,85,2025-01-10,13,1.58,1.62,1.65,1.58,3987,2928,1.36,61.51%,0.290918,2024-12-27
NVDA,137.01,Put,130,2025-01-03,6,0.55,0.56,0.56,0.58,23137,17004,1.36,40.59%,-0.147437,2024-12-27
AMZN,223.75,Call,230,2025-01-03,6,0.77,0.79,0.8,0.8,17000,12596,1.35,24.78%,0.20359,2024-12-27
AXP,301.05,Call,340,2025-06-20,174,8.8,9.23,9.65,9.85,503,372,1.35,25.28%,0.301421,2024-12-27
UNH,509.99,Call,540,2025-03-21,83,17.45,18.33,19.2,18.35,573,426,1.35,30.01%,0.387011,2024-12-27
HOOD,39.02,Put,37,2025-01-03,6,0.38,0.4,0.41,0.41,842,625,1.35,59.49%,-0.228625,2024-12-27
AMZN,223.75,Put,207.5,2025-01-17,20,1.04,1.07,1.09,1.1,1021,756,1.35,30.34%,-0.12983,2024-12-27
QUBT,18.35,Call,17,2025-01-03,6,2.3,2.38,2.45,2.43,1025,758,1.35,184.30%,0.671697,2024-12-27
POET,6.96,Call,8,2025-07-18,202,0.65,0.7,0.75,0.75,1138,842,1.35,51.69%,0.457036,2024-12-27
RIOT,10.99,Put,11.5,2024-12-27,0,0.5,0.57,0.63,0.54,3691,2730,1.35,78.66%,-0.861899,2024-12-27
TSLA,431.66,Call,510,2025-01-03,6,0.92,0.94,0.96,0.92,3917,2895,1.35,77.61%,0.052706,2024-12-27
MARA,18.44,Put,19,2024-12-27,0,0.48,0.54,0.61,0.59,7521,5569,1.35,50.69%,-0.869147,2024-12-27
AVGO,241.75,Call,247.5,2025-01-10,13,5.3,5.4,5.5,5.45,538,401,1.34,42.83%,0.406708,2024-12-27
AMD,125.19,Put,180,2025-01-17,20,54.6,54.8,55,54.5,1069,795,1.34,84.82%,-0.964337,2024-12-27
MBLY,20.03,Call,19.5,2025-01-10,13,1.7,1.75,1.8,1.73,1165,870,1.34,96.49%,0.597471,2024-12-27
PDD,97.45,Call,103,2025-01-03,6,0.36,0.4,0.44,0.4,1286,961,1.34,40.80%,0.154035,2024-12-27
GME,32.2,Call,31.5,2025-01-03,6,1.87,1.94,2.01,1.87,1576,1176,1.34,91.88%,0.596495,2024-12-27
TSLA,431.66,Put,452.5,2024-12-27,0,20.5,21.53,22.55,21.06,4176,3123,1.34,54.68%,-0.950813,2024-12-27
GOOG,194.04,Call,200,2025-01-03,6,0.51,0.54,0.57,0.54,8363,6242,1.34,23.97%,0.171461,2024-12-27
MRNA,40.13,Put,105,2025-01-17,20,63.75,64.65,65.55,64.75,17490,13081,1.34,253.61%,-0.910143,2024-12-27
NVDA,137.01,Call,145,2025-01-03,6,0.34,0.35,0.35,0.34,40996,30571,1.34,35.55%,0.114025,2024-12-27
NFLX,907.55,Call,995,2025-01-17,20,2.47,2.68,2.89,2.72,554,417,1.33,28.76%,0.097185,2024-12-27
QUBT,18.35,Call,16,2025-01-03,6,2,2.55,3.1,2.98,638,478,1.33,173.21%,0.767736,2024-12-27
TSLA,431.66,Call,457.5,2025-01-10,13,11.5,11.63,11.75,11.53,1033,778,1.33,65.35%,0.345554,2024-12-27
PTON,9.39,Put,9.5,2024-12-27,0,0,0.08,0.15,0.14,6194,4663,1.33,37.21%,-0.722118,2024-12-27
PTON,9.39,Put,10,2024-12-27,0,0.52,0.78,1.03,0.59,565,427,1.32,340.30%,-0.605305,2024-12-27
ADBE,446.48,Call,470,2025-01-03,6,0.24,0.28,0.32,0.27,702,533,1.32,23.59%,0.048581,2024-12-27
MVIS,1.51,Call,1.5,2025-02-21,55,0.29,0.3,0.3,0.29,2892,2192,1.32,121.61%,0.604229,2024-12-27
QBTS,9.91,Call,11,2025-01-17,20,1.55,1.63,1.7,1.66,3253,2467,1.32,223.22%,0.52633,2024-12-27
MSTR,330,Put,340,2024-12-27,0,8.4,9.33,10.25,9.92,4258,3237,1.32,41.58%,-0.915281,2024-12-27
PLTR,79.08,Call,84,2025-01-03,6,0.79,0.8,0.82,0.82,4666,3528,1.32,61.09%,0.234992,2024-12-27
AMD,125.19,Call,130,2025-01-10,13,2.02,2.06,2.1,2.03,6358,4823,1.32,40.75%,0.332944,2024-12-27
AI,35.73,Call,35,2024-12-27,0,0.43,0.61,0.79,0.6,645,493,1.31,38.75%,0.851094,2024-12-27
CLSK,9.78,Call,11,2025-01-10,13,0.29,0.3,0.31,0.31,687,525,1.31,98.24%,0.296965,2024-12-27
MSFT,430.53,Call,430,2025-01-10,13,6.75,6.93,7.1,6.95,697,534,1.31,19.77%,0.533993,2024-12-27
PFE,26.62,Put,27,2025-01-03,6,0.39,0.45,0.5,0.42,748,570,1.31,11.30%,-0.838364,2024-12-27
IONQ,45.48,Call,46,2025-01-03,6,2.69,2.76,2.84,2.85,815,620,1.31,128.53%,0.507064,2024-12-27
MSTR,330,Call,500,2025-01-10,13,1.7,1.77,1.84,1.8,1148,876,1.31,129.05%,0.057287,2024-12-27
HPE,21.65,Put,20,2025-02-21,55,0.35,0.38,0.4,0.38,1652,1262,1.31,31.53%,-0.231646,2024-12-27
JPM,241.17,Call,240,2024-12-27,0,1.12,1.34,1.55,1.28,2921,2232,1.31,9.36%,0.844793,2024-12-27
PLTR,79.08,Call,80,2025-01-10,13,3.3,3.35,3.4,3.35,3371,2581,1.31,62.45%,0.489575,2024-12-27
BYND,4.08,Call,4,2025-01-03,6,0.22,0.23,0.24,0.23,3456,2643,1.31,89.93%,0.59313,2024-12-27
TSLA,431.66,Call,490,2025-01-03,6,1.81,1.85,1.88,1.88,6249,4769,1.31,74.13%,0.100485,2024-12-27
SOUN,23.95,Put,24,2024-12-27,0,0.05,0.12,0.19,0.12,6772,5171,1.31,18.98%,-0.578404,2024-12-27
RUM,15.23,Call,15,2025-01-03,6,1.3,1.35,1.4,1.35,728,558,1.3,158.91%,0.571447,2024-12-27
GME,32.2,Put,33,2024-12-27,0,0.64,0.86,1.07,1,1026,789,1.3,74.25%,-0.731322,2024-12-27
GME,32.2,Call,36,2025-01-03,6,0.66,0.69,0.71,0.69,1033,793,1.3,118.10%,0.25403,2024-12-27
MSTR,330,Put,235,2025-01-03,6,0.41,0.66,0.9,0.65,1512,1167,1.3,143.72%,-0.026303,2024-12-27
GME,32.2,Call,31,2024-12-27,0,1.2,1.37,1.54,1.25,7866,6039,1.3,59.04%,0.89489,2024-12-27
NFLX,907.55,Call,960,2025-01-03,6,0.96,1.08,1.2,1.01,786,609,1.29,28.83%,0.069159,2024-12-27
MARA,18.44,Call,19,2025-02-21,55,2.73,2.76,2.79,2.75,830,641,1.29,103.20%,0.556592,2024-12-27
TSLA,431.66,Put,380,2025-01-10,13,4.35,4.43,4.5,4.49,2100,1627,1.29,69.10%,-0.146079,2024-12-27
LLY,783.17,Put,775,2024-12-27,0,0,0.04,0.07,0.15,555,434,1.28,13.36%,-0.063319,2024-12-27
SOUN,23.95,Put,19.5,2025-01-03,6,0.3,0.32,0.33,0.33,582,456,1.28,154.73%,-0.127413,2024-12-27
ASTS,22.92,Put,23.5,2024-12-27,0,0.5,0.58,0.65,0.71,803,626,1.28,55.61%,-0.801959,2024-12-27
SMCI,31.98,Call,35.5,2025-01-03,6,0.31,0.34,0.37,0.35,851,663,1.28,86.39%,0.189128,2024-12-27
PLTR,79.08,Put,62,2025-01-03,6,0.04,0.07,0.1,0.1,1259,984,1.28,100.28%,-0.024884,2024-12-27
AVGO,241.75,Put,240,2025-02-21,55,13.75,13.88,14,13.65,1442,1128,1.28,41.06%,-0.44,2024-12-27
SNAP,10.99,Put,11.5,2025-01-03,6,0.59,0.63,0.66,0.62,1854,1452,1.28,52.96%,-0.73536,2024-12-27
RBLX,59.45,Put,60,2025-02-21,55,4.95,5.03,5.1,5.25,1896,1483,1.28,53.45%,-0.467061,2024-12-27
KC,12.57,Put,10,2025-01-17,20,0.45,0.5,0.55,0.5,2574,2014,1.28,137.95%,-0.190431,2024-12-27
PLTR,79.08,Call,85,2025-01-03,6,0.62,0.64,0.65,0.64,10666,8320,1.28,61.46%,0.192762,2024-12-27
CBOE,197.23,Put,190,2025-01-17,20,1.1,1.28,1.45,1.4,500,395,1.27,22.77%,-0.22499,2024-12-27
NVX,1.82,Call,2.5,2025-01-17,20,0.05,0.13,0.2,0.2,544,429,1.27,233.48%,0.380816,2024-12-27
NU,10.33,Call,11,2025-01-10,13,0.1,0.12,0.13,0.13,705,553,1.27,45.89%,0.253154,2024-12-27
COST,939.7,Put,660,2025-01-17,20,0,0.09,0.17,0.13,746,589,1.27,57.20%,-0.003264,2024-12-27
TSLA,431.66,Call,462.5,2025-01-17,20,14.25,14.38,14.5,14.05,1058,830,1.27,63.99%,0.355676,2024-12-27
MSTR,330,Call,360,2025-01-03,6,4.45,4.6,4.75,4.55,1896,1495,1.27,84.81%,0.229831,2024-12-27
TSLA,431.66,Put,470,2025-01-03,6,40.85,41.65,42.45,41.95,2026,1601,1.27,70.79%,-0.813324,2024-12-27
TSLA,431.66,Call,495,2025-01-03,6,1.52,1.55,1.58,1.55,2197,1726,1.27,74.77%,0.084866,2024-12-27
COST,939.7,Put,945,2024-12-27,0,2.99,4.35,5.7,6.25,2602,2046,1.27,10.99%,-0.83692,2024-12-27
COST,939.7,Put,940,2024-12-27,0,0.01,0.82,1.62,0.7,2665,2095,1.27,3.00%,-0.564622,2024-12-27
RIVN,13.65,Put,13.5,2025-01-10,13,0.63,0.71,0.79,0.65,2872,2257,1.27,71.64%,-0.437024,2024-12-27
