Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,441.38,Put,450,2024-05-03,7,14.95,15.33,15.7,15.43,3763,2025,1.86,43.89%,-0.609331,2024-04-25
AAPL,169.89,Call,172.5,2024-04-26,0,0.24,0.25,0.25,0.25,49595,26660,1.86,30.65%,0.173271,2024-04-25
GOLD,17.08,Call,17,2024-05-24,28,0.74,0.77,0.79,0.75,550,298,1.85,37.58%,0.539007,2024-04-25
WM,212.7,Call,220,2024-07-19,84,3.4,3.5,3.6,3.1,581,314,1.85,13.97%,0.369649,2024-04-25
INTC,35.11,Call,35.5,2024-05-17,21,1.52,1.55,1.57,1.53,1090,589,1.85,49.87%,0.494123,2024-04-25
TTD,83.34,Call,82,2024-04-26,0,1.97,2.04,2.11,1.76,1921,1039,1.85,72.93%,0.673854,2024-04-25
NVDA,826.32,Put,795,2024-05-03,7,11,11.23,11.45,11.55,2400,1298,1.85,53.43%,-0.283936,2024-04-25
MARA,19.01,Put,18,2024-04-26,0,0.12,0.13,0.13,0.13,8856,4789,1.85,123.56%,-0.188202,2024-04-25
META,441.38,Call,440,2024-05-17,21,17.1,17.28,17.45,17.2,4260,2321,1.84,37.69%,0.544009,2024-04-25
BA,166.81,Put,160,2024-05-10,14,1.24,1.32,1.39,1.3,869,475,1.83,29.59%,-0.225891,2024-04-25
TSLA,170.18,Call,167.5,2024-05-17,21,9.6,9.68,9.75,9.65,2478,1355,1.83,49.32%,0.586779,2024-04-25
BA,166.81,Put,160,2024-05-03,7,0.66,0.69,0.72,0.69,6790,3720,1.83,32.32%,-0.169474,2024-04-25
TSLA,170.18,Call,185,2024-05-03,7,1.05,1.07,1.08,1.06,11978,6539,1.83,56.83%,0.156553,2024-04-25
GOOGL,156,Put,155,2024-04-26,0,4.3,4.53,4.75,4.41,12310,6765,1.82,152.16%,-0.451293,2024-04-25
AMD,153.76,Call,162.5,2024-04-26,0,0.2,0.21,0.22,0.22,12804,7054,1.82,75.12%,0.081771,2024-04-25
SNAP,11.4,Call,16,2024-04-26,0,0.1,0.11,0.11,0.1,13893,7635,1.82,446.52%,0.089408,2024-04-25
META,441.38,Call,450,2024-07-19,84,26.95,27.1,27.25,27.43,1209,664,1.82,34.02%,0.513068,2024-04-25
MSFT,399.04,Call,420,2024-05-10,14,5.85,5.98,6.1,5.98,1382,758,1.82,43.19%,0.293745,2024-04-25
AG,6.94,Call,7,2024-05-03,7,0.22,0.23,0.23,0.22,1545,850,1.82,63.86%,0.483145,2024-04-25
MSFT,399.04,Call,470,2024-04-26,0,0.14,0.18,0.21,0.17,2706,1487,1.82,144.59%,0.016218,2024-04-25
MSFT,399.04,Put,397.5,2024-04-26,0,9.3,9.53,9.75,9.65,3907,2151,1.82,126.28%,-0.462821,2024-04-25
UBER,69.31,Call,70,2024-04-26,0,0.36,0.38,0.39,0.34,4969,2726,1.82,45.72%,0.34489,2024-04-25
HTZ,4.68,Call,5,2024-06-21,56,0.35,0.38,0.4,0.38,607,336,1.81,67.54%,0.465753,2024-04-25
FAST,68.14,Put,82.5,2024-07-19,84,12.2,14.25,16.3,14.38,649,358,1.81,26.16%,-0.96912,2024-04-25
META,441.38,Put,410,2024-07-19,84,13.5,13.7,13.9,13.68,773,428,1.81,34.53%,-0.279188,2024-04-25
MSFT,399.04,Call,470,2024-08-16,112,2.77,3.89,5,4.8,1803,998,1.81,26.02%,0.167116,2024-04-25
AMD,153.76,Call,149,2024-04-26,0,4.45,5,5.55,4.45,2774,1529,1.81,78.18%,0.787579,2024-04-25
SNAP,11.4,Call,15,2024-05-03,7,0.42,0.44,0.45,0.43,5060,2803,1.81,226.43%,0.237227,2024-04-25
LUV,27.26,Put,35,2024-06-21,56,7.3,8.03,8.75,7.85,5296,2921,1.81,45.83%,-0.913167,2024-04-25
NVDA,826.32,Call,870,2024-04-26,0,0.69,0.74,0.78,0.71,10074,5576,1.81,63.32%,0.061182,2024-04-25
GOOGL,156,Call,160,2024-05-03,7,3.8,3.88,3.95,3.9,10195,5666,1.8,64.34%,0.409751,2024-04-25
META,441.38,Call,502.5,2024-05-17,21,1.71,1.88,2.04,1.56,519,288,1.8,39.56%,0.098539,2024-04-25
WBA,17.6,Call,18,2024-05-17,21,0.42,0.43,0.44,0.43,631,351,1.8,35.89%,0.412216,2024-04-25
SNOW,152.5,Put,143,2024-04-26,0,0.27,0.3,0.32,0.32,638,354,1.8,94.39%,-0.090341,2024-04-25
GOLD,17.08,Put,17,2024-05-03,7,0.38,0.39,0.39,0.38,869,484,1.8,44.63%,-0.456386,2024-04-25
INTC,35.11,Put,33,2024-05-03,7,0.62,0.64,0.65,0.61,1318,732,1.8,77.71%,-0.262356,2024-04-25
JPM,193.37,Put,192.5,2024-04-26,0,0.48,0.75,1.01,0.53,3650,2028,1.8,22.61%,-0.346143,2024-04-25
NVDA,826.32,Call,840,2024-05-03,7,18.05,18.35,18.65,18.25,3698,2050,1.8,52.45%,0.430235,2024-04-25
AMD,153.76,Put,146,2024-04-26,0,0.18,0.19,0.2,0.18,6410,3552,1.8,69.27%,-0.072079,2024-04-25
PLUG,2.38,Put,3,2024-05-10,14,0.68,0.72,0.75,0.71,701,391,1.79,148.85%,-0.740985,2024-04-25
IBM,168.91,Put,160,2024-05-03,7,0.19,0.24,0.29,0.31,717,401,1.79,28.25%,-0.079021,2024-04-25
SMCI,787.4,Put,690,2024-04-26,0,0.55,0.63,0.7,0.65,896,501,1.79,137.05%,-0.029267,2024-04-25
CMCSA,37.87,Put,47.5,2024-07-19,84,9.55,9.68,9.8,9.75,2860,1599,1.79,34.53%,-0.915503,2024-04-25
NVDA,826.32,Put,780,2024-05-03,7,7.35,7.5,7.65,7.65,2957,1652,1.79,54.71%,-0.208587,2024-04-25
RIOT,12.11,Put,11,2024-05-10,14,0.44,0.48,0.51,0.51,522,294,1.78,108.09%,-0.284922,2024-04-25
WHR,94.97,Put,93,2024-04-26,0,0.05,0.1,0.15,0.15,639,358,1.78,39.07%,-0.149037,2024-04-25
NFLX,564.8,Call,575,2024-05-03,7,5.55,5.75,5.95,5.75,785,440,1.78,31.20%,0.356039,2024-04-25
WDC,69.44,Call,80,2024-04-26,0,0.05,0.1,0.15,0.1,1087,610,1.78,156.36%,0.044474,2024-04-25
TSM,136.58,Put,133,2024-04-26,0,0.29,0.31,0.32,0.29,1351,761,1.78,50.76%,-0.152871,2024-04-25
SPOT,289.02,Put,270,2024-05-17,21,2.97,3.11,3.25,3.15,1761,988,1.78,37.86%,-0.204751,2024-04-25
NVDA,826.32,Put,815,2024-05-03,7,18.1,18.4,18.7,18.2,2545,1430,1.78,52.40%,-0.405973,2024-04-25
AMZN,173.67,Put,170,2024-05-03,7,5.15,5.23,5.3,5.31,7899,4438,1.78,73.50%,-0.39393,2024-04-25
DAL,49.88,Put,48,2024-05-03,7,0.28,0.3,0.32,0.32,520,294,1.77,37.00%,-0.214576,2024-04-25
META,441.38,Call,492.5,2024-05-10,14,1.45,1.53,1.61,1.59,525,297,1.77,41.22%,0.097809,2024-04-25
BP,39.62,Call,40,2025-06-20,420,3.8,3.9,4,3.79,784,442,1.77,24.03%,0.530105,2024-04-25
ROKU,62.81,Call,73,2024-04-26,0,1.05,1.24,1.43,1.43,866,488,1.77,351.97%,0.232717,2024-04-25
FCX,49.4,Call,49.5,2024-04-26,0,0.36,0.38,0.4,0.39,1287,729,1.77,42.50%,0.469893,2024-04-25
NEM,43.41,Call,42,2024-05-03,7,1.84,1.88,1.91,1.96,1956,1105,1.77,42.36%,0.72618,2024-04-25
MSFT,399.04,Put,350,2024-05-17,21,2.09,2.15,2.21,2.14,3677,2072,1.77,45.30%,-0.099668,2024-04-25
TSLA,170.18,Put,140,2024-07-19,84,4.2,4.25,4.3,4.3,9271,5233,1.77,51.73%,-0.169816,2024-04-25
SNAP,11.4,Put,11,2024-04-26,0,1.12,1.13,1.14,1.14,9993,5659,1.77,575.58%,-0.393819,2024-04-25
AMD,153.76,Call,160,2024-04-26,0,0.42,0.43,0.44,0.44,22090,12455,1.77,72.22%,0.149726,2024-04-25
LRCX,901.47,Put,850,2024-04-26,0,0.04,0.15,0.26,0.18,513,292,1.76,54.99%,-0.018962,2024-04-25
SMCI,787.4,Call,815,2024-04-26,0,7.1,7.35,7.6,7.1,717,408,1.76,105.51%,0.274768,2024-04-25
XPEV,7.08,Call,17,2026-01-16,631,1.06,1.12,1.17,1.14,798,454,1.76,74.36%,0.376016,2024-04-25
DAL,49.88,Call,48.5,2024-05-03,7,1.84,1.87,1.9,1.79,862,491,1.76,36.93%,0.722726,2024-04-25
NFLX,564.8,Call,550,2024-04-26,0,14.4,15.43,16.45,15.27,1418,807,1.76,36.72%,0.920535,2024-04-25
TGT,164.44,Put,162.5,2024-05-03,7,1.34,1.38,1.42,1.32,558,319,1.75,24.87%,-0.35388,2024-04-25
QCOM,163.3,Call,165,2024-05-03,7,5.1,5.2,5.3,5.15,584,334,1.75,65.26%,0.475012,2024-04-25
UBER,69.31,Call,69,2024-05-03,7,1.8,1.82,1.83,1.78,748,427,1.75,42.37%,0.549015,2024-04-25
SMCI,787.4,Call,840,2024-04-26,0,2.3,2.75,3.2,3,1039,595,1.75,109.87%,0.135295,2024-04-25
ROKU,62.81,Put,54,2024-04-26,0,1.15,1.17,1.2,1.2,1089,621,1.75,349.95%,-0.178039,2024-04-25
ROKU,62.81,Call,78,2024-04-26,0,0.57,0.59,0.6,0.57,1254,718,1.75,326.86%,0.117104,2024-04-25
NVDA,826.32,Call,850,2024-05-10,14,21.55,21.8,22.05,21.8,1880,1072,1.75,48.28%,0.409023,2024-04-25
MSFT,399.04,Put,360,2024-05-17,21,3.15,3.22,3.3,3.18,3399,1939,1.75,43.29%,-0.143094,2024-04-25
TSLA,170.18,Put,150,2024-05-31,35,2.57,2.64,2.7,2.69,3625,2068,1.75,49.72%,-0.176988,2024-04-25
BA,166.81,Put,162.5,2024-04-26,0,0.16,0.2,0.24,0.16,10352,5929,1.75,39.38%,-0.098454,2024-04-25
SNOW,152.5,Put,148,2024-04-26,0,1.08,1.12,1.15,1.12,540,310,1.74,90.65%,-0.25391,2024-04-25
UBER,69.31,Put,73,2024-05-03,7,4,4.08,4.15,3.73,634,365,1.74,42.37%,-0.802749,2024-04-25
META,441.38,Put,385,2024-05-17,21,1.2,1.35,1.5,1.44,1040,596,1.74,41.06%,-0.071708,2024-04-25
META,441.38,Call,525,2024-05-03,7,0.26,0.27,0.28,0.26,1439,829,1.74,59.47%,0.019999,2024-04-25
ROKU,62.81,Call,75,2024-04-26,0,0.95,0.98,1,0.98,2316,1329,1.74,337.46%,0.177965,2024-04-25
NVDA,826.32,Put,770,2024-05-03,7,5.55,5.7,5.85,5.6,3412,1958,1.74,54.75%,-0.163253,2024-04-25
OXY,67.88,Call,68,2024-04-26,0,0.28,0.3,0.32,0.3,5114,2944,1.74,25.10%,0.452003,2024-04-25
META,441.38,Put,445,2024-04-26,0,7,7.43,7.85,7.41,7383,4245,1.74,59.22%,-0.597475,2024-04-25
DKNG,41.09,Call,41.5,2024-05-03,7,2.1,2.13,2.16,2.15,503,291,1.73,102.24%,0.503139,2024-04-25
MSFT,399.04,Call,500,2024-05-03,7,0.09,0.1,0.11,0.11,669,387,1.73,67.31%,0.009062,2024-04-25
NVDA,826.32,Call,815,2024-05-10,14,37.8,38.22,38.65,37,811,469,1.73,48.90%,0.584415,2024-04-25
DELL,124.91,Call,127,2024-04-26,0,0.7,0.77,0.85,0.7,851,493,1.73,58.13%,0.297765,2024-04-25
WDC,69.44,Put,68,2024-04-26,0,0.74,1.58,2.41,1.6,1359,787,1.73,157.92%,-0.383154,2024-04-25
META,441.38,Call,495,2024-05-17,21,2.24,2.35,2.46,2.49,2329,1344,1.73,38.45%,0.121608,2024-04-25
BA,166.81,Call,177.5,2024-05-10,14,0.76,0.88,0.99,0.73,606,353,1.72,31.48%,0.164858,2024-04-25
BAC,37.91,Put,40,2024-07-19,84,2.66,2.83,2.99,2.8,719,417,1.72,23.00%,-0.657431,2024-04-25
SMCI,787.4,Put,745,2024-04-26,0,3,3.5,4,3.8,723,420,1.72,109.45%,-0.157669,2024-04-25
AVGO,1294.42,Call,1300,2024-04-26,0,12,13,14,12.5,2326,1354,1.72,56.04%,0.448372,2024-04-25
GOOG,157.95,Call,155,2024-04-26,0,6.35,6.5,6.65,6.5,3102,1803,1.72,150.52%,0.610482,2024-04-25
SMCI,787.4,Call,900,2024-04-26,0,0.45,0.53,0.6,0.5,5214,3031,1.72,129.41%,0.025485,2024-04-25
AAPL,169.89,Call,167.5,2024-04-26,0,2.64,2.72,2.8,2.76,16637,9694,1.72,33.84%,0.794409,2024-04-25
DOCU,57.35,Call,58,2024-04-26,0,0.23,0.27,0.31,0.26,525,307,1.71,43.41%,0.314885,2024-04-25
CMCSA,37.87,Put,35,2024-07-19,84,0.63,0.65,0.66,0.7,1090,636,1.71,25.43%,-0.227145,2024-04-25
RMD,183.42,Call,200,2024-05-17,21,1.9,2.1,2.3,2.1,1475,861,1.71,41.41%,0.212629,2024-04-25
INTC,35.11,Put,35,2024-05-03,7,1.38,1.42,1.45,1.44,2511,1467,1.71,77.83%,-0.464612,2024-04-25
KD,20.14,Call,19,2024-06-21,56,2.25,2.28,2.3,2.25,569,335,1.7,49.76%,0.669924,2024-04-25
BA,166.81,Call,177.5,2024-05-17,21,1.32,1.35,1.37,1.31,595,351,1.7,30.09%,0.205366,2024-04-25
TSLA,170.18,Put,157.5,2024-05-17,21,2.96,3.01,3.05,3.05,1832,1080,1.7,50.80%,-0.236294,2024-04-25
META,441.38,Call,420,2024-05-17,21,28.35,29.28,30.2,30,2592,1526,1.7,39.65%,0.725305,2024-04-25
AEM,64.94,Call,75,2024-06-21,56,0.7,0.73,0.75,0.75,3730,2195,1.7,34.74%,0.168883,2024-04-25
TSLA,170.18,Call,170,2024-05-10,14,6.9,7,7.1,6.96,4201,2472,1.7,50.44%,0.532201,2024-04-25
NVDA,826.32,Call,900,2024-05-03,7,4,4.05,4.1,4.05,9873,5792,1.7,53.49%,0.135151,2024-04-25
TSLA,170.18,Put,300,2025-01-17,267,129.35,130.23,131.1,130.66,536,318,1.69,54.09%,-0.899917,2024-04-25
TSLA,170.18,Put,165,2024-05-31,35,6.9,7.05,7.2,7,546,324,1.69,46.91%,-0.37673,2024-04-25
META,441.38,Put,450,2024-05-10,14,17.45,17.73,18,17.9,744,441,1.69,39.05%,-0.578463,2024-04-25
ENPH,107.83,Put,106,2024-04-26,0,0.99,1.07,1.14,1.05,831,491,1.69,82.39%,-0.335711,2024-04-25
CVNA,77.5,Put,72,2024-04-26,0,0.11,0.13,0.14,0.15,869,515,1.69,97.94%,-0.070164,2024-04-25
TECK,49.54,Put,43,2024-09-20,147,1.53,1.68,1.82,1.85,1000,590,1.69,37.88%,-0.218953,2024-04-25
ROKU,62.81,Put,61,2024-04-26,0,3.8,3.85,3.9,3.9,1222,723,1.69,371.08%,-0.401795,2024-04-25
TMUS,164.05,Call,162.5,2024-04-26,0,3,3.08,3.15,2.62,1249,740,1.69,65.12%,0.618077,2024-04-25
MSFT,399.04,Put,387.5,2024-04-26,0,5.7,5.83,5.95,5.75,2519,1494,1.69,129.40%,-0.318549,2024-04-25
META,441.38,Put,425,2024-05-17,21,7.25,7.88,8.5,8.2,3394,2014,1.69,37.15%,-0.310075,2024-04-25
XOM,121.33,Put,119,2024-04-26,0,0.31,0.35,0.38,0.38,3490,2070,1.69,48.36%,-0.2158,2024-04-25
NVDA,826.32,Put,840,2024-04-26,0,18.25,18.65,19.05,18.95,4192,2484,1.69,62.74%,-0.685957,2024-04-25
NVDA,826.32,Call,850,2024-05-03,7,14.35,14.68,15,14.85,5475,3238,1.69,53.15%,0.369464,2024-04-25
ENVX,5.84,Put,5.5,2024-05-03,7,0.42,0.43,0.43,0.42,527,314,1.68,184.57%,-0.35724,2024-04-25
GE,161.26,Put,160,2024-04-26,0,0.6,0.71,0.82,0.63,576,342,1.68,34.80%,-0.326745,2024-04-25
MSFT,399.04,Put,345,2024-04-26,0,0.29,0.35,0.41,0.3,2507,1495,1.68,146.35%,-0.025408,2024-04-25
META,441.38,Put,510,2024-04-26,0,67.75,69,70.25,67.71,2900,1725,1.68,147.81%,-0.967836,2024-04-25
NVDA,826.32,Call,857.5,2024-04-26,0,1.49,1.65,1.8,1.71,3878,2304,1.68,62.11%,0.129822,2024-04-25
STKL,6.55,Put,6,2024-08-16,112,0.45,0.5,0.55,0.46,500,300,1.67,53.59%,-0.313078,2024-04-25
JD,28.59,Call,28.5,2024-05-03,7,0.73,0.75,0.77,0.72,801,480,1.67,45.42%,0.527495,2024-04-25
GM,45.62,Call,45,2024-05-03,7,1.11,1.12,1.13,1.16,1467,877,1.67,29.82%,0.644887,2024-04-25
DJT,38.49,Call,39,2024-04-26,0,1.31,1.33,1.35,1.31,1859,1110,1.67,192.99%,0.468231,2024-04-25
VALE,12.06,Put,11,2024-06-21,56,0.16,0.17,0.18,0.19,20045,11976,1.67,27.16%,-0.218018,2024-04-25
ARM,97.93,Put,97,2024-04-26,0,1.24,1.3,1.36,1.24,1454,875,1.66,82.63%,-0.40261,2024-04-25
GOOG,157.95,Call,177.5,2024-04-26,0,0.31,0.32,0.32,0.32,1484,892,1.66,143.95%,0.063981,2024-04-25
MU,111.58,Put,111,2024-04-26,0,1.08,1.12,1.15,1.15,1887,1138,1.66,61.87%,-0.427909,2024-04-25
WDC,69.44,Call,72,2024-05-03,7,1.53,1.71,1.9,1.9,1954,1174,1.66,76.75%,0.388357,2024-04-25
GOOGL,156,Call,167.5,2024-05-03,7,1.63,1.66,1.69,1.65,2466,1490,1.66,62.49%,0.221556,2024-04-25
ABBV,167.29,Call,175,2024-04-26,0,0.8,0.85,0.9,0.91,2768,1672,1.66,95.86%,0.189724,2024-04-25
AMD,153.76,Call,160,2024-07-19,84,11.95,12.02,12.1,12.1,4976,2998,1.66,47.42%,0.497763,2024-04-25
AMC,3.28,Put,4,2026-01-16,631,1.8,1.89,1.98,2,5000,3007,1.66,92.00%,-0.320542,2024-04-25
GOOGL,156,Put,148,2024-05-03,7,2.27,2.31,2.35,2.31,524,317,1.65,64.82%,-0.260626,2024-04-25
SPOT,289.02,Put,275,2024-04-26,0,0.12,0.19,0.26,0.12,878,532,1.65,54.02%,-0.036714,2024-04-25
SWKS,102.95,Put,102,2024-04-26,0,0.35,0.45,0.55,0.35,1252,761,1.65,34.41%,-0.297669,2024-04-25
GOOG,157.95,Call,172.5,2024-05-03,7,1.07,1.11,1.15,1.15,1285,781,1.65,62.39%,0.165082,2024-04-25
RIOT,12.11,Put,11,2024-05-03,7,0.27,0.28,0.29,0.27,1686,1020,1.65,108.37%,-0.235234,2024-04-25
BA,166.81,Put,162.5,2024-05-03,7,1.15,1.19,1.22,1.16,1710,1039,1.65,30.89%,-0.262369,2024-04-25
UNH,493.86,Call,495,2024-04-26,0,1.9,1.98,2.06,2.01,1996,1210,1.65,24.56%,0.433972,2024-04-25
MARA,19.01,Call,19,2024-04-26,0,0.45,0.48,0.5,0.48,9689,5878,1.65,120.25%,0.516737,2024-04-25
GOOGL,156,Call,155,2024-04-26,0,5.4,5.45,5.5,5.4,15606,9437,1.65,151.19%,0.54894,2024-04-25
TSLA,170.18,Call,162.5,2024-04-26,0,7.9,8.05,8.2,7.95,48065,29093,1.65,66.98%,0.911248,2024-04-25
ELF,176.03,Call,177.5,2024-04-26,0,1.55,1.73,1.9,1.75,597,365,1.64,65.60%,0.411871,2024-04-25
SPOT,289.02,Call,280,2024-04-26,0,8.75,9.45,10.15,9.71,1313,802,1.64,58.28%,0.857013,2024-04-25
RILY,34.69,Put,30,2024-04-26,0,0.15,0.2,0.25,0.2,2208,1349,1.64,227.05%,-0.09847,2024-04-25
NFLX,564.8,Put,535,2024-04-26,0,0.12,0.16,0.2,0.11,2418,1471,1.64,54.28%,-0.02615,2024-04-25
SQ,72.79,Put,70,2024-04-26,0,0.07,0.12,0.17,0.11,3497,2133,1.64,59.89%,-0.101013,2024-04-25
META,441.38,Call,490,2024-05-17,21,2.71,3.03,3.35,2.8,6460,3945,1.64,37.94%,0.14184,2024-04-25
HMY,9.03,Put,7,2024-11-15,204,0.35,0.4,0.45,0.36,1000,613,1.63,47.68%,-0.174502,2024-04-25
WB,8.43,Call,11.7,2024-07-19,84,0.1,0.15,0.2,0.19,1000,615,1.63,59.45%,0.167907,2024-04-25
SPOT,289.02,Call,310,2024-05-03,7,0.84,0.94,1.03,0.95,1034,636,1.63,41.36%,0.119567,2024-04-25
SMCI,787.4,Put,680,2024-04-26,0,0.45,0.48,0.5,0.49,1252,770,1.63,142.84%,-0.02198,2024-04-25
META,441.38,Call,600,2024-07-19,84,1.36,1.43,1.49,1.45,1786,1097,1.63,35.46%,0.049248,2024-04-25
PLUG,2.38,Call,3,2024-05-17,21,0.1,0.11,0.12,0.11,5125,3152,1.63,129.14%,0.280043,2024-04-25
GOOGL,156,Put,150,2024-05-03,7,2.88,2.94,3,2.99,5437,3328,1.63,65.43%,-0.312803,2024-04-25
BAC,37.91,Call,38,2024-04-26,0,0.16,0.17,0.17,0.16,12369,7571,1.63,25.49%,0.433794,2024-04-25
FCX,49.4,Put,55,2026-01-16,631,10.35,10.75,11.15,11.2,725,447,1.62,35.36%,-0.48074,2024-04-25
BABA,75.11,Put,71,2024-05-03,7,0.09,0.12,0.14,0.14,736,453,1.62,31.05%,-0.091502,2024-04-25
NFLX,564.8,Call,560,2024-05-03,7,12.6,12.77,12.95,12.7,795,492,1.62,31.50%,0.595205,2024-04-25
DJT,38.49,Call,28,2024-05-03,7,9,10.4,11.8,9.8,1139,702,1.62,266.37%,0.853124,2024-04-25
SQ,72.79,Call,72,2024-04-26,0,1.08,1.32,1.56,1.36,1792,1104,1.62,60.25%,0.643893,2024-04-25
NVDA,826.32,Put,800,2024-05-24,28,43.25,44,44.75,43.35,1871,1154,1.62,63.36%,-0.385568,2024-04-25
TSLA,170.18,Put,146,2024-05-03,7,0.25,0.26,0.26,0.26,1993,1230,1.62,65.44%,-0.040328,2024-04-25
NVDA,826.32,Call,872.5,2024-04-26,0,0.44,0.55,0.66,0.62,2030,1254,1.62,64.21%,0.053819,2024-04-25
AGNC,9.24,Call,9,2024-09-20,147,0.19,0.38,0.57,0.55,5701,3510,1.62,18.28%,0.607011,2024-04-25
ENPH,107.83,Put,102,2024-04-26,0,0.26,0.28,0.3,0.28,963,597,1.61,90.00%,-0.112211,2024-04-25
AMD,153.76,Call,147,2024-04-26,0,6.2,6.85,7.5,7,1016,632,1.61,65.35%,0.910734,2024-04-25
BYON,21.22,Call,30,2024-06-21,56,0.35,0.43,0.5,0.5,1060,657,1.61,77.19%,0.166971,2024-04-25
INTC,35.11,Call,34,2024-05-17,21,2.25,2.53,2.8,2.34,1527,949,1.61,50.98%,0.633435,2024-04-25
MSFT,399.04,Call,430,2024-04-26,0,1.8,1.85,1.9,1.84,11447,7106,1.61,128.64%,0.139469,2024-04-25
TSLA,170.18,Put,155,2024-05-03,7,0.8,0.82,0.84,0.81,15024,9335,1.61,58.89%,-0.11548,2024-04-25
AR,33.39,Call,33,2024-05-17,21,1.34,1.35,1.36,1.41,733,457,1.6,34.28%,0.587579,2024-04-25
MCD,275.6,Call,277.5,2024-04-26,0,0.38,0.43,0.47,0.4,790,495,1.6,19.04%,0.24776,2024-04-25
SBUX,87.84,Call,89,2024-05-17,21,2.68,2.7,2.72,2.69,796,498,1.6,37.60%,0.466334,2024-04-25
GS,420.05,Put,420,2024-04-26,0,2.11,2.21,2.31,2.25,966,605,1.6,26.29%,-0.492013,2024-04-25
INTC,35.11,Put,30,2024-05-17,21,0.2,0.21,0.22,0.2,1401,878,1.6,52.53%,-0.092092,2024-04-25
TSM,136.58,Put,132,2024-04-26,0,0.18,0.19,0.2,0.2,1455,907,1.6,53.76%,-0.107729,2024-04-25
JPM,193.37,Call,192.5,2024-05-03,7,2.71,2.76,2.81,2.8,2441,1524,1.6,21.38%,0.573694,2024-04-25
GOOGL,156,Put,142,2024-05-03,7,1,1.05,1.09,1.08,502,315,1.59,66.61%,-0.141074,2024-04-25
CARR,59.81,Put,52.5,2024-05-17,21,0.05,0.1,0.15,0.1,571,360,1.59,34.01%,-0.047893,2024-04-25
NVDA,826.32,Put,900,2024-05-24,28,100.5,101.58,102.65,99.1,628,396,1.59,62.79%,-0.65274,2024-04-25
DASH,128.11,Put,110,2025-01-17,267,10.85,11.13,11.4,11.4,1218,766,1.59,51.73%,-0.263485,2024-04-25
BA,166.81,Call,172.5,2024-05-03,7,0.95,0.98,1,1.04,2031,1275,1.59,31.97%,0.23148,2024-04-25
MSFT,399.04,Call,430,2024-05-03,7,2.9,2.97,3.05,3,2754,1736,1.59,56.51%,0.182801,2024-04-25
MU,111.58,Call,113,2024-04-26,0,0.76,0.79,0.82,0.85,3119,1958,1.59,59.30%,0.347996,2024-04-25
LUV,27.26,Put,25,2024-09-20,147,1.23,1.26,1.28,1.25,3344,2101,1.59,35.04%,-0.291788,2024-04-25
MRNA,106.18,Call,106,2024-04-26,0,0.93,1.16,1.38,1.2,660,419,1.58,50.01%,0.533407,2024-04-25
MUX,11.94,Call,12,2024-05-17,21,0.8,0.85,0.9,0.85,911,578,1.58,75.49%,0.531535,2024-04-25
FSLR,175.02,Call,175,2024-04-26,0,1.98,2.04,2.09,1.91,1094,691,1.58,55.48%,0.509323,2024-04-25
GME,11.21,Put,11,2024-04-26,0,0.1,0.11,0.12,0.12,1305,825,1.58,90.19%,-0.336117,2024-04-25
TTD,83.34,Call,87,2024-04-26,0,0.2,0.22,0.23,0.22,1356,857,1.58,74.16%,0.137313,2024-04-25
NVDA,826.32,Call,882.5,2024-04-26,0,0.26,0.32,0.37,0.31,1369,868,1.58,65.91%,0.028768,2024-04-25
META,441.38,Call,485,2024-05-03,7,1,1.05,1.1,1.12,1462,925,1.58,47.28%,0.081881,2024-04-25
BX,123.36,Put,122,2024-04-26,0,0.59,0.66,0.73,0.6,2041,1295,1.58,45.51%,-0.314537,2024-04-25
INTC,35.11,Call,35.5,2024-05-03,7,1.33,1.37,1.4,1.37,2051,1299,1.58,79.30%,0.484367,2024-04-25
SNAP,11.4,Put,9,2024-05-03,7,0.37,0.38,0.39,0.38,4705,2984,1.58,219.48%,-0.175463,2024-04-25
AMD,153.76,Call,152.5,2024-05-17,21,9.35,9.43,9.5,9.45,557,355,1.57,58.55%,0.559876,2024-04-25
RILY,34.69,Call,30,2024-04-26,0,4.5,4.8,5.1,4.6,1242,789,1.57,284.68%,0.854426,2024-04-25
META,441.38,Put,395,2024-05-17,21,2.21,2.29,2.36,2.32,1856,1180,1.57,40.02%,-0.109099,2024-04-25
TSM,136.58,Call,136,2024-04-26,0,1.67,1.71,1.74,1.73,2138,1364,1.57,50.01%,0.571798,2024-04-25
TSLA,170.18,Call,192.5,2024-05-03,7,0.47,0.48,0.49,0.49,2324,1482,1.57,60.57%,0.078514,2024-04-25
INTC,35.11,Call,38,2024-04-26,0,0.38,0.39,0.39,0.39,12532,7967,1.57,182.05%,0.215379,2024-04-25
GME,11.21,Call,11,2024-04-26,0,0.29,0.3,0.31,0.3,12792,8196,1.56,76.84%,0.687827,2024-04-25
CCJ,49.16,Call,52,2024-05-03,7,0.92,0.94,0.95,0.91,16357,10508,1.56,72.88%,0.309439,2024-04-25
SNAP,11.4,Put,11.5,2024-05-03,7,1.51,1.53,1.54,1.52,555,356,1.56,234.27%,-0.445216,2024-04-25
MSFT,399.04,Put,355,2024-05-03,7,1.32,1.64,1.95,1.39,707,453,1.56,63.57%,-0.083518,2024-04-25
