Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,107.27,Call,119,2024-08-09,6,0.9,0.93,0.96,0.95,17952,11840,1.52,79.76%,0.169723,2024-08-02
EOG,122.92,Call,140,2026-01-16,532,9.5,10.45,11.4,10.1,550,362,1.52,26.31%,0.416694,2024-08-02
META,488.14,Put,472.5,2024-08-09,6,5.2,5.4,5.6,5.35,637,419,1.52,47.40%,-0.281669,2024-08-02
CZR,35.66,Put,36,2024-08-16,13,1.59,1.68,1.77,1.81,822,542,1.52,56.99%,-0.508431,2024-08-02
T,19.37,Put,19.5,2024-08-09,6,0.27,0.29,0.31,0.3,1012,664,1.52,23.03%,-0.583894,2024-08-02
MP,11.17,Put,10,2024-09-20,48,0.45,0.53,0.6,0.52,583,386,1.51,67.09%,-0.273807,2024-08-02
DJT,29.21,Call,35,2024-08-30,27,1.85,2.05,2.24,1.95,615,407,1.51,121.19%,0.354962,2024-08-02
CCL,14.8,Call,15,2024-08-16,13,0.5,0.52,0.53,0.51,751,496,1.51,55.42%,0.460203,2024-08-02
EW,60.83,Put,82.5,2024-08-16,13,19.8,20.9,22,21.4,1083,721,1.5,107.84%,-0.921319,2024-08-02
SBUX,75.88,Call,78,2024-08-09,6,0.45,0.51,0.56,0.5,1150,765,1.5,32.62%,0.26466,2024-08-02
LIN,454,Put,400,2025-01-17,168,5.8,7.75,9.7,8.54,1201,802,1.5,25.85%,-0.182789,2024-08-02
HOOD,17.88,Call,19.5,2024-08-09,6,0.65,0.71,0.76,0.66,1247,832,1.5,137.17%,0.344462,2024-08-02
SG,26.52,Call,28,2024-08-16,13,2,2.1,2.2,1.95,1434,953,1.5,134.76%,0.468534,2024-08-02
HTZ,3.7,Put,3.5,2024-08-16,13,0.15,0.2,0.25,0.17,503,337,1.49,96.20%,-0.342487,2024-08-02
COST,822.08,Put,820,2024-08-02,0,0.15,0.41,0.67,0.3,545,367,1.49,6.16%,-0.203515,2024-08-02
WAL,72.98,Put,67.5,2024-08-16,13,0.1,0.73,1.35,1.22,638,429,1.49,62.03%,-0.231254,2024-08-02
ASTS,18.51,Put,17,2024-08-09,6,0.75,0.8,0.85,0.85,639,430,1.49,164.48%,-0.304112,2024-08-02
VFC,16.06,Call,16.5,2024-08-16,13,0.87,0.91,0.94,0.9,752,505,1.49,89.81%,0.472431,2024-08-02
UNH,589.83,Call,600,2024-08-09,6,3.75,4.28,4.8,4.5,832,559,1.49,27.99%,0.32969,2024-08-02
BA,169.95,Put,180,2024-08-09,6,10.15,10.53,10.9,10.6,843,567,1.49,39.51%,-0.865878,2024-08-02
NFLX,613.64,Put,550,2024-08-16,13,1.35,1.41,1.47,1.37,1722,1159,1.49,40.05%,-0.065584,2024-08-02
DKNG,32.02,Put,33,2024-08-02,0,0.89,0.99,1.09,1.09,1782,1197,1.49,65.30%,-0.807784,2024-08-02
AMZN,167.9,Put,172.5,2024-08-09,6,6.1,6.45,6.8,6.35,3180,2133,1.49,42.39%,-0.677485,2024-08-02
SNAP,9.36,Put,10,2024-08-02,0,0.41,0.57,0.73,0.65,17859,11989,1.49,82.39%,-0.936625,2024-08-02
DIS,89.57,Put,92,2024-08-02,0,2.21,2.63,3.05,2.55,3366,2273,1.48,44.22%,-0.875583,2024-08-02
COIN,204.44,Put,190,2024-08-16,13,5.9,6.05,6.2,6.15,3598,2426,1.48,81.88%,-0.287083,2024-08-02
AAL,9.63,Call,10,2024-09-20,48,0.56,0.57,0.58,0.54,5863,3951,1.48,51.92%,0.459282,2024-08-02
NVDA,107.27,Put,94,2024-08-09,6,0.87,0.91,0.95,0.92,5917,3985,1.48,97.32%,-0.129847,2024-08-02
NET,79.46,Put,75,2024-08-09,6,0.53,0.9,1.27,0.73,562,381,1.48,58.87%,-0.207971,2024-08-02
CVE,17.88,Call,18,2024-12-20,140,1.4,1.45,1.5,1.52,630,427,1.48,32.71%,0.539951,2024-08-02
RILY,18.21,Put,14,2024-08-09,6,0.4,0.48,0.55,0.43,730,492,1.48,220.86%,-0.142693,2024-08-02
TSLA,207.67,Call,215,2024-08-30,27,10.1,10.23,10.35,10.15,781,526,1.48,57.48%,0.452814,2024-08-02
INTC,21.48,Call,28,2026-01-16,532,3,3.5,4,3.1,930,628,1.48,48.26%,0.445016,2024-08-02
VZ,40.97,Put,40.5,2024-08-09,6,0.24,0.26,0.27,0.25,958,646,1.48,21.31%,-0.333192,2024-08-02
UBER,58.99,Put,60,2024-11-15,105,5.9,6.03,6.15,5.95,1061,715,1.48,46.20%,-0.461811,2024-08-02
AAL,9.63,Put,9,2024-08-23,20,0.09,0.16,0.22,0.2,1111,750,1.48,51.61%,-0.265323,2024-08-02
RKT,17.25,Call,19,2024-08-16,13,0.2,0.23,0.25,0.2,1353,913,1.48,56.75%,0.202993,2024-08-02
SHAK,96.43,Put,105,2024-09-20,48,10.1,11.45,12.8,11.44,1554,1053,1.48,46.27%,-0.657735,2024-08-02
BA,169.95,Call,182.5,2024-08-09,6,0.12,0.31,0.5,0.47,1581,1068,1.48,43.49%,0.105902,2024-08-02
RKT,17.25,Call,18,2024-08-16,13,0.45,0.48,0.5,0.48,2101,1422,1.48,59.38%,0.379472,2024-08-02
FCX,41.97,Put,42,2024-08-02,0,0.01,0.15,0.28,0.2,2375,1602,1.48,21.45%,-0.520334,2024-08-02
MSFT,408.49,Put,410,2024-08-09,6,7.1,7.28,7.45,7.25,2588,1745,1.48,31.60%,-0.522533,2024-08-02
PDD,127.41,Put,125,2024-08-09,6,1.45,1.59,1.73,1.65,659,447,1.47,42.19%,-0.346854,2024-08-02
QCOM,159.31,Call,165,2024-08-16,13,3.5,3.58,3.65,3.7,679,461,1.47,48.60%,0.37255,2024-08-02
GME,21.07,Put,19,2024-08-09,6,0.2,0.22,0.24,0.24,918,625,1.47,90.87%,-0.172475,2024-08-02
PINS,29.1,Put,30,2024-12-20,140,3.35,3.45,3.55,3.45,994,675,1.47,45.01%,-0.470512,2024-08-02
DELL,102.29,Put,80,2024-10-18,76,2.1,2.3,2.5,2.4,1034,704,1.47,60.46%,-0.145511,2024-08-02
AMD,132.5,Call,190,2024-08-30,27,0.18,0.2,0.22,0.2,1070,727,1.47,63.75%,0.024463,2024-08-02
UUUU,4.91,Call,5,2024-09-20,48,0.4,0.43,0.45,0.44,1161,790,1.47,65.47%,0.528959,2024-08-02
COIN,204.44,Call,200,2026-01-16,532,77.5,78.68,79.85,78,8743,5933,1.47,75.52%,0.711078,2024-08-02
PG,170.08,Call,167.5,2024-08-02,0,2.08,2.67,3.25,2.7,4052,2768,1.46,23.76%,0.894434,2024-08-02
MGM,35.48,Call,33,2025-01-17,168,5.15,5.23,5.3,4.95,505,345,1.46,36.44%,0.697373,2024-08-02
NVDA,107.27,Call,151,2025-02-21,203,7,7.13,7.25,6.55,507,347,1.46,57.24%,0.301218,2024-08-02
GME,21.07,Call,20,2024-08-09,6,1.37,1.48,1.59,1.53,662,453,1.46,85.76%,0.700451,2024-08-02
META,488.14,Call,535,2024-08-09,6,0.55,0.59,0.62,0.6,1001,685,1.46,43.23%,0.053549,2024-08-02
MU,92.7,Call,104,2024-08-09,6,0.39,0.42,0.45,0.43,1367,936,1.46,70.24%,0.110573,2024-08-02
NVDA,107.27,Put,85,2024-08-23,20,1.02,1.06,1.1,1.08,2637,1808,1.46,84.57%,-0.098912,2024-08-02
BAC,37.58,Put,37,2024-08-30,27,0.87,0.9,0.92,0.94,702,485,1.45,29.50%,-0.398906,2024-08-02
COST,822.08,Put,600,2025-01-17,168,3.4,3.85,4.3,4,835,576,1.45,32.07%,-0.049451,2024-08-02
GE,160.28,Put,170,2024-10-18,76,14.3,14.9,15.5,15.1,895,619,1.45,34.73%,-0.603001,2024-08-02
FSLR,213.04,Call,235,2024-08-09,6,0.8,1.17,1.53,1.04,905,623,1.45,63.61%,0.12482,2024-08-02
NFLX,613.64,Put,600,2024-08-09,6,4.45,5.1,5.75,5.3,1170,805,1.45,35.26%,-0.295779,2024-08-02
INTC,21.48,Call,47,2026-12-18,868,1.68,1.82,1.95,1.85,1683,1163,1.45,48.82%,0.260779,2024-08-02
META,488.14,Put,425,2024-08-09,6,0.48,0.51,0.53,0.5,2706,1861,1.45,60.28%,-0.032848,2024-08-02
MSFT,408.49,Call,425,2024-08-09,6,1.18,1.27,1.36,1.21,4215,2912,1.45,29.22%,0.154145,2024-08-02
SHOP,54.43,Put,54,2024-08-02,0,0,0.1,0.2,0.26,12764,8806,1.45,39.58%,-0.343831,2024-08-02
TSLA,207.67,Call,232.5,2024-08-09,6,0.65,0.67,0.69,0.68,4471,3098,1.44,63.26%,0.089943,2024-08-02
AMZN,167.9,Put,170,2024-08-09,6,4.4,4.68,4.95,4.82,6977,4838,1.44,43.44%,-0.573019,2024-08-02
GME,21.07,Call,22,2024-08-09,6,0.61,0.65,0.68,0.61,7747,5364,1.44,91.76%,0.377796,2024-08-02
AAPL,219.86,Put,200,2024-08-09,6,0.21,0.22,0.22,0.22,14898,10330,1.44,43.97%,-0.042639,2024-08-02
AVGO,143.82,Call,163,2024-08-09,6,0.15,0.2,0.25,0.2,1113,775,1.44,56.87%,0.047271,2024-08-02
AMZN,167.9,Put,177.5,2024-08-09,6,10.15,10.35,10.55,10.5,1444,1005,1.44,46.94%,-0.813603,2024-08-02
AMGN,333.99,Call,335,2024-08-02,0,0,0.39,0.77,0.31,1472,1024,1.44,10.02%,0.286437,2024-08-02
PANW,305.6,Call,330,2024-08-09,6,0.58,0.66,0.73,0.65,1632,1131,1.44,42.61%,0.086476,2024-08-02
MARA,17.19,Put,16.5,2024-08-09,6,0.61,0.66,0.7,0.6,1905,1322,1.44,112.28%,-0.358772,2024-08-02
PLUG,2.16,Call,2,2024-08-02,0,0.15,0.17,0.19,0.16,597,417,1.43,203.08%,0.783353,2024-08-02
SMCI,624.65,Call,1500,2024-10-18,76,1.8,2.03,2.25,2.1,653,456,1.43,87.85%,0.02523,2024-08-02
MU,92.7,Put,90,2024-08-30,27,4.8,4.88,4.95,4.88,722,504,1.43,63.34%,-0.39179,2024-08-02
CCL,14.8,Call,14,2025-01-17,168,2.45,2.59,2.72,2.58,754,528,1.43,63.21%,0.595281,2024-08-02
AMZN,167.9,Put,155,2024-08-23,20,1.7,1.78,1.85,1.84,801,562,1.43,42.65%,-0.190355,2024-08-02
GS,470.64,Call,500,2024-08-16,13,1.72,1.91,2.1,1.81,1013,708,1.43,28.70%,0.14212,2024-08-02
NVDA,107.27,Call,98,2024-08-02,0,7.2,9.13,11.05,8.07,1401,981,1.43,241.23%,0.783765,2024-08-02
NVDA,107.27,Put,75,2024-08-30,27,1,1.05,1.09,1.05,1546,1083,1.43,100.37%,-0.072059,2024-08-02
XOM,116.88,Call,116,2024-08-09,6,2.39,2.56,2.72,2.53,2069,1444,1.43,34.23%,0.5798,2024-08-02
DKNG,32.02,Put,32.5,2024-08-02,0,0.23,0.42,0.61,0.45,3614,2529,1.43,47.35%,-0.722049,2024-08-02
GOOGL,166.66,Put,130,2024-11-15,105,1.48,1.54,1.6,1.6,4976,3489,1.43,39.42%,-0.089839,2024-08-02
GOOGL,166.66,Put,167.5,2024-08-02,0,0.39,0.87,1.35,0.87,6317,4430,1.43,8.27%,-0.882716,2024-08-02
AMZN,167.9,Put,170,2024-08-02,0,2.01,2.26,2.5,2.31,21385,14989,1.43,26.21%,-0.816808,2024-08-02
CVNA,137.2,Put,130,2024-08-09,6,1.92,2.09,2.26,2.22,522,367,1.42,74.04%,-0.26649,2024-08-02
MRNA,86.58,Put,90,2024-10-18,76,10.3,10.48,10.65,10.4,573,403,1.42,56.79%,-0.496829,2024-08-02
FVRR,23.81,Call,22.5,2024-10-18,76,2.95,3.53,4.1,3,610,430,1.42,50.85%,0.658846,2024-08-02
IBM,189.12,Call,187.5,2024-08-02,0,1.2,1.78,2.35,0.99,611,431,1.42,17.07%,0.836399,2024-08-02
BA,169.95,Call,190,2024-12-20,140,8.45,8.8,9.15,8.57,612,430,1.42,37.73%,0.357655,2024-08-02
DXCM,72.3,Call,72,2024-08-02,0,0.15,0.75,1.35,0.35,679,478,1.42,9.69%,0.80425,2024-08-02
SQ,60.38,Call,64,2024-08-09,6,0.39,0.54,0.68,0.49,710,500,1.42,53.93%,0.213314,2024-08-02
MCD,276.69,Call,275,2024-08-09,6,4.4,4.53,4.65,4.45,868,612,1.42,24.56%,0.589056,2024-08-02
COIN,204.44,Put,210,2024-08-09,6,10.7,11.5,12.3,11.67,925,651,1.42,82.19%,-0.577672,2024-08-02
GOOG,168.4,Call,177.5,2024-08-09,6,0.27,0.31,0.34,0.32,936,660,1.42,31.26%,0.10147,2024-08-02
NVDA,107.27,Call,99,2024-08-02,0,7.2,8.08,8.95,8.15,1200,847,1.42,152.82%,0.853584,2024-08-02
RIVN,14.72,Put,13,2024-08-16,13,0.45,0.46,0.48,0.49,1817,1279,1.42,108.58%,-0.236683,2024-08-02
EL,95.5,Put,120,2024-08-16,13,23.2,24.3,25.4,24.3,600,425,1.41,96.88%,-0.876703,2024-08-02
SNOW,119.77,Call,128,2024-08-16,13,1.74,2.19,2.63,2.27,642,456,1.41,57.36%,0.293788,2024-08-02
CRWD,217.89,Put,380,2024-09-20,48,160.5,162.48,164.45,161.36,720,512,1.41,107.47%,-0.900784,2024-08-02
GS,470.64,Put,470,2024-09-20,48,19.5,19.95,20.4,21.4,801,568,1.41,31.14%,-0.460852,2024-08-02
MARA,17.19,Call,15,2024-08-16,13,2.58,2.79,3,2.74,1073,760,1.41,111.96%,0.776285,2024-08-02
IR,87.42,Put,90,2024-09-20,48,4.4,4.85,5.3,4.93,1221,864,1.41,29.78%,-0.571045,2024-08-02
XOM,116.88,Call,118,2024-08-09,6,1.37,1.42,1.46,1.47,1399,991,1.41,31.75%,0.418429,2024-08-02
PYPL,61.98,Call,63,2024-08-16,13,1.29,1.32,1.35,1.33,2073,1466,1.41,37.10%,0.432094,2024-08-02
COIN,204.44,Call,250,2024-08-09,6,0.2,0.24,0.27,0.27,2796,1985,1.41,82.58%,0.03296,2024-08-02
ARM,113.45,Put,115,2024-08-02,0,1.21,1.55,1.89,1.6,3848,2722,1.41,20.67%,-0.896818,2024-08-02
BAC,37.58,Call,39.5,2024-08-09,6,0.08,0.09,0.1,0.1,5283,3767,1.4,33.22%,0.127536,2024-08-02
NVDA,107.27,Call,121,2024-08-09,6,0.6,0.66,0.72,0.69,10892,7785,1.4,79.59%,0.131166,2024-08-02
SMCI,624.65,Put,640,2024-08-09,6,50.1,51,51.9,52.17,519,372,1.4,133.68%,-0.520769,2024-08-02
AFRM,25.77,Call,27.5,2024-08-09,6,0.37,0.48,0.58,0.41,540,386,1.4,77.15%,0.2747,2024-08-02
ARM,113.45,Call,115,2024-08-16,13,6.2,6.3,6.4,6.27,1107,793,1.4,80.57%,0.499703,2024-08-02
LVS,38.06,Call,39,2024-08-16,13,0.57,0.6,0.62,0.65,1324,946,1.4,33.76%,0.369295,2024-08-02
CCJ,38.03,Put,40,2024-09-20,48,3.7,3.75,3.8,3.64,1409,1010,1.4,49.43%,-0.568,2024-08-02
META,488.14,Put,495,2024-08-02,0,5.3,6.55,7.8,7,2100,1504,1.4,19.19%,-0.920699,2024-08-02
GM,41.17,Call,42,2024-08-16,13,0.71,0.73,0.75,0.67,2358,1682,1.4,34.23%,0.399685,2024-08-02
INTC,21.48,Call,20,2026-12-18,868,7.45,7.48,7.5,7.33,2747,1963,1.4,54.14%,0.682516,2024-08-02
C,58.76,Put,61,2024-08-16,13,3.15,3.3,3.45,3.25,506,365,1.39,43.38%,-0.658942,2024-08-02
CSIQ,14.49,Put,14,2024-08-16,13,0.45,0.5,0.55,0.48,539,388,1.39,66.06%,-0.362817,2024-08-02
EBAY,56.2,Put,50,2025-06-20,321,2.64,3.27,3.9,3.05,790,570,1.39,31.21%,-0.264203,2024-08-02
BX,133.05,Put,120,2024-10-18,76,3.2,3.43,3.65,3.45,873,627,1.39,37.76%,-0.235703,2024-08-02
PFE,30.43,Put,50,2025-01-17,168,18.6,19.63,20.65,19.55,880,633,1.39,69.99%,-0.788117,2024-08-02
NVDA,107.27,Call,84,2025-02-21,203,32.85,33.18,33.5,32.68,1000,721,1.39,63.05%,0.792601,2024-08-02
TFC,42.12,Put,40,2024-08-23,20,0.62,0.69,0.76,0.76,1109,800,1.39,41.95%,-0.281157,2024-08-02
NVDA,107.27,Call,85,2024-08-02,0,20.3,21.78,23.25,22.2,1224,882,1.39,366.19%,0.906404,2024-08-02
STLD,121.28,Put,115,2024-08-16,13,1.1,1.35,1.6,1.3,2024,1451,1.39,41.05%,-0.229356,2024-08-02
NVDA,107.27,Call,133,2024-08-09,6,0.13,0.15,0.16,0.15,5644,4054,1.39,88.03%,0.032833,2024-08-02
INTC,21.48,Put,23,2024-08-02,0,1.31,1.71,2.11,1.51,5361,3883,1.38,260.90%,-0.668626,2024-08-02
MU,92.7,Put,82.5,2024-08-16,13,1.19,1.23,1.28,1.26,632,457,1.38,72.03%,-0.174376,2024-08-02
WM,207.76,Call,210,2024-08-09,6,1.05,1.13,1.2,1.2,814,590,1.38,19.53%,0.348127,2024-08-02
MRVL,59.25,Call,85,2024-12-20,140,1.52,1.6,1.67,1.54,921,667,1.38,50.75%,0.175881,2024-08-02
GME,21.07,Call,23.5,2024-08-09,6,0.33,0.34,0.35,0.35,1174,849,1.38,104.83%,0.227376,2024-08-02
U,15.32,Put,13,2025-06-20,321,2.6,2.71,2.81,2.82,1185,856,1.38,77.84%,-0.263478,2024-08-02
UAL,40.19,Put,40,2024-08-02,0,0,0.04,0.07,0.1,1206,876,1.38,20.89%,-0.341786,2024-08-02
AMZN,167.9,Put,182.5,2024-08-09,6,14.45,14.83,15.2,14.9,1546,1120,1.38,46.86%,-0.915304,2024-08-02
WBA,11.48,Call,11.5,2024-08-09,6,0.29,0.3,0.31,0.3,2095,1518,1.38,53.21%,0.500541,2024-08-02
SCHW,63.39,Call,65,2026-01-16,532,8.8,9.38,9.95,9.6,585,426,1.37,30.36%,0.582591,2024-08-02
PG,170.08,Put,170,2024-08-16,13,1.71,1.83,1.95,1.79,828,605,1.37,14.90%,-0.476029,2024-08-02
TWLO,62.86,Call,62,2024-08-02,0,0.66,0.88,1.1,0.85,1001,732,1.37,43.42%,0.735095,2024-08-02
TSLA,207.67,Put,180,2024-08-30,27,3.6,3.7,3.8,3.8,1091,799,1.37,64.42%,-0.177811,2024-08-02
SMCI,624.65,Put,640,2024-08-02,0,10.7,15.1,19.5,15.24,1123,817,1.37,76.88%,-0.720889,2024-08-02
CLSK,13.48,Call,16,2024-08-09,6,0.31,0.33,0.35,0.34,1695,1235,1.37,159.73%,0.232601,2024-08-02
KHC,36.06,Put,35,2026-01-16,532,2.92,3.34,3.75,3.6,1712,1252,1.37,25.74%,-0.379668,2024-08-02
AMD,132.5,Put,139,2024-08-09,6,8.15,8.25,8.35,8.34,1950,1420,1.37,63.76%,-0.705148,2024-08-02
HPQ,33.72,Put,36,2024-09-20,48,2.88,3.17,3.45,3.25,2373,1726,1.37,39.22%,-0.645793,2024-08-02
MU,92.7,Put,90,2024-08-16,13,3.2,3.28,3.35,3.32,3132,2284,1.37,67.00%,-0.378862,2024-08-02
GOOGL,166.66,Put,160,2024-08-09,6,0.85,0.93,1,0.85,4599,3369,1.37,37.63%,-0.188286,2024-08-02
NVDA,107.27,Put,75,2024-08-09,6,0.09,0.1,0.11,0.1,19357,14088,1.37,133.43%,-0.014557,2024-08-02
NVDA,107.27,Put,95,2024-08-09,6,1.03,1.05,1.06,1.05,35317,25814,1.37,96.11%,-0.145966,2024-08-02
PG,170.08,Put,165,2024-08-09,6,0.12,0.31,0.5,0.16,4433,3269,1.36,17.89%,-0.088018,2024-08-02
WAL,72.98,Put,65,2024-09-20,48,0.8,1.5,2.2,2.1,515,380,1.36,52.60%,-0.234273,2024-08-02
MSTR,1447.99,Put,1500,2024-08-09,6,98,103,108,98.68,537,394,1.36,93.39%,-0.590838,2024-08-02
PDD,127.41,Call,125,2024-08-09,6,4.1,4.2,4.3,4,599,441,1.36,42.77%,0.65236,2024-08-02
MMM,125.24,Call,130,2024-08-23,20,0.93,1.03,1.13,1.1,604,444,1.36,23.57%,0.268071,2024-08-02
HAS,63.46,Put,62.5,2024-08-16,13,1.05,1.25,1.45,1.22,686,503,1.36,35.15%,-0.394031,2024-08-02
CRWD,217.89,Call,230,2024-08-16,13,4.4,4.6,4.8,4.5,764,560,1.36,54.54%,0.324311,2024-08-02
BA,169.95,Call,170,2024-08-16,13,5.3,5.43,5.55,5.45,894,659,1.36,42.73%,0.514853,2024-08-02
UAL,40.19,Call,43,2024-08-16,13,0.5,0.52,0.53,0.51,1082,793,1.36,50.44%,0.238031,2024-08-02
AMZN,167.9,Put,145,2024-08-09,6,0.13,0.14,0.15,0.15,1288,950,1.36,61.72%,-0.02853,2024-08-02
MU,92.7,Call,200,2026-01-16,532,3.5,3.78,4.05,3.65,1329,977,1.36,46.82%,0.165577,2024-08-02
MSFT,408.49,Call,640,2024-12-20,140,0.12,0.17,0.22,0.12,1500,1104,1.36,26.71%,0.005804,2024-08-02
AAPL,219.86,Put,215,2024-08-23,20,3.9,4,4.1,3.98,1541,1135,1.36,31.09%,-0.354408,2024-08-02
CVE,17.88,Put,18,2024-09-20,48,0.8,0.85,0.9,0.95,2018,1489,1.36,31.59%,-0.490519,2024-08-02
AMZN,167.9,Put,160,2026-06-18,684,20.4,20.75,21.1,21.1,2022,1485,1.36,34.50%,-0.328942,2024-08-02
MSFT,408.49,Put,415,2024-08-09,6,8.7,9.5,10.3,10.35,2172,1594,1.36,27.80%,-0.66025,2024-08-02
META,488.14,Call,510,2024-08-09,6,3.25,3.38,3.5,3.35,2690,1983,1.36,42.61%,0.223665,2024-08-02
F,10.03,Put,10,2024-09-06,34,0.45,0.46,0.48,0.47,541,401,1.35,39.85%,-0.464776,2024-08-02
AVGO,143.82,Call,151,2024-08-09,6,1.75,1.85,1.95,1.9,567,419,1.35,61.07%,0.282568,2024-08-02
SATS,19.5,Put,19,2024-08-16,13,0.72,0.95,1.18,0.82,723,536,1.35,73.60%,-0.394489,2024-08-02
WFC,53.26,Call,55,2024-10-18,76,2.27,2.31,2.35,2.24,867,640,1.35,30.30%,0.449932,2024-08-02
TSLA,207.67,Put,165,2025-09-19,412,21.95,22.2,22.45,22.42,887,659,1.35,56.61%,-0.226642,2024-08-02
DUK,113.92,Put,97.5,2025-01-17,168,1.2,1.28,1.35,1.45,1211,896,1.35,23.31%,-0.131379,2024-08-02
RIOT,8.57,Put,8,2024-08-09,6,0.21,0.22,0.23,0.22,2060,1523,1.35,106.54%,-0.281699,2024-08-02
AMC,4.94,Put,5,2024-08-09,6,0.32,0.33,0.33,0.33,9732,7183,1.35,118.27%,-0.500369,2024-08-02
NVDA,107.27,Put,96,2024-08-09,6,1.15,1.17,1.2,1.19,11720,8743,1.34,94.72%,-0.163237,2024-08-02
BILL,46.77,Put,47,2024-08-09,6,1.45,1.53,1.6,2.3,544,405,1.34,59.50%,-0.506902,2024-08-02
AAPL,219.86,Call,250,2024-09-06,34,0.46,0.49,0.51,0.48,546,406,1.34,26.07%,0.064785,2024-08-02
NET,79.46,Call,78,2024-08-02,0,1.03,1.5,1.96,1.3,592,441,1.34,65.38%,0.714698,2024-08-02
KHC,36.06,Call,36,2024-08-16,13,0.61,0.64,0.66,0.73,623,466,1.34,22.09%,0.526789,2024-08-02
MRNA,86.58,Call,95,2024-08-09,6,0.63,0.77,0.9,0.9,665,496,1.34,78.72%,0.19475,2024-08-02
QCOM,159.31,Put,155,2024-08-09,6,2.62,2.72,2.81,2.7,1097,821,1.34,56.78%,-0.337348,2024-08-02
MARA,17.19,Call,18.5,2024-08-16,13,0.2,0.68,1.16,0.84,1182,885,1.34,103.41%,0.393928,2024-08-02
UBER,58.99,Call,60,2025-12-19,504,11.5,12.1,12.7,12.5,1282,959,1.34,41.27%,0.634521,2024-08-02
CRWD,217.89,Put,190,2025-01-17,168,17,17.35,17.7,17.47,2178,1621,1.34,56.92%,-0.275125,2024-08-02
V,266.58,Call,275,2024-08-09,6,0.42,0.45,0.49,0.46,504,379,1.33,20.81%,0.130463,2024-08-02
NVDA,107.27,Call,107,2024-09-06,34,10.45,11.1,11.75,10.6,515,388,1.33,78.50%,0.560208,2024-08-02
GE,160.28,Put,162.5,2024-08-02,0,1.82,2.21,2.59,2.42,3105,2328,1.33,27.83%,-0.826892,2024-08-02
AVGO,143.82,Call,160,2024-08-09,6,0.3,0.35,0.4,0.4,4112,3098,1.33,58.32%,0.083774,2024-08-02
LUV,25.05,Call,25,2024-09-20,48,1.51,1.53,1.54,1.51,5310,3988,1.33,40.04%,0.541976,2024-08-02
DIS,89.57,Put,90,2024-08-02,0,0.39,0.48,0.56,0.45,5778,4354,1.33,8.20%,-0.871197,2024-08-02
RXST,41.77,Put,40,2024-08-16,13,4.1,5.55,7,6.1,3109,2364,1.32,228.75%,-0.374607,2024-08-02
MU,92.7,Put,95,2024-08-02,0,1.8,2.21,2.61,2.39,6882,5227,1.32,38.30%,-0.889302,2024-08-02
BMO,80.73,Put,75,2024-09-20,48,0.95,1,1.05,1,502,380,1.32,27.14%,-0.211211,2024-08-02
GM,41.17,Call,43,2024-08-09,6,0.15,0.26,0.36,0.18,506,382,1.32,35.62%,0.180165,2024-08-02
ANET,319.34,Call,350,2024-08-16,13,2.25,2.43,2.6,2.5,558,424,1.32,47.59%,0.169849,2024-08-02
GS,470.64,Call,505,2024-08-09,6,0.16,0.25,0.33,0.23,573,433,1.32,29.46%,0.033337,2024-08-02
ENVX,11.97,Put,11,2024-10-18,76,1.4,1.42,1.44,1.45,639,485,1.32,92.60%,-0.332911,2024-08-02
META,488.14,Put,482.5,2024-08-09,6,8.5,8.73,8.95,8.7,759,577,1.32,46.13%,-0.406143,2024-08-02
MRNA,86.58,Put,80,2024-08-16,13,1.78,1.9,2.02,2.02,769,581,1.32,73.88%,-0.258336,2024-08-02
ASTS,18.51,Call,19.5,2024-08-09,6,0.15,0.92,1.7,1.13,795,601,1.32,161.78%,0.443021,2024-08-02
ARM,113.45,Call,130,2024-08-09,6,0.69,0.74,0.78,0.75,839,638,1.32,87.37%,0.124677,2024-08-02
SMCI,624.65,Put,550,2024-08-09,6,14,14.45,14.9,14.37,884,671,1.32,138.78%,-0.209342,2024-08-02
GT,9.25,Put,8,2025-01-17,168,0.4,0.45,0.5,0.45,1030,781,1.32,40.59%,-0.25259,2024-08-02
SOFI,6.65,Call,7,2024-08-23,20,0.23,0.26,0.29,0.25,1090,823,1.32,61.82%,0.396674,2024-08-02
JPM,199.14,Put,202.5,2024-08-02,0,2.81,3.8,4.8,3.8,1619,1226,1.32,38.44%,-0.795505,2024-08-02
CVNA,137.2,Call,145,2024-08-09,6,1.75,2.07,2.39,2.28,1746,1323,1.32,72.80%,0.295824,2024-08-02
NVDA,107.27,Put,99,2024-08-23,20,3.65,3.72,3.8,3.8,2134,1618,1.32,75.86%,-0.289596,2024-08-02
AMD,132.5,Call,139,2024-08-09,6,1.87,1.91,1.95,1.89,2214,1680,1.32,62.80%,0.293307,2024-08-02
CCJ,38.03,Put,42,2024-09-20,48,5.05,5.1,5.15,5.2,2651,2010,1.32,49.06%,-0.67557,2024-08-02
INTC,21.48,Call,25,2025-09-19,412,3.1,3.25,3.4,3.3,889,680,1.31,48.66%,0.495078,2024-08-02
TSLA,207.67,Put,200,2024-08-30,27,9.2,9.33,9.45,9.3,3170,2425,1.31,59.22%,-0.369151,2024-08-02
PLTR,24.74,Put,23,2024-08-09,6,0.91,0.93,0.95,0.93,3846,2943,1.31,136.53%,-0.305551,2024-08-02
