Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PSEC,5.23,Put,5,2025-02-21,106,0.25,0.3,0.35,0.3,4570,1989,2.3,37.25%,-0.368436,2024-11-07
INTC,26.23,Put,40,2025-01-17,71,12.9,13.78,14.65,13.75,5986,2601,2.3,93.47%,-0.793953,2024-11-07
SMCI,25.48,Put,25,2024-11-08,1,0.57,0.59,0.6,0.6,19459,8449,2.3,155.44%,-0.391331,2024-11-07
NVDA,148.88,Call,149,2024-11-15,8,3.05,3.08,3.1,3.1,26834,11656,2.3,35.06%,0.512246,2024-11-07
C,68.11,Call,68,2024-11-08,1,0.51,0.54,0.56,0.58,7935,3459,2.29,33.53%,0.541121,2024-11-07
META,591.7,Call,605,2024-11-22,15,7.8,7.9,8,7.75,523,228,2.29,27.11%,0.36555,2024-11-07
BA,150.98,Call,152.5,2024-11-22,15,2.85,3.38,3.9,3.9,946,413,2.29,37.81%,0.461567,2024-11-07
DDOG,129.79,Put,128,2024-11-08,1,0.33,0.36,0.38,0.4,1081,472,2.29,37.59%,-0.235225,2024-11-07
META,591.7,Put,577.5,2024-11-15,8,3.85,3.93,4,3.99,1201,524,2.29,27.84%,-0.264108,2024-11-07
EQNR,22.84,Put,26,2024-11-15,8,3.1,4.05,5,3.23,1231,538,2.29,55.70%,-0.936619,2024-11-07
DBX,27.88,Put,22,2025-01-17,71,0,0.68,1.35,0.35,2002,873,2.29,49.44%,-0.108815,2024-11-07
POET,4.23,Call,4,2024-11-29,22,0.25,0.35,0.45,0.35,526,231,2.28,51.52%,0.701363,2024-11-07
SQ,75.27,Call,94,2024-11-08,1,0.07,0.15,0.23,0.23,590,259,2.28,256.39%,0.056172,2024-11-07
SOUN,6.95,Call,8,2024-11-29,22,0.42,0.44,0.45,0.44,592,260,2.28,117.89%,0.370147,2024-11-07
VST,135.73,Call,143,2024-11-08,1,0.2,0.25,0.3,0.25,1194,524,2.28,76.19%,0.09928,2024-11-07
DOW,48.9,Put,47.5,2025-03-21,134,2.14,2.18,2.21,2.27,1265,554,2.28,23.97%,-0.393789,2024-11-07
LAZ,58.78,Call,55,2024-11-15,8,3.5,3.75,4,3.9,1688,741,2.28,32.66%,0.919425,2024-11-07
PEP,164,Put,172.5,2024-11-15,8,8.3,8.48,8.65,7.68,1910,838,2.28,23.47%,-0.926655,2024-11-07
LLY,797.45,Put,790,2024-11-08,1,1.53,1.89,2.25,2,1635,720,2.27,29.37%,-0.265996,2024-11-07
IONQ,22.11,Call,19,2024-11-08,1,3,3.3,3.6,3.2,1723,760,2.27,210.79%,0.9237,2024-11-07
BIDU,93.53,Call,96,2024-11-08,1,0.75,0.8,0.85,0.85,2535,1119,2.27,92.13%,0.30333,2024-11-07
SOUN,6.95,Call,6.5,2024-11-08,1,0.05,0.29,0.53,0.52,26238,11560,2.27,161.59%,0.798253,2024-11-07
ET,17.41,Call,18,2025-06-20,225,0.32,0.4,0.48,0.48,4025,1779,2.26,15.28%,0.363448,2024-11-07
JNJ,156.73,Put,165,2024-11-15,8,6.3,8.1,9.9,8.91,4935,2180,2.26,34.66%,-0.835107,2024-11-07
PLNT,94.17,Call,100,2024-11-15,8,0.1,0.28,0.45,0.22,7600,3364,2.26,31.44%,0.106633,2024-11-07
SQ,75.27,Call,78,2024-11-15,8,3.25,3.48,3.7,3.42,1229,543,2.26,102.32%,0.439394,2024-11-07
BIDU,93.53,Call,96,2024-11-15,8,1.93,1.99,2.05,2,1338,593,2.26,54.37%,0.393146,2024-11-07
META,591.7,Put,590,2024-11-15,8,8.2,8.3,8.4,8.52,1411,623,2.26,26.85%,-0.455492,2024-11-07
CRWD,330.78,Call,330,2024-11-08,1,4.1,4.32,4.55,4.5,2133,942,2.26,59.07%,0.538281,2024-11-07
TOST,32.67,Call,27,2024-11-15,8,5.1,5.65,6.2,6.1,605,269,2.25,122.55%,0.874375,2024-11-07
TSLA,296.91,Call,310,2024-11-29,22,9,9.6,10.2,9.8,1698,756,2.25,50.99%,0.397869,2024-11-07
F,10.96,Put,18,2024-12-20,43,6,6.68,7.35,7.1,7411,3298,2.25,85.35%,-0.939256,2024-11-07
SMCI,25.48,Call,23,2024-11-08,1,2.52,2.64,2.75,2.62,7682,3413,2.25,171.48%,0.882447,2024-11-07
PDD,125.87,Call,160,2024-12-20,43,2.15,2.31,2.47,2.32,11904,5298,2.25,64.49%,0.17143,2024-11-07
AVGO,183.81,Put,175,2024-11-08,1,0.1,0.12,0.14,0.11,4283,1915,2.24,56.93%,-0.047836,2024-11-07
MSTR,270.81,Call,260,2024-11-08,1,13.1,13.8,14.5,13.47,6953,3099,2.24,120.89%,0.75099,2024-11-07
META,591.7,Put,570,2024-11-08,1,0.11,0.14,0.17,0.14,6985,3119,2.24,38.33%,-0.030192,2024-11-07
CLSK,13.57,Put,13.5,2024-11-08,1,0.28,0.3,0.31,0.28,1362,609,2.24,111.30%,-0.452316,2024-11-07
LLY,797.45,Call,790,2024-11-15,8,14.85,15.8,16.75,16.5,1981,883,2.24,25.56%,0.61448,2024-11-07
ET,17.41,Call,17.5,2024-12-13,36,0.12,0.15,0.18,0.15,905,405,2.23,9.49%,0.411329,2024-11-07
AAPL,227.48,Call,217.5,2024-11-08,1,9.6,9.95,10.3,10.35,1337,599,2.23,63.16%,0.915766,2024-11-07
ET,17.41,Call,17,2024-11-22,15,0.29,0.4,0.5,0.42,6394,2886,2.22,9.78%,0.897325,2024-11-07
BABA,100.14,Call,110,2024-11-08,1,0.16,0.17,0.17,0.17,11369,5122,2.22,116.38%,0.065267,2024-11-07
TSM,201.19,Call,205,2024-11-08,1,1.05,1.1,1.15,1.1,12296,5538,2.22,60.39%,0.282826,2024-11-07
NVDA,148.88,Put,142,2024-11-08,1,0.09,0.1,0.1,0.1,23355,10538,2.22,56.61%,-0.053094,2024-11-07
QCOM,172.91,Call,175,2024-11-22,15,4.65,4.75,4.85,4.63,635,286,2.22,40.16%,0.46285,2024-11-07
LUMN,9.19,Call,11,2025-03-21,134,1.02,1.21,1.39,1.1,829,373,2.22,81.46%,0.426993,2024-11-07
NVDA,148.88,Call,147,2024-12-06,29,9.6,9.73,9.85,9.71,934,421,2.22,50.84%,0.574148,2024-11-07
AFRM,48.79,Call,58,2024-11-08,1,1,1.09,1.17,1.09,1407,634,2.22,375.82%,0.217662,2024-11-07
LLY,797.45,Put,770,2024-11-08,1,0.19,0.25,0.3,0.22,1948,879,2.22,37.34%,-0.035344,2024-11-07
IONQ,22.11,Call,22.5,2027-01-15,799,8.05,9.28,10.5,9.15,616,279,2.21,69.07%,0.720824,2024-11-07
SOUN,6.95,Call,8,2024-11-22,15,0.4,0.45,0.49,0.44,717,324,2.21,143.14%,0.36955,2024-11-07
TSLA,296.91,Put,190,2024-11-22,15,0.13,0.14,0.14,0.13,2133,965,2.21,93.00%,-0.006728,2024-11-07
WFC,69.82,Put,69,2024-11-08,1,0.29,0.31,0.32,0.29,4843,2188,2.21,42.54%,-0.293014,2024-11-07
AAP,38.98,Call,57.5,2025-03-21,134,1.9,2.16,2.42,2.03,502,228,2.2,70.82%,0.248033,2024-11-07
ABNB,147.37,Put,134,2024-11-08,1,1.14,1.61,2.09,1.9,562,255,2.2,222.28%,-0.19031,2024-11-07
ASTS,21.45,Put,21,2024-11-08,1,0.35,0.4,0.45,0.45,957,435,2.2,147.47%,-0.375316,2024-11-07
AFRM,48.79,Put,42,2024-11-08,1,0.93,1.03,1.12,1.09,1819,828,2.2,368.69%,-0.191132,2024-11-07
ASTS,21.45,Call,23,2024-11-08,1,0.15,0.3,0.45,0.2,2125,967,2.2,156.20%,0.209504,2024-11-07
CRWD,330.78,Put,315,2024-11-08,1,0.14,0.23,0.32,0.25,1167,534,2.19,59.56%,-0.056215,2024-11-07
ENPH,71.59,Call,75,2024-11-08,1,0.22,0.24,0.25,0.22,1192,544,2.19,81.53%,0.143201,2024-11-07
MT,26.51,Call,26.5,2024-11-08,1,0.15,0.98,1.8,0.35,1347,616,2.19,62.23%,0.511632,2024-11-07
TIGR,7.25,Put,7,2024-11-08,1,0.1,0.15,0.2,0.16,1592,726,2.19,179.48%,-0.336588,2024-11-07
DJT,27.69,Put,28,2024-11-15,8,3.2,3.38,3.55,3.45,2186,996,2.19,202.02%,-0.453947,2024-11-07
AMZN,210.05,Call,245,2025-03-21,134,3.95,4.18,4.4,4.3,2352,1074,2.19,27.43%,0.229445,2024-11-07
LYFT,17.69,Call,18,2024-11-15,8,0.49,0.51,0.52,0.51,2744,1251,2.19,61.26%,0.446481,2024-11-07
QCOM,172.91,Call,170,2024-11-08,1,3.7,3.85,4,3.6,3549,1630,2.18,57.77%,0.718704,2024-11-07
NVDA,148.88,Call,136,2024-11-29,22,15.85,15.95,16.05,15.6,6723,3079,2.18,54.08%,0.779273,2024-11-07
CHWY,30.79,Call,32,2024-11-22,15,0.67,0.71,0.75,0.72,637,292,2.18,47.64%,0.370562,2024-11-07
ENPH,71.59,Call,71,2024-11-15,8,2.99,3.05,3.1,3.8,701,321,2.18,64.17%,0.557948,2024-11-07
INTC,26.23,Put,26,2025-06-20,225,3.25,3.3,3.35,3.3,1115,511,2.18,44.60%,-0.406016,2024-11-07
APLS,28.74,Put,90,2025-01-17,71,60.7,61.35,62,60.8,1120,513,2.18,175.81%,-0.87386,2024-11-07
APA,21.93,Call,22.5,2024-11-15,8,0.31,0.34,0.37,0.36,1242,570,2.18,45.92%,0.365703,2024-11-07
SG,42.2,Call,46,2024-11-15,8,2.4,2.47,2.55,2.46,1412,647,2.18,156.53%,0.400642,2024-11-07
BP,30.29,Put,30,2024-11-08,1,0.13,0.26,0.38,0.26,1695,776,2.18,61.56%,-0.376837,2024-11-07
DKNG,38.98,Put,36.5,2024-11-08,1,1,1.17,1.34,1.15,548,252,2.17,275.68%,-0.298547,2024-11-07
NVDA,148.88,Call,149,2024-12-06,29,8.55,8.68,8.8,8.7,696,321,2.17,50.74%,0.536863,2024-11-07
TSLA,296.91,Call,295,2024-11-22,15,13,13.55,14.1,13.9,2708,1247,2.17,52.78%,0.552658,2024-11-07
UBER,73.13,Call,75,2024-11-08,1,0.09,0.11,0.12,0.12,4554,2110,2.16,44.09%,0.140757,2024-11-07
WFC,69.82,Put,70,2024-11-08,1,0.65,0.73,0.8,0.79,4649,2149,2.16,47.87%,-0.535037,2024-11-07
NVDA,148.88,Put,147,2024-11-15,8,2.11,2.13,2.15,2.14,9687,4481,2.16,34.85%,-0.386319,2024-11-07
JD,41.23,Call,44,2024-11-08,1,0.36,0.37,0.37,0.36,10666,4943,2.16,146.53%,0.208866,2024-11-07
AMZN,210.05,Call,225,2024-11-15,8,0.22,0.23,0.24,0.24,11971,5535,2.16,29.29%,0.061855,2024-11-07
UPST,55.47,Call,57,2024-11-08,1,4.55,4.75,4.95,4.75,1023,473,2.16,467.71%,0.504699,2024-11-07
MARA,19.31,Put,19.5,2024-11-08,1,0.5,0.55,0.61,0.52,1420,656,2.16,103.54%,-0.560277,2024-11-07
ANET,431.02,Put,360,2024-11-08,1,0.2,0.3,0.4,0.37,521,242,2.15,177.88%,-0.023766,2024-11-07
UPS,134.15,Call,135,2027-01-15,799,17.9,18.2,18.5,18.79,565,263,2.15,26.02%,0.528075,2024-11-07
UPS,134.15,Put,145,2024-11-15,8,10.6,11.13,11.65,11.1,870,404,2.15,36.71%,-0.919484,2024-11-07
HOOD,29.36,Put,29,2024-11-08,1,0.21,0.24,0.26,0.26,3510,1631,2.15,68.41%,-0.357293,2024-11-07
HOOD,29.36,Call,31,2024-11-15,8,0.38,0.41,0.44,0.39,10567,4922,2.15,55.80%,0.272958,2024-11-07
RDFN,11.46,Call,14,2024-11-15,8,0.3,0.32,0.35,0.33,2985,1393,2.14,159.25%,0.233644,2024-11-07
SQ,75.27,Call,85,2024-11-08,1,0.79,0.92,1.05,1.03,7430,3464,2.14,253.04%,0.197449,2024-11-07
BROS,44.77,Call,46,2024-11-15,8,0.7,0.75,0.8,0.77,667,312,2.14,47.59%,0.368993,2024-11-07
EXPE,174.13,Call,190,2024-11-08,1,2.69,3.17,3.65,3.04,732,342,2.14,231.30%,0.254908,2024-11-07
TSLA,296.91,Call,295,2024-12-06,29,18.25,18.45,18.65,18.46,952,445,2.14,50.91%,0.557042,2024-11-07
DBX,27.88,Call,28,2025-01-17,71,1.55,1.92,2.3,1.61,2026,946,2.14,31.54%,0.541465,2024-11-07
META,591.7,Call,600,2024-11-22,15,9.65,9.98,10.3,9.77,2590,1212,2.14,27.12%,0.423676,2024-11-07
TTD,132.53,Put,118,2024-11-08,1,0.96,0.99,1.01,0.98,742,349,2.13,207.02%,-0.129855,2024-11-07
CHWY,30.79,Call,30.5,2024-11-08,1,0.36,0.53,0.7,0.52,1154,543,2.13,55.28%,0.63538,2024-11-07
MSTR,270.81,Put,235,2024-11-15,8,2.79,2.92,3.05,2.95,1796,844,2.13,95.96%,-0.140907,2024-11-07
DJT,27.69,Call,34,2024-11-08,1,0.1,0.2,0.3,0.27,3348,1574,2.13,318.69%,0.126002,2024-11-07
GOOG,182.28,Call,182.5,2024-11-15,8,2.18,2.22,2.26,2.27,4918,2305,2.13,20.83%,0.50295,2024-11-07
AMD,149.82,Call,150,2024-11-08,1,1.09,1.12,1.15,1.12,45522,21485,2.12,38.29%,0.482731,2024-11-07
CZR,41.11,Call,40,2024-11-08,1,1,1.28,1.55,1.2,664,313,2.12,50.92%,0.852066,2024-11-07
MRK,101.17,Call,104,2024-11-15,8,0.29,0.34,0.39,0.33,677,319,2.12,20.87%,0.193544,2024-11-07
COIN,255.58,Call,245,2024-11-08,1,10,11.1,12.2,11.46,2053,970,2.12,79.87%,0.849787,2024-11-07
CPRI,21.99,Call,30,2025-02-21,106,1.15,1.3,1.45,1.18,2769,1306,2.12,70.26%,0.275714,2024-11-07
GOLD,18.48,Call,23,2025-06-20,225,0.23,0.49,0.75,0.63,503,238,2.11,32.85%,0.249655,2024-11-07
PLTR,55.88,Put,55,2025-02-21,106,5.4,5.48,5.55,5.48,1103,523,2.11,52.53%,-0.40854,2024-11-07
GME,23.45,Put,24,2024-11-08,1,0.7,0.73,0.75,0.75,1206,572,2.11,84.42%,-0.692586,2024-11-07
CL,90.77,Put,94,2024-11-08,1,3.1,3.35,3.6,3.6,1535,728,2.11,75.34%,-0.806782,2024-11-07
MARA,19.31,Call,47,2025-01-17,71,0.29,0.44,0.6,0.34,2035,965,2.11,122.36%,0.086657,2024-11-07
APA,21.93,Put,32.5,2024-12-20,43,10.45,10.55,10.65,10.4,3202,1514,2.11,67.48%,-0.944808,2024-11-07
MARA,19.31,Put,18.5,2024-11-08,1,0.11,0.12,0.13,0.13,4618,2185,2.11,105.39%,-0.209939,2024-11-07
UPST,55.47,Put,50,2024-11-15,8,3.2,3.33,3.45,3.45,3637,1735,2.1,186.94%,-0.302638,2024-11-07
AMD,149.82,Call,157.5,2024-11-22,15,1.96,2,2.04,2.01,506,241,2.1,38.89%,0.284461,2024-11-07
NET,95.66,Call,110,2024-11-08,1,1.05,1.18,1.3,1.3,759,361,2.1,274.91%,0.184603,2024-11-07
COIN,255.58,Put,250,2024-11-15,8,8,8.25,8.5,8.2,998,475,2.1,72.82%,-0.394798,2024-11-07
ELF,116.07,Call,130,2025-01-17,71,7.3,7.45,7.6,7.65,509,243,2.09,59.78%,0.396053,2024-11-07
CRSP,51.88,Call,53,2024-11-08,1,0.3,0.35,0.4,0.35,623,298,2.09,71.61%,0.291972,2024-11-07
ALB,99.93,Put,100,2024-11-15,8,3.35,3.45,3.55,2.85,1037,496,2.09,58.42%,-0.483261,2024-11-07
NVDA,148.88,Call,150,2024-12-13,36,9.05,9.13,9.2,8.85,1093,524,2.09,50.05%,0.523952,2024-11-07
INTC,26.23,Call,26,2024-12-06,29,1.3,1.44,1.57,1.48,1231,590,2.09,45.44%,0.559198,2024-11-07
PFE,27.46,Call,27.5,2024-11-22,15,0.24,0.26,0.28,0.27,1829,874,2.09,13.29%,0.477576,2024-11-07
BAC,44.77,Call,44.5,2024-11-08,1,0.47,0.49,0.5,0.5,5572,2677,2.08,37.18%,0.627061,2024-11-07
SMCI,25.48,Call,24,2024-11-08,1,1.71,1.77,1.83,1.8,13679,6570,2.08,167.21%,0.767031,2024-11-07
TEVA,17.5,Put,17,2024-11-22,15,0.23,0.39,0.55,0.23,500,240,2.08,31.74%,-0.308306,2024-11-07
MTCH,31.11,Put,37,2024-11-08,1,5.75,6.15,6.55,4.9,1001,481,2.08,272.79%,-0.873462,2024-11-07
CROX,101.86,Put,85,2025-01-17,71,0.55,0.98,1.4,1.35,1006,483,2.08,41.81%,-0.1319,2024-11-07
SOUN,6.95,Call,7.5,2024-11-29,22,0.54,0.61,0.68,0.57,1289,619,2.08,114.61%,0.452362,2024-11-07
GIS,64.94,Put,70,2024-11-15,8,4.9,5.05,5.2,4.97,1443,695,2.08,37.64%,-0.906554,2024-11-07
VOYA,81.25,Call,82.5,2024-11-15,8,0.6,0.73,0.85,0.8,579,280,2.07,27.21%,0.365011,2024-11-07
U,22.21,Call,30,2024-11-22,15,0.16,0.21,0.26,0.23,713,345,2.07,108.85%,0.106878,2024-11-07
WOLF,8.33,Call,9,2025-01-17,71,1.2,1.25,1.3,1.25,715,346,2.07,101.46%,0.52837,2024-11-07
FTNT,83.68,Put,80,2024-11-08,1,2.04,2.23,2.42,2.3,726,350,2.07,226.53%,-0.330114,2024-11-07
TTD,132.53,Put,117,2024-11-08,1,0.72,0.82,0.91,0.71,844,408,2.07,205.52%,-0.112449,2024-11-07
ABNB,147.37,Call,170,2024-11-15,8,1.05,1.19,1.32,1.25,1306,630,2.07,84.11%,0.140842,2024-11-07
COST,913.93,Call,930,2024-11-15,8,4.7,4.93,5.15,4.8,1318,636,2.07,19.71%,0.291023,2024-11-07
CVS,57.07,Put,59,2024-11-08,1,1.85,1.9,1.95,1.9,1416,685,2.07,37.27%,-0.954974,2024-11-07
ROKU,72.03,Call,75,2024-11-08,1,0.08,0.12,0.16,0.1,1987,960,2.07,58.62%,0.097282,2024-11-07
GEO,24.43,Call,25,2024-11-08,1,0.2,0.43,0.65,0.22,2613,1262,2.07,86.90%,0.31419,2024-11-07
XOM,121.15,Call,130,2025-12-19,407,7.7,8.03,8.35,7.8,3323,1608,2.07,21.49%,0.43071,2024-11-07
TSLA,296.91,Put,265,2024-11-08,1,0.12,0.13,0.14,0.14,15375,7437,2.07,109.27%,-0.021768,2024-11-07
UPWK,16.25,Call,17.5,2024-12-20,43,0.45,0.5,0.55,0.5,539,262,2.06,42.14%,0.34383,2024-11-07
SGMO,2.81,Call,4,2024-11-15,8,0.05,0.1,0.15,0.1,591,287,2.06,240.05%,0.208098,2024-11-07
SMCI,25.48,Call,25,2025-03-21,134,6.9,6.98,7.05,6.97,709,344,2.06,109.58%,0.650353,2024-11-07
ELF,116.07,Put,110,2024-11-08,1,0.15,0.22,0.3,0.23,983,478,2.06,80.76%,-0.09771,2024-11-07
RIOT,12.39,Call,12,2024-12-06,29,1.47,1.5,1.53,1.47,1408,682,2.06,90.84%,0.605627,2024-11-07
CPRI,21.99,Call,52.5,2025-02-21,106,0,0.13,0.25,0.19,514,251,2.05,85.72%,0.05224,2024-11-07
TTD,132.53,Put,125,2024-11-15,8,3.3,3.4,3.5,3.4,520,254,2.05,85.91%,-0.297784,2024-11-07
ASPN,16.77,Put,27.5,2024-11-15,8,10.5,10.7,10.9,10.7,552,269,2.05,218.50%,-0.91533,2024-11-07
NEE,74.62,Put,79,2024-11-08,1,4.05,4.28,4.5,4.3,588,287,2.05,79.26%,-0.912192,2024-11-07
MCK,607.51,Call,520,2024-11-15,8,85.7,88.3,90.9,87.47,2297,1121,2.05,80.08%,0.916026,2024-11-07
SMCI,25.48,Put,22,2024-11-15,8,0.9,0.94,0.98,0.91,4203,2054,2.05,160.38%,-0.22929,2024-11-07
ABNB,147.37,Put,130,2024-11-08,1,0.96,1.07,1.18,1.1,3079,1507,2.04,219.12%,-0.124667,2024-11-07
PATH,13.38,Call,20,2025-12-19,407,1.12,1.19,1.25,1.25,5582,2738,2.04,50.15%,0.343256,2024-11-07
NTNX,70.45,Call,75,2026-01-16,435,10.4,10.75,11.1,10.89,6281,3080,2.04,36.82%,0.568685,2024-11-07
CRH,100.66,Call,100,2025-03-21,134,6.1,7.5,8.9,8.5,507,249,2.04,31.19%,0.5768,2024-11-07
VTRS,13.18,Call,13,2024-12-20,43,0.45,0.5,0.55,0.55,549,269,2.04,24.96%,0.584022,2024-11-07
TTD,132.53,Call,140,2024-12-20,43,6.05,6.18,6.3,6.25,1655,813,2.04,49.60%,0.418928,2024-11-07
SOUN,6.95,Call,7,2024-11-22,15,0.7,0.72,0.74,0.7,1706,838,2.04,127.76%,0.543586,2024-11-07
JPM,236.38,Put,230,2024-11-08,1,0.15,0.16,0.18,0.17,2780,1365,2.04,37.57%,-0.080024,2024-11-07
FSLR,196.7,Call,190,2024-11-08,1,7.2,7.43,7.65,7.3,1060,523,2.03,67.06%,0.843464,2024-11-07
SMR,21.67,Put,12.5,2025-01-17,71,0.4,0.5,0.6,0.51,2032,1003,2.03,111.85%,-0.084002,2024-11-07
SMCI,25.48,Put,17.5,2025-01-17,71,1.97,2.02,2.06,1.98,13391,6593,2.03,137.24%,-0.174592,2024-11-07
DJT,27.69,Put,24,2024-11-08,1,0.27,0.34,0.4,0.34,3202,1586,2.02,283.67%,-0.149266,2024-11-07
DJT,27.69,Put,27,2024-11-08,1,1.12,1.16,1.2,1.12,3343,1652,2.02,252.79%,-0.397774,2024-11-07
AFRM,48.79,Put,45.5,2024-11-08,1,1.84,2.22,2.6,2.11,626,310,2.02,357.71%,-0.320198,2024-11-07
TSM,201.19,Call,207.5,2024-11-15,8,2.27,2.31,2.35,2.38,1358,673,2.02,39.49%,0.313891,2024-11-07
ARM,150.65,Put,143,2024-11-08,1,0.09,0.14,0.19,0.15,1570,776,2.02,66.55%,-0.064626,2024-11-07
SMCI,25.48,Put,22.5,2024-11-15,8,1.03,1.08,1.12,1.05,1926,952,2.02,158.58%,-0.257473,2024-11-07
FIS,86.68,Put,90,2024-11-08,1,3,3.6,4.2,4.3,604,301,2.01,72.60%,-0.833796,2024-11-07
IONQ,22.11,Call,30,2027-01-15,799,6.9,7.63,8.35,8,898,446,2.01,75.26%,0.643045,2024-11-07
FCX,48.58,Put,47.5,2024-11-08,1,0.3,0.5,0.7,0.37,1273,633,2.01,79.53%,-0.286688,2024-11-07
ENPH,71.59,Put,110,2024-12-20,43,36.35,38.4,40.45,37.15,5081,2529,2.01,114.86%,-0.815681,2024-11-07
PLTR,55.88,Call,60,2024-11-22,15,0.67,0.72,0.77,0.72,7417,3701,2,46.07%,0.243899,2024-11-07
TSLA,296.91,Call,300,2024-11-15,8,7.95,8,8.05,8,78861,39437,2,52.92%,0.468324,2024-11-07
DJT,27.69,Call,50.5,2024-11-15,8,0.3,0.41,0.51,0.38,564,282,2,262.42%,0.08862,2024-11-07
MTCH,31.11,Put,37,2024-11-15,8,5.25,5.68,6.1,4.2,667,334,2,93.46%,-0.882798,2024-11-07
GCT,23.82,Call,22.5,2024-11-15,8,2.4,2.7,3,2.6,865,433,2,135.66%,0.651582,2024-11-07
BSX,86.88,Put,77,2024-12-13,36,0.15,0.2,0.25,0.25,1000,500,2,27.98%,-0.071327,2024-11-07
IONQ,22.11,Put,18,2024-11-15,8,0.22,0.26,0.29,0.28,554,279,1.99,130.52%,-0.121815,2024-11-07
LUNR,9.52,Call,10,2024-11-22,15,0.65,0.75,0.85,0.71,648,325,1.99,117.21%,0.468159,2024-11-07
PLTR,55.88,Call,59,2024-11-15,8,0.46,0.49,0.51,0.49,3134,1577,1.99,46.22%,0.228313,2024-11-07
BAC,44.77,Put,44.5,2024-11-15,8,0.47,0.48,0.49,0.48,4204,2110,1.99,23.34%,-0.418417,2024-11-07
CELH,30.01,Call,35,2024-12-20,43,1.15,1.16,1.17,1.16,3561,1803,1.98,66.99%,0.298016,2024-11-07
SMCI,25.48,Call,23.5,2024-11-08,1,2.1,2.23,2.35,2.24,4305,2171,1.98,182.28%,0.815159,2024-11-07
DB,17.23,Call,19,2024-12-20,43,0.1,0.13,0.15,0.15,500,252,1.98,29.27%,0.16963,2024-11-07
NSC,270.71,Call,270,2024-12-20,43,9,9.25,9.5,9.2,502,253,1.98,22.77%,0.543901,2024-11-07
RDFN,11.46,Call,11.5,2024-11-15,8,0.95,1,1.05,1.05,565,286,1.98,157.35%,0.542231,2024-11-07
GS,582.17,Put,570,2024-11-08,1,0.45,0.51,0.57,0.52,801,404,1.98,32.86%,-0.107299,2024-11-07
DJT,27.69,Put,23,2024-11-15,8,1.19,1.27,1.35,1.31,1169,589,1.98,209.75%,-0.224671,2024-11-07
SOUN,6.95,Call,6.5,2024-12-06,29,0.96,1.06,1.15,1.02,606,308,1.97,100.94%,0.652121,2024-11-07
CRM,310.78,Put,285,2024-11-15,8,0.15,0.2,0.25,0.24,629,320,1.97,33.75%,-0.037892,2024-11-07
ALB,99.93,Call,80,2025-01-17,71,21.25,22.55,23.85,23.67,1016,517,1.97,67.34%,0.818059,2024-11-07
PLTR,55.88,Call,54,2024-11-22,15,3.1,3.15,3.2,3.2,1645,834,1.97,46.33%,0.667324,2024-11-07
COIN,255.58,Put,227.5,2024-11-08,1,0.08,0.12,0.16,0.1,1832,932,1.97,108.29%,-0.018597,2024-11-07
LLY,797.45,Call,850,2024-12-20,43,13.6,14.6,15.6,14.9,2332,1186,1.97,30.04%,0.300791,2024-11-07
CCJ,53.58,Put,51,2024-11-15,8,0.41,0.44,0.47,0.44,4660,2364,1.97,44.41%,-0.212979,2024-11-07
RIVN,10.05,Call,10,2024-11-08,1,0.7,0.72,0.73,0.71,19217,9752,1.97,327.20%,0.545986,2024-11-07
PLNT,94.17,Call,85,2024-11-15,8,8.6,9.3,10,9,7670,3919,1.96,68.96%,0.856576,2024-11-07
EL,66.31,Call,69,2024-11-08,1,0.35,0.43,0.5,0.45,724,369,1.96,99.35%,0.230137,2024-11-07
LLY,797.45,Put,780,2024-11-08,1,0.51,0.63,0.74,0.65,842,429,1.96,33.17%,-0.098688,2024-11-07
TSLA,296.91,Call,340,2024-11-29,22,2.95,3.23,3.5,3.5,950,485,1.96,54.01%,0.175191,2024-11-07
DJT,27.69,Put,26.5,2024-11-08,1,0.9,0.95,1,0.98,1010,515,1.96,266.04%,-0.34929,2024-11-07
PFE,27.46,Call,29,2025-06-20,225,1.19,1.3,1.4,1.25,1084,552,1.96,23.19%,0.390906,2024-11-07
COIN,255.58,Call,300,2024-11-22,15,3.15,3.33,3.5,3.39,1096,560,1.96,76.19%,0.171699,2024-11-07
VSCO,35.85,Put,30,2025-01-17,71,1.4,1.5,1.6,1.5,1101,562,1.96,66.15%,-0.216793,2024-11-07
MSTR,270.81,Put,158,2024-11-15,8,0.1,0.21,0.31,0.18,1253,638,1.96,158.87%,-0.007925,2024-11-07
U,22.21,Call,24.5,2024-11-08,1,0.73,0.79,0.85,0.8,1465,749,1.96,350.41%,0.328995,2024-11-07
NKE,75.92,Call,77,2024-11-08,1,0,0.2,0.4,0.32,1917,979,1.96,46.08%,0.284191,2024-11-07
NVDA,148.88,Call,148,2024-11-29,22,8.2,8.3,8.4,8.3,2154,1099,1.96,52.58%,0.552856,2024-11-07
PINS,33.93,Put,29.5,2024-11-08,1,0.51,1.25,1.99,1.01,609,312,1.95,402.99%,-0.220828,2024-11-07
WMT,83.85,Put,84,2024-11-15,8,0.88,0.91,0.93,0.87,933,478,1.95,17.35%,-0.512908,2024-11-07
MGNI,13.49,Call,17.5,2024-11-15,8,0.15,0.2,0.25,0.2,1055,540,1.95,149.17%,0.143822,2024-11-07
