Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,20.23,Call,20,2024-10-11,22,0.75,0.78,0.8,0.7,671,421,1.59,32.09%,0.582614,2024-09-19
ASTS,28.61,Call,30,2024-10-04,15,2.05,2.13,2.2,2.2,698,438,1.59,119.13%,0.473423,2024-09-19
AI,23.72,Call,24,2024-09-27,8,0.45,0.46,0.48,0.43,944,592,1.59,41.36%,0.443537,2024-09-19
BIDU,87.02,Put,95,2024-09-20,1,7.85,8.05,8.25,7.94,1506,946,1.59,128.98%,-0.8973,2024-09-19
TSLA,243.92,Put,180,2024-10-04,15,0.31,0.33,0.34,0.35,1670,1052,1.59,77.67%,-0.021604,2024-09-19
PSNY,1.61,Call,2.5,2025-01-17,121,0.1,0.22,0.35,0.15,4251,2679,1.59,99.88%,0.326662,2024-09-19
CCJ,41.08,Call,47,2024-10-18,29,0.32,0.34,0.36,0.34,8734,5498,1.59,41.59%,0.144626,2024-09-19
TGT,156.49,Call,180,2025-06-20,274,7.4,7.53,7.65,7.85,500,317,1.58,27.97%,0.33688,2024-09-19
RIVN,13.15,Call,12.5,2024-09-27,8,0.85,0.87,0.89,0.87,602,381,1.58,61.32%,0.7313,2024-09-19
DDOG,115.52,Call,114,2024-09-20,1,1.83,1.96,2.09,1.92,766,484,1.58,40.19%,0.741269,2024-09-19
ZTO,22.7,Put,35,2025-01-17,121,12.2,13.25,14.3,12.2,790,500,1.58,101.26%,-0.669234,2024-09-19
STLA,15.42,Put,25,2025-01-17,121,9.5,9.6,9.7,9.7,920,582,1.58,63.84%,-0.896354,2024-09-19
CX,6.36,Call,6,2024-10-18,29,0.4,0.48,0.55,0.5,1025,650,1.58,38.89%,0.730151,2024-09-19
ALB,89.33,Call,80,2024-10-18,29,10.75,11.6,12.45,11.55,1069,678,1.58,58.23%,0.778639,2024-09-19
LUNR,9.28,Call,9,2024-09-27,8,1,1.05,1.1,1.1,3366,2135,1.58,176.17%,0.599622,2024-09-19
NEE,82.29,Put,80,2024-10-18,29,1.21,1.23,1.25,1.24,4202,2654,1.58,24.79%,-0.320075,2024-09-19
JD,28.74,Put,27,2024-09-27,8,0.12,0.14,0.15,0.14,534,340,1.57,41.28%,-0.149659,2024-09-19
MCHP,78.83,Put,90,2024-09-20,1,10.1,11.3,12.5,10.55,538,343,1.57,289.10%,-0.788075,2024-09-19
FDX,300.39,Call,350,2024-10-18,29,1.27,1.39,1.5,1.21,635,404,1.57,38.85%,0.094034,2024-09-19
TSLA,243.92,Put,212.5,2024-09-27,8,0.48,0.5,0.51,0.51,818,520,1.57,60.00%,-0.053794,2024-09-19
COST,900.74,Call,905,2024-09-20,1,2.67,3.09,3.5,3.07,854,543,1.57,25.79%,0.36956,2024-09-19
ALT,7.57,Call,7.5,2024-09-27,8,0.45,0.48,0.5,0.5,909,578,1.57,118.75%,0.521187,2024-09-19
BMY,49.02,Put,50,2024-09-27,8,1.37,1.48,1.59,1.4,972,618,1.57,28.17%,-0.673837,2024-09-19
TGT,156.49,Call,165,2024-09-27,8,0.15,0.17,0.19,0.17,1201,763,1.57,23.78%,0.070586,2024-09-19
MSFT,438.69,Put,340,2025-04-17,210,3.8,4.07,4.35,3.85,501,321,1.56,28.32%,-0.082366,2024-09-19
MARA,15.45,Call,15,2024-10-04,15,1.18,1.25,1.31,1.31,657,422,1.56,85.57%,0.60634,2024-09-19
ARM,140.59,Call,143,2024-09-20,1,0.81,0.89,0.96,0.89,1262,808,1.56,62.27%,0.308271,2024-09-19
SMAR,50.81,Call,55,2024-11-15,58,0.25,0.28,0.3,0.25,1964,1258,1.56,16.57%,0.148441,2024-09-19
K,80.65,Call,82.5,2024-12-20,93,0.25,0.28,0.3,0.3,2004,1286,1.56,4.98%,0.250282,2024-09-19
COHR,86.06,Call,95,2024-10-18,29,1.6,1.68,1.75,1.72,716,463,1.55,47.69%,0.262202,2024-09-19
RBLX,46.3,Put,45,2024-09-27,8,0.7,0.72,0.74,0.72,1424,919,1.55,47.61%,-0.325105,2024-09-19
LUNR,9.28,Call,8,2024-10-18,29,1.9,2,2.1,2.05,1925,1239,1.55,133.87%,0.723504,2024-09-19
BABA,88.49,Call,105,2024-11-15,58,0.79,0.83,0.87,0.82,2426,1561,1.55,36.96%,0.132833,2024-09-19
MO,50.23,Put,52.5,2024-09-20,1,2.21,2.36,2.5,2.3,3472,2238,1.55,50.70%,-0.950838,2024-09-19
AVGO,167.42,Call,175,2024-09-27,8,1.08,1.25,1.42,1.29,4374,2818,1.55,38.98%,0.234733,2024-09-19
AMD,156.74,Put,147,2024-09-27,8,0.83,0.86,0.88,0.86,579,376,1.54,44.71%,-0.15428,2024-09-19
CCJ,41.08,Call,46,2024-10-18,29,0.44,0.46,0.49,0.46,782,507,1.54,41.00%,0.186513,2024-09-19
HIMS,16.92,Put,15,2024-10-18,29,0.35,0.38,0.4,0.35,819,533,1.54,59.17%,-0.203861,2024-09-19
COST,900.74,Put,900,2024-09-20,1,4,4.23,4.45,4.4,1296,841,1.54,25.59%,-0.469673,2024-09-19
NVDA,117.87,Call,117,2024-12-20,93,13.4,13.95,14.5,13.55,6538,4233,1.54,52.71%,0.582395,2024-09-19
NVDA,117.87,Put,113,2024-09-27,8,1.15,1.19,1.23,1.21,6833,4444,1.54,45.27%,-0.248769,2024-09-19
UBER,75.28,Call,75,2024-10-04,15,2.08,2.21,2.34,2.2,1726,1125,1.53,32.46%,0.548879,2024-09-19
AFRM,44.98,Put,45,2024-09-20,1,0.68,0.7,0.72,0.69,2998,1963,1.53,72.70%,-0.495825,2024-09-19
BX,159.66,Put,150,2024-09-27,8,0.24,0.28,0.32,0.24,562,369,1.52,29.98%,-0.074402,2024-09-19
EA,140.74,Put,150,2024-09-20,1,8.6,9.05,9.5,9.14,562,370,1.52,87.91%,-0.913579,2024-09-19
SHOP,78.68,Put,77,2024-09-20,1,0.13,0.2,0.26,0.12,581,382,1.52,46.69%,-0.183819,2024-09-19
AMAT,196.71,Call,200,2024-10-11,22,5.9,6.18,6.45,6.8,628,414,1.52,38.52%,0.460223,2024-09-19
GE,186.16,Call,190,2024-09-27,8,1.23,1.26,1.29,1.19,660,435,1.52,24.32%,0.301355,2024-09-19
TSLA,243.92,Call,232.5,2024-10-04,15,17.95,18.05,18.15,17.4,705,465,1.52,57.62%,0.687136,2024-09-19
BYON,10.96,Call,11,2024-09-20,1,0.2,0.3,0.4,0.2,769,507,1.52,95.39%,0.482019,2024-09-19
PDD,99.98,Put,100,2024-09-27,8,1.87,1.95,2.03,2,797,523,1.52,34.57%,-0.484406,2024-09-19
PLTR,36.83,Put,36,2024-10-11,22,1.03,1.05,1.06,1.05,808,531,1.52,41.27%,-0.381684,2024-09-19
IOT,47.6,Call,55,2024-10-18,29,0.1,0.2,0.3,0.2,1201,792,1.52,36.12%,0.092264,2024-09-19
FDX,300.39,Put,260,2024-09-20,1,0.5,0.52,0.54,0.52,2069,1357,1.52,168.30%,-0.046064,2024-09-19
CRM,265.99,Call,280,2024-11-15,58,5.8,5.9,6,5.9,2178,1437,1.52,25.14%,0.347895,2024-09-19
VFC,18.65,Put,19,2024-09-20,1,0.42,0.54,0.66,0.5,3145,2066,1.52,74.66%,-0.675265,2024-09-19
AVGO,167.42,Call,168,2024-09-20,1,1.28,1.46,1.64,1.35,6448,4246,1.52,46.13%,0.449629,2024-09-19
AGNC,10.56,Call,10.5,2024-09-27,8,0.14,0.16,0.18,0.14,7396,4873,1.52,17.09%,0.596423,2024-09-19
META,559.1,Call,550,2024-09-20,1,10,10.33,10.65,10.15,21558,14234,1.51,34.49%,0.822688,2024-09-19
CBRL,41.11,Put,42.5,2024-09-20,1,1.4,1.55,1.7,1.8,838,555,1.51,71.83%,-0.806364,2024-09-19
LMND,18.42,Call,30,2024-12-20,93,0.2,0.25,0.3,0.3,901,597,1.51,67.92%,0.112309,2024-09-19
CRM,265.99,Put,260,2024-09-20,1,0.07,0.18,0.29,0.18,3879,2564,1.51,32.29%,-0.086427,2024-09-19
FDX,300.39,Call,325,2024-09-27,8,2.91,3.33,3.75,3.75,591,393,1.5,66.54%,0.228842,2024-09-19
CRM,265.99,Put,250,2024-09-27,8,0.29,0.32,0.36,0.36,649,432,1.5,29.19%,-0.069668,2024-09-19
NFLX,704.32,Put,700,2024-09-27,8,8.2,8.43,8.65,8.35,772,515,1.5,25.77%,-0.418899,2024-09-19
COIN,168.24,Put,155,2024-09-27,8,1.53,1.68,1.82,1.89,775,517,1.5,65.11%,-0.181562,2024-09-19
UBER,75.28,Put,75,2024-10-18,29,2.64,2.67,2.7,2.65,1638,1093,1.5,34.61%,-0.4525,2024-09-19
CORZ,11.61,Call,11.5,2024-09-20,1,0.2,0.25,0.3,0.28,3727,2484,1.5,91.06%,0.589659,2024-09-19
TSLA,243.92,Put,215,2024-09-27,8,0.59,0.6,0.61,0.6,4857,3245,1.5,58.02%,-0.063646,2024-09-19
BMRN,71.41,Call,70,2025-01-17,121,5.9,6.05,6.2,6.1,555,372,1.49,29.30%,0.618015,2024-09-19
NVDA,117.87,Put,132,2024-10-25,36,15.4,15.68,15.95,14.6,753,507,1.49,43.44%,-0.777293,2024-09-19
MRNA,68.02,Put,60,2024-09-27,8,0.15,0.17,0.19,0.18,1042,701,1.49,58.74%,-0.066985,2024-09-19
UPST,40,Call,45,2024-09-27,8,0.39,0.41,0.42,0.41,1804,1214,1.49,78.67%,0.172797,2024-09-19
TSM,176.22,Put,172.5,2024-09-20,1,0.35,0.39,0.43,0.41,1955,1315,1.49,45.22%,-0.179382,2024-09-19
EA,140.74,Put,140,2024-09-20,1,0.3,0.38,0.45,0.4,2059,1384,1.49,24.41%,-0.334393,2024-09-19
NVDA,117.87,Call,126,2024-09-27,8,0.59,0.62,0.65,0.6,8692,5844,1.49,42.76%,0.157721,2024-09-19
TSLA,243.92,Call,260,2024-09-20,1,0.17,0.18,0.18,0.18,24517,16455,1.49,72.17%,0.04773,2024-09-19
AMD,156.74,Put,150,2024-09-20,1,0.13,0.14,0.15,0.13,38836,25993,1.49,55.95%,-0.06424,2024-09-19
RTO,24.78,Call,25,2024-10-18,29,0.9,0.95,1,0.95,772,523,1.48,37.06%,0.493328,2024-09-19
JPM,210.48,Put,210,2024-09-27,8,2.2,2.25,2.3,2.25,965,654,1.48,20.49%,-0.456589,2024-09-19
DJT,14.7,Put,5,2024-10-04,15,0.12,0.13,0.13,0.11,2257,1526,1.48,330.91%,-0.025825,2024-09-19
AAPL,228.87,Put,207.5,2024-09-27,8,0.12,0.13,0.14,0.13,3419,2317,1.48,35.41%,-0.027751,2024-09-19
AVGO,167.42,Call,169,2024-09-20,1,0.73,0.93,1.14,0.97,4641,3146,1.48,46.50%,0.355984,2024-09-19
BIIB,201.44,Put,200,2024-09-20,1,0.4,0.77,1.15,0.6,516,352,1.47,28.46%,-0.30934,2024-09-19
UPST,40,Call,47.5,2024-10-18,29,1.04,1.09,1.14,1.09,633,431,1.47,74.28%,0.243209,2024-09-19
DJT,14.7,Put,11,2024-09-27,8,0.53,0.59,0.65,0.6,843,572,1.47,254.87%,-0.168546,2024-09-19
MO,50.23,Call,51,2024-09-27,8,0.18,0.2,0.22,0.2,869,593,1.47,16.74%,0.267049,2024-09-19
SNOW,114.02,Put,90,2024-10-18,29,0.14,0.18,0.21,0.17,1273,866,1.47,46.36%,-0.028344,2024-09-19
SMMT,23.16,Put,23,2024-09-20,1,0.4,0.48,0.55,0.4,1281,869,1.47,99.01%,-0.435627,2024-09-19
AAPL,228.87,Put,200,2024-10-25,36,0.53,0.55,0.58,0.58,1315,894,1.47,29.54%,-0.061052,2024-09-19
JPM,210.48,Call,220,2024-09-27,8,0.27,0.29,0.31,0.29,1739,1180,1.47,21.91%,0.092334,2024-09-19
V,285.24,Put,280,2024-09-20,1,0.17,0.29,0.4,0.19,2256,1536,1.47,27.63%,-0.097244,2024-09-19
MSTR,144.66,Call,149,2024-09-20,1,0.7,0.98,1.25,1.09,2286,1559,1.47,88.78%,0.270987,2024-09-19
IONQ,7.72,Put,25,2025-01-17,121,17.25,17.33,17.4,17.3,880,601,1.46,118.73%,-0.964218,2024-09-19
NVDA,117.87,Call,134,2024-10-11,22,0.83,0.86,0.89,0.85,1010,690,1.46,44.35%,0.136906,2024-09-19
EQT,34.73,Call,37,2024-10-18,29,0.47,0.49,0.5,0.49,1904,1302,1.46,32.20%,0.266805,2024-09-19
CMG,57.97,Call,58,2024-09-27,8,0.95,1,1.05,0.98,2136,1464,1.46,28.08%,0.514536,2024-09-19
PLCE,17.16,Call,16,2024-09-20,1,1.2,1.4,1.6,1.31,2635,1802,1.46,158.29%,0.811773,2024-09-19
RIOT,7.22,Put,6,2025-03-21,183,1.09,1.11,1.12,1.08,3005,2052,1.46,93.34%,-0.262129,2024-09-19
AMZN,189.87,Call,205,2024-10-04,15,0.26,0.28,0.29,0.27,3184,2174,1.46,24.16%,0.067319,2024-09-19
RIVN,13.15,Call,13.5,2024-09-27,8,0.32,0.33,0.34,0.34,6744,4611,1.46,62.21%,0.410388,2024-09-19
NVDA,117.87,Put,115,2024-09-20,1,0.29,0.31,0.33,0.32,76484,52299,1.46,52.49%,-0.179884,2024-09-19
NVDA,117.87,Put,114,2024-09-27,8,1.34,1.42,1.5,1.51,6205,4273,1.45,43.88%,-0.287114,2024-09-19
COIN,168.24,Call,190,2024-10-18,29,5,5.18,5.35,5.01,1083,745,1.45,64.17%,0.288173,2024-09-19
JD,28.74,Call,41,2025-01-17,121,0.19,0.31,0.42,0.38,1154,796,1.45,47.80%,0.110665,2024-09-19
DRI,172.27,Call,175,2024-09-20,1,0.1,0.15,0.2,0.2,1347,932,1.45,28.69%,0.15017,2024-09-19
AVGO,167.42,Put,164,2024-09-20,1,0.45,0.56,0.66,0.49,1492,1030,1.45,48.48%,-0.203226,2024-09-19
TSLA,243.92,Call,265,2024-10-04,15,4.4,4.45,4.5,4.45,1691,1170,1.45,58.54%,0.267393,2024-09-19
JD,28.74,Call,28.5,2024-09-20,1,0.42,0.44,0.47,0.44,2186,1506,1.45,51.40%,0.626078,2024-09-19
CMG,57.97,Put,61,2024-09-20,1,2.95,3.08,3.2,3.59,2555,1757,1.45,62.71%,-0.938475,2024-09-19
TSLA,243.92,Put,230,2024-10-04,15,5.2,5.28,5.35,5.33,2631,1820,1.45,57.84%,-0.282334,2024-09-19
INTC,21.14,Call,22,2024-10-04,15,0.48,0.51,0.53,0.51,4981,3430,1.45,49.58%,0.368714,2024-09-19
RUN,19.13,Put,18.5,2024-09-20,1,0.1,0.12,0.13,0.12,730,507,1.44,88.79%,-0.227622,2024-09-19
NVDA,117.87,Call,123,2024-11-01,43,5.55,5.7,5.85,5.9,1190,829,1.44,46.88%,0.441581,2024-09-19
META,559.1,Put,532.5,2024-09-20,1,0.12,0.19,0.25,0.14,1708,1188,1.44,48.30%,-0.025851,2024-09-19
GME,19.51,Call,20.5,2024-09-27,8,0.4,0.41,0.42,0.41,1859,1295,1.44,68.96%,0.330268,2024-09-19
ELF,114.59,Call,120,2024-09-20,1,0.2,0.23,0.25,0.25,2615,1821,1.44,73.04%,0.118232,2024-09-19
SOFI,8.19,Put,8.5,2024-09-20,1,0.31,0.33,0.35,0.32,6196,4312,1.44,54.56%,-0.901181,2024-09-19
MSTR,144.66,Put,146,2024-09-20,1,2.95,3.28,3.6,3.75,702,491,1.43,84.38%,-0.573048,2024-09-19
SMCI,437.2,Put,440,2024-10-18,29,32.8,33.2,33.6,33.28,904,631,1.43,66.48%,-0.469667,2024-09-19
AMD,156.74,Call,160,2024-10-11,22,5.55,5.68,5.8,5.65,1804,1265,1.43,44.82%,0.459025,2024-09-19
MU,89.25,Call,90,2024-09-27,8,4.3,4.38,4.45,4.4,3267,2280,1.43,89.30%,0.504242,2024-09-19
ABR,15.16,Put,16,2024-10-18,29,0.95,1.08,1.2,1.05,513,362,1.42,26.87%,-0.761115,2024-09-19
NKE,80.98,Put,82,2024-09-27,8,1.63,1.67,1.71,1.75,530,372,1.42,23.30%,-0.62968,2024-09-19
PMT,14.38,Put,15,2024-12-20,93,1.2,1.25,1.3,1.25,557,392,1.42,26.81%,-0.619684,2024-09-19
BA,154.59,Put,190,2024-10-18,29,35.1,35.45,35.8,35.67,606,426,1.42,42.34%,-0.953356,2024-09-19
RRC,30.51,Put,37,2024-09-20,1,5.6,6.85,8.1,6.6,620,436,1.42,239.62%,-0.929984,2024-09-19
BRK.B,459.71,Call,470,2025-03-21,183,21.9,22.25,22.6,22.1,630,443,1.42,16.87%,0.526903,2024-09-19
META,559.1,Call,685,2025-01-17,121,9.65,9.88,10.1,10.3,827,584,1.42,32.97%,0.185329,2024-09-19
RIVN,13.15,Put,13,2024-09-27,8,0.38,0.39,0.4,0.39,1855,1308,1.42,60.55%,-0.427246,2024-09-19
V,285.24,Put,285,2024-09-20,1,0.9,1.14,1.37,1.2,2299,1615,1.42,22.37%,-0.465508,2024-09-19
XOM,116,Call,115,2024-11-15,58,5.1,5.18,5.25,5.4,2827,1992,1.42,24.51%,0.564131,2024-09-19
NVDA,117.87,Call,119,2024-10-04,15,3.8,4.15,4.5,3.9,4234,2978,1.42,45.19%,0.486188,2024-09-19
SPOT,360.22,Call,370,2024-09-20,1,0.29,0.37,0.44,0.39,506,359,1.41,40.62%,0.106992,2024-09-19
MSTR,144.66,Call,157,2024-09-20,1,0.12,0.19,0.26,0.26,541,384,1.41,105.94%,0.074092,2024-09-19
ARM,140.59,Call,145,2024-10-04,15,4.85,4.93,5,4.95,554,393,1.41,59.00%,0.428517,2024-09-19
SMCI,437.2,Call,470,2024-09-27,8,5.5,5.7,5.9,5.7,592,421,1.41,64.42%,0.242372,2024-09-19
MSFT,438.69,Call,430,2024-10-11,22,13.4,14.05,14.7,14.38,691,489,1.41,20.11%,0.686467,2024-09-19
CRM,265.99,Put,255,2024-09-27,8,0.63,0.68,0.72,0.71,747,529,1.41,26.61%,-0.132478,2024-09-19
RUN,19.13,Call,19.5,2024-09-20,1,0.17,0.19,0.21,0.2,985,697,1.41,87.71%,0.347821,2024-09-19
WMT,78.04,Put,77,2024-10-04,15,0.55,0.58,0.6,0.57,1006,712,1.41,16.76%,-0.324581,2024-09-19
CF,83.13,Call,85,2024-10-18,29,1.55,1.63,1.7,1.55,1189,841,1.41,24.28%,0.398003,2024-09-19
COIN,168.24,Call,200,2024-10-04,15,1.2,1.29,1.38,1.21,1765,1249,1.41,66.57%,0.115494,2024-09-19
AZUL,3.18,Call,5,2024-11-15,58,0.2,0.3,0.4,0.35,2476,1756,1.41,159.23%,0.350921,2024-09-19
SMCI,437.2,Put,430,2024-09-20,1,3.4,3.6,3.8,3.6,3232,2295,1.41,72.95%,-0.323701,2024-09-19
PLTR,36.83,Call,37,2024-09-20,1,0.3,0.31,0.31,0.31,29219,20876,1.4,50.18%,0.43775,2024-09-19
VEEV,214.39,Call,250,2025-01-17,121,3.2,3.4,3.6,3.5,519,372,1.4,26.45%,0.204735,2024-09-19
SMCI,437.2,Call,485,2024-09-27,8,3.2,3.35,3.5,3.3,521,372,1.4,65.35%,0.155741,2024-09-19
DELL,117.77,Call,122,2024-09-20,1,0.1,0.13,0.15,0.14,1205,858,1.4,50.98%,0.095903,2024-09-19
SMCI,437.2,Call,500,2024-09-27,8,1.95,2.03,2.1,2.05,2771,1980,1.4,68.05%,0.101993,2024-09-19
MSFT,438.69,Call,450,2024-09-27,8,1.1,1.19,1.28,1.23,4128,2959,1.4,18.45%,0.189111,2024-09-19
TSLA,243.92,Call,295,2024-10-04,15,0.99,1.01,1.02,1,546,393,1.39,62.05%,0.076172,2024-09-19
ENPH,117.36,Call,130,2024-09-27,8,0.4,0.46,0.52,0.51,716,514,1.39,54.79%,0.113887,2024-09-19
NKE,80.98,Put,81,2024-09-27,8,1.06,1.1,1.13,1.12,749,537,1.39,23.79%,-0.488949,2024-09-19
BX,159.66,Call,170,2024-10-18,29,1.57,1.65,1.72,1.65,898,647,1.39,27.89%,0.23364,2024-09-19
FDX,300.39,Put,265,2024-09-20,1,0.81,0.85,0.89,0.89,1055,759,1.39,169.51%,-0.072388,2024-09-19
PBR,14.64,Call,15,2024-09-27,8,0.09,0.1,0.11,0.11,1168,840,1.39,28.02%,0.293794,2024-09-19
ABR,15.16,Put,15,2024-11-15,58,0.95,1,1.05,0.95,1516,1092,1.39,40.70%,-0.45562,2024-09-19
AAPL,228.87,Call,230,2024-09-20,1,1.18,1.24,1.3,1.27,105354,75827,1.39,36.85%,0.405638,2024-09-19
AMD,156.74,Put,110,2024-11-15,58,0.68,0.7,0.72,0.67,7598,5519,1.38,56.98%,-0.044035,2024-09-19
TSM,176.22,Put,175,2024-09-27,8,3,3.08,3.15,2.98,524,380,1.38,35.86%,-0.431871,2024-09-19
C,63.02,Put,60,2024-09-27,8,0.13,0.14,0.15,0.15,529,382,1.38,28.29%,-0.114568,2024-09-19
CCJ,41.08,Call,44,2024-10-18,29,0.84,0.87,0.9,0.84,689,500,1.38,40.10%,0.301518,2024-09-19
UPST,40,Call,39,2024-09-27,8,2.22,2.33,2.43,2.26,858,622,1.38,72.35%,0.618245,2024-09-19
TSLA,243.92,Call,300,2024-10-25,36,4.75,4.83,4.9,4.75,904,656,1.38,65.38%,0.189265,2024-09-19
VALE,10.76,Call,11,2024-10-04,15,0.13,0.14,0.14,0.15,1204,872,1.38,27.79%,0.344347,2024-09-19
AAPL,228.87,Put,235,2024-12-20,93,12.75,13.13,13.5,12.8,2492,1812,1.38,23.02%,-0.546474,2024-09-19
WFC,55.8,Call,56,2024-09-20,1,0.23,0.25,0.26,0.22,4634,3369,1.38,28.61%,0.410236,2024-09-19
MSFT,438.69,Call,440,2024-09-27,8,4.25,4.4,4.55,4.59,4693,3396,1.38,18.58%,0.476962,2024-09-19
MSTR,144.66,Put,130,2024-10-04,15,3.05,3.2,3.35,3.1,545,398,1.37,77.41%,-0.220157,2024-09-19
GEVO,1.35,Put,1.5,2024-09-20,1,0.1,0.15,0.2,0.1,552,402,1.37,367.66%,-0.673943,2024-09-19
COMM,6,Call,6,2024-10-18,29,0.65,0.73,0.8,0.76,688,501,1.37,111.45%,0.56771,2024-09-19
FSLR,240.45,Call,270,2024-11-15,58,12.75,13.53,14.3,14.35,934,684,1.37,61.69%,0.376294,2024-09-19
ARM,140.59,Call,144,2024-09-20,1,0.63,0.67,0.7,0.67,1219,893,1.37,64.08%,0.243988,2024-09-19
META,559.1,Put,525,2024-09-27,8,1.25,1.29,1.33,1.31,1247,909,1.37,33.92%,-0.097111,2024-09-19
AFRM,44.98,Call,45,2024-09-27,8,1.67,1.71,1.74,1.66,1924,1407,1.37,63.61%,0.52184,2024-09-19
AZUL,3.18,Put,5,2024-11-15,58,2.4,2.53,2.65,2.55,2264,1649,1.37,242.67%,-0.4927,2024-09-19
AMZN,189.87,Call,192.5,2024-09-27,8,1.58,1.62,1.66,1.63,6766,4929,1.37,23.59%,0.365762,2024-09-19
TSLA,243.92,Call,250,2024-10-04,15,8.85,8.93,9,8.94,7565,5548,1.36,57.66%,0.446899,2024-09-19
AVGO,167.42,Call,170,2024-09-20,1,0.6,0.68,0.75,0.68,18631,13715,1.36,46.98%,0.272518,2024-09-19
NVDA,117.87,Put,110,2024-09-27,8,0.6,0.63,0.66,0.64,26133,19161,1.36,46.78%,-0.147393,2024-09-19
SMCI,437.2,Call,445,2024-09-27,8,13,13.2,13.4,13.2,504,370,1.36,63.73%,0.449117,2024-09-19
ADBE,526.44,Call,535,2024-09-27,8,3.95,4.43,4.9,4.09,526,386,1.36,23.59%,0.340536,2024-09-19
DJT,14.7,Call,15,2024-11-15,58,5,5.18,5.35,5.1,540,398,1.36,228.25%,0.670651,2024-09-19
PG,171.54,Put,177.5,2024-09-20,1,5.6,6.83,8.05,5.88,572,420,1.36,122.43%,-0.69148,2024-09-19
IREN,7.79,Call,2.5,2026-01-16,485,5.7,5.85,6,5.9,655,480,1.36,112.87%,0.941214,2024-09-19
CCL,18.76,Call,19.5,2024-10-04,15,0.64,0.65,0.66,0.61,972,713,1.36,64.10%,0.401673,2024-09-19
QCOM,173.92,Call,180,2024-09-27,8,1.4,1.48,1.56,1.47,1010,743,1.36,35.52%,0.269796,2024-09-19
DNA,8.31,Put,6,2024-10-18,29,0.15,0.18,0.2,0.23,1709,1258,1.36,113.31%,-0.116746,2024-09-19
C,63.02,Call,60,2024-09-27,8,2.84,3.15,3.45,3.2,1849,1363,1.36,28.75%,0.881208,2024-09-19
SHOP,78.68,Call,80,2024-09-27,8,1.04,1.08,1.11,1.13,1970,1449,1.36,34.48%,0.390686,2024-09-19
PLCE,17.16,Call,15,2024-09-20,1,2.1,2.3,2.5,2.18,2390,1759,1.36,149.99%,0.960577,2024-09-19
SQ,68.64,Put,62.5,2024-12-20,93,3.45,3.5,3.55,3.5,2856,2093,1.36,48.43%,-0.292015,2024-09-19
MU,89.25,Call,95,2024-09-27,8,2.38,2.51,2.63,2.55,3136,2302,1.36,89.50%,0.345621,2024-09-19
MSTR,144.66,Call,165,2024-10-18,29,5.85,6.15,6.45,6,518,384,1.35,78.72%,0.321703,2024-09-19
AMD,156.74,Put,146,2024-09-27,8,0.67,0.71,0.75,0.71,528,390,1.35,44.87%,-0.131832,2024-09-19
ULTA,403.29,Call,405,2024-09-20,1,1.95,2.13,2.3,2.25,544,404,1.35,35.65%,0.416401,2024-09-19
LAZR,0.7918,Put,2,2024-11-15,58,1.15,1.22,1.29,1.26,630,466,1.35,204.43%,-0.773253,2024-09-19
NVDA,117.87,Call,100,2024-10-25,36,19.45,19.65,19.85,20,644,478,1.35,50.84%,0.873102,2024-09-19
MSTR,144.66,Call,155,2024-10-04,15,4.7,5.23,5.75,5.25,736,544,1.35,77.92%,0.365319,2024-09-19
CAT,373.31,Put,360,2024-10-18,29,4.85,4.95,5.05,5.1,748,556,1.35,25.76%,-0.283463,2024-09-19
W,54.33,Call,60,2024-09-27,8,0.35,0.39,0.43,0.38,1018,755,1.35,61.90%,0.152729,2024-09-19
ELF,114.59,Put,147,2024-09-20,1,30.8,32.7,34.6,32.65,1090,809,1.35,264.00%,-0.958713,2024-09-19
CLF,12.03,Call,12.5,2024-09-27,8,0.16,0.18,0.19,0.15,1577,1172,1.35,49.66%,0.317399,2024-09-19
CVS,58.4,Put,62.5,2024-09-20,1,4.05,4.1,4.15,4.2,2333,1734,1.35,78.59%,-0.948346,2024-09-19
AMZN,189.87,Call,197.5,2024-09-27,8,0.47,0.48,0.49,0.48,2336,1736,1.35,23.77%,0.14255,2024-09-19
PLTR,36.83,Call,36.5,2024-09-27,8,1.09,1.11,1.13,1.1,3762,2794,1.35,41.66%,0.57759,2024-09-19
ORCL,167.59,Call,167.5,2024-09-20,1,0.87,0.98,1.08,1,7342,5452,1.35,26.98%,0.521358,2024-09-19
ORCL,167.59,Call,170,2024-09-20,1,0.23,0.25,0.27,0.25,13882,10299,1.35,29.34%,0.180258,2024-09-19
AMD,156.74,Call,155,2024-09-20,1,2.53,2.68,2.84,2.57,36850,27339,1.35,47.01%,0.681532,2024-09-19
AAPL,228.87,Call,230,2024-09-27,8,2.88,2.97,3.05,3,38225,28480,1.34,25.28%,0.466394,2024-09-19
AAPL,228.87,Put,190,2024-10-25,36,0.26,0.29,0.32,0.3,719,538,1.34,33.42%,-0.030936,2024-09-19
LRCX,789.07,Call,820,2024-09-20,1,0.45,0.54,0.63,0.5,930,694,1.34,46.85%,0.060458,2024-09-19
UPS,132.13,Call,135,2024-09-27,8,0.82,0.91,1,1,1049,783,1.34,27.02%,0.303156,2024-09-19
RH,348.93,Call,360,2024-09-20,1,0.5,0.65,0.8,0.6,1390,1039,1.34,51.78%,0.128473,2024-09-19
