Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,299.54,Put,290,2024-07-26,14,1.2,1.29,1.37,1.25,660,438,1.51,20.00%,-0.190271,2024-07-11
AAL,10.73,Call,11,2025-01-17,190,1.26,1.29,1.31,1.3,869,575,1.51,45.48%,0.536145,2024-07-11
HOOD,22.04,Put,23,2025-02-21,225,4.6,4.65,4.7,4.51,1001,664,1.51,64.92%,-0.417549,2024-07-11
CAT,331.13,Put,325,2024-07-12,0,0.19,0.23,0.26,0.24,1095,727,1.51,28.61%,-0.101922,2024-07-11
SBUX,73.3,Call,74,2024-07-26,14,1.23,1.27,1.3,1.22,1418,939,1.51,27.19%,0.445567,2024-07-11
RILY,17.62,Put,12.5,2024-10-18,98,1.9,2.35,2.8,2.6,1939,1281,1.51,156.95%,-0.202996,2024-07-11
NVDA,127.4,Put,129,2024-07-26,14,5.95,6.03,6.1,5.9,1992,1316,1.51,53.08%,-0.521451,2024-07-11
TSM,184.5,Put,185,2024-07-19,7,7,7.08,7.15,7.05,2380,1571,1.51,67.34%,-0.490052,2024-07-11
NVDA,127.4,Put,123,2024-07-26,14,3.2,3.28,3.35,3.2,3679,2432,1.51,53.10%,-0.342231,2024-07-11
WFC,60.16,Put,59,2024-07-12,0,0.77,0.78,0.79,0.78,3951,2615,1.51,103.56%,-0.348214,2024-07-11
MCD,254.8,Put,250,2024-07-26,14,1.64,1.82,1.99,2.08,550,366,1.5,19.37%,-0.29298,2024-07-11
AVGO,1705.95,Put,1715,2024-07-12,0,19.3,22.25,25.2,21.6,561,374,1.5,47.35%,-0.578981,2024-07-11
TSLA,241.03,Call,330,2024-10-18,98,7.75,7.85,7.95,8.03,917,612,1.5,60.38%,0.211561,2024-07-11
HIMS,21.05,Call,21,2024-07-12,0,0.3,0.35,0.4,0.38,933,621,1.5,80.98%,0.532274,2024-07-11
COST,846.59,Call,915,2024-07-12,0,0.1,0.11,0.12,0.15,978,654,1.5,65.00%,0.01131,2024-07-11
TSLA,241.03,Call,400,2024-08-09,28,0.31,0.34,0.37,0.34,1393,930,1.5,82.30%,0.018316,2024-07-11
GOOGL,185.57,Put,182.5,2024-07-12,0,0.2,0.24,0.28,0.2,3990,2652,1.5,29.74%,-0.136717,2024-07-11
UBER,73.53,Call,73,2024-07-12,0,0.96,1.01,1.05,1.05,5976,3990,1.5,49.32%,0.618202,2024-07-11
TSLA,241.03,Call,420,2025-03-21,252,11.55,11.75,11.95,11.8,10918,7272,1.5,60.04%,0.214736,2024-07-11
AAPL,227.57,Put,225,2024-07-19,7,1.82,1.86,1.89,1.79,22986,15359,1.5,24.30%,-0.352849,2024-07-11
AMD,181.94,Put,180,2024-07-19,7,4.05,4.07,4.1,4.05,7129,4777,1.49,50.36%,-0.420517,2024-07-11
LULU,289.2,Call,310,2024-12-20,162,22.15,23.1,24.05,24,504,338,1.49,38.54%,0.480947,2024-07-11
LULU,289.2,Put,210,2025-01-17,190,4.4,5.55,6.7,4.4,535,360,1.49,41.32%,-0.096016,2024-07-11
TSM,184.5,Call,202.5,2024-07-19,7,1.71,1.75,1.79,1.74,602,404,1.49,70.47%,0.184937,2024-07-11
TSLA,241.03,Put,215,2024-08-09,28,6.6,6.75,6.9,6.61,685,460,1.49,66.60%,-0.232367,2024-07-11
SPCE,7.72,Call,8,2024-10-18,98,1.76,1.9,2.05,1.97,686,459,1.49,129.56%,0.619593,2024-07-11
RIVN,16.76,Call,16.5,2024-07-26,14,0.92,1.06,1.2,1.1,995,668,1.49,72.94%,0.577383,2024-07-11
TSLA,241.03,Put,232.5,2024-07-26,14,10.7,10.88,11.05,10.5,998,669,1.49,80.85%,-0.375461,2024-07-11
SMCI,889.22,Call,970,2024-07-12,0,0.55,0.65,0.75,0.65,1171,784,1.49,93.08%,0.038315,2024-07-11
COIN,214.63,Put,225,2024-07-12,0,10.5,10.88,11.25,10.57,1339,900,1.49,61.77%,-0.927543,2024-07-11
NVDA,127.4,Call,128,2024-08-09,28,7.3,7.38,7.45,7.38,1907,1281,1.49,52.75%,0.527374,2024-07-11
TSLA,241.03,Put,250,2024-07-26,14,20,20.23,20.45,20.2,4099,2760,1.49,81.30%,-0.555978,2024-07-11
MU,130.23,Call,132,2024-08-02,21,4.85,4.93,5,5.25,588,396,1.48,44.68%,0.481685,2024-07-11
SMCI,889.22,Call,935,2024-07-12,0,2.5,2.68,2.85,2.7,653,442,1.48,86.14%,0.13652,2024-07-11
NEM,47.17,Call,52.5,2024-09-20,70,1.09,1.12,1.14,1.12,719,487,1.48,34.39%,0.275536,2024-07-11
NFLX,652.75,Put,662.5,2024-07-12,0,10.3,11.5,12.7,11.79,753,509,1.48,41.78%,-0.748057,2024-07-11
PBR,15.19,Call,14,2025-01-17,190,1.68,1.82,1.95,1.75,757,511,1.48,24.86%,0.702496,2024-07-11
JOBY,6.21,Call,8,2024-10-18,98,0.25,0.28,0.3,0.28,1627,1101,1.48,60.48%,0.272657,2024-07-11
TOST,24.37,Call,24,2024-07-19,7,0.81,0.84,0.87,0.7,1759,1191,1.48,46.66%,0.612156,2024-07-11
LUV,26.97,Put,25,2024-08-16,35,0.48,0.5,0.51,0.5,2048,1384,1.48,39.52%,-0.241418,2024-07-11
AMD,181.94,Call,250,2024-08-16,35,0.96,0.97,0.97,0.96,33039,22262,1.48,63.04%,0.066367,2024-07-11
AMD,181.94,Call,185,2024-07-19,7,4,4.05,4.1,4.1,27834,18964,1.47,53.46%,0.430743,2024-07-11
LULU,289.2,Call,290,2024-07-12,0,1.6,1.67,1.73,1.7,636,434,1.47,34.27%,0.445049,2024-07-11
LL,0.75,Call,1,2024-08-16,35,0.1,0.13,0.15,0.12,681,462,1.47,210.25%,0.456845,2024-07-11
CZR,38.96,Call,46,2024-09-20,70,0.72,0.8,0.88,0.88,1011,690,1.47,42.48%,0.228504,2024-07-11
ETSY,58.31,Put,57,2024-07-12,0,0.12,0.14,0.16,0.14,1159,791,1.47,47.98%,-0.176419,2024-07-11
MSFT,454.7,Put,452.5,2024-07-19,7,4.15,4.28,4.4,4.15,1852,1261,1.47,21.28%,-0.419321,2024-07-11
SOUN,5.37,Call,7,2024-08-16,35,0.3,0.32,0.35,0.35,2641,1798,1.47,124.79%,0.315857,2024-07-11
BAC,41.81,Put,40.5,2024-07-19,7,0.36,0.37,0.38,0.35,3119,2125,1.47,38.74%,-0.264284,2024-07-11
BIDU,100.67,Put,95,2024-08-16,35,2.32,2.37,2.41,2.36,3298,2246,1.47,39.94%,-0.285663,2024-07-11
XOM,113.25,Call,125,2026-12-18,890,9,10.3,11.6,11,3500,2389,1.47,21.29%,0.451798,2024-07-11
GOOG,187.3,Put,190,2024-07-12,0,2.73,2.86,2.99,2.8,4018,2725,1.47,22.41%,-0.890254,2024-07-11
AI,29.8,Put,28.5,2024-07-19,7,0.23,0.25,0.27,0.23,636,437,1.46,43.68%,-0.216939,2024-07-11
ABNB,146,Put,147,2024-07-12,0,1.53,1.6,1.67,1.66,662,453,1.46,36.23%,-0.636057,2024-07-11
RBLX,38.52,Put,36.5,2024-07-19,7,0.14,0.16,0.17,0.16,1025,700,1.46,38.68%,-0.146936,2024-07-11
EQX,5.98,Call,5,2024-10-18,98,1.25,1.28,1.3,1.29,1288,880,1.46,56.10%,0.791491,2024-07-11
NFLX,652.75,Put,645,2024-07-12,0,1.2,1.61,2.03,1.9,2038,1399,1.46,36.00%,-0.256336,2024-07-11
JOBY,6.21,Call,6,2024-07-19,7,0.35,0.38,0.4,0.4,2477,1695,1.46,82.73%,0.643013,2024-07-11
MS,104.64,Call,104,2024-07-12,0,1.07,1.11,1.14,1.15,3210,2206,1.46,34.11%,0.639894,2024-07-11
AMZN,195.05,Call,192.5,2024-07-12,0,2.95,3.03,3.1,3.14,4286,2937,1.46,34.02%,0.776813,2024-07-11
AMZN,195.05,Put,192.5,2024-07-19,7,1.79,1.84,1.88,1.82,6181,4229,1.46,27.92%,-0.351288,2024-07-11
RIOT,9.31,Put,9.5,2024-07-12,0,0.25,0.27,0.28,0.25,9389,6462,1.45,69.31%,-0.705545,2024-07-11
NVDA,127.4,Put,121,2024-07-12,0,0.15,0.16,0.17,0.15,18234,12555,1.45,69.11%,-0.072572,2024-07-11
NVDA,127.4,Call,172,2025-01-17,190,7.3,7.38,7.45,7.49,501,345,1.45,51.91%,0.294313,2024-07-11
JPM,207.45,Put,175,2025-03-21,252,3.15,3.33,3.5,3.25,600,414,1.45,23.65%,-0.143276,2024-07-11
GLW,45.05,Put,45,2024-07-12,0,0.25,0.3,0.35,0.3,723,497,1.45,34.92%,-0.470553,2024-07-11
ENVX,17.76,Call,17.5,2024-07-12,0,0.48,0.51,0.54,0.39,1085,750,1.45,99.56%,0.623153,2024-07-11
MNST,50.28,Call,50,2024-08-16,35,1.95,1.98,2,1.95,1274,879,1.45,26.97%,0.568023,2024-07-11
GOOGL,185.57,Call,187.5,2024-07-19,7,1.81,1.95,2.09,1.91,3825,2642,1.45,26.18%,0.404612,2024-07-11
DASH,105.42,Put,104,2024-07-12,0,0.35,0.38,0.41,0.46,776,538,1.44,42.64%,-0.264699,2024-07-11
ENPH,111.68,Call,120,2024-07-26,14,5.2,5.3,5.4,5.25,1025,711,1.44,96.39%,0.391467,2024-07-11
COIN,214.63,Put,207.5,2024-07-12,0,0.65,0.73,0.8,0.74,1586,1104,1.44,70.49%,-0.17251,2024-07-11
DIS,96.6,Call,97,2024-07-19,7,1.16,1.19,1.21,1.15,1608,1116,1.44,25.19%,0.4672,2024-07-11
ARM,173.19,Put,165,2024-07-12,0,0.4,0.45,0.5,0.4,1800,1247,1.44,78.84%,-0.113855,2024-07-11
C,65.71,Call,72.5,2025-01-17,190,2.31,2.34,2.36,2.31,1895,1316,1.44,24.08%,0.333628,2024-07-11
QURE,8.91,Call,12,2024-07-19,7,0.2,0.28,0.35,0.25,2699,1874,1.44,213.17%,0.195553,2024-07-11
RIVN,16.76,Call,19,2024-07-19,7,0.14,0.15,0.16,0.14,4380,3033,1.44,81.99%,0.149379,2024-07-11
PLTR,27.64,Put,27,2024-07-19,7,0.42,0.43,0.44,0.43,6847,4747,1.44,47.32%,-0.343265,2024-07-11
AAPL,227.57,Put,230,2024-07-19,7,4.1,4.2,4.3,4.25,14749,10233,1.44,23.68%,-0.613704,2024-07-11
LUV,26.97,Put,27,2024-07-19,7,0.55,0.57,0.59,0.56,589,412,1.43,36.99%,-0.495075,2024-07-11
AFRM,29.61,Call,30,2024-08-09,28,1.87,1.92,1.96,1.92,640,447,1.43,62.49%,0.513778,2024-07-11
AFRM,29.61,Call,30.5,2024-07-19,7,0.51,0.64,0.77,0.73,1027,720,1.43,66.72%,0.396162,2024-07-11
MU,130.23,Call,134,2024-07-19,7,1.82,1.86,1.89,1.89,1853,1300,1.43,46.70%,0.34667,2024-07-11
PLTR,27.64,Put,25.5,2024-07-26,14,0.22,0.23,0.24,0.23,2907,2033,1.43,45.77%,-0.167432,2024-07-11
BAC,41.81,Call,42.5,2024-07-12,0,0.11,0.13,0.14,0.12,5118,3585,1.43,41.78%,0.229829,2024-07-11
NFLX,652.75,Put,655,2024-07-19,7,29.65,30.05,30.45,30.05,527,370,1.42,80.94%,-0.487016,2024-07-11
UPST,26.92,Call,30,2024-08-16,35,2.29,2.34,2.39,2.32,1495,1054,1.42,103.04%,0.435011,2024-07-11
ACB,6.12,Call,6,2024-07-12,0,0.15,0.18,0.21,0.2,1650,1160,1.42,104.13%,0.653855,2024-07-11
FSLR,233.45,Call,250,2024-07-12,0,0.15,0.2,0.24,0.22,2077,1458,1.42,80.75%,0.053911,2024-07-11
MU,130.23,Put,129,2024-07-12,0,0.77,0.79,0.81,0.7,2729,1920,1.42,49.15%,-0.348657,2024-07-11
MU,130.23,Put,131,2024-07-12,0,1.63,1.69,1.74,1.65,3155,2221,1.42,45.66%,-0.59187,2024-07-11
JPM,207.45,Call,212.5,2024-07-12,0,1.11,1.26,1.4,1.19,5330,3760,1.42,70.60%,0.262687,2024-07-11
GOLD,18.13,Call,18,2024-07-12,0,0.2,0.22,0.23,0.21,8247,5794,1.42,36.01%,0.653682,2024-07-11
U,16.52,Call,16,2024-08-16,35,1.98,2.01,2.04,2.05,9638,6825,1.41,84.66%,0.607599,2024-07-11
SIRI,3.61,Put,2.5,2024-09-20,70,0.27,0.29,0.31,0.3,17508,12429,1.41,140.55%,-0.180219,2024-07-11
MNST,50.28,Call,52.5,2024-08-16,35,0.9,0.95,1,0.93,553,393,1.41,27.36%,0.342442,2024-07-11
MU,130.23,Put,124,2024-07-19,7,0.92,0.94,0.96,0.77,689,487,1.41,44.80%,-0.201868,2024-07-11
SAVE,3.08,Call,3.5,2024-08-16,35,0.18,0.22,0.25,0.21,1583,1119,1.41,93.54%,0.390323,2024-07-11
C,65.71,Call,66,2024-07-19,7,1.16,1.18,1.2,1.18,2686,1903,1.41,35.96%,0.477681,2024-07-11
ENPH,111.68,Call,125,2024-07-19,7,0.78,0.84,0.9,0.81,3231,2296,1.41,72.96%,0.145794,2024-07-11
C,65.71,Put,63,2024-07-12,0,0.19,0.2,0.2,0.18,3602,2563,1.41,77.22%,-0.142055,2024-07-11
TSLA,241.03,Call,290,2024-07-26,14,3,3.08,3.15,3.1,3734,2649,1.41,85.73%,0.157303,2024-07-11
GOOGL,185.57,Put,177.5,2024-07-26,14,2.12,2.42,2.71,2.58,508,362,1.4,41.20%,-0.270379,2024-07-11
COST,846.59,Put,855,2024-07-19,7,13.75,14.53,15.3,12.98,560,401,1.4,21.67%,-0.6161,2024-07-11
AMAT,241.26,Put,245,2024-07-19,7,7.15,7.28,7.4,6.34,581,414,1.4,39.56%,-0.595702,2024-07-11
NVO,139.79,Call,140,2024-07-12,0,0.88,0.99,1.1,1.01,828,590,1.4,38.13%,0.475591,2024-07-11
C,65.71,Call,66,2024-07-26,14,0.99,1.41,1.82,1.41,930,664,1.4,29.69%,0.486457,2024-07-11
META,512.7,Put,502.5,2024-07-19,7,4.95,5.05,5.15,5,935,667,1.4,33.44%,-0.317503,2024-07-11
FDX,299.54,Call,302.5,2024-07-12,0,0.47,0.52,0.56,0.48,1288,922,1.4,24.29%,0.222023,2024-07-11
TSM,184.5,Call,200,2024-07-26,14,3.05,3.13,3.2,3.15,1651,1183,1.4,58.12%,0.261956,2024-07-11
AAPL,227.57,Call,230,2024-08-09,28,5.9,6.08,6.25,6.2,2044,1456,1.4,27.59%,0.479214,2024-07-11
AQST,2.73,Call,2.5,2024-07-19,7,0.15,0.33,0.5,0.25,2385,1698,1.4,62.06%,0.859698,2024-07-11
XOM,113.25,Call,114,2024-07-12,0,0.26,0.28,0.3,0.28,3233,2302,1.4,24.51%,0.305814,2024-07-11
NVDA,127.4,Call,145,2024-08-09,28,2.02,2.07,2.11,2.09,3712,2650,1.4,52.22%,0.213458,2024-07-11
SMCI,889.22,Put,810,2024-07-12,0,0.3,0.35,0.4,0.35,638,459,1.39,90.46%,-0.02214,2024-07-11
DIS,96.6,Call,96,2024-07-12,0,0.87,0.91,0.94,0.88,753,542,1.39,26.04%,0.682317,2024-07-11
BRK.B,418.78,Call,417.5,2024-07-19,7,4.2,4.4,4.6,4.4,845,609,1.39,15.07%,0.581633,2024-07-11
ARM,173.19,Put,185,2024-07-19,7,13.9,14.25,14.6,13.8,855,614,1.39,69.96%,-0.734846,2024-07-11
CFLT,25.04,Put,32,2024-07-19,7,6.8,6.9,7,7.3,940,677,1.39,99.36%,-0.959494,2024-07-11
CELH,58.52,Call,58,2024-07-19,7,2.25,2.29,2.32,2.27,1171,844,1.39,61.16%,0.563488,2024-07-11
TSLA,241.03,Call,265,2024-08-09,28,9.55,9.7,9.85,9.85,1171,845,1.39,68.83%,0.351736,2024-07-11
TSLA,241.03,Call,265,2024-08-02,21,8.4,8.5,8.6,8.67,1646,1182,1.39,73.47%,0.332678,2024-07-11
INTC,33.5,Call,34.5,2024-07-26,14,0.59,0.7,0.8,0.61,1750,1255,1.39,38.25%,0.36841,2024-07-11
FSLR,233.45,Call,240,2024-07-19,7,4.8,4.95,5.1,4.94,1855,1335,1.39,58.81%,0.387228,2024-07-11
MU,130.23,Put,132,2024-07-12,0,2.3,2.34,2.39,2.2,2742,1971,1.39,47.13%,-0.70391,2024-07-11
C,65.71,Put,65,2024-07-12,0,0.7,0.73,0.76,0.71,2995,2160,1.39,75.86%,-0.383349,2024-07-11
U,16.52,Call,17.5,2024-07-19,7,0.25,0.27,0.29,0.29,3189,2292,1.39,70.63%,0.298087,2024-07-11
AAPL,227.57,Put,205,2024-07-26,14,0.15,0.18,0.2,0.19,3841,2758,1.39,30.37%,-0.034748,2024-07-11
CRWD,370.43,Put,367.5,2024-07-12,0,1.52,1.64,1.76,1.6,596,432,1.38,37.19%,-0.334662,2024-07-11
BP,35.05,Call,35,2024-07-12,0,0.2,0.22,0.24,0.22,700,506,1.38,26.68%,0.544095,2024-07-11
ACN,297.99,Put,340,2024-08-16,35,40.1,41.7,43.3,39.19,930,673,1.38,35.77%,-0.878423,2024-07-11
SNAP,16.37,Put,16.5,2024-07-12,0,0.25,0.28,0.3,0.3,1636,1186,1.38,67.64%,-0.580969,2024-07-11
CVS,58.21,Put,45,2026-01-16,554,3,3.23,3.45,3.17,1733,1256,1.38,33.86%,-0.189849,2024-07-11
RIVN,16.76,Call,18,2024-07-26,14,0.47,0.53,0.6,0.51,1766,1284,1.38,73.70%,0.341537,2024-07-11
NVDA,127.4,Put,131,2024-07-26,14,7.1,7.2,7.3,6.43,2155,1566,1.38,53.01%,-0.580549,2024-07-11
JD,28.63,Call,27.5,2024-07-12,0,1.14,1.28,1.41,1.15,3513,2550,1.38,51.82%,0.934963,2024-07-11
BIDU,100.67,Call,120,2024-07-26,14,0.5,0.53,0.55,0.51,6274,4550,1.38,63.66%,0.091753,2024-07-11
TSLA,241.03,Put,217.5,2024-07-12,0,0.14,0.15,0.15,0.15,6844,4970,1.38,105.79%,-0.028812,2024-07-11
TSLA,241.03,Call,325,2024-11-15,127,12.45,12.6,12.75,12.85,14808,10805,1.37,61.53%,0.277652,2024-07-11
INSM,77.03,Call,75,2024-08-16,35,6,6.4,6.8,5.5,560,408,1.37,54.50%,0.607837,2024-07-11
NNN,44.11,Call,40,2024-12-20,162,4.6,4.75,4.9,4.61,627,458,1.37,17.14%,0.812413,2024-07-11
NFLX,652.75,Put,650,2024-08-16,35,32.45,32.83,33.2,33.58,642,468,1.37,44.36%,-0.4491,2024-07-11
AVGO,1705.95,Put,1640,2024-07-12,0,1,1.23,1.45,1.12,765,558,1.37,49.13%,-0.05924,2024-07-11
TSLA,241.03,Call,350,2024-07-26,14,0.46,0.48,0.5,0.5,2104,1541,1.37,96.11%,0.030284,2024-07-11
FCX,51.51,Call,51,2024-07-12,0,0.71,0.75,0.78,0.76,4644,3388,1.37,42.98%,0.677891,2024-07-11
TSLA,241.03,Put,270,2024-08-02,21,35.1,35.53,35.95,34.88,525,385,1.36,73.57%,-0.707962,2024-07-11
SMCI,889.22,Call,860,2024-07-12,0,32,33.35,34.7,36.1,529,389,1.36,77.63%,0.802939,2024-07-11
DAL,44.99,Put,43.5,2024-07-19,7,0.3,0.32,0.33,0.34,831,609,1.36,35.76%,-0.235691,2024-07-11
SMCI,889.22,Put,825,2024-07-12,0,0.5,0.63,0.75,0.65,912,672,1.36,83.99%,-0.040705,2024-07-11
CVX,155.26,Put,155,2024-07-12,0,0.57,0.6,0.63,0.6,943,694,1.36,22.54%,-0.439804,2024-07-11
MCD,254.8,Put,247.5,2024-07-19,7,0.62,0.67,0.72,0.79,1820,1343,1.36,21.95%,-0.161726,2024-07-11
SQ,66.49,Put,65,2024-07-12,0,0.15,0.19,0.22,0.15,1838,1355,1.36,46.82%,-0.171261,2024-07-11
MSFT,454.7,Put,450,2024-07-19,7,3.25,3.38,3.5,3.42,5246,3845,1.36,22.38%,-0.3538,2024-07-11
BYON,13.45,Call,12.5,2024-08-16,35,2.1,2.18,2.25,2.19,547,404,1.35,102.58%,0.657607,2024-07-11
ARM,173.19,Call,182.5,2024-07-19,7,3.3,3.47,3.65,3.54,562,417,1.35,73.38%,0.324737,2024-07-11
BABA,78.52,Call,90,2024-07-26,14,0.2,0.22,0.23,0.23,652,483,1.35,47.01%,0.073803,2024-07-11
JOBY,6.21,Call,5,2024-08-16,35,1.25,1.83,2.4,1.2,682,504,1.35,161.27%,0.756229,2024-07-11
O,55,Call,57.5,2024-08-16,35,0.3,0.32,0.35,0.3,685,509,1.35,15.64%,0.20488,2024-07-11
TSLA,241.03,Call,340,2024-08-09,28,1.18,1.25,1.32,1.24,744,550,1.35,74.75%,0.061967,2024-07-11
TSLA,241.03,Put,262.5,2024-07-26,14,28.35,28.85,29.35,28.45,750,555,1.35,80.28%,-0.676246,2024-07-11
NFLX,652.75,Call,682.5,2024-07-12,0,0.1,0.14,0.18,0.16,1010,750,1.35,44.43%,0.027893,2024-07-11
NNOX,8.51,Put,10,2024-08-16,35,0.95,1.67,2.4,2.08,1040,768,1.35,107.56%,-0.622467,2024-07-11
MSFT,454.7,Call,500,2024-08-02,21,1.42,1.59,1.76,1.7,1193,882,1.35,30.40%,0.109497,2024-07-11
NVDA,127.4,Put,126,2024-08-02,21,5.5,5.58,5.65,5.45,2619,1945,1.35,52.94%,-0.432795,2024-07-11
MU,130.23,Put,130,2024-07-12,0,1.14,1.17,1.21,1.15,4701,3478,1.35,47.05%,-0.464508,2024-07-11
NVDA,127.4,Put,125,2024-07-26,14,4,4.08,4.15,4.05,8626,6394,1.35,53.40%,-0.401342,2024-07-11
AAL,10.73,Put,9,2024-12-20,162,0.38,0.39,0.4,0.38,10716,7927,1.35,40.29%,-0.204916,2024-07-11
NVDA,127.4,Put,126,2024-07-19,7,3.15,3.22,3.3,3.2,12582,9330,1.35,55.90%,-0.423811,2024-07-11
NVDA,127.4,Call,128,2024-07-19,7,3.75,3.8,3.85,3.8,19498,14490,1.35,57.18%,0.497235,2024-07-11
GME,25.57,Call,26,2024-07-12,0,0.32,0.34,0.36,0.32,14788,11050,1.34,94.75%,0.376566,2024-07-11
NVDA,127.4,Put,130,2024-07-19,7,5.25,5.33,5.4,5.26,47193,35342,1.34,54.76%,-0.586661,2024-07-11
JNPR,37.16,Put,27,2025-01-17,190,0,0.23,0.45,0.3,500,372,1.34,33.90%,-0.067947,2024-07-11
TSLA,241.03,Call,510,2025-06-20,343,10.95,11.27,11.6,11.76,508,379,1.34,60.78%,0.186051,2024-07-11
BIDU,100.67,Call,150,2024-07-19,7,0.03,0.15,0.27,0.11,896,668,1.34,130.83%,0.017665,2024-07-11
XOM,113.25,Call,112,2024-07-19,7,2.17,2.2,2.23,2.1,1398,1046,1.34,23.55%,0.643413,2024-07-11
AVGO,1705.95,Put,1650,2024-07-12,0,1.45,1.78,2.1,1.78,1951,1457,1.34,48.25%,-0.089022,2024-07-11
ARM,173.19,Call,182.5,2024-07-12,0,0.28,0.33,0.37,0.35,2682,2001,1.34,78.85%,0.104901,2024-07-11
C,65.71,Put,62,2024-07-12,0,0.09,0.1,0.11,0.11,3859,2882,1.34,82.46%,-0.083916,2024-07-11
FCX,51.51,Put,51,2024-07-12,0,0.19,0.21,0.22,0.2,4251,3178,1.34,38.29%,-0.303225,2024-07-11
LUV,26.97,Put,26.5,2024-07-19,7,0.34,0.36,0.37,0.36,532,400,1.33,38.54%,-0.357664,2024-07-11
CELH,58.52,Put,50,2024-07-26,14,0.3,0.32,0.35,0.34,670,502,1.33,64.64%,-0.093241,2024-07-11
AVGO,1705.95,Call,1720,2024-07-19,7,39,40.15,41.3,41.3,904,679,1.33,50.10%,0.471117,2024-07-11
SNAP,16.37,Put,15,2024-07-26,14,0.12,0.15,0.17,0.15,942,709,1.33,49.93%,-0.168152,2024-07-11
PRAX,49.99,Call,55,2024-08-16,35,2.6,3.9,5.2,3.69,1001,754,1.33,89.18%,0.425095,2024-07-11
NVDA,127.4,Put,109,2024-11-15,127,6.55,6.63,6.7,5.97,1012,759,1.33,53.06%,-0.240563,2024-07-11
QCOM,199.85,Put,200,2024-07-12,0,1.53,1.64,1.74,1.56,1765,1323,1.33,36.02%,-0.510556,2024-07-11
WFC,60.16,Put,60,2024-07-12,0,1.19,1.21,1.22,1.2,1783,1339,1.33,102.84%,-0.468958,2024-07-11
WFC,60.16,Call,70,2024-11-15,127,0.66,0.68,0.7,0.69,1880,1413,1.33,23.17%,0.167246,2024-07-11
DELL,140.72,Call,140,2024-07-12,0,1.8,1.88,1.95,2.05,2039,1533,1.33,50.82%,0.583798,2024-07-11
TSLA,241.03,Call,275,2024-09-20,70,13.1,13.2,13.3,13.33,3582,2685,1.33,57.84%,0.362197,2024-07-11
TSLA,241.03,Put,250,2024-08-16,35,23.4,23.58,23.75,23.42,8163,6188,1.32,63.65%,-0.5274,2024-07-11
AFRM,29.61,Call,30,2024-07-12,0,0.27,0.28,0.29,0.29,10978,8330,1.32,74.01%,0.375494,2024-07-11
TME,14.98,Call,13,2024-10-18,98,2.55,2.63,2.7,2.7,550,417,1.32,51.56%,0.746434,2024-07-11
MSFT,454.7,Call,467.5,2024-07-26,14,4.5,4.88,5.25,5.21,554,420,1.32,28.02%,0.327776,2024-07-11
BABA,78.52,Call,82,2024-07-26,14,1,1.03,1.05,1,557,421,1.32,37.76%,0.286436,2024-07-11
AMD,181.94,Call,225,2024-07-19,7,0.12,0.13,0.14,0.13,564,428,1.32,72.55%,0.020004,2024-07-11
PBI,6.6,Call,7,2024-08-16,35,0.5,0.53,0.55,0.54,754,570,1.32,85.73%,0.466784,2024-07-11
SNDX,23.5,Call,22.5,2024-07-19,7,1,1.35,1.7,1.4,950,721,1.32,61.82%,0.713211,2024-07-11
SNOW,138.18,Call,138,2024-07-12,0,1.37,1.56,1.75,1.45,1038,787,1.32,47.09%,0.52846,2024-07-11
PLTR,27.64,Call,30.5,2024-07-26,14,0.21,0.22,0.24,0.22,1439,1091,1.32,48.29%,0.16543,2024-07-11
NVDA,127.4,Call,280,2024-11-15,127,0.32,0.33,0.35,0.32,1625,1227,1.32,59.33%,0.021641,2024-07-11
MA,436.42,Call,445,2024-07-12,0,0.1,0.13,0.16,0.14,2025,1530,1.32,23.88%,0.060253,2024-07-11
DAL,44.99,Put,43,2024-07-19,7,0.2,0.22,0.23,0.22,2042,1542,1.32,36.57%,-0.175178,2024-07-11
RF,20.71,Put,20,2024-07-19,7,0.15,0.18,0.2,0.2,2191,1662,1.32,42.13%,-0.264342,2024-07-11
WMT,69.8,Call,71,2024-07-19,7,0.23,0.24,0.25,0.24,3327,2522,1.32,16.98%,0.248409,2024-07-11
CCL,18.12,Call,25,2025-06-20,343,1.11,1.25,1.38,0.98,5089,3862,1.32,49.93%,0.284022,2024-07-11
SLB,46.19,Call,46,2024-07-12,0,0.39,0.42,0.45,0.42,887,676,1.31,32.83%,0.600554,2024-07-11
ADBE,557.63,Call,575,2024-07-12,0,0.15,0.23,0.31,0.29,1318,1005,1.31,37.87%,0.061548,2024-07-11
NFLX,652.75,Put,640,2024-07-19,7,22.35,23.18,24,23.12,1615,1236,1.31,82.15%,-0.406039,2024-07-11
JD,28.63,Call,30,2024-07-26,14,0.45,0.47,0.49,0.48,1639,1251,1.31,45.40%,0.308242,2024-07-11
LUV,26.97,Call,32.5,2024-08-16,35,0.12,0.14,0.15,0.12,1699,1297,1.31,40.74%,0.081434,2024-07-11
MU,130.23,Put,133,2024-07-12,0,2.96,3.21,3.45,3.05,2198,1678,1.31,44.05%,-0.817542,2024-07-11
AAPL,227.57,Call,232.5,2024-07-26,14,2.15,2.3,2.44,2.5,2946,2244,1.31,23.18%,0.34155,2024-07-11
