Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HIMS,19.04,Call,25,2024-11-08,10,0.35,0.38,0.4,0.4,3614,958,3.77,153.03%,0.172746,2024-10-30
EDIT,3.02,Put,2.5,2024-12-20,52,0.2,0.23,0.25,0.2,522,139,3.76,100.77%,-0.241207,2024-10-30
ABBV,201.5,Put,150,2025-02-21,115,0.65,0.74,0.83,0.65,557,148,3.76,32.46%,-0.040797,2024-10-30
HOOD,28.21,Call,31,2024-11-08,10,1.06,1.11,1.15,1.12,730,194,3.76,114.42%,0.345906,2024-10-30
SSP,3.32,Call,5,2024-12-20,52,0.15,0.2,0.25,0.25,789,210,3.76,137.19%,0.294474,2024-10-30
APLS,27.71,Put,25,2025-01-17,80,2.35,2.55,2.75,2.55,800,213,3.76,78.97%,-0.313405,2024-10-30
MSFT,432.53,Put,435,2024-11-08,10,12.05,12.38,12.7,12.67,773,206,3.75,40.60%,-0.515212,2024-10-30
GOOGL,174.46,Call,192.5,2024-11-08,10,0.09,0.11,0.12,0.1,901,240,3.75,30.72%,0.029649,2024-10-30
ETN,342.81,Put,320,2024-11-15,17,3.4,3.9,4.4,3.7,1057,282,3.75,41.76%,-0.204269,2024-10-30
DJT,40.03,Put,46.5,2024-11-01,2,7.55,7.7,7.85,7.22,1640,437,3.75,281.33%,-0.730606,2024-10-30
OKLO,22.89,Call,27,2024-11-01,2,0.25,0.3,0.35,0.33,3214,858,3.75,220.30%,0.176288,2024-10-30
WSC,38.88,Put,35,2025-04-17,169,2.2,2.3,2.4,2.21,2157,576,3.74,41.27%,-0.282599,2024-10-30
META,591.8,Put,552.5,2024-11-01,2,8.7,9.18,9.65,9.25,1574,422,3.73,142.08%,-0.239431,2024-10-30
GOLD,20.05,Call,35,2025-06-20,233,0.12,0.14,0.15,0.14,3352,899,3.73,39.33%,0.058033,2024-10-30
META,591.8,Call,700,2024-11-01,2,1.4,1.42,1.45,1.46,10355,2774,3.73,138.81%,0.057012,2024-10-30
COIN,211.74,Call,250,2024-11-29,31,8.7,8.95,9.2,9,685,184,3.72,86.20%,0.301797,2024-10-30
FSLR,197.5,Call,195,2024-11-01,2,4.85,5.13,5.4,5.85,1128,303,3.72,64.04%,0.61717,2024-10-30
JKS,25.35,Call,35,2024-12-20,52,1.15,1.4,1.65,1.68,508,137,3.71,110.72%,0.26411,2024-10-30
RBLX,43.14,Call,40,2024-11-01,2,4.45,4.55,4.65,4.47,882,238,3.71,211.84%,0.712972,2024-10-30
DJT,40.03,Put,47.5,2024-11-01,2,8.4,8.88,9.35,8.55,1256,339,3.71,285.83%,-0.758775,2024-10-30
CVNA,207.31,Put,160,2024-11-01,2,0.85,0.88,0.9,0.9,1799,486,3.7,232.34%,-0.055507,2024-10-30
MSFT,432.53,Call,447.5,2024-11-01,2,4.6,4.75,4.9,4.69,4327,1168,3.7,80.77%,0.296136,2024-10-30
SNOW,118.99,Put,118,2024-11-22,24,8.05,8.13,8.2,8.05,565,153,3.69,71.91%,-0.440023,2024-10-30
ALGM,22.22,Call,30,2025-01-17,80,0.35,0.43,0.5,0.45,756,205,3.69,55.78%,0.164017,2024-10-30
HIMS,19.04,Put,15,2024-11-08,10,0.4,0.43,0.45,0.42,820,222,3.69,156.89%,-0.146194,2024-10-30
ABT,114.45,Call,122,2024-11-15,17,0.3,0.45,0.6,0.28,1004,272,3.69,26.15%,0.140049,2024-10-30
HIMS,19.04,Put,19,2024-11-01,2,0.6,0.65,0.7,0.63,1615,439,3.68,116.13%,-0.472109,2024-10-30
AMD,148.6,Put,130,2024-11-29,31,1.47,1.52,1.57,1.52,1698,461,3.68,46.50%,-0.139599,2024-10-30
HOOD,28.21,Call,28.5,2024-11-15,17,2.16,2.21,2.25,2.18,1935,526,3.68,94.13%,0.524831,2024-10-30
GOOGL,174.46,Call,187.5,2024-11-08,10,0.26,0.28,0.29,0.25,2312,629,3.68,29.17%,0.074364,2024-10-30
PTON,6.65,Call,10,2024-12-20,52,0.3,0.32,0.34,0.3,5340,1450,3.68,110.55%,0.22587,2024-10-30
PTON,6.65,Call,8,2024-11-15,17,0.42,0.44,0.45,0.42,5823,1584,3.68,150.25%,0.344201,2024-10-30
SNAP,12.62,Call,14.5,2024-11-08,10,0.09,0.1,0.11,0.11,1385,377,3.67,74.33%,0.145355,2024-10-30
APLT,9.03,Call,12.5,2024-11-15,17,0.25,0.35,0.45,0.4,1533,418,3.67,169.79%,0.242528,2024-10-30
OWL,23.1,Call,25,2024-11-15,17,0.35,0.4,0.45,0.4,1577,430,3.67,52.85%,0.264333,2024-10-30
GOOG,176.14,Call,185,2024-11-01,2,0.08,0.09,0.1,0.1,34854,9498,3.67,39.21%,0.04765,2024-10-30
SMCI,33.07,Put,42.5,2024-11-15,17,10.2,10.55,10.9,9.98,702,192,3.66,135.58%,-0.760959,2024-10-30
ABBV,201.5,Call,202.5,2024-11-15,17,4.7,4.88,5.05,4.95,1481,405,3.66,30.85%,0.487947,2024-10-30
SMCI,33.07,Put,31,2024-11-15,17,3,3.2,3.4,3.3,3727,1017,3.66,156.19%,-0.357269,2024-10-30
META,591.8,Put,510,2024-11-01,2,1.64,1.73,1.81,1.74,5585,1525,3.66,136.82%,-0.064034,2024-10-30
SMCI,33.07,Put,28.5,2024-11-01,2,0.4,0.45,0.5,0.45,5697,1555,3.66,213.59%,-0.153551,2024-10-30
TEAM,190.44,Call,195,2024-11-01,2,9,9.25,9.5,9.4,865,237,3.65,202.55%,0.467673,2024-10-30
CVNA,207.31,Put,180,2024-11-01,2,3.4,3.45,3.5,3.46,2894,795,3.64,223.15%,-0.173792,2024-10-30
BZFD,2.74,Call,3,2024-12-20,52,0.4,0.43,0.45,0.44,6592,1816,3.63,129.40%,0.529018,2024-10-30
META,591.8,Call,690,2024-11-01,2,1.83,1.97,2.1,2,6900,1901,3.63,139.46%,0.075899,2024-10-30
ROKU,77.51,Call,92,2024-11-01,2,1.56,1.69,1.82,1.73,2525,698,3.62,264.15%,0.218441,2024-10-30
GEV,297.6,Put,280,2024-11-15,17,4.6,5.3,6,5.1,701,194,3.61,48.64%,-0.257223,2024-10-30
GOOGL,174.46,Call,180,2024-12-06,38,3.7,3.8,3.9,3.7,504,140,3.6,25.29%,0.387278,2024-10-30
ELF,109.22,Put,108,2024-11-01,2,1.6,1.73,1.85,1.86,580,161,3.6,71.55%,-0.404071,2024-10-30
SMCI,33.07,Put,21,2025-01-17,80,1.85,1.93,2,1.95,7162,1991,3.6,128.67%,-0.142216,2024-10-30
DJT,40.03,Call,45,2024-11-01,2,1.5,1.56,1.62,1.58,14555,4039,3.6,281.00%,0.32367,2024-10-30
IBM,204.9,Put,200,2024-11-08,10,1.28,1.33,1.37,1.35,647,180,3.59,24.34%,-0.263919,2024-10-30
META,591.8,Put,535,2024-11-01,2,4.9,5.13,5.35,5.04,5507,1534,3.59,139.60%,-0.151415,2024-10-30
UAL,80.42,Call,81,2024-11-01,2,0.84,0.88,0.91,0.91,644,180,3.58,49.79%,0.427125,2024-10-30
OKLO,22.89,Call,24,2024-11-08,10,1.8,1.92,2.05,2,784,219,3.58,162.26%,0.485188,2024-10-30
SCHW,71.1,Call,62.5,2024-12-20,52,8.9,9.48,10.05,9.35,1310,366,3.58,30.43%,0.887586,2024-10-30
ROKU,77.51,Call,95,2024-11-01,2,1.1,1.19,1.27,1.21,2270,636,3.57,258.47%,0.166892,2024-10-30
GM,51.97,Call,57,2024-11-08,10,0.07,0.09,0.1,0.11,509,143,3.56,35.71%,0.064829,2024-10-30
AMZN,192.73,Call,200,2024-12-06,38,6.35,6.48,6.6,6.5,2237,628,3.56,36.90%,0.417271,2024-10-30
UAL,80.42,Call,77.5,2025-01-17,80,8.45,8.55,8.65,8.4,1017,287,3.54,51.15%,0.58738,2024-10-30
SN,110.92,Call,115,2024-11-15,17,6.1,6.85,7.6,6.4,1086,307,3.54,84.22%,0.461948,2024-10-30
HOOD,28.21,Call,36,2024-11-01,2,0.1,0.11,0.11,0.11,1471,415,3.54,204.67%,0.062764,2024-10-30
MSFT,432.53,Put,407.5,2024-11-01,2,1.35,1.43,1.5,1.39,3937,1111,3.54,70.80%,-0.121474,2024-10-30
GOOG,176.14,Call,190,2024-11-08,10,0.21,0.23,0.25,0.24,6016,1700,3.54,29.34%,0.065387,2024-10-30
ROKU,77.51,Call,101,2024-11-01,2,0.09,0.35,0.6,0.53,523,148,3.53,246.60%,0.087308,2024-10-30
ETSY,47.99,Call,48,2024-11-01,2,3.15,3.25,3.35,3.3,780,221,3.53,233.07%,0.534499,2024-10-30
ETSY,47.99,Put,47,2024-11-01,2,2.57,2.91,3.25,2.7,864,245,3.53,226.71%,-0.417048,2024-10-30
SMCI,33.07,Call,38,2025-01-17,80,4.6,4.75,4.9,4.74,2223,630,3.53,103.64%,0.491303,2024-10-30
SNAP,12.62,Call,12.5,2024-11-15,17,0.67,0.73,0.78,0.79,1854,527,3.52,60.06%,0.561939,2024-10-30
IBM,204.9,Call,210,2024-11-01,2,0.2,0.25,0.3,0.29,3184,905,3.52,29.27%,0.131322,2024-10-30
OKLO,22.89,Call,26.5,2024-11-01,2,0.3,0.35,0.4,0.3,523,149,3.51,197.61%,0.177143,2024-10-30
GOOGL,174.46,Call,200,2024-11-29,31,0.23,0.25,0.26,0.24,1093,311,3.51,26.29%,0.044915,2024-10-30
CTSH,74.35,Put,67.5,2024-12-20,52,0.8,1.03,1.25,1.06,1141,325,3.51,33.31%,-0.193346,2024-10-30
OXY,50.17,Call,52,2024-11-22,24,1.08,1.11,1.14,1.08,1351,385,3.51,34.77%,0.368596,2024-10-30
SNAP,12.62,Call,13,2024-12-20,52,0.92,0.93,0.94,0.94,24211,6899,3.51,56.23%,0.499636,2024-10-30
IBM,204.9,Call,212.5,2024-11-01,2,0.1,0.12,0.14,0.13,2465,704,3.5,31.78%,0.062688,2024-10-30
ABT,114.45,Put,111,2024-11-15,17,1.2,1.29,1.38,1.23,2294,657,3.49,27.29%,-0.284452,2024-10-30
OSCR,17.04,Call,21,2024-11-15,17,1,1.05,1.1,1.05,2664,763,3.49,156.70%,0.329148,2024-10-30
PLTR,43.69,Call,65,2025-09-19,324,4.05,4.13,4.2,4.2,3020,867,3.48,57.26%,0.347033,2024-10-30
CVE,16.67,Put,18,2026-01-16,444,2.85,4.18,5.5,3,5002,1439,3.48,32.82%,-0.494754,2024-10-30
SOFI,11.22,Call,12,2024-11-08,10,0.18,0.19,0.2,0.19,35163,10113,3.48,62.45%,0.278996,2024-10-30
REI,1.51,Call,2.5,2026-01-16,444,0.1,0.22,0.35,0.16,1010,291,3.47,57.00%,0.342737,2024-10-30
PDD,120.87,Call,123,2024-11-01,2,0.74,0.87,0.99,0.88,1146,330,3.47,48.06%,0.32066,2024-10-30
NVO,113.24,Call,114,2024-11-01,2,1.19,1.33,1.46,1.08,2471,712,3.47,49.72%,0.437176,2024-10-30
KMI,24.84,Call,18,2024-12-20,52,6.8,6.85,6.9,6.85,2560,737,3.47,41.09%,0.986072,2024-10-30
DHI,169.29,Call,175,2024-11-15,17,2.6,2.73,2.85,3.1,1947,562,3.46,33.49%,0.34579,2024-10-30
ETSY,47.99,Call,55,2024-11-01,2,0.85,0.93,1,0.87,2071,598,3.46,213.16%,0.21663,2024-10-30
X,39.53,Put,38,2024-11-08,10,0.74,0.79,0.85,0.85,662,192,3.45,58.93%,-0.32133,2024-10-30
OKLO,22.89,Call,30,2024-11-08,10,0.65,0.7,0.75,0.7,873,253,3.45,173.45%,0.213559,2024-10-30
TXN,207.93,Call,105,2025-01-17,80,102.45,102.95,103.45,103.25,1041,302,3.45,68.24%,0.986468,2024-10-30
AMD,148.6,Put,147,2024-11-15,17,4.95,5.05,5.15,5.15,1635,474,3.45,47.60%,-0.430849,2024-10-30
NVDA,139.34,Call,139,2024-12-06,38,10.3,10.6,10.9,10.55,512,149,3.44,56.18%,0.552404,2024-10-30
SMCI,33.07,Put,32,2025-05-16,198,8,8.15,8.3,8.1,547,159,3.44,96.35%,-0.335948,2024-10-30
GEVO,2.55,Call,3,2024-11-08,10,0.1,0.13,0.15,0.1,585,170,3.44,145.68%,0.291831,2024-10-30
ETSY,47.99,Call,49,2024-11-01,2,2.74,2.8,2.85,2.84,764,222,3.44,231.79%,0.486406,2024-10-30
CMG,55.73,Call,57,2024-11-01,2,0.15,0.2,0.25,0.25,1537,448,3.43,42.50%,0.244431,2024-10-30
AMZN,192.73,Call,217.5,2024-11-08,10,0.77,0.79,0.81,0.76,678,199,3.41,54.41%,0.099756,2024-10-30
TXN,207.93,Call,110,2025-01-17,80,96.9,98.08,99.25,99.2,1040,305,3.41,82.69%,0.96438,2024-10-30
CHEF,39.26,Call,40,2024-11-15,17,0.05,0.53,1,0.9,3967,1163,3.41,35.13%,0.429077,2024-10-30
SMCI,33.07,Put,38,2024-11-01,2,5,5.25,5.5,5.19,5103,1497,3.41,163.47%,-0.861652,2024-10-30
LLY,846.83,Call,910,2024-11-08,10,4.05,4.57,5.1,4.13,748,220,3.4,39.68%,0.147993,2024-10-30
KMI,24.84,Call,22,2024-11-15,17,2.65,2.77,2.89,2.75,3206,947,3.39,36.94%,0.94019,2024-10-30
VFC,22.26,Call,22.5,2024-11-01,2,0.35,0.38,0.4,0.4,4411,1302,3.39,77.09%,0.437851,2024-10-30
KMI,24.84,Call,21,2024-11-15,17,3.75,3.83,3.9,3.75,5120,1509,3.39,49.96%,0.945695,2024-10-30
MSFT,432.53,Call,460,2024-11-01,2,1.84,1.91,1.97,1.95,16786,4958,3.39,78.64%,0.15272,2024-10-30
GOOGL,174.46,Call,177.5,2024-11-01,2,0.67,0.71,0.74,0.7,27960,8249,3.39,35.01%,0.259654,2024-10-30
EH,17.41,Put,16,2024-11-15,17,0.4,0.45,0.5,0.4,2242,663,3.38,66.39%,-0.249898,2024-10-30
SMCI,33.07,Call,36,2024-12-20,52,4.4,4.5,4.6,4.47,562,167,3.37,111.08%,0.50945,2024-10-30
EPD,29.26,Call,20,2025-01-17,80,9.2,9.25,9.3,9.25,701,208,3.37,50.97%,0.967577,2024-10-30
UBER,79.43,Put,67,2024-11-08,10,0.18,0.2,0.21,0.21,761,226,3.37,66.78%,-0.054139,2024-10-30
SMCI,33.07,Call,36,2024-11-15,17,2.9,2.95,3,2.95,1213,360,3.37,142.83%,0.454602,2024-10-30
OKE,96.16,Put,95,2025-01-17,80,3.3,3.4,3.5,3.3,750,223,3.36,22.13%,-0.424712,2024-10-30
ENVX,10.48,Put,11.5,2024-11-15,17,1.56,1.59,1.62,1,593,177,3.35,107.55%,-0.609466,2024-10-30
PLUG,2.01,Call,2,2025-03-21,142,0.42,0.55,0.68,0.48,2981,890,3.35,93.66%,0.630026,2024-10-30
UBER,79.43,Call,90,2024-11-01,2,0.22,0.23,0.23,0.23,6542,1950,3.35,115.18%,0.077846,2024-10-30
MO,50.5,Put,51,2024-11-01,2,0.96,1.02,1.07,1.01,730,219,3.33,48.60%,-0.602476,2024-10-30
OKLO,22.89,Call,25.5,2024-11-01,2,0.45,0.5,0.55,0.5,627,189,3.32,202.42%,0.259766,2024-10-30
PYPL,78.22,Call,95,2025-04-17,169,2.41,2.51,2.6,2.52,1310,396,3.31,33.57%,0.260576,2024-10-30
SMCI,33.07,Call,49.5,2024-11-08,10,0.2,0.23,0.25,0.25,2334,706,3.31,153.82%,0.073291,2024-10-30
LLY,846.83,Call,1020,2024-12-20,52,3.95,4.58,5.2,3.6,2887,871,3.31,34.47%,0.093603,2024-10-30
SMCI,33.07,Call,42.5,2024-11-08,10,0.65,0.75,0.85,0.75,765,232,3.3,149.07%,0.187234,2024-10-30
DJT,40.03,Call,49.5,2024-11-01,2,0.86,0.91,0.95,0.92,1478,448,3.3,303.24%,0.20251,2024-10-30
ROKU,77.51,Call,100,2024-11-15,17,1.2,1.23,1.26,1.23,3061,927,3.3,102.65%,0.1517,2024-10-30
CVNA,207.31,Put,190,2024-11-01,2,6,6.1,6.2,6.15,3873,1172,3.3,222.54%,-0.26989,2024-10-30
GOOGL,174.46,Call,180,2024-11-01,2,0.27,0.29,0.3,0.27,103326,31465,3.28,35.43%,0.121025,2024-10-30
AMD,148.6,Call,175,2024-12-06,38,1.55,1.62,1.68,1.61,741,226,3.28,44.84%,0.153192,2024-10-30
MRK,104.83,Put,99,2024-11-08,10,0.7,0.89,1.08,1.05,596,182,3.27,46.94%,-0.217125,2024-10-30
GEV,297.6,Call,320,2024-11-15,17,3.2,3.9,4.6,4.6,683,209,3.27,47.41%,0.262301,2024-10-30
LLY,846.83,Put,830,2024-11-01,2,4.25,4.68,5.1,4.8,1735,530,3.27,45.77%,-0.269096,2024-10-30
AMAT,185.3,Put,180,2024-11-01,2,0.9,1.16,1.42,1.13,3008,920,3.27,57.36%,-0.239048,2024-10-30
COIN,211.74,Call,215,2024-11-08,10,14,14.15,14.3,14.35,1244,382,3.26,110.91%,0.506281,2024-10-30
GME,23.28,Call,31,2024-11-08,10,0.44,0.47,0.5,0.43,838,258,3.25,156.74%,0.164352,2024-10-30
HIMS,19.04,Call,21,2024-11-01,2,0.1,0.13,0.15,0.14,1414,435,3.25,125.51%,0.157343,2024-10-30
ZIM,21.7,Call,25,2024-11-22,24,0.76,0.88,1,0.9,2092,644,3.25,90.81%,0.311392,2024-10-30
MRK,104.83,Call,108,2024-11-01,2,1.14,1.27,1.4,1.21,2055,635,3.24,78.80%,0.315619,2024-10-30
META,591.8,Put,590,2025-01-17,80,37.25,37.75,38.25,38.03,2776,858,3.24,37.66%,-0.442134,2024-10-30
KMI,24.84,Call,19,2024-12-20,52,5.8,5.85,5.9,5.83,8990,2771,3.24,43.29%,0.956701,2024-10-30
GOOG,176.14,Call,187.5,2024-11-08,10,0.38,0.4,0.42,0.4,1711,529,3.23,28.68%,0.102478,2024-10-30
XOM,116.69,Call,126,2024-11-15,17,0.24,0.26,0.27,0.25,2015,624,3.23,25.39%,0.086785,2024-10-30
SMCI,33.07,Put,24,2025-03-21,142,3.6,3.75,3.9,3.7,1317,409,3.22,109.40%,-0.202504,2024-10-30
HOOD,28.21,Call,29,2024-11-08,10,1.76,1.78,1.8,1.79,1910,593,3.22,113.81%,0.481882,2024-10-30
AMD,148.6,Put,144,2024-11-01,2,0.75,0.79,0.83,0.79,7169,2228,3.22,56.45%,-0.217933,2024-10-30
AMGN,315.54,Call,400,2024-11-15,17,0.35,0.65,0.95,0.95,1616,504,3.21,65.07%,0.053418,2024-10-30
KMI,24.84,Call,23,2024-11-01,2,1.74,1.83,1.91,1.79,1925,600,3.21,81.81%,0.903302,2024-10-30
META,591.8,Call,715,2024-11-01,2,0.84,0.88,0.91,0.91,1988,619,3.21,140.03%,0.038345,2024-10-30
SMCI,33.07,Call,37,2024-11-15,17,2.5,2.58,2.65,2.55,2173,678,3.21,139.94%,0.4155,2024-10-30
LLY,846.83,Put,840,2024-11-01,2,7.1,8.33,9.55,8,1317,412,3.2,44.79%,-0.394819,2024-10-30
GM,51.97,Put,53,2024-11-01,2,1.15,1.19,1.22,1.2,2586,808,3.2,35.10%,-0.769883,2024-10-30
NVDA,139.34,Put,138,2024-11-01,2,1.65,1.71,1.77,1.74,62457,19522,3.2,57.67%,-0.400479,2024-10-30
BP,29.02,Put,27.5,2024-11-15,17,0.25,0.27,0.29,0.27,546,171,3.19,33.26%,-0.218344,2024-10-30
SOFI,11.22,Put,11.5,2024-11-08,10,0.6,0.63,0.65,0.63,1401,439,3.19,64.71%,-0.566603,2024-10-30
GM,51.97,Call,53,2024-11-08,10,0.69,0.73,0.76,0.68,2224,698,3.19,33.11%,0.37773,2024-10-30
ROKU,77.51,Call,82,2024-11-01,2,4.4,4.58,4.75,4.7,2511,788,3.19,285.06%,0.436375,2024-10-30
GE,174.64,Call,177.5,2024-11-01,2,0.52,0.56,0.6,0.57,3228,1011,3.19,30.77%,0.244549,2024-10-30
INFY,21.12,Put,22,2024-11-15,17,0.9,0.98,1.05,0.95,2102,660,3.18,19.24%,-0.831273,2024-10-30
SOFI,11.22,Put,11,2024-11-01,2,0.12,0.13,0.14,0.13,35547,11182,3.18,68.27%,-0.336627,2024-10-30
SMCI,33.07,Put,25,2025-01-17,80,2.95,3.03,3.1,3.07,25348,7994,3.17,120.57%,-0.213709,2024-10-30
LLY,846.83,Call,800,2024-11-15,17,52.6,55.23,57.85,45.95,608,192,3.17,33.25%,0.803822,2024-10-30
SMCI,33.07,Call,50,2024-12-06,38,0.85,0.95,1.05,1,713,225,3.17,114.27%,0.177948,2024-10-30
ETSY,47.99,Put,43,2024-11-01,2,0.99,1.09,1.19,1.06,806,254,3.17,216.32%,-0.221456,2024-10-30
RBLX,43.14,Call,44,2024-11-01,2,2.3,2.35,2.4,2.34,2759,873,3.16,213.48%,0.482353,2024-10-30
ABBV,201.5,Call,202.5,2024-11-01,2,1.36,1.5,1.64,1.57,1767,561,3.15,33.91%,0.428202,2024-10-30
SBUX,97.32,Call,107,2024-11-01,2,0.15,0.24,0.32,0.32,1678,534,3.14,96.97%,0.099674,2024-10-30
VFC,22.26,Put,22.5,2025-01-17,80,2.05,2.08,2.1,1.92,4055,1291,3.14,48.79%,-0.463266,2024-10-30
GME,23.28,Call,26.5,2024-11-08,10,0.57,0.67,0.77,0.73,697,223,3.13,117.85%,0.284408,2024-10-30
SMCI,33.07,Call,48.5,2024-11-15,17,0.35,0.45,0.55,0.47,1143,365,3.13,131.52%,0.115181,2024-10-30
MGM,41.41,Put,40.5,2024-11-15,17,1.41,1.48,1.54,1.45,3110,995,3.13,54.09%,-0.395786,2024-10-30
TAC,10.5,Put,10,2024-12-20,52,0.25,0.28,0.3,0.3,3282,1050,3.13,34.28%,-0.318116,2024-10-30
LLY,846.83,Put,835,2024-11-01,2,5.65,6.08,6.5,6.13,733,236,3.11,44.77%,-0.327376,2024-10-30
SMCI,33.07,Put,34,2025-05-16,198,9.1,9.25,9.4,9.2,1425,460,3.1,94.89%,-0.370511,2024-10-30
AA,40.56,Put,40,2024-11-01,2,0.37,0.41,0.44,0.48,2589,838,3.09,54.64%,-0.356229,2024-10-30
DJT,40.03,Put,41.5,2024-11-01,2,3.75,4,4.25,3.75,4492,1459,3.08,246.51%,-0.541933,2024-10-30
MSFT,432.53,Put,435,2025-12-19,416,38.4,39.13,39.85,38.85,1101,359,3.07,24.55%,-0.420694,2024-10-30
META,591.8,Put,592.5,2024-11-01,2,25.35,25.83,26.3,26.4,1368,445,3.07,146.14%,-0.48204,2024-10-30
SBUX,97.32,Call,110,2024-11-01,2,0.11,0.16,0.2,0.11,1888,615,3.07,93.36%,0.041311,2024-10-30
DJT,40.03,Put,39,2024-11-01,2,2.45,2.48,2.5,2.48,4055,1321,3.07,255.01%,-0.407621,2024-10-30
THO,106.65,Call,110,2024-11-15,17,1.7,1.9,2.1,2,766,250,3.06,36.06%,0.366516,2024-10-30
MDT,90.5,Call,91,2024-11-01,2,0.34,0.37,0.4,0.32,1097,359,3.06,21.76%,0.371377,2024-10-30
TSLA,257.55,Call,262.5,2024-11-15,17,10.15,10.23,10.3,10.25,4109,1349,3.05,55.07%,0.467386,2024-10-30
NVDA,139.34,Call,138,2024-11-01,2,3,3.13,3.25,3.15,29383,9622,3.05,58.68%,0.598494,2024-10-30
CNC,61.78,Call,67,2024-11-15,17,0.8,0.85,0.9,0.85,772,254,3.04,47.86%,0.238261,2024-10-30
BA,154.29,Call,155,2024-11-22,24,5.65,5.88,6.1,6,1021,336,3.04,40.35%,0.500862,2024-10-30
META,591.8,Call,750,2024-11-01,2,0.11,0.19,0.26,0.26,2393,786,3.04,139.62%,0.012618,2024-10-30
META,591.8,Put,505,2024-11-01,2,1.2,1.3,1.4,1.4,3130,1029,3.04,137.13%,-0.053097,2024-10-30
EPD,29.26,Call,27,2024-12-20,52,2.14,2.26,2.37,2.26,703,232,3.03,20.46%,0.862131,2024-10-30
MSFT,432.53,Call,470,2024-11-01,2,0.83,0.86,0.88,0.84,7602,2505,3.03,77.08%,0.077267,2024-10-30
AAPL,230.1,Call,225,2024-11-01,2,7.05,7.28,7.5,7.16,11003,3635,3.03,60.66%,0.700908,2024-10-30
COF,166.77,Put,162.5,2024-11-01,2,0.3,0.38,0.45,0.4,573,190,3.02,36.67%,-0.164654,2024-10-30
CELH,30.69,Call,43,2024-11-08,10,0,0.1,0.2,0.13,1128,373,3.02,119.24%,0.054431,2024-10-30
LLY,846.83,Put,815,2024-11-01,2,1.44,1.81,2.18,2.2,3006,999,3.01,45.90%,-0.124873,2024-10-30
PTON,6.65,Put,5.5,2024-11-08,10,0.22,0.25,0.27,0.27,4446,1477,3.01,176.21%,-0.211604,2024-10-30
SOFI,11.22,Put,11,2024-11-08,10,0.34,0.35,0.36,0.36,4960,1647,3.01,63.76%,-0.400994,2024-10-30
NOW,950,Call,980,2024-11-01,2,0.95,1.1,1.25,1.1,696,232,3,32.50%,0.102179,2024-10-30
LLY,846.83,Put,825,2024-11-01,2,3,3.45,3.9,3.53,2800,933,3,45.70%,-0.213258,2024-10-30
META,591.8,Call,600,2024-11-08,10,25.75,26.08,26.4,25.8,4452,1482,3,74.77%,0.484247,2024-10-30
AFRM,45.24,Put,44,2024-11-01,2,0.5,0.59,0.67,0.54,1114,373,2.99,79.62%,-0.306784,2024-10-30
GOOGL,174.46,Call,187.5,2024-11-15,17,0.56,0.59,0.61,0.6,2221,744,2.99,27.16%,0.121816,2024-10-30
AMD,148.6,Put,145,2024-11-01,2,0.98,1.03,1.07,1.04,21999,7360,2.99,56.27%,-0.269168,2024-10-30
CVNA,207.31,Call,255,2024-11-01,2,1,1.17,1.34,1.12,789,265,2.98,194.57%,0.08632,2024-10-30
TEN,21.44,Put,17.5,2025-03-21,142,0.35,0.38,0.4,0.4,788,265,2.97,32.82%,-0.156452,2024-10-30
COIN,211.74,Call,275,2024-11-01,2,0.31,0.35,0.39,0.39,1007,339,2.97,187.67%,0.035124,2024-10-30
DJT,40.03,Call,50,2024-11-01,2,0.82,0.83,0.83,0.84,38403,12909,2.97,300.12%,0.187033,2024-10-30
WPM,67.55,Call,80,2026-01-16,444,5.7,6,6.3,5.7,1500,506,2.96,30.71%,0.412501,2024-10-30
COIN,211.74,Call,235,2024-11-01,2,2.6,2.76,2.91,2.81,3721,1256,2.96,161.12%,0.20835,2024-10-30
MCRB,0.7828,Call,0.5,2027-01-15,808,0.55,0.95,1.35,0.6,548,186,2.95,136.02%,0.899455,2024-10-30
DLTR,63.31,Call,69,2024-11-15,17,0.91,1.08,1.24,1.11,1013,343,2.95,55.07%,0.259169,2024-10-30
DJT,40.03,Put,28.5,2024-11-01,2,0.13,0.15,0.17,0.18,1061,360,2.95,281.02%,-0.041074,2024-10-30
DJT,40.03,Call,75,2024-11-08,10,2.32,2.48,2.64,2.55,947,322,2.94,367.80%,0.234268,2024-10-30
META,591.8,Put,595,2024-11-15,17,30.55,31.28,32,31.25,1007,342,2.94,59.17%,-0.486312,2024-10-30
ETSY,47.99,Call,50,2024-11-01,2,2.34,2.42,2.49,2.33,2985,1017,2.94,229.69%,0.438489,2024-10-30
SNAP,12.62,Put,13,2024-12-20,52,1.23,1.24,1.25,1.27,1507,514,2.93,56.33%,-0.504446,2024-10-30
MSFT,432.53,Put,425,2024-11-08,10,7.45,7.68,7.9,7.96,1594,544,2.93,39.62%,-0.376316,2024-10-30
TD,55.65,Put,60,2024-12-20,52,2.35,3.47,4.6,4.43,1802,615,2.93,13.05%,-0.930138,2024-10-30
GOOG,176.14,Call,180,2024-11-01,2,0.52,0.54,0.57,0.54,35494,12158,2.92,35.32%,0.209816,2024-10-30
DJT,40.03,Put,36.5,2024-11-01,2,1.28,1.64,1.99,1.4,660,227,2.91,250.45%,-0.276934,2024-10-30
