Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WW,1.96,Put,1.5,2025-01-17,100,0.45,0.48,0.5,0.5,1284,886,1.45,198.28%,-0.22017,2024-10-10
FUTU,107.17,Call,115,2024-10-11,1,0.22,0.24,0.26,0.27,1428,985,1.45,99.96%,0.09356,2024-10-10
MU,105.69,Put,103,2024-10-11,1,0.21,0.22,0.23,0.22,3713,2561,1.45,49.08%,-0.153695,2024-10-10
NKE,82.1,Call,83,2024-10-11,1,0.14,0.17,0.2,0.15,3860,2662,1.45,27.08%,0.224748,2024-10-10
PLTR,43.52,Put,35,2024-11-22,44,0.75,0.77,0.78,0.77,801,555,1.44,65.80%,-0.137591,2024-10-10
INTC,23.22,Put,39,2025-01-17,100,15.7,16.08,16.45,15.9,1080,752,1.44,65.55%,-0.927014,2024-10-10
JPM,212.84,Call,217.5,2024-10-18,8,2.21,2.25,2.28,2.28,1252,871,1.44,32.78%,0.34043,2024-10-10
INTC,23.22,Put,23,2024-10-25,15,0.76,0.8,0.84,0.8,1669,1157,1.44,49.10%,-0.438357,2024-10-10
CELH,34.91,Call,32,2024-10-11,1,2.9,3.28,3.65,3,2081,1445,1.44,122.47%,0.918032,2024-10-10
SNOW,123.79,Call,125,2024-10-18,8,2.52,2.59,2.65,2.59,7749,5391,1.44,42.21%,0.457202,2024-10-10
MSTR,183.34,Put,175,2024-10-11,1,0.92,0.96,1,0.93,10738,7481,1.44,98.98%,-0.17697,2024-10-10
CRWD,314.92,Put,290,2024-10-25,15,2.05,2.13,2.21,2.19,1416,987,1.43,42.05%,-0.151321,2024-10-10
FSLR,205.04,Call,240,2024-10-18,8,0.25,0.28,0.3,0.28,1529,1072,1.43,58.87%,0.040016,2024-10-10
MSTR,183.34,Put,187.5,2024-10-11,1,5.7,5.98,6.25,5.9,1828,1278,1.43,88.92%,-0.676129,2024-10-10
BXMT,17.68,Put,21,2024-10-18,8,3.2,3.35,3.5,3.2,1940,1356,1.43,98.87%,-0.864686,2024-10-10
NVDA,134.81,Call,142,2025-03-21,162,14.75,16.05,17.35,16.95,3031,2119,1.43,52.48%,0.534231,2024-10-10
MSFT,415.84,Put,407.5,2024-10-11,1,0.18,0.2,0.22,0.19,3312,2311,1.43,26.84%,-0.072619,2024-10-10
AVGO,185.69,Put,182.5,2024-10-11,1,0.47,0.56,0.65,0.48,4068,2836,1.43,41.54%,-0.208352,2024-10-10
ASTS,23.07,Call,22.5,2024-10-11,1,0.8,0.88,0.95,0.9,501,352,1.42,119.45%,0.667705,2024-10-10
META,583.83,Put,582.5,2024-10-18,8,8.3,8.4,8.5,8.45,540,381,1.42,27.12%,-0.461723,2024-10-10
UPST,43.18,Call,43,2024-10-18,8,1.94,1.97,2,1.97,1405,987,1.42,72.97%,0.540815,2024-10-10
PLTR,43.52,Call,44.5,2024-10-25,15,1.17,1.19,1.22,1.27,1752,1230,1.42,45.06%,0.429983,2024-10-10
HOOD,25.5,Call,28,2024-10-18,8,0.22,0.23,0.23,0.23,6116,4292,1.42,64.96%,0.180492,2024-10-10
COST,893.63,Call,900,2024-11-15,37,23.7,23.88,24.05,24.05,507,359,1.41,22.20%,0.498984,2024-10-10
TJX,112.59,Put,120,2024-10-18,8,7.3,7.4,7.5,7.6,680,481,1.41,28.60%,-0.936159,2024-10-10
DASH,144.49,Call,160,2024-12-20,72,4.95,5.05,5.15,4.95,788,557,1.41,39.15%,0.328638,2024-10-10
VALE,10.99,Call,1,2024-12-20,72,9.95,10.5,11.05,9.99,830,589,1.41,0.00%,0,2024-10-10
KNX,50.13,Put,42.5,2024-11-15,37,0.15,0.2,0.25,0.2,2616,1857,1.41,37.68%,-0.071413,2024-10-10
SMCI,46.47,Call,65,2024-11-01,22,0.3,0.32,0.35,0.3,3195,2264,1.41,87.01%,0.073457,2024-10-10
ZM,70.85,Call,75,2024-10-18,8,0.33,0.34,0.34,0.33,7449,5293,1.41,37.39%,0.163114,2024-10-10
CSCO,53.54,Put,55,2024-11-15,37,2.32,2.34,2.36,2.34,550,394,1.4,22.75%,-0.624233,2024-10-10
NEP,24.79,Put,22.5,2026-01-16,464,3.2,3.55,3.9,3.5,736,526,1.4,34.58%,-0.374538,2024-10-10
META,583.83,Call,585,2024-10-25,15,13.45,13.58,13.7,13.55,905,646,1.4,28.80%,0.510496,2024-10-10
NFLX,730.29,Put,712.5,2024-10-11,1,0.1,0.29,0.48,0.4,1194,852,1.4,32.57%,-0.071806,2024-10-10
BA,146.62,Put,145,2024-10-11,1,0.59,0.65,0.7,0.63,3476,2487,1.4,42.03%,-0.303096,2024-10-10
SLI,2.1,Call,2.5,2024-11-15,37,0.1,0.13,0.15,0.13,609,439,1.39,97.58%,0.348329,2024-10-10
CELH,34.91,Put,32,2024-10-18,8,0.46,0.47,0.48,0.48,614,443,1.39,76.98%,-0.203532,2024-10-10
FFIE,2.75,Put,3,2024-10-18,8,0.51,0.58,0.65,0.6,768,554,1.39,276.65%,-0.502313,2024-10-10
UBER,77.92,Call,80,2024-11-01,22,3.05,3.15,3.25,2.94,1028,742,1.39,51.92%,0.452184,2024-10-10
NVDA,134.81,Call,134,2024-11-22,44,10.75,11.18,11.6,10.96,1121,807,1.39,54.72%,0.562677,2024-10-10
SYY,73.8,Put,77.5,2024-10-18,8,3.6,4.65,5.7,3.8,1300,935,1.39,25.10%,-0.905038,2024-10-10
LC,12.48,Call,13,2024-10-18,8,0.1,0.15,0.2,0.2,1543,1112,1.39,53.69%,0.322557,2024-10-10
PLTR,43.52,Call,44.5,2024-10-18,8,0.75,0.77,0.79,0.83,1849,1326,1.39,45.36%,0.388855,2024-10-10
SMCI,46.47,Call,45.5,2024-10-18,8,2.6,2.63,2.65,2.68,2086,1506,1.39,76.54%,0.599555,2024-10-10
HD,409.96,Call,450,2024-12-20,72,3.9,4,4.1,4.04,2119,1520,1.39,21.69%,0.193241,2024-10-10
SMCI,46.47,Put,44.25,2024-10-11,1,0.15,0.18,0.2,0.15,2751,1984,1.39,87.37%,-0.13653,2024-10-10
META,583.83,Put,580,2024-10-11,1,2.04,2.09,2.14,2.1,4655,3354,1.39,30.68%,-0.33559,2024-10-10
AAPL,229.04,Put,227.5,2024-10-18,8,1.9,1.93,1.96,1.95,8111,5833,1.39,20.26%,-0.395093,2024-10-10
NET,92.46,Call,93,2024-10-25,15,2.73,2.94,3.15,2.96,588,426,1.38,41.85%,0.498872,2024-10-10
MPLX,43.97,Call,44,2024-11-15,37,0.75,0.85,0.95,0.8,742,537,1.38,15.49%,0.486916,2024-10-10
NVDA,134.81,Put,122,2024-11-01,22,1.72,1.74,1.76,1.78,1444,1044,1.38,49.61%,-0.18357,2024-10-10
DLO,9.27,Call,10,2024-12-20,72,0.8,0.85,0.9,0.81,2002,1448,1.38,64.87%,0.466003,2024-10-10
CCL,20.39,Put,20,2024-10-11,1,0.08,0.09,0.1,0.1,2388,1734,1.38,58.55%,-0.260528,2024-10-10
VFC,20.25,Call,25,2025-02-21,135,1.16,1.19,1.22,1.16,2781,2015,1.38,52.94%,0.320929,2024-10-10
STM,27.94,Put,40,2025-01-17,100,12,13.1,14.2,12,3240,2352,1.38,98.18%,-0.669333,2024-10-10
AMD,164.18,Call,160,2024-10-11,1,4.65,4.78,4.9,4.79,4313,3117,1.38,60.16%,0.799262,2024-10-10
TSLA,238.77,Put,217.5,2024-10-11,1,1.02,1.04,1.05,1.05,7705,5577,1.38,151.09%,-0.111055,2024-10-10
RH,318.16,Call,317.5,2024-10-11,1,3.4,3.7,4,3.7,766,560,1.37,50.29%,0.538672,2024-10-10
C,63.48,Put,63,2024-10-11,1,0.37,0.39,0.4,0.38,3722,2709,1.37,44.68%,-0.367784,2024-10-10
INTC,23.22,Put,23,2024-10-11,1,0.16,0.17,0.18,0.16,6667,4879,1.37,52.98%,-0.359595,2024-10-10
NVDA,134.81,Put,129,2024-10-18,8,1.31,1.32,1.32,1.31,11929,8718,1.37,45.05%,-0.239535,2024-10-10
IONQ,9.81,Call,9.5,2024-10-18,8,0.55,0.57,0.59,0.56,604,445,1.36,66.47%,0.650368,2024-10-10
CVNA,191.57,Put,190,2024-10-18,8,3.9,4.05,4.2,4.15,620,456,1.36,44.18%,-0.431909,2024-10-10
NVO,117.53,Call,125,2024-11-15,37,2.9,2.97,3.05,2.91,719,530,1.36,37.43%,0.334618,2024-10-10
TSLA,238.77,Call,242.5,2024-10-25,15,12,13.6,15.2,13.75,770,566,1.36,78.89%,0.498175,2024-10-10
COIN,164.27,Call,180,2024-10-25,15,3.2,3.3,3.4,3.6,1109,815,1.36,64.57%,0.268266,2024-10-10
ZS,195.5,Call,200,2024-10-18,8,2.51,2.55,2.6,2.5,1130,828,1.36,37.43%,0.357956,2024-10-10
PANW,369.4,Call,380,2024-10-18,8,2.63,2.74,2.85,2.76,1476,1089,1.36,30.08%,0.277817,2024-10-10
COIN,164.27,Call,172.5,2024-10-11,1,0.36,0.48,0.6,0.38,1696,1247,1.36,77.40%,0.118371,2024-10-10
MO,49.68,Put,52.5,2024-10-18,8,2.26,2.62,2.98,2.85,3011,2219,1.36,31.21%,-0.880737,2024-10-10
UPST,43.18,Call,43,2024-10-11,1,0.87,0.91,0.95,0.91,3189,2350,1.36,90.46%,0.545661,2024-10-10
CVS,66.85,Call,63,2024-10-11,1,3.8,3.88,3.95,3.95,7030,5177,1.36,80.57%,0.923288,2024-10-10
SQ,70.02,Call,74,2024-10-18,8,0.48,0.49,0.5,0.52,588,434,1.35,42.60%,0.203708,2024-10-10
MSFT,415.84,Put,407.5,2024-10-18,8,1.88,2.02,2.16,1.97,605,447,1.35,21.38%,-0.247957,2024-10-10
PLTR,43.52,Call,45.5,2024-10-25,15,0.81,0.86,0.91,0.85,1012,752,1.35,45.15%,0.337722,2024-10-10
ENPH,99.19,Call,100,2024-10-18,8,2.73,2.76,2.8,2.75,1172,865,1.35,52.56%,0.479257,2024-10-10
LLY,910.69,Put,900,2024-10-11,1,1,1.19,1.37,1.12,1278,946,1.35,24.62%,-0.175953,2024-10-10
CRWD,314.92,Call,302.5,2024-10-11,1,12.3,12.78,13.25,13,1915,1417,1.35,62.89%,0.893039,2024-10-10
NFLX,730.29,Put,710,2024-10-11,1,0.27,0.29,0.3,0.29,3339,2475,1.35,33.64%,-0.053071,2024-10-10
CELH,34.91,Call,40,2024-11-15,37,2.26,2.3,2.35,2.28,3992,2948,1.35,90.84%,0.378751,2024-10-10
TSLA,238.77,Put,210,2024-10-18,8,1.62,1.64,1.65,1.65,18233,13457,1.35,77.26%,-0.117383,2024-10-10
ADBE,503.57,Call,507.5,2024-10-11,1,1.1,1.28,1.46,1.35,841,627,1.34,27.27%,0.298645,2024-10-10
DOCU,69.22,Call,70,2024-10-11,1,0.3,0.33,0.37,0.3,1095,817,1.34,41.93%,0.310781,2024-10-10
LLY,910.69,Call,920,2024-10-11,1,1.38,1.58,1.78,1.49,1134,848,1.34,24.78%,0.220975,2024-10-10
CRWD,314.92,Call,297.5,2024-10-11,1,16.8,17.45,18.1,17.88,1184,882,1.34,76.28%,0.926283,2024-10-10
EVGO,6.69,Put,7,2024-10-18,8,0.55,0.63,0.7,0.65,1341,999,1.34,119.73%,-0.564569,2024-10-10
NVDA,134.81,Call,185,2025-02-21,135,3.55,4.45,5.35,4.07,3028,2266,1.34,50.03%,0.203024,2024-10-10
TFC,42.49,Put,42,2024-10-18,8,0.64,0.67,0.69,0.71,506,381,1.33,35.65%,-0.402358,2024-10-10
META,583.83,Call,625,2024-10-18,8,0.53,0.55,0.56,0.55,1797,1351,1.33,27.95%,0.054533,2024-10-10
UAL,60.26,Put,60,2025-01-17,100,4.8,4.88,4.95,5.2,2156,1622,1.33,35.06%,-0.487044,2024-10-10
PLTR,43.52,Put,43,2024-10-18,8,0.87,0.89,0.91,0.88,4392,3294,1.33,44.58%,-0.409701,2024-10-10
TSLA,238.77,Put,242.5,2024-10-11,1,9.6,9.73,9.85,9.75,8630,6478,1.33,154.47%,-0.559629,2024-10-10
AMD,164.18,Put,157.5,2024-10-11,1,0.19,0.2,0.2,0.19,14727,11114,1.33,57.98%,-0.08258,2024-10-10
T,21.22,Call,20,2024-10-18,8,1.27,1.51,1.75,1.29,523,396,1.32,35.72%,0.87362,2024-10-10
PINS,33.74,Call,32,2024-12-20,72,4,4.03,4.05,4.05,617,468,1.32,50.34%,0.652522,2024-10-10
COST,893.63,Put,877.5,2024-10-11,1,0.45,0.51,0.56,0.51,622,470,1.32,26.18%,-0.08944,2024-10-10
SQ,70.02,Call,75,2024-10-25,15,0.74,0.76,0.78,0.78,729,552,1.32,42.41%,0.231746,2024-10-10
IBM,233.02,Put,232.5,2024-10-18,8,2.21,2.24,2.27,2.14,1107,840,1.32,18.44%,-0.456654,2024-10-10
DASH,144.49,Put,143,2024-10-11,1,0.83,1.03,1.23,0.99,1420,1076,1.32,54.45%,-0.351224,2024-10-10
NFLX,730.29,Call,725,2024-10-11,1,7.5,7.93,8.35,8,1806,1365,1.32,31.84%,0.674563,2024-10-10
RBLX,41.4,Call,42,2024-10-11,1,0.18,0.2,0.21,0.2,1882,1431,1.32,49.85%,0.296865,2024-10-10
TSLA,238.77,Put,242.5,2024-10-18,8,12.2,12.45,12.7,12.28,2425,1836,1.32,73.48%,-0.532201,2024-10-10
DAL,50.29,Call,51,2024-10-11,1,0.2,0.23,0.25,0.19,3439,2600,1.32,47.33%,0.291295,2024-10-10
NEM,53.4,Put,50,2024-11-15,37,0.97,0.99,1,0.97,6450,4884,1.32,35.49%,-0.253438,2024-10-10
CDE,6.4,Put,5.5,2024-12-20,72,0.2,0.25,0.3,0.25,8789,6634,1.32,55.58%,-0.236135,2024-10-10
WFC,57.75,Put,52,2024-10-18,8,0.09,0.1,0.11,0.1,612,468,1.31,46.18%,-0.05765,2024-10-10
MSTR,183.34,Call,220,2024-10-25,15,2.45,2.62,2.79,2.6,840,641,1.31,84.69%,0.167413,2024-10-10
SMCI,46.47,Put,44.75,2024-10-11,1,0.2,0.25,0.3,0.2,1596,1221,1.31,81.49%,-0.181829,2024-10-10
MU,105.69,Call,130,2024-10-25,15,0.11,0.11,0.12,0.11,2925,2240,1.31,51.22%,0.027159,2024-10-10
USB,44.94,Put,45,2024-11-15,37,1.66,1.72,1.78,1.8,3006,2294,1.31,29.92%,-0.483096,2024-10-10
TSLA,238.77,Put,235,2024-10-18,8,8.3,8.4,8.5,8.35,5750,4390,1.31,73.13%,-0.417163,2024-10-10
NVDA,134.81,Put,128,2024-10-18,8,1.1,1.12,1.13,1.12,12596,9591,1.31,45.96%,-0.209082,2024-10-10
MU,105.69,Call,105,2024-10-18,8,3,3.08,3.15,3.1,15758,12065,1.31,43.20%,0.559354,2024-10-10
AAPL,229.04,Call,227.5,2024-10-11,1,2.08,2.19,2.3,2.15,20612,15780,1.31,25.35%,0.699961,2024-10-10
HLT,235.95,Put,230,2024-10-18,8,1.1,1.18,1.25,1.35,564,434,1.3,24.76%,-0.229883,2024-10-10
ONON,49.95,Call,51,2024-10-11,1,0.1,0.12,0.13,0.12,674,517,1.3,44.39%,0.189922,2024-10-10
VLO,142.71,Call,150,2024-11-15,37,4.2,4.3,4.4,4.3,678,523,1.3,39.24%,0.373223,2024-10-10
DAL,50.29,Put,49.5,2024-10-18,8,0.66,0.68,0.69,0.7,770,594,1.3,35.17%,-0.365692,2024-10-10
UBER,77.92,Put,78,2024-10-11,1,1.65,1.87,2.09,1.95,1007,774,1.3,117.63%,-0.493667,2024-10-10
MPW,4.95,Put,6,2024-12-20,72,1.3,1.33,1.36,1.32,2277,1749,1.3,69.61%,-0.676609,2024-10-10
BILI,22.41,Call,27,2026-01-16,464,5.8,6.65,7.5,6.4,601,467,1.29,75.37%,0.606041,2024-10-10
Z,60.6,Put,67,2024-10-11,1,6.25,6.85,7.45,6.1,686,532,1.29,182.07%,-0.842664,2024-10-10
NVDA,134.81,Put,135,2025-09-19,344,23.2,23.78,24.35,23.8,770,597,1.29,50.93%,-0.384617,2024-10-10
CMG,58.33,Put,52,2024-11-01,22,0.55,0.6,0.65,0.65,831,644,1.29,51.20%,-0.159261,2024-10-10
CVNA,191.57,Put,187.5,2024-10-11,1,0.6,0.69,0.77,0.7,882,686,1.29,54.48%,-0.220203,2024-10-10
NFLX,730.29,Put,715,2024-10-11,1,0.48,0.52,0.55,0.54,1425,1105,1.29,31.30%,-0.095555,2024-10-10
UPST,43.18,Call,44,2024-10-18,8,1.44,1.5,1.55,1.5,1683,1302,1.29,72.37%,0.455349,2024-10-10
MU,105.69,Call,103,2024-10-18,8,4.2,4.38,4.55,4.41,1897,1468,1.29,45.43%,0.666837,2024-10-10
MSFT,415.84,Call,417.5,2024-10-18,8,4.55,4.63,4.7,4.6,2448,1903,1.29,21.21%,0.467059,2024-10-10
NFLX,730.29,Put,700,2024-10-11,1,0.11,0.12,0.13,0.12,4282,3315,1.29,40.12%,-0.021012,2024-10-10
SMCI,46.47,Call,45,2024-10-11,1,1.75,1.78,1.8,1.8,10164,7850,1.29,91.13%,0.758236,2024-10-10
NVDA,134.81,Call,135,2024-10-18,8,3.3,3.35,3.4,3.4,78532,60797,1.29,43.01%,0.510462,2024-10-10
AMD,164.18,Put,152.5,2024-10-25,15,1.71,1.75,1.79,1.75,598,468,1.28,46.14%,-0.196356,2024-10-10
ONON,49.95,Put,49.5,2024-10-11,1,0.24,0.26,0.27,0.3,617,483,1.28,43.00%,-0.337791,2024-10-10
AMD,164.18,Put,148,2024-10-18,8,0.41,0.42,0.42,0.42,627,490,1.28,50.32%,-0.0745,2024-10-10
ELF,107.46,Call,102,2024-10-18,8,7.1,7.3,7.5,7.21,646,506,1.28,61.40%,0.735927,2024-10-10
TWLO,70.09,Put,65,2024-11-15,37,1.92,1.96,2,2.08,903,705,1.28,47.97%,-0.27502,2024-10-10
ENPH,99.19,Put,100,2024-10-11,1,1.62,1.69,1.76,1.66,943,735,1.28,58.64%,-0.597312,2024-10-10
MSTR,183.34,Call,205,2024-10-11,1,0.12,0.16,0.2,0.12,2271,1777,1.28,111.25%,0.029641,2024-10-10
META,583.83,Put,590,2024-10-11,1,7.25,7.38,7.5,7.35,2490,1952,1.28,28.34%,-0.757122,2024-10-10
SHOP,82.71,Put,75,2024-10-25,15,0.28,0.48,0.68,0.32,519,408,1.27,39.43%,-0.099081,2024-10-10
SNAP,10.66,Put,10.5,2024-11-01,22,1.05,1.07,1.08,1.08,680,536,1.27,113.52%,-0.420038,2024-10-10
AVGO,185.69,Put,184,2024-10-18,8,3.1,3.15,3.2,3.19,696,549,1.27,36.99%,-0.418132,2024-10-10
RBLX,41.4,Put,41.5,2024-10-18,8,1.04,1.06,1.08,1.05,757,597,1.27,41.64%,-0.498014,2024-10-10
CMA,59.36,Put,42.5,2025-01-17,100,0.35,0.4,0.45,0.36,1000,790,1.27,43.66%,-0.05672,2024-10-10
DDOG,130.09,Call,150,2025-01-17,100,4.1,4.18,4.25,4.06,1385,1090,1.27,37.58%,0.287876,2024-10-10
PLTR,43.52,Call,60,2024-12-20,72,0.73,0.77,0.8,0.79,2253,1771,1.27,59.65%,0.148443,2024-10-10
PLTR,43.52,Call,43,2024-10-18,8,1.44,1.46,1.47,1.46,8654,6826,1.27,45.25%,0.590472,2024-10-10
TSLA,238.77,Call,240,2024-10-18,8,9.8,9.9,10,9.85,17928,14065,1.27,73.15%,0.506567,2024-10-10
TIGR,8.11,Call,8,2024-12-20,72,1.7,1.75,1.8,1.75,530,419,1.26,117.83%,0.620328,2024-10-10
KMI,23.72,Call,24,2024-10-18,8,0.24,0.26,0.27,0.27,854,677,1.26,27.99%,0.396288,2024-10-10
NVDA,134.81,Call,138,2024-10-25,15,3.3,3.35,3.4,3.32,4454,3547,1.26,42.06%,0.417391,2024-10-10
CVS,66.85,Call,68,2024-10-18,8,0.65,0.69,0.72,0.75,5182,4122,1.26,29.31%,0.35657,2024-10-10
FANG,194.06,Call,195,2024-10-18,8,3.2,3.4,3.6,3.5,593,474,1.25,34.41%,0.472122,2024-10-10
DDOG,130.09,Call,135,2024-12-20,72,7.75,7.85,7.95,7.35,597,478,1.25,40.90%,0.476228,2024-10-10
JKS,23.05,Call,25,2024-10-18,8,0.65,0.83,1,0.9,839,670,1.25,122.38%,0.351847,2024-10-10
DXCM,69.56,Put,130,2024-11-15,37,60.2,60.45,60.7,60.9,945,759,1.25,94.65%,-0.990409,2024-10-10
WMT,79.61,Put,87.5,2024-11-15,37,7.85,7.93,8,7.85,970,773,1.25,22.97%,-0.914421,2024-10-10
ADBE,503.57,Call,500,2024-10-18,8,10.3,10.58,10.85,11.25,1203,960,1.25,28.25%,0.585628,2024-10-10
NVDA,134.81,Put,128,2024-11-01,22,3.1,3.15,3.2,3.19,1229,982,1.25,47.56%,-0.300365,2024-10-10
UBER,77.92,Put,68,2024-10-18,8,0.19,0.23,0.26,0.21,1751,1397,1.25,62.83%,-0.064121,2024-10-10
META,583.83,Put,577.5,2024-10-11,1,1.38,1.42,1.47,1.4,1875,1504,1.25,31.05%,-0.24646,2024-10-10
WMT,79.61,Call,80,2024-10-11,1,0.17,0.19,0.2,0.17,3569,2861,1.25,19.56%,0.321979,2024-10-10
SMCI,46.47,Put,46,2024-10-11,1,0.6,0.65,0.7,0.63,8165,6544,1.25,87.70%,-0.402499,2024-10-10
NVDA,134.81,Put,130,2024-10-18,8,1.54,1.55,1.55,1.54,33628,27006,1.25,44.30%,-0.274006,2024-10-10
AMD,164.18,Call,175,2024-11-08,30,6,6.4,6.8,6.36,1131,911,1.24,55.18%,0.382366,2024-10-10
TSLA,238.77,Put,205,2024-10-25,15,2.71,3.11,3.5,3.05,1785,1434,1.24,78.07%,-0.145941,2024-10-10
SNOW,123.79,Call,123,2024-10-18,8,3.4,3.5,3.6,3.56,2634,2132,1.24,42.27%,0.55983,2024-10-10
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
