Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,24.8,Call,26,2024-11-29,13,0.14,0.15,0.15,0.15,4719,3033,1.56,29.29%,0.200867,2024-11-15
MNST,52,Put,52.5,2024-12-20,34,1.8,1.85,1.9,1.74,5259,3374,1.56,26.65%,-0.51624,2024-11-15
DIS,115.08,Call,112,2024-11-15,0,2.96,3.3,3.65,3.09,13575,8701,1.56,16.61%,0.999158,2024-11-15
RKLB,19,Call,20,2024-12-06,20,1.65,1.7,1.75,1.7,538,345,1.56,118.10%,0.484928,2024-11-15
RKLB,19,Call,35,2025-04-17,152,1.85,1.95,2.05,1.95,666,426,1.56,109.36%,0.313617,2024-11-15
ROOT,88.91,Call,80,2024-11-15,0,8.2,8.75,9.3,8.98,705,452,1.56,109.64%,0.970231,2024-11-15
PLTR,65.77,Call,65,2024-12-27,41,5.75,5.9,6.05,5.95,1069,686,1.56,61.76%,0.573741,2024-11-15
ARM,128.73,Put,120,2024-11-22,6,1.06,1.08,1.1,1.06,1189,761,1.56,63.28%,-0.180098,2024-11-15
PLTR,65.77,Put,54,2024-12-06,20,0.43,0.5,0.56,0.47,1400,899,1.56,67.83%,-0.090698,2024-11-15
PLTR,65.77,Put,65,2025-01-17,62,5.65,5.75,5.85,5.71,1874,1205,1.56,58.94%,-0.423013,2024-11-15
AVGO,164.84,Put,167.5,2024-11-15,0,2.28,2.53,2.77,2.47,2093,1339,1.56,25.45%,-0.885895,2024-11-15
TSLA,320.72,Call,325,2024-11-29,13,12.8,12.9,13,12.84,2178,1393,1.56,60.26%,0.482208,2024-11-15
GME,26.59,Call,29,2024-11-22,6,1.2,1.21,1.23,1.2,2237,1438,1.56,155.11%,0.367613,2024-11-15
BA,140.19,Put,200,2025-01-17,62,55,57.55,60.1,59.73,2717,1744,1.56,46.36%,-0.959846,2024-11-15
SQ,84.3,Put,83,2024-11-22,6,1.33,1.37,1.4,1.33,505,325,1.55,45.22%,-0.378837,2024-11-15
DDOG,126.09,Put,125,2024-11-22,6,1.67,1.8,1.92,1.68,742,478,1.55,34.58%,-0.408013,2024-11-15
AMAT,168.88,Put,150,2024-12-20,34,1.13,1.27,1.4,1.3,1163,751,1.55,37.16%,-0.129161,2024-11-15
BB,2.38,Call,2,2024-11-29,13,0.36,0.39,0.42,0.38,1300,839,1.55,97.75%,0.851908,2024-11-15
ASTS,24.23,Call,22,2024-11-15,0,1.9,2.7,3.5,2.15,1439,928,1.55,461.92%,0.699467,2024-11-15
GM,57.04,Put,60,2025-03-21,125,5,5.4,5.8,5.6,1605,1036,1.55,31.98%,-0.555392,2024-11-15
PYPL,85.83,Call,100,2025-06-20,216,5.15,5.23,5.3,5.1,5061,3257,1.55,35.60%,0.37237,2024-11-15
HIMS,19.32,Put,20,2024-11-15,0,0.55,0.65,0.75,0.74,4433,2881,1.54,68.61%,-0.829286,2024-11-15
TSLA,320.72,Call,350,2024-11-29,13,5.5,5.58,5.65,5.5,12575,8188,1.54,63.06%,0.254562,2024-11-15
PFE,24.8,Call,24,2025-02-21,97,1.86,1.88,1.9,1.9,611,397,1.54,30.89%,0.597574,2024-11-15
NIO,4.49,Call,4.5,2024-12-27,41,0.49,0.5,0.5,0.49,796,518,1.54,80.85%,0.558336,2024-11-15
LYB,82.65,Call,85,2024-12-20,34,0.75,0.85,0.95,0.75,941,612,1.54,16.75%,0.290592,2024-11-15
PFE,24.8,Call,25,2024-12-06,20,0.55,0.57,0.59,0.56,948,614,1.54,28.65%,0.459848,2024-11-15
AFRM,56.15,Call,57,2024-11-22,6,1.94,1.96,1.99,1.99,1170,760,1.54,82.00%,0.466998,2024-11-15
AAPL,225,Call,220,2024-11-22,6,5.95,6.1,6.25,6.25,1917,1248,1.54,26.28%,0.759632,2024-11-15
TSM,186.01,Call,190,2025-02-21,97,14.4,14.5,14.6,14.47,2008,1303,1.54,40.57%,0.517871,2024-11-15
GME,26.59,Put,28,2024-11-15,0,1.3,1.86,2.41,1.23,2017,1314,1.54,175.95%,-0.698276,2024-11-15
DIS,115.08,Call,112,2024-11-22,6,3.6,3.7,3.8,3.7,2758,1789,1.54,29.03%,0.776759,2024-11-15
EMR,126.78,Call,130,2024-12-20,34,1.6,1.68,1.75,1.8,710,464,1.53,18.46%,0.356453,2024-11-15
CELH,25.66,Call,26.5,2024-11-22,6,0.58,0.65,0.71,0.63,793,520,1.53,73.97%,0.388237,2024-11-15
PLTR,65.77,Call,61,2024-12-06,20,6.65,6.83,7,6.88,831,543,1.53,66.62%,0.718305,2024-11-15
ADBE,503.37,Call,525,2024-11-22,6,1.66,1.8,1.93,1.96,857,560,1.53,32.37%,0.165033,2024-11-15
NFLX,823.96,Call,820,2024-11-22,6,13,13.3,13.6,13.57,1128,738,1.53,26.44%,0.572401,2024-11-15
GOOGL,172.49,Call,190,2024-12-13,27,0.37,0.41,0.45,0.38,1307,852,1.53,23.67%,0.077813,2024-11-15
LSCC,49.23,Put,45,2024-12-20,34,1.15,1.25,1.35,1.25,1526,995,1.53,51.50%,-0.250091,2024-11-15
NFLX,823.96,Put,830,2024-11-15,0,5.15,5.9,6.65,6.12,2426,1585,1.53,9.73%,-0.932056,2024-11-15
CLSK,14.03,Call,16,2024-11-22,6,0.58,0.62,0.65,0.58,2442,1597,1.53,174.76%,0.318853,2024-11-15
PLTR,65.77,Call,69,2024-11-22,6,1.49,1.56,1.63,1.63,4012,2627,1.53,85.68%,0.354069,2024-11-15
PFE,24.8,Put,32.5,2025-01-17,62,7.65,7.85,8.05,7.65,4458,2916,1.53,53.94%,-0.860775,2024-11-15
GRAB,4.73,Call,5,2025-04-17,152,0.45,0.5,0.55,0.55,5459,3565,1.53,51.32%,0.522388,2024-11-15
TSLA,320.72,Call,345,2024-11-22,6,3.65,3.7,3.75,3.75,7329,4787,1.53,71.55%,0.229321,2024-11-15
TSLA,320.72,Call,330,2024-11-29,13,10.85,10.95,11.05,11,9348,6093,1.53,61.14%,0.430679,2024-11-15
RIOT,12.37,Call,12,2024-11-15,0,0.37,0.39,0.4,0.4,12109,7940,1.53,57.02%,0.851804,2024-11-15
SMCI,18.58,Put,18.5,2024-11-15,0,0.15,0.19,0.23,0.21,9550,6281,1.52,64.78%,-0.44106,2024-11-15
COST,907.07,Put,900,2024-11-22,6,6.35,6.63,6.9,6.34,606,399,1.52,21.61%,-0.375389,2024-11-15
PFE,24.8,Put,22,2025-02-21,97,0.39,0.41,0.42,0.39,975,641,1.52,27.63%,-0.187121,2024-11-15
ZETA,17.58,Call,30,2025-01-17,62,0.65,0.7,0.75,0.73,994,653,1.52,115.76%,0.193505,2024-11-15
OKLO,18,Put,19.5,2024-11-15,0,1.25,1.55,1.85,1.87,1722,1134,1.52,118.04%,-0.898797,2024-11-15
RCAT,4.7,Call,5,2024-12-20,34,1.1,1.15,1.2,1.2,2249,1482,1.52,231.27%,0.606973,2024-11-15
RARE,44.75,Put,45,2024-11-15,0,0.2,0.53,0.85,0.25,506,335,1.51,0.00%,0,2024-11-15
EQR,73.59,Call,80,2025-01-17,62,0.35,0.4,0.45,0.36,511,338,1.51,17.60%,0.137067,2024-11-15
SBUX,98.42,Put,98,2024-11-22,6,1.1,1.14,1.17,1.11,523,347,1.51,26.40%,-0.438912,2024-11-15
PYPL,85.83,Put,85,2024-11-22,6,0.91,0.93,0.94,0.89,601,397,1.51,30.29%,-0.387241,2024-11-15
ASTS,24.23,Call,25.5,2024-11-22,6,1.05,1.3,1.55,1.04,649,429,1.51,146.43%,0.43091,2024-11-15
AFRM,56.15,Call,75,2024-12-20,34,0.91,1.02,1.12,1.08,857,569,1.51,83.37%,0.160282,2024-11-15
DAL,64.07,Call,55,2024-11-22,6,9.15,9.23,9.3,9.33,884,586,1.51,73.40%,0.952979,2024-11-15
CHRW,110.19,Call,110,2025-05-16,181,7.4,8.4,9.4,9.2,1007,665,1.51,27.98%,0.558353,2024-11-15
NKE,76.66,Put,75,2024-11-22,6,0.39,0.41,0.42,0.41,1414,939,1.51,26.97%,-0.253705,2024-11-15
SOFI,13.63,Call,20,2025-06-20,216,1.18,1.21,1.24,1.24,10897,7218,1.51,68.27%,0.338044,2024-11-15
ZETA,17.58,Call,20,2025-01-17,62,2.5,2.58,2.65,2.55,3699,2459,1.5,117.22%,0.496447,2024-11-15
BAC,46.75,Put,45,2024-12-20,34,0.6,0.61,0.61,0.61,5761,3852,1.5,23.94%,-0.278519,2024-11-15
AMD,134.9,Call,146,2024-11-29,13,0.82,0.85,0.88,0.87,517,345,1.5,40.46%,0.164814,2024-11-15
PLTR,65.77,Put,70,2024-12-20,34,7.45,7.55,7.65,7.6,533,356,1.5,65.34%,-0.578813,2024-11-15
AMD,134.9,Call,130,2025-03-21,125,17.35,17.45,17.55,17.1,799,531,1.5,44.78%,0.630337,2024-11-15
ASTS,24.23,Put,22,2024-11-22,6,0.6,0.63,0.65,0.7,1418,948,1.5,125.94%,-0.247279,2024-11-15
CLSK,14.03,Call,14,2024-11-22,6,1.13,1.23,1.34,1.22,2549,1701,1.5,167.70%,0.548215,2024-11-15
NFLX,823.96,Call,840,2024-11-22,6,4.3,4.63,4.95,4.85,2912,1943,1.5,25.50%,0.291476,2024-11-15
JD,35,Call,37,2025-03-21,125,3.25,3.3,3.35,3.04,536,360,1.49,53.09%,0.46896,2024-11-15
PGY,8.81,Call,10,2024-12-20,34,0.55,0.6,0.65,0.55,749,504,1.49,89.90%,0.378778,2024-11-15
PLTR,65.77,Put,60,2024-12-27,41,2.5,2.69,2.87,2.7,764,513,1.49,61.82%,-0.284966,2024-11-15
SQ,84.3,Call,84,2024-11-22,6,2.16,2.24,2.32,2.25,1029,691,1.49,47.92%,0.540493,2024-11-15
DHR,230.5,Put,230,2024-11-15,0,0,0.13,0.25,0.25,1202,809,1.49,9.76%,-0.326209,2024-11-15
PLTR,65.77,Call,90,2025-06-20,216,6.6,6.85,7.1,6.78,2102,1411,1.49,66.15%,0.378045,2024-11-15
RKLB,19,Call,20,2024-11-22,6,1,1.03,1.05,1.02,3312,2228,1.49,146.65%,0.430689,2024-11-15
AMZN,202.61,Call,190,2024-11-22,6,12.95,13.18,13.4,13.24,3409,2295,1.49,39.77%,0.903439,2024-11-15
PLTR,65.77,Call,43,2024-12-20,34,23.1,23.23,23.35,21.65,6096,4091,1.49,84.26%,0.963926,2024-11-15
TSLA,320.72,Call,400,2024-11-22,6,0.54,0.55,0.56,0.55,20113,13461,1.49,93.23%,0.037418,2024-11-15
PFE,24.8,Put,23,2024-12-20,34,0.2,0.21,0.21,0.22,4629,3120,1.48,27.31%,-0.17641,2024-11-15
TSLA,320.72,Call,340,2024-11-29,13,7.75,7.83,7.9,7.8,5858,3966,1.48,61.92%,0.334864,2024-11-15
RSI,11.13,Call,10,2025-01-17,62,1.6,1.65,1.7,1.68,8534,5752,1.48,55.42%,0.731686,2024-11-15
CZR,37.04,Call,39,2025-03-21,125,2.87,2.96,3.05,2.99,543,366,1.48,41.26%,0.489158,2024-11-15
WULF,7.18,Call,7,2024-11-22,6,0.15,0.38,0.6,0.6,682,460,1.48,145.92%,0.57797,2024-11-15
BA,140.19,Call,141,2024-11-22,6,2.39,2.45,2.5,2.47,795,536,1.48,39.87%,0.463997,2024-11-15
TSLA,320.72,Put,215,2024-12-13,27,0.53,0.55,0.56,0.54,805,543,1.48,76.41%,-0.020465,2024-11-15
RILY,4.72,Call,5,2024-12-20,34,0.3,0.63,0.95,0.6,882,596,1.48,134.77%,0.493798,2024-11-15
INTC,24.35,Put,26,2025-06-20,216,4.05,4.1,4.15,4,891,601,1.48,44.72%,-0.49486,2024-11-15
META,554.08,Call,500,2025-02-21,97,76.65,77.03,77.4,77.03,964,653,1.48,37.59%,0.752772,2024-11-15
TSLA,320.72,Call,435,2024-11-22,6,0.25,0.26,0.27,0.27,1025,692,1.48,108.80%,0.017468,2024-11-15
IHRT,2.21,Call,2.5,2025-01-17,62,0.2,0.28,0.35,0.22,1236,833,1.48,88.25%,0.446213,2024-11-15
LUNR,12.42,Call,11.5,2024-11-22,6,1.3,1.35,1.4,1.4,2387,1609,1.48,140.32%,0.69924,2024-11-15
AMD,134.9,Call,140,2024-11-29,13,2.08,2.12,2.15,2.12,2520,1703,1.48,39.67%,0.331641,2024-11-15
EGY,5.26,Call,6,2025-04-17,152,0.25,0.3,0.35,0.3,517,352,1.47,41.90%,0.356654,2024-11-15
SHAK,121.53,Call,125,2024-12-20,34,3.9,4.05,4.2,4.1,529,361,1.47,36.33%,0.43683,2024-11-15
PTON,7.75,Call,6,2024-11-22,6,1.75,1.78,1.81,1.71,784,533,1.47,125.01%,0.953712,2024-11-15
SPOT,458.32,Put,470,2024-11-15,0,8.15,10.55,12.95,11.5,1173,799,1.47,53.92%,-0.811225,2024-11-15
TPR,57.23,Call,57.5,2024-11-15,0,0,0.08,0.15,0.11,1433,974,1.47,18.31%,0.314472,2024-11-15
GOOG,173.89,Put,175,2024-11-15,0,0.86,1.14,1.41,1.05,7120,4852,1.47,20.42%,-0.72181,2024-11-15
PLTR,65.77,Put,55,2024-12-20,34,1.15,1.17,1.2,1.17,13403,9141,1.47,65.51%,-0.155293,2024-11-15
NVDA,141.98,Call,147,2024-11-22,6,4.8,4.88,4.95,4.98,21810,14807,1.47,95.61%,0.414577,2024-11-15
AMZN,202.61,Call,200,2024-11-15,0,2.25,2.48,2.71,2.52,29210,19902,1.47,18.31%,0.916433,2024-11-15
RIVN,10.06,Call,11,2024-11-22,6,0.13,0.14,0.14,0.14,8504,5810,1.46,86.38%,0.228391,2024-11-15
AAPL,225,Put,225,2024-11-22,6,2.31,2.39,2.46,2.41,10154,6947,1.46,21.56%,-0.486556,2024-11-15
NVDA,141.98,Call,157.5,2024-11-22,6,2.01,2.04,2.06,2.07,12205,8345,1.46,95.33%,0.217321,2024-11-15
JNJ,154,Call,152.5,2024-11-15,0,1.22,1.48,1.74,1.6,691,472,1.46,17.16%,0.865809,2024-11-15
DJT,28.1,Put,27,2024-11-22,6,1.51,1.6,1.69,1.51,1009,691,1.46,143.66%,-0.377315,2024-11-15
NFLX,823.96,Put,790,2024-11-22,6,1.73,1.87,2,1.81,1177,807,1.46,28.78%,-0.119277,2024-11-15
TSLA,320.72,Put,330,2024-11-29,13,19.3,19.45,19.6,19.45,1186,812,1.46,59.82%,-0.573598,2024-11-15
LLY,746.2,Put,730,2024-11-15,0,0,0.1,0.2,0.1,1218,833,1.46,22.54%,-0.029477,2024-11-15
DIS,115.08,Call,120,2025-02-21,97,4.4,4.48,4.55,4.49,1241,852,1.46,26.13%,0.425723,2024-11-15
NVDA,141.98,Put,99,2024-11-22,6,0.4,0.42,0.43,0.4,1290,886,1.46,161.45%,-0.032239,2024-11-15
SYY,74.95,Call,75,2024-12-20,34,1.8,1.85,1.9,1.8,1710,1173,1.46,19.29%,0.518634,2024-11-15
PLTR,65.77,Put,46,2025-01-17,62,0.52,0.61,0.69,0.54,1843,1261,1.46,63.81%,-0.064425,2024-11-15
MSFT,415,Put,395,2025-04-17,152,12.55,13.23,13.9,13.65,2000,1374,1.46,23.53%,-0.314012,2024-11-15
T,22.68,Call,23,2024-11-29,13,0.21,0.22,0.23,0.22,2144,1468,1.46,20.80%,0.367551,2024-11-15
LUV,32.6,Call,36,2024-12-27,41,0.32,0.33,0.35,0.35,2687,1835,1.46,31.40%,0.193493,2024-11-15
AMD,134.9,Put,132,2024-11-22,6,1.84,1.87,1.89,1.85,2724,1865,1.46,45.75%,-0.340401,2024-11-15
TSLA,320.72,Call,530,2024-11-29,13,0.16,0.18,0.2,0.18,527,363,1.45,107.16%,0.008809,2024-11-15
CTLT,59.1,Call,60,2024-12-20,34,0,0.65,1.3,1.25,534,368,1.45,21.40%,0.447604,2024-11-15
LMND,33.3,Put,33,2024-11-15,0,0.05,0.1,0.15,0.2,606,419,1.45,31.91%,-0.287383,2024-11-15
DKNG,39.84,Put,38,2025-03-21,125,2.94,3,3.05,3.16,768,531,1.45,45.16%,-0.36109,2024-11-15
RKLB,19,Put,17,2024-11-22,6,0.4,0.43,0.45,0.42,996,689,1.45,126.16%,-0.21978,2024-11-15
MSTR,340.65,Put,370,2024-11-15,0,26.5,29.08,31.65,28.25,1433,991,1.45,156.57%,-0.835148,2024-11-15
TSLA,320.72,Put,272.5,2024-11-22,6,0.56,0.57,0.58,0.61,1638,1130,1.45,76.46%,-0.04284,2024-11-15
GME,26.59,Call,50,2024-11-29,13,0.56,0.61,0.65,0.62,2431,1673,1.45,241.89%,0.123692,2024-11-15
PLTR,65.77,Call,70,2024-12-27,41,3.6,3.88,4.15,4,2650,1826,1.45,63.38%,0.435489,2024-11-15
SMCI,18.58,Put,12,2024-11-22,6,0.92,0.94,0.95,0.92,4244,2932,1.45,419.27%,-0.139302,2024-11-15
META,554.08,Put,570,2024-11-15,0,15.1,16.25,17.4,16.03,9011,6231,1.45,31.25%,-0.960676,2024-11-15
TRU,95.66,Put,105,2024-11-15,0,7.8,9.6,11.4,8.7,9950,6854,1.45,266.20%,-0.727043,2024-11-15
TSLA,320.72,Call,370,2024-11-29,13,2.92,2.96,3,2.92,6192,4298,1.44,67.25%,0.14703,2024-11-15
CZR,37.04,Call,43,2025-01-17,62,0.52,0.58,0.63,0.57,18008,12522,1.44,36.78%,0.196041,2024-11-15
TGT,152.13,Put,150,2025-09-19,307,15.4,15.58,15.75,15.2,536,371,1.44,32.26%,-0.404486,2024-11-15
ALGN,223.69,Call,227.5,2024-11-15,0,0,0.28,0.55,0.35,594,412,1.44,33.47%,0.16975,2024-11-15
MSFT,415,Put,397.5,2024-11-22,6,0.68,0.8,0.92,0.89,676,470,1.44,29.00%,-0.116219,2024-11-15
NVDA,141.98,Put,143,2024-12-13,27,9.25,9.48,9.7,9.55,998,692,1.44,60.03%,-0.478564,2024-11-15
GAP,21.52,Put,19,2025-01-17,62,1.08,1.09,1.09,1.07,1240,860,1.44,64.45%,-0.269155,2024-11-15
COIN,305.85,Put,260,2024-11-22,6,1.78,1.92,2.05,1.94,1412,981,1.44,103.02%,-0.096588,2024-11-15
AMAT,168.88,Put,165,2025-01-17,62,7.4,7.5,7.6,7.55,1423,986,1.44,35.72%,-0.395052,2024-11-15
COIN,305.85,Call,280,2024-11-22,6,31.1,31.53,31.95,31.25,1536,1064,1.44,98.11%,0.779739,2024-11-15
PLTR,65.77,Call,90,2024-11-29,13,0.18,0.19,0.2,0.2,1679,1162,1.44,92.70%,0.045005,2024-11-15
SOUN,6.36,Put,6,2024-11-22,6,0.14,0.15,0.15,0.14,2457,1702,1.44,90.59%,-0.285774,2024-11-15
PLTR,65.77,Call,66,2024-11-29,13,3.25,3.35,3.45,3.3,2659,1844,1.44,67.80%,0.519993,2024-11-15
IOT,49.51,Put,50,2024-12-20,34,4.8,4.9,5,4.8,603,421,1.43,77.04%,-0.464273,2024-11-15
LULU,320.01,Put,320,2024-11-15,0,0.01,0.33,0.65,0.34,684,477,1.43,5.46%,-0.481475,2024-11-15
SWK,85.45,Call,97.5,2024-12-20,34,0.15,0.2,0.25,0.22,859,600,1.43,28.27%,0.06973,2024-11-15
LLY,746.2,Call,900,2024-11-22,6,0.1,0.18,0.25,0.18,900,630,1.43,60.95%,0.009384,2024-11-15
TSLA,320.72,Call,465,2024-11-22,6,0.14,0.15,0.15,0.15,959,671,1.43,119.33%,0.009493,2024-11-15
CCJ,53.59,Put,47,2024-12-20,34,0.68,0.73,0.77,0.73,1108,777,1.43,48.50%,-0.162659,2024-11-15
ASML,658.63,Put,670,2024-11-15,0,9.3,12,14.7,11.41,1472,1028,1.43,17.76%,-0.972187,2024-11-15
BP,28.98,Put,37,2025-01-17,62,7.95,8.03,8.1,8.55,2330,1628,1.43,32.97%,-0.951448,2024-11-15
AMZN,202.61,Call,205,2025-02-21,97,13,13.1,13.2,13.1,8508,5953,1.43,31.34%,0.533614,2024-11-15
CRM,325.26,Put,325,2024-11-15,0,0.14,0.16,0.18,0.17,3078,2168,1.42,4.36%,-0.345843,2024-11-15
AMD,134.9,Put,125,2024-11-22,6,0.47,0.49,0.5,0.48,3760,2643,1.42,50.42%,-0.110729,2024-11-15
RIVN,10.06,Call,11,2025-06-20,216,1.95,1.99,2.03,1.98,4432,3118,1.42,72.90%,0.566597,2024-11-15
SMCI,18.58,Put,18,2024-11-22,6,3.1,3.15,3.2,3.2,8880,6262,1.42,376.68%,-0.378868,2024-11-15
NVDA,141.98,Put,140,2024-11-22,6,5.9,5.98,6.05,5.95,29392,20638,1.42,96.33%,-0.428295,2024-11-15
KSS,18,Call,17.5,2024-11-22,6,0.79,0.82,0.84,0.82,596,420,1.42,59.90%,0.653491,2024-11-15
ASTS,24.23,Put,21,2024-11-22,6,0.35,0.38,0.4,0.4,600,424,1.42,129.61%,-0.171456,2024-11-15
SMCI,18.58,Call,19.5,2024-11-22,6,2.94,3.05,3.15,3.05,624,438,1.42,361.13%,0.551248,2024-11-15
NKE,76.66,Call,82,2024-11-29,13,0.15,0.16,0.17,0.17,674,476,1.42,26.47%,0.096362,2024-11-15
NVDA,141.98,Put,149,2025-02-21,97,18.1,18.23,18.35,18.35,705,496,1.42,52.00%,-0.507334,2024-11-15
BABA,88.59,Put,92,2024-11-22,6,4.15,4.25,4.35,4.42,734,516,1.42,45.42%,-0.733492,2024-11-15
BA,140.19,Call,143,2024-11-22,6,1.6,1.65,1.7,1.7,823,580,1.42,40.03%,0.357833,2024-11-15
CCJ,53.59,Call,53,2024-11-22,6,1.71,1.78,1.85,1.72,909,639,1.42,50.82%,0.584313,2024-11-15
META,554.08,Call,577.5,2024-11-22,6,1.91,2,2.08,2.04,1012,715,1.42,32.42%,0.169107,2024-11-15
COIN,305.85,Call,660,2024-11-22,6,0.05,0.11,0.18,0.11,1027,722,1.42,217.46%,0.004454,2024-11-15
GME,26.59,Call,22,2024-11-22,6,4.35,4.6,4.85,4.8,1030,723,1.42,123.34%,0.898837,2024-11-15
HOOD,32.32,Call,32,2024-11-22,6,1.21,1.23,1.26,1.22,1067,753,1.42,63.16%,0.56875,2024-11-15
IREN,10.67,Call,11,2024-11-29,13,1,1.05,1.1,1.02,1773,1247,1.42,143.88%,0.511928,2024-11-15
CELH,25.66,Call,32.5,2025-04-17,152,2.75,2.86,2.97,2.83,2162,1524,1.42,73.57%,0.413011,2024-11-15
COIN,305.85,Put,270,2024-12-20,34,13.7,14.3,14.9,14.64,2521,1772,1.42,84.64%,-0.265565,2024-11-15
DIS,115.08,Put,110,2024-11-29,13,0.43,0.45,0.48,0.46,683,483,1.41,25.02%,-0.158056,2024-11-15
AMAT,168.88,Put,175,2024-11-22,6,7.3,7.63,7.95,7.45,760,538,1.41,41.82%,-0.735968,2024-11-15
OKLO,18,Put,18.5,2024-11-15,0,0.4,0.48,0.55,0.51,896,637,1.41,36.54%,-0.925064,2024-11-15
COST,907.07,Put,907.5,2024-11-15,0,0.03,0.73,1.43,0.44,915,647,1.41,1.05%,-0.861407,2024-11-15
TSLA,320.72,Put,325,2024-11-29,13,16.25,16.4,16.55,16.47,1167,830,1.41,59.70%,-0.519918,2024-11-15
META,554.08,Put,580,2024-11-22,6,26.15,27.2,28.25,27.23,1593,1133,1.41,32.16%,-0.862456,2024-11-15
NICE,172.62,Call,210,2025-02-21,97,3.6,4.05,4.5,3.55,1818,1288,1.41,40.42%,0.217067,2024-11-15
AMD,134.9,Call,135,2024-12-20,34,6.85,6.95,7.05,6.95,1994,1414,1.41,40.91%,0.536476,2024-11-15
BRK.B,470.28,Call,470,2024-11-15,0,0.11,0.43,0.75,0.35,2114,1495,1.41,5.78%,0.596127,2024-11-15
PLTR,65.77,Call,60,2024-11-22,6,6.35,6.45,6.55,6.65,14440,10206,1.41,79.51%,0.831374,2024-11-15
NVDA,141.98,Put,80,2024-11-22,6,0.21,0.22,0.23,0.22,20595,14581,1.41,218.53%,-0.014263,2024-11-15
PFE,24.8,Call,27,2024-12-13,27,0.16,0.17,0.18,0.18,5149,3673,1.4,31.39%,0.166185,2024-11-15
ASTS,24.23,Put,24,2024-11-22,6,1.35,1.43,1.5,1.43,558,400,1.4,125.87%,-0.442827,2024-11-15
ASML,658.63,Call,750,2024-12-13,27,3.3,3.45,3.6,3.55,688,491,1.4,37.20%,0.114135,2024-11-15
CLSK,14.03,Call,21,2024-11-22,6,0.13,0.14,0.15,0.15,692,494,1.4,214.77%,0.09272,2024-11-15
UPST,68.36,Call,67,2024-11-15,0,1.04,1.46,1.89,1.48,760,543,1.4,38.60%,0.845807,2024-11-15
M,15.49,Call,15.5,2024-11-22,6,0.35,0.37,0.38,0.35,1107,788,1.4,44.76%,0.507097,2024-11-15
NKE,76.66,Call,75,2024-11-22,6,2.09,2.22,2.36,2.16,1355,965,1.4,28.71%,0.734191,2024-11-15
DKNG,39.84,Call,39.5,2024-11-15,0,0.31,0.43,0.54,0.35,1414,1012,1.4,10.39%,0.946734,2024-11-15
HIMS,19.32,Put,19,2024-11-22,6,1.25,1.3,1.35,1.33,1471,1050,1.4,152.42%,-0.426025,2024-11-15
AVGO,164.84,Put,155,2024-11-22,6,0.83,0.86,0.88,0.83,1639,1173,1.4,48.50%,-0.151601,2024-11-15
UBER,73.25,Put,72,2024-11-22,6,0.7,0.73,0.75,0.78,2035,1458,1.4,34.23%,-0.333789,2024-11-15
U,17.34,Put,15,2024-12-20,34,0.31,0.32,0.33,0.32,2066,1477,1.4,58.19%,-0.176979,2024-11-15
EW,67.76,Call,77.5,2024-12-20,34,0.5,0.83,1.15,0.59,510,366,1.39,38.80%,0.149585,2024-11-15
BABA,88.59,Put,85,2026-01-16,426,9.5,9.68,9.85,9.76,531,381,1.39,28.97%,-0.393673,2024-11-15
HIMS,19.32,Put,18.5,2024-11-22,6,1,1.05,1.1,1.03,536,385,1.39,145.81%,-0.371054,2024-11-15
MSTR,340.65,Call,760,2024-12-20,34,9.5,9.73,9.95,9.9,583,420,1.39,184.90%,0.128789,2024-11-15
ACHR,4.11,Put,4,2024-11-22,6,0.1,0.13,0.15,0.12,661,476,1.39,82.28%,-0.375908,2024-11-15
XOM,119.31,Put,118,2024-11-22,6,0.73,0.74,0.75,0.79,675,487,1.39,21.46%,-0.335705,2024-11-15
TWO,11.61,Call,12,2024-12-20,34,0.15,0.18,0.2,0.18,807,580,1.39,26.05%,0.317168,2024-11-15
KMB,134.08,Call,135,2024-12-20,34,1.7,1.95,2.2,1.85,937,675,1.39,13.58%,0.451151,2024-11-15
CCL,24.31,Put,23.5,2024-11-22,6,0.18,0.19,0.2,0.2,1014,730,1.39,41.01%,-0.253915,2024-11-15
NU,14.06,Call,14.5,2024-11-22,6,0.15,0.16,0.17,0.17,1136,816,1.39,46.91%,0.319499,2024-11-15
MARA,21.07,Put,20,2024-11-29,13,1.28,1.31,1.33,1.3,2665,1924,1.39,116.58%,-0.36189,2024-11-15
NVDA,141.98,Call,141,2024-12-06,20,9.1,9.18,9.25,9.2,3286,2363,1.39,64.54%,0.55519,2024-11-15
AMAT,168.88,Put,172.5,2024-11-15,0,2.89,3.5,4.1,3.5,4532,3249,1.39,48.97%,-0.793581,2024-11-15
GME,26.59,Call,50,2024-11-22,6,0.3,0.31,0.32,0.3,10829,7818,1.39,301.90%,0.075129,2024-11-15
CEG,224.28,Put,200,2025-01-17,62,4.8,4.95,5.1,4.8,3083,2241,1.38,40.42%,-0.209642,2024-11-15
NVDA,141.98,Call,143,2024-12-06,20,8.15,8.23,8.3,8.3,3854,2791,1.38,64.92%,0.51841,2024-11-15
CYTK,50.22,Call,65,2024-12-20,34,1.05,1.35,1.65,1.05,537,388,1.38,79.46%,0.177585,2024-11-15
