Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,154.22,Call,157.5,2024-10-11,10,2.96,3.03,3.1,3.05,955,611,1.56,43.84%,0.398907,2024-10-01
MSTR,162.69,Put,155,2024-10-04,3,2.28,2.42,2.55,2.45,3238,2071,1.56,95.33%,-0.271733,2024-10-01
JD,42.93,Put,42.5,2025-01-17,109,4.5,4.55,4.6,4.58,606,392,1.55,51.11%,-0.430364,2024-10-01
HUM,279.45,Put,270,2024-10-04,3,4.4,5.25,6.1,5.4,922,596,1.55,94.70%,-0.327542,2024-10-01
NFLX,706.13,Put,700,2024-10-04,3,5.35,5.53,5.7,5.5,2830,1830,1.55,32.66%,-0.374246,2024-10-01
NVDA,117,Call,116,2024-10-11,10,4.2,4.3,4.4,4.35,3508,2259,1.55,48.74%,0.564753,2024-10-01
NVDA,117,Call,121,2024-10-11,10,2,2.05,2.09,2.08,10734,6942,1.55,46.96%,0.353179,2024-10-01
DELL,113.16,Call,119,2024-10-04,3,0.33,0.41,0.48,0.36,533,346,1.54,50.09%,0.140162,2024-10-01
GOOGL,166.99,Put,157.5,2024-10-11,10,0.51,0.53,0.55,0.47,565,368,1.54,31.47%,-0.120933,2024-10-01
BIDU,110.28,Put,103,2024-10-04,3,0.31,0.39,0.47,0.47,597,387,1.54,69.50%,-0.13109,2024-10-01
CAG,32.72,Put,32,2024-10-04,3,0.25,0.28,0.3,0.27,641,416,1.54,47.70%,-0.295462,2024-10-01
DELL,113.16,Call,118,2024-10-04,3,0.4,0.52,0.63,0.55,952,620,1.54,51.49%,0.192605,2024-10-01
IREN,7.73,Put,8,2024-10-04,3,0.45,0.6,0.75,0.49,1473,956,1.54,119.54%,-0.602556,2024-10-01
YUMC,47.35,Call,52.5,2024-11-15,46,0.8,1.3,1.8,1.67,1849,1203,1.54,51.30%,0.325322,2024-10-01
NKE,89.13,Put,79,2024-10-04,3,0.33,0.36,0.38,0.38,3083,1996,1.54,104.47%,-0.092762,2024-10-01
NVDA,117,Put,124,2024-11-01,31,10.05,10.5,10.95,10.57,607,397,1.53,48.50%,-0.627283,2024-10-01
TSLA,258.02,Put,257.5,2024-10-18,17,15.7,15.77,15.85,15.95,1354,885,1.53,73.52%,-0.458972,2024-10-01
MU,100.31,Put,101,2024-10-04,3,2.32,2.37,2.42,2.35,2536,1655,1.53,55.06%,-0.542517,2024-10-01
COP,109.37,Call,110,2024-10-04,3,0.98,1.03,1.07,1.02,3535,2307,1.53,32.86%,0.43147,2024-10-01
MU,100.31,Call,100,2024-10-04,3,2.16,2.19,2.22,2.19,6563,4286,1.53,55.57%,0.537334,2024-10-01
NVDA,117,Put,123,2024-10-04,3,6.05,6.4,6.75,6.25,14572,9535,1.53,46.02%,-0.881308,2024-10-01
AAPL,226.21,Put,227.5,2024-10-04,3,2.75,2.82,2.88,2.75,20719,13539,1.53,25.40%,-0.588692,2024-10-01
MRNA,63.93,Put,110,2024-10-18,17,43.65,45.08,46.5,45.2,600,395,1.52,152.85%,-0.933758,2024-10-01
FDX,269.56,Call,275,2024-10-25,24,3.95,4.25,4.55,4.5,621,408,1.52,24.03%,0.395515,2024-10-01
NVDA,117,Call,114,2024-10-25,24,7.4,7.58,7.75,7.6,757,498,1.52,48.91%,0.615988,2024-10-01
PBR,14.78,Call,16,2024-10-25,24,0.02,0.1,0.17,0.12,1124,738,1.52,32.17%,0.186629,2024-10-01
BNS,54.49,Call,55,2024-10-18,17,0.25,0.28,0.3,0.28,1229,811,1.52,10.61%,0.341096,2024-10-01
MRK,114.74,Put,130,2024-10-18,17,14.65,15.83,17,15.65,1350,888,1.52,43.36%,-0.903241,2024-10-01
NKE,89.13,Call,97,2024-10-04,3,0.85,0.88,0.91,0.87,2577,1700,1.52,103.18%,0.196232,2024-10-01
COIN,165.01,Call,192.5,2024-10-04,3,0.24,0.26,0.28,0.27,3660,2406,1.52,98.06%,0.046063,2024-10-01
V,277.6,Call,280,2025-02-21,144,14.9,15,15.1,15.3,705,468,1.51,20.31%,0.545341,2024-10-01
DKNG,38.25,Call,40.5,2024-10-04,3,0.1,0.11,0.12,0.13,858,569,1.51,52.97%,0.123424,2024-10-01
SE,97.49,Call,105,2024-12-20,81,5.85,6.3,6.75,6.65,976,648,1.51,50.34%,0.44095,2024-10-01
BABA,112.74,Call,122,2024-10-04,3,0.54,0.65,0.75,0.53,1516,1001,1.51,82.07%,0.152707,2024-10-01
CVNA,175.8,Call,175,2024-10-04,3,4.05,4.25,4.45,4.4,2714,1797,1.51,62.29%,0.546192,2024-10-01
WB,10.8,Call,11,2024-10-25,24,0.7,0.75,0.8,0.8,3063,2027,1.51,79.20%,0.510692,2024-10-01
BABA,112.74,Call,113,2024-10-11,10,4.35,4.4,4.45,4.4,3203,2115,1.51,61.01%,0.509688,2024-10-01
AMZN,185.13,Put,185,2024-10-04,3,1.98,2.01,2.05,2.01,12941,8542,1.51,31.47%,-0.480121,2024-10-01
NVDA,117,Put,115,2024-10-11,10,2.69,2.77,2.85,2.71,16204,10798,1.5,48.07%,-0.393531,2024-10-01
CHK,81.46,Call,87.5,2025-01-17,109,2.5,2.9,3.3,2.8,503,336,1.5,27.95%,0.358348,2024-10-01
ZIM,24.32,Put,20,2024-11-15,46,0.74,0.9,1.05,0.98,795,530,1.5,83.45%,-0.207378,2024-10-01
MRNA,63.93,Put,64,2024-10-04,3,1.43,1.46,1.5,1.48,1001,668,1.5,62.96%,-0.494056,2024-10-01
INTC,22.69,Put,23,2024-11-01,31,1.43,1.65,1.87,1.76,1133,753,1.5,61.41%,-0.490027,2024-10-01
TSLA,258.02,Call,375,2024-10-11,10,0.12,0.13,0.13,0.12,2003,1331,1.5,92.77%,0.009414,2024-10-01
TSLA,258.02,Put,227.5,2024-10-04,3,0.32,0.33,0.35,0.34,3627,2412,1.5,82.45%,-0.042129,2024-10-01
AI,22.6,Put,22.5,2024-10-04,3,0.41,0.43,0.45,0.43,503,338,1.49,59.12%,-0.453977,2024-10-01
MRK,114.74,Call,114,2024-10-04,3,1.34,1.48,1.62,1.19,956,640,1.49,25.55%,0.617266,2024-10-01
BABA,112.74,Put,107,2024-10-11,10,1.71,1.81,1.9,1.85,1575,1059,1.49,56.42%,-0.272531,2024-10-01
NFLX,706.13,Call,740,2024-10-04,3,0.42,0.55,0.67,0.45,1707,1142,1.49,31.49%,0.053392,2024-10-01
AAPL,226.21,Put,217.5,2024-10-04,3,0.3,0.32,0.33,0.33,6353,4262,1.49,34.24%,-0.098323,2024-10-01
ROKU,74.34,Put,60,2025-04-17,198,4.55,4.65,4.75,4.55,578,391,1.48,54.62%,-0.217134,2024-10-01
MU,100.31,Call,99,2024-10-11,10,3.85,3.93,4,3.95,1147,775,1.48,48.45%,0.586594,2024-10-01
AMZN,185.13,Put,182.5,2024-10-11,10,2.23,2.25,2.27,2.22,1518,1028,1.48,28.77%,-0.36415,2024-10-01
OXY,53.25,Call,53,2024-10-11,10,1.25,1.27,1.28,1.28,5316,3585,1.48,32.12%,0.552081,2024-10-01
AAPL,226.21,Call,235,2024-10-11,10,0.68,0.7,0.72,0.69,11553,7796,1.48,22.10%,0.160824,2024-10-01
AAPL,226.21,Call,232.5,2024-10-18,17,2,2.04,2.07,1.98,7511,5105,1.47,21.99%,0.304537,2024-10-01
MMM,137.06,Put,145,2024-11-15,46,10.1,10.4,10.7,10.31,508,346,1.47,29.13%,-0.682997,2024-10-01
BILI,26.73,Call,30,2024-10-25,24,2.08,2.26,2.44,2.18,553,376,1.47,122.96%,0.421378,2024-10-01
HOOD,22.33,Put,20.5,2024-10-18,17,0.37,0.39,0.4,0.34,571,388,1.47,58.20%,-0.223803,2024-10-01
DJT,16.16,Call,17.5,2024-10-11,10,1.03,1.08,1.12,1.06,629,429,1.47,147.64%,0.421357,2024-10-01
DELL,113.16,Put,114,2024-10-04,3,2.5,2.55,2.61,2.55,738,502,1.47,51.59%,-0.551794,2024-10-01
DVN,39.76,Put,38.5,2024-10-18,17,0.55,0.57,0.58,0.55,746,508,1.47,31.69%,-0.305211,2024-10-01
META,576.47,Call,605,2024-10-11,10,2.29,2.39,2.48,2.38,830,563,1.47,28.72%,0.166828,2024-10-01
BABA,112.74,Call,112,2024-10-11,10,4.75,4.88,5,4.85,1223,833,1.47,60.51%,0.544732,2024-10-01
BABA,112.74,Call,108,2024-10-11,10,7,7.15,7.3,7,1255,855,1.47,58.17%,0.688117,2024-10-01
UPS,133.27,Call,140,2024-10-11,10,0.34,0.38,0.41,0.37,1320,898,1.47,26.03%,0.130822,2024-10-01
BABA,112.74,Call,150,2024-11-15,46,1.35,1.42,1.48,1.31,1451,985,1.47,63.61%,0.123168,2024-10-01
WYNN,99.45,Call,110,2024-10-18,17,0.65,0.7,0.75,0.73,1599,1085,1.47,43.41%,0.156088,2024-10-01
BILI,26.73,Call,25.5,2024-10-04,3,2.02,2.08,2.14,1.97,1689,1152,1.47,145.39%,0.66508,2024-10-01
TAL,12.13,Call,12,2024-10-04,3,0.55,0.58,0.6,0.55,1798,1227,1.47,111.77%,0.559213,2024-10-01
T,22.13,Call,22,2024-11-01,31,0.61,0.63,0.65,0.62,2139,1456,1.47,21.63%,0.548012,2024-10-01
INMD,15.5,Put,15,2025-01-17,109,1.4,1.48,1.55,1.5,2367,1605,1.47,55.26%,-0.384706,2024-10-01
JNJ,161.99,Call,160,2024-11-15,46,6.25,6.33,6.4,6.31,3472,2356,1.47,22.23%,0.58724,2024-10-01
GOOGL,166.99,Call,167.5,2024-10-11,10,2.89,2.92,2.95,2.92,5891,4021,1.47,27.85%,0.493053,2024-10-01
ADBE,502.8,Put,500,2024-10-04,3,4.05,4.25,4.45,4.15,770,529,1.46,30.40%,-0.409691,2024-10-01
CAPR,15.01,Put,12.5,2024-10-18,17,0.7,0.83,0.95,0.9,960,659,1.46,162.32%,-0.240995,2024-10-01
TSLA,258.02,Put,265,2024-10-04,3,11.15,11.25,11.35,11.4,4760,3252,1.46,77.14%,-0.634088,2024-10-01
OXY,53.25,Call,52,2024-10-04,3,1.43,1.52,1.6,1.58,10409,7120,1.46,41.70%,0.743445,2024-10-01
TSLA,258.02,Put,230,2024-10-04,3,0.43,0.44,0.45,0.43,14519,10008,1.45,80.39%,-0.052742,2024-10-01
NVDA,117,Put,110,2024-10-04,3,0.32,0.33,0.34,0.32,58367,40228,1.45,56.59%,-0.108355,2024-10-01
CELH,31.2,Call,31.5,2024-10-04,3,0.68,0.75,0.81,0.7,526,364,1.45,73.75%,0.458674,2024-10-01
AVGO,167.47,Call,172.5,2024-10-11,10,2.5,2.55,2.59,2.49,554,383,1.45,40.76%,0.347963,2024-10-01
DAL,49.96,Put,48.5,2024-10-04,3,0.16,0.22,0.27,0.33,666,460,1.45,40.78%,-0.203807,2024-10-01
EIX,87.73,Put,75,2025-04-17,198,1.45,1.53,1.6,1.6,774,534,1.45,25.38%,-0.167389,2024-10-01
BA,154.22,Call,152.5,2024-10-11,10,5.25,5.35,5.45,5.4,909,625,1.45,44.46%,0.573997,2024-10-01
WYNN,99.45,Call,135,2024-12-20,81,0.5,0.55,0.61,0.49,932,641,1.45,40.37%,0.071084,2024-10-01
KKR,129.87,Put,60,2025-01-17,109,0.1,0.2,0.3,0.11,963,664,1.45,62.49%,-0.00683,2024-10-01
NVDA,117,Call,115,2024-11-01,31,7.6,7.88,8.15,8.04,1197,823,1.45,50.06%,0.586845,2024-10-01
T,22.13,Call,24,2025-04-17,198,0.64,0.66,0.67,0.64,2035,1406,1.45,20.91%,0.313694,2024-10-01
VZ,45.21,Put,45,2024-11-15,46,1.41,1.46,1.5,1.49,512,355,1.44,24.75%,-0.462748,2024-10-01
FSLR,240.66,Call,255,2024-10-04,3,0.79,0.93,1.07,0.97,657,456,1.44,59.29%,0.148559,2024-10-01
NVDA,117,Put,117,2024-11-08,39,6.9,7.28,7.65,7.3,750,520,1.44,49.70%,-0.458261,2024-10-01
LX,3.45,Call,5,2025-02-21,144,0.3,0.4,0.5,0.4,899,625,1.44,97.84%,0.369926,2024-10-01
WYNN,99.45,Call,97,2024-10-11,10,4.2,4.33,4.45,4.4,1046,728,1.44,45.54%,0.648797,2024-10-01
BA,154.22,Put,150,2024-10-11,10,2.37,2.4,2.43,2.42,1257,874,1.44,41.77%,-0.331527,2024-10-01
LYFT,12.49,Call,12.5,2024-10-04,3,0.27,0.28,0.29,0.32,1456,1008,1.44,62.54%,0.50847,2024-10-01
LI,28.6,Call,28,2024-10-04,3,1.36,1.39,1.41,1.38,2055,1432,1.44,102.27%,0.61001,2024-10-01
NVDA,117,Put,116,2024-10-25,24,5,5.8,6.6,5.03,2893,2008,1.44,47.63%,-0.439871,2024-10-01
DJT,16.16,Call,17,2024-10-04,3,0.59,0.61,0.62,0.58,3981,2772,1.44,161.13%,0.393117,2024-10-01
TSLA,258.02,Put,247.5,2024-10-18,17,11,11.08,11.15,11.1,706,494,1.43,73.72%,-0.362055,2024-10-01
AMBC,11.21,Call,14,2025-02-21,144,0.45,0.53,0.6,0.5,768,536,1.43,45.80%,0.286149,2024-10-01
MSTR,162.69,Put,150,2024-10-11,10,3.6,3.83,4.05,3.83,836,583,1.43,85.50%,-0.256931,2024-10-01
ASTS,24.1,Call,35,2025-05-16,227,6.2,6.4,6.6,6.3,1123,785,1.43,120.74%,0.544891,2024-10-01
PDD,145.64,Call,200,2025-02-21,144,4.85,4.98,5.1,5.1,1170,819,1.43,51.06%,0.220317,2024-10-01
OXY,53.25,Call,54,2024-10-25,24,1.3,1.38,1.46,1.33,2393,1671,1.43,29.76%,0.45267,2024-10-01
TSLA,258.02,Call,450,2026-06-18,625,35.2,35.95,36.7,35.51,3002,2092,1.43,56.33%,0.383779,2024-10-01
HIMS,19.31,Call,19,2024-10-04,3,0.7,0.73,0.75,0.71,4092,2858,1.43,77.45%,0.606914,2024-10-01
NVDA,117,Call,126,2024-10-11,10,0.72,0.78,0.84,0.83,6986,4878,1.43,45.88%,0.178617,2024-10-01
AAPL,226.21,Call,220,2024-10-04,3,6.8,6.9,7,6.95,7663,5365,1.43,33.79%,0.825292,2024-10-01
NKE,89.13,Put,80,2024-10-04,3,0.45,0.46,0.48,0.48,13017,9133,1.43,103.03%,-0.113822,2024-10-01
CCL,18.02,Call,19,2024-10-11,10,0.19,0.21,0.22,0.19,13998,9766,1.43,45.36%,0.245668,2024-10-01
JD,42.93,Call,50,2025-06-20,262,5.05,5.13,5.2,5.04,7184,5069,1.42,55.45%,0.437221,2024-10-01
PLTR,36.46,Put,36.5,2024-10-04,3,0.62,0.64,0.65,0.63,8652,6095,1.42,46.72%,-0.498897,2024-10-01
HTZ,3.31,Call,3.5,2024-10-11,10,0.15,0.18,0.2,0.2,9016,6351,1.42,126.25%,0.437891,2024-10-01
AAPL,226.21,Put,225,2024-10-11,10,2.8,2.84,2.89,2.82,10355,7281,1.42,23.48%,-0.427859,2024-10-01
NVDA,117,Put,111,2024-10-04,3,0.42,0.44,0.46,0.44,11842,8340,1.42,55.88%,-0.14196,2024-10-01
COIN,165.01,Call,182.5,2024-10-11,10,2.65,2.72,2.8,2.69,613,433,1.42,76.31%,0.234503,2024-10-01
WMT,81.27,Call,81,2024-11-01,31,2.13,2.19,2.25,2.17,658,463,1.42,20.09%,0.556187,2024-10-01
GEV,256.53,Call,260,2024-10-18,17,7.2,7.8,8.4,8.1,954,670,1.42,42.67%,0.469923,2024-10-01
CAG,32.72,Call,33,2024-10-04,3,0.45,0.48,0.5,0.5,1049,738,1.42,52.98%,0.439313,2024-10-01
META,576.47,Put,540,2024-10-11,10,1.81,1.85,1.88,1.86,1074,759,1.42,34.17%,-0.11438,2024-10-01
GOOGL,166.99,Call,172.5,2024-10-18,17,1.62,1.67,1.71,1.68,1539,1084,1.42,25.37%,0.298451,2024-10-01
CCJ,48.64,Put,40,2025-03-21,171,1.87,1.94,2.01,2.04,2148,1510,1.42,44.96%,-0.199908,2024-10-01
CVS,61.54,Put,60,2024-10-18,17,1.3,1.34,1.38,1.45,2606,1836,1.42,38.73%,-0.363394,2024-10-01
TIGR,6.23,Put,5,2024-10-18,17,0.1,0.13,0.15,0.14,2743,1926,1.42,115.09%,-0.154363,2024-10-01
MARA,15.07,Put,14,2024-10-04,3,0.13,0.14,0.15,0.24,3079,2164,1.42,96.32%,-0.186406,2024-10-01
MSTR,162.69,Put,160,2024-10-04,3,4.2,4.25,4.3,4.25,4858,3424,1.42,94.56%,-0.404671,2024-10-01
ABT,113.56,Put,110,2024-10-18,17,1.19,1.36,1.52,1.39,5095,3594,1.42,29.82%,-0.292608,2024-10-01
BABA,112.74,Put,80,2024-11-01,31,0.09,0.14,0.18,0.13,1002,712,1.41,58.25%,-0.017704,2024-10-01
FUTU,107.54,Put,90,2024-10-04,3,0.25,0.28,0.3,0.29,1214,862,1.41,126.45%,-0.053291,2024-10-01
BABA,112.74,Call,120,2024-11-01,31,4.3,4.4,4.5,4.13,1432,1015,1.41,55.66%,0.377893,2024-10-01
BABA,112.74,Put,106,2024-10-04,3,0.42,0.44,0.46,0.41,2034,1442,1.41,62.68%,-0.132979,2024-10-01
AVGO,167.47,Call,172.5,2024-10-04,3,0.8,0.9,1,0.95,3276,2322,1.41,44.78%,0.241492,2024-10-01
AMD,159.75,Call,160,2024-10-04,3,2.63,2.67,2.7,2.6,12603,8970,1.41,47.70%,0.49786,2024-10-01
AMZN,185.13,Call,190,2024-10-04,3,0.5,0.52,0.53,0.52,21934,15545,1.41,31.00%,0.185203,2024-10-01
DKNG,38.25,Put,39,2024-12-20,81,3.8,3.85,3.9,4.1,515,369,1.4,50.61%,-0.472942,2024-10-01
ROKU,74.34,Call,76,2024-10-04,3,0.76,0.79,0.81,0.79,537,383,1.4,53.82%,0.337195,2024-10-01
VZ,45.21,Call,45.5,2024-10-18,17,0.38,0.39,0.39,0.39,895,640,1.4,13.58%,0.413894,2024-10-01
NVO,118.01,Call,145,2024-12-20,81,1.3,1.33,1.35,1.32,1480,1055,1.4,35.99%,0.139269,2024-10-01
LYV,110.61,Call,110,2025-01-17,109,8.3,8.4,8.5,8.51,4399,3149,1.4,30.53%,0.579397,2024-10-01
ONON,49.35,Call,51,2024-10-04,3,0.4,0.44,0.48,0.45,657,471,1.39,59.20%,0.281418,2024-10-01
META,576.47,Call,610,2024-10-11,10,1.63,1.69,1.75,1.65,753,542,1.39,28.45%,0.124884,2024-10-01
CCJ,48.64,Put,42,2025-03-21,171,2.52,2.55,2.59,2.65,770,553,1.39,44.73%,-0.24699,2024-10-01
BA,154.22,Put,146,2024-10-04,3,0.29,0.32,0.34,0.31,858,618,1.39,47.40%,-0.097511,2024-10-01
NFLX,706.13,Put,680,2024-10-04,3,1.28,1.35,1.41,1.38,1465,1053,1.39,36.17%,-0.119532,2024-10-01
BILI,26.73,Call,37,2025-01-17,109,2.83,3.22,3.6,2.81,2044,1468,1.39,104.45%,0.397512,2024-10-01
INMD,15.5,Put,15,2024-10-18,17,0.5,0.53,0.55,0.5,2068,1492,1.39,56.06%,-0.364313,2024-10-01
DELL,113.16,Call,120,2024-10-11,10,1.01,1.07,1.13,1.03,2160,1555,1.39,43.99%,0.224308,2024-10-01
GOOG,168.42,Call,162.5,2024-10-18,17,7.75,8.33,8.9,7.75,2851,2053,1.39,27.03%,0.750751,2024-10-01
NKE,89.13,Put,87,2024-10-04,3,2.21,2.29,2.36,2.25,2974,2142,1.39,100.89%,-0.377226,2024-10-01
BABA,112.74,Call,150,2024-12-20,81,2.3,2.43,2.55,2.32,3027,2171,1.39,55.61%,0.165506,2024-10-01
GOOGL,166.99,Put,162.5,2024-10-04,3,0.42,0.44,0.45,0.44,6710,4836,1.39,32.09%,-0.167842,2024-10-01
GOOGL,166.99,Call,165,2024-10-04,3,3,3.08,3.15,3.06,12584,9062,1.39,30.97%,0.67501,2024-10-01
NVDA,117,Put,113,2024-10-04,3,0.75,0.8,0.86,0.78,24294,17474,1.39,54.00%,-0.228974,2024-10-01
NKE,89.13,Put,84,2024-10-04,3,1.17,1.21,1.24,1.24,10327,7461,1.38,101.40%,-0.243991,2024-10-01
DKNG,38.25,Put,33,2025-08-15,318,3.95,4.1,4.25,3.95,578,419,1.38,51.34%,-0.272241,2024-10-01
AI,22.6,Call,24,2024-10-11,10,0.26,0.3,0.34,0.27,627,456,1.38,49.97%,0.251627,2024-10-01
DJT,16.16,Call,16,2024-10-11,10,1.61,1.66,1.7,1.64,688,499,1.38,146.22%,0.56655,2024-10-01
AFRM,38.48,Call,41,2024-10-04,3,0.28,0.3,0.31,0.29,766,556,1.38,78.37%,0.197176,2024-10-01
ROKU,74.34,Call,78,2024-10-04,3,0.3,0.34,0.38,0.33,803,581,1.38,54.21%,0.172234,2024-10-01
TSLA,258.02,Put,262.5,2024-10-11,10,16.5,16.58,16.65,16.85,854,617,1.38,83.85%,-0.518911,2024-10-01
BEKE,23.38,Call,23.5,2024-10-18,17,1.82,1.98,2.14,1.85,862,623,1.38,95.04%,0.529688,2024-10-01
UPS,133.27,Put,90,2025-01-17,109,0.31,0.35,0.38,0.32,1002,727,1.38,39.55%,-0.026888,2024-10-01
ACHR,2.97,Call,6,2025-04-17,198,0.1,0.15,0.2,0.15,1005,727,1.38,80.44%,0.197405,2024-10-01
LLY,884.48,Call,900,2024-10-04,3,4,4.3,4.6,4.45,1165,845,1.38,31.99%,0.283179,2024-10-01
V,277.6,Call,282.5,2024-10-04,3,0.44,0.46,0.49,0.51,1452,1054,1.38,19.96%,0.173693,2024-10-01
NFLX,706.13,Put,695,2024-10-04,3,3.7,3.9,4.1,4,1565,1131,1.38,33.58%,-0.29168,2024-10-01
DJT,16.16,Call,16.5,2024-10-04,3,0.74,0.76,0.77,0.77,2373,1718,1.38,157.16%,0.471249,2024-10-01
NVDA,117,Put,109,2024-10-11,10,1.04,1.07,1.1,1.04,3189,2312,1.38,50.98%,-0.18525,2024-10-01
TSLA,258.02,Call,257.5,2024-10-11,10,14.7,14.77,14.85,14.75,3329,2407,1.38,84.23%,0.537316,2024-10-01
AMD,159.75,Put,150,2024-10-11,10,1.67,1.71,1.75,1.71,3383,2456,1.38,51.37%,-0.212722,2024-10-01
INTC,22.69,Call,24,2024-10-11,10,0.28,0.31,0.33,0.32,5122,3721,1.38,52.41%,0.275629,2024-10-01
MARA,15.07,Put,15,2024-10-04,3,0.47,0.49,0.5,0.47,5315,3864,1.38,93.24%,-0.459696,2024-10-01
APTV,70.52,Call,90,2025-02-21,144,1.4,1.48,1.55,1.55,513,374,1.37,37.05%,0.190248,2024-10-01
MSFT,420.69,Put,427.5,2024-10-18,17,11,11.13,11.25,10.25,760,553,1.37,21.02%,-0.62045,2024-10-01
OXY,53.25,Call,58,2024-10-11,10,0.11,0.13,0.14,0.13,1028,748,1.37,37.00%,0.088402,2024-10-01
BMY,52.9,Call,54,2024-10-04,3,0.09,0.11,0.12,0.12,1755,1277,1.37,24.99%,0.185113,2024-10-01
LUMN,6.71,Call,7,2024-10-04,3,0.11,0.12,0.13,0.11,1936,1412,1.37,91.88%,0.317391,2024-10-01
AER,93.63,Call,95,2024-10-18,17,1.15,1.63,2.1,1.7,2011,1469,1.37,27.76%,0.42708,2024-10-01
TSLA,258.02,Call,280,2025-02-21,144,31,31.15,31.3,31.01,2337,1709,1.37,58.55%,0.504688,2024-10-01
MGNI,12.36,Call,12.5,2024-10-18,17,0.6,0.63,0.65,0.63,3311,2418,1.37,64.09%,0.501584,2024-10-01
MU,100.31,Call,106,2024-10-04,3,0.36,0.37,0.38,0.36,8735,6381,1.37,55.33%,0.142822,2024-10-01
NVDA,117,Call,115,2024-10-04,3,3.2,3.3,3.4,3.35,11486,8409,1.37,51.89%,0.654864,2024-10-01
PLTR,36.46,Call,37,2024-10-04,3,0.41,0.42,0.43,0.42,12930,9536,1.36,48.88%,0.381817,2024-10-01
NIO,7.03,Call,7,2024-10-04,3,0.36,0.37,0.38,0.36,34008,25094,1.36,135.45%,0.539614,2024-10-01
HTZ,3.31,Call,3.5,2026-01-16,473,1.1,1.13,1.15,1.15,506,373,1.36,79.52%,0.672472,2024-10-01
FSLY,7.18,Put,7.5,2024-10-04,3,0.36,0.38,0.4,0.39,529,388,1.36,71.84%,-0.736828,2024-10-01
GANX,1.64,Call,2,2024-10-18,17,0.15,0.2,0.25,0.2,612,451,1.36,226.17%,0.437237,2024-10-01
META,576.47,Put,550,2024-10-25,24,8.85,9.05,9.25,8.55,628,463,1.36,34.75%,-0.274109,2024-10-01
MSFT,420.69,Put,420,2024-10-11,10,5.65,5.8,5.95,5.8,963,709,1.36,22.84%,-0.465994,2024-10-01
META,576.47,Put,565,2024-10-11,10,6.25,6.38,6.5,6.35,1053,774,1.36,30.24%,-0.327319,2024-10-01
MU,100.31,Put,94,2024-10-04,3,0.29,0.31,0.33,0.28,1304,959,1.36,60.82%,-0.112756,2024-10-01
NVDA,117,Put,117,2024-10-25,24,5.45,5.58,5.7,5.52,2094,1537,1.36,47.54%,-0.468007,2024-10-01
BMY,52.9,Call,53,2024-10-04,3,0.39,0.41,0.43,0.42,3784,2774,1.36,24.42%,0.470817,2024-10-01
PINS,32.76,Call,32,2024-10-04,3,0.83,1.03,1.23,1.02,573,423,1.35,46.93%,0.719861,2024-10-01
DJT,16.16,Call,18,2024-10-11,10,0.92,0.96,0.99,0.96,673,500,1.35,152.94%,0.384292,2024-10-01
MSTR,162.69,Call,165,2024-10-11,10,7.95,8.2,8.45,8.3,845,624,1.35,86.17%,0.492711,2024-10-01
AVGO,167.47,Call,165,2024-10-25,24,8.45,8.58,8.7,8.8,1077,796,1.35,41.60%,0.584508,2024-10-01
BIDU,110.28,Call,106,2024-10-04,3,5.1,5.18,5.25,5.2,1134,840,1.35,62.87%,0.767318,2024-10-01
CLSK,8.61,Call,12,2024-12-20,81,0.92,1.03,1.13,0.95,2314,1718,1.35,117.17%,0.379862,2024-10-01
PLTR,36.46,Put,37,2025-01-17,109,3.95,4,4.05,3.94,2911,2158,1.35,49.70%,-0.453914,2024-10-01
PLTR,36.46,Put,37,2024-10-04,3,0.9,0.91,0.92,0.89,6440,4753,1.35,45.96%,-0.627574,2024-10-01
PYPL,77.47,Put,77,2024-10-11,10,1.36,1.38,1.4,1.39,545,408,1.34,32.47%,-0.436522,2024-10-01
COP,109.37,Call,109,2024-10-04,3,1.47,1.5,1.52,1.41,625,466,1.34,32.72%,0.553434,2024-10-01
TSLA,258.02,Call,247.5,2024-10-11,10,19.95,20.05,20.15,19.9,679,506,1.34,83.78%,0.647691,2024-10-01
NIO,7.03,Call,10,2024-11-08,39,0.33,0.35,0.37,0.37,795,595,1.34,124.82%,0.258833,2024-10-01
BMY,52.9,Call,53,2024-10-18,17,0.67,0.77,0.86,0.85,891,663,1.34,19.66%,0.491418,2024-10-01
WB,10.8,Call,12.5,2025-04-17,198,1.35,1.48,1.6,1.26,938,700,1.34,62.90%,0.486833,2024-10-01
JBLU,6.76,Call,6.5,2024-10-18,17,0.48,0.51,0.53,0.5,939,702,1.34,60.64%,0.648902,2024-10-01
CLSK,8.61,Call,12,2024-10-25,24,0.15,0.16,0.17,0.16,943,702,1.34,107.84%,0.146654,2024-10-01
MOMO,7.86,Call,8,2024-10-18,17,0.25,0.28,0.3,0.3,1001,746,1.34,52.48%,0.468355,2024-10-01
MU,100.31,Call,113,2024-10-11,10,0.29,0.31,0.32,0.3,1007,753,1.34,49.78%,0.082264,2024-10-01
UPST,37.78,Put,35,2024-10-04,3,0.33,0.35,0.37,0.34,1034,769,1.34,97.34%,-0.180265,2024-10-01
AMD,159.75,Put,70,2026-12-18,809,3.75,3.83,3.9,3.75,1056,791,1.34,48.94%,-0.055913,2024-10-01
