Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,89.39,Put,102,2024-09-20,15,11.8,12.45,13.1,12.15,757,527,1.44,54.95%,-0.873114,2024-09-05
MBLY,12.62,Put,32,2024-11-15,72,18.6,19.7,20.8,19.3,870,603,1.44,218.55%,-0.685266,2024-09-05
AVGO,152.82,Call,154,2024-10-18,43,9.5,9.65,9.8,9.5,997,693,1.44,46.53%,0.523598,2024-09-05
GS,487.88,Put,475,2024-09-06,1,0.83,0.91,0.98,0.97,1043,722,1.44,49.49%,-0.147139,2024-09-05
GTLB,55.85,Call,56,2024-09-06,1,0.65,0.75,0.85,0.65,1777,1233,1.44,61.55%,0.475033,2024-09-05
SLB,41.22,Put,47.5,2024-09-20,15,6.05,6.2,6.35,6.12,3227,2244,1.44,44.91%,-0.938476,2024-09-05
HOOD,19.67,Put,19.5,2024-09-06,1,0.26,0.29,0.32,0.29,4082,2827,1.44,90.46%,-0.416979,2024-09-05
ZS,162.25,Call,160,2024-09-13,8,5,5.18,5.35,4.95,519,363,1.43,40.32%,0.611564,2024-09-05
DG,80.41,Call,85,2024-09-13,8,0.37,0.43,0.49,0.42,524,367,1.43,38.52%,0.174623,2024-09-05
AI,21.12,Put,35,2024-10-18,43,13.8,13.98,14.15,14,1460,1021,1.43,95.19%,-0.927003,2024-09-05
PDD,92.68,Put,70,2025-03-21,197,3.3,3.4,3.5,3.4,1843,1291,1.43,50.51%,-0.158376,2024-09-05
AAPL,222.38,Call,247.5,2024-09-20,15,0.16,0.17,0.18,0.17,2163,1512,1.43,28.08%,0.034646,2024-09-05
AFRM,39.64,Call,42,2024-09-06,1,0.18,0.21,0.23,0.2,4073,2845,1.43,110.97%,0.167476,2024-09-05
NVDA,107.21,Call,100,2024-09-13,8,8.35,8.48,8.6,8.45,4424,3092,1.43,60.31%,0.798842,2024-09-05
NVDA,107.21,Put,108,2024-09-13,8,3.9,3.95,4,4,10467,7311,1.43,57.47%,-0.513317,2024-09-05
AVGO,152.82,Put,131,2024-09-06,1,0.1,0.13,0.16,0.13,890,627,1.42,155.64%,-0.026616,2024-09-05
ASTS,28.45,Put,20,2024-09-13,8,0.4,0.45,0.5,0.45,895,630,1.42,207.40%,-0.095978,2024-09-05
QCOM,163.7,Put,195,2024-09-20,15,30.5,31.8,33.1,31.95,1332,939,1.42,61.78%,-0.911333,2024-09-05
AVGO,152.82,Put,145,2024-09-13,8,2.72,2.85,2.98,2.72,1605,1131,1.42,66.61%,-0.277617,2024-09-05
NIO,4.85,Call,6,2025-04-17,224,0.69,0.73,0.76,0.72,638,452,1.41,69.51%,0.474306,2024-09-05
AMZN,177.89,Put,192.5,2024-09-20,15,14.6,14.83,15.05,15.05,784,558,1.41,32.39%,-0.885405,2024-09-05
MU,89.39,Call,91,2024-09-06,1,0.63,0.69,0.75,0.66,1018,722,1.41,69.38%,0.319233,2024-09-05
TSLA,230.17,Call,350,2025-02-21,170,8.95,9.02,9.1,8.7,1042,737,1.41,57.67%,0.209915,2024-09-05
TDOC,7.67,Call,7.5,2024-09-13,8,0.37,0.48,0.58,0.38,1055,749,1.41,62.93%,0.617809,2024-09-05
PLTR,30.16,Call,30.5,2024-09-13,8,1.08,1.09,1.1,1.09,1852,1314,1.41,69.09%,0.481232,2024-09-05
MSFT,408.39,Call,417.5,2024-09-06,1,0.2,0.23,0.25,0.24,6768,4787,1.41,30.02%,0.082521,2024-09-05
NVDA,107.21,Put,100,2024-09-13,8,1.12,1.14,1.16,1.15,32036,22647,1.41,60.83%,-0.203383,2024-09-05
HOOD,19.67,Call,22.5,2024-09-20,15,0.15,0.18,0.2,0.18,542,386,1.4,60.03%,0.15249,2024-09-05
COIN,159.7,Call,185,2024-10-18,43,6.8,6.9,7,7,760,544,1.4,69.60%,0.319272,2024-09-05
PSTG,46.94,Call,50,2024-09-20,15,0.5,0.55,0.6,0.63,909,648,1.4,41.25%,0.245941,2024-09-05
MRVL,69.89,Call,70,2024-09-06,1,1.12,1.19,1.25,1.05,1264,905,1.4,84.54%,0.495874,2024-09-05
META,516.86,Call,580,2024-10-04,29,1.59,1.7,1.81,1.63,1339,956,1.4,28.37%,0.088147,2024-09-05
GOOGL,157.24,Put,130,2025-02-21,170,2.95,3,3.05,2.93,1709,1224,1.4,32.99%,-0.148712,2024-09-05
NVDA,107.21,Call,103,2024-09-06,1,4.6,4.73,4.85,4.5,2477,1775,1.4,87.29%,0.81671,2024-09-05
WBA,8.74,Call,9,2024-09-13,8,0.16,0.17,0.17,0.15,2742,1960,1.4,53.39%,0.364566,2024-09-05
TSLA,230.17,Call,237.5,2024-09-20,15,7.1,7.15,7.2,6.9,3059,2184,1.4,54.00%,0.416189,2024-09-05
TSLA,230.17,Call,225,2024-10-04,29,17.65,17.75,17.85,17.03,668,480,1.39,56.78%,0.598107,2024-09-05
NVDA,107.21,Call,101,2024-09-13,8,7.6,7.73,7.85,7.67,759,546,1.39,59.78%,0.767793,2024-09-05
LUV,29.81,Call,37.5,2024-12-20,107,0.43,0.46,0.49,0.5,1246,899,1.39,37.28%,0.158671,2024-09-05
SMCI,414.6,Call,460,2024-09-06,1,0.2,0.28,0.35,0.25,2061,1481,1.39,103.40%,0.029376,2024-09-05
SMCI,414.6,Call,450,2024-09-06,1,0.4,0.45,0.5,0.48,3873,2788,1.39,96.31%,0.055104,2024-09-05
NVDA,107.21,Put,101,2024-09-06,1,0.22,0.23,0.23,0.23,17800,12774,1.39,89.17%,-0.095987,2024-09-05
NVDA,107.21,Put,100,2024-09-06,1,0.16,0.17,0.17,0.16,86323,62468,1.38,91.45%,-0.069269,2024-09-05
LKQ,40.73,Call,40,2024-09-20,15,1.35,1.48,1.6,1.45,547,395,1.38,31.30%,0.629507,2024-09-05
MSTR,119.57,Call,129,2024-09-06,1,0.25,0.36,0.46,0.31,631,457,1.38,109.57%,0.098099,2024-09-05
HAL,29.07,Put,40,2025-01-17,135,9.2,11.02,12.85,10.6,670,484,1.38,75.93%,-0.674557,2024-09-05
MSTR,119.57,Call,150,2024-09-27,22,2,2.17,2.33,2.15,1133,819,1.38,86.76%,0.172833,2024-09-05
COIN,159.7,Call,175,2024-09-13,8,2.01,2.08,2.15,2.04,1173,850,1.38,73.07%,0.217404,2024-09-05
FFIE,5.21,Put,5,2024-09-06,1,0.26,0.31,0.36,0.36,1435,1042,1.38,430.31%,-0.383672,2024-09-05
WMT,76.96,Put,76,2024-09-13,8,0.36,0.37,0.38,0.35,2488,1801,1.38,17.21%,-0.295674,2024-09-05
TSLA,230.17,Call,230,2024-10-04,29,15.05,15.15,15.25,15.07,2872,2076,1.38,56.19%,0.544032,2024-09-05
NU,14.34,Call,14.5,2024-09-20,15,0.36,0.37,0.38,0.34,2928,2116,1.38,37.02%,0.467653,2024-09-05
FYBR,35,Call,37.5,2024-11-15,72,0.2,0.25,0.3,0.28,5161,3741,1.38,15.64%,0.210195,2024-09-05
MSFT,408.39,Put,405,2024-09-06,1,1.3,1.36,1.42,1.47,5530,4020,1.38,32.30%,-0.305684,2024-09-05
DDOG,110.09,Call,120,2024-09-13,8,0.17,0.19,0.21,0.17,523,381,1.37,37.31%,0.065317,2024-09-05
UPS,127.4,Call,128,2024-09-13,8,1.62,1.65,1.68,1.6,525,383,1.37,25.63%,0.458516,2024-09-05
MU,89.39,Put,86,2024-09-06,1,0.3,0.32,0.34,0.34,848,621,1.37,79.05%,-0.169008,2024-09-05
NVDA,107.21,Put,107,2024-10-04,29,6.05,6.13,6.2,6.21,878,642,1.37,53.45%,-0.456507,2024-09-05
PATH,12.74,Put,12.5,2024-09-06,1,0.75,0.85,0.95,0.9,1108,806,1.37,386.35%,-0.422396,2024-09-05
FIVE,76.05,Put,80,2024-09-20,15,5.5,5.7,5.9,5.52,1328,967,1.37,51.91%,-0.661722,2024-09-05
NFLX,683.62,Put,675,2024-09-06,1,1.77,2.1,2.43,2,1719,1252,1.37,36.97%,-0.250747,2024-09-05
BAC,40.14,Put,39.5,2024-09-06,1,0.05,0.12,0.19,0.19,3956,2894,1.37,52.75%,-0.274687,2024-09-05
X,29.97,Call,35,2024-10-18,43,1.1,1.15,1.2,1.15,4356,3180,1.37,67.06%,0.296111,2024-09-05
WDC,62.61,Call,65,2024-10-18,43,2.54,2.56,2.58,2.59,5142,3759,1.37,40.95%,0.427956,2024-09-05
LUMN,5.5,Call,5.5,2024-09-06,1,0.12,0.13,0.14,0.13,11314,8267,1.37,113.90%,0.510011,2024-09-05
NVDA,107.21,Call,114,2024-09-06,1,0.13,0.14,0.14,0.13,26575,19413,1.37,77.71%,0.068667,2024-09-05
ABNB,116.16,Put,115,2024-09-06,1,0.48,0.52,0.55,0.54,513,376,1.36,42.35%,-0.319294,2024-09-05
DKNG,35.73,Put,35,2024-09-06,1,0.21,0.23,0.25,0.24,735,542,1.36,71.51%,-0.283085,2024-09-05
UPST,35.72,Call,38,2024-09-06,1,0.29,0.32,0.34,0.33,1100,809,1.36,145.34%,0.21961,2024-09-05
CELH,32.03,Call,35,2024-10-18,43,1.91,1.97,2.03,1.88,1180,867,1.36,69.20%,0.409831,2024-09-05
AMD,139.44,Put,140,2024-09-27,22,6.5,6.58,6.65,6.98,1529,1123,1.36,47.50%,-0.482308,2024-09-05
TSLA,230.17,Call,215,2025-02-21,170,43.55,44.93,46.3,44.35,2165,1587,1.36,55.83%,0.667467,2024-09-05
NVDA,107.21,Call,115,2024-10-04,29,3.45,3.5,3.55,3.47,2637,1940,1.36,52.04%,0.353342,2024-09-05
BIDU,82.81,Call,84,2024-09-06,1,0.24,0.26,0.28,0.27,668,496,1.35,40.69%,0.25703,2024-09-05
GOOG,158.6,Call,160,2024-09-13,8,1.87,1.91,1.95,1.85,1475,1092,1.35,26.35%,0.429025,2024-09-05
META,516.86,Call,520,2024-09-13,8,7.75,7.88,8,7.85,2214,1636,1.35,29.68%,0.46361,2024-09-05
META,516.86,Put,500,2024-09-06,1,0.3,0.32,0.34,0.32,5129,3808,1.35,42.09%,-0.063979,2024-09-05
PYPL,72.03,Call,73,2024-09-06,1,0.21,0.25,0.28,0.23,5223,3872,1.35,38.95%,0.26143,2024-09-05
CRM,246.12,Call,247.5,2024-09-06,1,1.31,1.43,1.55,1.59,611,455,1.34,39.46%,0.399657,2024-09-05
IEP,11.15,Put,10,2024-10-18,43,0.55,0.63,0.7,0.55,715,534,1.34,63.72%,-0.307521,2024-09-05
SHOP,70.11,Call,72,2024-09-13,8,0.92,0.95,0.97,0.92,899,669,1.34,39.82%,0.34386,2024-09-05
CRWD,256.43,Call,265,2024-09-06,1,0.3,0.48,0.65,0.41,1332,994,1.34,52.52%,0.119636,2024-09-05
U,17.09,Call,16.5,2024-09-06,1,0.65,0.74,0.82,0.63,1338,995,1.34,104.06%,0.750184,2024-09-05
META,516.86,Put,502.5,2024-09-06,1,0.45,0.49,0.53,0.5,1490,1115,1.34,41.48%,-0.09435,2024-09-05
WDC,62.61,Call,90,2025-01-17,135,0.54,0.59,0.63,0.54,3000,2231,1.34,39.45%,0.085734,2024-09-05
AVGO,152.82,Call,167.5,2024-09-06,1,0.5,0.56,0.62,0.62,4321,3223,1.34,141.78%,0.115544,2024-09-05
NVDA,107.21,Call,112,2024-09-13,8,1.75,1.77,1.78,1.75,16164,12042,1.34,55.85%,0.317998,2024-09-05
IR,87.61,Call,90,2024-09-20,15,0.9,1.03,1.15,1,554,415,1.33,26.48%,0.331978,2024-09-05
NVDA,107.21,Put,102,2024-09-27,22,3.3,3.35,3.4,3.35,861,646,1.33,55.59%,-0.325358,2024-09-05
GOOGL,157.24,Put,130,2026-12-18,835,10.85,12.93,15,12.05,1001,755,1.33,31.48%,-0.224166,2024-09-05
GE,163.85,Call,175,2024-10-18,43,2.59,2.72,2.84,2.64,1826,1378,1.33,28.14%,0.282045,2024-09-05
ZIM,16.68,Put,22.5,2025-01-17,135,7.8,7.88,7.95,7.79,2134,1609,1.33,96.37%,-0.580597,2024-09-05
AMZN,177.89,Put,170,2024-09-13,8,0.74,0.78,0.83,0.81,3614,2720,1.33,33.51%,-0.16841,2024-09-05
AAPL,222.38,Put,217.5,2024-09-06,1,0.24,0.27,0.29,0.3,11047,8293,1.33,37.07%,-0.123084,2024-09-05
LULU,253.7,Call,260,2024-09-06,1,0.66,0.73,0.8,0.75,706,536,1.32,53.18%,0.194292,2024-09-05
AMD,139.44,Put,138,2024-09-13,8,3.3,3.38,3.45,3.4,744,562,1.32,50.61%,-0.425164,2024-09-05
BTU,21.58,Put,21,2024-09-20,15,0.35,0.37,0.38,0.36,927,703,1.32,35.93%,-0.333729,2024-09-05
DOCU,56.93,Put,55,2024-09-06,1,2.12,2.27,2.42,2.3,981,744,1.32,271.97%,-0.376623,2024-09-05
IOT,38.75,Call,48,2024-09-06,1,0.1,0.15,0.2,0.15,561,428,1.31,261.70%,0.067688,2024-09-05
AMZN,177.89,Put,175,2024-10-04,29,4.1,4.18,4.25,4.25,583,445,1.31,29.54%,-0.390358,2024-09-05
ESTC,72.52,Call,75,2024-10-18,43,3.1,3.2,3.3,3.2,622,474,1.31,41.02%,0.450871,2024-09-05
XOM,113.17,Put,113,2024-09-13,8,1.4,1.44,1.47,1.44,772,590,1.31,23.15%,-0.471302,2024-09-05
ORCL,142.61,Call,143,2024-09-06,1,0.74,0.87,1,0.77,792,603,1.31,31.70%,0.440611,2024-09-05
MARA,13.84,Put,14.5,2024-09-20,15,1.37,1.39,1.41,1.45,856,652,1.31,91.26%,-0.560032,2024-09-05
MNST,48.22,Put,60,2025-01-17,135,10.6,12,13.4,11.7,980,750,1.31,50.11%,-0.71935,2024-09-05
AMD,139.44,Call,142,2024-09-13,8,3,3.08,3.15,2.97,982,750,1.31,50.13%,0.423752,2024-09-05
WYNN,77.12,Put,77.5,2024-10-18,43,3.3,3.35,3.4,3.35,1083,829,1.31,31.46%,-0.483605,2024-09-05
FCX,41.4,Call,42,2024-09-06,1,0.23,0.26,0.28,0.26,1175,898,1.31,57.73%,0.323612,2024-09-05
MO,54.27,Put,54,2024-09-06,1,0.11,0.14,0.16,0.13,1267,970,1.31,21.28%,-0.32649,2024-09-05
X,29.97,Put,27.5,2024-09-06,1,0.08,0.14,0.19,0.13,1366,1046,1.31,141.96%,-0.115773,2024-09-05
NVDA,107.21,Call,108,2024-10-11,36,6.9,7.03,7.15,6.9,540,415,1.3,52.20%,0.527615,2024-09-05
PYPL,72.03,Put,71,2024-09-13,8,0.88,0.9,0.91,0.97,597,460,1.3,32.62%,-0.36601,2024-09-05
PLTR,30.16,Call,28.5,2024-09-06,1,1.42,1.71,2,1.84,651,501,1.3,118.07%,0.828802,2024-09-05
ZS,162.25,Put,155,2024-09-13,8,1.04,1.12,1.19,1.29,658,506,1.3,39.51%,-0.203705,2024-09-05
SBLK,20.68,Put,21,2024-10-18,43,1.05,1.13,1.2,1.05,671,518,1.3,27.57%,-0.573031,2024-09-05
ORCL,142.61,Put,140,2024-09-13,8,4.6,4.73,4.85,4.72,722,556,1.3,71.78%,-0.407345,2024-09-05
AMD,139.44,Put,141,2024-09-13,8,4.75,4.83,4.9,4.96,907,700,1.3,49.26%,-0.541489,2024-09-05
NFLX,683.62,Call,735,2024-09-20,15,1.71,1.82,1.93,1.86,921,706,1.3,27.14%,0.10564,2024-09-05
DG,80.41,Put,80,2024-09-20,15,2.04,2.14,2.23,2.17,1596,1225,1.3,37.10%,-0.45338,2024-09-05
NVDA,107.21,Put,65,2024-09-27,22,0.08,0.09,0.1,0.1,3524,2702,1.3,94.16%,-0.010929,2024-09-05
AI,21.12,Put,30,2024-09-20,15,8.5,9.6,10.7,8.8,4147,3182,1.3,253.27%,-0.66466,2024-09-05
AMZN,177.89,Put,172.5,2024-09-20,15,2.01,2.07,2.13,2.12,6330,4851,1.3,31.12%,-0.291577,2024-09-05
AAPL,222.38,Put,225,2024-09-06,1,2.83,3.17,3.5,3.25,14997,11501,1.3,35.01%,-0.734245,2024-09-05
LUNR,5.1,Call,8,2024-10-04,29,0.15,0.2,0.25,0.24,541,420,1.29,159.83%,0.222203,2024-09-05
TSLA,230.17,Put,195,2024-10-04,29,2.91,2.98,3.05,3.1,584,452,1.29,60.18%,-0.139027,2024-09-05
NVDA,107.21,Call,109,2024-10-04,29,5.75,5.83,5.9,5.7,2219,1724,1.29,53.39%,0.497245,2024-09-05
CORZ,10.24,Call,10.5,2024-09-13,8,0.35,0.4,0.45,0.37,554,432,1.28,79.09%,0.4421,2024-09-05
BBWI,29.41,Put,52.5,2025-01-17,135,22.7,22.95,23.2,22.9,620,484,1.28,62.30%,-0.937076,2024-09-05
JWN,22.6,Call,23,2024-09-20,15,0.3,0.45,0.6,0.51,1012,791,1.28,37.14%,0.426279,2024-09-05
GOOG,158.6,Call,162.5,2024-09-13,8,0.99,1.02,1.05,0.97,1372,1070,1.28,25.81%,0.277844,2024-09-05
DLTR,68.47,Call,63,2024-09-06,1,3.55,5.53,7.5,5,1452,1130,1.28,306.86%,0.725641,2024-09-05
CPRI,35.22,Put,32.5,2024-11-15,72,6.4,6.75,7.1,6.75,1606,1258,1.28,139.04%,-0.32572,2024-09-05
ACI,19.01,Call,20,2024-09-20,15,0.2,0.33,0.45,0.31,4945,3853,1.28,43.69%,0.302671,2024-09-05
INTC,19.4,Put,19.5,2024-09-06,1,0.3,0.32,0.33,0.32,9958,7787,1.28,65.94%,-0.551676,2024-09-05
AAPL,222.38,Put,215,2024-09-06,1,0.11,0.11,0.12,0.13,10775,8403,1.28,41.02%,-0.056088,2024-09-05
ZS,162.25,Call,170,2024-09-13,8,1.13,1.17,1.2,1.16,516,405,1.27,38.77%,0.222442,2024-09-05
TSLA,230.17,Call,240,2024-10-11,36,13.35,13.58,13.8,13.4,541,427,1.27,59.14%,0.45868,2024-09-05
CAVA,116.71,Call,116,2024-09-06,1,1.75,2,2.25,2.02,552,433,1.27,67.13%,0.577464,2024-09-05
IOT,38.75,Call,42,2024-09-27,22,1.35,2.33,3.3,2.27,734,577,1.27,91.84%,0.408942,2024-09-05
MSTR,119.57,Put,119,2024-09-06,1,2.09,2.3,2.5,2.39,796,627,1.27,107.32%,-0.454091,2024-09-05
CRWD,256.43,Call,260,2024-09-06,1,1.2,1.35,1.5,1.4,820,647,1.27,52.33%,0.313555,2024-09-05
NVDA,107.21,Call,108,2024-10-04,29,6.2,6.28,6.35,6.15,1051,829,1.27,53.41%,0.521686,2024-09-05
ZS,162.25,Put,155,2024-09-06,1,0.12,0.14,0.15,0.14,1780,1397,1.27,58.20%,-0.064221,2024-09-05
AVGO,152.82,Put,150,2024-09-13,8,4.6,4.68,4.75,4.6,2262,1784,1.27,66.64%,-0.402954,2024-09-05
NIO,4.85,Call,4.5,2024-10-04,29,0.54,0.55,0.57,0.58,2408,1902,1.27,64.75%,0.700187,2024-09-05
MSFT,408.39,Put,410,2024-09-06,1,3.4,3.55,3.7,4.1,3860,3041,1.27,31.55%,-0.588719,2024-09-05
TSLA,230.17,Call,250,2024-09-27,22,5.15,5.23,5.3,5.12,4697,3698,1.27,53.33%,0.294138,2024-09-05
TSLA,230.17,Put,190,2025-03-21,197,16.3,16.4,16.5,16.45,5113,4039,1.27,56.69%,-0.236121,2024-09-05
AAPL,222.38,Put,205,2024-11-15,72,4.15,4.2,4.25,4.25,5161,4076,1.27,30.15%,-0.230674,2024-09-05
TSLA,230.17,Put,230,2024-09-20,15,9.65,9.7,9.75,9.8,9737,7688,1.27,53.83%,-0.469359,2024-09-05
BAC,40.14,Put,40.5,2024-09-13,8,0.95,0.97,0.98,0.91,618,489,1.26,32.99%,-0.558863,2024-09-05
LUV,29.81,Put,29,2024-09-06,1,0.11,0.14,0.16,0.12,930,739,1.26,65.51%,-0.205324,2024-09-05
JD,26.38,Call,26,2024-09-06,1,0.47,0.5,0.53,0.51,997,793,1.26,51.69%,0.707503,2024-09-05
SLB,41.22,Put,45,2024-09-06,1,3.7,3.78,3.85,3.68,1260,997,1.26,111.29%,-0.930262,2024-09-05
COIN,159.7,Put,150,2024-09-06,1,0.42,0.52,0.61,0.56,1561,1238,1.26,106.41%,-0.123969,2024-09-05
DJT,17.4,Call,18.5,2024-09-06,1,0.16,0.21,0.25,0.22,4563,3613,1.26,165.61%,0.2539,2024-09-05
KO,71.17,Put,71,2024-09-13,8,0.78,0.8,0.83,0.83,558,447,1.25,22.15%,-0.458626,2024-09-05
DIS,88.65,Call,88,2024-09-20,15,2.23,2.26,2.28,2.22,633,507,1.25,25.87%,0.575884,2024-09-05
QCOM,163.7,Call,165,2024-11-15,72,12.9,13,13.1,12.95,693,554,1.25,45.26%,0.535178,2024-09-05
DLTR,68.47,Put,66,2024-09-06,1,0.13,0.25,0.37,0.19,1040,831,1.25,68.48%,-0.147622,2024-09-05
LUNR,5.1,Put,4,2024-10-18,43,0.25,0.3,0.35,0.29,1741,1389,1.25,116.51%,-0.205787,2024-09-05
TSLA,230.17,Call,260,2024-10-04,29,5.05,5.13,5.2,5.05,682,549,1.24,55.82%,0.251742,2024-09-05
T,20.65,Put,21,2024-10-04,29,0.56,0.66,0.76,0.62,777,628,1.24,18.16%,-0.616841,2024-09-05
META,516.86,Call,535,2024-09-13,8,2.61,2.68,2.75,2.49,1174,943,1.24,28.40%,0.219497,2024-09-05
ENB,40.45,Put,37.5,2025-01-17,135,0.45,0.55,0.65,0.55,1205,973,1.24,16.71%,-0.220096,2024-09-05
NYCB,10.32,Call,12,2024-10-18,43,0.2,0.23,0.25,0.2,1710,1377,1.24,49.16%,0.217361,2024-09-05
AMD,139.44,Call,140,2024-09-13,8,3.95,4,4.05,3.99,2072,1666,1.24,50.76%,0.499912,2024-09-05
MSFT,408.39,Put,407.5,2024-09-06,1,1.7,2.29,2.88,2.69,2617,2106,1.24,36.81%,-0.44896,2024-09-05
HOOD,19.67,Call,20,2024-09-06,1,0.19,0.2,0.21,0.19,14883,12039,1.24,79.19%,0.353004,2024-09-05
NIO,4.85,Call,4.5,2024-09-06,1,0.35,0.36,0.37,0.35,50097,40431,1.24,125.50%,0.880087,2024-09-05
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
