Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,647.5,Call,630,2024-07-26,3,20.1,20.95,21.8,22.01,518,393,1.32,41.32%,0.77697,2024-07-22
CMCSA,39.53,Put,39.5,2024-07-26,3,1.01,1.03,1.04,1.01,584,442,1.32,71.97%,-0.481332,2024-07-22
PANW,333.7,Put,310,2024-07-26,3,0.19,0.24,0.28,0.25,597,451,1.32,47.83%,-0.041822,2024-07-22
AMZN,182.55,Call,197.5,2024-08-02,10,2.22,2.26,2.3,2.3,1046,794,1.32,59.43%,0.230762,2024-07-22
BP,35.33,Call,35.5,2024-07-26,3,0.23,0.24,0.25,0.25,1197,910,1.32,25.56%,0.423093,2024-07-22
CVX,156.99,Call,162.5,2024-07-26,3,0.12,0.14,0.16,0.14,1200,910,1.32,26.92%,0.081153,2024-07-22
CRWD,263.91,Put,300,2024-07-26,3,37,37.68,38.35,37.61,2618,1982,1.32,116.27%,-0.877821,2024-07-22
MARA,23.95,Put,24,2024-07-26,3,1.14,1.17,1.2,1.2,4695,3568,1.32,136.15%,-0.480987,2024-07-22
CLF,15.21,Call,16,2024-07-26,3,0.26,0.27,0.28,0.26,4965,3758,1.32,100.78%,0.306668,2024-07-22
CARR,68,Call,67.5,2024-08-16,24,2.85,3.08,3.3,2.95,532,406,1.31,37.50%,0.560664,2024-07-22
CRWD,263.91,Call,420,2024-09-20,59,1.03,1.14,1.25,1.1,665,509,1.31,62.08%,0.04445,2024-07-22
CVX,156.99,Call,170,2024-10-18,87,1.63,1.75,1.86,1.72,688,524,1.31,18.95%,0.216175,2024-07-22
DHT,12.02,Call,12,2024-10-18,87,0.5,0.58,0.65,0.6,839,642,1.31,27.47%,0.505989,2024-07-22
BILI,15.35,Call,16.5,2024-07-26,3,0.08,0.1,0.11,0.1,1478,1131,1.31,80.58%,0.171949,2024-07-22
TSLA,251.51,Call,250,2024-08-09,17,16.65,16.7,16.75,16.7,2162,1651,1.31,72.48%,0.552739,2024-07-22
DIS,94.13,Put,90,2024-07-26,3,0.1,0.11,0.12,0.1,2164,1649,1.31,34.84%,-0.074273,2024-07-22
BA,178.9,Call,187.5,2024-07-26,3,0.32,0.35,0.37,0.37,2388,1817,1.31,42.11%,0.113261,2024-07-22
INTC,33.37,Put,32.5,2024-07-26,3,0.21,0.22,0.23,0.21,4390,3342,1.31,45.30%,-0.251212,2024-07-22
TSLA,251.51,Call,300,2024-08-02,10,2.16,2.18,2.19,2.19,18484,14140,1.31,87.45%,0.128072,2024-07-22
CHWY,25.07,Call,27.5,2024-07-26,3,0.12,0.14,0.15,0.16,516,397,1.3,89.23%,0.13614,2024-07-22
SMCI,786.28,Put,730,2024-07-26,3,8.3,8.65,9,8.8,606,465,1.3,104.49%,-0.201693,2024-07-22
CHWY,25.07,Call,25,2024-07-26,3,0.62,0.69,0.76,0.68,815,629,1.3,70.57%,0.532894,2024-07-22
PDD,134.24,Call,138,2024-07-26,3,0.76,0.86,0.96,0.97,965,741,1.3,45.53%,0.261692,2024-07-22
GE,162.76,Call,160,2024-07-26,3,6.35,6.55,6.75,6.25,1126,868,1.3,85.95%,0.60384,2024-07-22
CRWD,263.91,Put,270,2024-09-20,59,26.2,26.8,27.4,26.65,1134,874,1.3,57.69%,-0.482789,2024-07-22
UBER,67.73,Call,69,2024-07-26,3,0.66,0.68,0.69,0.67,1344,1030,1.3,48.08%,0.346641,2024-07-22
TSM,169.35,Call,177.5,2024-08-02,10,2.06,2.1,2.14,2.16,1403,1080,1.3,44.76%,0.280393,2024-07-22
DJT,34.7,Call,36,2024-07-26,3,1.15,1.23,1.3,1.2,1565,1200,1.3,138.46%,0.41029,2024-07-22
TSLA,251.51,Call,265,2024-08-02,10,8.75,8.83,8.9,8.7,2298,1766,1.3,84.83%,0.38532,2024-07-22
GME,25.22,Call,30,2024-09-20,59,3.35,3.48,3.6,3.6,4083,3144,1.3,130.70%,0.469109,2024-07-22
FROG,37.87,Call,40,2024-12-20,151,3.9,4.15,4.4,4,506,393,1.29,46.70%,0.517049,2024-07-22
DAL,43.83,Put,46,2024-08-02,10,2.44,2.49,2.54,2.5,534,413,1.29,38.26%,-0.765819,2024-07-22
GME,25.22,Put,13,2024-09-20,59,0.04,0.08,0.12,0.11,557,432,1.29,94.35%,-0.026264,2024-07-22
RILY,17.06,Put,16,2024-07-26,3,0.4,0.45,0.5,0.45,619,481,1.29,147.01%,-0.29279,2024-07-22
PD,20.85,Call,22.5,2024-11-15,116,1.2,1.45,1.7,1.5,688,534,1.29,42.99%,0.451485,2024-07-22
DJT,34.7,Put,32,2024-07-26,3,0.5,0.59,0.68,0.62,894,694,1.29,135.30%,-0.234233,2024-07-22
NVAX,14.94,Call,16,2024-07-26,3,0.34,0.37,0.39,0.37,1350,1047,1.29,140.84%,0.319296,2024-07-22
AAPL,223.96,Call,237.5,2024-08-02,10,1.08,1.12,1.16,1.08,1404,1087,1.29,34.43%,0.163947,2024-07-22
NKLA,9.68,Call,10,2024-07-26,3,0.35,0.38,0.4,0.37,4674,3617,1.29,144.13%,0.428478,2024-07-22
AAPL,223.96,Put,215,2024-07-26,3,0.31,0.33,0.35,0.3,9337,7239,1.29,35.35%,-0.09652,2024-07-22
INTC,33.37,Call,33,2024-07-26,3,0.79,0.8,0.81,0.8,9906,7692,1.29,49.21%,0.609931,2024-07-22
NVDA,123.54,Put,120,2024-08-02,10,2.61,2.66,2.7,2.6,20429,16013,1.28,52.91%,-0.348368,2024-07-22
SNDL,2.27,Put,2,2024-08-16,24,0.05,0.08,0.12,0.11,518,404,1.28,101.88%,-0.265368,2024-07-22
DVN,46.8,Call,47,2024-08-02,10,0.82,0.85,0.87,0.8,557,434,1.28,29.98%,0.480471,2024-07-22
CRWD,263.91,Call,320,2024-08-16,24,2.53,2.62,2.7,2.6,1312,1026,1.28,61.76%,0.132277,2024-07-22
SHOP,62.69,Put,62,2024-07-26,3,0.74,0.76,0.78,0.75,1613,1256,1.28,47.44%,-0.386883,2024-07-22
CLSK,18.13,Call,17.5,2024-07-26,3,1.15,1.2,1.25,1.15,2303,1795,1.28,122.81%,0.64703,2024-07-22
HOOD,23.42,Call,23.5,2024-07-26,3,0.6,0.63,0.65,0.63,3871,3017,1.28,78.33%,0.497464,2024-07-22
MARA,23.95,Call,40,2024-08-09,17,0.29,0.32,0.36,0.31,513,403,1.27,158.24%,0.092757,2024-07-22
BRK.B,435.98,Put,435,2024-07-26,3,2.55,2.67,2.78,2.55,583,458,1.27,19.62%,-0.438307,2024-07-22
WFC,59.14,Call,59,2024-08-02,10,1,1.04,1.08,1.07,732,578,1.27,24.97%,0.538623,2024-07-22
JNJ,154.24,Put,152.5,2024-07-26,3,0.39,0.42,0.44,0.4,759,600,1.27,19.04%,-0.249775,2024-07-22
AMD,155.87,Put,140,2024-08-09,17,2.2,2.23,2.25,2.25,776,612,1.27,61.56%,-0.18637,2024-07-22
SQ,68.25,Call,69,2024-07-26,3,1.02,1.05,1.07,1.03,968,762,1.27,54.80%,0.426084,2024-07-22
CRWD,263.91,Call,340,2024-08-16,24,1.17,1.28,1.38,1.38,1515,1193,1.27,64.17%,0.075489,2024-07-22
NCNO,33.14,Call,35,2024-09-20,59,1.3,1.45,1.6,1.54,2549,2012,1.27,41.06%,0.422822,2024-07-22
NKE,74.86,Call,77,2024-07-26,3,0.23,0.24,0.24,0.24,5735,4513,1.27,34.40%,0.189582,2024-07-22
PLTR,28.46,Put,28,2024-07-26,3,0.39,0.4,0.41,0.39,6935,5452,1.27,58.41%,-0.366438,2024-07-22
SCHW,64.75,Put,62,2024-07-26,3,0.28,0.3,0.32,0.29,7376,5822,1.27,52.30%,-0.172309,2024-07-22
PLTR,28.46,Call,29,2024-07-26,3,0.38,0.39,0.39,0.39,21164,16605,1.27,59.52%,0.377025,2024-07-22
MU,115.28,Put,92.5,2024-10-18,87,2.03,2.05,2.08,2.1,600,475,1.26,48.07%,-0.135322,2024-07-22
NFLX,647.5,Call,662.5,2024-07-26,3,3.45,3.78,4.1,3.59,802,636,1.26,38.51%,0.265623,2024-07-22
CELH,48.14,Call,51,2024-07-26,3,0.45,0.51,0.57,0.41,869,692,1.26,85.27%,0.241227,2024-07-22
GOOG,183.35,Call,202.5,2024-07-26,3,0.54,0.57,0.59,0.58,894,711,1.26,80.94%,0.094794,2024-07-22
ARM,163.55,Call,165,2024-07-26,3,3.7,3.85,4,3.86,1480,1170,1.26,76.03%,0.465237,2024-07-22
UBER,67.73,Put,65,2024-07-26,3,0.28,0.3,0.31,0.3,1568,1249,1.26,50.45%,-0.175884,2024-07-22
GOOG,183.35,Put,165,2024-07-26,3,0.49,0.5,0.51,0.51,1752,1394,1.26,84.55%,-0.077965,2024-07-22
QCOM,194.97,Call,205,2024-07-26,3,0.52,0.56,0.6,0.56,1913,1519,1.26,48.41%,0.132535,2024-07-22
TSLA,251.51,Call,262.5,2024-07-26,3,7.3,7.38,7.45,7.4,4605,3669,1.26,129.93%,0.381894,2024-07-22
C,64.5,Call,65,2024-07-26,3,0.48,0.49,0.5,0.46,6322,4998,1.26,30.23%,0.396627,2024-07-22
PLTR,28.46,Call,29.5,2024-07-26,3,0.24,0.25,0.25,0.24,13580,10740,1.26,59.52%,0.264305,2024-07-22
TSLA,251.51,Put,300,2024-07-26,3,48.95,49.33,49.7,49.5,842,676,1.25,134.19%,-0.917921,2024-07-22
DJT,34.7,Call,42,2024-07-26,3,0.23,0.27,0.3,0.29,863,690,1.25,167.50%,0.119286,2024-07-22
UBER,67.73,Call,67,2024-07-26,3,1.58,1.6,1.62,1.59,863,689,1.25,48.09%,0.610425,2024-07-22
MSFT,442.94,Call,445,2024-08-02,10,10.65,10.78,10.9,10.85,915,731,1.25,39.54%,0.492454,2024-07-22
SMCI,786.28,Call,950,2024-07-26,3,1.95,2.15,2.35,2.1,1681,1345,1.25,126.92%,0.056767,2024-07-22
TSM,169.35,Call,177.5,2024-07-26,3,0.7,0.72,0.74,0.73,2203,1760,1.25,52.92%,0.171435,2024-07-22
TEVA,16.98,Call,18,2024-08-16,24,0.5,0.51,0.52,0.5,2399,1915,1.25,50.78%,0.357321,2024-07-22
PLUG,2.5,Call,2.5,2024-07-26,3,0.1,0.11,0.11,0.11,2565,2056,1.25,121.14%,0.523484,2024-07-22
MSFT,442.94,Put,425,2024-09-20,59,8.9,9.03,9.15,8.79,3016,2407,1.25,25.26%,-0.301558,2024-07-22
BAC,42.3,Call,42,2024-07-26,3,0.61,0.63,0.64,0.63,3844,3064,1.25,30.06%,0.611746,2024-07-22
NVDA,123.54,Call,136,2024-08-02,10,0.66,0.68,0.7,0.7,4936,3938,1.25,50.58%,0.138139,2024-07-22
NVDA,123.54,Call,120,2024-08-02,10,6.4,6.45,6.5,6.5,17478,13965,1.25,54.73%,0.648875,2024-07-22
DAL,43.83,Put,44,2024-12-20,151,3.3,3.35,3.4,3.25,873,702,1.24,32.29%,-0.442477,2024-07-22
OMEX,4.93,Call,5,2024-08-16,24,0.9,0.98,1.05,1.05,943,758,1.24,214.93%,0.601152,2024-07-22
NVDA,123.54,Call,115,2025-03-21,241,26.45,26.7,26.95,26.8,969,779,1.24,52.99%,0.67765,2024-07-22
CVX,156.99,Call,170,2024-08-23,31,0.25,0.33,0.4,0.36,1264,1020,1.24,19.58%,0.088845,2024-07-22
TSLA,251.51,Call,255,2024-08-09,17,14.35,14.4,14.45,14.5,1360,1095,1.24,72.57%,0.502458,2024-07-22
VRT,87.85,Call,92,2024-07-26,3,3.3,3.4,3.5,3.35,1494,1201,1.24,158.43%,0.402602,2024-07-22
MSFT,442.94,Put,437.5,2024-07-26,3,2.23,2.39,2.55,2.52,2171,1754,1.24,30.20%,-0.31661,2024-07-22
UBER,67.73,Call,68,2024-07-26,3,1.06,1.08,1.09,1.1,2560,2072,1.24,48.55%,0.476698,2024-07-22
AVGO,161.06,Call,163,2024-07-26,3,1.9,1.97,2.05,2,3478,2806,1.24,48.55%,0.40414,2024-07-22
AAPL,223.96,Put,227.5,2024-07-26,3,4.55,4.68,4.8,4.65,5729,4616,1.24,31.27%,-0.702308,2024-07-22
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
