Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AIG,75.81,Call,82.5,2024-06-21,50,0.85,1.23,1.6,0.9,4769,2341,2.04,26.41%,0.221259,2024-05-01
CVS,56.31,Call,65,2024-09-20,141,1.15,1.24,1.33,1.17,667,328,2.03,27.47%,0.226822,2024-05-01
ARM,95.29,Put,86,2024-05-03,1,0.15,0.16,0.18,0.15,689,339,2.03,125.41%,-0.055065,2024-05-01
SG,19.91,Call,25,2024-05-17,15,0.45,0.53,0.6,0.55,832,410,2.03,122.90%,0.217558,2024-05-01
CLSK,15.65,Call,20,2024-05-31,29,1.05,1.1,1.15,1.2,1052,518,2.03,137.33%,0.334,2024-05-01
DJT,45.13,Put,46,2024-05-03,1,2.74,3.12,3.5,3,1217,600,2.03,267.70%,-0.526075,2024-05-01
NVDA,830.41,Put,810,2024-05-10,8,15.35,15.7,16.05,15.05,2721,1343,2.03,51.44%,-0.352785,2024-05-01
XOM,116.03,Put,117,2024-05-03,1,1.17,1.36,1.55,1.4,7472,3672,2.03,34.14%,-0.675343,2024-05-01
CVNA,87.09,Put,79,2024-05-03,1,3.5,3.9,4.3,3.91,512,253,2.02,419.40%,-0.289611,2024-05-01
SMCI,738.3,Put,755,2024-05-03,1,26.2,27.1,28,27.3,615,304,2.02,114.06%,-0.634226,2024-05-01
QCOM,164.11,Put,157.5,2024-05-17,15,3.45,3.6,3.75,3.47,666,329,2.02,48.50%,-0.315597,2024-05-01
CWH,20.1,Call,20,2024-05-17,15,1.4,1.48,1.55,1.52,1090,540,2.02,90.15%,0.549236,2024-05-01
NTR,52.47,Put,47.5,2024-06-21,50,0.6,0.65,0.7,0.65,5000,2478,2.02,32.21%,-0.180766,2024-05-01
ETSY,69.74,Call,77,2024-05-03,1,1.34,1.39,1.44,1.44,1002,498,2.01,266.80%,0.26161,2024-05-01
CVS,56.31,Call,70,2026-01-16,625,3.55,3.68,3.8,3.71,1948,970,2.01,27.78%,0.326084,2024-05-01
EBAY,51.06,Put,52,2024-05-03,1,2.04,2.09,2.15,2.1,2947,1467,2.01,147.67%,-0.577867,2024-05-01
CGC,11.44,Put,9,2024-06-21,50,1.81,2.05,2.29,2.13,8605,4286,2.01,221.58%,-0.238918,2024-05-01
AMZN,179,Call,190,2024-05-10,8,0.51,0.54,0.56,0.57,11587,5757,2.01,33.49%,0.124155,2024-05-01
AMD,144.27,Put,149,2024-05-17,15,7.75,7.98,8.2,6.65,808,404,2,46.09%,-0.611799,2024-05-01
GS,426.95,Put,425,2024-05-17,15,6.1,6.4,6.7,6.15,1309,656,2,21.15%,-0.440364,2024-05-01
RIOT,9.82,Call,10,2024-05-10,8,0.52,0.54,0.55,0.55,1677,839,2,107.92%,0.489427,2024-05-01
LEG,13.25,Put,30,2024-06-21,50,15,17,19,17.2,584,294,1.99,160.34%,-0.852414,2024-05-01
SMCI,738.3,Put,740,2024-05-10,8,33.1,34.3,35.5,33.68,621,312,1.99,76.15%,-0.482417,2024-05-01
META,439.19,Call,455,2024-05-10,8,3.55,3.65,3.75,3.85,788,396,1.99,35.59%,0.266044,2024-05-01
PINS,40.48,Put,39,2024-08-16,106,2.7,2.85,2.99,2.8,893,448,1.99,43.90%,-0.372772,2024-05-01
Z,41.89,Call,50,2024-05-03,1,0.19,0.22,0.24,0.23,894,450,1.99,246.32%,0.095583,2024-05-01
CGC,11.44,Call,13.5,2024-05-17,15,0.7,0.88,1.05,0.87,1274,640,1.99,169.51%,0.380671,2024-05-01
XOM,116.03,Call,120,2024-05-10,8,0.34,0.36,0.37,0.37,1960,986,1.99,23.43%,0.173706,2024-05-01
XOM,116.03,Put,114,2024-05-17,15,1.36,1.61,1.85,1.36,2817,1415,1.99,24.36%,-0.34535,2024-05-01
SNAP,15.86,Put,14,2025-01-17,261,2.07,2.09,2.12,2.1,2831,1421,1.99,63.81%,-0.290363,2024-05-01
AMZN,179,Call,187.5,2024-05-17,15,1.51,1.55,1.58,1.56,3330,1673,1.99,30.36%,0.245892,2024-05-01
CVS,56.31,Put,82.5,2024-09-20,141,24.4,26.28,28.15,26.01,4020,2020,1.99,64.22%,-0.774439,2024-05-01
NIO,5.27,Call,5,2024-05-03,1,0.31,0.32,0.33,0.33,37953,19080,1.99,148.72%,0.763161,2024-05-01
CVNA,87.09,Call,93,2024-05-03,1,4.8,5.68,6.55,4.77,661,334,1.98,442.18%,0.433535,2024-05-01
CWH,20.1,Put,19,2024-05-17,15,0.8,0.95,1.1,0.95,788,398,1.98,91.42%,-0.343649,2024-05-01
INTC,30.37,Call,30.5,2024-05-17,15,0.7,0.72,0.74,0.71,1233,622,1.98,30.56%,0.494304,2024-05-01
SMCI,738.3,Call,1500,2024-06-21,50,1.6,2.65,3.7,2.2,1267,639,1.98,89.98%,0.026234,2024-05-01
QCOM,164.11,Call,165,2024-05-03,1,4.85,5.05,5.25,5.14,2044,1033,1.98,162.07%,0.491893,2024-05-01
AMZN,179,Put,177.5,2024-05-17,15,3.2,3.45,3.7,3.44,2945,1484,1.98,29.84%,-0.421637,2024-05-01
MARA,16.07,Put,14,2024-05-10,8,0.37,0.4,0.42,0.4,3825,1932,1.98,130.58%,-0.207426,2024-05-01
PINS,40.48,Put,40,2024-08-16,106,3.15,3.22,3.3,3.25,640,325,1.97,43.54%,-0.414655,2024-05-01
NVAX,4.67,Call,4,2024-05-03,1,0.63,0.78,0.94,0.69,1069,544,1.97,216.97%,0.922458,2024-05-01
APTV,69.75,Call,80,2024-06-21,50,0.7,1.03,1.35,1.3,5529,2808,1.97,42.25%,0.222742,2024-05-01
CLSK,15.65,Call,15,2024-05-10,8,1.6,1.65,1.7,1.6,526,268,1.96,137.09%,0.624107,2024-05-01
MDB,373.33,Call,390,2024-05-03,1,1.61,1.91,2.2,2.2,717,366,1.96,98.78%,0.207153,2024-05-01
NFLX,551.71,Put,545,2024-05-03,1,2.18,2.37,2.56,2.29,1377,702,1.96,43.33%,-0.288908,2024-05-01
CLSK,15.65,Call,17.5,2024-05-03,1,0.05,0.08,0.1,0.1,2125,1082,1.96,185.57%,0.135597,2024-05-01
GOLD,16.36,Put,13,2024-08-16,106,0.12,0.13,0.14,0.13,502,257,1.95,34.06%,-0.086874,2024-05-01
FSLR,177.58,Put,175,2024-05-03,1,4.55,4.85,5.15,5,682,350,1.95,168.90%,-0.416379,2024-05-01
DJT,45.13,Put,44.5,2024-05-03,1,1.84,2.07,2.29,1.8,894,459,1.95,253.40%,-0.43123,2024-05-01
CLF,16.7,Put,20.5,2024-05-03,1,2.95,3.53,4.1,3.82,4681,2396,1.95,205.25%,-0.968374,2024-05-01
NKE,90.34,Call,91,2024-05-03,1,0.5,0.51,0.51,0.52,515,266,1.94,41.63%,0.375,2024-05-01
INTC,30.37,Call,29.5,2024-05-03,1,0.78,0.91,1.03,1.04,593,306,1.94,43.41%,0.902328,2024-05-01
CVNA,87.09,Call,95,2024-05-03,1,3.9,4.45,5,3.85,1291,666,1.94,409.68%,0.383009,2024-05-01
INTC,30.37,Call,60,2025-03-21,323,0.25,0.28,0.31,0.28,2144,1105,1.94,40.35%,0.063914,2024-05-01
CART,35.46,Put,34,2024-05-03,1,0.15,0.22,0.3,0.2,2996,1543,1.94,96.88%,-0.195673,2024-05-01
QCOM,164.11,Call,185,2024-05-03,1,0.38,0.44,0.49,0.43,3034,1560,1.94,154.37%,0.074738,2024-05-01
MTCH,31.18,Put,27.5,2024-06-21,50,0.63,0.73,0.83,0.59,8801,4533,1.94,49.39%,-0.207849,2024-05-01
VZ,39.2,Call,39.5,2024-05-10,8,0.33,0.34,0.35,0.33,1012,524,1.93,20.18%,0.401626,2024-05-01
MCHP,88.79,Put,80,2024-05-17,15,0.6,0.77,0.95,0.48,1027,532,1.93,52.90%,-0.149717,2024-05-01
PFE,27.18,Call,29,2024-05-31,29,0.14,0.15,0.16,0.15,1142,592,1.93,23.03%,0.164915,2024-05-01
GOOG,165.57,Call,165,2024-05-10,8,3.45,3.53,3.6,3.5,1534,796,1.93,32.55%,0.540793,2024-05-01
NIO,5.27,Call,5.5,2024-06-07,36,0.42,0.48,0.53,0.46,1900,987,1.93,82.65%,0.494412,2024-05-01
MSFT,394.94,Call,392.5,2024-05-03,1,4.3,4.68,5.05,4.9,2258,1171,1.93,42.77%,0.61547,2024-05-01
CVNA,87.09,Call,105,2024-05-17,15,2.91,3.13,3.35,2.7,4235,2193,1.93,122.53%,0.267626,2024-05-01
META,439.19,Put,435,2024-05-10,8,6.65,6.83,7,6.5,737,384,1.92,34.64%,-0.409202,2024-05-01
SMCI,738.3,Put,600,2024-05-10,8,1.8,1.88,1.95,2,1199,626,1.92,86.74%,-0.045716,2024-05-01
AY,20.92,Call,20,2024-06-21,50,1.55,1.78,2,2,1241,648,1.92,51.35%,0.620296,2024-05-01
COIN,210.09,Call,240,2024-05-10,8,6.1,6.65,7.2,6.35,2253,1173,1.92,130.41%,0.278625,2024-05-01
PLTR,22.12,Call,21.5,2024-05-03,1,0.74,0.77,0.79,0.77,7765,4074,1.91,83.43%,0.750572,2024-05-01
SEDG,58.1,Put,58,2024-05-03,1,1.47,1.54,1.6,1.6,571,299,1.91,136.43%,-0.475473,2024-05-01
DJT,45.13,Call,35,2024-05-17,15,9.85,10.85,11.85,11.2,667,349,1.91,134.02%,0.859857,2024-05-01
COIN,210.09,Call,210,2024-05-03,1,11.5,12.13,12.75,12.18,1606,839,1.91,276.59%,0.530431,2024-05-01
AMZN,179,Call,195,2024-06-07,36,1.36,1.42,1.48,1.54,721,379,1.9,26.75%,0.180678,2024-05-01
MARA,16.07,Call,17.5,2024-05-31,29,1.52,1.56,1.59,1.58,729,386,1.89,116.93%,0.46784,2024-05-01
DASH,127.46,Call,135,2024-05-03,1,3.05,3.13,3.2,3.15,756,401,1.89,226.39%,0.335567,2024-05-01
CVNA,87.09,Put,85,2024-05-03,1,6.1,6.2,6.3,6.24,757,401,1.89,403.88%,-0.41247,2024-05-01
COIN,210.09,Call,280,2024-05-10,8,1.78,1.92,2.06,1.82,1295,687,1.89,138.21%,0.097507,2024-05-01
CLSK,15.65,Call,16,2024-05-03,1,0.35,0.4,0.45,0.41,3311,1750,1.89,171.65%,0.420871,2024-05-01
MSFT,394.94,Put,380,2024-05-03,1,0.18,0.21,0.23,0.21,4968,2631,1.89,45.84%,-0.052175,2024-05-01
DIS,110.48,Call,110,2024-05-03,1,0.88,1.07,1.26,1.2,527,280,1.88,40.54%,0.587573,2024-05-01
SMCI,738.3,Put,695,2024-05-03,1,2.9,3.7,4.5,4,681,363,1.88,119.91%,-0.159491,2024-05-01
FSLR,177.58,Call,190,2024-05-03,1,1.68,1.88,2.08,1.79,849,452,1.88,158.54%,0.220205,2024-05-01
DXCM,125.88,Put,100,2024-09-20,141,2.15,2.2,2.25,2.5,500,267,1.87,39.51%,-0.128269,2024-05-01
CDNS,274.55,Call,285,2024-05-17,15,2.85,2.98,3.1,3.12,633,338,1.87,30.04%,0.292125,2024-05-01
SAVE,3.44,Call,3.5,2024-05-10,8,0.25,0.27,0.28,0.28,683,366,1.87,150.28%,0.515455,2024-05-01
OTIS,91.43,Put,92.5,2025-01-17,261,5.2,5.35,5.5,5.5,750,402,1.87,19.58%,-0.456684,2024-05-01
GOOG,165.57,Put,167.5,2024-05-10,8,3.7,3.88,4.05,3.9,943,503,1.87,29.16%,-0.594737,2024-05-01
AMD,144.27,Call,152.5,2024-05-17,15,2.24,2.42,2.6,2.32,1197,640,1.87,44.82%,0.294222,2024-05-01
DASH,127.46,Call,150,2024-05-17,15,1.02,1.25,1.48,1.01,2776,1481,1.87,69.83%,0.143639,2024-05-01
DJT,45.13,Call,65,2024-05-03,1,0.1,0.14,0.17,0.12,2831,1517,1.87,369.57%,0.036852,2024-05-01
WBD,7.62,Call,8.5,2024-05-17,15,0.17,0.18,0.19,0.18,3253,1742,1.87,76.37%,0.269448,2024-05-01
TEVA,13.98,Call,20,2025-01-17,261,0.37,0.44,0.5,0.45,28443,15208,1.87,39.51%,0.199721,2024-05-01
ETSY,69.74,Call,75,2024-05-03,1,1.9,1.94,1.97,1.94,603,324,1.86,267.22%,0.326724,2024-05-01
NFLX,551.71,Put,540,2024-05-03,1,1.02,1.21,1.39,1.31,2939,1578,1.86,45.76%,-0.180571,2024-05-01
SBUX,74.44,Put,70,2024-05-10,8,0.13,0.16,0.18,0.15,3355,1808,1.86,31.84%,-0.090357,2024-05-01
SNOW,156.14,Call,157.5,2024-05-03,1,1.1,1.34,1.58,1.49,5087,2731,1.86,63.86%,0.40578,2024-05-01
MSFT,394.94,Call,400,2024-05-10,8,3.75,3.95,4.15,3.95,5204,2808,1.85,25.55%,0.385388,2024-05-01
LEG,13.25,Put,25,2024-09-20,141,10.2,12.1,14,11.5,1012,550,1.84,147.20%,-0.582537,2024-05-01
NVDA,830.41,Call,1050,2024-05-10,8,0.4,0.46,0.51,0.45,1440,783,1.84,70.96%,0.015026,2024-05-01
NVDA,830.41,Call,902.5,2024-05-03,1,0.75,0.83,0.9,0.84,2388,1297,1.84,94.90%,0.049663,2024-05-01
NOVA,3.53,Put,3,2024-05-17,15,0.4,0.43,0.45,0.4,5280,2869,1.84,242.57%,-0.280803,2024-05-01
CVS,56.31,Put,75,2024-05-17,15,18.1,19.55,21,18.62,7063,3844,1.84,165.37%,-0.753269,2024-05-01
AMZN,179,Call,175,2024-05-03,1,4.65,4.8,4.95,4.75,11770,6401,1.84,58.67%,0.775203,2024-05-01
META,439.19,Put,410,2024-05-03,1,0.11,0.12,0.13,0.12,5998,3283,1.83,65.46%,-0.021284,2024-05-01
FTNT,63.53,Put,55,2024-05-03,1,0.35,0.39,0.42,0.36,510,278,1.83,223.23%,-0.097897,2024-05-01
QCOM,164.11,Call,195,2024-05-17,15,0.3,0.36,0.42,0.39,2631,1441,1.83,51.36%,0.055754,2024-05-01
LUV,25.67,Put,28,2024-05-03,1,1.91,2.56,3.2,1.95,636,349,1.82,322.14%,-0.666633,2024-05-01
QCOM,164.11,Call,165,2024-05-10,8,5.7,5.93,6.15,6.1,637,350,1.82,66.72%,0.50065,2024-05-01
DELL,118.78,Call,124,2024-05-03,1,0.25,0.3,0.35,0.45,674,371,1.82,72.70%,0.133801,2024-05-01
CVNA,87.09,Put,50,2024-05-03,1,0.1,0.12,0.14,0.12,927,509,1.82,510.03%,-0.013468,2024-05-01
NKE,90.34,Call,93,2024-05-03,1,0.09,0.1,0.11,0.1,1152,633,1.82,43.35%,0.103283,2024-05-01
NVDA,830.41,Call,935,2024-05-03,1,0.28,0.34,0.4,0.35,4829,2648,1.82,109.14%,0.020411,2024-05-01
CRWD,295.44,Call,307.5,2024-05-03,1,1.32,1.66,2,1.67,519,286,1.81,92.22%,0.211318,2024-05-01
AMZN,179,Call,160,2024-05-10,8,18.75,19.25,19.75,19.4,536,296,1.81,45.34%,0.957533,2024-05-01
AMZN,179,Call,240,2024-09-20,141,0.9,0.93,0.96,0.95,594,328,1.81,28.33%,0.072426,2024-05-01
GOOG,165.57,Put,160,2024-05-31,29,2.37,2.81,3.25,2.66,618,342,1.81,27.56%,-0.309326,2024-05-01
FSLY,12.93,Put,11.5,2024-05-03,1,0.3,0.32,0.33,0.34,1308,723,1.81,332.01%,-0.222983,2024-05-01
NEE,68.61,Call,72.5,2024-09-20,141,2.75,2.86,2.97,2.79,1504,832,1.81,24.32%,0.406086,2024-05-01
BAC,36.95,Call,41,2024-08-16,106,0.57,0.59,0.6,0.64,4202,2327,1.81,22.72%,0.234085,2024-05-01
NIO,5.27,Call,6.5,2024-05-24,22,0.11,0.11,0.12,0.12,584,324,1.8,89.69%,0.20381,2024-05-01
ETSY,69.74,Call,74,2024-05-03,1,2.16,2.21,2.25,2.24,678,377,1.8,267.64%,0.362333,2024-05-01
SQ,66.84,Call,80,2024-05-10,8,0.79,0.82,0.85,0.84,711,394,1.8,110.81%,0.157095,2024-05-01
SMCI,738.3,Call,925,2024-05-03,1,0.25,0.43,0.6,0.35,574,321,1.79,191.25%,0.013895,2024-05-01
CLF,16.7,Put,23,2024-07-19,78,5.75,7.08,8.4,6.1,660,369,1.79,132.68%,-0.582577,2024-05-01
LEG,13.25,Put,22.5,2024-09-20,141,7.7,9.45,11.2,9.3,732,410,1.79,125.78%,-0.601318,2024-05-01
AMD,144.27,Call,165,2024-08-16,106,7.6,7.68,7.75,7.75,1813,1015,1.79,46.04%,0.361901,2024-05-01
XOM,116.03,Call,118,2024-05-03,1,0.23,0.24,0.25,0.24,2840,1583,1.79,36.88%,0.195013,2024-05-01
AMD,144.27,Put,149,2024-05-03,1,5.25,5.35,5.45,5.6,4110,2297,1.79,73.55%,-0.793047,2024-05-01
FSLY,12.93,Call,15,2024-05-17,15,0.5,0.52,0.54,0.5,5464,3052,1.79,112.71%,0.299375,2024-05-01
NVDA,830.41,Put,802.5,2024-05-10,8,12.35,12.9,13.45,12.55,626,351,1.78,50.36%,-0.305276,2024-05-01
CGC,11.44,Put,15,2024-05-03,1,3.8,3.9,4,4,822,462,1.78,601.41%,-0.759023,2024-05-01
CVNA,87.09,Call,115,2024-05-03,1,0.6,0.9,1.2,0.98,1184,667,1.78,409.43%,0.117138,2024-05-01
AMD,144.27,Put,144,2024-05-17,15,4.9,4.95,5,4.95,1475,830,1.78,44.82%,-0.466338,2024-05-01
DJT,45.13,Put,53,2024-05-03,1,8.5,8.88,9.25,8.85,683,385,1.77,357.18%,-0.778171,2024-05-01
UNH,484.11,Call,490,2024-05-03,1,0.99,1.09,1.19,1.05,708,400,1.77,30.92%,0.231799,2024-05-01
NVDA,830.41,Call,910,2024-05-03,1,0.58,0.67,0.75,0.61,8480,4795,1.77,96.42%,0.0371,2024-05-01
AMZN,179,Put,167.5,2024-05-03,1,0.11,0.12,0.13,0.12,14116,7994,1.77,74.30%,-0.041794,2024-05-01
UAL,50.67,Call,55,2024-06-21,50,1.14,1.16,1.18,1.16,10669,6076,1.76,38.98%,0.27748,2024-05-01
SMCI,738.3,Call,835,2024-05-03,1,0.75,0.95,1.15,1.14,534,303,1.76,140.72%,0.051314,2024-05-01
FSLR,177.58,Call,185,2024-05-03,1,2.91,3.23,3.55,2.89,632,360,1.76,164.99%,0.333886,2024-05-01
OXY,64.45,Call,65,2024-05-10,8,1.2,1.23,1.26,1.2,698,396,1.76,37.52%,0.456254,2024-05-01
SBUX,74.44,Call,85,2024-07-19,78,0.37,0.41,0.44,0.39,1352,770,1.76,21.80%,0.111706,2024-05-01
PYPL,66.14,Put,66,2024-05-10,8,1.22,1.28,1.34,1.26,1536,873,1.76,34.90%,-0.466275,2024-05-01
OCGN,1.39,Put,1.5,2024-06-21,50,0.4,0.43,0.45,0.4,4357,2474,1.76,166.02%,-0.424059,2024-05-01
NCLH,16.08,Put,18,2024-05-03,1,1.78,1.96,2.14,1.85,5272,3001,1.76,242.77%,-0.79494,2024-05-01
MOS,29.93,Put,29,2024-05-03,1,0.4,0.5,0.59,0.44,720,411,1.75,133.88%,-0.31331,2024-05-01
CVNA,87.09,Call,102,2024-05-03,1,2.19,2.34,2.49,2.3,837,477,1.75,382.00%,0.245169,2024-05-01
AMZN,179,Call,175,2024-05-10,8,5.85,6.05,6.25,6,2110,1208,1.75,33.54%,0.692705,2024-05-01
MSFT,394.94,Put,387.5,2024-05-03,1,0.78,0.84,0.89,0.78,3678,2107,1.75,39.59%,-0.175248,2024-05-01
CCJ,46.92,Put,45,2024-05-03,1,0.17,0.2,0.22,0.18,23906,13673,1.75,83.35%,-0.163001,2024-05-01
DJT,45.13,Call,55,2024-05-10,8,0.75,1.06,1.36,0.73,722,414,1.74,145.84%,0.211043,2024-05-01
LUV,25.67,Call,26,2024-05-03,1,0.13,0.15,0.16,0.18,838,482,1.74,51.71%,0.324208,2024-05-01
PFE,27.18,Call,27,2024-05-31,29,0.63,0.69,0.74,0.73,2201,1262,1.74,21.14%,0.552201,2024-05-01
COIN,210.09,Call,340,2024-05-17,15,0.88,1.12,1.36,1.09,510,294,1.73,133.21%,0.050548,2024-05-01
BRK.B,398.58,Call,402.5,2024-05-03,1,0.65,0.78,0.9,0.78,564,326,1.73,26.19%,0.243044,2024-05-01
NVDA,830.41,Put,735,2024-05-10,8,1.75,2,2.25,2,654,379,1.73,56.25%,-0.064236,2024-05-01
AFRM,32.12,Call,31.5,2024-05-03,1,1.13,1.34,1.54,1.2,681,394,1.73,128.23%,0.627855,2024-05-01
FSLR,177.58,Call,200,2024-05-03,1,0.54,0.62,0.7,0.65,944,547,1.73,166.29%,0.093269,2024-05-01
FCX,49.91,Put,49.5,2024-05-03,1,0.42,0.44,0.45,0.3,1173,679,1.73,59.80%,-0.388838,2024-05-01
CLSK,15.65,Call,17,2024-05-03,1,0.15,0.18,0.2,0.2,1460,843,1.73,196.34%,0.22589,2024-05-01
NFLX,551.71,Call,565,2024-05-03,1,1.04,1.18,1.32,1.2,2203,1274,1.73,46.59%,0.169004,2024-05-01
TSM,134.94,Put,130,2024-05-03,1,0.29,0.32,0.35,0.3,5765,3332,1.73,64.36%,-0.129846,2024-05-01
TSM,134.94,Put,128,2024-05-17,15,1.26,1.31,1.36,0.7,502,292,1.72,36.51%,-0.220499,2024-05-01
DDOG,126.42,Call,136,2024-05-03,1,0,0.05,0.09,0.16,532,309,1.72,89.72%,0.063139,2024-05-01
FSLY,12.93,Call,13,2024-05-17,15,1.14,1.16,1.18,1.15,649,377,1.72,112.02%,0.53959,2024-05-01
SBUX,74.44,Call,75,2025-01-17,261,6.65,6.88,7.1,6.85,1028,598,1.72,26.59%,0.549944,2024-05-01
GOOG,165.57,Put,165,2024-06-21,50,5.7,5.93,6.15,5.8,1865,1082,1.72,25.77%,-0.456884,2024-05-01
NVDA,830.41,Call,835,2024-05-17,15,31.75,32.28,32.8,33.2,2368,1373,1.72,50.03%,0.507128,2024-05-01
SPR,32.07,Call,33,2024-05-17,15,0.8,0.98,1.15,0.9,3020,1757,1.72,48.89%,0.413943,2024-05-01
HOOD,16.65,Call,17,2024-05-03,1,0.18,0.19,0.19,0.19,4330,2522,1.72,95.52%,0.348925,2024-05-01
GOOGL,163.86,Put,165,2024-05-03,1,2.22,2.26,2.3,2.3,8222,4781,1.72,48.98%,-0.600016,2024-05-01
UBS,26.19,Put,35,2024-09-20,141,8.65,9.05,9.45,8.4,570,333,1.71,40.75%,-0.860659,2024-05-01
DJT,45.13,Call,60,2024-05-10,8,0.42,0.52,0.62,0.54,585,343,1.71,149.29%,0.120423,2024-05-01
CVS,56.31,Put,50,2026-01-16,625,4.6,4.8,5,4.78,1005,587,1.71,29.18%,-0.285226,2024-05-01
AMD,144.27,Put,150,2024-05-24,22,9.65,9.93,10.2,9.65,1249,729,1.71,46.22%,-0.606244,2024-05-01
GOOG,165.57,Put,150,2024-05-10,8,0.19,0.25,0.3,0.16,1934,1129,1.71,42.53%,-0.054164,2024-05-01
META,439.19,Call,435,2024-05-10,8,11.4,11.68,11.95,12,2176,1274,1.71,35.51%,0.590499,2024-05-01
PFE,27.18,Call,28,2024-05-10,8,0.12,0.13,0.14,0.15,3606,2111,1.71,25.75%,0.222103,2024-05-01
ARM,95.29,Put,90,2024-05-03,1,0.54,0.57,0.6,0.56,4362,2557,1.71,119.07%,-0.171108,2024-05-01
CELH,72.34,Call,72,2024-05-03,1,1.47,1.54,1.61,1.64,543,319,1.7,90.10%,0.550367,2024-05-01
ALB,119,Call,120,2024-05-03,1,3.85,3.93,4,3.95,612,360,1.7,177.46%,0.483036,2024-05-01
AMD,144.27,Call,167.5,2024-05-10,8,0.15,0.16,0.17,0.16,2793,1640,1.7,54.30%,0.035731,2024-05-01
NCLH,16.08,Call,18.5,2024-05-17,15,0.06,0.08,0.09,0.11,578,342,1.69,50.96%,0.099524,2024-05-01
LUV,25.67,Put,29.5,2024-05-17,15,3.75,3.85,3.95,3.45,596,353,1.69,39.68%,-0.959896,2024-05-01
INTC,30.37,Put,29.5,2024-05-10,8,0.28,0.3,0.31,0.3,627,370,1.69,36.85%,-0.28322,2024-05-01
UBS,26.19,Put,37.5,2024-08-16,106,9.05,10.33,11.6,11.15,640,378,1.69,54.77%,-0.867831,2024-05-01
AVGO,1242.86,Call,1300,2024-05-03,1,2.2,2.8,3.4,2.9,720,426,1.69,73.19%,0.124729,2024-05-01
APA,30.5,Put,31,2024-05-17,15,1.22,1.3,1.37,1.26,1220,721,1.69,40.44%,-0.558959,2024-05-01
AMZN,179,Put,182.5,2024-05-17,15,6.05,6.18,6.3,6,1810,1069,1.69,30.20%,-0.604191,2024-05-01
AMD,144.27,Put,125,2024-05-10,8,0.08,0.15,0.21,0.11,1965,1162,1.69,51.14%,-0.025834,2024-05-01
GOLD,16.36,Put,16.5,2024-05-17,15,0.48,0.49,0.5,0.42,2183,1292,1.69,31.53%,-0.538542,2024-05-01
AMZN,179,Call,182.5,2024-05-17,15,2.76,2.91,3.05,3,4891,2895,1.69,29.98%,0.400429,2024-05-01
META,439.19,Put,440,2024-05-03,1,5,5.25,5.5,5.15,6028,3575,1.69,51.88%,-0.52008,2024-05-01
MSFT,394.94,Put,397.5,2024-05-10,8,6.75,7.2,7.65,6.9,757,451,1.68,24.46%,-0.555901,2024-05-01
DG,137.58,Put,155,2024-05-17,15,16.4,17.38,18.35,16.3,1130,673,1.68,53.45%,-0.852756,2024-05-01
MSFT,394.94,Call,390,2024-05-03,1,6.4,6.95,7.5,7.2,1920,1141,1.68,51.84%,0.685136,2024-05-01
CGC,11.44,Call,11.5,2024-05-03,1,0.71,0.75,0.79,0.78,2315,1378,1.68,338.18%,0.52383,2024-05-01
SOUN,4.41,Put,4.5,2024-05-03,1,0.2,0.23,0.25,0.2,2319,1384,1.68,162.49%,-0.576803,2024-05-01
NVDA,830.41,Call,855,2024-05-17,15,23.65,24.03,24.4,25.1,2620,1562,1.68,50.25%,0.415218,2024-05-01
NVDA,830.41,Put,700,2024-05-10,8,0.76,0.86,0.96,0.9,3259,1939,1.68,62.89%,-0.029178,2024-05-01
AMD,144.27,Put,138,2024-05-17,15,2.27,2.4,2.53,2.5,503,301,1.67,44.92%,-0.289759,2024-05-01
UBER,67.79,Call,66,2024-05-03,1,2.07,2.76,3.45,2.63,591,353,1.67,112.34%,0.686893,2024-05-01
CVNA,87.09,Put,78,2024-05-03,1,3.35,3.48,3.6,3.59,672,403,1.67,421.92%,-0.270857,2024-05-01
DIS,110.48,Call,111,2024-05-03,1,0.55,0.69,0.82,0.57,901,538,1.67,34.52%,0.403418,2024-05-01
SOFI,6.92,Call,8.5,2024-06-07,36,0.11,0.11,0.12,0.12,1109,666,1.67,62.50%,0.178237,2024-05-01
DKNG,41.82,Put,32,2024-05-17,15,0.15,0.16,0.17,0.17,1152,688,1.67,86.30%,-0.05168,2024-05-01
INTC,30.37,Put,30,2024-05-31,29,0.9,0.94,0.97,0.85,1338,802,1.67,33.85%,-0.419926,2024-05-01
CVS,56.31,Put,87.5,2025-01-17,261,29.4,31.2,33,31.05,1410,846,1.67,53.27%,-0.777372,2024-05-01
CPNG,22.21,Call,22.5,2024-05-03,1,0.14,0.16,0.17,0.16,1566,940,1.67,60.07%,0.347408,2024-05-01
NVDA,830.41,Call,955,2024-05-10,8,1.69,1.83,1.97,1.8,1818,1087,1.67,58.58%,0.059955,2024-05-01
SNAP,15.86,Call,16,2024-05-10,8,0.5,0.51,0.52,0.51,2635,1580,1.67,60.49%,0.483917,2024-05-01
MU,109.7,Call,115,2024-05-10,8,1.07,1.1,1.13,1.1,4507,2691,1.67,45.34%,0.256695,2024-05-01
NVDA,830.41,Call,905,2024-05-03,1,0.61,0.68,0.74,0.86,4903,2933,1.67,93.40%,0.041643,2024-05-01
