Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,140.38,Call,140,2024-06-21,8,2.46,2.54,2.61,2.48,16247,9523,1.71,26.79%,0.544207,2024-06-12
TSLA,177.29,Put,165,2024-06-14,1,1.06,1.08,1.09,1.09,33993,19856,1.71,140.47%,-0.154875,2024-06-12
NVDA,125.2,Call,130,2024-06-14,1,0.33,0.34,0.35,0.34,184268,108036,1.71,67.89%,0.149877,2024-06-12
HUT,10.93,Call,11,2024-06-28,15,0.73,0.77,0.82,0.77,643,378,1.7,89.62%,0.527008,2024-06-12
ASND,131.27,Put,100,2024-08-16,64,3.6,6.05,8.5,6.7,932,548,1.7,97.39%,-0.186374,2024-06-12
GME,25.46,Call,28.5,2024-06-14,1,1.82,1.84,1.85,1.85,2106,1241,1.7,559.76%,0.405659,2024-06-12
GOOGL,177.79,Call,177.5,2024-06-21,8,2.43,2.57,2.7,2.7,8456,4982,1.7,23.39%,0.537931,2024-06-12
PDD,151,Call,160,2024-10-18,127,10.65,10.78,10.9,10.79,20324,11978,1.7,37.51%,0.474374,2024-06-12
CRWD,387.37,Put,382.5,2024-06-14,1,2.18,2.34,2.49,2.17,566,334,1.69,54.26%,-0.321247,2024-06-12
VRT,90.17,Call,100,2024-06-28,15,0.85,1.05,1.25,0.87,811,481,1.69,51.47%,0.179001,2024-06-12
AAPL,213.07,Call,280,2024-07-19,36,0.08,0.15,0.22,0.1,1320,781,1.69,36.94%,0.012108,2024-06-12
GME,25.46,Put,29,2024-06-21,8,6.75,6.83,6.9,7,2185,1295,1.69,304.97%,-0.524557,2024-06-12
TSLA,177.29,Call,192.5,2024-06-14,1,0.64,0.66,0.67,0.65,10033,5953,1.69,127.59%,0.115648,2024-06-12
NVDA,125.2,Call,125,2024-06-14,1,1.84,1.91,1.98,1.91,222925,131993,1.69,68.87%,0.526473,2024-06-12
TSLA,177.29,Call,200,2024-06-14,1,0.26,0.27,0.27,0.27,57584,34201,1.68,138.03%,0.051535,2024-06-12
VKTX,52.46,Put,50,2024-06-14,1,0.4,0.48,0.55,0.5,596,355,1.68,131.06%,-0.230738,2024-06-12
LLY,867.3,Call,865,2024-06-14,1,7.25,8.13,9,8.55,1111,662,1.68,40.26%,0.556737,2024-06-12
AVGO,1495.51,Put,1325,2024-06-14,1,1.65,2.53,3.4,2,639,382,1.67,138.48%,-0.043847,2024-06-12
ORCL,140.38,Call,155,2024-07-19,36,0.29,0.73,1.17,1.19,809,484,1.67,26.01%,0.131271,2024-06-12
HLF,11.33,Call,12.5,2024-08-16,64,1.05,1.08,1.1,1.05,1021,610,1.67,81.45%,0.439525,2024-06-12
UPST,24.98,Put,26.5,2024-06-14,1,1.42,2.44,3.45,1.71,1094,656,1.67,131.70%,-0.794297,2024-06-12
IREN,13.55,Call,15,2024-06-14,1,0.15,0.2,0.25,0.2,1572,939,1.67,234.38%,0.221758,2024-06-12
META,508.84,Put,492.5,2024-06-14,1,0.57,0.62,0.66,0.56,2074,1242,1.67,49.04%,-0.098648,2024-06-12
CRWD,387.37,Call,385,2024-06-14,1,5.3,5.53,5.75,5.89,2558,1529,1.67,52.10%,0.59641,2024-06-12
GOOG,179.56,Call,175,2024-08-16,64,11.5,11.6,11.7,11.74,3817,2284,1.67,27.84%,0.638047,2024-06-12
CELH,61.69,Call,75,2024-07-19,36,1.02,1.08,1.14,1.03,4058,2436,1.67,59.69%,0.178854,2024-06-12
MGM,40.47,Put,41,2024-06-14,1,0.67,1.16,1.65,0.59,604,363,1.66,102.61%,-0.584474,2024-06-12
SMCI,774.74,Put,790,2024-06-21,8,35.9,36.8,37.7,39.84,614,370,1.66,62.80%,-0.561245,2024-06-12
NFLX,650.06,Put,650,2024-06-14,1,4.8,5.1,5.4,5,940,566,1.66,37.37%,-0.49182,2024-06-12
NVDA,125.2,Call,124,2024-07-12,29,6.5,6.6,6.7,6.85,2146,1293,1.66,40.73%,0.570996,2024-06-12
COIN,254.96,Put,225,2024-06-14,1,0.12,0.2,0.28,0.25,2274,1367,1.66,134.04%,-0.034479,2024-06-12
ORCL,140.38,Call,170,2024-09-20,99,0.97,1.24,1.51,0.88,522,316,1.65,28.45%,0.127209,2024-06-12
NVDA,125.2,Put,128.5,2024-06-14,1,3.75,3.88,4,3.65,996,603,1.65,66.77%,-0.765733,2024-06-12
MU,140.75,Put,131,2024-06-14,1,0.07,0.09,0.1,0.13,2008,1220,1.65,77.63%,-0.03672,2024-06-12
NEE,72.26,Put,67.5,2024-10-18,127,2.09,2.13,2.17,2.08,2736,1659,1.65,26.25%,-0.283147,2024-06-12
NVDA,125.2,Put,120,2024-06-28,15,1.7,1.83,1.95,1.86,17104,10386,1.65,40.44%,-0.280533,2024-06-12
AAPL,213.07,Put,190,2024-08-16,64,1.2,1.25,1.3,1.24,25586,15473,1.65,24.97%,-0.110523,2024-06-12
COP,112.19,Put,112,2024-06-14,1,0.58,0.62,0.65,0.54,926,566,1.64,30.30%,-0.452792,2024-06-12
META,508.84,Put,505,2024-06-21,8,6.4,6.55,6.7,6.22,1550,947,1.64,28.53%,-0.412402,2024-06-12
AFRM,35.75,Put,35,2024-07-19,36,2.48,2.51,2.54,2.51,1635,1000,1.64,66.72%,-0.410691,2024-06-12
JD,29.56,Call,33,2024-08-16,64,1.02,1.04,1.06,1.05,1985,1210,1.64,47.32%,0.308785,2024-06-12
MU,140.75,Call,139,2024-06-14,1,2.84,2.95,3.05,2.93,2059,1252,1.64,65.65%,0.650006,2024-06-12
ORCL,140.38,Call,144,2024-06-14,1,0.3,0.39,0.48,0.38,2365,1445,1.64,52.68%,0.182587,2024-06-12
TSM,172.98,Put,167.5,2024-06-21,8,1.47,1.63,1.78,1.49,568,349,1.63,36.13%,-0.259674,2024-06-12
NFLX,650.06,Call,655,2024-06-14,1,3,3.2,3.4,3.26,1372,843,1.63,39.17%,0.362428,2024-06-12
AAPL,213.07,Put,210,2025-01-17,219,9.8,10.1,10.4,10,1532,942,1.63,21.17%,-0.388263,2024-06-12
NU,11.58,Call,11.5,2024-06-14,1,0.17,0.2,0.23,0.25,2886,1774,1.63,64.65%,0.58945,2024-06-12
TSM,172.98,Put,165,2024-06-14,1,0.22,0.27,0.32,0.22,3024,1860,1.63,65.39%,-0.0807,2024-06-12
GOOG,179.56,Call,185,2024-06-14,1,0.1,0.11,0.11,0.11,6220,3812,1.63,38.18%,0.069845,2024-06-12
CLSK,17.25,Call,17.5,2024-06-28,15,1.15,1.23,1.3,1.3,539,332,1.62,100.15%,0.51652,2024-06-12
LLY,867.3,Put,850,2024-06-14,1,1.13,1.38,1.62,1.25,599,369,1.62,36.84%,-0.144386,2024-06-12
ARM,155.59,Put,144,2024-06-14,1,0.36,0.39,0.42,0.49,616,380,1.62,112.73%,-0.089503,2024-06-12
IREN,13.55,Call,14,2024-06-14,1,0.4,0.45,0.5,0.4,638,394,1.62,207.85%,0.403377,2024-06-12
SBUX,79.38,Put,100,2024-06-21,8,19.7,21.15,22.6,20.55,825,508,1.62,165.80%,-0.792936,2024-06-12
ORCL,140.38,Call,150,2024-08-16,64,1.82,1.92,2.03,1.99,1272,785,1.62,21.39%,0.270274,2024-06-12
APP,76.54,Call,81,2024-06-21,8,0.65,0.75,0.85,0.7,2026,1249,1.62,48.14%,0.228804,2024-06-12
AAPL,213.07,Call,240,2024-10-18,127,3.15,3.28,3.4,3.29,2682,1660,1.62,21.19%,0.226486,2024-06-12
UBER,73.15,Call,85,2024-07-19,36,0.24,0.28,0.32,0.31,4015,2483,1.62,33.24%,0.091062,2024-06-12
GME,25.46,Put,24,2024-06-14,1,1.63,1.71,1.8,1.62,10733,6622,1.62,460.99%,-0.357368,2024-06-12
MARA,20.31,Call,20.5,2024-06-14,1,0.4,0.44,0.47,0.45,17863,11059,1.62,126.38%,0.457989,2024-06-12
AAPL,213.07,Put,202.5,2024-06-14,1,0.17,0.18,0.19,0.18,40050,24647,1.62,62.97%,-0.058922,2024-06-12
AAPL,213.07,Call,230,2024-08-16,64,3.1,3.2,3.3,3.15,26143,16250,1.61,23.47%,0.260987,2024-06-12
NVDA,125.2,Call,127,2024-06-14,1,1,1.04,1.08,1.06,85100,52727,1.61,68.87%,0.354211,2024-06-12
RIOT,10.64,Call,13,2024-07-05,22,0.26,0.27,0.27,0.27,503,312,1.61,90.86%,0.219986,2024-06-12
CRWD,387.37,Put,372.5,2024-06-14,1,0.3,0.4,0.5,0.43,666,413,1.61,54.89%,-0.083547,2024-06-12
TAP,50.98,Call,52.5,2024-10-18,127,2.2,2.33,2.45,2.32,736,457,1.61,23.75%,0.459925,2024-06-12
IBRX,5.6,Call,6,2024-06-21,8,0.1,0.18,0.25,0.2,857,532,1.61,106.24%,0.362165,2024-06-12
RBRK,32.12,Call,35,2024-06-21,8,0.6,0.65,0.7,0.67,916,569,1.61,87.54%,0.277984,2024-06-12
AAPL,213.07,Call,180,2024-11-15,156,38.8,39.13,39.45,45.5,2260,1407,1.61,26.44%,0.880686,2024-06-12
UBER,73.15,Call,73,2024-06-14,1,0.85,0.94,1.02,0.98,3607,2239,1.61,58.82%,0.534593,2024-06-12
META,508.84,Put,495,2024-06-14,1,0.78,0.85,0.91,0.75,3858,2399,1.61,47.72%,-0.131036,2024-06-12
CLSK,17.25,Call,17.5,2024-06-14,1,0.4,0.43,0.45,0.42,5117,3181,1.61,147.41%,0.441944,2024-06-12
UPST,24.98,Put,26,2024-06-21,8,1.55,1.66,1.76,1.68,544,340,1.6,74.01%,-0.61917,2024-06-12
ROIV,10.83,Call,11,2024-07-19,36,0.4,0.48,0.55,0.5,639,399,1.6,40.62%,0.49361,2024-06-12
RUN,14.65,Call,15.5,2024-06-21,8,0.38,0.41,0.43,0.43,677,424,1.6,87.30%,0.35838,2024-06-12
ARM,155.59,Call,165,2024-07-19,36,9.6,9.75,9.9,9.85,985,615,1.6,68.51%,0.444211,2024-06-12
GME,25.46,Put,23,2024-06-21,8,2.41,2.46,2.5,2.31,1461,915,1.6,249.84%,-0.322619,2024-06-12
NFLX,650.06,Call,665,2024-06-14,1,0.57,0.81,1.05,0.92,1644,1028,1.6,39.13%,0.137396,2024-06-12
LRCX,1037.63,Call,1050,2024-06-14,1,6.3,7.03,7.75,7.33,2642,1648,1.6,57.40%,0.353692,2024-06-12
MU,140.75,Put,110,2026-01-16,583,11.85,12.83,13.8,12.9,501,315,1.59,46.30%,-0.208903,2024-06-12
PLTR,23.77,Put,20.5,2024-07-12,29,0.08,0.11,0.14,0.13,533,336,1.59,42.66%,-0.092803,2024-06-12
CAVA,91.52,Put,90,2024-06-14,1,0.8,0.88,0.95,0.9,659,415,1.59,81.63%,-0.338574,2024-06-12
PEP,163.83,Call,165,2024-06-21,8,1.05,1.1,1.14,1.09,703,441,1.59,16.26%,0.395306,2024-06-12
FSLY,7.5,Call,8,2024-06-21,8,0.07,0.08,0.09,0.1,804,506,1.59,55.39%,0.232122,2024-06-12
META,508.84,Call,510,2024-06-28,15,11,11.23,11.45,11.35,1051,659,1.59,27.74%,0.509375,2024-06-12
COIN,254.96,Call,257.5,2024-06-14,1,4,4.75,5.5,5.15,1282,807,1.59,118.20%,0.449487,2024-06-12
QCOM,215.39,Call,217.5,2024-06-14,1,1.19,1.35,1.5,1.34,1715,1076,1.59,49.35%,0.359198,2024-06-12
U,17.91,Call,21,2024-08-16,64,0.95,1.02,1.08,0.97,6521,4109,1.59,65.50%,0.341518,2024-06-12
Z,48.51,Call,48,2024-06-14,1,1,1.08,1.16,1.24,875,555,1.58,78.90%,0.610316,2024-06-12
OXY,60.3,Call,75,2024-11-15,156,0.52,0.62,0.71,0.53,901,570,1.58,24.47%,0.119304,2024-06-12
UPST,24.98,Put,25,2024-06-14,1,0.64,0.74,0.84,0.72,1213,770,1.58,136.41%,-0.489564,2024-06-12
AAPL,213.07,Call,260,2024-10-18,127,1.13,1.19,1.25,1.16,1351,853,1.58,22.24%,0.093587,2024-06-12
NVDA,125.2,Call,126,2024-12-20,191,18.15,18.4,18.65,18.65,2222,1404,1.58,48.58%,0.593778,2024-06-12
VST,90.56,Call,106,2024-06-28,15,0.05,0.33,0.6,0.65,537,341,1.57,52.23%,0.078232,2024-06-12
CRC,48.78,Call,50,2024-07-19,36,1.45,1.95,2.45,1.6,872,555,1.57,33.96%,0.43893,2024-06-12
GME,25.46,Put,18.5,2024-06-21,8,0.36,0.43,0.5,0.39,1026,652,1.57,190.32%,-0.101219,2024-06-12
CRWD,387.37,Call,420,2024-07-19,36,6.5,6.73,6.95,6.3,1146,730,1.57,35.67%,0.268361,2024-06-12
ALT,6.38,Call,6,2024-06-21,8,0.45,0.85,1.25,0.65,1888,1205,1.57,138.42%,0.628811,2024-06-12
SMTC,30.37,Call,31,2024-09-20,99,3.6,3.75,3.9,3.7,2371,1506,1.57,60.05%,0.555109,2024-06-12
SLS,1.45,Call,1.5,2024-09-20,99,0.25,0.28,0.3,0.3,2948,1875,1.57,104.41%,0.593691,2024-06-12
ORCL,140.38,Call,145,2024-06-21,8,0.65,0.73,0.81,0.79,6608,4215,1.57,28.42%,0.233645,2024-06-12
TSLA,177.29,Call,195,2024-06-14,1,0.47,0.48,0.48,0.48,22787,14512,1.57,130.90%,0.087972,2024-06-12
GRMN,164.19,Call,165,2024-07-19,36,3.2,3.3,3.4,3.3,504,324,1.56,16.56%,0.499803,2024-06-12
UBER,73.15,Call,75,2024-07-05,22,1.57,1.61,1.65,1.63,564,361,1.56,32.42%,0.407614,2024-06-12
SBUX,79.38,Put,95,2024-06-21,8,15.1,15.85,16.6,15.55,604,386,1.56,112.13%,-0.840866,2024-06-12
CRWD,387.37,Put,377.5,2024-06-14,1,1.02,1.11,1.19,1.02,865,554,1.56,53.42%,-0.173134,2024-06-12
IREN,13.55,Call,20,2024-08-16,64,0.8,0.85,0.9,0.85,980,629,1.56,109.73%,0.275312,2024-06-12
JBL,120.63,Call,125,2024-06-21,8,3.6,3.7,3.8,3.8,2356,1509,1.56,78.21%,0.405185,2024-06-12
ORCL,140.38,Call,145,2024-07-19,36,2.04,2.11,2.17,2.18,4743,3040,1.56,21.17%,0.348055,2024-06-12
TSM,172.98,Call,145,2024-06-21,8,26,28,30,28.14,13566,8707,1.56,49.32%,0.992939,2024-06-12
CHPT,1.81,Call,2,2024-08-16,64,0.16,0.17,0.17,0.17,31157,19942,1.56,78.12%,0.455272,2024-06-12
NVDA,125.2,Put,120,2024-06-14,1,0.3,0.32,0.33,0.3,100378,64719,1.55,72.07%,-0.125684,2024-06-12
DXC,18.91,Call,24,2024-12-20,191,0.6,0.83,1.05,1,506,326,1.55,46.40%,0.293287,2024-06-12
PANW,319.79,Call,317.5,2024-06-14,1,4.3,4.45,4.6,4.4,665,429,1.55,46.48%,0.623088,2024-06-12
ONON,43.63,Call,55,2024-09-20,99,0.85,0.89,0.92,0.82,690,445,1.55,41.77%,0.187505,2024-06-12
ARM,155.59,Call,150,2024-06-28,15,11.35,11.6,11.85,11.68,771,499,1.55,68.04%,0.636889,2024-06-12
MU,140.75,Call,139,2024-06-21,8,4.35,4.48,4.6,4.57,824,533,1.55,42.86%,0.597202,2024-06-12
WULF,3.84,Call,4,2024-06-14,1,0.1,0.13,0.15,0.12,2320,1501,1.55,234.65%,0.387759,2024-06-12
COIN,254.96,Call,255,2024-06-14,1,5.5,5.75,6,5.8,2601,1678,1.55,108.99%,0.511301,2024-06-12
TSM,172.98,Call,175,2024-07-19,36,7.65,7.8,7.95,7.9,7964,5143,1.55,39.19%,0.500691,2024-06-12
CVNA,111.07,Call,113,2024-06-14,1,1.6,1.75,1.9,1.9,1511,981,1.54,117.65%,0.402594,2024-06-12
AVGO,1495.51,Call,1500,2024-06-14,1,46,46.75,47.5,46.97,2052,1333,1.54,157.07%,0.502353,2024-06-12
GME,25.46,Put,27,2024-06-21,8,5.05,5.2,5.35,5.23,2325,1512,1.54,287.65%,-0.469735,2024-06-12
AAPL,213.07,Call,260,2025-03-21,281,4.4,4.58,4.75,4.5,3285,2132,1.54,21.09%,0.217446,2024-06-12
TSLA,177.29,Call,177.5,2024-06-21,8,6.5,6.58,6.65,6.6,7827,5088,1.54,63.07%,0.518551,2024-06-12
TSLA,177.29,Put,165,2024-07-12,29,4.9,5,5.1,4.96,562,367,1.53,52.87%,-0.280518,2024-06-12
UBER,73.15,Call,90,2024-08-16,64,0.75,0.78,0.8,0.79,646,421,1.53,40.03%,0.136576,2024-06-12
CLSK,17.25,Put,17,2024-06-21,8,0.75,0.8,0.85,0.78,951,623,1.53,89.84%,-0.427241,2024-06-12
GME,25.46,Call,105,2024-06-21,8,0.6,0.71,0.81,0.76,1144,750,1.53,566.29%,0.101772,2024-06-12
UPST,24.98,Call,26.5,2024-06-14,1,0.15,0.26,0.37,0.24,1780,1167,1.53,143.85%,0.228133,2024-06-12
AMD,160.24,Call,155,2024-06-14,1,4.8,5.5,6.2,5.7,2616,1709,1.53,63.75%,0.845571,2024-06-12
BITF,2.43,Call,5,2024-11-15,156,0.15,0.18,0.2,0.2,3648,2391,1.53,108.17%,0.263194,2024-06-12
AFRM,35.75,Call,40,2024-07-19,36,1.59,1.61,1.62,1.59,4919,3212,1.53,68.08%,0.347055,2024-06-12
PLUG,2.92,Put,3,2024-08-16,64,0.46,0.5,0.54,0.43,5025,3285,1.53,96.43%,-0.439925,2024-06-12
AMC,4.91,Call,5.5,2024-06-14,1,0.12,0.14,0.15,0.13,32782,21471,1.53,321.15%,0.277369,2024-06-12
SMCI,774.74,Call,790,2024-06-21,8,22.5,23,23.5,23.1,594,390,1.52,64.38%,0.442453,2024-06-12
MSTR,1603.67,Call,2000,2024-07-19,36,77.45,81.88,86.3,83.55,620,408,1.52,101.18%,0.301781,2024-06-12
VKTX,52.46,Call,50,2024-07-19,36,7,7.3,7.6,7.4,1025,674,1.52,93.08%,0.628899,2024-06-12
AAPL,213.07,Call,270,2026-12-18,919,19.45,20.03,20.6,20.65,1044,687,1.52,22.79%,0.42841,2024-06-12
ROKU,56.36,Call,58,2024-06-21,8,0.85,0.88,0.91,0.89,1179,774,1.52,45.97%,0.355556,2024-06-12
META,508.84,Call,535,2024-06-14,1,0.09,0.12,0.15,0.13,1659,1093,1.52,48.99%,0.026389,2024-06-12
SMTC,30.37,Call,37,2024-09-20,99,1.75,1.85,1.95,1.85,2428,1600,1.52,61.08%,0.339154,2024-06-12
COIN,254.96,Call,260,2024-06-14,1,3.6,3.8,4,3.8,5664,3729,1.52,111.08%,0.380126,2024-06-12
QRTEA,0.71,Put,1,2024-07-19,36,0.25,0.33,0.4,0.25,6650,4370,1.52,0.00%,0,2024-06-12
MBLY,29.34,Call,36,2024-07-19,36,1.1,1.13,1.15,1.15,9998,6596,1.52,85.44%,0.271515,2024-06-12
BAC,39.41,Call,40,2024-06-14,1,0.05,0.08,0.1,0.1,10074,6616,1.52,37.23%,0.226977,2024-06-12
MRVL,73.36,Put,71,2024-06-14,1,0.27,0.29,0.31,0.29,1152,762,1.51,72.20%,-0.187401,2024-06-12
TTD,97.46,Call,100,2024-06-14,1,0.31,0.33,0.36,0.31,1945,1289,1.51,56.33%,0.196817,2024-06-12
DIS,100.8,Call,102,2024-06-14,1,0.13,0.21,0.28,0.31,4023,2664,1.51,29.68%,0.227584,2024-06-12
HOOD,23.7,Call,24.5,2024-06-14,1,0.15,0.17,0.19,0.18,5969,3962,1.51,94.60%,0.260159,2024-06-12
ORCL,140.38,Put,130,2024-12-20,191,4.2,5.23,6.25,5.15,620,413,1.5,26.86%,-0.279519,2024-06-12
DJT,40.93,Call,41.5,2024-06-14,1,0.48,0.61,0.73,0.71,778,520,1.5,112.26%,0.419355,2024-06-12
PG,165.18,Put,170,2024-07-19,36,5.3,5.88,6.45,5.8,912,606,1.5,14.76%,-0.718962,2024-06-12
CCJ,52.44,Call,54,2024-06-14,1,0.02,0.15,0.27,0.25,1409,939,1.5,71.75%,0.224076,2024-06-12
CVX,154.22,Put,155,2024-06-14,1,1.31,1.41,1.5,1.28,1835,1226,1.5,29.99%,-0.622416,2024-06-12
MRO,28.03,Put,28,2024-06-14,1,0.1,0.16,0.21,0.12,3176,2124,1.5,23.19%,-0.459655,2024-06-12
BABA,78.04,Call,79,2024-06-14,1,0.21,0.22,0.24,0.22,5962,3981,1.5,35.21%,0.256606,2024-06-12
ORCL,140.38,Call,135,2024-06-14,1,4.9,5.4,5.9,5.67,6064,4035,1.5,63.97%,0.882424,2024-06-12
AAPL,213.07,Put,200,2024-06-14,1,0.1,0.11,0.11,0.1,63933,42507,1.5,66.86%,-0.033632,2024-06-12
AI,31.62,Call,34,2024-06-21,8,0.19,0.21,0.22,0.22,846,567,1.49,50.33%,0.17848,2024-06-12
SWKS,102.64,Call,135,2025-01-17,219,2.35,2.48,2.6,2.52,900,605,1.49,33.54%,0.191693,2024-06-12
APLD,4.13,Call,4,2024-06-21,8,0.3,0.38,0.45,0.35,1003,673,1.49,115.80%,0.609924,2024-06-12
AAPL,213.07,Call,270,2024-07-19,36,0.12,0.15,0.18,0.15,1055,707,1.49,34.50%,0.018496,2024-06-12
WHR,94.05,Call,94,2024-06-21,8,2.3,2.8,3.3,2.5,1342,898,1.49,44.93%,0.513879,2024-06-12
LULU,309.81,Call,320,2024-06-14,1,0.3,0.35,0.39,0.39,2427,1634,1.49,48.55%,0.104714,2024-06-12
TSLA,177.29,Call,205,2024-06-21,8,0.66,0.67,0.67,0.67,13581,9141,1.49,68.34%,0.084815,2024-06-12
MSTR,1603.67,Call,1600,2024-06-14,1,38.95,42.98,47,42.99,586,397,1.48,122.64%,0.52793,2024-06-12
AAPL,213.07,Call,260,2024-08-16,64,0.57,0.6,0.63,0.59,3121,2112,1.48,27.87%,0.057881,2024-06-12
STWD,19.1,Put,20,2024-09-20,99,1.55,1.63,1.7,1.55,500,340,1.47,22.64%,-0.647564,2024-06-12
AVGO,1495.51,Put,1320,2024-06-14,1,1.55,1.68,1.8,1.7,556,379,1.47,137.60%,-0.038306,2024-06-12
NVDA,125.2,Put,125,2025-01-17,219,15.85,15.98,16.1,15.84,1071,730,1.47,46.51%,-0.405294,2024-06-12
NOVA,5.45,Call,6,2024-07-19,36,0.75,0.8,0.85,0.85,1371,933,1.47,153.90%,0.521473,2024-06-12
QCOM,215.39,Call,215,2024-06-14,1,2.31,2.42,2.53,2.44,2755,1874,1.47,49.59%,0.534557,2024-06-12
RIOT,10.64,Call,11,2024-07-19,36,0.85,0.95,1.04,1.01,3174,2158,1.47,85.64%,0.512283,2024-06-12
MARA,20.31,Call,28,2024-09-20,99,2.22,2.32,2.42,2.27,4419,2999,1.47,104.66%,0.386212,2024-06-12
TSLA,177.29,Call,170,2024-06-14,1,9.25,9.33,9.4,9.3,12871,8736,1.47,131.83%,0.740598,2024-06-12
CME,195.73,Call,200,2024-06-21,8,0.7,0.85,1,0.9,589,403,1.46,20.80%,0.25313,2024-06-12
ENPH,134.52,Call,136,2024-06-14,1,1.56,1.79,2.02,1.89,742,507,1.46,90.44%,0.419011,2024-06-12
GE,161.05,Call,167.5,2024-06-14,1,0.08,0.11,0.15,0.13,873,597,1.46,50.24%,0.070065,2024-06-12
UPST,24.98,Call,28,2024-06-21,8,0.27,0.35,0.42,0.27,993,681,1.46,78.54%,0.180505,2024-06-12
XOM,110.93,Call,111,2024-06-21,8,1.3,1.39,1.48,1.55,1048,719,1.46,21.40%,0.503418,2024-06-12
CMA,48.61,Put,48,2024-06-21,8,0.55,0.78,1,1.25,1791,1230,1.46,36.86%,-0.397981,2024-06-12
SMTC,30.37,Put,20,2024-09-20,99,0.35,0.45,0.55,0.5,2308,1585,1.46,69.51%,-0.085029,2024-06-12
AAPL,213.07,Call,245,2024-07-19,36,0.42,0.46,0.51,0.42,9487,6476,1.46,26.48%,0.057217,2024-06-12
NVDA,125.2,Put,119,2024-06-14,1,0.21,0.24,0.26,0.24,46204,31634,1.46,76.83%,-0.099149,2024-06-12
NVDA,125.2,Call,129,2024-06-14,1,0.4,0.48,0.55,0.52,30459,21009,1.45,68.53%,0.208495,2024-06-12
NVDA,125.2,Put,124,2024-08-16,64,7.8,7.88,7.95,8,609,420,1.45,43.15%,-0.42788,2024-06-12
CELH,61.69,Call,67,2024-06-14,1,0.14,0.16,0.17,0.16,776,534,1.45,116.55%,0.093305,2024-06-12
TGT,146.78,Call,149,2024-06-14,1,0.28,0.33,0.37,0.27,1022,706,1.45,35.38%,0.212419,2024-06-12
AMD,160.24,Call,260,2024-12-20,191,2.6,2.66,2.72,2.7,1031,712,1.45,46.44%,0.117288,2024-06-12
TPX,50.07,Call,52.5,2024-07-19,36,0.95,1,1.05,1.3,1153,795,1.45,29.69%,0.338798,2024-06-12
GM,48.86,Put,49,2024-07-19,36,1.37,1.39,1.41,1.39,1750,1211,1.45,23.08%,-0.483945,2024-06-12
ZIM,18.46,Put,15,2024-10-18,127,1.6,1.66,1.71,1.65,5012,3450,1.45,80.16%,-0.245178,2024-06-12
NVDA,125.2,Put,119,2024-07-19,36,3.4,3.45,3.5,3.4,5267,3632,1.45,40.69%,-0.310027,2024-06-12
ORCL,140.38,Call,140,2024-07-19,36,3.95,4.13,4.3,4.29,8570,5927,1.45,21.61%,0.553836,2024-06-12
DELL,131.81,Call,134,2024-06-21,8,2.1,2.18,2.25,2.15,697,483,1.44,39.22%,0.40514,2024-06-12
U,17.91,Call,18.5,2024-06-21,8,0.32,0.33,0.33,0.32,1364,946,1.44,52.02%,0.356724,2024-06-12
GOOG,179.56,Call,180,2024-06-28,15,3.05,3.13,3.2,3.18,1522,1060,1.44,22.17%,0.504969,2024-06-12
COIN,254.96,Put,235,2024-06-14,1,0.45,0.53,0.6,0.6,1743,1214,1.44,115.29%,-0.083281,2024-06-12
AFRM,35.75,Call,40,2024-08-16,64,2.71,2.75,2.79,2.76,1862,1293,1.44,70.66%,0.42099,2024-06-12
TSLA,177.29,Put,177.5,2024-06-21,8,6.5,6.58,6.65,6.51,5874,4080,1.44,62.05%,-0.482893,2024-06-12
NVDA,125.2,Call,125,2024-06-21,8,3.15,3.22,3.3,3.22,92585,64177,1.44,41.24%,0.530183,2024-06-12
FND,121.9,Call,160,2025-01-17,219,4.5,4.75,5,4.9,512,357,1.43,38.62%,0.257364,2024-06-12
FYBR,25.62,Call,30,2024-07-19,36,0.1,0.18,0.25,0.2,516,360,1.43,40.64%,0.129094,2024-06-12
NFLX,650.06,Call,657.5,2024-06-14,1,2.3,2.53,2.75,2.41,568,397,1.43,38.76%,0.293337,2024-06-12
LYFT,15.54,Call,16.5,2024-06-28,15,0.3,0.31,0.32,0.3,663,464,1.43,51.18%,0.306851,2024-06-12
GME,25.46,Put,22.5,2024-06-21,8,1.8,2.01,2.22,1.99,910,635,1.43,231.59%,-0.297156,2024-06-12
SOFI,7.07,Call,7,2024-07-26,43,0.48,0.52,0.56,0.53,1049,736,1.43,49.04%,0.572041,2024-06-12
GEV,177.52,Call,175,2024-07-19,36,11.2,11.5,11.8,11.9,1703,1189,1.43,43.95%,0.583833,2024-06-12
SMCI,774.74,Put,760,2024-06-14,1,9.1,9.55,10,9.58,1771,1241,1.43,99.32%,-0.345324,2024-06-12
MMM,101.21,Call,102,2024-06-14,1,0.28,0.36,0.44,0.41,1829,1279,1.43,34.70%,0.338989,2024-06-12
TSLA,177.29,Call,207.5,2024-06-14,1,0.11,0.11,0.12,0.12,2157,1508,1.43,148.64%,0.023773,2024-06-12
HOOD,23.7,Call,24.5,2024-06-21,8,0.4,0.5,0.6,0.6,2619,1830,1.43,65.80%,0.389679,2024-06-12
CCJ,52.44,Call,55,2024-06-14,1,0.12,0.14,0.15,0.11,2761,1935,1.43,78.48%,0.127807,2024-06-12
