Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDB,297.2,Call,330,2024-12-13,2,0.2,0.22,0.23,0.2,1392,949,1.47,74.88%,0.031696,2024-12-11
RBLX,59.89,Call,70,2024-12-20,9,0.11,0.13,0.14,0.12,1549,1051,1.47,59.25%,0.052844,2024-12-11
PG,170.63,Call,190,2025-02-21,72,0.44,0.48,0.51,0.55,2088,1419,1.47,16.52%,0.085102,2024-12-11
TSLA,424.77,Put,367.5,2024-12-13,2,0.28,0.29,0.3,0.29,4786,3266,1.47,100.77%,-0.023749,2024-12-11
AMD,130.15,Call,134,2024-12-13,2,0.5,0.52,0.54,0.52,8205,5586,1.47,46.89%,0.207443,2024-12-11
UBER,61.18,Call,75,2025-06-20,191,3.4,3.45,3.5,3.47,9968,6775,1.47,42.22%,0.329991,2024-12-11
AMD,130.15,Call,133,2024-12-27,16,2.9,2.97,3.05,2.97,579,397,1.46,37.67%,0.416896,2024-12-11
GS,592.56,Call,595,2024-12-13,2,2.92,3.31,3.7,3.3,591,406,1.46,24.97%,0.418552,2024-12-11
OMF,55.59,Call,57.5,2025-02-21,72,2.1,2.2,2.3,1.95,769,527,1.46,31.85%,0.417182,2024-12-11
TSLA,424.77,Put,370,2025-01-03,23,5.9,6,6.1,6.1,842,575,1.46,61.88%,-0.16279,2024-12-11
DDOG,156.48,Put,145,2025-01-17,37,2.16,2.21,2.26,2.28,914,624,1.46,34.34%,-0.21526,2024-12-11
FLUT,277.47,Call,320,2025-03-21,100,7.8,8.15,8.5,7.9,1018,696,1.46,35.68%,0.27243,2024-12-11
ADBE,549.93,Put,510,2024-12-13,2,4.7,5,5.3,5.04,1087,743,1.46,118.91%,-0.183241,2024-12-11
AVGO,183.2,Put,167.5,2024-12-20,9,1.58,1.75,1.91,1.8,1329,913,1.46,64.44%,-0.172626,2024-12-11
TSLA,424.77,Put,365,2024-12-27,16,2.5,2.55,2.59,2.56,1350,922,1.46,59.44%,-0.097557,2024-12-11
CRK,16.89,Call,16,2024-12-20,9,1.1,1.18,1.25,1.19,1400,956,1.46,62.76%,0.726151,2024-12-11
UBER,61.18,Put,62,2024-12-20,9,1.74,1.98,2.21,2.06,2971,2030,1.46,42.85%,-0.560432,2024-12-11
RBLX,59.89,Call,65,2025-02-21,72,3.8,3.88,3.95,3.82,4015,2750,1.46,52.86%,0.423455,2024-12-11
GOOGL,195.4,Call,190,2024-12-27,16,8.05,8.35,8.65,8.5,8998,6155,1.46,31.87%,0.684565,2024-12-11
NIO,4.67,Call,4,2024-12-13,2,0.49,0.6,0.7,0.68,511,352,1.45,128.84%,0.952945,2024-12-11
CIEN,73.21,Put,65,2024-12-20,9,0.75,0.8,0.85,0.82,667,460,1.45,81.29%,-0.157761,2024-12-11
RBLX,59.89,Put,57,2024-12-13,2,0.09,0.11,0.12,0.1,768,528,1.45,51.41%,-0.092623,2024-12-11
AAPL,246.49,Call,260,2025-01-24,44,1.7,1.86,2.01,1.85,995,687,1.45,17.47%,0.221533,2024-12-11
GOOGL,195.4,Put,155,2025-05-16,156,2.23,2.29,2.35,2.3,1222,844,1.45,32.92%,-0.104648,2024-12-11
UBER,61.18,Call,60,2025-03-21,100,6.45,6.7,6.95,6.5,1292,893,1.45,43.81%,0.59964,2024-12-11
TGT,135.98,Call,137,2024-12-20,9,1.7,1.77,1.84,1.77,1588,1092,1.45,26.03%,0.438312,2024-12-11
TGT,135.98,Call,136,2024-12-13,2,1.04,1.14,1.23,1.13,1641,1134,1.45,28.27%,0.502679,2024-12-11
DJT,36.23,Call,35,2024-12-27,16,3.45,3.55,3.65,3.6,1731,1195,1.45,97.89%,0.610576,2024-12-11
ADBE,549.93,Call,610,2024-12-13,2,4,4.18,4.35,4.2,1917,1326,1.45,131.90%,0.156122,2024-12-11
KO,62.64,Put,63,2024-12-13,2,0.54,0.71,0.88,0.54,2195,1513,1.45,17.93%,-0.663041,2024-12-11
AMD,130.15,Put,127,2024-12-20,9,1.7,1.73,1.77,1.74,2721,1871,1.45,38.62%,-0.326279,2024-12-11
AVGO,183.2,Put,175,2024-12-13,2,2.73,2.8,2.87,2.81,3368,2324,1.45,114.57%,-0.279474,2024-12-11
SMCI,38.29,Put,37,2024-12-20,9,2,2.03,2.05,2,3702,2553,1.45,110.89%,-0.386173,2024-12-11
PDD,103.42,Put,102,2024-12-13,2,1.44,1.53,1.62,1.54,525,364,1.44,72.10%,-0.385992,2024-12-11
META,632.68,Call,622.5,2024-12-20,9,17.25,17.5,17.75,18.83,551,383,1.44,28.67%,0.657654,2024-12-11
NFLX,936.56,Call,930,2024-12-27,16,23.95,24.9,25.85,24.86,617,428,1.44,26.16%,0.576281,2024-12-11
GOOG,196.71,Call,200,2025-01-24,44,6.35,6.68,7,6.9,645,448,1.44,29.19%,0.474459,2024-12-11
APO,178.61,Call,177.5,2024-12-13,2,2.35,2.93,3.5,2.8,750,521,1.44,41.47%,0.588894,2024-12-11
BAH,134.99,Put,140,2024-12-20,9,5.6,6.55,7.5,6.06,1032,715,1.44,34.54%,-0.738327,2024-12-11
PDD,103.42,Put,98,2024-12-13,2,0.35,0.4,0.45,0.45,1036,717,1.44,72.85%,-0.151618,2024-12-11
PLTR,72.51,Call,71,2024-12-27,16,4.55,4.73,4.9,4.65,1959,1359,1.44,62.95%,0.595155,2024-12-11
ETN,361.91,Put,340,2025-01-17,37,2.8,2.95,3.1,2.81,2080,1440,1.44,23.75%,-0.182448,2024-12-11
BABA,88.98,Call,91,2024-12-13,2,0.99,1.01,1.03,1.03,4758,3303,1.44,70.51%,0.342113,2024-12-11
AMZN,230.26,Call,237.5,2024-12-13,2,0.21,0.22,0.22,0.22,5224,3633,1.44,30.82%,0.090965,2024-12-11
ACHR,7.39,Call,8,2024-12-13,2,0.15,0.18,0.2,0.15,8299,5766,1.44,166.96%,0.281626,2024-12-11
SEDG,14.41,Put,14.5,2024-12-13,2,0.52,0.58,0.64,0.47,526,369,1.43,125.51%,-0.507342,2024-12-11
DAL,63.48,Call,85,2025-06-20,191,1.69,1.83,1.96,1.83,569,399,1.43,39.34%,0.204803,2024-12-11
BABA,88.98,Put,87.5,2025-03-21,100,5.15,5.48,5.8,5.86,732,511,1.43,32.43%,-0.435673,2024-12-11
TSLA,424.77,Call,475,2024-12-27,16,6.5,6.58,6.65,6.4,801,562,1.43,62.48%,0.21954,2024-12-11
MRVL,111.36,Put,109,2024-12-13,2,0.44,0.64,0.83,0.64,1119,780,1.43,47.61%,-0.263857,2024-12-11
AVGO,183.2,Call,220,2024-12-13,2,0.2,0.22,0.24,0.23,1260,879,1.43,131.66%,0.033817,2024-12-11
SMCI,38.29,Call,65,2024-12-27,16,0.12,0.15,0.18,0.17,1302,909,1.43,135.11%,0.042518,2024-12-11
MSTR,411.4,Put,410,2024-12-20,9,27.85,28.38,28.9,28.6,1438,1006,1.43,114.86%,-0.454582,2024-12-11
META,632.68,Call,630,2025-03-21,100,51,51.48,51.95,52.1,1750,1222,1.43,35.52%,0.569472,2024-12-11
NVDA,139.31,Call,137,2025-01-03,23,6.65,6.7,6.75,6.65,2153,1509,1.43,37.56%,0.600598,2024-12-11
SBUX,98.42,Call,101,2024-12-13,2,0.1,0.12,0.13,0.11,5295,3701,1.43,28.28%,0.111224,2024-12-11
QBTS,4.12,Call,6,2025-01-17,37,0.55,0.58,0.6,0.6,5323,3731,1.43,213.16%,0.417693,2024-12-11
MU,102.06,Call,100,2024-12-13,2,2.71,2.78,2.85,2.73,5464,3810,1.43,49.03%,0.720687,2024-12-11
SOUN,13.55,Call,12.5,2024-12-20,9,1.63,1.67,1.72,1.6,504,356,1.42,130.16%,0.692313,2024-12-11
RDDT,165.92,Put,165,2024-12-13,2,3.55,3.65,3.75,3.85,529,372,1.42,84.16%,-0.450753,2024-12-11
PDD,103.42,Put,101,2024-12-13,2,1.03,1.13,1.22,1.14,580,408,1.42,71.04%,-0.315341,2024-12-11
IONQ,29.83,Call,34,2024-12-20,9,0.79,0.91,1.03,1,614,432,1.42,128.07%,0.293034,2024-12-11
TSLA,424.77,Put,352.5,2024-12-20,9,0.87,0.9,0.92,0.88,643,452,1.42,71.95%,-0.043048,2024-12-11
SMCI,38.29,Call,38,2024-12-27,16,3.35,3.43,3.5,3.42,747,525,1.42,101.79%,0.56027,2024-12-11
BA,165.96,Call,200,2025-01-03,23,0.01,0.15,0.29,0.18,799,563,1.42,38.55%,0.029905,2024-12-11
PYPL,90.75,Call,91,2024-12-13,2,0.77,0.8,0.83,0.8,1761,1238,1.42,33.88%,0.465272,2024-12-11
TSLA,424.77,Call,480,2024-12-20,9,3.3,3.35,3.4,3.34,3166,2229,1.42,69.68%,0.14635,2024-12-11
TSLA,424.77,Put,375,2024-12-20,9,2.04,2.07,2.1,2.07,4191,2945,1.42,64.40%,-0.097958,2024-12-11
PDD,103.42,Call,111,2024-12-13,2,0.4,0.49,0.57,0.53,775,550,1.41,89.91%,0.152473,2024-12-11
IONQ,29.83,Call,36,2024-12-20,9,0.63,0.69,0.75,0.65,1407,1000,1.41,129.96%,0.207872,2024-12-11
UNH,533.53,Put,500,2024-12-13,2,0.58,0.6,0.61,0.6,1647,1167,1.41,57.43%,-0.060349,2024-12-11
CMCSA,39.71,Put,40,2024-12-20,9,0.63,0.71,0.78,0.75,2357,1674,1.41,24.11%,-0.565636,2024-12-11
MSTR,411.4,Put,320,2024-12-20,9,4.5,4.65,4.8,4.65,3114,2210,1.41,137.35%,-0.100696,2024-12-11
NVDA,139.31,Call,139,2025-01-24,44,8,8.45,8.9,8.4,754,539,1.4,40.90%,0.549817,2024-12-11
MSFT,448.99,Call,457.5,2024-12-20,9,2.15,2.19,2.23,2.2,1073,768,1.4,18.63%,0.275877,2024-12-11
GOOG,196.71,Call,195,2025-01-03,23,6.9,7.03,7.15,7,1300,927,1.4,29.74%,0.57502,2024-12-11
NFLX,936.56,Put,900,2024-12-13,2,0.46,0.51,0.55,0.51,2025,1446,1.4,33.49%,-0.051768,2024-12-11
GOOG,196.71,Call,190,2024-12-27,16,8.25,8.88,9.5,9.2,2738,1953,1.4,30.27%,0.728357,2024-12-11
AAPL,246.49,Put,245,2024-12-20,9,1.95,1.99,2.03,2.01,18127,12946,1.4,18.08%,-0.398671,2024-12-11
NVDA,139.31,Put,138,2024-12-13,2,1.13,1.14,1.15,1.14,52174,37302,1.4,42.22%,-0.372666,2024-12-11
TSLA,424.77,Call,420,2025-05-16,156,76.8,77.13,77.45,76.82,555,398,1.39,64.93%,0.611545,2024-12-11
CGC,3.28,Put,6,2025-02-21,72,2.69,2.84,2.99,3,621,447,1.39,121.03%,-0.808645,2024-12-11
VRAR,1.5,Call,1,2025-03-21,100,0.6,0.68,0.75,0.65,1077,775,1.39,132.78%,0.828539,2024-12-11
VST,146,Put,135,2025-01-17,37,5.6,5.7,5.8,5.45,1895,1359,1.39,58.82%,-0.297885,2024-12-11
JNJ,146.64,Call,150,2024-12-13,2,0.08,0.11,0.13,0.11,2363,1703,1.39,23.08%,0.094449,2024-12-11
DJT,36.23,Call,38,2024-12-13,2,0.83,0.89,0.95,0.94,2479,1786,1.39,152.97%,0.358496,2024-12-11
AI,38.18,Call,41,2024-12-13,2,0.25,0.27,0.29,0.27,2713,1950,1.39,100.89%,0.180477,2024-12-11
AMD,130.15,Put,126,2024-12-20,9,1.38,1.41,1.44,1.41,3306,2370,1.39,38.53%,-0.280271,2024-12-11
SNAP,12,Call,15,2025-02-21,72,0.69,0.71,0.72,0.75,4068,2918,1.39,75.57%,0.319085,2024-12-11
META,632.68,Call,640,2024-12-20,9,8.35,8.48,8.6,8.5,7117,5138,1.39,28.92%,0.417779,2024-12-11
SQ,98.19,Call,115,2024-12-20,9,0.19,0.21,0.23,0.22,10404,7505,1.39,61.23%,0.05662,2024-12-11
CIEN,73.21,Call,75,2024-12-20,9,2.9,3,3.1,3.1,688,498,1.38,83.98%,0.45672,2024-12-11
AMZN,230.26,Call,237.5,2024-12-27,16,2.11,2.15,2.18,2.15,740,535,1.38,24.56%,0.295481,2024-12-11
DKNG,41.65,Put,41,2024-12-13,2,0.28,0.29,0.3,0.3,874,634,1.38,46.72%,-0.316152,2024-12-11
TSLA,424.77,Put,362.5,2024-12-20,9,1.2,1.23,1.27,1.28,1307,947,1.38,67.91%,-0.06061,2024-12-11
SMCI,38.29,Call,41.5,2024-12-13,2,0.34,0.37,0.39,0.39,2753,1994,1.38,124.65%,0.205039,2024-12-11
SOUN,13.55,Call,14,2024-12-13,2,0.43,0.44,0.44,0.43,6650,4826,1.38,154.54%,0.410504,2024-12-11
BILI,20.23,Put,20,2025-01-17,37,1.55,1.58,1.6,1.59,10108,7342,1.38,68.41%,-0.429421,2024-12-11
IREN,13.61,Call,10.5,2025-01-24,44,3.2,3.55,3.9,3.6,546,400,1.37,92.10%,0.838554,2024-12-11
BABA,88.98,Put,85,2024-12-27,16,0.99,1.02,1.05,1.03,844,617,1.37,34.57%,-0.256041,2024-12-11
RDDT,165.92,Put,160,2024-12-13,2,1.6,1.65,1.7,1.9,1028,752,1.37,81.72%,-0.262848,2024-12-11
THC,140.09,Put,130,2024-12-20,9,0.55,0.68,0.8,0.55,1038,759,1.37,41.92%,-0.118219,2024-12-11
CFLT,31.2,Call,33,2025-01-17,37,1.05,1.13,1.2,1.25,1106,807,1.37,45.09%,0.387172,2024-12-11
BABA,88.98,Put,86,2024-12-20,9,1.02,1.05,1.07,1.04,1122,821,1.37,40.19%,-0.286713,2024-12-11
MRVL,111.36,Call,112,2024-12-13,2,1.04,1.21,1.38,1.29,1289,938,1.37,47.85%,0.445367,2024-12-11
SOUN,13.55,Put,12.5,2024-12-20,9,0.63,0.65,0.67,0.65,1347,985,1.37,135.30%,-0.311901,2024-12-11
ONDS,1.05,Call,2.5,2025-06-20,191,0.3,0.35,0.4,0.4,1694,1239,1.37,216.92%,0.597211,2024-12-11
SNOW,171.96,Put,170,2024-12-13,2,1.1,1.22,1.33,1.24,1762,1287,1.37,41.38%,-0.345805,2024-12-11
SOUN,13.55,Call,13,2024-12-20,9,1.32,1.37,1.41,1.4,5252,3820,1.37,131.95%,0.621364,2024-12-11
MU,102.06,Put,100,2024-12-13,2,0.63,0.75,0.86,0.65,5642,4131,1.37,48.91%,-0.279096,2024-12-11
TSLA,424.77,Call,465,2024-12-13,2,0.57,0.58,0.59,0.57,6037,4415,1.37,75.84%,0.057134,2024-12-11
RIOT,11.77,Put,10,2025-06-20,191,2.28,2.32,2.35,2.42,10712,7798,1.37,105.60%,-0.26867,2024-12-11
AMD,130.15,Call,130,2024-12-20,9,3.35,3.4,3.45,3.35,13378,9794,1.37,39.29%,0.527047,2024-12-11
PFE,25.23,Call,40,2025-09-19,282,0.07,0.11,0.15,0.14,505,370,1.36,31.21%,0.052728,2024-12-11
CARR,73.7,Call,75,2025-01-17,37,1.65,1.78,1.9,1.75,1093,803,1.36,23.66%,0.441182,2024-12-11
AAPL,246.49,Call,247.5,2024-12-27,16,3.15,3.2,3.25,3.25,1202,885,1.36,17.09%,0.481868,2024-12-11
GOOGL,195.4,Call,240,2025-06-20,191,5.5,5.6,5.7,5.53,2646,1949,1.36,31.08%,0.238161,2024-12-11
GOOGL,195.4,Call,210,2025-02-21,72,6.1,6.18,6.25,6.2,3113,2285,1.36,32.25%,0.353816,2024-12-11
HOOD,37.84,Call,39,2024-12-13,2,0.22,0.35,0.47,0.38,3238,2378,1.36,73.32%,0.299918,2024-12-11
MSTR,411.4,Call,450,2024-12-20,9,17.05,17.35,17.65,17.3,5979,4403,1.36,122.27%,0.357446,2024-12-11
NVDA,139.31,Put,141,2025-01-10,30,6.75,6.93,7.1,7.05,514,380,1.35,40.07%,-0.5097,2024-12-11
WMT,94.96,Put,93,2025-01-03,23,0.67,0.8,0.92,0.85,533,394,1.35,18.26%,-0.301251,2024-12-11
GOOGL,195.4,Put,175,2024-12-27,16,0.31,0.33,0.34,0.32,654,484,1.35,33.87%,-0.053247,2024-12-11
AMD,130.15,Call,130,2025-01-24,44,7.5,7.68,7.85,7.8,1176,871,1.35,41.00%,0.546959,2024-12-11
UBER,61.18,Put,52.5,2025-03-21,100,1.54,1.77,2,1.72,1192,885,1.35,42.98%,-0.20081,2024-12-11
CEG,236.6,Call,240,2024-12-20,9,5.1,5.25,5.4,5.2,1461,1080,1.35,44.67%,0.438603,2024-12-11
RF,25.4,Call,28,2025-05-16,156,0.7,0.85,1,0.9,1513,1118,1.35,27.68%,0.32678,2024-12-11
INTC,20.12,Call,20.5,2024-12-20,9,0.46,0.48,0.49,0.46,2659,1968,1.35,49.36%,0.422088,2024-12-11
AAPL,246.49,Put,245,2025-01-03,23,3,3.05,3.1,3.01,3031,2253,1.35,16.07%,-0.412846,2024-12-11
TSLA,424.77,Put,375,2024-12-13,2,0.35,0.36,0.37,0.37,14724,10887,1.35,92.60%,-0.031748,2024-12-11
ADP,300.75,Call,310,2024-12-20,9,0.2,0.58,0.95,0.55,555,413,1.34,17.02%,0.136634,2024-12-11
HSY,177,Call,205,2024-12-20,9,0.2,0.33,0.45,0.25,661,494,1.34,53.01%,0.042843,2024-12-11
AMD,130.15,Call,125,2024-12-27,16,6.85,7.13,7.4,7.19,675,503,1.34,36.75%,0.722186,2024-12-11
AAPL,246.49,Put,260,2025-01-17,37,13.7,13.93,14.15,14,712,530,1.34,16.37%,-0.855494,2024-12-11
WBA,9.84,Call,10,2025-01-03,23,0.43,0.45,0.48,0.41,746,555,1.34,54.96%,0.471332,2024-12-11
UNH,533.53,Call,550,2024-12-27,16,8.45,8.63,8.8,8.45,793,591,1.34,33.26%,0.350655,2024-12-11
RTX,116.94,Put,105,2025-03-21,100,1.67,1.71,1.76,1.68,794,593,1.34,25.92%,-0.182597,2024-12-11
CLSK,12.83,Call,13.5,2024-12-27,16,0.95,0.97,0.99,1.05,846,633,1.34,115.52%,0.467611,2024-12-11
V,313.79,Put,310,2024-12-20,9,1.72,1.79,1.85,1.86,876,655,1.34,17.60%,-0.314721,2024-12-11
ARM,143.16,Call,152.5,2024-12-13,2,0.27,0.32,0.36,0.25,964,719,1.34,64.84%,0.098937,2024-12-11
CRVS,8.11,Put,5,2024-12-20,9,0.8,0.88,0.95,0.8,1038,772,1.34,504.61%,-0.156756,2024-12-11
AAOI,33.67,Put,25,2025-01-17,37,0.85,0.93,1,0.95,1073,798,1.34,104.70%,-0.141692,2024-12-11
WULF,7.21,Call,8,2025-04-17,127,1.7,1.78,1.85,1.79,1282,960,1.34,151.75%,0.538105,2024-12-11
AVGO,183.2,Call,215,2025-03-21,100,6.8,6.9,7,6.93,1444,1080,1.34,43.94%,0.292933,2024-12-11
AAPL,246.49,Put,245,2025-01-10,30,3.55,3.65,3.75,3.6,2078,1551,1.34,16.47%,-0.418285,2024-12-11
SNOW,171.96,Call,175,2024-12-13,2,0.95,1.04,1.13,1,2384,1773,1.34,42.52%,0.296989,2024-12-11
AAPL,246.49,Call,210,2026-06-18,554,58.9,59.38,59.85,60.04,4420,3298,1.34,27.31%,0.787673,2024-12-11
MSTR,411.4,Call,410,2024-12-13,2,13.1,13.45,13.8,13.75,6650,4959,1.34,107.11%,0.534191,2024-12-11
AMD,130.15,Put,130,2024-12-13,2,1.49,1.53,1.57,1.53,8347,6221,1.34,42.13%,-0.476445,2024-12-11
MRVL,111.36,Call,113,2024-12-13,2,0.9,0.93,0.95,0.94,15414,11475,1.34,48.92%,0.352325,2024-12-11
MSTR,411.4,Put,250,2024-12-20,9,1.87,1.91,1.94,1.89,18985,14152,1.34,190.76%,-0.034672,2024-12-11
JBLU,7.53,Call,7.5,2024-12-27,16,0.21,0.34,0.46,0.45,503,378,1.33,68.17%,0.545145,2024-12-11
UPST,78.4,Call,88,2024-12-13,2,0.17,0.19,0.21,0.2,559,420,1.33,105.41%,0.07519,2024-12-11
TSLA,424.77,Call,490,2024-12-27,16,4.5,4.58,4.65,4.55,603,454,1.33,63.75%,0.161407,2024-12-11
SHOP,117.37,Put,115,2024-12-13,2,0.5,0.52,0.53,0.51,1026,774,1.33,40.59%,-0.241496,2024-12-11
BTDR,19.93,Call,30,2025-03-21,100,2.5,2.8,3.1,2.77,1548,1168,1.33,129.77%,0.403329,2024-12-11
AMGN,273.41,Put,320,2024-12-20,9,45,46.5,48,46.8,1595,1200,1.33,53.28%,-0.968604,2024-12-11
JPM,243.53,Call,247.5,2024-12-20,9,1.61,1.67,1.72,1.75,1743,1313,1.33,20.95%,0.323965,2024-12-11
AVGO,183.2,Call,210,2024-12-13,2,0.39,0.51,0.63,0.63,2387,1800,1.33,128.26%,0.082465,2024-12-11
TSLA,424.77,Put,380,2025-01-17,37,13.35,13.48,13.6,13.54,2826,2122,1.33,61.78%,-0.246721,2024-12-11
GLBE,55.48,Call,35,2025-04-17,127,21,21.2,21.4,21.05,3338,2511,1.33,35.46%,0.991348,2024-12-11
BABA,88.98,Call,89,2024-12-13,2,1.58,1.63,1.68,1.68,3499,2628,1.33,64.54%,0.506542,2024-12-11
NU,12.26,Call,12,2025-03-21,100,1.43,1.45,1.47,1.41,5450,4094,1.33,49.28%,0.602196,2024-12-11
AAPL,246.49,Put,242.5,2024-12-13,2,0.28,0.3,0.31,0.31,23957,18044,1.33,21.71%,-0.150017,2024-12-11
BAC,46.08,Call,46.5,2024-12-13,2,0.15,0.16,0.17,0.17,27028,20533,1.32,24.68%,0.315409,2024-12-11
FDX,281.16,Put,285,2024-12-20,9,15.2,15.38,15.55,15.95,510,387,1.32,75.98%,-0.519694,2024-12-11
TSLA,424.77,Call,405,2025-01-10,30,41.2,41.4,41.6,40.54,529,401,1.32,62.47%,0.646791,2024-12-11
SOUN,13.55,Call,17,2024-12-27,16,0.55,0.58,0.6,0.59,535,406,1.32,142.93%,0.273673,2024-12-11
AMZN,230.26,Call,250,2025-01-24,44,2.26,2.34,2.41,2.36,552,417,1.32,25.94%,0.209808,2024-12-11
MSFT,448.99,Call,462.5,2024-12-20,9,1.18,1.21,1.23,1.22,567,428,1.32,19.02%,0.172022,2024-12-11
HOOD,37.84,Call,60,2025-06-20,191,2.54,2.7,2.85,2.6,653,495,1.32,71.08%,0.275773,2024-12-11
ASAN,24.32,Call,40,2026-01-16,401,2.65,2.83,3,2.9,740,561,1.32,63.35%,0.363867,2024-12-11
INTC,20.12,Call,16,2025-01-17,37,3.25,3.83,4.4,4.38,770,585,1.32,64.31%,0.888833,2024-12-11
CPRI,21.74,Call,22,2024-12-20,9,0.4,0.45,0.5,0.6,1081,818,1.32,40.89%,0.446107,2024-12-11
PDD,103.42,Call,108,2024-12-13,2,0.84,0.97,1.1,0.89,1142,868,1.32,81.54%,0.247087,2024-12-11
PLTR,72.51,Call,77,2024-12-20,9,1.75,1.81,1.87,1.82,1515,1145,1.32,77.02%,0.334677,2024-12-11
CAVA,127.59,Put,110,2024-12-20,9,0.05,0.23,0.4,0.2,1518,1154,1.32,56.51%,-0.042015,2024-12-11
NFLX,936.56,Call,945,2024-12-13,2,4.7,4.85,5,4.75,1538,1162,1.32,29.55%,0.349075,2024-12-11
NFLX,936.56,Call,940,2024-12-20,9,14.5,14.8,15.1,15,1943,1469,1.32,27.52%,0.485192,2024-12-11
TSLA,424.77,Put,320,2025-09-19,282,32.5,32.7,32.9,33.4,2085,1583,1.32,60.59%,-0.197971,2024-12-11
BURL,295.49,Call,300,2024-12-13,2,1.2,1.35,1.5,1.44,2142,1626,1.32,36.14%,0.293381,2024-12-11
BAC,46.08,Call,46.5,2024-12-20,9,0.46,0.48,0.49,0.45,2251,1709,1.32,22.53%,0.411753,2024-12-11
GOOGL,195.4,Put,185,2025-01-17,37,2.56,3.23,3.9,2.59,3038,2298,1.32,27.95%,-0.241953,2024-12-11
TSLA,424.77,Put,380,2024-12-20,9,2.55,2.58,2.6,2.59,6971,5267,1.32,63.43%,-0.119304,2024-12-11
GOOG,196.71,Put,182.5,2024-12-20,9,0.4,0.45,0.5,0.41,551,422,1.31,35.28%,-0.080989,2024-12-11
GME,28.97,Call,35,2025-01-03,23,1.36,1.44,1.51,1.47,561,427,1.31,117.67%,0.309961,2024-12-11
DOCU,94.75,Call,99,2024-12-20,9,0.66,0.77,0.88,0.72,564,432,1.31,36.22%,0.234765,2024-12-11
PYPL,90.75,Call,135,2025-03-21,100,0.43,0.44,0.45,0.48,567,434,1.31,43.01%,0.055061,2024-12-11
COIN,313.81,Call,332.5,2024-12-13,2,2.05,2.33,2.6,2.25,585,447,1.31,89.17%,0.200531,2024-12-11
GTLB,60.68,Put,55,2024-12-20,9,0,0.13,0.25,0.15,611,467,1.31,45.17%,-0.075531,2024-12-11
TSLA,424.77,Put,385,2024-12-27,16,5.3,5.4,5.5,5.42,721,551,1.31,57.08%,-0.184766,2024-12-11
BA,165.96,Call,190,2024-12-27,16,0.18,0.23,0.27,0.25,771,588,1.31,37.80%,0.047271,2024-12-11
RIOT,11.77,Call,23,2025-02-21,72,0.77,0.79,0.81,0.8,801,612,1.31,144.47%,0.239073,2024-12-11
GOOGL,195.4,Call,215,2025-03-21,100,6.3,6.38,6.45,6.22,812,622,1.31,31.18%,0.330736,2024-12-11
BRK.B,461.39,Call,467.5,2024-12-13,2,0.37,0.42,0.47,0.41,1014,773,1.31,16.32%,0.144097,2024-12-11
CCL,26.61,Put,26,2024-12-13,2,0.08,0.09,0.1,0.1,1209,923,1.31,40.48%,-0.216413,2024-12-11
MSTR,411.4,Call,650,2024-12-20,9,2.5,2.64,2.78,2.57,1353,1034,1.31,171.56%,0.059505,2024-12-11
TSLA,424.77,Call,300,2024-12-27,16,125.3,126.03,126.75,126.02,1547,1178,1.31,86.32%,0.978597,2024-12-11
PLTR,72.51,Call,84,2024-12-27,16,0.96,1.11,1.26,1.11,1701,1301,1.31,73.47%,0.193135,2024-12-11
FAST,79.26,Call,82.5,2025-01-17,37,0.3,0.85,1.4,1.36,2053,1568,1.31,25.34%,0.335343,2024-12-11
JD,38.21,Call,39.5,2024-12-13,2,0.46,0.49,0.51,0.49,3687,2804,1.31,87.90%,0.31551,2024-12-11
CHWY,32.54,Call,33.5,2024-12-13,2,0.19,0.21,0.22,0.22,4353,3319,1.31,58.96%,0.26152,2024-12-11
NFLX,936.56,Call,950,2024-12-13,2,3.35,3.58,3.8,3.5,4440,3382,1.31,30.60%,0.272047,2024-12-11
NVDA,139.31,Call,120,2024-12-13,2,19.3,19.38,19.45,19.15,11147,8511,1.31,89.30%,0.989096,2024-12-11
NVDA,139.31,Call,140,2024-12-27,16,4.1,4.13,4.15,4.15,19118,14541,1.31,37.36%,0.50057,2024-12-11
AMBC,13.22,Call,14,2025-05-16,156,1.55,1.6,1.65,1.65,500,386,1.3,54.28%,0.527532,2024-12-11
META,632.68,Call,630,2025-01-03,23,18.95,19.17,19.4,19.35,560,430,1.3,27.06%,0.553995,2024-12-11
BABA,88.98,Call,89,2024-12-20,9,2.52,2.62,2.72,2.6,619,476,1.3,47.32%,0.510215,2024-12-11
BTI,37.74,Call,39,2025-06-20,191,1.15,1.2,1.25,1.27,651,499,1.3,18.06%,0.380069,2024-12-11
SMCI,38.29,Call,40,2025-01-10,30,3.8,3.85,3.9,3.95,800,614,1.3,103.06%,0.505006,2024-12-11
UBER,61.18,Put,47.5,2025-03-21,100,0.57,0.77,0.97,0.69,1094,843,1.3,42.62%,-0.097691,2024-12-11
MRK,99.75,Put,100,2025-02-21,72,4.55,4.65,4.75,4.68,1464,1128,1.3,26.65%,-0.475416,2024-12-11
ORCL,178.58,Call,175,2024-12-13,2,4,4.13,4.25,4.25,1772,1358,1.3,36.91%,0.777054,2024-12-11
GOOGL,195.4,Call,215,2024-12-13,2,0.15,0.16,0.16,0.16,3899,2989,1.3,71.98%,0.038938,2024-12-11
