Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,164.47,Call,165,2024-05-31,13,5.3,5.38,5.45,5.35,4018,2734,1.47,44.06%,0.510256,2024-05-17
SBUX,77.85,Put,100,2024-10-18,153,21.55,22.03,22.5,22.25,2150,1468,1.46,28.18%,-0.936411,2024-05-17
NFE,26.72,Put,22.5,2024-12-20,217,1.1,1.43,1.75,1.75,511,349,1.46,48.87%,-0.242283,2024-05-17
META,471.91,Put,470,2024-05-24,6,5.4,5.5,5.6,5.5,3888,2660,1.46,27.25%,-0.439517,2024-05-17
DUK,103.89,Call,115,2024-10-18,153,0.8,0.88,0.95,0.85,597,409,1.46,14.68%,0.1679,2024-05-17
CRON,2.9,Call,3,2024-11-15,182,0.4,0.48,0.55,0.5,535,367,1.46,62.71%,0.581597,2024-05-17
AMZN,184.7,Call,170,2024-05-31,13,14.9,15.3,15.7,15.09,632,432,1.46,22.68%,0.977423,2024-05-17
XOM,119.64,Call,121,2024-05-24,6,0.59,0.62,0.65,0.58,2105,1450,1.45,18.88%,0.329827,2024-05-17
ROKU,61.44,Call,63,2024-05-24,6,0.73,0.79,0.85,0.73,737,507,1.45,42.48%,0.338315,2024-05-17
NEM,43.74,Call,43.5,2024-05-17,0,0.22,0.26,0.3,0.24,4838,3339,1.45,16.29%,0.746683,2024-05-17
MARA,19.45,Call,20.5,2024-05-31,13,1,1.03,1.06,1,643,443,1.45,96.66%,0.425956,2024-05-17
INTC,31.83,Put,45,2024-07-19,62,12.85,13.18,13.5,13.3,870,600,1.45,57.90%,-0.923653,2024-05-17
ZM,64.16,Put,60,2024-05-24,6,1.06,1.1,1.14,1.13,873,605,1.44,86.22%,-0.251833,2024-05-17
NVDA,924.79,Call,1000,2024-05-24,6,17.85,17.93,18,17.9,12857,8940,1.44,93.16%,0.278372,2024-05-17
NVDA,924.79,Call,965,2024-05-24,6,28.25,28.43,28.6,28.05,870,606,1.44,94.09%,0.387708,2024-05-17
TSLA,177.46,Call,192.5,2024-05-24,6,0.42,0.45,0.48,0.48,5119,3558,1.44,47.26%,0.097174,2024-05-17
PFE,28.64,Call,28.5,2024-05-31,13,0.46,0.49,0.51,0.47,754,522,1.44,18.54%,0.560606,2024-05-17
MSFT,420.21,Call,417.5,2024-05-24,6,6.05,6.23,6.4,6.15,1827,1273,1.44,20.90%,0.611432,2024-05-17
JD,35.27,Put,34,2024-05-31,13,0.43,0.54,0.64,0.61,569,396,1.44,43.08%,-0.314786,2024-05-17
HUT,9.16,Call,9.5,2024-05-24,6,0.27,0.34,0.4,0.25,703,487,1.44,101.30%,0.417239,2024-05-17
DIS,103.25,Call,104,2024-05-24,6,0.64,0.68,0.72,0.66,1470,1024,1.44,18.15%,0.393523,2024-05-17
SE,73.76,Call,90,2024-06-21,34,0.27,0.29,0.31,0.32,2973,2073,1.43,41.79%,0.072678,2024-05-17
PDD,146.19,Call,190,2024-06-21,34,0.81,0.84,0.87,0.83,1597,1116,1.43,56.09%,0.078448,2024-05-17
NU,11.66,Put,12,2024-08-16,90,0.9,0.91,0.92,0.92,2510,1753,1.43,34.83%,-0.513696,2024-05-17
NTNX,70.29,Call,67.5,2024-06-21,34,6.2,6.3,6.4,6.4,773,539,1.43,55.84%,0.637942,2024-05-17
INTC,31.83,Put,44,2024-07-19,62,11.85,12.23,12.6,12.16,1761,1228,1.43,67.31%,-0.855869,2024-05-17
GME,22.21,Call,50,2024-05-31,13,1.58,1.69,1.8,1.79,2702,1891,1.43,404.82%,0.247493,2024-05-17
GDRX,7.48,Call,10,2024-06-21,34,0.05,0.08,0.1,0.1,609,427,1.43,74.94%,0.128654,2024-05-17
CLSK,16.03,Call,17.5,2024-05-31,13,0.65,0.88,1.1,0.75,554,387,1.43,107.18%,0.373233,2024-05-17
CCJ,53.05,Call,54,2024-05-31,13,1.31,1.34,1.36,1.37,681,477,1.43,43.02%,0.43731,2024-05-17
APH,131.91,Call,140,2024-06-21,34,0.5,0.73,0.95,1,1023,717,1.43,19.04%,0.179227,2024-05-17
AMC,4.4,Call,13,2024-05-24,6,0.08,0.13,0.18,0.11,542,380,1.43,523.87%,0.100858,2024-05-17
AMC,4.4,Call,4,2024-05-24,6,0.71,0.76,0.8,0.76,9808,6882,1.43,250.68%,0.676458,2024-05-17
AAL,14.73,Put,14.5,2024-05-24,6,0.15,0.16,0.17,0.16,2892,2025,1.43,34.95%,-0.351112,2024-05-17
UBER,65.67,Put,63,2024-05-24,6,0.22,0.24,0.26,0.24,4481,3152,1.42,33.67%,-0.158275,2024-05-17
MSTR,1584.5,Call,2000,2024-05-24,6,13.75,14.88,16,15,580,409,1.42,140.67%,0.115792,2024-05-17
SBUX,77.85,Put,87,2024-05-31,13,8.35,8.9,9.45,9.5,950,669,1.42,46.54%,-0.889742,2024-05-17
MU,125.29,Call,130,2024-06-07,20,2.93,3.02,3.1,2.99,635,447,1.42,40.86%,0.378352,2024-05-17
GOOGL,176.06,Call,175,2024-05-31,13,3.4,3.47,3.55,3.4,2345,1657,1.42,20.04%,0.590482,2024-05-17
FFIE,1.03,Call,3,2024-11-15,182,0.37,0.46,0.54,0.54,1189,840,1.42,292.11%,0.700598,2024-05-17
DJT,50.92,Call,51,2024-05-24,6,1.95,2.15,2.34,2,559,395,1.42,77.57%,0.516657,2024-05-17
DBX,23.73,Put,22,2024-06-21,34,0.1,0.15,0.2,0.15,504,355,1.42,26.18%,-0.148237,2024-05-17
CVNA,117.5,Call,117,2024-05-17,0,0.11,0.54,0.97,0.13,764,538,1.42,28.00%,0.62182,2024-05-17
COIN,207.6,Call,210,2024-05-31,13,9.4,9.88,10.35,9.8,638,448,1.42,68.63%,0.496276,2024-05-17
COIN,207.6,Call,230,2024-06-21,34,10.65,11,11.35,10.8,3412,2396,1.42,74.03%,0.375279,2024-05-17
COP,121.71,Put,115,2024-07-19,62,1.18,1.2,1.22,1.18,1175,827,1.42,19.27%,-0.208735,2024-05-17
ANET,319.89,Call,350,2024-06-21,34,3.5,3.65,3.8,3.6,847,596,1.42,32.49%,0.210085,2024-05-17
NVDA,924.79,Put,945,2024-05-24,6,54.8,55.33,55.85,56.05,980,693,1.41,94.01%,-0.545226,2024-05-17
TRGP,117.67,Put,110,2024-06-21,34,0.3,0.4,0.5,0.4,557,396,1.41,19.53%,-0.114315,2024-05-17
SPCE,1.01,Put,1,2024-06-21,34,0.16,0.17,0.17,0.16,1668,1179,1.41,137.89%,-0.403938,2024-05-17
JBHT,164.8,Call,180,2024-06-21,34,0.6,0.77,0.95,0.73,1425,1012,1.41,23.49%,0.127662,2024-05-17
INTC,31.83,Put,45,2024-09-20,125,12.9,13.33,13.75,13.3,1370,969,1.41,44.82%,-0.908202,2024-05-17
IEP,16.83,Call,18,2024-05-24,6,0.1,0.15,0.2,0.2,736,523,1.41,70.68%,0.234457,2024-05-17
GME,22.21,Call,70,2024-05-24,6,0.54,0.58,0.61,0.61,929,659,1.41,556.44%,0.105073,2024-05-17
COIN,207.6,Call,260,2024-05-24,6,0.34,0.38,0.42,0.38,894,633,1.41,95.72%,0.038752,2024-05-17
AMD,164.47,Call,167.5,2024-05-31,13,4.25,4.3,4.35,4.25,1824,1293,1.41,44.07%,0.438363,2024-05-17
AMLX,1.83,Call,8,2025-01-17,245,0.05,0.13,0.2,0.15,571,406,1.41,130.46%,0.208483,2024-05-17
SQ,72.26,Call,74,2024-05-24,6,0.83,0.84,0.85,0.82,2243,1606,1.4,41.04%,0.341172,2024-05-17
PINS,42.78,Put,42,2024-09-20,125,2.68,2.71,2.73,2.78,1088,776,1.4,34.40%,-0.399057,2024-05-17
PDD,146.19,Put,130,2024-05-24,6,1.02,1.08,1.13,1.08,1132,808,1.4,85.47%,-0.128552,2024-05-17
NFLX,621.1,Call,650,2024-05-24,6,1.02,1.16,1.3,1.21,2557,1829,1.4,28.25%,0.112505,2024-05-17
FCX,54.23,Call,56,2024-05-24,6,0.41,0.44,0.46,0.46,847,606,1.4,39.72%,0.276981,2024-05-17
DKS,194.54,Put,185,2024-06-21,34,7.2,7.35,7.5,7.35,522,372,1.4,50.78%,-0.337385,2024-05-17
AFRM,33.83,Call,32,2024-05-17,0,1.61,2.07,2.52,1.8,2537,1810,1.4,207.98%,0.715675,2024-05-17
AAPL,189.87,Call,192.5,2024-05-24,6,0.59,0.6,0.61,0.58,22486,16055,1.4,15.66%,0.262371,2024-05-17
UNH,524.63,Call,525,2024-05-17,0,0.05,0.61,1.17,0.1,1362,978,1.39,2.05%,0.287094,2024-05-17
TTE,73.19,Call,75,2024-06-21,34,0.7,0.77,0.85,0.73,1513,1085,1.39,15.59%,0.327593,2024-05-17
SMCI,887.89,Call,1430,2024-05-24,6,0.2,0.23,0.25,0.25,681,491,1.39,139.88%,0.005203,2024-05-17
PANW,317.85,Call,380,2024-05-24,6,1.45,1.65,1.84,1.77,647,467,1.39,101.28%,0.096171,2024-05-17
JD,35.27,Call,37,2024-05-31,13,0.54,0.62,0.7,0.69,696,499,1.39,51.47%,0.324444,2024-05-17
GME,22.21,Call,80,2024-07-19,62,2.1,2.5,2.9,2.45,574,412,1.39,265.34%,0.26287,2024-05-17
HOOD,20.09,Call,20,2024-06-14,27,1.54,1.63,1.71,1.59,1207,869,1.39,69.40%,0.555297,2024-05-17
GILD,67.72,Put,62.5,2024-06-21,34,0.2,0.24,0.28,0.28,1521,1092,1.39,23.02%,-0.116682,2024-05-17
AXP,242.82,Put,237.5,2024-05-24,6,0.43,0.48,0.52,0.48,666,478,1.39,18.09%,-0.16029,2024-05-17
UPST,25.41,Put,25,2024-10-18,153,4.7,4.8,4.9,4.84,1201,870,1.38,82.71%,-0.372153,2024-05-17
ORCL,123.5,Call,123,2024-05-24,6,1.84,1.89,1.94,1.93,7675,5560,1.38,25.76%,0.563248,2024-05-17
META,471.91,Call,515,2024-06-21,34,2.97,3.06,3.15,2.89,2223,1610,1.38,26.17%,0.159841,2024-05-17
CCJ,53.05,Call,51,2024-05-17,0,2.01,2.13,2.25,2.27,4189,3035,1.38,58.86%,0.904541,2024-05-17
BTU,22.53,Call,22,2024-05-17,0,0.46,0.82,1.17,0.56,2124,1544,1.38,39.55%,0.879782,2024-05-17
BABA,88.54,Put,82,2024-05-24,6,0.18,0.21,0.23,0.18,3674,2660,1.38,43.35%,-0.079047,2024-05-17
ARM,110.35,Call,115,2024-05-24,6,1.9,1.93,1.96,1.9,1558,1129,1.38,65.01%,0.32884,2024-05-17
AMAT,212.08,Call,240,2024-06-21,34,0.76,0.82,0.88,0.8,2132,1549,1.38,28.80%,0.094874,2024-05-17
NVST,18.53,Put,17.5,2024-06-21,34,0.25,0.33,0.4,0.45,503,367,1.37,34.46%,-0.261828,2024-05-17
MARA,19.45,Call,23,2024-05-24,6,0.21,0.22,0.23,0.21,4259,3102,1.37,116.61%,0.14899,2024-05-17
GME,22.21,Call,27,2024-05-24,6,2.34,2.52,2.7,2.55,1111,813,1.37,366.31%,0.427616,2024-05-17
VZ,40.06,Put,40,2024-10-18,153,1.86,2,2.14,2.05,623,458,1.36,19.82%,-0.470306,2024-05-17
TSLA,177.46,Put,162.5,2024-05-24,6,0.29,0.31,0.33,0.29,3475,2562,1.36,46.05%,-0.062393,2024-05-17
RIOT,10.06,Put,10.5,2024-05-17,0,0.43,0.54,0.65,0.45,7669,5619,1.36,58.18%,-0.919807,2024-05-17
MRK,131.19,Put,130,2024-07-19,62,2.66,2.71,2.75,2.73,1594,1175,1.36,16.63%,-0.409812,2024-05-17
LOW,231.11,Put,210,2024-09-20,125,4.2,4.33,4.45,4.37,605,445,1.36,25.11%,-0.212186,2024-05-17
GME,22.21,Put,26,2024-05-24,6,6.25,6.48,6.7,6.5,525,387,1.36,356.39%,-0.546032,2024-05-17
DJT,50.92,Call,60,2024-05-24,6,0.46,0.5,0.53,0.53,916,673,1.36,113.70%,0.147441,2024-05-17
COIN,207.6,Put,175,2024-05-24,6,0.37,0.44,0.5,0.41,737,540,1.36,81.18%,-0.044467,2024-05-17
AMC,4.4,Call,20,2024-05-31,13,0.09,0.11,0.13,0.12,702,517,1.36,456.61%,0.092493,2024-05-17
NVDA,924.79,Call,915,2024-05-17,0,8.9,9.83,10.75,9.5,10554,7790,1.35,20.78%,0.842454,2024-05-17
TTWO,147.84,Call,147,2024-05-17,0,0.42,1.05,1.67,1.04,748,554,1.35,16.19%,0.757638,2024-05-17
SMCI,887.89,Call,950,2024-05-24,6,21,21.35,21.7,21.68,1454,1076,1.35,97.94%,0.319624,2024-05-17
MSFT,420.21,Call,420,2024-05-24,6,4.7,4.78,4.85,4.8,7028,5218,1.35,21.10%,0.523893,2024-05-17
MARA,19.45,Put,20.5,2024-05-24,6,1.55,1.63,1.7,1.66,600,444,1.35,104.24%,-0.626382,2024-05-17
JD,35.27,Call,35.5,2024-05-24,6,0.81,0.83,0.85,0.87,1043,770,1.35,52.38%,0.472101,2024-05-17
ERJ,30.93,Call,35,2024-06-21,34,0.35,0.38,0.4,0.35,577,428,1.35,39.93%,0.180701,2024-05-17
CB,274.28,Call,270,2024-06-21,34,8.4,8.65,8.9,8.7,1088,807,1.35,17.05%,0.656303,2024-05-17
BILI,16.69,Call,17,2024-05-24,6,1.13,1.16,1.19,1.17,736,546,1.35,152.63%,0.503293,2024-05-17
BABA,88.54,Call,90,2024-06-14,27,2.85,3.03,3.2,2.89,896,666,1.35,36.71%,0.456123,2024-05-17
BABA,88.54,Call,88,2024-05-31,13,2.9,2.97,3.05,2.99,1009,749,1.35,40.64%,0.548007,2024-05-17
ARM,110.35,Call,120,2024-05-31,13,1.56,1.63,1.7,1.65,1648,1218,1.35,57.95%,0.243647,2024-05-17
AMD,164.47,Put,165,2024-05-31,13,5.55,5.6,5.65,5.65,1650,1220,1.35,44.55%,-0.491715,2024-05-17
WMT,64.65,Put,63,2024-05-31,13,0.14,0.16,0.17,0.17,919,687,1.34,15.26%,-0.16923,2024-05-17
TSLA,177.46,Call,180,2024-06-07,20,5.7,5.93,6.15,5.85,3558,2664,1.34,40.88%,0.472029,2024-05-17
UBER,65.67,Call,67,2024-05-24,6,0.56,0.59,0.62,0.62,2073,1552,1.34,33.77%,0.336779,2024-05-17
GME,22.21,Call,45,2024-05-31,13,1.71,1.97,2.23,1.66,715,533,1.34,387.79%,0.273838,2024-05-17
HIMX,6.67,Call,7,2024-06-21,34,0.1,0.13,0.15,0.1,1636,1222,1.34,31.72%,0.270728,2024-05-17
NVDA,924.79,Put,950,2024-05-24,6,57.75,58.28,58.8,58,1804,1352,1.33,93.31%,-0.563394,2024-05-17
TROW,116.76,Call,115,2024-06-21,34,3.7,3.8,3.9,3.7,957,722,1.33,18.83%,0.621118,2024-05-17
NIO,5.28,Put,5.5,2024-05-24,6,0.37,0.38,0.38,0.37,3614,2717,1.33,89.76%,-0.614865,2024-05-17
MSFT,420.21,Put,417.5,2024-05-24,6,2.9,3.03,3.15,3.01,1646,1239,1.33,20.28%,-0.387423,2024-05-17
JPM,204.79,Call,210,2024-05-31,13,0.93,1,1.07,1.03,1613,1215,1.33,18.30%,0.248642,2024-05-17
GME,22.21,Call,125,2024-07-19,62,1.7,1.94,2.19,1.93,1404,1057,1.33,294.46%,0.204577,2024-05-17
FCX,54.23,Call,53,2024-05-17,0,1.2,1.32,1.44,1.31,10972,8222,1.33,39.82%,0.869632,2024-05-17
F,12.28,Put,12.5,2024-05-24,6,0.28,0.29,0.3,0.3,2531,1907,1.33,26.59%,-0.691792,2024-05-17
DGX,144.34,Call,150,2024-06-21,34,1.2,1.33,1.45,1.8,550,414,1.33,18.36%,0.273945,2024-05-17
AMD,164.47,Call,165,2024-06-07,20,6.6,6.65,6.7,6.66,2313,1735,1.33,43.54%,0.519158,2024-05-17
SMCI,887.89,Call,880,2024-05-17,0,5.1,8.7,12.3,9.88,1100,833,1.32,26.50%,0.747207,2024-05-17
OXY,63.41,Put,63,2024-05-24,6,0.39,0.41,0.43,0.42,1150,871,1.32,19.11%,-0.382448,2024-05-17
MMM,105.26,Call,105,2024-05-17,0,0.08,0.31,0.53,0.31,814,617,1.32,9.66%,0.676575,2024-05-17
LRCX,912.07,Call,1000,2024-05-24,6,0.27,0.67,1.06,0.65,655,498,1.32,39.13%,0.036319,2024-05-17
FFIE,1.03,Call,1,2024-06-21,34,0.6,0.62,0.64,0.64,37331,28361,1.32,568.93%,0.812769,2024-05-17
COIN,207.6,Put,202.5,2024-05-24,6,4.8,5.05,5.3,5.3,975,741,1.32,72.94%,-0.374233,2024-05-17
CHWY,16.04,Put,15.5,2024-05-24,6,0.25,0.27,0.28,0.27,938,713,1.32,61.81%,-0.315147,2024-05-17
ARM,110.35,Put,113,2024-05-17,0,2.43,2.79,3.15,2.63,1040,790,1.32,63.55%,-0.757996,2024-05-17
ZM,64.16,Put,55,2024-05-24,6,0.21,0.22,0.24,0.23,712,544,1.31,85.33%,-0.070752,2024-05-17
NVDA,924.79,Call,950,2024-05-24,6,33.85,34.05,34.25,33.95,10407,7973,1.31,94.16%,0.438322,2024-05-17
TTD,94.78,Call,97.5,2024-06-21,34,2.63,2.68,2.72,2.66,1119,855,1.31,31.40%,0.423119,2024-05-17
SMCI,887.89,Call,1000,2024-05-31,13,18.4,18.95,19.5,19,590,450,1.31,82.24%,0.249381,2024-05-17
SMCI,887.89,Call,960,2024-05-24,6,18,18.55,19.1,18.6,509,388,1.31,96.77%,0.287609,2024-05-17
QCOM,193.86,Call,192.5,2024-05-17,0,1.1,1.39,1.67,1.35,1010,771,1.31,19.93%,0.756371,2024-05-17
NEM,43.74,Call,45,2024-05-24,6,0.29,0.3,0.31,0.3,3638,2776,1.31,33.71%,0.266263,2024-05-17
EW,89.14,Call,92.5,2024-06-21,34,1.35,1.43,1.5,1.39,757,580,1.31,23.41%,0.340695,2024-05-17
DOMO,7.38,Call,8,2024-06-21,34,0.3,0.32,0.35,0.31,5541,4224,1.31,59.21%,0.37155,2024-05-17
DELL,149.52,Call,147,2024-05-17,0,2.25,3.08,3.9,2.42,505,385,1.31,78.88%,0.669293,2024-05-17
CGC,10.85,Call,14,2024-05-24,6,0.07,0.19,0.3,0.12,574,439,1.31,156.31%,0.121523,2024-05-17
CGC,10.85,Call,11.5,2024-05-24,6,0.39,0.41,0.43,0.42,1824,1389,1.31,121.54%,0.385951,2024-05-17
APA,30.88,Call,30.5,2024-05-24,6,0.68,0.7,0.72,0.7,2793,2139,1.31,30.58%,0.634413,2024-05-17
AMD,164.47,Call,162.5,2024-05-24,6,5.5,5.55,5.6,5.5,4963,3777,1.31,52.21%,0.589638,2024-05-17
AMAT,212.08,Put,210,2024-05-24,6,2.67,2.74,2.8,2.85,956,731,1.31,34.69%,-0.398054,2024-05-17
ABBV,166.42,Call,165,2024-05-17,0,1.08,1.38,1.68,1.34,10945,8346,1.31,22.22%,0.773857,2024-05-17
ABT,104.09,Put,115,2024-06-21,34,9.65,10.95,12.25,11.05,1100,838,1.31,24.22%,-0.920704,2024-05-17
TSLA,177.46,Call,202.5,2024-05-24,6,0.16,0.17,0.18,0.17,2719,2098,1.3,55.34%,0.034958,2024-05-17
TSM,151.68,Put,152.5,2024-05-17,0,0.74,0.84,0.93,0.8,1634,1258,1.3,12.86%,-0.787544,2024-05-17
TEVA,16.29,Put,16,2024-05-24,6,0.12,0.13,0.14,0.13,640,493,1.3,30.48%,-0.311217,2024-05-17
RKT,14.12,Call,17,2024-06-21,34,0.1,0.15,0.2,0.2,1465,1123,1.3,56.27%,0.167212,2024-05-17
META,471.91,Call,480,2024-05-24,6,3.6,3.68,3.75,3.7,4950,3811,1.3,28.26%,0.334004,2024-05-17
GME,22.21,Call,40,2024-05-31,13,2.21,2.3,2.4,2.36,1667,1287,1.3,378.74%,0.319821,2024-05-17
HOOD,20.09,Call,21.5,2024-05-31,13,0.56,0.63,0.69,0.7,669,513,1.3,75.92%,0.348785,2024-05-17
BABA,88.54,Put,85,2024-05-24,6,0.57,0.64,0.7,0.6,6008,4605,1.3,41.97%,-0.215198,2024-05-17
BA,184.95,Call,182.5,2024-05-17,0,2.45,2.71,2.96,2.5,4526,3478,1.3,16.94%,0.935978,2024-05-17
ASTS,4.54,Call,3.5,2024-05-24,6,0.85,1.05,1.25,1.04,613,472,1.3,288.76%,0.813347,2024-05-17
APA,30.88,Put,27.5,2024-10-18,153,1.05,1.07,1.09,1.11,503,387,1.3,33.14%,-0.244341,2024-05-17
AMAT,212.08,Call,230,2024-05-24,6,0.12,0.13,0.14,0.13,532,410,1.3,34.32%,0.035633,2024-05-17
AMAT,212.08,Call,225,2024-05-24,6,0.35,0.4,0.44,0.4,705,541,1.3,34.03%,0.094071,2024-05-17
UBER,65.67,Put,67,2024-05-24,6,1.81,1.9,1.98,1.92,2527,1958,1.29,34.48%,-0.662742,2024-05-17
SQ,72.26,Call,75,2024-05-31,13,0.96,1.08,1.2,1.08,1900,1478,1.29,38.51%,0.326443,2024-05-17
MU,125.29,Call,128,2024-05-24,6,2.23,2.38,2.52,2.27,1414,1093,1.29,52.77%,0.393382,2024-05-17
JD,35.27,Call,36,2024-05-24,6,0.62,0.65,0.68,0.66,6342,4907,1.29,54.25%,0.394957,2024-05-17
INTC,31.83,Put,46,2024-07-19,62,13.95,14.27,14.6,14.16,700,543,1.29,73.59%,-0.863807,2024-05-17
GME,22.21,Put,15,2024-05-31,13,0.8,0.82,0.83,0.81,3138,2425,1.29,233.55%,-0.133223,2024-05-17
GME,22.21,Put,13.5,2024-05-24,6,0.17,0.18,0.19,0.19,1456,1133,1.29,266.75%,-0.051903,2024-05-17
GME,22.21,Call,40,2024-05-24,6,1.35,1.38,1.41,1.39,9292,7212,1.29,455.54%,0.236853,2024-05-17
FFIE,1.03,Call,1,2024-07-19,62,0.65,0.68,0.71,0.67,1087,845,1.29,447.53%,0.827237,2024-05-17
CSGP,87.5,Call,90,2024-06-21,34,1.55,1.65,1.75,1.65,967,749,1.29,23.58%,0.388086,2024-05-17
CAN,1.05,Call,1.5,2024-06-21,34,0.05,0.1,0.15,0.1,766,593,1.29,174.60%,0.347034,2024-05-17
BABA,88.54,Put,87,2024-05-31,13,1.6,1.71,1.81,1.87,565,437,1.29,36.49%,-0.384053,2024-05-17
WBD,8.05,Call,8,2024-05-24,6,0.18,0.19,0.2,0.18,1240,967,1.28,36.51%,0.569559,2024-05-17
TEVA,16.29,Put,16,2024-09-20,125,0.98,1,1.02,1,1462,1140,1.28,32.62%,-0.404655,2024-05-17
SHOP,58.53,Call,60,2024-05-24,6,0.57,0.58,0.59,0.58,5442,4262,1.28,38.05%,0.320546,2024-05-17
SAVA,23.12,Call,22,2024-05-31,13,2.03,2.2,2.37,2.1,552,432,1.28,88.92%,0.642294,2024-05-17
RIOT,10.06,Put,10,2024-05-24,6,0.42,0.44,0.45,0.42,4256,3338,1.28,88.40%,-0.453958,2024-05-17
NFLX,621.1,Put,610,2024-05-24,6,3.55,3.72,3.9,3.85,909,712,1.28,26.70%,-0.285673,2024-05-17
MSFT,420.21,Put,420,2024-05-24,6,3.95,4.08,4.2,4.05,1955,1531,1.28,19.97%,-0.478056,2024-05-17
MRVL,71.92,Put,70,2024-05-24,6,0.88,0.91,0.93,0.9,1011,788,1.28,47.08%,-0.311984,2024-05-17
GOLD,17.89,Put,17.5,2024-05-24,6,0.1,0.11,0.12,0.11,586,457,1.28,28.80%,-0.267768,2024-05-17
FFIE,1.03,Call,3,2024-08-16,90,0.42,0.48,0.54,0.44,5153,4037,1.28,363.13%,0.624028,2024-05-17
ELAN,17.19,Call,18,2024-06-21,34,0,0.28,0.55,0.32,1181,924,1.28,28.72%,0.336096,2024-05-17
CRWD,345.93,Call,345,2024-05-24,6,8,8.13,8.25,8.09,799,624,1.28,42.23%,0.537042,2024-05-17
ASTS,4.54,Call,4.5,2024-06-21,34,0.65,0.73,0.8,0.75,681,530,1.28,131.70%,0.593179,2024-05-17
AMZN,184.7,Call,197.5,2024-05-31,13,0.22,0.24,0.25,0.22,1215,951,1.28,22.50%,0.065242,2024-05-17
RIOT,10.06,Call,10.5,2024-05-31,13,0.46,0.52,0.57,0.48,1029,810,1.27,86.65%,0.433121,2024-05-17
NFLX,621.1,Put,625,2024-05-17,0,3.5,4.7,5.9,3.85,646,509,1.27,28.46%,-0.658847,2024-05-17
NFLX,621.1,Call,635,2024-05-24,6,3.5,3.73,3.95,3.5,1068,838,1.27,26.69%,0.272879,2024-05-17
MU,125.29,Call,135,2024-05-24,6,0.71,0.73,0.75,0.72,1159,915,1.27,55.58%,0.158521,2024-05-17
INTC,31.83,Call,32.5,2024-05-24,6,0.3,0.31,0.31,0.3,3242,2556,1.27,34.46%,0.331552,2024-05-17
AVGO,1395.29,Call,1500,2024-05-24,6,2.9,3.15,3.4,3,974,765,1.27,40.96%,0.090143,2024-05-17
BABA,88.54,Call,96,2024-05-24,6,0.38,0.45,0.51,0.38,584,460,1.27,53.86%,0.128166,2024-05-17
WBA,18.18,Put,18,2024-05-31,13,0.4,0.42,0.43,0.41,621,494,1.26,36.38%,-0.428254,2024-05-17
VTRS,10.98,Put,11,2025-01-17,245,0.9,0.98,1.05,1.1,634,505,1.26,28.61%,-0.439498,2024-05-17
TSLA,177.46,Call,200,2024-05-24,6,0.21,0.22,0.23,0.23,17954,14203,1.26,53.99%,0.046467,2024-05-17
SMCI,887.89,Put,800,2024-05-24,6,10.3,10.6,10.9,10.55,1151,911,1.26,93.39%,-0.174371,2024-05-17
MARA,19.45,Put,18.5,2024-05-24,6,0.54,0.56,0.58,0.56,1569,1250,1.26,99.73%,-0.322222,2024-05-17
KO,63.03,Put,62,2024-05-24,6,0.08,0.1,0.12,0.11,1222,969,1.26,14.23%,-0.175963,2024-05-17
INTC,31.83,Put,32,2024-05-17,0,0.06,0.13,0.19,0.16,6117,4853,1.26,12.07%,-0.80002,2024-05-17
GME,22.21,Put,25,2024-07-19,62,8.45,8.6,8.75,8.85,652,518,1.26,189.62%,-0.403044,2024-05-17
CCJ,53.05,Call,52,2024-05-24,6,1.8,1.84,1.88,1.83,1810,1436,1.26,44.98%,0.651251,2024-05-17
BA,184.95,Call,182.5,2024-05-24,6,4.2,4.33,4.45,4.4,1387,1100,1.26,31.95%,0.636378,2024-05-17
ZM,64.16,Put,58,2024-05-24,6,0.59,0.62,0.64,0.62,601,479,1.25,84.66%,-0.16072,2024-05-17
PFE,28.64,Put,50,2025-01-17,245,20.9,21.35,21.8,21.59,790,633,1.25,48.58%,-0.899324,2024-05-17
NEM,43.74,Call,44,2024-05-24,6,0.59,0.6,0.61,0.6,1050,841,1.25,31.78%,0.454954,2024-05-17
MARA,19.45,Put,18,2024-05-24,6,0.37,0.39,0.4,0.38,6356,5101,1.25,97.82%,-0.246155,2024-05-17
COST,795.81,Call,810,2024-05-24,6,3.05,3.5,3.95,3.25,622,499,1.25,20.30%,0.26232,2024-05-17
TGTX,16.48,Call,16,2024-08-16,90,2.5,2.6,2.7,2.65,503,405,1.24,71.94%,0.617525,2024-05-17
PARA,12.02,Call,15,2024-05-31,13,0.13,0.17,0.2,0.13,1654,1336,1.24,95.63%,0.129213,2024-05-17
META,471.91,Call,470,2024-07-19,62,23.6,23.75,23.9,23.64,2658,2146,1.24,26.66%,0.567223,2024-05-17
META,471.91,Call,505,2024-05-31,13,1.07,1.1,1.13,1.05,797,642,1.24,26.73%,0.099658,2024-05-17
LYFT,16.62,Call,16.5,2024-05-24,6,0.51,0.52,0.53,0.5,868,699,1.24,53.11%,0.560937,2024-05-17
INTC,31.83,Put,32,2024-05-31,13,0.74,0.77,0.8,0.83,690,557,1.24,29.23%,-0.520201,2024-05-17
GM,45.76,Call,46,2024-10-18,153,3.25,3.3,3.35,3.35,597,481,1.24,26.05%,0.562213,2024-05-17
