Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,180.17,Put,177.5,2024-10-11,6,3.05,3.18,3.3,3.15,689,498,1.38,48.21%,-0.38851,2024-10-04
BABA,114.53,Put,115,2024-11-15,42,8.45,8.6,8.75,8.7,799,577,1.38,54.59%,-0.470919,2024-10-04
BABA,114.53,Call,114,2024-10-04,0,0.47,0.56,0.65,0.53,7876,5718,1.38,13.46%,0.746862,2024-10-04
BABA,114.53,Call,117,2024-10-11,6,3.2,3.3,3.4,3.3,1109,804,1.38,74.91%,0.430118,2024-10-04
XOM,124.83,Put,117,2024-10-11,6,0.1,0.13,0.16,0.17,646,472,1.37,32.60%,-0.057344,2024-10-04
PLUG,2.15,Call,2,2025-06-20,258,0.68,0.72,0.76,0.73,4673,3400,1.37,92.63%,0.699079,2024-10-04
LI,29.28,Call,32,2024-10-11,6,0.66,0.68,0.7,0.68,598,438,1.37,108.43%,0.286853,2024-10-04
GOOG,168.56,Call,177.5,2024-10-11,6,0.16,0.17,0.18,0.17,897,656,1.37,26.42%,0.068439,2024-10-04
GME,21.4,Call,21,2024-10-04,0,0.32,0.39,0.45,0.4,2752,2007,1.37,14.38%,0.999009,2024-10-04
GM,45.68,Put,44.5,2024-10-11,6,0.6,0.62,0.64,0.62,899,655,1.37,48.63%,-0.322885,2024-10-04
GM,45.68,Call,49,2024-10-11,6,0.15,0.16,0.18,0.18,4805,3512,1.37,47.36%,0.132407,2024-10-04
CRM,287.75,Call,282.5,2024-10-04,0,4.65,5.05,5.45,5.15,711,518,1.37,26.72%,0.910097,2024-10-04
VIST,48.57,Call,55,2024-12-20,77,1.9,2.03,2.15,1.85,1028,754,1.36,46.14%,0.332888,2024-10-04
SLB,45.46,Call,35,2026-01-16,469,13.1,13.23,13.35,13.2,653,481,1.36,36.85%,0.791179,2024-10-04
NVDA,124.92,Put,124,2024-10-25,20,4.55,4.6,4.65,4.6,1278,940,1.36,44.64%,-0.443359,2024-10-04
JD,46.97,Call,46.5,2024-10-04,0,0.3,0.43,0.57,0.43,1855,1368,1.36,28.33%,0.754589,2024-10-04
CRWD,292.24,Call,292.5,2024-10-11,6,5.8,6.03,6.25,5.95,592,435,1.36,39.90%,0.50946,2024-10-04
CRM,287.75,Call,285,2024-10-11,6,4.95,5.38,5.8,5.58,581,428,1.36,26.85%,0.624199,2024-10-04
CELH,30.25,Call,31,2024-10-11,6,0.74,0.77,0.8,0.75,560,411,1.36,68.62%,0.410823,2024-10-04
XOM,124.83,Put,120,2024-11-15,42,2.57,2.63,2.69,2.72,2143,1585,1.35,28.69%,-0.317257,2024-10-04
TSM,181.16,Call,180,2024-10-04,0,0.65,1.03,1.4,1.15,6161,4571,1.35,17.30%,0.767447,2024-10-04
RELY,13.26,Call,15,2025-01-17,105,0.75,0.98,1.2,1.1,1486,1099,1.35,59.06%,0.425289,2024-10-04
NIO,6.77,Call,13,2024-12-20,77,0.26,0.28,0.29,0.25,1095,810,1.35,116.68%,0.176116,2024-10-04
MSTR,176.51,Call,165,2024-10-11,6,14.05,14.43,14.8,14,1365,1010,1.35,81.93%,0.758703,2024-10-04
KO,70.17,Put,69,2024-10-18,13,0.38,0.42,0.46,0.43,873,645,1.35,17.43%,-0.291829,2024-10-04
JBLU,7.3,Call,7,2024-10-11,6,0.41,0.43,0.44,0.43,895,664,1.35,67.83%,0.703759,2024-10-04
EAT,83.83,Call,80,2024-11-15,42,8,8.2,8.4,8.25,509,377,1.35,54.18%,0.641418,2024-10-04
DLTR,70.9,Put,100,2024-11-15,42,27.1,28.95,30.8,28.95,700,520,1.35,96.26%,-0.814902,2024-10-04
ALB,102.09,Call,105,2024-10-18,13,3.25,3.38,3.5,3.4,1323,980,1.35,59.90%,0.427597,2024-10-04
ACHR,2.98,Call,5,2025-04-17,194,0.15,0.22,0.3,0.2,4079,3030,1.35,74.55%,0.26171,2024-10-04
VST,138.41,Call,135,2024-10-11,6,5.9,6.15,6.4,6.4,694,516,1.34,63.41%,0.639025,2024-10-04
TSLA,250.08,Call,262.5,2024-10-11,6,5.45,5.5,5.55,5.5,3919,2927,1.34,80.15%,0.339922,2024-10-04
SMCI,41.23,Put,40,2024-10-11,6,0.9,0.93,0.95,0.9,11061,8236,1.34,69.50%,-0.347516,2024-10-04
SAVE,1.69,Call,2,2025-01-17,105,0.45,0.47,0.49,0.47,1803,1342,1.34,158.30%,0.595594,2024-10-04
PLTR,40.01,Call,50,2025-01-17,105,1.46,1.49,1.52,1.48,10358,7735,1.34,50.10%,0.259416,2024-10-04
NFE,10.09,Put,12,2024-10-18,13,2.05,2.15,2.25,2,13577,10107,1.34,107.88%,-0.772539,2024-10-04
MSTR,176.51,Call,160,2024-10-11,6,17.8,18.85,19.9,17.8,1298,969,1.34,72.83%,0.865855,2024-10-04
INTC,22.59,Put,23,2024-10-11,6,0.8,0.84,0.87,0.8,2528,1887,1.34,49.55%,-0.597174,2024-10-04
FUTU,127.98,Call,190,2024-10-11,6,0.74,0.75,0.75,0.74,1128,839,1.34,185.16%,0.061481,2024-10-04
EH,17.52,Call,19,2024-10-18,13,1.25,1.3,1.35,1.25,959,714,1.34,137.77%,0.430406,2024-10-04
COIN,170.91,Put,167.5,2024-10-11,6,4.2,4.28,4.35,4.35,573,429,1.34,68.78%,-0.389665,2024-10-04
ABNB,129.85,Call,129,2024-10-04,0,0.74,1.32,1.89,0.36,688,513,1.34,30.15%,0.668385,2024-10-04
WMT,80.94,Call,81,2024-10-11,6,0.73,0.76,0.78,0.77,2330,1756,1.33,18.71%,0.5028,2024-10-04
TSLA,250.08,Call,272.5,2024-10-11,6,2.94,3,3.05,3,3492,2617,1.33,79.45%,0.216445,2024-10-04
NVDA,124.92,Call,131,2024-10-25,20,2.66,2.72,2.77,2.69,2984,2244,1.33,42.33%,0.343233,2024-10-04
SAVE,1.69,Put,1.5,2024-10-18,13,0.2,0.22,0.24,0.24,5963,4500,1.33,276.09%,-0.311311,2024-10-04
MU,102.25,Call,105,2024-10-11,6,1.25,1.28,1.31,1.27,9273,6957,1.33,44.76%,0.336762,2024-10-04
COST,883.11,Call,900,2024-10-11,6,3.05,3.35,3.65,3.35,1244,933,1.33,20.41%,0.247019,2024-10-04
CAT,397.09,Call,410,2024-10-18,13,2.39,2.5,2.6,2.57,2759,2067,1.33,23.46%,0.250309,2024-10-04
AMD,170.9,Put,160,2024-10-25,20,2.88,2.92,2.95,2.91,1356,1016,1.33,46.60%,-0.248341,2024-10-04
ABBV,194.29,Put,185,2024-10-18,13,0.6,0.71,0.82,0.65,2399,1804,1.33,24.68%,-0.138426,2024-10-04
PLTR,40.01,Put,37.5,2024-10-11,6,0.15,0.16,0.16,0.15,2859,2161,1.32,45.69%,-0.125546,2024-10-04
MARA,16.31,Put,15.5,2024-10-11,6,0.28,0.32,0.35,0.32,2447,1848,1.32,79.94%,-0.289438,2024-10-04
ET,16.3,Put,20,2025-01-17,105,3.85,4.43,5,3.95,588,445,1.32,32.55%,-0.852662,2024-10-04
NVDA,124.92,Call,130,2024-10-11,6,0.94,0.95,0.96,0.95,82591,63082,1.31,42.24%,0.243674,2024-10-04
RDDT,72.38,Put,60,2024-11-15,42,1.47,1.69,1.91,1.47,868,664,1.31,64.16%,-0.160178,2024-10-04
META,595.94,Put,590,2024-10-18,13,9.5,9.68,9.85,9.69,1798,1377,1.31,28.68%,-0.4067,2024-10-04
MO,50.1,Call,50,2024-10-11,6,0.46,0.52,0.57,0.52,1116,855,1.31,18.75%,0.531266,2024-10-04
JD,46.97,Call,55,2024-10-11,6,0.55,0.61,0.67,0.59,1782,1359,1.31,118.22%,0.166668,2024-10-04
GOOG,168.56,Call,167.5,2024-10-11,6,2.98,3.04,3.1,3.05,1857,1413,1.31,28.11%,0.584284,2024-10-04
CIFR,4.1,Call,4,2024-10-11,6,0.25,0.3,0.35,0.3,627,479,1.31,118.42%,0.596308,2024-10-04
BABA,114.53,Put,113,2024-10-11,6,3.2,3.28,3.35,3.25,704,538,1.31,68.16%,-0.421837,2024-10-04
BA,155,Call,150,2024-10-04,0,3.15,4.43,5.7,4.55,1088,829,1.31,76.70%,0.800211,2024-10-04
ASTS,26.11,Call,24.5,2024-10-18,13,3,3.05,3.1,3.03,596,456,1.31,110.64%,0.661846,2024-10-04
VST,138.41,Call,136,2024-10-11,6,5.4,5.6,5.8,6,765,590,1.3,60.33%,0.608167,2024-10-04
NVDA,124.92,Put,124,2024-10-18,13,3.6,3.65,3.7,3.62,8698,6700,1.3,44.33%,-0.441783,2024-10-04
NVDA,124.92,Put,123,2024-10-25,20,4.05,4.15,4.25,4.15,646,496,1.3,44.80%,-0.412845,2024-10-04
PLTR,40.01,Call,39,2024-10-04,0,0.9,0.97,1.03,1,15476,11947,1.3,30.98%,0.945687,2024-10-04
MSTR,176.51,Put,135,2024-10-11,6,0.22,0.26,0.3,0.24,509,393,1.3,110.27%,-0.024299,2024-10-04
EL,95.86,Put,88,2024-10-18,13,0.4,0.45,0.5,0.45,3000,2314,1.3,40.38%,-0.120911,2024-10-04
COIN,170.91,Put,170,2024-10-11,6,5.25,5.43,5.6,5.4,1152,886,1.3,67.72%,-0.455295,2024-10-04
COIN,170.91,Call,200,2024-11-15,42,8.95,9.05,9.15,9,6040,4633,1.3,80.10%,0.336513,2024-10-04
CLSK,9.58,Call,9,2024-10-11,6,0.77,0.8,0.83,0.8,1501,1151,1.3,94.06%,0.720672,2024-10-04
AMZN,186.51,Call,182.5,2024-10-18,13,6.45,6.48,6.5,6.47,1515,1169,1.3,28.37%,0.679029,2024-10-04
SBUX,96.58,Call,96,2024-10-11,6,1.51,1.65,1.78,1.74,784,606,1.29,28.62%,0.576569,2024-10-04
PDD,154.27,Call,175,2024-11-15,42,5.25,5.7,6.15,6.1,2402,1859,1.29,62.23%,0.320932,2024-10-04
NVAX,13.61,Call,13.5,2024-10-04,0,0,0.17,0.33,0.1,2290,1779,1.29,96.27%,0.575295,2024-10-04
NCLH,20.39,Call,22,2024-11-15,42,0.85,0.87,0.89,0.82,783,607,1.29,52.45%,0.379572,2024-10-04
GME,21.4,Call,21.5,2024-10-11,6,0.55,0.58,0.61,0.53,1695,1318,1.29,57.64%,0.487644,2024-10-04
GIS,73.61,Call,75,2024-11-15,42,1.05,1.08,1.1,1.1,833,644,1.29,16.45%,0.391163,2024-10-04
FCX,50.55,Call,51,2024-10-11,6,0.59,0.7,0.8,0.7,721,559,1.29,34.45%,0.434373,2024-10-04
CLSK,9.58,Call,10,2024-10-11,6,0.3,0.31,0.32,0.32,6482,5012,1.29,99.82%,0.395454,2024-10-04
CLSK,9.58,Call,9,2024-10-04,0,0.33,0.52,0.7,0.59,4157,3230,1.29,75.98%,0.945743,2024-10-04
CELH,30.25,Put,70,2024-10-18,13,38.7,39.55,40.4,40.2,640,496,1.29,275.29%,-0.913845,2024-10-04
CCL,18.02,Call,17.5,2024-10-11,6,0.74,0.75,0.76,0.74,3408,2648,1.29,48.70%,0.687517,2024-10-04
AMC,4.4,Call,4,2024-10-11,6,0.4,0.42,0.44,0.42,935,727,1.29,62.20%,0.89202,2024-10-04
AMC,4.4,Call,4.5,2024-10-11,6,0.1,0.11,0.11,0.11,6789,5283,1.29,67.82%,0.416278,2024-10-04
XOM,124.83,Put,110,2025-06-20,258,3.4,3.78,4.15,4.11,3656,2858,1.28,26.05%,-0.230885,2024-10-04
SLB,45.46,Put,44.5,2024-10-18,13,0.85,0.9,0.94,0.95,591,461,1.28,39.43%,-0.368991,2024-10-04
NVDA,124.92,Put,114,2024-10-18,13,0.88,0.89,0.9,0.89,25644,20107,1.28,48.68%,-0.144907,2024-10-04
NVDA,124.92,Put,123,2024-10-18,13,3.15,3.2,3.25,3.2,5575,4349,1.28,44.71%,-0.404315,2024-10-04
NIO,6.77,Call,6.5,2024-10-04,0,0.23,0.26,0.29,0.26,21340,16717,1.28,74.37%,0.859034,2024-10-04
MRNA,60.2,Put,60,2024-10-25,20,3.1,3.2,3.3,3.22,892,698,1.28,60.46%,-0.456665,2024-10-04
JD,46.97,Put,43,2024-10-11,6,0.67,0.7,0.72,0.7,502,393,1.28,92.13%,-0.210204,2024-10-04
COIN,170.91,Call,165,2024-10-04,0,5.5,5.8,6.1,5.85,1856,1454,1.28,49.54%,0.916997,2024-10-04
CHWY,29.02,Call,31,2024-10-11,6,0.14,0.16,0.18,0.16,502,391,1.28,50.55%,0.165088,2024-10-04
ADBE,507.22,Call,520,2024-10-18,13,5.2,5.48,5.75,5.5,702,548,1.28,26.87%,0.333013,2024-10-04
SMCI,41.23,Call,41.5,2024-10-11,6,1.35,1.38,1.4,1.35,4469,3513,1.27,69.32%,0.491987,2024-10-04
NVDA,124.92,Put,117,2024-10-11,6,0.57,0.58,0.58,0.57,10055,7948,1.27,49.01%,-0.138881,2024-10-04
NVDA,124.92,Put,110,2025-04-17,194,10,10.05,10.1,10.12,1014,796,1.27,51.41%,-0.283038,2024-10-04
RKLB,9.8,Call,10,2024-10-11,6,0.35,0.38,0.4,0.35,2740,2162,1.27,86.85%,0.452777,2024-10-04
NFLX,719.7,Call,710,2024-10-11,6,15.4,16.03,16.65,16.03,1013,798,1.27,27.58%,0.664218,2024-10-04
MSTR,176.51,Put,150,2024-10-11,6,0.68,0.74,0.79,0.68,2337,1838,1.27,90.57%,-0.071331,2024-10-04
MSTR,176.51,Call,170,2024-10-25,20,16.25,17.75,19.25,16.6,520,409,1.27,79.47%,0.621445,2024-10-04
JPM,211.22,Call,207.5,2024-10-11,6,6.15,6.23,6.3,6.3,1744,1371,1.27,38.48%,0.652904,2024-10-04
COIN,170.91,Put,165,2024-10-11,6,3.25,3.33,3.4,3.36,1073,846,1.27,68.61%,-0.325696,2024-10-04
BABA,114.53,Call,130,2024-12-20,77,6.15,6.25,6.35,6.3,5816,4597,1.27,56.78%,0.355972,2024-10-04
AVGO,176.64,Call,180,2024-10-11,6,2.05,2.1,2.15,2.12,4404,3465,1.27,38.50%,0.364955,2024-10-04
AEM,78.82,Put,80,2024-11-15,42,4.1,4.2,4.3,4.2,1021,801,1.27,34.60%,-0.518261,2024-10-04
YUMC,50.41,Call,70,2025-01-17,105,1.2,1.48,1.75,1.2,765,606,1.26,54.53%,0.172282,2024-10-04
VLO,142.42,Put,135,2024-10-18,13,1.33,1.47,1.6,1.6,2192,1744,1.26,41.83%,-0.234077,2024-10-04
NVO,115.12,Call,115,2024-10-18,13,2.59,2.65,2.7,2.6,732,580,1.26,28.48%,0.52767,2024-10-04
NFLX,719.7,Call,755,2024-10-11,6,0.75,0.84,0.93,0.92,734,582,1.26,26.31%,0.083938,2024-10-04
MSTR,176.51,Call,165,2024-10-18,13,17,17.38,17.75,16.85,1379,1096,1.26,81.35%,0.700991,2024-10-04
MU,102.25,Call,107,2024-10-11,6,0.75,0.77,0.79,0.77,2638,2088,1.26,45.30%,0.229498,2024-10-04
LI,29.28,Call,29,2024-10-04,0,0.1,0.24,0.38,0.32,764,605,1.26,20.94%,0.820252,2024-10-04
HOOD,22.89,Put,23,2024-10-04,0,0.1,0.18,0.25,0.12,5010,3976,1.26,10.11%,-0.817826,2024-10-04
HES,140.34,Call,150,2024-10-18,13,0.3,0.93,1.55,0.55,500,397,1.26,30.79%,0.136513,2024-10-04
DAL,49.28,Call,49,2024-10-11,6,1.48,1.6,1.72,1.68,947,754,1.26,60.54%,0.547609,2024-10-04
CVNA,180.17,Call,177.5,2024-10-04,0,2.3,2.62,2.93,2.25,4720,3752,1.26,29.53%,0.83871,2024-10-04
BAC,40.11,Put,34,2024-11-01,27,0.09,0.1,0.11,0.1,702,556,1.26,39.28%,-0.053071,2024-10-04
ASTS,26.11,Call,28,2024-10-18,13,1.5,1.53,1.55,1.5,786,623,1.26,113.51%,0.41639,2024-10-04
AMD,170.9,Put,162.5,2024-10-18,13,2.65,2.68,2.7,2.66,1836,1452,1.26,48.06%,-0.268425,2024-10-04
AESI,22.71,Put,20,2025-01-17,105,0.7,0.9,1.1,0.9,1000,794,1.26,43.69%,-0.250096,2024-10-04
XOM,124.83,Put,119,2024-10-18,13,0.47,0.54,0.61,0.63,1549,1244,1.25,26.53%,-0.160394,2024-10-04
UPST,41.3,Call,38.5,2024-10-04,0,2.73,2.86,2.98,2.85,572,457,1.25,86.39%,0.944004,2024-10-04
NVDA,124.92,Put,113,2024-10-18,13,0.75,0.77,0.78,0.75,12125,9733,1.25,48.99%,-0.125525,2024-10-04
RIOT,7.85,Put,8,2024-11-15,42,1,1.02,1.04,1.06,7030,5624,1.25,90.40%,-0.458265,2024-10-04
PDD,154.27,Call,190,2024-11-15,42,3,3.33,3.65,3.56,631,504,1.25,64.50%,0.206929,2024-10-04
KVUE,22.16,Put,19,2024-11-15,42,0.09,0.12,0.14,0.13,1381,1109,1.25,36.75%,-0.095203,2024-10-04
GOOG,168.56,Call,167.5,2024-10-04,0,0.94,1.08,1.22,1.06,13950,11155,1.25,14.58%,0.802984,2024-10-04
CRWD,292.24,Call,295,2024-10-11,6,4.7,4.88,5.05,4.87,630,505,1.25,40.30%,0.444035,2024-10-04
COIN,170.91,Call,160,2024-10-04,0,9.4,10.73,12.05,10.93,516,412,1.25,136.90%,0.832681,2024-10-04
BA,155,Call,150,2024-10-11,6,6.5,6.55,6.6,6.45,743,594,1.25,44.97%,0.724296,2024-10-04
ASTS,26.11,Put,24.5,2024-10-11,6,0.8,0.85,0.9,0.87,544,434,1.25,119.93%,-0.3102,2024-10-04
ARM,140.55,Call,145,2024-10-11,6,2.15,2.21,2.27,2.2,698,558,1.25,54.80%,0.345588,2024-10-04
TTD,113,Call,112,2024-10-04,0,0.73,0.98,1.22,1,957,773,1.24,24.70%,0.760879,2024-10-04
ORCL,170.86,Call,175,2024-10-11,6,0.48,0.52,0.57,0.53,1061,856,1.24,21.53%,0.203083,2024-10-04
META,595.94,Call,570,2024-10-11,6,27.6,28.08,28.55,28.35,3017,2433,1.24,34.13%,0.854433,2024-10-04
BABA,114.53,Call,140,2024-10-11,6,0.35,0.37,0.38,0.36,1183,955,1.24,97.44%,0.06103,2024-10-04
AMSC,23.96,Call,28,2024-10-18,13,0.25,0.3,0.35,0.3,694,561,1.24,78.92%,0.168462,2024-10-04
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
