Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,85.96,Call,90,2024-10-18,71,2.98,3.04,3.1,3.05,2164,1523,1.42,29.71%,0.405777,2024-08-07
AI,23.4,Call,25,2024-12-20,135,3.15,3.22,3.3,3.22,2714,1909,1.42,64.94%,0.531881,2024-08-07
MARA,15.84,Call,17,2024-08-09,1,0.13,0.14,0.15,0.13,13040,9204,1.42,150.12%,0.195332,2024-08-07
UPST,33.3,Call,29,2024-08-09,1,4,4.68,5.35,4.5,6271,4447,1.41,218.73%,0.897294,2024-08-07
BAC,37.3,Put,37,2024-08-09,1,0.29,0.3,0.3,0.28,6333,4495,1.41,55.36%,-0.383801,2024-08-07
NVDA,98.91,Call,112,2024-08-09,1,0.11,0.11,0.12,0.11,34390,24342,1.41,133.20%,0.040429,2024-08-07
META,488.92,Call,570,2024-12-20,135,22,22.35,22.7,24.01,540,382,1.41,39.47%,0.328254,2024-08-07
SMCI,492.7,Call,620,2024-08-16,8,1.75,1.9,2.05,1.96,563,400,1.41,97.92%,0.066178,2024-08-07
NVDA,98.91,Call,107,2024-09-06,29,5.55,5.65,5.75,5.6,1107,783,1.41,77.22%,0.408073,2024-08-07
DELL,87.89,Call,100,2024-10-18,71,5.8,5.9,6,5.87,1222,865,1.41,64.95%,0.38679,2024-08-07
PLTR,26.32,Call,29.5,2024-08-16,8,0.15,0.16,0.18,0.17,1329,940,1.41,66.35%,0.1356,2024-08-07
DDOG,108.04,Call,121,2024-08-09,1,1.31,1.66,2.01,1.46,1661,1178,1.41,241.33%,0.202515,2024-08-07
RIVN,13.78,Put,14.5,2024-08-16,8,0.98,1.06,1.14,1.04,1791,1267,1.41,75.33%,-0.652169,2024-08-07
CORZ,9.82,Call,10,2024-08-09,1,0.35,0.4,0.45,0.45,2925,2070,1.41,258.54%,0.473885,2024-08-07
RIG,5.03,Call,15,2025-12-19,499,0.08,0.11,0.15,0.13,3222,2290,1.41,63.10%,0.096429,2024-08-07
OXY,56.11,Call,59,2024-08-09,1,0.2,0.21,0.21,0.21,3844,2718,1.41,91.51%,0.153259,2024-08-07
NVDA,98.91,Call,90,2024-08-09,1,9.15,9.38,9.6,9.2,4785,3404,1.41,134.65%,0.915706,2024-08-07
GLW,37.85,Put,35,2024-09-20,43,0.4,0.45,0.5,0.4,500,357,1.4,28.36%,-0.188784,2024-08-07
LNG,177.66,Call,182.5,2024-08-09,1,0,0.78,1.55,0.95,515,367,1.4,71.90%,0.244356,2024-08-07
APO,103.12,Call,115,2026-01-16,527,11.1,11.75,12.4,12.4,614,440,1.4,31.83%,0.490181,2024-08-07
HUBS,460.74,Call,500,2024-08-16,8,9.2,12.75,16.3,12.47,623,444,1.4,97.50%,0.313355,2024-08-07
OXY,56.11,Call,56,2024-08-16,8,1.53,1.59,1.64,1.57,710,507,1.4,45.07%,0.529781,2024-08-07
PINS,28.79,Call,29,2024-09-20,43,1.62,1.63,1.64,1.62,836,596,1.4,41.40%,0.526112,2024-08-07
DK,20.13,Call,30,2025-01-17,163,0.15,0.22,0.3,0.14,1001,716,1.4,41.41%,0.095643,2024-08-07
WOLF,12.68,Call,13,2024-08-09,1,0.3,0.35,0.4,0.4,1123,800,1.4,203.15%,0.428617,2024-08-07
MGNI,12.9,Call,12.5,2024-08-16,8,1.35,1.4,1.45,1.41,1176,842,1.4,159.29%,0.601199,2024-08-07
BA,163.24,Call,135,2025-01-17,163,36.7,37.28,37.85,38.25,1200,859,1.4,52.27%,0.755259,2024-08-07
MSFT,398.43,Put,360,2024-08-09,1,0.09,0.11,0.12,0.11,1553,1111,1.4,91.37%,-0.0159,2024-08-07
DVN,43.17,Call,44,2024-08-09,1,0.21,0.23,0.25,0.24,2323,1661,1.4,61.43%,0.2828,2024-08-07
DIS,85.96,Call,90,2024-08-16,8,0.48,0.62,0.75,0.47,5172,3686,1.4,38.65%,0.223048,2024-08-07
NVDA,98.91,Call,100,2024-08-23,15,5.45,5.5,5.55,5.5,7537,5401,1.4,73.83%,0.506423,2024-08-07
SHOP,63.89,Call,70,2024-08-16,8,0.34,0.36,0.38,0.38,12146,8707,1.39,55.56%,0.145695,2024-08-07
GOOG,160.75,Call,162.5,2024-08-16,8,2.63,2.71,2.79,2.74,505,364,1.39,36.40%,0.43862,2024-08-07
MU,86.8,Put,84,2024-08-09,1,0.85,0.88,0.91,0.92,525,377,1.39,110.80%,-0.275421,2024-08-07
AVGO,136.27,Put,162,2024-08-09,1,25.2,25.85,26.5,23.3,545,393,1.39,170.20%,-0.97133,2024-08-07
GME,20.83,Call,24,2024-09-20,43,1.92,2.07,2.22,1.92,842,604,1.39,107.97%,0.417462,2024-08-07
URI,661.59,Put,710,2024-09-20,43,61,65.5,70,64.7,853,612,1.39,40.35%,-0.663938,2024-08-07
UAL,38.76,Call,43,2024-09-20,43,0.99,1.03,1.06,1.05,878,631,1.39,51.20%,0.27439,2024-08-07
MSFT,398.43,Call,417.5,2024-08-16,8,1.39,1.44,1.5,1.33,1225,882,1.39,30.15%,0.157973,2024-08-07
AMD,128.67,Call,132,2024-08-16,8,3.4,3.45,3.5,3.4,1338,962,1.39,62.71%,0.414398,2024-08-07
C,56.11,Put,59,2024-08-09,1,2.35,3.58,4.8,2.65,1648,1182,1.39,262.20%,-0.616786,2024-08-07
SHOP,63.89,Call,64,2024-08-09,1,0.99,1.15,1.3,1.22,1707,1224,1.39,95.11%,0.497312,2024-08-07
DIS,85.96,Put,86,2024-08-16,8,1.67,1.71,1.75,1.7,1712,1234,1.39,33.64%,-0.489169,2024-08-07
TSLA,191.76,Call,225,2024-08-30,22,1.93,1.98,2.02,1.95,2007,1441,1.39,57.34%,0.148586,2024-08-07
PBR,13.84,Put,12,2024-09-20,43,0.14,0.15,0.16,0.15,4438,3195,1.39,41.50%,-0.139877,2024-08-07
ARM,107.09,Put,100,2024-08-09,1,1.01,1.06,1.1,1.08,4527,3266,1.39,164.76%,-0.200728,2024-08-07
MSFT,398.43,Call,415,2024-08-09,1,0.22,0.26,0.29,0.26,4643,3338,1.39,49.33%,0.059347,2024-08-07
MSFT,398.43,Call,410,2024-08-16,8,3.05,3.15,3.25,2.97,4945,3548,1.39,31.17%,0.282384,2024-08-07
QCOM,156.12,Put,157.5,2024-08-16,8,5.55,5.68,5.8,5.65,510,370,1.38,53.84%,-0.52528,2024-08-07
ASML,836.35,Put,800,2024-08-09,1,1.85,4.73,7.6,5,519,375,1.38,102.53%,-0.195693,2024-08-07
UPST,33.3,Call,35,2025-06-20,316,9.15,10,10.85,10.44,613,445,1.38,87.41%,0.654926,2024-08-07
SMCI,492.7,Call,640,2024-08-09,1,0.25,0.28,0.3,0.2,681,494,1.38,221.82%,0.014147,2024-08-07
TTD,84.91,Call,98,2024-08-09,1,0.61,0.75,0.88,0.73,705,512,1.38,240.51%,0.141206,2024-08-07
BROS,37.7,Call,40,2024-08-16,8,1.5,1.55,1.6,1.51,1558,1127,1.38,108.09%,0.388653,2024-08-07
ABNB,113.01,Call,135,2024-09-20,43,0.34,0.45,0.55,0.51,1677,1216,1.38,34.98%,0.0858,2024-08-07
CVNA,128.64,Call,140,2024-08-16,8,1.88,2.02,2.16,1.89,3038,2201,1.38,74.06%,0.239941,2024-08-07
HD,342.4,Call,360,2024-08-09,1,0.1,0.13,0.15,0.11,743,541,1.37,50.95%,0.031204,2024-08-07
PDD,133.15,Call,135,2024-08-09,1,0.77,1.01,1.25,1,916,667,1.37,63.10%,0.345719,2024-08-07
MMC,218.09,Call,220,2024-12-20,135,10.9,11.3,11.7,11.8,1001,729,1.37,20.38%,0.539519,2024-08-07
AMZN,162.77,Call,172.5,2024-08-16,8,0.66,0.68,0.7,0.69,3121,2285,1.37,36.66%,0.153567,2024-08-07
NU,11.13,Call,12,2024-08-30,22,0.29,0.33,0.37,0.33,3547,2597,1.37,58.85%,0.334878,2024-08-07
BILI,14.97,Call,30,2025-01-17,163,0.45,0.49,0.53,0.49,42635,31069,1.37,77.65%,0.150496,2024-08-07
F,9.77,Call,10,2024-08-16,8,0.14,0.15,0.15,0.14,6164,4532,1.36,40.79%,0.360114,2024-08-07
APP,67.19,Call,87.5,2024-09-20,43,1.6,1.8,2,1.85,513,376,1.36,78.45%,0.205467,2024-08-07
RIVN,13.78,Call,14.5,2024-08-23,15,0.5,0.58,0.65,0.71,519,382,1.36,76.64%,0.407587,2024-08-07
COIN,178.91,Call,197.5,2024-08-09,1,0.71,0.87,1.03,0.77,769,566,1.36,151.94%,0.114782,2024-08-07
VYX,10.98,Put,10,2024-10-18,71,0.34,0.42,0.5,0.45,771,566,1.36,0.00%,0,2024-08-07
UPST,33.3,Call,45,2024-10-18,71,1.88,2.04,2.2,2.01,824,607,1.36,89.29%,0.294387,2024-08-07
SNOW,115.1,Put,120,2024-08-09,1,5.35,6.05,6.75,5.97,921,675,1.36,117.99%,-0.739839,2024-08-07
ASTS,19.64,Call,19,2024-08-09,1,1.2,1.28,1.35,1.29,1158,849,1.36,231.61%,0.631241,2024-08-07
F,9.77,Call,9.5,2024-08-09,1,0.3,0.32,0.34,0.33,1342,986,1.36,79.66%,0.755684,2024-08-07
UPST,33.3,Call,35,2024-09-20,43,3.4,3.55,3.7,3.48,2123,1563,1.36,89.97%,0.505629,2024-08-07
ASTS,19.64,Call,21,2024-08-09,1,0.45,0.48,0.5,0.49,2410,1775,1.36,242.86%,0.322012,2024-08-07
NVDA,98.91,Call,105,2024-09-06,29,6.3,6.43,6.55,6.38,4575,3361,1.36,78.12%,0.44369,2024-08-07
MCD,269.37,Put,230,2026-01-16,527,10.5,10.93,11.35,10.65,617,457,1.35,23.73%,-0.212744,2024-08-07
JPM,200.4,Put,205,2024-08-09,1,3.95,4.55,5.15,4.43,980,727,1.35,49.86%,-0.803727,2024-08-07
ROKU,52.84,Call,57,2024-08-09,1,0.09,0.11,0.12,0.1,1307,970,1.35,101.15%,0.080424,2024-08-07
SMCI,492.7,Put,530,2024-08-16,8,47.9,48.95,50,46,1347,998,1.35,88.25%,-0.687276,2024-08-07
MRK,112.49,Call,111,2024-08-09,1,1.89,1.96,2.03,1.08,1389,1027,1.35,44.78%,0.720268,2024-08-07
MARA,15.84,Call,16.5,2024-08-09,1,0.26,0.28,0.3,0.28,2189,1623,1.35,162.11%,0.331046,2024-08-07
PYPL,62.74,Put,62,2024-08-16,8,1.11,1.17,1.23,1.21,2611,1933,1.35,42.91%,-0.407693,2024-08-07
PFE,28.85,Call,29,2024-08-09,1,0.21,0.22,0.24,0.23,3030,2252,1.35,49.53%,0.425626,2024-08-07
NVDA,98.91,Put,122,2024-08-09,1,22.5,23.15,23.8,23.02,3357,2490,1.35,299.69%,-0.896034,2024-08-07
PLTR,26.32,Put,20,2024-09-20,43,0.29,0.3,0.3,0.29,13812,10332,1.34,67.54%,-0.092454,2024-08-07
RUN,18.31,Call,25,2024-10-18,71,0.65,0.8,0.96,0.75,522,391,1.34,77.45%,0.238944,2024-08-07
SRAD,11,Put,12.5,2024-09-20,43,1.75,1.9,2.05,1.75,587,437,1.34,52.59%,-0.729183,2024-08-07
K,72.96,Call,80,2024-12-20,135,0.25,0.83,1.4,1.25,947,706,1.34,19.40%,0.255267,2024-08-07
CVS,56.47,Put,55,2024-08-09,1,0.27,0.34,0.4,0.31,1602,1193,1.34,73.11%,-0.239162,2024-08-07
NFLX,611.48,Call,625,2024-08-09,1,2,2.37,2.74,2.14,1654,1237,1.34,53.17%,0.221633,2024-08-07
LYFT,9.08,Call,15,2025-05-16,281,0.75,0.78,0.81,0.85,1712,1273,1.34,66.11%,0.30533,2024-08-07
RCL,147.53,Put,45,2025-12-19,499,0.19,0.57,0.95,0.8,2000,1487,1.34,58.93%,-0.016965,2024-08-07
DELL,87.89,Call,100,2024-08-16,8,0.35,0.4,0.45,0.45,2421,1805,1.34,67.90%,0.10993,2024-08-07
MSFT,398.43,Call,402.5,2024-08-09,1,2.59,2.67,2.74,2.38,2663,1987,1.34,52.44%,0.362406,2024-08-07
AMZN,162.77,Put,167.5,2024-08-09,1,5,5.15,5.3,5.25,2809,2102,1.34,61.17%,-0.809712,2024-08-07
MRK,112.49,Put,130,2024-08-16,8,16.4,17.92,19.45,18.85,550,412,1.33,96.39%,-0.826638,2024-08-07
AMD,128.67,Call,131,2024-08-16,8,3.85,3.9,3.95,3.8,848,639,1.33,64.12%,0.448556,2024-08-07
CRWD,230.67,Call,247.5,2024-08-09,1,0.36,0.42,0.47,0.36,1120,841,1.33,91.43%,0.074288,2024-08-07
DELL,87.89,Put,90,2024-08-16,8,4.6,4.75,4.9,4.7,1139,857,1.33,68.24%,-0.570871,2024-08-07
DIS,85.96,Put,80,2024-11-15,100,2.77,2.82,2.87,2.84,1205,903,1.33,32.12%,-0.288168,2024-08-07
AVGO,136.27,Call,147,2024-08-09,1,0.25,0.3,0.35,0.3,1535,1150,1.33,105.01%,0.088569,2024-08-07
PG,170.02,Call,170,2024-08-09,1,1.15,1.28,1.41,1.21,1577,1182,1.33,33.61%,0.508001,2024-08-07
AMD,128.67,Put,132,2024-08-16,8,6.5,6.58,6.65,6.58,1908,1435,1.33,62.58%,-0.58729,2024-08-07
RDDT,50.69,Call,55,2024-08-09,1,0.28,0.44,0.6,0.46,692,526,1.32,170.23%,0.192211,2024-08-07
AMZN,162.77,Call,177.5,2024-08-16,8,0.23,0.24,0.25,0.23,1172,886,1.32,36.75%,0.061322,2024-08-07
QCOM,156.12,Call,165,2024-08-09,1,0.25,0.28,0.3,0.29,1324,1005,1.32,79.73%,0.096326,2024-08-07
K,72.96,Put,70,2024-09-20,43,2.4,2.5,2.6,2.7,1425,1079,1.32,39.70%,-0.347413,2024-08-07
CLSK,11.08,Call,12.5,2024-08-09,1,0.13,0.15,0.17,0.14,2079,1580,1.32,244.49%,0.190171,2024-08-07
BB,2.11,Call,2,2024-08-16,8,0.15,0.16,0.16,0.16,2208,1672,1.32,76.95%,0.704456,2024-08-07
LYFT,9.08,Put,9.5,2024-08-09,1,0.44,0.49,0.53,0.54,2280,1728,1.32,109.98%,-0.774999,2024-08-07
XOM,115.68,Put,115,2024-08-09,1,0.6,0.77,0.94,0.92,2395,1818,1.32,51.19%,-0.406962,2024-08-07
KVUE,20.62,Call,25,2025-01-17,163,0.21,0.31,0.4,0.29,7706,5850,1.32,26.26%,0.163043,2024-08-07
NVDA,98.91,Call,110,2024-08-23,15,1.88,1.92,1.95,1.9,15177,11456,1.32,68.56%,0.248372,2024-08-07
AMD,128.67,Put,125,2024-08-09,1,1.35,1.38,1.4,1.37,5435,4163,1.31,107.29%,-0.292636,2024-08-07
AMZN,162.77,Put,155,2024-10-18,71,5.75,5.83,5.9,6,5803,4435,1.31,35.06%,-0.327246,2024-08-07
AMZN,162.77,Call,170,2024-08-09,1,0.21,0.22,0.23,0.23,29832,22734,1.31,62.13%,0.094117,2024-08-07
UPST,33.3,Put,27,2024-08-23,15,0.4,0.5,0.59,0.57,512,390,1.31,107.38%,-0.139753,2024-08-07
SEE,34.38,Call,37.5,2024-10-18,71,1,1.1,1.2,1.1,588,449,1.31,35.94%,0.332236,2024-08-07
TGTX,19.99,Call,21,2024-08-09,1,0.15,0.22,0.3,0.25,814,620,1.31,147.16%,0.274392,2024-08-07
AVGO,136.27,Put,139,2024-08-09,1,4.3,4.45,4.6,4.1,1047,797,1.31,100.59%,-0.636433,2024-08-07
CVNA,128.64,Put,130,2024-08-09,1,3.7,3.83,3.95,3.68,1097,837,1.31,115.10%,-0.556683,2024-08-07
MU,86.8,Call,92.5,2024-09-20,43,4.7,4.78,4.85,4.8,1156,884,1.31,58.01%,0.424194,2024-08-07
NFLX,611.48,Put,615,2024-08-09,1,8.55,9.08,9.6,9.33,1369,1045,1.31,58.45%,-0.566964,2024-08-07
AAPL,209.82,Call,215,2024-08-30,22,4.3,4.38,4.45,4.25,2522,1919,1.31,30.80%,0.402698,2024-08-07
CVNA,128.64,Call,140,2024-08-09,1,0.26,0.28,0.3,0.27,2622,2002,1.31,112.66%,0.080291,2024-08-07
TSLA,191.76,Call,212.5,2024-08-16,8,1.3,1.32,1.34,1.31,2762,2115,1.31,62.85%,0.148073,2024-08-07
COIN,178.91,Put,177.5,2024-08-09,1,3.7,4.4,5.1,4.6,535,410,1.3,142.09%,-0.442265,2024-08-07
ABBV,187.51,Call,192.5,2024-08-09,1,0.1,0.29,0.47,0.23,612,471,1.3,41.58%,0.116351,2024-08-07
EL,91.57,Put,135,2024-08-16,8,42.2,43.2,44.2,41.3,790,610,1.3,174.68%,-0.915176,2024-08-07
TSM,155.04,Put,149,2024-08-09,1,1.17,1.22,1.27,1.2,802,615,1.3,107.30%,-0.230397,2024-08-07
C,56.11,Call,56,2024-08-09,1,0.76,0.79,0.81,0.83,920,710,1.3,62.17%,0.53094,2024-08-07
SNOW,115.1,Put,210,2024-08-16,8,94.25,94.9,95.55,92.7,1014,781,1.3,0.00%,0,2024-08-07
AVGO,136.27,Put,146,2024-08-09,1,9.2,10.1,11,10.2,1213,931,1.3,111.61%,-0.87518,2024-08-07
PLTR,26.32,Put,28,2024-10-18,71,3.3,3.35,3.4,3.14,1777,1371,1.3,54.12%,-0.545569,2024-08-07
NIO,3.67,Call,4,2024-08-23,15,0.1,0.11,0.12,0.11,2091,1604,1.3,76.55%,0.321595,2024-08-07
UPST,33.3,Call,45,2024-09-20,43,1.18,1.33,1.48,1.24,2795,2147,1.3,94.85%,0.228949,2024-08-07
META,488.92,Call,530,2024-08-09,1,0.08,0.12,0.16,0.1,9280,7132,1.3,70.84%,0.015649,2024-08-07
AAPL,209.82,Call,220,2024-08-09,1,0.11,0.12,0.13,0.12,26973,20876,1.29,54.08%,0.048989,2024-08-07
ABNB,113.01,Put,115,2024-08-16,8,3.35,3.8,4.25,4.77,831,643,1.29,41.03%,-0.596394,2024-08-07
CEG,179.66,Put,170,2024-08-16,8,2.6,2.7,2.8,2.4,893,693,1.29,62.58%,-0.257051,2024-08-07
MU,86.8,Call,91,2024-08-09,1,0.38,0.4,0.42,0.42,1983,1535,1.29,96.15%,0.181081,2024-08-07
UAL,38.76,Call,40,2024-09-20,43,2.04,2.08,2.12,2,2639,2053,1.29,54.27%,0.435101,2024-08-07
MSFT,398.43,Call,405,2024-08-16,8,4.8,4.93,5.05,4.75,2878,2233,1.29,32.11%,0.382335,2024-08-07
PAA,17.27,Put,17,2025-01-17,163,0.7,0.75,0.8,0.75,3795,2943,1.29,18.35%,-0.435779,2024-08-07
C,56.11,Put,57,2024-08-09,1,1.14,1.17,1.2,1.13,1274,992,1.28,53.25%,-0.708726,2024-08-07
EW,61.07,Put,87.5,2024-08-16,8,24.4,26.35,28.3,24.3,1361,1061,1.28,233.89%,-0.806557,2024-08-07
DNUT,9.2,Call,10,2024-08-16,8,0.15,0.18,0.2,0.2,1478,1155,1.28,88.19%,0.285258,2024-08-07
MCD,269.37,Call,280,2024-08-16,8,0.63,0.85,1.07,0.86,4737,3707,1.28,25.61%,0.162159,2024-08-07
CLSK,11.08,Call,14,2024-08-16,8,0.16,0.18,0.19,0.17,5971,4653,1.28,140.37%,0.154766,2024-08-07
SNAP,8.29,Call,8.5,2024-08-23,15,0.32,0.33,0.35,0.35,569,449,1.27,64.80%,0.456947,2024-08-07
UAL,38.76,Call,40,2024-08-09,1,0.17,0.19,0.21,0.18,572,450,1.27,74.67%,0.213052,2024-08-07
GM,40.65,Call,42.5,2024-08-16,8,0.24,0.27,0.29,0.27,641,504,1.27,36.70%,0.218994,2024-08-07
OXY,56.11,Put,55,2024-10-18,71,2.24,2.27,2.29,2.17,655,516,1.27,30.28%,-0.396848,2024-08-07
NVDA,98.91,Call,95,2024-08-23,15,8.25,8.35,8.45,8.35,854,670,1.27,77.61%,0.636405,2024-08-07
MSFT,398.43,Call,420,2024-08-23,15,2.23,2.34,2.45,2.2,860,679,1.27,27.97%,0.192513,2024-08-07
AMD,128.67,Put,129,2024-08-16,8,4.85,4.95,5.05,5.05,1345,1061,1.27,65.12%,-0.487612,2024-08-07
F,9.77,Put,8,2026-01-16,527,0.8,0.87,0.93,0.82,5110,4015,1.27,36.62%,-0.246222,2024-08-07
DAL,37.32,Call,40,2024-09-20,43,1.05,1.08,1.1,1.1,5195,4099,1.27,40.20%,0.343809,2024-08-07
NVDA,98.91,Put,65.5,2025-12-19,499,7.75,7.88,8,7.6,537,425,1.26,59.23%,-0.156264,2024-08-07
QCOM,156.12,Call,162.5,2024-08-16,8,2.32,2.39,2.46,2.21,579,459,1.26,52.12%,0.31847,2024-08-07
T,19.25,Put,20,2024-08-09,1,0.66,0.8,0.95,0.76,592,470,1.26,44.80%,-0.947105,2024-08-07
AMZN,162.77,Put,152.5,2024-08-16,8,1.02,1.05,1.08,1.08,602,479,1.26,48.35%,-0.168291,2024-08-07
PDD,133.15,Put,133,2024-08-16,8,3.25,3.33,3.4,3.3,751,595,1.26,43.81%,-0.474512,2024-08-07
PG,170.02,Put,167.5,2024-08-16,8,0.89,0.95,1,0.96,939,747,1.26,20.11%,-0.296038,2024-08-07
PG,170.02,Put,170,2024-08-16,8,1.72,1.79,1.85,1.85,999,795,1.26,19.01%,-0.485422,2024-08-07
COIN,178.91,Put,185,2024-08-09,1,8.7,9.02,9.35,9,1294,1029,1.26,143.15%,-0.658344,2024-08-07
CRWD,230.67,Call,240,2024-08-16,8,4.4,4.63,4.85,4.69,1523,1208,1.26,60.90%,0.351303,2024-08-07
MSFT,398.43,Put,410,2024-08-09,1,11.5,12.38,13.25,12.75,1590,1259,1.26,59.39%,-0.816936,2024-08-07
CRWD,230.67,Call,250,2024-08-16,8,2.05,2.26,2.47,2.16,1930,1530,1.26,59.91%,0.197708,2024-08-07
NVDA,98.91,Call,107,2024-08-23,15,2.66,2.7,2.74,2.66,2718,2150,1.26,69.30%,0.317739,2024-08-07
NVDA,98.91,Put,89,2024-08-09,1,0.3,0.32,0.33,0.32,11431,9064,1.26,152.06%,-0.085652,2024-08-07
AAPL,209.82,Put,195,2024-08-09,1,0.21,0.22,0.22,0.22,12050,9550,1.26,87.98%,-0.053011,2024-08-07
MARA,15.84,Call,16,2024-10-18,71,2.69,2.78,2.86,2.81,526,422,1.25,101.52%,0.589129,2024-08-07
DELL,87.89,Call,96,2024-08-09,1,0.1,0.15,0.2,0.15,790,634,1.25,110.96%,0.068222,2024-08-07
GOOG,160.75,Call,167.5,2024-08-16,8,0.95,1,1.05,0.98,816,654,1.25,33.73%,0.218386,2024-08-07
CLSK,11.08,Put,10.5,2024-08-09,1,0.32,0.34,0.36,0.35,896,714,1.25,264.88%,-0.323444,2024-08-07
ABNB,113.01,Put,135,2024-08-16,8,21.1,22.4,23.7,23.05,1323,1056,1.25,103.90%,-0.859994,2024-08-07
ASTS,19.64,Put,19,2024-08-09,1,0.6,0.65,0.7,0.6,1511,1208,1.25,219.37%,-0.364271,2024-08-07
GLBE,33.39,Call,35,2024-09-20,43,2.35,2.55,2.75,2.59,1906,1519,1.25,69.50%,0.479651,2024-08-07
PDD,133.15,Put,105,2024-09-20,43,0.85,0.97,1.09,0.88,2054,1644,1.25,52.75%,-0.075632,2024-08-07
CORZ,9.82,Put,7,2026-01-16,527,1.75,1.83,1.9,1.85,5211,4157,1.25,85.65%,-0.187949,2024-08-07
UBER,65.54,Call,68,2024-08-09,1,0.24,0.25,0.26,0.25,5292,4222,1.25,75.36%,0.181198,2024-08-07
NVDA,98.91,Put,108,2024-09-06,29,13.75,13.88,14,13.25,692,560,1.24,76.41%,-0.613759,2024-08-07
RIVN,13.78,Call,15,2024-08-30,22,0.55,0.59,0.63,0.6,914,740,1.24,77.27%,0.369347,2024-08-07
NVDA,98.91,Call,118,2024-09-06,29,2.64,2.71,2.78,2.63,1293,1039,1.24,75.55%,0.241344,2024-08-07
DELL,87.89,Put,90,2024-10-18,71,10.8,10.9,11,10.6,1380,1109,1.24,65.06%,-0.467969,2024-08-07
PLUG,2.08,Call,2,2024-08-09,1,0.2,0.21,0.22,0.21,1468,1182,1.24,392.32%,0.615777,2024-08-07
FCX,39.52,Put,41,2024-08-09,1,1.38,1.55,1.71,1.37,1497,1206,1.24,58.23%,-0.883146,2024-08-07
BA,163.24,Put,160,2024-08-09,1,1.08,1.13,1.18,1.15,1991,1605,1.24,72.17%,-0.291155,2024-08-07
ASPN,18.5,Call,30,2024-12-20,135,0.05,0.68,1.3,1.3,2100,1700,1.24,87.88%,0.274115,2024-08-07
UPWK,10.46,Put,10,2024-08-16,8,0.45,0.48,0.5,0.5,2233,1808,1.24,117.84%,-0.362914,2024-08-07
GNRC,137.05,Call,150,2024-08-16,8,0.7,0.73,0.75,0.73,3088,2499,1.24,54.46%,0.135302,2024-08-07
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
