Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FITB,42.89,Put,38,2025-09-19,248,1.75,1.85,1.95,1.9,1197,906,1.32,30.07%,-0.259013,2025-01-14
HOOD,41.76,Call,46,2025-01-17,3,0.12,0.13,0.14,0.13,7136,5403,1.32,79.05%,0.095339,2025-01-14
MSTR,342.17,Call,380,2025-01-17,3,2.79,2.85,2.91,2.84,8933,6779,1.32,111.46%,0.162593,2025-01-14
QBTS,4.73,Call,5,2025-01-17,3,0.4,0.43,0.45,0.44,12853,9737,1.32,321.82%,0.482768,2025-01-14
ZIM,18.07,Call,19.16,2025-02-21,38,1.06,1.49,1.92,1.36,665,507,1.31,81.85%,0.442679,2025-01-14
GOOG,191.05,Put,165,2025-07-18,185,3,4.08,5.15,5.11,719,550,1.31,30.95%,-0.19739,2025-01-14
OXY,52.08,Call,53,2025-01-24,10,0.54,0.57,0.59,0.54,916,697,1.31,26.36%,0.358185,2025-01-14
JPM,247.47,Put,235,2025-01-17,3,0.8,0.83,0.86,0.82,3748,2859,1.31,52.85%,-0.134178,2025-01-14
VKTX,33.93,Call,45,2025-05-16,122,3.45,3.83,4.2,3.5,504,389,1.3,85.56%,0.384338,2025-01-14
AAL,18.21,Put,18.5,2025-01-17,3,0.46,0.48,0.5,0.49,555,426,1.3,49.21%,-0.628859,2025-01-14
VMEO,6.1,Call,7.5,2025-02-21,38,0.1,0.18,0.25,0.1,713,547,1.3,60.03%,0.172034,2025-01-14
TSLA,396.36,Call,457.5,2025-01-24,10,1.79,1.83,1.86,1.84,779,597,1.3,63.73%,0.097487,2025-01-14
AVGO,224.7,Put,227.5,2025-01-17,3,5.15,5.33,5.5,5.6,1923,1483,1.3,46.41%,-0.605828,2025-01-14
TSLA,396.36,Call,380,2025-01-24,10,24.9,25.1,25.3,25.2,2043,1568,1.3,59.97%,0.68663,2025-01-14
HIMS,26.21,Call,29,2025-01-17,3,0.12,0.14,0.15,0.13,2630,2017,1.3,92.69%,0.123501,2025-01-14
HOOD,41.76,Put,40,2025-01-17,3,0.42,0.43,0.43,0.43,5122,3952,1.3,74.15%,-0.248604,2025-01-14
GOOGL,189.66,Call,192.5,2025-01-17,3,1.08,1.1,1.12,1.1,8535,6580,1.3,32.10%,0.313744,2025-01-14
TSLA,396.36,Call,400,2025-02-21,38,32.35,32.48,32.6,32.39,12990,10002,1.3,65.21%,0.533321,2025-01-14
GS,571.53,Call,615,2025-01-17,3,0.16,0.54,0.91,0.87,519,403,1.29,54.10%,0.071259,2025-01-14
ANF,131.39,Call,150,2025-02-21,38,2.8,3,3.2,3.01,646,499,1.29,52.14%,0.248144,2025-01-14
EIX,58.43,Put,57.5,2025-01-17,3,1.6,1.78,1.95,1.78,649,502,1.29,105.57%,-0.414888,2025-01-14
META,594.25,Call,620,2025-01-31,17,17.9,18.08,18.25,17.85,662,515,1.29,55.03%,0.388838,2025-01-14
MDLZ,57.1,Put,67.5,2025-01-17,3,10.1,10.35,10.6,10.9,760,587,1.29,123.50%,-0.924855,2025-01-14
JD,34.74,Call,36,2025-01-24,10,0.58,0.63,0.68,0.6,807,626,1.29,48.49%,0.338392,2025-01-14
QBTS,4.73,Call,8,2025-01-31,17,0.2,0.23,0.25,0.24,887,686,1.29,235.28%,0.218518,2025-01-14
AMD,116.09,Put,114,2025-01-24,10,2,2.01,2.03,2.11,1314,1016,1.29,39.40%,-0.372077,2025-01-14
MSTR,342.17,Call,370,2025-01-24,10,11.45,11.7,11.95,11.6,1318,1020,1.29,96.83%,0.344414,2025-01-14
NCLH,26,Put,20,2025-04-17,93,0.25,0.39,0.53,0.55,1979,1538,1.29,49.33%,-0.111615,2025-01-14
TSLA,396.36,Call,425,2025-01-24,10,5.8,5.88,5.95,5.85,7228,5600,1.29,59.72%,0.259634,2025-01-14
COST,917.23,Call,925,2025-01-17,3,4.75,5.15,5.55,5.05,770,601,1.28,24.79%,0.363084,2025-01-14
QBTS,4.73,Call,7.5,2025-01-31,17,0.25,0.3,0.35,0.3,988,773,1.28,236.68%,0.260026,2025-01-14
ARM,140.06,Call,145,2025-02-21,38,9.4,9.53,9.65,9.43,1259,987,1.28,62.62%,0.480936,2025-01-14
INTC,19.2,Put,17.5,2025-01-24,10,0.1,0.11,0.12,0.1,1713,1337,1.28,50.19%,-0.122344,2025-01-14
COST,917.23,Call,950,2025-01-17,3,0.56,0.63,0.7,0.61,1832,1426,1.28,25.36%,0.066552,2025-01-14
NVDA,131.76,Call,135,2025-02-21,38,6.1,6.18,6.25,6.13,37398,29135,1.28,43.05%,0.471068,2025-01-14
NVDA,131.76,Put,129,2025-01-17,3,1.32,1.34,1.35,1.37,20534,16106,1.27,52.80%,-0.318221,2025-01-14
LUNR,16.81,Call,19.5,2025-01-17,3,0.18,0.2,0.22,0.18,949,747,1.27,152.09%,0.157412,2025-01-14
META,594.25,Put,600,2025-01-24,10,15.7,16.17,16.65,17,1028,812,1.27,34.07%,-0.551218,2025-01-14
CLSK,10.35,Call,11,2025-01-31,17,0.54,0.57,0.6,0.6,1474,1157,1.27,95.88%,0.428106,2025-01-14
DJT,39.35,Call,47.5,2025-01-17,3,0.65,0.71,0.76,0.76,2165,1705,1.27,216.08%,0.194561,2025-01-14
AVGO,224.7,Call,240,2025-01-31,17,2.3,2.55,2.8,2.55,3222,2541,1.27,39.36%,0.237175,2025-01-14
MSFT,415.67,Call,427.5,2025-01-17,3,0.45,0.47,0.49,0.49,3551,2791,1.27,24.74%,0.109868,2025-01-14
BABA,81.68,Call,105,2025-03-21,66,0.87,0.9,0.93,0.89,13270,10452,1.27,47.44%,0.119294,2025-01-14
SOUN,12.79,Call,15,2025-01-17,3,0.19,0.21,0.22,0.21,13913,10928,1.27,184.08%,0.192266,2025-01-14
META,594.25,Call,700,2025-03-21,66,9,9.1,9.2,9.05,15909,12514,1.27,37.82%,0.186068,2025-01-14
TSM,201.45,Put,200,2025-09-19,248,22.3,22.48,22.65,22.6,527,419,1.26,38.70%,-0.40808,2025-01-14
UL,54.74,Put,60,2025-01-17,3,3.9,5.4,6.9,5.6,550,435,1.26,93.45%,-0.850779,2025-01-14
JPM,247.47,Put,227.5,2025-01-17,3,0.25,0.26,0.27,0.27,640,509,1.26,57.25%,-0.049404,2025-01-14
SO,82.05,Call,90,2025-05-16,122,0,0.93,1.85,0.95,705,560,1.26,17.97%,0.206902,2025-01-14
QBTS,4.73,Put,4.5,2025-01-24,10,0.55,0.63,0.7,0.62,791,626,1.26,241.78%,-0.371807,2025-01-14
AMD,116.09,Put,170,2025-01-17,3,53.8,53.95,54.1,54.85,860,683,1.26,177.57%,-0.990282,2025-01-14
DG,69.38,Put,120,2025-01-17,3,49.5,50.28,51.05,50.95,1120,886,1.26,328.00%,-0.954944,2025-01-14
TSLA,396.36,Put,325,2025-01-31,17,3.3,3.35,3.4,3.35,1224,971,1.26,77.36%,-0.099651,2025-01-14
LUNR,16.81,Call,18,2025-01-17,3,0.14,0.32,0.5,0.45,1239,983,1.26,146.93%,0.328414,2025-01-14
TSLA,396.36,Put,362.5,2025-01-24,10,3.6,3.68,3.75,3.7,1515,1203,1.26,59.96%,-0.168485,2025-01-14
TSLA,396.36,Put,347.5,2025-01-17,3,0.49,0.51,0.52,0.51,1628,1290,1.26,85.05%,-0.040141,2025-01-14
HON,218.5,Call,230,2025-06-20,157,10.3,10.75,11.2,10.6,3131,2483,1.26,25.48%,0.431068,2025-01-14
GOOG,191.05,Call,197.5,2025-01-17,3,0.2,0.28,0.36,0.35,3505,2773,1.26,31.68%,0.129101,2025-01-14
FUBO,3.81,Put,3.5,2025-01-17,3,0.09,0.1,0.1,0.1,5401,4298,1.26,168.00%,-0.262557,2025-01-14
META,594.25,Call,625,2025-01-17,3,1.11,1.13,1.15,1.12,6465,5151,1.26,43.06%,0.10299,2025-01-14
TSLA,396.36,Call,395,2025-01-17,3,11.25,11.35,11.45,11.37,7622,6055,1.26,74.12%,0.535877,2025-01-14
CNQ,31.55,Put,22.5,2025-06-20,157,0,0.18,0.35,0.23,500,401,1.25,36.61%,-0.063208,2025-01-14
S,21.73,Call,10,2026-01-16,367,12.4,12.5,12.6,12.73,507,405,1.25,60.71%,0.950481,2025-01-14
NFLX,828.4,Call,860,2025-01-17,3,1.47,1.56,1.65,1.52,1536,1226,1.25,34.46%,0.120752,2025-01-14
META,594.25,Put,550,2025-01-24,10,1.56,1.59,1.62,1.63,1547,1235,1.25,36.57%,-0.092511,2025-01-14
PLTR,65.91,Call,68,2025-01-24,10,1.62,1.67,1.72,1.66,1646,1315,1.25,57.49%,0.394334,2025-01-14
MSTR,342.17,Put,325,2025-01-17,3,5.6,5.73,5.85,5.75,2517,2020,1.25,104.02%,-0.27543,2025-01-14
RIOT,12.24,Call,12.5,2025-01-24,10,0.71,0.72,0.73,0.73,2670,2139,1.25,103.89%,0.488277,2025-01-14
NVDA,131.76,Call,131,2025-01-31,17,5.6,5.63,5.65,5.5,2998,2393,1.25,45.13%,0.55118,2025-01-14
RGTI,8.95,Put,6.5,2025-01-24,10,0.45,0.48,0.5,0.55,4562,3638,1.25,272.54%,-0.174383,2025-01-14
TSLA,396.36,Put,350,2025-01-24,10,1.98,2.01,2.04,2,6631,5320,1.25,61.62%,-0.100066,2025-01-14
RDDT,164.82,Put,160,2025-01-17,3,2.33,2.56,2.79,2.58,6733,5393,1.25,78.56%,-0.323926,2025-01-14
TSLA,396.36,Put,365,2025-01-17,3,1.47,1.5,1.52,1.5,7510,6029,1.25,76.50%,-0.109737,2025-01-14
TSLA,396.36,Call,487.5,2025-01-24,10,0.75,0.77,0.79,0.78,500,403,1.24,70.15%,0.043241,2025-01-14
QUBT,7.43,Put,6,2025-01-24,10,0.5,0.55,0.6,0.55,675,545,1.24,256.82%,-0.236415,2025-01-14
IONQ,29.51,Call,40,2025-01-31,17,0.83,0.97,1.1,1.1,707,568,1.24,153.11%,0.226844,2025-01-14
GOOGL,189.66,Put,187.5,2025-01-24,10,2.33,2.36,2.39,2.41,791,638,1.24,27.34%,-0.383857,2025-01-14
COP,104.88,Call,90,2025-03-21,66,15.4,15.7,16,15.21,804,650,1.24,29.96%,0.896047,2025-01-14
COIN,255.37,Put,255,2025-01-17,3,6.75,6.93,7.1,7.6,882,714,1.24,77.48%,-0.476119,2025-01-14
NFLX,828.4,Call,835,2025-01-17,3,7.5,7.68,7.85,7.5,950,766,1.24,34.41%,0.410045,2025-01-14
TSLA,396.36,Call,620,2025-01-31,17,0.43,0.46,0.49,0.46,1019,819,1.24,93.03%,0.017099,2025-01-14
AMZN,217.76,Call,200,2025-01-31,17,19.6,19.9,20.2,18.9,1036,834,1.24,42.38%,0.840895,2025-01-14
BABA,81.68,Put,79,2025-01-17,3,0.26,0.28,0.29,0.27,1242,1002,1.24,39.16%,-0.171047,2025-01-14
ABNB,127.6,Put,145,2025-01-17,3,15.65,16.7,17.75,17.4,1341,1082,1.24,96.70%,-0.921843,2025-01-14
WFC,71.19,Put,66,2025-01-17,3,0.18,0.2,0.21,0.18,1397,1127,1.24,64.17%,-0.091244,2025-01-14
AMD,116.09,Call,117,2025-01-24,10,2.64,2.67,2.7,2.62,3902,3137,1.24,39.54%,0.472698,2025-01-14
GME,27.88,Call,29,2025-01-17,3,0.68,0.69,0.69,0.68,3963,3197,1.24,112.42%,0.368207,2025-01-14
S,21.73,Call,20,2026-01-16,367,5.4,5.5,5.6,5.43,4969,4007,1.24,49.69%,0.691965,2025-01-14
META,594.25,Call,635,2025-01-17,3,0.5,0.51,0.52,0.5,6202,4983,1.24,43.99%,0.051043,2025-01-14
"Downloaded from Barchart.com as of 02-04-2025 01:10pm CST"
