Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,1592,Put,1570,2024-06-28,1,14.9,15.6,16.3,14.8,765,519,1.47,76.16%,-0.35515,2024-06-26
PANW,325.26,Call,322.5,2024-06-28,1,4.7,4.93,5.15,4.97,777,529,1.47,50.03%,0.634642,2024-06-26
FITB,35.93,Put,35,2024-07-19,22,0.75,0.83,0.9,0.95,1091,741,1.47,35.95%,-0.362531,2024-06-26
IREN,12.27,Call,22.5,2024-11-15,142,0.9,1.18,1.45,1.3,1580,1078,1.47,114.00%,0.320142,2024-06-26
CRM,243.15,Call,242.5,2024-06-28,1,2.18,2.32,2.45,2.4,1605,1091,1.47,40.27%,0.557099,2024-06-26
EXPI,11.04,Put,10,2024-08-16,50,0.55,0.6,0.65,0.6,2154,1470,1.47,68.37%,-0.296174,2024-06-26
COIN,214.58,Put,210,2024-06-28,1,2.38,2.52,2.66,2.52,3647,2488,1.47,100.40%,-0.33022,2024-06-26
DIS,102.18,Call,102,2024-06-28,1,0.78,0.82,0.85,0.77,3725,2537,1.47,33.55%,0.546035,2024-06-26
WFC,57.01,Put,56,2024-07-05,8,0.43,0.45,0.48,0.44,703,481,1.46,25.87%,-0.308328,2024-06-26
NKE,94.06,Call,100,2024-08-16,50,2.52,2.65,2.78,2.6,738,506,1.46,33.89%,0.349964,2024-06-26
TSLA,196.37,Put,185,2024-08-02,36,6.85,7.07,7.3,6.8,1242,853,1.46,51.41%,-0.316493,2024-06-26
BA,178.5,Call,180,2024-07-05,8,2.55,2.58,2.61,2.58,1722,1182,1.46,30.84%,0.437374,2024-06-26
WFC,57.01,Put,57,2024-07-05,8,0.82,0.85,0.87,0.77,2074,1423,1.46,25.73%,-0.485154,2024-06-26
MSFT,452.16,Put,440,2024-07-05,8,0.81,0.85,0.88,0.82,2486,1700,1.46,17.56%,-0.136329,2024-06-26
WULF,4.59,Put,4,2024-07-19,22,0.2,0.25,0.3,0.24,519,357,1.45,102.74%,-0.285466,2024-06-26
BE,12.62,Put,13,2025-02-21,240,2.35,2.5,2.65,2.55,535,370,1.45,62.93%,-0.406856,2024-06-26
MSFT,452.16,Put,425,2024-07-26,29,2.37,2.51,2.65,2.58,846,585,1.45,23.85%,-0.157424,2024-06-26
AMZN,193.61,Call,215,2024-07-12,15,0.21,0.22,0.24,0.22,921,635,1.45,29.64%,0.046733,2024-06-26
COIN,214.58,Put,210,2024-07-05,8,5.3,5.48,5.65,5.47,987,683,1.45,60.91%,-0.383937,2024-06-26
SPCE,8.88,Call,9.5,2024-06-28,1,0.13,0.15,0.16,0.14,998,687,1.45,192.93%,0.268787,2024-06-26
MU,142.36,Put,120,2025-03-21,267,9.8,10.5,11.2,10.9,1015,701,1.45,49.26%,-0.246908,2024-06-26
CVNA,126.6,Put,115,2024-07-19,22,3.3,3.63,3.95,3.85,1287,886,1.45,72.26%,-0.259129,2024-06-26
HOOD,22.31,Call,23.5,2024-07-05,8,0.34,0.35,0.36,0.36,1375,951,1.45,60.12%,0.299341,2024-06-26
ARM,164.72,Put,155,2024-06-28,1,0.71,0.84,0.97,0.71,2601,1793,1.45,111.34%,-0.141141,2024-06-26
NVDA,126.4,Put,105,2025-06-20,358,12.05,12.13,12.2,12.65,3055,2109,1.45,51.65%,-0.244076,2024-06-26
META,513.12,Call,515,2024-07-05,8,7.35,7.48,7.6,7.45,3723,2561,1.45,26.68%,0.481838,2024-06-26
NVDA,126.4,Put,119,2024-06-28,1,0.37,0.38,0.39,0.37,28916,20002,1.45,98.11%,-0.114466,2024-06-26
RIVN,14.74,Call,15,2024-08-02,36,1.37,1.59,1.8,1.6,510,354,1.44,91.19%,0.540142,2024-06-26
CELH,56.56,Put,45,2024-07-19,22,0.23,0.25,0.26,0.25,1162,806,1.44,64.27%,-0.060965,2024-06-26
NVDA,126.4,Put,102,2024-08-02,36,0.88,0.91,0.94,0.92,640,448,1.43,54.58%,-0.086082,2024-06-26
RIVN,14.74,Put,9,2024-08-16,50,0.16,0.17,0.18,0.18,1842,1289,1.43,101.30%,-0.064091,2024-06-26
SMR,11.52,Call,12,2024-07-19,22,0.7,0.8,0.9,0.78,2609,1821,1.43,85.83%,0.470846,2024-06-26
CAVA,91.79,Call,100,2024-07-19,22,2.15,2.22,2.3,2.2,2902,2029,1.43,55.79%,0.296818,2024-06-26
MU,142.36,Put,119,2024-06-28,1,0.61,0.62,0.62,0.62,2983,2088,1.43,245.68%,-0.072258,2024-06-26
FFIE,0.4585,Call,0.5,2024-07-26,29,0.13,0.17,0.2,0.15,4190,2937,1.43,325.45%,0.643889,2024-06-26
MU,142.36,Call,170,2024-07-05,8,1.85,1.88,1.91,1.91,9843,6889,1.43,112.26%,0.164023,2024-06-26
DLTR,103.43,Call,170,2025-01-17,205,0.15,0.34,0.53,0.3,500,352,1.42,31.91%,0.033454,2024-06-26
CMCSA,38.22,Call,37.5,2025-06-20,358,3.9,4.28,4.65,4.51,517,365,1.42,26.10%,0.593551,2024-06-26
QCOM,197.33,Call,210,2024-07-12,15,1.28,1.41,1.54,1.52,708,499,1.42,34.58%,0.202653,2024-06-26
CZR,38.15,Call,38,2024-06-28,1,0.56,0.62,0.68,0.65,785,554,1.42,71.56%,0.550856,2024-06-26
ENVX,15.03,Call,16.5,2024-06-28,1,0.13,0.15,0.16,0.14,1010,711,1.42,186.75%,0.182901,2024-06-26
NKE,94.06,Put,88,2024-07-05,8,1.33,1.38,1.42,1.38,1068,753,1.42,68.07%,-0.236158,2024-06-26
TSLA,196.37,Put,180,2024-07-26,29,4.45,4.55,4.65,4.57,1429,1009,1.42,52.51%,-0.245973,2024-06-26
SNOW,129.13,Call,130,2024-07-05,8,2.44,2.62,2.8,2.5,2063,1448,1.42,37.20%,0.470829,2024-06-26
AVGO,1592,Call,1700,2024-07-19,22,30.8,31.85,32.9,32.69,2663,1877,1.42,45.52%,0.304853,2024-06-26
XOM,114.41,Put,113,2024-07-05,8,0.64,0.67,0.69,0.62,563,398,1.41,18.80%,-0.317742,2024-06-26
JBL,112.24,Call,145,2025-01-17,205,2.65,2.75,2.85,2.65,631,448,1.41,31.58%,0.199157,2024-06-26
NKE,94.06,Call,105,2024-10-18,113,3.05,3.1,3.15,3.1,1055,748,1.41,31.49%,0.317293,2024-06-26
IQV,211.18,Put,210,2024-07-19,22,4,4.15,4.3,4.7,1502,1067,1.41,24.19%,-0.434753,2024-06-26
DJT,39.25,Call,36,2024-06-28,1,4.3,4.65,5,4.46,1561,1105,1.41,319.16%,0.726369,2024-06-26
GRPN,14.89,Call,15.5,2024-07-19,22,0.6,0.7,0.8,0.63,1687,1196,1.41,59.42%,0.428457,2024-06-26
AMZN,193.61,Call,210,2024-07-26,29,1.72,1.78,1.84,1.85,2002,1416,1.41,30.69%,0.198616,2024-06-26
AAPL,213.25,Put,210,2024-07-12,15,1.98,2.01,2.03,2,4699,3322,1.41,20.58%,-0.334133,2024-06-26
AMD,157.54,Put,160,2024-06-28,1,3.65,3.72,3.8,3.7,10992,7807,1.41,68.63%,-0.659312,2024-06-26
NVDA,126.4,Put,125,2024-07-05,8,3.1,3.15,3.2,3.15,16669,11850,1.41,52.12%,-0.422621,2024-06-26
NFLX,677.69,Call,690,2024-07-05,8,4.8,5.32,5.85,5.2,545,388,1.4,24.55%,0.328127,2024-06-26
DDOG,123.19,Call,122,2024-06-28,1,2.02,2.14,2.25,2.15,626,447,1.4,57.34%,0.634327,2024-06-26
CRWD,380.37,Put,370,2024-07-05,8,2.58,3.17,3.75,2.71,636,453,1.4,30.59%,-0.256087,2024-06-26
TLRY,1.69,Call,1.5,2024-07-05,8,0.18,0.21,0.23,0.19,775,552,1.4,115.14%,0.785774,2024-06-26
WBA,15.66,Call,15,2024-06-28,1,1,1.02,1.04,1.02,778,554,1.4,199.01%,0.67907,2024-06-26
CVS,60.63,Put,59,2024-06-28,1,0.09,0.11,0.13,0.1,1236,881,1.4,47.12%,-0.131665,2024-06-26
META,513.12,Put,495,2024-07-05,8,1.81,1.88,1.94,1.85,1349,966,1.4,26.57%,-0.168895,2024-06-26
TSLA,196.37,Call,240,2024-07-05,8,0.12,0.14,0.15,0.14,1789,1280,1.4,64.62%,0.020826,2024-06-26
WBD,7.25,Call,7.5,2024-08-16,50,0.44,0.45,0.46,0.44,2202,1571,1.4,49.07%,0.478076,2024-06-26
TSM,172.07,Call,172.5,2024-06-28,1,2.29,2.34,2.39,2.29,2875,2054,1.4,69.21%,0.481037,2024-06-26
TSLA,196.37,Call,225,2024-07-05,8,0.39,0.4,0.41,0.41,4603,3299,1.4,56.91%,0.059465,2024-06-26
NVDA,126.4,Call,125,2024-07-12,15,6.1,6.18,6.25,6.18,10393,7440,1.4,52.24%,0.570906,2024-06-26
AMD,157.54,Call,165,2024-06-28,1,0.38,0.4,0.41,0.39,29674,21199,1.4,75.95%,0.127076,2024-06-26
AAPL,213.25,Call,220,2024-06-28,1,0.12,0.13,0.13,0.13,66923,47779,1.4,39.43%,0.067688,2024-06-26
VRNA,14.69,Call,30,2024-07-19,22,0.15,0.28,0.4,0.19,893,641,1.39,176.77%,0.077677,2024-06-26
TSLA,196.37,Call,195,2024-07-26,29,12.7,12.88,13.05,12.78,1367,985,1.39,53.08%,0.559773,2024-06-26
GOOGL,183.88,Put,182.5,2024-07-05,8,1.24,1.38,1.51,1.5,1590,1141,1.39,20.25%,-0.383914,2024-06-26
MARA,19.37,Put,19,2024-07-05,8,0.65,0.67,0.69,0.68,1921,1379,1.39,76.06%,-0.406664,2024-06-26
TSLA,196.37,Call,177.5,2024-06-28,1,17.65,19.05,20.45,19.8,2708,1943,1.39,162.21%,0.891441,2024-06-26
U,16.46,Call,17.5,2024-07-05,8,0.18,0.2,0.22,0.19,805,583,1.38,55.68%,0.245724,2024-06-26
DELL,138.24,Call,144,2024-06-28,1,0.55,0.6,0.65,0.6,1858,1351,1.38,84.32%,0.183936,2024-06-26
SNOW,129.13,Call,128,2024-06-28,1,2.17,2.22,2.26,2.25,2586,1877,1.38,60.01%,0.617989,2024-06-26
CCL,18.37,Call,20,2024-08-16,50,0.47,0.48,0.49,0.49,3819,2759,1.38,41.19%,0.298562,2024-06-26
KBH,68.82,Put,70,2025-01-17,205,6.5,6.6,6.7,6.6,504,367,1.37,32.49%,-0.456072,2024-06-26
SMCI,831.16,Put,765,2024-06-28,1,1.85,2.05,2.25,2,576,421,1.37,117.48%,-0.083494,2024-06-26
CVX,155.95,Put,155,2024-07-05,8,1.1,1.14,1.18,0.96,651,475,1.37,17.27%,-0.396922,2024-06-26
NVDA,126.4,Call,178,2024-10-18,113,3.25,3.3,3.35,2.91,1026,747,1.37,54.84%,0.180297,2024-06-26
JD,27.51,Call,28,2024-06-28,1,0.13,0.14,0.14,0.13,1061,772,1.37,54.80%,0.272416,2024-06-26
INTC,30.54,Call,20,2025-12-19,541,12.35,12.52,12.7,12.35,1350,985,1.37,41.35%,0.863678,2024-06-26
TSLA,196.37,Call,230,2024-07-26,29,2.73,2.84,2.95,2.93,1521,1108,1.37,56.05%,0.18553,2024-06-26
TSM,172.07,Put,170,2024-06-28,1,1.56,1.59,1.62,1.6,3687,2682,1.37,70.21%,-0.36295,2024-06-26
RIVN,14.74,Put,12,2024-07-19,22,0.31,0.33,0.35,0.34,4559,3323,1.37,98.08%,-0.161958,2024-06-26
PLTR,24.1,Call,28,2024-09-20,85,1.22,1.25,1.27,1.28,7304,5324,1.37,53.43%,0.34313,2024-06-26
AMD,157.54,Put,152.5,2024-06-28,1,0.58,0.6,0.61,0.6,10446,7648,1.37,70.93%,-0.184598,2024-06-26
AFRM,31.41,Put,31.5,2024-06-28,1,0.68,0.7,0.72,0.7,534,393,1.36,99.92%,-0.510495,2024-06-26
AG,5.94,Call,6,2024-07-05,8,0.14,0.16,0.17,0.14,546,401,1.36,46.92%,0.462527,2024-06-26
KEY,13.53,Put,13,2024-07-05,8,0.07,0.09,0.1,0.1,671,494,1.36,37.18%,-0.225899,2024-06-26
RIVN,14.74,Call,20,2024-08-16,50,0.67,0.71,0.75,0.67,6484,4780,1.36,95.63%,0.253215,2024-06-26
AMZN,193.61,Call,195,2024-07-12,15,3.55,3.63,3.7,3.6,7335,5375,1.36,25.89%,0.472759,2024-06-26
PDD,138.23,Put,133,2024-06-28,1,0.17,0.19,0.2,0.24,589,435,1.35,56.98%,-0.094641,2024-06-26
SNAP,16.77,Call,17.5,2024-07-05,8,0.2,0.21,0.21,0.21,905,670,1.35,47.90%,0.291519,2024-06-26
ZTS,170.9,Call,170,2024-07-19,22,4.8,5.05,5.3,4.8,1150,849,1.35,24.58%,0.56357,2024-06-26
GOOGL,183.88,Call,190,2024-07-05,8,0.45,0.48,0.5,0.46,2781,2065,1.35,20.89%,0.156615,2024-06-26
TSLA,196.37,Call,210,2024-07-12,15,2.81,2.86,2.91,2.86,4282,3179,1.35,47.09%,0.26358,2024-06-26
MU,142.36,Call,180,2024-06-28,1,0.53,0.57,0.6,0.53,6877,5078,1.35,278.40%,0.062254,2024-06-26
TSLA,196.37,Put,115,2025-12-19,541,8.85,9.33,9.8,9.29,502,376,1.34,54.60%,-0.109241,2024-06-26
TSLA,196.37,Put,177.5,2024-07-19,22,2.39,2.43,2.47,2.4,616,458,1.34,48.99%,-0.177765,2024-06-26
FFIE,0.4585,Put,0.5,2024-07-26,29,0.19,0.24,0.29,0.22,977,728,1.34,389.93%,-0.318028,2024-06-26
MU,142.36,Call,160,2024-07-12,15,4.25,4.33,4.4,4.31,1673,1247,1.34,88.95%,0.292384,2024-06-26
WMT,68.29,Call,68,2024-07-05,8,0.78,0.8,0.81,0.82,2699,2015,1.34,15.00%,0.596048,2024-06-26
TSLA,196.37,Put,195,2024-07-19,22,8.3,8.38,8.45,8.36,3927,2928,1.34,48.55%,-0.444767,2024-06-26
NIO,4.64,Call,5,2024-07-12,15,0.1,0.11,0.11,0.1,5324,3967,1.34,60.25%,0.297047,2024-06-26
TSLA,196.37,Put,180,2024-08-02,36,5.2,5.45,5.7,5.3,537,405,1.33,51.10%,-0.257508,2024-06-26
QCOM,197.33,Call,205,2024-07-05,8,1.39,1.44,1.5,1.42,680,510,1.33,34.82%,0.242302,2024-06-26
JNJ,146.82,Put,160,2024-07-19,22,12.9,13.38,13.85,12.9,686,517,1.33,31.66%,-0.857352,2024-06-26
ARM,164.72,Call,180,2024-07-05,8,2.08,2.19,2.3,2.18,946,713,1.33,72.80%,0.224092,2024-06-26
SNOW,129.13,Put,210,2024-08-16,50,80,80.9,81.8,81.2,1040,781,1.33,79.97%,-0.949027,2024-06-26
TSLA,196.37,Call,210,2024-07-26,29,6.65,6.93,7.2,7,1458,1095,1.33,54.17%,0.368808,2024-06-26
PANW,325.26,Call,325,2024-07-05,8,6.1,6.25,6.4,6.25,509,386,1.32,30.88%,0.526276,2024-06-26
BBY,84.26,Call,93,2024-08-02,36,0.34,0.38,0.41,0.41,640,484,1.32,26.06%,0.12405,2024-06-26
AAPL,213.25,Call,227.5,2024-07-19,22,0.72,0.74,0.76,0.74,680,517,1.32,21.93%,0.131328,2024-06-26
LLY,901.26,Call,905,2024-06-28,1,4.15,4.55,4.95,4.58,696,527,1.32,33.01%,0.411547,2024-06-26
XPEV,8.24,Call,8.5,2024-07-05,8,0.21,0.22,0.22,0.23,793,600,1.32,65.78%,0.398068,2024-06-26
YUMC,31.5,Call,40,2025-01-17,205,0.95,1,1.05,0.95,996,752,1.32,34.06%,0.228657,2024-06-26
MARA,19.37,Put,18.5,2024-07-05,8,0.48,0.49,0.5,0.48,1119,845,1.32,76.27%,-0.318338,2024-06-26
TSLA,196.37,Put,187.5,2024-07-19,22,5.1,5.18,5.25,5.05,1183,898,1.32,48.60%,-0.319331,2024-06-26
META,513.12,Call,505,2024-07-05,8,13.1,13.27,13.45,13.5,1377,1043,1.32,27.38%,0.670177,2024-06-26
NKE,94.06,Put,95,2024-07-05,8,4.3,4.38,4.45,4.39,1488,1129,1.32,70.63%,-0.514495,2024-06-26
BAC,39,Put,41,2024-09-20,85,2.64,2.71,2.78,2.69,1614,1221,1.32,21.61%,-0.655855,2024-06-26
COIN,214.58,Call,230,2024-06-28,1,0.75,0.8,0.86,0.8,3774,2853,1.32,113.76%,0.128534,2024-06-26
MAXN,1.11,Call,1.5,2024-09-20,85,0.1,0.13,0.15,0.14,4172,3167,1.32,118.00%,0.412161,2024-06-26
NVDA,126.4,Call,134,2024-07-05,8,1.38,1.44,1.5,1.46,9630,7271,1.32,54.24%,0.250607,2024-06-26
TSLA,196.37,Put,175,2024-07-05,8,0.44,0.45,0.45,0.45,10912,8255,1.32,53.18%,-0.064689,2024-06-26
AMD,157.54,Put,150,2024-06-28,1,0.27,0.28,0.29,0.28,16576,12525,1.32,73.37%,-0.096816,2024-06-26
MU,142.36,Call,145,2024-06-28,1,7.5,7.55,7.6,7.6,19701,14875,1.32,295.26%,0.48374,2024-06-26
NU,12.68,Call,14,2024-08-16,50,0.32,0.33,0.34,0.34,23013,17390,1.32,41.17%,0.299772,2024-06-26
MARA,19.37,Call,19.5,2024-07-12,15,0.84,1.1,1.36,1.35,666,507,1.31,88.86%,0.525949,2024-06-26
AMD,157.54,Call,160,2024-08-02,36,8.95,9.08,9.2,9.17,689,525,1.31,50.22%,0.505787,2024-06-26
WHR,101.91,Call,105,2024-07-19,22,2.25,2.58,2.9,2.26,1077,823,1.31,35.85%,0.379715,2024-06-26
MRNA,122.45,Put,120,2024-06-28,1,1.64,1.73,1.82,1.84,1130,864,1.31,110.30%,-0.351537,2024-06-26
CELH,56.56,Call,60,2024-06-28,1,0.16,0.18,0.19,0.16,1674,1274,1.31,93.70%,0.119716,2024-06-26
AMZN,193.61,Call,202.5,2024-06-28,1,0.14,0.15,0.15,0.15,5358,4077,1.31,55.21%,0.062491,2024-06-26
RBLX,36.91,Call,37.5,2024-07-19,22,1.05,1.07,1.08,1.06,6063,4623,1.31,35.23%,0.458984,2024-06-26
MU,142.36,Put,130,2024-06-28,1,3.05,3.08,3.1,3.08,10356,7880,1.31,272.83%,-0.239362,2024-06-26
UAL,48.07,Call,47.5,2024-06-28,1,0.87,0.92,0.96,0.98,522,401,1.3,59.67%,0.651847,2024-06-26
RBLX,36.91,Put,36,2024-06-28,1,0.14,0.15,0.16,0.15,972,749,1.3,62.18%,-0.215531,2024-06-26
BAC,39,Call,39.5,2024-07-05,8,0.31,0.37,0.43,0.42,2427,1869,1.3,27.16%,0.389169,2024-06-26
MSFT,452.16,Call,460,2024-07-05,8,1.6,1.69,1.78,1.74,2765,2122,1.3,16.70%,0.260558,2024-06-26
MARA,19.37,Put,18,2024-07-05,8,0.23,0.28,0.33,0.32,3013,2315,1.3,76.02%,-0.236599,2024-06-26
MSFT,452.16,Call,457.5,2024-06-28,1,0.69,0.75,0.82,0.78,3259,2501,1.3,27.54%,0.212254,2024-06-26
CCL,18.37,Call,18,2024-09-20,85,1.64,1.66,1.68,1.69,614,476,1.29,45.30%,0.557302,2024-06-26
NKE,94.06,Call,108,2024-06-28,1,0.33,0.35,0.36,0.34,653,506,1.29,185.32%,0.084526,2024-06-26
PDD,138.23,Call,150,2024-07-26,29,1.16,1.29,1.42,1.24,691,537,1.29,30.51%,0.195656,2024-06-26
LI,18.92,Put,19,2024-08-16,50,1.55,1.59,1.63,1.56,723,561,1.29,56.72%,-0.456125,2024-06-26
AAPL,213.25,Put,217.5,2024-07-05,8,4.95,5.18,5.4,5.01,867,672,1.29,19.31%,-0.746525,2024-06-26
MSFT,452.16,Call,440,2024-07-12,15,14.8,15.23,15.65,15.5,938,727,1.29,20.02%,0.769979,2024-06-26
MTDR,58.68,Call,70,2024-09-20,85,0.5,0.58,0.65,0.55,1201,928,1.29,29.72%,0.136948,2024-06-26
UNP,223.61,Call,235,2024-08-16,50,2.75,2.88,3,3.4,1236,955,1.29,20.32%,0.284766,2024-06-26
NKE,94.06,Call,103,2024-06-28,1,0.89,0.92,0.94,0.93,1309,1013,1.29,187.70%,0.191027,2024-06-26
ROIV,10.57,Call,11,2024-07-19,22,0.05,0.2,0.35,0.25,1416,1095,1.29,39.66%,0.371497,2024-06-26
MU,142.36,Put,135,2024-06-28,1,4.85,4.98,5.1,4.9,6065,4692,1.29,278.56%,-0.330745,2024-06-26
NVDA,126.4,Put,120,2024-07-05,8,1.43,1.46,1.48,1.43,26334,20442,1.29,52.88%,-0.236997,2024-06-26
ROKU,57.16,Call,59,2024-07-12,15,1.35,1.41,1.47,1.4,1055,825,1.28,45.80%,0.393088,2024-06-26
DELL,138.24,Put,132,2024-06-28,1,0.3,0.35,0.4,0.36,1491,1163,1.28,78.42%,-0.125404,2024-06-26
AI,27.64,Call,29,2024-07-05,8,0.25,0.26,0.27,0.25,1851,1448,1.28,43.63%,0.244072,2024-06-26
BA,178.5,Call,177.5,2024-06-28,1,2.23,2.3,2.36,2.32,2974,2325,1.28,47.71%,0.594139,2024-06-26
MU,142.36,Put,141,2024-06-28,1,7.75,7.88,8,7.87,3190,2493,1.28,289.00%,-0.444385,2024-06-26
WMT,68.29,Put,68,2024-06-28,1,0.19,0.2,0.21,0.19,3363,2629,1.28,22.25%,-0.352106,2024-06-26
TSLA,196.37,Put,180,2024-07-12,15,1.57,1.62,1.66,1.65,3796,2966,1.28,46.64%,-0.161423,2024-06-26
MSFT,452.16,Call,470,2024-08-16,50,8.9,9.03,9.15,8.88,7950,6206,1.28,22.56%,0.365225,2024-06-26
NKE,94.06,Put,92.5,2025-03-21,267,7.35,7.93,8.5,7.45,542,426,1.27,29.38%,-0.393567,2024-06-26
WFC,57.01,Call,59,2024-07-12,15,0.77,0.79,0.81,0.8,567,447,1.27,33.68%,0.325662,2024-06-26
AMZN,193.61,Put,195,2024-07-19,22,5.1,5.18,5.25,5.2,1395,1102,1.27,25.02%,-0.520091,2024-06-26
ARM,164.72,Call,172.5,2024-06-28,1,1.43,1.5,1.57,1.52,1413,1113,1.27,123.29%,0.248026,2024-06-26
NKE,94.06,Put,85,2024-06-28,1,0.44,0.46,0.49,0.47,1564,1236,1.27,166.41%,-0.113607,2024-06-26
COST,856.84,Call,870,2024-06-28,1,0.6,0.7,0.8,0.68,1634,1283,1.27,24.84%,0.123859,2024-06-26
AVGO,1592,Put,1500,2024-06-28,1,1.5,1.85,2.2,1.7,1871,1479,1.27,74.97%,-0.061882,2024-06-26
DJT,39.25,Call,40,2024-06-28,1,2.7,2.73,2.75,2.7,9665,7636,1.27,370.17%,0.499969,2024-06-26
AMZN,193.61,Put,160,2024-08-16,50,0.85,0.87,0.88,0.88,10915,8567,1.27,37.85%,-0.069514,2024-06-26
LI,18.92,Put,15,2024-10-18,113,0.76,0.78,0.8,0.79,506,403,1.26,61.87%,-0.18712,2024-06-26
MU,142.36,Call,144,2024-07-05,8,8.85,8.95,9.05,9.05,574,457,1.26,115.79%,0.510048,2024-06-26
XOM,114.41,Call,113,2024-07-19,22,2.84,3.07,3.3,3.35,1023,815,1.26,19.91%,0.618093,2024-06-26
SNAP,16.77,Call,16.5,2024-07-05,8,0.6,0.62,0.63,0.61,1505,1199,1.26,45.91%,0.614101,2024-06-26
MSFT,452.16,Call,455,2024-07-05,8,3.25,3.33,3.4,3.44,2996,2385,1.26,16.48%,0.419675,2024-06-26
BABA,74.17,Call,75,2024-06-28,1,0.3,0.32,0.33,0.33,5505,4352,1.26,42.78%,0.312275,2024-06-26
MU,142.36,Call,143,2024-07-19,22,10.7,10.8,10.9,10.84,581,464,1.25,78.57%,0.535291,2024-06-26
DAL,48.18,Call,49.5,2024-06-28,1,0.09,0.11,0.12,0.11,814,652,1.25,51.49%,0.162323,2024-06-26
BRK.B,410.26,Put,400,2024-08-16,50,3.1,3.5,3.9,4,1041,830,1.25,14.10%,-0.265746,2024-06-26
FRO,26.1,Call,26,2024-07-19,22,0.9,0.95,1,0.95,1420,1135,1.25,36.40%,0.525251,2024-06-26
HOOD,22.31,Put,22,2024-06-28,1,0.27,0.28,0.29,0.28,2537,2032,1.25,90.36%,-0.373654,2024-06-26
NVDA,126.4,Put,127,2024-07-05,8,4.1,4.13,4.15,4.12,6265,5023,1.25,51.88%,-0.504648,2024-06-26
DLTR,103.43,Call,140,2025-01-17,205,1.69,1.92,2.14,1.69,981,788,1.24,31.37%,0.148672,2024-06-26
SMCI,831.16,Put,825,2024-06-28,1,16.6,17.15,17.7,17.11,1123,905,1.24,116.20%,-0.438511,2024-06-26
MU,142.36,Put,127,2024-06-28,1,2.01,2.14,2.27,2.2,1270,1027,1.24,267.73%,-0.18787,2024-06-26
AMZN,193.61,Call,210,2024-07-12,15,0.42,0.44,0.46,0.44,1674,1352,1.24,28.23%,0.088005,2024-06-26
RILY,17.95,Put,15,2024-10-18,113,2.15,2.5,2.85,2.8,2074,1677,1.24,113.57%,-0.273903,2024-06-26
UPS,138.15,Call,140,2024-06-28,1,0.35,0.39,0.42,0.38,2309,1866,1.24,36.39%,0.245691,2024-06-26
BTBT,3.33,Call,3.5,2024-06-28,1,0.1,0.13,0.15,0.15,2361,1897,1.24,315.48%,0.413665,2024-06-26
AAPL,213.25,Call,222.5,2024-07-05,8,0.38,0.39,0.4,0.4,4436,3571,1.24,22.96%,0.114843,2024-06-26
"Downloaded from Barchart.com as of 02-04-2025 01:21pm CST"
