Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PG,175.42,Put,177.5,2024-12-20,17,2.95,3.73,4.5,3.45,1640,1194,1.37,15.60%,-0.623063,2024-12-03
MRVL,95.91,Call,105,2024-12-20,17,2.17,2.33,2.48,2.22,3598,2617,1.37,64.56%,0.285719,2024-12-03
CLSK,13.95,Call,16,2024-12-06,3,0.1,0.12,0.13,0.11,7709,5644,1.37,131.08%,0.137583,2024-12-03
SMCI,40.21,Call,42,2025-01-03,31,4.35,4.75,5.15,4.9,516,379,1.36,119.59%,0.524255,2024-12-03
XOM,117.67,Call,118,2024-12-27,24,2.15,2.22,2.29,2.2,620,457,1.36,19.25%,0.49288,2024-12-03
UPST,72.78,Call,68,2024-12-06,3,4.7,5.23,5.75,6.09,646,474,1.36,76.59%,0.84582,2024-12-03
AMZN,213.44,Call,227.5,2024-12-20,17,0.76,0.78,0.8,0.78,728,534,1.36,25.32%,0.135411,2024-12-03
APP,366.55,Call,355,2024-12-06,3,19.3,19.65,20,19.5,740,543,1.36,98.31%,0.658387,2024-12-03
EOG,131.8,Call,138.5,2025-01-17,45,1.6,1.73,1.85,1.64,1054,773,1.36,21.46%,0.277533,2024-12-03
OXY,50.4,Call,52,2024-12-13,10,0.23,0.24,0.24,0.24,2125,1563,1.36,23.25%,0.219744,2024-12-03
NIO,4.64,Call,5,2025-01-03,31,0.24,0.26,0.27,0.25,2623,1928,1.36,71.15%,0.406218,2024-12-03
C,71.42,Call,72,2024-12-06,3,0.41,0.43,0.44,0.4,2999,2205,1.36,25.93%,0.371689,2024-12-03
MRVL,95.91,Call,115,2024-12-20,17,0.71,0.8,0.9,0.74,4864,3586,1.36,66.03%,0.11731,2024-12-03
DLTR,72.48,Put,56,2024-12-06,3,0.3,0.37,0.43,0.4,502,372,1.35,200.00%,-0.064843,2024-12-03
TTD,139.16,Put,130,2024-12-20,17,0.91,0.99,1.07,1.06,659,488,1.35,36.19%,-0.17484,2024-12-03
INTC,22.47,Call,25,2025-01-03,31,0.47,0.48,0.48,0.46,881,654,1.35,49.91%,0.258634,2024-12-03
ACHR,6.75,Call,6.5,2024-12-06,3,0.5,0.55,0.6,0.55,1472,1088,1.35,171.98%,0.626452,2024-12-03
OKTA,81.71,Call,90,2024-12-06,3,2.45,2.49,2.53,2.45,5622,4154,1.35,182.12%,0.308357,2024-12-03
MSTR,373.43,Put,250,2024-12-13,10,2.55,2.63,2.7,2.61,8070,6000,1.35,165.46%,-0.054092,2024-12-03
PDD,98.45,Call,105,2024-12-13,10,0.83,0.89,0.95,0.91,813,605,1.34,46.58%,0.217496,2024-12-03
COIN,309.35,Call,350,2024-12-13,10,5.15,5.38,5.6,5.3,1069,798,1.34,87.58%,0.220459,2024-12-03
BRK.B,470.19,Call,482.5,2024-12-06,3,0.19,0.22,0.24,0.23,1467,1098,1.34,18.60%,0.066568,2024-12-03
CHRS,1.71,Call,1.5,2024-12-20,17,0.3,0.38,0.45,0.4,1732,1290,1.34,205.24%,0.699214,2024-12-03
SMCI,40.21,Call,51,2025-04-17,135,6.95,7.18,7.4,7.65,505,380,1.33,106.90%,0.494017,2024-12-03
META,613.65,Put,575,2024-12-13,10,1.48,1.51,1.53,1.47,796,597,1.33,31.49%,-0.097725,2024-12-03
KO,63.52,Call,64,2024-12-13,10,0.43,0.55,0.66,0.37,1749,1316,1.33,17.82%,0.410293,2024-12-03
ZS,198.64,Put,185,2024-12-06,3,0.2,0.22,0.23,0.23,2148,1612,1.33,50.83%,-0.05769,2024-12-03
NFLX,902.17,Call,900,2024-12-06,3,10.35,10.58,10.8,10.8,3083,2313,1.33,29.14%,0.547222,2024-12-03
PLTR,70.96,Call,70,2024-12-27,24,4.45,4.53,4.6,4.55,3395,2549,1.33,54.74%,0.574835,2024-12-03
SNOW,175.94,Call,180,2024-12-06,3,1.3,1.33,1.35,1.31,9809,7372,1.33,44.70%,0.29683,2024-12-03
TSLA,351.42,Call,375,2024-12-06,3,0.85,0.87,0.88,0.87,17739,13318,1.33,55.65%,0.104793,2024-12-03
XPEV,12.69,Put,13,2024-12-06,3,0.52,0.54,0.56,0.5,534,406,1.32,79.04%,-0.616855,2024-12-03
DG,79.02,Put,71,2024-12-06,3,1.66,1.79,1.91,1.75,735,555,1.32,174.24%,-0.224379,2024-12-03
LLY,813.33,Call,820,2024-12-06,3,7.05,7.65,8.25,8.55,790,600,1.32,35.71%,0.410527,2024-12-03
DLTR,72.48,Call,80,2025-01-17,45,3.9,4.13,4.35,4.35,1899,1435,1.32,69.20%,0.397141,2024-12-03
EL,77.48,Call,85,2025-03-21,108,5.2,5.4,5.6,5.45,2045,1547,1.32,48.37%,0.422426,2024-12-03
MRVL,95.91,Put,87,2024-12-06,3,0.96,1.04,1.12,1.04,5239,3968,1.32,121.88%,-0.173437,2024-12-03
NVDA,140.26,Put,117,2024-12-20,17,0.18,0.19,0.2,0.19,5790,4402,1.32,47.37%,-0.03259,2024-12-03
NVDA,140.26,Put,138,2024-12-13,10,2.11,2.13,2.14,2.13,5825,4407,1.32,34.77%,-0.371104,2024-12-03
TSLA,351.42,Call,465,2025-01-17,45,3.6,3.65,3.7,3.4,9760,7421,1.32,59.20%,0.11215,2024-12-03
SOFI,15.88,Put,15.5,2024-12-06,3,0.19,0.2,0.2,0.19,11660,8860,1.32,61.59%,-0.320034,2024-12-03
MRNA,42.58,Put,25,2025-02-21,80,0.49,0.51,0.53,0.53,514,391,1.31,85.95%,-0.060786,2024-12-03
M,16.48,Put,11,2025-02-21,80,0.01,0.41,0.8,0.11,518,395,1.31,58.35%,-0.05209,2024-12-03
UAL,95.79,Put,96,2024-12-06,3,1.67,1.73,1.8,1.65,553,423,1.31,46.49%,-0.515083,2024-12-03
PSQH,7.63,Call,15,2026-01-16,409,1.45,1.85,2.25,1.7,598,458,1.31,98.43%,0.467479,2024-12-03
PLTR,70.96,Call,67.5,2025-02-21,80,10.35,10.43,10.5,10.75,619,472,1.31,63.83%,0.637419,2024-12-03
TGTX,33.39,Put,30,2024-12-20,17,0.6,0.7,0.8,0.65,1005,769,1.31,69.67%,-0.211926,2024-12-03
ALK,52.55,Put,45,2025-01-17,45,0.6,0.65,0.7,0.54,1048,798,1.31,45.20%,-0.141833,2024-12-03
SMCI,40.21,Call,50,2025-01-03,31,2.5,2.7,2.89,2.6,1173,898,1.31,120.73%,0.332862,2024-12-03
BA,155,Call,170,2024-12-27,24,0.91,0.98,1.04,1.01,1215,927,1.31,33.68%,0.150958,2024-12-03
AMD,141.98,Call,142,2024-12-13,10,3.5,3.55,3.6,3.55,1413,1075,1.31,37.04%,0.519471,2024-12-03
PLTR,70.96,Call,68,2024-12-13,10,4.4,4.45,4.5,4.45,1696,1293,1.31,57.92%,0.693417,2024-12-03
ADM,53.17,Call,55,2025-01-17,45,1,1.13,1.25,1.17,3492,2659,1.31,25.48%,0.373173,2024-12-03
GME,27.44,Call,27,2024-12-06,3,0.9,0.95,0.99,0.94,4244,3234,1.31,71.05%,0.610964,2024-12-03
CRDO,70.69,Call,65,2024-12-20,17,7.8,8.05,8.3,7.99,5660,4329,1.31,77.02%,0.726038,2024-12-03
INTC,22.47,Put,23,2024-12-06,3,0.77,0.79,0.8,0.79,8745,6697,1.31,58.64%,-0.658809,2024-12-03
MU,99.84,Call,107,2025-01-10,38,3.95,4.15,4.35,4.35,505,388,1.3,54.35%,0.388824,2024-12-03
AMAT,183.16,Put,182.5,2024-12-06,3,1.61,2.08,2.54,2,603,465,1.3,35.36%,-0.44571,2024-12-03
MSTR,373.43,Call,680,2025-04-17,135,59.75,61.15,62.55,62.8,613,473,1.3,142.06%,0.404182,2024-12-03
DIS,116.45,Call,117,2024-12-13,10,1.25,1.31,1.36,1.45,617,473,1.3,19.74%,0.459057,2024-12-03
T,23.74,Call,23,2025-07-18,227,1.82,2.06,2.3,2.04,688,531,1.3,23.14%,0.592017,2024-12-03
HPQ,36.79,Call,37,2024-12-06,3,0.28,0.29,0.3,0.35,863,664,1.3,28.77%,0.420613,2024-12-03
META,613.65,Put,595,2024-12-20,17,7.35,7.45,7.55,7.4,875,672,1.3,29.39%,-0.292877,2024-12-03
FRO,17.09,Call,16,2024-12-20,17,1.1,1.2,1.3,1.2,991,762,1.3,37.02%,0.803277,2024-12-03
FLG,11.82,Call,12,2024-12-06,3,0.15,0.18,0.2,0.16,1345,1034,1.3,55.19%,0.393511,2024-12-03
HOOD,38.64,Put,38,2025-01-17,45,2.86,3.16,3.45,2.91,1446,1114,1.3,61.94%,-0.41843,2024-12-03
MU,99.84,Call,100,2024-12-13,10,2.81,2.85,2.89,2.83,1484,1143,1.3,43.29%,0.511595,2024-12-03
XPEV,12.69,Call,13,2024-12-06,3,0.22,0.23,0.24,0.24,2539,1951,1.3,80.30%,0.3859,2024-12-03
PLTR,70.96,Call,67,2024-12-13,10,5.05,5.13,5.2,5.15,2982,2297,1.3,58.29%,0.744239,2024-12-03
AMZN,213.44,Call,220,2024-12-13,10,1.29,1.31,1.33,1.3,7002,5402,1.3,25.20%,0.249875,2024-12-03
GM,53.66,Put,52.5,2025-02-21,80,2.56,2.64,2.72,2.62,524,406,1.29,33.83%,-0.398129,2024-12-03
COST,982.15,Call,985,2024-12-06,3,6.9,7.38,7.85,7.44,601,465,1.29,24.30%,0.458079,2024-12-03
CHWY,33.62,Put,32.5,2024-12-06,3,1.19,1.43,1.67,1.67,702,546,1.29,183.35%,-0.386338,2024-12-03
DJT,33.66,Call,34,2024-12-13,10,1.96,2.04,2.12,2.04,725,560,1.29,98.01%,0.510721,2024-12-03
CRDO,70.69,Put,50,2024-12-20,17,0.05,0.13,0.2,0.15,892,694,1.29,88.27%,-0.027218,2024-12-03
NKLA,1.67,Put,1.5,2024-12-20,17,0.24,0.25,0.26,0.26,897,693,1.29,252.29%,-0.318249,2024-12-03
DJT,33.66,Put,31,2024-12-06,3,0.21,0.22,0.24,0.24,1080,836,1.29,93.65%,-0.154771,2024-12-03
MSTR,373.43,Put,295,2024-12-06,3,0.93,1,1.07,1.01,1314,1020,1.29,158.85%,-0.043495,2024-12-03
EL,77.48,Put,65,2024-12-20,17,0.05,0.3,0.55,0.12,1603,1240,1.29,47.14%,-0.036775,2024-12-03
XOM,117.67,Call,118,2024-12-06,3,0.73,0.78,0.84,0.73,1676,1295,1.29,20.65%,0.446309,2024-12-03
SMCI,40.21,Put,34,2024-12-06,3,0.35,0.36,0.37,0.34,2639,2045,1.29,164.81%,-0.115101,2024-12-03
GOOGL,171.34,Call,185,2025-06-20,199,9.5,9.6,9.7,9.65,3724,2883,1.29,27.02%,0.428868,2024-12-03
SMCI,40.21,Put,36,2024-12-06,3,0.66,0.68,0.7,0.7,4945,3846,1.29,159.58%,-0.200673,2024-12-03
NVDA,140.26,Put,142,2024-12-06,3,2.74,2.8,2.86,2.8,5537,4284,1.29,35.84%,-0.638836,2024-12-03
APP,366.55,Put,300,2024-12-06,3,0.25,0.35,0.45,0.3,619,485,1.28,111.75%,-0.021095,2024-12-03
LZ,7.96,Call,7,2024-12-20,17,0,0.55,1.1,0.99,800,625,1.28,38.35%,0.947379,2024-12-03
XOM,117.67,Put,117,2024-12-06,3,0.54,0.59,0.63,0.59,1028,805,1.28,20.96%,-0.376403,2024-12-03
RCAT,9.18,Put,8,2025-01-17,45,1.35,1.43,1.5,1.43,1048,821,1.28,167.70%,-0.295975,2024-12-03
BTBT,4.35,Call,7,2025-03-21,108,0.6,0.65,0.7,0.6,1118,874,1.28,132.42%,0.389021,2024-12-03
SMCI,40.21,Call,54,2024-12-06,3,0.18,0.19,0.2,0.19,2607,2044,1.28,201.11%,0.063754,2024-12-03
OKTA,81.71,Call,100,2024-12-20,17,1.1,1.13,1.15,1.1,2676,2090,1.28,83.65%,0.154582,2024-12-03
QCOM,162.58,Call,165,2024-12-06,3,0.77,0.81,0.85,0.81,3208,2513,1.28,29.56%,0.297863,2024-12-03
X,37.67,Call,45,2025-06-20,199,2.8,3.28,3.75,3.38,4122,3222,1.28,50.69%,0.407426,2024-12-03
AMD,141.98,Call,145,2024-12-13,10,2.25,2.28,2.3,2.29,4455,3481,1.28,37.28%,0.385913,2024-12-03
GOOG,173.02,Call,177.5,2024-12-06,3,0.23,0.25,0.26,0.23,5957,4642,1.28,23.93%,0.124631,2024-12-03
MARA,25.13,Call,26,2024-12-06,3,0.78,0.83,0.88,0.85,11326,8822,1.28,133.44%,0.413797,2024-12-03
SMCI,40.21,Put,38.5,2024-12-13,10,2.68,2.72,2.75,2.72,875,689,1.27,136.12%,-0.378214,2024-12-03
NBIS,29.33,Put,20,2025-01-17,45,0.4,0.6,0.8,0.97,985,778,1.27,101.66%,-0.10277,2024-12-03
F,10.82,Call,10.5,2024-12-13,10,0.4,0.42,0.43,0.42,1093,861,1.27,32.24%,0.720609,2024-12-03
MSTR,373.43,Put,230,2024-12-13,10,1.77,1.81,1.85,1.81,1365,1078,1.27,178.77%,-0.036743,2024-12-03
PLTR,70.96,Call,80,2025-01-03,31,1.68,1.71,1.73,1.7,1422,1120,1.27,55.70%,0.263425,2024-12-03
SOFI,15.88,Call,16,2025-01-03,31,1.04,1.05,1.06,1.05,1595,1252,1.27,58.34%,0.525691,2024-12-03
TSM,198.89,Call,207.5,2024-12-06,3,0.39,0.42,0.44,0.43,1640,1288,1.27,39.52%,0.123672,2024-12-03
GME,27.44,Call,27.5,2024-12-06,3,0.72,0.75,0.77,0.73,1736,1364,1.27,76.58%,0.5008,2024-12-03
BOX,34.42,Call,40,2024-12-20,17,0.25,0.28,0.3,0.28,1871,1473,1.27,58.69%,0.134327,2024-12-03
MP,23.11,Call,22.5,2024-12-20,17,1.45,1.65,1.85,1.55,2482,1949,1.27,60.84%,0.612435,2024-12-03
MSTR,373.43,Call,480,2024-12-06,3,0.84,0.98,1.13,0.97,2712,2128,1.27,157.71%,0.046315,2024-12-03
KO,63.52,Put,70,2025-01-17,45,6.4,6.48,6.55,6.51,3343,2625,1.27,17.74%,-0.956204,2024-12-03
AAPL,242.65,Call,275,2025-04-17,135,3.3,3.33,3.35,3.25,4743,3733,1.27,20.54%,0.206357,2024-12-03
NVDA,140.26,Put,140,2024-12-06,3,1.67,1.69,1.7,1.7,29203,23077,1.27,36.49%,-0.467399,2024-12-03
AI,36.75,Put,36,2024-12-06,3,0.56,0.6,0.64,0.64,581,460,1.26,74.07%,-0.364868,2024-12-03
INTC,22.47,Call,21,2024-12-06,3,1.5,1.55,1.6,1.53,635,502,1.26,58.90%,0.902614,2024-12-03
NIO,4.64,Call,5.5,2025-01-10,38,0.17,0.19,0.2,0.18,643,509,1.26,75.23%,0.288146,2024-12-03
COIN,309.35,Call,325,2024-12-13,10,10.15,10.95,11.75,10.6,819,652,1.26,82.04%,0.387305,2024-12-03
GPN,118.25,Put,90,2025-06-20,199,0.7,1.23,1.75,1.6,869,689,1.26,34.31%,-0.101162,2024-12-03
MRVL,95.91,Put,87.5,2025-01-17,45,2.65,2.75,2.85,2.71,876,693,1.26,48.06%,-0.255785,2024-12-03
CVNA,255.76,Put,250,2024-12-06,3,1.78,1.89,2,1.92,1273,1014,1.26,46.08%,-0.282952,2024-12-03
CSGP,80.15,Put,80,2024-12-20,17,1.95,2.25,2.55,2.33,1799,1433,1.26,35.96%,-0.466627,2024-12-03
RUM,7.11,Call,7,2026-01-16,409,2.7,3,3.3,3.2,1914,1522,1.26,107.87%,0.734594,2024-12-03
SQ,93.2,Put,90,2024-12-06,3,0.45,0.48,0.51,0.5,2353,1872,1.26,49.25%,-0.208281,2024-12-03
SMCI,40.21,Call,60,2024-12-13,10,0.47,0.48,0.49,0.49,2681,2122,1.26,170.54%,0.101636,2024-12-03
TSM,198.89,Call,205,2024-12-06,3,0.75,0.78,0.81,0.81,3968,3139,1.26,39.42%,0.205909,2024-12-03
AAPL,242.65,Call,247.5,2024-12-06,3,0.24,0.25,0.26,0.26,12410,9888,1.26,18.71%,0.127545,2024-12-03
SOFI,15.88,Call,16,2025-01-10,38,1.15,1.19,1.24,1.28,520,417,1.25,59.48%,0.53287,2024-12-03
ZS,198.64,Call,212.5,2024-12-06,3,0.21,0.24,0.27,0.24,596,478,1.25,48.07%,0.064608,2024-12-03
META,613.65,Put,570,2024-12-13,10,1.11,1.14,1.17,1.13,1056,842,1.25,32.11%,-0.075624,2024-12-03
RIOT,12.14,Call,11.5,2024-12-13,10,1.13,1.15,1.17,1.17,1081,864,1.25,102.79%,0.659397,2024-12-03
IREN,12.93,Call,20,2025-03-21,108,1.2,1.28,1.35,1.25,1174,938,1.25,107.41%,0.33299,2024-12-03
TSLA,351.42,Put,325,2024-12-27,24,5.95,6.03,6.1,6.11,1344,1075,1.25,46.75%,-0.231521,2024-12-03
JD,37.1,Call,40,2024-12-13,10,0.39,0.41,0.43,0.4,1897,1513,1.25,55.27%,0.215737,2024-12-03
AAPL,242.65,Put,232.5,2024-12-13,10,0.35,0.36,0.37,0.36,1902,1526,1.25,20.29%,-0.09337,2024-12-03
TSLA,351.42,Call,710,2025-04-17,135,3.65,3.7,3.75,3.7,2138,1711,1.25,66.75%,0.068322,2024-12-03
ELAN,12.48,Call,13,2025-01-17,45,0.55,0.58,0.6,0.6,3991,3187,1.25,45.16%,0.44383,2024-12-03
SOFI,15.88,Call,16,2024-12-06,3,0.32,0.33,0.33,0.32,20092,16126,1.25,64.94%,0.463322,2024-12-03
SQ,93.2,Put,88,2024-12-20,17,1.25,1.3,1.35,1.42,617,498,1.24,42.58%,-0.244778,2024-12-03
ARWR,26.07,Call,30,2025-03-21,108,2,2.23,2.45,2.6,755,609,1.24,62.09%,0.417852,2024-12-03
MU,99.84,Call,106,2024-12-13,10,0.87,0.89,0.91,0.89,765,616,1.24,44.02%,0.220631,2024-12-03
LLY,813.33,Call,860,2024-12-06,3,0.75,0.93,1.1,0.96,819,658,1.24,41.33%,0.071892,2024-12-03
MSTR,373.43,Put,345,2024-12-06,3,5.6,5.85,6.1,5.98,958,773,1.24,126.89%,-0.226971,2024-12-03
DLTR,72.48,Put,55,2024-12-06,3,0.2,0.26,0.32,0.31,1248,1003,1.24,199.05%,-0.052454,2024-12-03
IREN,12.93,Call,13.5,2024-12-06,3,0.3,0.35,0.4,0.35,1886,1518,1.24,123.54%,0.372257,2024-12-03
DJT,33.66,Call,33,2024-12-06,3,1.37,1.47,1.57,1.45,3183,2573,1.24,89.69%,0.613653,2024-12-03
CRM,331.43,Put,322.5,2024-12-06,3,7.7,7.95,8.2,7.92,4219,3406,1.24,100.63%,-0.36383,2024-12-03
TSM,198.89,Put,190,2024-12-06,3,0.31,0.32,0.33,0.32,4658,3745,1.24,39.26%,-0.095041,2024-12-03
AMZN,213.44,Put,207.5,2024-12-06,3,0.41,0.42,0.43,0.43,4993,4030,1.24,29.94%,-0.143194,2024-12-03
"Downloaded from Barchart.com as of 02-04-2025 01:13pm CST"
