Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,576.93,Call,582.5,2024-10-25,8,6.45,6.53,6.6,6.54,805,553,1.46,25.76%,0.41792,2024-10-17
AXP,285.78,Call,305,2024-10-18,1,1.16,1.24,1.32,1.27,954,653,1.46,115.03%,0.147006,2024-10-17
BABA,100.07,Put,109,2024-10-18,1,8.85,9.08,9.3,8.9,2301,1580,1.46,131.28%,-0.886768,2024-10-17
CLSK,11.72,Call,12,2024-10-25,8,0.57,0.6,0.62,0.57,4221,2885,1.46,99.44%,0.468276,2024-10-17
NVDA,136.93,Put,133,2024-10-25,8,1.75,1.77,1.78,1.76,7612,5215,1.46,42.83%,-0.306663,2024-10-17
ADBE,496.83,Call,505,2024-10-18,1,0.26,0.66,1.05,0.5,741,510,1.45,28.00%,0.136413,2024-10-17
CME,227.23,Call,240,2024-11-15,30,1.05,1.15,1.25,1.2,928,641,1.45,19.37%,0.179786,2024-10-17
TRUP,55.48,Put,60,2025-01-17,93,10.5,10.75,11,10.7,1025,709,1.45,74.77%,-0.499913,2024-10-17
MARA,18.01,Call,19.5,2024-11-01,15,0.85,0.87,0.89,0.85,1595,1097,1.45,96.73%,0.383133,2024-10-17
APLD,7.95,Call,15,2024-12-20,65,0.25,0.3,0.35,0.35,11457,7875,1.45,128.04%,0.187131,2024-10-17
COIN,204.2,Call,210,2024-10-18,1,1.39,1.49,1.59,1.45,14610,10054,1.45,83.94%,0.270071,2024-10-17
RKT,18.01,Call,19,2024-11-01,15,0.4,0.63,0.85,0.55,626,434,1.44,63.69%,0.368965,2024-10-17
HNRG,10.03,Call,14,2025-02-21,128,0.05,0.6,1.15,0.95,852,592,1.44,86.60%,0.352834,2024-10-17
FIVN,29.97,Put,75,2025-01-17,93,43.3,45.25,47.2,45.35,1284,893,1.44,118.28%,-0.911892,2024-10-17
UPST,52.05,Call,54,2024-10-18,1,0.34,0.39,0.44,0.44,1355,943,1.44,104.99%,0.261255,2024-10-17
BP,31.32,Put,31,2024-12-20,65,1.3,1.32,1.33,1.31,1448,1007,1.44,27.72%,-0.44284,2024-10-17
NVDA,136.93,Put,143,2024-12-20,65,15.1,15.18,15.25,15.1,1603,1111,1.44,53.04%,-0.522961,2024-10-17
HOOD,26.32,Put,27,2024-10-18,1,0.58,0.69,0.8,0.78,1752,1216,1.44,60.95%,-0.782784,2024-10-17
GOOGL,162.93,Put,160,2024-11-01,15,3.55,3.72,3.9,3.75,1769,1231,1.44,39.77%,-0.388333,2024-10-17
UAL,73.33,Call,73,2024-10-18,1,0.84,0.9,0.96,0.91,2885,2005,1.44,48.42%,0.573421,2024-10-17
TSM,205.84,Call,200,2024-10-25,8,8.1,8.3,8.5,8.3,6029,4179,1.44,39.23%,0.705028,2024-10-17
SMCI,47.58,Put,38,2024-11-15,30,1.35,1.4,1.45,1.4,6112,4258,1.44,98.24%,-0.170549,2024-10-17
TIGR,7.18,Call,7,2024-10-25,8,0.6,0.65,0.7,0.7,532,373,1.43,144.04%,0.591212,2024-10-17
ISRG,473.73,Put,410,2024-10-18,1,0.65,0.68,0.7,0.67,772,541,1.43,161.79%,-0.040068,2024-10-17
TSM,205.84,Put,190,2024-11-01,15,1.21,1.53,1.85,1.25,944,658,1.43,39.27%,-0.143646,2024-10-17
DJT,29.9,Put,30,2024-10-25,8,3.5,3.58,3.65,3.5,1074,750,1.43,196.61%,-0.445539,2024-10-17
PG,172.28,Call,172.5,2024-10-18,1,1.72,1.82,1.91,1.94,1613,1128,1.43,53.27%,0.488257,2024-10-17
NFLX,687.65,Put,675,2024-10-18,1,18.7,19.23,19.75,19.29,1670,1164,1.43,176.82%,-0.402014,2024-10-17
CSCO,56.4,Call,57,2024-11-01,15,0.51,0.55,0.6,0.57,4267,2992,1.43,17.83%,0.400224,2024-10-17
BTI,35.37,Put,34,2024-11-15,30,0.2,0.25,0.3,0.25,4489,3137,1.43,18.08%,-0.228589,2024-10-17
CVNA,191.92,Call,200,2024-10-25,8,2.03,2.09,2.15,2.09,8306,5801,1.43,43.97%,0.279362,2024-10-17
UBER,79.9,Put,75,2026-01-16,457,8.55,9.28,10,9.05,501,352,1.42,37.72%,-0.329697,2024-10-17
ASC,16.7,Put,22.5,2024-10-18,1,5.7,5.8,5.9,5.83,510,360,1.42,292.64%,-0.96904,2024-10-17
AFRM,43.93,Call,52,2024-10-25,8,0.12,0.14,0.15,0.13,527,372,1.42,72.45%,0.065681,2024-10-17
SAVE,1.52,Put,1,2024-11-22,37,0.25,0.28,0.31,0.27,713,501,1.42,323.80%,-0.177333,2024-10-17
VST,127.27,Call,145,2024-12-20,65,6.4,6.55,6.7,6.85,757,533,1.42,58.25%,0.352738,2024-10-17
XPEV,10.22,Put,10.5,2024-10-18,1,0.32,0.59,0.86,0.36,882,619,1.42,87.26%,-0.7147,2024-10-17
TRUP,55.48,Call,60,2025-01-17,93,6.3,6.5,6.7,6.35,1011,712,1.42,70.58%,0.496841,2024-10-17
NTES,79.73,Put,91,2024-10-18,1,10.4,11.85,13.3,11.32,1090,769,1.42,129.00%,-0.973068,2024-10-17
YUMC,43.37,Put,50,2024-10-18,1,6.5,6.65,6.8,6.8,1120,791,1.42,194.14%,-0.911368,2024-10-17
TSM,205.84,Call,240,2025-01-17,93,6.25,6.35,6.45,6.45,1830,1293,1.42,40.70%,0.27424,2024-10-17
NFLX,687.65,Put,635,2024-10-18,1,5.7,6,6.3,6,2231,1566,1.42,170.66%,-0.17417,2024-10-17
LYV,115.21,Put,80,2025-04-17,182,1.05,1.18,1.3,1.25,2602,1828,1.42,41.75%,-0.073242,2024-10-17
MSTR,193.42,Put,190,2024-10-18,1,2.24,2.47,2.7,2.3,5648,3966,1.42,94.30%,-0.348829,2024-10-17
MU,112.05,Put,109,2024-10-25,8,1.54,1.57,1.6,1.55,517,367,1.41,43.70%,-0.318525,2024-10-17
LCID,2.69,Call,3.5,2024-11-22,37,0.04,0.08,0.12,0.11,528,375,1.41,98.53%,0.252621,2024-10-17
UNH,566.03,Call,600,2025-03-21,155,19.5,21.93,24.35,25,541,383,1.41,22.19%,0.404507,2024-10-17
WOLF,16.21,Call,17.5,2024-10-18,1,0.15,0.18,0.2,0.2,567,401,1.41,185.16%,0.229541,2024-10-17
CRWD,310.34,Call,320,2024-10-25,8,3.25,3.4,3.55,3.45,1014,717,1.41,38.53%,0.311949,2024-10-17
AXP,285.78,Call,300,2024-10-18,1,2.01,2.2,2.38,2.38,1390,983,1.41,121.25%,0.232112,2024-10-17
CRWD,310.34,Call,312.5,2024-10-18,1,1.51,1.72,1.93,1.65,2381,1685,1.41,39.55%,0.37511,2024-10-17
HOOD,26.32,Call,27.5,2024-10-25,8,0.35,0.36,0.37,0.35,2668,1896,1.41,50.17%,0.294904,2024-10-17
SMCI,47.58,Put,45,2024-11-01,15,2.3,2.38,2.45,2.39,3404,2417,1.41,95.48%,-0.3468,2024-10-17
ALAB,65.99,Put,45,2024-11-15,30,0.5,0.58,0.65,0.55,4279,3028,1.41,96.43%,-0.062232,2024-10-17
MU,112.05,Call,120,2024-10-25,8,0.59,0.6,0.61,0.6,6824,4830,1.41,44.37%,0.159591,2024-10-17
NIO,5.15,Put,5,2024-11-29,44,0.38,0.47,0.56,0.48,550,393,1.4,80.66%,-0.396576,2024-10-17
MRNA,54.82,Call,57,2024-10-25,8,1.02,1.04,1.06,1.04,661,471,1.4,58.09%,0.345233,2024-10-17
BABA,100.07,Call,102,2024-11-29,44,5.15,5.73,6.3,5.24,857,614,1.4,44.73%,0.475679,2024-10-17
ROKU,76.95,Call,83,2024-10-18,1,0.07,0.11,0.15,0.1,1023,730,1.4,92.77%,0.062795,2024-10-17
MSFT,416.72,Call,410,2024-11-01,15,15.35,15.55,15.75,15.46,1051,751,1.4,34.07%,0.615611,2024-10-17
ORCL,175.68,Call,177.5,2024-10-25,8,1.56,1.61,1.65,1.53,1211,864,1.4,22.50%,0.394656,2024-10-17
WYNN,97.99,Put,107,2024-10-18,1,8.6,8.98,9.35,10.35,1260,900,1.4,132.75%,-0.890889,2024-10-17
NFLX,687.65,Call,815,2024-10-18,1,0.07,0.39,0.7,0.66,1796,1286,1.4,167.51%,0.029218,2024-10-17
AVGO,181.53,Put,175,2024-10-25,8,1.6,1.62,1.64,1.63,1806,1291,1.4,39.29%,-0.251033,2024-10-17
UAL,73.33,Put,70,2024-10-25,8,0.63,0.65,0.67,0.63,2163,1545,1.4,42.66%,-0.227354,2024-10-17
CHWY,29.32,Call,37.5,2024-11-15,30,0.14,0.16,0.18,0.16,2296,1642,1.4,56.60%,0.079152,2024-10-17
BABA,100.07,Put,107,2024-10-18,1,6.85,6.95,7.05,6.85,2393,1714,1.4,82.57%,-0.936675,2024-10-17
CTVA,58.95,Call,60,2024-12-20,65,2.05,2.2,2.35,2,3551,2541,1.4,25.20%,0.479531,2024-10-17
SBUX,95.27,Call,96,2024-10-18,1,0.21,0.23,0.25,0.23,10205,7291,1.4,25.67%,0.288933,2024-10-17
MU,112.05,Call,115,2024-10-18,1,0.21,0.22,0.22,0.22,21408,15264,1.4,47.67%,0.152868,2024-10-17
MRNA,54.82,Call,58,2024-10-25,8,0.74,0.77,0.79,0.86,638,460,1.39,58.24%,0.274687,2024-10-17
NEM,56.5,Call,63,2024-11-01,15,0.27,0.32,0.36,0.31,755,543,1.39,44.68%,0.126423,2024-10-17
TXN,198.3,Put,190,2024-10-25,8,2.17,2.32,2.47,2.34,784,566,1.39,48.48%,-0.261716,2024-10-17
AVGO,181.53,Put,177.5,2024-10-25,8,2.33,2.44,2.55,2.26,821,591,1.39,39.60%,-0.335707,2024-10-17
HUM,266.34,Put,255,2024-10-18,1,0.25,0.33,0.4,0.25,826,596,1.39,57.07%,-0.070155,2024-10-17
WYNN,97.99,Put,106,2024-10-18,1,7.6,8,8.4,6.86,907,652,1.39,127.35%,-0.873947,2024-10-17
RTO,24.56,Put,22.5,2025-01-17,93,0.65,0.75,0.85,0.7,1019,733,1.39,32.81%,-0.261016,2024-10-17
TXN,198.3,Put,210,2024-10-18,1,11.35,12,12.65,11.04,1195,861,1.39,78.43%,-0.91564,2024-10-17
BAC,42.6,Put,43,2024-10-25,8,0.68,0.7,0.71,0.7,1283,922,1.39,19.25%,-0.618308,2024-10-17
CAPR,18.49,Call,5,2025-06-20,246,13.3,13.7,14.1,13.8,1481,1063,1.39,100.54%,0.978995,2024-10-17
BABA,100.07,Put,108,2024-10-18,1,7.85,7.98,8.1,7.85,2042,1465,1.39,98.84%,-0.926175,2024-10-17
VST,127.27,Put,128,2024-10-18,1,2,2.18,2.35,2.04,692,501,1.38,62.17%,-0.562282,2024-10-17
ON,69.24,Call,71,2024-10-18,1,0.18,0.21,0.24,0.22,874,634,1.38,55.48%,0.19896,2024-10-17
BX,169.73,Call,180,2024-11-15,30,1.87,1.97,2.06,1.99,919,664,1.38,27.99%,0.253521,2024-10-17
GE,192.62,Put,190,2024-10-18,1,0.15,0.2,0.24,0.22,967,701,1.38,26.37%,-0.157007,2024-10-17
SLB,43.99,Call,44.5,2024-10-18,1,0.43,0.45,0.47,0.47,1001,724,1.38,75.16%,0.392889,2024-10-17
MSTR,193.42,Call,202.5,2024-10-18,1,1.02,1.22,1.42,1.32,1146,829,1.38,107.91%,0.217179,2024-10-17
FND,108.37,Put,120,2024-10-18,1,9.6,10.9,12.2,11.86,1260,911,1.38,131.60%,-0.926004,2024-10-17
VZ,43.85,Put,45,2024-10-18,1,1.05,1.17,1.29,1.28,1972,1428,1.38,55.07%,-0.811771,2024-10-17
NFLX,687.65,Put,585,2024-10-18,1,0.5,0.68,0.85,0.8,2110,1524,1.38,171.19%,-0.032133,2024-10-17
DJT,29.9,Call,29,2024-10-18,1,1.48,1.59,1.7,1.67,2487,1806,1.38,189.17%,0.640413,2024-10-17
JD,38.85,Call,45,2025-06-20,246,4,4.05,4.1,4.05,3330,2411,1.38,52.11%,0.418397,2024-10-17
NVAX,10.35,Put,10,2024-10-18,1,0.11,0.13,0.14,0.12,4696,3392,1.38,121.73%,-0.283087,2024-10-17
WBA,10.66,Call,11,2024-10-25,8,0.17,0.18,0.18,0.17,5958,4330,1.38,49.16%,0.341876,2024-10-17
PLTR,42,Put,42,2024-10-18,1,0.35,0.37,0.39,0.37,9893,7165,1.38,42.47%,-0.493643,2024-10-17
UEC,8.35,Call,8.5,2024-11-29,44,0.6,0.73,0.85,0.75,889,651,1.37,68.81%,0.527901,2024-10-17
TSLA,220.89,Put,90,2025-12-19,429,2.9,2.97,3.05,2.99,1005,732,1.37,60.76%,-0.039273,2024-10-17
AVGO,181.53,Put,175,2024-11-01,15,3.1,3.15,3.2,3.1,1096,798,1.37,40.80%,-0.308428,2024-10-17
CCJ,56.67,Call,60,2024-10-25,8,0.38,0.41,0.43,0.4,1099,800,1.37,43.66%,0.201283,2024-10-17
CLSK,11.72,Put,11.5,2024-10-18,1,0.15,0.16,0.18,0.17,1299,947,1.37,109.82%,-0.359257,2024-10-17
RIOT,9.2,Call,10.5,2024-10-25,8,0.13,0.14,0.15,0.15,1834,1341,1.37,100.08%,0.208693,2024-10-17
NVDA,136.93,Put,120,2025-04-17,182,10.9,10.98,11.05,10.85,2907,2129,1.37,53.55%,-0.279871,2024-10-17
AAPL,232.15,Put,232.5,2024-10-25,8,2.62,2.67,2.71,2.65,5053,3681,1.37,18.74%,-0.505823,2024-10-17
PLTR,42,Put,41.5,2024-10-18,1,0.16,0.18,0.2,0.18,5889,4293,1.37,43.63%,-0.29427,2024-10-17
LCID,2.69,Call,4,2024-12-20,65,0.11,0.13,0.14,0.15,30253,22057,1.37,98.06%,0.232512,2024-10-17
DJT,29.9,Call,31,2024-11-01,15,4.4,4.53,4.65,4.5,601,441,1.36,204.82%,0.549876,2024-10-17
VST,127.27,Put,127,2024-10-18,1,1.55,1.65,1.75,1.59,722,531,1.36,65.09%,-0.467263,2024-10-17
TSM,205.84,Put,175,2025-06-20,246,9.6,10.85,12.1,10.4,815,601,1.36,38.81%,-0.232288,2024-10-17
SNOW,119.03,Put,130,2024-10-18,1,9.25,10.38,11.5,11.25,1283,940,1.36,120.78%,-0.913672,2024-10-17
COIN,204.2,Put,197.5,2024-10-18,1,0.85,0.94,1.03,0.92,2019,1486,1.36,76.96%,-0.197289,2024-10-17
NXT,33.57,Call,40,2024-11-15,30,1.15,1.17,1.2,1.2,3738,2747,1.36,83.08%,0.274225,2024-10-17
MDB,271.87,Put,195,2025-01-17,93,3.65,4.35,5.05,3.55,773,573,1.35,59.72%,-0.09871,2024-10-17
RKLB,10.68,Put,10.5,2024-10-18,1,0.1,0.15,0.2,0.15,1152,855,1.35,103.73%,-0.366039,2024-10-17
NFLX,687.65,Put,560,2024-10-18,1,0.34,0.37,0.39,0.34,1397,1038,1.35,183.04%,-0.014182,2024-10-17
GRPN,11.07,Call,11,2024-10-18,1,0.2,0.33,0.45,0.44,1539,1144,1.35,175.09%,0.54637,2024-10-17
XOM,120.35,Put,124,2024-10-18,1,3.25,3.58,3.9,3.8,1871,1386,1.35,46.22%,-0.889269,2024-10-17
ROKU,76.95,Call,80,2024-10-25,8,1,1.08,1.15,1.15,1949,1446,1.35,50.53%,0.319843,2024-10-17
NFLX,687.65,Call,790,2024-10-18,1,1.4,1.56,1.72,1.57,1997,1474,1.35,167.51%,0.06212,2024-10-17
SNAP,10.46,Call,13,2024-11-01,15,0.38,0.4,0.41,0.39,2078,1535,1.35,135.02%,0.257768,2024-10-17
COIN,204.2,Call,220,2024-10-25,8,3.4,3.5,3.6,3.5,4384,3241,1.35,74.19%,0.269581,2024-10-17
BCS,12.94,Call,13,2024-11-15,30,0.55,0.58,0.6,0.57,537,401,1.34,40.46%,0.506525,2024-10-17
IONQ,12.5,Call,20,2027-01-15,821,3.25,3.38,3.5,3.4,814,607,1.34,66.94%,0.548656,2024-10-17
MSTR,193.42,Call,194,2024-10-18,1,3.45,3.83,4.2,3.8,1003,749,1.34,100.67%,0.488841,2024-10-17
QCOM,171.1,Call,175,2024-10-25,8,2.02,2.14,2.25,2.3,1721,1281,1.34,36.50%,0.352368,2024-10-17
SNAP,10.46,Put,10,2024-11-01,15,0.87,0.88,0.89,0.9,2660,1985,1.34,133.79%,-0.37926,2024-10-17
MSTR,193.42,Put,185,2024-10-18,1,0.9,1.05,1.2,1.06,3264,2433,1.34,99.15%,-0.187808,2024-10-17
ASTS,28.49,Call,28,2024-10-18,1,0.95,1,1.05,0.95,3342,2488,1.34,114.41%,0.626236,2024-10-17
UAL,73.33,Call,75,2024-10-18,1,0.15,0.18,0.2,0.16,4640,3460,1.34,45.40%,0.172942,2024-10-17
TSM,205.84,Call,202.5,2024-10-18,1,3.5,3.9,4.3,4.13,4849,3617,1.34,47.38%,0.750585,2024-10-17
MDT,89.79,Call,95,2025-01-17,93,1.61,1.78,1.95,1.62,5078,3785,1.34,19.02%,0.307649,2024-10-17
SMCI,47.58,Call,47.5,2024-10-18,1,0.9,0.98,1.05,1.03,5202,3896,1.34,99.11%,0.5251,2024-10-17
MSTR,193.42,Call,200,2024-10-18,1,1.7,1.78,1.85,1.8,12646,9430,1.34,104.88%,0.281082,2024-10-17
AMZN,187.53,Call,190,2024-10-18,1,0.37,0.39,0.4,0.39,54741,41313,1.33,31.72%,0.22006,2024-10-17
PINS,32.94,Put,33.5,2024-10-18,1,0.52,0.67,0.82,0.54,755,569,1.33,71.05%,-0.66724,2024-10-17
LCID,2.69,Call,2.5,2024-11-15,30,0.36,0.39,0.41,0.39,802,603,1.33,94.43%,0.662994,2024-10-17
ALLY,35.84,Call,37,2024-10-18,1,0.85,0.9,0.95,0.9,813,611,1.33,184.70%,0.38941,2024-10-17
U,21.27,Call,22.5,2024-11-01,15,0.58,0.6,0.62,0.56,955,717,1.33,61.81%,0.355602,2024-10-17
TGT,155.89,Call,157.5,2024-10-18,1,0.32,0.35,0.37,0.35,1773,1336,1.33,28.79%,0.251182,2024-10-17
GEVO,2.65,Call,2,2024-11-15,30,0.75,0.8,0.85,0.83,2602,1951,1.33,161.45%,0.801802,2024-10-17
SMCI,47.58,Call,48,2024-10-25,8,2.45,2.5,2.55,2.55,6108,4590,1.33,96.79%,0.507351,2024-10-17
MARA,18.01,Call,18,2024-10-25,8,0.95,0.97,0.98,0.95,9238,6951,1.33,88.08%,0.530916,2024-10-17
TSM,205.84,Call,210,2024-11-15,30,7.75,7.88,8,7.87,10626,8004,1.33,40.13%,0.464266,2024-10-17
ISRG,473.73,Call,520,2024-10-18,1,1.45,1.58,1.7,1.68,620,471,1.32,138.16%,0.105516,2024-10-17
IREN,8.95,Call,10.5,2024-10-25,8,0.1,0.15,0.2,0.14,631,477,1.32,110.63%,0.187564,2024-10-17
NFLX,687.65,Call,795,2024-10-18,1,1.23,1.34,1.45,1.48,1075,815,1.32,167.81%,0.054128,2024-10-17
MSTR,193.42,Call,275,2024-11-01,15,1.56,1.68,1.79,1.77,1308,991,1.32,118.33%,0.090316,2024-10-17
PLAY,38.77,Put,35,2024-11-15,30,0.7,0.77,0.85,0.74,1530,1162,1.32,50.81%,-0.214243,2024-10-17
UAL,73.33,Call,76,2024-10-18,1,0.06,0.08,0.09,0.1,1843,1399,1.32,49.82%,0.086188,2024-10-17
NFLX,687.65,Call,805,2024-10-18,1,0.86,0.9,0.94,0.91,1941,1471,1.32,166.47%,0.038942,2024-10-17
SMCI,47.58,Call,47.5,2024-10-25,8,2.65,2.7,2.75,2.7,2756,2091,1.32,93.86%,0.535841,2024-10-17
NVDA,136.93,Call,149,2024-10-25,8,0.35,0.36,0.37,0.36,3446,2604,1.32,41.72%,0.093428,2024-10-17
OXY,51.72,Call,52,2024-10-18,1,0.18,0.2,0.21,0.2,6564,4955,1.32,29.46%,0.368088,2024-10-17
MSFT,416.72,Put,415,2024-10-18,1,1.13,1.19,1.25,1.17,8271,6249,1.32,22.16%,-0.355406,2024-10-17
NVDA,136.93,Put,132,2024-10-25,8,1.48,1.5,1.51,1.5,9254,7006,1.32,43.54%,-0.269163,2024-10-17
TSM,205.84,Call,200,2024-10-18,1,6.1,6.45,6.8,6.24,16315,12327,1.32,50.74%,0.864527,2024-10-17
ISRG,473.73,Put,440,2024-10-18,1,3.2,3.5,3.8,3.43,501,383,1.31,151.67%,-0.165595,2024-10-17
PG,172.28,Put,172.5,2024-10-18,1,2.74,2.92,3.1,2.99,712,542,1.31,80.13%,-0.50321,2024-10-17
WFC,64.38,Call,65,2024-11-01,15,0.85,0.88,0.91,0.93,866,662,1.31,21.76%,0.430833,2024-10-17
NVDA,136.93,Call,165,2024-11-22,37,2.05,2.3,2.55,2.36,1051,801,1.31,57.85%,0.185858,2024-10-17
WFC,64.38,Call,64,2024-11-01,15,1.37,1.41,1.45,1.37,1501,1142,1.31,21.91%,0.569874,2024-10-17
PRQR,4.49,Call,5,2024-11-15,30,0.5,0.7,0.9,0.65,4118,3136,1.31,162.87%,0.504594,2024-10-17
META,576.93,Call,592.5,2024-10-25,8,3.25,3.3,3.35,3.35,511,392,1.3,25.82%,0.257176,2024-10-17
NVDA,136.93,Put,145,2026-01-16,457,31.85,32.1,32.35,31.68,515,396,1.3,50.91%,-0.409511,2024-10-17
ALK,45.65,Call,47.5,2024-10-18,1,0.1,0.13,0.15,0.15,538,413,1.3,75.14%,0.161234,2024-10-17
NVDA,136.93,Put,140,2024-11-22,37,11.15,11.4,11.65,11.4,1018,786,1.3,57.72%,-0.503841,2024-10-17
NFLX,687.65,Call,715,2024-10-18,1,14.25,14.58,14.9,14.4,1702,1308,1.3,176.05%,0.353526,2024-10-17
VST,127.27,Call,135,2024-10-25,8,1.45,1.58,1.7,1.5,2146,1645,1.3,55.17%,0.251355,2024-10-17
PLL,11.55,Put,10,2024-11-15,30,0.65,0.73,0.8,0.7,3038,2333,1.3,110.13%,-0.265984,2024-10-17
WEN,19.68,Put,20,2024-11-15,30,0.8,0.88,0.95,0.9,3272,2516,1.3,32.22%,-0.5498,2024-10-17
MU,112.05,Call,112,2024-10-18,1,1.07,1.11,1.14,1.07,7527,5780,1.3,44.38%,0.514372,2024-10-17
GOOGL,162.93,Call,165,2024-10-25,8,1.38,1.4,1.41,1.4,11378,8735,1.3,23.01%,0.372295,2024-10-17
AMZN,187.53,Call,195,2024-10-25,8,0.69,0.71,0.72,0.72,14339,11082,1.29,27.30%,0.178728,2024-10-17
SAVE,1.52,Call,1.5,2024-11-15,30,0.37,0.4,0.43,0.42,510,394,1.29,240.78%,0.644337,2024-10-17
MS,119.44,Call,121,2024-10-25,8,0.75,0.78,0.81,0.7,556,432,1.29,19.86%,0.339404,2024-10-17
ARM,154.6,Call,157.5,2024-10-25,8,3.65,3.75,3.85,3.8,693,539,1.29,54.83%,0.430408,2024-10-17
SMR,18.02,Put,18,2024-10-18,1,0.7,0.73,0.75,0.72,991,769,1.29,194.48%,-0.474933,2024-10-17
MRNA,54.82,Put,56,2024-10-18,1,1.34,1.4,1.45,1.35,1003,776,1.29,50.56%,-0.784974,2024-10-17
CVNA,191.92,Call,205,2024-10-18,1,0.08,0.15,0.21,0.1,1142,888,1.29,69.40%,0.03647,2024-10-17
UPST,52.05,Call,60,2024-11-01,15,0.93,1.01,1.09,1.02,3153,2449,1.29,81.65%,0.222397,2024-10-17
NVDA,136.93,Call,139,2024-11-01,15,4.4,4.45,4.5,4.52,4260,3308,1.29,47.57%,0.465349,2024-10-17
JD,38.85,Call,45,2024-11-15,30,0.74,0.82,0.89,0.86,4721,3653,1.29,62.88%,0.229877,2024-10-17
PDD,123.63,Call,128,2024-10-18,1,0.11,0.27,0.42,0.24,637,498,1.28,57.85%,0.129708,2024-10-17
BIDU,92.11,Put,103,2024-10-18,1,10.65,11.25,11.85,12.05,661,517,1.28,162.90%,-0.897643,2024-10-17
RDFN,10.54,Put,10.5,2024-10-25,8,0.45,0.5,0.55,0.5,1093,853,1.28,84.52%,-0.460284,2024-10-17
MSTR,193.42,Call,215,2024-10-25,8,3.65,3.83,4,3.75,1101,858,1.28,94.56%,0.248848,2024-10-17
NVDA,136.93,Call,195,2025-04-17,182,6.05,6.13,6.2,6.1,1247,974,1.28,52.78%,0.240889,2024-10-17
ARM,154.6,Put,155,2024-10-18,1,1.86,2.06,2.26,2.1,1963,1535,1.28,58.88%,-0.525915,2024-10-17
COIN,204.2,Call,210,2024-10-25,8,6.15,6.35,6.55,6.4,2900,2261,1.28,72.95%,0.422466,2024-10-17
WULF,5.07,Call,5.5,2024-11-01,15,0.25,0.3,0.35,0.32,504,396,1.27,128.67%,0.394905,2024-10-17
OKTA,74.45,Call,76,2024-10-18,1,0.07,0.1,0.13,0.14,729,575,1.27,36.01%,0.14079,2024-10-17
PANW,376.15,Call,420,2025-01-17,93,12.35,13.93,15.5,14,824,650,1.27,37.03%,0.332818,2024-10-17
HIMS,21.56,Call,22,2024-10-18,1,0.2,0.23,0.25,0.2,1060,835,1.27,83.38%,0.33065,2024-10-17
WFC,64.38,Put,63,2024-10-25,8,0.29,0.3,0.3,0.3,1385,1091,1.27,21.79%,-0.241156,2024-10-17
GOOG,164.51,Call,172.5,2024-10-25,8,0.25,0.26,0.27,0.24,1425,1125,1.27,23.81%,0.096683,2024-10-17
COIN,204.2,Put,200,2024-10-25,8,6.25,6.43,6.6,6.35,1861,1463,1.27,70.12%,-0.397217,2024-10-17
SMCI,47.58,Put,48,2024-10-25,8,2.7,2.78,2.85,2.79,3595,2821,1.27,92.25%,-0.495711,2024-10-17
BABA,100.07,Call,103,2024-10-18,1,0.15,0.16,0.17,0.16,3788,2981,1.27,48.15%,0.128369,2024-10-17
NVDA,136.93,Put,140,2024-12-20,65,13.4,13.48,13.55,13.44,5476,4299,1.27,53.49%,-0.483727,2024-10-17
U,21.27,Call,26.5,2024-11-01,15,0.09,0.1,0.11,0.1,567,450,1.26,71.52%,0.076319,2024-10-17
WOLF,16.21,Call,32,2024-11-15,30,0.2,0.25,0.3,0.28,634,502,1.26,155.39%,0.097656,2024-10-17
AZN,78.02,Put,72.5,2024-11-15,30,0.78,0.82,0.86,0.79,662,527,1.26,31.85%,-0.192328,2024-10-17
SNOW,119.03,Call,120,2024-10-25,8,2.38,2.4,2.42,2.45,710,565,1.26,39.71%,0.463882,2024-10-17
MU,112.05,Put,107,2024-10-25,8,1,1.02,1.04,0.98,726,574,1.26,44.77%,-0.229045,2024-10-17
META,576.93,Put,577.5,2024-10-25,8,8.55,8.65,8.75,8.65,778,616,1.26,25.27%,-0.495178,2024-10-17
MRNA,54.82,Call,100,2025-03-21,155,1.47,1.52,1.57,1.5,817,649,1.26,69.01%,0.142909,2024-10-17
DKNG,37.65,Call,37,2024-10-25,8,1.31,1.33,1.35,1.33,838,665,1.26,42.93%,0.626452,2024-10-17
DKNG,37.65,Call,37.5,2024-10-18,1,0.44,0.47,0.5,0.47,913,724,1.26,49.41%,0.568455,2024-10-17
NFLX,687.65,Put,550,2025-02-21,128,9.25,9.8,10.35,9.85,980,779,1.26,37.62%,-0.119043,2024-10-17
ARM,154.6,Put,157.5,2024-10-18,1,3.2,3.68,4.15,3.9,1091,868,1.26,66.29%,-0.696998,2024-10-17
NFLX,687.65,Call,830,2024-10-18,1,0.31,0.33,0.35,0.33,1134,900,1.26,164.27%,0.01604,2024-10-17
SBUX,95.27,Put,100,2024-10-18,1,4.4,5.08,5.75,4.79,2390,1899,1.26,57.13%,-0.946098,2024-10-17
MSTR,193.42,Call,220,2024-10-25,8,3,3.13,3.25,3.15,2789,2207,1.26,98.49%,0.210971,2024-10-17
UAL,73.33,Put,68,2024-10-25,8,0.29,0.31,0.33,0.29,3365,2677,1.26,43.89%,-0.120133,2024-10-17
