Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,129.61,Call,140,2024-07-05,21,1.85,1.92,1.99,1.93,8244,5181,1.59,43.10%,0.253049,2024-06-13
FCX,47.99,Call,55,2024-09-20,98,1.31,1.36,1.41,1.36,11092,6973,1.59,35.22%,0.275624,2024-06-13
CSCO,45.52,Call,46.5,2024-06-28,14,0.21,0.23,0.25,0.22,541,342,1.58,15.96%,0.259831,2024-06-13
MRVL,72.87,Put,73,2024-06-14,0,0.74,0.76,0.78,0.77,901,569,1.58,46.81%,-0.522602,2024-06-13
CHWY,23.25,Call,27.5,2024-10-18,126,1.6,1.63,1.65,1.72,1084,684,1.58,53.74%,0.376909,2024-06-13
SMCI,871.1,Put,750,2024-06-21,7,2.85,2.98,3.1,3,2028,1282,1.58,76.57%,-0.070307,2024-06-13
MRNA,145.23,Call,147,2024-06-14,0,0.75,0.86,0.96,1.18,516,328,1.57,52.09%,0.334053,2024-06-13
HOOD,23.31,Call,24,2024-06-28,14,0.85,0.87,0.89,0.87,2864,1823,1.57,63.01%,0.437164,2024-06-13
SBUX,80.24,Put,80,2024-08-16,63,3.85,3.9,3.95,3.9,3536,2258,1.57,31.61%,-0.453003,2024-06-13
TSLA,182.47,Call,182.5,2024-06-21,7,6,6.13,6.25,6.04,10612,6778,1.57,59.18%,0.520514,2024-06-13
C,60.23,Call,60,2024-08-16,63,2.8,2.84,2.87,2.91,1083,694,1.56,26.43%,0.545034,2024-06-13
LYFT,14.48,Call,15.5,2024-06-21,7,0.1,0.12,0.13,0.13,1292,828,1.56,56.99%,0.20891,2024-06-13
COIN,247.64,Call,257.5,2024-06-14,0,1.15,1.2,1.25,1.19,1426,913,1.56,85.84%,0.197691,2024-06-13
SQ,62.36,Put,62,2024-06-14,0,0.41,0.46,0.52,0.45,1640,1053,1.56,47.84%,-0.401191,2024-06-13
PEP,163.33,Call,162.5,2024-06-14,0,1.06,1.14,1.22,1.19,1710,1098,1.56,20.46%,0.687786,2024-06-13
HD,347.88,Call,350,2024-06-14,0,0.82,0.88,0.93,0.91,1949,1248,1.56,24.37%,0.320012,2024-06-13
AAPL,214.24,Put,210,2024-06-28,14,2.02,2.05,2.08,2.02,4752,3053,1.56,23.51%,-0.311563,2024-06-13
WEN,16.86,Put,19,2024-06-21,7,1.9,2.13,2.35,2.2,540,349,1.55,62.85%,-0.907655,2024-06-13
ADBE,458.74,Put,445,2024-06-14,0,12.05,14.85,17.65,13.67,669,431,1.55,211.62%,-0.369684,2024-06-13
PLAY,44.84,Put,60,2024-06-21,7,14,15.6,17.2,15.62,912,590,1.55,158.97%,-0.887769,2024-06-13
ORCL,139.85,Put,138,2024-06-21,7,0.77,0.91,1.05,0.91,1422,915,1.55,22.30%,-0.319589,2024-06-13
CORZ,9.85,Put,9,2024-06-21,7,0.2,0.25,0.3,0.2,1702,1095,1.55,100.14%,-0.233712,2024-06-13
SMCI,871.1,Call,1200,2024-06-21,7,2.75,2.88,3,2.95,2704,1750,1.55,131.27%,0.047907,2024-06-13
PYPL,61.54,Call,64,2024-06-21,7,0.3,0.31,0.32,0.31,3362,2171,1.55,32.44%,0.204015,2024-06-13
RDDT,63.96,Call,70,2024-06-14,0,0.07,0.12,0.17,0.13,881,571,1.54,118.24%,0.075536,2024-06-13
AMD,159.9,Call,165,2024-07-12,28,5.1,5.25,5.4,5.35,1151,747,1.54,41.07%,0.427311,2024-06-13
AAPL,214.24,Put,212.5,2024-06-28,14,2.87,2.96,3.05,2.9,1566,1017,1.54,23.14%,-0.406965,2024-06-13
TSM,172.91,Call,177.5,2024-06-14,0,0.22,0.24,0.25,0.22,4214,2732,1.54,42.19%,0.119207,2024-06-13
OKTA,88.24,Put,100,2024-06-21,7,9.65,11.43,13.2,11.87,5078,3288,1.54,56.22%,-0.945759,2024-06-13
AMZN,183.83,Put,177.5,2024-06-28,14,1.16,1.22,1.28,1.16,531,348,1.53,25.08%,-0.219359,2024-06-13
TSLA,182.47,Call,240,2024-07-12,28,0.82,0.91,1,0.84,680,444,1.53,61.27%,0.06604,2024-06-13
GE,155.69,Put,150,2024-07-19,35,2.67,2.71,2.74,2.67,1842,1206,1.53,27.75%,-0.301321,2024-06-13
LILM,0.8253,Call,1,2024-10-18,126,0.1,0.13,0.15,0.15,2025,1320,1.53,105.45%,0.512161,2024-06-13
NFLX,653.26,Call,670,2024-06-21,7,3.5,3.55,3.6,3.55,2222,1455,1.53,25.99%,0.255727,2024-06-13
SU,36.92,Put,38,2024-07-19,35,1.57,1.59,1.61,1.54,2906,1900,1.53,21.36%,-0.650954,2024-06-13
LLY,883.33,Put,855,2024-06-14,0,0.15,0.3,0.45,0.17,500,329,1.52,33.29%,-0.028713,2024-06-13
NFLX,653.26,Call,662.5,2024-06-14,0,0.76,1.09,1.41,1.04,526,346,1.52,29.94%,0.187842,2024-06-13
CAH,100.61,Call,100,2024-07-19,35,2.9,3,3.1,3,579,382,1.52,20.25%,0.57106,2024-06-13
ADBE,458.74,Put,435,2024-06-14,0,9.2,9.6,10,9.5,612,403,1.52,206.19%,-0.290889,2024-06-13
NFLX,653.26,Call,675,2024-06-21,7,2.45,2.59,2.73,2.6,1376,903,1.52,26.46%,0.198396,2024-06-13
CVNA,106.74,Call,118,2024-06-28,14,1.56,1.96,2.36,2.26,3858,2530,1.52,71.88%,0.26514,2024-06-13
AAL,11.44,Put,15,2024-07-19,35,3.5,3.55,3.6,3.65,3880,2549,1.52,56.95%,-0.930852,2024-06-13
GME,29.12,Put,22.5,2024-06-14,0,0.12,0.13,0.14,0.15,4813,3157,1.52,331.68%,-0.056732,2024-06-13
GME,29.12,Call,33,2024-06-14,0,1,1.03,1.05,1.05,5848,3846,1.52,394.30%,0.305648,2024-06-13
NVDA,129.61,Call,132,2024-06-28,14,3.35,3.48,3.6,3.6,9236,6084,1.52,44.91%,0.444047,2024-06-13
NVDA,129.61,Put,122.5,2024-06-14,0,0.08,0.14,0.19,0.11,22511,14804,1.52,68.90%,-0.055067,2024-06-13
TSLA,182.47,Put,185,2024-06-21,7,7.05,7.2,7.35,7.25,20496,13531,1.51,59.08%,-0.547025,2024-06-13
W,54.57,Put,54,2024-06-14,0,0.55,0.59,0.63,0.61,689,456,1.51,77.16%,-0.387807,2024-06-13
FFIE,0.5087,Put,0.5,2024-07-12,28,0,0.1,0.19,0.19,706,469,1.51,365.94%,-0.299247,2024-06-13
MRVL,72.87,Put,72,2024-06-14,0,0.34,0.36,0.37,0.38,1487,986,1.51,47.26%,-0.306327,2024-06-13
DB,15.7,Put,18,2024-06-21,7,2.25,2.4,2.55,2.4,550,367,1.5,79.56%,-0.881728,2024-06-13
NVDA,129.61,Call,136,2024-07-05,21,2.28,2.67,3.05,3.05,848,565,1.5,43.63%,0.352529,2024-06-13
CRM,229.03,Put,227.5,2024-06-14,0,1.27,1.4,1.53,1.4,892,594,1.5,44.09%,-0.378764,2024-06-13
VFC,13.72,Call,13.5,2024-06-14,0,0.29,0.33,0.38,0.39,1527,1016,1.5,73.00%,0.672558,2024-06-13
NVDA,129.61,Call,124,2024-07-05,21,7.65,8.25,8.85,8.9,10646,7088,1.5,38.46%,0.711884,2024-06-13
GME,29.12,Put,24,2024-06-14,0,0.24,0.25,0.25,0.24,11329,7535,1.5,310.70%,-0.100501,2024-06-13
NVDA,129.61,Call,131.5,2024-06-14,0,0.5,0.56,0.62,0.62,13529,9052,1.49,50.08%,0.295303,2024-06-13
ZM,57.94,Put,58,2024-06-21,7,0.8,0.83,0.85,0.78,1111,745,1.49,25.64%,-0.495919,2024-06-13
QCOM,217.81,Put,212.5,2024-06-21,7,1.26,1.31,1.36,1.23,1165,784,1.49,28.23%,-0.252269,2024-06-13
COIN,247.64,Put,235,2024-06-14,0,0.4,0.52,0.64,0.49,1864,1254,1.49,79.86%,-0.099132,2024-06-13
TSLA,182.47,Put,152.5,2024-06-21,7,0.28,0.32,0.35,0.31,2696,1806,1.49,75.99%,-0.038654,2024-06-13
PYPL,61.54,Call,66,2024-06-21,7,0.1,0.11,0.12,0.12,2938,1966,1.49,35.93%,0.086806,2024-06-13
AFRM,33.43,Put,35.5,2024-06-14,0,1.94,2.12,2.3,2.15,588,398,1.48,92.42%,-0.890154,2024-06-13
DJT,39.93,Put,35,2024-06-28,14,2,2.48,2.95,2.4,806,546,1.48,153.27%,-0.27593,2024-06-13
ADBE,458.74,Call,460,2024-06-21,7,21,21.5,22,21.63,1174,792,1.48,86.88%,0.518277,2024-06-13
BLNK,3.16,Call,3,2024-06-14,0,0.15,0.16,0.18,0.17,1382,936,1.48,89.89%,0.87264,2024-06-13
GME,29.12,Put,26,2024-06-21,7,2.25,2.39,2.52,2.43,2829,1910,1.48,250.43%,-0.308174,2024-06-13
AAPL,214.24,Put,215,2024-09-20,98,8.6,8.73,8.85,8.5,3874,2609,1.48,21.56%,-0.460459,2024-06-13
JPM,193.66,Put,190,2024-06-14,0,0.11,0.13,0.14,0.12,7614,5158,1.48,27.84%,-0.091527,2024-06-13
AAPL,214.24,Call,225,2024-07-19,35,2.18,2.22,2.26,2.32,15336,10347,1.48,21.54%,0.264374,2024-06-13
AMD,159.9,Call,167.5,2024-06-21,7,1.11,1.17,1.23,1.2,9016,6135,1.47,42.26%,0.227594,2024-06-13
HIMS,24.37,Put,24,2024-06-14,0,0.2,0.25,0.3,0.2,503,343,1.47,71.00%,-0.331198,2024-06-13
AAPL,214.24,Call,225,2024-07-12,28,1.75,1.82,1.88,1.88,1246,845,1.47,22.59%,0.244216,2024-06-13
GME,29.12,Put,20.5,2024-06-21,7,0.3,0.36,0.42,0.34,1298,882,1.47,202.05%,-0.081499,2024-06-13
SMCI,871.1,Call,1000,2024-07-19,35,39.2,39.75,40.3,40.7,1469,1000,1.47,76.76%,0.33005,2024-06-13
BP,35.19,Call,35,2024-07-19,35,1.04,1.06,1.07,1.05,1622,1101,1.47,21.80%,0.546748,2024-06-13
GME,29.12,Put,24.5,2024-06-14,0,0.28,0.3,0.32,0.31,2580,1760,1.47,309.69%,-0.124204,2024-06-13
ADBE,458.74,Call,500,2024-06-21,7,8,8.35,8.7,8.25,2913,1981,1.47,87.52%,0.260541,2024-06-13
PM,101.98,Call,105,2024-06-28,14,0.1,0.15,0.2,0.15,943,646,1.46,12.60%,0.121884,2024-06-13
TSLA,182.47,Call,200,2024-07-26,42,7.75,8.38,9,8,979,672,1.46,57.23%,0.365756,2024-06-13
NVDA,129.61,Call,129,2024-07-26,42,8.1,8.33,8.55,8.6,1024,703,1.46,43.59%,0.558877,2024-06-13
MU,143.14,Put,138,2024-06-14,0,0.1,0.15,0.19,0.11,1165,796,1.46,48.03%,-0.06907,2024-06-13
TSLA,182.47,Call,190,2024-07-12,28,7.35,7.75,8.15,7.7,1266,868,1.46,52.36%,0.429288,2024-06-13
ORCL,139.85,Put,135,2024-09-20,98,4.45,4.68,4.9,4.67,1456,995,1.46,26.11%,-0.345739,2024-06-13
MRK,129.37,Call,132,2024-06-21,7,0.19,0.23,0.26,0.23,2235,1531,1.46,14.51%,0.167638,2024-06-13
DELL,135.02,Put,134,2024-06-14,0,0.8,0.88,0.95,0.85,2620,1790,1.46,46.70%,-0.371241,2024-06-13
XOM,110.04,Call,115,2024-08-16,63,2,2.03,2.05,2.1,3031,2070,1.46,20.94%,0.334479,2024-06-13
DIS,100.09,Call,120,2024-08-16,63,0.5,0.53,0.55,0.52,4471,3058,1.46,30.27%,0.093045,2024-06-13
CIFR,4.99,Call,6,2024-09-20,98,0.85,0.93,1,0.9,10413,7121,1.46,118.34%,0.511987,2024-06-13
AMD,159.9,Call,172.5,2024-06-21,7,0.52,0.54,0.55,0.53,7944,5465,1.45,43.87%,0.114812,2024-06-13
GME,29.12,Put,23,2024-06-14,0,0.15,0.16,0.16,0.15,10719,7411,1.45,319.50%,-0.06625,2024-06-13
NVDA,129.61,Put,124,2024-06-21,7,0.96,1.06,1.15,1.01,12184,8414,1.45,43.67%,-0.218616,2024-06-13
SMCI,871.1,Call,980,2024-06-21,7,11.2,11.6,12,11.8,542,374,1.45,93.05%,0.199918,2024-06-13
AVGO,1678.99,Call,1650,2024-06-14,0,34,36.95,39.9,38.45,1065,736,1.45,59.92%,0.718533,2024-06-13
UPST,23.07,Call,52.5,2025-01-17,218,1,1.17,1.33,1.2,501,349,1.44,84.79%,0.189893,2024-06-13
UL,56.29,Call,57.5,2026-01-16,582,4.3,4.65,5,4.9,561,390,1.44,17.26%,0.534504,2024-06-13
FSLR,291.56,Put,280,2024-06-14,0,0.29,0.34,0.39,0.4,767,531,1.44,57.38%,-0.084371,2024-06-13
NVDA,129.61,Call,145,2024-07-12,28,1.55,1.64,1.72,1.65,1555,1082,1.44,43.39%,0.200498,2024-06-13
GM,47.65,Put,47,2024-06-21,7,0.36,0.38,0.4,0.38,2638,1832,1.44,25.54%,-0.334993,2024-06-13
DELL,135.02,Call,134,2024-06-14,0,1.85,1.93,2,2.05,3171,2205,1.44,48.24%,0.625277,2024-06-13
NVDA,129.61,Call,127,2024-06-21,7,4.2,4.48,4.75,4.56,36155,25021,1.44,42.26%,0.653319,2024-06-13
AAPL,214.24,Put,215,2024-06-21,7,3.25,3.3,3.35,3.3,18249,12773,1.43,25.29%,-0.525492,2024-06-13
TSLA,182.47,Call,185,2024-06-21,7,4.9,5,5.1,5.04,33701,23539,1.43,60.54%,0.456136,2024-06-13
ORCL,139.85,Call,143,2024-06-21,7,0.48,0.57,0.65,0.63,549,385,1.43,22.32%,0.248466,2024-06-13
DB,15.7,Put,17,2024-06-21,7,0.9,1.3,1.7,1.4,550,384,1.43,54.91%,-0.843634,2024-06-13
CLF,14.86,Put,19,2024-07-19,35,3.2,4.18,5.15,4.2,670,469,1.43,55.85%,-0.916485,2024-06-13
IBM,169.12,Put,185,2024-07-19,35,15.35,15.8,16.25,15.55,850,595,1.43,22.37%,-0.90153,2024-06-13
NVDA,129.61,Put,124,2024-07-19,35,4.15,4.25,4.35,4.25,2759,1925,1.43,44.22%,-0.336354,2024-06-13
NVDA,129.61,Call,125,2024-07-26,42,9.45,10.1,10.75,10.6,3627,2539,1.43,44.32%,0.639708,2024-06-13
NVDA,129.61,Put,122,2024-07-05,21,2.09,2.37,2.65,2.07,3735,2608,1.43,45.33%,-0.262683,2024-06-13
COIN,247.64,Call,257.5,2024-06-21,7,5,5.15,5.3,5.19,591,417,1.42,66.02%,0.355619,2024-06-13
ARM,158.05,Put,149,2024-06-14,0,0.6,0.68,0.75,0.7,609,429,1.42,110.82%,-0.145687,2024-06-13
AAPL,214.24,Call,255,2024-07-05,21,0.12,0.14,0.15,0.12,664,466,1.42,33.89%,0.019341,2024-06-13
QCOM,217.81,Put,200,2024-07-05,21,0.65,0.8,0.96,0.68,744,523,1.42,28.50%,-0.094825,2024-06-13
BE,15.1,Call,18,2024-08-16,63,0.75,0.78,0.8,0.8,815,575,1.42,68.33%,0.328631,2024-06-13
ADBE,458.74,Call,485,2024-06-14,0,10,12.63,15.25,11.96,892,626,1.42,232.20%,0.34461,2024-06-13
COST,845.96,Call,855,2024-06-14,0,0.36,0.57,0.77,0.78,915,646,1.42,18.45%,0.137767,2024-06-13
QRVO,113.36,Call,110,2024-06-21,7,4.1,4.35,4.6,4.3,1008,712,1.42,34.52%,0.750107,2024-06-13
AIG,74.11,Put,75,2024-06-21,7,1.75,1.93,2.1,1.8,4173,2934,1.42,32.39%,-0.592124,2024-06-13
META,504.1,Call,515,2024-06-14,0,0.43,0.46,0.49,0.45,4956,3482,1.42,32.97%,0.108885,2024-06-13
LI,19.44,Put,27,2024-06-21,7,7.5,7.55,7.6,7.6,6410,4503,1.42,130.07%,-0.960884,2024-06-13
DVN,45.76,Call,46,2024-06-21,7,0.24,0.33,0.42,0.47,550,390,1.41,17.13%,0.421942,2024-06-13
CHRW,84.52,Call,97.5,2024-11-15,155,1.75,1.93,2.1,1.85,574,408,1.41,25.77%,0.239223,2024-06-13
PYPL,61.54,Call,65,2024-07-05,21,0.53,0.67,0.8,0.66,891,630,1.41,30.64%,0.252739,2024-06-13
NFLX,653.26,Call,645,2024-06-14,0,8.8,9.65,10.5,9.55,911,646,1.41,30.36%,0.794942,2024-06-13
UPST,23.07,Call,26,2024-06-21,7,0.15,0.16,0.16,0.16,1047,745,1.41,74.92%,0.137695,2024-06-13
NVDA,129.61,Call,200,2024-11-15,155,1.25,1.85,2.45,2.45,1304,928,1.41,49.48%,0.133015,2024-06-13
NVDA,129.61,Call,129,2024-12-20,190,19.95,20.1,20.25,20.2,1345,953,1.41,49.44%,0.606188,2024-06-13
NVDA,129.61,Put,121,2024-07-05,21,1.83,1.88,1.93,1.87,1378,980,1.41,43.08%,-0.228834,2024-06-13
ORCL,139.85,Put,137,2024-06-14,0,0.09,0.17,0.25,0.11,1551,1099,1.41,31.40%,-0.100915,2024-06-13
NVDA,129.61,Call,127,2024-07-05,21,4.3,5.65,7,6.98,2404,1707,1.41,43.65%,0.608632,2024-06-13
TSM,172.91,Put,160,2025-01-17,218,11.95,12.13,12.3,12,3095,2200,1.41,37.91%,-0.315511,2024-06-13
NVDA,129.61,Call,131,2024-07-26,42,4.9,6.25,7.6,7.3,500,358,1.4,43.18%,0.517182,2024-06-13
NVDA,129.61,Call,180,2024-10-18,126,3,3.08,3.15,3.1,717,512,1.4,48.91%,0.175254,2024-06-13
NVDA,129.61,Call,160,2024-07-26,42,0.97,1,1.03,1,825,588,1.4,46.04%,0.109211,2024-06-13
ENVX,12.89,Put,13,2024-06-14,0,0.34,0.35,0.35,0.34,831,595,1.4,105.31%,-0.550085,2024-06-13
VLO,149.82,Put,135,2024-07-19,35,0.84,0.91,0.97,0.98,1048,751,1.4,30.89%,-0.122558,2024-06-13
QCOM,217.81,Call,227.5,2024-06-21,7,0.69,0.73,0.77,0.8,1174,841,1.4,30.05%,0.156696,2024-06-13
BILI,15.5,Call,15.5,2024-06-14,0,0.07,0.19,0.31,0.34,1254,894,1.4,58.79%,0.507973,2024-06-13
NVDA,129.61,Put,124,2024-07-05,21,2.69,2.8,2.9,2.82,1917,1368,1.4,43.50%,-0.308239,2024-06-13
AAPL,214.24,Put,207.5,2024-06-28,14,1.34,1.38,1.42,1.25,2991,2129,1.4,24.03%,-0.230438,2024-06-13
TSLA,182.47,Put,175,2024-06-21,7,2.75,2.83,2.9,2.85,47920,34277,1.4,59.77%,-0.288721,2024-06-13
ITCI,68.41,Call,80,2024-06-21,7,0.15,0.5,0.85,0.52,566,408,1.39,92.71%,0.125703,2024-06-13
VNDA,6.5,Call,7,2024-07-19,35,0.35,0.4,0.45,0.45,622,448,1.39,79.09%,0.436927,2024-06-13
CLF,14.86,Put,22,2024-10-18,126,6.45,7.05,7.65,7.11,700,502,1.39,71.50%,-0.772192,2024-06-13
ENPH,129.72,Call,132,2024-06-14,0,0.62,0.7,0.78,0.74,748,537,1.39,59.97%,0.294946,2024-06-13
DELL,135.02,Call,133,2024-06-21,7,4.1,4.2,4.3,4.2,845,609,1.39,40.84%,0.620985,2024-06-13
ARM,158.05,Call,155,2024-08-16,63,21.25,21.63,22,21.85,973,702,1.39,75.89%,0.598476,2024-06-13
VLO,149.82,Call,170,2024-07-19,35,0.65,0.74,0.83,0.74,1205,865,1.39,31.35%,0.109652,2024-06-13
AMD,159.9,Put,185,2024-06-21,7,24.75,25.13,25.5,25,1354,972,1.39,70.97%,-0.926716,2024-06-13
ZS,181.05,Call,200,2024-06-21,7,0.14,0.16,0.18,0.14,1883,1354,1.39,39.10%,0.03653,2024-06-13
UBER,70.86,Put,70,2024-06-14,0,0.3,0.32,0.33,0.29,2587,1860,1.39,45.25%,-0.29581,2024-06-13
F,11.94,Put,12,2024-06-28,14,0.25,0.27,0.29,0.26,4989,3592,1.39,24.61%,-0.53006,2024-06-13
NVDA,129.61,Call,128,2024-06-28,14,5.05,5.28,5.5,5.45,5258,3785,1.39,44.31%,0.583505,2024-06-13
COST,845.96,Call,845,2024-06-14,0,3.4,3.72,4.05,3.99,567,411,1.38,19.57%,0.551503,2024-06-13
RH,277.05,Call,290,2024-06-14,0,11.9,12.3,12.7,12.3,618,447,1.38,307.07%,0.418522,2024-06-13
PATH,11.53,Put,17,2024-06-21,7,5.4,5.95,6.5,5.45,648,469,1.38,392.96%,-0.670256,2024-06-13
SMCI,871.1,Put,830,2024-06-21,7,17.7,18.2,18.7,18.04,710,516,1.38,74.71%,-0.298937,2024-06-13
MU,143.14,Call,175,2024-06-28,14,1.25,1.3,1.35,1.34,751,544,1.38,82.52%,0.12486,2024-06-13
INTC,30.46,Put,45,2024-09-20,98,14.2,14.63,15.05,14.61,995,719,1.38,50.65%,-0.940226,2024-06-13
DELL,135.02,Call,165,2024-07-05,21,0,0.2,0.4,0.3,1147,833,1.38,48.08%,0.04832,2024-06-13
CLSK,17.97,Call,18,2024-06-28,14,1.3,1.35,1.4,1.25,1702,1233,1.38,96.27%,0.537757,2024-06-13
SHOP,64.69,Call,66,2024-06-14,0,0.1,0.15,0.2,0.12,3067,2218,1.38,39.70%,0.169867,2024-06-13
ABNB,146.1,Call,150,2024-08-16,63,7.2,7.3,7.4,7.5,569,415,1.37,34.79%,0.482164,2024-06-13
GLW,38.08,Call,38,2024-11-15,155,2.5,2.65,2.8,2.6,616,451,1.37,24.17%,0.557645,2024-06-13
IOT,28.6,Call,30,2024-06-21,7,0.2,0.23,0.25,0.2,1267,928,1.37,41.73%,0.21754,2024-06-13
GE,155.69,Put,160,2024-09-20,98,10.85,10.9,10.95,10.88,1799,1316,1.37,29.31%,-0.521819,2024-06-13
NVDA,129.61,Put,125,2024-08-16,63,6.85,7,7.15,6.95,1893,1381,1.37,45.27%,-0.372577,2024-06-13
TSLA,182.47,Call,220,2024-07-19,35,2.81,2.87,2.93,2.9,12354,9011,1.37,57.90%,0.177657,2024-06-13
NVDA,129.61,Call,134,2024-06-21,7,1.1,1.3,1.5,1.43,19809,14409,1.37,42.66%,0.302532,2024-06-13
XOM,110.04,Call,111,2024-06-21,7,0.82,0.85,0.88,0.9,1084,799,1.36,20.59%,0.39048,2024-06-13
AMZN,183.83,Put,185,2024-07-05,21,4.35,4.48,4.6,4.37,1103,813,1.36,22.77%,-0.520214,2024-06-13
IREN,13.7,Call,14,2024-06-21,7,0.65,0.75,0.85,0.85,1249,920,1.36,129.14%,0.489626,2024-06-13
AAL,11.44,Put,17,2025-01-17,218,4.6,5.1,5.6,5.5,1300,957,1.36,38.04%,-0.921697,2024-06-13
VRT,95.31,Call,110,2024-09-20,98,6.6,7,7.4,7.2,1318,971,1.36,60.61%,0.39993,2024-06-13
HPE,21.76,Call,21,2024-06-14,0,0.75,0.88,1,0.78,1777,1306,1.36,48.01%,0.925137,2024-06-13
ADBE,458.74,Call,490,2024-06-21,7,7.9,9.55,11.2,11.35,2196,1620,1.36,82.25%,0.303989,2024-06-13
NVDA,129.61,Put,121,2024-07-19,35,3.1,3.2,3.3,3.1,4030,2957,1.36,43.52%,-0.270865,2024-06-13
CXW,11.74,Put,15,2024-06-21,7,3,3.25,3.5,3.4,500,370,1.35,140.11%,-0.877555,2024-06-13
AAPL,214.24,Put,210,2024-11-15,155,8.75,8.85,8.95,8.73,530,394,1.35,22.75%,-0.379402,2024-06-13
MU,143.14,Call,155,2024-08-16,63,8,8.1,8.2,8,615,457,1.35,51.18%,0.410256,2024-06-13
SMCI,871.1,Put,760,2024-06-21,7,3.6,3.9,4.2,3.6,914,677,1.35,74.67%,-0.083762,2024-06-13
MDB,218.18,Call,230,2024-06-14,0,0.04,0.1,0.15,0.16,1003,743,1.35,56.41%,0.037518,2024-06-13
ARM,158.05,Put,125,2024-07-19,35,1.52,1.65,1.78,1.67,1190,884,1.35,65.67%,-0.100512,2024-06-13
ORCL,139.85,Put,135,2024-07-19,35,1.37,1.42,1.46,1.38,2350,1746,1.35,20.12%,-0.256364,2024-06-13
AAPL,214.24,Call,217.5,2024-06-28,14,2.65,2.71,2.76,2.76,3226,2397,1.35,23.91%,0.397618,2024-06-13
WBA,15.45,Call,16,2024-06-21,7,0.12,0.14,0.15,0.14,3912,2892,1.35,40.19%,0.272751,2024-06-13
NVDA,129.61,Call,129,2024-08-16,63,10.45,10.6,10.75,10.65,4022,2971,1.35,45.62%,0.567149,2024-06-13
COIN,247.64,Call,250,2024-06-14,0,2.98,3.04,3.1,2.98,4094,3038,1.35,78.26%,0.417067,2024-06-13
AAPL,214.24,Call,220,2024-06-21,7,1.11,1.14,1.16,1.16,73366,54893,1.34,26.69%,0.250058,2024-06-13
UL,56.29,Put,57.5,2026-01-16,582,4.3,4.65,5,4.67,561,420,1.34,17.38%,-0.455053,2024-06-13
ADBE,458.74,Put,365,2024-06-14,0,0.3,0.38,0.45,0.42,935,697,1.34,222.03%,-0.020674,2024-06-13
CCI,99.83,Call,97.5,2024-06-21,7,0.4,1.9,3.4,1.7,1007,751,1.34,37.39%,0.683862,2024-06-13
NXT,60.53,Call,65,2024-07-19,35,1.7,1.83,1.95,1.75,1177,881,1.34,44.36%,0.340216,2024-06-13
DELL,135.02,Call,137,2024-06-14,0,0.65,0.7,0.75,0.7,1666,1243,1.34,52.49%,0.302826,2024-06-13
TSLA,182.47,Call,195,2024-07-05,21,4.85,5.1,5.35,5,2341,1749,1.34,54.61%,0.337903,2024-06-13
TSLA,182.47,Call,190,2024-07-05,21,6.3,6.55,6.8,6.55,2910,2165,1.34,54.16%,0.411847,2024-06-13
NVDA,129.61,Put,123,2024-07-19,35,3.75,3.93,4.1,3.8,6513,4869,1.34,43.69%,-0.313306,2024-06-13
F,11.94,Put,14.5,2024-06-28,14,2.13,2.46,2.79,2.53,660,495,1.33,102.85%,-0.805317,2024-06-13
GE,155.69,Put,170,2024-06-21,7,14,14.43,14.85,15.1,672,504,1.33,39.23%,-0.949588,2024-06-13
NVDA,129.61,Put,112,2024-07-12,28,0.81,0.85,0.89,0.85,718,540,1.33,45.20%,-0.104106,2024-06-13
ADBE,458.74,Call,510,2024-09-20,98,17.9,19.73,21.55,17.9,751,565,1.33,35.90%,0.345619,2024-06-13
MSFT,441.58,Call,452.5,2024-06-21,7,1.04,1.12,1.2,1.07,789,593,1.33,18.25%,0.179061,2024-06-13
QCOM,217.81,Call,160,2026-01-16,582,74.45,76.2,77.95,75.8,891,671,1.33,37.99%,0.821527,2024-06-13
NVDA,129.61,Call,138,2024-07-12,28,1.28,2.29,3.3,3.25,1699,1282,1.33,43.55%,0.335032,2024-06-13
TSM,172.91,Put,167.5,2024-06-14,0,0.1,0.13,0.15,0.1,2215,1669,1.33,40.38%,-0.062942,2024-06-13
BAC,39.26,Call,39.5,2024-06-14,0,0.09,0.11,0.12,0.11,9578,7201,1.33,25.39%,0.32655,2024-06-13
EDR,26.86,Put,25,2025-01-17,218,0,0.18,0.35,0.25,10000,7518,1.33,13.28%,-0.167402,2024-06-13
NVDA,129.61,Put,122,2024-06-21,7,0.63,0.67,0.7,0.66,20119,15080,1.33,44.76%,-0.153404,2024-06-13
PBR,13.8,Put,20,2025-01-17,218,4.55,6.57,8.6,6.54,8550,6477,1.32,47.26%,-0.800311,2024-06-13
RH,277.05,Call,280,2024-06-21,7,17.9,18.4,18.9,18.78,526,399,1.32,130.77%,0.515034,2024-06-13
CVNA,106.74,Put,106,2024-06-14,0,1.32,1.39,1.45,1.4,542,410,1.32,79.43%,-0.423807,2024-06-13
SMCI,871.1,Put,720,2024-06-14,0,0.1,0.13,0.15,0.1,719,545,1.32,143.60%,-0.004775,2024-06-13
CLSK,17.97,Put,18.5,2024-06-14,0,0.7,0.75,0.8,0.73,925,701,1.32,108.44%,-0.688281,2024-06-13
