Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBA,15.15,Put,15.5,2024-06-21,3,0.43,0.45,0.46,0.46,3815,2591,1.47,44.32%,-0.70868,2024-06-17
NVDA,130.98,Call,155,2024-06-28,10,0.21,0.22,0.23,0.22,7624,5173,1.47,57.65%,0.044404,2024-06-17
AAPL,216.67,Call,225,2024-06-21,3,0.35,0.38,0.4,0.38,63163,42859,1.47,34.17%,0.117149,2024-06-17
OXY,60.2,Call,60,2024-06-28,10,1.02,1.05,1.07,1.06,528,362,1.46,23.26%,0.552802,2024-06-17
LYFT,14.08,Put,13.5,2024-06-28,10,0.21,0.22,0.24,0.23,648,444,1.46,51.63%,-0.291241,2024-06-17
JBL,124.48,Put,115,2024-06-21,3,2.05,2.28,2.5,2.15,755,517,1.46,131.52%,-0.233559,2024-06-17
CRWD,390.43,Put,385,2024-06-21,3,2,2.75,3.5,3.1,787,539,1.46,38.82%,-0.334939,2024-06-17
PATH,11.43,Call,11.5,2024-06-21,3,0.13,0.14,0.15,0.16,990,676,1.46,41.13%,0.446957,2024-06-17
MSFT,448.37,Call,475,2024-08-16,59,7.7,7.83,7.95,7.77,1392,951,1.46,22.82%,0.308779,2024-06-17
AI,29.21,Put,28.5,2024-06-21,3,0.24,0.31,0.37,0.27,1763,1210,1.46,53.49%,-0.29474,2024-06-17
GME,25.22,Call,36,2024-06-21,3,0.5,0.52,0.54,0.52,4343,2984,1.46,331.40%,0.150384,2024-06-17
NIO,4.43,Call,4.5,2024-06-28,10,0.16,0.17,0.18,0.17,4667,3194,1.46,67.96%,0.472033,2024-06-17
PLTR,25.02,Call,23,2024-06-28,10,2.09,2.15,2.2,2.17,4989,3419,1.46,45.67%,0.879154,2024-06-17
CLF,14.84,Call,15,2024-06-21,3,0.14,0.16,0.17,0.16,6056,4142,1.46,42.52%,0.400851,2024-06-17
AVGO,1828.87,Call,1950,2024-07-12,24,47.2,49.75,52.3,50,562,388,1.45,50.38%,0.340445,2024-06-17
INTC,30.98,Put,44,2024-08-16,59,12.85,13.15,13.45,13.15,600,413,1.45,59.74%,-0.924316,2024-06-17
AVGO,1828.87,Put,1640,2024-06-21,3,0.55,0.73,0.9,0.6,889,613,1.45,57.66%,-0.017111,2024-06-17
TTD,97.68,Call,99,2024-06-21,3,0.78,0.81,0.84,0.82,917,634,1.45,38.37%,0.360947,2024-06-17
HPE,21.66,Call,22,2024-06-28,10,0.7,0.75,0.8,0.75,1840,1273,1.45,62.66%,0.463634,2024-06-17
NVDA,130.98,Call,131,2024-07-12,24,6.5,6.58,6.65,6.51,3062,2111,1.45,47.05%,0.535029,2024-06-17
HPE,21.66,Put,21,2024-06-21,3,0.35,0.38,0.4,0.35,4472,3090,1.45,81.33%,-0.322893,2024-06-17
NVDA,130.98,Put,125,2024-06-28,10,1.73,1.76,1.79,1.77,11652,8034,1.45,49.00%,-0.263563,2024-06-17
TSLA,187.44,Put,220,2024-06-21,3,31.3,32.6,33.9,32.6,7604,5287,1.44,81.92%,-0.986063,2024-06-17
META,506.63,Put,502.5,2024-06-28,10,7,7.2,7.4,7.27,739,513,1.44,28.37%,-0.412553,2024-06-17
DHI,143.26,Put,120,2024-08-16,59,0.4,0.75,1.1,1.05,743,516,1.44,37.44%,-0.097188,2024-06-17
SMCI,887.41,Call,830,2024-06-21,3,61.7,65.35,69,65.6,890,619,1.44,89.00%,0.809154,2024-06-17
META,506.63,Put,477.5,2024-06-21,3,0.25,0.26,0.26,0.25,1090,759,1.44,37.00%,-0.036478,2024-06-17
SMCI,887.41,Call,1250,2024-06-21,3,0.3,0.38,0.45,0.4,1261,874,1.44,156.85%,0.009782,2024-06-17
CORZ,9.69,Call,15,2024-09-20,94,0.8,0.85,0.9,0.8,1486,1030,1.44,107.35%,0.307203,2024-06-17
NFLX,675.83,Put,650,2024-06-21,3,0.8,0.9,1,0.9,1665,1158,1.44,33.27%,-0.09337,2024-06-17
BMY,40.97,Put,38,2024-12-20,186,1.92,2.06,2.2,1.92,1947,1355,1.44,28.64%,-0.31437,2024-06-17
NVDA,130.98,Call,133,2024-07-12,24,5.55,5.63,5.7,5.62,2160,1502,1.44,47.28%,0.485275,2024-06-17
AMD,158.4,Put,155,2024-06-28,10,2.88,2.91,2.93,2.89,3669,2545,1.44,43.16%,-0.360699,2024-06-17
ZI,12.02,Call,13,2024-08-16,59,0.75,0.8,0.85,0.8,5222,3624,1.44,59.38%,0.431743,2024-06-17
META,506.63,Put,485,2024-06-28,10,2.29,2.37,2.44,2.39,574,401,1.43,29.71%,-0.174466,2024-06-17
RBLX,35.9,Put,27.5,2024-10-18,122,0.72,0.76,0.79,0.77,721,504,1.43,49.90%,-0.130477,2024-06-17
META,506.63,Put,510,2024-06-28,10,10.7,10.98,11.25,11.05,1167,816,1.43,28.61%,-0.538164,2024-06-17
SNAP,15.84,Call,19,2024-09-20,94,0.99,1.01,1.02,1.03,1656,1156,1.43,61.79%,0.352666,2024-06-17
TSM,177.24,Call,200,2024-07-05,17,0.68,0.75,0.81,0.74,2244,1570,1.43,41.73%,0.101292,2024-06-17
FSLR,261.33,Call,270,2024-06-21,3,2.37,2.55,2.73,2.54,2662,1864,1.43,60.89%,0.289179,2024-06-17
GME,25.22,Put,20,2024-07-05,17,0.55,0.65,0.75,0.65,2697,1881,1.43,124.95%,-0.159705,2024-06-17
ARM,160.29,Put,145,2024-06-21,3,0.29,0.32,0.34,0.31,3337,2326,1.43,74.59%,-0.063956,2024-06-17
NVDA,130.98,Call,133,2024-07-19,31,6.55,6.78,7,6.59,6429,4506,1.43,47.54%,0.496849,2024-06-17
TSM,177.24,Call,175,2024-06-21,3,4.2,4.25,4.3,4.28,7825,5488,1.43,46.94%,0.628741,2024-06-17
GME,25.22,Call,40,2024-06-28,10,0.87,0.89,0.9,0.9,8228,5737,1.43,253.41%,0.186379,2024-06-17
AAPL,216.67,Call,290,2024-12-20,186,1.3,1.35,1.4,1.4,10664,7496,1.42,25.39%,0.083644,2024-06-17
EOG,119.08,Put,121,2025-01-17,214,9.5,9.65,9.8,9.95,500,353,1.42,26.07%,-0.470449,2024-06-17
MSTR,1507.26,Call,1550,2024-06-21,3,31.55,34.83,38.1,36,522,367,1.42,98.58%,0.396147,2024-06-17
BILL,48.63,Put,55,2024-06-21,3,6.1,7.3,8.5,6.6,635,446,1.42,107.29%,-0.888438,2024-06-17
HPE,21.66,Call,21,2025-01-17,214,3,3.1,3.2,3.03,646,456,1.42,39.28%,0.613716,2024-06-17
GILD,64.27,Put,87.5,2025-01-17,214,23.1,23.3,23.5,22.98,700,493,1.42,26.50%,-0.948702,2024-06-17
NFLX,675.83,Call,667.5,2024-06-21,3,11.95,13.18,14.4,12.5,890,627,1.42,30.49%,0.683839,2024-06-17
FSLR,261.33,Put,250,2024-06-21,3,1.6,1.7,1.8,1.65,1680,1186,1.42,60.66%,-0.200272,2024-06-17
AAPL,216.67,Put,215,2024-07-05,17,3.1,3.18,3.25,3.25,2198,1543,1.42,22.71%,-0.413419,2024-06-17
DJT,34.72,Put,34,2024-06-21,3,2.34,2.51,2.69,2.49,3369,2371,1.42,229.13%,-0.4182,2024-06-17
AMZN,184.06,Call,192.5,2024-06-28,10,0.69,0.71,0.73,0.72,3617,2550,1.42,26.74%,0.168995,2024-06-17
DELL,142.03,Put,140,2024-06-21,3,1.8,1.9,2,1.9,4041,2839,1.42,55.23%,-0.375094,2024-06-17
ZIM,18.84,Call,18.5,2024-06-21,3,0.72,0.83,0.94,0.86,586,417,1.41,100.19%,0.597114,2024-06-17
LLY,885.01,Call,885,2024-06-21,3,8.7,9.2,9.7,9.2,611,433,1.41,28.19%,0.511336,2024-06-17
MU,147.83,Put,135,2024-06-28,10,3.6,3.83,4.05,4,808,575,1.41,97.19%,-0.257072,2024-06-17
MSFT,448.37,Call,465,2024-06-28,10,0.68,1,1.31,1.08,919,651,1.41,19.78%,0.145201,2024-06-17
HOOD,22.25,Put,20,2024-06-28,10,0.16,0.17,0.18,0.17,933,663,1.41,62.87%,-0.138024,2024-06-17
ALB,100.63,Put,105,2024-09-20,94,11.3,11.4,11.5,11.4,1621,1153,1.41,46.36%,-0.51346,2024-06-17
CTSH,65.52,Put,65,2024-06-21,3,0.5,0.58,0.65,0.55,2458,1743,1.41,33.46%,-0.387426,2024-06-17
KSS,21.71,Put,27.5,2024-06-21,3,5.75,5.93,6.1,5.75,4811,3403,1.41,225.97%,-0.853238,2024-06-17
AMD,158.4,Put,150,2024-06-28,10,1.37,1.39,1.41,1.38,6878,4870,1.41,43.34%,-0.207973,2024-06-17
NVDA,130.98,Put,130,2024-07-05,17,4.4,4.48,4.55,4.5,7571,5400,1.4,45.51%,-0.442332,2024-06-17
MOS,26.9,Put,42.25,2025-01-17,214,15.15,15.45,15.75,15.31,514,367,1.4,51.51%,-0.845037,2024-06-17
HPQ,35.93,Call,36,2024-06-28,10,0.63,0.66,0.69,0.69,605,433,1.4,30.08%,0.498975,2024-06-17
ABNB,149.5,Put,148,2024-06-21,3,1,1.03,1.06,0.96,646,462,1.4,31.54%,-0.35197,2024-06-17
IREN,14.45,Call,15,2024-09-20,94,2.75,2.85,2.95,2.9,1243,890,1.4,104.83%,0.588015,2024-06-17
SMCI,887.41,Call,1000,2024-07-19,31,43.5,43.9,44.3,43.72,1888,1349,1.4,80.02%,0.35354,2024-06-17
IREN,14.45,Put,12.5,2026-01-16,578,3.5,3.75,4,3.8,2338,1668,1.4,80.43%,-0.244316,2024-06-17
NVDA,130.98,Call,145,2024-07-05,17,1.25,1.29,1.32,1.27,2492,1779,1.4,47.79%,0.181279,2024-06-17
NVDA,130.98,Call,150,2024-07-26,38,2.45,2.63,2.8,2.5,3030,2162,1.4,48.60%,0.226545,2024-06-17
MU,147.83,Call,165,2024-07-19,31,5.5,5.63,5.75,5.5,3474,2490,1.4,66.14%,0.325907,2024-06-17
MU,147.83,Call,143,2024-06-21,3,5.5,5.75,6,6.1,4181,2982,1.4,49.62%,0.779386,2024-06-17
XOM,108.36,Call,125,2024-12-20,186,1.62,1.67,1.71,1.78,5125,3668,1.4,20.61%,0.199426,2024-06-17
AMAT,242.86,Call,242.5,2024-06-21,3,3.2,3.33,3.45,3.35,650,466,1.39,35.54%,0.529499,2024-06-17
MU,147.83,Call,142,2024-06-28,10,12.25,12.6,12.95,12.8,683,492,1.39,99.32%,0.631265,2024-06-17
OKTA,89.78,Put,80,2024-08-16,59,1,1.06,1.12,0.98,687,493,1.39,32.96%,-0.159852,2024-06-17
GME,25.22,Call,33.5,2024-06-21,3,0.58,0.6,0.62,0.57,728,525,1.39,299.75%,0.181576,2024-06-17
SMCI,887.41,Put,780,2024-06-21,3,1.45,1.65,1.85,1.7,1048,754,1.39,90.82%,-0.053366,2024-06-17
SOFI,6.46,Call,6,2024-06-28,10,0.51,0.53,0.54,0.52,1611,1160,1.39,50.19%,0.828531,2024-06-17
U,16.46,Call,17,2024-06-21,3,0.15,0.16,0.17,0.17,1653,1193,1.39,62.52%,0.296825,2024-06-17
VIK,30.97,Put,30,2024-07-19,31,0.9,1,1.1,0.85,1835,1318,1.39,41.95%,-0.36247,2024-06-17
UPST,22.39,Call,22.5,2024-06-21,3,0.51,0.54,0.57,0.5,1841,1322,1.39,72.55%,0.486051,2024-06-17
CAVA,93.94,Put,85,2024-07-19,31,2.25,2.33,2.4,2.2,1942,1398,1.39,56.29%,-0.23695,2024-06-17
TSM,177.24,Call,240,2024-09-20,94,2.02,2.1,2.18,2.18,3490,2502,1.39,44.74%,0.120675,2024-06-17
TSLA,187.44,Call,177.5,2024-06-21,3,10.45,10.9,11.35,10.92,11494,8273,1.39,62.26%,0.84169,2024-06-17
LI,18.44,Call,19,2024-06-21,3,0.19,0.21,0.23,0.22,504,366,1.38,65.34%,0.31985,2024-06-17
MO,44.7,Call,44.5,2024-06-21,3,0.38,0.41,0.44,0.4,506,366,1.38,18.31%,0.605215,2024-06-17
AFRM,30.81,Put,29,2024-06-28,10,0.54,0.59,0.64,0.6,524,379,1.38,67.15%,-0.270339,2024-06-17
PANW,319.59,Put,240,2024-07-19,31,0.06,0.14,0.21,0.14,935,677,1.38,43.89%,-0.009728,2024-06-17
SBUX,81.33,Call,81,2024-06-28,10,1.57,1.6,1.62,1.64,1001,726,1.38,26.03%,0.552189,2024-06-17
GOLD,16.14,Put,16,2024-06-28,10,0.23,0.25,0.26,0.24,1008,729,1.38,28.85%,-0.416846,2024-06-17
BIDU,91.41,Put,93,2024-06-21,3,2.05,2.13,2.2,2.2,1229,893,1.38,38.20%,-0.681937,2024-06-17
MSFT,448.37,Put,432.5,2024-06-21,3,0.15,0.29,0.43,0.26,1980,1431,1.38,25.68%,-0.057689,2024-06-17
MSFT,448.37,Call,460,2024-06-28,10,1.8,2.01,2.21,1.95,2634,1902,1.38,19.68%,0.232484,2024-06-17
MARA,20.02,Call,20,2024-06-28,10,1.18,1.23,1.29,1.2,3113,2260,1.38,89.09%,0.536021,2024-06-17
TSLA,187.44,Call,190,2024-07-05,17,6.8,6.95,7.1,7,4569,3314,1.38,49.33%,0.479706,2024-06-17
LI,18.44,Put,27,2024-06-21,3,8.45,8.55,8.65,8.55,4630,3352,1.38,250.81%,-0.941443,2024-06-17
NVDA,130.98,Call,126,2024-07-05,17,8.2,8.3,8.4,8.25,5354,3892,1.38,46.92%,0.67648,2024-06-17
SQ,62.5,Call,65,2024-06-28,10,0.81,0.91,1,0.89,515,375,1.37,43.97%,0.314733,2024-06-17
BIDU,91.41,Call,96,2024-06-21,3,0.16,0.18,0.19,0.17,574,418,1.37,41.92%,0.104095,2024-06-17
GME,25.22,Call,28,2024-07-05,17,2.46,2.73,2.99,2.8,631,462,1.37,177.92%,0.466709,2024-06-17
META,506.63,Call,495,2024-06-28,10,17,17.23,17.45,17.06,668,486,1.37,29.35%,0.701971,2024-06-17
NFE,21.3,Call,22,2024-08-16,59,1.9,2.1,2.3,2.12,668,489,1.37,69.60%,0.516461,2024-06-17
CLSK,19.24,Call,20.5,2024-06-28,10,0.8,0.83,0.85,0.8,796,582,1.37,101.23%,0.387383,2024-06-17
GE,163.23,Put,165,2024-07-19,31,6,6.1,6.2,5.62,837,612,1.37,28.76%,-0.521504,2024-06-17
DG,126.89,Put,140,2024-06-21,3,11.2,13,14.8,13.3,1080,791,1.37,69.69%,-0.937132,2024-06-17
PFE,26.98,Call,28,2024-07-12,24,0.29,0.32,0.34,0.31,1202,876,1.37,25.29%,0.291482,2024-06-17
AAOI,10.17,Call,10,2024-06-28,10,0.6,0.68,0.75,0.75,1227,893,1.37,98.33%,0.576888,2024-06-17
INTC,30.98,Put,43,2024-08-16,59,11.95,12.02,12.1,11.85,1321,967,1.37,45.68%,-0.983324,2024-06-17
TSLA,187.44,Put,175,2024-07-05,17,2.66,2.79,2.91,2.85,1885,1371,1.37,48.84%,-0.234282,2024-06-17
WMT,67.42,Put,67,2024-06-21,3,0.2,0.21,0.22,0.21,2310,1685,1.37,16.10%,-0.324496,2024-06-17
SHOP,66.52,Call,69,2024-06-21,3,0.27,0.29,0.3,0.29,2337,1712,1.37,45.34%,0.195039,2024-06-17
BABA,74.55,Call,77,2024-06-21,3,0.3,0.32,0.33,0.31,2616,1908,1.37,41.79%,0.200131,2024-06-17
MARA,20.02,Call,18,2024-06-21,3,2,2.1,2.2,2.06,4991,3656,1.37,74.99%,0.945738,2024-06-17
DIS,101.52,Call,103,2024-06-21,3,0.44,0.46,0.49,0.46,6271,4584,1.37,27.71%,0.291083,2024-06-17
GME,25.22,Call,30,2024-06-28,10,1.75,1.85,1.94,1.78,13575,9893,1.37,203.96%,0.364269,2024-06-17
NFLX,675.83,Call,700,2024-06-21,3,1.21,1.26,1.3,1.22,7092,5218,1.36,32.74%,0.124198,2024-06-17
CVNA,108.94,Call,113,2024-06-21,3,1.12,1.33,1.53,1.34,508,374,1.36,72.72%,0.303113,2024-06-17
MSTR,1507.26,Put,1400,2024-06-21,3,9.55,11.7,13.85,13.25,593,435,1.36,94.42%,-0.181443,2024-06-17
SNAP,15.84,Call,15.5,2024-06-28,10,0.64,0.66,0.67,0.65,715,526,1.36,43.09%,0.640735,2024-06-17
INTC,30.98,Put,40,2024-06-21,3,8.95,9.25,9.55,8.89,795,584,1.36,202.23%,-0.903678,2024-06-17
LEN,156.51,Put,135,2024-06-21,3,0.2,0.25,0.3,0.22,1104,811,1.36,95.18%,-0.039193,2024-06-17
DIS,101.52,Call,105,2024-06-28,10,0.52,0.54,0.55,0.56,1344,991,1.36,25.20%,0.223573,2024-06-17
AFRM,30.81,Call,31,2024-06-28,10,1.19,1.27,1.35,1.33,661,489,1.35,68.75%,0.506262,2024-06-17
TSLA,187.44,Call,230,2024-07-26,38,1.4,2.22,3.05,2.82,704,520,1.35,57.79%,0.165109,2024-06-17
AMC,4.89,Put,4,2024-07-12,24,0.2,0.21,0.22,0.21,783,579,1.35,120.93%,-0.209167,2024-06-17
AMD,158.4,Call,160,2024-07-26,38,8.2,8.3,8.4,8.35,998,737,1.35,42.57%,0.51474,2024-06-17
META,506.63,Call,530,2024-06-28,10,2.44,2.51,2.58,2.42,1089,807,1.35,29.29%,0.189907,2024-06-17
DJT,34.72,Call,40,2024-06-28,10,0.53,0.55,0.58,0.57,1189,880,1.35,93.37%,0.203433,2024-06-17
TGT,144.97,Call,142,2024-06-21,3,3.15,3.72,4.3,3.29,1215,901,1.35,24.40%,0.830185,2024-06-17
BA,178.39,Call,177.5,2024-06-21,3,2.82,2.88,2.94,2.83,1329,983,1.35,36.56%,0.567107,2024-06-17
BCE,32.64,Call,35,2026-01-16,578,1.55,1.78,2,1.6,1675,1243,1.35,25.82%,0.314987,2024-06-17
TGT,144.97,Put,120,2024-09-20,94,0.81,0.98,1.15,1.16,1779,1322,1.35,30.33%,-0.089028,2024-06-17
TSLA,187.44,Call,230,2024-06-28,10,0.22,0.23,0.24,0.23,1989,1478,1.35,63.91%,0.030916,2024-06-17
AAPL,216.67,Put,215,2024-07-19,31,4.2,4.28,4.35,4.3,7640,5639,1.35,21.72%,-0.419213,2024-06-17
TGTX,16.57,Call,21,2024-08-16,59,0.55,0.58,0.6,0.55,503,376,1.34,66.98%,0.2381,2024-06-17
CGC,7.22,Call,7,2024-07-05,17,0.41,0.46,0.52,0.43,513,384,1.34,48.49%,0.644971,2024-06-17
RH,231.48,Call,240,2024-06-21,3,1.35,1.55,1.75,1.5,515,384,1.34,52.96%,0.235826,2024-06-17
NFLX,675.83,Call,697.5,2024-06-21,3,1.34,1.62,1.9,1.57,599,447,1.34,32.91%,0.151863,2024-06-17
META,506.63,Put,490,2024-06-28,10,3.15,3.28,3.4,3.39,620,464,1.34,29.37%,-0.2311,2024-06-17
BTI,30.94,Call,34,2024-09-20,94,0.15,0.18,0.2,0.15,701,522,1.34,16.76%,0.120248,2024-06-17
MARA,20.02,Call,21.5,2024-06-28,10,0.63,0.7,0.77,0.62,756,563,1.34,94.88%,0.357027,2024-06-17
LEN,156.51,Call,155,2024-06-21,3,6.3,6.5,6.7,6.4,1404,1045,1.34,99.20%,0.56212,2024-06-17
KO,62.62,Call,63,2024-06-28,10,0.39,0.41,0.43,0.43,1461,1089,1.34,14.11%,0.412327,2024-06-17
NVDA,130.98,Call,134,2024-07-05,17,4.05,4.13,4.2,4.1,3203,2398,1.34,46.87%,0.440218,2024-06-17
NVDA,130.98,Call,135,2024-07-26,38,6.55,6.65,6.75,6.65,3287,2454,1.34,47.95%,0.467522,2024-06-17
NVDA,130.98,Put,131,2024-07-19,31,6.75,6.83,6.9,6.82,4867,3619,1.34,46.53%,-0.463388,2024-06-17
AAPL,216.67,Call,235,2024-06-28,10,0.29,0.31,0.33,0.31,6770,5045,1.34,31.28%,0.064611,2024-06-17
RBLX,35.9,Put,36.5,2024-06-21,3,0.87,0.89,0.9,0.89,591,446,1.33,41.83%,-0.659359,2024-06-17
AVGO,1828.87,Put,1450,2024-07-19,31,3,3.95,4.9,4.23,712,537,1.33,47.81%,-0.039169,2024-06-17
SOFI,6.46,Call,6.5,2024-07-26,38,0.41,0.44,0.47,0.43,1010,760,1.33,51.95%,0.532259,2024-06-17
FCX,47.26,Call,47.5,2024-06-21,3,0.58,0.6,0.62,0.6,1029,776,1.33,41.24%,0.457,2024-06-17
COIN,245.1,Call,260,2024-06-28,10,5.45,5.95,6.45,5.85,1189,891,1.33,70.30%,0.331241,2024-06-17
GME,25.22,Put,27,2024-06-28,10,3.95,4.18,4.4,4.1,1231,927,1.33,182.49%,-0.529324,2024-06-17
ADBE,518.74,Put,475,2024-06-21,3,0.15,0.28,0.4,0.33,1352,1019,1.33,53.70%,-0.032738,2024-06-17
BA,178.39,Put,177.5,2024-06-21,3,1.65,1.69,1.74,1.7,2417,1812,1.33,32.95%,-0.426762,2024-06-17
BMY,40.97,Put,47,2024-06-21,3,4.95,5.95,6.95,6,2770,2078,1.33,190.90%,-0.759988,2024-06-17
MSTR,1507.26,Call,1800,2024-06-21,3,2.66,3.18,3.7,3.39,517,393,1.32,116.66%,0.052483,2024-06-17
NVDA,130.98,Call,165,2024-07-26,38,0.92,0.96,1,0.95,688,520,1.32,51.07%,0.099447,2024-06-17
COP,109.54,Call,112,2024-06-21,3,0.22,0.25,0.27,0.27,743,564,1.32,26.90%,0.186629,2024-06-17
NFLX,675.83,Call,705,2024-06-21,3,0.65,1.06,1.46,0.83,1120,847,1.32,33.72%,0.088071,2024-06-17
DELL,142.03,Call,137,2024-07-05,17,8.6,9.15,9.7,9.1,1165,885,1.32,50.85%,0.655343,2024-06-17
GME,25.22,Call,32,2024-07-19,31,3,3.2,3.4,3.14,1178,890,1.32,181.52%,0.424414,2024-06-17
MSFT,448.37,Call,465,2024-06-21,3,0.06,0.19,0.31,0.28,3334,2527,1.32,25.70%,0.062365,2024-06-17
NVDA,130.98,Put,123,2024-06-28,10,1.1,1.21,1.31,1.32,6351,4820,1.32,48.18%,-0.199238,2024-06-17
DVN,45.76,Put,50,2024-06-21,3,3.2,3.75,4.3,4.23,8337,6332,1.32,62.16%,-0.939396,2024-06-17
SOFI,6.46,Call,6.5,2024-06-21,3,0.1,0.11,0.11,0.11,22483,16979,1.32,54.51%,0.463609,2024-06-17
RIOT,10.91,Call,12,2024-09-20,94,1.69,1.73,1.76,1.7,10466,7981,1.31,93.40%,0.526303,2024-06-17
PLTR,25.02,Put,23,2024-07-26,38,0.48,0.5,0.51,0.5,587,447,1.31,42.17%,-0.234936,2024-06-17
HIMS,24.15,Put,23.5,2024-06-21,3,0.4,0.45,0.5,0.45,592,453,1.31,85.10%,-0.345637,2024-06-17
ACN,285.53,Put,285,2024-06-21,3,9.2,9.4,9.6,9.5,636,484,1.31,95.03%,-0.473075,2024-06-17
S,18.43,Put,18,2025-01-17,214,2.3,2.38,2.45,2.26,676,515,1.31,51.28%,-0.378611,2024-06-17
ULTA,389.15,Call,405,2024-06-21,3,0.25,0.35,0.45,0.47,710,541,1.31,29.99%,0.074678,2024-06-17
OLLI,95.98,Call,100,2024-06-21,3,0.25,0.3,0.35,0.3,784,599,1.31,43.30%,0.15514,2024-06-17
MU,147.83,Put,137,2024-06-21,3,0.12,0.14,0.15,0.13,1620,1240,1.31,50.65%,-0.045683,2024-06-17
META,506.63,Call,505,2024-07-19,31,18.75,18.95,19.15,18.81,2915,2221,1.31,28.72%,0.552273,2024-06-17
LEN,156.51,Call,170,2024-06-21,3,1.3,1.33,1.35,1.28,3828,2931,1.31,96.45%,0.18454,2024-06-17
RIOT,10.91,Put,10.5,2024-06-21,3,0.15,0.16,0.17,0.17,4388,3357,1.31,87.20%,-0.298419,2024-06-17
CLSK,19.24,Call,19,2024-06-21,3,0.8,0.83,0.85,0.8,5580,4268,1.31,96.73%,0.576131,2024-06-17
SNOW,130.67,Call,127,2024-06-21,3,4.35,4.45,4.55,4.45,619,477,1.3,44.59%,0.769095,2024-06-17
SHOP,66.52,Call,68,2024-06-28,10,1.15,1.17,1.18,1.17,641,492,1.3,40.02%,0.390854,2024-06-17
MDB,223.67,Call,235,2024-06-21,3,0.8,0.86,0.92,0.99,834,642,1.3,52.50%,0.1574,2024-06-17
LVS,44.35,Call,45,2024-09-20,94,2.49,2.52,2.55,2.52,838,645,1.3,29.36%,0.514055,2024-06-17
CHWY,22.81,Put,20,2024-07-12,24,0.04,0.13,0.21,0.18,1439,1111,1.3,47.84%,-0.12325,2024-06-17
COST,867.91,Call,860,2024-06-21,3,10.8,11.28,11.75,11.8,1652,1272,1.3,20.21%,0.702113,2024-06-17
TSM,177.24,Call,170,2025-03-21,276,31.25,31.98,32.7,31.65,1942,1494,1.3,42.38%,0.646117,2024-06-17
DELL,142.03,Call,140,2024-06-28,10,5.9,6.05,6.2,6.07,2525,1946,1.3,52.69%,0.587464,2024-06-17
DIS,101.52,Put,101,2024-06-21,3,0.59,0.61,0.62,0.62,2603,2003,1.3,23.70%,-0.396243,2024-06-17
AAPL,216.67,Call,240,2024-07-12,24,0.5,0.53,0.55,0.52,2614,2013,1.3,26.76%,0.079357,2024-06-17
GME,25.22,Call,60,2024-07-19,31,1.06,1.21,1.36,1.05,3844,2967,1.3,233.04%,0.173606,2024-06-17
PFE,26.98,Put,27,2024-06-21,3,0.24,0.26,0.28,0.27,5675,4372,1.3,26.55%,-0.508195,2024-06-17
CLF,14.84,Put,11,2024-11-15,151,0.26,0.28,0.3,0.28,7653,5873,1.3,46.33%,-0.114081,2024-06-17
KBH,69.52,Put,65,2024-06-21,3,0.75,0.8,0.85,0.8,505,391,1.29,99.68%,-0.21405,2024-06-17
NFLX,675.83,Put,625,2024-07-19,31,12.75,13.3,13.85,13.33,527,408,1.29,44.42%,-0.242105,2024-06-17
TSLA,187.44,Put,157.5,2024-06-28,10,0.27,0.33,0.39,0.26,571,443,1.29,62.56%,-0.040454,2024-06-17
MU,147.83,Call,170,2024-07-05,17,3.35,3.55,3.75,3.45,660,512,1.29,81.48%,0.243949,2024-06-17
SPR,30.47,Call,33,2024-07-19,31,0.4,0.63,0.85,0.75,1000,774,1.29,45.66%,0.308894,2024-06-17
GES,21.36,Call,22.75,2026-01-16,578,3.4,3.7,4,3.51,1037,805,1.29,40.67%,0.518511,2024-06-17
ADBE,518.74,Call,510,2024-06-21,3,11.15,11.83,12.5,11.8,1194,925,1.29,34.07%,0.719004,2024-06-17
MRVL,71.82,Call,72,2024-06-21,3,1.08,1.11,1.14,1.13,1747,1359,1.29,46.30%,0.488469,2024-06-17
NVDA,130.98,Put,115,2024-07-12,24,1.06,1.1,1.13,1.09,3305,2561,1.29,48.31%,-0.12761,2024-06-17
AAPL,216.67,Call,215,2024-07-05,17,5.35,5.45,5.55,5.45,5822,4510,1.29,23.10%,0.589149,2024-06-17
MARA,20.02,Call,21.5,2024-06-21,3,0.21,0.23,0.25,0.24,5915,4582,1.29,101.22%,0.233727,2024-06-17
LI,18.44,Call,19.5,2024-06-28,10,0.32,0.34,0.36,0.32,547,427,1.28,57.68%,0.300659,2024-06-17
COIN,245.1,Call,245,2024-06-28,10,11.15,11.28,11.4,11.18,551,432,1.28,67.76%,0.528992,2024-06-17
KBH,69.52,Put,65,2024-07-19,31,1.45,1.55,1.65,1.55,647,506,1.28,43.64%,-0.268918,2024-06-17
ULTA,389.15,Call,410,2024-06-21,3,0.1,0.18,0.25,0.2,664,520,1.28,32.94%,0.042651,2024-06-17
NVDA,130.98,Put,140,2026-01-16,578,32.55,33,33.45,32.3,701,548,1.28,50.28%,-0.396842,2024-06-17
ADBE,518.74,Put,495,2024-06-21,3,0.47,0.58,0.68,0.55,723,564,1.28,36.07%,-0.071982,2024-06-17
