Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HPQ,31.36,Put,28,2024-12-20,219,1.24,1.27,1.3,1.3,1355,847,1.6,30.50%,-0.257443,2024-05-15
QCOM,194.61,Call,192.5,2024-05-17,1,2.75,2.93,3.1,2.76,1378,861,1.6,35.98%,0.723631,2024-05-15
DELL,149.16,Call,140,2024-05-24,8,10.1,10.7,11.3,11.55,1426,894,1.6,54.62%,0.798086,2024-05-15
CLSK,17.12,Call,18,2024-05-24,8,0.75,0.8,0.85,0.83,1508,941,1.6,117.04%,0.422327,2024-05-15
COIN,219.91,Call,250,2024-05-24,8,2.24,2.33,2.41,2.32,2236,1399,1.6,83.93%,0.168352,2024-05-15
AFRM,32.3,Put,31.5,2024-05-17,1,0.36,0.39,0.42,0.36,2312,1445,1.6,103.41%,-0.311071,2024-05-15
GIL,35.13,Call,35,2024-06-21,36,0.75,1.23,1.7,1.15,624,392,1.59,24.41%,0.537039,2024-05-15
ARM,113.67,Call,114,2024-05-24,8,4.35,4.43,4.5,4.35,634,400,1.59,66.22%,0.512509,2024-05-15
AAPL,189.72,Put,182.5,2024-05-31,15,0.4,0.42,0.43,0.43,867,545,1.59,17.71%,-0.125374,2024-05-15
META,481.54,Put,472.5,2024-05-24,8,4,4.08,4.15,4.06,982,619,1.59,28.13%,-0.30918,2024-05-15
TXN,195.53,Call,195,2024-07-19,64,7.65,7.73,7.8,7.38,986,622,1.59,21.46%,0.549678,2024-05-15
DJT,52.51,Put,49,2024-05-17,1,0.39,0.44,0.49,0.43,1244,780,1.59,152.43%,-0.18174,2024-05-15
MARA,20.2,Call,27,2024-09-20,127,3.2,3.23,3.25,3.25,3142,1979,1.59,109.32%,0.460878,2024-05-15
NFLX,613.52,Put,600,2024-05-17,1,1.95,2.17,2.38,2.19,3302,2078,1.59,55.11%,-0.214331,2024-05-15
IQ,5.16,Call,5.5,2024-12-20,219,0.79,0.84,0.89,0.75,4001,2517,1.59,57.24%,0.560101,2024-05-15
NVDA,946.3,Call,1005,2024-05-17,1,0.64,0.69,0.74,0.7,4388,2763,1.59,68.88%,0.049767,2024-05-15
BTU,22.74,Put,35,2025-01-17,247,10.9,11.65,12.4,12.85,535,338,1.58,44.49%,-0.892596,2024-05-15
TSLA,173.99,Put,167.5,2024-05-31,15,2.83,2.86,2.89,2.9,575,364,1.58,40.79%,-0.300264,2024-05-15
VRT,104.6,Call,101,2024-05-17,1,3,4.05,5.1,3.5,611,386,1.58,137.34%,0.700284,2024-05-15
U,22.38,Put,32,2024-06-21,36,8.35,9.18,10,9.6,773,489,1.58,97.37%,-0.849006,2024-05-15
META,481.54,Call,510,2024-05-24,8,1.11,1.13,1.15,1.14,946,598,1.58,30.53%,0.110424,2024-05-15
AEP,91.97,Put,87.5,2024-06-21,36,0.35,0.4,0.45,0.45,1013,641,1.58,17.33%,-0.165325,2024-05-15
TEVA,16.78,Call,17,2024-05-24,8,0.23,0.25,0.26,0.25,1123,712,1.58,34.45%,0.414998,2024-05-15
KSS,25.66,Call,35,2024-06-21,36,0.21,0.23,0.25,0.21,1193,753,1.58,68.59%,0.089236,2024-05-15
SRG,6.39,Call,8,2024-10-18,155,0.2,0.25,0.3,0.25,1545,979,1.58,48.37%,0.24307,2024-05-15
PLUG,3.41,Call,4,2024-05-24,8,0.13,0.15,0.17,0.14,6828,4325,1.58,165.08%,0.299416,2024-05-15
BA,176.99,Put,175,2024-05-17,1,0.7,0.73,0.75,0.71,7808,4947,1.58,40.84%,-0.29437,2024-05-15
LAZR,1.77,Put,3,2024-05-17,1,0.95,1.21,1.47,1.29,13000,8202,1.58,858.92%,-0.828662,2024-05-15
MSFT,423.08,Call,420,2024-05-17,1,4.05,4.23,4.4,4.3,22311,14198,1.57,27.47%,0.699961,2024-05-15
AMAT,217.49,Call,235,2024-05-17,1,0.72,0.74,0.76,0.74,781,497,1.57,119.66%,0.114482,2024-05-15
CCL,14.86,Call,15.5,2024-05-31,15,0.2,0.21,0.22,0.21,1797,1142,1.57,38.75%,0.296758,2024-05-15
BIDU,110.75,Call,113,2024-05-17,1,2.11,2.14,2.17,2.15,581,372,1.56,134.51%,0.401899,2024-05-15
DT,47.75,Put,47.5,2024-06-21,36,1.25,1.33,1.4,1.2,701,450,1.56,26.01%,-0.439063,2024-05-15
SNOW,164.37,Put,162.5,2024-05-17,1,1.02,1.06,1.1,1,740,474,1.56,54.34%,-0.336877,2024-05-15
AMD,159.67,Call,175,2024-06-07,22,1.83,1.86,1.88,1.85,1018,654,1.56,41.87%,0.209199,2024-05-15
PFE,28.82,Put,35,2024-06-21,36,6,6.13,6.25,6.15,1112,713,1.56,38.34%,-0.939709,2024-05-15
BTU,22.74,Put,28,2024-06-21,36,4.2,4.78,5.35,5.2,2250,1446,1.56,48.87%,-0.908734,2024-05-15
AMD,159.67,Call,155,2024-05-31,15,8.1,8.18,8.25,8.08,3370,2157,1.56,41.70%,0.662536,2024-05-15
NVDA,946.3,Call,1050,2024-05-24,8,12.8,13.03,13.25,13.15,4137,2658,1.56,81.49%,0.214171,2024-05-15
DOCS,23.85,Put,20,2024-06-21,36,0.8,0.85,0.9,0.87,12188,7798,1.56,85.55%,-0.209768,2024-05-15
TSLA,173.99,Put,170,2024-05-24,8,2.59,2.61,2.62,2.62,13375,8599,1.56,43.28%,-0.341067,2024-05-15
MARA,20.2,Call,19,2024-05-17,1,1.27,1.35,1.42,1.36,15682,10111,1.55,138.58%,0.811307,2024-05-15
NFLX,613.52,Put,607.5,2024-05-17,1,3.95,4.3,4.65,4.55,510,330,1.55,56.42%,-0.362068,2024-05-15
BIDU,110.75,Put,109,2024-05-17,1,2.03,2.07,2.1,2.1,587,378,1.55,126.31%,-0.391316,2024-05-15
ETSY,64.57,Call,67,2024-05-17,1,0.12,0.16,0.19,0.15,595,385,1.55,63.78%,0.138819,2024-05-15
ETSY,64.57,Put,64,2024-05-17,1,0.43,0.49,0.54,0.47,936,603,1.55,53.84%,-0.369494,2024-05-15
NFLX,613.52,Call,615,2024-05-17,1,6.25,6.55,6.85,6.6,2930,1894,1.55,56.72%,0.475517,2024-05-15
GOOG,173.88,Put,172.5,2024-05-17,1,0.53,0.59,0.65,0.58,4400,2836,1.55,31.59%,-0.311003,2024-05-15
QCOM,194.61,Call,240,2024-10-18,155,3.3,3.38,3.45,3.63,600,390,1.54,29.54%,0.180555,2024-05-15
HR,16.23,Call,17.5,2024-08-16,92,0.3,0.35,0.4,0.41,787,510,1.54,25.65%,0.285975,2024-05-15
JD,33.62,Call,35.5,2024-05-17,1,0.73,0.75,0.76,0.73,891,577,1.54,206.00%,0.325758,2024-05-15
NVDA,946.3,Call,1110,2024-05-24,8,5.35,5.5,5.65,5.39,937,607,1.54,81.18%,0.104226,2024-05-15
AVGO,1436.17,Call,1400,2024-05-24,8,55.1,58.25,61.4,58.3,980,636,1.54,43.79%,0.66948,2024-05-15
VRNT,33.01,Call,35,2024-06-21,36,0.95,1.05,1.15,1.1,994,646,1.54,43.91%,0.375899,2024-05-15
NVDA,946.3,Call,1400,2024-05-24,8,0.21,0.22,0.24,0.24,2942,1914,1.54,100.87%,0.005548,2024-05-15
U,22.38,Put,28,2024-05-17,1,5.25,5.48,5.7,5.6,2990,1941,1.54,268.52%,-0.936351,2024-05-15
BTU,22.74,Put,28,2024-07-19,64,4.2,5.75,7.3,5.25,3333,2170,1.54,102.72%,-0.602198,2024-05-15
BABA,80.99,Put,77.5,2024-06-21,36,1.71,1.86,2,1.75,3491,2273,1.54,32.50%,-0.311224,2024-05-15
NVDA,946.3,Call,910,2024-05-17,1,37.75,38.33,38.9,38.4,9483,6147,1.54,65.23%,0.878423,2024-05-15
XP,21.96,Put,27,2024-05-17,1,4.9,5.65,6.4,4.95,7050,4609,1.53,647.11%,-0.670278,2024-05-15
U,22.38,Put,27,2024-05-17,1,4.4,4.85,5.3,4.68,7485,4891,1.53,221.04%,-0.941284,2024-05-15
SMCI,952.36,Put,805,2024-05-17,1,0.35,0.38,0.4,0.37,541,354,1.53,148.60%,-0.013847,2024-05-15
BA,176.99,Put,160,2024-05-24,8,0.09,0.11,0.13,0.11,558,365,1.53,36.59%,-0.029156,2024-05-15
TSLA,173.99,Call,200,2024-06-28,43,2.8,3.15,3.5,2.86,595,390,1.53,43.64%,0.208365,2024-05-15
RIVN,10.2,Call,10,2024-06-07,22,0.87,0.91,0.94,0.92,710,465,1.53,81.00%,0.585187,2024-05-15
PLCE,11,Put,8,2024-06-21,36,0.45,0.68,0.9,0.85,822,537,1.53,169.31%,-0.19664,2024-05-15
TGT,157.51,Call,170,2024-05-31,15,2.22,2.33,2.43,2.26,929,608,1.53,50.61%,0.247246,2024-05-15
BTU,22.74,Put,27,2024-06-21,36,4.2,4.28,4.35,4.1,1040,679,1.53,34.45%,-0.958029,2024-05-15
DELL,149.16,Call,160,2024-05-17,1,0.2,0.23,0.25,0.25,1335,874,1.53,92.74%,0.077989,2024-05-15
GOOGL,172.51,Call,175,2024-06-07,22,2.77,2.82,2.87,2.81,1573,1031,1.53,21.75%,0.42796,2024-05-15
SHOP,58.77,Put,60,2025-03-21,309,9.1,9.35,9.6,9.35,1782,1165,1.53,46.16%,-0.411794,2024-05-15
TTD,90.25,Put,89,2024-05-17,1,0.6,0.65,0.7,0.67,609,400,1.52,63.94%,-0.330948,2024-05-15
USB,42.22,Put,41.5,2024-05-17,1,0.08,0.09,0.1,0.14,958,632,1.52,38.17%,-0.191584,2024-05-15
TSM,155.58,Call,152.5,2024-05-24,8,5.35,5.4,5.45,5.4,1295,850,1.52,39.17%,0.651479,2024-05-15
KVUE,20.54,Call,21.5,2024-05-24,8,0.06,0.08,0.1,0.1,1528,1005,1.52,33.28%,0.184971,2024-05-15
COIN,219.91,Call,220,2024-05-24,8,9.4,10.15,10.9,9.95,1867,1225,1.52,76.04%,0.525127,2024-05-15
PANW,312.32,Put,300,2024-05-17,1,0.13,0.16,0.19,0.19,2038,1345,1.52,48.79%,-0.05548,2024-05-15
MSTR,1503.47,Call,1500,2024-05-17,1,56,58,60,56.75,2088,1377,1.52,175.11%,0.528951,2024-05-15
NVDA,946.3,Call,1150,2024-06-07,22,6.95,7.1,7.25,7.19,526,348,1.51,60.55%,0.112061,2024-05-15
COST,787.04,Put,780,2024-05-17,1,1.9,2.04,2.17,2.13,608,403,1.51,29.90%,-0.277806,2024-05-15
WDC,75.69,Call,95,2025-02-21,282,4.75,4.93,5.1,4.72,624,412,1.51,39.86%,0.333635,2024-05-15
NVDA,946.3,Call,930,2024-05-31,15,59.25,59.65,60.05,60.05,720,476,1.51,66.50%,0.584142,2024-05-15
AMC,5.48,Call,5,2024-06-14,29,1.74,1.9,2.07,1.8,839,556,1.51,268.83%,0.691553,2024-05-15
DE,414.02,Put,400,2024-05-17,1,2.72,3.06,3.4,2.9,1060,704,1.51,94.76%,-0.235328,2024-05-15
META,481.54,Put,460,2024-05-24,8,1.45,1.49,1.53,1.5,1105,734,1.51,29.54%,-0.137724,2024-05-15
MSTR,1503.47,Call,1600,2024-05-17,1,26,26.5,27,25,1305,863,1.51,195.66%,0.289415,2024-05-15
GOOG,173.88,Call,177.5,2024-05-24,8,1.08,1.14,1.2,1.03,1363,901,1.51,24.37%,0.293824,2024-05-15
VRT,104.6,Call,102,2024-05-17,1,2.25,2.83,3.4,3.4,2273,1509,1.51,83.39%,0.726363,2024-05-15
GME,39.55,Put,24,2024-05-31,15,2.75,3.05,3.35,3.05,518,345,1.5,353.57%,-0.145263,2024-05-15
PANW,312.32,Call,312.5,2024-05-17,1,2.78,3.04,3.3,2.71,909,608,1.5,47.63%,0.498088,2024-05-15
NFLX,613.52,Call,645,2024-05-17,1,0.47,0.5,0.52,0.49,1074,716,1.5,60.48%,0.059369,2024-05-15
SQ,71.52,Call,95,2024-07-19,64,0.34,0.37,0.39,0.4,1480,986,1.5,41.93%,0.0702,2024-05-15
META,481.54,Call,470,2024-05-24,8,14.95,15.7,16.45,15.8,2377,1588,1.5,30.08%,0.722744,2024-05-15
COIN,219.91,Put,215,2024-05-17,1,2.32,2.79,3.25,3.11,2431,1620,1.5,114.80%,-0.341637,2024-05-15
INTC,31.27,Put,42,2024-08-16,92,10.55,10.88,11.2,10.9,3590,2390,1.5,45.85%,-0.897586,2024-05-15
HOOD,18.52,Call,20.5,2024-05-17,1,0.1,0.11,0.12,0.11,3702,2468,1.5,170.08%,0.136781,2024-05-15
GOLD,17.42,Call,18,2024-05-24,8,0.13,0.14,0.14,0.14,3761,2512,1.5,34.12%,0.267478,2024-05-15
BAC,38.91,Put,39,2024-05-17,1,0.25,0.26,0.27,0.24,5396,3629,1.49,26.25%,-0.562285,2024-05-15
MSFT,423.08,Call,430,2024-05-24,8,2.7,2.76,2.81,2.77,5622,3785,1.49,21.47%,0.321722,2024-05-15
AMC,5.48,Call,9.5,2024-05-17,1,0.32,0.39,0.45,0.34,6362,4259,1.49,"1,070.31%",0.241351,2024-05-15
SMCI,952.36,Put,850,2024-06-21,36,34.5,35.05,35.6,35.05,810,543,1.49,68.42%,-0.25521,2024-05-15
TSLA,173.99,Put,172.5,2024-05-31,15,4.75,4.8,4.85,4.85,1099,739,1.49,40.83%,-0.43409,2024-05-15
NU,12.09,Call,12,2024-05-31,15,0.34,0.37,0.4,0.35,1126,754,1.49,29.62%,0.575727,2024-05-15
BIDU,110.75,Call,114,2024-05-17,1,1.77,1.81,1.85,1.85,1266,851,1.49,136.89%,0.357236,2024-05-15
BABA,80.99,Call,82,2024-05-24,8,1.25,1.3,1.34,1.3,1729,1158,1.49,36.49%,0.420304,2024-05-15
GCI,3.38,Call,4,2024-10-18,155,0.3,0.35,0.4,0.4,3502,2355,1.49,88.96%,0.393588,2024-05-15
SMCI,952.36,Call,1060,2024-05-17,1,4,4.25,4.5,4.4,618,418,1.48,164.00%,0.114511,2024-05-15
ABNB,145.8,Call,146,2024-05-17,1,1.18,1.23,1.27,1.32,679,460,1.48,43.08%,0.482832,2024-05-15
MNDY,220.72,Call,220,2024-05-17,1,3.7,4,4.3,4.09,1309,882,1.48,80.46%,0.540668,2024-05-15
GME,39.55,Call,53,2024-05-17,1,3.4,3.63,3.85,3.5,1439,973,1.48,905.16%,0.351581,2024-05-15
JD,33.62,Call,33.5,2024-05-17,1,1.43,1.45,1.47,1.44,2254,1523,1.48,197.12%,0.533995,2024-05-15
NFLX,613.52,Call,635,2024-05-17,1,1.2,1.3,1.4,1.23,4024,2712,1.48,58.03%,0.132836,2024-05-15
INTC,31.27,Put,31,2024-05-17,1,0.13,0.14,0.15,0.15,8356,5654,1.48,40.66%,-0.33638,2024-05-15
GME,39.55,Put,20,2024-05-17,1,0.12,0.14,0.15,0.14,23967,16230,1.48,714.67%,-0.022223,2024-05-15
AMC,5.48,Put,4,2024-06-28,43,0.75,0.8,0.85,0.82,523,356,1.47,231.19%,-0.212141,2024-05-15
AMC,5.48,Call,6,2024-06-14,29,1.42,1.53,1.64,1.53,558,379,1.47,282.58%,0.612244,2024-05-15
MARA,20.2,Put,20,2024-05-24,8,1.12,1.15,1.17,1.14,565,385,1.47,105.22%,-0.441249,2024-05-15
MU,127.81,Put,120,2024-05-24,8,0.86,0.89,0.91,0.85,604,411,1.47,48.09%,-0.174853,2024-05-15
BGS,9.05,Call,9,2024-05-17,1,0.15,0.2,0.25,0.2,874,594,1.47,92.46%,0.554563,2024-05-15
BBIO,29.97,Call,30,2024-06-21,36,1.9,2.05,2.2,2.11,1256,853,1.47,54.60%,0.544406,2024-05-15
CLSK,17.12,Call,15.5,2024-05-24,8,2,2.05,2.1,2.05,1316,894,1.47,107.23%,0.762083,2024-05-15
MARA,20.2,Call,22.5,2024-05-24,8,0.55,0.57,0.59,0.58,1818,1237,1.47,114.54%,0.293108,2024-05-15
AVGO,1436.17,Call,1400,2024-05-17,1,38.7,42.3,45.9,42.73,3576,2430,1.47,65.52%,0.777558,2024-05-15
PTON,4.07,Put,4,2024-05-24,8,0.18,0.19,0.2,0.18,513,351,1.46,90.35%,-0.419292,2024-05-15
BIDU,110.75,Call,160,2025-06-20,400,7.35,7.93,8.5,7.98,569,389,1.46,42.17%,0.313988,2024-05-15
PBR,15.56,Put,14,2024-10-18,155,0.68,0.71,0.74,0.72,610,419,1.46,29.86%,-0.319309,2024-05-15
DIS,102.77,Put,104,2024-05-24,8,1.82,1.87,1.91,1.84,611,418,1.46,19.26%,-0.649807,2024-05-15
AMAT,217.49,Call,240,2024-05-17,1,0.32,0.33,0.34,0.34,979,671,1.46,118.45%,0.059928,2024-05-15
XEL,55.79,Call,60,2024-06-21,36,0.15,0.2,0.25,0.15,1036,712,1.46,17.63%,0.103988,2024-05-15
PCAR,108.08,Put,115,2024-05-17,1,5,6.9,8.8,4.9,1250,857,1.46,194.77%,-0.711256,2024-05-15
SHOP,58.77,Call,60,2024-05-31,15,1.13,1.21,1.28,1.2,2019,1380,1.46,35.30%,0.411723,2024-05-15
HUT,8.83,Call,9,2024-05-17,1,0.23,0.24,0.25,0.23,2249,1538,1.46,164.99%,0.430151,2024-05-15
APO,115.32,Call,110,2024-05-17,1,3.8,5.6,7.4,4.7,2300,1571,1.46,178.99%,0.709557,2024-05-15
SHOP,58.77,Call,59,2024-05-17,1,0.57,0.59,0.6,0.59,3611,2474,1.46,56.54%,0.455302,2024-05-15
SQ,71.52,Put,65,2024-05-31,15,0.36,0.45,0.53,0.38,4288,2935,1.46,42.60%,-0.120406,2024-05-15
NVDA,946.3,Call,1000,2024-05-24,8,25.1,25.38,25.65,25.4,8661,5941,1.46,82.03%,0.350394,2024-05-15
AMZN,185.99,Call,195,2024-05-31,15,0.87,0.89,0.9,0.9,5177,3581,1.45,24.16%,0.184935,2024-05-15
AMC,5.48,Put,3.5,2024-05-24,8,0.19,0.2,0.2,0.19,15597,10734,1.45,321.66%,-0.118753,2024-05-15
DLTR,118.8,Put,119,2024-05-17,1,1.37,1.43,1.48,1.36,547,376,1.45,53.60%,-0.516661,2024-05-15
COST,787.04,Call,795,2024-05-17,1,1.99,2.1,2.2,2.08,646,444,1.45,30.69%,0.270805,2024-05-15
PANW,312.32,Call,307.5,2024-05-17,1,5.65,6.48,7.3,6.06,660,455,1.45,46.76%,0.743371,2024-05-15
CIFR,4.16,Call,4.5,2024-05-24,8,0.1,0.13,0.15,0.1,754,521,1.45,89.95%,0.303374,2024-05-15
ARM,113.67,Put,113,2024-05-17,1,1.4,1.46,1.53,1.45,942,648,1.45,74.86%,-0.431086,2024-05-15
AVGO,1436.17,Call,1460,2024-05-17,1,8.4,9.15,9.9,9.7,950,655,1.45,63.73%,0.317901,2024-05-15
NVDA,946.3,Call,915,2024-05-31,15,67.5,67.9,68.3,67.73,1165,803,1.45,65.64%,0.631474,2024-05-15
ENVX,9.34,Call,10,2024-05-24,8,0.29,0.31,0.32,0.3,2393,1655,1.45,99.31%,0.350844,2024-05-15
AMD,159.67,Put,150,2024-05-24,8,1,1.02,1.04,1.02,3478,2395,1.45,46.42%,-0.168851,2024-05-15
CRM,287.54,Call,285,2024-05-17,1,3.65,3.78,3.9,3.85,3605,2489,1.45,39.13%,0.673588,2024-05-15
AMT,192.02,Put,190,2024-06-21,36,4.4,4.55,4.7,4.6,550,381,1.44,23.94%,-0.41949,2024-05-15
DJT,52.51,Call,62.5,2024-05-17,1,0.12,0.17,0.22,0.2,575,400,1.44,223.02%,0.076018,2024-05-15
ABR,14.68,Call,12,2024-06-21,36,2.6,2.7,2.8,2.62,734,509,1.44,59.27%,0.881661,2024-05-15
NVDA,946.3,Put,905,2024-05-24,8,25.7,26.33,26.95,26.24,745,516,1.44,80.93%,-0.329723,2024-05-15
RIOT,10.38,Call,10.5,2024-05-31,15,0.68,0.7,0.71,0.71,848,588,1.44,89.95%,0.516007,2024-05-15
NVDA,946.3,Put,960,2024-05-17,1,18.8,19.25,19.7,19.2,923,642,1.44,55.85%,-0.682154,2024-05-15
AXP,241.7,Put,240,2024-05-24,8,1.65,1.68,1.71,1.77,929,647,1.44,17.69%,-0.377777,2024-05-15
MU,127.81,Put,124,2024-05-17,1,0.2,0.23,0.25,0.24,983,683,1.44,52.87%,-0.133089,2024-05-15
AMT,192.02,Call,200,2024-06-21,36,2.15,2.25,2.35,2.25,1161,808,1.44,21.13%,0.290824,2024-05-15
MSFT,423.08,Call,420,2024-05-31,15,8.45,8.58,8.7,8.55,1549,1079,1.44,18.88%,0.6023,2024-05-15
MNDY,220.72,Call,230,2024-05-17,1,0.85,0.98,1.1,0.85,1628,1128,1.44,81.15%,0.17233,2024-05-15
NXT,45.98,Put,45,2024-05-17,1,0.35,0.4,0.45,0.4,2730,1894,1.44,84.02%,-0.303333,2024-05-15
NVDA,946.3,Put,875,2024-05-17,1,0.36,0.38,0.4,0.38,7331,5081,1.44,77.73%,-0.02565,2024-05-15
AMD,159.67,Call,165,2024-05-24,8,2.43,2.47,2.5,2.45,5594,3913,1.43,47.67%,0.339616,2024-05-15
INTC,31.27,Put,40,2024-07-19,64,7.65,8.4,9.15,8.9,5724,4007,1.43,46.10%,-0.893302,2024-05-15
CSCO,49.67,Put,47,2024-05-17,1,0.21,0.22,0.24,0.24,11010,7673,1.43,108.48%,-0.158025,2024-05-15
KO,63.13,Call,65,2024-08-16,92,0.85,0.86,0.87,0.85,11327,7915,1.43,11.56%,0.353409,2024-05-15
AGI,16.13,Put,16,2024-09-20,127,1.1,1.15,1.2,1.15,542,378,1.43,35.25%,-0.421065,2024-05-15
GOOG,173.88,Call,185,2024-06-07,22,0.58,0.61,0.63,0.63,755,527,1.43,22.01%,0.135604,2024-05-15
CELH,93.87,Call,100,2024-05-31,15,1.55,1.78,2,1.98,774,543,1.43,55.03%,0.311451,2024-05-15
COIN,219.91,Call,225,2024-05-24,8,7.9,7.95,8,8,915,641,1.43,77.98%,0.448127,2024-05-15
AMC,5.48,Call,9,2024-05-31,15,0.93,1,1.06,0.95,1007,704,1.43,410.96%,0.429193,2024-05-15
LYV,96.48,Put,95,2024-06-21,36,2.1,2.2,2.3,2.3,1012,706,1.43,26.49%,-0.390867,2024-05-15
MRVL,70.15,Call,69,2024-05-17,1,1.55,1.61,1.66,1.51,1902,1326,1.43,62.66%,0.700061,2024-05-15
AZEK,48.29,Call,50,2024-06-21,36,1.15,1.3,1.45,1.3,1977,1378,1.43,31.53%,0.402391,2024-05-15
MARA,20.2,Call,21.5,2024-05-17,1,0.23,0.24,0.25,0.23,1981,1389,1.43,159.53%,0.240852,2024-05-15
GOOG,173.88,Put,175,2024-05-17,1,1.52,1.64,1.76,1.77,2211,1544,1.43,27.06%,-0.671305,2024-05-15
TTD,90.25,Call,90,2024-05-17,1,1.28,1.34,1.39,1.35,3168,2213,1.43,64.51%,0.541165,2024-05-15
AMD,159.67,Put,155,2024-05-24,8,2.27,2.3,2.32,2.33,3352,2344,1.43,46.15%,-0.314431,2024-05-15
MAMA,6.65,Call,5,2025-04-17,336,2.4,2.58,2.75,2.55,586,414,1.42,66.04%,0.801183,2024-05-15
FSLR,191.93,Call,202.5,2024-05-17,1,0.22,0.29,0.36,0.2,649,457,1.42,73.85%,0.086305,2024-05-15
ARRY,12.24,Put,15,2024-11-15,184,3.9,4.05,4.2,3.9,664,466,1.42,65.87%,-0.573034,2024-05-15
CCLD,2.23,Call,2.5,2024-05-17,1,0.05,0.08,0.1,0.1,758,534,1.42,421.63%,0.342021,2024-05-15
SMCI,952.36,Put,815,2024-05-17,1,0.4,0.45,0.5,0.5,799,561,1.42,145.40%,-0.018479,2024-05-15
BHP,59.27,Call,65,2024-08-16,92,0.9,0.98,1.05,1,883,624,1.42,25.93%,0.235613,2024-05-15
PBI,5.46,Call,5,2024-07-19,64,0.6,0.65,0.7,0.65,1000,704,1.42,42.24%,0.722875,2024-05-15
EXPE,112.45,Put,120,2024-05-17,1,7.3,7.55,7.8,7.88,1106,777,1.42,46.24%,-0.999359,2024-05-15
NYCB,3.67,Call,3.5,2024-05-31,15,0.2,0.25,0.3,0.3,1218,857,1.42,70.56%,0.655543,2024-05-15
NVDA,946.3,Put,770,2024-05-24,8,1.54,1.67,1.8,1.74,1844,1296,1.42,80.96%,-0.036806,2024-05-15
NFLX,613.52,Put,595,2024-05-17,1,1.25,1.37,1.49,1.34,2096,1481,1.42,56.01%,-0.143476,2024-05-15
ARM,113.67,Put,130,2024-05-17,1,15.9,16.7,17.5,17.05,2849,2008,1.42,211.36%,-0.876564,2024-05-15
MRK,131.73,Put,131,2024-05-17,1,0.38,0.4,0.42,0.39,539,381,1.41,25.46%,-0.33394,2024-05-15
JD,33.62,Call,36.5,2024-05-17,1,0.49,0.51,0.52,0.5,719,511,1.41,208.93%,0.242642,2024-05-15
NVDA,946.3,Put,835,2024-05-24,8,7.5,7.65,7.8,7.67,723,512,1.41,79.84%,-0.129927,2024-05-15
HD,348.67,Call,355,2024-05-24,8,1.75,1.9,2.04,2.03,758,539,1.41,21.34%,0.296376,2024-05-15
INTC,31.27,Put,43,2024-08-16,92,11.5,11.7,11.9,11.8,1600,1133,1.41,44.02%,-0.936945,2024-05-15
CLSK,17.12,Call,20,2024-05-31,15,0.6,0.65,0.7,0.64,1931,1372,1.41,113.44%,0.290563,2024-05-15
QCOM,194.61,Call,210,2024-06-21,36,1.42,1.49,1.56,1.5,2396,1695,1.41,24.83%,0.186902,2024-05-15
CTSH,68.86,Call,70,2024-07-19,64,1.65,1.73,1.8,1.73,2558,1812,1.41,17.80%,0.461022,2024-05-15
MSFT,423.08,Call,425,2024-05-24,8,4.6,4.7,4.8,4.67,4135,2929,1.41,21.51%,0.462289,2024-05-15
IBM,168.26,Call,170,2024-05-17,1,0.29,0.31,0.33,0.29,6038,4319,1.4,25.61%,0.224245,2024-05-15
NVDA,946.3,Put,900,2024-05-24,8,23.8,24.28,24.75,24.28,6055,4337,1.4,80.66%,-0.312702,2024-05-15
HOOD,18.52,Call,18.5,2024-05-17,1,0.5,0.51,0.52,0.51,10089,7232,1.4,129.03%,0.520708,2024-05-15
UAN,81.3,Call,120,2024-11-15,184,3.3,3.6,3.9,3.61,502,359,1.4,59.68%,0.219683,2024-05-15
VST,96.91,Put,95,2024-06-21,36,3.9,4.05,4.2,4.2,510,364,1.4,43.94%,-0.405348,2024-05-15
MRVL,70.15,Call,72,2024-05-24,8,1.2,1.24,1.28,1.19,531,380,1.4,47.74%,0.375386,2024-05-15
LCID,2.9,Call,3.5,2024-06-07,22,0.14,0.15,0.15,0.15,681,487,1.4,119.91%,0.315329,2024-05-15
HOOD,18.52,Put,18.5,2024-05-24,8,0.85,0.87,0.88,0.86,742,531,1.4,80.53%,-0.469518,2024-05-15
GME,39.55,Put,15,2024-06-07,22,0.69,0.83,0.96,0.97,828,592,1.4,307.97%,-0.048207,2024-05-15
LULU,346.85,Put,370,2024-05-17,1,20.7,23.3,25.9,23.25,844,603,1.4,64.65%,-0.972028,2024-05-15
CAT,360.04,Call,380,2024-06-21,36,3.1,3.3,3.5,3.35,1011,720,1.4,21.58%,0.240628,2024-05-15
GME,39.55,Put,39,2024-05-17,1,6.25,6.4,6.55,6.3,1050,750,1.4,807.45%,-0.403377,2024-05-15
AMD,159.67,Put,110,2024-11-15,184,2.16,2.2,2.24,2.21,1352,967,1.4,45.52%,-0.082286,2024-05-15
BABA,80.99,Call,82.5,2024-06-21,36,2.42,2.46,2.49,2.49,1831,1312,1.4,31.00%,0.444968,2024-05-15
META,481.54,Put,475,2024-05-24,8,4.8,4.9,5,4.85,2118,1514,1.4,27.83%,-0.35407,2024-05-15
GM,45.49,Call,45.5,2024-05-24,8,0.61,0.63,0.65,0.59,784,564,1.39,22.85%,0.515098,2024-05-15
