Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,325.41,Call,330,2024-11-29,11,20.8,21.18,21.55,21.14,1830,1124,1.63,102.21%,0.506996,2024-11-18
CCJ,55.9,Call,56,2024-11-22,4,1.2,1.23,1.25,1.17,2160,1324,1.63,54.05%,0.501715,2024-11-18
MSTR,384.79,Call,350,2024-11-22,4,43.7,44.78,45.85,44.37,4053,2489,1.63,148.49%,0.755113,2024-11-18
GOOG,176.8,Call,175,2024-11-22,4,3.1,3.23,3.35,3.25,4230,2594,1.63,29.73%,0.640165,2024-11-18
CCJ,55.9,Call,60,2024-11-22,4,0.18,0.2,0.21,0.21,9689,5927,1.63,57.63%,0.127987,2024-11-18
OKTA,72.88,Call,75,2024-11-22,4,0.34,0.4,0.45,0.45,512,316,1.62,39.47%,0.254252,2024-11-18
VKTX,49.11,Call,54,2024-11-22,4,0.55,0.65,0.75,0.3,526,325,1.62,107.55%,0.216984,2024-11-18
PYPL,84.67,Call,86,2024-11-22,4,0.6,0.65,0.7,0.68,659,407,1.62,34.15%,0.34307,2024-11-18
COIN,325.41,Put,287.5,2024-11-22,4,2.4,2.5,2.6,2.45,747,462,1.62,109.12%,-0.12599,2024-11-18
MSTR,384.79,Put,305,2024-11-22,4,1.99,2.35,2.71,2.57,789,487,1.62,167.51%,-0.078445,2024-11-18
AMD,138.93,Call,137,2024-11-29,11,5,5.05,5.1,5.05,955,589,1.62,40.85%,0.59957,2024-11-18
KKR,152.45,Put,140,2024-12-20,32,0.1,0.63,1.15,1.09,1277,790,1.62,30.06%,-0.149357,2024-11-18
NVDA,140.15,Put,145,2024-12-27,39,10,11.68,13.35,12.1,505,314,1.61,53.08%,-0.535978,2024-11-18
HIMS,20.99,Call,24.5,2024-11-22,4,0.4,0.53,0.65,0.42,573,356,1.61,168.45%,0.215945,2024-11-18
DXC,19.69,Call,22,2024-12-20,32,0.1,0.2,0.3,0.2,604,375,1.61,37.94%,0.176209,2024-11-18
MRNA,39.51,Call,41,2024-11-22,4,0.53,0.6,0.67,0.59,624,388,1.61,70.37%,0.323135,2024-11-18
KR,58.06,Put,58,2024-11-22,4,0.7,0.75,0.79,0.77,739,460,1.61,33.28%,-0.478705,2024-11-18
AMZN,201.7,Call,192.5,2024-11-22,4,9.75,9.88,10,9.69,750,465,1.61,40.95%,0.869154,2024-11-18
RKLB,19.29,Put,20,2024-11-22,4,1.4,1.45,1.5,1.45,944,586,1.61,129.68%,-0.577563,2024-11-18
MSTR,384.79,Put,295,2024-11-22,4,1.79,1.9,2,1.91,993,615,1.61,173.01%,-0.059342,2024-11-18
MRNA,39.51,Call,43.5,2024-11-22,4,0.13,0.17,0.2,0.18,1000,621,1.61,75.54%,0.120847,2024-11-18
BIDU,85.42,Call,105,2025-06-20,214,5.2,5.75,6.3,5.3,1001,620,1.61,41.73%,0.342835,2024-11-18
WBA,8.66,Call,7.5,2024-12-20,32,1.09,1.29,1.48,1.33,1177,732,1.61,64.70%,0.795252,2024-11-18
TSLA,338.74,Call,340,2024-12-27,39,26.7,27.03,27.35,26.9,1711,1060,1.61,60.53%,0.54203,2024-11-18
TSLA,338.74,Put,250,2024-12-06,18,0.53,0.55,0.57,0.53,2764,1720,1.61,72.81%,-0.024279,2024-11-18
WMT,84.08,Put,84,2024-11-22,4,2.2,2.25,2.29,2.28,5599,3485,1.61,66.54%,-0.478797,2024-11-18
TSLA,338.74,Call,420,2024-11-22,4,0.37,0.38,0.38,0.38,8219,5093,1.61,104.12%,0.027846,2024-11-18
HOOD,35,Call,35,2024-11-22,4,1.12,1.15,1.17,1.12,11190,6969,1.61,76.06%,0.518391,2024-11-18
NIO,4.67,Call,5,2024-11-22,4,0.16,0.17,0.17,0.16,22841,14207,1.61,146.49%,0.357417,2024-11-18
SMCI,21.54,Call,32.5,2024-11-22,4,0.47,0.51,0.55,0.58,505,315,1.6,328.33%,0.15303,2024-11-18
DIS,113.54,Put,115,2024-12-20,32,3.55,3.63,3.7,3.5,801,501,1.6,22.20%,-0.553066,2024-11-18
CLF,11.23,Put,11,2024-11-22,4,0.14,0.15,0.16,0.14,809,506,1.6,51.40%,-0.338694,2024-11-18
PLTR,61.26,Call,64,2024-12-06,18,2.08,2.16,2.24,2.23,1041,651,1.6,60.86%,0.405358,2024-11-18
DJT,32.78,Put,30,2024-11-22,4,1.45,1.53,1.6,1.57,2455,1534,1.6,209.89%,-0.303198,2024-11-18
AMD,138.93,Call,140,2024-11-29,11,3.45,3.5,3.55,3.5,4332,2706,1.6,40.65%,0.478513,2024-11-18
UPST,68.27,Call,68,2024-11-22,4,2.99,3.1,3.2,3,553,347,1.59,100.07%,0.537844,2024-11-18
PLTR,61.26,Call,68,2024-12-06,18,1.1,1.15,1.2,1.19,559,351,1.59,62.25%,0.251497,2024-11-18
TSLA,338.74,Put,335,2025-01-17,60,29.1,29.28,29.45,29.27,631,397,1.59,59.37%,-0.424569,2024-11-18
CCJ,55.9,Call,59,2024-11-22,4,0.3,0.33,0.36,0.29,671,422,1.59,56.01%,0.188376,2024-11-18
GME,26.44,Put,25.5,2024-11-22,4,0.4,0.43,0.45,0.43,1005,633,1.59,75.13%,-0.308954,2024-11-18
NFLX,847.05,Call,830,2024-11-22,4,20.75,21.38,22,21.1,3585,2250,1.59,28.68%,0.760836,2024-11-18
PLTR,61.26,Put,55,2024-11-29,11,0.46,0.49,0.51,0.51,6436,4058,1.59,62.14%,-0.143471,2024-11-18
NVDA,140.15,Put,138,2024-11-22,4,5.15,5.18,5.2,5.17,12617,7956,1.59,107.06%,-0.421638,2024-11-18
TSLA,338.74,Call,400,2024-12-06,18,4.75,4.8,4.85,4.75,8891,5611,1.58,72.49%,0.174074,2024-11-18
GOOG,176.8,Call,190,2024-12-27,39,0.97,1.21,1.44,1.26,512,325,1.58,22.20%,0.185652,2024-11-18
SE,108.63,Call,108,2024-11-22,4,2.27,2.4,2.53,2.38,605,382,1.58,44.66%,0.562984,2024-11-18
PLTR,61.26,Call,73,2024-11-22,4,0.1,0.11,0.12,0.11,1263,800,1.58,95.76%,0.045148,2024-11-18
META,554.4,Call,570,2024-11-29,11,4.6,4.68,4.75,4.6,1264,799,1.58,26.70%,0.291766,2024-11-18
NFLX,847.05,Call,1000,2025-01-17,60,3.65,3.75,3.85,3.75,1583,1002,1.58,27.80%,0.088827,2024-11-18
ON,66.48,Call,68,2024-11-22,4,0.63,0.77,0.91,0.8,513,327,1.57,50.63%,0.348031,2024-11-18
MCHP,65.25,Put,70,2025-04-17,150,8.6,8.8,9,9.05,562,357,1.57,37.73%,-0.556762,2024-11-18
PG,170.75,Call,180,2025-02-21,95,2.11,2.28,2.45,2.27,610,388,1.57,15.25%,0.284812,2024-11-18
SMR,27.27,Call,25,2024-11-22,4,2.95,3.03,3.1,3,1233,785,1.57,147.56%,0.739958,2024-11-18
NFLX,847.05,Put,800,2025-01-17,60,15.7,15.92,16.15,15.78,1340,851,1.57,27.24%,-0.263954,2024-11-18
AG,6.61,Call,7,2024-11-29,11,0.11,0.13,0.14,0.13,1417,903,1.57,59.55%,0.311887,2024-11-18
WMT,84.08,Call,85,2024-11-29,11,2,2.05,2.1,2.03,2260,1443,1.57,41.40%,0.459874,2024-11-18
RIVN,10.07,Call,10.5,2024-11-29,11,0.3,0.32,0.33,0.33,2395,1526,1.57,71.86%,0.396745,2024-11-18
PLTR,61.26,Call,72,2024-11-22,4,0.12,0.14,0.16,0.13,3657,2322,1.57,92.71%,0.053611,2024-11-18
PLTR,61.26,Put,56,2024-11-22,4,0.31,0.32,0.32,0.32,8764,5597,1.57,77.65%,-0.124912,2024-11-18
PINS,28.99,Call,30,2025-01-17,60,1.26,1.35,1.44,1.22,9497,6080,1.56,36.05%,0.456839,2024-11-18
PFE,24.86,Put,31,2024-12-20,32,6.05,6.13,6.2,6.2,569,364,1.56,41.13%,-0.956036,2024-11-18
ENPH,62.4,Call,67,2024-11-22,4,0.41,0.51,0.61,0.5,709,454,1.56,74.45%,0.192873,2024-11-18
HIMS,20.99,Call,26,2024-11-22,4,0.2,0.25,0.3,0.25,938,602,1.56,173.62%,0.139149,2024-11-18
RKLB,19.29,Call,25,2024-12-20,32,0.85,0.9,0.95,0.91,1010,646,1.56,111.78%,0.272381,2024-11-18
AR,31.95,Call,35,2026-01-16,424,4.9,5,5.1,5.07,1075,691,1.56,41.06%,0.551368,2024-11-18
TSLA,338.74,Call,445,2024-11-22,4,0.17,0.18,0.19,0.19,1939,1242,1.56,114.91%,0.01378,2024-11-18
BA,143.87,Put,175,2025-02-21,95,30.85,31.75,32.65,32.2,561,361,1.55,29.52%,-0.884291,2024-11-18
COIN,325.41,Call,340,2024-11-29,11,16.8,17.2,17.6,17.6,850,549,1.55,104.41%,0.442832,2024-11-18
SMCI,21.54,Call,18,2025-01-17,60,7.2,7.43,7.65,7.42,1421,914,1.55,172.87%,0.731599,2024-11-18
SMCI,21.54,Put,20.5,2024-11-22,4,2.2,2.23,2.26,2.2,2175,1407,1.55,308.14%,-0.376,2024-11-18
LYFT,17.3,Call,21,2024-12-20,32,0.14,0.15,0.16,0.13,4055,2611,1.55,51.66%,0.122279,2024-11-18
C,69,Call,68,2024-11-22,4,1.22,1.37,1.52,1.52,8602,5560,1.55,32.49%,0.673682,2024-11-18
TSLA,338.74,Call,450,2024-11-22,4,0.17,0.18,0.18,0.18,6997,4545,1.54,118.07%,0.01282,2024-11-18
NEM,42.36,Put,41.5,2024-11-22,4,0.2,0.25,0.29,0.27,553,358,1.54,34.75%,-0.278221,2024-11-18
BABA,89.35,Put,85,2024-11-29,11,0.45,0.5,0.55,0.45,725,472,1.54,30.78%,-0.171525,2024-11-18
MDT,87.59,Call,90,2024-11-22,4,0.7,0.8,0.9,0.69,767,499,1.54,47.00%,0.300049,2024-11-18
DIS,113.54,Put,120,2025-01-17,60,7.45,7.68,7.9,7.95,777,504,1.54,21.15%,-0.721459,2024-11-18
TSLA,338.74,Call,327.5,2024-11-29,11,21.25,21.38,21.5,21.4,894,580,1.54,64.35%,0.64443,2024-11-18
DJT,32.78,Call,33.5,2024-11-22,4,2.66,2.76,2.85,2.86,970,630,1.54,224.13%,0.510703,2024-11-18
DELL,136.01,Call,138,2024-11-22,4,2.03,2.25,2.46,2.03,1357,883,1.54,50.66%,0.404862,2024-11-18
GME,26.44,Call,22,2024-11-29,11,4.3,4.48,4.65,4.56,1626,1053,1.54,77.74%,0.923104,2024-11-18
ROKU,74.03,Call,70,2024-11-22,4,4.1,4.3,4.5,4.43,517,338,1.53,55.37%,0.842156,2024-11-18
MRNA,39.51,Put,36,2024-11-22,4,0.14,0.16,0.17,0.15,844,550,1.53,72.46%,-0.101957,2024-11-18
PFE,24.86,Put,24,2024-12-13,25,0.3,0.31,0.32,0.31,907,594,1.53,25.17%,-0.290839,2024-11-18
GME,26.44,Call,50,2025-04-17,150,4.25,4.38,4.5,4.4,930,607,1.53,142.73%,0.396463,2024-11-18
NVDA,140.15,Put,113,2025-02-21,95,3.55,3.6,3.65,3.65,1203,787,1.53,52.19%,-0.163321,2024-11-18
ASTS,25.8,Put,24,2024-11-22,4,0.45,0.53,0.6,0.5,1337,873,1.53,114.89%,-0.25296,2024-11-18
BP,29.42,Put,40,2024-12-20,32,9.4,10.5,11.6,10.5,1380,900,1.53,110.07%,-0.780356,2024-11-18
NN,15.1,Call,20,2026-01-16,424,4.9,5.05,5.2,4.9,1461,953,1.53,95.48%,0.614234,2024-11-18
PFE,24.86,Put,37.5,2025-01-17,60,12.4,12.55,12.7,12.3,1469,960,1.53,52.55%,-0.962223,2024-11-18
JNPR,35.61,Call,37,2024-12-20,32,1.2,1.23,1.25,1.25,1826,1193,1.53,42.90%,0.411125,2024-11-18
GME,26.44,Call,26.5,2024-11-22,4,0.89,0.95,1.01,0.94,2320,1518,1.53,87.91%,0.50788,2024-11-18
NVDA,140.15,Put,138,2024-11-29,11,5.75,5.8,5.85,5.95,2860,1872,1.53,71.70%,-0.422523,2024-11-18
SMCI,21.54,Call,20.5,2024-11-22,4,3.1,3.25,3.4,3.4,3473,2264,1.53,325.71%,0.62442,2024-11-18
ARRY,6.37,Call,8,2024-12-20,32,0.15,0.2,0.25,0.2,3644,2386,1.53,88.01%,0.233194,2024-11-18
TSLA,338.74,Call,480,2024-11-22,4,0.08,0.1,0.11,0.11,3885,2536,1.53,132.64%,0.007412,2024-11-18
PLTR,61.26,Put,64,2024-11-22,4,3.6,3.65,3.7,3.6,4652,3041,1.53,74.62%,-0.697513,2024-11-18
AAL,14.29,Call,14.5,2024-11-22,4,0.24,0.26,0.27,0.24,5182,3381,1.53,55.48%,0.413297,2024-11-18
APLD,7.75,Call,8,2024-11-22,4,0.35,0.38,0.4,0.36,7793,5101,1.53,143.96%,0.447485,2024-11-18
PFE,24.86,Call,25,2024-11-22,4,0.27,0.28,0.29,0.28,8451,5541,1.53,33.40%,0.440804,2024-11-18
SOFI,13.93,Call,15,2024-11-22,4,0.09,0.1,0.1,0.1,18114,11877,1.53,73.30%,0.178885,2024-11-18
RIOT,12.16,Call,14,2024-11-22,4,0.19,0.2,0.21,0.21,9091,5995,1.52,150.67%,0.208572,2024-11-18
BAC,46.72,Call,65,2026-01-16,424,0.71,0.73,0.75,0.8,602,395,1.52,23.40%,0.135456,2024-11-18
DJT,32.78,Put,29,2024-11-22,4,1.12,1.16,1.2,1.19,641,421,1.52,207.58%,-0.249972,2024-11-18
RIVN,10.07,Call,11.5,2024-12-27,39,0.4,0.42,0.44,0.42,641,422,1.52,68.19%,0.322086,2024-11-18
APLD,7.75,Put,7.5,2024-11-22,4,0.3,0.35,0.4,0.37,651,427,1.52,152.90%,-0.386844,2024-11-18
MSTR,384.79,Put,335,2024-11-22,4,5.4,5.75,6.1,5.73,695,456,1.52,149.27%,-0.166557,2024-11-18
MRNA,39.51,Put,110,2025-01-17,60,70.2,70.45,70.7,71.15,981,644,1.52,142.69%,-0.946133,2024-11-18
WMT,84.08,Call,86,2024-11-29,11,1.66,1.73,1.8,1.65,1052,690,1.52,43.17%,0.401402,2024-11-18
SMCI,21.54,Put,21,2024-11-29,11,3,3.13,3.25,3.19,1056,693,1.52,237.07%,-0.393526,2024-11-18
AAPL,228.02,Put,230,2024-11-29,11,3.6,3.93,4.25,3.8,1950,1287,1.52,17.95%,-0.593597,2024-11-18
IONQ,25.23,Call,30,2024-11-22,4,0.57,0.61,0.65,0.66,2129,1403,1.52,193.73%,0.226598,2024-11-18
XPEV,13.01,Call,13.5,2024-11-22,4,0.56,0.57,0.57,0.57,2267,1492,1.52,142.57%,0.432591,2024-11-18
TSLA,338.74,Call,340,2024-12-13,25,22.5,22.65,22.8,22.6,2345,1542,1.52,64.24%,0.532131,2024-11-18
WMT,84.08,Call,87,2024-12-06,18,1.3,1.45,1.6,1.53,501,332,1.51,35.55%,0.355307,2024-11-18
SMCI,21.54,Call,21.5,2024-11-29,11,3.4,3.53,3.65,3.7,550,365,1.51,235.98%,0.584232,2024-11-18
LLY,727.2,Put,830,2025-01-17,60,108.1,110.35,112.6,107.57,748,496,1.51,35.37%,-0.80863,2024-11-18
DJT,32.78,Call,29.5,2024-11-22,4,4.35,4.57,4.8,4.55,856,568,1.51,198.53%,0.730292,2024-11-18
ABBV,166.28,Call,170,2024-12-20,32,2.5,2.55,2.59,2.39,862,570,1.51,20.61%,0.374365,2024-11-18
RBLX,51.03,Put,50,2024-11-22,4,0.4,0.43,0.45,0.47,1105,733,1.51,40.29%,-0.303299,2024-11-18
UBER,69.33,Put,65,2024-11-22,4,0.09,0.1,0.11,0.1,1168,773,1.51,42.93%,-0.071072,2024-11-18
UBER,69.33,Call,80,2024-12-06,18,0.09,0.11,0.13,0.13,1380,913,1.51,38.39%,0.053686,2024-11-18
AMD,138.93,Call,145,2024-12-27,39,4.85,4.93,5,4.95,1586,1048,1.51,39.64%,0.410388,2024-11-18
GME,26.44,Call,40,2024-12-20,32,1.94,2.03,2.11,2.07,1722,1143,1.51,178.44%,0.300004,2024-11-18
GME,26.44,Call,35,2024-11-29,11,0.45,0.51,0.56,0.49,2050,1356,1.51,143.52%,0.157867,2024-11-18
COIN,325.41,Put,220,2024-11-29,11,0.8,0.92,1.04,0.9,2056,1364,1.51,127.57%,-0.029775,2024-11-18
AFRM,62.06,Call,61,2024-11-22,4,2.88,2.94,2.99,2.93,2404,1588,1.51,91.30%,0.592244,2024-11-18
SMCI,21.54,Put,18.5,2024-11-22,4,1.39,1.46,1.52,1.43,2529,1671,1.51,323.15%,-0.267557,2024-11-18
MARA,18.1,Put,15,2024-11-22,4,0.11,0.12,0.13,0.11,2533,1680,1.51,139.04%,-0.085569,2024-11-18
XPEV,13.01,Call,14,2024-11-22,4,0.4,0.42,0.43,0.41,2635,1750,1.51,143.53%,0.341008,2024-11-18
BKKT,29.71,Call,2.5,2025-01-17,60,0,0,0,0.25,3405,2262,1.51,0.00%,0,2024-11-18
APTV,52.71,Put,72.5,2024-12-20,32,17.8,19.75,21.7,19.1,680,454,1.5,117.11%,-0.771684,2024-11-18
DELL,136.01,Call,142,2024-11-22,4,0.84,0.97,1.1,1.08,755,505,1.5,55.39%,0.239367,2024-11-18
WULF,7.04,Call,6.5,2024-11-22,4,0.4,0.93,1.45,0.69,801,535,1.5,134.06%,0.731791,2024-11-18
KSS,17.39,Put,16.5,2024-11-29,11,0.75,0.78,0.8,0.77,1318,877,1.5,98.15%,-0.349931,2024-11-18
META,554.4,Call,577.5,2024-11-22,4,1,1.19,1.39,1.17,1452,969,1.5,33.00%,0.124861,2024-11-18
META,554.4,Put,557.5,2024-11-22,4,8.7,8.85,9,8.9,1574,1048,1.5,31.76%,-0.555923,2024-11-18
AMD,138.93,Call,136,2024-11-22,4,4.65,4.83,5,4.69,1818,1215,1.5,51.44%,0.667182,2024-11-18
ZETA,19.58,Call,22.5,2024-12-20,32,1.7,1.75,1.8,1.71,2693,1801,1.5,118.03%,0.416329,2024-11-18
TSLA,338.74,Call,370,2025-03-21,123,38,38.15,38.3,38.15,2880,1920,1.5,61.65%,0.490246,2024-11-18
OXY,50.91,Call,51,2024-11-22,4,0.55,0.57,0.59,0.59,4595,3057,1.5,29.44%,0.48726,2024-11-18
AMZN,201.7,Call,212.5,2024-11-22,4,0.26,0.27,0.27,0.26,13617,9099,1.5,34.62%,0.079647,2024-11-18
BE,22.81,Put,15,2025-02-21,95,0.55,0.63,0.7,0.6,503,337,1.49,82.04%,-0.108184,2024-11-18
SLB,43.49,Call,44.5,2024-11-22,4,0.21,0.23,0.25,0.23,556,373,1.49,32.80%,0.259447,2024-11-18
W,40.26,Call,42,2024-11-22,4,0.47,0.52,0.56,0.54,567,380,1.49,70.50%,0.298167,2024-11-18
JPM,245.03,Call,245,2024-11-29,11,3.4,3.75,4.1,3.5,699,470,1.49,20.00%,0.516879,2024-11-18
TSLA,338.74,Put,345,2025-01-17,60,34.75,34.9,35.05,35.9,750,503,1.49,59.77%,-0.472978,2024-11-18
DHR,230.06,Call,245,2024-11-29,11,0,1.03,2.05,0.3,904,607,1.49,23.95%,0.071728,2024-11-18
IONQ,25.23,Call,26,2024-11-22,4,1.36,1.48,1.6,1.55,990,666,1.49,178.36%,0.474091,2024-11-18
WMT,84.08,Call,87.5,2025-03-21,123,3.85,3.88,3.9,3.8,1296,867,1.49,25.24%,0.452476,2024-11-18
KINS,12.85,Call,12.5,2025-01-17,60,1.3,1.5,1.7,1.5,1353,906,1.49,63.02%,0.600034,2024-11-18
AVGO,165.67,Call,167.5,2024-11-29,11,3.55,3.7,3.85,3.65,1544,1039,1.49,38.46%,0.453547,2024-11-18
HIMS,20.99,Call,20,2024-11-22,4,1.9,1.95,2,2,1610,1082,1.49,169.16%,0.642166,2024-11-18
JNJ,154.77,Call,157.5,2024-11-22,4,0.26,0.29,0.32,0.29,1872,1253,1.49,18.12%,0.182891,2024-11-18
BA,143.87,Call,152.5,2024-11-22,4,0.3,0.32,0.33,0.33,3236,2169,1.49,43.89%,0.106127,2024-11-18
AMZN,201.7,Call,240,2025-03-21,123,3.45,3.5,3.55,3.45,4798,3212,1.49,29.10%,0.196838,2024-11-18
ROK,283.13,Call,290,2024-12-20,32,5.3,5.55,5.8,5.6,527,355,1.48,24.62%,0.397576,2024-11-18
COIN,325.41,Put,240,2024-11-29,11,1.08,1.32,1.55,1.25,581,393,1.48,110.32%,-0.045308,2024-11-18
SMR,27.27,Put,25,2024-11-22,4,0.75,0.8,0.85,0.85,690,466,1.48,161.63%,-0.273949,2024-11-18
PFE,24.86,Put,40,2025-01-17,60,15.05,15.13,15.2,15.05,770,520,1.48,60.25%,-0.963592,2024-11-18
FTNT,91.88,Put,90,2024-11-22,4,0.76,0.82,0.88,0.85,816,553,1.48,43.04%,-0.311688,2024-11-18
MSTR,384.79,Call,490,2024-11-22,4,2.88,3.44,4,3.5,879,592,1.48,175.20%,0.110561,2024-11-18
DJT,32.78,Call,47,2024-11-22,4,0.59,0.78,0.97,0.74,912,617,1.48,296.92%,0.15809,2024-11-18
HOOD,35,Call,33,2024-11-29,11,2.59,2.75,2.91,2.65,1302,882,1.48,59.34%,0.737685,2024-11-18
GOOG,176.8,Call,180,2024-12-06,18,1.63,2.03,2.42,2.35,1635,1102,1.48,22.75%,0.385981,2024-11-18
CCJ,55.9,Put,55,2025-01-17,60,3.25,3.3,3.35,3.3,2120,1432,1.48,43.46%,-0.416904,2024-11-18
NVDA,140.15,Put,139,2024-11-29,11,6.25,6.3,6.35,6.45,2147,1454,1.48,71.88%,-0.445398,2024-11-18
TSLA,338.74,Put,277.5,2024-11-22,4,0.23,0.24,0.24,0.22,2445,1650,1.48,93.97%,-0.018719,2024-11-18
NVDA,140.15,Put,119,2024-11-22,4,0.69,0.7,0.71,0.7,2474,1673,1.48,118.75%,-0.083511,2024-11-18
SNAP,10.55,Call,11,2024-11-22,4,0.1,0.11,0.11,0.11,2757,1861,1.48,61.69%,0.271974,2024-11-18
NVDA,140.15,Put,141,2024-11-22,4,6.6,6.65,6.7,6.7,7377,4994,1.48,107.36%,-0.497629,2024-11-18
SQ,90.79,Call,92,2024-11-22,4,1.7,1.79,1.88,1.82,10838,7303,1.48,61.76%,0.434586,2024-11-18
TSLA,338.74,Call,330,2024-11-29,11,19.8,19.98,20.15,20,9049,6172,1.47,64.66%,0.618416,2024-11-18
GM,56.25,Call,58,2024-11-29,11,0.44,0.48,0.51,0.5,570,388,1.47,29.14%,0.288251,2024-11-18
SMCI,21.54,Call,44,2024-11-22,4,0.12,0.15,0.18,0.23,577,392,1.47,369.72%,0.049413,2024-11-18
ASTS,25.8,Call,28,2024-11-29,11,0.8,0.85,0.9,0.89,628,426,1.47,94.92%,0.3424,2024-11-18
VST,146.63,Call,145,2024-11-22,4,5,5.1,5.2,5.09,706,480,1.47,68.83%,0.578148,2024-11-18
WULF,7.04,Put,8,2024-11-22,4,0.35,0.75,1.15,1.03,712,485,1.47,100.62%,-0.881159,2024-11-18
CELH,25.79,Call,26.5,2024-11-22,4,0.4,0.43,0.45,0.45,983,670,1.47,68.47%,0.368404,2024-11-18
AVGO,165.67,Put,162.5,2024-11-22,4,1.94,1.97,2,2,1414,964,1.47,49.18%,-0.341935,2024-11-18
PFE,24.86,Call,32,2027-01-15,788,1.64,1.67,1.7,1.83,1668,1131,1.47,29.84%,0.296137,2024-11-18
TSM,187.48,Call,205,2024-11-22,4,0.21,0.22,0.24,0.21,2044,1388,1.47,51.11%,0.050928,2024-11-18
GME,26.44,Put,26,2024-11-22,4,0.65,0.69,0.72,0.68,2433,1655,1.47,80.55%,-0.404959,2024-11-18
ROKU,74.03,Call,80,2024-11-22,4,0.18,0.21,0.24,0.23,2587,1754,1.47,58.21%,0.108566,2024-11-18
TSLA,338.74,Call,420,2024-11-29,11,1.5,1.52,1.54,1.53,3002,2048,1.47,81.55%,0.075181,2024-11-18
SMCI,21.54,Call,30,2024-12-06,18,1.61,1.7,1.78,1.7,3224,2196,1.47,212.90%,0.32288,2024-11-18
HD,410.44,Call,415,2024-11-22,4,2.13,2.36,2.58,2.4,511,350,1.46,24.73%,0.343115,2024-11-18
PLTR,61.26,Put,62,2024-12-06,18,3.45,3.53,3.6,3.4,528,362,1.46,58.82%,-0.505442,2024-11-18
DJT,32.78,Call,25,2026-01-16,424,15.15,16.15,17.15,12.25,608,416,1.46,95.91%,0.796101,2024-11-18
DJT,32.78,Call,48,2024-12-20,32,2.88,2.97,3.05,3.05,884,606,1.46,183.82%,0.336839,2024-11-18
IBM,208.09,Call,210,2024-11-22,4,1.2,1.28,1.36,1.36,1630,1116,1.46,24.87%,0.369834,2024-11-18
META,554.4,Call,560,2024-11-29,11,8.05,8.18,8.3,8,1825,1247,1.46,27.07%,0.435081,2024-11-18
VRT,123.02,Call,130,2024-11-22,4,1.3,1.4,1.5,1.45,2323,1590,1.46,75.59%,0.257273,2024-11-18
NVDA,140.15,Call,138,2024-11-29,11,8.15,8.23,8.3,8.16,3446,2368,1.46,72.03%,0.578139,2024-11-18
AAPL,228.02,Put,210,2024-11-29,11,0.16,0.18,0.2,0.18,4180,2858,1.46,27.82%,-0.039809,2024-11-18
SHOP,105.88,Put,106,2024-11-22,4,1.73,1.79,1.85,1.82,634,437,1.45,40.31%,-0.498552,2024-11-18
TSLA,338.74,Call,317.5,2024-11-29,11,27.45,27.83,28.2,27.55,659,455,1.45,62.35%,0.747042,2024-11-18
NFLX,847.05,Call,815,2024-11-22,4,33.6,34.2,34.8,34,680,470,1.45,31.24%,0.887075,2024-11-18
MSTR,384.79,Call,250,2024-11-29,11,136.65,139.1,141.55,140.2,752,517,1.45,196.15%,0.925183,2024-11-18
AMD,138.93,Call,146,2024-11-29,11,1.28,1.5,1.71,1.46,1037,713,1.45,40.47%,0.257244,2024-11-18
COIN,325.41,Put,155,2024-11-29,11,0.2,0.33,0.45,0.28,1298,897,1.45,187.58%,-0.007262,2024-11-18
AUR,6.15,Call,6,2024-12-20,32,0.75,0.8,0.85,0.79,2188,1507,1.45,97.99%,0.596534,2024-11-18
GOOGL,175.3,Put,177.5,2024-11-22,4,3.1,3.2,3.3,3.3,3847,2651,1.45,27.98%,-0.655961,2024-11-18
AMZN,201.7,Put,195,2024-11-22,4,0.66,0.68,0.69,0.68,4918,3385,1.45,34.92%,-0.16981,2024-11-18
FCX,43.55,Call,43.5,2024-11-22,4,0.7,0.75,0.8,0.71,500,347,1.44,37.25%,0.523042,2024-11-18
LUNR,11.68,Call,12,2024-12-06,18,0.75,0.98,1.2,0.95,504,350,1.44,104.30%,0.503524,2024-11-18
COIN,325.41,Put,325,2024-11-22,4,14.95,15.38,15.8,15.25,528,367,1.44,114.41%,-0.470582,2024-11-18
ON,66.48,Call,69,2024-11-22,4,0.44,0.5,0.55,0.45,533,371,1.44,47.47%,0.237655,2024-11-18
V,312.16,Put,285,2025-02-21,95,2.67,2.76,2.85,2.8,546,379,1.44,20.50%,-0.15696,2024-11-18
MSTR,384.79,Call,450,2024-11-29,11,15.4,16.78,18.15,16.5,609,424,1.44,142.39%,0.307053,2024-11-18
LYB,83.2,Call,90,2024-12-20,32,0.1,0.15,0.2,0.15,768,532,1.44,18.43%,0.075264,2024-11-18
RUM,5.54,Put,5.5,2024-11-22,4,0.15,0.2,0.25,0.21,771,534,1.44,100.10%,-0.450071,2024-11-18
TGT,156.56,Put,145,2024-11-22,4,2.45,2.59,2.73,2.67,851,589,1.44,111.11%,-0.23595,2024-11-18
ALT,7.15,Call,8,2024-11-29,11,0.15,0.2,0.25,0.2,988,684,1.44,110.54%,0.265396,2024-11-18
COIN,325.41,Call,410,2024-11-22,4,1.65,1.86,2.07,1.94,1003,696,1.44,152.61%,0.086384,2024-11-18
