Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FL,25.31,Call,29,2024-12-06,9,0.85,0.93,1,0.91,1253,830,1.51,135.88%,0.29669,2024-11-27
ACHR,8.08,Call,7.5,2024-11-29,2,0.6,0.65,0.7,0.69,5082,3371,1.51,138.32%,0.782674,2024-11-27
WMT,91.88,Call,130,2026-01-16,415,1.4,1.44,1.47,1.42,516,345,1.5,23.59%,0.134871,2024-11-27
TSM,181.19,Put,172.5,2024-12-06,9,0.65,0.67,0.69,0.75,554,370,1.5,30.82%,-0.145467,2024-11-27
NVDA,135.34,Put,189,2025-02-21,86,53.5,53.75,54,55,660,440,1.5,44.00%,-0.969405,2024-11-27
CVNA,254.97,Put,247.5,2024-11-29,2,0.22,0.32,0.42,0.3,689,460,1.5,32.25%,-0.102537,2024-11-27
AMBA,72.44,Call,75,2024-11-29,2,0.3,0.45,0.6,0.44,846,565,1.5,61.84%,0.23257,2024-11-27
MSTR,388.84,Put,370,2024-12-06,9,27.6,28.3,29,29.5,850,566,1.5,156.67%,-0.37118,2024-11-27
AVGO,159.67,Put,140,2024-12-06,9,0.1,0.12,0.13,0.12,858,571,1.5,44.64%,-0.027343,2024-11-27
KSS,14.75,Call,15,2024-12-13,16,0.4,0.44,0.48,0.45,964,643,1.5,47.33%,0.439023,2024-11-27
ZM,85.36,Put,75,2025-02-21,86,1.15,1.33,1.51,1.13,976,649,1.5,32.83%,-0.170418,2024-11-27
MSTR,388.84,Call,440,2024-12-06,9,20.35,21.4,22.45,22,1162,774,1.5,164.97%,0.365662,2024-11-27
NVDA,135.34,Call,131,2024-12-13,16,6.75,6.8,6.85,6.7,2119,1410,1.5,36.86%,0.686786,2024-11-27
MARA,26.92,Put,25,2024-12-06,9,1.1,1.12,1.14,1.11,2898,1926,1.5,118.88%,-0.310318,2024-11-27
MARA,26.92,Call,26.5,2024-12-20,23,3.75,3.78,3.8,3.78,548,368,1.49,132.64%,0.587989,2024-11-27
GROV,1.51,Call,2.5,2025-05-16,170,0.25,0.3,0.35,0.28,741,496,1.49,125.34%,0.44565,2024-11-27
BBY,88.17,Put,87,2024-11-29,2,0.15,0.21,0.27,0.15,793,532,1.49,21.18%,-0.194469,2024-11-27
ADBE,513.68,Call,525,2024-11-29,2,0.21,0.24,0.27,0.25,1114,747,1.49,20.01%,0.073938,2024-11-27
MU,98.2,Put,96,2024-11-29,2,0.13,0.14,0.15,0.14,1435,962,1.49,28.18%,-0.134233,2024-11-27
AMD,136.24,Call,141,2024-12-06,9,1.08,1.1,1.12,1.13,2186,1470,1.49,32.55%,0.266186,2024-11-27
MSTR,388.84,Call,400,2024-12-06,9,33.1,33.8,34.5,34.21,3534,2374,1.49,159.71%,0.5068,2024-11-27
MSTR,388.84,Put,325,2024-11-29,2,0.6,0.79,0.98,0.69,3983,2682,1.49,142.85%,-0.039963,2024-11-27
MARA,26.92,Call,28,2024-11-29,2,0.34,0.35,0.35,0.34,13714,9217,1.49,93.63%,0.298271,2024-11-27
NVDA,135.34,Put,135,2024-12-06,9,2.5,2.53,2.55,2.55,18595,12492,1.49,32.85%,-0.463466,2024-11-27
RIVN,12.22,Call,12,2024-11-29,2,0.26,0.28,0.3,0.29,38847,25992,1.49,42.90%,0.724389,2024-11-27
NFLX,877.34,Put,830,2024-12-06,9,1.12,1.24,1.36,1.14,518,349,1.48,25.08%,-0.072913,2024-11-27
SAP,232.02,Call,240,2024-12-20,23,2.5,2.7,2.9,2.75,528,356,1.48,24.66%,0.308385,2024-11-27
NVDA,135.34,Put,191,2025-02-21,86,54.9,56.4,57.9,57,590,399,1.48,58.43%,-0.872286,2024-11-27
XPEV,11.91,Call,12.5,2024-12-06,9,0.14,0.22,0.3,0.28,610,413,1.48,67.81%,0.348153,2024-11-27
AMGN,280.07,Call,285,2024-11-29,2,0.1,0.15,0.19,0.1,921,624,1.48,15.80%,0.069426,2024-11-27
COST,961.55,Call,980,2024-11-29,2,0.22,0.3,0.37,0.25,1006,680,1.48,15.67%,0.053301,2024-11-27
AMZN,205.74,Call,222.5,2024-12-06,9,0.16,0.17,0.18,0.18,1064,720,1.48,28.99%,0.047178,2024-11-27
IONQ,32.21,Call,32,2024-11-29,2,0.7,0.83,0.95,0.87,1186,801,1.48,79.76%,0.557477,2024-11-27
MSFT,422.99,Put,422.5,2024-12-06,9,2.1,3.35,4.6,4.05,1213,817,1.48,16.83%,-0.466409,2024-11-27
RKLB,25.67,Call,27,2024-12-06,9,0.95,1,1.05,1.05,1348,913,1.48,98.22%,0.403943,2024-11-27
AAL,14.64,Call,17,2025-02-21,86,0.47,0.49,0.5,0.5,1533,1035,1.48,44.24%,0.283783,2024-11-27
TSLA,332.89,Put,292.5,2024-12-06,9,0.55,0.57,0.58,0.57,1974,1330,1.48,51.52%,-0.049236,2024-11-27
OXY,50.32,Put,47.5,2025-05-16,170,2.17,2.32,2.46,2.25,2257,1527,1.48,28.06%,-0.324059,2024-11-27
AVGO,159.67,Put,172.5,2024-11-29,2,12.5,12.95,13.4,13.05,817,557,1.47,68.99%,-0.932017,2024-11-27
V,314.7,Call,315,2024-12-06,9,2.72,2.79,2.86,2.76,834,569,1.47,14.01%,0.504155,2024-11-27
MRK,103.12,Call,104,2024-12-06,9,0.62,0.82,1.01,0.88,846,574,1.47,19.36%,0.400564,2024-11-27
PG,179.36,Call,180,2024-12-06,9,1.04,1.13,1.22,1.05,791,542,1.46,11.56%,0.438121,2024-11-27
SMCI,35.07,Call,34.5,2024-12-06,9,3.1,3.15,3.2,3.1,995,680,1.46,128.10%,0.57443,2024-11-27
PLTR,66.05,Put,67,2024-12-06,9,2.4,2.54,2.67,2.46,998,683,1.46,47.70%,-0.556531,2024-11-27
DJT,30.44,Put,30.5,2024-11-29,2,0.42,0.46,0.5,0.5,1029,705,1.46,52.57%,-0.510371,2024-11-27
PLTR,66.05,Call,66,2024-12-13,16,2.84,2.91,2.98,2.94,1252,855,1.46,51.72%,0.531754,2024-11-27
V,314.7,Call,315,2024-11-29,2,0.74,0.79,0.84,0.79,1399,958,1.46,9.70%,0.460221,2024-11-27
WFC,77.21,Call,78,2024-12-06,9,0.78,0.8,0.82,0.84,1531,1050,1.46,23.31%,0.403862,2024-11-27
OXY,50.32,Put,55,2024-12-27,30,4.85,4.9,4.95,4.91,802,553,1.45,28.87%,-0.851059,2024-11-27
COIN,310.98,Call,345,2024-11-29,2,0.09,0.24,0.38,0.22,812,561,1.45,75.01%,0.03307,2024-11-27
CCJ,57.81,Call,59,2024-11-29,2,0.15,0.18,0.2,0.18,988,682,1.45,34.29%,0.21723,2024-11-27
VZ,44.38,Call,45,2024-12-06,9,0.21,0.22,0.23,0.23,1734,1197,1.45,17.23%,0.304617,2024-11-27
NVDA,135.34,Call,130,2024-12-27,30,8.95,9.05,9.15,9.05,2291,1578,1.45,37.37%,0.679211,2024-11-27
COIN,310.98,Call,320,2024-12-06,9,11.65,11.88,12.1,11.9,2748,1900,1.45,80.33%,0.438531,2024-11-27
MTCH,32.51,Call,33,2024-12-13,16,0.98,1.06,1.13,1.06,3014,2081,1.45,46.14%,0.465817,2024-11-27
HOOD,37.65,Put,25,2025-02-21,86,0.48,0.5,0.51,0.47,3582,2470,1.45,68.48%,-0.076573,2024-11-27
XPEV,11.91,Call,12,2024-11-29,2,0.01,0.09,0.16,0.17,4106,2829,1.45,35.03%,0.394463,2024-11-27
AAPL,234.93,Put,230,2024-12-06,9,0.7,0.71,0.72,0.7,11534,7964,1.45,16.93%,-0.198949,2024-11-27
PLTR,66.05,Call,68,2024-11-29,2,0.14,0.15,0.15,0.15,13246,9159,1.45,38.04%,0.156127,2024-11-27
NVDA,135.34,Put,131,2024-12-06,9,1.14,1.15,1.16,1.14,15746,10860,1.45,33.98%,-0.255901,2024-11-27
NVDA,135.34,Call,139,2024-11-29,2,0.11,0.11,0.12,0.11,34748,23939,1.45,26.46%,0.090154,2024-11-27
MARA,26.92,Call,30,2024-11-29,2,0.09,0.1,0.1,0.1,23174,16149,1.44,110.19%,0.099518,2024-11-27
FUTU,86.33,Call,90,2024-11-29,2,0.29,0.32,0.34,0.3,559,387,1.44,55.66%,0.162586,2024-11-27
IREN,12.4,Call,10,2024-12-13,16,2.6,2.68,2.75,2.7,585,405,1.44,117.10%,0.843339,2024-11-27
WFC,77.21,Put,76,2024-12-06,9,0.57,0.59,0.6,0.56,625,435,1.44,22.93%,-0.318477,2024-11-27
UAL,96.35,Call,98,2024-11-29,2,0.19,0.21,0.22,0.2,678,471,1.44,26.50%,0.193204,2024-11-27
COST,961.55,Call,970,2024-11-29,2,0.85,1.06,1.27,1.05,741,514,1.44,13.47%,0.197688,2024-11-27
PDD,98.8,Call,105,2024-12-06,9,0.6,0.7,0.8,0.66,1192,825,1.44,41.83%,0.19036,2024-11-27
DIS,117.6,Call,118,2024-12-06,9,1.18,1.31,1.43,1.29,2158,1496,1.44,19.53%,0.471606,2024-11-27
HOOD,37.65,Call,37.5,2024-11-29,2,0.51,0.57,0.63,0.5,4580,3171,1.44,43.82%,0.558452,2024-11-27
NVO,106.13,Call,108,2024-12-20,23,5.05,5.15,5.25,5.2,522,366,1.43,56.01%,0.483831,2024-11-27
NVDA,135.34,Put,167,2024-12-20,23,30.1,31.83,33.55,32.55,580,406,1.43,65.53%,-0.887225,2024-11-27
MSTR,388.84,Call,377.5,2024-11-29,2,18.3,20.05,21.8,19.95,655,457,1.43,119.09%,0.649042,2024-11-27
MSTR,388.84,Call,430,2024-12-06,9,22.6,23.8,25,23.96,742,518,1.43,161.06%,0.394732,2024-11-27
MU,98.2,Put,97,2024-12-06,9,1.69,1.71,1.74,1.75,811,568,1.43,37.67%,-0.400647,2024-11-27
MSTR,388.84,Call,390,2024-12-06,9,37.35,38.43,39.5,39,1150,803,1.43,161.87%,0.547683,2024-11-27
DASH,178.44,Call,180,2024-11-29,2,0.07,0.25,0.42,0.32,1196,836,1.43,16.57%,0.247315,2024-11-27
TNYA,3.29,Call,5,2024-12-20,23,0.15,0.22,0.3,0.2,1448,1016,1.43,189.69%,0.26272,2024-11-27
TGT,130.09,Call,128,2024-11-29,2,2.25,2.4,2.54,2.47,1546,1079,1.43,29.47%,0.775175,2024-11-27
BRK.B,483.08,Call,485,2024-11-29,2,0.72,0.8,0.88,0.86,2390,1669,1.43,11.20%,0.328526,2024-11-27
BABA,86.59,Call,87,2024-11-29,2,0.46,0.53,0.6,0.59,4151,2900,1.43,30.55%,0.419357,2024-11-27
COIN,310.98,Put,272.5,2024-11-29,2,0.1,0.2,0.29,0.16,794,560,1.42,89.07%,-0.020681,2024-11-27
NVDA,135.34,Call,170,2025-01-03,37,0.36,0.38,0.39,0.36,804,567,1.42,41.18%,0.050792,2024-11-27
CCEP,77.63,Call,80,2024-12-20,23,0.75,0.85,0.95,0.75,1217,855,1.42,21.13%,0.296109,2024-11-27
CRM,330.01,Put,325,2024-11-29,2,0.18,0.26,0.33,0.33,1460,1026,1.42,19.29%,-0.137247,2024-11-27
INTC,23.65,Call,24,2024-12-06,9,0.48,0.5,0.51,0.5,3059,2150,1.42,43.86%,0.432287,2024-11-27
TSLA,332.89,Put,327.5,2024-12-20,23,13,13.1,13.2,13.1,3735,2630,1.42,48.53%,-0.415355,2024-11-27
DIS,117.6,Call,117,2024-11-29,2,0.91,0.97,1.03,0.91,4821,3393,1.42,15.74%,0.676935,2024-11-27
BRK.B,483.08,Call,500,2025-01-17,51,4.55,4.68,4.8,4.6,14527,10237,1.42,13.64%,0.301596,2024-11-27
BCS,13.23,Call,20,2026-01-16,415,0.25,0.35,0.45,0.3,501,355,1.41,32.38%,0.146226,2024-11-27
ACHR,8.08,Call,8.5,2025-01-03,37,1.3,1.38,1.45,1.45,518,368,1.41,157.09%,0.562902,2024-11-27
TEVA,16.57,Call,20,2025-06-20,205,0.64,0.75,0.85,0.76,528,375,1.41,36.04%,0.303941,2024-11-27
ARM,133.37,Put,132,2024-11-29,2,0.36,0.52,0.67,0.38,761,538,1.41,23.34%,-0.267982,2024-11-27
AMD,136.24,Put,138,2024-12-06,9,3.55,3.63,3.7,3.7,1183,840,1.41,32.75%,-0.582765,2024-11-27
MSFT,422.99,Call,437.5,2024-12-06,9,0.3,0.43,0.56,0.44,1414,1005,1.41,15.59%,0.092132,2024-11-27
NVDA,135.34,Call,139,2024-12-20,23,3.65,3.68,3.7,3.67,2302,1638,1.41,37.47%,0.418295,2024-11-27
JD,37.19,Call,38,2024-11-29,2,0.22,0.24,0.25,0.23,3986,2830,1.41,48.94%,0.28058,2024-11-27
NVDA,135.34,Put,120,2024-12-06,9,0.13,0.14,0.14,0.14,10107,7183,1.41,43.99%,-0.036639,2024-11-27
SLS,1.17,Put,1,2024-12-20,23,0.1,0.18,0.25,0.15,518,369,1.4,211.01%,-0.285775,2024-11-27
META,569.2,Call,575,2024-12-13,16,9.8,9.93,10.05,9.85,565,403,1.4,25.29%,0.44821,2024-11-27
COIN,310.98,Call,285,2024-11-29,2,25.05,26,26.95,26.4,576,410,1.4,72.62%,0.950984,2024-11-27
JPM,249.79,Call,275,2024-12-20,23,0.17,0.19,0.2,0.17,607,434,1.4,20.39%,0.034278,2024-11-27
PANW,384.37,Call,392.5,2024-11-29,2,0.1,0.27,0.44,0.16,617,441,1.4,18.71%,0.068555,2024-11-27
CRWD,347.59,Call,380,2024-12-06,9,0.67,0.83,0.98,0.76,625,447,1.4,39.11%,0.080377,2024-11-27
EXAS,61.69,Put,57.5,2025-01-17,51,2.35,2.48,2.6,2.65,666,475,1.4,49.41%,-0.307587,2024-11-27
SHOP,112.54,Call,120,2024-12-06,9,0.57,0.62,0.66,0.6,680,486,1.4,39.93%,0.164918,2024-11-27
AVGO,159.67,Call,165,2024-12-06,9,1.52,1.55,1.58,1.56,3068,2184,1.4,35.17%,0.2902,2024-11-27
IREN,12.4,Call,13,2024-11-29,2,0.1,0.15,0.2,0.15,4043,2882,1.4,100.12%,0.275182,2024-11-27
ACHR,8.08,Call,10,2025-04-17,141,2.05,2.13,2.2,2.15,4456,3173,1.4,136.89%,0.577592,2024-11-27
AMD,136.24,Call,135,2024-12-20,23,5.65,5.7,5.75,5.75,4600,3280,1.4,36.09%,0.570679,2024-11-27
NEM,42.04,Put,52.5,2025-01-17,51,9.9,10.75,11.6,10.44,5620,4006,1.4,68.53%,-0.76929,2024-11-27
CLSK,13.86,Call,14,2024-11-29,2,0.4,0.41,0.42,0.42,7548,5386,1.4,118.01%,0.472682,2024-11-27
RGTI,2.4,Call,2.5,2025-02-21,86,0.75,0.78,0.8,0.8,2432,1747,1.39,183.00%,0.659362,2024-11-27
IREN,12.4,Call,10,2024-11-29,2,2.35,2.43,2.5,2.38,3712,2672,1.39,233.20%,0.908897,2024-11-27
NVDA,135.34,Call,148,2024-12-13,16,0.72,0.73,0.74,0.72,3748,2704,1.39,37.16%,0.138998,2024-11-27
HPQ,34.66,Put,32,2024-12-20,23,0.16,0.18,0.2,0.19,628,455,1.38,30.45%,-0.136778,2024-11-27
WMT,91.88,Put,92,2024-12-06,9,0.96,0.98,0.99,1.04,828,602,1.38,16.52%,-0.504465,2024-11-27
NKE,78.34,Call,79,2024-12-06,9,0.72,0.77,0.83,0.71,834,603,1.38,21.34%,0.415189,2024-11-27
CCL,25.14,Call,25,2024-12-06,9,0.59,0.7,0.8,0.61,1257,910,1.38,34.82%,0.546529,2024-11-27
AMD,136.24,Put,130,2024-12-06,9,0.64,0.66,0.68,0.65,5158,3728,1.38,32.79%,-0.169544,2024-11-27
IREN,12.4,Call,12,2024-11-29,2,0.55,0.58,0.6,0.55,7142,5169,1.38,85.35%,0.710426,2024-11-27
ASML,670.48,Put,640,2024-11-29,2,0.2,0.25,0.3,0.25,551,402,1.37,35.25%,-0.035653,2024-11-27
QUBT,6.75,Call,8,2024-12-06,9,0.55,0.63,0.7,0.65,560,410,1.37,255.06%,0.412464,2024-11-27
SOFI,16.12,Put,14.5,2024-12-27,30,0.37,0.44,0.5,0.41,672,489,1.37,59.54%,-0.234052,2024-11-27
NVDA,135.34,Put,127,2024-12-13,16,1.11,1.12,1.13,1.13,1386,1013,1.37,37.05%,-0.188981,2024-11-27
MRNA,43.39,Call,43.5,2024-11-29,2,0.35,0.39,0.42,0.39,1746,1271,1.37,34.13%,0.469043,2024-11-27
SO,89.74,Call,86,2024-12-06,9,3.7,3.85,4,3.85,2177,1587,1.37,18.72%,0.929137,2024-11-27
DELL,124.38,Put,140,2025-01-17,51,15.9,16.55,17.2,16.65,2592,1893,1.37,32.70%,-0.819169,2024-11-27
NVDA,135.34,Put,132,2024-12-13,16,2.4,2.42,2.44,2.46,2607,1898,1.37,35.44%,-0.34596,2024-11-27
KSS,14.75,Call,16,2024-12-06,9,0.09,0.1,0.1,0.1,3209,2343,1.37,51.90%,0.163173,2024-11-27
AVGO,159.67,Put,157.5,2024-11-29,2,0.29,0.32,0.34,0.31,8207,5990,1.37,22.79%,-0.203539,2024-11-27
ALB,107.98,Call,90,2025-01-17,51,19.2,19.58,19.95,18.95,749,551,1.36,46.45%,0.875563,2024-11-27
IBM,226.92,Call,230,2024-12-06,9,1.03,1.21,1.38,1.35,789,579,1.36,17.98%,0.326558,2024-11-27
SMCI,35.07,Call,55,2025-08-15,261,6.35,6.55,6.75,6.74,1477,1086,1.36,98.05%,0.464215,2024-11-27
CPRI,23.52,Put,47.5,2025-01-17,51,23.3,24.5,25.7,24.2,2451,1803,1.36,120.85%,-0.918447,2024-11-27
GME,30.89,Call,31.5,2024-12-06,9,1.85,1.91,1.97,1.88,516,381,1.35,111.39%,0.489713,2024-11-27
KMX,84.59,Put,85,2024-12-20,23,3.9,4.1,4.3,4.3,518,384,1.35,49.56%,-0.483849,2024-11-27
RIVN,12.22,Put,12.5,2024-12-06,9,0.64,0.67,0.7,0.65,530,393,1.35,65.26%,-0.564294,2024-11-27
BIDU,84.82,Put,83,2024-11-29,2,0.14,0.15,0.16,0.14,574,424,1.35,28.72%,-0.148782,2024-11-27
HIMX,5.14,Put,5,2025-03-21,114,0.3,0.32,0.35,0.3,575,426,1.35,22.94%,-0.503183,2024-11-27
PCG,21.63,Put,21.5,2024-12-20,23,0.26,0.28,0.3,0.27,672,496,1.35,16.38%,-0.413552,2024-11-27
MARA,26.92,Call,25.5,2024-12-06,9,2.73,2.82,2.91,2.78,1950,1449,1.35,120.35%,0.650718,2024-11-27
AMD,136.24,Put,136,2024-12-06,9,2.49,2.53,2.56,2.55,2128,1582,1.35,32.07%,-0.468986,2024-11-27
MBLY,18.03,Call,19,2024-12-20,23,1,1.05,1.1,1,2189,1621,1.35,76.33%,0.435384,2024-11-27
KO,64.43,Call,65,2024-12-06,9,0.19,0.21,0.22,0.23,3264,2412,1.35,10.43%,0.306393,2024-11-27
WBA,9.06,Put,17.5,2025-01-17,51,7.55,8.05,8.55,8.5,3540,2631,1.35,91.24%,-0.95103,2024-11-27
SO,89.74,Call,89,2024-12-06,9,1,1.15,1.3,1.18,4413,3277,1.35,13.07%,0.66619,2024-11-27
NVDA,135.34,Put,132,2025-03-21,114,11.5,11.58,11.65,11.95,4419,3271,1.35,47.09%,-0.395137,2024-11-27
MARA,26.92,Call,28,2024-12-06,9,1.69,1.7,1.71,1.69,5137,3792,1.35,126.69%,0.463101,2024-11-27
ACHR,8.08,Call,9,2024-11-29,2,0.1,0.13,0.15,0.1,6742,5000,1.35,160.14%,0.198104,2024-11-27
MSTR,388.84,Call,500,2024-11-29,2,0.47,0.49,0.5,0.48,9802,7266,1.35,170.23%,0.02679,2024-11-27
NVDA,135.34,Put,166,2024-12-20,23,29.35,30.33,31.3,31.5,505,376,1.34,60.12%,-0.904347,2024-11-27
RKLB,25.67,Put,26.5,2024-11-29,2,0.65,1.28,1.9,1.2,513,382,1.34,92.64%,-0.665414,2024-11-27
MSTR,388.84,Call,800,2024-12-06,9,0.89,1.13,1.36,1.2,814,608,1.34,217.80%,0.026499,2024-11-27
BA,152.4,Put,135,2025-05-16,170,6.4,6.48,6.55,6.75,1208,903,1.34,34.45%,-0.261589,2024-11-27
BHP,51.8,Call,60,2025-02-21,86,0.45,0.5,0.55,0.55,1474,1103,1.34,29.99%,0.150122,2024-11-27
GME,30.89,Call,31,2024-12-06,9,1.98,2.03,2.08,2.05,1682,1257,1.34,108.84%,0.525175,2024-11-27
AMD,136.24,Put,145,2024-11-29,2,8.55,8.8,9.05,8.7,2673,1988,1.34,65.18%,-0.89781,2024-11-27
SMCI,35.07,Put,30,2024-12-06,9,0.88,0.9,0.91,0.9,2778,2072,1.34,134.23%,-0.197365,2024-11-27
TSLA,332.89,Call,355,2024-12-06,9,2.92,2.96,2.99,2.98,4962,3692,1.34,48.48%,0.214185,2024-11-27
COIN,310.98,Call,300,2024-11-29,2,11.35,12.18,13,11.35,5725,4285,1.34,35.08%,0.920294,2024-11-27
DELL,124.38,Call,180,2026-01-16,415,9.15,9.33,9.5,9.4,522,393,1.33,44.23%,0.311647,2024-11-27
OPEN,2.27,Call,2.5,2024-12-13,16,0.1,0.12,0.14,0.14,534,402,1.33,118.79%,0.399096,2024-11-27
MU,98.2,Put,99,2024-12-13,16,3.5,3.58,3.65,3.55,1047,788,1.33,39.10%,-0.516746,2024-11-27
NU,13.53,Call,13.5,2024-11-29,2,0.13,0.14,0.15,0.13,1142,859,1.33,28.20%,0.551252,2024-11-27
COP,107.39,Put,115,2025-03-21,114,9.6,9.9,10.2,9.55,1150,867,1.33,23.08%,-0.670906,2024-11-27
AMZN,205.74,Put,192.5,2024-12-20,23,1.08,1.1,1.11,1.09,2689,2023,1.33,27.09%,-0.146855,2024-11-27
AMD,136.24,Call,139,2024-12-06,9,1.66,1.69,1.73,1.69,2841,2139,1.33,32.52%,0.364971,2024-11-27
OMF,56.97,Call,75,2026-01-16,415,1.95,2.18,2.4,2.17,6021,4514,1.33,32.06%,0.224295,2024-11-27
MSTR,388.84,Put,390,2024-12-06,9,37.6,38.5,39.4,38.95,504,383,1.32,158.57%,-0.453771,2024-11-27
RUM,7.13,Call,10,2025-04-17,141,1,1.33,1.65,1.5,514,388,1.32,129.63%,0.502016,2024-11-27
GOGL,10.09,Call,10,2024-12-20,23,0.3,0.43,0.55,0.3,517,391,1.32,27.12%,0.546998,2024-11-27
COIN,310.98,Put,285,2024-12-06,9,5,5.13,5.25,5.4,554,420,1.32,78.72%,-0.21895,2024-11-27
IREN,12.4,Put,10,2024-12-06,9,0.1,0.13,0.15,0.12,607,459,1.32,116.99%,-0.102315,2024-11-27
AAOI,36.42,Put,35,2024-12-20,23,2.55,2.7,2.85,2.75,715,542,1.32,96.91%,-0.384084,2024-11-27
NEM,42.04,Call,44,2024-12-06,9,0.11,0.13,0.14,0.11,811,615,1.32,25.32%,0.132922,2024-11-27
MSFT,422.99,Call,425,2024-12-27,30,7.4,7.85,8.3,7.9,934,705,1.32,16.97%,0.49719,2024-11-27
PBR,14.36,Put,14,2024-12-13,16,0.27,0.3,0.32,0.3,1100,832,1.32,39.34%,-0.357316,2024-11-27
SNOW,173.7,Put,170,2024-12-06,9,2.06,2.17,2.28,2.11,1287,976,1.32,34.68%,-0.329875,2024-11-27
BRK.B,483.08,Call,495,2024-12-20,23,2.71,2.78,2.85,2.82,1558,1178,1.32,13.95%,0.275496,2024-11-27
BABA,86.59,Put,86,2024-11-29,2,0.36,0.4,0.43,0.4,1617,1223,1.32,25.44%,-0.357549,2024-11-27
SMCI,35.07,Call,34,2024-11-29,2,1.32,1.42,1.52,1.53,3307,2503,1.32,74.79%,0.723077,2024-11-27
MSTR,388.84,Put,375,2024-11-29,2,7.25,7.5,7.75,8,3442,2612,1.32,118.17%,-0.322546,2024-11-27
META,569.2,Call,565,2024-11-29,2,4.75,5.23,5.7,5.56,3454,2614,1.32,17.28%,0.726919,2024-11-27
MSTR,388.84,Call,300,2024-12-27,30,115,116.88,118.75,113.1,14023,10607,1.32,159.20%,0.78963,2024-11-27
RKLB,25.67,Put,28,2024-12-20,23,3.9,4,4.1,4.09,534,409,1.31,105.28%,-0.575111,2024-11-27
PVH,106.88,Call,125,2024-12-20,23,1.05,1.23,1.4,1.31,546,418,1.31,58.84%,0.166627,2024-11-27
RUM,7.13,Call,8,2024-12-06,9,0.2,0.28,0.35,0.23,619,471,1.31,118.11%,0.300823,2024-11-27
META,569.2,Call,577.5,2024-12-06,9,5.25,5.33,5.4,5.29,629,480,1.31,23.95%,0.367476,2024-11-27
MSTR,388.84,Call,455,2024-11-29,2,1.3,1.46,1.61,1.35,854,652,1.31,142.80%,0.076173,2024-11-27
DDOG,151.96,Call,160,2024-12-06,9,0.66,0.74,0.82,0.74,919,699,1.31,33.53%,0.175754,2024-11-27
SMCI,35.07,Call,36.5,2024-12-06,9,2.22,2.28,2.34,2.27,953,727,1.31,130.22%,0.465043,2024-11-27
ORCL,182.7,Put,182.5,2024-11-29,2,0.7,0.82,0.93,0.74,1307,999,1.31,15.79%,-0.454799,2024-11-27
AMD,136.24,Put,143,2024-11-29,2,6.6,6.8,7,6.94,2578,1966,1.31,48.37%,-0.909875,2024-11-27
MARA,26.92,Call,27,2024-12-06,9,2.03,2.06,2.09,2.08,3766,2869,1.31,124.89%,0.535332,2024-11-27
RIOT,12.37,Call,12,2024-11-29,2,0.47,0.5,0.53,0.5,8571,6527,1.31,76.19%,0.716062,2024-11-27
SMCI,35.07,Call,39,2024-11-29,2,0.1,0.11,0.11,0.11,9430,7174,1.31,104.03%,0.0905,2024-11-27
AFRM,68.37,Call,71,2024-11-29,2,0.15,0.19,0.22,0.17,857,658,1.3,46.67%,0.142729,2024-11-27
MU,98.2,Put,90,2024-12-13,16,0.6,0.62,0.64,0.64,879,675,1.3,41.27%,-0.142,2024-11-27
NFLX,877.34,Put,790,2025-01-17,51,7.05,7.15,7.25,7.12,902,694,1.3,28.94%,-0.140538,2024-11-27
WMT,91.88,Put,91,2024-12-06,9,0.53,0.55,0.56,0.55,1297,997,1.3,16.62%,-0.340576,2024-11-27
MSTR,388.84,Put,305,2024-11-29,2,0.28,0.32,0.36,0.36,1307,1004,1.3,164.54%,-0.019862,2024-11-27
COIN,310.98,Put,310,2024-11-29,2,4.8,5.07,5.35,5.1,1766,1356,1.3,61.19%,-0.461399,2024-11-27
MU,98.2,Put,100,2024-11-29,2,1.84,2.17,2.49,2.18,2897,2232,1.3,36.21%,-0.745312,2024-11-27
AAPL,234.93,Put,227.5,2024-12-06,9,0.4,0.42,0.43,0.43,2909,2239,1.3,18.55%,-0.125086,2024-11-27
MSTR,388.84,Call,350,2024-11-29,2,39.95,41.45,42.95,42.5,3144,2413,1.3,147.47%,0.846378,2024-11-27
SOFI,16.12,Call,16,2024-11-29,2,0.23,0.24,0.24,0.24,28441,21954,1.3,36.04%,0.619014,2024-11-27
DDOG,151.96,Call,145,2025-06-20,205,22.6,23.1,23.6,23.6,640,496,1.29,40.84%,0.651026,2024-11-27
DJT,30.44,Call,33,2024-12-06,9,0.72,0.79,0.86,0.82,798,617,1.29,91.19%,0.313994,2024-11-27
ED,101.58,Put,90,2025-05-16,170,1.1,1.25,1.4,1.25,852,658,1.29,20.19%,-0.159387,2024-11-27
BABA,86.59,Call,91,2024-12-06,9,0.52,0.54,0.57,0.53,872,677,1.29,36.46%,0.197437,2024-11-27
HIVE,4.04,Call,4.5,2024-12-06,9,0.1,0.13,0.15,0.15,917,713,1.29,123.22%,0.324622,2024-11-27
META,569.2,Put,572.5,2024-11-29,2,4.05,4.25,4.45,4.85,927,719,1.29,13.71%,-0.709924,2024-11-27
SLS,1.17,Put,1,2025-01-17,51,0.05,0.23,0.4,0.25,1005,781,1.29,210.55%,-0.274417,2024-11-27
