Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,347.1,Put,330,2025-06-20,144,18.95,19.4,19.85,19.65,1179,386,3.05,34.66%,-0.346518,2025-01-27
PII,56.52,Call,60,2025-02-21,25,2.2,2.28,2.35,2.35,1243,408,3.05,63.41%,0.389536,2025-01-27
NVDA,118.42,Put,95,2025-02-14,18,0.99,1,1.01,0.99,3965,1302,3.05,80.99%,-0.092436,2025-01-27
NVDA,118.42,Call,140,2025-02-28,32,3.3,3.35,3.4,3.4,16733,5482,3.05,71.31%,0.251742,2025-01-27
MU,91.11,Put,75,2025-03-21,53,1.43,1.46,1.49,1.5,19646,6432,3.05,53.65%,-0.140184,2025-01-27
SMCI,29.07,Call,32,2025-01-31,4,0.72,0.75,0.78,0.76,5539,1820,3.04,146.66%,0.292625,2025-01-27
KO,63.87,Put,63,2025-01-31,4,0.18,0.22,0.25,0.23,1355,445,3.04,21.28%,-0.263407,2025-01-27
ORCL,158.28,Put,162.5,2025-01-31,4,6.85,7.15,7.45,7.15,1883,622,3.03,71.39%,-0.622147,2025-01-27
AVGO,202.13,Put,165,2025-03-21,53,4.05,4.13,4.2,4.1,3611,1190,3.03,59.95%,-0.153316,2025-01-27
CRDO,55.6,Call,70,2025-02-21,25,1.2,1.38,1.55,1.2,4297,1418,3.03,87.50%,0.189867,2025-01-27
CMG,58.3,Call,59,2025-01-31,4,0.51,0.55,0.6,0.56,5869,1940,3.03,34.89%,0.383774,2025-01-27
TSLA,397.15,Put,395,2025-01-31,4,16.2,16.3,16.4,16.55,17394,5748,3.03,105.47%,-0.457042,2025-01-27
LUNR,21.14,Call,24,2025-02-07,11,0.86,0.9,0.93,0.93,568,188,3.02,131.05%,0.330575,2025-01-27
CCJ,47.51,Put,50,2025-02-07,11,3.3,3.38,3.45,3.38,839,278,3.02,56.69%,-0.678467,2025-01-27
SMCI,29.07,Put,27.5,2025-01-31,4,0.98,1.03,1.07,1.11,1110,368,3.02,144.13%,-0.327736,2025-01-27
ORCL,158.28,Call,180,2025-02-07,11,0.68,0.7,0.71,0.66,1355,449,3.02,55.35%,0.100281,2025-01-27
DT,56.46,Call,62.5,2025-05-16,109,2.1,2.2,2.3,2.2,502,167,3.01,33.63%,0.348059,2025-01-27
ENPH,63.95,Put,59,2025-01-31,4,0.26,0.3,0.33,0.29,792,263,3.01,68.88%,-0.123144,2025-01-27
GS,633.28,Put,600,2025-01-31,4,0.09,0.28,0.47,0.51,811,269,3.01,29.07%,-0.036125,2025-01-27
NRG,97.49,Put,85,2025-03-21,53,2.6,2.68,2.75,2.62,937,311,3.01,52.98%,-0.212127,2025-01-27
WY,30.85,Call,32,2025-02-21,25,0.35,0.4,0.45,0.4,1060,352,3.01,25.70%,0.310575,2025-01-27
CLSK,10.31,Call,11,2025-02-07,11,0.54,0.56,0.58,0.54,2344,781,3,113.71%,0.410842,2025-01-27
NVDA,118.42,Call,143,2025-02-28,32,2.76,2.82,2.88,2.86,2863,955,3,71.18%,0.220285,2025-01-27
IONQ,38.54,Call,44,2025-01-31,4,0.22,0.44,0.66,0.7,3251,1084,3,124.93%,0.172542,2025-01-27
MSTR,347.92,Call,365,2025-01-31,4,6.85,7.05,7.25,7.05,4616,1539,3,93.44%,0.331322,2025-01-27
META,659.88,Call,660,2025-01-31,4,24.65,24.83,25,24.83,5346,1781,3,89.84%,0.519835,2025-01-27
AMD,115.01,Call,115,2025-02-14,18,6.85,6.9,6.95,6.89,554,185,2.99,66.50%,0.535413,2025-01-27
MSTR,347.92,Call,362.5,2025-01-31,4,7.55,7.8,8.05,7.45,703,235,2.99,93.28%,0.356885,2025-01-27
XPEV,15.09,Put,15,2025-01-31,4,0.41,0.43,0.45,0.45,1629,544,2.99,79.09%,-0.452887,2025-01-27
RIOT,11.45,Call,12,2025-02-07,11,0.64,0.66,0.67,0.67,2126,710,2.99,112.64%,0.446093,2025-01-27
LUNR,21.14,Call,25,2025-01-31,4,0.23,0.26,0.29,0.25,5335,1784,2.99,147.25%,0.156746,2025-01-27
ANET,100.3,Call,145,2025-02-21,25,0.2,0.25,0.3,0.29,2686,902,2.98,75.14%,0.039135,2025-01-27
AMZN,235.42,Put,227.5,2025-01-31,4,1.05,1.07,1.09,1.07,8449,2833,2.98,39.43%,-0.194881,2025-01-27
KO,63.87,Put,62,2025-02-07,11,0.11,0.18,0.24,0.18,629,211,2.98,18.16%,-0.165918,2025-01-27
QBTS,5.58,Call,9,2025-03-21,53,0.5,0.53,0.55,0.5,740,248,2.98,156.31%,0.310651,2025-01-27
IBM,224.13,Call,225,2025-02-07,11,8.4,8.68,8.95,8.5,2096,704,2.98,57.20%,0.505477,2025-01-27
GM,54.92,Put,55,2025-01-31,4,1.75,1.79,1.82,1.8,1056,355,2.97,77.11%,-0.489542,2025-01-27
META,659.88,Call,655,2025-01-31,4,27.15,27.33,27.5,27.35,2707,911,2.97,89.95%,0.55194,2025-01-27
NU,12.32,Call,12.5,2025-01-31,4,0.16,0.17,0.18,0.18,11696,3944,2.97,49.75%,0.403847,2025-01-27
TSLA,397.15,Put,387.5,2025-01-31,4,12.7,12.77,12.85,13,2394,809,2.96,105.30%,-0.389002,2025-01-27
WDC,64.4,Call,65,2025-03-21,53,4.3,4.38,4.45,4.4,3134,1060,2.96,47.39%,0.517698,2025-01-27
AVGO,202.13,Call,240,2025-02-07,11,0.89,0.92,0.94,0.91,3329,1123,2.96,68.96%,0.085819,2025-01-27
NVDA,118.42,Put,95,2025-02-07,11,0.67,0.68,0.68,0.66,14150,4780,2.96,93.34%,-0.073751,2025-01-27
PLTR,75.44,Call,80,2025-02-07,11,4.05,4.13,4.2,4.1,15416,5202,2.96,113.05%,0.422965,2025-01-27
AXP,316.42,Put,297.5,2025-01-31,4,0.01,0.16,0.3,0.24,595,201,2.96,35.96%,-0.047857,2025-01-27
RTX,125.05,Put,120,2025-01-31,4,0.85,1.01,1.17,1.09,732,247,2.96,57.92%,-0.237553,2025-01-27
META,659.88,Put,627.5,2025-01-31,4,11.15,11.25,11.35,11.3,829,280,2.96,90.08%,-0.279305,2025-01-27
WMB,54.55,Call,60,2025-09-19,235,2.3,2.5,2.7,2.75,1725,582,2.96,25.66%,0.361575,2025-01-27
CHWY,38.97,Put,36.5,2025-01-31,4,0.12,0.14,0.16,0.13,681,231,2.95,54.23%,-0.117138,2025-01-27
MSTR,347.92,Put,287.5,2025-01-31,4,0.77,0.89,1.01,1,743,252,2.95,117.37%,-0.05289,2025-01-27
ADBE,438.6,Call,470,2025-01-31,4,0.15,0.22,0.29,0.2,824,279,2.95,35.10%,0.032127,2025-01-27
CSCO,59.08,Call,61,2025-02-07,11,0.33,0.37,0.4,0.37,1506,511,2.95,25.43%,0.244578,2025-01-27
AMZN,235.42,Call,232.5,2025-01-31,4,5.4,5.48,5.55,5.5,14964,5075,2.95,38.84%,0.632694,2025-01-27
AAPL,229.86,Put,225,2025-01-31,4,3.1,3.15,3.2,3.2,27488,9312,2.95,55.94%,-0.344372,2025-01-27
META,659.88,Call,800,2025-01-31,4,0.55,0.57,0.59,0.59,2805,953,2.94,91.69%,0.025394,2025-01-27
BAC,47.09,Put,47,2025-01-31,4,0.42,0.44,0.45,0.47,3246,1103,2.94,24.60%,-0.462234,2025-01-27
SMCI,29.07,Call,30,2025-01-31,4,1.33,1.37,1.4,1.33,6981,2373,2.94,142.05%,0.446597,2025-01-27
ORCL,158.28,Call,160,2025-02-28,32,6.55,6.78,7,6.5,521,177,2.94,39.36%,0.496142,2025-01-27
SHOP,107.38,Call,107,2025-01-31,4,2.24,2.3,2.36,2.35,1077,366,2.94,47.55%,0.542072,2025-01-27
CELH,25.38,Put,23.5,2025-02-07,11,0.36,0.38,0.39,0.37,534,182,2.93,62.87%,-0.220525,2025-01-27
COIN,277.99,Put,267.5,2025-01-31,4,5.05,5.25,5.45,5.24,1079,368,2.93,84.58%,-0.314404,2025-01-27
ORCL,158.28,Put,155,2025-02-14,18,4.4,4.7,5,5.4,1514,516,2.93,45.45%,-0.392936,2025-01-27
MVST,1.98,Put,2.5,2025-02-21,25,0.55,0.65,0.75,0.73,2570,877,2.93,184.33%,-0.594406,2025-01-27
AMZN,235.42,Put,232.5,2025-01-31,4,2.34,2.38,2.42,2.34,5941,2038,2.92,37.40%,-0.363647,2025-01-27
RGTI,12.45,Put,12,2025-01-31,4,0.75,0.78,0.8,0.78,11217,3847,2.92,194.50%,-0.38798,2025-01-27
ATYR,3.46,Call,7.5,2025-08-15,200,0.2,0.75,1.3,0.45,500,171,2.92,118.07%,0.336646,2025-01-27
SERV,16.57,Put,15,2025-01-31,4,0.25,0.33,0.4,0.3,554,190,2.92,132.28%,-0.214407,2025-01-27
CMG,58.3,Put,35,2025-09-19,235,0.06,0.24,0.41,0.25,592,203,2.92,39.13%,-0.031289,2025-01-27
AVGO,202.13,Call,225,2025-02-14,18,3.45,3.53,3.6,3.4,762,261,2.92,60.54%,0.236079,2025-01-27
IONQ,38.54,Put,31,2025-01-31,4,0.2,0.22,0.23,0.18,1614,553,2.92,152.10%,-0.073564,2025-01-27
AVGO,202.13,Call,205,2025-03-21,53,16.25,16.35,16.45,16.4,2497,857,2.91,56.34%,0.524589,2025-01-27
COIN,277.99,Call,300,2025-02-07,11,6.75,6.9,7.05,7,2327,802,2.9,77.42%,0.312015,2025-01-27
NVDA,118.42,Call,132,2025-02-28,32,5.05,5.15,5.25,5.16,2681,925,2.9,70.77%,0.346435,2025-01-27
NVDA,118.42,Call,140,2025-02-07,11,0.93,0.94,0.95,0.95,27736,9571,2.9,78.62%,0.125299,2025-01-27
WFC,77.94,Put,85,2025-04-17,80,7.1,7.58,8.05,8.5,501,173,2.9,20.53%,-0.80753,2025-01-27
EA,117.91,Call,130,2025-02-14,18,0.55,0.6,0.65,0.55,515,178,2.89,35.88%,0.122475,2025-01-27
JNPR,38.65,Put,35,2025-03-21,53,0.4,0.85,1.3,0.4,817,283,2.89,29.32%,-0.165733,2025-01-27
DJT,29.53,Put,27,2025-01-31,4,0.24,0.26,0.28,0.26,855,296,2.89,92.63%,-0.163927,2025-01-27
AVGO,202.13,Put,170,2025-06-20,144,9.4,9.5,9.6,9.5,5289,1837,2.88,49.03%,-0.225709,2025-01-27
VST,137.08,Put,100,2025-03-21,53,2.91,2.98,3.05,3,564,196,2.88,83.24%,-0.121188,2025-01-27
GME,26.97,Call,65,2026-01-16,354,2.96,3.91,4.85,4.2,602,209,2.88,105.64%,0.35285,2025-01-27
APLD,6.47,Call,7,2025-03-21,53,0.85,0.9,0.95,0.89,1646,572,2.88,109.93%,0.51545,2025-01-27
AMD,115.01,Put,111,2025-02-21,25,5,5.05,5.1,5.15,1300,453,2.87,59.40%,-0.373903,2025-01-27
HAL,27.25,Call,28,2025-02-21,25,0.52,0.54,0.57,0.58,1518,529,2.87,29.71%,0.383753,2025-01-27
WMT,97.4,Put,95,2025-01-31,4,0.22,0.23,0.24,0.24,2258,786,2.87,25.65%,-0.169705,2025-01-27
IREN,10.09,Put,12,2025-05-16,109,3.35,3.4,3.45,3.45,2500,873,2.86,104.18%,-0.503134,2025-01-27
CCL,25.68,Call,26.5,2025-01-31,4,0.22,0.24,0.25,0.24,3361,1177,2.86,51.35%,0.286321,2025-01-27
NVDA,118.42,Call,116,2025-02-21,25,9.25,9.33,9.4,9.3,5919,2073,2.86,64.26%,0.588755,2025-01-27
HOOD,47.74,Put,44,2025-02-07,11,0.73,0.75,0.76,0.96,1056,369,2.86,66.97%,-0.220712,2025-01-27
AMD,115.01,Call,115,2025-02-07,11,6.25,6.3,6.35,6.29,1225,429,2.86,78.08%,0.531102,2025-01-27
MSFT,434.56,Put,355,2025-12-19,326,9.25,9.45,9.65,9.55,1700,594,2.86,26.74%,-0.150626,2025-01-27
AAPL,229.86,Call,237.5,2025-02-07,11,3.3,3.35,3.4,3.35,2268,794,2.86,39.37%,0.334589,2025-01-27
AMZN,235.42,Call,227.5,2025-02-07,11,13.15,13.3,13.45,13.32,558,196,2.85,53.67%,0.665647,2025-01-27
MDLZ,58.33,Put,70,2025-02-21,25,11.6,11.7,11.8,11.6,780,274,2.85,43.92%,-0.938796,2025-01-27
DECK,211.9,Put,210,2025-01-31,4,8.2,8.35,8.5,8.45,922,323,2.85,106.90%,-0.444356,2025-01-27
AVGO,202.13,Put,180,2025-02-21,25,3.8,3.85,3.9,3.85,2690,943,2.85,59.61%,-0.202116,2025-01-27
COIN,277.99,Call,270,2025-03-21,53,36.45,37.2,37.95,37.2,2820,992,2.84,77.61%,0.605782,2025-01-27
AMZN,235.42,Call,242.5,2025-01-31,4,1.22,1.24,1.26,1.26,8629,3040,2.84,37.69%,0.235982,2025-01-27
MDB,264.58,Call,290,2025-01-31,4,0.98,1.18,1.38,1.3,1858,655,2.84,74.72%,0.129715,2025-01-27
COIN,277.99,Call,350,2025-04-17,80,17.25,17.93,18.6,17.15,534,189,2.83,76.11%,0.329577,2025-01-27
LYFT,13.86,Put,10,2027-01-15,718,1.95,1.98,2.02,2.03,1253,443,2.83,61.64%,-0.190675,2025-01-27
META,659.88,Call,760,2025-02-21,25,4.8,4.88,4.95,4.85,1511,534,2.83,44.86%,0.131106,2025-01-27
GS,633.28,Put,615,2025-01-31,4,1.52,1.59,1.65,1.97,531,188,2.82,28.53%,-0.157683,2025-01-27
DDOG,142.16,Call,143,2025-01-31,4,2.67,2.8,2.94,2.82,555,197,2.82,53.62%,0.472707,2025-01-27
MSTR,347.92,Put,342.5,2025-01-31,4,10.55,10.83,11.1,10.65,740,262,2.82,91.94%,-0.414729,2025-01-27
CLS,87.36,Call,95,2025-02-21,25,4.9,5.75,6.6,6.6,938,333,2.82,103.95%,0.435932,2025-01-27
FCX,36.67,Call,39,2025-05-16,109,2.02,2.05,2.08,2.1,2443,866,2.82,36.09%,0.429417,2025-01-27
VZ,40.64,Call,42,2025-02-28,32,0.32,0.34,0.36,0.33,2700,957,2.82,17.69%,0.262687,2025-01-27
META,659.88,Call,750,2025-01-31,4,2.29,2.33,2.36,2.34,4163,1476,2.82,86.96%,0.087567,2025-01-27
MSTR,347.92,Put,275,2025-01-31,4,0.48,0.55,0.62,0.6,4493,1592,2.82,125.93%,-0.031914,2025-01-27
GOOGL,191.81,Call,195,2025-01-31,4,1.94,2.01,2.09,2,11670,4138,2.82,41.18%,0.362711,2025-01-27
SOFI,16.08,Call,16,2025-01-31,4,0.5,0.51,0.52,0.51,25311,8978,2.82,69.43%,0.54439,2025-01-27
AMD,115.01,Put,113,2025-02-07,11,5,5.08,5.15,5.05,2832,1008,2.81,76.86%,-0.418067,2025-01-27
AVGO,202.13,Put,175,2025-03-21,53,6.2,6.3,6.4,6.25,4942,1758,2.81,58.28%,-0.217798,2025-01-27
NVDA,118.42,Call,135,2025-02-28,32,4.35,4.43,4.5,4.4,14763,5259,2.81,70.79%,0.307837,2025-01-27
AVGO,202.13,Put,148,2025-03-21,53,1.88,1.92,1.95,1.86,1664,592,2.81,63.96%,-0.077887,2025-01-27
VZ,40.64,Put,41,2025-02-21,25,0.75,0.79,0.84,0.73,1901,676,2.81,13.22%,-0.607474,2025-01-27
VST,137.08,Call,135,2025-03-21,53,17.25,17.73,18.2,17.5,596,213,2.8,78.19%,0.586069,2025-01-27
WFC,77.94,Put,80,2025-02-21,25,2.82,2.96,3.1,3.2,1000,357,2.8,22.08%,-0.657841,2025-01-27
DJT,29.53,Put,32,2025-01-31,4,2.73,2.8,2.87,2.83,2659,950,2.8,96.24%,-0.771299,2025-01-27
SMCI,29.07,Put,29,2025-01-31,4,1.61,1.66,1.71,1.67,4877,1751,2.79,141.25%,-0.463013,2025-01-27
LMT,503.69,Call,505,2025-01-31,4,6.6,8.95,11.3,10.76,514,184,2.79,53.95%,0.494122,2025-01-27
LLY,808.17,Call,980,2025-03-21,53,2.48,2.84,3.2,2.61,553,198,2.79,31.24%,0.06499,2025-01-27
AVGO,202.13,Put,200,2025-02-28,32,11.35,11.65,11.95,12.13,578,207,2.79,54.59%,-0.435974,2025-01-27
PDD,110.88,Put,106,2025-01-31,4,0.59,0.73,0.86,0.57,930,333,2.79,53.81%,-0.2019,2025-01-27
PCG,16.29,Call,16,2025-03-21,53,1.23,1.25,1.27,1.2,2128,764,2.79,42.98%,0.588724,2025-01-27
NVDA,118.42,Call,155,2025-03-07,39,1.65,1.72,1.79,1.73,651,234,2.78,68.18%,0.141125,2025-01-27
MU,91.11,Put,81,2025-02-07,11,0.79,0.81,0.83,0.81,1461,525,2.78,67.30%,-0.141362,2025-01-27
TSM,192.31,Put,195,2025-01-31,4,7.25,7.38,7.5,7.95,2002,720,2.78,73.85%,-0.554604,2025-01-27
NVDA,118.42,Call,137,2025-02-07,11,1.24,1.25,1.26,1.24,5209,1877,2.78,77.58%,0.15738,2025-01-27
VZ,40.64,Call,41,2025-01-31,4,0.17,0.18,0.19,0.19,23485,8444,2.78,20.14%,0.338041,2025-01-27
SMCI,29.07,Put,26,2025-01-31,4,0.55,0.59,0.62,0.63,2347,846,2.77,148.12%,-0.21182,2025-01-27
VST,137.08,Call,160,2025-02-21,25,4.15,4.23,4.3,4.3,2443,883,2.77,80.72%,0.269357,2025-01-27
GM,54.92,Call,55,2025-01-31,4,1.78,1.82,1.85,1.84,5588,2024,2.76,81.50%,0.511932,2025-01-27
NVDA,118.42,Call,125,2027-01-15,718,34.75,35.1,35.45,35,6068,2200,2.76,52.25%,0.656337,2025-01-27
DELL,103.84,Put,104,2025-02-21,25,4.85,5.5,6.15,6.9,580,210,2.76,50.83%,-0.473536,2025-01-27
SNOW,175.52,Call,220,2025-05-16,109,5.35,5.43,5.5,5.4,591,215,2.75,45.99%,0.235326,2025-01-27
TSLA,397.15,Call,405,2025-02-14,18,21.4,21.53,21.65,21.1,715,260,2.75,70.12%,0.48638,2025-01-27
CGC,2.09,Call,1,2025-07-18,172,0.95,1.08,1.2,1.1,1071,390,2.75,111.89%,0.914744,2025-01-27
MSFT,434.56,Put,427.5,2025-01-31,4,6.15,6.33,6.5,6.29,2463,895,2.75,52.58%,-0.370224,2025-01-27
MU,91.11,Put,100,2025-05-16,109,14.35,14.63,14.9,15.84,4474,1626,2.75,49.18%,-0.574973,2025-01-27
MARA,18.28,Put,18,2025-01-31,4,0.59,0.61,0.62,0.62,7605,2769,2.75,100.02%,-0.418324,2025-01-27
ZTS,173.03,Call,175,2025-02-21,25,4.5,4.7,4.9,4.8,1065,389,2.74,30.66%,0.470196,2025-01-27
LLY,808.17,Call,820,2025-01-31,4,5.35,5.85,6.35,6,1178,430,2.74,31.74%,0.341392,2025-01-27
MU,91.11,Put,93,2025-01-31,4,3.9,3.97,4.05,4.02,1280,468,2.74,78.11%,-0.581752,2025-01-27
VST,137.08,Call,140,2025-03-21,53,15,15.53,16.05,15.15,738,270,2.73,77.50%,0.537332,2025-01-27
GOOGL,191.81,Put,195,2025-02-07,11,8.55,8.68,8.8,8.84,3801,1393,2.73,52.90%,-0.549378,2025-01-27
DELL,103.84,Put,95,2025-01-31,4,0.46,0.49,0.52,0.74,2768,1018,2.72,74.67%,-0.118827,2025-01-27
CRDO,55.6,Put,55,2025-02-21,25,4.7,5.2,5.7,5.18,677,249,2.72,96.39%,-0.429229,2025-01-27
RILY,4.57,Call,5,2025-02-07,11,0.08,0.11,0.15,0.13,821,302,2.72,94.05%,0.299152,2025-01-27
ULTA,415,Put,395,2025-01-31,4,0.65,0.73,0.8,0.85,714,263,2.71,36.82%,-0.095154,2025-01-27
NFLX,971.89,Put,910,2025-01-31,4,0.5,0.61,0.72,0.56,1332,491,2.71,35.97%,-0.037708,2025-01-27
BYND,4.13,Put,4,2025-01-31,4,0.1,0.12,0.13,0.1,3273,1207,2.71,92.64%,-0.351036,2025-01-27
PTON,8.22,Call,7,2025-01-31,4,1.2,1.23,1.27,1.21,4107,1516,2.71,121.24%,0.908755,2025-01-27
HOOD,47.74,Call,49,2025-01-31,4,0.85,0.9,0.94,0.87,5340,1969,2.71,69.47%,0.376225,2025-01-27
COIN,277.99,Call,300,2025-01-31,4,2.75,2.86,2.96,2.8,11273,4168,2.7,84.78%,0.209274,2025-01-27
ORCL,158.28,Call,175,2025-02-21,25,1.7,1.71,1.72,1.7,14249,5276,2.7,40.64%,0.192088,2025-01-27
QBTS,5.58,Call,6.5,2025-02-28,32,0.55,0.65,0.75,0.7,934,346,2.7,154.64%,0.461793,2025-01-27
WSC,38.17,Call,42.5,2025-02-21,25,0.5,0.6,0.7,0.6,1001,371,2.7,48.89%,0.225814,2025-01-27
NBIS,26.08,Call,30,2027-01-15,718,12,12.6,13.2,12.6,656,244,2.69,95.67%,0.734889,2025-01-27
SOFI,16.08,Put,13.5,2025-02-28,32,0.22,0.23,0.24,0.23,1181,439,2.69,61.39%,-0.141804,2025-01-27
SMCI,29.07,Put,20,2025-02-07,11,0.36,0.37,0.37,0.38,2593,963,2.69,173.14%,-0.080974,2025-01-27
AVGO,202.13,Call,255,2025-02-21,25,0.74,0.77,0.8,0.76,9196,3431,2.68,55.02%,0.063388,2025-01-27
RDW,21.81,Call,25,2025-05-16,109,3.1,3.4,3.7,3.15,523,195,2.68,88.53%,0.494631,2025-01-27
RBLX,67.17,Put,68,2025-01-31,4,1.69,1.77,1.85,1.84,701,262,2.68,49.71%,-0.58058,2025-01-27
NFLX,971.89,Put,905,2025-01-31,4,0.39,0.43,0.46,0.43,832,310,2.68,36.65%,-0.029438,2025-01-27
AVGO,202.13,Put,190,2026-01-16,354,24,24.3,24.6,24.25,1198,447,2.68,42.62%,-0.339871,2025-01-27
ORCL,158.28,Call,165,2025-02-14,18,3.4,3.58,3.75,3.65,1670,623,2.68,44.50%,0.361179,2025-01-27
LLY,808.17,Call,850,2025-01-31,4,0.8,0.84,0.88,0.8,1769,659,2.68,31.78%,0.068384,2025-01-27
NBIS,26.08,Put,21,2025-02-21,25,1.2,1.42,1.65,1.55,719,269,2.67,145.72%,-0.221968,2025-01-27
SOFI,16.08,Call,16,2025-09-19,235,3.5,3.55,3.6,3.65,724,271,2.67,65.67%,0.627351,2025-01-27
CORZ,11.28,Put,11,2025-06-20,144,2.17,2.23,2.29,2.42,946,354,2.67,89.32%,-0.364424,2025-01-27
HOOD,47.74,Call,45.5,2025-01-31,4,2.74,2.82,2.89,2.82,1428,534,2.67,72.47%,0.751033,2025-01-27
IREN,10.09,Call,11.5,2025-01-31,4,0.2,0.22,0.24,0.2,4851,1814,2.67,152.38%,0.230449,2025-01-27
CORZ,11.28,Put,10,2025-04-17,80,0.92,1.19,1.45,1.47,3841,1445,2.66,91.00%,-0.303605,2025-01-27
RIVN,12.85,Put,13.5,2025-01-31,4,0.81,0.83,0.85,0.85,5380,2023,2.66,83.16%,-0.698507,2025-01-27
MSTR,347.92,Call,380,2025-01-31,4,3.75,3.85,3.95,3.85,7100,2666,2.66,95.98%,0.205272,2025-01-27
MSTR,347.92,Call,402.5,2025-01-31,4,1.47,1.62,1.76,1.58,906,340,2.66,101.73%,0.094978,2025-01-27
MSTR,347.92,Put,325,2025-02-07,11,12.55,12.8,13.05,13.9,1063,399,2.66,97.04%,-0.310138,2025-01-27
MRK,97.94,Call,99,2025-01-31,4,0.82,0.91,1,0.91,1896,712,2.66,33.35%,0.386699,2025-01-27
JBL,159.53,Put,155,2025-02-21,25,3.3,3.65,4,4.25,1664,627,2.65,35.26%,-0.350552,2025-01-27
VST,137.08,Call,190,2025-03-21,53,3.05,3.13,3.2,3.12,1670,631,2.65,75.98%,0.167413,2025-01-27
WMG,31.2,Call,37,2025-07-18,172,0.4,0.93,1.45,0.5,2000,755,2.65,24.35%,0.187931,2025-01-27
AI,31.14,Put,29,2025-01-31,4,0.25,0.26,0.27,0.28,703,266,2.64,78.39%,-0.180373,2025-01-27
CRM,347.1,Call,347.5,2025-01-31,4,6.75,6.9,7.05,6.95,717,272,2.64,48.80%,0.504482,2025-01-27
EBAY,66.84,Call,68,2025-01-31,4,0.37,0.43,0.49,0.42,730,276,2.64,31.06%,0.307137,2025-01-27
CVX,157.23,Call,165,2025-02-07,11,0.46,0.49,0.52,0.47,842,319,2.64,25.00%,0.138128,2025-01-27
BBAI,3.68,Put,2.5,2025-04-17,80,0.25,0.3,0.35,0.27,1211,458,2.64,128.04%,-0.16887,2025-01-27
RIOT,11.45,Put,9.5,2025-02-07,11,0.16,0.18,0.19,0.22,1779,674,2.64,111.02%,-0.142022,2025-01-27
NBIS,26.08,Call,41,2025-02-21,25,0.55,0.73,0.9,0.55,677,257,2.63,134.91%,0.136436,2025-01-27
AVGO,202.13,Call,257.5,2025-02-21,25,0.65,0.68,0.71,0.66,1180,448,2.63,55.19%,0.055997,2025-01-27
TGT,142.5,Call,145,2025-01-31,4,0.69,0.74,0.79,0.71,1434,545,2.63,27.73%,0.280877,2025-01-27
MSTR,347.92,Call,355,2025-01-31,4,10.15,10.45,10.75,10.36,2797,1062,2.63,92.28%,0.438273,2025-01-27
BA,175.16,Call,187.5,2025-01-31,4,0.52,0.62,0.72,0.68,2609,996,2.62,56.93%,0.132765,2025-01-27
OXY,49.56,Call,50,2025-01-31,4,0.43,0.45,0.47,0.44,6143,2341,2.62,30.32%,0.399771,2025-01-27
NVDA,118.42,Call,175,2025-10-17,263,6.85,6.95,7.05,6.7,530,202,2.62,51.23%,0.270573,2025-01-27
GDS,21.24,Put,20,2025-02-21,25,0.95,1.05,1.15,1.07,577,220,2.62,76.23%,-0.339577,2025-01-27
NVDA,118.42,Call,138,2025-02-28,32,3.65,3.72,3.8,3.65,2106,805,2.62,70.06%,0.269147,2025-01-27
NBIS,26.08,Call,40,2025-08-15,200,3.9,4.4,4.9,4.02,566,217,2.61,97.72%,0.421709,2025-01-27
STX,103.48,Put,97.5,2025-03-21,53,2.55,2.63,2.7,2.8,598,229,2.61,33.78%,-0.292572,2025-01-27
PTON,8.22,Put,7.5,2025-02-07,11,0.29,0.4,0.5,0.49,700,268,2.61,147.98%,-0.312194,2025-01-27
IQ,2.23,Call,5.5,2027-01-15,718,0.22,0.43,0.64,0.45,1000,383,2.61,78.61%,0.423396,2025-01-27
CORZ,11.28,Call,12,2025-03-21,53,1.55,1.58,1.6,1.57,4158,1591,2.61,107.02%,0.5271,2025-01-27
TSLA,397.15,Put,270,2025-01-31,4,0.19,0.21,0.22,0.22,2478,953,2.6,162.34%,-0.009187,2025-01-27
ASML,690.15,Call,750,2025-01-31,4,7.2,7.45,7.7,7.5,504,194,2.6,92.08%,0.208761,2025-01-27
GS,633.28,Call,640,2025-01-31,4,4.15,4.4,4.65,4.3,943,362,2.6,26.71%,0.361596,2025-01-27
HAL,27.25,Put,25,2025-12-19,326,1.83,1.97,2.11,2.05,1117,432,2.59,33.03%,-0.314087,2025-01-27
OKLO,31.11,Call,34,2025-01-31,4,1.48,1.54,1.59,1.5,1178,454,2.59,198.90%,0.374365,2025-01-27
NFLX,971.89,Call,1000,2025-02-07,11,8,8.35,8.7,8.36,2335,901,2.59,27.56%,0.292912,2025-01-27
NVDA,118.42,Call,111,2025-02-21,25,11.5,11.98,12.45,12.05,2552,989,2.58,63.26%,0.688435,2025-01-27
SLB,42.54,Put,40,2025-02-07,11,0.17,0.19,0.2,0.17,2848,1103,2.58,33.16%,-0.134125,2025-01-27
HOG,28.42,Call,40,2026-01-16,354,1.15,1.2,1.25,1.2,4014,1554,2.58,36.91%,0.233668,2025-01-27
WULF,4.43,Call,7,2026-06-18,507,1.2,1.32,1.43,1.35,539,209,2.58,170.87%,0.476117,2025-01-27
OKLO,31.11,Put,27,2025-01-31,4,0.92,0.98,1.03,0.98,824,320,2.58,208.75%,-0.223732,2025-01-27
