Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMTX,2.62,Call,5,2025-04-17,117,0.25,0.28,0.3,0.27,1027,654,1.57,129.09%,0.308592,2024-12-20
QCOM,152.89,Call,152.5,2024-12-20,0,1,2.13,3.25,1.4,1044,666,1.57,37.58%,0.557163,2024-12-20
FDX,275.73,Put,277.5,2024-12-20,0,1.41,1.81,2.21,2.25,1392,885,1.57,9.04%,-0.915257,2024-12-20
PFE,26.36,Put,32.5,2025-01-17,27,5.1,6.1,7.1,6.2,1526,972,1.57,43.11%,-0.954824,2024-12-20
AVGO,220.79,Put,212.5,2024-12-27,6,1.33,1.58,1.82,1.58,1653,1056,1.57,41.68%,-0.225721,2024-12-20
BABA,82.28,Call,86,2024-12-27,6,0.31,0.35,0.38,0.33,1904,1210,1.57,35.50%,0.168646,2024-12-20
NKE,76.94,Call,76,2024-12-20,0,0.57,1.35,2.13,0.85,2262,1443,1.57,101.82%,0.602583,2024-12-20
MMM,129.28,Call,125,2025-01-17,27,5.55,6.68,7.8,6.95,2420,1537,1.57,31.51%,0.675002,2024-12-20
MSFT,436.6,Put,440,2024-12-27,6,5.3,5.63,5.95,6.31,3145,1999,1.57,17.11%,-0.627274,2024-12-20
AMTM,19.17,Call,20,2025-01-17,27,2.1,2.75,3.4,2.28,4214,2688,1.57,125.25%,0.522254,2024-12-20
SOUN,21.75,Call,30,2025-01-17,27,1.47,1.73,2,1.95,5836,3706,1.57,181.85%,0.346168,2024-12-20
NVDA,134.7,Call,129,2024-12-27,6,6.85,7.15,7.45,7,6111,3901,1.57,49.41%,0.766126,2024-12-20
QS,5.02,Put,5,2024-12-27,6,0.11,0.15,0.18,0.17,3946,2531,1.56,70.85%,-0.461745,2024-12-20
TSLA,421.06,Put,342.5,2024-12-27,6,0.87,1.03,1.19,0.89,505,323,1.56,96.02%,-0.040532,2024-12-20
MARA,19.96,Call,27,2025-01-31,41,1.19,1.21,1.24,1.19,539,345,1.56,118.22%,0.290496,2024-12-20
HUMA,4.64,Put,4,2025-06-20,181,1.2,1.33,1.45,1.35,683,437,1.56,146.28%,-0.250506,2024-12-20
NVDA,134.7,Call,100,2024-12-27,6,34.7,35.05,35.4,34.05,789,505,1.56,129.49%,0.970054,2024-12-20
TSLA,421.06,Call,537.5,2024-12-27,6,0.2,0.29,0.37,0.33,825,530,1.56,89.38%,0.019397,2024-12-20
GME,29.82,Put,27.5,2024-12-27,6,0.23,0.29,0.35,0.25,850,544,1.56,69.28%,-0.169509,2024-12-20
NUE,116.58,Call,115,2025-01-17,27,5.2,6.25,7.3,5.05,934,599,1.56,42.27%,0.576068,2024-12-20
RDDT,170.71,Call,165,2024-12-20,0,4.05,6.03,8,6.55,948,607,1.56,80.49%,0.798807,2024-12-20
BAC,44.17,Call,52.5,2025-02-21,62,0.13,0.14,0.15,0.14,1036,665,1.56,26.63%,0.068307,2024-12-20
ADBE,447.17,Call,480,2024-12-27,6,0.14,0.22,0.3,0.23,1074,688,1.56,29.76%,0.034555,2024-12-20
TSLA,421.06,Put,305,2024-12-27,6,0.54,0.57,0.59,0.56,2472,1586,1.56,128.71%,-0.02064,2024-12-20
TSLA,421.06,Call,390,2025-05-16,146,86,88.68,91.35,90.63,516,332,1.55,69.73%,0.66773,2024-12-20
SIRI,23.08,Call,22.5,2024-12-27,6,0.81,0.91,1,0.89,530,341,1.55,47.43%,0.672903,2024-12-20
BB,3.69,Call,3,2025-01-31,41,0.69,0.77,0.85,0.71,541,348,1.55,34.59%,0.970383,2024-12-20
MU,90.12,Call,95,2025-01-10,20,1.21,1.46,1.71,1.6,543,351,1.55,39.90%,0.310523,2024-12-20
MSTR,364.2,Call,367.5,2024-12-27,6,14.75,15.38,16,15.8,549,355,1.55,92.38%,0.495774,2024-12-20
FAST,74.82,Call,75,2024-12-20,0,0,0.95,1.9,0.16,703,455,1.55,15.28%,0.385836,2024-12-20
AFRM,65.64,Put,58,2024-12-27,6,0.28,0.3,0.31,0.31,790,509,1.55,77.62%,-0.096764,2024-12-20
BB,3.69,Call,8,2025-06-20,181,0.12,0.13,0.13,0.13,872,563,1.55,80.95%,0.150332,2024-12-20
U,22.51,Call,29,2025-01-03,13,0.1,0.17,0.24,0.2,1026,660,1.55,99.55%,0.10641,2024-12-20
WMT,92.24,Put,93,2024-12-27,6,0.5,0.85,1.2,1.21,1155,743,1.55,8.21%,-0.778335,2024-12-20
GOOGL,191.41,Call,220,2024-12-27,6,0,0.08,0.15,0.12,3872,2496,1.55,53.97%,0.024582,2024-12-20
TSLA,421.06,Call,520,2025-01-03,13,2.3,2.37,2.43,2.37,4039,2614,1.55,77.79%,0.088009,2024-12-20
RGTI,9.37,Call,11,2024-12-27,6,0.6,0.65,0.7,0.65,4553,2949,1.54,251.95%,0.369669,2024-12-20
PLTR,80.55,Put,73,2024-12-27,6,0.45,0.46,0.47,0.47,6049,3923,1.54,70.10%,-0.125565,2024-12-20
AAPL,254.49,Call,250,2024-12-27,6,5.25,5.6,5.95,5.94,29460,19072,1.54,23.74%,0.733262,2024-12-20
ANET,112.81,Call,115,2024-12-27,6,1.05,1.13,1.2,1.05,721,468,1.54,32.99%,0.338841,2024-12-20
GOOG,192.96,Call,235,2025-01-17,27,0,0.19,0.38,0.33,1004,654,1.54,39.70%,0.040658,2024-12-20
TSLA,421.06,Put,440,2025-01-03,13,31,32.93,34.85,32.41,1515,984,1.54,68.10%,-0.606259,2024-12-20
BRK.B,453.2,Call,460,2024-12-27,6,0.9,0.97,1.04,0.95,1728,1121,1.54,13.67%,0.212391,2024-12-20
MRNA,39.39,Put,39,2024-12-20,0,0.08,0.15,0.21,0.15,1837,1191,1.54,37.89%,-0.301262,2024-12-20
AMZN,224.92,Call,265,2025-02-21,62,1.65,1.83,2,1.7,1920,1248,1.54,31.24%,0.124853,2024-12-20
QUBT,17.62,Call,15,2024-12-27,6,3.1,3.4,3.7,3.45,2183,1415,1.54,222.27%,0.761187,2024-12-20
CMG,61.87,Call,62,2024-12-27,6,0.7,0.8,0.9,0.85,587,384,1.53,28.14%,0.49231,2024-12-20
CORT,51.4,Call,65,2025-01-17,27,0,0.98,1.95,0.5,695,453,1.53,66.67%,0.117945,2024-12-20
PBR,13.04,Call,13,2025-02-21,62,0.02,0.39,0.75,0.48,789,517,1.53,25.97%,0.486196,2024-12-20
MU,90.12,Put,85,2025-01-10,20,1.17,1.32,1.46,1.4,803,525,1.53,41.81%,-0.252553,2024-12-20
UNH,500.13,Call,500,2024-12-20,0,0.12,0.62,1.11,0.81,1694,1107,1.53,6.97%,0.537958,2024-12-20
ACHR,9.49,Put,10,2024-12-20,0,0,0.28,0.55,0.55,1697,1106,1.53,99.40%,-0.838186,2024-12-20
ARM,132.15,Put,133,2024-12-20,0,1.21,2.09,2.97,2.1,1899,1238,1.53,60.00%,-0.574188,2024-12-20
COST,954.07,Put,955,2024-12-20,0,0.55,1.56,2.56,1.58,2261,1478,1.53,5.60%,-0.62183,2024-12-20
IONQ,44.42,Call,39,2024-12-20,0,4.95,5.8,6.65,5.3,2400,1570,1.53,375.96%,0.777723,2024-12-20
GOOG,192.96,Put,190,2024-12-27,6,1.37,1.5,1.63,1.53,2623,1715,1.53,28.64%,-0.324432,2024-12-20
COIN,278.71,Call,300,2024-12-27,6,2.78,2.86,2.93,2.85,6160,4029,1.53,68.08%,0.214421,2024-12-20
PLTR,80.55,Put,69,2024-12-27,6,0.2,0.21,0.22,0.22,7368,4819,1.53,80.33%,-0.059264,2024-12-20
AMZN,224.92,Put,220,2024-12-27,6,1.04,1.18,1.32,1.22,6287,4140,1.52,27.45%,-0.253067,2024-12-20
SOUN,21.75,Call,15,2025-01-17,27,6.65,7.4,8.15,7.5,11552,7587,1.52,149.25%,0.870194,2024-12-20
ENVX,9.73,Call,11,2024-12-27,6,0.03,0.08,0.12,0.1,529,347,1.52,93.54%,0.169344,2024-12-20
GME,29.82,Put,29.5,2024-12-27,6,0.98,1.03,1.07,1.01,543,357,1.52,76.69%,-0.436801,2024-12-20
RDDT,170.71,Call,180,2024-12-27,6,1.83,2.14,2.45,2.39,588,387,1.52,65.46%,0.280768,2024-12-20
APP,340.99,Call,345,2024-12-20,0,0,0.15,0.3,0.1,710,468,1.52,15.75%,0.07939,2024-12-20
MTDR,53.07,Call,60,2025-01-17,27,0.2,0.3,0.4,0.31,1005,660,1.52,36.74%,0.123171,2024-12-20
TSM,197.21,Put,192.5,2024-12-27,6,1.5,1.56,1.61,1.61,1724,1135,1.52,35.17%,-0.284244,2024-12-20
QBTS,6.44,Call,7.5,2024-12-27,6,0.45,0.48,0.5,0.5,2014,1321,1.52,263.86%,0.390082,2024-12-20
BA,177.35,Put,177.5,2024-12-27,6,2.41,2.73,3.05,2.8,2310,1522,1.52,30.05%,-0.50071,2024-12-20
GOOG,192.96,Call,187.5,2024-12-20,0,3.35,4.45,5.55,5.46,2843,1876,1.52,33.65%,0.951219,2024-12-20
ADBE,447.17,Call,475,2024-12-27,6,0.27,0.33,0.39,0.33,668,443,1.51,27.95%,0.049919,2024-12-20
HOOD,38.33,Put,42,2024-12-27,6,3.75,3.83,3.9,3.85,675,446,1.51,62.25%,-0.866007,2024-12-20
TSLA,421.06,Call,440,2025-01-31,41,34.55,36.75,38.95,36.64,707,468,1.51,77.76%,0.492242,2024-12-20
MU,90.12,Call,88,2025-01-03,13,1.99,3,4,3.95,824,547,1.51,39.98%,0.64511,2024-12-20
NVO,85,Call,95,2025-01-17,27,0.43,0.48,0.53,0.48,914,606,1.51,33.91%,0.127622,2024-12-20
ACHR,9.49,Put,10,2024-12-27,6,0.9,0.95,1,0.9,1098,727,1.51,123.74%,-0.597658,2024-12-20
IONQ,44.42,Call,43,2024-12-20,0,1.18,1.44,1.71,1.15,1136,754,1.51,38.81%,0.948152,2024-12-20
MVIS,0.9853,Call,5,2026-01-16,391,0.13,0.22,0.3,0.18,1625,1074,1.51,138.45%,0.349998,2024-12-20
ADBE,447.17,Put,445,2024-12-20,0,0,0.03,0.05,0.15,1678,1111,1.51,8.93%,-0.141347,2024-12-20
MU,90.12,Call,95,2025-01-03,13,1,1.02,1.04,1.02,1714,1133,1.51,39.78%,0.259215,2024-12-20
TSLA,421.06,Call,515,2024-12-27,6,0.46,0.5,0.54,0.53,2413,1598,1.51,82.02%,0.031778,2024-12-20
SOFI,15.35,Call,15,2024-12-27,6,0.61,0.68,0.74,0.68,3418,2271,1.51,61.60%,0.633493,2024-12-20
QCOM,152.89,Call,155,2024-12-20,0,0.34,0.47,0.6,0.55,4359,2893,1.51,42.24%,0.270674,2024-12-20
RIOT,11.55,Call,11.5,2024-12-27,6,0.55,0.62,0.69,0.55,4599,3036,1.51,88.32%,0.540457,2024-12-20
INTC,19.52,Call,20,2024-12-27,6,0.21,0.24,0.26,0.25,11470,7601,1.51,44.29%,0.346822,2024-12-20
GOOG,192.96,Call,190,2024-12-20,0,2.37,2.94,3.5,2.5,14769,9800,1.51,39.87%,0.777009,2024-12-20
TSLA,421.06,Call,460,2025-01-03,13,8.85,9.23,9.6,9.4,3856,2568,1.5,71.84%,0.283435,2024-12-20
PFE,26.36,Call,25,2024-12-27,6,0.75,1.13,1.5,1.42,4962,3308,1.5,34.70%,0.887194,2024-12-20
TSLA,421.06,Call,500,2024-12-27,6,0.75,0.78,0.8,0.76,53929,36033,1.5,76.93%,0.045975,2024-12-20
OXY,47.13,Put,47,2024-12-27,6,0.47,0.49,0.5,0.48,792,529,1.5,22.90%,-0.451753,2024-12-20
IONQ,44.42,Call,50,2024-12-27,6,1.24,1.38,1.52,1.32,3526,2345,1.5,141.04%,0.287766,2024-12-20
IONQ,44.42,Call,42.5,2024-12-20,0,1.58,1.93,2.28,1.7,582,391,1.49,116.35%,0.777332,2024-12-20
QBTS,6.44,Put,7,2024-12-27,6,0.9,0.95,1,1,1386,928,1.49,200.56%,-0.576777,2024-12-20
BA,177.35,Put,175,2025-01-03,13,2.84,3.17,3.5,3.2,1414,947,1.49,32.26%,-0.400845,2024-12-20
AVGO,220.79,Call,237.5,2024-12-27,6,0.31,0.43,0.54,0.49,1618,1084,1.49,41.55%,0.091482,2024-12-20
HOOD,38.33,Call,37.5,2024-12-20,0,0,0.45,0.89,0.89,3291,2209,1.49,39.28%,0.861934,2024-12-20
RGTI,9.37,Call,9,2024-12-27,6,1.25,1.28,1.3,1.3,4288,2877,1.49,235.45%,0.612909,2024-12-20
PLTR,80.55,Call,78,2024-12-27,6,4.15,4.2,4.25,4.2,10174,6815,1.49,66.57%,0.665835,2024-12-20
AAPL,254.49,Put,245,2024-12-27,6,0.37,0.39,0.41,0.37,19581,13128,1.49,23.76%,-0.099644,2024-12-20
CCL,26.8,Call,26.5,2024-12-27,6,0.55,0.7,0.84,0.62,4310,2905,1.48,33.82%,0.607471,2024-12-20
MSFT,436.6,Put,442.5,2024-12-20,0,3.95,5.68,7.4,6.07,5020,3401,1.48,19.68%,-0.90547,2024-12-20
NVDA,134.7,Put,117,2024-12-27,6,0.15,0.16,0.17,0.24,5064,3412,1.48,62.79%,-0.036032,2024-12-20
PLTR,80.55,Put,70,2025-01-03,13,0.71,0.72,0.72,0.72,6019,4075,1.48,70.16%,-0.127632,2024-12-20
NVDA,134.7,Call,130,2025-01-03,13,7.3,7.5,7.7,7.5,8887,6009,1.48,46.59%,0.679511,2024-12-20
PLTR,80.55,Call,75,2024-12-27,6,6.25,6.35,6.45,6.36,30434,20535,1.48,67.23%,0.810608,2024-12-20
XOM,105.87,Put,110,2025-01-03,13,3.6,4.05,4.5,4.3,556,375,1.48,16.98%,-0.881008,2024-12-20
UNH,500.13,Call,495,2024-12-20,0,4.05,5.53,7,4,636,429,1.48,18.77%,0.857745,2024-12-20
BA,177.35,Put,162.5,2024-12-27,6,0.18,0.22,0.25,0.19,683,463,1.48,41.54%,-0.04754,2024-12-20
SBUX,87.97,Put,88,2024-12-27,6,0.86,1.03,1.19,1.12,795,536,1.48,24.83%,-0.494714,2024-12-20
TSLA,421.06,Put,400,2025-04-17,117,47.4,48.7,50,48.95,817,551,1.48,66.57%,-0.362396,2024-12-20
BTBT,3.35,Call,4,2025-01-10,20,0.2,0.98,1.75,0.24,845,572,1.48,145.70%,0.366111,2024-12-20
CTSH,79.23,Put,72.5,2025-01-17,27,0.2,0.28,0.35,0.24,1045,707,1.48,25.68%,-0.090773,2024-12-20
SOUN,21.75,Call,15,2024-12-27,6,6.45,6.9,7.35,6.51,1227,828,1.48,295.85%,0.879385,2024-12-20
TSLA,421.06,Put,392.5,2024-12-27,6,3.7,3.83,3.95,3.79,1577,1068,1.48,65.52%,-0.187727,2024-12-20
META,585.25,Put,585,2024-12-20,0,0.01,0.41,0.8,0.58,3539,2387,1.48,5.97%,-0.433142,2024-12-20
MSTR,364.2,Call,372.5,2024-12-27,6,12.7,13.3,13.9,13.7,558,379,1.47,92.54%,0.450543,2024-12-20
CLF,9.38,Put,6,2025-04-17,117,0.16,0.18,0.19,0.16,700,477,1.47,67.15%,-0.083322,2024-12-20
SEDG,14.77,Call,13.5,2024-12-20,0,1.19,1.29,1.39,1.35,957,650,1.47,156.93%,0.873893,2024-12-20
TSLA,421.06,Call,502.5,2024-12-27,6,0.69,0.73,0.77,0.72,1511,1025,1.47,77.91%,0.043397,2024-12-20
QUBT,17.62,Put,18,2024-12-27,6,2.2,2.75,3.3,2.75,1874,1274,1.47,282.87%,-0.450615,2024-12-20
CCL,26.8,Call,27.5,2024-12-27,6,0.15,0.2,0.25,0.21,2783,1890,1.47,34.92%,0.286773,2024-12-20
JCI,80.64,Call,57.5,2025-01-17,27,23,23.2,23.4,23.2,21003,14279,1.47,68.88%,0.97062,2024-12-20
AAPL,254.49,Call,250,2024-12-20,0,4.2,4.68,5.15,5,65080,44336,1.47,37.66%,0.822597,2024-12-20
AMD,119.21,Put,120,2024-12-27,6,2.47,2.6,2.73,2.7,8448,5788,1.46,38.05%,-0.539606,2024-12-20
CELH,27.01,Put,27.5,2024-12-27,6,1,1.06,1.11,1.11,500,343,1.46,61.24%,-0.572513,2024-12-20
BABA,82.28,Call,80,2024-12-27,6,2.76,2.98,3.2,2.84,541,370,1.46,34.96%,0.739425,2024-12-20
MSTR,364.2,Put,210,2025-01-03,13,1.56,1.7,1.84,1.74,562,385,1.46,174.40%,-0.032733,2024-12-20
IONQ,44.42,Call,47,2024-12-27,6,1.82,3.29,4.75,2.07,723,496,1.46,136.35%,0.408546,2024-12-20
CHWY,33.72,Call,34,2024-12-27,6,0.61,0.64,0.66,0.62,966,661,1.46,42.77%,0.456326,2024-12-20
SOUN,21.75,Put,16,2024-12-27,6,0.12,0.14,0.15,0.14,1367,935,1.46,168.76%,-0.062821,2024-12-20
UBER,60.73,Call,61,2025-01-03,13,1.45,1.52,1.58,1.51,1545,1055,1.46,34.82%,0.496074,2024-12-20
UPST,68.4,Put,69,2024-12-20,0,0.4,0.74,1.08,0.85,1812,1240,1.46,35.01%,-0.679601,2024-12-20
MRNA,39.39,Put,110,2025-03-21,90,68.6,69.8,71,69.8,2910,2000,1.46,128.53%,-0.922158,2024-12-20
MSTR,364.2,Put,310,2024-12-27,6,3.55,3.72,3.9,3.75,2959,2023,1.46,118.57%,-0.12703,2024-12-20
PLTR,80.55,Call,92,2024-12-27,6,0.23,0.25,0.27,0.23,507,350,1.45,69.26%,0.074396,2024-12-20
IONQ,44.42,Call,50,2027-01-15,755,23,24.5,26,23,547,376,1.45,99.35%,0.755878,2024-12-20
NFLX,909.05,Call,925,2024-12-27,6,5.7,6.18,6.65,6.16,719,495,1.45,26.26%,0.31653,2024-12-20
GS,566.1,Put,530,2024-12-27,6,0,0.25,0.5,0.4,818,564,1.45,30.55%,-0.043475,2024-12-20
NVDA,134.7,Call,58,2025-03-21,90,77.1,78.1,79.1,77.5,870,598,1.45,79.85%,0.990537,2024-12-20
CRVS,4.99,Put,5,2025-04-17,117,1.5,1.6,1.7,1.55,1186,816,1.45,144.24%,-0.3384,2024-12-20
COIN,278.71,Put,265,2024-12-27,6,3.2,3.75,4.3,4.15,1468,1011,1.45,68.58%,-0.265918,2024-12-20
TGT,131.48,Call,140,2025-06-20,181,8.8,9.23,9.65,8.92,1651,1138,1.45,33.21%,0.440935,2024-12-20
PLTR,80.55,Call,78,2025-01-10,20,6.2,6.45,6.7,6.5,1851,1278,1.45,67.81%,0.6171,2024-12-20
GOOG,192.96,Put,180,2025-02-21,62,4.25,4.35,4.45,4.35,1876,1291,1.45,32.16%,-0.262955,2024-12-20
AVGO,220.79,Call,250,2025-01-03,13,0.5,0.57,0.63,0.55,6470,4466,1.45,43.19%,0.071074,2024-12-20
AMD,119.21,Put,110,2024-12-27,6,0.3,0.31,0.32,0.32,3998,2772,1.44,48.46%,-0.090699,2024-12-20
OUST,11.98,Call,13,2025-01-17,27,1,1.08,1.15,1.05,576,401,1.44,110.42%,0.455927,2024-12-20
CVS,44.36,Call,42.5,2025-01-17,27,3,3.18,3.35,3.3,577,401,1.44,48.46%,0.648285,2024-12-20
INTC,19.52,Call,25,2025-01-31,41,0.31,0.33,0.35,0.33,683,474,1.44,66.20%,0.159466,2024-12-20
MU,90.12,Call,89,2025-01-03,13,1.14,2.3,3.45,3.33,724,502,1.44,39.48%,0.58874,2024-12-20
RKLB,24.87,Call,25.5,2024-12-27,6,0.75,0.88,1,0.8,791,548,1.44,83.76%,0.43161,2024-12-20
XOM,105.87,Call,108,2025-01-03,13,0.88,0.94,1,0.88,831,578,1.44,21.50%,0.321379,2024-12-20
AAL,16.88,Call,16.5,2024-12-27,6,0.52,0.57,0.62,0.57,914,633,1.44,40.22%,0.68219,2024-12-20
MVST,1.53,Call,5,2026-01-16,391,0.35,0.45,0.55,0.45,1447,1002,1.44,145.59%,0.499038,2024-12-20
QUBT,17.62,Put,15,2024-12-27,6,1.1,1.15,1.2,1.1,2263,1574,1.44,261.48%,-0.257903,2024-12-20
NVDA,134.7,Call,157.5,2025-01-24,34,1.37,1.44,1.51,1.33,2416,1674,1.44,45.99%,0.155087,2024-12-20
WMT,92.24,Call,93,2025-01-10,20,1.18,1.27,1.35,1.18,535,374,1.43,16.77%,0.444909,2024-12-20
HOOD,38.33,Put,33,2024-12-27,6,0.07,0.11,0.14,0.15,596,416,1.43,78.31%,-0.060769,2024-12-20
DOW,39.94,Put,52.5,2025-01-17,27,12.45,12.55,12.65,12.5,640,447,1.43,52.50%,-0.963688,2024-12-20
UNH,500.13,Put,450,2024-12-27,6,0.3,0.42,0.54,0.55,824,575,1.43,46.39%,-0.034909,2024-12-20
CVX,142.85,Call,185,2025-09-19,272,1.09,1.64,2.18,1.12,1004,700,1.43,21.72%,0.095588,2024-12-20
XOM,105.87,Put,106,2024-12-20,0,0.09,0.15,0.21,0.15,1205,842,1.43,3.08%,-0.776155,2024-12-20
PANW,186.78,Call,195,2024-12-27,6,0.2,0.37,0.54,0.43,1919,1341,1.43,28.58%,0.127864,2024-12-20
DVN,30.77,Put,50,2025-01-17,27,17.4,18.83,20.25,19.2,1974,1383,1.43,158.82%,-0.817822,2024-12-20
RGTI,9.37,Call,12,2024-12-27,6,0.45,0.48,0.5,0.45,2831,1976,1.43,255.59%,0.277959,2024-12-20
MARA,19.96,Call,22.5,2024-12-27,6,0.23,0.24,0.25,0.24,3941,2755,1.43,97.33%,0.186308,2024-12-20
AVGO,220.79,Call,250,2024-12-27,6,0.1,0.17,0.24,0.15,10514,7346,1.43,49.76%,0.02831,2024-12-20
LCID,3.02,Call,3,2024-12-27,6,0.13,0.15,0.16,0.13,23536,16513,1.43,77.06%,0.549455,2024-12-20
TSLA,421.06,Call,420,2024-12-20,0,0.8,1.27,1.74,1.1,23652,16596,1.43,12.57%,0.658456,2024-12-20
ASPN,12.05,Call,12.5,2025-01-17,27,0.95,1,1.05,1.15,669,471,1.42,89.95%,0.494522,2024-12-20
SOUN,21.75,Put,21,2024-12-27,6,1.35,1.48,1.6,1.4,770,542,1.42,161.12%,-0.390767,2024-12-20
SNOW,166.29,Call,167.5,2024-12-27,6,2.18,2.45,2.72,2.45,939,659,1.42,34.70%,0.450724,2024-12-20
MSTR,364.2,Call,410,2024-12-27,6,4.65,4.8,4.95,4.75,1231,869,1.42,99.57%,0.195369,2024-12-20
MU,90.12,Call,86,2024-12-27,6,3.2,3.98,4.75,4.55,1348,946,1.42,37.92%,0.841435,2024-12-20
QUBT,17.62,Call,18,2025-01-03,13,2.55,2.72,2.9,2.82,1375,967,1.42,225.02%,0.565885,2024-12-20
SOUN,21.75,Put,16,2025-02-21,62,2.1,2.31,2.52,2.31,1396,983,1.42,154.60%,-0.208784,2024-12-20
MU,90.12,Call,93,2024-12-27,6,0.52,0.65,0.77,0.74,1553,1097,1.42,38.69%,0.275564,2024-12-20
UPST,68.4,Call,82,2024-12-27,6,0.18,0.2,0.21,0.2,547,389,1.41,88.38%,0.062143,2024-12-20
FCX,38.86,Put,38,2025-01-17,27,1.12,1.15,1.18,1.16,548,388,1.41,38.07%,-0.387239,2024-12-20
KULR,2.95,Put,2,2025-01-17,27,0.25,0.3,0.35,0.27,1088,771,1.41,245.04%,-0.178578,2024-12-20
BA,177.35,Put,172.5,2024-12-27,6,0.79,1.09,1.39,1.17,1202,853,1.41,33.44%,-0.251758,2024-12-20
AMD,119.21,Put,114,2024-12-27,6,0.69,0.72,0.74,0.7,1239,881,1.41,42.02%,-0.192435,2024-12-20
TSLA,421.06,Put,382.5,2024-12-27,6,2.41,2.51,2.6,2.53,1356,963,1.41,69.57%,-0.129424,2024-12-20
PLTR,80.55,Put,73,2025-01-03,13,1.02,1.14,1.26,1.23,2416,1716,1.41,68.09%,-0.200046,2024-12-20
INTC,19.52,Call,20,2025-05-16,146,2.17,2.49,2.81,2.7,2983,2120,1.41,58.55%,0.549932,2024-12-20
MRNA,39.39,Put,165,2026-01-16,391,122.55,126.78,131,126.6,650,463,1.4,108.48%,-0.845538,2024-12-20
FDX,275.73,Put,280,2024-12-27,6,5.8,5.98,6.15,5.99,826,589,1.4,24.78%,-0.677041,2024-12-20
TSLA,421.06,Call,435,2025-01-24,34,29.55,30.48,31.4,31,847,606,1.4,70.82%,0.490603,2024-12-20
PYPL,87.13,Put,88,2024-12-27,6,1.49,1.6,1.71,1.69,893,640,1.4,27.71%,-0.597785,2024-12-20
TECK,40.94,Call,40,2025-01-17,27,1.99,2.2,2.41,2.25,950,678,1.4,38.22%,0.618151,2024-12-20
META,585.25,Put,575,2024-12-27,6,4.7,4.98,5.25,5.16,1609,1148,1.4,32.17%,-0.321478,2024-12-20
TSLA,421.06,Call,440,2025-01-10,20,18.55,20.1,21.65,20.05,1667,1193,1.4,70.00%,0.431987,2024-12-20
WFC,70.34,Call,71,2024-12-27,6,0.6,0.63,0.65,0.63,1846,1314,1.4,25.24%,0.397021,2024-12-20
ACHR,9.49,Call,9.5,2024-12-27,6,0.55,0.6,0.65,0.64,2814,2017,1.4,132.29%,0.533086,2024-12-20
BE,24.12,Call,23.5,2024-12-27,6,1.25,1.3,1.35,1.28,3644,2595,1.4,76.14%,0.626777,2024-12-20
PYPL,87.13,Put,70,2025-02-21,62,0.71,0.76,0.82,0.74,3672,2629,1.4,44.36%,-0.092389,2024-12-20
GME,29.82,Call,32,2024-12-27,6,0.61,0.65,0.69,0.65,4029,2883,1.4,94.65%,0.300873,2024-12-20
TSLA,421.06,Call,525,2024-12-27,6,0.38,0.41,0.44,0.39,4530,3227,1.4,84.19%,0.023695,2024-12-20
CVS,44.36,Call,45,2025-02-21,62,2.95,3.05,3.15,3.01,4601,3295,1.4,46.15%,0.500188,2024-12-20
HOOD,38.33,Call,45,2025-05-16,146,4.4,5,5.6,4.95,6367,4555,1.4,73.11%,0.468792,2024-12-20
NNE,25.19,Call,40,2025-01-17,27,0.15,0.18,0.2,0.18,4824,3470,1.39,102.21%,0.065219,2024-12-20
MSFT,436.6,Put,420,2025-01-03,13,0,0.94,1.87,1.79,524,378,1.39,22.99%,-0.172769,2024-12-20
SMCI,31.59,Call,34.5,2024-12-27,6,0.37,0.43,0.49,0.45,581,418,1.39,86.57%,0.232174,2024-12-20
AMC,4.18,Call,3.5,2024-12-27,6,0.65,0.78,0.91,0.67,685,492,1.39,255.14%,0.759979,2024-12-20
TW,132.73,Call,130,2025-01-17,27,5.6,6.6,7.6,7.1,826,596,1.39,37.87%,0.611681,2024-12-20
TSLA,421.06,Put,362.5,2024-12-27,6,1.32,1.41,1.49,1.38,829,597,1.39,81.65%,-0.068187,2024-12-20
AMZN,224.92,Put,220,2025-01-10,20,3.3,3.4,3.5,3.65,1249,898,1.39,27.48%,-0.341678,2024-12-20
NVDA,134.7,Call,2,2026-12-18,727,131.55,132.78,134,132.65,2635,1900,1.39,258.70%,0.998372,2024-12-20
FCX,38.86,Put,39,2025-01-17,27,1.38,1.68,1.98,1.58,3421,2468,1.39,36.73%,-0.487397,2024-12-20
NFLX,909.05,Call,910,2024-12-27,6,11.85,12.52,13.2,12.5,502,364,1.38,27.17%,0.503606,2024-12-20
TEM,35.54,Call,36,2024-12-20,0,0,0.03,0.05,0.15,520,377,1.38,44.35%,0.294155,2024-12-20
GME,29.82,Call,39,2024-12-27,6,0.16,0.21,0.25,0.24,709,513,1.38,149.72%,0.096304,2024-12-20
CCL,26.8,Call,26,2025-01-03,13,1.12,1.2,1.28,1.23,944,682,1.38,39.32%,0.667981,2024-12-20
GM,51.81,Call,51,2024-12-20,0,0.61,0.72,0.83,0.83,1159,841,1.38,20.07%,0.936471,2024-12-20
CRH,93.64,Put,97,2024-12-27,6,3.3,3.65,4,3.6,1440,1041,1.38,27.34%,-0.838635,2024-12-20
