Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,41.41,Call,47,2025-01-31,6,0.45,0.48,0.5,0.45,601,271,2.22,97.32%,0.171856,2025-01-24
ERIC,7.62,Call,8,2025-02-21,27,0.1,0.15,0.2,0.1,1484,669,2.22,28.92%,0.280106,2025-01-24
SOUN,15.84,Put,14.5,2025-01-31,6,0.26,0.36,0.45,0.36,2357,1060,2.22,112.84%,-0.245821,2025-01-24
ACHR,9.97,Put,10.5,2025-01-31,6,0.61,0.75,0.89,0.89,672,304,2.21,113.19%,-0.610608,2025-01-24
MARA,19.99,Put,20.5,2025-02-07,13,1.6,1.63,1.65,1.62,788,356,2.21,89.74%,-0.522862,2025-01-24
GOOGL,200.21,Call,217.5,2025-01-31,6,0.1,0.11,0.11,0.11,1402,633,2.21,34.30%,0.032389,2025-01-24
AMD,122.84,Put,126,2025-01-24,0,3.05,3.15,3.25,3.16,2254,1020,2.21,20.45%,-0.998534,2025-01-24
NEE,72.83,Put,71,2025-01-31,6,0.5,0.53,0.57,0.5,948,431,2.2,32.77%,-0.263548,2025-01-24
DELL,113.73,Put,99,2025-02-07,13,0.1,0.18,0.25,0.16,1075,488,2.2,43.56%,-0.04096,2025-01-24
LUMN,5.92,Call,5,2025-02-21,27,1.08,1.22,1.35,1.14,1246,566,2.2,102.39%,0.763525,2025-01-24
BIDU,86.4,Call,85,2025-01-24,0,1.21,1.34,1.47,1.32,4620,2102,2.2,25.70%,0.892335,2025-01-24
ITCI,127.35,Call,130,2025-03-21,55,0.8,0.85,0.9,0.85,4782,2169,2.2,7.98%,0.332223,2025-01-24
GOOGL,200.21,Call,210,2025-01-31,6,0.49,0.5,0.51,0.51,12165,5562,2.19,31.73%,0.127689,2025-01-24
AMD,122.84,Call,125,2025-01-31,6,1.51,1.53,1.54,1.52,31798,14488,2.19,38.13%,0.375391,2025-01-24
SOUN,15.84,Call,17.5,2025-02-21,27,1.3,1.4,1.5,1.45,500,228,2.19,120.13%,0.447522,2025-01-24
GS,636.9,Call,635,2025-01-24,0,1,2.2,3.4,1.7,658,301,2.19,17.45%,0.633601,2025-01-24
NVO,87.97,Put,85,2025-01-31,6,0.6,0.65,0.69,0.62,733,335,2.19,38.92%,-0.235362,2025-01-24
BK,85.79,Call,85,2025-03-21,55,2.75,2.83,2.9,2.76,1022,466,2.19,16.57%,0.588644,2025-01-24
BIDU,86.4,Call,84,2025-01-24,0,2.23,2.39,2.54,2.25,2185,999,2.19,47.34%,0.877443,2025-01-24
NVDA,142.62,Call,144,2025-02-07,13,3.7,3.75,3.8,3.7,3338,1524,2.19,39.47%,0.471509,2025-01-24
APO,172.06,Put,170,2025-02-21,27,5.8,5.95,6.1,6,529,243,2.18,38.58%,-0.426156,2025-01-24
NVTS,3.45,Call,3,2025-02-21,27,0.6,0.68,0.75,0.62,754,346,2.18,98.41%,0.747949,2025-01-24
IONQ,40.76,Put,43,2025-01-24,0,1.73,2.16,2.59,2.13,1140,524,2.18,131.36%,-0.773012,2025-01-24
ISRG,584.05,Put,580,2025-01-24,0,0.05,0.08,0.1,0.1,1421,651,2.18,9.54%,-0.076681,2025-01-24
COST,939.68,Put,935,2025-01-31,6,5.9,6.4,6.9,6.37,798,367,2.17,18.21%,-0.40214,2025-01-24
BILI,16.89,Call,17,2025-02-21,27,1.11,1.12,1.13,1.13,2405,1106,2.17,63.14%,0.526594,2025-01-24
NNE,44.51,Call,55,2025-02-21,27,3.5,4,4.5,4.51,4040,1859,2.17,152.66%,0.384205,2025-01-24
NVDA,142.62,Put,132,2025-02-07,13,0.96,0.98,0.99,0.97,7669,3540,2.17,42.86%,-0.155227,2025-01-24
ACHR,9.97,Call,10.5,2025-01-31,6,0.33,0.34,0.35,0.35,5020,2324,2.16,109.77%,0.384887,2025-01-24
AMD,122.84,Call,127,2025-01-31,6,0.91,0.93,0.94,0.94,10238,4729,2.16,38.48%,0.262356,2025-01-24
CVS,54.55,Call,57,2025-01-31,6,0.18,0.2,0.22,0.24,869,403,2.16,34.07%,0.162083,2025-01-24
AXP,321.34,Call,325,2025-01-31,6,1.92,2.13,2.34,2.1,1219,565,2.16,21.62%,0.354048,2025-01-24
DAL,67.18,Call,68,2025-01-31,6,0.79,0.88,0.96,0.83,2004,928,2.16,34.14%,0.404188,2025-01-24
PDD,111.34,Call,107,2025-02-21,27,7.3,7.57,7.85,7.6,646,301,2.15,41.53%,0.668918,2025-01-24
MSFT,444.06,Call,457.5,2025-01-31,6,3.8,3.85,3.9,3.86,910,424,2.15,38.82%,0.286856,2025-01-24
TSM,221.88,Put,225,2025-01-24,0,2.67,3.49,4.3,3.45,971,452,2.15,29.72%,-0.814404,2025-01-24
HOOD,51.12,Put,51,2025-01-31,6,1.39,1.43,1.47,1.44,2022,939,2.15,58.03%,-0.469516,2025-01-24
BIDU,86.4,Call,86,2025-01-31,6,1.84,1.97,2.1,2.03,2126,990,2.15,40.62%,0.551253,2025-01-24
TSLA,406.58,Put,365,2025-01-31,6,4,4.03,4.05,4.05,4981,2316,2.15,89.32%,-0.157433,2025-01-24
TSM,221.88,Call,230,2025-01-31,6,1.21,1.25,1.29,1.26,4423,2067,2.14,35.20%,0.22318,2025-01-24
OXY,49.29,Call,51,2025-02-07,13,0.35,0.38,0.4,0.36,559,261,2.14,25.82%,0.255497,2025-01-24
ADBE,435.38,Put,430,2025-01-31,6,3.15,3.3,3.45,3.5,581,271,2.14,25.70%,-0.340112,2025-01-24
CHWY,39.27,Call,39,2025-01-31,6,0.95,1.03,1.11,1.04,822,384,2.14,44.14%,0.564661,2025-01-24
COIN,298,Put,295,2025-01-31,6,9.05,9.25,9.45,9.2,866,405,2.14,70.72%,-0.435105,2025-01-24
LUNR,23.07,Call,24,2025-03-21,55,4.35,4.43,4.5,4.35,1409,658,2.14,131.52%,0.575701,2025-01-24
ABNB,127.09,Call,135,2025-03-21,55,5.2,5.3,5.4,5.27,1743,815,2.14,41.14%,0.398791,2025-01-24
AAPL,222.78,Put,207.5,2025-01-31,6,0.73,0.76,0.78,0.76,3367,1573,2.14,47.31%,-0.112861,2025-01-24
AXP,321.34,Call,320,2025-01-24,0,1,1.5,1.99,1.5,3534,1648,2.14,8.61%,0.83076,2025-01-24
GILD,93.07,Call,93,2025-01-31,6,1.11,1.22,1.32,1.17,760,356,2.13,23.69%,0.51798,2025-01-24
XPEV,14.68,Put,14.5,2025-01-31,6,0.39,0.42,0.44,0.41,1013,476,2.13,66.90%,-0.423242,2025-01-24
QBTS,6.09,Call,8.5,2025-01-31,6,0.05,0.08,0.1,0.1,2043,959,2.13,209.81%,0.135145,2025-01-24
HAL,27.8,Call,29,2025-02-07,13,0.2,0.26,0.31,0.25,678,320,2.12,32.03%,0.255165,2025-01-24
MSTR,353.67,Put,327.5,2025-01-31,6,4.8,5.05,5.3,5,1124,529,2.12,83.57%,-0.218571,2025-01-24
COIN,298,Call,340,2025-01-31,6,1.58,1.64,1.69,1.65,2292,1081,2.12,81.32%,0.113961,2025-01-24
EXC,39.38,Call,45,2026-01-16,356,0.75,0.9,1.05,1,2502,1179,2.12,18.10%,0.255456,2025-01-24
AVGO,244.7,Call,280,2025-04-17,82,8.15,8.48,8.8,8.49,2724,1285,2.12,42.75%,0.299024,2025-01-24
PDD,111.34,Call,109,2025-01-24,0,2.25,2.36,2.47,2.35,2828,1333,2.12,34.90%,0.882391,2025-01-24
KO,61.92,Call,62,2025-01-31,6,0.51,0.54,0.57,0.57,2994,1409,2.12,19.04%,0.486867,2025-01-24
JD,40.72,Call,41,2025-01-31,6,0.91,0.94,0.97,0.95,3327,1571,2.12,52.28%,0.47,2025-01-24
NVDA,142.62,Call,149,2025-02-07,13,1.89,1.94,1.99,1.93,4931,2329,2.12,39.47%,0.298147,2025-01-24
NVDA,142.62,Put,94,2025-02-21,27,0.1,0.11,0.11,0.11,7331,3466,2.12,70.38%,-0.011046,2025-01-24
AMD,122.84,Call,122,2025-01-24,0,0.82,0.85,0.88,0.88,9382,4419,2.12,9.93%,0.91222,2025-01-24
SOUN,15.84,Call,18,2025-01-31,6,0.38,0.39,0.39,0.39,5136,2438,2.11,134.58%,0.25766,2025-01-24
AMC,3.42,Call,6,2025-06-20,146,0.38,0.4,0.41,0.39,9301,4418,2.11,114.05%,0.335437,2025-01-24
COIN,298,Call,307.5,2025-01-31,6,7.1,7.28,7.45,7.3,756,359,2.11,73.30%,0.389968,2025-01-24
HOOD,51.12,Call,52,2025-02-07,13,1.81,1.95,2.09,1.96,969,460,2.11,60.32%,0.468316,2025-01-24
VITL,43.14,Put,40,2025-03-21,55,2,2.18,2.35,2.03,1909,904,2.11,54.01%,-0.311563,2025-01-24
NVDA,142.62,Put,133,2025-02-07,13,1.12,1.14,1.15,1.15,3757,1780,2.11,42.75%,-0.178029,2025-01-24
NVDA,142.62,Call,148,2025-02-14,20,3.1,3.15,3.2,3.2,2424,1157,2.1,39.44%,0.37091,2025-01-24
PLTR,78.98,Call,90,2025-01-31,6,0.2,0.21,0.22,0.22,7685,3676,2.09,67.98%,0.073973,2025-01-24
AAPL,222.78,Call,220,2025-01-24,0,2.55,2.72,2.9,2.89,20778,9952,2.09,18.16%,0.910935,2025-01-24
RDDT,182.4,Put,200,2025-01-31,6,17.65,18.5,19.35,18.8,859,413,2.08,68.89%,-0.840943,2025-01-24
MDLZ,57.42,Put,67.5,2025-02-21,27,9.8,10,10.2,10.3,940,451,2.08,38.14%,-0.936484,2025-01-24
JNJ,146.82,Put,146,2025-02-21,27,2.21,2.3,2.4,2.3,1833,881,2.08,17.24%,-0.437354,2025-01-24
GOOG,201.9,Call,190,2025-02-07,13,14.65,14.73,14.8,14.65,784,379,2.07,47.09%,0.771433,2025-01-24
COIN,298,Put,185,2025-01-31,6,0.06,0.16,0.25,0.12,1303,628,2.07,154.11%,-0.00596,2025-01-24
NFLX,977.59,Put,960,2025-01-31,6,5.55,5.73,5.9,5.6,1638,790,2.07,25.60%,-0.278067,2025-01-24
VZ,39.54,Call,40.5,2025-01-31,6,0.09,0.1,0.1,0.1,2770,1335,2.07,20.45%,0.179991,2025-01-24
GOOG,201.9,Put,195,2025-01-31,6,0.8,0.81,0.82,0.8,4033,1952,2.07,30.90%,-0.180836,2025-01-24
RGTI,13.2,Put,12,2025-01-31,6,0.6,0.63,0.65,0.65,4221,2041,2.07,179.77%,-0.297546,2025-01-24
AFRM,55.73,Call,60,2025-01-31,6,0.63,0.64,0.65,0.63,6391,3090,2.07,71.07%,0.224528,2025-01-24
CELH,25.77,Call,27,2025-01-31,6,0.37,0.38,0.39,0.37,7095,3423,2.07,62.31%,0.29638,2025-01-24
BABA,89.14,Call,87,2025-01-24,0,2.02,2.11,2.2,2.21,19235,9308,2.07,34.61%,0.913305,2025-01-24
SBUX,98.81,Put,99,2025-01-24,0,0.09,0.5,0.9,0.32,501,243,2.06,10.46%,-0.634568,2025-01-24
MSTR,353.67,Put,357.5,2025-01-31,6,16.65,17.08,17.5,16.45,523,254,2.06,83.66%,-0.51661,2025-01-24
TSLA,406.58,Put,337.5,2025-01-31,6,1.16,1.18,1.2,1.15,535,260,2.06,94.29%,-0.054113,2025-01-24
IBKR,218.99,Call,240,2025-02-21,27,1.05,1.23,1.4,1.18,584,283,2.06,29.02%,0.138883,2025-01-24
LUNR,23.07,Call,38,2025-02-21,27,0.29,0.39,0.48,0.3,788,382,2.06,123.11%,0.0945,2025-01-24
PFE,26.09,Put,25.5,2025-02-07,13,0.36,0.38,0.39,0.39,821,398,2.06,32.78%,-0.347584,2025-01-24
LULU,400.03,Call,397.5,2025-01-24,0,1.13,3.09,5.05,2.68,859,417,2.06,9.93%,0.895279,2025-01-24
MSTR,353.67,Put,330,2025-01-31,6,5.4,5.7,6,5.81,2071,1003,2.06,84.65%,-0.242473,2025-01-24
APLD,8.96,Call,9.5,2025-01-31,6,0.24,0.25,0.25,0.24,2365,1148,2.06,97.16%,0.343894,2025-01-24
AMZN,234.85,Put,227.5,2025-01-31,6,0.94,0.96,0.97,0.95,3011,1459,2.06,29.53%,-0.190634,2025-01-24
RUM,13.61,Put,14,2025-01-31,6,0.8,0.85,0.9,0.78,582,284,2.05,90.92%,-0.571257,2025-01-24
PLTR,78.98,Call,91,2025-02-07,13,2.24,2.38,2.51,2.28,771,377,2.05,103.31%,0.26721,2025-01-24
JD,40.72,Call,40.5,2025-01-31,6,1.11,1.17,1.23,1.15,954,465,2.05,50.35%,0.543629,2025-01-24
COST,939.68,Call,960,2025-01-31,6,1.9,2,2.1,2.03,1237,604,2.05,17.46%,0.179755,2025-01-24
CRWD,374.92,Put,360,2025-01-31,6,2.06,2.14,2.21,2.14,692,340,2.04,39.22%,-0.198918,2025-01-24
GOOG,201.9,Call,202.5,2025-02-07,13,6.9,6.98,7.05,6.87,950,465,2.04,46.91%,0.510525,2025-01-24
TWLO,136.23,Call,155,2025-02-21,27,2.17,2.37,2.56,2.17,1035,507,2.04,52.70%,0.209944,2025-01-24
SPOT,510.43,Call,510,2025-01-24,0,0.01,1.1,2.19,1.35,1968,965,2.04,10.29%,0.572312,2025-01-24
NFLX,977.59,Call,1000,2025-02-07,13,9.65,10.33,11,10.5,2668,1311,2.04,25.75%,0.340757,2025-01-24
BA,176.06,Put,175,2025-01-31,6,3.35,3.5,3.65,3.4,2929,1435,2.04,43.52%,-0.445814,2025-01-24
NVDA,142.62,Put,134,2025-02-07,13,1.3,1.32,1.33,1.31,3560,1749,2.04,42.05%,-0.199776,2025-01-24
OKLO,41.82,Call,40,2025-01-24,0,1.57,2.13,2.68,1.74,5004,2456,2.04,189.43%,0.692349,2025-01-24
SOFI,17.92,Put,17.5,2025-01-31,6,0.89,0.92,0.95,0.94,9229,4514,2.04,126.33%,-0.408626,2025-01-24
NVDA,142.62,Call,150,2025-01-31,6,0.66,0.67,0.68,0.68,145815,71578,2.04,40.40%,0.175012,2025-01-24
NVDA,142.62,Put,137,2025-01-31,6,1.03,1.05,1.06,1.03,11646,5746,2.03,43.07%,-0.221513,2025-01-24
AXP,321.34,Call,320,2025-01-31,6,3.95,4.6,5.25,4.5,769,378,2.03,22.50%,0.570954,2025-01-24
TXN,185.52,Put,180,2025-01-31,6,1.02,1.09,1.15,1.17,2810,1381,2.03,33.22%,-0.230946,2025-01-24
MSTR,353.67,Put,340,2025-01-31,6,8.4,8.78,9.15,8.85,2814,1385,2.03,83.32%,-0.334255,2025-01-24
UBER,68.56,Put,65,2025-01-31,6,0.22,0.23,0.23,0.22,3957,1946,2.03,38.02%,-0.128913,2025-01-24
WMT,94.76,Call,96,2025-02-21,27,2.4,2.45,2.49,2.38,512,254,2.02,28.23%,0.460818,2025-01-24
VRT,146.32,Call,175,2025-06-20,146,11.25,12.1,12.95,12.5,515,255,2.02,58.02%,0.398174,2025-01-24
META,647.49,Put,550,2027-01-15,720,61.3,61.8,62.3,61.79,589,291,2.02,36.18%,-0.248208,2025-01-24
ISRG,584.05,Call,600,2025-03-21,55,13.5,13.8,14.1,14,639,317,2.02,21.23%,0.418897,2025-01-24
QCOM,172.11,Call,250,2025-08-15,202,1.59,1.7,1.8,2.01,769,381,2.02,33.61%,0.092946,2025-01-24
AMZN,234.85,Call,237.5,2025-02-07,13,7.05,7.13,7.2,7.08,945,467,2.02,46.01%,0.472861,2025-01-24
MRNA,41.41,Call,43,2025-01-31,6,1.24,1.27,1.3,1.25,1186,588,2.02,89.51%,0.395594,2025-01-24
AAPL,222.78,Put,250,2025-01-31,6,27.05,27.4,27.75,27.25,2550,1265,2.02,43.72%,-0.984182,2025-01-24
CVNA,240.47,Put,30,2026-01-16,356,1.19,1.3,1.4,1.35,2595,1283,2.02,121.42%,-0.008968,2025-01-24
TRIP,17.66,Call,25,2025-06-20,146,0.05,0.25,0.45,0.45,5057,2517,2.01,48.30%,0.176634,2025-01-24
MCD,285.46,Call,290,2025-01-31,6,0.78,0.91,1.04,1.03,916,456,2.01,18.28%,0.258279,2025-01-24
NFLX,977.59,Call,970,2025-01-31,6,17.1,17.43,17.75,17.38,1130,563,2.01,25.74%,0.608058,2025-01-24
HOOD,51.12,Call,56,2025-01-31,6,0.26,0.28,0.29,0.28,1360,676,2.01,62.67%,0.138783,2025-01-24
SOUN,15.84,Call,17,2025-02-14,20,1.3,1.39,1.48,1.44,2825,1405,2.01,127.78%,0.468582,2025-01-24
IONQ,40.76,Call,39,2025-01-31,6,3.3,3.65,4,3.55,504,252,2,125.57%,0.640248,2025-01-24
IRDM,31.02,Call,35,2025-02-21,27,0.45,0.73,1,0.5,600,300,2,51.21%,0.216345,2025-01-24
PCVX,89.64,Put,95,2025-02-21,27,5.7,7.35,9,6,600,300,2,26.84%,-0.775503,2025-01-24
PYPL,89.11,Call,91,2025-02-21,27,3.7,3.75,3.8,3.7,717,358,2,45.69%,0.467712,2025-01-24
RGTI,13.2,Call,16,2025-02-07,13,0.85,0.93,1,0.88,749,375,2,180.19%,0.347814,2025-01-24
MRNA,41.41,Call,42.5,2025-01-31,6,1.41,1.45,1.49,1.45,1137,569,2,90.21%,0.436164,2025-01-24
RIOT,13.54,Put,14,2025-01-31,6,0.92,0.94,0.95,0.92,3771,1882,2,95.26%,-0.582467,2025-01-24
GOOGL,200.21,Put,192.5,2025-01-31,6,0.66,0.68,0.69,0.67,4863,2437,2,31.39%,-0.156139,2025-01-24
PDD,111.34,Call,110,2025-01-31,6,3.35,3.43,3.5,3.41,5634,2819,2,46.67%,0.59646,2025-01-24
WULF,6.32,Call,12,2025-03-21,55,0.09,0.11,0.12,0.13,7178,3610,1.99,118.82%,0.09194,2025-01-24
IREN,13.32,Call,13,2025-02-07,13,1.08,1.14,1.2,1.07,509,256,1.99,97.15%,0.592016,2025-01-24
SOFI,17.92,Call,22,2025-02-28,34,0.5,0.59,0.68,0.55,636,320,1.99,79.67%,0.240348,2025-01-24
COIN,298,Call,297.5,2025-01-24,0,0.61,0.93,1.25,1.17,1220,612,1.99,14.21%,0.597562,2025-01-24
PL,5.44,Call,7,2025-02-21,27,0.15,0.18,0.2,0.16,577,291,1.98,99.38%,0.215945,2025-01-24
TEM,51.4,Call,54,2025-01-31,6,2.2,2.6,3,2.25,591,298,1.98,125.50%,0.412219,2025-01-24
RKLB,30.36,Put,30,2025-01-31,6,1.24,1.3,1.35,1.35,645,325,1.98,99.35%,-0.435676,2025-01-24
TSLA,406.58,Call,405,2025-01-31,6,19.75,19.85,19.95,19.85,3320,1674,1.98,91.15%,0.538972,2025-01-24
SOUN,15.84,Call,16.5,2025-01-31,6,0.7,0.73,0.75,0.73,3875,1960,1.98,123.71%,0.431081,2025-01-24
RIVN,12.77,Call,13,2025-01-31,6,0.32,0.33,0.33,0.32,10117,5101,1.98,63.96%,0.43327,2025-01-24
MARA,19.99,Put,20,2025-01-31,6,0.87,0.89,0.9,0.88,5790,2937,1.97,86.24%,-0.477701,2025-01-24
COIN,298,Call,330,2025-01-31,6,2.5,2.57,2.63,2.5,16674,8462,1.97,77.51%,0.166111,2025-01-24
COST,939.68,Put,940,2025-01-24,0,0.02,0.54,1.06,1.11,517,262,1.97,2.09%,-0.604692,2025-01-24
HOOD,51.12,Call,57,2025-01-31,6,0.17,0.19,0.2,0.2,728,369,1.97,64.53%,0.102736,2025-01-24
MSTR,353.67,Put,270,2025-02-07,13,2.37,2.5,2.62,2.39,738,375,1.97,104.99%,-0.070955,2025-01-24
GILD,93.07,Put,87.5,2025-06-20,146,3.2,3.33,3.45,3.05,980,498,1.97,25.74%,-0.311728,2025-01-24
MU,103.19,Put,98,2025-01-31,6,0.57,0.58,0.59,0.59,1102,559,1.97,45.37%,-0.17715,2025-01-24
DELL,113.73,Call,115,2025-06-20,146,13.3,13.38,13.45,13.6,1761,896,1.97,47.07%,0.555753,2025-01-24
AAPL,222.78,Call,237.5,2025-02-21,27,2.29,2.35,2.41,2.36,2686,1365,1.97,29.46%,0.234863,2025-01-24
MARA,19.99,Call,21.5,2025-02-28,34,1.7,1.73,1.75,1.75,558,284,1.96,95.35%,0.463913,2025-01-24
RUN,10.23,Put,10,2025-01-31,6,0.3,0.32,0.35,0.33,710,363,1.96,84.75%,-0.393915,2025-01-24
AI,32.81,Put,34,2025-01-31,6,1.74,1.8,1.85,1.79,727,370,1.96,64.92%,-0.648342,2025-01-24
PENN,20.2,Call,20,2025-01-31,6,0.61,0.76,0.9,0.72,735,375,1.96,59.07%,0.570904,2025-01-24
BE,29.81,Call,40,2025-02-21,27,0.8,0.9,1,0.9,1046,534,1.96,110.02%,0.205404,2025-01-24
GME,27.77,Call,27.5,2025-01-31,6,0.98,1.01,1.03,1,1138,580,1.96,60.94%,0.564146,2025-01-24
MBLY,16.54,Call,15,2025-01-31,6,1.66,1.88,2.11,2.03,1331,679,1.96,134.53%,0.744427,2025-01-24
DKNG,41.34,Call,44,2025-01-31,6,0.11,0.13,0.14,0.12,1427,729,1.96,39.80%,0.118449,2025-01-24
PINS,32.9,Call,42,2025-02-21,27,0.29,0.31,0.33,0.31,2025,1035,1.96,68.02%,0.113098,2025-01-24
COIN,298,Put,280,2025-01-31,6,3.6,3.7,3.8,3.7,2161,1104,1.96,70.07%,-0.227982,2025-01-24
RUN,10.23,Call,10,2025-01-24,0,0.14,0.27,0.4,0.23,3380,1721,1.96,128.21%,0.646709,2025-01-24
ATEC,11.01,Call,12.5,2025-03-21,55,0.65,0.68,0.7,0.7,604,310,1.95,71.02%,0.38268,2025-01-24
HOOD,51.12,Put,49.5,2025-01-31,6,0.77,0.8,0.83,0.8,988,506,1.95,57.62%,-0.315175,2025-01-24
ORCL,183.6,Call,195,2025-01-31,6,0.52,0.53,0.54,0.53,2623,1343,1.95,38.84%,0.120255,2025-01-24
PFE,26.09,Call,26,2025-01-31,6,0.39,0.4,0.4,0.39,5598,2881,1.94,26.07%,0.544486,2025-01-24
SMCI,33.27,Call,48,2025-01-31,6,0.05,0.08,0.1,0.1,665,342,1.94,154.49%,0.040249,2025-01-24
MARA,19.99,Put,21.5,2025-01-24,0,0.94,1.83,2.71,1.45,718,370,1.94,433.58%,-0.583259,2025-01-24
MSTR,353.67,Call,475,2025-01-31,6,0.74,0.95,1.15,0.97,725,374,1.94,127.87%,0.043383,2025-01-24
NKE,73.57,Put,73,2025-01-31,6,0.58,0.64,0.7,0.6,849,438,1.94,23.07%,-0.386599,2025-01-24
IQ,2.23,Call,1.5,2025-06-20,146,0.8,0.9,1,0.9,1101,567,1.94,91.95%,0.84197,2025-01-24
WMT,94.76,Put,91,2025-01-31,6,0.07,0.09,0.1,0.1,1566,808,1.94,22.87%,-0.078728,2025-01-24
NVDA,142.62,Put,146,2025-02-07,13,6,6.08,6.15,6.13,1872,967,1.94,40.07%,-0.602056,2025-01-24
NVO,87.97,Call,88,2025-01-31,6,1.79,1.82,1.85,1.76,2275,1171,1.94,40.37%,0.510974,2025-01-24
META,647.49,Call,660,2025-04-17,82,38.9,39.78,40.65,38.1,609,315,1.93,34.94%,0.508882,2025-01-24
DIS,112.16,Call,113,2025-02-07,13,3.5,3.63,3.75,3.6,621,321,1.93,46.76%,0.487683,2025-01-24
NVAX,9.22,Call,10.5,2025-01-31,6,0.1,0.12,0.14,0.13,662,343,1.93,108.51%,0.194928,2025-01-24
FUTU,97.12,Call,100,2025-01-31,6,2.26,2.35,2.44,2.31,1050,544,1.93,70.25%,0.392971,2025-01-24
OXY,49.29,Put,49,2025-01-31,6,0.49,0.51,0.52,0.51,1220,633,1.93,25.97%,-0.418948,2025-01-24
META,647.49,Put,630,2025-01-31,6,16,16.13,16.25,16.05,1666,861,1.93,73.30%,-0.365262,2025-01-24
BIDU,86.4,Call,95,2025-01-31,6,0.31,0.33,0.34,0.33,1719,891,1.93,58.05%,0.10966,2025-01-24
RDDT,182.4,Call,200,2025-01-31,6,1.1,1.15,1.2,1.15,1995,1034,1.93,65.96%,0.149481,2025-01-24
MSTR,353.67,Put,320,2025-01-31,6,3.7,3.8,3.9,3.85,2230,1154,1.93,87.91%,-0.171137,2025-01-24
SOUN,15.84,Put,16,2025-01-31,6,0.95,1.03,1.1,1.06,2969,1542,1.93,120.90%,-0.493508,2025-01-24
LTBR,8.03,Call,10,2025-02-21,27,1.05,1.15,1.25,1.2,3928,2032,1.93,210.86%,0.464015,2025-01-24
TRTX,8.37,Call,9,2025-03-21,55,0.15,0.2,0.25,0.19,4010,2077,1.93,34.32%,0.291133,2025-01-24
SMCI,33.27,Call,34,2025-01-31,6,1.58,1.61,1.64,1.6,5556,2874,1.93,112.47%,0.470702,2025-01-24
TSLA,406.58,Call,425,2025-01-31,6,11.75,11.83,11.9,11.78,7820,4059,1.93,91.87%,0.377782,2025-01-24
NVDA,142.62,Call,147,2025-02-07,13,2.49,2.56,2.62,2.58,10608,5506,1.93,39.90%,0.365498,2025-01-24
UPWK,16.26,Call,17.5,2025-02-21,27,1.05,1.13,1.2,1.15,4584,2384,1.92,91.81%,0.438225,2025-01-24
RKLB,30.36,Call,32,2025-02-07,13,1.53,1.76,1.99,1.56,572,298,1.92,96.81%,0.425355,2025-01-24
TGI,18.89,Call,25,2025-06-20,146,0,0.8,1.6,0.28,601,313,1.92,35.59%,0.141698,2025-01-24
IONQ,40.76,Call,42,2025-01-31,6,2.06,2.11,2.15,2.06,958,498,1.92,124.01%,0.458368,2025-01-24
NVO,87.97,Call,95,2025-01-31,6,0.17,0.18,0.18,0.19,1153,602,1.92,42.13%,0.082506,2025-01-24
TOL,135.06,Call,140,2025-02-21,27,2.35,3.08,3.8,2.65,947,497,1.91,30.71%,0.360741,2025-01-24
SOUN,15.84,Call,16.5,2025-02-21,27,1.73,1.77,1.81,1.8,1168,610,1.91,119.84%,0.518954,2025-01-24
MSTR,353.67,Put,350,2025-01-31,6,13,13.15,13.3,13,5355,2798,1.91,82.67%,-0.437654,2025-01-24
RGTI,13.2,Call,14,2025-01-31,6,0.85,0.88,0.9,0.9,4780,2516,1.9,181.04%,0.446534,2025-01-24
NIO,4.29,Call,4.5,2025-02-07,13,0.13,0.14,0.14,0.14,8568,4504,1.9,68.79%,0.385381,2025-01-24
BABA,89.14,Call,92,2025-02-21,27,3,3.05,3.1,3.1,577,303,1.9,45.43%,0.416067,2025-01-24
FSLR,168.25,Call,180,2025-01-31,6,1,1.1,1.2,1.1,788,414,1.9,54.49%,0.178479,2025-01-24
WMT,94.76,Call,102,2025-02-21,27,0.62,0.66,0.7,0.65,906,476,1.9,27.18%,0.177515,2025-01-24
TXN,185.52,Call,200,2025-02-28,34,0.96,1.15,1.34,1.25,1569,826,1.9,24.65%,0.172566,2025-01-24
AVGO,244.7,Put,237.5,2025-01-31,6,2.17,2.23,2.29,2.32,1739,913,1.9,41.15%,-0.273632,2025-01-24
MSTR,353.67,Put,355,2025-01-31,6,15.2,15.63,16.05,15.38,1754,921,1.9,81.83%,-0.491212,2025-01-24
PEP,149.12,Put,148,2025-01-31,6,1.05,1.11,1.16,1.1,516,273,1.89,21.13%,-0.383498,2025-01-24
CCJ,56,Put,54,2025-01-31,6,0.77,0.91,1.05,0.75,572,303,1.89,61.86%,-0.306934,2025-01-24
DJT,32.71,Call,33,2025-01-31,6,1.15,1.23,1.32,1.2,695,368,1.89,79.15%,0.488336,2025-01-24
CLOV,4.82,Put,4.5,2025-02-21,27,0.21,0.22,0.23,0.23,898,474,1.89,74.04%,-0.324508,2025-01-24
IONQ,40.76,Call,44,2025-01-31,6,1.35,1.48,1.6,1.44,1005,532,1.89,127.20%,0.350797,2025-01-24
MARA,19.99,Call,20,2025-02-14,20,1.71,1.73,1.76,1.75,4367,2307,1.89,93.01%,0.546753,2025-01-24
