Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,180.11,Call,197.5,2024-06-07,15,1.28,1.48,1.68,1.48,546,329,1.66,45.12%,0.174105,2024-05-22
KHC,36.38,Put,37.5,2024-10-18,148,2.15,2.32,2.49,2.29,1204,724,1.66,19.10%,-0.560398,2024-05-22
XOM,115.48,Call,116,2024-05-31,8,1.12,1.15,1.17,1.13,2174,1306,1.66,19.78%,0.450662,2024-05-22
FCX,51.23,Call,50,2024-05-31,8,1.86,1.92,1.97,1.76,501,304,1.65,39.12%,0.678659,2024-05-22
NVAX,15.7,Call,16,2024-05-31,8,1.07,1.09,1.11,1.17,566,342,1.65,131.21%,0.502263,2024-05-22
MRNA,163.33,Put,140,2024-05-24,1,0.09,0.13,0.17,0.11,568,344,1.65,149.83%,-0.022422,2024-05-22
GILD,67.8,Call,68,2024-05-24,1,0.37,0.4,0.42,0.35,918,557,1.65,34.41%,0.439058,2024-05-22
NVDA,949.5,Call,1115,2024-05-24,1,2.53,2.76,3,2.72,1275,772,1.65,196.89%,0.066016,2024-05-22
TXN,202.54,Put,200,2024-05-24,1,0.56,0.59,0.61,0.6,1891,1145,1.65,36.99%,-0.252993,2024-05-22
LI,20.77,Call,21,2024-05-24,1,0.31,0.33,0.35,0.34,2202,1331,1.65,101.90%,0.42971,2024-05-22
BABA,82.68,Put,84,2024-05-24,1,1.52,1.76,2,1.84,8328,5058,1.65,60.46%,-0.685862,2024-05-22
LI,20.77,Put,35,2024-06-21,29,13.1,13.98,14.85,14.33,11683,7077,1.65,112.69%,-0.939026,2024-05-22
NVDA,949.5,Put,800,2024-05-24,1,1.99,2,2,1.99,17164,10398,1.65,201.10%,-0.046328,2024-05-22
NVDA,949.5,Put,915,2024-05-31,8,27.3,29.3,31.3,28.45,659,403,1.64,79.86%,-0.351782,2024-05-22
TLRY,1.86,Call,2,2024-06-28,36,0.15,0.16,0.18,0.17,683,417,1.64,95.29%,0.470185,2024-05-22
ORCL,124.6,Put,122,2024-05-24,1,0.28,0.3,0.32,0.31,888,541,1.64,46.05%,-0.186405,2024-05-22
SBUX,80.72,Call,85,2024-05-31,8,0.2,0.23,0.26,0.2,2194,1334,1.64,28.86%,0.119966,2024-05-22
BNED,1.13,Call,1,2024-07-19,57,0.5,0.55,0.6,0.6,3606,2198,1.64,340.04%,0.779115,2024-05-22
NVDA,949.5,Put,860,2024-05-24,1,7.3,7.9,8.5,7.96,4862,2961,1.64,193.75%,-0.151889,2024-05-22
MU,126.28,Put,121,2024-05-31,8,1.33,1.38,1.42,1.44,550,337,1.63,46.84%,-0.253204,2024-05-22
LI,20.77,Put,38,2024-06-21,29,15.75,16.88,18,17.3,710,436,1.63,121.44%,-0.954366,2024-05-22
COST,801.86,Put,800,2024-05-24,1,3.7,3.85,4,4.06,861,527,1.63,28.48%,-0.432293,2024-05-22
ODD,37.28,Call,35,2024-12-20,212,6.4,7.25,8.1,7.9,1013,623,1.63,56.58%,0.668151,2024-05-22
BABA,82.68,Put,85,2024-06-14,22,3.55,4.8,6.05,4.57,1039,636,1.63,40.34%,-0.5886,2024-05-22
SCHW,75.27,Call,76,2024-05-31,8,0.78,0.81,0.84,0.81,1972,1208,1.63,24.87%,0.412866,2024-05-22
GOOGL,176.38,Put,175,2024-05-31,8,1.54,1.57,1.6,1.62,2592,1590,1.63,21.84%,-0.386621,2024-05-22
NVDA,949.5,Put,810,2024-05-24,1,2.43,2.64,2.85,2.52,4086,2514,1.63,199.07%,-0.057234,2024-05-22
SOFI,7.02,Call,7,2024-06-28,36,0.38,0.43,0.47,0.42,629,389,1.62,44.61%,0.551377,2024-05-22
TSLA,180.11,Call,187.5,2024-06-07,15,3.7,3.75,3.8,3.75,664,411,1.62,44.92%,0.354926,2024-05-22
CHWY,16.38,Call,18,2024-06-07,15,0.54,0.65,0.76,0.76,890,548,1.62,101.92%,0.365947,2024-05-22
SNOW,163.34,Put,165,2024-05-24,1,9.05,9.38,9.7,9.38,1192,738,1.62,249.19%,-0.504555,2024-05-22
LULU,299.63,Call,330,2024-05-31,8,0.41,0.44,0.48,0.48,1409,870,1.62,41.10%,0.062161,2024-05-22
SBUX,80.72,Call,83,2024-05-24,1,0.17,0.2,0.22,0.2,1427,880,1.62,54.09%,0.166681,2024-05-22
BP,36.56,Call,37,2024-07-19,57,0.93,0.95,0.96,0.95,2779,1720,1.62,19.69%,0.458079,2024-05-22
CB,267.44,Put,255,2024-06-21,29,0.75,0.85,0.95,1,683,423,1.61,16.51%,-0.133243,2024-05-22
CVX,157.57,Call,162.5,2024-06-21,29,1.36,1.39,1.42,1.23,691,430,1.61,17.94%,0.286408,2024-05-22
SMCI,873.27,Put,830,2024-05-24,1,16.2,16.9,17.6,16.81,885,551,1.61,192.53%,-0.289103,2024-05-22
PDD,147.09,Call,147,2024-05-24,1,1.99,2.19,2.39,2.3,899,557,1.61,73.09%,0.515533,2024-05-22
ARM,112.43,Put,113,2024-05-24,1,2.92,3.04,3.15,3.1,1019,634,1.61,119.57%,-0.519001,2024-05-22
NVDA,949.5,Call,1200,2024-06-07,15,2.75,2.88,3,2.91,1609,998,1.61,68.52%,0.054747,2024-05-22
SNOW,163.34,Put,130,2024-05-24,1,0.13,0.14,0.14,0.14,2237,1386,1.61,217.90%,-0.019709,2024-05-22
GME,21.12,Put,19.5,2024-05-24,1,0.71,0.8,0.89,0.84,3060,1904,1.61,357.70%,-0.301583,2024-05-22
SNOW,163.34,Call,175,2024-05-24,1,4.15,4.43,4.7,4.5,4246,2632,1.61,259.82%,0.330685,2024-05-22
OXY,62.66,Put,62,2024-05-24,1,0.17,0.18,0.19,0.24,10087,6282,1.61,33.36%,-0.267406,2024-05-22
PFE,29.6,Call,29,2024-05-24,1,0.62,0.66,0.69,0.67,17575,10984,1.6,44.26%,0.814674,2024-05-22
TSLA,180.11,Put,170,2024-05-24,1,0.25,0.26,0.26,0.25,42454,26579,1.6,77.88%,-0.074806,2024-05-22
META,467.78,Put,457.5,2024-05-31,8,3.5,3.6,3.7,3.6,558,348,1.6,28.64%,-0.285262,2024-05-22
COIN,231.51,Put,217.5,2024-05-24,1,1.23,1.52,1.8,1.32,899,561,1.6,124.72%,-0.16084,2024-05-22
PLTR,21.17,Put,15,2025-03-21,302,0.97,1.05,1.13,1.07,1325,826,1.6,54.54%,-0.154709,2024-05-22
META,467.78,Call,482.5,2024-05-24,1,0.65,0.76,0.86,0.79,2964,1851,1.6,51.22%,0.1277,2024-05-22
PYPL,62.19,Put,62,2024-05-24,1,0.47,0.49,0.51,0.51,4489,2805,1.6,46.58%,-0.443262,2024-05-22
SNOW,163.34,Put,138,2024-05-24,1,0.46,0.49,0.52,0.49,779,491,1.59,214.44%,-0.059466,2024-05-22
ARM,112.43,Put,100,2024-05-31,8,0.43,0.45,0.48,0.46,1050,659,1.59,62.22%,-0.091836,2024-05-22
JPM,198.31,Call,205,2024-06-21,29,1.54,1.67,1.79,1.53,1097,690,1.59,17.76%,0.278159,2024-05-22
DJT,44.59,Put,42,2024-05-24,1,0.4,0.47,0.54,0.54,1713,1077,1.59,165.18%,-0.230575,2024-05-22
SQ,67.34,Put,68,2024-05-24,1,1.27,1.32,1.36,1.3,1739,1094,1.59,66.43%,-0.602567,2024-05-22
NVDA,949.5,Put,902.5,2024-05-24,1,16.6,19.58,22.55,18.8,599,380,1.58,195.51%,-0.291651,2024-05-22
DJT,44.59,Put,42.5,2024-05-24,1,0.45,0.6,0.74,0.75,651,411,1.58,154.10%,-0.262003,2024-05-22
SMCI,873.27,Put,850,2024-05-24,1,23.3,24.1,24.9,24.04,2002,1269,1.58,191.73%,-0.374261,2024-05-22
XOM,115.48,Call,130,2024-10-18,148,1.47,1.5,1.53,1.49,3114,1969,1.58,19.20%,0.199472,2024-05-22
FCX,51.23,Call,53,2024-05-24,1,0.16,0.17,0.18,0.18,5393,3406,1.58,69.51%,0.180795,2024-05-22
GME,21.12,Call,30,2024-06-21,29,4.45,4.48,4.5,4.5,10219,6482,1.58,297.22%,0.497217,2024-05-22
PFE,29.6,Call,30,2024-06-28,36,0.8,0.84,0.88,0.82,743,473,1.57,27.10%,0.452119,2024-05-22
NVAX,15.7,Put,7.5,2024-09-20,120,0.34,0.44,0.53,0.39,1014,647,1.57,111.69%,-0.066965,2024-05-22
SMCI,873.27,Call,920,2024-05-24,1,18.3,18.65,19,18.35,1091,695,1.57,198.22%,0.326633,2024-05-22
TSM,156.15,Put,155,2024-05-24,1,2.04,2.11,2.17,2.11,1114,711,1.57,81.66%,-0.42205,2024-05-22
ARM,112.43,Call,117,2024-05-24,1,1.2,1.25,1.29,1.25,1680,1067,1.57,124.93%,0.282824,2024-05-22
LULU,299.63,Call,360,2024-06-21,29,2.66,2.98,3.3,3.18,1692,1077,1.57,55.36%,0.142207,2024-05-22
MARA,21.24,Call,24.5,2024-05-24,1,0.08,0.09,0.1,0.1,3982,2529,1.57,202.65%,0.098209,2024-05-22
GME,21.12,Call,25,2024-05-31,8,2.65,2.66,2.66,2.65,5672,3617,1.57,321.05%,0.452503,2024-05-22
AMD,165.52,Put,152.5,2024-06-07,15,1.46,1.5,1.53,1.61,552,353,1.56,46.11%,-0.172552,2024-05-22
WSM,279.93,Call,320,2024-06-21,29,1.2,1.35,1.5,1.37,628,402,1.56,35.70%,0.105786,2024-05-22
NVDA,949.5,Put,935,2024-05-31,8,35,36.5,38,36.2,817,525,1.56,78.24%,-0.421133,2024-05-22
MARA,21.24,Put,21,2024-05-31,8,1.15,1.19,1.24,1.23,1080,694,1.56,108.95%,-0.437632,2024-05-22
JKS,28.55,Call,30,2024-06-21,29,1.45,1.48,1.5,1.45,1593,1024,1.56,67.44%,0.412319,2024-05-22
NVDA,949.5,Put,905,2024-05-24,1,17.5,18.55,19.6,19.19,2077,1335,1.56,192.96%,-0.299066,2024-05-22
MRVL,73.68,Call,75,2024-05-24,1,0.98,0.99,1,0.99,3556,2275,1.56,100.39%,0.378626,2024-05-22
NVDA,949.5,Call,1200,2024-05-24,1,0.75,0.8,0.85,0.75,11687,7485,1.56,212.08%,0.020075,2024-05-22
ELF,155.63,Put,135,2024-05-24,1,2.05,2.25,2.45,2.25,698,450,1.55,299.78%,-0.16214,2024-05-22
WSM,279.93,Put,290,2024-06-21,29,15.8,16.05,16.3,16,825,533,1.55,33.47%,-0.620835,2024-05-22
NVAX,15.7,Call,20,2024-07-19,57,1.42,1.54,1.65,1.43,995,640,1.55,110.70%,0.37635,2024-05-22
HIMS,16.17,Call,18,2024-05-31,8,0.1,0.15,0.2,0.15,1330,857,1.55,71.55%,0.171479,2024-05-22
TXN,202.54,Call,210,2024-06-21,29,2,2.04,2.08,1.8,2372,1528,1.55,20.44%,0.28777,2024-05-22
NVDA,949.5,Put,915,2024-05-24,1,21.4,22.45,23.5,22.92,2376,1533,1.55,193.94%,-0.338468,2024-05-22
RUN,12.92,Call,13,2024-05-24,1,0.37,0.39,0.4,0.35,2661,1720,1.55,156.33%,0.486936,2024-05-22
RIVN,10.7,Call,11,2024-05-24,1,0.15,0.16,0.16,0.15,16630,10739,1.55,120.85%,0.343373,2024-05-22
PLUG,3.41,Call,3.5,2024-05-24,1,0.1,0.11,0.11,0.11,20249,13155,1.54,208.79%,0.427619,2024-05-22
AMZN,183.13,Put,200,2026-06-18,756,33.85,34.78,35.7,34.22,503,326,1.54,30.96%,-0.462002,2024-05-22
ELF,155.63,Put,130,2024-05-24,1,1.3,1.35,1.4,1.3,555,360,1.54,293.84%,-0.106041,2024-05-22
NVAX,15.7,Call,16.5,2024-05-31,8,0.84,0.92,0.99,0.93,571,371,1.54,135.24%,0.443406,2024-05-22
FCX,51.23,Put,50,2024-05-24,1,0.22,0.24,0.26,0.28,859,557,1.54,65.14%,-0.231819,2024-05-22
NVDA,949.5,Call,1080,2024-05-31,8,4,7,10,8.2,883,573,1.54,78.83%,0.150264,2024-05-22
NVDA,949.5,Call,1230,2024-05-24,1,0.62,0.66,0.69,0.63,1453,946,1.54,225.08%,0.016317,2024-05-22
C,63.82,Put,63,2024-05-24,1,0.19,0.21,0.22,0.22,3387,2196,1.54,40.31%,-0.265646,2024-05-22
LI,20.77,Put,37,2024-06-21,29,15.15,15.83,16.5,16.3,4680,3041,1.54,117.12%,-0.951648,2024-05-22
GOOGL,176.38,Call,177.5,2024-05-24,1,0.96,0.98,1,0.98,10485,6813,1.54,39.59%,0.38662,2024-05-22
NVDA,949.5,Put,945,2024-05-31,8,40.45,41.63,42.8,41.5,1092,712,1.53,79.06%,-0.457354,2024-05-22
ROKU,58.52,Call,59,2024-05-24,1,0.58,0.61,0.63,0.62,1427,931,1.53,68.03%,0.417795,2024-05-22
NVDA,949.5,Call,1095,2024-05-24,1,3.7,3.93,4.15,3.88,1521,994,1.53,195.35%,0.089815,2024-05-22
MSFT,430.52,Call,427.5,2024-05-24,1,4.95,5.08,5.2,5.1,1613,1055,1.53,37.29%,0.64689,2024-05-22
PANW,308.58,Put,305,2024-05-24,1,1.5,1.62,1.73,1.7,2161,1410,1.53,49.78%,-0.32067,2024-05-22
TMUS,165.5,Call,165,2024-05-31,8,1.35,1.4,1.45,1.17,3929,2572,1.53,10.78%,0.598252,2024-05-22
TSLA,180.11,Call,197.5,2024-05-31,8,0.6,0.64,0.67,0.65,4197,2743,1.53,48.30%,0.108041,2024-05-22
AMC,5.06,Call,5.5,2024-05-31,8,0.56,0.58,0.59,0.58,5634,3677,1.53,251.53%,0.485386,2024-05-22
NXT,53.44,Put,50,2024-06-21,29,1.2,1.3,1.4,1.5,684,451,1.52,47.31%,-0.276429,2024-05-22
ZM,64.38,Put,64,2024-05-24,1,0.37,0.39,0.41,0.38,1772,1166,1.52,41.23%,-0.38557,2024-05-22
BIDU,102.41,Put,100,2024-07-19,57,4,4.05,4.1,4,2140,1410,1.52,34.18%,-0.385203,2024-05-22
NVDA,949.5,Call,1100,2024-08-16,85,35,36.55,38.1,37.65,2344,1539,1.52,46.05%,0.310785,2024-05-22
GSL,27.68,Call,25,2024-06-21,29,2.45,2.68,2.9,2.5,3280,2163,1.52,36.28%,0.850721,2024-05-22
NVDA,949.5,Call,1100,2024-05-24,1,3.5,3.6,3.7,3.5,17888,11777,1.52,195.04%,0.082443,2024-05-22
BNTX,102.3,Call,130,2025-01-17,240,3.9,4.6,5.3,4.8,525,348,1.51,43.43%,0.259524,2024-05-22
ENPH,121.23,Put,108,2024-05-24,1,0.06,0.08,0.1,0.1,591,391,1.51,121.72%,-0.032319,2024-05-22
AMZN,183.13,Put,210,2026-06-18,756,39.5,40.53,41.55,39.83,780,516,1.51,30.30%,-0.532298,2024-05-22
NVDA,949.5,Put,897.5,2024-05-24,1,16.05,17.23,18.4,17.05,903,598,1.51,194.54%,-0.272469,2024-05-22
UNP,234.71,Put,240,2024-06-21,29,7.4,7.6,7.8,7.7,1001,663,1.51,18.57%,-0.645643,2024-05-22
UPST,24.33,Put,24.5,2024-05-24,1,0.59,0.63,0.67,0.64,1299,863,1.51,108.41%,-0.536771,2024-05-22
NVDA,949.5,Call,955,2024-05-31,8,40,41,42,42,1713,1137,1.51,78.61%,0.507402,2024-05-22
APP,80,Call,85,2024-05-31,8,0.5,0.53,0.55,0.55,2577,1704,1.51,44.73%,0.193545,2024-05-22
UAL,52.42,Put,41,2024-09-20,120,0.76,0.79,0.83,0.8,3001,1981,1.51,37.35%,-0.128019,2024-05-22
PBR,15,Put,17.5,2024-05-24,1,0.2,2.6,5,0.9,4500,2981,1.51,"1,080.72%",-0.495896,2024-05-22
BAC,39.76,Put,39.5,2024-05-24,1,0.14,0.15,0.16,0.16,8702,5747,1.51,32.80%,-0.346473,2024-05-22
FCEL,0.8947,Call,1,2024-06-21,29,0.11,0.11,0.12,0.12,9426,6262,1.51,157.24%,0.492167,2024-05-22
NCLH,16.26,Put,16.5,2024-05-31,8,0.48,0.49,0.5,0.47,602,402,1.5,38.00%,-0.586397,2024-05-22
MTCH,29.61,Put,27.5,2024-12-20,212,1.94,2.01,2.09,1.96,603,402,1.5,37.24%,-0.314435,2024-05-22
MCHP,99.49,Call,110,2024-06-21,29,0.4,0.48,0.55,0.45,820,546,1.5,28.37%,0.119027,2024-05-22
TSLA,180.11,Put,162.5,2024-06-07,15,1.05,1.22,1.39,1.09,1061,709,1.5,46.68%,-0.123896,2024-05-22
ELF,155.63,Call,200,2024-06-21,29,1.1,1.78,2.45,1.64,1110,742,1.5,68.71%,0.119831,2024-05-22
NVDA,949.5,Call,1085,2024-05-24,1,0.79,2.9,5,4.8,1568,1045,1.5,196.57%,0.106788,2024-05-22
AMD,165.52,Call,177.5,2024-05-31,8,1.5,1.53,1.56,1.52,1572,1050,1.5,54.57%,0.20892,2024-05-22
NVDA,949.5,Call,1160,2024-05-24,1,0.9,1.15,1.39,1.31,1710,1142,1.5,203.60%,0.034061,2024-05-22
COIN,231.51,Call,240,2024-05-31,8,7.5,7.65,7.8,7.55,2886,1922,1.5,80.39%,0.407743,2024-05-22
LESL,5.06,Put,7,2024-08-16,85,2.1,2.18,2.25,2.22,6002,3999,1.5,89.77%,-0.703009,2024-05-22
LLY,802.91,Call,805,2024-05-24,1,5.8,6.05,6.3,5.5,630,423,1.49,41.69%,0.459232,2024-05-22
NKE,92.5,Call,93,2024-05-31,8,1.03,1.05,1.06,1.05,1477,991,1.49,22.85%,0.452778,2024-05-22
COIN,231.51,Call,255,2024-05-24,1,0.85,0.9,0.94,0.87,1637,1102,1.49,144.04%,0.107068,2024-05-22
TSLA,180.11,Put,180,2024-06-14,22,7,7.38,7.75,8,2124,1427,1.49,43.61%,-0.467405,2024-05-22
NVDA,949.5,Put,845,2024-05-24,1,5.25,5.58,5.9,5.6,3467,2330,1.49,193.49%,-0.114426,2024-05-22
XOM,115.48,Put,116,2024-05-24,1,0.97,1,1.02,1.02,4375,2941,1.49,30.39%,-0.607064,2024-05-22
AMD,165.52,Call,167.5,2024-05-31,8,4.3,4.35,4.4,4.34,5591,3748,1.49,52.75%,0.460858,2024-05-22
BABA,82.68,Call,86,2024-05-24,1,0.28,0.39,0.49,0.3,6223,4173,1.49,77.36%,0.170608,2024-05-22
BNED,1.13,Put,1,2024-06-21,29,0.65,0.68,0.7,0.65,10288,6887,1.49,695.76%,-0.148245,2024-05-22
GME,21.12,Call,21.5,2024-05-31,8,3.1,3.2,3.3,3.3,665,450,1.48,279.58%,0.564108,2024-05-22
TXN,202.54,Call,240,2025-01-17,240,5.05,5.2,5.35,5.2,1045,704,1.48,23.92%,0.244147,2024-05-22
RIVN,10.7,Call,12,2024-06-14,22,0.34,0.36,0.38,0.34,1266,856,1.48,74.18%,0.301172,2024-05-22
NVDA,949.5,Call,970,2024-05-31,8,34.75,35.88,37,35.41,1553,1048,1.48,78.47%,0.453906,2024-05-22
NVDA,949.5,Put,835,2024-05-24,1,4.35,4.53,4.7,4.4,3184,2152,1.48,193.85%,-0.093654,2024-05-22
GME,21.12,Call,22.5,2024-05-31,8,2.8,3.1,3.4,3.05,500,340,1.47,289.99%,0.525863,2024-05-22
SHLS,7.64,Call,7.5,2024-06-21,29,0.7,0.75,0.8,0.75,737,502,1.47,77.87%,0.584699,2024-05-22
ARRY,12.98,Call,10,2024-06-21,29,1.6,2.45,3.3,3.2,741,503,1.47,83.96%,0.89234,2024-05-22
COIN,231.51,Put,212.5,2024-05-24,1,0.58,0.69,0.8,0.7,776,528,1.47,127.79%,-0.093998,2024-05-22
PANW,308.58,Call,322.5,2024-05-24,1,0.32,0.37,0.41,0.36,798,543,1.47,59.87%,0.082626,2024-05-22
CVX,157.57,Call,162.5,2024-05-31,8,0.32,0.34,0.36,0.32,1178,804,1.47,19.05%,0.14247,2024-05-22
WBD,8.06,Put,15,2025-01-17,240,6.9,6.95,7,7.02,1980,1345,1.47,55.61%,-0.952397,2024-05-22
ENVX,10.58,Call,11,2024-06-21,29,0.9,0.92,0.93,0.91,2091,1423,1.47,89.95%,0.496183,2024-05-22
MU,126.28,Call,127,2024-05-24,1,2.11,2.16,2.21,2.15,3169,2153,1.47,94.01%,0.464859,2024-05-22
LYFT,16.11,Call,17.5,2024-06-07,15,0.37,0.4,0.43,0.38,5419,3675,1.47,66.29%,0.297215,2024-05-22
TGT,143.27,Call,150,2024-06-21,29,1.34,1.4,1.46,1.39,5819,3948,1.47,22.89%,0.257583,2024-05-22
F,12.03,Call,12,2024-05-31,8,0.2,0.21,0.21,0.21,6552,4455,1.47,27.37%,0.53306,2024-05-22
GME,21.12,Call,80,2024-05-31,8,0.25,0.52,0.79,0.56,664,456,1.46,530.09%,0.095814,2024-05-22
NVDA,949.5,Call,1260,2024-05-24,1,0.46,0.49,0.51,0.45,743,510,1.46,234.42%,0.01245,2024-05-22
BILI,15.68,Put,15,2024-05-24,1,0.46,0.47,0.48,0.48,1068,731,1.46,241.74%,-0.339179,2024-05-22
DIS,103.02,Put,104,2024-05-24,1,0.97,1.12,1.26,1.26,1563,1073,1.46,30.79%,-0.71737,2024-05-22
PANW,308.58,Call,312.5,2024-05-24,1,1.77,1.84,1.9,1.83,1658,1138,1.46,52.81%,0.330832,2024-05-22
SQ,67.34,Call,74,2024-05-31,8,0.26,0.3,0.34,0.26,1799,1233,1.46,50.02%,0.111086,2024-05-22
ARRY,12.98,Call,15,2024-06-21,29,0.4,0.43,0.45,0.42,3502,2392,1.46,72.93%,0.281057,2024-05-22
BA,186.28,Call,190,2024-05-24,1,0.56,0.6,0.63,0.63,6121,4179,1.46,49.64%,0.227474,2024-05-22
SOUN,5.07,Call,5,2024-06-28,36,0.5,0.58,0.65,0.52,525,361,1.45,74.86%,0.57917,2024-05-22
STEM,1.36,Call,2,2024-10-18,148,0.05,0.15,0.25,0.16,542,374,1.45,94.36%,0.380272,2024-05-22
VRT,100.13,Call,105,2024-05-31,8,1.75,1.8,1.85,1.7,641,441,1.45,61.15%,0.320334,2024-05-22
CLSK,18.44,Call,20,2024-07-19,57,2.7,2.75,2.8,2.76,711,490,1.45,114.04%,0.525572,2024-05-22
NVDA,949.5,Put,950,2024-09-20,120,93.95,94.83,95.7,95.5,810,557,1.45,47.51%,-0.429505,2024-05-22
MRNA,163.33,Put,110,2026-01-16,604,12.95,13.3,13.65,13.55,1078,741,1.45,55.20%,-0.15789,2024-05-22
ARM,112.43,Call,118,2024-05-24,1,0.96,1.01,1.05,1,1788,1233,1.45,124.41%,0.239521,2024-05-22
NVDA,949.5,Put,895,2024-05-24,1,14.2,17.1,20,15.87,1893,1310,1.45,191.93%,-0.261082,2024-05-22
WMT,65.25,Put,65,2024-07-19,57,1.03,1.05,1.06,1.07,3534,2431,1.45,12.97%,-0.424992,2024-05-22
AI,24.88,Call,35,2024-06-21,29,0.3,0.32,0.35,0.3,3552,2457,1.45,88.62%,0.110476,2024-05-22
FCX,51.23,Put,45,2024-07-19,57,0.62,0.65,0.68,0.66,13675,9445,1.45,36.91%,-0.15773,2024-05-22
NVDA,949.5,Call,1050,2024-05-24,1,8.6,8.68,8.75,8.6,13805,9498,1.45,193.90%,0.173806,2024-05-22
AMD,165.52,Call,165,2024-05-24,1,4.15,4.23,4.3,4.27,14148,9777,1.45,115.71%,0.533732,2024-05-22
MO,46.32,Put,48,2024-05-31,8,1.53,1.65,1.76,1.78,524,363,1.44,18.30%,-0.905608,2024-05-22
TJX,101.12,Call,103,2024-05-31,8,0.35,0.4,0.45,0.4,635,440,1.44,17.68%,0.255002,2024-05-22
TSM,156.15,Put,160,2024-06-21,29,7.6,8.05,8.5,7.9,664,461,1.44,34.17%,-0.571999,2024-05-22
QCOM,202.93,Call,212.5,2024-05-24,1,0.18,0.21,0.23,0.18,788,547,1.44,58.09%,0.06719,2024-05-22
NFLX,640.47,Put,640,2024-05-31,8,8.95,9.15,9.35,9.6,819,569,1.44,25.66%,-0.475386,2024-05-22
SNOW,163.34,Put,142,2024-05-24,1,0.66,0.84,1.01,0.84,955,665,1.44,212.61%,-0.094247,2024-05-22
WBA,16.47,Call,16.5,2024-05-31,8,0.35,0.37,0.38,0.38,1075,745,1.44,40.69%,0.498778,2024-05-22
FSLR,251.75,Call,220,2024-05-24,1,30.55,31.63,32.7,32.5,1236,856,1.44,177.79%,0.932781,2024-05-22
SNOW,163.34,Call,210,2024-05-24,1,0.28,0.29,0.29,0.28,1438,998,1.44,254.01%,0.03421,2024-05-22
SCHW,75.27,Put,76,2024-05-24,1,1.14,1.4,1.66,1.13,1563,1085,1.44,63.15%,-0.607553,2024-05-22
COIN,231.51,Call,227.5,2024-05-24,1,6.85,7.73,8.6,8.1,2056,1426,1.44,122.27%,0.620712,2024-05-22
BABA,82.68,Put,80,2024-05-31,8,0.67,0.68,0.69,0.69,2888,2007,1.44,35.60%,-0.256272,2024-05-22
AMC,5.06,Call,8,2024-05-31,8,0.31,0.33,0.34,0.33,3238,2253,1.44,348.17%,0.264277,2024-05-22
AMD,165.52,Call,185,2024-05-31,8,0.63,0.66,0.68,0.65,4921,3409,1.44,56.66%,0.101919,2024-05-22
AMD,165.52,Call,165,2024-05-31,8,5.45,5.5,5.55,5.5,6975,4851,1.44,52.66%,0.537577,2024-05-22
AMD,165.52,Call,182.5,2024-05-24,1,0.36,0.37,0.37,0.36,8844,6152,1.44,126.60%,0.075151,2024-05-22
HD,330.59,Call,335,2024-05-31,8,1.27,1.37,1.47,1.29,575,403,1.43,14.90%,0.286437,2024-05-22
PDD,147.09,Put,145,2024-05-31,8,2.15,2.25,2.34,2.17,644,449,1.43,36.72%,-0.378968,2024-05-22
COST,801.86,Put,800,2024-09-20,120,31.75,33.75,35.75,33,734,514,1.43,21.36%,-0.434972,2024-05-22
PYPL,62.19,Call,64,2024-05-31,8,0.43,0.44,0.45,0.41,859,602,1.43,29.43%,0.27097,2024-05-22
CVX,157.57,Call,160,2024-05-31,8,0.82,0.85,0.88,0.84,972,678,1.43,19.05%,0.301664,2024-05-22
TSLA,180.11,Put,190,2024-10-18,148,25.3,25.58,25.85,25.95,1890,1321,1.43,47.73%,-0.493509,2024-05-22
PFE,29.6,Put,30,2024-07-19,57,1.18,1.21,1.23,1.18,2744,1923,1.43,20.75%,-0.545623,2024-05-22
TSLA,180.11,Put,170,2024-05-31,8,1.18,1.2,1.22,1.21,11533,8091,1.43,45.05%,-0.180044,2024-05-22
RUN,12.92,Put,11.5,2024-05-31,8,0.14,0.16,0.17,0.17,514,363,1.42,90.35%,-0.17227,2024-05-22
OXY,62.66,Put,64,2024-06-07,15,1.67,1.81,1.95,1.68,525,369,1.42,17.90%,-0.708039,2024-05-22
HIMS,16.17,Call,18,2024-06-07,15,0.25,0.28,0.3,0.25,625,440,1.42,62.88%,0.223544,2024-05-22
BLNK,3.27,Call,3.5,2024-05-31,8,0.08,0.09,0.1,0.1,797,563,1.42,96.32%,0.345582,2024-05-22
NVDA,949.5,Put,790,2024-05-31,8,2.42,2.61,2.8,2.51,1067,749,1.42,79.38%,-0.051247,2024-05-22
URBN,39.42,Call,47,2024-07-19,57,0.15,0.2,0.25,0.22,1148,811,1.42,31.47%,0.099727,2024-05-22
TXN,202.54,Put,197.5,2024-05-24,1,0.16,0.19,0.22,0.25,1280,903,1.42,37.85%,-0.099307,2024-05-22
NVDA,949.5,Call,1080,2024-05-24,1,5,5.25,5.5,5.35,3209,2256,1.42,197.46%,0.116429,2024-05-22
META,467.78,Call,470,2024-05-31,8,6.9,7.1,7.3,7.05,3440,2428,1.42,28.47%,0.473731,2024-05-22
NVDA,949.5,Put,815,2024-05-24,1,2.57,2.79,3,2.86,3526,2486,1.42,198.57%,-0.063882,2024-05-22
META,467.78,Put,460,2024-05-24,1,1.55,1.77,1.98,1.81,4993,3519,1.42,48.85%,-0.250325,2024-05-22
