Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,126.09,Call,128,2024-07-05,9,3.35,3.4,3.45,3.4,11751,8527,1.38,53.00%,0.450912,2024-06-25
NVDA,126.09,Call,140,2024-07-05,9,0.66,0.67,0.68,0.66,44067,31864,1.38,55.30%,0.125764,2024-06-25
FDX,256.38,Put,232.5,2024-06-28,2,1.2,1.28,1.35,1.3,618,452,1.37,115.30%,-0.116979,2024-06-25
UPS,134.36,Call,140,2024-07-05,9,0.4,0.43,0.46,0.46,675,492,1.37,25.95%,0.162033,2024-06-25
WOR,50.16,Put,50,2024-07-19,23,1.9,2,2.1,1.98,697,510,1.37,42.22%,-0.459347,2024-06-25
BABA,73.79,Call,100,2024-11-15,143,0.99,1.14,1.29,1.01,756,552,1.37,39.68%,0.122954,2024-06-25
ADBE,526.88,Call,525,2024-06-28,2,5.95,6.13,6.3,6.08,880,642,1.37,32.19%,0.56915,2024-06-25
MSFT,450.95,Call,465,2024-07-26,30,6.15,6.75,7.35,6.55,2229,1627,1.37,22.32%,0.34939,2024-06-25
BABA,73.79,Call,75,2024-06-28,2,0.32,0.35,0.38,0.37,3913,2851,1.37,38.42%,0.286561,2024-06-25
NCLH,18.29,Call,18,2024-06-28,2,0.44,0.45,0.47,0.42,4144,3034,1.37,52.87%,0.668394,2024-06-25
AMD,160.25,Put,160,2024-06-28,2,2.36,2.4,2.44,2.37,10887,7931,1.37,53.16%,-0.473926,2024-06-25
LLY,904.61,Call,900,2024-07-05,9,17.05,17.5,17.95,17.1,514,378,1.36,24.94%,0.571343,2024-06-25
WULF,4.8,Put,4,2024-07-05,9,0.05,0.08,0.1,0.1,516,379,1.36,129.24%,-0.172852,2024-06-25
TSLA,187.35,Call,207.5,2024-07-05,9,0.66,0.68,0.7,0.68,1043,765,1.36,49.10%,0.102152,2024-06-25
AAPL,209.07,Call,212.5,2024-07-19,23,3.05,3.1,3.15,3.1,1583,1164,1.36,20.65%,0.40927,2024-06-25
AMPY,6.53,Call,5,2025-01-17,206,1.85,2,2.15,2.05,2500,1833,1.36,69.96%,0.764766,2024-06-25
PBR,14.3,Call,15,2025-06-20,359,1.18,1.31,1.44,1.3,3511,2574,1.36,28.42%,0.479737,2024-06-25
CCL,17.82,Call,17.5,2024-07-05,9,0.66,0.68,0.7,0.68,3641,2678,1.36,46.75%,0.605715,2024-06-25
META,510.6,Call,530,2024-06-28,2,0.57,0.59,0.6,0.59,4645,3403,1.36,37.15%,0.091351,2024-06-25
NOVA,5.67,Call,7.5,2024-07-19,23,0.2,0.23,0.25,0.25,6402,4691,1.36,133.73%,0.25607,2024-06-25
DJT,36.37,Call,35,2024-07-26,30,6.2,6.6,7,6.4,512,379,1.35,138.54%,0.620384,2024-06-25
CHGG,2.98,Call,3,2024-08-16,51,0.4,0.48,0.55,0.49,761,565,1.35,110.81%,0.582863,2024-06-25
HUT,14.62,Call,15,2024-07-05,9,0.7,0.73,0.76,0.73,953,705,1.35,97.03%,0.466675,2024-06-25
BRK.B,410.97,Call,417.5,2024-06-28,2,0.25,0.32,0.38,0.32,1028,760,1.35,17.76%,0.12086,2024-06-25
SMCI,843.12,Put,770,2024-06-28,2,3,3.25,3.5,3.2,1292,957,1.35,100.45%,-0.103676,2024-06-25
AI,27.47,Call,30,2024-07-05,9,0.1,0.12,0.13,0.11,1477,1095,1.35,45.32%,0.1182,2024-06-25
VTRS,10.31,Put,11,2025-01-17,206,1.2,1.35,1.5,1.3,1501,1108,1.35,30.37%,-0.555176,2024-06-25
META,510.6,Put,485,2024-06-28,2,0.26,0.28,0.29,0.28,2864,2124,1.35,41.17%,-0.043503,2024-06-25
NVDA,126.09,Put,121.5,2024-07-05,9,1.98,2.04,2.1,2.01,5218,3863,1.35,50.75%,-0.30176,2024-06-25
MU,141.12,Call,140,2024-07-26,30,12.05,12.35,12.65,12.21,583,434,1.34,70.81%,0.563955,2024-06-25
MU,141.12,Put,131,2024-06-28,2,3.75,4.05,4.35,4.26,591,440,1.34,208.79%,-0.28761,2024-06-25
META,510.6,Call,540,2024-07-05,9,1.11,1.14,1.16,1.16,724,541,1.34,27.88%,0.109509,2024-06-25
CHWY,29.99,Put,26.5,2024-06-28,2,0.18,0.34,0.5,0.35,922,690,1.34,178.87%,-0.158008,2024-06-25
BABA,73.79,Call,75,2024-07-05,9,0.75,0.83,0.9,0.86,986,736,1.34,30.11%,0.368387,2024-06-25
META,510.6,Call,527.5,2024-06-28,2,0.79,0.82,0.85,0.84,1445,1077,1.34,37.10%,0.122576,2024-06-25
CLS,55.81,Put,50,2024-07-19,23,0.65,0.68,0.7,0.64,1642,1224,1.34,50.32%,-0.169239,2024-06-25
AFRM,32.97,Put,32,2024-06-28,2,0.4,0.42,0.44,0.4,1119,844,1.33,82.94%,-0.301067,2024-06-25
ASTS,10.98,Call,10.5,2024-06-28,2,0.7,0.75,0.8,0.77,1402,1051,1.33,154.99%,0.673495,2024-06-25
KHC,32.8,Call,40,2025-06-20,359,0.46,0.53,0.59,0.54,2518,1897,1.33,19.27%,0.173017,2024-06-25
LCID,2.5,Call,2.5,2024-07-19,23,0.12,0.14,0.16,0.12,637,482,1.32,46.34%,0.53468,2024-06-25
CRWD,386.76,Call,380,2024-06-28,2,7.8,8.58,9.35,8.85,969,735,1.32,40.86%,0.728346,2024-06-25
MARA,19.25,Put,19.5,2024-07-05,9,1.05,1.08,1.1,1.11,1411,1072,1.32,78.93%,-0.513635,2024-06-25
AMD,160.25,Call,172.5,2024-07-05,9,0.76,0.78,0.79,0.78,1478,1121,1.32,42.42%,0.146156,2024-06-25
AMD,160.25,Call,165,2024-07-12,16,3.6,3.65,3.7,3.65,2724,2062,1.32,41.01%,0.393546,2024-06-25
MU,141.12,Call,150,2024-06-28,2,5.4,5.6,5.8,5.4,9249,7027,1.32,213.15%,0.379714,2024-06-25
CVNA,128.58,Call,120,2024-06-28,2,9.05,9.48,9.9,9.6,9422,7157,1.32,105.09%,0.823956,2024-06-25
V,273.53,Put,275,2024-06-28,2,2.18,2.32,2.45,2.25,502,383,1.31,17.71%,-0.651766,2024-06-25
BRK.B,410.97,Put,400,2024-08-16,51,3.5,3.9,4.3,3.55,507,386,1.31,14.47%,-0.261009,2024-06-25
SMCI,843.12,Put,800,2024-07-05,9,17.8,18.25,18.7,18.2,903,687,1.31,70.10%,-0.293796,2024-06-25
BAC,39.38,Call,41,2025-01-17,206,2.27,2.42,2.57,2.54,1144,870,1.31,25.35%,0.481825,2024-06-25
AFRM,32.97,Put,31,2024-06-28,2,0.16,0.19,0.21,0.17,1186,904,1.31,84.51%,-0.153741,2024-06-25
SEDG,26.4,Put,25,2024-07-19,23,1.5,1.53,1.55,1.52,1607,1226,1.31,84.94%,-0.353787,2024-06-25
CHWY,29.99,Call,25,2024-08-16,51,6.7,7.1,7.5,6.7,1669,1273,1.31,86.82%,0.772303,2024-06-25
AMAT,234.27,Call,260,2024-07-19,23,1.23,1.3,1.36,1.25,2349,1789,1.31,34.31%,0.128583,2024-06-25
META,510.6,Call,502.5,2024-06-28,2,10.5,10.7,10.9,10.65,2818,2146,1.31,37.40%,0.726144,2024-06-25
NVDA,126.09,Call,134,2024-07-05,9,1.54,1.57,1.59,1.57,7118,5427,1.31,54.04%,0.254869,2024-06-25
TM,206.22,Call,210,2024-07-19,23,2.6,2.9,3.2,3.2,622,477,1.3,23.24%,0.389789,2024-06-25
COIN,221.71,Put,205,2024-07-05,9,2.21,2.45,2.68,2.63,676,520,1.3,64.21%,-0.200646,2024-06-25
CVNA,128.58,Call,119,2024-07-05,9,10.75,11.55,12.35,10.75,693,535,1.3,54.31%,0.832996,2024-06-25
NOW,754.81,Put,680,2024-07-19,23,1.45,1.65,1.85,1.65,806,622,1.3,29.17%,-0.06627,2024-06-25
GOOGL,184.03,Put,170,2024-10-18,114,4.15,4.23,4.3,4.25,845,648,1.3,26.74%,-0.244429,2024-06-25
COIN,221.71,Call,215,2024-06-28,2,9.3,9.73,10.15,9.6,934,718,1.3,86.43%,0.697413,2024-06-25
CRM,241.76,Call,242.5,2024-06-28,2,1.9,1.96,2.02,1.94,1074,829,1.3,31.65%,0.457054,2024-06-25
ORCL,139.17,Put,137,2024-06-28,2,0.27,0.34,0.41,0.4,1116,857,1.3,29.19%,-0.2273,2024-06-25
AMC,4.53,Call,5,2024-08-16,51,0.6,0.65,0.7,0.64,1166,894,1.3,120.78%,0.504463,2024-06-25
PINS,44.98,Call,45,2024-06-28,2,0.52,0.54,0.56,0.58,1750,1343,1.3,40.91%,0.504031,2024-06-25
GME,24.93,Call,25.5,2024-06-28,2,1.34,1.41,1.47,1.38,3793,2920,1.3,221.86%,0.477652,2024-06-25
META,510.6,Put,495,2024-06-28,2,0.85,0.88,0.91,0.89,4038,3116,1.3,37.27%,-0.125598,2024-06-25
SNAP,16.71,Call,16,2024-06-28,2,0.69,0.77,0.85,0.76,4740,3657,1.3,53.97%,0.867423,2024-06-25
RIVN,11.96,Call,12.5,2024-07-05,9,0.45,0.47,0.49,0.48,6090,4691,1.3,93.01%,0.412782,2024-06-25
NVDA,126.09,Call,136,2024-07-05,9,1.04,1.13,1.22,1.18,7936,6099,1.3,54.32%,0.203528,2024-06-25
NVDA,126.09,Call,124,2024-07-05,9,5.3,5.38,5.45,5.35,14148,10910,1.3,52.73%,0.602203,2024-06-25
MARA,19.25,Call,20,2024-06-28,2,0.28,0.29,0.29,0.27,15103,11580,1.3,100.67%,0.318525,2024-06-25
CCL,17.82,Call,17,2024-06-28,2,0.9,0.94,0.98,0.92,21222,16360,1.3,74.18%,0.811147,2024-06-25
K,58.07,Call,60,2024-12-20,178,2.5,2.75,3,2.82,500,389,1.29,21.66%,0.457372,2024-06-25
SMCI,843.12,Call,870,2024-06-28,2,15,15.45,15.9,15.5,745,578,1.29,105.73%,0.360092,2024-06-25
COST,855.51,Call,860,2024-06-28,2,3.35,3.55,3.75,3.6,852,661,1.29,21.60%,0.380911,2024-06-25
FCX,49.88,Call,51,2024-07-05,9,0.56,0.58,0.59,0.55,1778,1377,1.29,32.35%,0.347544,2024-06-25
COIN,221.71,Put,210,2024-06-28,2,1.39,1.51,1.62,1.47,2653,2055,1.29,85.50%,-0.185853,2024-06-25
AMZN,186.34,Call,192.5,2024-07-05,9,0.93,0.96,0.98,0.95,4894,3790,1.29,25.56%,0.224376,2024-06-25
TSLA,187.35,Call,200,2024-07-05,9,1.52,1.54,1.56,1.55,21067,16334,1.29,47.35%,0.204976,2024-06-25
NVDA,126.09,Call,131,2024-06-28,2,1.01,1.04,1.06,1.02,36983,28588,1.29,74.03%,0.25319,2024-06-25
DJT,36.37,Put,29,2024-06-28,2,0.27,0.3,0.32,0.28,570,444,1.28,241.05%,-0.08693,2024-06-25
PANW,322.68,Put,310,2024-06-28,2,0.28,0.35,0.42,0.41,649,509,1.28,41.00%,-0.089313,2024-06-25
PG,166.85,Call,165,2024-06-28,2,2.09,2.37,2.65,1.86,874,681,1.28,24.64%,0.73538,2024-06-25
NVDA,126.09,Put,111,2024-07-26,30,1.78,1.82,1.86,1.86,1022,799,1.28,52.40%,-0.171103,2024-06-25
TSM,172.6,Call,175,2024-07-05,9,2.99,3.05,3.1,3.05,1274,993,1.28,37.33%,0.425318,2024-06-25
ENPH,101.85,Put,95,2024-07-19,23,2.36,2.51,2.66,2.61,1358,1065,1.28,55.45%,-0.277452,2024-06-25
SMCI,843.12,Call,1000,2024-07-05,9,6.5,6.55,6.6,6.6,1507,1179,1.28,87.48%,0.122181,2024-06-25
ET,16,Call,15,2024-12-20,178,1.11,1.26,1.4,1.29,2078,1628,1.28,18.53%,0.698697,2024-06-25
UBER,71.38,Put,70,2024-06-28,2,0.2,0.27,0.34,0.32,2272,1776,1.28,40.28%,-0.248752,2024-06-25
AVGO,1580.79,Call,1800,2024-06-28,2,1,1.1,1.2,1.1,2534,1982,1.28,89.97%,0.027863,2024-06-25
SOFI,6.45,Call,6.5,2024-07-19,23,0.25,0.26,0.27,0.27,2879,2256,1.28,43.88%,0.506162,2024-06-25
NVDA,126.09,Call,120,2024-07-12,16,9.05,9.15,9.25,9.15,8009,6235,1.28,52.41%,0.70097,2024-06-25
CLMT,15.95,Put,8,2025-01-17,206,0.15,0.45,0.75,0.22,588,463,1.27,63.80%,-0.054754,2024-06-25
CVNA,128.58,Put,112,2024-06-28,2,0.17,0.29,0.4,0.2,623,491,1.27,112.41%,-0.044194,2024-06-25
MRK,132.92,Call,135,2024-06-28,2,0.42,0.45,0.48,0.45,903,712,1.27,30.61%,0.252456,2024-06-25
DIS,102.2,Call,102,2024-07-05,9,1.48,1.51,1.54,1.49,1094,863,1.27,20.85%,0.542678,2024-06-25
ORCL,139.17,Put,138,2024-06-28,2,0.63,0.68,0.73,0.64,1311,1031,1.27,27.87%,-0.333901,2024-06-25
DELL,140.35,Call,142,2024-06-28,2,1.65,1.7,1.75,1.65,1315,1036,1.27,56.91%,0.400824,2024-06-25
AAPL,209.07,Call,207.5,2024-06-28,2,2.8,2.87,2.94,2.92,8156,6413,1.27,32.58%,0.631434,2024-06-25
COHR,71.62,Call,75,2024-11-15,143,8.4,8.5,8.6,8.5,534,425,1.26,51.95%,0.534629,2024-06-25
AAPL,209.07,Put,212.5,2024-07-19,23,5.45,5.6,5.75,5.75,546,435,1.26,19.62%,-0.607342,2024-06-25
RIVN,11.96,Put,12,2024-07-05,9,0.68,0.7,0.72,0.68,551,436,1.26,88.98%,-0.478712,2024-06-25
VZ,41.08,Put,41,2024-06-28,2,0.21,0.22,0.24,0.23,600,475,1.26,22.05%,-0.450327,2024-06-25
SBUX,79.28,Call,82,2024-07-05,9,0.26,0.28,0.29,0.27,626,496,1.26,22.60%,0.179819,2024-06-25
GILD,69.61,Put,70,2024-06-28,2,0.82,0.84,0.86,0.85,915,724,1.26,30.97%,-0.59103,2024-06-25
AVGO,1580.79,Put,1550,2024-06-28,2,10.1,12.05,14,11.08,2327,1841,1.26,50.67%,-0.291697,2024-06-25
WFC,57.2,Put,56,2024-06-28,2,0.28,0.3,0.31,0.28,2635,2091,1.26,43.72%,-0.249571,2024-06-25
TSLA,187.35,Call,185,2024-07-12,16,8.25,8.35,8.45,8.3,3445,2728,1.26,43.92%,0.582652,2024-06-25
C,61.58,Call,55,2024-07-19,23,6.65,6.98,7.3,7.05,3790,3003,1.26,41.48%,0.872901,2024-06-25
CVNA,128.58,Put,90,2024-08-16,51,2.98,3.19,3.4,3.15,7547,5970,1.26,96.61%,-0.117581,2024-06-25
NVDA,126.09,Put,110,2024-06-28,2,0.1,0.11,0.12,0.11,86307,68540,1.26,99.96%,-0.02968,2024-06-25
VZ,41.08,Put,41,2024-07-05,9,0.35,0.36,0.37,0.36,546,436,1.25,15.36%,-0.466102,2024-06-25
ARM,160.61,Call,155,2024-07-05,9,9.7,9.88,10.05,9.96,562,451,1.25,67.38%,0.655934,2024-06-25
AVGO,1580.79,Call,1800,2024-07-05,9,3.7,4.1,4.5,4,669,537,1.25,53.99%,0.06973,2024-06-25
META,510.6,Put,487.5,2024-06-28,2,0.36,0.37,0.37,0.36,1188,954,1.25,39.84%,-0.055583,2024-06-25
FDX,256.38,Call,260,2024-08-16,51,10.7,11.25,11.8,11.7,1290,1035,1.25,33.64%,0.493703,2024-06-25
IEP,16.67,Call,17.5,2024-08-16,51,0.55,0.7,0.85,0.8,1292,1030,1.25,51.49%,0.395392,2024-06-25
VLO,153.79,Put,105,2025-01-17,206,1.1,1.16,1.21,1.22,2000,1606,1.25,36.66%,-0.057187,2024-06-25
AMD,160.25,Put,157.5,2024-07-05,9,2.61,2.64,2.67,2.63,2276,1821,1.25,39.46%,-0.37149,2024-06-25
FDX,256.38,Put,250,2024-06-28,2,6,6.1,6.2,6.24,2301,1834,1.25,119.71%,-0.370506,2024-06-25
NVDA,126.09,Call,120.5,2024-07-05,9,7.55,7.63,7.7,7.57,3705,2971,1.25,52.71%,0.727443,2024-06-25
GME,24.93,Put,22.5,2024-06-28,2,0.34,0.37,0.4,0.36,4873,3892,1.25,172.28%,-0.192688,2024-06-25
NVDA,126.09,Call,118,2024-06-28,2,8.55,8.63,8.7,8.6,11401,9086,1.25,80.21%,0.875249,2024-06-25
NVDA,126.09,Call,129,2024-07-05,9,2.87,2.99,3.1,3,11544,9202,1.25,53.00%,0.414139,2024-06-25
SEDG,26.4,Call,35,2024-08-16,51,1.33,1.38,1.42,1.38,524,422,1.24,96.10%,0.279489,2024-06-25
UPST,22.56,Call,27,2024-07-05,9,0.1,0.12,0.14,0.1,633,511,1.24,78.43%,0.082787,2024-06-25
COIN,221.71,Call,225,2024-07-05,9,6.75,7.48,8.2,7.51,692,558,1.24,63.88%,0.466677,2024-06-25
CHWY,29.99,Call,35,2024-09-20,86,4.9,4.95,5,5,961,777,1.24,114.44%,0.509003,2024-06-25
MU,141.12,Call,145,2024-07-26,30,10,10.25,10.5,9.83,996,802,1.24,72.52%,0.497314,2024-06-25
META,510.6,Call,505,2024-07-05,9,12.05,12.2,12.35,12.23,1351,1088,1.24,27.61%,0.619451,2024-06-25
AMZN,186.34,Put,182.5,2024-07-05,9,0.99,1.12,1.25,1.21,2958,2382,1.24,24.08%,-0.274425,2024-06-25
FCX,49.88,Put,49,2024-07-19,23,1.22,1.23,1.25,1.24,3388,2724,1.24,34.20%,-0.391619,2024-06-25
INTC,30.74,Put,31,2024-06-28,2,0.46,0.5,0.53,0.52,6537,5256,1.24,41.61%,-0.59989,2024-06-25
TSLA,187.35,Call,185,2024-07-05,9,6.65,6.78,6.9,6.8,10274,8290,1.24,46.39%,0.590096,2024-06-25
RIVN,11.96,Call,12,2024-06-28,2,0.48,0.49,0.49,0.49,16293,13159,1.24,143.70%,0.509787,2024-06-25
"Downloaded from Barchart.com as of 02-04-2025 01:21pm CST"
