Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,394.74,Call,430,2025-01-31,20,13.9,14.03,14.15,14.05,2120,1476,1.44,72.65%,0.343023,2025-01-10
ETR,76.19,Call,77.5,2025-01-17,6,0.4,0.5,0.6,0.45,2265,1572,1.44,24.48%,0.301001,2025-01-10
TSLA,394.74,Call,407.5,2025-01-17,6,7.1,7.2,7.3,7.2,2392,1659,1.44,60.75%,0.359256,2025-01-10
FRO,17.23,Call,18,2025-01-17,6,0.2,0.25,0.3,0.28,2397,1660,1.44,65.46%,0.313651,2025-01-10
BABA,80.53,Put,80,2025-04-17,96,5.15,5.25,5.35,5.3,2611,1807,1.44,32.21%,-0.463596,2025-01-10
DIS,108.65,Call,112,2025-01-17,6,0.25,0.35,0.44,0.36,3040,2109,1.44,25.73%,0.186256,2025-01-10
CRWD,348.84,Call,345,2025-01-10,0,2.69,3.57,4.45,4,519,364,1.43,16.02%,0.911194,2025-01-10
SQ,82.54,Put,83,2025-01-10,0,0.13,1.3,2.47,0.35,994,693,1.43,130.42%,-0.518642,2025-01-10
TSLA,394.74,Call,460,2025-02-07,27,9.85,9.98,10.1,10,1039,726,1.43,70.18%,0.245279,2025-01-10
IOVA,6.4,Call,7,2025-03-21,69,0.8,1.03,1.25,0.79,1508,1058,1.43,111.57%,0.529879,2025-01-10
MRK,99.25,Put,115,2025-01-17,6,15.25,16.03,16.8,16.4,1904,1327,1.43,93.27%,-0.879224,2025-01-10
AZN,67.01,Put,62.5,2025-06-20,160,2.4,2.61,2.81,2.55,594,419,1.42,27.05%,-0.302892,2025-01-10
NVDA,135.91,Call,170,2026-09-18,615,27.3,27.43,27.55,27.45,599,423,1.42,50.42%,0.536513,2025-01-10
IONQ,32.33,Call,29.5,2025-01-10,0,2.56,2.8,3.05,2.4,618,434,1.42,171.47%,0.85861,2025-01-10
AMZN,218.94,Put,220,2025-05-16,125,15.8,15.9,16,15.75,678,478,1.42,32.86%,-0.45131,2025-01-10
ENPH,66.74,Put,67,2025-01-10,0,0.15,0.4,0.64,0.39,682,479,1.42,17.50%,-0.66081,2025-01-10
BAX,29.42,Call,30,2025-05-16,125,0.8,1.53,2.25,1.95,1500,1058,1.42,31.07%,0.504983,2025-01-10
PM,117.15,Call,125,2025-02-21,41,1.25,1.35,1.45,1.44,2461,1730,1.42,26.43%,0.244348,2025-01-10
MVST,2.35,Call,3,2025-02-21,41,0.3,0.4,0.5,0.41,3425,2415,1.42,195.27%,0.48468,2025-01-10
LAES,5.73,Call,7.5,2025-01-17,6,0.25,0.33,0.4,0.3,3730,2620,1.42,277.25%,0.281747,2025-01-10
AMD,116.04,Put,150,2025-01-17,6,33.8,33.97,34.15,33.9,7133,5012,1.42,109.90%,-0.961747,2025-01-10
OSCR,14.18,Put,13,2025-01-17,6,0.2,0.23,0.25,0.26,10246,7200,1.42,94.33%,-0.216467,2025-01-10
INTC,19.15,Put,19.5,2025-01-10,0,0.34,0.42,0.49,0.33,12392,8738,1.42,47.92%,-0.762315,2025-01-10
XFOR,0.5701,Call,0.5,2025-05-16,125,0.25,0.5,0.75,0.3,555,395,1.41,224.68%,0.778915,2025-01-10
AMD,116.04,Put,95,2025-01-31,20,0.48,0.5,0.52,0.48,714,507,1.41,59.61%,-0.064357,2025-01-10
SMCI,32.6,Call,34,2025-01-31,20,2.44,2.49,2.54,2.55,865,613,1.41,100.22%,0.479324,2025-01-10
DIS,108.65,Put,107,2025-01-17,6,0.68,0.71,0.73,0.68,1129,803,1.41,24.69%,-0.304774,2025-01-10
LMND,32.31,Put,35,2025-03-21,69,6.7,6.85,7,6.8,1641,1162,1.41,95.11%,-0.489543,2025-01-10
DVN,35.99,Put,45,2025-01-17,6,8.85,8.95,9.05,9,2650,1874,1.41,91.06%,-0.969339,2025-01-10
TGT,141.62,Call,150,2025-03-21,69,5,5.1,5.2,5.05,2691,1909,1.41,33.66%,0.378709,2025-01-10
AMD,116.04,Call,130,2025-07-18,188,10.55,10.8,11.05,10.88,4260,3031,1.41,45.71%,0.453983,2025-01-10
BRK.B,442.66,Call,460,2025-02-07,27,2.15,2.34,2.52,2.36,535,383,1.4,16.12%,0.217244,2025-01-10
AMZN,218.94,Put,212.5,2025-01-24,13,2.08,2.12,2.15,2.07,635,452,1.4,29.22%,-0.276522,2025-01-10
IONQ,32.33,Put,28,2025-01-17,6,0.82,0.91,1,0.83,873,624,1.4,156.39%,-0.205936,2025-01-10
SNAP,12.47,Put,13,2025-05-16,125,2.43,2.45,2.47,2.39,1188,846,1.4,77.17%,-0.438318,2025-01-10
TGT,141.62,Call,165,2025-03-21,69,1.71,1.76,1.8,1.73,2042,1457,1.4,33.51%,0.167727,2025-01-10
IAC,41.21,Put,40,2025-02-21,41,1.5,1.68,1.85,1.6,662,476,1.39,41.08%,-0.376839,2025-01-10
SJM,100.9,Put,100,2025-01-17,6,0.95,1.05,1.15,1.05,671,484,1.39,28.37%,-0.395249,2025-01-10
CMG,56.5,Put,55,2025-01-24,13,0.56,0.69,0.82,0.58,756,544,1.39,28.81%,-0.292391,2025-01-10
WFC,69.96,Put,66,2025-01-17,6,0.44,0.45,0.47,0.43,757,543,1.39,51.25%,-0.177575,2025-01-10
LLY,799.9,Call,790,2025-01-10,0,8.05,9.35,10.65,9.2,1138,821,1.39,22.50%,0.85983,2025-01-10
AAPL,236.85,Put,235,2025-02-07,27,5.5,6,6.5,5.73,1511,1090,1.39,26.93%,-0.430779,2025-01-10
PANW,173.42,Call,195,2025-02-21,41,2.95,3.03,3.1,3,1692,1217,1.39,41.38%,0.229414,2025-01-10
QBTS,5.77,Call,8,2025-01-17,6,0.1,0.13,0.15,0.13,2946,2117,1.39,227.33%,0.165268,2025-01-10
NVDA,135.91,Call,137,2025-01-24,13,3.8,3.85,3.9,3.86,3420,2463,1.39,41.76%,0.483034,2025-01-10
PARA,10.48,Put,12.5,2026-01-16,370,4.25,4.75,5.25,4.55,20809,14957,1.39,82.26%,-0.412026,2025-01-10
CBRL,57.85,Call,57.5,2025-01-17,6,1.4,3.2,5,2.25,583,423,1.38,69.80%,0.546564,2025-01-10
GDDY,192.86,Call,220,2025-05-16,125,5.7,6,6.3,6,627,455,1.38,31.49%,0.294044,2025-01-10
HPE,22.08,Call,23,2025-01-24,13,0.28,0.31,0.34,0.31,785,568,1.38,39.33%,0.307109,2025-01-10
GOLD,15.72,Call,25,2025-09-19,251,0.16,0.2,0.24,0.23,830,603,1.38,39.05%,0.106739,2025-01-10
VTLE,35.64,Put,40,2026-01-16,370,9.3,9.5,9.7,9.8,1009,731,1.38,53.39%,-0.464883,2025-01-10
RIOT,12,Put,8,2025-02-14,34,0.13,0.15,0.16,0.15,1413,1024,1.38,105.29%,-0.075765,2025-01-10
VRT,128.93,Call,135,2025-02-21,41,8.2,8.3,8.4,7.9,1450,1052,1.38,61.44%,0.461375,2025-01-10
TSLA,394.74,Call,447.5,2025-01-17,6,1.16,1.19,1.21,1.27,2539,1838,1.38,67.09%,0.07968,2025-01-10
EIX,65,Put,65,2025-01-17,6,2.8,3.15,3.5,2.85,3445,2497,1.38,85.73%,-0.478093,2025-01-10
BABA,80.53,Put,115,2025-01-17,6,33.25,34.08,34.9,34.3,4100,2968,1.38,167.12%,-0.939268,2025-01-10
NEE,67.38,Call,74,2025-02-07,27,0.21,2.53,4.85,0.37,507,369,1.37,30.09%,0.13702,2025-01-10
CELH,26.76,Call,27,2025-01-17,6,0.81,0.85,0.88,0.85,607,443,1.37,69.61%,0.481072,2025-01-10
MPW,3.83,Put,3.5,2025-02-14,34,0.21,0.24,0.26,0.25,834,609,1.37,87.69%,-0.32109,2025-01-10
WVE,11.54,Call,12.5,2025-04-17,96,1.5,1.85,2.2,1.45,1527,1117,1.37,92.32%,0.536688,2025-01-10
TSLA,394.74,Put,357.5,2025-01-17,6,1.61,1.63,1.65,1.64,1546,1131,1.37,63.63%,-0.103224,2025-01-10
NFLX,837.69,Put,860,2025-01-10,0,18.55,21.18,23.8,21.95,1608,1174,1.37,47.67%,-0.852663,2025-01-10
ACHR,8.97,Put,9.5,2025-01-10,0,0.36,0.51,0.66,0.51,3616,2643,1.37,172.61%,-0.723886,2025-01-10
NVDA,135.91,Call,139,2025-01-31,20,4.25,4.3,4.35,4.37,3870,2830,1.37,43.49%,0.441628,2025-01-10
WBA,11.76,Call,10.5,2025-01-17,6,1.21,1.29,1.37,1.35,4414,3224,1.37,85.66%,0.860599,2025-01-10
MSFT,418.95,Put,415,2025-02-21,41,11.9,12.5,13.1,11.42,4739,3459,1.37,27.07%,-0.426783,2025-01-10
TSLA,394.74,Put,370,2025-01-17,6,3.35,3.4,3.45,3.35,10523,7706,1.37,60.87%,-0.190333,2025-01-10
FAST,71.63,Call,72.5,2025-01-17,6,1.35,1.4,1.45,1.28,602,443,1.36,48.61%,0.437525,2025-01-10
STZ,181.81,Put,235,2025-01-17,6,51.2,53.35,55.5,53.66,633,466,1.36,116.24%,-0.950873,2025-01-10
NKE,71.2,Call,75,2025-01-24,13,0.27,0.29,0.31,0.28,1003,740,1.36,26.19%,0.155584,2025-01-10
PYPL,83.36,Put,80,2025-04-17,96,4.35,4.5,4.65,4.45,1169,862,1.36,38.00%,-0.362107,2025-01-10
NVDA,135.91,Call,143,2025-02-07,27,3.65,3.7,3.75,3.75,1238,910,1.36,43.32%,0.364764,2025-01-10
RIVN,13.85,Put,13,2025-01-17,6,0.17,0.18,0.19,0.18,1564,1153,1.36,72.21%,-0.230471,2025-01-10
AVGO,224.31,Put,217.5,2025-01-17,6,2.24,2.34,2.43,2.35,1826,1346,1.36,44.95%,-0.283615,2025-01-10
BA,172,Call,170,2025-01-24,13,5.65,5.8,5.95,5.8,569,421,1.35,36.91%,0.57907,2025-01-10
META,615.86,Put,600,2025-01-31,20,21.2,21.48,21.75,21.5,625,464,1.35,51.57%,-0.385371,2025-01-10
PLTR,67.26,Call,65,2025-01-24,13,4.1,4.2,4.3,4.2,660,488,1.35,57.66%,0.649043,2025-01-10
GME,32.31,Put,33,2025-01-10,0,0.42,0.61,0.8,0.7,668,493,1.35,25.33%,-0.945037,2025-01-10
PLTR,67.26,Call,67,2025-01-24,13,3,3.13,3.25,3.11,1032,766,1.35,57.94%,0.541496,2025-01-10
CZR,31.43,Call,32,2025-01-17,6,0.49,0.54,0.59,0.58,1070,792,1.35,50.88%,0.408259,2025-01-10
RIOT,12,Put,11,2025-01-24,13,0.33,0.37,0.41,0.41,1279,948,1.35,94.91%,-0.279998,2025-01-10
EBAY,65.9,Put,68,2025-01-10,0,0.81,1.96,3.1,1.8,1610,1196,1.35,134.66%,-0.66004,2025-01-10
BAC,45.11,Put,45.5,2025-01-17,6,1.21,1.23,1.24,1.19,1678,1244,1.35,44.29%,-0.547065,2025-01-10
V,307.71,Put,300,2025-01-17,6,0.8,0.85,0.89,0.83,2043,1510,1.35,21.99%,-0.17541,2025-01-10
SNAP,12.47,Call,13.5,2025-01-17,6,0.34,0.35,0.36,0.35,5825,4319,1.35,113.54%,0.320031,2025-01-10
NVDA,135.91,Put,127,2025-02-21,41,3.9,3.95,4,3.95,5542,4129,1.34,44.45%,-0.288576,2025-01-10
NEM,39.1,Call,42.5,2025-03-21,69,1.44,1.46,1.48,1.47,11598,8649,1.34,39.82%,0.352298,2025-01-10
TSLA,394.74,Call,420,2025-01-17,6,4,4.08,4.15,4.1,18757,13982,1.34,62.08%,0.232493,2025-01-10
AAPL,236.85,Call,255,2025-02-14,34,1.39,1.6,1.81,1.83,727,543,1.34,23.89%,0.177275,2025-01-10
HUT,23.4,Call,24,2025-01-17,6,1.12,1.16,1.2,1.16,811,603,1.34,118.35%,0.465604,2025-01-10
ANET,114.34,Put,105,2025-03-21,69,4.8,4.9,5,4.95,989,737,1.34,48.28%,-0.293468,2025-01-10
NVDA,135.91,Put,132,2025-01-31,20,3.65,3.7,3.75,3.6,1218,911,1.34,44.38%,-0.362558,2025-01-10
SOUN,14.09,Put,14.5,2025-01-10,0,0.14,0.34,0.54,0.28,1476,1098,1.34,98.32%,-0.703493,2025-01-10
ACHR,8.97,Call,9,2025-01-24,13,0.75,0.78,0.8,0.8,561,422,1.33,119.80%,0.541849,2025-01-10
SERV,18.74,Call,18,2025-01-17,6,1.7,1.8,1.9,1.74,623,469,1.33,142.14%,0.623493,2025-01-10
HIMS,25.41,Call,26.5,2025-01-17,6,0.91,1,1.08,0.93,729,549,1.33,105.66%,0.406286,2025-01-10
CVS,48.01,Put,45.5,2025-01-17,6,0.23,0.54,0.84,0.52,782,587,1.33,60.17%,-0.231747,2025-01-10
PLTR,67.26,Call,69,2025-01-24,13,1.87,2.03,2.19,2.23,936,702,1.33,54.08%,0.426953,2025-01-10
AMZN,218.94,Call,220,2025-01-31,20,6.95,7.13,7.3,7.27,1883,1420,1.33,36.83%,0.505821,2025-01-10
TSLA,394.74,Call,480,2025-01-31,20,5.15,5.23,5.3,5.3,2103,1582,1.33,75.36%,0.156949,2025-01-10
GME,32.31,Call,31,2025-01-10,0,0.98,1.23,1.47,1.2,2366,1778,1.33,91.69%,0.813881,2025-01-10
RKLB,26.91,Call,35,2027-01-15,734,10.55,11.28,12,10.85,2416,1810,1.33,84.62%,0.674604,2025-01-10
ET,19.42,Put,19.5,2025-01-10,0,0.01,0.21,0.41,0.12,2852,2145,1.33,17.94%,-0.67084,2025-01-10
ORCL,154.5,Call,160,2025-01-17,6,0.72,0.79,0.86,0.81,6094,4577,1.33,33.52%,0.217695,2025-01-10
NVDA,135.91,Call,138,2025-01-24,13,3.35,3.4,3.45,3.4,6225,4696,1.33,41.49%,0.445827,2025-01-10
TSLA,394.74,Call,435,2025-01-17,6,2.01,2.04,2.07,2.04,7633,5776,1.32,64.32%,0.129661,2025-01-10
NFLX,837.69,Put,795,2025-01-17,6,2.18,2.26,2.34,2.3,553,419,1.32,35.77%,-0.119447,2025-01-10
APH,70.2,Put,65,2025-02-21,41,1,1.05,1.1,1.05,924,700,1.32,33.51%,-0.21998,2025-01-10
PDD,94.68,Put,95,2025-01-10,0,0.3,0.35,0.4,0.32,947,716,1.32,3.81%,-0.991771,2025-01-10
PDD,94.68,Put,96,2025-01-10,0,0.94,1.26,1.57,1.02,1086,823,1.32,37.26%,-0.75871,2025-01-10
SOFI,14.15,Call,15.5,2025-02-07,27,0.73,0.75,0.76,0.75,1568,1188,1.32,81.04%,0.38638,2025-01-10
TSLA,394.74,Put,250,2025-01-31,20,0.39,0.43,0.46,0.41,1611,1217,1.32,92.35%,-0.012835,2025-01-10
LLY,799.9,Put,790,2025-01-17,6,8.9,9.1,9.3,9.02,1739,1320,1.32,33.37%,-0.37278,2025-01-10
PBI,7.08,Put,6,2025-02-21,41,0.15,0.18,0.2,0.2,2035,1541,1.32,68.15%,-0.198273,2025-01-10
OXY,51.3,Call,52,2025-01-17,6,0.5,0.53,0.56,0.54,3286,2495,1.32,31.64%,0.380754,2025-01-10
MPW,3.83,Put,3.5,2025-01-24,13,0.16,0.18,0.19,0.17,4017,3037,1.32,111.13%,-0.297801,2025-01-10
PLTR,67.26,Put,67,2025-01-17,6,1.96,2.01,2.06,2.01,4092,3104,1.32,62.88%,-0.461969,2025-01-10
SOUN,14.09,Call,20,2025-02-14,34,0.71,0.8,0.89,0.85,532,405,1.31,141.12%,0.278118,2025-01-10
SPOT,459.53,Call,470,2025-01-17,6,4.3,5.15,6,5.76,820,627,1.31,42.19%,0.353318,2025-01-10
MGM,31.87,Put,32,2025-02-21,41,1.72,1.8,1.88,1.75,905,689,1.31,41.16%,-0.473804,2025-01-10
GEV,367.1,Call,365,2025-01-10,0,1.4,2.3,3.2,2.64,1013,776,1.31,17.12%,0.745893,2025-01-10
MSFT,418.95,Put,412.5,2025-01-17,6,2.56,2.61,2.65,2.5,1630,1243,1.31,24.85%,-0.301968,2025-01-10
MARA,17.86,Call,20.5,2025-01-24,13,0.4,0.42,0.43,0.42,5192,3968,1.31,93.07%,0.2456,2025-01-10
SCHW,72.77,Call,82.5,2025-02-21,41,0.33,0.35,0.37,0.34,6262,4792,1.31,28.24%,0.106874,2025-01-10
TSLA,394.74,Put,345,2025-01-17,6,0.78,0.8,0.82,0.8,6638,5068,1.31,67.37%,-0.053683,2025-01-10
AZN,67.01,Call,70,2025-01-17,6,0.09,0.12,0.15,0.13,8092,6184,1.31,27.69%,0.11397,2025-01-10
IONQ,32.33,Put,30,2025-01-17,6,1.34,1.47,1.6,1.45,5778,4428,1.3,153.90%,-0.3153,2025-01-10
WBA,11.76,Put,12.5,2025-04-17,96,1.68,1.82,1.95,1.75,7705,5915,1.3,52.68%,-0.539236,2025-01-10
HPE,22.08,Call,23,2025-01-17,6,0.16,0.18,0.2,0.2,8235,6314,1.3,46.65%,0.258639,2025-01-10
TSLA,394.74,Put,405,2025-03-21,69,45.75,45.88,46,46.25,1042,800,1.3,61.04%,-0.477028,2025-01-10
MSTR,327.91,Call,475,2025-01-17,6,0.69,0.77,0.86,0.8,1051,811,1.3,150.39%,0.034254,2025-01-10
HOG,27.8,Put,29,2025-01-10,0,1.15,1.68,2.2,1.15,1971,1517,1.3,259.54%,-0.597013,2025-01-10
OXY,51.3,Call,53,2025-01-24,13,0.43,0.47,0.51,0.48,501,389,1.29,28.46%,0.286655,2025-01-10
VZ,37.81,Put,40,2025-01-31,20,2.17,2.34,2.5,2.48,754,586,1.29,27.06%,-0.807416,2025-01-10
META,615.86,Call,645,2025-01-24,13,5.9,6,6.1,6,822,637,1.29,34.57%,0.256436,2025-01-10
ADI,212.37,Call,225,2025-01-24,13,1.1,1.23,1.35,1.32,1144,888,1.29,32.87%,0.187869,2025-01-10
HUM,269.04,Call,270,2025-01-10,0,4.8,7.4,10,5.5,1370,1063,1.29,106.65%,0.485982,2025-01-10
MSTR,327.91,Put,235,2025-01-17,6,1.27,1.37,1.46,1.34,1531,1183,1.29,162.70%,-0.04414,2025-01-10
TSLA,394.74,Put,385,2025-01-24,13,11.55,11.63,11.7,11.5,1588,1235,1.29,55.41%,-0.380788,2025-01-10
TSLA,394.74,Call,417.5,2025-01-17,6,4.5,4.58,4.65,4.65,1687,1306,1.29,62.08%,0.256041,2025-01-10
GOOG,193.17,Call,202.5,2025-01-17,6,0.41,0.43,0.44,0.45,1809,1406,1.29,30.14%,0.118027,2025-01-10
BAC,45.11,Call,45,2025-01-10,0,0.1,0.13,0.15,0.17,3983,3091,1.29,5.33%,0.816497,2025-01-10
MSFT,418.95,Call,495,2025-02-21,41,0.4,0.42,0.44,0.44,4244,3301,1.29,25.65%,0.032159,2025-01-10
DLTR,72.9,Put,130,2025-06-20,160,55.1,57.08,59.05,56.7,6000,4650,1.29,78.32%,-0.818296,2025-01-10
CVX,153.14,Call,152.5,2025-01-10,0,0.39,0.62,0.84,0.69,6819,5272,1.29,7.86%,0.848081,2025-01-10
META,615.86,Call,710,2025-01-24,13,0.36,0.46,0.55,0.5,519,407,1.28,38.75%,0.029452,2025-01-10
OXY,51.3,Put,51,2025-01-17,6,0.61,0.63,0.65,0.62,673,525,1.28,29.42%,-0.426975,2025-01-10
META,615.86,Call,690,2025-01-24,13,0.95,1,1.04,1.05,868,676,1.28,36.67%,0.05622,2025-01-10
TSLA,394.74,Call,390,2025-01-31,20,29,29.13,29.25,29.15,971,759,1.28,71.73%,0.567512,2025-01-10
NVDA,135.91,Call,141,2025-02-07,27,4.4,4.45,4.5,4.43,1077,840,1.28,43.29%,0.410431,2025-01-10
DVN,35.99,Put,50,2025-01-17,6,13.85,14.3,14.75,14,1690,1321,1.28,223.62%,-0.842015,2025-01-10
AMZN,218.94,Put,207.5,2025-01-17,6,0.49,0.51,0.52,0.52,2190,1705,1.28,34.91%,-0.108216,2025-01-10
LLY,799.9,Call,820,2025-01-17,6,5.6,5.8,6,6,3496,2733,1.28,32.88%,0.289991,2025-01-10
DASH,170.12,Put,167.5,2025-01-17,6,1.97,2.07,2.16,2.05,522,412,1.27,37.45%,-0.359486,2025-01-10
KO,61.07,Call,63,2025-01-31,20,0.32,0.41,0.5,0.34,686,540,1.27,17.58%,0.235532,2025-01-10
CVS,48.01,Call,47.5,2025-01-10,0,0.67,1.75,2.83,0.85,842,663,1.27,56.50%,0.647129,2025-01-10
MSFT,418.95,Call,425,2025-01-24,13,4.3,4.4,4.5,4.45,948,744,1.27,21.60%,0.381835,2025-01-10
BABA,80.53,Put,81,2025-01-17,6,1.72,1.77,1.81,1.75,1145,901,1.27,35.81%,-0.545608,2025-01-10
NKE,71.2,Call,72.5,2025-02-21,41,1.96,2.01,2.05,2.06,1351,1066,1.27,26.39%,0.446157,2025-01-10
GOOGL,192.04,Put,180,2025-01-31,20,1.91,2.08,2.24,2.06,2362,1861,1.27,37.18%,-0.209166,2025-01-10
MSTR,327.91,Put,150,2025-01-17,6,0.18,0.2,0.22,0.2,10260,8084,1.27,255.16%,-0.005296,2025-01-10
PYPL,83.36,Put,82,2025-01-17,6,0.93,0.98,1.02,0.95,521,413,1.26,36.79%,-0.350066,2025-01-10
JNJ,142.06,Put,142,2025-01-10,0,0.01,0.05,0.08,0.15,627,499,1.26,2.45%,-0.363943,2025-01-10
SOFI,14.15,Call,14,2025-02-07,27,1.3,1.33,1.35,1.29,679,539,1.26,80.52%,0.568593,2025-01-10
ZTO,17.93,Put,30,2025-01-17,6,12,12.75,13.5,11.8,680,539,1.26,356.80%,-0.814526,2025-01-10
TSM,208.37,Call,225,2025-01-24,13,2.55,2.6,2.65,2.62,700,554,1.26,51.44%,0.232617,2025-01-10
RGTI,8.93,Put,5,2025-01-31,20,0.15,0.2,0.25,0.23,707,559,1.26,223.97%,-0.084943,2025-01-10
DELL,114.77,Call,122,2025-01-17,6,0.4,0.47,0.53,0.5,834,660,1.26,44.55%,0.150775,2025-01-10
TSLA,394.74,Call,385,2025-01-24,13,21.85,21.98,22.1,22.15,934,740,1.26,55.57%,0.619976,2025-01-10
STLA,12.53,Put,17,2025-01-17,6,4.4,4.45,4.5,4.5,1060,839,1.26,133.49%,-0.956841,2025-01-10
QUBT,8.98,Call,10,2025-02-21,41,1.3,1.5,1.7,1.3,1245,987,1.26,139.05%,0.50509,2025-01-10
WMB,55.52,Call,60,2025-06-20,160,1.85,2.08,2.3,2.25,1460,1157,1.26,26.64%,0.366378,2025-01-10
AMD,116.04,Call,120,2025-01-31,20,4.2,4.25,4.3,4.3,1550,1234,1.26,54.17%,0.427567,2025-01-10
CABA,2.08,Call,2.5,2025-11-21,314,0.8,1.05,1.3,1.02,804,641,1.25,154.80%,0.730245,2025-01-10
DQ,19.2,Call,19,2025-01-17,6,0,0.5,1,0.96,844,676,1.25,86.98%,0.562005,2025-01-10
CVS,48.01,Put,65,2025-01-17,6,16.1,16.63,17.15,17.05,940,751,1.25,115.43%,-0.975391,2025-01-10
TSLA,394.74,Put,335,2025-01-24,13,1.4,1.42,1.45,1.43,1363,1088,1.25,61.21%,-0.068041,2025-01-10
MSTR,327.91,Call,280,2025-01-10,0,47.1,48,48.9,50.65,1416,1132,1.25,127.55%,0.992191,2025-01-10
NFLX,837.69,Call,895,2025-01-17,6,0.78,0.82,0.85,0.82,1790,1430,1.25,31.88%,0.056942,2025-01-10
GOOGL,192.04,Call,195,2025-01-24,13,3,3.05,3.1,3,2705,2165,1.25,28.91%,0.409939,2025-01-10
DAL,66.95,Call,62.5,2025-02-21,41,6.2,6.4,6.6,6.27,9875,7907,1.25,39.74%,0.729248,2025-01-10
WBA,11.76,Call,11,2025-01-17,6,0.86,0.94,1.02,0.95,4987,4013,1.24,83.04%,0.750203,2025-01-10
DOCU,90.42,Call,100,2025-02-21,41,1.33,1.48,1.63,1.32,511,412,1.24,36.97%,0.238553,2025-01-10
ACB,4.13,Call,6,2025-03-21,69,0.1,0.17,0.24,0.15,539,435,1.24,84.13%,0.207414,2025-01-10
GPN,105.71,Call,115,2025-02-21,41,0.25,1.2,2.15,2.28,552,445,1.24,28.77%,0.215939,2025-01-10
AMZN,218.94,Call,220,2025-07-18,188,21.65,21.78,21.9,21.72,577,467,1.24,31.95%,0.574977,2025-01-10
TSLA,394.74,Put,250,2025-01-24,13,0.22,0.23,0.24,0.22,672,544,1.24,105.05%,-0.007974,2025-01-10
VRT,128.93,Call,127,2025-01-10,0,1.32,1.75,2.18,1.97,676,546,1.24,17.88%,0.9495,2025-01-10
CVS,48.01,Put,47,2025-01-10,0,0.03,0.12,0.2,0.16,703,565,1.24,52.26%,-0.213085,2025-01-10
SMCI,32.6,Call,30,2025-01-31,20,4.4,4.65,4.9,4.55,849,683,1.24,104.07%,0.681817,2025-01-10
CART,44.23,Call,50,2025-04-17,96,2,2.08,2.15,1.95,900,724,1.24,43.66%,0.350224,2025-01-10
ILMN,136.69,Put,136,2025-01-10,0,0,0.03,0.05,0.98,935,754,1.24,46.07%,-0.410002,2025-01-10
WMT,93,Put,91,2025-01-17,6,0.33,0.42,0.5,0.36,950,768,1.24,23.20%,-0.222844,2025-01-10
RBLX,61.82,Put,62,2025-01-17,6,1.33,1.48,1.63,1.55,1036,835,1.24,46.70%,-0.503742,2025-01-10
NOG,39.96,Call,42,2025-03-21,69,1.45,1.53,1.6,1.75,1380,1117,1.24,33.97%,0.394915,2025-01-10
BA,172,Put,172.5,2025-01-10,0,0.36,0.63,0.89,0.45,2237,1797,1.24,16.99%,-0.627512,2025-01-10
NWL,9.76,Call,10,2026-01-16,370,1.8,1.88,1.95,2.05,4000,3231,1.24,50.68%,0.578394,2025-01-10
"Downloaded from Barchart.com as of 02-04-2025 01:10pm CST"
