Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BILL,52.62,Call,55,2024-09-20,83,4.9,5.05,5.2,4.7,525,396,1.33,57.83%,0.508834,2024-06-28
DELL,137.91,Call,138,2024-07-05,6,2.6,2.73,2.85,2.65,529,397,1.33,37.57%,0.509606,2024-06-28
NET,82.83,Call,84,2024-07-05,6,0.88,0.91,0.93,0.9,557,419,1.33,32.35%,0.383472,2024-06-28
KO,63.65,Put,63,2024-07-12,13,0.25,0.26,0.27,0.26,631,474,1.33,11.30%,-0.299521,2024-06-28
DJT,32.75,Call,35,2024-07-12,13,2.85,2.95,3.05,3,808,609,1.33,157.52%,0.472683,2024-06-28
DJT,32.75,Put,38,2024-06-28,0,4.2,6,7.8,5.01,973,734,1.33,648.09%,-0.607538,2024-06-28
NVDA,123.54,Put,138,2024-08-02,34,15.85,16.45,17.05,14,1000,750,1.33,47.31%,-0.754725,2024-06-28
SEDG,25.26,Call,25,2024-06-28,0,0.01,0.18,0.35,0.13,1159,873,1.33,36.44%,0.71349,2024-06-28
SMCI,819.35,Put,790,2024-07-05,6,10.3,14.65,19,15,1172,878,1.33,66.68%,-0.316215,2024-06-28
GGAL,30.56,Put,25,2024-10-18,111,1.25,2.53,3.8,1.38,5500,4142,1.33,56.42%,-0.215176,2024-06-28
OXY,63.03,Call,85,2024-11-15,140,0.21,0.22,0.22,0.22,500,378,1.32,26.91%,0.052743,2024-06-28
AMAT,235.99,Put,237.5,2024-06-28,0,0.42,1.96,3.5,1.64,517,393,1.32,13.02%,-0.825978,2024-06-28
COP,114.38,Call,114,2024-06-28,0,0.12,0.28,0.43,0.35,540,409,1.32,7.18%,0.819331,2024-06-28
AVGO,1605.53,Put,1550,2024-07-05,6,8.5,9.3,10.1,9.1,574,435,1.32,35.95%,-0.211965,2024-06-28
NKE,75.37,Put,60,2024-10-18,111,0.27,0.4,0.52,0.44,585,442,1.32,31.30%,-0.071177,2024-06-28
T,19.11,Call,22,2024-12-20,175,0.21,0.22,0.22,0.21,711,539,1.32,19.65%,0.161739,2024-06-28
ARM,163.62,Call,180,2024-07-05,6,0.82,0.88,0.93,0.85,1330,1004,1.32,63.55%,0.131452,2024-06-28
MU,131.53,Put,127,2024-07-05,6,0.77,0.79,0.81,0.79,1357,1030,1.32,36.85%,-0.217437,2024-06-28
AMZN,193.25,Call,180,2024-08-02,34,17.35,18.7,20.05,17.93,2009,1525,1.32,40.48%,0.751016,2024-06-28
MU,131.53,Call,137,2024-07-05,6,0.84,0.88,0.92,0.88,2042,1552,1.32,40.42%,0.228223,2024-06-28
FSLR,225.46,Call,255,2024-07-05,6,0.29,0.31,0.33,0.29,3170,2405,1.32,55.19%,0.04531,2024-06-28
SQ,64.49,Put,63,2024-07-05,6,0.54,0.56,0.58,0.58,594,453,1.31,36.68%,-0.295761,2024-06-28
GME,24.69,Call,25.5,2024-07-12,13,1.56,1.7,1.84,1.7,1043,799,1.31,110.57%,0.478728,2024-06-28
WOLF,22.76,Call,22.5,2024-09-20,83,2.5,3.15,3.8,3.75,1136,865,1.31,81.75%,0.601027,2024-06-28
AMZN,193.25,Call,220,2024-07-26,27,0.95,1.02,1.08,1.01,1253,959,1.31,36.62%,0.112668,2024-06-28
CRM,257.1,Put,250,2024-07-05,6,0.77,0.8,0.83,0.82,1721,1309,1.31,24.98%,-0.180821,2024-06-28
CLF,15.39,Call,22,2025-06-20,356,0.71,0.84,0.96,0.92,2735,2094,1.31,41.99%,0.281855,2024-06-28
MU,131.53,Put,135,2024-06-28,0,3.4,3.68,3.95,3.95,8249,6313,1.31,61.16%,-0.788596,2024-06-28
NVDA,123.54,Call,131,2024-07-19,20,2.82,2.91,3,2.94,8410,6424,1.31,48.97%,0.333973,2024-06-28
PG,164.92,Call,170,2024-07-12,13,0.15,0.18,0.21,0.16,601,462,1.3,11.72%,0.094479,2024-06-28
CRWD,383.19,Put,385,2024-06-28,0,1.35,2.38,3.4,2.02,742,569,1.3,10.84%,-0.796404,2024-06-28
MRVL,69.9,Call,70,2024-07-05,6,0.83,1.26,1.68,1.3,760,584,1.3,36.95%,0.504285,2024-06-28
UPST,23.59,Call,23,2024-07-19,20,1.71,1.74,1.77,1.55,773,594,1.3,63.91%,0.603982,2024-06-28
SMCI,819.35,Put,900,2024-06-28,0,77.8,82.8,87.8,80.18,909,700,1.3,185.50%,-0.822599,2024-06-28
SMCI,819.35,Call,1000,2024-07-12,13,7.3,7.9,8.5,7.9,969,747,1.3,85.84%,0.127703,2024-06-28
CMG,62.65,Call,62.3,2024-06-28,0,0,0.48,0.95,0.35,1131,869,1.3,58.46%,0.580971,2024-06-28
AZN,77.99,Put,78,2024-07-19,20,1.26,1.4,1.53,1.3,1955,1505,1.3,17.95%,-0.489779,2024-06-28
OXY,63.03,Call,64,2024-07-05,6,0.23,0.25,0.27,0.22,4119,3165,1.3,18.61%,0.273782,2024-06-28
MARA,19.85,Call,20,2024-07-26,27,1.79,1.83,1.86,1.86,837,647,1.29,88.06%,0.541723,2024-06-28
CCL,18.72,Put,19,2024-08-16,48,1.04,1.06,1.07,1.12,930,723,1.29,31.26%,-0.544081,2024-06-28
WBA,12.1,Put,12,2024-07-12,13,0.3,0.32,0.35,0.35,980,759,1.29,43.15%,-0.448545,2024-06-28
MARA,19.85,Call,21.5,2024-07-05,6,0.27,0.29,0.3,0.27,1814,1402,1.29,80.24%,0.236886,2024-06-28
NVDA,123.54,Call,121.5,2024-07-12,13,5.5,5.6,5.7,5.8,3482,2706,1.29,47.46%,0.599387,2024-06-28
TSLA,197.88,Put,182.5,2024-07-05,6,0.55,0.56,0.57,0.56,6260,4866,1.29,49.42%,-0.093198,2024-06-28
WBA,12.1,Call,12,2024-06-28,0,0.1,0.12,0.14,0.1,7598,5911,1.29,13.53%,0.869868,2024-06-28
WDAY,223.56,Call,250,2024-09-20,83,4.9,5.1,5.3,5.3,506,394,1.28,31.32%,0.27712,2024-06-28
CRM,257.1,Call,260,2024-07-12,13,3.25,3.58,3.9,3.6,1159,902,1.28,24.33%,0.426582,2024-06-28
DIS,99.29,Call,103,2024-07-12,13,0.38,0.48,0.57,0.45,1382,1083,1.28,21.76%,0.201191,2024-06-28
META,504.22,Call,550,2024-07-05,6,0.08,0.11,0.13,0.11,1600,1254,1.28,30.89%,0.01564,2024-06-28
CLSK,15.95,Put,16,2024-07-05,6,0.6,0.65,0.7,0.65,1831,1433,1.28,77.28%,-0.490047,2024-06-28
NVDA,123.54,Put,133,2024-07-05,6,9.65,9.93,10.2,9.79,2866,2238,1.28,46.69%,-0.886762,2024-06-28
NVDA,123.54,Put,119.5,2024-07-05,6,1.14,1.2,1.26,1.24,5215,4074,1.28,45.74%,-0.271181,2024-06-28
RIVN,13.42,Call,14,2024-07-05,6,0.32,0.33,0.35,0.35,8654,6735,1.28,84.37%,0.371069,2024-06-28
PANW,339.01,Call,410,2024-09-20,83,5.45,5.68,5.9,5.55,630,497,1.27,37.46%,0.182435,2024-06-28
SEDG,25.26,Call,26,2024-07-05,6,0.56,0.59,0.61,0.63,664,523,1.27,68.59%,0.39187,2024-06-28
META,504.22,Put,450,2024-07-26,27,5.45,5.73,6,5.5,673,532,1.27,45.75%,-0.157956,2024-06-28
UBER,72.68,Call,82.5,2024-12-20,175,4.15,4.58,5,4.45,860,677,1.27,36.49%,0.393153,2024-06-28
DELL,137.91,Call,146,2024-07-26,27,3.1,4.05,5,3.5,1002,791,1.27,43.21%,0.343939,2024-06-28
RIVN,13.42,Call,15,2024-07-26,27,0.32,0.55,0.77,0.6,1269,1002,1.27,78.98%,0.347347,2024-06-28
TSM,173.81,Call,177.5,2024-07-05,6,1.61,1.64,1.66,1.62,1369,1076,1.27,34.29%,0.330042,2024-06-28
DELL,137.91,Call,145,2024-07-05,6,0.6,0.68,0.75,0.7,1479,1161,1.27,41.18%,0.181218,2024-06-28
HOOD,22.71,Call,22.5,2024-07-05,6,0.69,0.71,0.73,0.69,1539,1215,1.27,49.14%,0.576479,2024-06-28
AAPL,210.62,Call,212.5,2024-07-12,13,2.5,2.68,2.85,2.65,1767,1388,1.27,21.07%,0.436313,2024-06-28
META,504.22,Call,520,2024-07-12,13,2.75,4,5.25,4.79,1926,1512,1.27,27.54%,0.29693,2024-06-28
RIVN,13.42,Call,13.5,2024-07-19,20,0.88,0.94,1,0.92,3490,2749,1.27,75.01%,0.528128,2024-06-28
WFC,59.39,Call,59,2024-06-28,0,0.36,0.39,0.42,0.34,6440,5084,1.27,11.76%,0.863081,2024-06-28
NVDA,123.54,Call,121,2024-07-05,6,4.25,4.4,4.55,4.45,9376,7355,1.27,47.04%,0.651398,2024-06-28
IBM,172.95,Call,177.5,2024-07-05,6,0.29,0.52,0.74,0.34,534,425,1.26,19.40%,0.153402,2024-06-28
COIN,222.23,Put,180,2024-07-05,6,0.08,0.1,0.12,0.11,617,491,1.26,76.68%,-0.013864,2024-06-28
BIDU,86.48,Call,86,2024-06-28,0,0.22,0.36,0.5,0.55,709,563,1.26,6.96%,0.942984,2024-06-28
SHOP,66.05,Call,67,2024-07-12,13,1.34,1.4,1.45,1.4,741,590,1.26,35.61%,0.440108,2024-06-28
GS,452.32,Call,450,2024-06-28,0,1.74,3.25,4.75,1.81,858,681,1.26,36.84%,0.61113,2024-06-28
MU,131.53,Call,131,2024-07-05,6,2.84,3.22,3.6,2.84,977,774,1.26,37.39%,0.549826,2024-06-28
DVAX,11.23,Call,12,2024-08-16,48,0.15,0.33,0.5,0.3,1052,834,1.26,34.63%,0.341383,2024-06-28
SQ,64.49,Call,66,2024-07-05,6,0.6,0.63,0.66,0.63,1178,936,1.26,36.62%,0.326013,2024-06-28
ZM,59.19,Call,59,2024-07-05,6,0.75,0.78,0.82,0.81,1297,1031,1.26,22.59%,0.561898,2024-06-28
HIMS,20.19,Call,20,2024-06-28,0,0.05,0.28,0.5,0.2,1747,1391,1.26,14.41%,0.900704,2024-06-28
WOOF,3.78,Call,10,2025-01-17,203,0.3,0.32,0.35,0.34,3094,2464,1.26,115.44%,0.253029,2024-06-28
MARA,19.85,Put,19,2024-07-05,6,0.37,0.38,0.39,0.38,3322,2636,1.26,73.82%,-0.302289,2024-06-28
T,19.11,Call,19,2024-07-05,6,0.22,0.23,0.23,0.22,3428,2717,1.26,16.39%,0.611133,2024-06-28
XOM,115.12,Call,115,2024-06-28,0,0.01,0.16,0.31,0.31,4293,3396,1.26,10.13%,0.583707,2024-06-28
AMZN,193.25,Put,187.5,2024-07-05,6,0.61,0.66,0.7,0.65,5245,4176,1.26,26.74%,-0.178527,2024-06-28
MCD,254.84,Call,255,2024-07-05,6,2.11,2.21,2.31,2.04,840,672,1.25,17.13%,0.500957,2024-06-28
WMB,42.5,Call,50,2025-01-17,203,0.45,0.53,0.6,0.4,871,698,1.25,20.29%,0.163928,2024-06-28
TSLA,197.88,Call,220,2024-08-02,34,5.7,5.83,5.95,5.8,880,703,1.25,54.67%,0.301006,2024-06-28
KHC,32.22,Call,32,2024-06-28,0,0.07,0.15,0.23,0.22,889,713,1.25,10.79%,0.889973,2024-06-28
MSFT,446.95,Put,430,2024-07-05,6,0.27,0.31,0.34,0.3,1486,1193,1.25,19.95%,-0.06031,2024-06-28
NKE,75.37,Call,90,2024-07-19,20,0.1,0.13,0.15,0.12,1774,1417,1.25,42.02%,0.041303,2024-06-28
GPS,23.89,Call,24,2024-07-19,20,0.8,0.82,0.84,0.81,2261,1806,1.25,37.92%,0.503386,2024-06-28
GOOG,183.42,Put,180,2024-07-05,6,0.49,0.51,0.53,0.51,2996,2396,1.25,18.71%,-0.204341,2024-06-28
CVNA,128.72,Call,125,2024-07-19,20,9.9,10.08,10.25,10.2,3684,2943,1.25,67.64%,0.611358,2024-06-28
RIVN,13.42,Call,10,2026-01-16,567,6.25,6.73,7.2,6.35,10902,8730,1.25,72.59%,0.806513,2024-06-28
RIVN,13.42,Call,14,2024-07-26,27,0.75,0.82,0.89,0.81,848,684,1.24,70.96%,0.459243,2024-06-28
LEVI,19.28,Put,19,2024-07-19,20,0.3,0.35,0.4,0.4,2027,1640,1.24,30.23%,-0.396935,2024-06-28
GOOGL,182.15,Call,190,2024-07-05,6,0.1,0.11,0.12,0.12,4885,3935,1.24,20.48%,0.058991,2024-06-28
C,63.46,Call,62,2024-07-05,6,1.72,1.77,1.82,1.74,6874,5544,1.24,24.60%,0.777268,2024-06-28
NKE,75.37,Put,80,2024-06-28,0,3.5,4.25,5,4.66,6882,5541,1.24,63.08%,-0.964844,2024-06-28
NVDA,123.54,Call,139,2024-07-05,6,0.11,0.11,0.12,0.11,8900,7188,1.24,49.81%,0.035878,2024-06-28
"Downloaded from Barchart.com as of 02-04-2025 01:21pm CST"
