Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,497.74,Call,487.5,2024-08-02,0,12.75,13.03,13.3,12.85,1546,935,1.65,62.93%,0.744139,2024-08-01
AVGO,147.02,Call,156,2024-08-02,0,0.15,0.2,0.25,0.2,1763,1071,1.65,78.29%,0.075706,2024-08-01
CRM,253.06,Call,265,2024-08-16,14,2.3,2.38,2.45,2.35,2541,1538,1.65,32.39%,0.252399,2024-08-01
JMIA,11.11,Put,8.5,2024-08-09,7,0.25,0.3,0.35,0.3,535,326,1.64,218.61%,-0.149402,2024-08-01
RKT,15.36,Call,15.5,2024-08-02,0,0.1,0.4,0.7,0.7,595,363,1.64,239.95%,0.496294,2024-08-01
PBR,13.97,Put,13.5,2024-08-09,7,0.1,0.12,0.14,0.14,981,600,1.64,42.51%,-0.269904,2024-08-01
ORCL,137.51,Put,136,2024-08-02,0,0.36,0.57,0.77,0.5,1064,650,1.64,38.73%,-0.286457,2024-08-01
ARM,121.51,Put,110,2024-08-09,7,1.53,1.58,1.62,1.51,1089,666,1.64,87.01%,-0.185707,2024-08-01
AMD,132.54,Put,105,2024-08-16,14,0.23,0.25,0.26,0.25,1437,876,1.64,68.24%,-0.034085,2024-08-01
AVGO,147.02,Put,152,2024-08-02,0,5.4,6.55,7.7,5.65,1520,926,1.64,77.10%,-0.791067,2024-08-01
FSLR,218.5,Call,230,2024-08-02,0,0.26,0.39,0.52,0.37,3328,2032,1.64,74.11%,0.095251,2024-08-01
SNAP,12.81,Put,12.5,2024-08-02,0,1.1,1.15,1.2,1.14,4777,2916,1.64,493.09%,-0.411302,2024-08-01
SMCI,672.24,Call,830,2024-08-09,7,7.3,7.8,8.3,6.65,543,334,1.63,128.68%,0.13825,2024-08-01
FDX,297.83,Call,305,2024-08-16,14,2.32,2.41,2.49,2.44,558,343,1.63,21.80%,0.306705,2024-08-01
BA,178.31,Put,170,2024-08-09,7,0.76,0.96,1.16,1.1,608,372,1.63,41.01%,-0.191631,2024-08-01
ACN,328.08,Call,360,2024-11-15,106,6.6,7,7.4,6.7,615,378,1.63,23.43%,0.278391,2024-08-01
NFLX,624.85,Put,632.5,2024-08-02,0,8.4,9.85,11.3,9.75,630,387,1.63,39.08%,-0.720716,2024-08-01
AMD,132.54,Call,150,2024-09-06,35,2.88,2.94,2.99,3,1101,676,1.63,51.22%,0.252116,2024-08-01
ETSY,60.16,Put,60,2024-08-16,14,2.04,2.06,2.08,2.16,1818,1118,1.63,46.73%,-0.463304,2024-08-01
RIO,63.49,Put,60,2024-09-20,49,1.15,1.2,1.25,1.2,515,317,1.62,25.74%,-0.298563,2024-08-01
META,497.74,Put,505,2024-09-20,49,27.25,27.45,27.65,29.66,532,328,1.62,34.52%,-0.505822,2024-08-01
MGM,37.29,Put,55,2025-01-17,169,15.55,17.68,19.8,18.05,540,334,1.62,50.29%,-0.866341,2024-08-01
HTGC,21.31,Put,21,2024-08-16,14,0.5,0.58,0.65,0.59,541,333,1.62,43.84%,-0.419782,2024-08-01
U,15.35,Call,16,2024-08-09,7,1.06,1.08,1.09,1.06,567,349,1.62,156.68%,0.468926,2024-08-01
XOM,116.95,Put,116,2024-08-09,7,0.73,1.26,1.78,1.41,580,358,1.62,28.99%,-0.408182,2024-08-01
CVNA,146.52,Call,170,2024-08-09,7,0.33,0.42,0.5,0.38,631,389,1.62,68.30%,0.065076,2024-08-01
VZ,40.85,Put,40.5,2024-08-09,7,0.24,0.25,0.26,0.25,761,469,1.62,17.72%,-0.360764,2024-08-01
ASTS,20.44,Call,21,2024-08-09,7,1.65,1.73,1.8,1.75,773,478,1.62,175.94%,0.506008,2024-08-01
DASH,108.2,Call,130,2024-08-02,0,0.28,0.38,0.47,0.34,845,523,1.62,224.09%,0.064643,2024-08-01
T,19.47,Put,19.5,2024-08-02,0,0.1,0.12,0.13,0.12,909,560,1.62,25.82%,-0.543136,2024-08-01
MNMD,8.38,Call,9,2024-09-20,49,0.75,0.83,0.9,0.8,1026,632,1.62,83.64%,0.477815,2024-08-01
RKT,15.36,Call,18,2024-08-16,14,0.15,0.2,0.25,0.25,1127,697,1.62,84.14%,0.192734,2024-08-01
F,10.69,Put,10,2025-01-17,169,0.58,0.62,0.65,0.62,1187,731,1.62,33.45%,-0.335817,2024-08-01
DXCM,70.32,Put,130,2024-11-15,106,57.6,59.6,61.6,60.3,1231,759,1.62,82.31%,-0.902724,2024-08-01
VLY,7.94,Put,9,2024-08-16,14,1.05,1.25,1.45,1.1,1520,941,1.62,50.71%,-0.886533,2024-08-01
AMD,132.54,Put,133,2024-08-16,14,5.7,5.78,5.85,5.85,1586,977,1.62,55.38%,-0.485345,2024-08-01
SMCI,672.24,Call,730,2024-08-02,0,1.1,1.33,1.55,1.25,2134,1319,1.62,108.13%,0.07543,2024-08-01
SNOW,124.2,Call,130,2024-08-02,0,0.31,0.41,0.5,0.48,2579,1594,1.62,87.46%,0.163911,2024-08-01
NU,11.52,Put,8,2025-01-17,169,0.15,0.18,0.2,0.18,16200,10023,1.62,48.22%,-0.089618,2024-08-01
AMZN,184.07,Put,175,2024-08-02,0,2.8,2.86,2.92,2.92,16649,10261,1.62,174.13%,-0.272523,2024-08-01
PLTR,26.08,Call,26,2024-08-02,0,0.37,0.38,0.39,0.37,3415,2115,1.61,60.48%,0.546993,2024-08-01
AAL,10.14,Put,10,2024-08-09,7,0.19,0.2,0.2,0.2,5353,3328,1.61,47.71%,-0.402184,2024-08-01
NVDA,109.21,Call,123.5,2024-08-16,14,1.35,1.38,1.41,1.37,5382,3353,1.61,65.34%,0.189095,2024-08-01
PYPL,65.31,Put,63,2024-08-16,14,0.65,0.68,0.71,0.63,554,345,1.61,32.17%,-0.264015,2024-08-01
TXN,193.33,Put,185,2024-08-02,0,0.15,0.17,0.19,0.13,639,396,1.61,57.14%,-0.066721,2024-08-01
SQ,59.9,Put,53,2024-08-02,0,0.61,0.7,0.79,0.72,717,446,1.61,255.59%,-0.16133,2024-08-01
WDC,60.53,Put,82.5,2024-08-16,14,21.5,22.75,24,24.05,830,517,1.61,124.94%,-0.873491,2024-08-01
CRWD,224.22,Call,245,2024-08-09,7,1.21,1.3,1.39,1.31,900,559,1.61,57.94%,0.146427,2024-08-01
AMAT,196.3,Put,200,2024-08-02,0,4.8,5,5.2,4.9,1254,780,1.61,64.92%,-0.703443,2024-08-01
META,497.74,Put,450,2024-08-09,7,0.95,1.04,1.12,1,1375,853,1.61,49.66%,-0.065103,2024-08-01
AMD,132.54,Call,148,2024-08-16,14,1.22,1.25,1.28,1.25,1767,1095,1.61,55.12%,0.171262,2024-08-01
MGNI,13.96,Call,17.5,2024-08-16,14,0.2,0.23,0.25,0.2,2035,1265,1.61,101.29%,0.151522,2024-08-01
TEAM,173.24,Call,180,2024-08-02,0,6.7,7,7.3,6.9,2172,1352,1.61,270.82%,0.420473,2024-08-01
ITW,242.26,Put,230,2024-09-20,49,2.6,2.78,2.95,2.6,527,330,1.6,21.48%,-0.227156,2024-08-01
WFRD,111.92,Put,110,2024-08-16,14,2.05,2.78,3.5,3.25,562,352,1.6,48.80%,-0.402768,2024-08-01
IREN,9.29,Put,11,2024-08-09,7,1.8,1.88,1.95,1.72,575,359,1.6,130.74%,-0.799935,2024-08-01
MU,101.51,Put,104,2024-08-02,0,3.1,3.18,3.25,2.98,953,596,1.6,77.37%,-0.719261,2024-08-01
FCX,43.63,Call,44.5,2024-08-02,0,0.16,0.19,0.21,0.19,1200,750,1.6,55.85%,0.253898,2024-08-01
MARA,18.14,Call,25,2024-08-30,28,0.49,0.65,0.81,0.89,1890,1178,1.6,120.82%,0.217971,2024-08-01
NFLX,624.85,Put,640,2024-08-02,0,14.1,15.33,16.55,16.07,1994,1244,1.6,42.41%,-0.858919,2024-08-01
BA,178.31,Call,200,2024-08-09,7,0.13,0.14,0.15,0.14,2423,1513,1.6,44.36%,0.033214,2024-08-01
TSM,158.18,Put,155,2024-08-02,0,1.11,1.16,1.2,1.17,3706,2319,1.6,75.26%,-0.294075,2024-08-01
TAL,9.08,Call,17,2025-01-17,169,0.1,0.15,0.2,0.13,5019,3128,1.6,64.82%,0.083403,2024-08-01
AAPL,218.36,Call,240,2024-08-02,0,0.14,0.15,0.15,0.15,20059,12510,1.6,98.52%,0.03456,2024-08-01
INTC,29.05,Call,31,2024-08-09,7,0.72,0.73,0.74,0.74,5993,3759,1.59,91.34%,0.328059,2024-08-01
NVDA,109.21,Put,102,2024-08-02,0,0.33,0.34,0.35,0.35,20924,13178,1.59,110.90%,-0.111921,2024-08-01
CAT,331.52,Call,325,2024-08-02,0,6.75,7.88,9,7.86,511,321,1.59,54.34%,0.764573,2024-08-01
CHPT,1.99,Call,3,2024-09-20,49,0.05,0.08,0.1,0.1,511,321,1.59,118.82%,0.239363,2024-08-01
AI,25.82,Put,26,2024-08-09,7,0.87,0.9,0.92,0.94,526,331,1.59,56.92%,-0.5155,2024-08-01
LNC,34.05,Put,32.5,2024-08-16,14,0.25,0.33,0.4,0.35,582,366,1.59,35.68%,-0.240747,2024-08-01
GOOGL,170.76,Put,140,2025-09-19,413,6.25,6.48,6.7,6.85,584,367,1.59,30.58%,-0.185385,2024-08-01
GME,21.71,Call,21.5,2024-08-02,0,0.52,0.54,0.56,0.54,629,396,1.59,95.43%,0.58707,2024-08-01
AAPL,218.36,Put,197.5,2024-08-16,14,0.56,0.64,0.71,0.68,1124,708,1.59,39.21%,-0.085611,2024-08-01
ETSY,60.16,Put,58,2024-08-02,0,0.2,0.24,0.28,0.19,1332,836,1.59,78.24%,-0.17801,2024-08-01
AVGO,147.02,Put,146,2024-08-02,0,1.45,1.95,2.45,1.9,1691,1065,1.59,78.42%,-0.423292,2024-08-01
ARM,121.51,Put,110,2024-08-23,21,3.45,3.58,3.7,3.47,1907,1200,1.59,72.77%,-0.250581,2024-08-01
AAPL,218.36,Call,217.5,2024-08-09,7,5.6,6.3,7,6.11,2184,1374,1.59,46.23%,0.543056,2024-08-01
HIMS,18.51,Put,19.5,2024-08-16,14,2.55,2.7,2.85,3.09,514,326,1.58,148.11%,-0.511736,2024-08-01
APO,115.97,Call,115,2024-12-20,141,9.7,9.85,10,10.55,545,345,1.58,30.01%,0.582533,2024-08-01
TSLA,216.86,Call,530,2024-10-18,77,0.1,0.11,0.12,0.11,751,476,1.58,70.75%,0.005371,2024-08-01
AAPL,218.36,Put,185,2024-08-09,7,0.09,0.13,0.17,0.12,900,571,1.58,58.62%,-0.018147,2024-08-01
SQ,59.9,Call,67,2024-08-02,0,0.81,0.87,0.93,0.9,1038,659,1.58,251.57%,0.214601,2024-08-01
XPEV,7.63,Call,7.5,2024-08-16,14,0.52,0.54,0.55,0.54,1087,687,1.58,78.62%,0.579999,2024-08-01
GM,43.37,Put,44,2024-08-02,0,0.72,0.76,0.79,0.78,1351,857,1.58,43.05%,-0.735853,2024-08-01
COIN,212.64,Call,245,2024-08-02,0,0.85,0.94,1.03,0.85,2148,1358,1.58,194.79%,0.088892,2024-08-01
BA,178.31,Put,177.5,2024-08-02,0,1.18,1.32,1.45,1.5,4049,2566,1.58,45.85%,-0.4192,2024-08-01
NU,11.52,Call,14,2025-01-17,169,0.5,0.53,0.57,0.54,17352,10979,1.58,39.62%,0.310088,2024-08-01
INTC,29.05,Call,31,2024-08-02,0,0.52,0.54,0.55,0.54,12198,7766,1.57,206.77%,0.291093,2024-08-01
DELL,108.43,Put,95,2024-09-20,49,3.5,3.65,3.8,3.8,1000,637,1.57,61.65%,-0.235934,2024-08-01
COIN,212.64,Put,160,2025-01-17,169,14.3,15.43,16.55,15.7,1017,647,1.57,75.72%,-0.197852,2024-08-01
AMD,132.54,Call,135,2024-10-18,77,11.4,11.48,11.55,11.45,1151,731,1.57,48.92%,0.532729,2024-08-01
SQ,59.9,Call,70,2024-08-09,7,0.75,0.86,0.97,0.85,1181,752,1.57,112.56%,0.180025,2024-08-01
META,497.74,Call,520,2024-08-30,28,11.55,11.93,12.3,12,1295,825,1.57,36.69%,0.365859,2024-08-01
GOLD,18.24,Call,19,2024-08-09,7,0.13,0.14,0.15,0.13,1525,969,1.57,38.84%,0.232973,2024-08-01
ALNY,268.61,Put,240,2024-09-20,49,6,6.8,7.6,6.76,1817,1160,1.57,48.60%,-0.22448,2024-08-01
WMT,69.79,Call,69,2024-08-09,7,1.27,1.3,1.32,1.3,2003,1275,1.57,21.10%,0.666798,2024-08-01
PYPL,65.31,Put,62.5,2024-10-18,77,2.07,2.1,2.13,2.13,2316,1479,1.57,30.84%,-0.328047,2024-08-01
META,497.74,Put,455,2024-08-16,14,2.67,2.76,2.84,2.74,2439,1555,1.57,42.62%,-0.127542,2024-08-01
XOM,116.95,Put,117,2024-08-02,0,0.95,1.46,1.98,1.45,2450,1565,1.57,58.90%,-0.498818,2024-08-01
MU,101.51,Call,120,2025-03-21,231,9.6,9.7,9.8,9.75,502,322,1.56,47.09%,0.427503,2024-08-01
NVDA,109.21,Put,95,2024-09-06,35,3.7,3.83,3.95,3.93,542,348,1.56,75.92%,-0.232788,2024-08-01
NVDA,109.21,Put,108,2024-09-06,35,8.7,8.85,9,9.2,562,360,1.56,72.44%,-0.428762,2024-08-01
META,497.74,Call,505,2024-09-20,49,23.5,23.73,23.95,23.75,766,491,1.56,35.11%,0.50171,2024-08-01
MT,21.42,Put,32,2025-01-17,169,9.7,11,12.3,10.8,790,505,1.56,47.44%,-0.872362,2024-08-01
DJT,27.2,Put,28,2024-08-02,0,0.83,1.02,1.2,1.12,1217,778,1.56,112.77%,-0.678597,2024-08-01
SMCI,672.24,Call,770,2024-08-02,0,0.3,0.35,0.4,0.3,1283,823,1.56,124.24%,0.019301,2024-08-01
SMCI,672.24,Call,725,2024-08-02,0,1.4,1.55,1.7,1.43,2186,1398,1.56,104.60%,0.086852,2024-08-01
MCHP,84.37,Put,82.5,2024-08-16,14,2.55,2.88,3.2,2.7,4241,2718,1.56,55.24%,-0.393062,2024-08-01
ASTS,20.44,Call,22,2024-08-02,0,0.5,0.6,0.7,0.65,4983,3194,1.56,291.59%,0.341342,2024-08-01
HIMS,18.51,Call,19,2024-08-16,14,2,2.05,2.1,2.02,14645,9364,1.56,153.50%,0.527975,2024-08-01
INTC,29.05,Put,29,2024-08-09,7,1.37,1.38,1.39,1.37,3713,2395,1.55,87.64%,-0.468207,2024-08-01
SNAP,12.81,Call,15,2024-08-16,14,0.7,0.72,0.74,0.72,21387,13813,1.55,145.36%,0.342756,2024-08-01
AMZN,184.07,Call,185,2024-08-02,0,6,6.15,6.3,6.25,25014,16103,1.55,175.02%,0.496659,2024-08-01
MBLY,16.28,Put,29,2024-08-16,14,11.8,12.45,13.1,12.9,720,464,1.55,191.67%,-0.913601,2024-08-01
SQ,59.9,Call,73,2024-08-02,0,0.04,0.18,0.31,0.16,1001,646,1.55,229.57%,0.055109,2024-08-01
NFLX,624.85,Call,655,2024-08-02,0,0.07,0.13,0.18,0.12,1164,753,1.55,44.77%,0.02233,2024-08-01
SAVA,23.49,Put,25,2024-08-16,14,4.3,4.6,4.9,4.58,1354,871,1.55,199.66%,-0.485965,2024-08-01
CFG,40.71,Put,37.5,2024-08-16,14,0.15,0.2,0.25,0.2,2013,1295,1.55,38.28%,-0.127172,2024-08-01
MSTR,1511.81,Call,1750,2024-08-02,0,1.42,1.94,2.45,2.07,676,440,1.54,158.96%,0.041974,2024-08-01
AVGO,147.02,Put,140,2024-08-09,7,1.95,2.03,2.1,2.02,770,500,1.54,60.03%,-0.261636,2024-08-01
GPS,23.22,Call,23,2024-08-02,0,0.4,0.57,0.74,0.34,1702,1102,1.54,94.06%,0.587329,2024-08-01
TSM,158.18,Call,165,2024-08-09,7,2.26,2.32,2.37,2.35,2998,1953,1.54,56.03%,0.310314,2024-08-01
PINS,31.24,Put,41,2024-08-16,14,8.8,9.63,10.45,9.9,4828,3142,1.54,92.50%,-0.923577,2024-08-01
OXY,59.38,Call,60,2024-08-02,0,0.15,0.16,0.17,0.16,4905,3190,1.54,31.76%,0.269306,2024-08-01
HA,11.95,Put,10,2024-08-16,14,0.5,0.65,0.8,0.75,8106,5278,1.54,180.39%,-0.247226,2024-08-01
AVGO,147.02,Put,140,2024-08-02,0,0.35,0.4,0.45,0.44,5206,3400,1.53,85.85%,-0.131069,2024-08-01
PG,165.69,Call,162.5,2024-08-09,7,3.2,3.73,4.25,4.2,793,520,1.53,24.05%,0.731132,2024-08-01
LULU,249.05,Put,245,2024-08-02,0,0.84,1.05,1.25,1.13,938,614,1.53,52.60%,-0.268202,2024-08-01
EXAS,57.91,Call,60,2024-08-16,14,1.95,2.05,2.15,2.05,1150,752,1.53,63.71%,0.418616,2024-08-01
UBER,61.02,Call,64,2024-08-16,14,1.93,2.06,2.19,1.93,694,458,1.52,64.66%,0.383182,2024-08-01
GME,21.71,Call,23.5,2024-08-09,7,0.41,0.49,0.56,0.53,845,557,1.52,98.19%,0.302402,2024-08-01
PYPL,65.31,Put,67,2024-08-02,0,1.56,1.76,1.96,1.59,942,621,1.52,63.67%,-0.774435,2024-08-01
LUMN,3.32,Call,3.5,2024-08-09,7,0.47,0.5,0.53,0.52,1732,1136,1.52,328.04%,0.539053,2024-08-01
AMD,132.54,Put,115,2024-08-09,7,0.35,0.36,0.37,0.35,1860,1226,1.52,69.05%,-0.061505,2024-08-01
MU,101.51,Call,107,2024-08-02,0,0.21,0.22,0.23,0.22,2168,1427,1.52,80.73%,0.109047,2024-08-01
CLF,14.64,Call,15,2024-08-02,0,0.08,0.1,0.11,0.1,2751,1804,1.52,77.30%,0.280168,2024-08-01
META,497.74,Call,630,2024-08-16,14,0.08,0.12,0.16,0.12,3491,2304,1.52,48.48%,0.007894,2024-08-01
DKNG,35.49,Call,42,2024-08-02,0,0.05,0.08,0.1,0.1,3676,2424,1.52,204.92%,0.063363,2024-08-01
MU,101.51,Put,100,2024-08-02,0,1.06,1.07,1.07,1.06,4135,2719,1.52,82.11%,-0.353702,2024-08-01
RIVN,15.24,Put,15,2024-08-09,7,0.74,0.84,0.93,0.9,4532,2973,1.52,122.53%,-0.427283,2024-08-01
CRWD,224.22,Put,220,2024-08-02,0,1.18,1.31,1.44,1.19,5837,3828,1.52,61.25%,-0.26863,2024-08-01
MSFT,417.11,Call,435,2024-08-02,0,0.1,0.11,0.12,0.12,8787,5777,1.52,43.47%,0.032724,2024-08-01
AMZN,184.07,Call,200,2024-08-09,7,2.11,2.18,2.25,2.15,13851,9084,1.52,71.22%,0.217127,2024-08-01
AAPL,218.36,Call,210,2024-08-02,0,8.25,9.88,11.5,10.16,5112,3385,1.51,109.44%,0.763407,2024-08-01
AMD,132.54,Call,142,2024-08-09,7,1.34,1.37,1.4,1.4,6520,4325,1.51,61.33%,0.224432,2024-08-01
AVGO,147.02,Put,145,2024-08-23,21,5.6,5.75,5.9,5.2,814,540,1.51,49.07%,-0.423754,2024-08-01
LLY,832.44,Call,840,2024-08-02,0,3.15,4.58,6,4.78,825,547,1.51,45.91%,0.358757,2024-08-01
AVGO,147.02,Put,142,2024-08-02,0,0.65,0.7,0.75,0.85,1008,669,1.51,81.20%,-0.198526,2024-08-01
GS,500.12,Put,490,2024-08-02,0,0.65,0.75,0.85,0.78,1540,1020,1.51,38.41%,-0.149593,2024-08-01
CHD,100.01,Call,105,2024-08-16,14,0.5,0.75,1,0.82,1770,1170,1.51,31.68%,0.233232,2024-08-01
MU,101.51,Put,107,2024-08-02,0,5.4,5.58,5.75,5.9,1908,1265,1.51,65.66%,-0.937091,2024-08-01
MSTR,1511.81,Call,1800,2024-08-02,0,1,1.5,2,1.45,1952,1295,1.51,172.43%,0.028663,2024-08-01
RDFN,7.43,Call,10,2024-08-09,7,0.05,0.1,0.15,0.1,612,407,1.5,169.74%,0.12674,2024-08-01
AG,5.35,Call,6,2024-09-20,49,0.22,0.24,0.25,0.21,626,416,1.5,58.13%,0.344748,2024-08-01
RUN,17.5,Put,18,2024-08-16,14,1.78,1.8,1.82,1.64,707,471,1.5,112.44%,-0.504367,2024-08-01
ZM,58.97,Call,85,2024-12-20,141,0.47,0.49,0.51,0.49,858,572,1.5,37.33%,0.085388,2024-08-01
ARM,121.51,Call,150,2024-08-09,7,0.36,0.39,0.41,0.4,1218,810,1.5,94.09%,0.061354,2024-08-01
SMCI,672.24,Call,800,2024-08-09,7,10.3,10.85,11.4,10.7,1536,1027,1.5,125.56%,0.181959,2024-08-01
NFLX,624.85,Put,625,2024-08-02,0,4.65,5.25,5.85,4.9,1730,1151,1.5,37.56%,-0.49866,2024-08-01
GE,169.75,Call,170,2024-08-02,0,1.48,1.52,1.55,1.48,1956,1305,1.5,45.21%,0.481827,2024-08-01
CVS,60.03,Call,62.5,2024-09-20,49,2.44,2.54,2.63,2.42,2689,1795,1.5,40.42%,0.423109,2024-08-01
DKNG,35.49,Call,39,2024-08-02,0,0.41,0.43,0.45,0.45,3980,2658,1.5,212.68%,0.212742,2024-08-01
ARM,121.51,Put,120,2024-09-20,49,10.35,10.45,10.55,10.4,5815,3872,1.5,65.52%,-0.422647,2024-08-01
AAPL,218.36,Call,222.5,2024-08-02,0,2.63,2.75,2.87,2.75,14474,9642,1.5,98.73%,0.367701,2024-08-01
ENTG,109.88,Put,135,2025-01-17,169,27.1,27.45,27.8,27.47,7502,5044,1.49,38.97%,-0.750138,2024-08-01
TSLA,216.86,Put,205,2024-08-02,0,0.25,0.26,0.26,0.27,11984,8042,1.49,73.89%,-0.068443,2024-08-01
CVNA,146.52,Call,145,2024-08-02,0,2.83,3.44,4.05,4,14246,9576,1.49,104.94%,0.587521,2024-08-01
AMZN,184.07,Call,202.5,2024-08-02,0,0.8,0.87,0.93,0.9,14934,10035,1.49,154.86%,0.126324,2024-08-01
ADM,60.48,Call,62.5,2024-12-20,141,2.95,3.08,3.2,3,702,471,1.49,24.67%,0.460961,2024-08-01
AMD,132.54,Put,142,2024-08-16,14,9.45,10.52,11.6,11.64,771,516,1.49,41.66%,-0.788381,2024-08-01
SQ,59.9,Call,61,2024-08-16,14,3.65,3.72,3.8,3.77,974,654,1.49,89.98%,0.498579,2024-08-01
NVDA,109.21,Call,109,2024-08-23,21,6.9,7.03,7.15,7,1052,704,1.49,64.59%,0.543604,2024-08-01
QCOM,164,Call,175,2024-10-18,77,7.6,7.75,7.9,7.9,1185,794,1.49,39.45%,0.408217,2024-08-01
NVDA,109.21,Call,105,2024-08-23,21,9.1,9.25,9.4,8.65,1515,1014,1.49,65.99%,0.635611,2024-08-01
SQ,59.9,Put,61,2024-08-02,0,3.65,3.88,4.1,3.91,1686,1135,1.49,266.42%,-0.52449,2024-08-01
VICI,31.34,Call,32.5,2024-09-20,49,0.45,0.5,0.55,0.46,2572,1723,1.49,19.84%,0.321566,2024-08-01
YOU,20.7,Put,20.68,2024-08-16,14,1.15,1.2,1.25,1.1,504,340,1.48,75.74%,-0.464803,2024-08-01
CL,100.93,Put,105,2024-09-20,49,4.2,4.5,4.8,4.48,602,407,1.48,14.08%,-0.770546,2024-08-01
TSLA,216.86,Call,365,2024-10-18,77,0.79,0.81,0.83,0.83,636,431,1.48,58.41%,0.03893,2024-08-01
AVGO,147.02,Call,153,2024-08-09,7,2.3,2.38,2.45,2.36,820,555,1.48,57.06%,0.324256,2024-08-01
GOLD,18.24,Call,19.5,2024-08-16,14,0.17,0.19,0.2,0.18,2619,1773,1.48,41.65%,0.219314,2024-08-01
NVDA,109.21,Call,107,2024-08-09,7,5.95,6.03,6.1,6,5146,3494,1.47,79.63%,0.598607,2024-08-01
GLW,40.04,Put,44,2024-08-02,0,2.45,3.43,4.4,4.4,567,385,1.47,201.84%,-0.801344,2024-08-01
ROKU,55.33,Call,55,2024-08-02,0,4.1,4.13,4.15,4.13,604,411,1.47,346.69%,0.549374,2024-08-01
PM,117.46,Put,95,2026-01-16,533,3.5,3.95,4.4,4.1,639,435,1.47,24.93%,-0.181923,2024-08-01
CVNA,146.52,Call,140,2024-08-09,7,8.35,9.58,10.8,8.25,649,442,1.47,71.18%,0.699005,2024-08-01
PYPL,65.31,Put,66,2024-08-09,7,1.54,1.59,1.63,1.53,951,646,1.47,34.29%,-0.5724,2024-08-01
FSLR,218.5,Call,222.5,2024-08-02,0,1.55,1.73,1.92,1.5,973,660,1.47,73.35%,0.325192,2024-08-01
COIN,212.64,Put,215,2024-08-09,7,12.25,12.7,13.15,12.74,1212,823,1.47,98.52%,-0.502735,2024-08-01
AMZN,184.07,Call,197.5,2024-08-09,7,2.4,2.68,2.95,2.59,1848,1259,1.47,70.28%,0.253181,2024-08-01
AVGO,147.02,Call,149,2024-08-02,0,1.5,1.55,1.6,1.55,772,527,1.46,78.42%,0.380022,2024-08-01
AVGO,147.02,Put,148.5,2024-08-02,0,3,3.15,3.3,3.2,905,619,1.46,78.23%,-0.588648,2024-08-01
PYPL,65.31,Put,64,2024-08-09,7,0.64,0.66,0.67,0.66,1379,942,1.46,34.30%,-0.319663,2024-08-01
ZTO,18.5,Put,30,2025-01-17,169,9.5,11.4,13.3,11.4,1500,1026,1.46,89.45%,-0.67215,2024-08-01
CVX,152.62,Call,157.5,2024-08-02,0,0.26,0.29,0.31,0.31,1857,1272,1.46,55.35%,0.140269,2024-08-01
F,10.69,Put,14,2024-08-02,0,2.86,3.6,4.35,3.35,2803,1920,1.46,313.25%,-0.942415,2024-08-01
MU,101.51,Call,108,2024-08-02,0,0.14,0.15,0.15,0.13,3301,2266,1.46,81.88%,0.076012,2024-08-01
AMD,132.54,Call,140,2024-08-16,14,2.75,2.88,3,2.97,6083,4176,1.46,55.26%,0.332501,2024-08-01
ENTG,109.88,Put,115,2025-01-17,169,13.4,13.7,14,13.73,11312,7723,1.46,40.45%,-0.492157,2024-08-01
AAPL,218.36,Put,220,2024-08-02,0,4.85,5.4,5.95,5.5,13959,9590,1.46,102.33%,-0.544661,2024-08-01
AAPL,218.36,Put,202.5,2024-08-02,0,0.33,0.36,0.39,0.38,4712,3253,1.45,101.58%,-0.072502,2024-08-01
VSAT,18.78,Put,19,2024-08-16,14,1.55,1.58,1.6,1.5,519,359,1.45,100.53%,-0.481183,2024-08-01
ABUS,3.81,Call,3,2025-03-21,231,1.15,1.25,1.35,1.15,637,440,1.45,56.08%,0.797402,2024-08-01
HOOD,20.24,Call,20,2024-08-02,0,0.4,0.43,0.45,0.44,669,462,1.45,72.71%,0.632497,2024-08-01
CRWD,224.22,Put,217.5,2024-08-16,14,6.15,6.3,6.45,6.89,691,478,1.45,54.75%,-0.361945,2024-08-01
DAL,41.5,Call,42,2024-08-16,14,0.96,0.98,1,0.98,715,493,1.45,36.41%,0.455403,2024-08-01
ORCL,137.51,Call,139,2024-08-02,0,0.37,0.52,0.66,0.61,1088,748,1.45,42.11%,0.316823,2024-08-01
GOOG,172.45,Put,165,2024-08-09,7,0.62,0.65,0.67,0.64,1269,875,1.45,32.64%,-0.154294,2024-08-01
MRK,113.82,Put,120,2024-08-02,0,5.45,6.9,8.35,5.62,1646,1136,1.45,190.91%,-0.685405,2024-08-01
GOOG,172.45,Put,170,2024-08-09,7,1.72,1.78,1.84,1.75,1934,1333,1.45,30.26%,-0.351549,2024-08-01
COIN,212.64,Call,225,2024-08-02,0,3.8,4.15,4.5,4,2033,1402,1.45,194.78%,0.306323,2024-08-01
MU,101.51,Call,105,2024-08-02,0,0.48,0.5,0.52,0.51,2507,1731,1.45,80.21%,0.215599,2024-08-01
NCLH,17.35,Call,18.5,2024-08-09,7,0.12,0.14,0.15,0.16,552,383,1.44,52.00%,0.200141,2024-08-01
SEDG,26.54,Put,95,2025-01-17,169,67.8,69,70.2,68.85,659,457,1.44,129.23%,-0.893666,2024-08-01
