Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,180.66,Call,190,2024-12-13,1,3.3,3.35,3.4,3.45,19258,10408,1.85,182.37%,0.315797,2024-12-12
CADL,9.8,Call,9,2024-12-20,8,1.2,1.65,2.1,1.21,826,448,1.84,132.90%,0.704146,2024-12-12
AFRM,68.77,Call,68,2024-12-13,1,1.41,1.56,1.71,1.74,876,475,1.84,79.03%,0.616377,2024-12-12
LULU,389.33,Put,390,2024-12-13,1,2.85,3.13,3.4,2.85,882,480,1.84,31.02%,-0.536538,2024-12-12
ZIM,19.8,Put,29.16,2024-12-20,8,8.5,9.48,10.45,9.41,940,510,1.84,110.58%,-0.985805,2024-12-12
CELH,31.99,Call,31.5,2024-12-20,8,1.66,1.71,1.75,1.72,1080,588,1.84,77.11%,0.579691,2024-12-12
AAPL,247.96,Put,247.5,2024-12-27,15,2.75,2.79,2.82,2.76,1612,878,1.84,15.76%,-0.45465,2024-12-12
XOM,111.82,Call,112,2024-12-13,1,0.49,0.52,0.55,0.54,2258,1227,1.84,26.72%,0.457799,2024-12-12
DHR,234.5,Put,210,2025-03-21,99,2.15,2.88,3.6,3.5,6809,3699,1.84,27.36%,-0.181084,2024-12-12
RIOT,12.33,Put,10,2025-06-20,190,2.1,2.2,2.3,2.27,33164,18034,1.84,109.41%,-0.247936,2024-12-12
UAL,95.97,Call,150,2026-01-16,400,6.4,6.58,6.75,7.25,550,301,1.83,53.67%,0.258491,2024-12-12
HD,414.42,Call,420,2024-12-13,1,0.15,0.24,0.32,0.28,593,324,1.83,21.66%,0.121364,2024-12-12
COST,988.39,Put,990,2024-12-13,1,15.95,16.67,17.4,16.45,824,450,1.83,75.94%,-0.507487,2024-12-12
TSLA,418.1,Call,430,2025-01-03,22,19.85,20.08,20.3,21,1197,653,1.83,60.51%,0.461718,2024-12-12
AVGO,180.66,Call,207.5,2024-12-13,1,0.6,0.63,0.66,0.63,1837,1005,1.83,184.05%,0.082458,2024-12-12
RGTI,5.97,Call,10,2024-12-20,8,0.1,0.15,0.2,0.17,3949,2159,1.83,283.69%,0.154833,2024-12-12
AVGO,180.66,Call,185,2024-12-13,1,5,5.05,5.1,5.1,23634,12914,1.83,184.80%,0.422243,2024-12-12
NFLX,925.55,Put,922.5,2024-12-13,1,3.6,4.05,4.5,3.75,500,275,1.82,26.82%,-0.401411,2024-12-12
DG,78.42,Call,81,2024-12-20,8,0.76,0.82,0.87,0.9,686,376,1.82,38.52%,0.296832,2024-12-12
TSLA,418.1,Call,465,2024-12-20,8,2.66,2.73,2.79,2.75,2878,1583,1.82,63.65%,0.142173,2024-12-12
HUT,27.32,Call,30,2024-12-13,1,0.26,0.31,0.35,0.34,3686,2022,1.82,208.65%,0.211507,2024-12-12
BAC,46.08,Put,40,2025-07-18,218,1.19,1.21,1.22,1.17,6618,3632,1.82,27.17%,-0.201253,2024-12-12
AZN,66.94,Call,70,2024-12-20,8,0.11,0.14,0.16,0.16,7036,3876,1.82,25.86%,0.127281,2024-12-12
SOUN,13.67,Put,13,2024-12-13,1,0.1,0.11,0.12,0.12,8564,4710,1.82,129.55%,-0.218648,2024-12-12
MSFT,449.56,Call,465,2024-12-20,8,0.71,0.76,0.8,0.74,10678,5871,1.82,18.81%,0.121262,2024-12-12
STLD,126.91,Put,125,2025-01-17,36,4,4.15,4.3,3.8,540,298,1.81,33.02%,-0.411984,2024-12-12
SERV,11.34,Put,11.5,2024-12-13,1,0.4,0.48,0.55,0.45,587,324,1.81,153.18%,-0.553077,2024-12-12
OMF,55.62,Put,55,2024-12-20,8,0.5,0.58,0.65,0.45,640,354,1.81,25.63%,-0.381772,2024-12-12
CCJ,56,Put,55,2024-12-13,1,0.2,0.24,0.27,0.26,810,447,1.81,55.33%,-0.26111,2024-12-12
PLTR,73.2,Call,76,2024-12-20,8,2.13,2.15,2.16,2.14,3325,1836,1.81,75.58%,0.393334,2024-12-12
JD,38.11,Call,38,2024-12-13,1,0.46,0.5,0.54,0.48,4543,2514,1.81,53.39%,0.545741,2024-12-12
AMD,130.6,Call,129,2024-12-13,1,2.13,2.26,2.4,2.37,7362,4062,1.81,52.32%,0.680288,2024-12-12
AVGO,180.66,Put,170,2024-12-13,1,2.26,2.33,2.4,2.33,13978,7714,1.81,171.53%,-0.234734,2024-12-12
JACK,47.03,Put,60,2024-12-20,8,12.6,12.9,13.2,12.79,579,321,1.8,108.94%,-0.923562,2024-12-12
YETI,44.19,Put,42.5,2025-01-17,36,1.1,1.15,1.2,1.13,1124,626,1.8,35.41%,-0.33023,2024-12-12
M,16.31,Call,14,2024-12-13,1,2.26,2.3,2.34,2.46,1162,645,1.8,178.33%,0.953742,2024-12-12
PLTR,73.2,Call,77,2024-12-20,8,1.83,1.86,1.89,1.82,2768,1538,1.8,76.80%,0.352163,2024-12-12
NVDA,137.34,Put,134,2024-12-13,1,0.31,0.33,0.34,0.32,25225,14016,1.8,49.56%,-0.166882,2024-12-12
FSLR,196.32,Call,240,2025-06-20,190,14.45,15.2,15.95,16.1,502,280,1.79,49.77%,0.375586,2024-12-12
CC,19.4,Call,19,2024-12-20,8,0.8,0.85,0.9,0.75,611,342,1.79,55.72%,0.614699,2024-12-12
UBER,61.41,Call,66,2024-12-27,15,0.5,0.6,0.69,0.52,1282,715,1.79,39.11%,0.198831,2024-12-12
GOOGL,191.96,Call,195,2024-12-27,15,2.82,3.09,3.35,2.85,2059,1152,1.79,25.98%,0.405269,2024-12-12
META,630.79,Put,630,2024-12-20,8,9,9.5,10,9.8,2272,1269,1.79,28.05%,-0.47262,2024-12-12
RBRK,74.19,Put,80,2024-12-20,8,6,7.1,8.2,6.7,510,286,1.78,65.72%,-0.764945,2024-12-12
ENVX,9.1,Call,10,2024-12-27,15,0.23,0.25,0.26,0.27,732,411,1.78,75.64%,0.299383,2024-12-12
AMD,130.6,Put,146,2024-12-13,1,15.2,15.4,15.6,15.52,894,502,1.78,119.98%,-0.959751,2024-12-12
NFLX,925.55,Put,875,2024-12-20,8,1.14,1.26,1.38,1.3,1288,723,1.78,27.32%,-0.076108,2024-12-12
AMD,130.6,Call,132,2024-12-27,15,3.45,3.5,3.55,3.57,1471,826,1.78,38.19%,0.47021,2024-12-12
FRO,13.73,Put,19,2024-12-20,8,5.1,5.25,5.4,5.3,958,541,1.77,146.32%,-0.916436,2024-12-12
ADBE,474.63,Put,450,2024-12-13,1,0.03,0.07,0.11,0.11,1694,959,1.77,51.40%,-0.022841,2024-12-12
SOUN,13.67,Call,14,2025-01-17,36,1.8,1.92,2.05,1.86,2499,1408,1.77,115.75%,0.55113,2024-12-12
COST,988.39,Put,975,2024-12-13,1,9.25,9.68,10.1,9.82,575,327,1.76,76.35%,-0.358008,2024-12-12
GPRE,10.89,Call,10,2024-12-20,8,1,1.13,1.25,1,1750,995,1.76,66.65%,0.819083,2024-12-12
COIN,312.96,Put,310,2024-12-13,1,3.55,3.65,3.75,3.6,3141,1783,1.76,76.18%,-0.397053,2024-12-12
PFE,25.37,Put,29,2024-12-20,8,3,3.73,4.45,3.65,14422,8191,1.76,44.35%,-0.976403,2024-12-12
COIN,312.96,Put,305,2024-12-13,1,1.84,1.94,2.04,1.99,1733,992,1.75,77.57%,-0.255385,2024-12-12
NVDA,137.34,Call,137,2025-01-03,22,5.3,5.4,5.5,5.42,3295,1878,1.75,37.69%,0.540892,2024-12-12
GCI,5.63,Call,6,2025-01-17,36,0.35,0.38,0.4,0.4,6765,3876,1.75,83.88%,0.426534,2024-12-12
RVNC,3.09,Call,3,2025-01-17,36,0.15,0.18,0.2,0.15,7586,4345,1.75,23.34%,0.691958,2024-12-12
ACHR,7.17,Put,8,2025-04-17,126,2.4,2.47,2.55,2.45,580,334,1.74,119.39%,-0.418029,2024-12-12
MSFT,449.56,Call,455,2025-01-03,22,5.65,6.28,6.9,5.85,1000,575,1.74,17.75%,0.420116,2024-12-12
RIOT,12.33,Put,13,2024-12-20,8,1.2,1.23,1.25,1.25,4256,2453,1.74,118.11%,-0.583599,2024-12-12
UBER,61.41,Put,62,2024-12-13,1,0.8,0.86,0.92,0.89,4138,2397,1.73,42.67%,-0.660195,2024-12-12
TSLA,418.1,Call,560,2024-12-27,15,0.5,0.58,0.65,0.61,603,351,1.72,71.88%,0.027471,2024-12-12
MSTR,392.19,Put,367.5,2024-12-13,1,1.09,1.32,1.55,1.23,702,408,1.72,105.60%,-0.113874,2024-12-12
CLF,10.96,Put,8,2025-02-21,71,0.13,0.14,0.15,0.15,748,436,1.72,61.78%,-0.095222,2024-12-12
HUT,27.32,Call,27.5,2024-12-20,8,1.89,2.06,2.23,1.95,957,555,1.72,125.35%,0.525039,2024-12-12
F,10.39,Put,18,2025-03-21,99,7.2,7.6,8,7.6,1437,836,1.72,94.00%,-0.806493,2024-12-12
PLTR,73.2,Put,74,2024-12-13,1,1.52,1.62,1.72,1.66,6815,3965,1.72,79.62%,-0.593945,2024-12-12
TMUS,233.27,Put,245,2024-12-13,1,10.9,11.93,12.95,11.32,622,364,1.71,101.90%,-0.813928,2024-12-12
LRCX,75.58,Put,100,2025-01-17,36,23.85,24.25,24.65,24.41,639,373,1.71,57.76%,-0.934507,2024-12-12
SHEL,64,Call,67,2024-12-20,8,0.05,0.08,0.1,0.1,916,537,1.71,23.47%,0.096911,2024-12-12
COST,988.39,Call,1020,2024-12-13,1,5.2,5.58,5.95,5.4,1376,806,1.71,79.23%,0.230927,2024-12-12
ADBE,474.63,Call,480,2025-01-17,36,13.95,14.23,14.5,14.25,1432,838,1.71,26.50%,0.484219,2024-12-12
F,10.39,Put,19.82,2025-06-20,190,8.65,9.3,9.95,9.35,2215,1295,1.71,83.88%,-0.774395,2024-12-12
PYPL,89.4,Call,91,2024-12-13,1,0.14,0.16,0.17,0.14,2478,1452,1.71,34.31%,0.165574,2024-12-12
TSLA,418.1,Call,480,2024-12-20,8,1.49,1.55,1.61,1.54,5340,3126,1.71,65.45%,0.085952,2024-12-12
AMD,130.6,Put,127,2024-12-13,1,0.25,0.27,0.28,0.27,7185,4211,1.71,51.68%,-0.146581,2024-12-12
BEKE,20.09,Call,20.5,2024-12-13,1,0.01,0.25,0.48,0.19,708,417,1.7,84.62%,0.331817,2024-12-12
KKR,155.75,Put,150,2024-12-20,8,0.7,0.77,0.85,0.8,755,443,1.7,31.19%,-0.196161,2024-12-12
GPN,115.77,Put,115,2025-02-21,71,5.2,5.4,5.6,5.38,1186,697,1.7,30.14%,-0.437586,2024-12-12
CHWY,31.87,Call,34,2024-12-20,8,0.14,0.28,0.41,0.34,1225,719,1.7,55.55%,0.23165,2024-12-12
CLSK,12.33,Call,12.5,2024-12-13,1,0.21,0.26,0.3,0.3,1226,722,1.7,145.96%,0.444559,2024-12-12
RKLB,22.58,Call,23.5,2024-12-13,1,0.15,0.18,0.2,0.18,2016,1183,1.7,106.75%,0.246791,2024-12-12
NKE,77.96,Put,105,2025-01-17,36,24.95,26.6,28.25,26.9,2070,1216,1.7,81.84%,-0.849126,2024-12-12
LUNR,11.68,Call,12.5,2024-12-13,1,0.05,0.1,0.15,0.12,2460,1450,1.7,160.15%,0.22181,2024-12-12
HIMS,30.09,Call,32.5,2024-12-13,1,0.05,0.08,0.1,0.1,543,321,1.69,118.46%,0.113195,2024-12-12
TSLA,418.1,Call,525,2024-12-20,8,0.35,0.37,0.38,0.4,547,324,1.69,74.11%,0.022168,2024-12-12
F,10.39,Put,19,2025-03-21,99,8.35,8.6,8.85,8.55,1590,941,1.69,88.39%,-0.858782,2024-12-12
MRVL,109,Call,112,2024-12-13,1,0.3,0.4,0.5,0.39,1667,984,1.69,60.92%,0.203142,2024-12-12
LRCX,75.58,Call,90,2025-02-21,71,1.6,1.8,1.99,1.67,2291,1356,1.69,43.74%,0.218699,2024-12-12
HSY,183.95,Call,195,2025-01-17,36,3,3.9,4.8,3.25,2307,1367,1.69,31.33%,0.298071,2024-12-12
HIMX,9.71,Call,10,2025-03-21,99,1.4,1.55,1.7,1.55,2365,1403,1.69,87.98%,0.54254,2024-12-12
WULF,7.53,Call,8,2024-12-27,15,0.6,0.63,0.65,0.63,6885,4067,1.69,142.77%,0.451616,2024-12-12
APP,326.21,Call,340,2024-12-13,1,1.35,1.4,1.45,1.4,721,429,1.68,84.70%,0.18167,2024-12-12
M,16.31,Put,16.5,2024-12-20,8,0.54,0.62,0.7,0.48,721,429,1.68,53.76%,-0.54139,2024-12-12
SPT,35.03,Call,40,2025-01-17,36,0.9,0.98,1.05,1.05,803,477,1.68,60.35%,0.280424,2024-12-12
CPNG,24.32,Call,25.5,2024-12-20,8,0.13,0.14,0.15,0.15,1017,604,1.68,36.92%,0.205759,2024-12-12
INTC,20.78,Put,22,2025-02-21,71,2.57,2.71,2.84,2.67,10767,6401,1.68,54.95%,-0.539326,2024-12-12
ARM,148,Call,160,2024-12-20,8,1.51,1.63,1.75,1.55,12425,7416,1.68,61.46%,0.211757,2024-12-12
GOOGL,191.96,Call,200,2024-12-20,8,0.9,0.98,1.05,0.92,37303,22249,1.68,30.67%,0.194602,2024-12-12
AMGN,274.06,Put,262.5,2024-12-20,8,1.41,1.72,2.03,1.42,668,399,1.67,33.70%,-0.185501,2024-12-12
COST,988.39,Put,970,2024-12-13,1,7.75,8.25,8.75,8.16,1155,691,1.67,76.81%,-0.312153,2024-12-12
ARM,148,Call,144,2024-12-13,1,3.45,4.35,5.25,4.43,1555,933,1.67,56.61%,0.827355,2024-12-12
MARA,22.58,Call,23.5,2024-12-20,8,1.2,1.23,1.26,1.24,2486,1488,1.67,121.47%,0.449622,2024-12-12
KO,63.84,Call,65,2025-01-03,22,0.42,0.5,0.57,0.58,2647,1587,1.67,14.99%,0.32755,2024-12-12
XOM,111.82,Call,115,2025-04-17,126,4.55,4.65,4.75,4.9,2732,1639,1.67,22.65%,0.446953,2024-12-12
PLTR,73.2,Call,77,2024-12-13,1,0.28,0.29,0.29,0.29,18301,10959,1.67,93.71%,0.157478,2024-12-12
WDC,65.99,Put,66,2024-12-13,1,0.75,0.83,0.91,0.72,642,386,1.66,59.97%,-0.495176,2024-12-12
WBD,12.49,Call,12,2025-04-17,126,1.67,1.71,1.74,1.67,712,430,1.66,46.02%,0.632945,2024-12-12
CRVS,8.08,Put,4,2024-12-20,8,0.6,0.63,0.65,0.6,793,479,1.66,608.85%,-0.109016,2024-12-12
TSLA,418.1,Put,280,2025-01-03,22,0.69,0.72,0.74,0.72,842,508,1.66,85.01%,-0.020791,2024-12-12
DKS,218.86,Call,155,2025-01-17,36,63,64.3,65.6,65.3,1000,601,1.66,72.83%,0.946998,2024-12-12
CSCO,58.85,Call,59,2024-12-27,15,0.53,0.75,0.97,0.78,1051,632,1.66,17.46%,0.486625,2024-12-12
SMCI,37.93,Call,38.5,2024-12-20,8,2.09,2.17,2.24,2.18,1274,768,1.66,108.13%,0.497252,2024-12-12
WMT,94.09,Put,95,2026-01-16,400,8.3,8.4,8.5,8.36,1348,811,1.66,23.90%,-0.432125,2024-12-12
COST,988.39,Put,925,2024-12-13,1,1.18,1.21,1.25,1.19,1448,874,1.66,83.77%,-0.062265,2024-12-12
CGC,3.16,Call,3.5,2025-01-17,36,0.2,0.22,0.23,0.22,1936,1165,1.66,86.61%,0.411688,2024-12-12
GOOG,193.63,Call,195,2024-12-13,1,0.78,0.82,0.85,0.85,13712,8271,1.66,35.09%,0.356224,2024-12-12
AMZN,228.97,Call,232.5,2024-12-13,1,0.3,0.32,0.34,0.33,20177,12149,1.66,30.27%,0.171116,2024-12-12
JNJ,146.24,Call,160,2025-04-17,126,1.93,2.01,2.08,2.06,1127,685,1.65,18.75%,0.230845,2024-12-12
MSTR,392.19,Call,490,2024-12-20,8,5.9,6.13,6.35,6.45,1200,726,1.65,136.72%,0.160115,2024-12-12
F,10.39,Put,17,2025-03-21,99,6.55,6.75,6.95,6.6,1447,878,1.65,83.96%,-0.814153,2024-12-12
SOFI,15.9,Put,15,2025-06-20,190,2.38,2.51,2.65,2.43,3416,2068,1.65,68.47%,-0.345775,2024-12-12
SCHW,82.85,Call,85,2025-01-17,36,2.11,2.17,2.22,2.19,5995,3632,1.65,28.93%,0.420239,2024-12-12
RIVN,14.2,Put,14,2024-12-13,1,0.14,0.15,0.16,0.15,6154,3733,1.65,80.61%,-0.359462,2024-12-12
TSLA,418.1,Call,420,2024-12-27,15,16.5,17.25,18,17.85,9408,5716,1.65,54.37%,0.512384,2024-12-12
AMZN,228.97,Call,240,2024-12-20,8,0.59,0.6,0.61,0.61,19401,11742,1.65,27.42%,0.132671,2024-12-12
RIOT,12.33,Call,20,2025-06-20,190,2.11,2.21,2.31,2.12,44692,27100,1.65,111.84%,0.433261,2024-12-12
LAC,3.32,Put,2.5,2025-05-16,155,0.3,0.35,0.4,0.35,851,520,1.64,95.06%,-0.214146,2024-12-12
APLT,1.14,Call,1,2025-01-17,36,0.25,0.35,0.45,0.45,1005,614,1.64,289.12%,0.726836,2024-12-12
UNH,515.76,Call,540,2024-12-13,1,0.29,0.35,0.4,0.35,1025,624,1.64,54.69%,0.056228,2024-12-12
COIN,312.96,Call,310,2024-12-13,1,6.6,6.78,6.95,6.77,2060,1256,1.64,78.91%,0.600175,2024-12-12
BA,167.75,Put,165,2024-12-13,1,0.28,0.31,0.33,0.28,2502,1521,1.64,33.91%,-0.17358,2024-12-12
PLTR,73.2,Put,66,2024-12-20,8,0.57,0.61,0.64,0.6,3837,2345,1.64,70.39%,-0.145844,2024-12-12
BABA,89.23,Call,92,2024-12-20,8,0.89,0.93,0.96,0.95,5522,3359,1.64,38.50%,0.302384,2024-12-12
LBTYA,13.06,Call,15,2025-04-17,126,0.35,0.43,0.5,0.4,500,306,1.63,91.33%,0.193131,2024-12-12
UBER,61.41,Call,75,2025-08-15,246,4.55,4.63,4.7,4.62,518,317,1.63,42.30%,0.375288,2024-12-12
LUNR,11.68,Call,14,2024-12-27,15,0.35,0.38,0.4,0.4,691,425,1.63,118.06%,0.264489,2024-12-12
BAC,46.08,Put,44,2025-07-18,218,1.9,2.22,2.55,2.31,750,460,1.63,25.11%,-0.347426,2024-12-12
FDX,283.69,Call,285,2024-12-13,1,0.86,1.03,1.2,1.05,1021,628,1.63,27.18%,0.377606,2024-12-12
ADBE,474.63,Call,510,2024-12-20,8,0.82,0.96,1.09,0.84,1167,714,1.63,33.51%,0.080194,2024-12-12
MSTR,392.19,Call,440,2024-12-13,1,0.75,0.82,0.89,0.87,5515,3393,1.63,144.09%,0.068663,2024-12-12
SONY,22.38,Call,23,2024-12-27,15,0.15,0.2,0.25,0.23,529,327,1.62,25.88%,0.312461,2024-12-12
ZIM,19.8,Call,19.16,2025-03-21,99,3,3.1,3.2,2.93,652,403,1.62,76.71%,0.576475,2024-12-12
TGT,135.29,Put,140,2025-02-21,71,7.65,8.4,9.15,7.6,815,504,1.62,24.71%,-0.594551,2024-12-12
AMZN,228.97,Put,225,2025-01-10,29,4.05,4.1,4.15,4.1,897,553,1.62,24.18%,-0.369467,2024-12-12
MSFT,449.56,Call,470,2025-01-03,22,1.69,1.76,1.82,1.75,990,613,1.62,17.67%,0.170972,2024-12-12
HIMS,30.09,Call,32,2024-12-20,8,1.1,1.2,1.3,1.27,1081,668,1.62,113.41%,0.391007,2024-12-12
UBER,61.41,Call,75,2025-06-20,190,3.5,3.53,3.55,3.55,21626,13328,1.62,42.36%,0.334531,2024-12-12
MSTR,392.19,Put,372.5,2024-12-13,1,1.6,1.78,1.95,1.8,638,396,1.61,101.81%,-0.159757,2024-12-12
BA,167.75,Put,210,2025-01-17,36,40.25,42.18,44.1,42.12,1200,747,1.61,59.56%,-0.864494,2024-12-12
META,630.79,Call,665,2024-12-20,8,1.56,1.77,1.98,1.6,1300,808,1.61,29.36%,0.120629,2024-12-12
VIST,58.41,Call,75,2025-06-20,190,1.35,3.03,4.7,2.55,1646,1020,1.61,41.77%,0.272937,2024-12-12
MARA,22.58,Call,22.5,2024-12-13,1,0.59,0.64,0.69,0.61,1799,1119,1.61,120.63%,0.535768,2024-12-12
CADL,9.8,Call,10,2024-12-20,8,0.55,0.88,1.2,0.8,2125,1316,1.61,152.93%,0.511322,2024-12-12
NVDA,137.34,Call,135,2024-12-13,1,2.81,2.91,3,3.03,20911,13008,1.61,50.22%,0.749135,2024-12-12
PLTR,73.2,Call,120,2025-03-21,99,2.13,2.18,2.22,2.22,659,413,1.6,78.75%,0.165761,2024-12-12
GE,164.83,Put,185,2024-12-20,8,20.1,20.3,20.5,19.68,688,429,1.6,45.83%,-0.956975,2024-12-12
U,26.12,Call,29.5,2024-12-13,1,0.1,0.22,0.35,0.12,713,447,1.6,179.41%,0.106082,2024-12-12
TSLA,418.1,Call,800,2025-03-21,99,5.6,5.7,5.8,5.8,739,461,1.6,78.09%,0.086501,2024-12-12
TSLA,418.1,Call,450,2025-07-18,218,71.65,73.58,75.5,73.56,941,587,1.6,63.78%,0.559557,2024-12-12
APP,326.21,Call,360,2024-12-13,1,0.15,0.22,0.3,0.2,1435,899,1.6,99.28%,0.030874,2024-12-12
INTC,20.78,Call,20.5,2024-12-20,8,0.79,0.82,0.84,0.82,5504,3431,1.6,54.62%,0.584498,2024-12-12
SOUN,13.67,Call,14,2024-12-13,1,0.18,0.22,0.25,0.22,11214,7028,1.6,124.86%,0.370531,2024-12-12
COST,988.39,Call,990,2024-12-13,1,14.75,15.43,16.1,15.66,702,442,1.59,79.40%,0.49374,2024-12-12
MBLY,17.72,Put,18,2024-12-13,1,0.45,0.5,0.55,0.54,737,463,1.59,103.29%,-0.603046,2024-12-12
MSTR,392.19,Call,540,2024-12-20,8,3.6,3.75,3.9,3.75,786,495,1.59,153.08%,0.097919,2024-12-12
VZ,42.08,Call,42,2024-12-13,1,0.16,0.21,0.26,0.24,1485,933,1.59,22.60%,0.564952,2024-12-12
TSLA,418.1,Call,402.5,2024-12-13,1,15.5,16.18,16.85,17.38,7727,4870,1.59,55.42%,0.908211,2024-12-12
AMZN,228.97,Put,225,2024-12-13,1,0.21,0.22,0.24,0.23,17920,11251,1.59,29.82%,-0.128039,2024-12-12
JPM,241.53,Call,242.5,2024-12-20,8,2.51,2.57,2.62,2.58,949,602,1.58,20.86%,0.461389,2024-12-12
SOUN,13.67,Put,13.5,2024-12-20,8,0.76,0.81,0.86,0.85,1163,736,1.58,117.13%,-0.435038,2024-12-12
BRK.B,458.63,Put,445,2024-12-20,8,0.66,0.71,0.76,0.64,1557,983,1.58,17.91%,-0.117901,2024-12-12
AVGO,180.66,Call,180,2024-12-13,1,7.05,7.18,7.3,7.05,13683,8672,1.58,178.18%,0.5346,2024-12-12
STLA,13.71,Put,25,2025-01-17,36,11.1,11.2,11.3,11.2,870,553,1.57,96.90%,-0.979191,2024-12-12
DOCU,94.52,Call,120,2025-06-20,190,4.45,4.9,5.35,5.55,980,623,1.57,44.00%,0.300823,2024-12-12
BILI,20.25,Put,20.5,2024-12-13,1,0.44,0.49,0.54,0.51,1198,761,1.57,87.71%,-0.59571,2024-12-12
DJT,36.2,Call,36.5,2024-12-13,1,0.5,0.54,0.58,0.54,2341,1487,1.57,89.27%,0.440144,2024-12-12
SMCI,37.93,Put,36.5,2024-12-20,8,1.68,1.71,1.75,1.75,2666,1698,1.57,109.88%,-0.373431,2024-12-12
GOOGL,191.96,Put,182.5,2024-12-20,8,0.46,0.52,0.58,0.47,3373,2147,1.57,29.30%,-0.113919,2024-12-12
NVDA,137.34,Call,141,2024-12-13,1,0.26,0.28,0.29,0.27,35387,22494,1.57,48.07%,0.152016,2024-12-12
BTDR,21.37,Call,35,2025-01-17,36,0.9,1.3,1.7,1.6,568,363,1.56,179.45%,0.279025,2024-12-12
ADBE,474.63,Call,600,2025-02-21,71,1.25,1.36,1.46,1.33,602,387,1.56,30.27%,0.052345,2024-12-12
HOOD,39.33,Call,37,2024-12-13,1,2.35,2.63,2.9,2.55,1257,808,1.56,121.17%,0.84054,2024-12-12
SMCI,37.93,Put,37,2024-12-13,1,0.48,0.52,0.55,0.48,15601,9972,1.56,111.02%,-0.323411,2024-12-12
COIN,312.96,Call,312.5,2024-12-13,1,5.25,5.55,5.85,5.45,515,333,1.55,79.59%,0.523586,2024-12-12
ARM,148,Put,143,2024-12-13,1,0.13,0.23,0.32,0.36,519,334,1.55,54.25%,-0.109604,2024-12-12
POET,4.35,Put,4,2025-07-18,218,0.95,1.03,1.1,0.95,801,517,1.55,92.71%,-0.308598,2024-12-12
AI,38.25,Call,37,2024-12-13,1,1.23,1.63,2.02,1.48,963,622,1.55,85.96%,0.777514,2024-12-12
GEV,329.91,Put,320,2025-01-17,36,11.7,13.05,14.4,12.2,994,642,1.55,42.40%,-0.373535,2024-12-12
COST,988.39,Put,920,2024-12-13,1,0.95,0.98,1,0.98,1745,1127,1.55,85.47%,-0.05182,2024-12-12
CRM,358.03,Call,360,2024-12-13,1,1.14,1.38,1.61,1.5,2045,1321,1.55,31.21%,0.374139,2024-12-12
ARM,148,Call,145,2024-12-13,1,3.5,3.88,4.25,3.65,4717,3034,1.55,56.89%,0.760178,2024-12-12
TSLA,418.1,Put,390,2024-12-13,1,0.26,0.27,0.28,0.28,17113,11022,1.55,77.14%,-0.0404,2024-12-12
UBER,61.41,Call,63,2024-12-13,1,0.11,0.13,0.14,0.12,27339,17693,1.55,47.07%,0.153828,2024-12-12
JD,38.11,Call,34,2025-02-21,71,5.5,5.55,5.6,5.37,601,389,1.54,51.37%,0.721453,2024-12-12
TSLA,418.1,Call,540,2024-12-27,15,0.8,0.83,0.85,0.85,1299,844,1.54,68.16%,0.038471,2024-12-12
RDDT,163.51,Put,155,2024-12-13,1,0.33,0.44,0.55,0.33,1303,844,1.54,80.87%,-0.0991,2024-12-12
COIN,312.96,Put,312.5,2024-12-13,1,4.55,4.8,5.05,4.8,3010,1956,1.54,77.25%,-0.476414,2024-12-12
PENN,20.01,Call,19.5,2024-12-13,1,0.63,0.77,0.91,0.75,4296,2792,1.54,108.61%,0.686104,2024-12-12
PLTR,73.2,Call,73,2024-12-20,8,3.25,3.3,3.35,3.3,10014,6506,1.54,73.30%,0.53535,2024-12-12
ADBE,474.63,Put,440,2025-03-21,99,13.65,13.9,14.15,14.26,708,462,1.53,31.22%,-0.271925,2024-12-12
CLF,10.96,Put,10.5,2024-12-20,8,0.17,0.18,0.19,0.18,767,502,1.53,57.89%,-0.291541,2024-12-12
BTDR,21.37,Put,20,2024-12-20,8,1,1.1,1.2,1.1,941,616,1.53,139.92%,-0.334477,2024-12-12
UBER,61.41,Put,42.5,2026-06-18,553,2.02,2.99,3.95,2.9,1100,721,1.53,41.87%,-0.141784,2024-12-12
SFIX,4.65,Put,6,2024-12-13,1,1.3,1.38,1.45,1.25,1130,737,1.53,322.63%,-0.922988,2024-12-12
TSLA,418.1,Call,435,2024-12-27,15,11.55,12,12.45,12.33,1442,945,1.53,56.08%,0.391588,2024-12-12
MRVL,109,Call,111,2024-12-13,1,0,0.41,0.81,0.61,1736,1131,1.53,60.11%,0.288756,2024-12-12
COST,988.39,Call,1100,2024-12-13,1,0.32,0.36,0.4,0.36,1758,1150,1.53,97.90%,0.019709,2024-12-12
NFLX,925.55,Call,930,2024-12-20,8,12.6,12.9,13.2,13,1970,1288,1.53,26.83%,0.46985,2024-12-12
WMT,94.09,Call,94,2024-12-13,1,0.43,0.45,0.47,0.45,3424,2239,1.53,20.28%,0.541809,2024-12-12
WBD,12.49,Put,9,2025-03-21,99,0.14,0.16,0.18,0.17,3445,2250,1.53,54.59%,-0.091302,2024-12-12
MU,98.24,Put,100,2024-12-13,1,1.97,2.18,2.38,2.17,6611,4335,1.53,51.98%,-0.737814,2024-12-12
