Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,3.03,Call,3.5,2025-02-07,36,0.2,0.24,0.27,0.23,1006,635,1.58,103.22%,0.393784,2025-01-02
BP,29.93,Put,37,2025-01-17,15,6.55,6.85,7.15,7.3,1130,717,1.58,60.82%,-0.949648,2025-01-02
DJT,34.02,Put,34,2025-01-17,15,2.21,2.38,2.55,2.38,1146,725,1.58,88.04%,-0.459999,2025-01-02
TSLA,379.28,Call,380,2027-01-15,743,135,136.3,137.6,136.5,1425,904,1.58,59.99%,0.70084,2025-01-02
TSLA,379.28,Put,325,2025-01-10,8,0.83,0.89,0.95,0.88,1993,1259,1.58,67.07%,-0.053265,2025-01-02
PLTR,75.19,Call,77,2025-01-10,8,1.65,1.71,1.76,1.69,3468,2196,1.58,54.82%,0.404829,2025-01-02
RGTI,20,Call,21,2025-01-03,1,0.8,0.83,0.85,0.85,4692,2978,1.58,301.23%,0.40908,2025-01-02
GRRR,24.33,Put,15,2025-01-17,15,0.5,0.58,0.65,0.65,502,320,1.57,227.26%,-0.099612,2025-01-02
NXT,39.5,Call,45,2025-01-17,15,0.05,0.15,0.25,0.2,670,427,1.57,49.50%,0.10909,2025-01-02
UBER,63.17,Call,64,2025-01-17,15,1.4,1.48,1.57,1.45,1182,752,1.57,34.76%,0.450358,2025-01-02
SMCI,30.05,Call,31,2025-01-10,8,0.86,0.96,1.06,0.94,1285,818,1.57,75.00%,0.414386,2025-01-02
MSFT,418.58,Call,432.5,2025-01-17,15,2,2.95,3.9,2.01,1497,951,1.57,19.33%,0.218164,2025-01-02
NTR,45.28,Put,55,2025-01-17,15,9.6,10.7,11.8,8.9,1640,1043,1.57,103.23%,-0.794444,2025-01-02
HIMS,25.2,Put,24,2025-01-03,1,0.15,0.19,0.23,0.24,2008,1279,1.57,119.27%,-0.20767,2025-01-02
TSM,201.58,Call,210,2025-01-10,8,1.43,1.46,1.49,1.45,2692,1712,1.57,36.25%,0.23508,2025-01-02
AMZN,220.22,Call,222.5,2025-01-17,15,3.85,3.93,4,4,2863,1828,1.57,27.31%,0.4498,2025-01-02
CVS,44.22,Call,47.5,2025-02-21,50,1.56,1.62,1.68,1.75,3690,2352,1.57,44.63%,0.356748,2025-01-02
SMCI,30.05,Call,31,2025-01-03,1,0.12,0.15,0.17,0.17,6022,3833,1.57,79.92%,0.235648,2025-01-02
AMGN,259.28,Call,260,2025-02-21,50,9.35,9.7,10.05,9.62,575,369,1.56,25.72%,0.510639,2025-01-02
TSLA,379.28,Call,442.5,2025-01-10,8,0.96,0.98,1,0.98,778,498,1.56,65.69%,0.063395,2025-01-02
TSLA,379.28,Call,445,2025-01-31,29,8.85,9.5,10.15,9.7,828,531,1.56,69.61%,0.242332,2025-01-02
BA,171.87,Put,165,2025-01-10,8,1,1.09,1.17,1.04,2243,1439,1.56,34.53%,-0.205278,2025-01-02
MARA,17.21,Put,16.5,2025-01-03,1,0.1,0.11,0.11,0.11,3129,2002,1.56,102.07%,-0.206862,2025-01-02
T,22.83,Call,24.5,2025-01-31,29,0.11,0.12,0.13,0.12,4129,2646,1.56,23.93%,0.153939,2025-01-02
GOOG,190.63,Call,192.5,2025-01-03,1,0.39,0.46,0.53,0.49,4883,3126,1.56,29.84%,0.270817,2025-01-02
GME,30.66,Call,33,2025-01-03,1,0.1,0.11,0.12,0.11,9023,5800,1.56,117.31%,0.121515,2025-01-02
RKLB,24.96,Call,25,2025-01-31,29,2.45,2.62,2.78,2.54,521,337,1.55,90.00%,0.553346,2025-01-02
AMCX,9.98,Call,10,2025-01-17,15,0.4,0.45,0.5,0.5,526,340,1.55,62.12%,0.524411,2025-01-02
AVGO,231.98,Put,85,2026-12-18,715,1.61,1.88,2.15,1.73,611,393,1.55,46.03%,-0.024179,2025-01-02
KODK,6.72,Call,7.5,2025-02-21,50,0.3,0.32,0.35,0.34,679,437,1.55,61.50%,0.36609,2025-01-02
MSTR,300.01,Call,327.5,2025-01-03,1,0.35,0.4,0.45,0.4,799,514,1.55,104.61%,0.058024,2025-01-02
MRNA,42,Call,43,2025-01-03,1,0.29,0.32,0.35,0.31,970,625,1.55,78.61%,0.291666,2025-01-02
TSLA,379.28,Call,427.5,2025-01-10,8,1.38,1.56,1.73,1.69,1077,696,1.55,61.86%,0.105516,2025-01-02
SOUN,20.16,Call,19,2025-01-03,1,1.22,1.36,1.5,1.32,3246,2092,1.55,136.07%,0.807707,2025-01-02
LYFT,13.65,Put,13.5,2025-01-03,1,0.06,0.1,0.13,0.12,3656,2359,1.55,65.62%,-0.366215,2025-01-02
IREN,10.46,Put,6,2025-04-17,105,0.3,0.37,0.43,0.33,500,325,1.54,102.36%,-0.095563,2025-01-02
COST,909.81,Call,925,2025-01-03,1,0.3,0.48,0.65,0.47,651,423,1.54,23.45%,0.091016,2025-01-02
EOSE,5.53,Call,5.5,2025-01-10,8,0,0.27,0.53,0.36,659,428,1.54,105.19%,0.547325,2025-01-02
SEDG,14.8,Call,15.5,2025-01-03,1,0.15,0.16,0.18,0.16,1019,661,1.54,132.81%,0.264868,2025-01-02
TSLA,379.28,Call,452.5,2025-01-10,8,0.71,0.73,0.74,0.71,1165,758,1.54,68.48%,0.046375,2025-01-02
FCX,37.88,Put,25,2025-06-20,169,0.22,0.3,0.37,0.4,2684,1747,1.54,43.44%,-0.055165,2025-01-02
QUBT,18.75,Call,17,2025-01-03,1,1.6,1.75,1.9,1.87,3876,2514,1.54,172.54%,0.871692,2025-01-02
QBTS,9.61,Call,12,2025-01-24,22,0.8,0.98,1.15,1,716,468,1.53,187.63%,0.402742,2025-01-02
UBER,63.17,Put,63,2025-01-03,1,0.4,0.48,0.55,0.49,953,621,1.53,43.58%,-0.44674,2025-01-02
MT,22.86,Put,27,2025-01-17,15,2.95,4.43,5.9,4.15,1190,780,1.53,40.68%,-0.97829,2025-01-02
FFIE,3.69,Call,4.5,2025-01-03,1,0.11,0.19,0.26,0.11,1680,1098,1.53,455.68%,0.238111,2025-01-02
SHOP,107.53,Put,105,2025-01-03,1,0.18,0.21,0.23,0.22,2412,1576,1.53,46.31%,-0.158904,2025-01-02
U,24.51,Call,27,2025-01-03,1,0.19,0.24,0.29,0.2,2592,1696,1.53,182.47%,0.167485,2025-01-02
TSLA,379.28,Put,300,2025-01-31,29,4.1,4.18,4.25,4.2,2920,1910,1.53,72.76%,-0.103624,2025-01-02
HL,5.26,Call,5.5,2026-01-16,379,0.85,1.03,1.21,1.06,5509,3604,1.53,51.92%,0.588748,2025-01-02
AVGO,231.98,Call,240,2025-02-21,50,11.25,11.35,11.45,11.25,7605,4963,1.53,41.64%,0.454218,2025-01-02
TSLA,379.28,Put,380,2025-01-17,15,17.35,17.48,17.6,17.25,12408,8104,1.53,56.78%,-0.47885,2025-01-02
TSLA,379.28,Call,390,2025-01-17,15,13,13.1,13.2,13.1,7804,5131,1.52,56.87%,0.433011,2025-01-02
TENB,38.97,Call,40,2025-01-17,15,0.65,0.8,0.95,0.75,500,329,1.52,36.60%,0.385701,2025-01-02
APP,341.78,Put,330,2025-01-03,1,1.45,1.75,2.05,1.8,703,461,1.52,84.51%,-0.20681,2025-01-02
ROK,280.89,Call,300,2025-01-17,15,0.05,0.63,1.2,1,1033,678,1.52,27.68%,0.129777,2025-01-02
VZ,40.21,Call,40,2025-02-21,50,1.1,1.25,1.4,1.13,2077,1365,1.52,18.24%,0.529206,2025-01-02
NVDA,138.31,Put,137,2025-01-17,15,4.15,4.2,4.25,4.15,2845,1876,1.52,43.83%,-0.433503,2025-01-02
AVGO,231.98,Call,235,2025-02-21,50,13.4,13.5,13.6,13.45,3258,2140,1.52,41.95%,0.50895,2025-01-02
AMAT,163.87,Call,170,2025-01-10,8,0.95,1.08,1.2,1.11,513,340,1.51,33.22%,0.239637,2025-01-02
AMD,120.63,Put,122,2025-01-17,15,4.4,4.45,4.5,4.45,896,595,1.51,39.07%,-0.534603,2025-01-02
BA,171.87,Put,167.5,2025-01-10,8,1.6,1.7,1.79,1.79,1436,952,1.51,35.47%,-0.30281,2025-01-02
AVGO,231.98,Call,235,2025-01-24,22,7.65,7.73,7.8,7.45,2647,1749,1.51,39.18%,0.473579,2025-01-02
AAPL,243.85,Put,252.5,2025-01-10,8,8.5,8.75,9,8.76,3010,1996,1.51,16.76%,-0.928093,2025-01-02
TSLA,379.28,Call,380,2025-01-17,15,16.95,17.33,17.7,17.57,11650,7690,1.51,57.38%,0.522802,2025-01-02
NVDA,138.31,Call,145,2025-01-10,8,1.3,1.32,1.33,1.33,35055,23141,1.51,44.56%,0.251813,2025-01-02
UBER,63.17,Put,61,2025-01-10,8,0.45,0.48,0.5,0.49,629,419,1.5,35.82%,-0.241515,2025-01-02
IONQ,43.1,Call,44,2025-01-03,1,0.66,0.9,1.14,0.9,636,425,1.5,142.86%,0.40615,2025-01-02
QCOM,153.64,Call,155,2025-01-10,8,2.18,2.28,2.38,2.36,858,571,1.5,32.49%,0.44041,2025-01-02
F,9.65,Call,9,2025-02-21,50,0.86,0.91,0.95,0.93,874,582,1.5,40.93%,0.697445,2025-01-02
WMT,90,Put,97.5,2025-01-17,15,7.3,7.48,7.65,7.5,1011,673,1.5,0.00%,0,2025-01-02
DD,75.43,Put,85,2025-01-17,15,7,9,11,9.48,1110,742,1.5,74.81%,-0.760636,2025-01-02
PLTR,75.19,Put,74,2025-01-17,15,2.63,2.78,2.92,2.81,1155,772,1.5,56.83%,-0.417367,2025-01-02
ACHR,9.57,Put,9.5,2025-01-10,8,0.38,0.49,0.6,0.54,1354,903,1.5,102.81%,-0.448525,2025-01-02
MRNA,42,Call,44,2025-01-10,8,0.75,0.8,0.85,0.79,500,336,1.49,62.27%,0.326971,2025-01-02
MRNA,42,Call,42.5,2025-01-03,1,0.45,0.48,0.5,0.48,609,410,1.49,79.34%,0.396887,2025-01-02
OXY,49.81,Put,49.5,2025-01-03,1,0.1,0.17,0.23,0.17,770,517,1.49,29.04%,-0.336315,2025-01-02
AAPL,243.85,Put,215,2025-01-10,8,0.08,0.1,0.11,0.1,923,620,1.49,41.44%,-0.018049,2025-01-02
MSFT,418.58,Put,412.5,2025-01-10,8,2.27,2.41,2.55,2.5,1221,821,1.49,20.63%,-0.302764,2025-01-02
TSLA,379.28,Put,630,2025-01-24,22,248.95,251,253.05,250.99,1490,1001,1.49,101.28%,-0.981557,2025-01-02
GRRR,24.33,Call,30,2025-01-17,15,2.55,2.68,2.8,2.8,1850,1240,1.49,236.66%,0.423429,2025-01-02
GME,30.66,Call,31.5,2025-01-03,1,0.3,0.32,0.35,0.31,3068,2054,1.49,99.40%,0.310699,2025-01-02
NVDA,138.31,Call,142,2025-01-03,1,0.24,0.25,0.26,0.26,46892,31558,1.49,47.41%,0.148252,2025-01-02
PLTR,75.19,Call,77,2025-01-03,1,0.37,0.39,0.4,0.38,11321,7625,1.48,65.60%,0.250708,2025-01-02
NVDA,138.31,Call,138,2025-01-10,8,3.95,3.98,4,3.95,16489,11139,1.48,45.69%,0.532263,2025-01-02
HAE,78.4,Call,85,2025-01-17,15,0.35,0.58,0.8,0.55,500,337,1.48,39.32%,0.170563,2025-01-02
U,24.51,Put,23,2025-01-10,8,0.53,0.65,0.76,0.74,510,344,1.48,97.90%,-0.302609,2025-01-02
NEM,38.37,Call,39,2025-01-03,1,0.08,0.09,0.1,0.11,1014,686,1.48,38.03%,0.210131,2025-01-02
AMD,120.63,Put,85,2026-06-18,532,6.25,6.83,7.4,7.35,1048,710,1.48,46.06%,-0.15991,2025-01-02
KULR,3.04,Call,4,2025-04-17,105,1.05,1.08,1.1,1.07,1191,807,1.48,209.68%,0.62907,2025-01-02
GME,30.66,Put,29.5,2025-01-03,1,0.14,0.16,0.17,0.15,1469,991,1.48,86.66%,-0.19138,2025-01-02
SOUN,20.16,Put,19,2025-01-03,1,0.21,0.27,0.33,0.25,4149,2801,1.48,166.07%,-0.233761,2025-01-02
AAPL,243.85,Put,235,2025-01-10,8,0.56,0.6,0.63,0.62,4395,2978,1.48,23.91%,-0.139105,2025-01-02
GME,30.66,Call,35,2025-01-10,8,0.55,0.58,0.6,0.57,4420,2989,1.48,106.03%,0.22174,2025-01-02
AMD,120.63,Put,118,2025-01-03,1,0.26,0.27,0.28,0.27,5381,3646,1.48,45.51%,-0.173103,2025-01-02
BRK.B,451.1,Call,457.5,2025-01-03,1,0.16,0.21,0.25,0.2,703,479,1.47,19.97%,0.091548,2025-01-02
BA,171.87,Call,177.5,2025-01-10,8,1.34,1.52,1.7,1.57,1146,779,1.47,36.20%,0.282069,2025-01-02
TSLA,379.28,Put,335,2025-01-10,8,1.34,1.36,1.38,1.4,2061,1400,1.47,62.69%,-0.081731,2025-01-02
SNAP,11.24,Call,11,2025-01-03,1,0.29,0.32,0.34,0.33,3480,2361,1.47,79.61%,0.705993,2025-01-02
PLTR,75.19,Put,65,2025-01-10,8,0.19,0.2,0.21,0.2,3743,2548,1.47,65.98%,-0.060727,2025-01-02
SOFI,14.13,Put,14.5,2025-01-17,15,0.89,0.91,0.92,0.92,4131,2810,1.47,63.41%,-0.550447,2025-01-02
LUNR,19.32,Put,19,2025-01-03,1,0.35,0.4,0.44,0.44,822,564,1.46,146.77%,-0.398525,2025-01-02
RGTI,20,Call,18,2025-01-10,8,3.5,3.55,3.6,3.54,4934,3381,1.46,214.87%,0.689101,2025-01-02
AVGO,231.98,Put,225,2025-01-03,1,0.3,0.34,0.38,0.4,5483,3743,1.46,49.32%,-0.11513,2025-01-02
MSFT,418.58,Put,450,2025-01-17,15,29.75,30.8,31.85,31.7,5590,3839,1.46,23.83%,-0.939448,2025-01-02
TSLA,379.28,Put,375,2025-01-17,15,14.6,14.8,15,14.84,6916,4731,1.46,56.35%,-0.432951,2025-01-02
MU,87.33,Call,94,2025-01-10,8,0.26,0.27,0.28,0.27,517,356,1.45,39.46%,0.111877,2025-01-02
MSFT,418.58,Put,420,2025-01-10,8,5.25,5.35,5.45,5.6,1337,925,1.45,19.22%,-0.533823,2025-01-02
IONQ,43.1,Call,42,2025-01-03,1,1.83,1.99,2.15,1.82,1466,1008,1.45,153.92%,0.641588,2025-01-02
TOST,36.38,Put,35,2025-01-17,15,0.6,0.65,0.69,0.69,2016,1387,1.45,44.48%,-0.311768,2025-01-02
HOOD,39.44,Call,39.5,2025-01-03,1,0.48,0.52,0.55,0.53,4120,2844,1.45,67.62%,0.491263,2025-01-02
PLTR,75.19,Call,78,2025-01-10,8,1.3,1.35,1.4,1.35,4711,3239,1.45,54.91%,0.344915,2025-01-02
COIN,257.21,Call,350,2025-01-10,8,0.02,0.08,0.14,0.1,758,525,1.44,85.97%,0.00942,2025-01-02
APP,341.78,Put,320,2025-01-03,1,0.3,0.48,0.65,0.47,1089,756,1.44,85.91%,-0.068207,2025-01-02
TSLA,379.28,Call,417.5,2025-01-17,15,5.65,5.73,5.8,5.74,1188,825,1.44,58.60%,0.23151,2025-01-02
LOW,246.98,Put,270,2025-01-17,15,21.2,22.45,23.7,23,1190,827,1.44,34.41%,-0.895304,2025-01-02
MSTR,300.01,Call,450,2025-01-10,8,0.47,0.49,0.5,0.49,1393,966,1.44,131.47%,0.023821,2025-01-02
BHP,49.21,Put,55,2025-01-17,15,5.7,5.8,5.9,6,1470,1021,1.44,0.00%,0,2025-01-02
RIOT,10.46,Call,10.5,2025-01-10,8,0.52,0.53,0.54,0.53,1480,1029,1.44,88.14%,0.517259,2025-01-02
NVDA,138.31,Call,135,2025-01-10,8,5.7,5.75,5.8,5.8,15313,10608,1.44,47.60%,0.652626,2025-01-02
SNOW,157.51,Call,157.5,2025-01-03,1,1.29,1.43,1.56,1.29,700,491,1.43,38.79%,0.507634,2025-01-02
FFIE,3.69,Put,2.5,2025-01-10,8,0.22,0.25,0.28,0.24,868,605,1.43,379.07%,-0.164551,2025-01-02
CLF,9.54,Put,16,2025-01-17,15,5.35,6.45,7.55,6.45,1400,976,1.43,343.55%,-0.652836,2025-01-02
AMD,120.63,Call,122,2025-01-17,15,3.35,3.38,3.4,3.34,1550,1083,1.43,40.05%,0.469486,2025-01-02
TSLA,379.28,Call,465,2025-01-10,8,0.51,0.52,0.53,0.52,2476,1734,1.43,72.70%,0.033591,2025-01-02
NFLX,886.73,Call,920,2025-01-03,1,0.16,0.33,0.5,0.18,2636,1841,1.43,36.49%,0.027886,2025-01-02
MSTR,300.01,Put,300,2025-02-21,50,40,40.45,40.9,40.3,3359,2344,1.43,93.44%,-0.426205,2025-01-02
TSLA,379.28,Call,395,2025-01-17,15,11.2,11.3,11.4,11.48,3383,2366,1.43,56.98%,0.390327,2025-01-02
ASML,700.42,Call,720,2025-01-03,1,0.3,0.43,0.55,0.55,536,377,1.42,38.18%,0.086141,2025-01-02
SERV,14.76,Call,15.5,2025-01-03,1,0.25,0.28,0.3,0.25,555,392,1.42,171.29%,0.308692,2025-01-02
TSLA,379.28,Put,580,2025-01-24,22,199,201.08,203.15,202.5,730,514,1.42,106.07%,-0.937826,2025-01-02
TSLA,379.28,Call,510,2026-06-18,532,75.2,76.68,78.15,76.85,738,521,1.42,59.81%,0.513907,2025-01-02
BP,29.93,Put,30,2025-02-21,50,1.4,1.45,1.5,1.42,1918,1348,1.42,30.71%,-0.489818,2025-01-02
OXY,49.81,Call,53,2025-01-31,29,0.51,0.6,0.68,0.54,2086,1466,1.42,28.44%,0.238936,2025-01-02
MARA,17.21,Call,18.5,2025-01-10,8,0.43,0.44,0.45,0.42,2498,1758,1.42,89.55%,0.318524,2025-01-02
AMC,4.02,Call,4,2025-01-31,29,0.37,0.4,0.43,0.41,2639,1859,1.42,88.68%,0.558107,2025-01-02
NVDA,138.31,Call,137,2025-01-17,15,5.6,5.75,5.9,5.83,7192,5053,1.42,45.11%,0.567166,2025-01-02
AAPL,243.85,Put,252.5,2025-01-03,1,8.45,8.65,8.85,9,8653,6110,1.42,47.13%,-0.919696,2025-01-02
NVDA,138.31,Call,142,2025-01-10,8,2.17,2.19,2.21,2.25,13237,9303,1.42,44.72%,0.363033,2025-01-02
NVDA,138.31,Call,137,2025-01-10,8,4.45,4.53,4.6,4.55,15462,10876,1.42,46.61%,0.573824,2025-01-02
QUBT,18.75,Call,16.5,2025-01-10,8,2.55,2.65,2.75,2.5,630,448,1.41,114.08%,0.801964,2025-01-02
QBTS,9.61,Put,9,2025-01-10,8,0.7,0.75,0.8,0.75,638,451,1.41,188.08%,-0.352855,2025-01-02
MSTR,300.01,Call,430,2025-01-10,8,0.55,0.58,0.6,0.6,644,456,1.41,123.08%,0.03012,2025-01-02
GE,168.59,Call,170,2025-01-03,1,0.43,0.54,0.65,0.61,683,484,1.41,33.32%,0.321624,2025-01-02
SMCI,30.05,Call,31.5,2025-01-10,8,0.68,0.78,0.88,0.76,728,517,1.41,74.54%,0.358176,2025-01-02
TCOM,64.77,Put,65,2025-01-17,15,2.25,2.28,2.3,2.3,1669,1181,1.41,42.49%,-0.49377,2025-01-02
COIN,257.21,Call,255,2025-01-03,1,4.25,4.88,5.5,5.8,1882,1337,1.41,68.18%,0.603727,2025-01-02
TSLA,379.28,Call,455,2025-01-10,8,0.64,0.67,0.69,0.67,2362,1679,1.41,69.42%,0.043592,2025-01-02
GOOGL,189.43,Call,192.5,2025-01-17,15,2.45,2.65,2.85,2.76,2978,2117,1.41,25.86%,0.401298,2025-01-02
TSLA,379.28,Call,450,2025-01-24,22,3.7,3.8,3.9,3.8,4970,3520,1.41,59.89%,0.14197,2025-01-02
LLY,778.07,Put,880,2025-01-17,15,99.55,101.78,104,105.07,532,380,1.4,44.17%,-0.911487,2025-01-02
HIMS,25.2,Call,27,2025-01-10,8,0.59,0.63,0.66,0.61,834,597,1.4,85.15%,0.316745,2025-01-02
AVGO,231.98,Put,230,2025-01-10,8,4.25,4.33,4.4,4.45,1455,1038,1.4,39.03%,-0.425507,2025-01-02
LUNR,19.32,Put,18,2025-01-03,1,0.11,0.13,0.14,0.12,1882,1342,1.4,139.56%,-0.156986,2025-01-02
AAL,17,Call,17,2025-01-10,8,0.46,0.5,0.53,0.49,1963,1403,1.4,48.48%,0.516501,2025-01-02
AMZN,220.22,Put,225,2025-04-17,105,14.7,15.2,15.7,15.47,1985,1414,1.4,29.99%,-0.502318,2025-01-02
GOOG,190.63,Put,190,2025-01-03,1,0.71,0.83,0.95,0.93,2524,1808,1.4,30.88%,-0.413504,2025-01-02
SOUN,20.16,Call,23.5,2025-01-03,1,0.08,0.09,0.1,0.1,2664,1909,1.4,216.28%,0.097384,2025-01-02
SMCI,30.05,Put,30,2025-01-10,8,1.2,1.26,1.32,1.25,3010,2154,1.4,72.65%,-0.469579,2025-01-02
RCAT,11.93,Call,12,2025-01-03,1,0.45,0.48,0.5,0.5,3164,2264,1.4,213.70%,0.501865,2025-01-02
CYTK,48.93,Put,90,2025-01-17,15,40.2,41.2,42.2,41.2,4217,3007,1.4,155.55%,-0.965921,2025-01-02
AMC,4.02,Put,3.5,2026-01-16,379,0.97,1.01,1.04,0.99,705,506,1.39,86.59%,-0.266413,2025-01-02
CTRA,26.14,Call,28,2025-04-17,105,0.85,0.9,0.95,0.95,1067,767,1.39,29.38%,0.365324,2025-01-02
ENPH,71.36,Call,74,2025-01-03,1,0.24,0.27,0.29,0.26,1120,807,1.39,73.48%,0.178193,2025-01-02
AMD,120.63,Put,118,2025-01-10,8,1.61,1.63,1.65,1.66,1282,922,1.39,39.54%,-0.337367,2025-01-02
TSLA,379.28,Put,600,2025-01-24,22,219,221.45,223.9,221.14,1415,1018,1.39,96.01%,-0.973748,2025-01-02
MARA,17.21,Call,18,2025-02-21,50,2.21,2.26,2.32,2.24,1841,1325,1.39,99.62%,0.531458,2025-01-02
XOM,107.31,Call,108,2025-01-17,15,1.56,1.72,1.88,1.63,1870,1345,1.39,22.33%,0.454552,2025-01-02
EOSE,5.53,Call,5.5,2025-01-03,1,0.14,0.16,0.18,0.19,1945,1403,1.39,125.21%,0.546806,2025-01-02
AAPL,243.85,Put,255,2025-01-10,8,10.95,11.4,11.85,11.46,2464,1769,1.39,23.99%,-0.896628,2025-01-02
ALTO,1.69,Call,2,2025-04-17,105,0.2,0.25,0.3,0.3,4268,3070,1.39,110.86%,0.514007,2025-01-02
MU,87.33,Put,105,2025-01-17,15,17.4,17.65,17.9,17.69,7888,5669,1.39,46.44%,-0.981758,2025-01-02
PLTR,75.19,Put,74,2025-01-03,1,0.49,0.52,0.55,0.53,12730,9138,1.39,65.42%,-0.313452,2025-01-02
CNQ,31.36,Put,40,2025-01-17,15,8.5,8.75,9,8.81,550,400,1.38,80.57%,-0.919552,2025-01-02
ON,61.71,Put,60,2025-01-10,8,0.72,0.77,0.82,0.75,616,447,1.38,40.80%,-0.305353,2025-01-02
RGTI,20,Call,30,2025-01-17,15,1,1.08,1.15,1.05,721,524,1.38,218.48%,0.245064,2025-01-02
MSTR,300.01,Put,235,2025-01-10,8,1.44,1.52,1.59,1.51,785,570,1.38,114.93%,-0.063548,2025-01-02
MSFT,418.58,Put,422.5,2025-01-03,1,3.4,4.3,5.2,4.4,2937,2121,1.38,20.94%,-0.800072,2025-01-02
PGNY,17.73,Call,17.5,2025-01-17,15,0.9,0.98,1.05,1.08,3061,2223,1.38,58.91%,0.572994,2025-01-02
AFRM,62.51,Call,64,2025-01-03,1,0.41,0.44,0.48,0.44,710,520,1.37,76.74%,0.286534,2025-01-02
QUBT,18.75,Call,16,2025-01-03,1,2.65,2.78,2.9,2.7,874,638,1.37,261.21%,0.890903,2025-01-02
RILY,4.56,Call,5.5,2025-01-17,15,0.05,0.1,0.14,0.12,957,699,1.37,112.90%,0.222289,2025-01-02
BAC,44.29,Call,44,2025-01-10,8,0.63,0.72,0.81,0.77,1164,848,1.37,23.14%,0.58749,2025-01-02
TSLA,379.28,Call,405,2025-03-21,78,33.75,33.9,34.05,34.2,1655,1207,1.37,61.36%,0.477516,2025-01-02
AMD,120.63,Call,127,2025-01-10,8,0.78,0.8,0.81,0.79,1770,1292,1.37,39.78%,0.20374,2025-01-02
SEDG,14.8,Put,45,2025-01-17,15,30.05,30.23,30.4,30.55,2280,1659,1.37,246.36%,-0.980635,2025-01-02
TSLA,379.28,Put,435,2025-01-03,1,55,56.45,57.9,55.57,7440,5434,1.37,208.60%,-0.885087,2025-01-02
AI,34.67,Call,35.5,2025-01-03,1,0.22,0.25,0.27,0.23,509,374,1.36,74.61%,0.279835,2025-01-02
CZR,32.59,Put,32,2025-01-03,1,0,0.07,0.13,0.12,641,473,1.36,49.95%,-0.236983,2025-01-02
SQ,86.75,Call,87,2025-01-03,1,0.79,0.85,0.9,0.85,931,685,1.36,53.21%,0.466071,2025-01-02
GE,168.59,Put,165,2025-01-31,29,4.6,5.1,5.6,5.13,940,693,1.36,37.15%,-0.389462,2025-01-02
MSTR,300.01,Put,225,2025-01-10,8,1.08,1.17,1.25,1.2,950,696,1.36,124.45%,-0.048605,2025-01-02
IONQ,43.1,Call,40,2025-01-03,1,2.86,3.23,3.6,3.5,1109,816,1.36,167.02%,0.815671,2025-01-02
GOOG,190.63,Call,190,2025-01-03,1,1.45,1.57,1.68,1.63,2876,2112,1.36,32.18%,0.583699,2025-01-02
TSLA,379.28,Call,375,2025-01-17,15,19.8,19.93,20.05,19.8,4990,3679,1.36,56.52%,0.568251,2025-01-02
MU,87.33,Call,89,2025-01-03,1,0.27,0.28,0.28,0.28,5782,4245,1.36,47.23%,0.226718,2025-01-02
RIOT,10.46,Call,10,2025-02-07,36,1.45,1.51,1.57,1.37,578,429,1.35,97.52%,0.623303,2025-01-02
ACMR,15.57,Put,16,2025-01-17,15,0.95,1.05,1.15,1.1,839,620,1.35,69.24%,-0.545671,2025-01-02
ACHR,9.57,Call,9.5,2025-01-03,1,0.3,0.32,0.35,0.35,1387,1024,1.35,157.34%,0.55242,2025-01-02
META,599.24,Call,605,2025-01-10,8,7.7,7.98,8.25,8.15,2802,2069,1.35,29.71%,0.430287,2025-01-02
MO,52.51,Put,60,2025-03-21,78,7.4,8.03,8.65,7.35,3621,2691,1.35,23.10%,-0.881386,2025-01-02
TSLA,379.28,Call,500,2025-01-31,29,3.9,3.97,4.05,4,4828,3585,1.35,73.80%,0.113533,2025-01-02
MARA,17.21,Call,18,2025-01-10,8,0.58,0.59,0.6,0.58,6006,4457,1.35,88.12%,0.392978,2025-01-02
TSLA,379.28,Call,395,2025-02-21,50,29.15,29.53,29.9,29.6,519,386,1.34,63.11%,0.487517,2025-01-02
CVNA,199.56,Put,150,2025-01-03,1,0.01,0.07,0.12,0.15,550,411,1.34,231.52%,-0.007828,2025-01-02
NEM,38.37,Call,45,2025-11-21,323,3.05,3.18,3.3,3.2,1100,818,1.34,37.46%,0.398409,2025-01-02
GOOGL,189.43,Put,150,2025-07-18,197,3.05,3.13,3.2,3.2,1551,1159,1.34,33.33%,-0.125082,2025-01-02
MBLY,20.02,Put,20,2025-01-17,15,1.24,1.41,1.58,1.42,2015,1509,1.34,89.52%,-0.458578,2025-01-02
QBTS,9.61,Call,4,2027-01-15,743,5.7,6.75,7.8,7.09,502,378,1.33,102.45%,0.917701,2025-01-02
DAL,59.07,Call,63,2025-01-10,8,0.83,0.9,0.96,0.87,678,510,1.33,64.19%,0.26669,2025-01-02
AAPL,243.85,Put,220,2025-01-31,29,0.6,0.94,1.27,1.22,700,526,1.33,31.88%,-0.11085,2025-01-02
AMZN,220.22,Put,222.5,2025-01-10,8,4.55,4.63,4.7,4.6,1008,757,1.33,26.39%,-0.590029,2025-01-02
JPM,240,Put,240,2025-01-03,1,1.22,1.31,1.39,1.32,1195,900,1.33,26.47%,-0.495747,2025-01-02
