Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IONQ,34.24,Call,35,2024-12-13,4,1.64,1.67,1.7,1.64,1667,662,2.52,137.75%,0.469435,2024-12-09
INTC,20.81,Call,22.5,2025-01-10,32,0.6,0.63,0.66,0.63,2360,938,2.52,50.60%,0.331622,2024-12-09
GILD,90.59,Call,93,2024-12-13,4,0.3,0.33,0.36,0.38,543,216,2.51,30.10%,0.207917,2024-12-09
TOL,156.47,Put,135,2024-12-13,4,0.1,0.13,0.15,0.15,688,274,2.51,76.76%,-0.029929,2024-12-09
ORCL,190.45,Call,197.5,2024-12-20,11,6.45,6.6,6.75,6.52,777,310,2.51,71.18%,0.41155,2024-12-09
SOUN,15.06,Call,17.5,2024-12-13,4,0.5,0.53,0.55,0.53,988,393,2.51,210.97%,0.285254,2024-12-09
MDB,350.13,Put,350,2024-12-13,4,23.95,25.08,26.2,25.07,1040,414,2.51,172.73%,-0.462274,2024-12-09
DLTR,71.6,Put,95,2024-12-20,11,22.1,23.03,23.95,23.17,1300,517,2.51,117.51%,-0.901669,2024-12-09
NIO,5.18,Call,6,2025-01-10,32,0.27,0.29,0.31,0.28,1886,751,2.51,90.77%,0.345469,2024-12-09
IONQ,34.24,Call,22.5,2025-04-17,129,14.5,14.7,14.9,14.68,2031,810,2.51,108.91%,0.840482,2024-12-09
TGT,135.29,Call,140,2024-12-13,4,0.35,0.38,0.41,0.37,3872,1541,2.51,31.96%,0.158113,2024-12-09
PPL,33.15,Call,28,2025-01-17,39,3.1,5.2,7.3,5.4,8720,3470,2.51,42.40%,0.900147,2024-12-09
PLTR,72.46,Call,80,2024-12-13,4,0.66,0.67,0.68,0.66,54819,21845,2.51,95.93%,0.176011,2024-12-09
MARA,23.85,Call,25.5,2024-12-13,4,0.66,0.67,0.67,0.67,6028,2408,2.5,129.21%,0.336612,2024-12-09
BBWI,39.19,Call,38,2024-12-20,11,1.45,1.7,1.95,1.95,566,226,2.5,46.72%,0.666101,2024-12-09
PLUG,2.67,Call,3,2025-01-24,46,0.29,0.31,0.32,0.29,689,276,2.5,107.78%,0.460854,2024-12-09
PEP,159.47,Put,180,2025-01-17,39,20.45,20.6,20.75,19.95,980,392,2.5,21.48%,-0.96447,2024-12-09
AI,41.68,Put,32,2024-12-13,4,0.29,0.32,0.34,0.35,1432,573,2.5,191.05%,-0.07725,2024-12-09
AMD,130.87,Call,150,2025-01-10,32,1.27,1.29,1.31,1.3,3009,1204,2.5,42.25%,0.159568,2024-12-09
BTDR,20.63,Call,25,2025-03-21,102,3.5,4.05,4.6,4.4,3403,1360,2.5,133.24%,0.538588,2024-12-09
UAL,96.02,Call,97,2024-12-13,4,1.63,1.72,1.81,1.63,535,215,2.49,52.13%,0.433929,2024-12-09
RKLB,23.24,Call,36,2025-04-17,129,2.35,2.68,3,2.83,1314,527,2.49,109.55%,0.373555,2024-12-09
ORCL,190.45,Put,190,2024-12-13,4,8.05,8.35,8.65,8.6,3744,1506,2.49,111.58%,-0.467479,2024-12-09
RCI,34.58,Put,30,2024-12-20,11,0,0.05,0.1,0.1,651,263,2.48,56.04%,-0.06541,2024-12-09
PLTR,72.46,Call,100,2025-01-24,46,1.07,1.14,1.21,1.15,1010,408,2.48,72.54%,0.1357,2024-12-09
BABA,92.32,Call,93,2024-12-20,11,3,3.05,3.1,3.1,2309,930,2.48,53.94%,0.484231,2024-12-09
AMD,130.87,Put,120,2025-07-18,221,10.55,10.73,10.9,10.8,601,243,2.47,43.61%,-0.314678,2024-12-09
NIO,5.18,Call,7,2025-01-03,25,0.11,0.12,0.13,0.13,886,358,2.47,108.91%,0.18326,2024-12-09
DOCU,102.26,Call,110,2025-01-17,39,2.85,2.9,2.95,2.85,1718,696,2.47,41.69%,0.33304,2024-12-09
APP,342.54,Call,350,2025-02-21,74,44.7,45.55,46.4,45.08,2360,954,2.47,76.57%,0.554383,2024-12-09
NVDA,138.81,Call,255,2025-12-19,375,6.1,6.23,6.35,6.3,2805,1136,2.47,50.57%,0.198473,2024-12-09
TOL,156.47,Call,160,2024-12-13,4,3.5,3.6,3.7,3.65,573,233,2.46,78.70%,0.41123,2024-12-09
NVO,111.08,Call,117,2024-12-13,4,0.67,1,1.32,1.25,717,291,2.46,71.73%,0.258057,2024-12-09
CORZ,16.04,Call,16,2024-12-13,4,0.45,0.53,0.6,0.55,950,386,2.46,78.61%,0.530923,2024-12-09
GTLB,66.73,Put,65,2024-12-20,11,0.9,1.23,1.55,0.85,2021,820,2.46,43.91%,-0.34533,2024-12-09
NKE,77.64,Call,79,2024-12-13,4,0.38,0.42,0.46,0.44,6283,2550,2.46,29.51%,0.295338,2024-12-09
META,613.57,Call,607.5,2024-12-13,4,10.25,11.18,12.1,11.8,600,245,2.45,32.32%,0.627252,2024-12-09
COST,987.86,Put,925,2024-12-13,4,1,1.1,1.19,1.24,745,304,2.45,41.02%,-0.059098,2024-12-09
BA,157.04,Call,167.5,2024-12-20,11,0.89,0.96,1.02,0.97,952,388,2.45,38.64%,0.175984,2024-12-09
AI,41.68,Put,30,2025-04-17,129,1.83,1.94,2.04,2,1347,550,2.45,75.69%,-0.162181,2024-12-09
TSLA,389.79,Call,485,2024-12-13,4,0.26,0.27,0.28,0.26,1742,710,2.45,97.52%,0.018555,2024-12-09
BA,157.04,Call,215,2025-06-20,193,3,3.3,3.6,3.8,2003,817,2.45,38.87%,0.15908,2024-12-09
OKLO,20.09,Call,20.5,2024-12-13,4,0.85,0.9,0.95,1,821,337,2.44,128.53%,0.468447,2024-12-09
CLF,12.28,Put,11.5,2024-12-20,11,0.17,0.19,0.2,0.16,2474,1015,2.44,58.32%,-0.240041,2024-12-09
SOUN,15.06,Call,17,2024-12-13,4,0.51,0.58,0.65,0.65,4458,1829,2.44,211.41%,0.331904,2024-12-09
SLNO,47.92,Call,50,2025-01-17,39,2,2.5,3,2.4,518,213,2.43,50.87%,0.443123,2024-12-09
BEKE,21.02,Call,21,2024-12-13,4,0.84,0.92,0.99,0.97,575,237,2.43,109.65%,0.525569,2024-12-09
JPM,243.81,Call,247.5,2024-12-13,4,1.08,1.13,1.17,1.1,3202,1325,2.42,24.43%,0.286373,2024-12-09
JD,41.27,Call,46,2025-01-17,39,1.46,1.5,1.53,1.53,7899,3270,2.42,60.34%,0.319844,2024-12-09
GOOG,177.1,Put,185,2026-01-16,403,20.8,21.15,21.5,20.85,653,271,2.41,26.63%,-0.478097,2024-12-09
TSLA,389.79,Call,405,2025-01-03,25,19.55,19.75,19.95,19.75,793,329,2.41,63.16%,0.44829,2024-12-09
BABA,92.32,Call,103,2024-12-13,4,0.37,0.41,0.45,0.38,867,360,2.41,80.94%,0.105135,2024-12-09
CVS,56.07,Put,55,2024-12-13,4,0.35,0.39,0.43,0.34,1026,425,2.41,35.18%,-0.293958,2024-12-09
RVPH,2.12,Call,10,2025-01-17,39,0.45,0.48,0.5,0.45,3766,1562,2.41,457.86%,0.387849,2024-12-09
BP,30.09,Put,30,2024-12-13,4,0.27,0.31,0.35,0.3,545,227,2.4,27.17%,-0.454475,2024-12-09
LRCX,77.45,Call,81,2024-12-13,4,0.15,0.24,0.32,0.28,872,364,2.4,41.79%,0.160075,2024-12-09
IONQ,34.24,Call,45,2024-12-13,4,0.14,0.17,0.2,0.19,924,385,2.4,170.11%,0.074556,2024-12-09
JD,41.27,Call,45,2024-12-27,18,0.91,0.96,1,0.92,1287,537,2.4,61.36%,0.282026,2024-12-09
MRVL,107.03,Call,150,2025-01-17,39,0.06,0.08,0.11,0.1,1608,669,2.4,46.73%,0.017746,2024-12-09
INTC,20.81,Call,20.5,2024-12-13,4,0.64,0.66,0.68,0.66,1741,726,2.4,56.42%,0.613077,2024-12-09
SOUN,15.06,Call,16.5,2024-12-13,4,0.54,0.66,0.78,0.71,1878,782,2.4,198.21%,0.369184,2024-12-09
MCHP,61.87,Put,90,2025-01-17,39,28,28.15,28.3,27.9,2170,903,2.4,56.27%,-0.983711,2024-12-09
INTC,20.81,Put,18,2025-02-21,74,0.74,0.76,0.77,0.75,4265,1785,2.39,53.33%,-0.228702,2024-12-09
LVS,55.17,Call,60,2024-12-20,11,0.27,0.33,0.38,0.33,13907,5807,2.39,44.92%,0.152586,2024-12-09
EMR,130.43,Call,115,2025-03-21,102,15.5,17.9,20.3,17.8,599,251,2.39,26.50%,0.843536,2024-12-09
UNH,560.62,Call,565,2024-12-13,4,6.65,7.38,8.1,7.54,1158,484,2.39,40.38%,0.438349,2024-12-09
ENPH,76.39,Call,79,2024-12-13,4,1.07,1.12,1.16,1.1,562,236,2.38,66.13%,0.328704,2024-12-09
NEM,41.73,Call,43,2024-12-13,4,0.16,0.18,0.2,0.21,913,383,2.38,34.79%,0.212248,2024-12-09
QBTS,4.65,Put,4,2024-12-20,11,0.3,0.32,0.35,0.35,3633,1525,2.38,209.84%,-0.274664,2024-12-09
META,613.57,Call,630,2024-12-13,4,2.67,2.74,2.8,2.71,12127,5086,2.38,32.49%,0.227733,2024-12-09
BA,157.04,Call,162.5,2024-12-13,4,0.72,0.82,0.91,0.91,5882,2478,2.37,42.68%,0.228394,2024-12-09
TSLA,389.79,Call,420,2024-12-20,11,7.2,7.28,7.35,7.3,17389,7344,2.37,65.92%,0.279917,2024-12-09
QBTS,4.65,Put,6,2024-12-20,11,1.6,1.75,1.9,1.7,537,227,2.37,238.50%,-0.657972,2024-12-09
NVDA,138.81,Put,145,2026-06-18,556,31.35,31.68,32,31.7,1008,425,2.37,47.80%,-0.392113,2024-12-09
AAL,17.16,Put,16,2025-01-17,39,0.39,0.41,0.43,0.4,1640,691,2.37,40.37%,-0.269696,2024-12-09
AMD,130.87,Call,140,2025-05-16,158,13.05,13.1,13.15,13.15,1930,813,2.37,46.16%,0.497114,2024-12-09
TGT,135.29,Put,131,2024-12-13,4,0.32,0.36,0.39,0.35,2022,853,2.37,30.65%,-0.152737,2024-12-09
MRNA,45.65,Put,41,2024-12-13,4,0.1,0.12,0.13,0.12,722,306,2.36,73.29%,-0.074284,2024-12-09
HOOD,39.54,Call,46,2024-12-13,4,0.13,0.15,0.17,0.14,729,309,2.36,98.48%,0.079047,2024-12-09
ASAN,24.87,Call,25,2024-12-20,11,1,1.05,1.1,1.1,1057,448,2.36,66.51%,0.509784,2024-12-09
TEAM,273.14,Call,285,2024-12-13,4,1.25,1.48,1.7,1.4,2194,929,2.36,45.76%,0.196857,2024-12-09
MBLY,17.51,Call,45,2026-01-16,403,1.4,1.5,1.6,1.51,3629,1538,2.36,78.61%,0.250222,2024-12-09
AMZN,226.09,Call,232.5,2024-12-20,11,1.98,2.11,2.23,2.1,6366,2697,2.36,28.39%,0.303418,2024-12-09
PLTR,72.46,Put,68,2024-12-13,4,0.78,0.8,0.81,0.78,9771,4137,2.36,81.27%,-0.21344,2024-12-09
NVDA,138.81,Put,133,2024-12-13,4,0.51,0.52,0.52,0.52,18184,7752,2.35,42.17%,-0.158445,2024-12-09
MSTR,365.34,Call,435,2024-12-13,4,4.95,5.38,5.8,5.8,1257,535,2.35,166.58%,0.181198,2024-12-09
DELL,123.81,Put,82.5,2026-01-16,403,3.9,4.05,4.2,3.9,1686,716,2.35,42.86%,-0.116575,2024-12-09
DLTR,71.6,Call,73,2024-12-20,11,1.67,1.77,1.87,1.92,569,243,2.34,47.24%,0.429236,2024-12-09
NVTS,4.33,Call,9,2025-03-21,102,0.2,0.33,0.45,0.4,598,256,2.34,141.76%,0.279192,2024-12-09
UAL,96.02,Call,102,2024-12-13,4,0.41,0.44,0.47,0.36,675,289,2.34,55.61%,0.154758,2024-12-09
AFMD,2.39,Call,5,2025-01-17,39,0.2,0.25,0.3,0.25,1127,482,2.34,242.59%,0.298631,2024-12-09
MAIN,55.24,Put,45,2025-06-20,193,0.35,0.58,0.8,0.6,2000,856,2.34,26.34%,-0.108588,2024-12-09
PLTR,72.46,Call,72.5,2025-01-17,39,6,6.1,6.2,6.1,3962,1695,2.34,63.14%,0.549411,2024-12-09
ZS,206.13,Call,225,2024-12-20,11,0.71,0.76,0.8,0.75,4054,1736,2.34,39.72%,0.112005,2024-12-09
TSLA,389.79,Call,470,2024-12-13,4,0.44,0.45,0.46,0.44,4181,1785,2.34,92.97%,0.030834,2024-12-09
BILI,23.21,Call,21,2024-12-20,11,2.71,2.77,2.83,2.75,3958,1699,2.33,88.02%,0.770452,2024-12-09
SEDG,14.28,Call,14.5,2024-12-13,4,0.59,0.66,0.72,0.7,540,232,2.33,133.58%,0.485704,2024-12-09
TSLA,389.79,Call,385,2025-02-21,74,49.3,49.58,49.85,49.1,941,404,2.33,65.62%,0.58743,2024-12-09
COIN,310.52,Put,295,2024-12-13,4,5.3,5.5,5.7,5.6,1370,589,2.33,93.51%,-0.281881,2024-12-09
PL,4.04,Call,6,2024-12-20,11,0.2,0.23,0.25,0.23,1561,669,2.33,259.74%,0.258245,2024-12-09
NKE,77.64,Put,73,2024-12-20,11,0.84,1.3,1.75,1.3,1889,809,2.33,59.44%,-0.255995,2024-12-09
NIO,5.18,Call,5.5,2025-01-10,32,0.38,0.41,0.43,0.39,2267,971,2.33,83.74%,0.459509,2024-12-09
UNH,560.62,Call,660,2025-06-20,193,14.1,15.63,17.15,15.31,540,233,2.32,27.03%,0.254147,2024-12-09
RCL,247.14,Call,250,2024-12-13,4,1.89,2.31,2.73,2.6,714,308,2.32,36.81%,0.394239,2024-12-09
WDAY,279.91,Call,285,2024-12-13,4,2.05,2.33,2.6,2,769,331,2.32,36.97%,0.332358,2024-12-09
TSLA,389.79,Call,485,2025-01-03,25,4.7,4.8,4.9,4.77,794,342,2.32,70.42%,0.140788,2024-12-09
CCJ,57.52,Call,60,2024-12-13,4,0.31,0.48,0.65,0.4,820,353,2.32,51.65%,0.227752,2024-12-09
DJT,35.34,Call,38,2024-12-13,4,0.54,0.59,0.63,0.62,1457,629,2.32,105.06%,0.274118,2024-12-09
MSFT,446.02,Call,450,2024-12-13,4,2.5,2.59,2.69,2.5,22256,9592,2.32,22.03%,0.361093,2024-12-09
SOUN,15.06,Call,14,2024-12-13,4,1.46,1.63,1.8,1.65,7771,3369,2.31,170.04%,0.69213,2024-12-09
SOFI,15.57,Call,16,2024-12-13,4,0.27,0.28,0.29,0.27,22387,9696,2.31,68.28%,0.367512,2024-12-09
MU,102.82,Call,114,2024-12-13,4,0.07,0.08,0.08,0.1,2609,1127,2.31,52.98%,0.034,2024-12-09
SHOP,115.29,Put,109,2024-12-13,4,0.25,0.28,0.31,0.22,558,243,2.3,44.30%,-0.106961,2024-12-09
ENPH,76.39,Call,75,2024-12-13,4,2.8,2.88,2.96,2.96,1093,475,2.3,68.74%,0.617219,2024-12-09
LMND,44.55,Call,50,2024-12-13,4,0.25,0.35,0.45,0.3,1542,671,2.3,96.18%,0.137618,2024-12-09
MRVL,107.03,Put,104,2024-12-13,4,0.73,0.88,1.03,0.95,1725,750,2.3,48.72%,-0.275309,2024-12-09
TGT,135.29,Call,136,2024-12-13,4,1.36,1.45,1.54,1.48,1964,853,2.3,31.86%,0.44578,2024-12-09
COIN,310.52,Put,350,2026-01-16,403,111.95,112.93,113.9,111.7,500,218,2.29,74.66%,-0.395486,2024-12-09
UPS,128.53,Put,150,2025-01-17,39,20.35,21,21.65,21.81,1058,463,2.29,27.23%,-0.953399,2024-12-09
CMCSA,39.05,Call,37.5,2025-01-17,39,2.25,2.36,2.46,2.32,3688,1608,2.29,27.63%,0.692944,2024-12-09
GOOGL,175.37,Put,175,2024-12-13,4,1.41,1.6,1.78,1.65,4009,1754,2.29,25.45%,-0.457717,2024-12-09
MSFT,446.02,Call,452.5,2024-12-13,4,1.62,1.76,1.9,1.83,6276,2746,2.29,22.69%,0.281693,2024-12-09
AMZN,226.09,Call,235,2024-12-13,4,0.48,0.52,0.56,0.56,33002,14405,2.29,33.35%,0.141096,2024-12-09
SOFI,15.57,Put,15,2024-12-13,4,0.19,0.2,0.2,0.2,18246,7989,2.28,67.09%,-0.283495,2024-12-09
SOUN,15.06,Call,15,2025-07-18,221,5,5.3,5.6,5.35,946,415,2.28,114.96%,0.684774,2024-12-09
IONQ,34.24,Put,33,2024-12-13,4,1.13,1.21,1.3,1.3,1171,513,2.28,132.66%,-0.367622,2024-12-09
RUN,11.21,Call,11.5,2024-12-13,4,0.28,0.3,0.32,0.31,1223,536,2.28,92.33%,0.416527,2024-12-09
BIDU,93.04,Put,81,2024-12-20,11,0.13,0.2,0.26,0.15,538,237,2.27,48.72%,-0.04494,2024-12-09
AI,41.68,Put,38,2024-12-20,11,2.1,2.16,2.21,2.12,642,283,2.27,134.14%,-0.302055,2024-12-09
ENPH,76.39,Call,78,2024-12-13,4,1.39,1.44,1.5,1.44,757,333,2.27,66.23%,0.39783,2024-12-09
MU,102.82,Put,104,2024-12-13,4,2.58,2.64,2.69,2.71,1173,517,2.27,46.66%,-0.580206,2024-12-09
RDDT,167.17,Put,140,2024-12-20,11,0.6,0.81,1.02,0.94,1257,553,2.27,78.82%,-0.084734,2024-12-09
PDD,110.33,Put,100,2024-12-13,4,0.26,0.28,0.29,0.27,1348,595,2.27,67.30%,-0.075319,2024-12-09
PLTR,72.46,Call,86,2024-12-13,4,0.25,0.27,0.28,0.29,1735,764,2.27,108.95%,0.074838,2024-12-09
ZIM,20.6,Put,16.16,2025-04-17,129,1.58,1.96,2.34,2.23,3013,1327,2.27,91.03%,-0.244634,2024-12-09
SYY,81.07,Put,75,2025-01-17,39,0.25,0.3,0.35,0.25,5182,2283,2.27,19.52%,-0.099502,2024-12-09
ON,67.68,Call,80,2025-08-15,249,6.2,6.4,6.6,6.3,500,221,2.26,44.37%,0.423742,2024-12-09
CAVA,132.57,Put,130,2025-02-21,74,10.4,10.75,11.1,10.5,517,229,2.26,52.13%,-0.408911,2024-12-09
GOOG,177.1,Put,185,2025-03-21,102,11.35,12.33,13.3,12.87,643,285,2.26,24.73%,-0.590271,2024-12-09
UPS,128.53,Put,170,2025-01-17,39,39.95,41.7,43.45,42.9,760,336,2.26,66.90%,-0.877321,2024-12-09
FSLY,11.34,Call,12,2024-12-13,4,0.28,0.32,0.35,0.35,1016,450,2.26,128.03%,0.362643,2024-12-09
QUBT,7.47,Put,7,2024-12-13,4,0.4,0.45,0.5,0.5,1260,557,2.26,236.28%,-0.348953,2024-12-09
CELH,30.56,Call,35,2024-12-13,4,0.13,0.14,0.15,0.15,1345,596,2.26,98.51%,0.104002,2024-12-09
META,613.57,Put,612.5,2024-12-13,4,6.3,6.8,7.3,7.25,1990,882,2.26,30.84%,-0.467442,2024-12-09
EAT,122.76,Put,115,2024-12-20,11,1.05,1.48,1.9,1.05,738,328,2.25,45.46%,-0.189792,2024-12-09
FREY,1.8,Put,1.5,2025-07-18,221,0.25,0.4,0.55,0.4,900,400,2.25,112.45%,-0.252443,2024-12-09
MSTR,365.34,Put,360,2024-12-13,4,16,16.53,17.05,16,4242,1889,2.25,123.06%,-0.427811,2024-12-09
RDDT,167.17,Call,175,2024-12-13,4,3,3.43,3.85,3.65,4830,2148,2.25,95.74%,0.343968,2024-12-09
PLTR,72.46,Call,82,2024-12-13,4,0.47,0.48,0.49,0.48,9198,4079,2.25,100.35%,0.131332,2024-12-09
TSLA,389.79,Call,385,2024-12-20,11,19.1,19.43,19.75,18.95,9453,4211,2.24,62.06%,0.572001,2024-12-09
AMAT,171.86,Call,172.5,2024-12-13,4,2.1,2.34,2.59,2.45,685,306,2.24,37.92%,0.474554,2024-12-09
ELF,140.46,Call,150,2024-12-13,4,1.05,1.15,1.25,1.15,1158,518,2.24,71.52%,0.202243,2024-12-09
SOFI,15.57,Call,16.5,2025-01-10,32,0.81,0.84,0.87,0.89,1236,551,2.24,64.86%,0.426518,2024-12-09
NFLX,913.69,Call,940,2024-12-13,4,3.05,3.43,3.8,3.56,1739,777,2.24,32.14%,0.208357,2024-12-09
IBM,230,Call,237.5,2024-12-13,4,0.27,0.47,0.67,0.39,2244,1003,2.24,26.25%,0.125591,2024-12-09
AMD,130.87,Call,136,2024-12-20,11,1.94,1.97,2.01,1.97,2599,1160,2.24,42.90%,0.322546,2024-12-09
OPTT,0.32,Call,1,2025-05-16,158,0.1,0.13,0.15,0.1,3611,1609,2.24,234.59%,0.518248,2024-12-09
MTCH,33.39,Put,33,2024-12-20,11,1.1,1.22,1.34,1.09,535,240,2.23,62.04%,-0.431212,2024-12-09
BABA,92.32,Call,110,2024-12-27,18,0.56,0.63,0.69,0.65,922,414,2.23,61.84%,0.11189,2024-12-09
RKLB,23.24,Call,22.5,2024-12-20,11,1.9,1.92,1.95,1.92,1017,456,2.23,95.09%,0.61293,2024-12-09
NVDA,138.81,Put,139,2025-01-03,25,4.95,5.13,5.3,4.9,1257,563,2.23,36.03%,-0.477215,2024-12-09
PLTR,72.46,Call,80,2025-01-24,46,3.7,3.88,4.05,4,1692,760,2.23,65.01%,0.386409,2024-12-09
U,27.38,Call,31,2024-12-13,4,0.84,0.93,1.01,0.96,1732,777,2.23,191.96%,0.303255,2024-12-09
SLB,41.17,Put,55,2025-01-17,39,13.75,13.83,13.9,13.8,2460,1104,2.23,51.78%,-0.954592,2024-12-09
APP,342.54,Call,420,2024-12-20,11,2.25,2.38,2.5,2.5,590,266,2.22,88.07%,0.106011,2024-12-09
CMCSA,39.05,Call,40,2024-12-20,11,0.5,0.54,0.59,0.54,666,300,2.22,34.12%,0.355789,2024-12-09
ASTS,25.99,Call,30,2025-01-03,25,1.25,1.3,1.35,1.35,787,355,2.22,99.79%,0.341755,2024-12-09
DDOG,161.19,Put,157.5,2024-12-13,4,1.77,2.03,2.28,2.23,880,397,2.22,57.42%,-0.336316,2024-12-09
APO,172.47,Put,170,2024-12-13,4,1.2,1.6,2,1.9,904,408,2.22,41.91%,-0.360058,2024-12-09
CVS,56.07,Call,56,2024-12-13,4,0.74,0.85,0.95,0.9,1199,540,2.22,36.97%,0.52033,2024-12-09
BEKE,21.02,Call,28,2024-12-20,11,0.03,0.2,0.36,0.22,1200,540,2.22,123.97%,0.10989,2024-12-09
CVS,56.07,Call,58,2024-12-13,4,0.22,0.26,0.3,0.24,2054,924,2.22,37.46%,0.199334,2024-12-09
MSFT,446.02,Put,437.5,2024-12-13,4,1.21,1.34,1.46,1.24,2672,1206,2.22,23.00%,-0.203605,2024-12-09
BA,157.04,Put,155,2024-12-13,4,1.45,1.53,1.6,1.55,3570,1607,2.22,37.34%,-0.361973,2024-12-09
SNAP,12.5,Put,12.5,2024-12-27,18,0.55,0.57,0.59,0.59,527,239,2.21,54.47%,-0.470153,2024-12-09
TSLA,389.79,Call,410,2025-04-17,129,52.85,53.18,53.5,52.95,672,304,2.21,63.76%,0.538771,2024-12-09
LULU,404.79,Call,440,2024-12-13,4,0.3,0.32,0.33,0.32,909,411,2.21,45.16%,0.041828,2024-12-09
COST,987.86,Put,940,2024-12-13,4,2.2,2.39,2.58,2.42,913,413,2.21,40.69%,-0.115681,2024-12-09
NVDA,138.81,Call,136,2024-12-13,4,4,4.08,4.15,4.1,4716,2137,2.21,41.68%,0.692193,2024-12-09
AMD,130.87,Put,125,2024-12-13,4,0.62,0.63,0.63,0.63,10373,4689,2.21,48.31%,-0.173177,2024-12-09
TSLA,389.79,Call,500,2024-12-13,4,0.17,0.18,0.19,0.18,9969,4541,2.2,103.60%,0.012655,2024-12-09
PLTR,72.46,Put,76,2024-12-27,18,6.2,6.33,6.45,6.4,827,376,2.2,68.58%,-0.589975,2024-12-09
MBLY,17.51,Put,18.5,2024-12-20,11,1.2,1.42,1.65,1.45,849,386,2.2,70.87%,-0.64748,2024-12-09
SOFI,15.57,Call,15,2025-01-10,32,1.45,1.48,1.51,1.6,1170,531,2.2,63.22%,0.623342,2024-12-09
MRVL,107.03,Put,105,2024-12-13,4,1.03,1.17,1.3,1.19,3436,1560,2.2,46.63%,-0.335367,2024-12-09
X,39.04,Call,40,2024-12-13,4,1.49,1.68,1.86,1.65,3524,1599,2.2,126.61%,0.454717,2024-12-09
SOUN,15.06,Call,14,2025-01-24,46,3.2,3.4,3.6,3.4,509,232,2.19,137.52%,0.657413,2024-12-09
DDOG,161.19,Put,152.5,2024-12-13,4,0.66,0.76,0.86,0.75,643,293,2.19,53.89%,-0.154178,2024-12-09
AMZN,226.09,Put,230,2024-12-27,18,4.5,6.4,8.3,7,693,317,2.19,25.12%,-0.600584,2024-12-09
PLTR,72.46,Call,85,2025-01-10,32,1.98,2.01,2.05,2.01,892,408,2.19,68.41%,0.25236,2024-12-09
TGT,135.29,Put,130,2024-12-13,4,0.21,0.24,0.26,0.2,1894,866,2.19,31.37%,-0.108345,2024-12-09
AMD,130.87,Call,135,2025-01-03,25,3.6,3.73,3.85,3.75,2163,987,2.19,39.01%,0.411911,2024-12-09
ORCL,190.45,Call,215,2024-12-13,4,1.6,1.63,1.65,1.65,3196,1457,2.19,107.64%,0.15477,2024-12-09
CCL,25.39,Put,18,2025-04-17,129,0,0.18,0.35,0.33,13996,6396,2.19,46.92%,-0.088894,2024-12-09
PDD,110.33,Call,120,2024-12-20,11,1.66,1.71,1.76,1.74,14576,6644,2.19,64.79%,0.248705,2024-12-09
UAL,96.02,Put,97.5,2024-12-20,11,4.05,4.13,4.2,4.35,531,244,2.18,48.86%,-0.55902,2024-12-09
BABA,92.32,Call,97,2024-12-20,11,1.83,1.86,1.88,1.79,586,269,2.18,57.42%,0.324949,2024-12-09
JNJ,149.6,Put,180,2025-01-17,39,28.55,30.48,32.4,29.9,655,301,2.18,54.33%,-0.829213,2024-12-09
RKLB,23.24,Call,23,2024-12-20,11,1.65,1.67,1.7,1.71,1527,701,2.18,96.07%,0.561162,2024-12-09
COIN,310.52,Call,325,2024-12-13,4,6.6,6.98,7.35,7,1863,854,2.18,97.41%,0.347862,2024-12-09
COIN,310.52,Put,310,2024-12-13,4,11.3,11.8,12.3,12,2336,1074,2.18,95.19%,-0.471803,2024-12-09
META,613.57,Put,605,2024-12-13,4,4,4.18,4.35,4.15,2834,1298,2.18,30.58%,-0.319882,2024-12-09
HSAI,10.76,Call,12.5,2024-12-20,11,0.3,0.53,0.75,0.5,939,432,2.17,145.30%,0.321776,2024-12-09
LUMN,6.5,Put,6.5,2024-12-13,4,0.21,0.22,0.24,0.24,1022,470,2.17,87.25%,-0.485679,2024-12-09
TGT,135.29,Call,141,2024-12-20,11,0.72,0.77,0.83,0.79,1032,476,2.17,28.63%,0.211925,2024-12-09
TSLA,389.79,Call,475,2024-12-20,11,1.65,1.67,1.7,1.65,1324,611,2.17,75.42%,0.075777,2024-12-09
MSTR,365.34,Put,285,2024-12-13,4,2.11,2.24,2.36,2.34,1564,722,2.17,174.46%,-0.073019,2024-12-09
CCJ,57.52,Call,61,2024-12-13,4,0.03,0.21,0.39,0.3,1666,768,2.17,56.53%,0.16949,2024-12-09
TEVA,17.6,Put,16.5,2024-12-13,4,0.12,0.14,0.16,0.13,2766,1274,2.17,70.24%,-0.179131,2024-12-09
MBLY,17.51,Call,19,2024-12-13,4,0.2,0.23,0.25,0.23,3060,1412,2.17,98.32%,0.230491,2024-12-09
SMCI,44.16,Call,50,2024-12-13,4,0.68,0.69,0.69,0.66,39272,18106,2.17,134.14%,0.208738,2024-12-09
YETI,43.47,Call,45,2025-01-17,39,1.6,1.65,1.7,1.65,4198,1948,2.16,39.04%,0.43289,2024-12-09
META,613.57,Put,600,2024-12-13,4,2.56,2.74,2.92,2.87,4593,2130,2.16,31.34%,-0.238656,2024-12-09
SOFI,15.57,Call,15.5,2024-12-13,4,0.46,0.47,0.48,0.48,6053,2802,2.16,67.86%,0.542219,2024-12-09
DAL,62.26,Put,62,2024-12-13,4,0.94,1.1,1.26,1.06,704,326,2.16,46.10%,-0.453167,2024-12-09
