Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,145.89,Put,143,2024-11-22,2,4.6,4.82,5.05,4.99,13718,9343,1.47,148.83%,-0.405694,2024-11-20
PLTR,62.12,Call,60,2024-11-22,2,2.61,2.7,2.79,2.71,16808,11455,1.47,77.07%,0.739445,2024-11-20
ZIM,27.01,Call,29.5,2024-11-22,2,0.04,0.1,0.16,0.14,589,403,1.46,104.84%,0.136355,2024-11-20
AAPL,229,Put,110,2025-09-19,303,0.35,0.38,0.41,0.39,600,411,1.46,40.39%,-0.011862,2024-11-20
SOFI,14.67,Put,14.5,2024-11-29,9,0.43,0.45,0.46,0.44,697,478,1.46,57.74%,-0.426993,2024-11-20
ABBV,167.76,Put,195,2024-12-20,30,26.3,27.4,28.5,27.69,1030,707,1.46,35.95%,-0.922027,2024-11-20
INTC,24.01,Call,24.5,2024-12-13,23,0.95,1,1.05,0.91,1102,753,1.46,50.04%,0.465355,2024-11-20
SEDG,10.87,Call,15,2025-03-21,121,1.72,1.83,1.94,2.03,1374,942,1.46,119.87%,0.460364,2024-11-20
QCOM,154.27,Put,150,2024-11-22,2,0.78,0.89,0.99,0.87,1413,968,1.46,54.26%,-0.235144,2024-11-20
NVDA,145.89,Call,170,2024-12-13,23,1.9,1.98,2.06,1.88,1976,1356,1.46,59.97%,0.178301,2024-11-20
QSI,1.39,Call,1,2025-01-17,58,0.65,0.7,0.75,0.75,1989,1367,1.46,297.72%,0.809807,2024-11-20
NIO,4.65,Call,4.5,2024-12-27,37,0.32,0.5,0.68,0.53,2735,1877,1.46,75.92%,0.60882,2024-11-20
PCOR,70.26,Put,55,2024-12-20,30,0,0.2,0.4,0.15,544,374,1.45,50.02%,-0.0356,2024-11-20
MS,131.69,Call,134,2024-11-22,2,0.26,0.28,0.29,0.26,632,436,1.45,26.10%,0.187913,2024-11-20
TSLA,342.03,Call,367.5,2024-11-29,9,4.4,4.53,4.65,4.68,689,475,1.45,60.90%,0.244621,2024-11-20
NKE,73.36,Call,76,2024-11-29,9,0.26,0.29,0.31,0.31,987,683,1.45,25.23%,0.195755,2024-11-20
PDD,116.49,Call,114,2024-11-22,2,6,6.6,7.2,6.7,1272,877,1.45,157.22%,0.597172,2024-11-20
PLTR,62.12,Call,68,2024-11-29,9,0.58,0.6,0.61,0.59,1984,1371,1.45,61.07%,0.188474,2024-11-20
DDOG,135.45,Call,200,2026-01-16,422,7.55,7.7,7.85,7.85,2714,1867,1.45,39.00%,0.274194,2024-11-20
ZI,10.62,Call,10.5,2024-11-29,9,0.4,0.5,0.6,0.35,3914,2697,1.45,65.20%,0.568766,2024-11-20
SOFI,14.67,Put,14,2024-11-29,9,0.23,0.24,0.25,0.24,4302,2977,1.45,56.95%,-0.281478,2024-11-20
SMCI,25.8,Put,23,2024-11-22,2,0.2,0.39,0.57,0.57,5090,3521,1.45,221.94%,-0.216856,2024-11-20
TGT,121.72,Put,155,2024-11-22,2,31.4,33.33,35.25,33.86,5181,3569,1.45,213.24%,-0.926751,2024-11-20
TSLA,342.03,Call,370,2024-11-22,2,0.64,0.65,0.66,0.64,15235,10526,1.45,73.25%,0.078099,2024-11-20
ZIM,27.01,Call,27,2024-11-29,9,1.07,1.27,1.46,1.28,506,351,1.44,75.25%,0.525391,2024-11-20
DASH,172.2,Call,172.5,2024-11-22,2,1.75,1.83,1.91,1.84,692,480,1.44,38.63%,0.48492,2024-11-20
WMB,58.7,Put,42,2025-06-20,212,0.35,0.45,0.55,0.4,2183,1520,1.44,31.39%,-0.06,2024-11-20
QCOM,154.27,Put,155,2024-11-22,2,2.71,2.8,2.89,2.71,4320,3000,1.44,51.18%,-0.540936,2024-11-20
QCOM,154.27,Call,165,2024-11-22,2,0.15,0.16,0.18,0.17,5313,3685,1.44,57.74%,0.060705,2024-11-20
XPEV,12.64,Call,14,2025-01-17,58,0.84,0.91,0.98,0.92,7035,4890,1.44,69.61%,0.419698,2024-11-20
NVDA,145.89,Put,112,2024-11-22,2,0.15,0.16,0.16,0.16,7280,5071,1.44,181.84%,-0.021036,2024-11-20
TGT,121.72,Put,75,2026-01-16,422,1.68,1.77,1.86,1.9,531,371,1.43,36.41%,-0.070724,2024-11-20
BA,146.08,Call,147,2024-11-29,9,2.4,2.52,2.64,2.62,613,430,1.43,33.49%,0.461026,2024-11-20
FRO,20.26,Put,18,2024-12-20,30,0.3,0.35,0.4,0.35,1077,754,1.43,50.96%,-0.197413,2024-11-20
SMCI,25.8,Call,36,2024-12-20,30,1.45,1.62,1.79,1.6,1795,1251,1.43,148.13%,0.28666,2024-11-20
NVDA,145.89,Call,144,2024-12-27,37,10.85,11.45,12.05,11,1862,1300,1.43,52.66%,0.575278,2024-11-20
DIS,114.26,Call,115,2024-12-06,16,1.73,1.8,1.87,1.83,2052,1436,1.43,22.08%,0.464639,2024-11-20
MSTR,473.83,Call,450,2024-12-20,30,102.15,105.5,108.85,106.78,2689,1874,1.43,179.21%,0.642387,2024-11-20
AMCR,10.34,Call,10,2025-01-17,58,0.5,0.58,0.65,0.63,6372,4447,1.43,27.43%,0.637399,2024-11-20
DELL,133.96,Put,133,2024-11-22,2,1.95,2.15,2.34,2.2,532,374,1.42,67.55%,-0.431753,2024-11-20
TGT,121.72,Put,100,2024-12-20,30,0.09,0.11,0.13,0.11,574,403,1.42,35.41%,-0.022975,2024-11-20
BA,146.08,Put,150,2024-12-06,16,6.05,6.15,6.25,6.24,886,626,1.42,31.95%,-0.642129,2024-11-20
BNTX,102.14,Put,95,2024-12-20,30,2.15,2.35,2.55,2.5,1004,708,1.42,45.81%,-0.279803,2024-11-20
NKE,73.36,Put,72,2024-11-22,2,0.14,0.16,0.17,0.14,1132,798,1.42,27.38%,-0.173625,2024-11-20
DJT,30.1,Put,29,2024-11-22,2,0.55,0.59,0.62,0.6,1240,874,1.42,121.88%,-0.32267,2024-11-20
BITF,2.17,Call,2,2024-11-22,2,0.15,0.2,0.25,0.18,1332,939,1.42,97.06%,0.880012,2024-11-20
CLSK,14,Call,13.5,2024-11-22,2,0.7,0.9,1.1,0.93,1635,1153,1.42,159.58%,0.643978,2024-11-20
TGT,121.72,Put,130,2024-11-22,2,7.75,8.18,8.6,8.46,2910,2054,1.42,61.20%,-0.923658,2024-11-20
IBRX,4.88,Put,7.5,2024-12-20,30,2.5,3.75,5,2.77,5000,3514,1.42,137.46%,-0.816238,2024-11-20
RIVN,10.05,Call,10.5,2024-11-29,9,0.22,0.24,0.25,0.23,5179,3651,1.42,64.18%,0.354521,2024-11-20
DELL,133.96,Call,134,2024-11-22,2,2.63,2.84,3.05,2.78,611,432,1.41,70.49%,0.509453,2024-11-20
GS,581.93,Put,575,2024-11-22,2,1.96,2.11,2.26,2.26,625,443,1.41,29.28%,-0.284545,2024-11-20
MSTR,473.83,Put,200,2025-12-19,394,45,47,49,48.5,690,491,1.41,122.94%,-0.089755,2024-11-20
ORCL,190.75,Call,190,2025-06-20,212,22,22.15,22.3,22.18,940,666,1.41,34.77%,0.586694,2024-11-20
OKLO,20.95,Put,20,2024-12-20,30,2.45,2.53,2.6,2.6,1638,1165,1.41,132.66%,-0.374386,2024-11-20
UPS,132.09,Call,137,2024-11-29,9,0.2,0.22,0.24,0.22,2076,1470,1.41,19.16%,0.114965,2024-11-20
KSS,16.31,Put,17,2024-11-22,2,0.73,0.76,0.78,0.73,2877,2038,1.41,47.65%,-0.878031,2024-11-20
PAYX,141.83,Put,140,2024-12-20,30,2.55,2.63,2.7,2.36,7015,4987,1.41,22.07%,-0.397619,2024-11-20
ELF,119,Call,110,2024-12-20,30,15.4,15.85,16.3,15.9,632,451,1.4,80.74%,0.681623,2024-11-20
TSLA,342.03,Put,352.5,2024-11-22,2,12.7,13.27,13.85,13.2,699,499,1.4,66.03%,-0.722222,2024-11-20
ABBV,167.76,Put,200,2024-12-20,30,31.15,32.2,33.25,33.05,880,628,1.4,45.47%,-0.901752,2024-11-20
MARA,22.63,Put,15,2024-12-06,16,0.15,0.2,0.25,0.22,1779,1270,1.4,144.74%,-0.06493,2024-11-20
AMD,137.6,Call,142,2024-11-29,9,1.8,1.88,1.95,1.91,2030,1451,1.4,41.65%,0.333086,2024-11-20
SQ,89.7,Call,95,2024-11-29,9,0.52,0.67,0.81,0.78,2386,1709,1.4,44.80%,0.222174,2024-11-20
CLSK,14,Call,14.5,2024-11-22,2,0.44,0.47,0.5,0.44,4174,2976,1.4,156.64%,0.404178,2024-11-20
PLTR,62.12,Put,58,2024-11-29,9,0.65,0.69,0.72,0.69,4901,3509,1.4,57.71%,-0.207897,2024-11-20
TSLA,342.03,Put,285,2024-12-20,30,4.05,4.13,4.2,4.15,5982,4278,1.4,61.69%,-0.127251,2024-11-20
CLSK,14,Call,15,2024-11-22,2,0.3,0.32,0.34,0.3,9981,7113,1.4,160.42%,0.301665,2024-11-20
SMCI,25.8,Call,27,2024-11-22,2,1.1,1.11,1.12,1.11,22293,15920,1.4,210.38%,0.415854,2024-11-20
ACHR,5.06,Call,6,2024-12-27,37,0.2,0.23,0.25,0.24,535,384,1.39,84.16%,0.314099,2024-11-20
AAPL,229,Call,237.5,2024-12-06,16,0.85,0.93,1,0.86,545,393,1.39,18.07%,0.184905,2024-11-20
COST,928.08,Put,915,2024-11-22,2,1.72,1.92,2.12,1.97,555,398,1.39,24.20%,-0.208197,2024-11-20
TGT,121.72,Put,146,2024-11-22,2,22.65,23.9,25.15,24.4,566,406,1.39,127.22%,-0.970328,2024-11-20
UNH,600.5,Call,590,2024-11-22,2,11.65,12.4,13.15,12.8,796,574,1.39,34.63%,0.760455,2024-11-20
GOOG,177.33,Call,180,2024-12-27,37,4.3,4.38,4.45,4.34,802,576,1.39,23.13%,0.456924,2024-11-20
IEP,11.02,Call,17.5,2025-06-20,212,0.1,0.38,0.65,0.5,820,591,1.39,66.17%,0.199432,2024-11-20
SMCI,25.8,Put,25,2024-12-06,16,2.8,2.88,2.95,2.88,1043,750,1.39,155.67%,-0.395677,2024-11-20
QCOM,154.27,Call,155,2024-12-20,30,5.8,5.88,5.95,5.85,1146,827,1.39,34.33%,0.50798,2024-11-20
SMCI,25.8,Put,25.5,2024-11-29,9,2.34,2.43,2.53,2.55,1148,823,1.39,161.99%,-0.429856,2024-11-20
NVDA,145.89,Put,143,2024-11-29,9,5.5,5.63,5.75,5.71,3266,2355,1.39,78.82%,-0.40865,2024-11-20
NIO,4.65,Call,5,2027-01-15,786,2,2.04,2.08,2.08,4280,3083,1.39,79.78%,0.726613,2024-11-20
AMD,137.6,Call,141,2024-11-22,2,1.21,1.23,1.25,1.25,5796,4162,1.39,63.04%,0.310486,2024-11-20
AAOI,34.07,Call,35,2025-03-21,121,7.9,8.85,9.8,8.1,634,460,1.38,107.10%,0.613849,2024-11-20
PLTR,62.12,Call,61,2024-12-20,30,4.75,4.83,4.9,4.95,693,502,1.38,58.59%,0.585242,2024-11-20
DG,73.27,Call,77,2024-11-29,9,0.52,0.69,0.86,0.57,698,507,1.38,39.67%,0.223277,2024-11-20
ACHR,5.06,Call,6.5,2024-12-27,37,0.15,0.18,0.2,0.2,715,518,1.38,94.57%,0.252885,2024-11-20
PYPL,84.74,Call,85,2024-11-29,9,1.36,1.41,1.46,1.43,991,718,1.38,28.43%,0.49162,2024-11-20
TSLA,342.03,Put,327.5,2024-11-29,9,5.8,5.88,5.95,5.82,1322,960,1.38,56.28%,-0.292373,2024-11-20
NKE,73.36,Put,72.5,2025-03-21,121,4.7,4.78,4.85,4.9,1323,958,1.38,32.81%,-0.422856,2024-11-20
DDOG,135.45,Call,140,2024-11-29,9,1.44,1.53,1.61,1.55,1334,970,1.38,38.17%,0.307636,2024-11-20
ROKU,68.71,Call,72,2024-11-29,9,0.71,0.77,0.84,0.81,1525,1109,1.38,45.93%,0.275286,2024-11-20
NVDA,145.89,Call,167,2024-12-20,30,2.67,2.83,2.99,2.83,2896,2093,1.38,55.39%,0.22735,2024-11-20
TSLA,342.03,Put,345,2024-11-29,9,13.55,13.73,13.9,13.6,3369,2442,1.38,56.92%,-0.516936,2024-11-20
MARA,22.63,Put,20,2024-11-29,9,0.75,0.77,0.79,0.81,4347,3148,1.38,134.70%,-0.243651,2024-11-20
MARA,22.63,Call,23,2024-11-29,9,1.77,1.82,1.86,1.86,6140,4446,1.38,142.24%,0.517588,2024-11-20
NIO,4.65,Call,4.5,2024-11-29,9,0.28,0.3,0.31,0.28,7250,5244,1.38,67.28%,0.645769,2024-11-20
TSLA,342.03,Call,360,2024-11-29,9,6.05,6.18,6.3,6.25,8879,6451,1.38,60.18%,0.314628,2024-11-20
LMND,46.58,Put,39,2025-03-21,121,5.2,5.6,6,5.8,549,401,1.37,96.64%,-0.267979,2024-11-20
APP,325.22,Call,385,2024-11-22,2,0,0.28,0.55,0.5,621,454,1.37,127.75%,0.041423,2024-11-20
TWLO,98.44,Call,110,2024-12-20,30,0.92,1.04,1.15,1,705,516,1.37,38.39%,0.179093,2024-11-20
NVDA,145.89,Put,134,2024-11-22,2,1.88,1.94,1.99,1.94,23989,17477,1.37,148.93%,-0.203727,2024-11-20
AAPL,229,Call,232.5,2024-11-22,2,0.39,0.4,0.41,0.4,53324,38996,1.37,22.76%,0.189857,2024-11-20
PANW,392.89,Call,380,2024-11-22,2,22.5,23.43,24.35,21.7,536,395,1.36,141.23%,0.645724,2024-11-20
IONQ,28.86,Call,35,2024-11-22,2,0.14,0.16,0.17,0.15,747,550,1.36,182.96%,0.087753,2024-11-20
DG,73.27,Put,75,2024-11-22,2,1.89,2.07,2.26,2.2,1010,741,1.36,51.87%,-0.721454,2024-11-20
NIO,4.65,Call,5,2024-12-06,16,0.16,0.17,0.18,0.17,6754,4950,1.36,77.33%,0.361321,2024-11-20
TSLA,342.03,Call,375,2024-11-22,2,0.42,0.43,0.43,0.42,11460,8452,1.36,75.47%,0.053156,2024-11-20
ENPH,63.38,Call,95,2026-01-16,422,9.5,10.28,11.05,10.6,502,373,1.35,67.14%,0.448169,2024-11-20
NFLX,883.85,Call,875,2024-12-20,30,33.85,34.78,35.7,34.4,504,374,1.35,27.76%,0.585035,2024-11-20
ADBE,499.5,Call,510,2024-11-22,2,1.41,1.58,1.74,1.6,548,406,1.35,35.09%,0.218172,2024-11-20
MSTR,473.83,Call,550,2025-03-21,121,149.05,154.03,159,155.39,552,410,1.35,167.12%,0.633823,2024-11-20
GME,28.45,Call,29.5,2024-11-29,9,1.4,1.55,1.7,1.5,569,421,1.35,109.46%,0.449513,2024-11-20
PANW,392.89,Call,390,2024-11-22,2,16.3,17.2,18.1,17.18,576,428,1.35,135.38%,0.55025,2024-11-20
MU,98.37,Call,96,2024-11-29,9,4.15,4.2,4.25,3.64,593,438,1.35,45.95%,0.650983,2024-11-20
MARA,22.63,Call,23,2024-12-06,16,2.5,2.59,2.68,2.6,1361,1010,1.35,145.49%,0.542067,2024-11-20
META,565.52,Call,575,2024-11-29,9,5.7,5.8,5.9,5.84,1679,1246,1.35,26.99%,0.364462,2024-11-20
VST,154.63,Call,160,2025-01-17,58,12.2,12.4,12.6,12.3,1817,1345,1.35,57.76%,0.497697,2024-11-20
TGT,121.72,Call,150,2025-01-17,58,0.48,0.54,0.61,0.57,3348,2486,1.35,35.04%,0.078306,2024-11-20
GME,28.45,Call,28,2024-11-29,9,1.95,1.99,2.03,1.95,3655,2716,1.35,97.36%,0.570828,2024-11-20
SNOW,129.12,Call,130,2024-11-22,2,7.6,7.75,7.9,7.65,4218,3115,1.35,211.09%,0.514459,2024-11-20
WFC,73.58,Call,75,2025-01-17,58,2.93,2.95,2.97,3.03,5771,4267,1.35,29.62%,0.471054,2024-11-20
NVDA,145.89,Call,152.5,2024-11-22,2,3.55,3.6,3.65,3.65,30151,22326,1.35,145.54%,0.361215,2024-11-20
ZIM,27.01,Call,27.5,2024-11-22,2,0.45,0.48,0.5,0.55,526,393,1.34,85.99%,0.401372,2024-11-20
LRCX,70.05,Call,71,2024-11-22,2,0.77,1.32,1.87,0.89,732,547,1.34,62.70%,0.396164,2024-11-20
RCAT,6.37,Put,5,2024-12-20,30,0.4,0.43,0.45,0.42,1038,776,1.34,149.46%,-0.215577,2024-11-20
SMCI,25.8,Call,29.5,2024-11-29,9,0.97,1.21,1.45,1.45,1042,780,1.34,169.73%,0.357393,2024-11-20
IBM,214.6,Call,215,2024-11-22,2,1.49,1.79,2.09,1.77,1091,815,1.34,30.83%,0.473385,2024-11-20
RIOT,12.15,Put,12,2024-11-29,9,0.82,0.83,0.83,0.8,1172,874,1.34,119.71%,-0.434499,2024-11-20
TSM,188.36,Call,200,2024-12-06,16,2.2,2.28,2.36,2.2,1507,1121,1.34,38.98%,0.249727,2024-11-20
AU,24.54,Call,26,2024-12-20,30,0.6,0.63,0.65,0.65,1636,1223,1.34,42.95%,0.343562,2024-11-20
MSTR,473.83,Call,450,2024-11-29,9,62.15,66.08,70,68.5,1941,1452,1.34,192.63%,0.627632,2024-11-20
NVDA,145.89,Call,172.5,2024-11-29,9,0.73,0.78,0.83,0.79,2258,1688,1.34,78.29%,0.098128,2024-11-20
TKO,132.79,Put,125,2025-03-21,121,3.9,5.1,6.3,4.8,2556,1908,1.34,24.25%,-0.349853,2024-11-20
HIMS,21.79,Put,19,2024-11-22,2,0.5,0.63,0.75,0.65,5210,3902,1.34,282.05%,-0.223096,2024-11-20
SOFI,14.67,Put,14,2024-12-20,30,0.67,0.69,0.7,0.69,6695,5014,1.34,61.71%,-0.355491,2024-11-20
AMZN,202.88,Call,205,2024-12-06,16,3.9,3.95,4,3.95,9945,7398,1.34,27.95%,0.454584,2024-11-20
NVDA,145.89,Put,137,2024-11-22,2,2.6,2.71,2.81,2.73,12417,9282,1.34,148.47%,-0.264639,2024-11-20
LUNR,12.07,Call,14.5,2024-11-29,9,0.2,0.25,0.3,0.24,697,525,1.33,123.79%,0.200242,2024-11-20
DJT,30.1,Call,30,2024-12-06,16,3.2,3.35,3.5,3.37,728,546,1.33,131.60%,0.562428,2024-11-20
NVDA,145.89,Put,131,2024-12-20,30,3.1,3.23,3.35,3.31,942,709,1.33,56.87%,-0.222907,2024-11-20
NVDA,145.89,Put,146,2024-12-06,16,6.45,7.25,8.05,7.9,980,739,1.33,65.51%,-0.470372,2024-11-20
UPS,132.09,Put,124,2024-12-06,16,0.26,0.27,0.27,0.27,1378,1035,1.33,22.91%,-0.090037,2024-11-20
GME,28.45,Put,26.5,2024-11-22,2,0.11,0.13,0.14,0.12,1622,1215,1.33,86.82%,-0.12783,2024-11-20
TGT,121.72,Put,110,2025-01-17,58,1.15,1.18,1.21,1.2,2706,2032,1.33,27.67%,-0.161031,2024-11-20
SNOW,129.12,Call,138,2024-11-22,2,4.55,4.65,4.75,4.69,501,379,1.32,212.81%,0.366204,2024-11-20
COIN,320.01,Call,385,2024-11-22,2,0.79,0.96,1.12,0.99,557,422,1.32,157.59%,0.063689,2024-11-20
LLY,753.41,Call,750,2024-11-29,9,18.45,19.28,20.1,20.2,608,460,1.32,36.41%,0.549538,2024-11-20
MARA,22.63,Call,22.5,2024-12-06,16,2.57,2.89,3.2,2.81,854,646,1.32,145.10%,0.570431,2024-11-20
MU,98.37,Call,115,2024-12-13,23,0.53,0.55,0.56,0.48,1013,769,1.32,46.50%,0.104233,2024-11-20
NVO,105.27,Call,105,2024-11-22,2,1.65,1.82,1.99,1.85,1127,857,1.32,54.83%,0.534989,2024-11-20
SOFI,14.67,Call,14.5,2024-12-27,37,1.18,1.21,1.24,1.22,1138,859,1.32,59.42%,0.571972,2024-11-20
XOM,120.32,Call,119,2024-11-22,2,1.64,2.01,2.37,1.7,1213,920,1.32,24.94%,0.729242,2024-11-20
MU,98.37,Put,96,2024-11-22,2,0.9,0.92,0.94,0.97,1928,1460,1.32,65.45%,-0.297449,2024-11-20
GOOG,177.33,Put,177.5,2024-11-22,2,1.41,1.65,1.89,1.65,2382,1804,1.32,30.20%,-0.509419,2024-11-20
AVGO,163.25,Put,157.5,2024-11-22,2,0.99,1.03,1.06,1.03,3645,2768,1.32,65.45%,-0.221294,2024-11-20
STLA,12.85,Call,22,2026-01-16,422,0.15,0.22,0.3,0.2,4027,3058,1.32,32.11%,0.107558,2024-11-20
NVDA,145.89,Put,123,2024-11-22,2,0.47,0.49,0.51,0.5,7386,5581,1.32,157.94%,-0.064221,2024-11-20
DLB,81.98,Call,75,2024-12-20,30,6.5,7.1,7.7,7.45,567,433,1.31,25.30%,0.902151,2024-11-20
JPM,240.78,Put,240,2024-11-29,9,2.29,2.37,2.44,2.32,572,438,1.31,18.29%,-0.442266,2024-11-20
BROS,52.62,Call,55,2024-12-20,30,1.8,1.88,1.95,1.86,599,459,1.31,45.82%,0.404504,2024-11-20
WMT,87.18,Put,95,2025-01-17,58,8,8.05,8.1,8.05,649,497,1.31,20.01%,-0.869309,2024-11-20
GEHC,84.9,Put,84,2024-11-22,2,0.75,0.95,1.15,0.8,789,604,1.31,48.28%,-0.37376,2024-11-20
LLY,753.41,Call,990,2025-02-21,93,6.3,6.55,6.8,6.7,963,734,1.31,38.44%,0.103829,2024-11-20
SDRL,40.68,Call,45,2024-12-20,30,0,0.3,0.6,0.55,1000,762,1.31,40.25%,0.216645,2024-11-20
AMGN,287.87,Call,297.5,2024-11-22,2,1.2,1.57,1.93,1.35,1062,813,1.31,53.93%,0.211158,2024-11-20
MARA,22.63,Call,26.5,2024-11-22,2,0.21,0.22,0.24,0.24,1423,1086,1.31,193.48%,0.151733,2024-11-20
NVDA,145.89,Put,135,2024-12-06,16,3.25,3.38,3.5,3.5,4298,3276,1.31,66.99%,-0.262508,2024-11-20
SNOW,129.12,Call,170,2024-11-22,2,0.3,0.31,0.31,0.31,4639,3542,1.31,204.79%,0.041201,2024-11-20
CLSK,14,Put,13,2024-11-22,2,0.22,0.23,0.24,0.24,4830,3682,1.31,154.66%,-0.239915,2024-11-20
CVI,18.7,Call,30,2025-12-19,394,0.55,0.78,1,0.75,512,394,1.3,46.93%,0.184034,2024-11-20
NFLX,883.85,Call,840,2025-06-20,212,124.95,126.15,127.35,127.57,635,490,1.3,34.81%,0.663376,2024-11-20
PANW,392.89,Call,410,2024-11-22,2,7.9,8.73,9.55,8.98,821,633,1.3,135.67%,0.355018,2024-11-20
NOVA,4.23,Put,2.5,2025-12-19,394,0.65,0.83,1,1,2059,1578,1.3,144.11%,-0.131422,2024-11-20
NIO,4.65,Call,4,2024-11-22,2,0.64,0.68,0.72,0.66,2728,2091,1.3,126.06%,0.951843,2024-11-20
SMCI,25.8,Call,28,2024-11-22,2,0.83,0.84,0.84,0.84,13848,10644,1.3,216.72%,0.334178,2024-11-20
SOFI,14.67,Call,15.5,2024-12-27,37,0.59,0.71,0.82,0.8,740,572,1.29,59.66%,0.432621,2024-11-20
HOOD,36.08,Call,39,2024-11-29,9,0.56,0.6,0.63,0.62,760,587,1.29,71.59%,0.265631,2024-11-20
MSTR,473.83,Put,350,2025-01-17,58,52.75,54.88,57,55,780,607,1.29,167.21%,-0.212724,2024-11-20
SNOW,129.12,Call,140,2024-11-29,9,4.6,4.68,4.75,4.65,927,719,1.29,107.19%,0.34833,2024-11-20
SQ,89.7,Call,94,2024-11-22,2,0.2,0.26,0.31,0.3,1042,810,1.29,59.40%,0.149771,2024-11-20
NVDA,145.89,Put,138,2024-12-06,16,4.2,4.88,5.55,4.55,1880,1461,1.29,67.32%,-0.316687,2024-11-20
TSLA,342.03,Call,335,2024-11-29,9,16.15,16.28,16.4,16.4,2354,1829,1.29,58.27%,0.612222,2024-11-20
MARA,22.63,Call,26,2024-11-29,9,0.98,1.01,1.04,1,2508,1947,1.29,151.27%,0.322403,2024-11-20
NVDA,145.89,Put,155,2024-11-22,2,11,11.63,12.25,12.13,3242,2506,1.29,149.28%,-0.688467,2024-11-20
QUBT,3.68,Call,5,2024-12-20,30,0.45,0.48,0.5,0.48,10296,7955,1.29,206.10%,0.414147,2024-11-20
AAPL,229,Call,225,2024-11-22,2,4.4,4.53,4.65,4.5,12516,9738,1.29,26.72%,0.819169,2024-11-20
AAPL,229,Put,222.5,2024-11-22,2,0.17,0.18,0.19,0.19,12702,9826,1.29,28.71%,-0.084501,2024-11-20
MARA,22.63,Call,21,2024-11-22,2,1.99,2.03,2.07,2.03,14369,11179,1.29,156.71%,0.75949,2024-11-20
NVDA,145.89,Call,160,2024-11-29,9,2.28,2.34,2.41,2.31,31749,24613,1.29,75.72%,0.239585,2024-11-20
COIN,320.01,Call,390,2025-01-17,58,23.65,24.15,24.65,26,587,459,1.28,91.13%,0.36603,2024-11-20
NVDA,145.89,Put,127,2024-12-06,16,1.48,2.49,3.5,1.63,622,485,1.28,67.69%,-0.144114,2024-11-20
META,565.52,Call,600,2024-12-27,37,8.5,8.65,8.8,8.8,1248,972,1.28,28.44%,0.28775,2024-11-20
ARM,133.7,Put,120,2025-02-21,93,8.35,8.45,8.55,8.51,1593,1244,1.28,58.47%,-0.292612,2024-11-20
ACHR,5.06,Call,5,2024-11-22,2,0.15,0.18,0.2,0.15,5363,4181,1.28,78.67%,0.594171,2024-11-20
NVDA,145.89,Call,147,2024-11-22,2,5.8,5.85,5.9,5.85,20113,15681,1.28,147.45%,0.494972,2024-11-20
SNOW,129.12,Put,100,2024-11-29,9,0.07,0.28,0.49,0.44,543,426,1.27,103.02%,-0.047729,2024-11-20
BABA,86.77,Call,135,2025-12-19,394,3.15,3.3,3.45,3.39,552,436,1.27,43.01%,0.190827,2024-11-20
NEM,42.99,Call,45,2024-11-29,9,0.12,0.13,0.14,0.13,621,488,1.27,26.54%,0.144009,2024-11-20
XOM,120.32,Call,119,2024-11-29,9,2.28,2.38,2.47,2.4,670,528,1.27,21.79%,0.636031,2024-11-20
COIN,320.01,Put,330,2024-11-22,2,16.75,17.68,18.6,17.3,761,601,1.27,121.73%,-0.615649,2024-11-20
JPM,240.78,Call,275,2025-01-17,58,0.71,0.74,0.76,0.7,827,651,1.27,22.19%,0.078942,2024-11-20
NVDA,145.89,Put,145,2025-09-19,303,22.95,24.33,25.7,23.86,1020,806,1.27,51.09%,-0.384702,2024-11-20
FCX,43.7,Call,45,2024-11-29,9,0.41,0.44,0.47,0.47,1036,815,1.27,35.10%,0.311978,2024-11-20
WBA,8.24,Call,8.5,2024-11-29,9,0.1,0.13,0.16,0.15,2159,1700,1.27,50.47%,0.354652,2024-11-20
COIN,320.01,Put,260,2024-11-22,2,0.3,0.34,0.38,0.33,2230,1753,1.27,146.46%,-0.024314,2024-11-20
SMCI,25.8,Put,23.5,2024-11-22,2,0.57,0.65,0.72,0.65,3695,2918,1.27,211.28%,-0.249292,2024-11-20
NVDA,145.89,Put,130,2025-04-17,148,9.8,10.13,10.45,10.12,7846,6158,1.27,51.12%,-0.286956,2024-11-20
NVDA,145.89,Call,180,2024-11-22,2,0.18,0.2,0.21,0.21,30542,24122,1.27,150.73%,0.034007,2024-11-20
NVDA,145.89,Call,145,2024-11-29,9,7.55,7.63,7.7,7.65,25035,19903,1.26,78.15%,0.547904,2024-11-20
CSIQ,11.8,Call,11.5,2024-11-22,2,0.4,0.45,0.5,0.45,528,419,1.26,79.14%,0.681984,2024-11-20
SERV,8.74,Call,9,2024-11-22,2,0.15,0.2,0.25,0.2,611,484,1.26,119.21%,0.387711,2024-11-20
VRTX,451.23,Call,450,2024-12-20,30,24.3,24.9,25.5,24.8,621,491,1.26,45.31%,0.546057,2024-11-20
WMT,87.18,Call,90,2024-12-27,37,0.98,1,1.02,0.98,654,518,1.26,17.62%,0.318239,2024-11-20
TGT,121.72,Put,125,2025-02-21,93,7.95,8.13,8.3,8.1,668,531,1.26,26.37%,-0.544836,2024-11-20
