Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,11.24,Call,11.5,2024-10-04,4,0.12,0.13,0.13,0.12,5918,4443,1.33,47.63%,0.333168,2024-09-30
TSLA,261.63,Call,250,2024-10-04,4,14.8,14.9,15,14.6,9383,7053,1.33,71.35%,0.743214,2024-09-30
GOOG,167.19,Call,167.5,2024-10-04,4,1.67,1.75,1.82,1.67,9858,7408,1.33,25.52%,0.484761,2024-09-30
AMD,164.08,Call,167.5,2024-10-04,4,1.55,1.6,1.64,1.58,11749,8837,1.33,42.64%,0.334326,2024-09-30
ZS,170.94,Call,175,2024-10-04,4,0.99,1.04,1.09,1.06,517,393,1.32,35.61%,0.275278,2024-09-30
CRWD,280.47,Call,305,2024-10-04,4,0.2,0.22,0.24,0.21,637,482,1.32,44.89%,0.040105,2024-09-30
V,274.95,Put,272.5,2024-10-04,4,1.26,1.29,1.32,1.34,846,643,1.32,20.58%,-0.328489,2024-09-30
ARM,143.01,Call,145,2024-10-04,4,2.69,2.87,3.05,2.8,1015,767,1.32,61.18%,0.430339,2024-09-30
RTX,121.16,Call,122,2024-10-04,4,0.69,0.74,0.79,0.72,1636,1243,1.32,21.16%,0.386911,2024-09-30
MARA,16.22,Put,20,2024-10-18,18,4,4.05,4.1,4.04,1945,1476,1.32,91.96%,-0.822644,2024-09-30
META,572.44,Call,595,2024-10-04,4,1.07,1.15,1.22,1.14,3244,2462,1.32,31.20%,0.1246,2024-09-30
NVDA,121.44,Call,121,2024-10-11,11,3.95,4.03,4.1,4.05,7010,5312,1.32,44.53%,0.541536,2024-09-30
ABR,15.56,Put,15,2024-11-15,47,0.85,0.88,0.9,0.85,10879,8215,1.32,48.92%,-0.393764,2024-09-30
LOGI,89.73,Put,87.5,2024-10-18,18,1,1.08,1.15,1.19,503,385,1.31,25.53%,-0.316555,2024-09-30
MSTR,168.6,Put,150,2024-10-11,11,2.42,2.57,2.72,2.6,509,389,1.31,82.36%,-0.184523,2024-09-30
HAL,29.05,Call,29,2024-10-25,25,1.04,1.09,1.14,1.07,540,413,1.31,33.73%,0.532302,2024-09-30
SCHW,64.81,Put,64,2024-10-18,18,1.89,1.94,2,2.07,1206,922,1.31,41.58%,-0.42186,2024-09-30
TSLA,261.63,Call,257.5,2024-10-18,18,19.9,20,20.1,20.05,1618,1231,1.31,76.62%,0.576365,2024-09-30
MSFT,430.3,Call,450,2025-02-21,145,19.2,19.45,19.7,18.9,2130,1627,1.31,23.09%,0.448576,2024-09-30
SQ,67.13,Put,66,2024-10-04,4,0.8,0.82,0.84,0.85,2167,1656,1.31,47.51%,-0.353713,2024-09-30
JD,40,Put,37,2024-10-04,4,0.24,0.26,0.27,0.26,3539,2710,1.31,75.37%,-0.152702,2024-09-30
TSM,173.67,Call,185,2024-10-04,4,0.3,0.32,0.34,0.34,4165,3184,1.31,44.40%,0.092121,2024-09-30
VRT,99.49,Call,99,2024-10-04,4,2.45,2.55,2.65,2.42,511,394,1.3,54.77%,0.54927,2024-09-30
RY,124.73,Call,125,2024-10-18,18,1.1,1.45,1.8,1.7,538,414,1.3,16.18%,0.490873,2024-09-30
MRVL,72.12,Put,70,2024-10-04,4,0.59,0.62,0.64,0.64,580,445,1.3,49.64%,-0.271392,2024-09-30
XPEV,12.18,Call,15,2025-04-17,199,1.84,2,2.16,1.96,619,475,1.3,78.12%,0.487406,2024-09-30
BTBT,3.51,Call,3.5,2024-10-04,4,0.15,0.2,0.25,0.19,1040,802,1.3,125.84%,0.53647,2024-09-30
CELH,31.36,Put,32.5,2024-10-04,4,1.58,1.68,1.77,1.6,1329,1022,1.3,69.86%,-0.672597,2024-09-30
MU,103.71,Call,102,2024-10-04,4,3.1,3.18,3.25,3.2,1557,1197,1.3,51.47%,0.634717,2024-09-30
PDD,134.81,Call,135,2024-10-04,4,3.6,3.68,3.75,3.7,2333,1798,1.3,66.75%,0.508918,2024-09-30
JD,40,Put,39,2024-10-18,18,1.66,1.71,1.77,1.61,517,402,1.29,61.90%,-0.401943,2024-09-30
COIN,178.17,Call,195,2024-10-11,11,3.1,3.25,3.4,3.2,599,463,1.29,71.36%,0.256223,2024-09-30
CFLT,20.38,Call,20,2025-01-17,110,3,3.05,3.1,2.85,707,546,1.29,61.96%,0.605218,2024-09-30
MRNA,66.83,Call,68,2024-10-04,4,1.22,1.25,1.28,1.23,1094,851,1.29,61.78%,0.409868,2024-09-30
GOOGL,165.85,Put,165,2024-10-11,11,2.18,2.28,2.38,2.37,1516,1178,1.29,24.98%,-0.434895,2024-09-30
MDLZ,73.67,Call,77.5,2025-01-17,110,1.35,1.45,1.55,1.36,1896,1466,1.29,16.47%,0.326245,2024-09-30
GME,22.93,Call,24,2024-10-11,11,0.95,0.98,1,1.05,1993,1541,1.29,89.52%,0.412885,2024-09-30
CVNA,174.11,Put,162.5,2024-10-04,4,0.83,0.98,1.12,0.88,3855,2977,1.29,64.16%,-0.142684,2024-09-30
DELL,118.54,Call,120,2024-10-04,4,1.6,1.73,1.85,1.77,4319,3352,1.29,48.45%,0.417227,2024-09-30
BABA,106.12,Call,120,2024-10-18,18,1.31,1.4,1.49,1.4,13594,10560,1.29,59.49%,0.1921,2024-09-30
RBLX,44.26,Put,39,2024-10-04,4,0.11,0.18,0.24,0.2,528,413,1.28,95.35%,-0.093033,2024-09-30
CAVA,123.85,Call,127,2024-10-04,4,1.25,1.43,1.6,1.22,531,414,1.28,51.38%,0.33349,2024-09-30
GME,22.93,Call,28,2024-10-11,11,0.41,0.46,0.51,0.47,878,687,1.28,119.90%,0.195166,2024-09-30
MU,103.71,Call,107,2024-10-11,11,1.93,1.96,1.99,1.92,938,735,1.28,45.25%,0.366307,2024-09-30
MSFT,430.3,Call,425,2024-10-04,4,7.2,7.43,7.65,7.2,1729,1353,1.28,21.54%,0.719324,2024-09-30
BYND,6.78,Put,6.5,2024-10-04,4,0.16,0.18,0.2,0.17,3379,2645,1.28,104.61%,-0.328487,2024-09-30
RIOT,7.42,Put,7.5,2024-10-04,4,0.31,0.32,0.32,0.31,3456,2692,1.28,86.72%,-0.527203,2024-09-30
WYNN,95.88,Call,100,2025-01-17,110,6,6.05,6.1,6.1,3989,3128,1.28,35.39%,0.473432,2024-09-30
AMZN,186.33,Call,185,2024-10-11,11,4.45,4.5,4.55,4.5,4895,3816,1.28,28.37%,0.579126,2024-09-30
JD,40,Call,40,2024-10-04,4,1.22,1.28,1.33,1.3,10679,8323,1.28,78.16%,0.514987,2024-09-30
SHOP,80.14,Call,82,2024-10-04,4,0.55,0.6,0.65,0.66,511,403,1.27,38.80%,0.297512,2024-09-30
WYNN,95.88,Call,103,2024-10-04,4,0.01,0.15,0.28,0.22,562,443,1.27,50.73%,0.094322,2024-09-30
DADA,1.9,Call,5,2025-01-17,110,0.05,0.08,0.1,0.1,676,534,1.27,134.50%,0.178193,2024-09-30
OXY,51.54,Put,52,2024-10-04,4,0.89,0.92,0.95,0.94,974,764,1.27,32.17%,-0.594635,2024-09-30
CVS,62.88,Call,63,2024-10-04,4,0.84,0.88,0.91,0.93,1130,893,1.27,35.46%,0.487498,2024-09-30
TSLA,261.63,Put,285,2024-10-18,18,31.8,31.92,32.05,31.85,1166,917,1.27,75.44%,-0.662447,2024-09-30
META,572.44,Call,610,2024-10-04,4,0.25,0.27,0.29,0.27,1188,938,1.27,32.93%,0.034977,2024-09-30
MRNA,66.83,Put,55,2025-01-17,110,3.85,3.93,4,4,2104,1651,1.27,67.65%,-0.22908,2024-09-30
AVGO,172.5,Call,205,2025-02-21,145,6.75,7.23,7.7,6.76,2310,1814,1.27,38.06%,0.29234,2024-09-30
TIGR,5.34,Call,7.5,2025-01-17,110,0.45,0.48,0.5,0.5,3447,2708,1.27,93.03%,0.35113,2024-09-30
BABA,106.12,Call,105,2025-01-17,110,10.65,10.75,10.85,10.8,4327,3405,1.27,45.77%,0.554865,2024-09-30
PLTR,37.2,Put,36.5,2024-10-11,11,0.66,0.68,0.7,0.66,4859,3839,1.27,38.79%,-0.369318,2024-09-30
BEKE,19.91,Put,17.5,2024-11-15,47,0.31,0.62,0.93,0.7,5024,3969,1.27,60.93%,-0.242384,2024-09-30
NVDA,121.44,Put,112,2024-10-04,4,0.17,0.18,0.19,0.2,12694,9997,1.27,51.50%,-0.062136,2024-09-30
SMCI,416.4,Put,385,2024-10-04,4,3.5,3.6,3.7,3.6,505,402,1.26,84.43%,-0.174451,2024-09-30
JNJ,162.06,Call,167.5,2024-10-11,11,0.24,0.27,0.3,0.26,1203,957,1.26,15.77%,0.120374,2024-09-30
PDD,134.81,Call,149,2024-10-04,4,0.65,0.67,0.69,0.75,2597,2062,1.26,79.62%,0.124503,2024-09-30
PDD,134.81,Put,120,2024-10-04,4,0.24,0.26,0.27,0.25,3477,2757,1.26,72.00%,-0.056113,2024-09-30
BAC,39.68,Put,39,2024-10-04,4,0.19,0.2,0.21,0.21,3491,2761,1.26,29.07%,-0.277379,2024-09-30
JD,40,Call,41,2024-10-04,4,0.8,0.86,0.91,0.91,4214,3344,1.26,80.19%,0.399173,2024-09-30
MSTR,168.6,Call,200,2024-10-04,4,0.44,0.51,0.58,0.46,4734,3766,1.26,101.94%,0.061524,2024-09-30
PAYX,134.19,Put,125,2024-10-18,18,0.85,0.9,0.95,0.9,5922,4716,1.26,34.12%,-0.161949,2024-09-30
RILY,5.25,Put,5,2024-10-04,4,0.2,0.23,0.25,0.24,6001,4764,1.26,161.50%,-0.359881,2024-09-30
DIS,96.19,Call,180,2026-01-16,474,0.5,0.55,0.6,0.6,8222,6537,1.26,29.28%,0.050152,2024-09-30
PDD,134.81,Call,135,2024-10-11,11,5,5.25,5.5,5.5,610,488,1.25,58.90%,0.520572,2024-09-30
BABA,106.12,Put,105,2024-11-15,47,6,6.13,6.25,6.15,1732,1387,1.25,44.16%,-0.442129,2024-09-30
FDX,273.68,Call,277.5,2024-10-04,4,1.63,1.71,1.79,1.66,1825,1457,1.25,27.68%,0.325126,2024-09-30
TSLA,261.63,Call,265,2025-01-17,110,33.05,33.15,33.25,33.09,2398,1915,1.25,57.73%,0.564575,2024-09-30
MSTR,168.6,Call,180,2024-10-04,4,2.35,2.47,2.58,2.45,5158,4125,1.25,91.09%,0.263356,2024-09-30
CVS,62.88,Call,64,2024-10-04,4,0.49,0.51,0.52,0.52,9803,7836,1.25,36.93%,0.331478,2024-09-30
GME,22.93,Call,45,2024-11-15,47,0.75,0.79,0.83,0.81,657,529,1.24,148.62%,0.15727,2024-09-30
BCTX,1.24,Call,2.5,2025-01-17,110,0.15,0.22,0.3,0.25,744,602,1.24,186.61%,0.43699,2024-09-30
BABA,106.12,Call,105,2024-11-08,40,7.15,7.35,7.55,7.33,972,785,1.24,49.18%,0.553319,2024-09-30
TSLA,261.63,Call,340,2024-10-11,11,0.67,0.7,0.72,0.71,1817,1470,1.24,85.61%,0.046601,2024-09-30
YMM,9.01,Call,12.5,2025-01-17,110,0.15,0.22,0.3,0.3,2003,1614,1.24,61.10%,0.204784,2024-09-30
NVDA,121.44,Call,118,2024-10-11,11,5.65,5.8,5.95,5.75,2490,2001,1.24,44.26%,0.666878,2024-09-30
BABA,106.12,Call,113,2024-10-11,11,1.8,1.86,1.91,1.85,2533,2047,1.24,59.19%,0.286274,2024-09-30
MARA,16.22,Call,19,2024-12-20,82,2.03,2.05,2.07,2.05,2586,2079,1.24,96.83%,0.463628,2024-09-30
WYNN,95.88,Call,100,2024-10-04,4,0.5,0.55,0.6,0.6,2979,2404,1.24,49.32%,0.217322,2024-09-30
GME,22.93,Call,22.5,2024-10-04,4,0.89,0.95,1,0.95,3877,3121,1.24,75.62%,0.608804,2024-09-30
JPM,210.86,Call,210,2024-10-04,4,2.03,2.22,2.42,2.37,4298,3478,1.24,21.33%,0.581999,2024-09-30
OXY,51.54,Put,50,2024-10-04,4,0.17,0.18,0.19,0.18,4702,3789,1.24,32.99%,-0.182755,2024-09-30
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
