Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,62.73,Put,45,2024-09-20,134,1.05,1.08,1.11,1.06,685,342,2,51.38%,-0.100332,2024-05-08
RDDT,51.4,Call,49,2024-05-10,1,2.56,2.88,3.2,2.73,749,375,2,109.38%,0.806901,2024-05-08
ABR,13.5,Put,12,2024-10-18,162,0.85,0.95,1.05,1.05,1870,936,2,47.27%,-0.313112,2024-05-08
JPM,195.65,Put,192.5,2024-05-10,1,0.14,0.15,0.15,0.13,3303,1652,2,25.81%,-0.11241,2024-05-08
SMCI,822.64,Call,900,2024-05-10,1,1.35,1.43,1.5,1.35,4511,2256,2,111.49%,0.065716,2024-05-08
SHOP,62.73,Call,70,2025-06-20,407,10.8,11.28,11.75,11.9,5116,2552,2,48.05%,0.559631,2024-05-08
META,472.6,Put,470,2024-05-17,8,6.9,6.98,7.05,7,7072,3538,2,30.32%,-0.434587,2024-05-08
SNOW,157.78,Put,160,2024-06-14,36,12.4,12.85,13.3,12.78,762,383,1.99,60.64%,-0.48316,2024-05-08
CMA,53.88,Put,50,2024-05-17,8,0.1,0.15,0.2,0.18,2010,1011,1.99,42.01%,-0.108579,2024-05-08
TOST,26.82,Call,26,2024-05-10,1,0.92,1.01,1.1,1.18,2233,1123,1.99,89.29%,0.755205,2024-05-08
PLTR,21.56,Put,25,2026-01-16,618,6.95,7.23,7.5,7.52,2893,1454,1.99,54.44%,-0.428899,2024-05-08
M,19.06,Call,19.5,2024-05-10,1,0.12,0.14,0.15,0.14,4107,2066,1.99,77.40%,0.293889,2024-05-08
GME,15.92,Put,15,2024-05-10,1,0.43,0.45,0.48,0.46,5128,2577,1.99,260.70%,-0.307138,2024-05-08
MSFT,410.54,Put,407.5,2024-05-10,1,1.03,1.06,1.09,1.04,5270,2650,1.99,26.41%,-0.290238,2024-05-08
HTZ,4.84,Put,12.5,2024-05-17,8,7.6,8,8.4,7.6,780,394,1.98,709.71%,-0.647246,2024-05-08
RUN,11.51,Call,14,2024-05-10,1,0.12,0.13,0.14,0.14,1416,716,1.98,329.59%,0.147271,2024-05-08
JD,31.95,Call,32,2024-07-19,71,2.85,2.88,2.9,2.87,1602,810,1.98,53.71%,0.529759,2024-05-08
AFRM,31.58,Put,32.5,2024-05-10,1,1.29,1.45,1.61,1.42,1624,822,1.98,132.76%,-0.646924,2024-05-08
COMP,3.28,Put,3,2024-06-21,43,0.15,0.2,0.25,0.23,535,272,1.97,84.13%,-0.318556,2024-05-08
BIDU,109.6,Call,120,2024-05-24,15,1.44,1.48,1.51,1.45,855,433,1.97,53.48%,0.223062,2024-05-08
RBLX,39.03,Put,38,2024-05-10,1,1.84,1.87,1.9,1.86,871,443,1.97,291.43%,-0.400355,2024-05-08
AFRM,31.58,Put,35,2024-05-10,1,3.35,3.63,3.9,3.5,1120,569,1.97,137.98%,-0.917526,2024-05-08
ZS,171,Put,167.5,2024-05-17,8,4.1,4.23,4.35,4.2,1482,752,1.97,58.62%,-0.384788,2024-05-08
IQ,4.91,Put,5,2024-05-17,8,0.28,0.29,0.3,0.3,5825,2961,1.97,87.34%,-0.527507,2024-05-08
AFRM,31.58,Put,35.5,2024-05-17,8,3.5,4,4.5,4.15,949,485,1.96,73.01%,-0.848441,2024-05-08
ABNB,157.9,Put,140,2024-06-21,43,2.28,2.51,2.75,2.56,2971,1519,1.96,44.27%,-0.182647,2024-05-08
ZS,171,Call,177.5,2024-05-17,8,3.2,3.38,3.55,3.6,667,342,1.95,58.40%,0.353898,2024-05-08
UNH,503.21,Call,505,2024-05-10,1,1.95,2.04,2.12,1.95,855,439,1.95,25.95%,0.402461,2024-05-08
SMCI,822.64,Call,880,2024-05-10,1,2.35,2.53,2.7,2.5,865,444,1.95,105.03%,0.115838,2024-05-08
TTD,86.02,Call,86,2024-05-10,1,4.6,4.7,4.8,4.7,1043,535,1.95,261.02%,0.528333,2024-05-08
SONY,78.35,Put,86,2024-05-10,1,6.3,7.6,8.9,7.27,4390,2257,1.95,231.15%,-0.760827,2024-05-08
UBER,66.4,Put,66,2024-05-10,1,0.55,0.62,0.68,0.6,6297,3229,1.95,56.98%,-0.412279,2024-05-08
AMZN,188,Put,195,2024-05-10,1,6.85,7.07,7.3,6.9,604,312,1.94,57.78%,-0.883786,2024-05-08
ARM,106.07,Call,155,2024-05-10,1,0.14,0.17,0.19,0.17,620,319,1.94,351.65%,0.024543,2024-05-08
BTI,30.16,Put,31,2024-09-20,134,1.8,1.88,1.95,1.93,945,487,1.94,16.87%,-0.617368,2024-05-08
NFLX,609.47,Put,585,2024-05-10,1,0.25,0.27,0.28,0.26,1712,884,1.94,46.06%,-0.042959,2024-05-08
AFRM,31.58,Put,30,2024-05-10,1,0.22,0.28,0.34,0.29,2778,1433,1.94,133.77%,-0.220653,2024-05-08
BEKE,16.47,Call,22.35,2025-01-17,254,1.04,1.07,1.1,1.03,3387,1744,1.94,51.90%,0.291715,2024-05-08
NXE,7.68,Call,8,2024-05-17,8,0.2,0.23,0.25,0.25,15324,7916,1.94,83.39%,0.397611,2024-05-08
EBS,4.41,Call,5,2024-12-20,226,1.05,1.28,1.5,1.2,528,274,1.93,99.17%,0.607272,2024-05-08
WMT,60.3,Call,48.33,2024-05-17,8,11.45,12.2,12.95,12.1,859,444,1.93,82.82%,0.969182,2024-05-08
ODD,36.49,Put,30,2024-05-17,8,0.1,0.13,0.15,0.1,1779,922,1.93,84.13%,-0.050164,2024-05-08
ABT,104.94,Put,115,2024-06-21,43,8.95,10.08,11.2,9.9,2236,1161,1.93,32.60%,-0.77649,2024-05-08
OXY,63.68,Put,70,2024-05-17,8,6,6.3,6.6,6.3,2294,1189,1.93,54.54%,-0.871721,2024-05-08
TWLO,58.62,Put,57,2024-05-10,1,0.19,0.2,0.2,0.19,2883,1491,1.93,60.81%,-0.183898,2024-05-08
META,472.6,Put,457.5,2024-05-10,1,0.45,0.48,0.5,0.49,4688,2426,1.93,46.91%,-0.09013,2024-05-08
APP,74,Put,75,2024-06-21,43,6.6,6.7,6.8,6.45,502,262,1.92,63.06%,-0.473039,2024-05-08
PLTR,21.56,Call,21.5,2024-06-07,29,1.11,1.13,1.15,1.14,882,460,1.92,43.96%,0.547673,2024-05-08
AMZN,188,Put,192.5,2024-06-21,43,7.8,7.9,8,7.85,1070,558,1.92,22.82%,-0.587084,2024-05-08
COST,763.41,Call,775,2024-05-10,1,1.35,1.43,1.5,1.49,1279,665,1.92,33.61%,0.20031,2024-05-08
TSLA,174.72,Call,175,2024-05-31,22,7.4,7.45,7.5,7.4,2937,1529,1.92,42.47%,0.526943,2024-05-08
LYFT,17.78,Call,18,2024-05-10,1,0.28,0.3,0.31,0.3,5048,2634,1.92,106.92%,0.424971,2024-05-08
NVDA,904.12,Call,905,2024-05-17,8,25.4,25.78,26.15,25.85,6022,3131,1.92,48.26%,0.515316,2024-05-08
AMGN,307.31,Call,302.5,2024-05-10,1,5.35,5.6,5.85,5.56,530,278,1.91,37.93%,0.790393,2024-05-08
SMCI,822.64,Call,855,2024-05-10,1,5.5,5.8,6.1,5.8,635,332,1.91,99.15%,0.237367,2024-05-08
BP,37.53,Call,37.5,2024-05-17,8,0.38,0.41,0.44,0.4,674,352,1.91,17.23%,0.519952,2024-05-08
SE,66.75,Call,67,2024-05-17,8,4.55,4.6,4.65,4.55,870,455,1.91,117.58%,0.528805,2024-05-08
FCX,49.96,Put,49.5,2024-05-10,1,0.32,0.33,0.35,0.33,1100,576,1.91,51.08%,-0.358287,2024-05-08
META,472.6,Put,462.5,2024-05-10,1,0.98,1.02,1.05,1.02,3537,1848,1.91,44.35%,-0.171685,2024-05-08
PYPL,63.81,Call,65,2024-05-10,1,0.19,0.21,0.22,0.22,5231,2732,1.91,48.02%,0.23674,2024-05-08
TSLA,174.72,Put,165,2024-05-10,1,0.26,0.27,0.27,0.27,47539,24897,1.91,79.40%,-0.080544,2024-05-08
SBUX,73.5,Call,73,2024-06-14,36,1.88,2.09,2.29,2.09,683,360,1.9,18.95%,0.571713,2024-05-08
MU,119.32,Put,119,2024-05-10,1,1.21,1.23,1.26,1.24,982,516,1.9,56.31%,-0.456328,2024-05-08
ABNB,157.9,Call,160,2024-05-10,1,5.15,5.25,5.35,5.15,2223,1169,1.9,184.86%,0.465462,2024-05-08
RDDT,51.4,Call,55,2024-05-17,8,1.23,1.29,1.35,1.26,3314,1745,1.9,84.89%,0.320385,2024-05-08
PLTR,21.56,Put,28,2024-05-17,8,6.2,6.38,6.55,6.47,3873,2043,1.9,96.83%,-0.963424,2024-05-08
HOOD,17.85,Put,17.5,2024-05-10,1,0.93,0.94,0.95,0.95,5456,2869,1.9,303.09%,-0.418812,2024-05-08
BSM,16.61,Call,15,2024-05-17,8,1.4,2.2,3,1.6,568,301,1.89,227.58%,0.679054,2024-05-08
HIMS,12.15,Call,12.5,2024-05-31,22,0.4,0.58,0.75,0.45,668,354,1.89,49.16%,0.441028,2024-05-08
PFE,28.27,Call,30,2024-06-07,29,0.1,0.11,0.12,0.11,951,504,1.89,19.34%,0.142688,2024-05-08
PLTR,21.56,Call,20.5,2024-05-10,1,1.08,1.2,1.31,1.11,2679,1415,1.89,79.23%,0.892529,2024-05-08
MTCH,29.82,Put,35,2024-05-17,8,5.05,5.18,5.3,5.4,2854,1511,1.89,78.68%,-0.907644,2024-05-08
DIS,105.44,Put,105,2024-05-10,1,0.48,0.49,0.5,0.48,11044,5848,1.89,31.04%,-0.392961,2024-05-08
AVGO,1325.37,Put,1265,2024-05-10,1,1.1,1.23,1.35,1.2,720,384,1.88,59.70%,-0.065451,2024-05-08
ZS,171,Put,175,2024-05-10,1,6,6.43,6.85,7.37,771,411,1.88,114.50%,-0.638368,2024-05-08
GEO,13.6,Put,18,2024-06-21,43,3.2,4.35,5.5,4.45,1080,576,1.88,48.75%,-0.940718,2024-05-08
COIN,211.2,Call,227.5,2024-05-10,1,0.65,0.69,0.73,0.68,1716,914,1.88,114.44%,0.113372,2024-05-08
MRO,26.98,Put,22,2025-06-20,407,1.29,1.33,1.36,1.32,2002,1065,1.88,34.54%,-0.201509,2024-05-08
MARA,20.09,Put,20,2024-05-10,1,0.9,0.93,0.95,0.95,5323,2825,1.88,238.04%,-0.460448,2024-05-08
DIS,105.44,Call,105,2024-05-10,1,0.97,0.99,1.01,1,5803,3091,1.88,34.25%,0.598172,2024-05-08
AAPL,182.74,Put,175,2024-05-31,22,0.74,0.75,0.76,0.75,9460,5033,1.88,19.33%,-0.161094,2024-05-08
DKS,196.15,Put,195,2024-06-21,43,10.7,10.95,11.2,11,512,274,1.87,44.57%,-0.445887,2024-05-08
UBER,66.4,Put,55,2024-08-16,99,1.14,1.19,1.23,1.23,567,304,1.87,41.62%,-0.149854,2024-05-08
ANET,291.67,Call,305,2024-05-17,8,1.9,2.08,2.25,2,965,515,1.87,37.14%,0.222429,2024-05-08
ARM,106.07,Call,115,2024-05-10,1,3.8,3.88,3.95,3.86,3229,1723,1.87,325.01%,0.348521,2024-05-08
ULTA,388.48,Call,400,2024-05-10,1,0.25,0.3,0.35,0.25,619,333,1.86,38.01%,0.073099,2024-05-08
BIDU,109.6,Put,111,2024-05-10,1,2,2.07,2.13,2.1,650,349,1.86,56.02%,-0.660833,2024-05-08
SMCI,822.64,Call,810,2024-05-10,1,22.8,23.85,24.9,23.82,705,380,1.86,97.82%,0.629653,2024-05-08
NFLX,609.47,Call,685,2024-06-21,43,3.45,3.55,3.65,3.79,1140,613,1.86,27.32%,0.129234,2024-05-08
ARM,106.07,Put,95,2025-01-17,254,12.35,13.05,13.75,13.25,1384,745,1.86,59.79%,-0.300025,2024-05-08
HTZ,4.84,Put,7.5,2024-05-17,8,2.6,2.68,2.75,2.6,1812,975,1.86,230.44%,-0.867683,2024-05-08
BMBL,10.27,Put,9.5,2024-05-10,1,0.3,0.32,0.35,0.35,2952,1591,1.86,323.12%,-0.292467,2024-05-08
BYND,8.21,Put,8,2024-05-10,1,0.87,0.89,0.9,0.88,3193,1716,1.86,582.52%,-0.406004,2024-05-08
SBUX,73.5,Call,73,2024-05-10,1,0.8,0.84,0.88,0.79,8901,4795,1.86,36.06%,0.645922,2024-05-08
COIN,211.2,Call,217.5,2024-05-10,1,2.11,2.29,2.47,2.32,669,362,1.85,107.71%,0.311831,2024-05-08
NVAX,4.47,Put,4.5,2024-05-10,1,0.28,0.29,0.3,0.28,1339,725,1.85,283.28%,-0.488106,2024-05-08
TSM,143.6,Call,155,2024-08-16,99,6.1,6.18,6.25,5.75,1577,852,1.85,33.46%,0.386438,2024-05-08
JPM,195.65,Call,200,2024-05-24,15,1.55,1.59,1.63,1.56,2358,1274,1.85,20.04%,0.311539,2024-05-08
DIS,105.44,Call,107,2024-05-10,1,0.26,0.28,0.29,0.27,11018,5962,1.85,37.08%,0.229285,2024-05-08
EXPE,111.54,Call,114,2024-05-10,1,0.13,0.17,0.21,0.19,580,316,1.84,40.48%,0.155332,2024-05-08
ZM,61.23,Call,64,2024-06-07,29,1.61,1.96,2.31,2.22,810,441,1.84,47.27%,0.408003,2024-05-08
ARM,106.07,Put,98,2024-05-10,1,3.4,3.5,3.6,3.45,870,474,1.84,316.60%,-0.287327,2024-05-08
DV,18.78,Put,30,2024-06-21,43,11.1,11.35,11.6,11.9,1005,546,1.84,92.54%,-0.915966,2024-05-08
QSR,73.38,Call,90,2024-11-15,191,0.45,0.5,0.55,0.5,1103,598,1.84,20.08%,0.103941,2024-05-08
NVDA,904.12,Put,910,2024-05-24,15,54.2,55,55.8,54.85,1252,680,1.84,72.04%,-0.48403,2024-05-08
NVDA,904.12,Call,950,2024-05-10,1,1.4,1.45,1.5,1.46,35153,19113,1.84,70.79%,0.094495,2024-05-08
RKT,13.88,Call,11,2024-09-20,134,3.4,3.5,3.6,3.5,613,335,1.83,49.28%,0.840177,2024-05-08
CELH,77.13,Call,74,2024-05-10,1,2.92,3.94,4.95,3.4,853,466,1.83,79.17%,0.847096,2024-05-08
BLDR,163.46,Call,170,2024-05-17,8,1.55,1.63,1.7,1.7,864,473,1.83,41.85%,0.279778,2024-05-08
YETI,34.81,Call,35,2024-05-17,8,1.95,2.05,2.15,2.04,998,546,1.83,102.69%,0.519098,2024-05-08
BYND,8.21,Call,11,2024-05-10,1,0.21,0.23,0.25,0.25,1785,975,1.83,575.24%,0.205914,2024-05-08
WBA,17.23,Put,19,2024-05-10,1,1.11,1.53,1.94,0.96,2588,1415,1.83,196.55%,-0.815653,2024-05-08
ZI,12.14,Put,25,2024-06-21,43,11.9,13.4,14.9,12.8,520,286,1.82,286.16%,-0.596979,2024-05-08
MSTR,1233.12,Put,1200,2024-05-10,1,17.35,18.63,19.9,18.8,526,289,1.82,129.11%,-0.330476,2024-05-08
META,472.6,Call,470,2024-05-10,1,5.7,5.78,5.85,5.81,12625,6946,1.82,44.20%,0.600968,2024-05-08
NKE,93.59,Put,65,2026-01-16,618,2.36,2.59,2.81,2.69,500,277,1.81,32.71%,-0.11516,2024-05-08
ARM,106.07,Call,113,2024-05-10,1,4.3,4.55,4.8,4.53,684,378,1.81,327.76%,0.388841,2024-05-08
NFLX,609.47,Call,607.5,2024-05-10,1,6.15,6.33,6.5,6.63,825,455,1.81,41.18%,0.566626,2024-05-08
CPNG,21.46,Call,21.5,2024-05-10,1,0.22,0.23,0.24,0.28,936,518,1.81,55.30%,0.482121,2024-05-08
ABNB,157.9,Put,145,2024-05-17,8,2,2.03,2.05,2.03,1220,675,1.81,73.95%,-0.199668,2024-05-08
TOST,26.82,Call,28,2024-05-10,1,0.09,0.11,0.12,0.11,1253,691,1.81,85.38%,0.174147,2024-05-08
NFLX,609.47,Call,635,2024-05-10,1,0.19,0.23,0.27,0.27,1257,694,1.81,45.83%,0.045266,2024-05-08
NFLX,609.47,Put,600,2024-05-17,8,7.55,7.65,7.75,7.7,1429,789,1.81,33.85%,-0.360566,2024-05-08
TSM,143.6,Call,141,2024-05-10,1,3.3,3.5,3.7,3.34,1733,959,1.81,58.09%,0.73232,2024-05-08
AMD,153.62,Put,148,2024-05-17,8,1.46,1.59,1.71,1.48,1769,979,1.81,41.20%,-0.255187,2024-05-08
ARM,106.07,Put,80,2024-05-10,1,0.27,0.29,0.3,0.3,5066,2797,1.81,321.68%,-0.039183,2024-05-08
PLTR,21.56,Call,22,2024-05-31,22,0.73,0.74,0.75,0.74,6612,3643,1.81,42.88%,0.456696,2024-05-08
CRGY,12.32,Call,12.5,2024-05-17,8,0.1,0.15,0.2,0.25,552,306,1.8,31.02%,0.38723,2024-05-08
APP,74,Call,70,2024-05-10,1,6.6,6.75,6.9,6.8,605,336,1.8,300.68%,0.667406,2024-05-08
MO,44.29,Put,44.5,2024-05-17,8,0.43,0.45,0.46,0.4,611,340,1.8,11.85%,-0.616895,2024-05-08
VST,89.2,Put,70,2024-06-21,43,0.4,0.45,0.5,0.46,646,359,1.8,50.23%,-0.064127,2024-05-08
PLTR,21.56,Call,27,2025-03-21,316,2.76,2.91,3.05,2.94,527,295,1.79,54.79%,0.462386,2024-05-08
CMCSA,39.05,Call,39.5,2024-05-10,1,0.12,0.14,0.15,0.13,940,524,1.79,36.90%,0.280758,2024-05-08
IAS,8.37,Call,10,2024-07-19,71,0.4,0.48,0.55,0.43,1147,639,1.79,63.53%,0.323907,2024-05-08
TSLA,174.72,Put,190,2024-05-10,1,14.65,15.08,15.5,15.4,5431,3039,1.79,91.06%,-0.959305,2024-05-08
SHOP,62.73,Call,70,2024-07-19,71,2.1,2.14,2.18,2.15,1288,725,1.78,40.66%,0.321983,2024-05-08
AES,19.37,Call,21,2024-08-16,99,0.7,0.75,0.8,0.7,1596,896,1.78,31.86%,0.351612,2024-05-08
RIVN,10.27,Put,10,2024-05-10,1,0.11,0.11,0.12,0.12,18653,10471,1.78,109.05%,-0.309388,2024-05-08
WMT,60.3,Call,50,2024-05-17,8,9.25,10.35,11.45,10.3,550,310,1.77,139.42%,0.844693,2024-05-08
CVS,54.91,Put,52.5,2024-09-20,134,2.25,2.28,2.3,2.25,647,366,1.77,26.25%,-0.349258,2024-05-08
MCD,268.49,Put,270,2024-05-10,1,1.89,2,2.1,2.14,993,562,1.77,19.40%,-0.706252,2024-05-08
KO,62.85,Call,67.5,2024-11-15,191,0.9,0.92,0.94,0.9,1031,584,1.77,12.55%,0.26876,2024-05-08
AAPL,182.74,Call,182.5,2024-05-24,15,2.88,2.94,2.99,2.97,1129,637,1.77,18.03%,0.542999,2024-05-08
NVDA,904.12,Call,965,2024-05-10,1,0.67,0.71,0.74,0.68,4848,2745,1.77,73.64%,0.047694,2024-05-08
OXY,63.68,Put,62.5,2024-11-15,191,3.35,3.4,3.45,3.4,501,284,1.76,24.74%,-0.390965,2024-05-08
EQX,5.58,Call,5.5,2025-01-17,254,1.05,1.1,1.15,1.07,636,362,1.76,51.31%,0.631518,2024-05-08
CMCSA,39.05,Call,39,2024-05-17,8,0.59,0.61,0.63,0.62,670,380,1.76,25.41%,0.52584,2024-05-08
AZN,76.97,Put,76,2024-05-17,8,0.37,0.4,0.43,0.37,826,469,1.76,16.85%,-0.299755,2024-05-08
MSFT,410.54,Call,412.5,2024-05-10,1,1.49,1.55,1.61,1.61,7765,4416,1.76,28.47%,0.380669,2024-05-08
MMM,96.35,Put,100,2024-10-18,162,7.25,7.5,7.75,7.59,501,286,1.75,0.00%,0,2024-05-08
VERX,29.92,Call,30,2024-06-21,43,1.45,1.63,1.8,1.45,575,328,1.75,34.07%,0.536312,2024-05-08
ARM,106.07,Call,107,2024-05-17,8,7.4,7.5,7.6,7.4,637,364,1.75,124.15%,0.520238,2024-05-08
HOOD,17.85,Call,19.5,2024-05-17,8,0.74,0.77,0.79,0.77,787,449,1.75,130.90%,0.361905,2024-05-08
COIN,211.2,Put,205,2024-05-10,1,1.83,1.98,2.12,2.1,2419,1386,1.75,104.78%,-0.28329,2024-05-08
PYPL,63.81,Call,64,2024-05-10,1,0.51,0.54,0.56,0.54,3384,1931,1.75,46.93%,0.459051,2024-05-08
WYNN,95.75,Call,97,2024-05-17,8,1.01,1.05,1.09,1.08,670,384,1.74,28.00%,0.393688,2024-05-08
LVS,46.77,Put,55,2024-06-21,43,7.35,8.33,9.3,8.4,753,432,1.74,37.09%,-0.897396,2024-05-08
SMCI,822.64,Put,760,2024-05-10,1,1,1.2,1.4,1.3,1035,596,1.74,102.41%,-0.065927,2024-05-08
ARM,106.07,Call,145,2024-05-10,1,0.27,0.36,0.45,0.37,1165,669,1.74,343.40%,0.049611,2024-05-08
TSM,143.6,Put,134,2024-05-17,8,0.33,0.35,0.36,0.35,2081,1195,1.74,36.67%,-0.093903,2024-05-08
TOST,26.82,Call,27,2024-05-10,1,0.37,0.38,0.39,0.41,5381,3087,1.74,82.36%,0.448185,2024-05-08
ENPH,112.36,Call,115,2024-05-10,1,1.2,1.3,1.4,1.32,1327,766,1.73,101.45%,0.341598,2024-05-08
TSLA,174.72,Call,175,2024-05-24,15,6.35,6.4,6.45,6.35,3882,2240,1.73,44.60%,0.520626,2024-05-08
TSLA,174.72,Put,167.5,2024-05-17,8,1.99,2.02,2.04,2.03,4841,2793,1.73,48.12%,-0.260324,2024-05-08
AAPL,182.74,Call,182.5,2024-05-10,1,1.06,1.08,1.1,1.08,48427,28008,1.73,24.71%,0.54707,2024-05-08
AI,24.43,Call,28,2024-05-24,15,0.18,0.19,0.19,0.19,511,297,1.72,57.64%,0.137832,2024-05-08
TSM,143.6,Put,143,2024-05-10,1,1.34,1.37,1.39,1.39,614,357,1.72,56.13%,-0.436255,2024-05-08
ARM,106.07,Call,136,2024-05-10,1,0.63,0.71,0.79,0.75,737,429,1.72,335.82%,0.092521,2024-05-08
AFRM,31.58,Put,31,2024-05-17,8,1.25,1.28,1.3,1.36,786,456,1.72,84.63%,-0.41362,2024-05-08
TTD,86.02,Put,83,2024-05-10,1,3.1,3.18,3.25,3.18,876,509,1.72,257.24%,-0.369296,2024-05-08
CHWY,15.44,Call,15.5,2024-05-10,1,0.23,0.24,0.25,0.27,1518,882,1.72,82.94%,0.474372,2024-05-08
SNAP,16.74,Put,16.5,2024-05-17,8,0.37,0.38,0.38,0.38,1702,992,1.72,50.78%,-0.404202,2024-05-08
INDI,5.82,Put,5,2024-05-17,8,0.1,0.13,0.15,0.15,2020,1175,1.72,140.32%,-0.200468,2024-05-08
PYPL,63.81,Call,66,2024-05-17,8,0.47,0.48,0.48,0.48,2544,1482,1.72,33.04%,0.260586,2024-05-08
NVDA,904.12,Put,865,2024-05-10,1,1.71,1.81,1.9,1.85,6097,3543,1.72,70.81%,-0.112065,2024-05-08
SBUX,73.5,Put,74,2024-05-10,1,0.57,0.7,0.82,0.95,6619,3855,1.72,25.90%,-0.687952,2024-05-08
CRBG,30.82,Put,25,2024-10-18,162,0.75,0.78,0.8,0.8,17922,10417,1.72,39.30%,-0.16502,2024-05-08
PFE,28.27,Call,29,2024-06-14,36,0.32,0.34,0.36,0.34,682,400,1.71,17.96%,0.332804,2024-05-08
AMGN,307.31,Put,300,2024-05-10,1,0.21,0.25,0.28,0.23,975,570,1.71,34.47%,-0.088995,2024-05-08
APLS,42.3,Call,60,2025-01-17,254,3.6,4.15,4.7,3.7,2007,1174,1.71,58.07%,0.344002,2024-05-08
ARM,106.07,Call,140,2024-05-10,1,0.35,0.46,0.58,0.46,2513,1472,1.71,326.92%,0.062323,2024-05-08
MRO,26.98,Put,27,2024-06-21,43,0.9,0.91,0.92,0.86,2526,1480,1.71,25.85%,-0.470578,2024-05-08
TOST,26.82,Put,26,2024-06-21,43,1.11,1.13,1.14,1.1,508,298,1.7,43.33%,-0.375492,2024-05-08
LI,27.03,Call,30,2024-05-31,22,0.85,0.87,0.89,0.8,535,315,1.7,71.34%,0.312266,2024-05-08
NVDA,904.12,Put,842.5,2024-05-10,1,0.55,0.59,0.62,0.63,1292,759,1.7,77.57%,-0.03902,2024-05-08
AFRM,31.58,Call,34,2024-05-10,1,0.19,0.21,0.22,0.2,1799,1061,1.7,140.52%,0.167223,2024-05-08
H,147.82,Call,150,2024-05-17,8,2.85,3.03,3.2,2.98,2975,1751,1.7,44.45%,0.431219,2024-05-08
BYND,8.21,Call,9,2024-05-10,1,0.68,0.69,0.7,0.68,3692,2172,1.7,573.89%,0.438323,2024-05-08
TTD,86.02,Put,80,2024-05-10,1,2.03,2.08,2.12,2.11,3893,2291,1.7,259.75%,-0.273375,2024-05-08
RIVN,10.27,Call,10.5,2024-06-14,36,0.83,0.87,0.9,0.84,509,301,1.69,71.36%,0.514942,2024-05-08
DV,18.78,Put,35,2025-01-17,254,15.9,16.35,16.8,16.73,521,308,1.69,71.83%,-0.804204,2024-05-08
RUN,11.51,Put,9.5,2024-05-10,1,0.1,0.11,0.11,0.11,1384,820,1.69,320.66%,-0.109664,2024-05-08
SMCI,822.64,Put,800,2024-05-10,1,6.7,6.85,7,6.9,4441,2623,1.69,92.84%,-0.273823,2024-05-08
ENPH,112.36,Call,130,2024-07-19,71,4.55,4.88,5.2,4.75,520,310,1.68,52.19%,0.318478,2024-05-08
NEE,72.85,Call,75,2024-05-17,8,0.27,0.29,0.31,0.27,673,400,1.68,22.59%,0.201297,2024-05-08
NFLX,609.47,Call,627.5,2024-05-10,1,0.57,0.64,0.7,0.66,1090,650,1.68,43.20%,0.101726,2024-05-08
ARM,106.07,Put,94,2024-05-10,1,2.11,2.18,2.26,2.13,1431,854,1.68,309.48%,-0.203935,2024-05-08
GEHC,81.11,Call,90,2025-01-17,254,4.4,4.5,4.6,4.3,1700,1013,1.68,25.00%,0.413064,2024-05-08
ABNB,157.9,Put,160,2024-05-10,1,7.15,7.33,7.5,7.4,2289,1363,1.68,190.09%,-0.532635,2024-05-08
TEVA,15.74,Call,18,2025-01-17,254,1.12,1.22,1.31,1.25,6060,3599,1.68,37.12%,0.416445,2024-05-08
NVDA,904.12,Call,910,2024-05-17,8,23.05,23.43,23.8,23.55,6570,3909,1.68,48.37%,0.484649,2024-05-08
CVNA,114.42,Call,120,2024-05-10,1,0.65,0.69,0.73,0.7,6909,4115,1.68,105.55%,0.202789,2024-05-08
BBY,73.23,Put,73,2024-05-10,1,0.46,0.49,0.52,0.47,502,301,1.67,37.86%,-0.432834,2024-05-08
RTX,103.94,Put,103,2024-05-10,1,0,0.07,0.13,0.13,625,374,1.67,21.08%,-0.201597,2024-05-08
AAPL,182.74,Put,185,2024-05-24,15,3.75,3.83,3.9,3.83,1396,834,1.67,18.42%,-0.610145,2024-05-08
CVNA,114.42,Put,105,2024-05-10,1,0.25,0.28,0.3,0.25,2552,1526,1.67,117.78%,-0.076826,2024-05-08
ET,16.25,Put,16,2024-05-17,8,0.23,0.27,0.31,0.23,3363,2011,1.67,35.47%,-0.376677,2024-05-08
HOOD,17.85,Call,17.5,2024-05-10,1,1.3,1.32,1.34,1.31,3505,2103,1.67,305.17%,0.581125,2024-05-08
RBLX,39.03,Put,32.5,2024-05-10,1,0.22,0.23,0.24,0.22,747,449,1.66,266.68%,-0.08341,2024-05-08
MRNA,121.89,Put,122,2024-05-24,15,4.6,4.7,4.8,4.55,803,483,1.66,48.34%,-0.477388,2024-05-08
CRWD,313.76,Put,310,2024-05-10,1,2.21,2.34,2.46,2.45,846,510,1.66,62.52%,-0.348763,2024-05-08
NFLX,609.47,Put,592.5,2024-05-10,1,0.57,0.63,0.69,0.62,949,571,1.66,42.12%,-0.09713,2024-05-08
AFRM,31.58,Put,20,2024-09-20,134,0.97,1,1.03,1.06,1155,697,1.66,79.28%,-0.109772,2024-05-08
ANET,291.67,Call,305,2024-05-10,1,0.2,0.25,0.3,0.29,1592,959,1.66,58.19%,0.073922,2024-05-08
