Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,143.9,Call,130,2024-08-16,69,17.9,18.05,18.2,17.9,1003,745,1.35,34.33%,0.795216,2024-06-07
APP,81.91,Call,100,2024-08-16,69,2.3,2.58,2.85,3,1266,940,1.35,54.62%,0.248894,2024-06-07
GME,28.22,Call,34,2024-06-21,13,5.2,5.7,6.2,5.82,1786,1320,1.35,367.08%,0.530043,2024-06-07
AI,30,Call,30,2024-06-14,6,0.88,0.9,0.92,0.92,2364,1754,1.35,59.14%,0.519726,2024-06-07
NVDA,1208.88,Call,1210,2024-06-21,13,45.05,45.45,45.85,45.45,2738,2035,1.35,49.34%,0.522703,2024-06-07
VRT,87.68,Call,96,2024-06-14,6,0.05,0.45,0.85,0.55,500,374,1.34,65.08%,0.150432,2024-06-07
ENPH,122.75,Put,120,2024-06-14,6,2.43,2.52,2.61,2.51,553,413,1.34,60.64%,-0.366986,2024-06-07
U,17.27,Put,32,2024-08-16,69,14.45,14.68,14.9,14.75,630,470,1.34,81.95%,-0.964915,2024-06-07
RIOT,9.72,Call,16,2024-07-19,41,0.15,0.17,0.19,0.23,959,714,1.34,106.73%,0.115606,2024-06-07
CRWD,349.12,Call,375,2024-06-07,0,0.12,0.39,0.66,0.66,1098,818,1.34,97.52%,0.083316,2024-06-07
SPWR,3.32,Call,3,2024-06-07,0,0.27,0.49,0.7,0.38,1159,862,1.34,275.50%,0.779395,2024-06-07
WDAY,215.56,Call,215,2024-06-07,0,1.4,1.95,2.5,1.35,1182,881,1.34,36.70%,0.561002,2024-06-07
GOOG,175.95,Call,177.5,2024-06-14,6,1.85,1.93,2.01,1.96,1296,970,1.34,29.22%,0.417809,2024-06-07
JPM,199.95,Call,205,2024-06-21,13,0.92,0.94,0.96,0.95,3225,2403,1.34,17.77%,0.243415,2024-06-07
LULU,317.86,Call,345,2024-06-14,6,0.26,0.33,0.4,0.33,519,391,1.33,38.18%,0.051421,2024-06-07
SHOP,61.59,Put,59,2024-06-14,6,0.28,0.31,0.33,0.27,733,550,1.33,38.45%,-0.180843,2024-06-07
MBLY,31.68,Call,35,2024-11-15,161,5.4,5.7,6,5.4,750,564,1.33,76.11%,0.541272,2024-06-07
MRNA,151.01,Call,155,2024-06-14,6,2.42,2.5,2.57,2.57,771,579,1.33,53.96%,0.370797,2024-06-07
SNOW,131.21,Call,130,2024-06-14,6,3.5,3.55,3.6,3.53,920,694,1.33,42.22%,0.584895,2024-06-07
CVNA,106.56,Call,105,2024-06-14,6,3.85,4.9,5.95,5,960,720,1.33,76.24%,0.582672,2024-06-07
TSM,164.39,Call,175,2024-06-14,6,0.38,0.4,0.42,0.39,1344,1012,1.33,37.71%,0.104711,2024-06-07
PDD,143.9,Call,160,2024-06-14,6,0.16,0.18,0.19,0.16,1631,1226,1.33,47.61%,0.045257,2024-06-07
DOCU,52.05,Put,54,2024-06-07,0,2.05,2.22,2.4,2.49,2003,1503,1.33,86.86%,-0.78546,2024-06-07
SNOW,131.21,Call,140,2024-06-21,13,1.1,1.11,1.12,1.1,3739,2804,1.33,39.21%,0.207881,2024-06-07
PLTR,23.31,Put,23,2024-06-14,6,0.42,0.44,0.45,0.44,4260,3214,1.33,49.80%,-0.400125,2024-06-07
NFLX,641.47,Call,670,2024-06-14,6,1.18,1.37,1.56,1.5,542,410,1.32,28.87%,0.128471,2024-06-07
VFC,13.58,Call,13.5,2024-06-14,6,0.3,0.32,0.33,0.3,605,458,1.32,36.81%,0.562638,2024-06-07
NVDA,1208.88,Call,1650,2024-06-14,6,0.17,0.32,0.46,0.36,1049,793,1.32,97.04%,0.007541,2024-06-07
SNOW,131.21,Call,145,2024-06-14,6,0.2,0.21,0.22,0.2,1242,944,1.32,48.37%,0.058632,2024-06-07
CRWD,349.12,Call,355,2024-06-21,13,9.6,10.27,10.95,10.5,1294,984,1.32,48.87%,0.454457,2024-06-07
BABA,78.41,Call,85,2024-07-12,34,0.89,1.02,1.14,0.97,4049,3056,1.32,32.72%,0.224785,2024-06-07
GME,28.22,Put,38,2024-06-14,6,13.2,13.35,13.5,13.58,556,424,1.31,450.75%,-0.589055,2024-06-07
SMCI,769.11,Put,750,2024-06-14,6,18.3,18.9,19.5,18.98,737,561,1.31,71.42%,-0.371203,2024-06-07
GME,28.22,Put,33,2024-06-21,13,10.3,10.6,10.9,10.25,908,693,1.31,354.36%,-0.459405,2024-06-07
CLSK,15.58,Call,15,2024-06-14,6,1,1.38,1.75,1,1399,1066,1.31,84.68%,0.65977,2024-06-07
CHWY,22.75,Call,24,2024-06-14,6,0.21,0.23,0.25,0.24,1810,1377,1.31,57.47%,0.24911,2024-06-07
GM,45.72,Put,43,2024-09-20,104,1.22,1.26,1.29,1.23,2011,1538,1.31,26.80%,-0.283233,2024-06-07
NVDA,1208.88,Call,1260,2024-06-14,6,16.6,16.98,17.35,16.92,2166,1658,1.31,58.05%,0.305872,2024-06-07
INTC,30.74,Call,31.5,2024-06-14,6,0.28,0.29,0.29,0.28,3659,2799,1.31,36.22%,0.312131,2024-06-07
ORCL,125.92,Put,114,2024-06-14,6,0.72,0.86,0.99,0.72,510,393,1.3,70.14%,-0.12346,2024-06-07
PYPL,67.3,Call,71,2024-06-14,6,0.18,0.2,0.21,0.21,587,450,1.3,36.44%,0.134893,2024-06-07
AMC,4.91,Call,11,2024-07-12,34,0.56,0.7,0.83,0.62,884,679,1.3,292.98%,0.32498,2024-06-07
FCX,49.27,Call,51,2024-06-14,6,0.38,0.41,0.43,0.38,916,703,1.3,39.38%,0.259429,2024-06-07
MBLY,31.68,Put,25,2024-08-16,69,0.95,1.2,1.45,1.1,1698,1309,1.3,72.80%,-0.174906,2024-06-07
CLSK,15.58,Call,19.5,2024-06-14,6,0.1,0.13,0.15,0.1,2016,1545,1.3,124.00%,0.092298,2024-06-07
GME,28.22,Call,70,2024-06-21,13,2.7,2.84,2.98,2.76,3701,2840,1.3,459.81%,0.269475,2024-06-07
NKE,96.55,Call,99,2024-06-14,6,0.45,0.47,0.49,0.5,4516,3463,1.3,26.78%,0.243625,2024-06-07
GOOG,175.95,Call,180,2024-06-14,6,1,1.11,1.22,1.07,5119,3942,1.3,28.49%,0.275362,2024-06-07
BAC,39.78,Call,40,2024-06-14,6,0.37,0.38,0.38,0.38,5543,4275,1.3,23.23%,0.438597,2024-06-07
TSLA,177.48,Put,330,2025-01-17,224,152.2,152.55,152.9,152.35,520,403,1.29,57.88%,-0.945118,2024-06-07
SNOW,131.21,Call,138,2024-06-14,6,0.57,0.71,0.84,0.85,744,577,1.29,42.11%,0.186351,2024-06-07
MSFT,423.85,Call,422.5,2024-06-14,6,5.15,5.5,5.85,5.5,2668,2068,1.29,21.34%,0.562739,2024-06-07
CRWD,349.12,Call,370,2024-06-07,0,0.37,0.53,0.7,0.56,3463,2680,1.29,80.17%,0.085307,2024-06-07
TSLA,177.48,Put,170,2024-06-14,6,2.18,2.21,2.23,2.21,18876,14656,1.29,57.95%,-0.265308,2024-06-07
AMC,4.91,Call,7,2024-06-14,6,0.23,0.26,0.28,0.25,20722,16102,1.29,317.59%,0.252513,2024-06-07
TSLA,177.48,Call,190,2024-06-14,6,1.28,1.31,1.33,1.3,18610,14529,1.28,57.06%,0.188539,2024-06-07
NVAX,18.17,Put,14,2024-06-14,6,0.07,0.1,0.12,0.12,529,412,1.28,149.26%,-0.071825,2024-06-07
GME,28.22,Put,25,2024-07-05,27,5.5,5.75,6,5.85,567,443,1.28,260.88%,-0.298691,2024-06-07
TJX,107.44,Call,109,2024-06-14,6,0.3,0.33,0.36,0.47,575,450,1.28,15.94%,0.253399,2024-06-07
SMTC,31.18,Call,35,2024-06-21,13,0.45,0.5,0.55,0.5,617,482,1.28,71.74%,0.220064,2024-06-07
BP,35.26,Call,36,2024-06-21,13,0.24,0.25,0.25,0.27,635,498,1.28,19.90%,0.297874,2024-06-07
COIN,244.16,Call,275,2024-06-14,6,1.75,2.07,2.39,1.9,755,591,1.28,83.63%,0.147412,2024-06-07
EAT,68.96,Put,70,2024-07-19,41,3.4,4,4.6,3.8,974,758,1.28,36.48%,-0.515262,2024-06-07
TSLA,177.48,Call,180,2024-07-05,27,8.55,8.65,8.75,8.55,1160,905,1.28,48.75%,0.495882,2024-06-07
QCOM,206.62,Put,207.5,2024-06-07,0,0.45,0.86,1.27,1.2,1252,978,1.28,15.93%,-0.692165,2024-06-07
BA,190.24,Put,185,2024-06-14,6,0.9,0.98,1.05,1.02,1604,1258,1.28,30.57%,-0.230595,2024-06-07
TSM,164.39,Put,157.5,2024-06-14,6,0.79,0.83,0.87,0.89,1776,1388,1.28,38.57%,-0.183134,2024-06-07
KO,63.91,Put,64,2024-06-07,0,0,0.17,0.33,0.11,2660,2079,1.28,4.24%,-0.733947,2024-06-07
TSLA,177.48,Call,177.5,2024-06-21,13,6.7,6.8,6.9,6.75,3672,2873,1.28,49.39%,0.526216,2024-06-07
DELL,129.97,Call,135,2024-06-14,6,1.4,1.45,1.5,1.4,3799,2961,1.28,48.72%,0.285515,2024-06-07
JPM,199.95,Call,205,2024-06-14,6,0.43,0.45,0.48,0.45,5292,4144,1.28,19.66%,0.169178,2024-06-07
AHT,1.09,Call,2.5,2025-01-17,224,0.15,0.18,0.2,0.2,5729,4459,1.28,147.40%,0.379907,2024-06-07
GOOGL,174.46,Call,180,2024-07-05,27,2.13,2.34,2.54,2.24,502,396,1.27,22.01%,0.334889,2024-06-07
NVDA,1208.88,Put,1200,2024-08-16,69,83.4,83.88,84.35,83.94,544,429,1.27,44.93%,-0.431308,2024-06-07
MSFT,423.85,Put,407.5,2024-06-14,6,0.22,0.41,0.6,0.56,578,456,1.27,23.77%,-0.091968,2024-06-07
GME,28.22,Call,27,2024-06-14,6,5.35,5.45,5.55,5.55,982,775,1.27,351.39%,0.626376,2024-06-07
DIS,101.54,Put,115,2024-06-21,13,13.2,13.45,13.7,13.3,1411,1107,1.27,46.79%,-0.918271,2024-06-07
GME,28.22,Call,28,2024-06-21,13,6.7,6.85,7,7,1717,1355,1.27,331.36%,0.626576,2024-06-07
SBUX,81.43,Put,81,2024-06-14,6,0.83,0.85,0.87,0.83,2401,1888,1.27,25.15%,-0.424076,2024-06-07
GME,28.22,Call,40,2024-06-28,20,6,6.23,6.45,6.25,2777,2194,1.27,365.42%,0.50672,2024-06-07
PAYX,122.58,Put,120,2024-07-19,41,2.5,2.63,2.75,2.66,2782,2195,1.27,24.28%,-0.370518,2024-06-07
PLTR,23.31,Call,25.5,2024-06-14,6,0.09,0.11,0.12,0.11,3233,2547,1.27,59.21%,0.128506,2024-06-07
WMT,65.88,Put,67,2024-06-07,0,0.2,1.73,3.25,1.14,4457,3514,1.27,22.22%,-0.929076,2024-06-07
TSM,164.39,Call,170,2024-08-16,69,8.6,8.7,8.8,8.6,7720,6086,1.27,36.69%,0.467885,2024-06-07
CRWD,349.12,Call,355,2024-06-14,6,7.2,8.43,9.65,8.43,503,400,1.26,61.08%,0.435272,2024-06-07
PWSC,22.46,Call,20,2024-11-15,161,2.55,2.78,3,3,611,485,1.26,14.22%,0.937406,2024-06-07
TSLA,177.48,Call,175,2024-07-12,34,12,12.18,12.35,12.16,630,500,1.26,48.58%,0.580625,2024-06-07
DAL,50.44,Put,49,2024-06-14,6,0.31,0.33,0.35,0.32,647,514,1.26,34.00%,-0.241491,2024-06-07
COIN,244.16,Put,237.5,2024-06-14,6,5.35,5.98,6.6,6.15,714,566,1.26,74.50%,-0.365021,2024-06-07
U,17.27,Put,35,2024-06-21,13,17.65,17.73,17.8,17.65,760,601,1.26,198.56%,-0.958561,2024-06-07
PDD,143.9,Call,157.5,2024-06-21,13,0.52,0.54,0.57,0.52,1079,858,1.26,37.13%,0.109942,2024-06-07
CLSK,15.58,Call,17,2024-06-21,13,0.6,0.63,0.65,0.62,1301,1033,1.26,97.08%,0.35413,2024-06-07
MSFT,423.85,Put,422.5,2024-06-21,13,4.55,4.78,5,4.85,1955,1557,1.26,18.14%,-0.441439,2024-06-07
CVS,61.78,Put,70,2024-06-21,13,7.3,8.28,9.25,8.4,3400,2690,1.26,46.76%,-0.915256,2024-06-07
GME,28.22,Call,40,2024-07-12,34,6.9,7.1,7.3,7.3,537,430,1.25,311.30%,0.540854,2024-06-07
GME,28.22,Put,37,2024-06-14,6,12.25,12.53,12.8,12.5,961,768,1.25,445.96%,-0.574206,2024-06-07
MU,130.94,Call,132,2024-06-14,6,2.41,2.45,2.48,2.45,1053,845,1.25,43.17%,0.458864,2024-06-07
SQ,65.1,Call,71,2024-06-14,6,0.12,0.16,0.19,0.19,1076,862,1.25,50.55%,0.098036,2024-06-07
MU,130.94,Put,90,2025-03-21,286,3.3,3.6,3.9,3.69,1292,1030,1.25,46.80%,-0.116074,2024-06-07
BABA,78.41,Call,82,2024-06-14,6,0.24,0.26,0.27,0.27,2577,2063,1.25,33.70%,0.155434,2024-06-07
CIFR,4.03,Call,4.5,2024-07-19,41,0.35,0.4,0.45,0.41,2764,2220,1.25,107.23%,0.456129,2024-06-07
CVAC,4.49,Put,2.5,2024-07-19,41,0,0.2,0.4,0.1,3000,2392,1.25,151.42%,-0.078009,2024-06-07
SHOP,61.59,Put,61,2024-06-14,6,0.85,0.88,0.91,0.87,515,416,1.24,37.05%,-0.4046,2024-06-07
DDOG,109.47,Put,105,2024-06-14,6,0.41,0.59,0.77,0.53,680,550,1.24,37.42%,-0.181589,2024-06-07
NVDA,1208.88,Put,975,2024-06-14,6,0.68,0.72,0.76,0.74,981,793,1.24,80.46%,-0.016031,2024-06-07
INTC,30.74,Put,30.5,2024-06-14,6,0.41,0.42,0.43,0.42,1697,1369,1.24,34.41%,-0.416305,2024-06-07
TSLA,177.48,Call,172.5,2024-06-14,6,8,8.1,8.2,8.15,2149,1731,1.24,57.98%,0.667083,2024-06-07
GOOG,175.95,Call,185,2024-06-14,6,0.24,0.26,0.27,0.27,2335,1888,1.24,28.73%,0.090969,2024-06-07
RIOT,9.72,Put,9.5,2024-06-14,6,0.3,0.31,0.31,0.3,3814,3071,1.24,82.18%,-0.390913,2024-06-07
NVDA,1208.88,Put,1115,2024-06-14,6,6.75,6.9,7.05,6.93,4104,3321,1.24,60.95%,-0.139231,2024-06-07
NVDA,1208.88,Call,1400,2024-06-14,6,2,2.05,2.1,2,4621,3716,1.24,66.68%,0.048062,2024-06-07
DELL,129.97,Call,140,2024-06-14,6,0.5,0.58,0.65,0.6,5371,4331,1.24,51.73%,0.140474,2024-06-07
GME,28.22,Put,25,2024-06-21,13,4.1,4.2,4.3,4.25,6952,5615,1.24,289.61%,-0.309834,2024-06-07
AAL,11.5,Call,11.5,2024-06-14,6,0.21,0.22,0.22,0.21,8300,6686,1.24,35.42%,0.511529,2024-06-07
"Downloaded from Barchart.com as of 02-04-2025 01:22pm CST"
