Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LLY,935.02,Call,930,2024-09-20,8,18.4,19.2,20,17.9,782,496,1.58,29.12%,0.567712,2024-09-12
IBM,211.61,Call,212.5,2024-09-20,8,2.18,2.33,2.47,2.29,824,522,1.58,21.30%,0.459095,2024-09-12
WOLF,8.05,Put,30,2024-12-20,100,20.7,21.4,22.1,21.8,1480,937,1.58,163.97%,-0.889877,2024-09-12
ENPH,105.83,Call,109,2024-09-13,1,0.27,0.31,0.35,0.33,640,408,1.57,60.86%,0.182447,2024-09-12
DVN,40.01,Call,40,2024-09-20,8,0.51,0.54,0.57,0.51,1903,1214,1.57,21.04%,0.514332,2024-09-12
NVDA,119.14,Call,78,2024-10-18,36,41.75,41.95,42.15,42.72,1941,1239,1.57,79.14%,0.967771,2024-09-12
EL,84.2,Put,95,2024-09-20,8,9,10.65,12.3,10.7,2504,1590,1.57,99.73%,-0.770698,2024-09-12
BAX,39.38,Put,37.5,2025-01-17,128,1.5,1.58,1.65,1.55,537,344,1.56,27.50%,-0.334743,2024-09-12
ESTC,73.82,Put,95,2024-09-20,8,19.1,21.2,23.3,20.71,795,511,1.56,184.73%,-0.78366,2024-09-12
ADBE,586.55,Put,535,2024-09-13,1,2.57,3.29,4,4,967,620,1.56,171.77%,-0.142375,2024-09-12
CFLT,19.39,Call,24,2024-11-15,65,0.8,0.85,0.9,0.85,1000,643,1.56,67.65%,0.283815,2024-09-12
ABR,14,Put,13,2024-11-15,65,0.65,0.73,0.8,0.67,1035,662,1.56,46.31%,-0.330536,2024-09-12
ADP,278.4,Call,260,2024-09-20,8,16.6,18.15,19.7,17.8,1165,748,1.56,41.96%,0.873219,2024-09-12
WBD,7.66,Call,7.5,2024-09-27,15,0.4,0.48,0.55,0.37,2059,1319,1.56,62.15%,0.597914,2024-09-12
BTU,21.33,Call,21,2024-09-13,1,0.37,0.39,0.41,0.35,508,328,1.55,39.89%,0.777099,2024-09-12
APA,23.7,Call,24,2024-09-20,8,0.43,0.45,0.46,0.47,592,383,1.55,41.22%,0.431588,2024-09-12
WMT,79.66,Call,81,2024-09-20,8,0.25,0.29,0.32,0.28,765,492,1.55,15.78%,0.253865,2024-09-12
ADBE,586.55,Call,645,2024-09-13,1,2.63,3.52,4.4,3,887,574,1.55,155.30%,0.130029,2024-09-12
AZN,78.96,Put,75,2025-01-17,128,1.99,2.14,2.29,2.25,1011,651,1.55,22.98%,-0.30641,2024-09-12
MRVL,74.3,Put,75,2024-09-20,8,2.23,2.29,2.35,2.26,2069,1334,1.55,43.79%,-0.539645,2024-09-12
AVGO,164.56,Call,170,2024-09-27,15,3.2,3.63,4.05,3.39,2149,1390,1.55,41.42%,0.372185,2024-09-12
NVDA,119.14,Call,127,2024-11-15,65,7.8,7.88,7.95,7.95,5354,3454,1.55,53.32%,0.448272,2024-09-12
GOOGL,154.69,Call,155,2024-09-20,8,2.29,2.32,2.34,2.32,11011,7121,1.55,26.18%,0.497928,2024-09-12
XOM,111.23,Put,105,2024-10-18,36,1,1.01,1.02,1.01,11089,7163,1.55,24.14%,-0.205435,2024-09-12
MARA,15.8,Call,16,2024-09-13,1,0.22,0.23,0.23,0.22,12767,8255,1.55,93.03%,0.408654,2024-09-12
AGI,20.06,Put,17,2024-12-20,100,0.25,0.33,0.4,0.31,500,325,1.54,35.52%,-0.148277,2024-09-12
SNOW,112.99,Put,113,2024-09-13,1,0.95,1.02,1.08,1.09,611,398,1.54,43.12%,-0.494973,2024-09-12
NVDA,119.14,Call,139,2024-10-04,22,0.93,0.96,0.98,0.95,842,548,1.54,51.96%,0.1314,2024-09-12
AVGO,164.56,Call,185,2024-09-27,15,0.65,0.68,0.7,0.69,981,636,1.54,43.56%,0.103269,2024-09-12
WOLF,8.05,Put,22.5,2024-09-20,8,14.3,14.45,14.6,14.5,1094,709,1.54,353.53%,-0.957778,2024-09-12
NFLX,686.8,Call,692.5,2024-09-13,1,2,2.25,2.5,2.2,1176,763,1.54,30.91%,0.310702,2024-09-12
NVDA,119.14,Put,160,2025-01-17,128,42.65,43.05,43.45,42.75,1458,948,1.54,50.01%,-0.817053,2024-09-12
ZTO,21.99,Put,30,2025-01-17,128,6.3,8,9.7,8,1580,1026,1.54,78.61%,-0.66234,2024-09-12
NIO,5.28,Call,4,2025-06-20,281,1.9,2.19,2.47,2,2140,1386,1.54,73.91%,0.790487,2024-09-12
GOOGL,154.69,Call,160,2024-09-27,15,1.29,1.32,1.34,1.29,2588,1683,1.54,25.05%,0.274045,2024-09-12
SNAP,9.32,Call,8.5,2024-09-20,8,0.85,0.89,0.92,0.91,2728,1769,1.54,66.37%,0.840974,2024-09-12
ORCL,161.38,Call,170,2024-10-18,36,1.62,1.71,1.79,1.74,3365,2190,1.54,22.54%,0.260811,2024-09-12
SMCI,442.13,Call,500,2024-09-27,15,7.2,7.45,7.7,7.4,967,631,1.53,70.38%,0.219001,2024-09-12
DJT,16.08,Put,15.5,2024-09-13,1,0.16,0.18,0.19,0.17,2818,1841,1.53,119.24%,-0.26863,2024-09-12
HOOD,21.64,Call,24,2024-09-20,8,0.09,0.1,0.11,0.11,5468,3570,1.53,57.77%,0.124264,2024-09-12
TSLA,229.81,Put,232.5,2024-09-20,8,8.05,8.13,8.2,8.28,8531,5562,1.53,50.04%,-0.543142,2024-09-12
DKNG,38.59,Put,30,2024-10-18,36,0.14,0.15,0.16,0.17,542,356,1.52,52.99%,-0.052084,2024-09-12
NFLX,686.8,Call,687.5,2024-09-13,1,2.94,3.95,4.95,4,919,603,1.52,29.92%,0.4809,2024-09-12
PYPL,70.36,Call,71,2024-09-27,15,1.44,1.53,1.61,1.48,924,608,1.52,29.98%,0.46709,2024-09-12
ADBE,586.55,Put,500,2024-09-20,8,1.55,1.63,1.7,1.61,1324,871,1.52,71.51%,-0.058083,2024-09-12
WOOF,4.54,Call,5,2024-09-20,8,0.1,0.13,0.15,0.15,4977,3274,1.52,116.85%,0.321056,2024-09-12
CLS,45.55,Call,52.5,2025-02-21,163,4.5,4.6,4.7,5,500,332,1.51,55.47%,0.445907,2024-09-12
JANX,46.53,Call,55,2024-09-20,8,1.25,2.28,3.3,1.25,527,349,1.51,139.86%,0.242406,2024-09-12
LUMN,5.99,Call,6.5,2024-10-04,22,0.3,0.33,0.36,0.33,1437,951,1.51,92.18%,0.390415,2024-09-12
LUNR,5.7,Call,6.5,2024-09-20,8,0.2,0.23,0.25,0.25,2504,1662,1.51,155.86%,0.326781,2024-09-12
ORCL,161.38,Call,162.5,2024-09-20,8,2.03,2.11,2.18,2.1,3592,2378,1.51,26.72%,0.447785,2024-09-12
LLY,935.02,Put,910,2024-09-13,1,0.41,0.64,0.87,0.6,525,351,1.5,36.35%,-0.07475,2024-09-12
MED,18.77,Put,25,2024-09-20,8,6.1,6.3,6.5,6.4,551,367,1.5,118.63%,-0.936184,2024-09-12
MRNA,69.68,Call,85,2024-11-15,65,3.5,3.58,3.65,3.5,627,419,1.5,69.54%,0.309063,2024-09-12
ADBE,586.55,Put,580,2024-09-13,1,15,18.45,21.9,17.4,657,439,1.5,168.74%,-0.43144,2024-09-12
NVDA,119.14,Put,125,2024-10-11,29,9.9,9.98,10.05,10.09,695,463,1.5,50.60%,-0.597781,2024-09-12
CTRA,22.78,Put,15,2025-06-20,281,0.35,0.38,0.4,0.4,764,510,1.5,41.90%,-0.087955,2024-09-12
ADBE,586.55,Put,490,2024-09-13,1,0.4,0.45,0.5,0.45,821,547,1.5,174.51%,-0.0219,2024-09-12
ROKU,74.13,Put,68,2024-09-20,8,0.32,0.33,0.35,0.37,847,563,1.5,51.34%,-0.117492,2024-09-12
ENVX,9.34,Call,9.5,2024-09-13,1,0.16,0.19,0.22,0.17,1188,790,1.5,122.58%,0.408884,2024-09-12
NVDA,119.14,Call,117,2024-09-27,15,6.3,6.43,6.55,6.35,5344,3553,1.5,53.11%,0.595767,2024-09-12
YETI,37.92,Put,37.5,2024-09-20,8,0.55,0.6,0.65,0.6,758,509,1.49,36.34%,-0.40064,2024-09-12
TSLA,229.81,Call,300,2024-10-11,29,1.46,1.54,1.61,1.57,1480,992,1.49,64.36%,0.087671,2024-09-12
BAC,38.78,Put,38.5,2024-09-27,15,0.6,0.62,0.64,0.65,2562,1714,1.49,24.62%,-0.425089,2024-09-12
TSLA,229.81,Put,220,2024-09-27,15,5.15,5.23,5.3,5.25,2883,1941,1.49,52.35%,-0.315014,2024-09-12
META,525.6,Call,560,2024-09-27,15,2.15,2.22,2.29,2.2,590,400,1.48,28.04%,0.146551,2024-09-12
AMD,150.77,Put,145,2024-10-11,29,5.15,5.23,5.3,5.25,619,419,1.48,48.32%,-0.352013,2024-09-12
LRCX,747.78,Call,780,2024-09-13,1,0.31,0.53,0.74,0.61,855,578,1.48,53.23%,0.067336,2024-09-12
SHOP,71.31,Call,71,2024-09-13,1,0.75,0.89,1.03,0.86,1239,838,1.48,46.31%,0.578442,2024-09-12
DOW,50.26,Put,55,2024-09-20,8,3.5,4.48,5.45,4.8,1956,1325,1.48,37.34%,-0.945152,2024-09-12
NVDA,119.14,Call,130,2024-10-25,43,4.5,4.6,4.7,4.6,2919,1975,1.48,51.40%,0.355183,2024-09-12
PENN,18.36,Call,18.5,2024-09-13,1,0.15,0.66,1.18,0.18,669,455,1.47,63.02%,0.417065,2024-09-12
LLY,935.02,Put,900,2024-09-13,1,0.2,0.36,0.51,0.33,859,583,1.47,41.93%,-0.039564,2024-09-12
W,44.78,Call,50,2024-11-15,65,3.35,3.4,3.45,3.45,918,623,1.47,69.62%,0.422136,2024-09-12
SNOW,112.99,Put,110,2024-09-13,1,0.15,0.16,0.18,0.17,1050,716,1.47,45.42%,-0.125945,2024-09-12
NIO,5.28,Put,4.5,2024-10-25,43,0.16,0.18,0.19,0.16,1725,1176,1.47,68.19%,-0.205225,2024-09-12
OXY,50.99,Call,52.5,2024-09-20,8,0.26,0.28,0.29,0.26,2358,1600,1.47,25.71%,0.233571,2024-09-12
VZ,43.86,Call,44,2024-09-13,1,0.12,0.13,0.13,0.12,2942,2006,1.47,19.81%,0.380722,2024-09-12
AMD,150.77,Put,144,2024-09-13,1,0.11,0.11,0.12,0.12,7438,5066,1.47,57.39%,-0.060683,2024-09-12
AMZN,187,Call,182.5,2024-09-27,15,6.95,7.1,7.25,6.99,593,405,1.46,27.35%,0.6938,2024-09-12
APA,23.7,Put,30,2024-09-20,8,4.55,5.95,7.35,6.33,627,428,1.46,84.20%,-0.967248,2024-09-12
SLB,39.8,Call,41,2024-09-20,8,0.27,0.28,0.29,0.27,636,436,1.46,29.70%,0.260715,2024-09-12
IONQ,7.38,Put,25,2025-01-17,128,17.6,17.65,17.7,17.65,880,601,1.46,123.64%,-0.943171,2024-09-12
NVDA,119.14,Call,150,2025-04-17,217,10.9,11,11.1,11.4,886,606,1.46,54.11%,0.390732,2024-09-12
XOM,111.23,Call,113,2024-09-20,8,0.75,0.78,0.8,0.8,1268,871,1.46,22.77%,0.3302,2024-09-12
SCHW,61.74,Put,61,2024-09-20,8,0.94,0.98,1.01,1,1483,1018,1.46,37.44%,-0.398315,2024-09-12
MA,492.11,Call,500,2024-09-20,8,2.01,2.13,2.25,2.2,1592,1091,1.46,17.25%,0.284672,2024-09-12
AVGO,164.56,Put,157,2024-09-20,8,1.59,1.63,1.67,1.63,1817,1245,1.46,47.00%,-0.235057,2024-09-12
COIN,162.89,Put,160,2024-09-13,1,1.23,1.3,1.37,1.22,1948,1335,1.46,73.86%,-0.313574,2024-09-12
MSFT,427,Put,412.5,2024-09-13,1,0.07,0.09,0.11,0.1,2036,1392,1.46,35.86%,-0.031731,2024-09-12
DKNG,38.59,Call,41,2024-09-20,8,0.25,0.27,0.28,0.27,2550,1744,1.46,45.00%,0.195314,2024-09-12
COIN,162.89,Call,172.5,2024-09-20,8,2.8,2.9,3,2.9,10469,7161,1.46,66.31%,0.300466,2024-09-12
PYPL,70.36,Call,72,2024-09-27,15,1.04,1.17,1.29,1.07,570,394,1.45,29.74%,0.376112,2024-09-12
ASTS,26.79,Put,15,2024-10-18,36,0.35,0.38,0.4,0.38,816,561,1.45,141.06%,-0.061601,2024-09-12
JPM,206.6,Call,207.5,2024-09-20,8,2.43,2.49,2.54,2.46,1135,785,1.45,23.10%,0.463934,2024-09-12
MU,87.21,Call,90,2024-09-27,15,3.85,3.97,4.1,4.03,1752,1211,1.45,73.19%,0.450242,2024-09-12
SMCI,442.13,Call,420,2024-09-13,1,22.2,23.2,24.2,23,3045,2097,1.45,76.49%,0.904286,2024-09-12
NVDA,119.14,Put,118,2024-09-27,15,4.3,4.35,4.4,4.41,3777,2612,1.45,52.25%,-0.436413,2024-09-12
CVNA,140.52,Call,145,2024-09-13,1,0.16,0.31,0.45,0.34,933,647,1.44,57.91%,0.154941,2024-09-12
WMT,79.66,Put,75,2024-11-15,65,0.7,0.73,0.76,0.7,4400,3054,1.44,19.06%,-0.191834,2024-09-12
TSLA,229.81,Put,230,2024-09-20,8,6.75,6.83,6.9,6.8,12575,8810,1.43,50.28%,-0.48472,2024-09-12
NVDA,119.14,Put,115,2024-09-27,15,3.1,3.15,3.2,3.11,14411,10097,1.43,52.80%,-0.344199,2024-09-12
NVDA,119.14,Put,117,2024-09-20,8,2.67,2.71,2.75,2.71,17264,12086,1.43,53.56%,-0.389601,2024-09-12
TSLA,229.81,Call,235,2024-09-20,8,4.7,4.75,4.8,4.72,17352,12139,1.43,50.32%,0.402497,2024-09-12
IBM,211.61,Call,250,2025-01-17,128,1.78,1.96,2.13,2.19,22677,15864,1.43,23.45%,0.13855,2024-09-12
ARM,139.18,Put,137,2024-09-13,1,0.79,1.02,1.25,0.97,1287,903,1.43,64.75%,-0.313277,2024-09-12
ABBV,194.02,Put,195,2024-11-15,65,8.25,8.38,8.5,8.4,511,361,1.42,25.28%,-0.485548,2024-09-12
UPS,128.42,Put,129,2024-09-13,1,0.66,0.88,1.1,0.78,525,369,1.42,16.00%,-0.702905,2024-09-12
J,142.5,Call,145,2024-10-18,36,2.9,3.05,3.2,3.1,704,495,1.42,22.07%,0.438947,2024-09-12
LUNR,5.7,Put,5.5,2024-09-13,1,0.1,0.13,0.15,0.1,1637,1156,1.42,156.68%,-0.316271,2024-09-12
ROKU,74.13,Call,80,2024-09-20,8,0.45,0.48,0.5,0.44,2976,2100,1.42,50.47%,0.166758,2024-09-12
X,34.74,Put,31,2024-10-18,36,1.1,1.85,2.6,1.7,3220,2275,1.42,80.07%,-0.276022,2024-09-12
PLTR,34.91,Put,34,2024-09-20,8,0.43,0.48,0.52,0.51,6578,4631,1.42,44.52%,-0.32678,2024-09-12
COIN,162.89,Call,170,2024-09-27,15,5.55,5.85,6.15,5.8,539,381,1.41,65.21%,0.404936,2024-09-12
DVN,40.01,Call,38,2024-10-11,29,1.99,2.55,3.1,2.7,683,486,1.41,32.98%,0.729433,2024-09-12
X,34.74,Put,27,2024-12-20,100,0.88,1.32,1.75,1.75,751,532,1.41,74.53%,-0.192341,2024-09-12
MRNA,69.68,Put,60,2024-11-15,65,3.9,3.97,4.05,4.12,1137,806,1.41,74.62%,-0.255455,2024-09-12
CVX,139.21,Call,140,2024-09-13,1,0.33,0.39,0.45,0.45,1341,950,1.41,26.80%,0.34641,2024-09-12
META,525.6,Put,512.5,2024-09-20,8,4,4.1,4.2,4.1,1435,1020,1.41,30.59%,-0.274019,2024-09-12
CELH,32.94,Put,17.5,2026-01-16,492,1.9,2.15,2.4,2.33,1453,1031,1.41,74.11%,-0.111692,2024-09-12
NVDA,119.14,Put,116,2024-09-27,15,3.45,3.5,3.55,3.54,1906,1352,1.41,53.13%,-0.375095,2024-09-12
AVDL,13.94,Call,15,2024-10-18,36,1.1,1.55,2,1.2,2792,1977,1.41,91.18%,0.462802,2024-09-12
META,525.6,Call,527.5,2024-09-13,1,2.3,2.45,2.6,2.57,9122,6465,1.41,30.99%,0.418371,2024-09-12
GOOG,155.54,Call,157.5,2024-09-13,1,0.25,0.27,0.28,0.27,11762,8361,1.41,28.68%,0.206684,2024-09-12
NVDA,119.14,Put,100,2024-09-27,15,0.46,0.46,0.47,0.47,19281,13689,1.41,61.33%,-0.06852,2024-09-12
ASTS,26.79,Call,24.5,2024-09-13,1,2.45,2.5,2.55,2.43,518,369,1.4,175.71%,0.845953,2024-09-12
MBLY,10.57,Call,14,2024-10-18,36,0.2,0.23,0.25,0.25,519,372,1.4,84.80%,0.183359,2024-09-12
UPST,36.09,Call,35.5,2024-09-13,1,0.92,1.04,1.16,0.84,657,468,1.4,94.03%,0.641523,2024-09-12
CCJ,40.74,Put,40,2024-09-13,1,0.14,0.16,0.18,0.13,715,510,1.4,51.55%,-0.242904,2024-09-12
ABNB,117.36,Put,115,2024-09-13,1,0.13,0.15,0.16,0.16,842,603,1.4,36.39%,-0.139414,2024-09-12
CRM,253.37,Put,260,2024-11-15,65,13.8,13.93,14.05,14.15,1229,879,1.4,26.29%,-0.553453,2024-09-12
NVDA,119.14,Call,121,2024-10-11,29,6.35,6.48,6.6,6.4,1313,937,1.4,52.42%,0.498986,2024-09-12
HPE,16.86,Call,17,2024-09-20,8,0.2,0.25,0.3,0.29,1989,1421,1.4,35.22%,0.450787,2024-09-12
PGR,249.48,Call,255,2024-09-20,8,2.25,2.4,2.55,2.55,2350,1673,1.4,31.64%,0.337376,2024-09-12
ENVX,9.34,Put,9,2024-09-20,8,0.36,0.38,0.39,0.39,5037,3601,1.4,101.16%,-0.371069,2024-09-12
MU,87.21,Put,70,2024-09-27,15,0.32,0.44,0.57,0.56,565,406,1.39,82.43%,-0.079272,2024-09-12
ASTS,26.79,Put,22,2024-09-20,8,0.45,0.5,0.55,0.5,623,447,1.39,145.00%,-0.151515,2024-09-12
HTZ,2.73,Put,3,2024-12-20,100,0.7,0.75,0.8,0.69,1020,736,1.39,106.59%,-0.450258,2024-09-12
FTNT,74.49,Put,74,2024-09-13,1,0.33,0.39,0.45,0.41,2234,1602,1.39,40.54%,-0.371634,2024-09-12
BABA,85.49,Call,77.5,2024-10-18,36,8.95,9.05,9.15,9,2287,1651,1.39,38.40%,0.805143,2024-09-12
TGT,148.44,Put,160,2024-09-20,8,10.45,11.25,12.05,11.48,2300,1653,1.39,42.41%,-0.878138,2024-09-12
AVGO,164.56,Put,145,2024-10-18,36,2.13,2.18,2.23,2.14,2883,2081,1.39,45.32%,-0.162112,2024-09-12
UBER,68.09,Put,69,2024-09-13,1,0.97,1.15,1.32,1.16,3780,2712,1.39,42.30%,-0.720613,2024-09-12
CROX,127.73,Call,129,2024-09-13,1,0.3,0.6,0.9,0.65,706,513,1.38,43.68%,0.339089,2024-09-12
ASTS,26.79,Call,25,2024-09-27,15,3.2,3.7,4.2,3.8,777,564,1.38,133.39%,0.655081,2024-09-12
SMMT,27.41,Call,25,2024-09-20,8,3.1,3.45,3.8,3.9,1074,777,1.38,129.46%,0.719776,2024-09-12
AVGO,164.56,Call,160,2024-10-11,29,10.3,10.98,11.65,10.58,1416,1029,1.38,42.79%,0.624913,2024-09-12
CORZ,10.39,Call,17,2025-01-17,128,0.5,0.55,0.6,0.56,1807,1308,1.38,82.72%,0.234646,2024-09-12
INTC,19.36,Put,37.5,2025-01-17,128,17.5,18.35,19.2,18.15,2544,1848,1.38,63.72%,-0.977577,2024-09-12
MMM,132.03,Call,133,2024-09-20,8,1.2,1.29,1.37,1.09,2567,1860,1.38,21.57%,0.424024,2024-09-12
MSTR,130.77,Call,135,2024-09-13,1,0.71,0.78,0.85,0.71,4252,3076,1.38,79.47%,0.229297,2024-09-12
META,525.6,Call,515,2024-09-13,1,10.85,11.52,12.2,11.15,4344,3156,1.38,32.30%,0.889085,2024-09-12
NVDA,119.14,Call,122,2024-09-20,8,2.57,2.61,2.64,2.6,28225,20430,1.38,53.49%,0.403097,2024-09-12
JPM,206.6,Call,215,2024-10-04,22,1.02,1.24,1.46,1.29,592,433,1.37,19.93%,0.225858,2024-09-12
SHOP,71.31,Call,74,2024-09-20,8,0.59,0.62,0.65,0.63,1100,805,1.37,37.49%,0.268146,2024-09-12
AVGO,164.56,Put,148,2024-09-20,8,0.39,0.4,0.41,0.4,3303,2419,1.37,50.49%,-0.071137,2024-09-12
WMT,79.66,Call,79,2024-09-13,1,0.73,0.77,0.8,0.8,3750,2736,1.37,22.57%,0.764257,2024-09-12
AVGO,164.56,Put,160,2024-09-20,8,2.46,2.48,2.5,2.5,6388,4651,1.37,46.54%,-0.325057,2024-09-12
CRM,253.37,Put,250,2024-09-13,1,0.4,0.48,0.56,0.51,707,521,1.36,32.24%,-0.209292,2024-09-12
WBD,7.66,Call,10,2024-12-20,100,0.24,0.26,0.27,0.25,1349,994,1.36,54.15%,0.226835,2024-09-12
DJT,16.08,Put,16,2024-09-13,1,0.34,0.36,0.38,0.36,3202,2357,1.36,118.68%,-0.456876,2024-09-12
TSLA,229.81,Call,222.5,2024-09-13,1,7.75,7.85,7.95,7.8,10227,7525,1.36,56.38%,0.867628,2024-09-12
NVDA,119.14,Call,120,2024-09-27,15,4.75,4.83,4.9,4.75,19537,14458,1.35,52.24%,0.502221,2024-09-12
CAVA,125.47,Call,123,2024-09-13,1,2.05,2.53,3,2.5,842,625,1.35,19.53%,0.975233,2024-09-12
HUM,324.5,Put,325,2024-09-13,1,3.1,3.4,3.7,3,1058,786,1.35,46.62%,-0.518754,2024-09-12
NEM,52.88,Call,54,2024-09-13,1,0.08,0.1,0.11,0.12,1344,994,1.35,40.17%,0.163084,2024-09-12
SMCI,442.13,Call,470,2024-09-13,1,0.75,0.83,0.9,0.8,1556,1152,1.35,85.19%,0.089239,2024-09-12
AI,22.87,Call,22.5,2024-09-13,1,0.46,0.49,0.51,0.48,2267,1679,1.35,52.85%,0.72867,2024-09-12
SIRI,25.52,Put,22.5,2024-09-20,8,0.01,1.83,3.65,1.2,2293,1695,1.35,171.66%,-0.265511,2024-09-12
AI,22.87,Call,23,2024-09-13,1,0.19,0.21,0.22,0.22,4981,3688,1.35,58.21%,0.434069,2024-09-12
GS,474.06,Put,460,2024-09-13,1,0.1,0.15,0.2,0.19,530,396,1.34,35.48%,-0.051086,2024-09-12
PLTR,34.91,Put,30,2024-10-25,43,0.42,0.45,0.48,0.46,587,437,1.34,47.22%,-0.14676,2024-09-12
XOM,111.23,Put,111,2024-09-13,1,0.46,0.57,0.67,0.52,714,532,1.34,27.19%,-0.43807,2024-09-12
CXM,7.67,Put,7.5,2025-02-21,163,0.6,0.65,0.7,0.68,851,633,1.34,41.41%,-0.391085,2024-09-12
CELH,32.94,Call,33,2024-09-20,8,1.22,1.26,1.3,1.21,917,686,1.34,65.46%,0.516016,2024-09-12
FCX,41.81,Call,49,2024-10-18,36,0.17,0.19,0.2,0.2,1909,1425,1.34,36.02%,0.094503,2024-09-12
AVGO,164.56,Put,141,2024-09-27,15,0.42,0.44,0.46,0.38,2060,1540,1.34,50.72%,-0.058292,2024-09-12
META,525.6,Call,540,2024-09-13,1,0.17,0.19,0.21,0.2,4377,3257,1.34,31.84%,0.054229,2024-09-12
AXON,384.51,Call,380,2024-09-20,8,8.7,8.85,9,8,625,470,1.33,26.83%,0.635458,2024-09-12
AVGO,164.56,Call,170,2024-10-25,43,7.15,7.25,7.35,7.31,770,581,1.33,41.44%,0.449841,2024-09-12
TSLA,229.81,Put,222.5,2024-09-27,15,6,6.08,6.15,6.14,926,694,1.33,52.10%,-0.353424,2024-09-12
TSLA,229.81,Put,210,2024-10-04,22,4.7,4.8,4.9,4.85,1186,895,1.33,58.18%,-0.235106,2024-09-12
LLY,935.02,Call,930,2024-09-13,1,8.25,9.4,10.55,8.4,1625,1220,1.33,27.98%,0.649464,2024-09-12
AI,22.87,Call,22.5,2024-09-20,8,0.85,0.87,0.89,0.85,1728,1300,1.33,47.23%,0.612177,2024-09-12
OMEX,5.08,Put,3.5,2024-09-20,8,0.5,0.58,0.65,0.5,1850,1396,1.33,454.97%,-0.186348,2024-09-12
NVDA,119.14,Put,115,2024-10-11,29,4.75,4.83,4.9,4.9,2356,1770,1.33,52.91%,-0.369024,2024-09-12
MARA,15.8,Put,15.5,2024-09-13,1,0.17,0.21,0.24,0.17,3856,2905,1.33,90.87%,-0.333767,2024-09-12
TSLA,229.81,Call,237.5,2024-09-20,8,3.8,3.88,3.95,3.82,4430,3340,1.33,50.06%,0.347774,2024-09-12
BA,162.77,Put,160,2024-09-13,1,1.35,1.42,1.48,1.4,6687,5046,1.33,75.68%,-0.325078,2024-09-12
NVDA,119.14,Put,118,2024-10-11,29,6.05,6.15,6.25,6.2,517,393,1.32,52.32%,-0.436202,2024-09-12
AI,22.87,Call,25,2024-09-27,15,0.21,0.23,0.25,0.21,572,433,1.32,45.92%,0.187659,2024-09-12
DG,83.21,Put,75,2024-10-18,36,0.74,0.83,0.92,0.9,1170,884,1.32,37.07%,-0.165786,2024-09-12
ASTS,26.79,Put,25,2024-09-13,1,0.3,0.32,0.35,0.32,4853,3685,1.32,178.12%,-0.214809,2024-09-12
GS,474.06,Call,470,2024-09-13,1,5.15,5.53,5.9,5.48,514,392,1.31,30.41%,0.709904,2024-09-12
FSLR,235.95,Call,280,2024-10-18,36,3.15,3.25,3.35,3.15,543,413,1.31,50.81%,0.168436,2024-09-12
VST,80.47,Call,81,2024-09-13,1,0.6,0.68,0.75,0.67,664,507,1.31,53.79%,0.414867,2024-09-12
MBLY,10.57,Put,32,2024-11-15,65,21.3,21.4,21.5,21.5,790,603,1.31,152.25%,-0.939078,2024-09-12
ABBV,194.02,Put,187.5,2024-09-20,8,0.53,0.63,0.72,0.63,889,681,1.31,24.54%,-0.165635,2024-09-12
BABA,85.49,Call,88,2024-09-27,15,0.96,1.06,1.16,1.1,915,697,1.31,30.65%,0.326787,2024-09-12
GME,20.4,Put,19.5,2024-09-20,8,0.41,0.44,0.48,0.43,928,706,1.31,67.81%,-0.309588,2024-09-12
KGC,9.78,Put,9,2025-02-21,163,0.57,0.74,0.9,0.58,1000,764,1.31,39.27%,-0.307661,2024-09-12
FWRD,34.02,Call,30,2024-09-20,8,4.4,4.45,4.5,4.44,1622,1236,1.31,91.28%,0.841413,2024-09-12
WFC,51.57,Put,52,2024-09-20,8,1.09,1.12,1.15,1.15,1748,1336,1.31,30.50%,-0.560583,2024-09-12
NVDA,119.14,Put,103,2024-09-20,8,0.27,0.28,0.29,0.28,11728,8999,1.3,64.23%,-0.055961,2024-09-12
CRWD,257.1,Put,255,2024-09-13,1,1.12,1.32,1.51,1.52,587,453,1.3,41.54%,-0.346811,2024-09-12
SQ,63.67,Put,77.5,2024-09-20,8,12.65,13.38,14.1,14.05,717,551,1.3,88.94%,-0.925653,2024-09-12
MSFT,427,Call,440,2024-09-27,15,2.48,2.69,2.9,2.79,1004,772,1.3,20.90%,0.260459,2024-09-12
EXAS,67.39,Call,75,2024-09-20,8,0.45,0.53,0.6,0.53,1775,1368,1.3,67.60%,0.156844,2024-09-12
CHWY,30.94,Call,35,2024-09-20,8,0.16,0.17,0.18,0.17,2552,1970,1.3,66.84%,0.118034,2024-09-12
UPST,36.09,Call,36,2024-09-13,1,0.64,0.69,0.74,0.69,4825,3704,1.3,85.21%,0.532504,2024-09-12
EBAY,63.18,Put,42.5,2025-06-20,281,0.44,0.68,0.92,0.72,506,393,1.29,36.41%,-0.070645,2024-09-12
RDNT,67.23,Call,70,2024-09-20,8,0.2,0.5,0.8,0.7,634,491,1.29,42.49%,0.276939,2024-09-12
COIN,162.89,Put,160,2025-03-21,190,30.05,30.23,30.4,30.2,668,516,1.29,72.95%,-0.3717,2024-09-12
XPEV,8.62,Call,9.5,2024-09-27,15,0.14,0.16,0.17,0.15,721,560,1.29,62.49%,0.246093,2024-09-12
