Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TEAM,178.22,Put,110,2025-01-17,176,2.35,2.48,2.6,2.75,509,319,1.6,56.44%,-0.068486,2024-07-25
HPQ,36.25,Call,41,2025-01-17,176,0.71,1.15,1.58,1.65,707,442,1.6,26.33%,0.297904,2024-07-25
NXPI,247.51,Put,252.5,2024-07-26,0,5.3,5.5,5.7,4.7,823,515,1.6,41.81%,-0.817592,2024-07-25
SMCI,695.61,Put,720,2024-08-02,7,42.4,43.95,45.5,41.8,906,565,1.6,78.37%,-0.601315,2024-07-25
CRM,256.52,Call,255,2024-07-26,0,2.91,3.08,3.25,3.15,2468,1546,1.6,43.21%,0.610874,2024-07-25
CMG,50.82,Put,49.6,2024-07-26,0,0.2,0.23,0.25,0.22,3141,1959,1.6,63.39%,-0.224173,2024-07-25
NFLX,634.09,Put,600,2024-08-16,21,5.5,5.85,6.2,5.8,3471,2172,1.6,31.24%,-0.208765,2024-07-25
VZ,39.95,Put,40,2024-07-26,0,0.09,0.15,0.2,0.19,3485,2173,1.6,19.69%,-0.547705,2024-07-25
VALE,10.7,Put,10,2025-06-20,329,0.91,0.92,0.92,0.9,4008,2507,1.6,18.56%,-0.490567,2024-07-25
LLY,821.19,Call,1040,2025-01-17,176,20.65,21.58,22.5,22.25,736,463,1.59,34.50%,0.220089,2024-07-25
COST,815.95,Put,810,2024-07-26,0,2.27,3.04,3.8,2.69,1153,724,1.59,30.61%,-0.317338,2024-07-25
AMD,138.32,Call,150,2024-08-09,14,3.3,3.35,3.4,3.35,1206,757,1.59,68.92%,0.302213,2024-07-25
PFE,30.18,Call,32,2024-08-09,14,0.15,0.16,0.18,0.16,1566,986,1.59,30.50%,0.17045,2024-07-25
STLA,18.09,Put,25,2024-12-20,148,6.8,6.9,7,6.9,1680,1057,1.59,42.91%,-0.895753,2024-07-25
GOOG,169.16,Put,80,2026-01-16,540,0.6,0.77,0.95,0.7,2000,1256,1.59,36.89%,-0.02129,2024-07-25
VRT,76.48,Put,78,2024-07-26,0,2,2.08,2.15,1.98,2918,1838,1.59,72.93%,-0.69074,2024-07-25
PYPL,57.22,Put,52,2024-08-02,7,0.69,0.71,0.73,0.7,613,389,1.58,82.98%,-0.1846,2024-07-25
ENPH,117.52,Call,116,2024-07-26,0,2.54,3.22,3.9,3.86,752,475,1.58,125.22%,0.592841,2024-07-25
ORCL,137.82,Put,135,2024-07-26,0,0.2,0.32,0.44,0.22,972,617,1.58,39.04%,-0.150443,2024-07-25
DJT,31.05,Call,33,2024-07-26,0,0.15,0.2,0.24,0.18,1656,1047,1.58,121.34%,0.175571,2024-07-25
BX,140.02,Put,139,2024-07-26,0,0.46,0.61,0.75,0.49,3679,2331,1.58,31.62%,-0.323602,2024-07-25
ENPH,117.52,Call,115,2024-08-02,7,5.6,5.85,6.1,6,540,345,1.57,71.07%,0.610212,2024-07-25
GOOGL,167.28,Call,175,2024-08-30,35,3,3.18,3.35,3.2,542,346,1.57,28.60%,0.340333,2024-07-25
RIG,5.82,Call,5.5,2024-08-16,21,0.54,0.55,0.57,0.55,543,345,1.57,69.93%,0.656887,2024-07-25
F,11.16,Put,12.5,2024-08-09,14,1.41,1.48,1.54,1.47,700,446,1.57,61.55%,-0.809826,2024-07-25
ABNB,140.03,Put,140,2024-08-02,7,2.79,2.84,2.89,2.87,961,612,1.57,38.12%,-0.481805,2024-07-25
RYN,29.45,Call,30,2024-11-15,113,1.35,1.43,1.5,1.6,1000,638,1.57,24.84%,0.483033,2024-07-25
FTNT,57.31,Put,50,2024-12-20,148,2.19,2.34,2.5,2.18,1004,639,1.57,41.08%,-0.235654,2024-07-25
TSLA,220.25,Call,235,2024-08-09,14,3.8,3.85,3.9,4,1948,1242,1.57,52.35%,0.287372,2024-07-25
NVDA,112.28,Call,146,2024-08-09,14,0.07,0.08,0.09,0.1,2135,1360,1.57,61.13%,0.017154,2024-07-25
ENPH,117.52,Call,120,2024-07-26,0,0.85,0.92,0.99,0.95,4496,2886,1.56,78.72%,0.313243,2024-07-25
ZM,59.61,Put,60,2024-07-26,0,0.67,0.69,0.71,0.69,534,342,1.56,38.27%,-0.622814,2024-07-25
MMM,103.39,Put,99,2024-07-26,0,1.24,1.33,1.42,1.31,562,360,1.56,143.63%,-0.267734,2024-07-25
NFLX,634.09,Call,640,2024-08-02,7,8.8,9,9.2,9.2,607,389,1.56,33.09%,0.437527,2024-07-25
V,253.74,Call,257.5,2024-07-26,0,0.25,0.27,0.29,0.28,645,413,1.56,27.10%,0.151763,2024-07-25
JD,26.33,Call,27.5,2024-08-02,7,0.24,0.25,0.26,0.24,898,574,1.56,45.51%,0.250116,2024-07-25
SHOP,59.44,Call,61,2024-08-02,7,1.01,1.03,1.04,1.05,925,594,1.56,50.17%,0.373178,2024-07-25
MGM,41.44,Put,42.5,2024-07-26,0,1.04,1.21,1.37,0.98,1257,807,1.56,59.12%,-0.789517,2024-07-25
TSLA,220.25,Call,185,2026-01-16,540,77.7,77.93,78.15,80.3,1406,899,1.56,54.00%,0.759185,2024-07-25
MOS,29.3,Call,32.5,2024-12-20,148,1.54,1.57,1.59,1.6,2023,1300,1.56,35.74%,0.37949,2024-07-25
NVAX,16.67,Call,17,2024-07-26,0,0.27,0.29,0.3,0.29,2215,1420,1.56,124.48%,0.394135,2024-07-25
TSLA,220.25,Put,165,2024-08-09,14,0.26,0.27,0.28,0.25,518,335,1.55,75.90%,-0.021175,2024-07-25
LMT,521.4,Call,520,2024-07-26,0,2.7,4.05,5.4,4.8,549,355,1.55,37.42%,0.560412,2024-07-25
LULU,247.32,Put,250,2024-08-16,21,9.85,10.05,10.25,10.07,782,505,1.55,37.97%,-0.519551,2024-07-25
CSCO,47.24,Put,62.5,2025-01-17,176,14.9,15.58,16.25,15.65,950,614,1.55,35.23%,-0.86141,2024-07-25
COIN,231.52,Put,230,2024-08-02,7,11.8,12.15,12.5,12.08,1052,678,1.55,101.52%,-0.451058,2024-07-25
NVAX,16.67,Call,18,2024-07-26,0,0.11,0.13,0.15,0.15,1582,1022,1.55,164.66%,0.196888,2024-07-25
DJT,31.05,Call,31,2024-07-26,0,0.5,0.68,0.86,0.75,1629,1048,1.55,112.36%,0.523629,2024-07-25
CSCO,47.24,Call,47,2024-07-26,0,0.38,0.41,0.44,0.44,3923,2527,1.55,31.07%,0.628087,2024-07-25
NVDA,112.28,Call,115,2024-08-30,35,8.35,8.5,8.65,8.45,4943,3182,1.55,67.79%,0.506274,2024-07-25
NVDA,112.28,Put,113,2024-08-02,7,4.15,4.25,4.35,4.25,20370,13112,1.55,63.24%,-0.508124,2024-07-25
NVDA,112.28,Put,115,2024-08-02,7,5.25,5.38,5.5,5.4,25016,16137,1.55,63.01%,-0.588034,2024-07-25
XOM,117.43,Call,115,2024-07-26,0,2.32,2.66,2.99,2.59,5017,3251,1.54,36.80%,0.865593,2024-07-25
NYCB,10.61,Call,11,2024-08-16,21,0.5,0.55,0.6,0.5,535,348,1.54,64.60%,0.444071,2024-07-25
AVGO,149.26,Call,153,2024-08-16,21,4.5,4.65,4.8,4.59,685,445,1.54,42.54%,0.432404,2024-07-25
HAL,34.16,Call,33,2024-08-02,7,1.36,1.39,1.42,1.37,739,481,1.54,32.64%,0.788245,2024-07-25
VFC,16.07,Put,16,2024-08-16,21,1.01,1.04,1.07,1,961,625,1.54,71.05%,-0.452174,2024-07-25
AI,26.84,Call,30,2024-08-02,7,0.09,0.13,0.17,0.1,1458,949,1.54,59.82%,0.098529,2024-07-25
ULTA,363.3,Put,360,2024-07-26,0,1.2,1.4,1.6,1.45,1561,1013,1.54,37.47%,-0.314344,2024-07-25
ZM,59.61,Call,63,2024-08-02,7,0.21,0.23,0.25,0.33,578,377,1.53,36.84%,0.14945,2024-07-25
SMCI,695.61,Put,590,2024-07-26,0,0.15,0.18,0.2,0.12,907,593,1.53,138.59%,-0.01006,2024-07-25
PAYC,162.89,Put,125,2024-08-16,21,0.25,0.55,0.85,0.54,2011,1317,1.53,69.29%,-0.045478,2024-07-25
NFLX,634.09,Put,640,2024-07-26,0,7.5,7.9,8.3,7.5,2373,1553,1.53,29.61%,-0.72234,2024-07-25
SSNC,68.02,Put,65,2024-08-16,21,0.7,0.88,1.05,0.9,3041,1989,1.53,33.25%,-0.262938,2024-07-25
CRWD,254.15,Put,250,2024-07-26,0,1.4,1.52,1.63,1.53,8948,5831,1.53,61.16%,-0.295286,2024-07-25
NVDA,112.28,Call,121,2024-08-02,7,0.97,1,1.03,0.99,10979,7208,1.52,59.92%,0.198303,2024-07-25
ENPH,117.52,Put,118,2024-07-26,0,1.99,2.09,2.19,2.09,513,338,1.52,75.72%,-0.532287,2024-07-25
QCOM,175.39,Put,165,2024-07-26,0,0.09,0.11,0.12,0.12,653,430,1.52,70.18%,-0.045013,2024-07-25
MSFT,418.4,Call,432.5,2024-08-02,7,5.95,6.28,6.6,6.1,714,471,1.52,49.83%,0.332433,2024-07-25
HIMS,23.25,Call,23.5,2024-07-26,0,0.3,0.35,0.4,0.35,825,544,1.52,95.55%,0.425545,2024-07-25
NVDA,112.28,Call,139,2024-08-30,35,1.91,2.04,2.16,2.2,828,543,1.52,65.95%,0.179379,2024-07-25
ARM,149.14,Call,150,2024-09-20,56,16.8,16.9,17,17.25,771,512,1.51,72.00%,0.559787,2024-07-25
ENB,36.33,Call,40,2026-01-16,540,0.8,1.1,1.4,1.24,1425,943,1.51,17.05%,0.292608,2024-07-25
DHR,270.09,Put,260,2024-09-20,56,4.1,4.35,4.6,3.65,1898,1253,1.51,22.00%,-0.288381,2024-07-25
COIN,231.52,Put,150,2024-09-20,56,2.16,2.31,2.45,2.26,1949,1294,1.51,81.76%,-0.061854,2024-07-25
RTX,113.47,Call,120,2024-09-20,56,0.95,1.02,1.08,0.95,3030,2009,1.51,16.72%,0.227452,2024-07-25
AAL,10.6,Call,11,2024-08-02,7,0.11,0.12,0.13,0.13,7939,5252,1.51,47.90%,0.30109,2024-07-25
AAL,10.6,Put,14,2025-02-21,211,2.91,3.46,4,3.85,607,405,1.5,48.31%,-0.713339,2024-07-25
ARM,149.14,Call,230,2024-11-15,113,3.75,4.8,5.85,6.5,761,508,1.5,68.42%,0.183116,2024-07-25
GIS,65.83,Call,70,2024-09-20,56,0.75,0.8,0.85,0.83,769,513,1.5,21.65%,0.25715,2024-07-25
ROKU,57.45,Call,56,2024-07-26,0,1.65,1.97,2.29,1.67,902,603,1.5,61.00%,0.795864,2024-07-25
GS,491.71,Call,495,2024-07-26,0,1.46,1.63,1.79,1.8,1600,1066,1.5,29.05%,0.33406,2024-07-25
DELL,111.43,Put,90,2025-03-21,238,6.7,6.8,6.9,6.7,1649,1101,1.5,49.52%,-0.215216,2024-07-25
NVDA,112.28,Call,114.5,2024-08-16,21,5.15,5.23,5.3,5.34,2463,1637,1.5,56.50%,0.478349,2024-07-25
RIVN,16.25,Call,17.5,2024-08-02,7,0.21,0.26,0.31,0.23,3280,2190,1.5,72.45%,0.248756,2024-07-25
JPM,208.67,Put,205,2024-07-26,0,0.15,0.16,0.18,0.14,3334,2221,1.5,28.23%,-0.110764,2024-07-25
NVDA,112.28,Put,109,2024-08-09,14,3.55,3.63,3.7,3.5,3953,2628,1.5,60.00%,-0.372443,2024-07-25
T,19.19,Put,19.5,2024-08-02,7,0.36,0.38,0.4,0.37,710,475,1.49,16.08%,-0.760697,2024-07-25
JPM,208.67,Put,200,2024-08-02,7,0.08,0.29,0.49,0.46,725,485,1.49,26.75%,-0.119199,2024-07-25
SKX,63.71,Put,62.5,2024-08-16,21,2.65,2.78,2.9,2.9,1338,900,1.49,58.86%,-0.411469,2024-07-25
HOOD,21.18,Call,22,2024-08-02,7,0.5,0.52,0.53,0.51,3532,2373,1.49,71.33%,0.372641,2024-07-25
FDX,298.59,Put,295,2024-07-26,0,0.26,0.31,0.36,0.35,524,353,1.48,24.72%,-0.169818,2024-07-25
APH,61.76,Call,65,2024-09-20,56,1.4,1.45,1.5,1.7,641,433,1.48,26.41%,0.354609,2024-07-25
HD,353.29,Put,350,2024-07-26,0,0.76,0.95,1.13,1.03,654,442,1.48,31.83%,-0.281611,2024-07-25
AVGO,149.26,Put,154,2024-08-02,7,4.7,5.9,7.1,6.45,683,462,1.48,43.86%,-0.683271,2024-07-25
OMEX,4.45,Put,3,2024-09-20,56,0.6,0.68,0.75,0.55,725,490,1.48,230.88%,-0.185212,2024-07-25
JD,26.33,Put,25.5,2024-08-02,7,0.26,0.28,0.29,0.26,1129,761,1.48,40.18%,-0.278617,2024-07-25
ENPH,117.52,Call,118,2024-07-26,0,1.66,1.73,1.8,2.27,1173,792,1.48,80.01%,0.47058,2024-07-25
ENVX,14.55,Call,15,2024-07-26,0,0.14,0.16,0.17,0.16,1487,1006,1.48,110.31%,0.308419,2024-07-25
SNOW,129.59,Call,132,2024-07-26,0,0.58,0.62,0.66,0.61,1736,1171,1.48,55.87%,0.269184,2024-07-25
LCID,3.46,Call,5,2024-11-15,113,0.32,0.34,0.36,0.35,1770,1199,1.48,98.62%,0.357155,2024-07-25
TSM,160.28,Put,150,2024-08-02,7,1.13,1.16,1.19,0.97,1907,1291,1.48,53.81%,-0.174409,2024-07-25
SIRI,3.92,Call,3.5,2024-07-26,0,0.38,0.44,0.5,0.38,2383,1610,1.48,302.04%,0.788409,2024-07-25
JPM,208.67,Put,207.5,2024-07-26,0,0.56,0.59,0.62,0.59,3394,2299,1.48,25.07%,-0.328524,2024-07-25
BA,184.35,Put,180,2024-07-26,0,0.19,0.21,0.22,0.21,4239,2864,1.48,38.68%,-0.115185,2024-07-25
PFE,30.18,Call,30.5,2024-08-02,7,0.4,0.42,0.44,0.4,4265,2877,1.48,32.56%,0.415806,2024-07-25
TSM,160.28,Put,157.5,2024-07-26,0,0.77,0.79,0.82,0.82,6824,4618,1.48,57.69%,-0.273525,2024-07-25
AMD,138.32,Put,100,2024-09-20,56,0.94,0.96,0.97,0.96,8409,5694,1.48,59.77%,-0.062322,2024-07-25
PLTR,26.63,Put,26,2024-07-26,0,0.1,0.11,0.12,0.1,9924,6725,1.48,59.12%,-0.212158,2024-07-25
WFC,59.7,Call,61,2024-08-16,21,0.74,0.75,0.76,0.8,581,394,1.47,21.83%,0.361836,2024-07-25
COF,148.09,Call,150,2024-07-26,0,0.3,0.38,0.45,0.4,588,400,1.47,35.50%,0.248211,2024-07-25
PBI,6.66,Call,11,2025-01-17,176,0.35,0.38,0.4,0.35,766,522,1.47,71.56%,0.22724,2024-07-25
MARA,20.28,Call,20.5,2024-08-02,7,1.27,1.37,1.46,1.38,1280,868,1.47,131.41%,0.514877,2024-07-25
CRWD,254.15,Put,260,2024-08-02,7,10.75,10.98,11.2,10.9,1335,908,1.47,54.72%,-0.599901,2024-07-25
KO,66.07,Call,66,2024-08-02,7,0.65,0.68,0.71,0.69,1780,1214,1.47,17.51%,0.529642,2024-07-25
MCD,251.46,Call,280,2024-09-20,56,1,1.16,1.31,1.14,3931,2676,1.47,21.27%,0.115369,2024-07-25
BMY,45.27,Put,42,2024-08-02,7,0.22,0.33,0.43,0.23,524,359,1.46,51.19%,-0.136943,2024-07-25
MRNA,120.4,Call,123,2024-07-26,0,0.46,0.61,0.76,0.65,552,378,1.46,64.43%,0.268545,2024-07-25
ARM,149.14,Put,130,2024-08-02,7,2.73,2.8,2.88,2.48,635,434,1.46,123.37%,-0.185447,2024-07-25
OXY,60.53,Put,65,2024-07-26,0,2.63,4.29,5.95,4.32,650,446,1.46,249.37%,-0.685994,2024-07-25
CNQ,34.43,Call,37.5,2024-08-16,21,0.15,0.2,0.25,0.17,1042,714,1.46,31.09%,0.135176,2024-07-25
CMG,50.82,Put,49,2024-08-02,7,0.45,0.53,0.6,0.55,1138,782,1.46,46.12%,-0.268639,2024-07-25
MSTR,1606.47,Put,1600,2024-07-26,0,24.85,28.43,32,30,1489,1020,1.46,100.01%,-0.457808,2024-07-25
V,253.74,Put,252.5,2024-07-26,0,0.68,0.72,0.76,0.72,1514,1035,1.46,23.89%,-0.34112,2024-07-25
CHWY,25.29,Call,26.5,2024-07-26,0,0.07,0.1,0.12,0.11,1559,1070,1.46,92.55%,0.172352,2024-07-25
NYCB,10.61,Call,11,2024-07-26,0,0.05,0.1,0.15,0.1,1835,1255,1.46,110.44%,0.274749,2024-07-25
NVDA,112.28,Call,111,2024-08-09,14,5.9,5.95,6,6.4,3108,2123,1.46,59.28%,0.569182,2024-07-25
COIN,231.52,Call,255,2024-07-26,0,0.14,0.17,0.19,0.16,3729,2559,1.46,100.40%,0.034181,2024-07-25
VKTX,64.68,Call,70,2024-07-26,0,0.55,0.6,0.65,0.55,6741,4643,1.45,164.14%,0.18874,2024-07-25
CMG,50.82,Put,61,2024-07-26,0,9.8,10.9,12,10.1,885,609,1.45,474.92%,-0.731133,2024-07-25
T,19.19,Put,19,2024-10-18,84,0.62,0.64,0.66,0.65,1369,941,1.45,20.40%,-0.436962,2024-07-25
COIN,231.52,Put,225,2024-07-26,0,1.3,1.71,2.13,1.55,2108,1452,1.45,84.57%,-0.249825,2024-07-25
SMCI,695.61,Put,700,2024-08-02,7,30.3,31.3,32.3,31.2,2796,1927,1.45,76.02%,-0.499833,2024-07-25
HOOD,21.18,Call,24,2024-08-02,7,0.13,0.14,0.15,0.14,3191,2201,1.45,76.15%,0.130714,2024-07-25
RIVN,16.25,Put,16.5,2024-07-26,0,0.41,0.42,0.43,0.41,3935,2705,1.45,78.96%,-0.6365,2024-07-25
DJT,31.05,Call,35,2024-08-02,7,0.7,0.76,0.82,0.82,594,412,1.44,124.10%,0.272592,2024-07-25
BEKE,13.52,Put,12,2024-09-20,56,0.32,0.33,0.35,0.34,720,501,1.44,44.66%,-0.226403,2024-07-25
JNJ,159.64,Put,155,2024-08-02,7,0.27,0.31,0.35,0.3,871,606,1.44,19.77%,-0.134393,2024-07-25
AVGO,149.26,Call,156,2024-07-26,0,0.1,0.13,0.15,0.16,1341,931,1.44,55.90%,0.066491,2024-07-25
ZTS,180.76,Call,190,2024-08-16,21,3.5,3.65,3.8,3.5,1462,1012,1.44,39.71%,0.326404,2024-07-25
SOUN,4.83,Put,4.5,2024-08-02,7,0.05,0.08,0.1,0.1,1543,1070,1.44,89.15%,-0.260342,2024-07-25
QS,6.88,Call,5,2024-11-15,113,2.05,2.22,2.38,2.25,1569,1087,1.44,75.13%,0.84443,2024-07-25
LLY,821.19,Put,800,2024-07-26,0,2.09,2.49,2.88,2.3,1704,1187,1.44,55.48%,-0.177398,2024-07-25
CMG,50.82,Call,53,2024-08-16,21,1,1.05,1.1,1.1,1890,1310,1.44,39.23%,0.356886,2024-07-25
JPM,208.67,Call,210,2024-08-02,7,2.18,2.23,2.27,2.22,2269,1571,1.44,24.06%,0.437855,2024-07-25
CLSK,16.18,Call,17,2024-07-26,0,0.1,0.13,0.15,0.13,3663,2549,1.44,121.45%,0.226725,2024-07-25
PLTR,26.63,Call,27.5,2024-08-02,7,0.46,0.48,0.49,0.48,4780,3320,1.44,55.84%,0.357969,2024-07-25
BA,184.35,Call,187.5,2024-07-26,0,0.4,0.45,0.49,0.43,4793,3325,1.44,39.16%,0.205698,2024-07-25
GOOG,169.16,Call,180,2024-08-02,7,0.35,0.41,0.47,0.39,5760,4042,1.43,34.37%,0.103553,2024-07-25
TXN,197.15,Call,200,2024-08-23,28,4.5,4.7,4.9,5.05,759,532,1.43,26.68%,0.447768,2024-07-25
VZ,39.95,Call,40.5,2024-08-02,7,0.2,0.21,0.21,0.26,1109,774,1.43,19.24%,0.305739,2024-07-25
F,11.16,Put,11.5,2024-08-09,14,0.38,0.52,0.65,0.6,1211,846,1.43,46.21%,-0.611698,2024-07-25
CEG,170.43,Call,185,2024-08-16,21,4.3,4.5,4.7,4,2641,1847,1.43,59.02%,0.311761,2024-07-25
DVN,46.28,Call,46.5,2024-07-26,0,0.21,0.23,0.25,0.22,540,381,1.42,32.94%,0.395544,2024-07-25
QCOM,175.39,Put,145,2024-08-02,7,0.35,0.39,0.43,0.39,961,677,1.42,83.97%,-0.044582,2024-07-25
ROKU,57.45,Put,56,2024-07-26,0,0.21,0.22,0.24,0.21,1356,953,1.42,60.76%,-0.203357,2024-07-25
XOM,117.43,Call,118,2024-08-02,7,1.76,1.8,1.84,1.84,1773,1253,1.42,32.17%,0.468948,2024-07-25
HAL,34.16,Call,38,2024-09-20,56,0.3,0.32,0.35,0.35,2163,1528,1.42,27.21%,0.184636,2024-07-25
SBUX,73.32,Call,74,2024-07-26,0,0.21,0.23,0.25,0.24,2290,1615,1.42,33.27%,0.300818,2024-07-25
NVDA,112.28,Call,116.5,2024-08-16,21,4.25,4.48,4.7,4.55,2546,1795,1.42,57.65%,0.430263,2024-07-25
SCHW,66.24,Call,66,2024-07-26,0,0.72,0.76,0.79,0.75,6027,4259,1.42,45.15%,0.567817,2024-07-25
DIS,89.21,Call,93,2024-08-16,21,2.03,2.06,2.09,2.08,527,375,1.41,41.41%,0.362739,2024-07-25
NVAX,16.67,Put,14,2024-08-02,7,0.09,0.11,0.12,0.11,540,383,1.41,101.83%,-0.094244,2024-07-25
VKTX,64.68,Call,58,2024-07-26,0,6.8,7.45,8.1,7.5,735,523,1.41,241.17%,0.824792,2024-07-25
STLA,18.09,Put,22,2024-08-16,21,3.8,3.9,4,3.9,1736,1233,1.41,61.86%,-0.898487,2024-07-25
AMC,5.14,Call,4.5,2024-08-02,7,0.64,0.7,0.75,0.7,1764,1249,1.41,99.07%,0.850965,2024-07-25
CHWY,25.29,Put,22.5,2024-08-02,7,0.09,0.12,0.14,0.12,2090,1479,1.41,69.12%,-0.100461,2024-07-25
TSM,160.28,Put,160,2024-07-26,0,1.6,1.66,1.71,1.68,4434,3152,1.41,54.96%,-0.468568,2024-07-25
CAT,344.3,Put,345,2024-07-26,0,2.85,3,3.15,3,549,392,1.4,37.12%,-0.536458,2024-07-25
PLTR,26.63,Call,27,2024-08-30,35,2.01,2.13,2.25,2.07,579,414,1.4,66.17%,0.52422,2024-07-25
ROKU,57.45,Call,59,2024-07-26,0,0.05,0.15,0.24,0.19,665,474,1.4,58.82%,0.197351,2024-07-25
RIG,5.82,Call,7,2024-09-20,56,0.15,0.16,0.17,0.17,753,539,1.4,59.39%,0.238129,2024-07-25
SPOT,328.95,Call,332.5,2024-07-26,0,0.97,1.15,1.32,1.18,828,590,1.4,37.33%,0.295852,2024-07-25
UPS,127.08,Call,128,2024-07-26,0,0.34,0.4,0.45,0.4,1007,717,1.4,29.29%,0.320611,2024-07-25
PLTR,26.63,Put,20,2024-08-09,14,0.12,0.13,0.14,0.13,1482,1057,1.4,98.20%,-0.055394,2024-07-25
LVS,39.34,Put,40,2024-07-26,0,0.75,0.78,0.81,0.77,1493,1065,1.4,42.19%,-0.772097,2024-07-25
GE,164.67,Call,167.5,2024-07-26,0,0.45,0.51,0.56,0.5,1887,1346,1.4,43.74%,0.231791,2024-07-25
LMND,22.7,Call,24,2024-07-26,0,0.1,0.15,0.2,0.15,1893,1354,1.4,120.43%,0.19588,2024-07-25
NVDA,112.28,Put,93.5,2024-08-16,21,0.83,0.87,0.9,0.72,2674,1904,1.4,64.10%,-0.099308,2024-07-25
LW,53.01,Call,60,2024-08-16,21,0.2,0.23,0.25,0.25,2816,2009,1.4,39.62%,0.107357,2024-07-25
OXY,60.53,Call,62,2024-08-02,7,0.27,0.29,0.3,0.29,4111,2931,1.4,23.97%,0.246903,2024-07-25
MSFT,418.4,Call,450,2024-08-02,7,2.03,2.29,2.54,2.08,5009,3580,1.4,48.23%,0.148338,2024-07-25
NVDA,112.28,Put,105,2024-08-09,14,2.26,2.26,2.27,2.27,7601,5434,1.4,61.02%,-0.26256,2024-07-25
LYFT,12.21,Call,12.5,2024-07-26,0,0.08,0.09,0.1,0.1,8115,5819,1.39,83.55%,0.303006,2024-07-25
MU,107.45,Put,109,2024-08-30,35,6.7,6.78,6.85,6.19,515,370,1.39,46.59%,-0.501363,2024-07-25
ASTS,16.64,Call,25,2026-01-16,540,5.1,5.25,5.4,5.25,643,461,1.39,88.98%,0.59155,2024-07-25
MSFT,418.4,Call,447.5,2024-08-02,7,2.4,2.66,2.92,2.51,665,477,1.39,48.74%,0.171159,2024-07-25
MMM,103.39,Call,105,2024-11-15,113,6.45,6.55,6.65,6.5,793,571,1.39,30.03%,0.512549,2024-07-25
ABR,13.03,Call,13,2024-08-02,7,0.35,0.4,0.45,0.44,931,671,1.39,60.27%,0.521634,2024-07-25
BP,35.18,Call,36.5,2024-08-02,7,0.22,0.24,0.25,0.24,1194,859,1.39,36.04%,0.238275,2024-07-25
CLMT,12.24,Put,8,2024-09-20,56,0.15,0.18,0.2,0.18,1492,1077,1.39,85.54%,-0.082816,2024-07-25
XOM,117.43,Call,110,2026-01-16,540,16.95,17.45,17.95,17.35,1500,1077,1.39,22.91%,0.648999,2024-07-25
ABNB,140.03,Put,140,2024-07-26,0,1.05,1.09,1.13,1.1,1543,1109,1.39,38.72%,-0.489424,2024-07-25
CLSK,16.18,Call,16,2024-07-26,0,0.3,0.55,0.8,0.51,1778,1281,1.39,123.70%,0.582564,2024-07-25
CRWD,254.15,Put,235,2024-08-16,21,4.9,5.28,5.65,5.1,525,380,1.38,53.99%,-0.245025,2024-07-25
HAL,34.16,Call,33.5,2024-07-26,0,0.5,0.65,0.79,0.86,720,522,1.38,52.36%,0.768517,2024-07-25
OXY,60.53,Call,60,2024-08-02,7,1.11,1.14,1.17,1.16,746,541,1.38,25.30%,0.613866,2024-07-25
BA,184.35,Call,210,2024-08-02,7,0.12,0.19,0.25,0.18,861,623,1.38,51.08%,0.035633,2024-07-25
PINS,37.88,Put,43,2024-07-26,0,5.05,5.38,5.7,5.04,903,654,1.38,208.23%,-0.868096,2024-07-25
MARA,20.28,Put,18.5,2024-08-02,7,0.57,0.62,0.66,0.65,953,690,1.38,127.68%,-0.269927,2024-07-25
NFLX,634.09,Put,600,2024-08-02,7,1.78,1.92,2.05,2,1976,1429,1.38,36.02%,-0.124744,2024-07-25
GOOGL,167.28,Put,172.5,2024-08-02,7,5.65,6.05,6.45,6.27,2306,1668,1.38,32.80%,-0.740597,2024-07-25
GOOGL,167.28,Put,172.5,2024-07-26,0,5.05,5.32,5.6,5.27,8700,6304,1.38,35.65%,-0.952268,2024-07-25
JNJ,159.64,Put,152.5,2024-08-02,7,0.12,0.13,0.14,0.13,525,383,1.37,21.83%,-0.061535,2024-07-25
LW,53.01,Call,65,2024-10-18,84,0.9,1,1.1,1.06,537,392,1.37,42.72%,0.193343,2024-07-25
V,253.74,Call,250,2024-10-18,84,12.3,12.9,13.5,13.45,633,462,1.37,20.75%,0.619341,2024-07-25
ROKU,57.45,Call,58,2024-07-26,0,0.45,0.49,0.53,0.47,1565,1144,1.37,59.19%,0.38598,2024-07-25
AAL,10.6,Put,11,2024-08-02,7,0.36,0.45,0.54,0.52,2233,1633,1.37,46.56%,-0.704845,2024-07-25
AVGO,149.26,Put,148,2024-07-26,0,0.25,1.25,2.25,1.31,2537,1852,1.37,60.99%,-0.387323,2024-07-25
PENN,18.19,Call,19,2024-07-26,0,0.11,0.14,0.17,0.14,2629,1916,1.37,111.03%,0.234566,2024-07-25
COIN,231.52,Put,220,2024-07-26,0,0.63,0.76,0.89,0.7,2679,1955,1.37,88.73%,-0.128602,2024-07-25
CCL,17.1,Put,17,2024-08-02,7,0.41,0.43,0.44,0.43,3169,2315,1.37,49.93%,-0.457806,2024-07-25
MRNA,120.4,Put,119,2024-07-26,0,0.81,0.88,0.94,0.87,590,433,1.36,59.28%,-0.344862,2024-07-25
