Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,20.08,Call,20,2024-05-31,7,1.11,1.18,1.25,1.16,2698,1827,1.48,100.31%,0.542032,2024-05-23
TGT,144.41,Call,143,2024-05-24,0,1.54,1.75,1.95,1.57,921,625,1.47,20.75%,0.821496,2024-05-23
NFLX,635.67,Call,632.5,2024-05-24,0,5.55,6.05,6.55,5.95,1105,750,1.47,31.31%,0.627135,2024-05-23
OXY,61.96,Put,61,2024-06-21,28,0.92,0.95,0.97,0.99,1263,860,1.47,21.19%,-0.36796,2024-05-23
LULU,299.73,Call,300,2024-05-24,0,2.05,2.37,2.68,2.38,1882,1282,1.47,40.05%,0.489968,2024-05-23
NVDA,1037.99,Put,965,2024-05-31,7,2.66,2.76,2.85,2.72,2489,1691,1.47,41.58%,-0.094869,2024-05-23
WGO,59.88,Put,40,2025-01-17,239,0.2,0.73,1.25,1.15,3011,2050,1.47,46.36%,-0.093196,2024-05-23
GME,18.32,Put,18.5,2024-05-24,0,0.68,0.78,0.88,0.86,3035,2064,1.47,200.84%,-0.516723,2024-05-23
TGT,144.41,Call,145,2024-05-24,0,0.52,0.55,0.58,0.52,3564,2425,1.47,25.88%,0.385155,2024-05-23
NVDA,1037.99,Call,1000,2024-05-31,7,46.5,47,47.5,47.13,12283,8333,1.47,39.88%,0.764629,2024-05-23
CVNA,109.91,Put,109,2024-05-24,0,1.13,1.25,1.36,1.37,505,345,1.46,73.46%,-0.405111,2024-05-23
UPS,139.1,Put,120,2025-06-20,392,6.2,6.33,6.45,6.35,529,363,1.46,27.06%,-0.237662,2024-05-23
NVDA,1037.99,Call,1190,2024-05-31,7,0.6,0.64,0.68,0.68,568,390,1.46,49.45%,0.025791,2024-05-23
LULU,299.73,Put,295,2024-06-21,28,13.8,14.18,14.55,14.25,776,530,1.46,51.83%,-0.418921,2024-05-23
NVDA,1037.99,Put,1100,2024-05-24,0,60.75,62.28,63.8,63.74,991,681,1.46,82.25%,-0.909519,2024-05-23
GE,165.26,Call,167.5,2024-05-24,0,0.27,0.33,0.39,0.39,999,683,1.46,34.30%,0.229785,2024-05-23
MU,126.27,Put,124,2024-05-24,0,0.43,0.46,0.5,0.46,2217,1514,1.46,49.90%,-0.236577,2024-05-23
INTC,30.08,Call,30,2024-05-31,7,0.57,0.59,0.6,0.58,2884,1970,1.46,31.83%,0.539054,2024-05-23
COIN,218.86,Call,250,2024-05-31,7,1.45,1.52,1.58,1.49,4150,2852,1.46,80.20%,0.128584,2024-05-23
NVDA,1037.99,Call,1125,2024-05-24,0,0.02,0.08,0.14,0.11,5265,3616,1.46,65.30%,0.009368,2024-05-23
BA,172.21,Put,165,2024-06-07,14,1.66,1.8,1.94,1.74,615,425,1.45,33.88%,-0.247496,2024-05-23
TGT,144.41,Put,143,2024-05-31,7,0.99,1.03,1.07,1.12,639,442,1.45,20.94%,-0.357041,2024-05-23
TTD,92.51,Put,90,2024-05-31,7,0.63,0.68,0.72,0.6,804,555,1.45,32.93%,-0.25927,2024-05-23
CLSK,17.09,Put,17,2024-05-31,7,0.85,0.93,1,0.89,1319,909,1.45,100.13%,-0.454894,2024-05-23
GME,18.32,Call,21,2024-05-31,7,1.44,1.55,1.65,1.52,1420,979,1.45,245.74%,0.407595,2024-05-23
BA,172.21,Call,225,2024-09-20,119,1.26,1.5,1.73,1.35,1734,1198,1.45,33.19%,0.094936,2024-05-23
ARM,112.53,Call,114,2024-05-24,0,0.77,0.9,1.03,0.78,1935,1333,1.45,59.10%,0.343592,2024-05-23
NVDA,1037.99,Put,930,2024-06-21,28,8.4,8.55,8.7,8.7,2801,1929,1.45,40.13%,-0.140794,2024-05-23
XPEV,8.1,Call,8,2024-05-31,7,0.4,0.41,0.42,0.38,3317,2284,1.45,79.52%,0.570312,2024-05-23
META,465.78,Put,470,2024-05-24,0,5.1,5.43,5.75,5.55,5009,3460,1.45,31.13%,-0.70691,2024-05-23
AMD,160.43,Call,170,2024-06-07,14,2.12,2.16,2.2,2.12,15578,10779,1.45,43.11%,0.267648,2024-05-23
NEM,41.23,Put,41.5,2024-05-24,0,0.43,0.46,0.49,0.48,592,412,1.44,38.41%,-0.623279,2024-05-23
RBLX,31.97,Call,35,2024-06-14,21,0.3,0.32,0.33,0.29,617,429,1.44,40.01%,0.1939,2024-05-23
SNPS,586.3,Put,530,2024-06-21,28,1.5,1.85,2.2,1.88,662,459,1.44,28.47%,-0.085838,2024-05-23
PD,19.59,Call,25,2025-01-17,239,0.95,1,1.05,1.05,700,485,1.44,39.16%,0.308885,2024-05-23
TSLA,173.74,Call,235,2024-11-15,176,8.6,8.7,8.8,8.74,812,565,1.44,51.02%,0.273801,2024-05-23
AFRM,29.68,Call,30,2024-05-24,0,0.29,0.34,0.39,0.31,1121,777,1.44,72.82%,0.397142,2024-05-23
QCOM,201.76,Call,205,2024-06-21,28,4.2,4.28,4.35,4.3,1146,796,1.44,24.65%,0.437072,2024-05-23
DELL,153.57,Call,150,2024-05-31,7,10,10.1,10.2,10.15,1233,858,1.44,97.61%,0.597626,2024-05-23
NVDA,1037.99,Call,1500,2024-07-19,56,1.87,1.89,1.91,1.89,2291,1591,1.44,45.91%,0.028027,2024-05-23
GME,18.32,Call,24,2024-05-24,0,0.15,0.18,0.2,0.22,3565,2469,1.44,387.36%,0.107195,2024-05-23
AMZN,181.05,Call,190,2024-06-14,21,1.23,1.28,1.33,1.26,4295,2983,1.44,23.57%,0.220342,2024-05-23
MRNA,164.01,Put,130,2024-08-16,84,3.3,3.4,3.5,3.45,671,469,1.43,53.83%,-0.141805,2024-05-23
INTC,30.08,Call,31.5,2024-06-21,28,0.53,0.55,0.57,0.56,706,495,1.43,32.41%,0.330446,2024-05-23
ABNB,141.04,Put,141,2024-05-24,0,0.83,0.87,0.91,0.84,707,495,1.43,29.72%,-0.486594,2024-05-23
IBN,27.09,Call,28,2024-07-19,56,0.45,0.5,0.55,0.54,753,528,1.43,20.46%,0.374922,2024-05-23
RL,169.57,Put,160,2024-07-19,56,2.35,2.48,2.6,2.75,769,538,1.43,24.83%,-0.242736,2024-05-23
NCLH,15.57,Put,16,2024-05-31,7,0.58,0.6,0.61,0.58,964,676,1.43,37.96%,-0.684832,2024-05-23
SPOT,300.51,Call,320,2024-05-31,7,0.56,0.62,0.67,0.39,1063,741,1.43,33.56%,0.095617,2024-05-23
BA,172.21,Put,160,2024-05-24,0,0.04,0.1,0.15,0.1,1064,745,1.43,79.10%,-0.035128,2024-05-23
CVS,55.65,Put,55,2024-06-07,14,0.63,0.67,0.7,0.65,1118,783,1.43,21.88%,-0.381287,2024-05-23
TGT,144.41,Put,145,2024-05-31,7,1.88,1.94,1.99,1.95,1170,817,1.43,20.90%,-0.545493,2024-05-23
NVDA,1037.99,Put,925,2024-05-31,7,0.97,1.03,1.08,1.05,1525,1063,1.43,47.93%,-0.037234,2024-05-23
CLS,55.37,Call,60,2024-06-21,28,1.05,1.1,1.15,1.15,2588,1810,1.43,44.32%,0.287892,2024-05-23
BA,172.21,Put,182.5,2024-05-24,0,9.75,10.88,12,10.36,3171,2214,1.43,60.83%,-0.965704,2024-05-23
NVDA,1037.99,Put,840,2024-06-07,14,0.68,0.72,0.76,0.74,559,394,1.42,53.40%,-0.018132,2024-05-23
LLY,808.45,Call,805,2024-05-24,0,6.35,6.65,6.95,6.57,674,474,1.42,27.37%,0.624279,2024-05-23
AMD,160.43,Put,165,2024-06-07,14,7.75,7.85,7.95,8,891,627,1.42,42.83%,-0.609356,2024-05-23
U,19.6,Put,30,2024-06-21,28,9.3,10.4,11.5,10.37,922,648,1.42,173.53%,-0.740613,2024-05-23
PFE,28.69,Put,35,2024-06-21,28,6.2,6.33,6.45,6.15,942,664,1.42,34.95%,-0.977987,2024-05-23
META,465.78,Call,470,2024-06-07,14,8.35,8.48,8.6,8.55,946,668,1.42,27.75%,0.458422,2024-05-23
DAL,51.2,Call,70,2025-06-20,392,1.64,1.74,1.84,1.75,1498,1058,1.42,28.76%,0.226857,2024-05-23
SCHW,72.34,Call,74,2024-05-24,0,0.07,0.09,0.11,0.1,1516,1068,1.42,39.14%,0.135579,2024-05-23
KMX,68.93,Put,65,2024-06-21,28,1.7,1.75,1.8,1.84,5021,3533,1.42,46.61%,-0.292532,2024-05-23
NVDA,1037.99,Put,900,2024-05-31,7,0.67,0.72,0.76,0.72,6254,4437,1.41,53.54%,-0.024218,2024-05-23
NVDA,1037.99,Put,505,2025-01-17,239,3.55,3.65,3.75,3.73,805,570,1.41,50.67%,-0.020586,2024-05-23
PANW,311.44,Put,307.5,2024-05-24,0,0.73,0.77,0.82,0.85,865,613,1.41,34.62%,-0.234522,2024-05-23
SWK,86,Put,80,2024-06-21,28,0.45,0.5,0.55,0.5,885,629,1.41,26.42%,-0.148702,2024-05-23
NVDA,1037.99,Put,885,2024-06-21,28,3.7,3.83,3.95,3.84,939,667,1.41,41.47%,-0.06966,2024-05-23
STWD,19.22,Put,19,2024-06-21,28,0.35,0.4,0.45,0.4,1427,1013,1.41,22.61%,-0.431775,2024-05-23
NVDA,1037.99,Call,1100,2026-12-18,939,325.35,327.45,329.55,327,1634,1157,1.41,46.65%,0.677594,2024-05-23
DELL,153.57,Call,200,2024-06-21,28,0.8,0.85,0.9,0.8,1826,1299,1.41,61.35%,0.073332,2024-05-23
AMC,4.55,Put,4.5,2024-06-21,28,0.76,0.78,0.8,0.75,2691,1907,1.41,163.55%,-0.39899,2024-05-23
OLN,53.81,Call,57.5,2024-08-16,84,1.55,1.63,1.7,1.68,507,362,1.4,28.38%,0.361503,2024-05-23
TSLA,173.74,Put,172.5,2024-06-21,28,7.6,7.65,7.7,7.59,532,381,1.4,44.77%,-0.442402,2024-05-23
LULU,299.73,Put,297.5,2024-05-24,0,1.4,1.51,1.62,1.52,562,401,1.4,40.29%,-0.354217,2024-05-23
NFLX,635.67,Call,640,2024-05-31,7,6.95,7.33,7.7,7.4,621,444,1.4,25.90%,0.443193,2024-05-23
SMCI,847.38,Call,995,2024-05-24,0,0.25,0.3,0.35,0.3,623,445,1.4,138.67%,0.014249,2024-05-23
BA,172.21,Put,175,2024-06-07,14,5.7,6.03,6.35,5.7,657,468,1.4,30.90%,-0.591063,2024-05-23
U,19.6,Put,35,2024-06-21,28,14.5,15.93,17.35,16.57,840,601,1.4,211.27%,-0.758137,2024-05-23
META,465.78,Put,462.5,2024-05-31,7,5.2,5.33,5.45,5.35,928,662,1.4,27.43%,-0.410892,2024-05-23
NFLX,635.67,Put,625,2024-05-24,0,0.69,0.77,0.85,0.86,1254,896,1.4,31.20%,-0.144499,2024-05-23
NVDA,1037.99,Put,890,2024-05-31,7,0.59,0.64,0.68,0.62,1446,1034,1.4,55.72%,-0.020466,2024-05-23
SBUX,78.31,Call,82,2024-06-07,14,0.38,0.47,0.55,0.44,2090,1493,1.4,26.50%,0.19897,2024-05-23
CVS,55.65,Put,55,2024-05-24,0,0.14,0.19,0.23,0.15,3241,2310,1.4,34.23%,-0.251283,2024-05-23
MSFT,427,Call,435,2024-05-31,7,1.17,1.25,1.32,1.26,6948,4987,1.39,16.62%,0.224604,2024-05-23
SPWR,2.78,Put,3,2024-07-19,56,0.73,0.75,0.76,0.73,8118,5834,1.39,140.87%,-0.441319,2024-05-23
NVDA,1037.99,Put,1000,2026-01-16,603,178.7,179.55,180.4,182.27,513,369,1.39,45.59%,-0.332094,2024-05-23
NVDA,1037.99,Call,1150,2024-08-16,84,45.25,45.58,45.9,45.55,674,485,1.39,41.27%,0.361327,2024-05-23
ENPH,117.5,Put,116,2024-05-24,0,0.86,0.93,1,0.98,1330,956,1.39,67.22%,-0.34866,2024-05-23
MU,126.27,Call,126,2024-05-31,7,3,3.1,3.2,3.09,1385,1000,1.39,41.51%,0.53286,2024-05-23
U,19.6,Put,33,2024-06-21,28,12.9,13.68,14.45,13.97,1560,1123,1.39,160.16%,-0.831412,2024-05-23
GOOG,175.06,Call,177.5,2024-05-31,7,1.1,1.12,1.14,1.1,2001,1443,1.39,21.32%,0.329125,2024-05-23
NVDA,1037.99,Call,1070,2024-06-21,28,34.05,34.4,34.75,34.3,2907,2098,1.39,40.32%,0.42871,2024-05-23
MCD,257.93,Put,260,2024-05-24,0,2.23,2.4,2.57,2.4,726,526,1.38,20.03%,-0.776199,2024-05-23
NVDA,1037.99,Call,1020,2024-07-19,56,77.25,77.7,78.15,78.67,743,538,1.38,39.73%,0.596466,2024-05-23
SMCI,847.38,Call,1025,2024-05-31,7,3.2,3.4,3.6,3.4,756,546,1.38,90.87%,0.074763,2024-05-23
LUV,26.65,Put,26.5,2024-05-24,0,0.12,0.15,0.18,0.14,796,577,1.38,37.59%,-0.381336,2024-05-23
QCOM,201.76,Put,202.5,2024-06-21,28,6.1,6.18,6.25,6.38,818,592,1.38,27.17%,-0.49299,2024-05-23
MU,126.27,Put,121,2024-05-31,7,0.91,0.95,0.98,1,875,633,1.38,41.99%,-0.218611,2024-05-23
NVDA,1037.99,Call,1070,2024-06-07,14,21.1,21.43,21.75,21.5,1034,748,1.38,41.80%,0.380101,2024-05-23
PANW,311.44,Call,315,2024-05-31,7,4.35,4.43,4.5,4.45,1149,835,1.38,34.28%,0.423026,2024-05-23
AMD,160.43,Call,175,2024-06-14,21,1.98,2.01,2.05,2,2480,1794,1.38,42.78%,0.22182,2024-05-23
TXN,197.29,Call,210,2024-07-19,56,2.34,2.42,2.5,2.46,3476,2526,1.38,21.42%,0.257041,2024-05-23
HOOD,19.24,Call,20,2024-05-31,7,0.43,0.44,0.45,0.44,6067,4390,1.38,69.51%,0.365515,2024-05-23
AMZN,181.05,Call,185,2024-06-07,14,1.83,1.86,1.89,1.85,6157,4467,1.38,23.36%,0.342998,2024-05-23
NVDA,1037.99,Call,970,2024-05-24,0,67.6,68.65,69.7,69,6255,4530,1.38,79.53%,0.951894,2024-05-23
JPM,196.92,Call,200,2024-05-31,7,0.77,0.79,0.81,0.77,6420,4699,1.37,17.29%,0.270109,2024-05-23
MSFT,427,Call,430,2024-05-31,7,2.51,2.88,3.25,2.79,6840,5009,1.37,16.75%,0.400454,2024-05-23
CVX,156.94,Put,157.5,2024-05-31,7,1.77,1.82,1.86,1.84,635,462,1.37,18.00%,-0.548685,2024-05-23
NVDA,1037.99,Put,1000,2024-07-19,56,41.9,42.22,42.55,42.05,678,495,1.37,39.18%,-0.358447,2024-05-23
AVGO,1393.29,Call,1400,2024-05-24,0,4.2,6.6,9,8.43,872,636,1.37,39.43%,0.413211,2024-05-23
RIOT,9.97,Call,10,2024-07-19,56,1.39,1.4,1.42,1.42,905,663,1.37,90.11%,0.57608,2024-05-23
NVDA,1037.99,Put,940,2024-06-21,28,10.05,10.25,10.45,10.25,1828,1337,1.37,39.79%,-0.161647,2024-05-23
BABA,80.8,Call,83,2024-05-31,7,0.82,0.84,0.85,0.81,2249,1639,1.37,37.86%,0.313906,2024-05-23
ZIM,19.41,Put,19,2024-05-24,0,0.1,0.3,0.5,0.37,2282,1660,1.37,134.39%,-0.377336,2024-05-23
COIN,218.86,Call,230,2024-05-31,7,4.7,4.75,4.8,4.91,2304,1687,1.37,74.22%,0.336599,2024-05-23
WBA,15.95,Put,16,2024-05-31,7,0.33,0.35,0.36,0.33,2748,2003,1.37,34.39%,-0.517318,2024-05-23
DY,177.22,Call,185,2024-06-21,28,2,2.8,3.6,2.25,533,393,1.36,25.03%,0.299371,2024-05-23
CRM,278.57,Call,285,2024-05-24,0,0.13,0.23,0.32,0.15,690,508,1.36,30.37%,0.076368,2024-05-23
NFLX,635.67,Call,660,2024-05-31,7,1.93,2.04,2.15,2,739,542,1.36,26.52%,0.16437,2024-05-23
PANW,311.44,Put,305,2024-05-24,0,0.35,0.42,0.49,0.43,1824,1342,1.36,37.52%,-0.138216,2024-05-23
CLSK,17.09,Put,16,2024-05-24,0,0.05,0.1,0.15,0.1,2968,2177,1.36,131.38%,-0.158275,2024-05-23
AMZN,181.05,Call,180,2024-05-31,7,2.98,3.04,3.1,3.1,3757,2768,1.36,24.41%,0.586756,2024-05-23
WDC,74.16,Call,76,2024-05-24,0,0.1,0.14,0.18,0.14,4206,3102,1.36,45.65%,0.154213,2024-05-23
MSFT,427,Put,420,2024-05-24,0,0.3,0.35,0.39,0.36,5239,3866,1.36,27.39%,-0.119706,2024-05-23
MARA,20.08,Call,22,2024-05-31,7,0.54,0.55,0.55,0.54,5316,3896,1.36,109.46%,0.30153,2024-05-23
GOOGL,173.55,Call,175,2024-05-24,0,0.3,0.35,0.4,0.4,8490,6246,1.36,26.21%,0.276367,2024-05-23
DAL,51.2,Call,55,2024-07-19,56,1.15,1.17,1.19,1.15,10179,7464,1.36,30.17%,0.313304,2024-05-23
WMT,64.84,Put,66,2024-05-31,7,1.12,1.21,1.3,1.3,519,385,1.35,15.86%,-0.785318,2024-05-23
AI,23.94,Put,23.5,2024-05-31,7,1.43,1.46,1.48,1.4,686,508,1.35,128.09%,-0.421534,2024-05-23
SQ,66.62,Put,67,2024-05-31,7,1.59,1.62,1.65,1.65,1057,784,1.35,40.23%,-0.524058,2024-05-23
AMAT,217.95,Put,217.5,2024-05-24,0,1.39,1.44,1.49,1.49,1492,1104,1.35,38.05%,-0.452318,2024-05-23
RILY,30.49,Call,33,2024-06-21,28,1.35,1.8,2.25,1.4,2096,1549,1.35,70.50%,0.376379,2024-05-23
ET,15.41,Call,15,2024-06-14,21,0.5,0.73,0.95,0.5,546,408,1.34,17.81%,0.737066,2024-05-23
CVX,156.94,Put,160,2024-08-16,84,6.2,6.3,6.4,6.26,625,465,1.34,16.11%,-0.570478,2024-05-23
PANW,311.44,Call,302.5,2024-05-24,0,6.65,8.9,11.15,8.92,659,492,1.34,87.04%,0.74853,2024-05-23
AMD,160.43,Put,157.5,2024-06-21,28,5.35,5.4,5.45,5.7,862,645,1.34,39.99%,-0.401012,2024-05-23
NFLX,635.67,Call,650,2024-05-31,7,3.85,3.97,4.1,4,948,710,1.34,26.13%,0.284428,2024-05-23
NVDA,1037.99,Put,850,2024-06-07,14,0.78,0.82,0.85,0.81,1273,953,1.34,51.56%,-0.020289,2024-05-23
PDD,153.63,Call,165,2024-08-16,84,7,7.08,7.15,7.15,1599,1195,1.34,37.00%,0.404279,2024-05-23
GME,18.32,Put,18,2024-05-31,7,1.75,1.8,1.85,1.8,2024,1510,1.34,195.34%,-0.420686,2024-05-23
UBER,63.6,Call,80,2026-01-16,603,8.85,9.38,9.9,8.97,2046,1530,1.34,38.38%,0.481668,2024-05-23
XOM,113.51,Call,120,2024-06-07,14,0.15,0.17,0.19,0.17,2350,1760,1.34,20.07%,0.084464,2024-05-23
SAVE,3.59,Put,2,2025-01-17,239,0.38,0.66,0.94,0.43,2505,1876,1.34,127.55%,-0.133596,2024-05-23
GME,18.32,Put,17.5,2024-05-24,0,0.2,0.27,0.34,0.3,2662,1983,1.34,168.73%,-0.285835,2024-05-23
GOOG,175.06,Put,177.5,2024-05-24,0,2.5,2.59,2.69,2.85,3986,2975,1.34,24.67%,-0.858223,2024-05-23
NFLX,635.67,Call,650,2024-05-24,0,0.36,0.43,0.5,0.45,4140,3099,1.34,31.92%,0.092218,2024-05-23
DELL,153.57,Call,150,2024-05-24,0,4.1,4.3,4.5,4.31,5010,3736,1.34,64.62%,0.764452,2024-05-23
GME,18.32,Put,18,2024-05-24,0,0.53,0.56,0.59,0.55,6663,4959,1.34,185.48%,-0.408834,2024-05-23
TIGR,4.07,Call,10,2026-01-16,603,0.45,0.5,0.55,0.52,8536,6384,1.34,70.27%,0.326471,2024-05-23
MSFT,427,Call,435,2024-05-24,0,0.12,0.15,0.17,0.12,10553,7924,1.33,22.36%,0.056904,2024-05-23
ETNB,8.18,Put,7.5,2024-08-16,84,0,0.45,0.9,0.6,556,419,1.33,62.73%,-0.318442,2024-05-23
AMAT,217.95,Put,210,2024-05-31,7,0.79,0.84,0.89,0.99,562,422,1.33,29.63%,-0.17205,2024-05-23
CVS,55.65,Put,58,2024-05-24,0,1.73,2.11,2.48,1.73,574,433,1.33,69.88%,-0.868754,2024-05-23
DIS,100.66,Put,102,2024-06-21,28,2.53,2.57,2.6,2.55,575,431,1.33,17.58%,-0.583136,2024-05-23
CZR,32.53,Put,34,2024-05-24,0,1.28,1.44,1.6,1.39,637,479,1.33,87.62%,-0.828188,2024-05-23
ANET,301.42,Put,290,2024-06-21,28,5.9,6.15,6.4,6.1,770,581,1.33,34.52%,-0.313138,2024-05-23
LLY,808.45,Call,830,2024-05-24,0,0.35,0.48,0.6,0.47,845,635,1.33,34.49%,0.073234,2024-05-23
WDC,74.16,Call,80,2024-07-19,56,2.03,2.08,2.13,2.08,1560,1174,1.33,35.71%,0.328312,2024-05-23
SNOW,154.58,Call,160,2024-06-07,14,3.3,3.47,3.65,3.55,1739,1303,1.33,46.78%,0.37902,2024-05-23
TSM,157.09,Call,160,2024-06-07,14,2.97,3.19,3.4,3,2100,1581,1.33,33.89%,0.413166,2024-05-23
CCL,14.78,Put,15,2024-05-31,7,0.41,0.42,0.42,0.41,2523,1895,1.33,33.25%,-0.627243,2024-05-23
AA,41.05,Call,40,2024-07-19,56,3.7,3.75,3.8,3.65,3441,2578,1.33,48.35%,0.604843,2024-05-23
INTC,30.08,Put,40,2024-07-19,56,9.85,10.08,10.3,9.9,5316,4009,1.33,63.34%,-0.852129,2024-05-23
U,19.6,Call,21,2024-07-19,56,0.97,1,1.02,0.97,547,413,1.32,47.68%,0.408691,2024-05-23
NVDA,1037.99,Call,840,2024-08-16,84,220.25,221.05,221.85,220,670,508,1.32,42.07%,0.887232,2024-05-23
NVDA,1037.99,Call,1350,2024-06-21,28,1.29,1.32,1.35,1.34,800,604,1.32,46.95%,0.027141,2024-05-23
JPM,196.92,Call,205,2024-06-28,35,1.52,1.61,1.7,1.62,941,714,1.32,17.67%,0.256657,2024-05-23
CLSK,17.09,Call,17,2024-05-31,7,0.95,1,1.05,1,1056,802,1.32,100.53%,0.545731,2024-05-23
ENPH,117.5,Call,122,2024-05-24,0,0.32,0.43,0.53,0.36,1418,1074,1.32,71.15%,0.160057,2024-05-23
COIN,218.86,Call,245,2024-05-24,0,0.1,0.14,0.18,0.17,2074,1571,1.32,116.35%,0.033362,2024-05-23
SBUX,78.31,Call,84,2024-05-31,7,0.04,0.09,0.13,0.11,2244,1704,1.32,33.54%,0.069645,2024-05-23
ORCL,124.09,Call,125,2024-05-24,0,0.24,0.33,0.43,0.3,2528,1910,1.32,25.28%,0.294091,2024-05-23
BA,172.21,Call,200,2024-06-21,28,0.35,0.4,0.45,0.43,14876,11252,1.32,34.16%,0.062949,2024-05-23
COIN,218.86,Call,232.5,2024-05-31,7,3.5,3.93,4.35,4.2,539,411,1.31,75.68%,0.303353,2024-05-23
BCS,10.91,Put,11,2024-07-19,56,0.4,0.45,0.5,0.45,541,412,1.31,21.89%,-0.539369,2024-05-23
MSTR,1544.07,Put,1500,2024-05-24,0,10.35,12.68,15,14.05,691,529,1.31,99.34%,-0.277823,2024-05-23
GME,18.32,Call,125,2026-01-16,603,3.25,3.48,3.7,3.5,1213,925,1.31,130.93%,0.334595,2024-05-23
LLY,808.45,Call,825,2024-05-24,0,0.68,0.78,0.87,0.85,1249,956,1.31,33.26%,0.123698,2024-05-23
SBUX,78.31,Call,82,2024-05-31,7,0.19,0.28,0.37,0.22,1874,1436,1.31,29.63%,0.137371,2024-05-23
JPM,196.92,Call,210,2024-06-14,21,0.22,0.25,0.28,0.25,1970,1505,1.31,17.42%,0.0698,2024-05-23
ENPH,117.5,Call,120,2024-05-24,0,0.67,0.71,0.75,0.74,2123,1619,1.31,69.11%,0.286234,2024-05-23
ARDX,7.44,Call,8,2024-10-18,147,1,1.38,1.75,1.1,2701,2056,1.31,66.95%,0.537162,2024-05-23
NIO,4.8,Put,7,2025-06-20,392,2.65,2.82,2.99,2.95,3006,2299,1.31,79.38%,-0.518213,2024-05-23
MU,126.27,Call,130,2024-05-31,7,1.44,1.51,1.57,1.51,3113,2374,1.31,42.01%,0.324515,2024-05-23
ROKU,56.2,Put,100,2024-06-21,28,41.7,43.68,45.65,43.5,560,432,1.3,176.66%,-0.826344,2024-05-23
NEE,75.32,Call,77,2024-06-07,14,0.44,0.52,0.6,0.56,625,481,1.3,20.09%,0.302817,2024-05-23
PYPL,61.58,Put,61,2024-06-07,14,1.01,1.03,1.05,1.09,1072,826,1.3,28.15%,-0.409634,2024-05-23
SOUN,4.99,Call,5,2024-06-07,14,0.3,0.32,0.35,0.3,1401,1075,1.3,77.00%,0.530162,2024-05-23
PANW,311.44,Call,315,2024-05-24,0,0.85,0.93,1,0.9,3668,2829,1.3,34.36%,0.267715,2024-05-23
CMA,50.24,Put,52.5,2024-07-19,56,4.1,4.2,4.3,4.2,6233,4807,1.3,36.94%,-0.58832,2024-05-23
PDD,153.63,Put,110,2025-01-17,239,3.65,3.72,3.8,3.7,10761,8332,1.29,44.58%,-0.116696,2024-05-23
BRK.B,405.88,Call,425,2024-06-14,21,0.42,0.48,0.54,0.44,566,439,1.29,12.61%,0.079985,2024-05-23
MSFT,427,Call,425,2024-06-14,21,8.4,8.8,9.2,8.99,667,518,1.29,17.99%,0.575956,2024-05-23
JD,31.2,Call,35,2025-12-19,575,6.55,6.68,6.8,6.85,700,541,1.29,60.09%,0.517606,2024-05-23
PLTR,20.72,Call,23.5,2024-06-21,28,0.19,0.21,0.23,0.21,724,562,1.29,43.07%,0.16814,2024-05-23
VSTS,12.11,Put,12.5,2024-11-15,176,1.35,1.6,1.85,1.65,725,563,1.29,46.51%,-0.457525,2024-05-23
KO,62.09,Put,62,2024-06-21,28,0.85,0.87,0.88,0.86,788,611,1.29,13.87%,-0.463164,2024-05-23
CLSK,17.09,Call,17.5,2024-05-31,7,0.75,0.8,0.85,0.85,968,751,1.29,108.41%,0.469682,2024-05-23
SCHW,72.34,Call,79,2024-06-21,28,0.19,0.22,0.24,0.21,1033,799,1.29,23.20%,0.098243,2024-05-23
HD,326.89,Call,365,2024-07-19,56,0.4,0.54,0.69,0.61,1074,831,1.29,17.44%,0.064279,2024-05-23
MU,126.27,Call,128,2024-05-31,7,2.09,2.21,2.32,2.02,1517,1178,1.29,41.88%,0.424917,2024-05-23
XOM,113.51,Put,114,2024-05-24,0,0.74,0.78,0.81,0.86,1553,1201,1.29,21.01%,-0.65001,2024-05-23
AMD,160.43,Call,165,2024-06-14,21,4.65,4.73,4.8,4.7,1603,1246,1.29,42.04%,0.421616,2024-05-23
QCOM,201.76,Call,210,2024-05-31,7,0.51,0.56,0.61,0.54,1657,1281,1.29,26.37%,0.144934,2024-05-23
NVDA,1037.99,Put,800,2024-08-16,84,7.35,7.48,7.6,7.34,1930,1499,1.29,42.06%,-0.073757,2024-05-23
BA,172.21,Call,190,2024-05-31,7,0.13,0.15,0.16,0.15,4973,3861,1.29,39.84%,0.039877,2024-05-23
NEM,41.23,Call,43,2024-05-31,7,0.18,0.2,0.21,0.2,1018,793,1.28,33.62%,0.192695,2024-05-23
CLSK,17.09,Call,18.5,2024-05-31,7,0.45,0.5,0.55,0.5,1240,965,1.28,107.27%,0.325429,2024-05-23
NVDA,1037.99,Call,990,2024-05-31,7,54.15,54.95,55.75,54.88,1887,1478,1.28,39.90%,0.816707,2024-05-23
PANW,311.44,Call,312.5,2024-05-24,0,1.69,1.77,1.85,1.71,1998,1557,1.28,33.71%,0.42975,2024-05-23
AMD,160.43,Put,160,2024-06-07,14,4.9,4.98,5.05,5.1,2538,1988,1.28,42.59%,-0.463071,2024-05-23
MU,126.27,Call,127,2024-05-24,0,0.87,0.92,0.97,0.91,3272,2556,1.28,47.01%,0.41358,2024-05-23
