Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,252.64,Put,270,2024-07-26,10,25.3,25.55,25.8,25.56,507,372,1.36,90.51%,-0.641499,2024-07-15
ADBE,565.71,Put,535,2024-07-19,3,0.24,0.35,0.45,0.38,569,419,1.36,37.45%,-0.047172,2024-07-15
MSFT,453.96,Call,442.5,2024-07-26,10,14.6,15.25,15.9,15.25,613,452,1.36,26.41%,0.737512,2024-07-15
HUT,20,Call,19,2024-07-19,3,1.42,1.57,1.71,1.59,972,716,1.36,142.88%,0.678746,2024-07-15
MU,130.87,Put,120,2024-08-09,24,1.61,1.64,1.67,1.77,1163,856,1.36,43.24%,-0.193894,2024-07-15
T,18.58,Put,19,2024-07-26,10,0.6,0.62,0.63,0.62,1262,929,1.36,30.00%,-0.664675,2024-07-15
VRT,87.89,Put,89,2024-07-19,3,3,3.1,3.2,3.2,1326,973,1.36,82.15%,-0.550484,2024-07-15
RUN,15.66,Put,15,2024-07-19,3,0.3,0.32,0.33,0.31,2991,2199,1.36,105.32%,-0.307568,2024-07-15
TSLA,252.64,Put,227.5,2024-07-19,3,0.68,0.7,0.72,0.68,5025,3691,1.36,83.50%,-0.076668,2024-07-15
PYPL,60.47,Call,80,2024-08-16,31,0.13,0.14,0.14,0.13,5435,3994,1.36,51.07%,0.037977,2024-07-15
BAC,41.89,Call,42.5,2024-07-19,3,0.49,0.5,0.51,0.5,9177,6738,1.36,49.98%,0.385498,2024-07-15
GE,159.56,Call,155,2025-01-17,186,18.15,18.38,18.6,18,507,376,1.35,31.74%,0.632019,2024-07-15
NVDA,128.44,Put,126,2024-08-23,38,6.5,6.6,6.7,7.15,578,429,1.35,49.25%,-0.409958,2024-07-15
CRWD,377.37,Put,345,2024-07-19,3,0.09,0.16,0.23,0.16,622,462,1.35,50.87%,-0.024054,2024-07-15
SQ,72.06,Call,80,2024-08-02,17,1.73,1.78,1.83,1.74,651,482,1.35,70.71%,0.276762,2024-07-15
EBAY,53.72,Call,54,2024-07-19,3,0.3,0.4,0.5,0.47,663,491,1.35,30.46%,0.434585,2024-07-15
UAL,44.32,Call,45.5,2024-07-19,3,1.3,1.48,1.65,1.3,671,498,1.35,113.81%,0.415765,2024-07-15
LCID,3.61,Call,4,2024-07-26,10,0.17,0.18,0.18,0.18,3017,2230,1.35,134.99%,0.366571,2024-07-15
ENPH,113.06,Call,115,2024-07-19,3,2.41,2.49,2.56,2.5,3063,2266,1.35,81.53%,0.425696,2024-07-15
NVDA,128.44,Put,125,2024-08-09,24,4.8,4.88,4.95,4.9,3203,2365,1.35,51.32%,-0.384562,2024-07-15
NVDA,128.44,Put,122,2024-07-19,3,0.73,0.75,0.77,0.76,22644,16798,1.35,64.72%,-0.180688,2024-07-15
PLTR,28.67,Call,29,2024-07-19,3,0.47,0.48,0.49,0.48,25973,19239,1.35,60.04%,0.430527,2024-07-15
TSLA,252.64,Put,222.5,2024-07-26,10,3.45,3.55,3.65,3.59,609,454,1.34,88.09%,-0.170242,2024-07-15
BRK.B,434.42,Call,445,2024-07-19,3,0.34,0.37,0.4,0.31,665,496,1.34,20.14%,0.099383,2024-07-15
COIN,242.85,Put,240,2024-08-16,31,18.35,18.95,19.55,19,731,546,1.34,74.59%,-0.42876,2024-07-15
CLSK,18.3,Call,17.5,2024-07-26,10,1.55,1.61,1.67,1.6,903,674,1.34,96.64%,0.643788,2024-07-15
CELH,52.63,Call,55,2024-08-16,31,4.2,4.28,4.35,4.2,990,739,1.34,83.35%,0.483736,2024-07-15
CORZ,11.01,Put,10.5,2024-07-19,3,0.15,0.2,0.25,0.2,1114,833,1.34,104.56%,-0.290523,2024-07-15
RIVN,17.5,Put,16,2024-08-09,24,0.73,0.75,0.77,0.75,1394,1038,1.34,81.43%,-0.291901,2024-07-15
COIN,242.85,Call,230,2024-07-26,10,18.3,18.93,19.55,18.48,1710,1279,1.34,68.06%,0.709509,2024-07-15
TSLA,252.64,Put,155,2024-07-26,10,0.12,0.13,0.14,0.13,2102,1572,1.34,125.95%,-0.007068,2024-07-15
GLW,45.76,Call,50,2025-02-21,221,2.55,2.63,2.7,2.65,2544,1905,1.34,28.37%,0.40924,2024-07-15
SOUN,5.63,Call,6.5,2024-07-19,3,0.1,0.13,0.15,0.11,8134,6078,1.34,184.67%,0.220048,2024-07-15
UBER,72.29,Call,74,2024-07-26,10,1.09,1.14,1.18,1.1,632,475,1.33,37.05%,0.37192,2024-07-15
TMUS,181.75,Call,182.5,2024-07-26,10,2.1,2.14,2.18,2.03,853,640,1.33,20.04%,0.4698,2024-07-15
RIVN,17.5,Call,17.5,2024-07-26,10,0.89,0.91,0.92,0.91,1143,859,1.33,77.75%,0.530169,2024-07-15
BTBT,4.2,Call,4.5,2024-07-19,3,0.1,0.13,0.15,0.1,1679,1267,1.33,138.28%,0.314102,2024-07-15
SQ,72.06,Call,70,2024-07-26,10,3.35,3.4,3.45,3.4,2449,1837,1.33,45.85%,0.669835,2024-07-15
PLTR,28.67,Put,24,2024-09-20,66,0.82,0.84,0.85,0.82,2722,2040,1.33,57.67%,-0.188744,2024-07-15
TSLA,252.64,Call,325,2024-08-16,31,3.05,3.13,3.2,3.15,3675,2766,1.33,69.79%,0.132684,2024-07-15
NVDA,128.44,Put,128,2024-07-26,10,4.05,4.13,4.2,4.27,12464,9343,1.33,52.25%,-0.461705,2024-07-15
NVDA,128.44,Call,200,2024-09-20,66,0.82,0.83,0.84,0.82,27264,20636,1.32,61.15%,0.062343,2024-07-15
BAC,41.89,Put,42,2024-08-16,31,1.13,1.17,1.21,1.17,983,746,1.32,23.93%,-0.489178,2024-07-15
SMCI,897.68,Put,805,2024-07-19,3,4.9,5.1,5.3,5.3,1203,910,1.32,106.68%,-0.11913,2024-07-15
SQ,72.06,Call,73,2024-07-26,10,1.8,1.83,1.85,1.64,1237,935,1.32,46.33%,0.455559,2024-07-15
PLTR,28.67,Put,29,2024-08-16,31,2.23,2.28,2.32,2.31,1272,964,1.32,65.89%,-0.478493,2024-07-15
CAG,28.6,Call,30,2025-01-17,186,1,1.05,1.1,1.05,1338,1015,1.32,19.88%,0.392872,2024-07-15
DIS,96.87,Put,94,2024-07-19,3,0.11,0.16,0.2,0.15,2077,1573,1.32,28.74%,-0.119528,2024-07-15
MNST,49.86,Put,49,2024-07-19,3,0.2,0.23,0.25,0.21,510,390,1.31,30.19%,-0.25348,2024-07-15
LCID,3.61,Put,4,2024-08-02,17,0.63,0.65,0.66,0.66,643,490,1.31,136.07%,-0.578123,2024-07-15
BE,14.54,Call,19,2024-08-16,31,0.3,0.38,0.45,0.32,700,534,1.31,86.58%,0.179862,2024-07-15
XOM,115.21,Call,116,2024-07-26,10,1.39,1.5,1.6,1.43,790,603,1.31,23.19%,0.442365,2024-07-15
GME,27,Call,29,2024-07-26,10,1.95,2.02,2.09,2.1,816,621,1.31,158.15%,0.442889,2024-07-15
DELL,137.22,Call,144,2024-07-19,3,0.75,0.85,0.95,0.75,875,670,1.31,58.67%,0.191056,2024-07-15
AGNC,10.37,Put,10.5,2024-07-26,10,0.26,0.28,0.3,0.27,913,695,1.31,29.00%,-0.591253,2024-07-15
XOM,115.21,Put,114,2024-07-19,3,0.45,0.55,0.65,0.6,1145,877,1.31,26.72%,-0.324787,2024-07-15
NVAX,15.12,Call,14,2024-07-26,10,1.6,1.67,1.73,1.65,1168,894,1.31,101.72%,0.708854,2024-07-15
RDDT,72.98,Call,100,2024-07-19,3,0.05,0.09,0.13,0.1,1485,1130,1.31,170.00%,0.024785,2024-07-15
ENPH,113.06,Put,113,2024-07-19,3,3.1,3.18,3.25,3.25,1691,1286,1.31,80.80%,-0.480579,2024-07-15
TTD,100.09,Call,103,2024-07-19,3,0.74,0.76,0.78,0.75,1707,1307,1.31,50.07%,0.274549,2024-07-15
AFRM,32.1,Call,35,2024-08-02,17,0.83,0.87,0.91,0.79,1935,1479,1.31,68.20%,0.309498,2024-07-15
XOM,115.21,Put,113,2024-07-19,3,0.2,0.32,0.44,0.34,2069,1574,1.31,27.10%,-0.209801,2024-07-15
RUN,15.66,Put,14,2024-07-19,3,0.09,0.11,0.12,0.1,2602,1992,1.31,111.47%,-0.122332,2024-07-15
TSLA,252.64,Put,267.5,2024-07-19,3,17.1,17.98,18.85,16.75,2781,2125,1.31,92.20%,-0.73867,2024-07-15
AMZN,192.72,Put,187.5,2024-07-19,3,0.7,0.72,0.73,0.74,10032,7681,1.31,36.78%,-0.197083,2024-07-15
BAC,41.89,Call,44,2024-07-19,3,0.11,0.11,0.12,0.11,14881,11363,1.31,46.48%,0.127261,2024-07-15
SMCI,897.68,Call,1025,2024-07-19,3,7.2,7.4,7.6,7.39,502,386,1.3,129.83%,0.143574,2024-07-15
RIVN,17.5,Put,16.5,2024-07-26,10,0.43,0.44,0.45,0.44,542,417,1.3,76.34%,-0.294996,2024-07-15
NEM,47.35,Put,47.5,2024-08-16,31,1.86,1.89,1.91,1.7,848,650,1.3,33.99%,-0.483897,2024-07-15
NVDA,128.44,Put,128,2024-08-23,38,7.5,7.6,7.7,7.71,854,659,1.3,49.37%,-0.449224,2024-07-15
U,16.93,Call,17,2024-07-26,10,0.68,0.7,0.71,0.67,1512,1162,1.3,64.12%,0.511144,2024-07-15
CLSK,18.3,Call,16.5,2024-07-19,3,1.71,1.86,2,1.95,2533,1954,1.3,112.68%,0.857484,2024-07-15
RUM,7.17,Call,7,2024-08-16,31,0.85,0.88,0.9,0.85,3602,2779,1.3,90.85%,0.595056,2024-07-15
OPEN,2.54,Call,2.5,2024-08-16,31,0.35,0.37,0.38,0.35,5405,4156,1.3,111.18%,0.589142,2024-07-15
GOLD,18.36,Call,19,2024-07-19,3,0.13,0.14,0.14,0.14,7830,6012,1.3,55.69%,0.257188,2024-07-15
LMND,20.64,Call,22,2024-07-19,3,0.15,0.2,0.25,0.25,982,762,1.29,95.60%,0.245729,2024-07-15
RIOT,11.48,Call,14,2024-07-26,10,0.19,0.2,0.2,0.2,1094,845,1.29,117.56%,0.180052,2024-07-15
SNOW,133.72,Put,136,2024-07-19,3,3.75,3.95,4.15,3.85,1096,848,1.29,52.99%,-0.62612,2024-07-15
ABR,13.36,Put,11,2024-09-20,66,0.6,0.7,0.8,0.78,1129,875,1.29,81.57%,-0.236947,2024-07-15
RIOT,11.48,Call,11,2024-07-19,3,0.71,0.76,0.82,0.72,25264,19598,1.29,107.17%,0.688911,2024-07-15
TSM,185.22,Call,167.5,2024-07-19,3,18.2,18.67,19.15,19.08,512,399,1.28,106.58%,0.862713,2024-07-15
COST,848.73,Call,905,2024-07-19,3,0.25,0.41,0.56,0.33,748,583,1.28,37.12%,0.03014,2024-07-15
SMCI,897.68,Put,860,2024-07-19,3,18.3,18.65,19,18.6,920,719,1.28,108.03%,-0.3118,2024-07-15
HOOD,23.94,Call,27,2024-07-26,10,0.21,0.22,0.22,0.21,1144,897,1.28,67.60%,0.157183,2024-07-15
GIS,62.86,Put,67.5,2024-07-19,3,2.55,4.57,6.6,4.2,1569,1223,1.28,163.55%,-0.657349,2024-07-15
CELH,52.63,Call,54,2024-07-19,3,1.01,1.08,1.14,1.05,4315,3366,1.28,84.88%,0.385969,2024-07-15
SCHW,75.07,Put,75,2024-07-19,3,1.63,1.66,1.69,1.68,6841,5338,1.28,63.61%,-0.480166,2024-07-15
GME,27,Call,30,2024-08-23,38,3.6,3.7,3.8,3.6,533,419,1.27,136.82%,0.490578,2024-07-15
TSM,185.22,Call,195,2024-08-23,38,7.55,7.65,7.75,7.5,611,480,1.27,47.37%,0.408919,2024-07-15
ASML,1063.63,Call,1085,2024-07-19,3,24.3,27,29.7,26.25,752,590,1.27,92.07%,0.423861,2024-07-15
CFLT,26.56,Call,27,2024-08-16,31,2.2,2.23,2.25,2.2,790,621,1.27,75.94%,0.522887,2024-07-15
NTNX,51.74,Call,60,2024-08-16,31,0.2,0.3,0.4,0.35,884,695,1.27,40.30%,0.122426,2024-07-15
WDC,78.82,Put,65,2024-08-16,31,0.32,0.36,0.39,0.38,1138,895,1.27,48.33%,-0.072613,2024-07-15
HOOD,23.94,Call,23,2024-08-02,17,1.62,1.74,1.85,1.82,1324,1045,1.27,62.45%,0.649166,2024-07-15
NKE,71.31,Put,71,2024-07-19,3,0.59,0.62,0.64,0.63,2373,1866,1.27,30.42%,-0.428583,2024-07-15
NVDA,128.44,Put,129,2024-07-26,10,4.55,4.63,4.7,4.75,2675,2110,1.27,52.09%,-0.497762,2024-07-15
SMCI,897.68,Call,1200,2024-07-19,3,0.95,0.98,1,0.95,2807,2212,1.27,152.81%,0.021558,2024-07-15
TSLA,252.64,Put,222.5,2024-07-19,3,0.41,0.42,0.43,0.43,4594,3624,1.27,87.49%,-0.049836,2024-07-15
MARA,24.58,Call,23.5,2024-07-26,10,2.13,2.19,2.25,2.11,9155,7233,1.27,99.13%,0.642383,2024-07-15
SOFI,7.33,Call,7.5,2024-07-26,10,0.19,0.2,0.2,0.19,21012,16508,1.27,53.55%,0.421545,2024-07-15
NVDA,128.44,Call,127,2024-07-19,3,3.75,3.8,3.85,3.75,16810,13289,1.26,63.72%,0.591589,2024-07-15
AAPL,234.4,Put,240,2024-09-20,66,9.65,10.68,11.7,11.85,512,406,1.26,21.46%,-0.56393,2024-07-15
NKE,71.31,Call,75,2024-08-23,38,1.03,1.11,1.18,1.06,541,430,1.26,25.49%,0.297723,2024-07-15
PNC,169.02,Put,160,2024-07-19,3,0.55,0.6,0.65,0.65,631,499,1.26,57.71%,-0.140736,2024-07-15
UPS,144.15,Call,155,2024-08-09,24,1.49,1.57,1.64,1.49,667,531,1.26,33.99%,0.216349,2024-07-15
HE,10.58,Call,11.5,2024-07-19,3,0.2,0.25,0.29,0.25,692,549,1.26,151.36%,0.293286,2024-07-15
BA,179.11,Call,177.5,2024-07-19,3,3.35,3.58,3.8,3.42,730,581,1.26,39.20%,0.607668,2024-07-15
WMT,69.61,Put,68,2024-08-09,24,0.43,0.45,0.47,0.44,752,598,1.26,15.78%,-0.255884,2024-07-15
ZS,204.47,Call,205,2024-07-19,3,3.05,3.15,3.25,3.11,761,603,1.26,44.92%,0.487057,2024-07-15
BIDU,93.15,Call,95,2024-07-26,10,2.04,2.09,2.13,2.12,870,690,1.26,46.66%,0.421858,2024-07-15
FCX,50.42,Call,53,2024-07-26,10,0.62,0.66,0.69,0.63,921,733,1.26,46.35%,0.275007,2024-07-15
QCOM,208.18,Call,210,2024-07-26,10,4.4,4.48,4.55,4.5,968,767,1.26,38.17%,0.463892,2024-07-15
NVAX,15.12,Call,15,2024-08-16,31,1.92,1.96,2,1.95,1010,802,1.26,106.55%,0.577647,2024-07-15
RIOT,11.48,Call,13,2024-07-26,10,0.3,0.35,0.39,0.34,1048,833,1.26,111.48%,0.283059,2024-07-15
MARA,24.58,Put,19,2024-08-02,17,0.2,0.22,0.24,0.22,1204,953,1.26,95.57%,-0.086503,2024-07-15
META,496.16,Call,522.5,2024-07-19,3,1.37,1.44,1.5,1.4,1209,962,1.26,49.11%,0.12913,2024-07-15
CELH,52.63,Put,53,2024-07-19,3,1.52,1.63,1.74,1.73,1450,1148,1.26,81.12%,-0.521472,2024-07-15
WMB,42.56,Call,43,2024-07-19,3,0.1,0.15,0.2,0.15,1872,1490,1.26,20.84%,0.29766,2024-07-15
NVDA,128.44,Call,150,2024-08-23,38,2.1,2.14,2.17,2.08,3318,2643,1.26,50.04%,0.198939,2024-07-15
SHOP,64.21,Call,67,2024-07-19,3,0.27,0.29,0.3,0.29,3667,2920,1.26,50.44%,0.184665,2024-07-15
RIOT,11.48,Put,9,2024-08-16,31,0.25,0.26,0.26,0.26,3982,3156,1.26,91.99%,-0.145169,2024-07-15
CCO,1.8,Call,2,2024-09-20,66,0,0.13,0.25,0.11,6668,5309,1.26,82.68%,0.331126,2024-07-15
STNG,76.93,Call,95,2024-09-20,66,0.4,0.48,0.55,0.5,7522,5993,1.26,35.22%,0.097714,2024-07-15
PDD,137.99,Call,137,2024-07-19,3,2.85,3,3.15,2.95,601,481,1.25,48.04%,0.578154,2024-07-15
AEP,90.94,Call,90,2024-11-15,123,4.4,4.55,4.7,4.37,602,483,1.25,18.43%,0.57268,2024-07-15
FGEN,1.06,Put,1,2024-08-16,31,0.3,0.35,0.4,0.3,640,513,1.25,285.04%,-0.312208,2024-07-15
BLDR,153.17,Call,165,2024-08-16,31,4.3,4.5,4.7,4.77,743,593,1.25,48.66%,0.336875,2024-07-15
AFRM,32.1,Call,36,2024-08-02,17,0.61,0.63,0.65,0.6,900,722,1.25,67.71%,0.243593,2024-07-15
ZS,204.47,Call,220,2024-07-19,3,0.16,0.22,0.28,0.28,1291,1029,1.25,52.63%,0.066638,2024-07-15
MU,130.87,Put,133,2024-07-19,3,3.6,3.68,3.75,4.2,1411,1133,1.25,52.33%,-0.62194,2024-07-15
UPST,29.96,Put,35,2025-01-17,186,9.9,10.08,10.25,9.95,1930,1538,1.25,84.50%,-0.474537,2024-07-15
AFRM,32.1,Call,40,2024-11-15,123,3.2,3.25,3.3,3.25,2316,1858,1.25,75.72%,0.40546,2024-07-15
GOOGL,186.53,Put,190,2024-10-18,94,11.1,11.18,11.25,11.3,2606,2092,1.25,27.50%,-0.502953,2024-07-15
CELH,52.63,Call,55,2024-09-20,66,5.6,5.7,5.8,5.59,590,477,1.24,72.67%,0.51753,2024-07-15
TGTX,21.27,Call,22,2024-07-19,3,0.25,0.3,0.35,0.25,598,483,1.24,68.38%,0.306293,2024-07-15
KEY,15.5,Call,15.5,2024-07-26,10,0.4,0.41,0.42,0.39,712,576,1.24,40.08%,0.512899,2024-07-15
ARM,177.53,Put,125,2025-07-18,367,14.15,14.43,14.7,14.4,811,652,1.24,62.63%,-0.175196,2024-07-15
PANW,340.91,Put,330,2024-07-19,3,0.97,1.11,1.25,1.12,1095,883,1.24,38.95%,-0.171055,2024-07-15
FSLR,213.42,Call,225,2024-07-19,3,1.23,1.4,1.57,1.5,1123,908,1.24,68.27%,0.207323,2024-07-15
META,496.16,Put,482.5,2024-07-19,3,2.7,2.76,2.82,2.9,1631,1311,1.24,44.11%,-0.233554,2024-07-15
AMZN,192.72,Put,190,2024-09-20,66,8.5,8.55,8.6,8.63,7579,6118,1.24,32.71%,-0.411519,2024-07-15
"Downloaded from Barchart.com as of 02-04-2025 01:20pm CST"
