Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NTNX,73.29,Put,72.5,2024-06-21,22,4,4.2,4.4,4.25,703,437,1.61,66.42%,-0.435077,2024-05-29
TSLA,176.19,Put,266.67,2024-06-21,22,90,90.48,90.95,89.25,1390,866,1.61,97.96%,-0.952686,2024-05-29
DKNG,35.96,Call,39,2024-06-07,8,0.18,0.2,0.21,0.2,1641,1019,1.61,50.21%,0.149386,2024-05-29
COIN,236.65,Call,245,2024-05-31,1,2.73,2.82,2.9,2.77,2815,1752,1.61,120.12%,0.302282,2024-05-29
META,474.36,Call,475,2024-05-31,1,4.05,4.28,4.5,4.4,4887,3027,1.61,47.25%,0.485347,2024-05-29
MNST,52.13,Put,70,2024-06-21,22,15.6,18,20.4,18,18900,11760,1.61,74.24%,-0.944466,2024-05-29
NVDA,1148.25,Put,1000,2024-05-31,1,0.39,0.4,0.4,0.39,20882,12953,1.61,123.02%,-0.014597,2024-05-29
AAPL,190.29,Call,192.5,2024-06-07,8,1.37,1.4,1.42,1.4,25666,15909,1.61,20.04%,0.367274,2024-05-29
RIVN,10.22,Call,13.5,2024-06-21,22,0.08,0.1,0.11,0.1,501,314,1.6,83.57%,0.107773,2024-05-29
NTNX,73.29,Put,70,2024-06-21,22,2.9,3.05,3.2,3.09,587,368,1.6,66.12%,-0.35184,2024-05-29
AEO,24.05,Call,24,2024-05-31,1,1.25,1.29,1.32,1.3,737,461,1.6,254.12%,0.532975,2024-05-29
KO,61.7,Call,62,2024-06-07,8,0.41,0.42,0.43,0.41,1435,898,1.6,14.63%,0.424162,2024-05-29
AMD,165.14,Put,167.5,2024-06-07,8,5.9,6.05,6.2,6.1,2770,1734,1.6,50.19%,-0.556572,2024-05-29
META,474.36,Call,480,2024-05-31,1,2.2,2.33,2.46,2.31,9247,5788,1.6,45.84%,0.31734,2024-05-29
AMD,165.14,Call,172.5,2024-05-31,1,0.41,0.49,0.56,0.4,20115,12594,1.6,76.89%,0.144626,2024-05-29
JNJ,144.44,Call,146,2024-05-31,1,0.22,0.26,0.29,0.24,555,348,1.59,25.83%,0.216557,2024-05-29
GM,42.64,Call,38,2024-08-16,78,5.45,5.53,5.6,5.47,568,357,1.59,28.55%,0.841728,2024-05-29
RIOT,10,Call,13,2025-01-17,233,2.16,2.19,2.22,2.26,592,373,1.59,94.76%,0.530994,2024-05-29
CAVA,88.16,Call,95,2024-06-21,22,2.5,2.63,2.75,2.65,706,443,1.59,59.13%,0.337195,2024-05-29
COIN,236.65,Put,240,2024-05-31,1,7.15,7.73,8.3,7.4,765,482,1.59,112.23%,-0.582397,2024-05-29
NFLX,654.62,Put,642.5,2024-05-31,1,1.49,1.63,1.76,1.69,774,487,1.59,43.47%,-0.200853,2024-05-29
NVDA,1148.25,Put,1000,2024-06-28,29,10,10.45,10.9,10.5,826,519,1.59,47.41%,-0.129082,2024-05-29
TSLA,176.19,Call,180,2024-12-20,205,26.65,26.78,26.9,26.8,2093,1315,1.59,49.86%,0.583633,2024-05-29
GOOGL,175.9,Call,177.5,2024-06-07,8,1.84,1.92,2,1.92,2586,1627,1.59,24.51%,0.421039,2024-05-29
FSLR,278.19,Put,260,2024-05-31,1,0.45,0.5,0.54,0.48,3006,1893,1.59,92.59%,-0.077464,2024-05-29
ANF,189.45,Call,197.5,2024-05-31,1,1.95,2.25,2.55,2.13,3585,2248,1.59,128.36%,0.279656,2024-05-29
TSLA,176.19,Call,187.5,2024-05-31,1,0.17,0.18,0.19,0.19,28310,17837,1.59,76.49%,0.062964,2024-05-29
DKS,226.03,Call,220,2024-05-31,1,6.3,7.35,8.4,6.4,654,415,1.58,46.02%,0.872494,2024-05-29
BMY,40.25,Put,38,2024-06-21,22,0.21,0.23,0.25,0.22,715,452,1.58,24.75%,-0.164803,2024-05-29
ARM,120.65,Call,128,2024-05-31,1,0.37,0.4,0.43,0.41,1734,1100,1.58,99.05%,0.133076,2024-05-29
SMCI,839.72,Put,850,2024-05-31,1,25.3,26.15,27,26.75,1972,1245,1.58,120.65%,-0.563293,2024-05-29
ARM,120.65,Put,120,2024-05-31,1,1.82,1.85,1.87,1.86,2856,1806,1.58,86.65%,-0.442556,2024-05-29
DELL,179.21,Call,180,2024-05-31,1,10.2,10.6,11,10.83,3702,2341,1.58,299.25%,0.520317,2024-05-29
AAL,11.62,Call,17,2026-01-16,597,0.92,0.96,1,0.89,3856,2446,1.58,39.89%,0.315919,2024-05-29
FSLR,278.19,Call,300,2024-05-31,1,0.6,0.69,0.77,0.68,6336,4020,1.58,107.46%,0.094883,2024-05-29
NKE,91.67,Put,92,2024-06-07,8,1.64,1.67,1.7,1.73,542,345,1.57,28.30%,-0.519924,2024-05-29
NFLX,654.62,Put,635,2024-06-07,8,3.55,3.72,3.9,3.8,566,361,1.57,29.23%,-0.227068,2024-05-29
COIN,236.65,Put,220,2024-06-07,8,3.75,3.88,4,3.8,713,453,1.57,74.78%,-0.234625,2024-05-29
TSM,154.34,Call,155,2024-06-07,8,3.2,3.28,3.35,3.28,719,457,1.57,38.70%,0.488012,2024-05-29
PBR,15.13,Put,14,2024-12-20,205,1.06,1.15,1.24,1.1,1052,669,1.57,29.41%,-0.390915,2024-05-29
MRNA,147.92,Call,150,2024-05-31,1,2.81,2.91,3,2.9,1520,968,1.57,123.54%,0.428033,2024-05-29
AI,23.92,Put,22,2024-05-31,1,0.76,0.82,0.87,0.86,1627,1034,1.57,343.98%,-0.289268,2024-05-29
AI,23.92,Put,23,2024-05-31,1,0.85,1.1,1.35,1.35,1784,1135,1.57,362.64%,-0.381244,2024-05-29
PDD,151.27,Put,135,2024-06-21,22,0.75,0.78,0.82,0.82,4176,2652,1.57,40.24%,-0.10919,2024-05-29
AI,23.92,Call,25,2024-05-31,1,1.28,1.3,1.32,1.28,4358,2780,1.57,346.37%,0.439527,2024-05-29
BAC,38.72,Put,44,2024-11-15,170,5.55,5.73,5.9,5.8,607,389,1.56,24.47%,-0.755248,2024-05-29
JNJ,144.44,Put,160,2024-07-19,50,14.35,16.05,17.75,15.4,1127,721,1.56,35.72%,-0.757867,2024-05-29
PATH,18.3,Put,15,2024-05-31,1,0.06,0.08,0.11,0.11,1141,730,1.56,288.86%,-0.081996,2024-05-29
META,474.36,Call,485,2024-06-07,8,4.4,4.58,4.75,4.55,1291,827,1.56,30.69%,0.329249,2024-05-29
CRM,271.62,Put,260,2024-05-31,1,3.9,3.93,3.95,3.95,2596,1665,1.56,153.96%,-0.279487,2024-05-29
NVDA,1148.25,Put,1055,2024-05-31,1,0.5,0.72,0.94,0.91,4189,2687,1.56,93.54%,-0.039447,2024-05-29
ONON,42.65,Put,40,2024-09-20,113,2.54,2.58,2.62,2.57,595,384,1.55,43.80%,-0.330722,2024-05-29
ZIM,21.25,Call,22.5,2024-06-07,8,0.4,0.48,0.55,0.54,595,385,1.55,89.90%,0.318477,2024-05-29
FFIE,0.4442,Call,7,2026-01-16,597,0.13,0.23,0.33,0.13,597,385,1.55,169.56%,0.441152,2024-05-29
RBLX,33.11,Put,33,2024-06-21,22,1.1,1.12,1.14,1.18,598,386,1.55,37.69%,-0.456831,2024-05-29
DVN,47.19,Put,47,2024-05-31,1,0.28,0.3,0.32,0.3,681,439,1.55,39.50%,-0.417833,2024-05-29
CHWY,21.5,Call,18.5,2024-06-07,8,2.82,2.99,3.15,3.05,1018,656,1.55,58.65%,0.963077,2024-05-29
NVDA,1148.25,Call,1320,2024-05-31,1,0.01,0.09,0.17,0.14,1248,806,1.55,106.61%,0.006813,2024-05-29
CHWY,21.5,Put,20,2024-09-20,113,1.85,1.88,1.91,1.89,1409,911,1.55,59.13%,-0.336122,2024-05-29
AAL,11.62,Put,9,2024-11-15,170,0.3,0.33,0.36,0.33,1787,1151,1.55,44.97%,-0.153444,2024-05-29
MARA,20.24,Call,21,2024-05-31,1,0.32,0.33,0.35,0.34,10411,6713,1.55,150.92%,0.335284,2024-05-29
SHOP,58.37,Call,85,2025-03-21,295,3.4,3.5,3.6,3.4,540,350,1.54,46.19%,0.276971,2024-05-29
WDAY,211.58,Call,215,2024-05-31,1,0.65,0.75,0.85,0.7,857,555,1.54,43.61%,0.246728,2024-05-29
COP,115.25,Put,115,2024-05-31,1,0.64,0.68,0.72,0.7,1035,670,1.54,34.21%,-0.446818,2024-05-29
CVS,53.67,Call,54,2024-05-31,1,0.29,0.32,0.34,0.29,1144,744,1.54,38.70%,0.385135,2024-05-29
SNOW,148.19,Call,152.5,2024-05-31,1,0.43,0.47,0.51,0.5,1453,943,1.54,61.57%,0.192417,2024-05-29
META,474.36,Call,490,2024-06-07,8,3.1,3.25,3.4,3.2,1803,1173,1.54,30.78%,0.252844,2024-05-29
QCOM,208.26,Call,210,2024-05-31,1,1.23,1.32,1.41,1.3,3151,2045,1.54,46.84%,0.373373,2024-05-29
WDAY,211.58,Put,270,2024-06-21,22,57.2,58.65,60.1,57.4,686,448,1.53,78.02%,-0.883668,2024-05-29
NTNX,73.29,Call,75,2024-06-21,22,4.1,4.2,4.3,4.21,1012,660,1.53,67.80%,0.485621,2024-05-29
ASTS,9.02,Call,7.5,2024-08-16,78,2.75,2.83,2.9,2.85,1237,807,1.53,130.48%,0.734692,2024-05-29
MRNA,147.92,Put,140,2024-05-31,1,1,1.1,1.2,1.06,1532,1003,1.53,125.57%,-0.191554,2024-05-29
KSS,27.25,Call,28,2024-05-31,1,1.05,1.48,1.9,1.07,1933,1260,1.53,245.34%,0.441266,2024-05-29
USB,39.04,Call,41,2024-06-21,22,0.31,0.33,0.35,0.33,2169,1414,1.53,26.13%,0.232756,2024-05-29
BX,116.13,Put,116,2024-05-31,1,1.01,1.09,1.16,1.1,500,330,1.52,48.17%,-0.476327,2024-05-29
DAL,49.9,Call,54,2024-06-21,22,0.31,0.33,0.36,0.36,678,446,1.52,32.04%,0.176166,2024-05-29
NVDA,1148.25,Call,1240,2024-06-21,22,23,25.18,27.35,23.54,711,469,1.52,48.87%,0.289747,2024-05-29
AA,43.93,Call,43.5,2024-05-31,1,0.87,0.9,0.93,0.85,727,478,1.52,72.28%,0.611078,2024-05-29
MRNA,147.92,Call,142,2024-05-31,1,6.95,7.4,7.85,6.53,798,524,1.52,122.10%,0.749661,2024-05-29
MU,131.58,Call,133,2024-06-07,8,2.82,2.89,2.95,2.93,1213,796,1.52,45.23%,0.455953,2024-05-29
CART,30.92,Call,35,2024-06-21,22,0.15,0.2,0.25,0.2,1253,822,1.52,41.91%,0.130913,2024-05-29
NCLH,16.49,Call,16.5,2024-05-31,1,0.19,0.21,0.22,0.21,2550,1681,1.52,62.07%,0.500829,2024-05-29
BABA,79.06,Call,79,2024-05-31,1,0.81,0.89,0.96,0.85,3047,1999,1.52,49.65%,0.516973,2024-05-29
AMD,165.14,Put,155,2024-05-31,1,0.16,0.17,0.18,0.18,11010,7222,1.52,79.13%,-0.060099,2024-05-29
PANW,306.9,Put,250,2024-11-15,170,7.35,7.6,7.85,7.5,621,411,1.51,38.24%,-0.15883,2024-05-29
ARM,120.65,Put,118,2024-05-31,1,1.01,1.09,1.16,1.05,1570,1037,1.51,85.17%,-0.300346,2024-05-29
ARM,120.65,Put,115,2024-05-31,1,0.36,0.38,0.4,0.4,2427,1602,1.51,86.93%,-0.140098,2024-05-29
MARA,20.24,Put,20.5,2024-05-31,1,0.76,0.78,0.8,0.77,4159,2754,1.51,148.87%,-0.549096,2024-05-29
GME,21.24,Call,25,2024-06-07,8,1.67,1.75,1.82,1.73,4638,3063,1.51,241.80%,0.390299,2024-05-29
AAPL,190.29,Call,190,2024-05-31,1,1.35,1.39,1.42,1.38,36318,24009,1.51,30.63%,0.544332,2024-05-29
SMCI,839.72,Put,835,2024-06-07,8,34.7,35.45,36.2,35.79,635,424,1.5,77.96%,-0.454345,2024-05-29
MRNA,147.92,Put,147,2024-05-31,1,2.84,3.12,3.4,3.35,703,468,1.5,123.48%,-0.447987,2024-05-29
PATH,18.3,Call,20,2024-06-28,29,0.9,0.95,1,0.93,1027,683,1.5,75.10%,0.384672,2024-05-29
DVN,47.19,Put,45,2026-01-16,597,5.5,5.65,5.8,5.7,1117,747,1.5,32.08%,-0.34659,2024-05-29
CURV,6.6,Call,7.5,2024-11-15,170,0.5,0.7,0.9,0.65,3007,2001,1.5,51.23%,0.452968,2024-05-29
SCHW,70.53,Put,70,2024-06-07,8,0.76,0.78,0.8,0.71,554,372,1.49,25.22%,-0.405246,2024-05-29
GM,42.64,Put,42.5,2024-05-31,1,0.26,0.27,0.28,0.28,626,421,1.49,39.09%,-0.430247,2024-05-29
OKTA,96.36,Call,97,2024-05-31,1,5.3,5.45,5.6,5.45,717,482,1.49,285.49%,0.512518,2024-05-29
CELH,79.81,Call,81,2024-05-31,1,1.01,1.1,1.19,1.06,769,515,1.49,94.11%,0.392456,2024-05-29
FSLR,278.19,Put,280,2024-05-31,1,5.8,6.45,7.1,6.15,812,544,1.49,89.50%,-0.544814,2024-05-29
CAVA,88.16,Put,81,2024-05-31,1,0.1,0.13,0.15,0.1,1025,689,1.49,100.45%,-0.050507,2024-05-29
PENN,14.98,Call,16,2024-06-07,8,0.19,0.2,0.21,0.19,1241,834,1.49,60.43%,0.248694,2024-05-29
NVDA,1148.25,Put,1100,2024-06-21,22,28,29.35,30.7,30.41,1854,1246,1.49,47.44%,-0.326432,2024-05-29
COIN,236.65,Put,235,2024-05-31,1,4.5,4.73,4.95,4.8,2512,1684,1.49,113.75%,-0.440637,2024-05-29
TMUS,168.88,Call,170,2024-07-19,50,3.05,3.18,3.3,3.11,900,610,1.48,12.88%,0.498688,2024-05-29
XOM,113.63,Put,125,2024-06-21,22,11.15,11.35,11.55,11.6,1160,785,1.48,27.30%,-0.922728,2024-05-29
AMZN,182.02,Call,182.5,2024-06-14,15,3.65,3.72,3.8,3.7,1277,864,1.48,25.41%,0.506839,2024-05-29
NVDA,1148.25,Call,1330,2024-05-31,1,0.05,0.1,0.15,0.1,2022,1366,1.48,107.58%,0.004969,2024-05-29
FSLR,278.19,Call,310,2024-06-21,22,4.55,4.68,4.8,4.64,2144,1451,1.48,53.57%,0.231759,2024-05-29
UAL,51.83,Call,60,2024-08-16,78,1.28,1.43,1.58,1.34,4058,2747,1.48,44.47%,0.236914,2024-05-29
MSFT,429.17,Put,427.5,2024-05-31,1,1.29,1.44,1.58,1.55,4999,3369,1.48,25.81%,-0.380802,2024-05-29
ADSK,208.51,Put,210,2024-07-19,50,10.5,10.7,10.9,10.4,509,346,1.47,34.48%,-0.480708,2024-05-29
OKTA,96.36,Call,111,2024-05-31,1,0.9,1.11,1.31,1.33,613,417,1.47,261.34%,0.16737,2024-05-29
NFLX,654.62,Put,630,2024-06-07,8,2.71,2.86,3,2.87,672,458,1.47,29.76%,-0.179892,2024-05-29
F,11.56,Call,11,2025-01-17,233,1.45,1.48,1.51,1.48,859,586,1.47,33.62%,0.614344,2024-05-29
AAP,62.48,Put,60,2024-05-31,1,0.26,0.33,0.4,0.25,1155,785,1.47,92.20%,-0.193397,2024-05-29
WAL,61.4,Put,60,2024-05-31,1,0.25,0.3,0.35,0.3,1084,741,1.46,64.50%,-0.241223,2024-05-29
ARM,120.65,Call,125,2024-06-07,8,2.59,2.64,2.69,2.67,1733,1189,1.46,61.55%,0.370559,2024-05-29
MSFT,429.17,Call,432.5,2024-05-31,1,1.16,1.25,1.34,1.3,7974,5461,1.46,29.11%,0.311537,2024-05-29
AFRM,28.72,Call,40,2024-12-20,205,3.55,3.63,3.7,3.75,570,393,1.45,77.21%,0.408832,2024-05-29
CELH,79.81,Call,87,2024-05-31,1,0.05,0.1,0.15,0.16,586,403,1.45,101.94%,0.056222,2024-05-29
JPM,198.11,Put,192.5,2024-06-07,8,0.37,0.49,0.6,0.61,1510,1043,1.45,19.93%,-0.15651,2024-05-29
U,18.75,Call,19,2024-05-31,1,0.17,0.18,0.19,0.17,1644,1135,1.45,70.09%,0.367384,2024-05-29
NIO,4.93,Call,4.5,2024-06-07,8,0.57,0.58,0.59,0.59,2521,1741,1.45,117.86%,0.731397,2024-05-29
ISRG,398.4,Call,415,2024-05-31,1,0.1,0.18,0.25,0.22,500,348,1.44,47.69%,0.052924,2024-05-29
KSS,27.25,Call,28,2024-06-21,22,1.21,1.54,1.86,1.45,523,364,1.44,67.21%,0.463619,2024-05-29
KHC,34.66,Call,35,2024-05-31,1,0.07,0.14,0.2,0.13,545,379,1.44,36.56%,0.30871,2024-05-29
LLY,811.53,Call,815,2024-05-31,1,4.65,5.08,5.5,4.94,598,414,1.44,38.19%,0.421877,2024-05-29
GM,42.64,Put,41,2024-06-07,8,0.16,0.17,0.18,0.23,745,519,1.44,29.04%,-0.170205,2024-05-29
APA,29.17,Call,35,2024-08-16,78,0.26,0.28,0.29,0.28,1063,740,1.44,32.64%,0.134222,2024-05-29
CAVA,88.16,Call,95,2024-05-31,1,0.3,0.4,0.5,0.3,1383,959,1.44,116.66%,0.116854,2024-05-29
CRM,271.62,Put,240,2024-06-21,22,1.36,1.44,1.51,1.5,3264,2271,1.44,42.86%,-0.104991,2024-05-29
PBR,15.13,Call,15,2024-06-07,8,0.32,0.35,0.37,0.4,605,422,1.43,32.98%,0.565129,2024-05-29
NVDA,1148.25,Put,1005,2024-05-31,1,0.42,0.44,0.45,0.43,2676,1870,1.43,120.87%,-0.016186,2024-05-29
IQ,4.64,Call,5,2024-12-20,205,0.67,0.7,0.72,0.7,6011,4197,1.43,56.87%,0.543518,2024-05-29
MRVL,75.78,Put,60,2025-03-21,295,3.95,4.75,5.55,4.25,500,353,1.42,46.35%,-0.197865,2024-05-29
UNH,484.72,Call,490,2024-07-19,50,15.5,15.8,16.1,16.4,570,401,1.42,23.86%,0.492135,2024-05-29
AI,23.92,Put,24.5,2024-05-31,1,1.52,1.87,2.21,2.05,665,468,1.42,345.98%,-0.516404,2024-05-29
NVDA,1148.25,Call,1600,2024-06-28,29,1.75,1.88,2,1.95,696,491,1.42,58.43%,0.028356,2024-05-29
DJT,51.12,Call,54,2024-05-31,1,0.62,0.82,1.01,0.97,723,508,1.42,191.59%,0.310292,2024-05-29
META,474.36,Put,470,2024-06-07,8,5.45,5.8,6.15,6.03,903,638,1.42,29.46%,-0.399832,2024-05-29
FTAI,79.13,Call,80,2024-07-19,50,4.1,4.25,4.4,4.3,1335,938,1.42,38.63%,0.51222,2024-05-29
INTC,30.13,Call,30.5,2024-06-07,8,0.52,0.53,0.54,0.53,1451,1019,1.42,38.51%,0.431788,2024-05-29
CCL,15.22,Put,15,2024-05-31,1,0.1,0.11,0.11,0.1,5149,3633,1.42,59.93%,-0.317719,2024-05-29
DJT,51.12,Call,40,2024-06-21,22,10.75,11.38,12,11,513,364,1.41,94.27%,0.8829,2024-05-29
NET,75.2,Call,81,2024-05-31,1,0.17,0.29,0.41,0.23,540,384,1.41,112.77%,0.109951,2024-05-29
EBAY,52.09,Put,52,2024-05-31,1,0.58,0.64,0.69,0.68,593,421,1.41,66.82%,-0.472448,2024-05-29
AI,23.92,Call,32.5,2024-08-16,78,0.86,0.94,1.02,0.96,847,599,1.41,72.49%,0.238176,2024-05-29
CELH,79.81,Call,85,2024-05-31,1,0.24,0.26,0.27,0.21,2419,1715,1.41,101.61%,0.123971,2024-05-29
INTC,30.13,Put,29,2024-06-07,8,0.22,0.23,0.24,0.23,3964,2817,1.41,37.24%,-0.23143,2024-05-29
AMZN,182.02,Put,177.5,2024-05-31,1,0.19,0.21,0.22,0.22,15133,10717,1.41,40.66%,-0.115353,2024-05-29
ITUB,6.05,Call,5,2026-01-16,597,0,1.5,3,1.25,500,358,1.4,86.76%,0.782418,2024-05-29
NVDA,1148.25,Put,1125,2024-06-21,22,37.9,41.88,45.85,41.25,514,368,1.4,48.08%,-0.399766,2024-05-29
OKTA,96.36,Put,90,2024-05-31,1,2.58,2.72,2.85,2.8,517,369,1.4,277.82%,-0.293492,2024-05-29
ENPH,125.69,Put,127,2024-05-31,1,3,3.1,3.2,3.09,613,438,1.4,90.51%,-0.576444,2024-05-29
BABA,79.06,Put,76,2024-06-07,8,0.41,0.45,0.49,0.41,743,530,1.4,31.87%,-0.194079,2024-05-29
SQ,65.56,Call,66,2024-05-31,1,0.69,0.71,0.73,0.71,775,553,1.4,66.19%,0.431889,2024-05-29
BILI,13.65,Call,14,2024-05-31,1,0.14,0.15,0.16,0.16,805,577,1.4,104.88%,0.333181,2024-05-29
COIN,236.65,Call,247.5,2024-05-31,1,2,2.21,2.41,2.36,853,608,1.4,125.81%,0.259235,2024-05-29
HPQ,32.8,Call,33,2024-05-31,1,0.95,1.02,1.09,0.99,1127,803,1.4,158.18%,0.487442,2024-05-29
BMY,40.25,Call,41,2024-07-19,50,1.04,1.06,1.07,1.11,1626,1161,1.4,23.53%,0.428951,2024-05-29
ARM,120.65,Call,124,2024-05-31,1,0.99,1.07,1.14,1.12,1704,1215,1.4,95.21%,0.300908,2024-05-29
AMAT,219.05,Call,220,2024-07-19,50,10.25,10.35,10.45,10.33,1759,1258,1.4,31.27%,0.530144,2024-05-29
NVDA,1148.25,Call,1110,2024-06-14,15,68.55,70.28,72,69.65,1955,1393,1.4,51.02%,0.655584,2024-05-29
NVDA,1148.25,Call,1280,2024-06-07,8,5.2,5.35,5.5,5.45,2066,1480,1.4,58.62%,0.116075,2024-05-29
SHOP,58.37,Put,57,2024-05-31,1,0.18,0.2,0.21,0.21,2805,2004,1.4,57.38%,-0.208911,2024-05-29
SMCI,839.72,Call,930,2024-05-31,1,2.05,2.22,2.4,2.2,686,494,1.39,136.81%,0.082529,2024-05-29
CRDO,20.22,Put,17.5,2024-06-21,22,0.45,0.6,0.75,0.66,750,538,1.39,92.40%,-0.222822,2024-05-29
PATH,18.3,Call,22.5,2024-05-31,1,0.18,0.2,0.21,0.2,957,690,1.39,330.94%,0.134493,2024-05-29
QCOM,208.26,Put,207.5,2024-06-21,22,5.55,5.68,5.8,5.22,965,693,1.39,30.72%,-0.456144,2024-05-29
ARM,120.65,Put,122,2024-05-31,1,2.91,2.98,3.05,2.96,992,716,1.39,88.02%,-0.585535,2024-05-29
ARM,120.65,Call,123,2024-05-31,1,1.27,1.36,1.44,1.38,1250,900,1.39,93.01%,0.356068,2024-05-29
GM,42.64,Call,43,2024-05-31,1,0.2,0.21,0.21,0.2,2292,1651,1.39,39.06%,0.346245,2024-05-29
HOOD,21.08,Call,22.5,2024-05-31,1,0.1,0.11,0.11,0.11,3437,2474,1.39,121.04%,0.160755,2024-05-29
ADBE,477.6,Call,450,2024-06-21,22,37.75,38.9,40.05,37.6,512,370,1.38,47.02%,0.726163,2024-05-29
OKTA,96.36,Put,83,2024-05-31,1,0.76,0.83,0.89,0.83,610,442,1.38,259.24%,-0.121235,2024-05-29
ANF,189.45,Call,182.5,2024-05-31,1,8.4,9.25,10.1,8.5,631,456,1.38,105.72%,0.759778,2024-05-29
HPQ,32.8,Call,32.5,2024-06-21,22,1.37,1.7,2.03,1.56,699,505,1.38,43.41%,0.55887,2024-05-29
SPR,30.19,Put,29,2024-06-21,22,0.55,0.93,1.3,0.7,800,581,1.38,42.61%,-0.322084,2024-05-29
CRM,271.62,Put,270,2024-10-18,141,17.45,17.78,18.1,17.84,1059,767,1.38,31.02%,-0.423669,2024-05-29
SBUX,76.88,Put,92.5,2024-06-21,22,14.55,15.45,16.35,15.1,4758,3441,1.38,65.36%,-0.858501,2024-05-29
LPG,48.09,Call,50,2024-06-21,22,0.85,1.1,1.35,1.23,525,382,1.37,43.24%,0.370523,2024-05-29
PANW,306.9,Call,335,2024-05-31,1,0.02,0.11,0.2,0.1,592,433,1.37,81.31%,0.021002,2024-05-29
LI,20.16,Call,24,2024-06-07,8,0.08,0.1,0.11,0.13,602,439,1.37,82.60%,0.087681,2024-05-29
RBLX,33.11,Call,36,2024-06-14,15,0.26,0.28,0.29,0.29,818,596,1.37,43.39%,0.18873,2024-05-29
FSLR,278.19,Call,300,2024-06-07,8,2.8,3.1,3.4,3.15,860,627,1.37,62.16%,0.223157,2024-05-29
NVDA,1148.25,Call,1500,2024-06-14,15,1.66,1.73,1.79,1.74,1399,1022,1.37,67.13%,0.030094,2024-05-29
ET,15.43,Call,15,2024-05-31,1,0.35,0.42,0.48,0.43,2082,1515,1.37,21.01%,0.999135,2024-05-29
NKE,91.67,Call,93,2024-05-31,1,0.27,0.29,0.3,0.28,7017,5123,1.37,39.73%,0.249037,2024-05-29
TSLA,176.19,Call,190,2024-06-07,8,1.01,1.03,1.04,1.03,10114,7374,1.37,48.61%,0.1595,2024-05-29
ALT,6.85,Call,8,2024-09-20,113,1.5,1.58,1.65,1.5,509,375,1.36,178.70%,0.47686,2024-05-29
NNOX,8.39,Call,15,2024-08-16,78,0.1,0.13,0.15,0.13,961,707,1.36,83.22%,0.098989,2024-05-29
NTNX,73.29,Put,65,2024-06-21,22,1.4,1.48,1.55,1.5,972,717,1.36,67.19%,-0.204004,2024-05-29
OXY,61.12,Call,62,2024-06-07,8,0.49,0.51,0.53,0.52,1159,854,1.36,24.00%,0.359075,2024-05-29
TSLA,176.19,Call,177.5,2024-06-21,22,7.45,7.53,7.6,7.6,1497,1101,1.36,46.09%,0.507773,2024-05-29
AI,23.92,Put,18.5,2024-05-31,1,0.01,0.06,0.11,0.1,2831,2087,1.36,323.57%,-0.054508,2024-05-29
PDD,151.27,Put,130,2024-06-21,22,0.4,0.52,0.64,0.49,7748,5698,1.36,43.42%,-0.066483,2024-05-29
CSCO,46.08,Call,55,2025-03-21,295,0.81,0.86,0.9,0.88,509,376,1.35,19.95%,0.204396,2024-05-29
CMA,49.46,Put,48,2024-05-31,1,0.1,0.18,0.25,0.2,510,379,1.35,68.90%,-0.197968,2024-05-29
WBA,14.89,Put,17,2024-06-07,8,1.53,2.17,2.8,2.16,549,407,1.35,62.11%,-0.917759,2024-05-29
DAL,49.9,Call,50,2024-06-07,8,1,1.02,1.04,1.04,553,411,1.35,36.13%,0.503056,2024-05-29
NVDA,1148.25,Put,1200,2024-05-31,1,52.1,54.18,56.25,55.67,834,618,1.35,82.37%,-0.841353,2024-05-29
BABA,79.06,Call,85,2024-06-14,15,0.65,0.7,0.74,0.67,3956,2936,1.35,39.84%,0.196116,2024-05-29
T,17.12,Call,17,2024-05-31,1,0.17,0.19,0.2,0.19,6600,4905,1.35,33.95%,0.656701,2024-05-29
RBLX,33.11,Call,37,2024-06-28,29,0.34,0.36,0.37,0.36,519,387,1.34,39.90%,0.185991,2024-05-29
DJT,51.12,Call,30,2025-01-17,233,19.7,21.23,22.75,22.55,539,401,1.34,47.01%,0.955346,2024-05-29
PSTG,63,Put,65,2024-06-21,22,5,5.15,5.3,5.08,581,435,1.34,65.65%,-0.53966,2024-05-29
NVDA,1148.25,Call,1300,2024-06-28,29,15,16.25,17.5,17.3,776,580,1.34,48.33%,0.208627,2024-05-29
DJT,51.12,Call,53,2024-05-31,1,1,1.1,1.2,1.11,835,621,1.34,174.99%,0.364307,2024-05-29
META,474.36,Put,445,2024-06-07,8,0.87,0.91,0.94,0.96,907,677,1.34,32.49%,-0.084875,2024-05-29
DAL,49.9,Put,48.5,2024-05-31,1,0.1,0.13,0.15,0.13,1403,1044,1.34,56.62%,-0.163808,2024-05-29
CVS,53.67,Put,75,2024-06-21,22,20.9,21.42,21.95,21.45,1990,1486,1.34,75.40%,-0.958145,2024-05-29
NKE,91.67,Put,92,2024-05-31,1,0.86,0.91,0.95,0.92,2293,1709,1.34,39.02%,-0.564277,2024-05-29
DELL,179.21,Put,150,2024-05-31,1,1.3,1.35,1.4,1.4,3474,2594,1.34,285.70%,-0.102867,2024-05-29
