Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ON,69.57,Call,75,2024-10-18,28,1.46,1.5,1.54,1.5,2526,1827,1.38,43.68%,0.299108,2024-09-20
GOOGL,163.59,Call,170,2024-09-27,7,0.15,0.16,0.18,0.18,6201,4501,1.38,19.80%,0.087876,2024-09-20
NVDA,116,Put,107,2024-09-27,7,0.32,0.34,0.36,0.34,7495,5423,1.38,46.18%,-0.095205,2024-09-20
CVX,145.68,Call,145,2024-09-27,7,1.85,1.9,1.95,1.89,751,548,1.37,18.84%,0.578554,2024-09-20
TSLA,238.25,Put,240,2025-02-21,155,32.55,32.65,32.75,32.3,822,599,1.37,55.22%,-0.421918,2024-09-20
BA,153.29,Call,157.5,2024-09-27,7,1.41,1.44,1.48,1.42,1680,1222,1.37,35.86%,0.301128,2024-09-20
INTC,21.84,Call,26,2024-09-27,7,0.2,0.21,0.22,0.22,5366,3911,1.37,108.66%,0.140089,2024-09-20
TSLA,238.25,Call,270,2024-09-27,7,0.37,0.38,0.39,0.38,8397,6146,1.37,53.92%,0.052164,2024-09-20
VZ,44.33,Call,44,2024-10-25,35,1.08,1.13,1.18,1.09,649,476,1.36,17.12%,0.56067,2024-09-20
RBLX,46.03,Put,32.5,2025-03-21,182,1.15,1.36,1.57,1.24,723,533,1.36,53.41%,-0.122104,2024-09-20
META,561.35,Call,565,2024-10-04,14,10.9,11.13,11.35,11.2,864,634,1.36,28.32%,0.478104,2024-09-20
BA,153.29,Call,175,2024-10-04,14,0.25,0.29,0.32,0.27,1130,828,1.36,40.95%,0.053512,2024-09-20
NVDA,116,Put,118,2025-02-21,155,15,15.08,15.15,15.06,1907,1406,1.36,50.21%,-0.439452,2024-09-20
ZM,67.53,Put,68,2024-09-20,1,0.38,0.67,0.95,0.5,2172,1602,1.36,12.89%,-0.847461,2024-09-20
BA,153.29,Call,155,2024-10-18,28,5.5,5.58,5.65,5.47,4115,3034,1.36,37.64%,0.477104,2024-09-20
MSFT,435.27,Call,445,2024-09-27,7,0.9,0.97,1.04,1,5161,3783,1.36,16.77%,0.183428,2024-09-20
APLD,6.02,Call,6,2024-10-04,14,0.5,0.55,0.6,0.5,1106,819,1.35,103.30%,0.550809,2024-09-20
VTNR,0.3846,Call,0.5,2025-01-17,120,0.1,0.13,0.15,0.15,1500,1112,1.35,211.92%,0.657259,2024-09-20
CORZ,11.98,Call,11,2024-09-27,7,1,1.08,1.15,1.12,1672,1238,1.35,73.52%,0.815752,2024-09-20
GFI,15.15,Call,16,2024-10-18,28,0.3,0.35,0.4,0.39,2089,1544,1.35,42.58%,0.34655,2024-09-20
GOOG,164.64,Call,170,2024-09-27,7,0.27,0.29,0.3,0.28,4805,3570,1.35,19.51%,0.127609,2024-09-20
DIS,93.75,Put,91,2024-09-27,7,0.22,0.25,0.27,0.23,543,406,1.34,21.82%,-0.153788,2024-09-20
RKLB,7.47,Call,8,2024-10-04,14,0.25,0.28,0.3,0.3,627,468,1.34,85.73%,0.377436,2024-09-20
QGEN,44.9,Call,50,2024-10-18,28,0.15,0.22,0.3,0.3,699,522,1.34,33.83%,0.144622,2024-09-20
AMZN,191.6,Call,200,2024-11-01,42,5.05,5.23,5.4,5.15,1152,857,1.34,31.30%,0.38387,2024-09-20
AMLX,3.1,Call,3,2025-01-17,120,0.75,0.83,0.9,0.8,1327,989,1.34,106.14%,0.64989,2024-09-20
NVDA,116,Call,118,2024-10-11,21,4.2,4.25,4.3,4.2,1958,1463,1.34,44.55%,0.468885,2024-09-20
BAC,40.27,Put,40.5,2024-09-20,1,0.17,0.21,0.25,0.17,3398,2533,1.34,11.42%,-0.828298,2024-09-20
GME,21.85,Call,21,2024-10-18,28,2.2,2.28,2.36,2.3,6819,5081,1.34,78.91%,0.610724,2024-09-20
MARA,15.54,Call,15,2024-09-20,1,0.5,0.59,0.68,0.51,7881,5895,1.34,107.56%,0.745066,2024-09-20
NVDA,116,Put,110,2024-09-27,7,0.7,0.71,0.72,0.72,28285,21149,1.34,44.30%,-0.181049,2024-09-20
INTC,21.84,Call,21.5,2024-09-20,1,0.33,0.42,0.5,0.43,38661,28912,1.34,48.13%,0.738482,2024-09-20
SEDG,20.37,Put,95,2025-01-17,120,74.35,74.73,75.1,74.7,500,375,1.33,152.58%,-0.960652,2024-09-20
NEE,82.76,Call,85,2024-09-27,7,0.24,0.31,0.37,0.43,545,411,1.33,22.88%,0.208913,2024-09-20
CVS,57.51,Put,57,2024-09-27,7,0.54,0.56,0.58,0.56,751,563,1.33,25.06%,-0.390292,2024-09-20
NFLX,701.03,Call,720,2024-09-27,7,2.6,2.93,3.25,2.8,1475,1109,1.33,23.39%,0.218677,2024-09-20
PDD,99.9,Call,99,2024-09-20,1,0.79,0.94,1.09,1.03,1640,1235,1.33,20.48%,0.806045,2024-09-20
NEM,54.47,Call,54,2024-09-20,1,0.37,0.51,0.65,0.46,1831,1380,1.33,32.16%,0.701572,2024-09-20
META,561.35,Put,530,2024-09-27,7,0.98,1.02,1.05,1.01,2129,1595,1.33,31.59%,-0.087617,2024-09-20
JPM,211.09,Call,212.5,2024-09-27,7,1.63,1.67,1.7,1.61,2147,1615,1.33,19.22%,0.415115,2024-09-20
MCD,296.83,Put,295,2024-10-18,28,4,4.18,4.35,4.15,542,412,1.32,16.18%,-0.420088,2024-09-20
DELL,117.5,Put,112,2024-09-27,7,0.54,0.7,0.85,0.49,620,469,1.32,40.71%,-0.186603,2024-09-20
GOOG,164.64,Put,162.5,2024-09-27,7,0.72,0.91,1.09,0.92,748,568,1.32,20.35%,-0.306259,2024-09-20
INTC,21.84,Call,24.5,2024-10-04,14,0.32,0.41,0.49,0.44,875,664,1.32,76.06%,0.245102,2024-09-20
TSLA,238.25,Put,207.5,2024-09-27,7,0.28,0.29,0.3,0.3,1157,879,1.32,57.94%,-0.038023,2024-09-20
ENVX,8.45,Call,9,2024-09-27,7,0.18,0.21,0.23,0.18,1158,879,1.32,81.55%,0.311041,2024-09-20
OXY,51.64,Put,70,2025-01-17,120,17.75,18.63,19.5,18.4,1220,923,1.32,35.38%,-0.96479,2024-09-20
AMC,4.76,Put,4.5,2024-10-11,21,0.18,0.19,0.2,0.18,1953,1485,1.32,66.61%,-0.329538,2024-09-20
TSLA,238.25,Put,210,2024-09-27,7,0.35,0.36,0.37,0.36,6180,4691,1.32,55.79%,-0.046049,2024-09-20
NVDA,116,Call,122,2024-09-27,7,0.77,0.79,0.82,0.81,17774,13459,1.32,43.06%,0.212173,2024-09-20
AVGO,171.1,Call,170,2024-09-20,1,0.96,1.23,1.5,1.21,17942,13746,1.31,12.43%,0.844227,2024-09-20
AMZN,191.6,Call,187.5,2024-09-20,1,3.95,4.23,4.5,4.06,29311,22399,1.31,42.79%,0.837366,2024-09-20
PYPL,76.76,Put,77,2024-09-27,7,1.22,1.24,1.26,1.21,562,428,1.31,27.13%,-0.517625,2024-09-20
SNOW,110.27,Call,116,2024-09-27,7,0.39,0.52,0.64,0.49,670,513,1.31,36.43%,0.168871,2024-09-20
IBM,217.7,Call,215,2024-09-27,7,3.85,3.95,4.05,3.89,770,587,1.31,18.58%,0.696359,2024-09-20
GE,187.43,Call,210,2024-12-20,92,3.6,3.7,3.8,3.67,1046,796,1.31,27.73%,0.251668,2024-09-20
CRWD,299.85,Call,380,2024-10-18,28,0.2,0.21,0.21,0.2,3032,2308,1.31,38.95%,0.017692,2024-09-20
VST,107.88,Call,110,2024-12-20,92,10.8,11.6,12.4,12.1,581,447,1.3,58.28%,0.544932,2024-09-20
DOV,189.12,Call,190,2024-10-18,28,3.9,4,4.1,4.2,721,555,1.3,19.77%,0.500414,2024-09-20
PFE,29.42,Call,29.5,2024-10-04,14,0.41,0.44,0.47,0.43,853,654,1.3,20.45%,0.479444,2024-09-20
STNG,68.26,Call,80,2024-11-15,57,0.55,0.6,0.65,0.6,1370,1050,1.3,33.76%,0.137393,2024-09-20
TSLA,238.25,Put,245,2024-09-27,7,10,10.08,10.15,10.15,2623,2024,1.3,47.61%,-0.648527,2024-09-20
INTC,21.84,Put,21.5,2024-09-27,7,0.66,0.69,0.71,0.66,2895,2232,1.3,68.87%,-0.413839,2024-09-20
F,10.88,Put,11,2024-09-27,7,0.22,0.23,0.24,0.23,4346,3346,1.3,27.00%,-0.607815,2024-09-20
WMT,79.06,Call,79,2024-09-27,7,0.77,0.79,0.81,0.87,6718,5162,1.3,16.64%,0.531848,2024-09-20
PLTR,37.2,Put,39,2024-09-27,7,1.9,1.98,2.07,2.01,536,417,1.29,40.27%,-0.792579,2024-09-20
ARM,138.9,Call,138,2024-09-20,1,0.25,0.71,1.17,0.93,720,557,1.29,7.46%,0.955772,2024-09-20
ORCL,168,Call,190,2025-03-21,182,6.6,6.7,6.8,6.7,1258,973,1.29,28.34%,0.334211,2024-09-20
OXY,51.64,Put,67.5,2025-01-17,120,14,15.48,16.95,15.9,1315,1019,1.29,31.99%,-0.962504,2024-09-20
COR,228.11,Put,220,2024-10-18,28,1.7,2,2.3,2.05,1331,1034,1.29,21.57%,-0.246779,2024-09-20
BP,32.64,Call,33.5,2024-10-04,14,0.18,0.21,0.23,0.23,1348,1049,1.29,21.65%,0.275503,2024-09-20
VST,107.88,Call,110,2024-11-15,57,9.3,9.55,9.8,9.5,1356,1050,1.29,59.65%,0.524882,2024-09-20
PBR,14.4,Call,14,2024-10-18,28,0.33,0.55,0.77,0.78,1525,1183,1.29,17.30%,0.751512,2024-09-20
QCOM,168.92,Put,167.5,2024-09-20,1,0.39,0.47,0.55,0.4,4468,3466,1.29,27.04%,-0.271151,2024-09-20
PLTR,37.2,Call,38,2024-09-27,7,0.52,0.54,0.55,0.53,8952,6921,1.29,41.30%,0.372371,2024-09-20
SRPT,127.21,Put,130,2024-10-18,28,5.9,6.35,6.8,6.55,500,391,1.28,37.34%,-0.55286,2024-09-20
CRWD,299.85,Put,290,2024-10-18,28,8.05,8.18,8.3,8.17,767,599,1.28,39.66%,-0.348603,2024-09-20
AAPL,228.2,Put,215,2024-10-25,35,1.58,1.76,1.93,1.86,930,729,1.28,24.40%,-0.189779,2024-09-20
DJT,13.55,Put,9,2024-09-27,7,0.1,0.11,0.12,0.12,1129,883,1.28,212.54%,-0.061713,2024-09-20
AMGN,337.38,Call,360,2024-10-18,28,0.96,1.15,1.33,1.23,1182,921,1.28,19.98%,0.133741,2024-09-20
RIVN,11.71,Call,11,2024-10-18,28,1.29,1.35,1.4,1.32,1204,937,1.28,71.40%,0.668546,2024-09-20
RIVN,11.71,Call,13.5,2024-10-04,14,0.17,0.18,0.18,0.19,1238,969,1.28,76.24%,0.193692,2024-09-20
MU,90.9,Put,88,2024-09-27,7,3,3.08,3.15,3.1,1323,1034,1.28,89.72%,-0.370917,2024-09-20
MARA,15.54,Put,16.5,2024-09-27,7,1.25,1.27,1.29,1.25,1380,1074,1.28,76.24%,-0.694756,2024-09-20
PNR,94.8,Call,95,2024-10-18,28,2.3,2.4,2.5,2.15,1958,1534,1.28,22.38%,0.519955,2024-09-20
JPM,211.09,Call,210,2024-09-27,7,2.89,2.95,3,2.9,2598,2028,1.28,19.26%,0.590813,2024-09-20
FSM,4.91,Call,7.5,2026-01-16,484,0.5,0.53,0.55,0.53,4822,3771,1.28,50.37%,0.363525,2024-09-20
RUN,18.91,Put,16,2024-11-15,57,1.21,1.27,1.32,1.27,7011,5483,1.28,91.74%,-0.254397,2024-09-20
RILY,5.8,Call,6,2024-09-27,7,0.45,0.48,0.5,0.48,8196,6389,1.28,180.45%,0.487483,2024-09-20
LMT,571.92,Call,570,2024-09-20,1,0.4,1.8,3.2,2,667,524,1.27,4.19%,0.942271,2024-09-20
SHEL,68.72,Call,69,2024-09-27,7,0.5,0.55,0.6,0.7,813,640,1.27,17.70%,0.442923,2024-09-20
CAT,368.82,Put,350,2024-11-15,57,8.3,8.63,8.95,9,1579,1248,1.27,30.08%,-0.294217,2024-09-20
NVDA,116,Put,99,2024-10-11,21,0.53,0.55,0.56,0.55,1638,1285,1.27,50.47%,-0.081884,2024-09-20
KO,71.64,Call,73,2024-09-27,7,0.06,0.1,0.13,0.12,2927,2308,1.27,13.61%,0.168131,2024-09-20
SMAR,51.44,Call,55,2024-11-15,57,0,0.13,0.25,0.2,3678,2901,1.27,13.66%,0.143775,2024-09-20
INTC,21.84,Call,23,2024-10-04,14,0.74,0.75,0.75,0.74,4153,3267,1.27,70.03%,0.381657,2024-09-20
BSX,83.92,Put,80,2024-10-18,28,0.35,0.4,0.45,0.55,508,404,1.26,19.48%,-0.163495,2024-09-20
FDX,254.64,Call,250,2024-09-20,1,3.8,4.63,5.45,5.4,586,465,1.26,45.11%,0.786468,2024-09-20
CORZ,11.98,Call,11,2025-03-21,182,2.85,2.98,3.1,2.9,653,520,1.26,70.49%,0.67955,2024-09-20
ORCL,168,Call,170,2024-10-04,14,1.95,2,2.05,1.96,790,629,1.26,20.72%,0.408891,2024-09-20
DXCM,70.43,Put,130,2024-11-15,57,58,59.8,61.6,59.2,960,759,1.26,128.81%,-0.833798,2024-09-20
AMZN,191.6,Put,175,2024-10-11,21,0.5,0.53,0.55,0.53,1135,904,1.26,29.04%,-0.084389,2024-09-20
BA,153.29,Put,155,2024-10-04,14,5.05,5.15,5.25,5.2,1342,1065,1.26,35.74%,-0.548152,2024-09-20
CL,103.06,Call,105,2024-10-18,28,0.9,0.95,1,0.95,1645,1307,1.26,14.40%,0.350617,2024-09-20
TSLA,238.25,Put,250,2024-09-27,7,13.7,13.8,13.9,13.85,1804,1437,1.26,48.32%,-0.751647,2024-09-20
GME,21.85,Call,25,2024-10-04,14,0.65,0.68,0.7,0.69,2117,1675,1.26,101.96%,0.281335,2024-09-20
AMD,155.95,Call,152.5,2024-09-27,7,5.45,5.53,5.6,5.48,2464,1956,1.26,39.64%,0.674962,2024-09-20
NVDA,116,Put,119,2024-09-27,7,4.2,4.4,4.6,4.41,5240,4153,1.26,41.89%,-0.655596,2024-09-20
BYND,6.36,Call,8,2024-10-18,28,0.2,0.21,0.22,0.2,7072,5628,1.26,94.52%,0.232729,2024-09-20
NVDA,116,Call,126,2024-09-27,7,0.28,0.29,0.3,0.28,10238,8212,1.25,42.97%,0.089656,2024-09-20
NVDA,116,Call,120,2024-10-04,14,2.4,2.44,2.48,2.47,17298,13822,1.25,44.27%,0.372864,2024-09-20
AMC,4.76,Call,9,2024-10-04,14,0.03,0.06,0.08,0.1,528,423,1.25,199.61%,0.076121,2024-09-20
SIRI,24.95,Put,24,2024-09-27,7,0.25,0.29,0.32,0.32,572,457,1.25,51.49%,-0.279803,2024-09-20
LUNR,9.15,Put,8,2024-10-04,14,0.5,0.55,0.6,0.52,593,473,1.25,149.54%,-0.270568,2024-09-20
EXEL,26.42,Put,23,2024-10-18,28,0.35,0.6,0.85,0.58,709,567,1.25,67.00%,-0.195103,2024-09-20
SYM,25.17,Call,30,2024-11-15,57,1.05,1.18,1.3,1.2,719,577,1.25,68.34%,0.313713,2024-09-20
ADI,226.78,Put,230,2024-09-20,1,1.85,3.28,4.7,2.3,1015,811,1.25,59.05%,-0.669467,2024-09-20
RBLX,46.03,Put,45,2024-12-20,92,3.75,3.85,3.95,3.85,1181,948,1.25,50.48%,-0.400681,2024-09-20
META,561.35,Put,535,2024-09-27,7,1.41,1.46,1.5,1.44,1921,1539,1.25,30.69%,-0.120402,2024-09-20
SBUX,96.05,Call,98,2024-09-27,7,0.52,0.54,0.55,0.51,2251,1806,1.25,23.56%,0.280114,2024-09-20
PG,174.22,Call,172.5,2024-09-20,1,0.11,1.91,3.7,0.88,2797,2236,1.25,75.88%,0.60708,2024-09-20
ASTS,26.5,Call,25,2024-09-27,7,2.45,2.55,2.65,2.52,705,570,1.24,115.92%,0.673524,2024-09-20
AMC,4.76,Call,5,2024-10-25,35,0.35,0.36,0.37,0.35,961,774,1.24,75.84%,0.466526,2024-09-20
AMC,4.76,Call,4.5,2024-10-11,21,0.37,0.42,0.47,0.45,1115,898,1.24,67.43%,0.668464,2024-09-20
UBER,73.94,Call,75,2024-09-27,7,0.73,0.75,0.77,0.75,1121,901,1.24,28.62%,0.376934,2024-09-20
LYFT,12.47,Call,12.5,2024-09-27,7,0.31,0.33,0.34,0.32,1348,1088,1.24,47.67%,0.504821,2024-09-20
MU,90.9,Call,92,2024-09-27,7,3.95,4.03,4.1,4.05,1860,1494,1.24,89.96%,0.489241,2024-09-20
INTC,21.84,Call,20,2024-10-04,14,2.12,2.41,2.69,2.2,3846,3108,1.24,61.77%,0.786842,2024-09-20
JPM,211.09,Call,215,2024-09-27,7,0.77,0.8,0.83,0.8,3877,3119,1.24,18.62%,0.249608,2024-09-20
DJT,13.55,Put,14.5,2024-09-20,1,0.83,0.91,0.98,0.98,4859,3911,1.24,98.12%,-0.902207,2024-09-20
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
