Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,120.07,Put,106,2025-02-07,6,0.83,0.84,0.85,0.85,3695,2227,1.66,87.86%,-0.121285,2025-01-31
MSFT,415.06,Call,422.5,2025-02-07,6,2.65,2.7,2.74,2.69,4579,2765,1.66,25.98%,0.308738,2025-01-31
HOOD,51.95,Put,53,2025-01-31,0,0.98,1.07,1.16,1.05,2700,1636,1.65,16.65%,-0.998193,2025-01-31
AAPL,236,Put,230,2025-02-28,27,3.45,3.65,3.85,3.7,2783,1684,1.65,25.63%,-0.330485,2025-01-31
LRCX,81.05,Call,85,2025-02-07,6,0.39,0.5,0.6,0.55,3247,1963,1.65,44.69%,0.213893,2025-01-31
UAL,105.84,Put,105,2025-02-21,20,3.7,3.78,3.85,3.85,9686,5881,1.65,42.42%,-0.453985,2025-01-31
RGTI,13.17,Call,20,2025-02-21,20,0.35,0.48,0.6,0.4,12862,7813,1.65,159.44%,0.177085,2025-01-31
TSLA,404.6,Call,425,2025-02-07,6,5.1,5.15,5.2,5.24,19818,11995,1.65,60.19%,0.277689,2025-01-31
DKNG,41.95,Put,43,2025-03-21,48,3.4,3.45,3.5,3.55,678,410,1.65,49.21%,-0.510758,2025-01-31
DB,19.53,Put,19,2025-04-17,75,0.75,0.8,0.85,0.75,1001,608,1.65,27.78%,-0.396539,2025-01-31
AMZN,237.68,Put,217.5,2025-02-07,6,1.37,1.4,1.43,1.36,1596,969,1.65,65.44%,-0.134089,2025-01-31
PYPL,88.58,Call,90,2025-02-14,13,3.3,3.35,3.4,3.37,507,309,1.64,59.25%,0.471084,2025-01-31
MSFT,415.06,Call,412.5,2025-02-21,20,9.9,11.35,12.8,10.85,516,314,1.64,23.52%,0.569252,2025-01-31
LLY,811.08,Call,825,2025-02-07,6,16.1,16.68,17.25,16.7,523,318,1.64,54.49%,0.420691,2025-01-31
SCHW,82.72,Call,84,2025-02-07,6,0.43,0.48,0.53,0.38,785,480,1.64,22.91%,0.31176,2025-01-31
HOOD,51.95,Put,48,2025-02-07,6,0.38,0.4,0.41,0.4,1141,697,1.64,66.48%,-0.164023,2025-01-31
ROKU,82.76,Call,90,2025-02-07,6,0.42,0.43,0.44,0.42,1361,828,1.64,57.81%,0.138979,2025-01-31
W,48.37,Put,48.5,2025-01-31,0,0.07,0.46,0.85,0.59,1627,995,1.64,52.31%,-0.53257,2025-01-31
AMD,115.95,Call,116,2025-02-07,6,5.25,5.3,5.35,5.25,2014,1227,1.64,88.31%,0.523559,2025-01-31
TSLA,404.6,Put,430,2025-01-31,0,24.15,25.5,26.85,25.45,2699,1646,1.64,55.54%,-0.983355,2025-01-31
NVDA,120.07,Call,140,2025-03-07,34,4.1,4.15,4.2,4.13,8219,5011,1.64,71.54%,0.282514,2025-01-31
GOOGL,204.02,Call,210,2025-02-07,6,3.9,3.97,4.05,3.95,10225,6250,1.64,61.01%,0.37371,2025-01-31
ORCL,170.06,Call,180,2025-02-07,6,0.55,0.57,0.59,0.57,3939,2414,1.63,38.98%,0.135505,2025-01-31
ORCL,170.06,Call,170,2025-01-31,0,0.15,0.2,0.24,0.17,7676,4714,1.63,3.65%,0.592931,2025-01-31
AAPL,236,Put,230,2025-03-07,34,4,4.25,4.5,4.1,556,341,1.63,24.60%,-0.336685,2025-01-31
SDGR,25.08,Call,30,2025-03-21,48,1.45,1.55,1.65,1.5,1241,762,1.63,84.99%,0.341331,2025-01-31
GOOGL,204.02,Call,207.5,2025-02-21,20,4.2,5.28,6.35,6.45,1339,822,1.63,34.83%,0.444142,2025-01-31
AMZN,237.68,Call,252.5,2025-02-07,6,2.53,2.55,2.58,2.6,1476,907,1.63,62.12%,0.238614,2025-01-31
GME,26.9,Put,27.5,2025-02-07,6,1,1.04,1.08,0.95,644,397,1.62,50.10%,-0.622817,2025-01-31
RBLX,71.07,Call,100,2025-09-19,230,3.55,3.68,3.8,3.79,1420,878,1.62,49.03%,0.26956,2025-01-31
PLTR,82.49,Put,62,2025-02-07,6,0.35,0.36,0.36,0.37,2114,1301,1.62,145.02%,-0.05131,2025-01-31
QBTS,5.94,Call,7.5,2025-02-07,6,0.1,0.13,0.15,0.13,3425,2116,1.62,181.96%,0.18944,2025-01-31
TSM,209.32,Call,210,2025-01-31,0,0.14,0.24,0.34,0.25,11082,6848,1.62,11.83%,0.305187,2025-01-31
NVDA,120.07,Call,128,2025-02-14,13,3.35,3.38,3.4,3.4,4574,2848,1.61,70.31%,0.343046,2025-01-31
NVDA,120.07,Put,99,2025-02-07,6,0.4,0.41,0.42,0.4,5772,3593,1.61,100.01%,-0.057742,2025-01-31
WULF,4.77,Call,5,2025-01-31,0,0,0.01,0.01,0.11,8171,5079,1.61,204.85%,0.343508,2025-01-31
PLTR,82.49,Call,100,2025-02-07,6,1,1.02,1.03,1.02,10036,6241,1.61,133.44%,0.150205,2025-01-31
IP,55.63,Call,58,2025-01-31,0,0,0.05,0.1,0.12,1063,659,1.61,68.46%,0.124163,2025-01-31
TSLA,404.6,Call,392.5,2025-02-07,6,19.15,19.28,19.4,19.39,1143,711,1.61,59.97%,0.671003,2025-01-31
TSLA,404.6,Call,397.5,2025-02-07,6,16.1,16.2,16.3,16.33,1783,1106,1.61,59.29%,0.610384,2025-01-31
JBLU,6.58,Put,6,2025-02-28,27,0.18,0.21,0.23,0.17,528,329,1.6,64.80%,-0.265217,2025-01-31
NEM,42.72,Put,42.5,2025-02-07,6,0.04,1.39,2.73,0.62,576,360,1.6,33.53%,-0.441048,2025-01-31
AEYE,18.94,Call,17.5,2025-03-21,48,3.2,3.5,3.8,3.6,602,377,1.6,105.74%,0.660283,2025-01-31
AAL,16.92,Put,16,2025-02-28,27,0.3,0.32,0.33,0.3,699,438,1.6,37.47%,-0.269827,2025-01-31
AMD,115.95,Put,108,2025-02-07,6,1.97,2,2.02,1.95,1280,799,1.6,87.73%,-0.244037,2025-01-31
AVGO,221.27,Call,237.5,2025-02-21,20,3.75,3.83,3.9,3.97,1616,1011,1.6,45.65%,0.276666,2025-01-31
BABA,98.84,Call,98,2025-02-07,6,3.45,3.55,3.65,3.5,1759,1102,1.6,61.21%,0.557002,2025-01-31
UPS,114.23,Put,110,2025-02-21,20,1.08,1.12,1.15,1.07,2024,1265,1.6,25.82%,-0.259143,2025-01-31
IONQ,39.49,Call,50,2025-02-07,6,0.24,0.25,0.25,0.24,2481,1553,1.6,127.05%,0.086459,2025-01-31
NVDA,120.07,Call,129,2025-02-14,13,3,3.05,3.1,3.1,2887,1806,1.6,70.13%,0.321194,2025-01-31
TSM,209.32,Put,205,2025-02-07,6,3.4,3.55,3.7,3.35,3780,2368,1.6,51.75%,-0.361364,2025-01-31
AMZN,237.68,Call,250,2025-02-07,6,3.15,3.2,3.25,3.25,14251,8916,1.6,63.21%,0.282863,2025-01-31
PLUG,1.86,Call,2,2026-01-16,349,0.55,0.71,0.87,0.66,14832,9251,1.6,97.08%,0.670387,2025-01-31
BABA,98.84,Call,105,2025-02-07,6,1.15,1.19,1.22,1.17,10110,6364,1.59,65.44%,0.247259,2025-01-31
RGTI,13.17,Put,13,2025-02-28,27,1.95,2.1,2.25,2.1,523,328,1.59,156.46%,-0.401636,2025-01-31
INTC,19.43,Put,18.5,2025-03-07,34,0.52,0.64,0.75,0.66,596,374,1.59,46.57%,-0.334175,2025-01-31
NNE,38.62,Call,40,2025-02-07,6,1.65,1.78,1.9,1.84,782,493,1.59,122.38%,0.444007,2025-01-31
WOLF,6.13,Call,6.5,2025-02-14,13,0.45,0.47,0.49,0.49,914,574,1.59,138.16%,0.464724,2025-01-31
TSLA,404.6,Put,412.5,2025-02-21,20,24.3,24.43,24.55,25.05,1253,789,1.59,54.36%,-0.529871,2025-01-31
AMZN,237.68,Call,215,2025-02-07,6,23.55,23.88,24.2,23.75,1313,828,1.59,62.90%,0.901957,2025-01-31
UPS,114.23,Call,113,2025-01-31,0,0.93,1.19,1.45,1.01,1332,838,1.59,28.20%,0.771783,2025-01-31
BABA,98.84,Call,108,2025-02-07,6,0.66,0.71,0.76,0.71,1414,892,1.59,67.65%,0.162842,2025-01-31
GDS,21.71,Put,21,2025-02-21,20,0,0.63,1.25,1.1,1429,898,1.59,72.67%,-0.385177,2025-01-31
ARM,159.55,Put,155,2025-02-07,6,6.35,6.48,6.6,6.5,507,320,1.58,107.35%,-0.388438,2025-01-31
MSTR,334.79,Put,245,2025-02-07,6,1.01,1.1,1.18,1.02,915,578,1.58,145.24%,-0.038078,2025-01-31
BA,176.52,Put,180,2025-12-19,321,19.85,20.08,20.3,20.13,1002,633,1.58,28.18%,-0.466979,2025-01-31
RBLX,71.07,Put,50,2025-09-19,230,2.48,2.63,2.77,2.76,1367,864,1.58,55.20%,-0.141462,2025-01-31
ORCL,170.06,Put,135,2025-06-20,139,3.05,3.2,3.35,3,1501,953,1.58,40.12%,-0.134701,2025-01-31
VZ,39.39,Call,40,2025-02-07,6,0.12,0.14,0.15,0.13,17630,11146,1.58,17.69%,0.247597,2025-01-31
CMG,58.35,Call,66,2025-03-21,48,0.72,0.75,0.77,0.75,4199,2674,1.57,34.95%,0.194174,2025-01-31
HIMS,37.28,Call,35,2025-01-31,0,2.03,2.24,2.45,2.3,4257,2705,1.57,66.05%,0.968517,2025-01-31
TEM,57.39,Put,50,2025-02-07,6,0.75,0.8,0.85,0.79,659,419,1.57,118.03%,-0.160864,2025-01-31
JBLU,6.58,Call,7,2025-03-07,34,0.32,0.35,0.37,0.37,927,590,1.57,65.99%,0.426217,2025-01-31
UPS,114.23,Call,114,2025-01-31,0,0.26,0.36,0.45,0.24,1398,892,1.57,9.45%,0.658382,2025-01-31
ASTS,20.24,Put,15,2025-03-21,48,0.7,0.72,0.74,0.71,1460,927,1.57,100.71%,-0.154547,2025-01-31
COP,98.83,Call,110,2025-05-16,104,1.52,1.55,1.57,1.61,2134,1361,1.57,23.88%,0.225037,2025-01-31
PLTR,82.49,Call,86,2025-02-14,13,4.8,4.88,4.95,4.95,512,328,1.56,102.73%,0.456175,2025-01-31
QBTS,5.94,Put,5.5,2025-02-14,13,0.4,0.43,0.45,0.4,515,330,1.56,139.26%,-0.333887,2025-01-31
OKLO,41.61,Call,41,2025-01-31,0,0.5,0.71,0.91,0.57,1167,748,1.56,64.09%,0.678568,2025-01-31
MSTR,334.79,Put,270,2025-02-07,6,1.54,1.58,1.61,1.5,2090,1336,1.56,118.07%,-0.066686,2025-01-31
SOUN,14.15,Call,17,2025-02-07,6,0.18,0.19,0.19,0.18,2479,1593,1.56,130.44%,0.156371,2025-01-31
TSLA,404.6,Call,425,2025-02-14,13,9.7,9.8,9.9,9.95,2763,1776,1.56,57.64%,0.350594,2025-01-31
KMI,27.48,Put,27,2025-03-21,48,0.88,0.91,0.94,0.86,3595,2299,1.56,29.02%,-0.409776,2025-01-31
TSLA,404.6,Call,390,2025-02-07,6,20.8,20.93,21.05,21.14,2981,1929,1.55,59.36%,0.70208,2025-01-31
NVDA,120.07,Call,136,2025-02-07,6,0.63,0.64,0.64,0.64,10772,6934,1.55,77.29%,0.114968,2025-01-31
PEP,150.69,Call,152.5,2025-02-21,20,2.55,2.61,2.67,2.57,535,345,1.55,23.85%,0.428472,2025-01-31
CRWD,398.07,Put,370,2025-02-07,6,1.25,1.32,1.38,1.29,543,350,1.55,47.61%,-0.107625,2025-01-31
GOOG,205.6,Put,202.5,2025-02-07,6,4.9,5,5.1,4.92,667,429,1.55,61.36%,-0.405403,2025-01-31
VST,168.03,Call,190,2025-02-07,6,0.97,1.02,1.06,0.97,687,442,1.55,78.32%,0.121522,2025-01-31
AVGO,221.27,Put,227.5,2025-02-07,6,9.85,10,10.15,10,705,454,1.55,56.52%,-0.633735,2025-01-31
OKLO,41.61,Put,40,2025-02-21,20,4.35,4.48,4.6,4.39,712,460,1.55,137.02%,-0.386161,2025-01-31
AMZN,237.68,Call,280,2025-02-07,6,0.12,0.13,0.14,0.13,773,500,1.55,60.62%,0.019688,2025-01-31
MSFT,415.06,Put,397.5,2025-02-07,6,0.89,0.91,0.93,0.92,1000,647,1.55,29.31%,-0.118337,2025-01-31
RIOT,11.88,Call,25,2025-09-19,230,0.99,1.02,1.04,1,1045,673,1.55,91.15%,0.264463,2025-01-31
ANET,115.23,Call,116,2025-01-31,0,0,0.05,0.1,0.1,1322,853,1.55,14.94%,0.200747,2025-01-31
NFLX,976.76,Put,950,2025-02-07,6,3.85,4.03,4.2,4.05,1401,905,1.55,27.54%,-0.205435,2025-01-31
VST,168.03,Put,150,2025-02-07,6,1.03,1.07,1.1,1.08,1956,1263,1.55,79.79%,-0.121716,2025-01-31
MSTR,334.79,Call,390,2025-02-14,13,6.85,7.38,7.9,7.5,523,339,1.54,96.60%,0.230328,2025-01-31
TSLA,404.6,Call,450,2025-03-14,41,14.55,14.7,14.85,14.83,542,351,1.54,56.06%,0.32794,2025-01-31
NCLH,28.35,Call,29,2025-02-07,6,0.32,0.33,0.35,0.37,749,485,1.54,40.77%,0.346813,2025-01-31
SMCI,28.52,Call,33.5,2025-02-07,6,0.44,0.46,0.49,0.46,762,496,1.54,129.94%,0.189806,2025-01-31
AMZN,237.68,Put,212.5,2025-02-07,6,0.79,0.81,0.83,0.81,1023,664,1.54,66.01%,-0.084842,2025-01-31
SMCI,28.52,Call,28.5,2025-02-07,6,1.82,1.87,1.91,1.88,1032,670,1.54,127.73%,0.536059,2025-01-31
META,689.18,Call,770,2025-02-07,6,0.13,0.17,0.21,0.19,1040,677,1.54,39.41%,0.015556,2025-01-31
RUN,9.05,Put,9,2025-02-07,6,0.39,0.41,0.42,0.39,1109,720,1.54,90.47%,-0.455913,2025-01-31
APLD,7.12,Call,7.5,2025-02-07,6,0.25,0.27,0.29,0.28,1264,820,1.54,118.49%,0.39678,2025-01-31
MRK,98.82,Call,100,2025-02-07,6,1.86,1.96,2.07,1.96,1784,1158,1.54,49.16%,0.438593,2025-01-31
NVDA,120.07,Call,131,2025-02-14,13,2.51,2.58,2.64,2.58,2946,1917,1.54,70.03%,0.280389,2025-01-31
GME,26.9,Call,28,2025-02-07,6,0.37,0.39,0.4,0.4,5749,3739,1.54,59.82%,0.313078,2025-01-31
BABA,98.84,Put,101,2025-01-31,0,1.9,2.22,2.53,2.26,7211,4671,1.54,34.10%,-0.887576,2025-01-31
MSTR,334.79,Call,400,2025-02-07,6,1.76,1.8,1.83,1.76,9517,6161,1.54,99.65%,0.092827,2025-01-31
SMCI,28.52,Call,35,2025-02-07,6,0.29,0.31,0.32,0.29,6525,4251,1.53,131.25%,0.129578,2025-01-31
NVDA,120.07,Put,116,2025-02-07,6,2.88,2.9,2.91,2.9,8428,5519,1.53,77.63%,-0.343718,2025-01-31
MU,91.24,Put,94,2025-02-14,13,4.85,5.05,5.25,4.95,500,326,1.53,49.74%,-0.602834,2025-01-31
UNH,542.49,Call,545,2025-01-31,0,0,0.05,0.1,0.1,501,327,1.53,6.99%,0.106034,2025-01-31
TEM,57.39,Put,53,2025-02-07,6,1.5,1.75,2,1.54,534,348,1.53,116.73%,-0.270677,2025-01-31
MARA,18.34,Put,15.5,2025-02-14,13,0.18,0.2,0.21,0.2,637,415,1.53,84.85%,-0.12723,2025-01-31
TEM,57.39,Call,60,2025-02-14,13,3.5,3.75,4,3.85,664,433,1.53,113.66%,0.462982,2025-01-31
STNE,9.17,Put,10,2026-01-16,349,1.7,2.05,2.4,1.94,1010,662,1.53,45.73%,-0.471646,2025-01-31
COIN,291.33,Put,270,2025-02-07,6,3,3.13,3.25,3.09,1188,774,1.53,73.43%,-0.194458,2025-01-31
OKLO,41.61,Put,39,2025-02-07,6,1.88,2.04,2.19,2.16,519,342,1.52,161.05%,-0.337266,2025-01-31
MSFT,415.06,Call,427.5,2025-02-21,20,4.1,4.65,5.2,4.59,864,570,1.52,23.58%,0.318135,2025-01-31
PLCE,9.79,Call,10,2025-02-21,20,0.65,0.83,1,0.67,2263,1488,1.52,87.68%,0.48219,2025-01-31
PLTR,82.49,Put,76,2025-02-07,6,2.71,2.76,2.8,2.78,2478,1632,1.52,134.38%,-0.285896,2025-01-31
INTC,19.43,Call,21,2025-02-14,13,0.28,0.3,0.31,0.31,3713,2448,1.52,57.74%,0.25669,2025-01-31
WBA,10.28,Put,10.5,2025-02-07,6,0.51,0.54,0.58,0.54,5235,3450,1.52,78.40%,-0.566056,2025-01-31
AAPL,236,Put,220,2025-02-14,13,0.75,0.8,0.86,0.78,3746,2474,1.51,31.80%,-0.111004,2025-01-31
GOOG,205.6,Put,185,2025-04-17,75,2.87,4.23,5.6,3.3,3795,2519,1.51,31.21%,-0.19253,2025-01-31
PYPL,88.58,Call,90,2025-02-07,6,3,3.05,3.1,3.03,4051,2682,1.51,80.39%,0.461802,2025-01-31
NVDA,120.07,Call,120,2025-01-31,0,0.21,0.23,0.25,0.22,94647,62598,1.51,7.03%,0.576639,2025-01-31
NFLX,976.76,Call,1000,2025-02-14,13,9.65,10.25,10.85,9.85,578,383,1.51,25.20%,0.330581,2025-01-31
META,689.18,Put,635,2025-02-07,6,0.84,0.9,0.96,0.93,718,476,1.51,41.61%,-0.057877,2025-01-31
AAPL,236,Put,235,2025-03-07,34,6,6.58,7.15,6.27,740,490,1.51,24.86%,-0.448125,2025-01-31
WOLF,6.13,Put,6.5,2025-02-07,6,0.63,0.7,0.77,0.6,748,494,1.51,153.79%,-0.577721,2025-01-31
PG,165.99,Call,180,2025-07-18,167,2.38,2.53,2.67,2.5,763,504,1.51,15.22%,0.255359,2025-01-31
UBER,66.85,Put,69,2025-02-07,6,4.1,4.18,4.25,4.25,1006,665,1.51,88.80%,-0.585726,2025-01-31
GEL,10.52,Call,12.5,2025-06-20,139,0.35,0.48,0.6,0.38,1411,932,1.51,39.96%,0.269271,2025-01-31
QS,5.17,Call,7,2025-03-21,48,0.19,0.2,0.2,0.18,1483,984,1.51,90.66%,0.229749,2025-01-31
NVDA,120.07,Put,68.5,2025-02-21,20,0.08,0.1,0.11,0.1,2104,1395,1.51,107.62%,-0.009083,2025-01-31
OKLO,41.61,Call,44,2025-02-07,6,2.14,2.3,2.45,2.35,506,337,1.5,155.65%,0.429926,2025-01-31
ARM,159.55,Put,160,2025-02-07,6,8.65,8.88,9.1,9.25,514,343,1.5,106.56%,-0.479325,2025-01-31
AMZN,237.68,Put,242.5,2025-01-31,0,3.6,4.68,5.75,4.7,516,343,1.5,54.28%,-0.756659,2025-01-31
DKNG,41.95,Call,44.5,2025-02-07,6,0.16,0.17,0.18,0.18,557,372,1.5,43.19%,0.152634,2025-01-31
DKNG,41.95,Call,43,2025-03-21,48,2.6,2.64,2.68,2.7,702,468,1.5,49.41%,0.493714,2025-01-31
META,689.18,Call,720,2025-02-14,13,5.2,5.55,5.9,5.65,894,597,1.5,30.99%,0.243724,2025-01-31
ZIM,17.8,Call,19,2025-02-07,6,0.19,0.24,0.29,0.27,922,614,1.5,77.33%,0.264572,2025-01-31
TSLA,404.6,Call,470,2025-02-14,13,2.19,2.23,2.27,2.25,1184,787,1.5,60.37%,0.106604,2025-01-31
RGTI,13.17,Call,17,2025-02-07,6,0.2,0.25,0.3,0.3,1372,915,1.5,195.12%,0.186045,2025-01-31
GE,203.57,Put,205,2025-01-31,0,1.11,1.36,1.61,0.87,1422,948,1.5,16.13%,-0.795929,2025-01-31
LVS,45.83,Call,47,2025-02-07,6,0.42,0.52,0.62,0.56,1535,1023,1.5,43.62%,0.338889,2025-01-31
GM,49.46,Put,50,2025-01-31,0,0.55,0.61,0.67,0.58,4590,3070,1.5,20.57%,-0.843576,2025-01-31
INTC,19.43,Call,20,2025-02-07,6,0.36,0.37,0.37,0.36,68901,45939,1.5,59.58%,0.368087,2025-01-31
T,23.73,Put,24,2025-01-31,0,0.08,0.2,0.32,0.28,4041,2712,1.49,16.95%,-0.899794,2025-01-31
NVDA,120.07,Call,120,2025-02-07,6,4.7,4.75,4.8,4.75,36553,24539,1.49,76.16%,0.524727,2025-01-31
EBAY,67.48,Call,67.5,2026-01-16,349,8.1,8.33,8.55,8.28,508,340,1.49,29.10%,0.582317,2025-01-31
ORCL,170.06,Call,177.5,2025-02-21,20,2.36,2.44,2.52,2.38,597,402,1.49,31.95%,0.304754,2025-01-31
TSLA,404.6,Put,410,2025-02-28,27,25.9,26.05,26.2,26.23,678,455,1.49,54.10%,-0.500343,2025-01-31
META,689.18,Put,650,2025-02-14,13,3.85,4.13,4.4,4,730,490,1.49,33.83%,-0.166255,2025-01-31
SNOW,181.51,Call,180,2025-02-07,6,4.85,5.15,5.45,5.38,949,637,1.49,48.85%,0.569887,2025-01-31
AVGO,221.27,Put,207.5,2025-02-07,6,1.83,1.88,1.92,1.82,1015,679,1.49,60.47%,-0.191093,2025-01-31
V,341.8,Call,340,2025-01-31,0,0.66,1.58,2.49,2.11,1110,747,1.49,12.96%,0.788735,2025-01-31
TSLA,404.6,Call,385,2025-02-07,6,24.35,24.48,24.6,24.74,1170,785,1.49,59.54%,0.757446,2025-01-31
AAPL,236,Put,235,2025-02-28,27,5.4,5.58,5.75,5.55,1902,1276,1.49,24.74%,-0.448519,2025-01-31
AMD,115.95,Call,123,2025-02-07,6,2.56,2.59,2.61,2.61,1977,1324,1.49,88.33%,0.323335,2025-01-31
ARM,159.55,Call,175,2025-02-07,6,3.4,3.5,3.6,3.5,667,451,1.48,107.77%,0.275994,2025-01-31
MSTR,334.79,Call,395,2025-02-07,6,2,2.07,2.14,2.1,670,452,1.48,98.87%,0.108283,2025-01-31
GM,49.46,Put,48,2025-02-14,13,0.75,0.78,0.8,0.78,775,522,1.48,38.43%,-0.321415,2025-01-31
SMCI,28.52,Put,26.5,2025-02-07,6,0.94,0.96,0.98,1.01,776,524,1.48,128.02%,-0.296861,2025-01-31
VLO,133,Put,135,2025-01-31,0,1.47,2.16,2.84,1.15,777,526,1.48,28.21%,-0.843775,2025-01-31
NOW,1018.38,Put,1000,2025-01-31,0,0,0.03,0.05,0.12,968,656,1.48,18.91%,-0.030747,2025-01-31
HIMS,37.28,Call,50,2025-02-21,20,0.3,0.32,0.35,0.33,1419,959,1.48,89.01%,0.097915,2025-01-31
BILI,16.72,Call,18.5,2025-02-07,6,0.17,0.19,0.2,0.17,1564,1054,1.48,82.46%,0.18476,2025-01-31
CLSK,10.44,Call,10.5,2025-02-07,6,0.51,0.52,0.53,0.52,1631,1102,1.48,102.04%,0.510788,2025-01-31
AAL,16.92,Call,17.5,2025-02-07,6,0.14,0.15,0.16,0.15,3653,2489,1.47,41.84%,0.275635,2025-01-31
NVDA,120.07,Call,118,2025-02-07,6,5.75,5.83,5.9,5.8,4510,3076,1.47,76.34%,0.59245,2025-01-31
BABA,98.84,Call,103,2025-02-07,6,1.61,1.65,1.69,1.62,6026,4087,1.47,64.01%,0.320645,2025-01-31
AVGO,221.27,Put,220,2025-02-07,6,5.7,5.83,5.95,5.63,6278,4276,1.47,57.54%,-0.451831,2025-01-31
MSFT,415.06,Put,420,2025-01-31,0,4.85,5,5.15,4.89,8146,5559,1.47,19.10%,-0.883027,2025-01-31
PLTR,82.49,Call,82,2025-01-31,0,0.45,0.54,0.63,0.51,13951,9518,1.47,7.91%,0.930572,2025-01-31
SHOP,116.8,Call,122,2025-02-07,6,1.04,1.09,1.14,1.08,616,418,1.47,48.51%,0.255286,2025-01-31
CMCSA,33.66,Call,33.5,2025-01-31,0,0.01,0.32,0.62,0.19,675,458,1.47,12.52%,0.769912,2025-01-31
APPS,2.62,Call,3,2026-01-16,349,0.9,0.95,1,0.95,763,518,1.47,104.70%,0.662482,2025-01-31
GS,640.4,Put,640,2025-01-31,0,0.68,0.85,1.02,0.71,906,617,1.47,6.87%,-0.423886,2025-01-31
AVGO,221.27,Call,242.5,2025-02-21,20,2.49,2.64,2.79,2.7,908,616,1.47,45.24%,0.213071,2025-01-31
GME,26.9,Call,29.5,2025-02-07,6,0.2,0.21,0.22,0.22,910,620,1.47,72.48%,0.171341,2025-01-31
PLTR,82.49,Put,78,2025-02-07,6,3.4,3.5,3.6,3.5,2470,1677,1.47,133.59%,-0.338707,2025-01-31
QUBT,10.38,Call,14,2025-04-17,75,1.65,1.73,1.8,2.1,519,355,1.46,148.31%,0.462025,2025-01-31
DOCS,59.1,Call,70,2025-02-21,20,1.65,1.8,1.95,1.8,520,356,1.46,93.54%,0.256922,2025-01-31
SMCI,28.52,Put,22.5,2025-02-07,6,0.21,0.22,0.24,0.22,520,357,1.46,144.38%,-0.08426,2025-01-31
SLS,1.62,Call,2,2025-03-21,48,0.05,0.15,0.25,0.15,882,604,1.46,115.70%,0.390285,2025-01-31
OKLO,41.61,Call,45,2025-02-21,20,3.8,3.98,4.15,3.7,1196,819,1.46,135.83%,0.468141,2025-01-31
MSFT,415.06,Call,422.5,2025-02-21,20,4.25,5.6,6.95,5.85,1231,843,1.46,22.45%,0.391473,2025-01-31
KO,63.48,Call,67,2025-02-21,20,0.22,0.24,0.26,0.25,1577,1083,1.46,21.67%,0.152575,2025-01-31
INTC,19.43,Call,23,2025-02-28,27,0.2,0.21,0.22,0.21,2316,1581,1.46,55.15%,0.148698,2025-01-31
AAPL,236,Call,222.5,2025-02-21,20,14.95,15.13,15.3,14.96,2410,1656,1.46,24.68%,0.860995,2025-01-31
HOOD,51.95,Call,54,2025-02-07,6,0.82,0.87,0.91,0.88,2857,1958,1.46,62.78%,0.332942,2025-01-31
TSLA,404.6,Call,395,2025-02-07,6,17.6,17.7,17.8,17.74,2760,1899,1.45,59.54%,0.641373,2025-01-31
NVDA,120.07,Call,121,2025-02-14,13,6.05,6.07,6.1,6.07,2891,1989,1.45,71.03%,0.508319,2025-01-31
ORCL,170.06,Call,170,2025-02-07,6,3.2,3.3,3.4,3.35,3360,2316,1.45,37.64%,0.517071,2025-01-31
TSLA,404.6,Call,445,2025-02-21,20,7.6,7.68,7.75,7.7,3769,2594,1.45,55.60%,0.258484,2025-01-31
IONQ,39.49,Call,39,2025-02-07,6,2.46,2.59,2.71,2.65,515,355,1.45,118.84%,0.564667,2025-01-31
OXY,46.65,Call,47.5,2025-05-16,104,2.66,2.73,2.79,2.81,789,546,1.45,29.97%,0.501822,2025-01-31
UNH,542.49,Call,560,2025-02-07,6,1.15,1.23,1.3,1.2,799,550,1.45,22.99%,0.147378,2025-01-31
OKLO,41.61,Call,60,2025-02-21,20,1.03,1.12,1.2,1.1,911,628,1.45,140.34%,0.172898,2025-01-31
CORZ,12.27,Put,12,2025-02-07,6,0.44,0.49,0.53,0.46,1209,836,1.45,94.89%,-0.401828,2025-01-31
ASML,739.31,Call,750,2025-01-31,0,0,0.03,0.05,0.1,1683,1160,1.45,15.73%,0.04094,2025-01-31
META,689.18,Put,690,2025-02-21,20,17.2,18.9,20.6,19.02,1684,1158,1.45,29.96%,-0.483353,2025-01-31
MSTR,334.79,Call,420,2025-02-07,6,1.05,1.07,1.08,1.09,1695,1166,1.45,106.98%,0.057123,2025-01-31
MARA,18.34,Call,19,2025-02-14,13,0.93,0.94,0.95,0.93,1931,1334,1.45,86.93%,0.450618,2025-01-31
META,689.18,Put,600,2025-06-20,139,18.9,19.17,19.45,19.1,2590,1784,1.45,34.72%,-0.207366,2025-01-31
TSLA,404.6,Put,435,2025-02-07,6,32.8,33.22,33.65,33.35,706,489,1.44,61.09%,-0.811589,2025-01-31
AMAT,180.35,Put,182.5,2025-01-31,0,1.8,2.24,2.68,1.97,850,589,1.44,35.96%,-0.733035,2025-01-31
CCL,27.67,Call,28.5,2025-02-07,6,0.22,0.25,0.28,0.23,1345,934,1.44,38.42%,0.279571,2025-01-31
GOOGL,204.02,Call,230,2025-02-07,6,0.43,0.44,0.45,0.46,1388,961,1.44,60.14%,0.065816,2025-01-31
