Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,167.13,Put,165,2024-05-03,6,0.76,0.79,0.83,0.83,1901,1192,1.59,19.99%,-0.300933,2024-04-26
META,443.29,Call,437.5,2024-05-03,6,12.05,12.2,12.35,12.2,2150,1352,1.59,39.05%,0.619276,2024-04-26
WB,8.8,Call,9.2,2024-07-19,83,0.8,0.83,0.85,0.85,3454,2174,1.59,58.17%,0.509343,2024-04-26
TMUS,163.96,Call,167.5,2024-05-03,6,0.15,0.18,0.2,0.2,543,344,1.58,14.39%,0.132421,2024-04-26
NVDA,877.35,Put,765,2024-05-03,6,0.95,1,1.05,0.95,1913,1210,1.58,60.38%,-0.034431,2024-04-26
BABA,75.55,Call,77,2024-05-03,6,0.68,0.7,0.72,0.72,3622,2287,1.58,33.83%,0.338564,2024-04-26
CAVA,69.16,Call,70,2024-05-17,20,3.2,3.3,3.4,3.4,4208,2656,1.58,57.22%,0.499448,2024-04-26
INTC,31.88,Call,35,2024-05-17,20,0.14,0.15,0.15,0.15,9358,5909,1.58,33.01%,0.12639,2024-04-26
RDFN,5.62,Put,6,2024-05-03,6,0.45,0.48,0.5,0.5,520,332,1.57,91.62%,-0.689293,2024-04-26
CCL,15.08,Call,15,2024-05-31,34,0.81,0.84,0.86,0.84,543,346,1.57,46.28%,0.52592,2024-04-26
TSLA,168.29,Put,162.5,2024-05-10,13,3.5,3.55,3.6,3.6,1623,1035,1.57,49.56%,-0.330615,2024-04-26
NVDA,877.35,Put,800,2024-05-10,13,6.65,6.83,7,6.72,2899,1845,1.57,50.26%,-0.149521,2024-04-26
BA,167.22,Call,170,2024-05-03,6,1.39,1.41,1.43,1.4,5547,3539,1.57,29.56%,0.339198,2024-04-26
TSLA,168.29,Call,182.5,2024-05-03,6,0.63,0.64,0.65,0.65,9661,6142,1.57,51.97%,0.120948,2024-04-26
LUV,27.03,Put,26,2024-05-03,6,0.09,0.11,0.12,0.1,584,374,1.56,32.20%,-0.165627,2024-04-26
NET,88.01,Call,88,2024-04-26,0,0.03,0.1,0.16,0.18,734,471,1.56,4.56%,0.543741,2024-04-26
MDB,383.8,Call,380,2024-05-03,6,13.75,13.9,14.05,14.2,739,474,1.56,60.03%,0.571098,2024-04-26
MS,92.83,Call,93,2024-05-03,6,0.63,0.66,0.68,0.71,1653,1061,1.56,15.26%,0.472131,2024-04-26
GOOGL,171.95,Call,167.5,2024-05-03,6,4.35,5.1,5.85,5.5,3179,2032,1.56,29.68%,0.767688,2024-04-26
HUM,305.9,Put,410,2025-01-17,266,99,103.5,108,98.51,520,335,1.55,36.60%,-0.81533,2024-04-26
TEVA,13.81,Call,14.5,2024-05-10,13,0.27,0.3,0.32,0.33,525,339,1.55,53.52%,0.336705,2024-04-26
VZ,39.68,Put,39.5,2024-05-03,6,0.27,0.29,0.3,0.27,567,366,1.55,17.27%,-0.417243,2024-04-26
AVGO,1344.07,Call,1330,2024-04-26,0,10,13.75,17.5,13.38,715,460,1.55,31.01%,0.747757,2024-04-26
ROKU,56.35,Put,58,2024-05-03,6,2.64,2.67,2.69,2.65,771,496,1.55,59.16%,-0.631091,2024-04-26
TSLA,168.29,Call,180,2024-05-10,13,2.15,2.18,2.2,2.21,6051,3901,1.55,48.07%,0.249738,2024-04-26
GS,427.57,Put,425,2024-05-03,6,3.5,3.63,3.75,3.6,625,407,1.54,22.25%,-0.405446,2024-04-26
ZM,62,Call,62,2024-05-03,6,0.85,0.89,0.92,0.9,687,446,1.54,27.53%,0.51694,2024-04-26
TTE,74.56,Call,77.5,2024-06-21,55,1.15,1.23,1.3,1.25,757,493,1.54,20.01%,0.338303,2024-04-26
AR,33.8,Call,35,2024-05-17,20,0.56,0.58,0.6,0.57,1432,928,1.54,32.03%,0.348642,2024-04-26
CLSK,19.23,Call,19.5,2024-05-03,6,0.95,0.98,1,1,1459,948,1.54,113.43%,0.493155,2024-04-26
MARA,19.43,Put,18.5,2024-05-03,6,0.68,0.73,0.77,0.69,1764,1142,1.54,113.39%,-0.338976,2024-04-26
ENVX,6.46,Put,7,2024-05-17,20,1.12,1.14,1.16,1.25,3204,2081,1.54,136.61%,-0.533849,2024-04-26
INTC,31.88,Put,32.5,2024-04-26,0,0.6,0.63,0.66,0.65,6129,3989,1.54,31.86%,-0.876066,2024-04-26
ORCL,117.21,Put,120,2024-05-03,6,3.05,3.28,3.5,3.1,505,331,1.53,21.52%,-0.797969,2024-04-26
MARA,19.43,Call,24,2024-05-31,34,0.76,1.08,1.4,1.27,524,343,1.53,114.03%,0.33785,2024-04-26
CGC,8.91,Call,10,2024-05-10,13,0.39,0.41,0.43,0.45,579,378,1.53,118.36%,0.345832,2024-04-26
DIS,112.73,Call,117,2024-05-10,13,2,2.05,2.09,2.01,591,387,1.53,42.87%,0.344303,2024-04-26
MS,92.83,Put,67.5,2025-06-20,419,2.05,2.2,2.34,2.22,857,560,1.53,31.88%,-0.121201,2024-04-26
IBRX,7.35,Call,7.5,2024-10-18,174,0.85,0.95,1.05,1,890,582,1.53,48.73%,0.57338,2024-04-26
INTC,31.88,Put,34,2024-05-10,13,1.85,2.25,2.65,2.4,919,599,1.53,42.14%,-0.777722,2024-04-26
MRVL,69.62,Put,68,2024-05-03,6,0.89,0.92,0.94,0.91,963,629,1.53,45.74%,-0.328959,2024-04-26
NEM,42.73,Put,43,2024-05-17,20,1.4,1.42,1.44,1.43,1004,656,1.53,33.12%,-0.510285,2024-04-26
LULU,364.7,Call,365,2024-04-26,0,0.05,0.2,0.34,0.22,1234,809,1.53,4.35%,0.382524,2024-04-26
ZTS,158.42,Call,170,2024-05-17,20,1.85,1.93,2,1.9,1272,833,1.53,38.40%,0.2374,2024-04-26
MTCH,31.89,Call,47.5,2024-09-20,146,0.05,0.2,0.34,0.35,1635,1070,1.53,36.67%,0.065715,2024-04-26
INTC,31.88,Put,33,2024-04-26,0,1.09,1.13,1.16,1.19,7690,5023,1.53,35.32%,-0.971143,2024-04-26
FCX,50.5,Put,46.5,2024-05-17,20,0.25,0.29,0.33,0.33,587,386,1.52,35.75%,-0.146197,2024-04-26
TDOC,13.01,Call,13.5,2024-05-03,6,0.15,0.16,0.17,0.16,645,424,1.52,51.38%,0.303251,2024-04-26
AR,33.8,Call,42,2025-01-17,266,2.13,2.32,2.5,2.26,1003,662,1.52,38.74%,0.354655,2024-04-26
NEM,42.73,Call,46,2024-05-17,20,0.37,0.39,0.4,0.43,1108,730,1.52,35.27%,0.202443,2024-04-26
META,443.29,Call,450,2024-05-10,13,9.1,9.25,9.4,9.2,1229,808,1.52,35.52%,0.434526,2024-04-26
SMCI,857.44,Call,900,2024-05-03,6,46,46.45,46.9,46.47,1584,1040,1.52,145.46%,0.43571,2024-04-26
NVDA,877.35,Put,755,2024-05-03,6,0.72,0.76,0.8,0.76,2263,1488,1.52,62.63%,-0.027401,2024-04-26
PBR,17.05,Put,20,2024-05-17,20,1,3.03,5.05,3.51,18512,12218,1.52,93.73%,-0.730785,2024-04-26
MS,92.83,Call,97.5,2024-06-21,55,1.15,1.18,1.21,1.27,11783,7801,1.51,19.46%,0.28134,2024-04-26
WFC,59.91,Put,59,2024-05-17,20,0.88,0.89,0.9,0.87,1285,853,1.51,23.98%,-0.372262,2024-04-26
DKNG,43.13,Call,47.5,2024-05-10,13,0.98,1.02,1.05,0.97,1808,1200,1.51,76.90%,0.281155,2024-04-26
PFE,25.4,Call,25.5,2024-05-03,6,0.5,0.52,0.53,0.52,3044,2012,1.51,43.86%,0.481908,2024-04-26
DDOG,131.45,Call,130,2024-04-26,0,1.42,1.6,1.78,1.5,4305,2859,1.51,14.70%,0.929826,2024-04-26
ARM,101.95,Call,100,2024-04-26,0,1.78,2.02,2.25,1.99,5674,3756,1.51,22.88%,0.949735,2024-04-26
GS,427.57,Call,440,2024-05-03,6,0.95,1.07,1.18,1.12,512,341,1.5,22.74%,0.170272,2024-04-26
GOOG,173.69,Put,160,2024-05-10,13,0.27,0.29,0.31,0.29,519,347,1.5,29.73%,-0.066408,2024-04-26
MRVL,69.62,Call,69,2024-05-03,6,1.96,1.99,2.02,1.97,541,361,1.5,45.42%,0.577986,2024-04-26
INTC,31.88,Put,31,2024-05-24,27,0.73,0.74,0.75,0.73,764,509,1.5,33.65%,-0.352896,2024-04-26
CPRI,35.54,Call,40,2025-01-17,266,5.1,6.4,7.7,5.8,928,618,1.5,57.47%,0.533604,2024-04-26
COIN,236.32,Call,230,2024-05-03,6,17.75,18.33,18.9,18.22,1072,716,1.5,123.71%,0.600933,2024-04-26
ACCD,7.89,Call,10,2024-05-17,20,0.05,0.1,0.15,0.15,1132,756,1.5,95.43%,0.174583,2024-04-26
TMUS,163.96,Put,162.5,2024-05-17,20,1.16,1.19,1.23,1.21,1163,775,1.5,12.90%,-0.357235,2024-04-26
T,16.75,Put,16,2024-06-21,55,0.17,0.19,0.2,0.17,2940,1958,1.5,17.49%,-0.243385,2024-04-26
PFE,25.4,Call,26.5,2024-05-10,13,0.22,0.23,0.24,0.23,587,393,1.49,32.63%,0.253064,2024-04-26
ROKU,56.35,Put,59,2024-05-03,6,3.3,3.38,3.45,3.31,776,520,1.49,57.56%,-0.71896,2024-04-26
WDC,71.36,Call,68,2024-04-26,0,2.3,3.08,3.85,3.4,928,622,1.49,54.48%,0.957242,2024-04-26
CMCSA,38.57,Put,50,2024-09-20,146,10.1,11.27,12.45,11.35,940,631,1.49,47.11%,-0.764082,2024-04-26
GOOGL,171.95,Call,185,2024-08-16,111,6.15,6.25,6.35,6.35,1511,1015,1.49,27.31%,0.38168,2024-04-26
META,443.29,Call,505,2024-05-03,6,0.24,0.26,0.27,0.27,1766,1187,1.49,50.81%,0.025247,2024-04-26
MARA,19.43,Put,20,2024-04-26,0,0.52,0.68,0.83,0.63,1769,1190,1.49,61.20%,-0.813718,2024-04-26
ROKU,56.35,Put,58,2024-04-26,0,1.5,1.73,1.96,1.68,1963,1320,1.49,37.80%,-0.928767,2024-04-26
CAVA,69.16,Call,75,2024-05-17,20,1.6,1.68,1.75,1.62,4019,2701,1.49,56.39%,0.299401,2024-04-26
AU,23.85,Call,26,2024-05-17,20,0.35,0.38,0.4,0.38,518,351,1.48,49.08%,0.246731,2024-04-26
ITCI,73.26,Call,60,2024-05-17,20,11.5,13.2,14.9,12.6,726,489,1.48,95.53%,0.845632,2024-04-26
ORCL,117.21,Call,118,2024-05-03,6,0.98,1.02,1.05,1.07,914,617,1.48,22.31%,0.421543,2024-04-26
PANW,291.42,Call,300,2024-05-03,6,3.6,3.73,3.85,3.8,1434,969,1.48,47.69%,0.333691,2024-04-26
AMZN,179.62,Call,235,2025-01-17,266,4.9,4.98,5.05,5,2560,1729,1.48,29.57%,0.216865,2024-04-26
NVDA,877.35,Put,740,2024-05-03,6,0.52,0.54,0.55,0.52,3401,2301,1.48,65.50%,-0.018814,2024-04-26
LUV,27.03,Put,27,2024-05-17,20,0.7,0.72,0.73,0.71,4760,3215,1.48,29.47%,-0.472805,2024-04-26
AMZN,179.62,Put,160,2024-05-03,6,0.86,0.88,0.89,0.89,5661,3835,1.48,74.94%,-0.103773,2024-04-26
GOOG,173.69,Call,170,2024-05-03,6,4.7,4.8,4.9,4.84,6256,4232,1.48,28.97%,0.72706,2024-04-26
PDD,129.31,Call,130,2024-05-03,6,2.34,2.47,2.6,2.46,604,411,1.47,41.32%,0.477094,2024-04-26
MU,114.84,Call,115,2024-05-10,13,3.65,3.7,3.75,3.75,620,422,1.47,43.16%,0.517948,2024-04-26
SOUN,4.4,Put,4.5,2024-10-18,174,1.4,1.45,1.5,1.47,799,545,1.47,124.75%,-0.336438,2024-04-26
FLEX,28.97,Call,29,2024-05-17,20,1.3,1.35,1.4,1.35,1056,719,1.47,48.96%,0.529398,2024-04-26
MSFT,406.32,Put,250,2024-07-19,83,0.06,0.11,0.15,0.1,1703,1162,1.47,40.54%,-0.00389,2024-04-26
DJT,41.54,Call,41,2024-04-26,0,0.65,0.79,0.94,0.74,2117,1439,1.47,48.00%,0.706403,2024-04-26
AAPL,169.3,Put,167.5,2024-05-03,6,2.65,2.71,2.76,2.69,5696,3873,1.47,41.43%,-0.405149,2024-04-26
META,443.29,Call,445,2024-05-10,13,11.3,11.48,11.65,11.7,534,365,1.46,35.74%,0.500882,2024-04-26
WBD,8.11,Call,9.5,2024-06-07,41,0.14,0.16,0.18,0.19,585,400,1.46,51.91%,0.215655,2024-04-26
PANW,291.42,Call,300,2024-05-10,13,5,5.28,5.55,5.4,734,503,1.46,39.73%,0.372868,2024-04-26
NKE,94.12,Put,94,2024-05-03,6,0.98,1.09,1.19,0.99,848,581,1.46,22.32%,-0.469629,2024-04-26
AMZN,179.62,Call,160,2024-05-03,6,20.1,20.48,20.85,20.85,2921,1994,1.46,79.58%,0.883633,2024-04-26
JPM,193.49,Put,190,2024-05-03,6,0.61,0.64,0.66,0.62,2951,2024,1.46,19.33%,-0.222204,2024-04-26
IBRX,7.35,Call,7.5,2024-07-19,83,0.75,0.85,0.95,0.9,3917,2692,1.46,66.41%,0.553277,2024-04-26
GOOGL,171.95,Call,175,2024-07-19,83,7.55,7.6,7.65,7.67,9696,6650,1.46,24.51%,0.505901,2024-04-26
HTZ,4.42,Call,5,2024-09-20,146,0.6,0.63,0.65,0.61,704,484,1.45,70.87%,0.498931,2024-04-26
AAL,13.88,Put,13.5,2024-05-10,13,0.22,0.24,0.25,0.22,897,617,1.45,37.32%,-0.329648,2024-04-26
DIS,112.73,Call,112,2024-05-03,6,1.81,1.86,1.91,1.84,1030,709,1.45,24.35%,0.597138,2024-04-26
FTNT,64.18,Call,70,2024-05-03,6,1.31,1.45,1.58,1.47,1041,719,1.45,106.54%,0.287445,2024-04-26
SAVE,3.54,Call,3.5,2024-04-26,0,0.01,0.11,0.21,0.12,1262,870,1.45,134.93%,0.578952,2024-04-26
VZ,39.68,Call,40,2024-05-03,6,0.24,0.25,0.26,0.25,1435,988,1.45,19.24%,0.374226,2024-04-26
INTC,31.88,Put,33,2024-05-03,6,1.23,1.51,1.79,1.26,1840,1270,1.45,32.38%,-0.789954,2024-04-26
TECK,50.38,Put,46,2024-05-10,13,0.02,0.13,0.23,0.16,1941,1341,1.45,37.97%,-0.092365,2024-04-26
TSLA,168.29,Call,210,2024-05-10,13,0.15,0.16,0.17,0.15,2145,1475,1.45,56.78%,0.023041,2024-04-26
PLTR,22.52,Call,24,2024-05-03,6,0.13,0.14,0.14,0.13,6471,4450,1.45,50.13%,0.172401,2024-04-26
ACN,308.01,Call,320,2024-06-21,55,7.3,7.5,7.7,7.6,501,347,1.44,24.80%,0.385444,2024-04-26
AI,22.83,Call,25,2024-05-10,13,0.3,0.32,0.33,0.32,503,350,1.44,59.00%,0.228767,2024-04-26
MSFT,406.32,Put,380,2024-05-10,13,0.64,0.69,0.74,0.68,642,447,1.44,25.70%,-0.075501,2024-04-26
WULF,2.47,Put,3,2024-04-26,0,0,0.55,1.1,0.54,697,483,1.44,208.42%,-0.958595,2024-04-26
NFLX,561.23,Put,555,2024-05-03,6,5.25,5.53,5.8,5.41,787,546,1.44,29.16%,-0.368155,2024-04-26
DXCM,124.34,Put,125,2024-04-26,0,0.65,1.1,1.55,0.75,793,552,1.44,12.83%,-0.783589,2024-04-26
MU,114.84,Call,114,2024-05-03,6,3.15,3.2,3.25,3.25,1255,874,1.44,47.17%,0.56551,2024-04-26
TSLA,168.29,Put,157.5,2024-05-10,13,2.11,2.14,2.16,2.13,1655,1147,1.44,50.14%,-0.222054,2024-04-26
ABBV,159.62,Put,155,2024-05-17,20,1.26,1.36,1.46,1.41,1716,1189,1.44,22.11%,-0.271304,2024-04-26
NVDA,877.35,Call,850,2024-05-10,13,48.15,48.63,49.1,49,2030,1406,1.44,50.04%,0.656405,2024-04-26
MARA,19.43,Call,18.5,2024-05-03,6,1.61,1.63,1.65,1.64,2213,1538,1.44,113.88%,0.660926,2024-04-26
META,443.29,Call,430,2024-04-26,0,11.95,13.43,14.9,13.7,4807,3338,1.44,42.14%,0.920311,2024-04-26
WMT,60.16,Put,61,2024-04-26,0,0.78,0.92,1.05,0.86,621,433,1.43,19.50%,-0.914758,2024-04-26
MSFT,406.32,Put,382.5,2024-05-03,6,0.25,0.29,0.32,0.26,642,449,1.43,28.06%,-0.043003,2024-04-26
NVAX,4.09,Call,4.5,2024-05-17,20,0.17,0.19,0.2,0.18,687,481,1.43,85.73%,0.358951,2024-04-26
NVDA,877.35,Put,695,2024-05-03,6,0.21,0.24,0.26,0.25,779,543,1.43,77.77%,-0.008326,2024-04-26
ENPH,111.93,Call,120,2024-05-03,6,0.96,1.01,1.06,1.09,828,578,1.43,62.60%,0.207105,2024-04-26
TSLA,168.29,Put,152.5,2024-05-10,13,1.21,1.23,1.25,1.21,947,664,1.43,51.37%,-0.13953,2024-04-26
MU,114.84,Call,150,2024-08-16,111,2.39,2.44,2.49,2.45,1403,980,1.43,44.09%,0.180097,2024-04-26
TSLA,168.29,Call,170,2024-05-24,27,8.05,8.13,8.2,8.21,2735,1912,1.43,47.18%,0.506419,2024-04-26
TSLA,168.29,Call,190,2024-05-10,13,0.79,0.8,0.82,0.8,4190,2922,1.43,49.59%,0.109436,2024-04-26
PYPL,65.96,Call,65,2024-04-26,0,0.78,0.89,0.99,0.98,8623,6024,1.43,16.83%,0.955216,2024-04-26
BLDR,187.66,Put,175,2024-05-17,20,3.5,3.75,4,3.8,502,353,1.42,52.43%,-0.257506,2024-04-26
CLSK,19.23,Put,18.5,2024-05-03,6,0.7,0.73,0.75,0.7,552,388,1.42,106.86%,-0.360759,2024-04-26
GOOG,173.69,Call,180,2024-05-24,27,2.63,2.72,2.81,2.7,622,439,1.42,27.04%,0.332908,2024-04-26
COIN,236.32,Call,225,2024-04-26,0,10.7,11.73,12.75,11.24,2208,1554,1.42,109.33%,0.814638,2024-04-26
AMZN,179.62,Call,187.5,2024-05-03,6,3.6,3.65,3.7,3.69,4932,3472,1.42,73.24%,0.3442,2024-04-26
MARA,19.43,Call,20,2024-05-03,6,0.89,0.9,0.91,0.9,7784,5501,1.42,114.73%,0.453395,2024-04-26
AMD,157.4,Call,160,2024-05-03,6,5.6,5.65,5.7,5.67,11160,7864,1.42,84.22%,0.464282,2024-04-26
DJT,41.54,Call,40.5,2024-04-26,0,0.95,1.15,1.34,1.11,919,650,1.41,44.38%,0.86808,2024-04-26
CVX,165.89,Call,165,2024-05-03,6,2.38,2.44,2.49,2.46,1078,765,1.41,23.18%,0.580463,2024-04-26
NVDA,877.35,Call,1120,2024-05-03,6,0.24,0.25,0.25,0.24,1459,1035,1.41,77.83%,0.008475,2024-04-26
PEP,175.58,Put,177.5,2024-04-26,0,1.11,1.73,2.35,1.2,2134,1516,1.41,31.48%,-0.743541,2024-04-26
GME,11.9,Put,11.5,2024-05-03,6,0.38,0.46,0.54,0.44,519,371,1.4,102.84%,-0.374903,2024-04-26
COST,729.18,Call,727.5,2024-04-26,0,0.25,2.33,4.4,1.6,545,390,1.4,22.79%,0.583783,2024-04-26
AMZN,179.62,Put,177.5,2024-05-17,20,6.5,6.58,6.65,6.57,645,462,1.4,46.79%,-0.427021,2024-04-26
INTC,31.88,Put,31,2024-05-31,34,0.82,0.84,0.86,0.84,784,559,1.4,33.28%,-0.360769,2024-04-26
CSCO,47.86,Put,62.5,2025-01-17,266,13.7,14.65,15.6,14.65,860,614,1.4,22.87%,-0.96121,2024-04-26
RUN,10.29,Call,10.5,2024-05-03,6,0.41,0.43,0.44,0.44,863,618,1.4,100.63%,0.466008,2024-04-26
AAL,13.88,Call,14,2024-05-10,13,0.33,0.35,0.37,0.36,1031,735,1.4,39.28%,0.47276,2024-04-26
PYPL,65.96,Put,55,2024-09-20,146,2.07,2.09,2.1,2.03,2927,2093,1.4,42.37%,-0.189301,2024-04-26
MU,114.84,Call,125,2024-05-03,6,0.27,0.28,0.29,0.27,3282,2342,1.4,47.06%,0.086696,2024-04-26
SNAP,14.55,Put,13,2024-05-17,20,0.24,0.25,0.26,0.24,4222,3015,1.4,61.83%,-0.192546,2024-04-26
COIN,236.32,Call,232.5,2024-04-26,0,2.7,3.65,4.6,3.8,11467,8269,1.39,44.14%,0.76679,2024-04-26
PANW,291.42,Put,282.5,2024-05-03,6,3.15,3.28,3.4,3.3,582,420,1.39,47.27%,-0.289164,2024-04-26
CVNA,84.31,Put,85,2024-04-26,0,0.32,0.61,0.89,1.1,596,430,1.39,27.05%,-0.714589,2024-04-26
RIOT,11.93,Put,11.5,2024-05-10,13,0.69,0.71,0.72,0.62,879,634,1.39,103.68%,-0.384605,2024-04-26
VKTX,74.31,Call,140,2024-06-21,55,0.45,0.6,0.75,0.6,984,707,1.39,92.61%,0.059478,2024-04-26
OXY,67.78,Call,67,2024-05-03,6,1.3,1.33,1.35,1.32,1086,782,1.39,24.52%,0.657156,2024-04-26
NVDA,877.35,Call,700,2024-05-24,27,187,190.13,193.25,188.57,1444,1041,1.39,70.64%,0.901811,2024-04-26
TSM,138.3,Call,140,2024-05-03,6,1.75,1.79,1.82,1.76,2832,2033,1.39,34.88%,0.406664,2024-04-26
TTD,84.73,Put,70,2024-09-20,146,3.95,3.98,4,3.95,538,389,1.38,52.07%,-0.21208,2024-04-26
DT,47.1,Put,47.5,2024-05-17,20,1.65,1.78,1.9,1.9,711,514,1.38,39.81%,-0.508572,2024-04-26
PLAB,28.28,Put,25,2024-06-21,55,0.85,0.9,0.95,0.9,727,528,1.38,54.04%,-0.233841,2024-04-26
NVDA,877.35,Call,1100,2024-05-10,13,0.83,0.88,0.92,0.94,917,666,1.38,58.81%,0.024707,2024-04-26
META,443.29,Call,545,2024-06-21,55,1.77,1.86,1.95,1.85,926,670,1.38,33.97%,0.074437,2024-04-26
AAPL,169.3,Call,187.5,2024-05-03,6,0.12,0.14,0.15,0.13,1420,1032,1.38,43.15%,0.035641,2024-04-26
DJT,41.54,Put,30,2024-05-03,6,0.74,0.76,0.78,0.77,2087,1511,1.38,237.09%,-0.11022,2024-04-26
GOOG,173.69,Call,200,2024-09-20,146,4,4.1,4.2,4.2,2624,1898,1.38,27.91%,0.249259,2024-04-26
NOV,18.87,Call,22,2024-07-19,83,0.3,0.32,0.35,0.32,10081,7319,1.38,33.29%,0.204519,2024-04-26
WBD,8.11,Call,8,2024-05-03,6,0.21,0.22,0.23,0.21,501,365,1.37,34.97%,0.635552,2024-04-26
ZM,62,Call,63,2024-05-03,6,0.46,0.48,0.49,0.48,611,447,1.37,27.30%,0.339185,2024-04-26
GME,11.9,Call,10,2024-05-03,6,1.91,2,2.09,1.95,641,469,1.37,101.34%,0.919806,2024-04-26
META,443.29,Call,432.5,2024-05-03,6,15.15,15.48,15.8,15.6,692,504,1.37,39.99%,0.699089,2024-04-26
CSCO,47.86,Put,57.5,2024-06-21,55,9.4,9.58,9.75,9.45,860,630,1.37,33.02%,-0.924109,2024-04-26
CHWY,15.84,Call,16,2024-05-17,20,0.75,0.76,0.77,0.77,1143,832,1.37,55.65%,0.50414,2024-04-26
INTC,31.88,Put,29,2024-06-21,55,0.5,0.51,0.52,0.51,1779,1303,1.37,33.83%,-0.204017,2024-04-26
BAC,37.83,Put,37,2024-05-03,6,0.15,0.16,0.16,0.16,3052,2231,1.37,24.35%,-0.229712,2024-04-26
OZK,46.02,Call,47,2024-05-03,6,0.3,0.38,0.45,0.44,526,387,1.36,35.13%,0.330473,2024-04-26
DVN,52.71,Put,52,2024-05-10,13,1,1.04,1.07,1.03,565,414,1.36,34.80%,-0.401478,2024-04-26
NFLX,561.23,Put,515,2024-05-03,6,0.3,0.42,0.53,0.34,586,430,1.36,37.04%,-0.032076,2024-04-26
BMY,44.85,Call,70,2025-05-16,384,0.29,0.33,0.37,0.31,645,475,1.36,26.59%,0.063936,2024-04-26
SNOW,158.13,Put,150,2024-05-03,6,1.02,1.06,1.1,1.05,978,718,1.36,48.86%,-0.187674,2024-04-26
LEN,154.29,Call,155,2024-05-17,20,4.2,4.3,4.4,4.4,1093,802,1.36,31.79%,0.501745,2024-04-26
CCL,15.08,Put,14.5,2024-05-03,6,0.11,0.11,0.12,0.12,1269,934,1.36,43.30%,-0.237349,2024-04-26
CHWY,15.84,Call,17,2024-05-03,6,0.09,0.1,0.11,0.1,1360,999,1.36,55.35%,0.1715,2024-04-26
NVDA,877.35,Put,785,2024-05-03,6,1.72,1.78,1.84,1.75,1998,1470,1.36,57.77%,-0.060635,2024-04-26
AAPL,169.3,Put,175,2024-05-03,6,6.85,6.95,7.05,6.92,3346,2460,1.36,38.91%,-0.736169,2024-04-26
TSLA,168.29,Call,192.5,2024-05-03,6,0.17,0.18,0.18,0.19,3748,2764,1.36,56.98%,0.036636,2024-04-26
RIVN,9.04,Put,8.5,2024-05-03,6,0.12,0.13,0.13,0.13,6800,4996,1.36,74.70%,-0.242239,2024-04-26
GOOG,173.69,Call,160,2024-05-17,20,14.65,14.78,14.9,14.79,11570,8524,1.36,33.42%,0.863095,2024-04-26
MU,114.84,Put,109,2024-05-03,6,0.67,0.7,0.72,0.7,506,374,1.35,46.90%,-0.181363,2024-04-26
BABA,75.55,Put,115,2024-06-21,55,38.9,39.8,40.7,39.01,511,378,1.35,85.26%,-0.86605,2024-04-26
IMMP,2.65,Call,5,2024-05-17,20,0.2,0.35,0.5,0.2,614,454,1.35,277.33%,0.258168,2024-04-26
RUM,6.53,Call,7,2024-05-10,13,0.1,0.15,0.2,0.25,618,457,1.35,64.76%,0.311315,2024-04-26
PG,161.29,Put,157.5,2024-05-03,6,0.12,0.14,0.15,0.13,691,510,1.35,14.38%,-0.093007,2024-04-26
SOUN,4.4,Put,4.5,2024-05-10,13,0.5,0.55,0.6,0.54,820,609,1.35,147.55%,-0.474593,2024-04-26
MARA,19.43,Put,16,2024-05-03,6,0.11,0.11,0.12,0.11,1321,977,1.35,114.33%,-0.080177,2024-04-26
ARM,101.95,Put,100,2024-05-03,6,2.55,2.59,2.64,2.58,1331,987,1.35,67.84%,-0.392062,2024-04-26
TSM,138.3,Call,137,2024-04-26,0,0.89,1.32,1.75,1.07,1354,1004,1.35,33.35%,0.712283,2024-04-26
CLSK,19.23,Put,19.5,2024-04-26,0,0.2,0.28,0.35,0.3,1491,1105,1.35,30.44%,-0.808044,2024-04-26
MSFT,406.32,Put,385,2024-05-03,6,0.34,0.38,0.41,0.35,1673,1237,1.35,27.24%,-0.056994,2024-04-26
HTZ,4.42,Put,4,2024-09-20,146,0.55,0.58,0.6,0.55,2168,1610,1.35,74.07%,-0.314959,2024-04-26
TSLA,168.29,Call,180,2024-05-24,27,4.35,4.4,4.45,4.45,2256,1666,1.35,47.19%,0.333841,2024-04-26
PINS,33.96,Call,39,2024-05-03,6,0.61,0.65,0.68,0.6,2610,1928,1.35,126.11%,0.220734,2024-04-26
SNDL,2.01,Call,2,2024-05-03,6,0.08,0.1,0.11,0.11,2637,1958,1.35,101.55%,0.543851,2024-04-26
SMCI,857.44,Put,700,2024-05-03,6,10.7,10.85,11,10.73,691,516,1.34,148.61%,-0.122151,2024-04-26
NVDA,877.35,Put,865,2024-05-17,20,31.9,32.25,32.6,31.86,1255,940,1.34,48.15%,-0.419748,2024-04-26
UPST,23.46,Call,25,2024-05-03,6,0.36,0.38,0.4,0.38,1417,1054,1.34,76.97%,0.278898,2024-04-26
BA,167.22,Put,140,2024-05-17,20,0.1,0.13,0.15,0.12,3216,2398,1.34,38.25%,-0.021019,2024-04-26
SNOW,158.13,Call,157.5,2024-04-26,0,0.63,0.9,1.17,0.82,3592,2671,1.34,12.67%,0.736162,2024-04-26
NVDA,877.35,Call,830,2024-04-26,0,44.6,47.98,51.35,47.8,9119,6816,1.34,58.12%,0.968345,2024-04-26
