Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,28.49,Call,28,2025-02-07,8,0.84,0.88,0.92,0.9,1670,906,1.84,38.01%,0.628507,2025-01-30
TSLA,400.28,Call,420,2025-02-14,15,10.2,10.8,11.4,11.4,3649,1984,1.84,58.68%,0.37074,2025-01-30
LLY,823.23,Call,1020,2025-06-20,141,16.05,16.43,16.8,16.25,552,301,1.83,33.03%,0.191263,2025-01-30
RBLX,71.38,Call,90,2025-09-19,232,6.05,6.23,6.4,6.2,916,500,1.83,50.74%,0.380537,2025-01-30
COIN,301.3,Call,335,2025-01-31,1,0.09,0.14,0.19,0.11,1143,623,1.83,97.18%,0.019877,2025-01-30
XYZ,92.95,Call,95,2025-02-07,8,1.66,1.81,1.95,1.88,1408,771,1.83,49.58%,0.402204,2025-01-30
TGT,140.44,Call,175,2025-12-19,323,5.65,5.75,5.85,5.9,1602,874,1.83,30.26%,0.268252,2025-01-30
SOUN,14,Call,15,2025-02-14,15,0.81,0.88,0.94,0.93,1622,888,1.83,116.54%,0.433915,2025-01-30
COIN,301.3,Put,285,2025-02-07,8,4.7,4.83,4.95,5.65,1687,922,1.83,64.81%,-0.262258,2025-01-30
AEM,94.46,Call,100,2025-02-21,22,1.1,1.28,1.45,1.4,1986,1083,1.83,36.21%,0.281089,2025-01-30
AVGO,215.66,Put,215,2025-02-07,8,5.9,6.05,6.2,5.88,2394,1311,1.83,50.67%,-0.465648,2025-01-30
JPM,268.23,Put,260,2025-02-07,8,0.58,0.61,0.63,0.57,2602,1422,1.83,20.40%,-0.14376,2025-01-30
PDD,115.4,Put,112,2025-01-31,1,0.21,0.24,0.26,0.15,510,280,1.82,53.81%,-0.140104,2025-01-30
ACN,380.75,Put,380,2025-01-31,1,0.6,1.18,1.75,1.5,537,295,1.82,23.45%,-0.431696,2025-01-30
DIS,113.43,Call,118,2025-02-21,22,2.48,2.65,2.82,2.91,801,440,1.82,39.85%,0.366947,2025-01-30
FCX,36.64,Put,35,2025-04-17,77,1.51,1.56,1.6,1.66,923,507,1.82,36.09%,-0.348173,2025-01-30
META,687,Call,800,2025-02-14,15,0.33,0.36,0.39,0.39,948,521,1.82,36.05%,0.021468,2025-01-30
NFLX,973.24,Put,985,2025-01-31,1,10.75,12.05,13.35,13.68,1010,556,1.82,17.07%,-0.912158,2025-01-30
WMT,98.65,Put,105,2025-03-21,50,7,7.88,8.75,7.45,1095,601,1.82,24.93%,-0.732371,2025-01-30
OKLO,41.91,Call,45,2025-01-31,1,0.52,0.55,0.59,0.54,2287,1260,1.82,181.06%,0.241305,2025-01-30
SLQT,4.48,Call,4.5,2025-02-21,22,0,0.35,0.7,0.65,2531,1387,1.82,149.79%,0.570969,2025-01-30
META,687,Put,670,2025-03-21,50,21.05,21.28,21.5,20,2558,1404,1.82,30.40%,-0.374806,2025-01-30
NVDA,124.65,Call,127,2025-02-14,15,5,5.15,5.3,5.15,4359,2395,1.82,60.58%,0.469572,2025-01-30
AAPL,237.59,Put,225,2025-01-31,1,0.97,1,1.02,1.01,32528,17885,1.82,102.82%,-0.149048,2025-01-30
GOOGL,200.87,Call,200,2025-01-31,1,1.7,1.74,1.78,1.7,60551,33306,1.82,28.72%,0.619221,2025-01-30
IBM,258.27,Call,250,2025-01-31,1,8.15,9.08,10,8.1,4380,2425,1.81,65.41%,0.833724,2025-01-30
CMCSA,33.25,Call,32.5,2026-01-16,351,3.8,3.98,4.15,3.95,527,291,1.81,28.06%,0.578896,2025-01-30
GM,49.5,Put,47.5,2025-01-31,1,0.03,0.16,0.28,0.17,1359,752,1.81,79.45%,-0.155144,2025-01-30
RDDT,198.93,Put,190,2025-02-07,8,3.7,3.88,4.05,3.72,752,418,1.8,64.44%,-0.295356,2025-01-30
NVDA,124.65,Put,102,2025-02-07,8,0.2,0.25,0.3,0.29,1160,644,1.8,82.82%,-0.044196,2025-01-30
LLY,823.23,Call,820,2025-01-31,1,7.05,7.57,8.1,7.9,1244,691,1.8,35.56%,0.58938,2025-01-30
TSLA,400.28,Put,380,2025-02-14,15,7.3,8.43,9.55,9.5,1474,820,1.8,57.31%,-0.301962,2025-01-30
TSLA,400.28,Call,420,2025-02-28,29,16.85,17.58,18.3,17.53,2306,1282,1.8,55.76%,0.418566,2025-01-30
APH,71.66,Call,80,2026-01-16,351,5.7,7.1,8.5,5.8,693,388,1.79,29.05%,0.443762,2025-01-30
AVGO,215.66,Put,222.5,2025-02-21,22,11.45,12.85,14.25,12.48,857,480,1.79,41.42%,-0.596015,2025-01-30
ATEC,11.75,Call,15,2026-01-16,351,2.25,2.45,2.65,2.35,1000,560,1.79,70.37%,0.520067,2025-01-30
BTI,39.68,Put,30,2025-06-20,141,0.1,0.13,0.15,0.1,1000,559,1.79,25.58%,-0.037244,2025-01-30
MSFT,414.99,Put,425,2025-02-07,8,11.8,12.08,12.35,12.15,1334,745,1.79,24.49%,-0.735555,2025-01-30
ON,53.27,Call,55,2025-01-31,1,0.07,0.11,0.14,0.1,2606,1452,1.79,54.07%,0.133272,2025-01-30
META,687,Call,690,2025-02-21,22,19.65,19.83,20,20.05,2949,1651,1.79,30.42%,0.504536,2025-01-30
TEM,57.19,Call,56,2025-02-07,8,3.6,4.15,4.7,3.2,505,283,1.78,104.67%,0.5868,2025-01-30
GOOGL,200.87,Call,222.5,2025-02-07,8,0.88,0.9,0.91,0.91,629,354,1.78,55.55%,0.116595,2025-01-30
PYPL,89.57,Put,87,2025-02-07,8,2.6,2.67,2.74,2.69,658,370,1.78,74.28%,-0.37183,2025-01-30
IREN,10.3,Call,11,2025-02-07,8,0.34,0.38,0.42,0.4,858,483,1.78,110.03%,0.375832,2025-01-30
RGTI,12.3,Call,14.5,2025-02-21,22,0.95,0.98,1,0.95,936,526,1.78,140.77%,0.383664,2025-01-30
MSTR,340.09,Put,260,2025-02-07,8,1.43,1.44,1.46,1.43,1736,973,1.78,118.97%,-0.052862,2025-01-30
TSLA,400.28,Put,415,2025-01-31,1,15.1,16,16.9,16.5,4163,2337,1.78,79.62%,-0.800784,2025-01-30
CORZ,12.26,Call,12.5,2025-01-31,1,0.02,0.14,0.26,0.15,4275,2401,1.78,97.30%,0.362066,2025-01-30
ORCL,170.38,Call,170,2025-01-31,1,1.8,1.9,1.99,2.02,8140,4583,1.78,47.55%,0.542156,2025-01-30
AVGO,215.66,Call,215,2025-02-07,8,6.75,6.93,7.1,6.85,4634,2618,1.77,50.65%,0.534875,2025-01-30
INTC,20.01,Call,25,2025-05-16,106,1.09,1.12,1.14,1.11,15713,8887,1.77,61.19%,0.308494,2025-01-30
NVDA,124.65,Put,123,2025-01-31,1,1.13,1.19,1.24,1.15,39840,22461,1.77,72.13%,-0.353989,2025-01-30
INTC,20.01,Call,20,2025-01-31,1,1.09,1.12,1.15,1.11,57489,32560,1.77,264.65%,0.529155,2025-01-30
WYNN,89.6,Call,95,2025-02-07,8,0.43,0.46,0.5,0.49,579,328,1.77,40.42%,0.174508,2025-01-30
BIDU,94.77,Call,99,2025-01-31,1,0.34,0.37,0.4,0.35,767,434,1.77,83.09%,0.163612,2025-01-30
KHC,30.27,Call,37.5,2027-01-15,715,1.28,1.34,1.4,1.4,954,538,1.77,23.12%,0.269601,2025-01-30
MSTR,340.09,Call,377.5,2025-01-31,1,0.2,0.23,0.25,0.23,1230,693,1.77,105.82%,0.031854,2025-01-30
CMCSA,33.25,Call,37.5,2025-03-21,50,0.16,0.18,0.19,0.16,1447,818,1.77,25.37%,0.110166,2025-01-30
SBUX,109,Call,109,2025-01-31,1,0.62,0.65,0.68,0.62,2036,1152,1.77,27.10%,0.50443,2025-01-30
UBER,66.59,Call,72,2025-02-07,8,1.08,1.16,1.24,1.2,2430,1372,1.77,77.89%,0.270413,2025-01-30
META,687,Call,725,2025-02-21,22,7.35,7.5,7.65,7.65,2886,1633,1.77,30.39%,0.257221,2025-01-30
NVDA,124.65,Call,65,2025-03-21,50,58.7,59.8,60.9,55.65,534,303,1.76,111.43%,0.964004,2025-01-30
VST,176.3,Call,167.5,2025-01-31,1,7.6,8.55,9.5,9.15,623,353,1.76,76.92%,0.902258,2025-01-30
COIN,301.3,Call,287.5,2025-01-31,1,13.4,14.73,16.05,13.5,2125,1206,1.76,115.31%,0.790745,2025-01-30
GOOGL,200.87,Call,197.5,2025-01-31,1,3.25,3.6,3.95,3.75,13018,7417,1.76,35.43%,0.823165,2025-01-30
AMD,118.86,Call,119,2025-01-31,1,1.23,1.26,1.28,1.25,19158,10889,1.76,52.84%,0.490245,2025-01-30
RGTI,12.3,Put,13,2025-01-31,1,0.8,0.85,0.9,0.85,7116,4058,1.75,155.01%,-0.739164,2025-01-30
AAPL,237.59,Put,222.5,2025-01-31,1,0.69,0.71,0.73,0.69,10570,6030,1.75,103.93%,-0.108345,2025-01-30
MSFT,414.99,Call,480,2025-03-21,50,0.81,0.83,0.84,0.82,39189,22383,1.75,23.24%,0.055744,2025-01-30
USB,48,Call,49,2025-02-28,29,0.86,0.88,0.9,0.9,541,309,1.75,24.58%,0.396183,2025-01-30
EXK,4.04,Call,4,2025-03-21,50,0.35,0.43,0.5,0.45,577,329,1.75,70.68%,0.576185,2025-01-30
MSFT,414.99,Call,445,2025-02-14,15,0.77,0.8,0.84,0.8,890,509,1.75,24.33%,0.086611,2025-01-30
CIEN,84.65,Put,72.5,2025-02-21,22,0.4,0.48,0.55,0.41,1035,591,1.75,48.67%,-0.084322,2025-01-30
MSTR,340.09,Put,332.5,2025-01-31,1,3.2,3.35,3.5,3.35,2013,1149,1.75,92.00%,-0.310305,2025-01-30
LUMN,5,Put,5,2025-02-07,8,0.48,0.5,0.52,0.54,2237,1277,1.75,167.58%,-0.453692,2025-01-30
BURL,293.71,Call,320,2025-02-21,22,0.9,1.08,1.25,0.9,2920,1672,1.75,26.11%,0.103006,2025-01-30
HOOD,53,Call,58,2025-02-21,22,2.34,2.43,2.52,2.43,508,292,1.74,81.98%,0.369032,2025-01-30
SNAP,11.35,Call,13,2025-02-07,8,0.49,0.5,0.51,0.51,6588,3783,1.74,160.32%,0.326606,2025-01-30
TSLA,400.28,Call,437.5,2025-01-31,1,0.1,0.12,0.14,0.12,15091,8661,1.74,81.33%,0.019497,2025-01-30
AAPL,237.59,Put,240,2025-01-31,1,6,6.23,6.45,6,16220,9341,1.74,94.48%,-0.57051,2025-01-30
AVGO,215.66,Put,205,2025-01-31,1,0.36,0.38,0.4,0.41,3848,2223,1.73,74.94%,-0.094407,2025-01-30
MSTR,340.09,Put,330,2025-01-31,1,2.56,2.68,2.8,2.7,4713,2732,1.73,93.74%,-0.260887,2025-01-30
MRVL,110.33,Put,110,2025-01-31,1,1.14,1.19,1.24,1.26,807,467,1.73,58.85%,-0.453943,2025-01-30
ALAB,96.87,Call,120,2025-03-21,50,5.9,6.25,6.6,6.5,818,474,1.73,95.70%,0.340786,2025-01-30
CEG,308.55,Call,302.5,2025-01-31,1,7.7,8.25,8.8,7.9,1001,579,1.73,65.42%,0.725286,2025-01-30
PLTR,81.22,Call,94,2025-02-07,8,1.79,1.9,2,1.96,1509,874,1.73,124.17%,0.242598,2025-01-30
AVGO,215.66,Call,240,2025-02-14,15,1.43,1.49,1.55,1.53,1587,918,1.73,47.69%,0.148179,2025-01-30
ORCL,170.38,Call,175,2025-02-14,15,2.91,2.98,3.05,2.9,2414,1398,1.73,34.83%,0.372838,2025-01-30
VST,176.3,Call,180,2025-02-21,22,10.05,10.2,10.35,10.18,2426,1406,1.73,67.52%,0.488476,2025-01-30
NIO,4.44,Call,6,2025-03-07,36,0.08,0.09,0.1,0.1,513,298,1.72,87.37%,0.172527,2025-01-30
META,687,Put,650,2025-02-14,15,4.8,4.9,5,4.69,573,334,1.72,32.98%,-0.188409,2025-01-30
NU,13.44,Call,14,2025-02-14,15,0.19,0.22,0.25,0.21,1038,604,1.72,38.36%,0.321572,2025-01-30
BABA,102.74,Call,120,2025-02-07,8,0.6,0.62,0.63,0.61,3342,1941,1.72,81.09%,0.107979,2025-01-30
AMZN,234.64,Put,235,2025-02-21,22,9.3,9.48,9.65,9.4,9202,5338,1.72,41.30%,-0.478159,2025-01-30
BB,4.41,Call,4,2025-02-07,8,0.4,0.46,0.52,0.5,4025,2347,1.71,96.06%,0.777586,2025-01-30
CLF,10.49,Put,20,2025-06-20,141,9.45,9.5,9.55,9.6,6140,3599,1.71,65.48%,-0.94207,2025-01-30
INTC,20.01,Put,18,2025-01-31,1,0.25,0.26,0.27,0.27,18493,10834,1.71,241.75%,-0.183964,2025-01-30
NVDA,124.65,Call,124,2025-03-21,50,12.75,13.25,13.75,13.5,106818,62516,1.71,70.08%,0.56872,2025-01-30
TSLA,400.28,Call,395,2025-02-28,29,26.35,28.23,30.1,28.95,551,322,1.71,57.18%,0.573124,2025-01-30
DDOG,142.61,Call,140,2025-02-07,8,5,5.1,5.2,5.12,586,342,1.71,42.96%,0.632015,2025-01-30
META,687,Call,900,2025-02-21,22,0.08,0.1,0.12,0.12,621,363,1.71,41.98%,0.005471,2025-01-30
CEG,308.55,Call,297.5,2025-01-31,1,10.3,12.05,13.8,12.02,820,480,1.71,70.28%,0.844412,2025-01-30
LRCX,80.73,Put,64,2025-09-19,232,3.05,3.15,3.25,3.05,882,516,1.71,41.68%,-0.178972,2025-01-30
RKLB,28.53,Call,28,2025-01-31,1,0.84,1.05,1.25,0.94,1100,644,1.71,108.16%,0.641206,2025-01-30
AG,5.99,Call,6,2025-02-07,8,0.16,0.19,0.21,0.18,1257,734,1.71,51.55%,0.511041,2025-01-30
MU,92.5,Put,92,2025-01-31,1,0.96,1.08,1.2,1.16,1833,1070,1.71,72.67%,-0.434917,2025-01-30
SIRI,23.11,Put,22.5,2025-01-31,1,0.05,0.08,0.11,0.13,504,297,1.7,60.45%,-0.194539,2025-01-30
AFRM,62.1,Put,61,2025-02-07,8,4.3,4.38,4.45,4.4,582,343,1.7,136.58%,-0.423351,2025-01-30
META,687,Put,635,2025-02-21,22,4.05,4.18,4.3,4.46,690,405,1.7,32.27%,-0.144367,2025-01-30
VST,176.3,Call,165,2025-02-07,8,13.85,14.27,14.7,14,831,488,1.7,67.63%,0.764207,2025-01-30
ANET,113.86,Call,113,2025-01-31,1,1.8,1.9,2,1.9,890,523,1.7,59.99%,0.60294,2025-01-30
SNOW,179.29,Put,177.5,2025-01-31,1,1.06,1.11,1.16,1.03,1052,620,1.7,50.41%,-0.345518,2025-01-30
AVGO,215.66,Call,247.5,2025-02-21,22,1.22,1.89,2.56,1.32,1221,720,1.7,44.75%,0.118779,2025-01-30
TSLA,400.28,Put,335,2025-02-07,8,0.57,0.6,0.62,0.59,1525,895,1.7,68.73%,-0.035219,2025-01-30
TSM,208.15,Put,205,2025-02-07,8,3.8,3.88,3.95,4,2211,1297,1.7,43.95%,-0.39103,2025-01-30
VRT,114.6,Call,120,2025-01-31,1,0.25,0.32,0.38,0.35,3625,2137,1.7,80.81%,0.143494,2025-01-30
AA,35.53,Put,35,2025-03-21,50,1.87,1.96,2.05,2.04,5091,2987,1.7,45.50%,-0.422602,2025-01-30
AAPL,237.59,Call,257.5,2025-01-31,1,0.22,0.23,0.24,0.24,7919,4652,1.7,92.39%,0.050744,2025-01-30
PLTR,81.22,Call,82,2025-01-31,1,0.75,0.78,0.8,0.75,16644,9779,1.7,64.10%,0.395658,2025-01-30
NVDA,124.65,Call,120,2025-02-07,8,7.3,7.55,7.8,7.25,32984,19438,1.7,66.47%,0.671906,2025-01-30
NVDA,124.65,Put,115,2025-01-31,1,0.15,0.16,0.16,0.16,97859,57595,1.7,99.07%,-0.056836,2025-01-30
CVX,156.32,Call,157.5,2025-01-31,1,1.35,1.42,1.48,1.44,3907,2308,1.69,60.25%,0.411904,2025-01-30
META,687,Put,655,2025-01-31,1,0.28,0.31,0.33,0.29,4160,2468,1.69,51.97%,-0.038292,2025-01-30
PLTR,81.22,Put,79,2025-01-31,1,0.33,0.36,0.39,0.36,6550,3880,1.69,68.50%,-0.213608,2025-01-30
NVDA,124.65,Put,120,2025-02-07,8,2.7,2.77,2.84,2.72,33729,19920,1.69,65.40%,-0.326552,2025-01-30
JD,42.3,Call,43,2025-02-07,8,1.1,1.14,1.17,1.09,532,315,1.69,58.31%,0.439004,2025-01-30
SMR,23.58,Put,22,2025-01-31,1,0.11,0.13,0.15,0.17,823,486,1.69,132.10%,-0.149331,2025-01-30
TSLA,400.28,Put,325,2025-02-14,15,1,1.03,1.06,1.05,835,495,1.69,64.14%,-0.046484,2025-01-30
BABA,102.74,Call,101,2025-02-21,22,4.3,5.43,6.55,5.91,840,496,1.69,50.77%,0.574764,2025-01-30
EOSE,5.81,Call,10,2025-04-17,77,0.15,0.2,0.25,0.25,1000,590,1.69,105.92%,0.19664,2025-01-30
MSFT,414.99,Call,442.5,2025-02-07,8,0.39,0.49,0.59,0.41,1118,660,1.69,26.99%,0.058519,2025-01-30
AGI,21.21,Call,27,2025-06-20,141,0,0.33,0.65,0.4,1203,713,1.69,35.12%,0.176354,2025-01-30
ROKU,85.28,Call,90,2025-02-14,15,3.25,3.43,3.6,3.15,505,300,1.68,76.38%,0.397785,2025-01-30
TSM,208.15,Call,215,2025-02-28,29,7.1,7.28,7.45,7.3,565,337,1.68,42.68%,0.425681,2025-01-30
AMZN,234.64,Call,237.5,2025-02-14,15,7.5,7.73,7.95,7.51,895,534,1.68,45.49%,0.473698,2025-01-30
WEN,14.89,Call,17,2025-02-21,22,0,0.08,0.15,0.15,1243,741,1.68,51.57%,0.159849,2025-01-30
MSFT,414.99,Put,410,2025-02-14,15,5.2,5.33,5.45,5.29,1710,1017,1.68,23.22%,-0.379806,2025-01-30
MBLY,16.31,Call,16.5,2025-01-31,1,0,0.17,0.34,0.24,1771,1053,1.68,95.01%,0.418523,2025-01-30
APH,71.66,Call,80,2025-03-21,50,0.45,0.63,0.8,0.65,2220,1321,1.68,28.27%,0.169941,2025-01-30
AAPL,237.59,Put,237.5,2025-02-21,22,6.7,7.5,8.3,6.82,2246,1338,1.68,30.57%,-0.473484,2025-01-30
NVDA,124.65,Call,119,2025-02-14,15,9.15,9.58,10,9.6,2428,1441,1.68,63.42%,0.669621,2025-01-30
BABA,102.74,Put,95,2025-02-21,22,1.59,1.72,1.85,1.78,3455,2053,1.68,47.92%,-0.236383,2025-01-30
TSLA,400.28,Put,350,2025-02-14,15,2.38,2.69,3,2.87,3845,2289,1.68,59.10%,-0.116271,2025-01-30
NFLX,973.24,Put,950,2025-01-31,1,0.4,0.42,0.43,0.4,4393,2613,1.68,30.03%,-0.060284,2025-01-30
BA,179.53,Call,177.5,2025-01-31,1,2.37,2.53,2.68,2.5,4456,2650,1.68,32.94%,0.74789,2025-01-30
MSFT,414.99,Call,440,2025-02-07,8,0.5,0.52,0.53,0.52,5732,3408,1.68,26.46%,0.072872,2025-01-30
LTBR,8.76,Call,10,2025-02-21,22,1.1,1.15,1.2,1.15,5764,3424,1.68,185.85%,0.477535,2025-01-30
META,687,Call,680,2025-01-31,1,9.8,10.1,10.4,9.95,10265,6116,1.68,40.16%,0.692537,2025-01-30
AMD,118.86,Call,118,2025-01-31,1,1.78,1.81,1.84,1.76,23286,13823,1.68,53.69%,0.609008,2025-01-30
TSLA,400.28,Call,440,2025-01-31,1,0.09,0.1,0.1,0.1,52282,31176,1.68,83.50%,0.016187,2025-01-30
KVYO,47.23,Put,37.5,2025-11-21,295,1.5,2.7,3.9,3.75,500,300,1.67,54.40%,-0.220328,2025-01-30
ABBV,175.65,Call,180,2025-02-07,8,2.47,2.64,2.8,2.7,503,301,1.67,43.24%,0.363667,2025-01-30
MSTR,340.09,Call,362.5,2025-01-31,1,0.78,0.84,0.9,0.83,658,394,1.67,95.08%,0.104713,2025-01-30
MU,92.5,Put,110,2025-01-31,1,16.4,17.05,17.7,17.6,768,461,1.67,175.91%,-0.967031,2025-01-30
GME,27.99,Call,30.5,2025-02-07,8,0.29,0.31,0.32,0.32,1008,603,1.67,68.00%,0.210269,2025-01-30
OKLO,41.91,Call,50,2025-01-31,1,0.1,0.11,0.12,0.1,1514,908,1.67,203.84%,0.054828,2025-01-30
CRSP,42.04,Call,45,2025-07-18,169,5.2,6.15,7.1,5.66,2071,1238,1.67,57.17%,0.528429,2025-01-30
AMD,118.86,Call,121,2025-02-07,8,4.5,4.58,4.65,4.3,2334,1401,1.67,78.14%,0.464845,2025-01-30
PANW,187.42,Call,190,2025-01-31,1,0.5,0.54,0.58,0.58,2921,1746,1.67,38.85%,0.255778,2025-01-30
TSLA,400.28,Call,385,2025-02-14,15,25.7,27.35,29,27.43,520,313,1.66,57.89%,0.657457,2025-01-30
GEN,27.89,Call,30,2025-02-21,22,0.4,0.45,0.5,0.5,653,394,1.66,45.07%,0.277333,2025-01-30
NVDA,124.65,Put,160,2025-02-07,8,34.65,35.6,36.55,37.84,717,431,1.66,96.97%,-0.954516,2025-01-30
DIS,113.43,Put,111,2025-02-21,22,3.1,3.18,3.25,3.25,804,483,1.66,40.31%,-0.388934,2025-01-30
GE,205.57,Put,190,2025-06-20,141,6.8,6.98,7.15,7.2,1056,636,1.66,29.22%,-0.27749,2025-01-30
MU,92.5,Call,93,2025-02-28,29,5,5.1,5.2,5.05,1062,638,1.66,49.59%,0.520973,2025-01-30
DHT,11.53,Call,11,2025-03-21,50,0.7,0.85,1,0.92,1100,661,1.66,39.09%,0.644207,2025-01-30
TSLA,400.28,Call,370,2025-02-07,8,33.1,34.1,35.1,34.1,1284,774,1.66,60.10%,0.826208,2025-01-30
LRCX,80.73,Call,80,2025-02-07,8,2.43,2.57,2.71,2.58,1597,961,1.66,45.64%,0.570739,2025-01-30
TSLA,400.28,Call,510,2025-02-07,8,0.15,0.17,0.19,0.19,2156,1295,1.66,71.70%,0.013218,2025-01-30
NLY,20.47,Call,20.5,2025-02-07,8,0.19,0.35,0.5,0.19,2529,1520,1.66,18.07%,0.464412,2025-01-30
TEM,57.19,Call,60,2025-01-31,1,0.35,0.45,0.55,0.55,3989,2416,1.65,128.30%,0.248558,2025-01-30
NFLX,973.24,Call,980,2025-01-31,1,2.6,2.8,2.99,2.89,4461,2698,1.65,27.44%,0.320415,2025-01-30
AAPL,237.59,Call,260,2025-02-07,8,0.48,0.49,0.5,0.49,16223,9807,1.65,41.36%,0.076693,2025-01-30
AVGO,215.66,Put,202.5,2025-02-07,8,1.96,2.04,2.12,2.04,525,318,1.65,54.21%,-0.202471,2025-01-30
TSLA,400.28,Put,417.5,2025-02-07,8,23.95,24.88,25.8,23.6,721,437,1.65,61.91%,-0.658106,2025-01-30
VST,176.3,Put,155,2025-03-21,50,7.8,8.4,9,9.1,741,449,1.65,70.92%,-0.261173,2025-01-30
PCG,15.69,Call,16,2025-02-07,8,0.18,0.38,0.57,0.34,1039,631,1.65,50.67%,0.415773,2025-01-30
INTC,20.01,Call,18,2025-01-31,1,2.25,2.63,3,2.38,1540,936,1.65,275.87%,0.789763,2025-01-30
TSLA,400.28,Call,480,2025-02-07,8,0.49,0.51,0.52,0.51,3335,2017,1.65,65.36%,0.03447,2025-01-30
COST,979.01,Call,1500,2027-01-15,715,17.75,19.73,21.7,20.47,559,341,1.64,21.54%,0.151478,2025-01-30
AAL,16.9,Call,17,2025-02-28,29,0.67,0.73,0.79,0.68,652,398,1.64,37.68%,0.504024,2025-01-30
BILI,17.59,Call,19.5,2025-02-07,8,0.22,0.24,0.25,0.25,781,475,1.64,81.90%,0.217169,2025-01-30
OKLO,41.91,Call,45,2025-02-07,8,2.16,2.41,2.65,2.4,891,543,1.64,145.64%,0.413798,2025-01-30
AVGO,215.66,Call,215,2025-02-14,15,8.7,9.83,10.95,9.15,1142,696,1.64,49.86%,0.537224,2025-01-30
TSLA,400.28,Put,390,2025-02-14,15,13,13.5,14,13.25,1474,900,1.64,56.97%,-0.383718,2025-01-30
CLS,114.15,Call,120,2025-02-07,8,1.4,2.08,2.75,2,1698,1036,1.64,61.80%,0.312003,2025-01-30
AVGO,215.66,Call,230,2025-02-14,15,3.15,3.25,3.35,3.2,1805,1103,1.64,46.81%,0.268479,2025-01-30
NXT,50.63,Put,45,2025-08-15,197,5.1,5.25,5.4,5.06,1876,1147,1.64,58.83%,-0.298435,2025-01-30
GE,205.57,Call,205,2025-01-31,1,1.45,1.7,1.95,1.45,2738,1671,1.64,26.36%,0.585377,2025-01-30
AAPL,237.59,Call,252.5,2025-01-31,1,0.58,0.59,0.6,0.6,13230,8065,1.64,92.77%,0.109896,2025-01-30
MSFT,414.99,Call,470,2025-02-21,22,0.15,0.17,0.19,0.17,28933,17760,1.63,23.81%,0.019504,2025-01-30
BABA,102.74,Call,112,2025-01-31,1,0.11,0.12,0.13,0.13,570,349,1.63,102.36%,0.0565,2025-01-30
MSFT,414.99,Put,385,2025-02-14,15,0.61,0.71,0.8,0.75,619,380,1.63,26.50%,-0.073767,2025-01-30
NEM,43.09,Call,43,2025-02-14,15,1,1.12,1.23,1.19,813,499,1.63,32.40%,0.530355,2025-01-30
WHR,108.39,Call,120,2025-02-21,22,0.55,0.6,0.65,0.65,821,505,1.63,36.75%,0.136398,2025-01-30
TGT,140.44,Put,140,2025-01-31,1,0.55,0.6,0.64,0.61,1330,817,1.63,27.76%,-0.410906,2025-01-30
VST,176.3,Call,170,2025-01-31,1,6.65,7.05,7.45,7.05,2714,1667,1.63,78.60%,0.817984,2025-01-30
JNJ,152.87,Call,152.5,2025-02-21,22,2.17,2.33,2.48,2.25,2907,1785,1.63,13.43%,0.543048,2025-01-30
SBUX,109,Call,111,2025-02-07,8,0.65,0.68,0.71,0.76,570,352,1.62,22.35%,0.301683,2025-01-30
CZR,36.23,Call,36,2025-01-31,1,0.39,0.46,0.52,0.4,1511,932,1.62,35.36%,0.640497,2025-01-30
TSM,208.15,Call,207.5,2025-01-31,1,2.34,2.44,2.54,2.49,2000,1232,1.62,49.29%,0.554771,2025-01-30
TSLA,400.28,Put,365,2025-02-14,15,5.2,5.28,5.35,5.29,2231,1374,1.62,57.48%,-0.193863,2025-01-30
NU,13.44,Call,13.5,2025-01-31,1,0.08,0.1,0.12,0.11,2895,1791,1.62,48.79%,0.437614,2025-01-30
BEKE,18.32,Put,18,2025-06-20,141,1.79,2.3,2.8,2.18,5006,3086,1.62,51.47%,-0.415022,2025-01-30
TSLA,400.28,Put,390,2025-03-21,50,24.4,26.05,27.7,26,5080,3142,1.62,54.73%,-0.400181,2025-01-30
BA,179.53,Call,180,2025-01-31,1,0.96,1.03,1.1,1.1,13250,8189,1.62,35.22%,0.447131,2025-01-30
ORCL,170.38,Call,175,2025-01-31,1,0.3,0.34,0.38,0.37,4338,2693,1.61,50.31%,0.158816,2025-01-30
GME,27.99,Call,28.5,2025-01-31,1,0.16,0.17,0.18,0.16,5560,3455,1.61,60.88%,0.290614,2025-01-30
NEM,43.09,Call,55,2026-01-16,351,2.34,2.41,2.47,2.49,10507,6531,1.61,34.56%,0.303465,2025-01-30
AMZN,234.64,Put,235,2025-01-31,1,1.52,1.57,1.62,1.6,15873,9831,1.61,29.08%,-0.534658,2025-01-30
RIOT,11.9,Call,12,2025-01-31,1,0.2,0.22,0.23,0.21,23064,14296,1.61,102.73%,0.44964,2025-01-30
BAC,46.72,Call,52.5,2026-06-18,504,3.35,3.43,3.5,3.45,559,348,1.61,23.94%,0.416746,2025-01-30
GH,49.94,Call,55,2025-02-21,22,1.65,1.85,2.05,1.7,569,354,1.61,71.12%,0.326155,2025-01-30
IONQ,38.81,Put,36.5,2025-01-31,1,0.16,0.19,0.21,0.21,597,371,1.61,121.02%,-0.158123,2025-01-30
TSLA,400.28,Call,505,2025-02-07,8,0.18,0.2,0.22,0.22,840,522,1.61,70.58%,0.01529,2025-01-30
