Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,60.24,Put,58,2024-11-29,18,1.77,1.82,1.86,1.83,505,239,2.11,54.65%,-0.34852,2024-11-11
WKHS,1.19,Call,1.5,2026-01-16,431,0.4,0.53,0.65,0.6,578,274,2.11,137.68%,0.73479,2024-11-11
COIN,324.24,Put,300,2025-01-17,67,30.4,30.8,31.2,31.08,621,295,2.11,81.43%,-0.338417,2024-11-11
KSS,18.69,Call,19,2024-11-22,11,0.55,0.56,0.57,0.56,836,396,2.11,54.95%,0.443851,2024-11-11
BMY,59.82,Put,60,2025-01-17,67,2.41,2.48,2.55,2.45,1770,840,2.11,23.56%,-0.485018,2024-11-11
OPEN,1.83,Call,2,2024-12-06,25,0.12,0.13,0.14,0.13,603,287,2.1,101.18%,0.424406,2024-11-11
DELL,138.51,Put,134,2024-11-15,4,0.77,0.89,1,1,671,320,2.1,47.22%,-0.241489,2024-11-11
SERV,9.35,Call,9.5,2024-11-15,4,0.3,0.35,0.4,0.4,683,326,2.1,119.25%,0.475736,2024-11-11
CVNA,250.06,Call,290,2024-12-20,39,4.2,4.35,4.5,4.35,717,341,2.1,48.95%,0.207588,2024-11-11
SQ,83.4,Put,77.5,2024-11-15,4,0.22,0.24,0.26,0.22,744,355,2.1,55.10%,-0.095224,2024-11-11
SOFI,14.11,Call,18,2024-12-20,39,0.25,0.26,0.27,0.27,2133,1018,2.1,69.30%,0.173726,2024-11-11
HIVE,5.25,Call,5.5,2024-12-20,39,0.6,0.7,0.8,0.74,3851,1835,2.1,121.91%,0.537881,2024-11-11
CHWY,33.52,Call,33,2024-11-15,4,1.17,1.26,1.34,1.24,3224,1540,2.09,68.22%,0.60337,2024-11-11
DELL,138.51,Put,138,2024-11-15,4,2.42,2.51,2.59,2.49,507,243,2.09,47.82%,-0.4581,2024-11-11
SE,97.46,Put,100,2024-11-15,4,6.75,7.18,7.6,7.17,563,270,2.09,141.78%,-0.5384,2024-11-11
RKLB,14.78,Call,19,2024-11-15,4,0.25,0.3,0.35,0.25,749,358,2.09,214.77%,0.158065,2024-11-11
CXW,23.94,Call,25,2024-12-20,39,1.2,1.35,1.5,1.4,1020,488,2.09,60.07%,0.444387,2024-11-11
SHOP,89.99,Put,77,2024-11-15,4,1.11,1.21,1.3,1.16,1620,774,2.09,153.04%,-0.145425,2024-11-11
OMF,55.81,Call,55,2025-02-21,102,3.4,4.05,4.7,3.4,2403,1152,2.09,27.39%,0.548527,2024-11-11
TSLA,350,Call,520,2025-03-21,130,14.6,14.8,15,13.85,549,264,2.08,66.15%,0.222512,2024-11-11
HAS,64.15,Call,67.5,2025-01-17,67,1.35,1.4,1.45,1.42,633,305,2.08,24.67%,0.334292,2024-11-11
HPQ,37.67,Call,38,2024-11-22,11,0.68,0.72,0.76,0.74,640,307,2.08,33.83%,0.456121,2024-11-11
LLY,832.44,Call,835,2024-11-15,4,8.9,9.63,10.35,10,681,327,2.08,31.76%,0.475296,2024-11-11
ASTS,24.76,Call,23.5,2024-11-15,4,2.95,3.03,3.1,3.09,754,362,2.08,238.93%,0.631572,2024-11-11
TSLA,350,Call,365,2025-01-17,67,32.15,32.43,32.7,31.95,1366,656,2.08,62.76%,0.504169,2024-11-11
CELH,27.39,Call,29.5,2024-11-15,4,0.2,0.22,0.23,0.21,1463,702,2.08,75.18%,0.184865,2024-11-11
SOFI,14.11,Call,20,2025-04-17,157,0.79,0.83,0.86,0.77,2128,1022,2.08,63.12%,0.278345,2024-11-11
MSFT,418.01,Call,417.5,2024-11-15,4,4.2,4.3,4.4,4.2,2919,1403,2.08,22.02%,0.533451,2024-11-11
SOUN,7.77,Call,10,2024-11-15,4,0.53,0.54,0.54,0.54,6961,3343,2.08,375.18%,0.328233,2024-11-11
IQ,2.3,Put,2.5,2024-12-20,39,0.23,0.31,0.39,0.36,10561,5093,2.07,81.63%,-0.566479,2024-11-11
BITF,2.64,Put,2.5,2024-11-15,4,0.1,0.13,0.15,0.15,1094,529,2.07,199.10%,-0.3565,2024-11-11
ATSG,22.03,Call,22.5,2025-03-21,130,0.3,0.32,0.35,0.4,1772,854,2.07,7.11%,0.465074,2024-11-11
ROKU,77.12,Call,100,2024-12-20,39,0.32,0.35,0.37,0.33,2066,996,2.07,48.92%,0.065075,2024-11-11
TSLA,350,Call,455,2024-11-22,11,2.38,2.51,2.63,2.44,630,306,2.06,104.59%,0.08912,2024-11-11
BIDU,88.28,Call,89,2024-11-15,4,1.24,1.3,1.36,1.3,663,322,2.06,43.62%,0.442955,2024-11-11
ALT,7.35,Put,7,2025-01-17,67,0.95,1.45,1.95,1.3,814,395,2.06,77.54%,-0.481901,2024-11-11
HOOD,32.8,Call,39,2025-01-17,67,1.5,1.55,1.6,1.56,1326,645,2.06,62.43%,0.315112,2024-11-11
MRVL,92.25,Call,92,2024-11-15,4,1.88,1.93,1.98,1.9,1445,702,2.06,45.45%,0.536382,2024-11-11
SOUN,7.77,Call,9.5,2024-11-15,4,0.6,0.62,0.64,0.63,1446,701,2.06,368.71%,0.372014,2024-11-11
GOOG,181.97,Call,170,2025-02-21,102,18.4,18.53,18.65,18.3,2049,996,2.06,27.34%,0.732876,2024-11-11
MSTR,340,Call,320,2024-11-22,11,41.55,42.28,43,42.06,2950,1430,2.06,135.00%,0.648812,2024-11-11
SHOP,89.99,Call,100,2024-12-20,39,4.05,4.1,4.15,4.1,4783,2317,2.06,64.67%,0.35585,2024-11-11
NVDA,145.26,Call,157.5,2024-11-15,4,0.09,0.1,0.1,0.1,22087,10704,2.06,42.93%,0.038723,2024-11-11
PYPL,86.94,Call,86,2024-11-15,4,1.71,1.86,2,1.95,3853,1880,2.05,38.85%,0.618171,2024-11-11
SOUN,7.77,Call,7,2024-12-27,46,1.65,1.71,1.76,1.69,555,271,2.05,120.15%,0.681486,2024-11-11
ABBV,174.43,Call,200,2025-05-16,186,3.45,3.55,3.65,3.65,568,277,2.05,23.19%,0.233133,2024-11-11
PLTR,60.24,Put,65,2024-12-20,39,7,7.05,7.1,6.9,620,303,2.05,54.65%,-0.62623,2024-11-11
SBUX,100.31,Put,100,2024-11-22,11,1.68,1.74,1.8,1.76,989,483,2.05,28.04%,-0.459697,2024-11-11
TSLA,350,Call,405,2024-11-22,11,6.05,6.18,6.3,5.95,1535,747,2.05,93.18%,0.208243,2024-11-11
BITF,2.64,Call,3,2024-12-20,39,0.3,0.32,0.35,0.35,2572,1253,2.05,138.72%,0.482387,2024-11-11
GME,27.26,Call,39,2024-11-15,4,0.37,0.42,0.47,0.46,567,278,2.04,272.24%,0.132469,2024-11-11
HD,408.29,Put,290,2025-06-20,221,2.21,3.21,4.2,2.4,742,363,2.04,30.59%,-0.05328,2024-11-11
KGC,9.45,Put,9,2024-12-20,39,0.26,0.28,0.29,0.25,1036,509,2.04,39.77%,-0.321009,2024-11-11
RIOT,14.97,Call,14.5,2024-11-29,18,1.95,1.98,2.02,1.94,1386,678,2.04,132.49%,0.603971,2024-11-11
PLTR,60.24,Call,70,2025-03-21,130,5.3,5.38,5.45,5.55,2097,1029,2.04,59.20%,0.420049,2024-11-11
TSM,194.05,Put,192.5,2024-11-15,4,2.45,2.52,2.59,2.51,2616,1281,2.04,40.36%,-0.413222,2024-11-11
UPST,77.48,Put,75,2024-11-15,4,2.5,2.55,2.6,2.54,4498,2201,2.04,115.09%,-0.369187,2024-11-11
ALAB,92.25,Call,100,2024-11-15,4,1.15,1.2,1.25,1.15,5243,2565,2.04,95.51%,0.226126,2024-11-11
META,583.17,Call,625,2024-11-15,4,0.38,0.39,0.39,0.39,7136,3505,2.04,37.66%,0.042255,2024-11-11
HR,17.86,Call,15,2024-11-15,4,2.75,3.83,4.9,3,7800,3851,2.03,141.99%,0.893675,2024-11-11
TSLA,350,Call,340,2024-12-27,46,36.75,37.13,37.5,36.5,930,458,2.03,63.26%,0.60556,2024-11-11
CPRT,56.75,Call,60,2024-12-20,39,0.85,0.93,1,0.93,1036,511,2.03,27.42%,0.301319,2024-11-11
TSLA,350,Call,345,2025-01-17,67,40.4,40.7,41,40,2640,1298,2.03,62.04%,0.58687,2024-11-11
SAVE,3.4,Put,4,2025-01-17,67,2.12,2.18,2.24,2.19,511,253,2.02,325.13%,-0.279998,2024-11-11
CRM,341.73,Call,335,2024-11-22,11,10.9,11.38,11.85,12.35,516,256,2.02,30.89%,0.663498,2024-11-11
PENN,20.46,Call,20.5,2024-11-15,4,0.31,0.39,0.46,0.19,517,256,2.02,46.72%,0.498138,2024-11-11
BMY,59.82,Put,57.5,2025-03-21,130,2.34,2.39,2.43,2.33,580,287,2.02,25.12%,-0.358486,2024-11-11
SOUN,7.77,Put,5.5,2024-11-22,11,0.13,0.16,0.19,0.19,847,420,2.02,200.91%,-0.121219,2024-11-11
EQT,43.98,Call,45,2024-11-15,4,0.33,0.39,0.45,0.35,917,454,2.02,40.21%,0.303301,2024-11-11
CPRX,23.45,Call,25,2024-12-20,39,0.4,0.45,0.5,0.45,1135,563,2.02,31.95%,0.304101,2024-11-11
AMD,147.35,Call,152.5,2024-11-22,11,2.38,2.4,2.42,2.4,1422,703,2.02,42.76%,0.342332,2024-11-11
TSLA,350,Call,400,2025-04-17,157,39.55,39.9,40.25,40,1986,985,2.02,60.90%,0.466201,2024-11-11
MSTR,340,Call,350,2024-12-20,39,48.95,49.93,50.9,49.92,3500,1734,2.02,121.00%,0.554545,2024-11-11
MSFT,418.01,Put,382.5,2024-11-15,4,0.13,0.14,0.15,0.14,506,252,2.01,42.08%,-0.020343,2024-11-11
KMI,27.27,Call,28,2024-11-22,11,0.16,0.18,0.2,0.19,590,294,2.01,24.32%,0.274051,2024-11-11
TSLA,350,Put,300,2025-08-15,277,37.1,37.65,38.2,38.31,604,301,2.01,56.89%,-0.27114,2024-11-11
SDGR,19.54,Call,22.5,2024-11-15,4,0.5,0.53,0.55,0.55,724,361,2.01,184.43%,0.263889,2024-11-11
WDC,67.38,Put,70,2024-11-15,4,1.94,2.46,2.97,2.31,1336,664,2.01,43.93%,-0.789313,2024-11-11
PBR,13.62,Call,13.5,2024-11-15,4,0.23,0.24,0.25,0.23,2076,1035,2.01,28.16%,0.628802,2024-11-11
CRWD,342.42,Call,350,2024-11-22,11,6.6,6.73,6.85,6.8,600,300,2,41.49%,0.402138,2024-11-11
COIN,324.24,Put,240,2024-11-22,11,1.41,1.56,1.7,1.54,608,304,2,114.41%,-0.052533,2024-11-11
DKNG,43.21,Call,60,2025-06-20,221,1.65,1.69,1.73,1.62,729,364,2,43.19%,0.232936,2024-11-11
APO,166.75,Call,175,2024-12-20,39,3.9,4.05,4.2,3.8,842,422,2,32.49%,0.35694,2024-11-11
AMD,147.35,Call,149,2024-11-22,11,3.65,3.7,3.75,3.67,996,498,2,42.42%,0.462301,2024-11-11
JANX,53.68,Put,45,2025-01-17,67,2.55,4.88,7.2,4.47,1000,500,2,98.63%,-0.259296,2024-11-11
AMAT,188.56,Call,205,2024-11-15,4,1.08,1.17,1.25,1.12,1305,654,2,74.43%,0.151848,2024-11-11
AFRM,57.58,Call,58,2024-11-15,4,2.36,2.41,2.46,2.4,2192,1096,2,107.30%,0.498777,2024-11-11
AAPL,224.23,Call,225,2024-12-06,25,4.45,4.53,4.6,4.45,2649,1325,2,19.22%,0.506507,2024-11-11
MSTR,340,Call,300,2024-11-22,11,53.2,54.08,54.95,54,3612,1809,2,133.57%,0.746045,2024-11-11
SQ,83.4,Call,90,2024-12-20,39,2.54,2.59,2.64,2.58,4072,2037,2,45.04%,0.341048,2024-11-11
TSLA,350,Put,275,2025-02-21,102,11.85,12,12.15,12.27,3619,1819,1.99,60.57%,-0.171512,2024-11-11
SOFI,14.11,Call,20,2025-06-20,221,1.2,1.24,1.28,1.26,5684,2861,1.99,63.81%,0.344398,2024-11-11
TSLA,350,Call,400,2024-12-20,39,15.05,15.23,15.4,15.2,41633,20964,1.99,69.83%,0.326726,2024-11-11
SOFI,14.11,Call,13,2024-12-13,32,1.64,1.76,1.87,1.63,584,293,1.99,67.40%,0.702313,2024-11-11
XOM,120.47,Call,126,2024-11-22,11,0.1,0.12,0.14,0.14,602,303,1.99,18.16%,0.081946,2024-11-11
LYFT,18.59,Call,20,2024-12-06,25,0.44,0.45,0.47,0.44,616,310,1.99,48.14%,0.311661,2024-11-11
GT,9.77,Call,11,2024-12-20,39,0.15,0.18,0.2,0.2,618,310,1.99,47.39%,0.24114,2024-11-11
GME,27.26,Call,27,2024-12-20,39,4.65,4.78,4.9,4.75,1085,546,1.99,132.45%,0.591104,2024-11-11
LYFT,18.59,Put,19,2024-12-20,39,1.34,1.36,1.37,1.37,1399,702,1.99,49.04%,-0.513676,2024-11-11
META,583.17,Call,577.5,2024-11-15,4,10.85,11.05,11.25,11.1,1542,776,1.99,32.04%,0.626543,2024-11-11
MSTR,340,Call,350,2024-11-29,18,33.15,34.28,35.4,35,1547,777,1.99,129.57%,0.520487,2024-11-11
ONON,52.71,Put,50,2024-11-15,4,1.51,1.81,2.1,1.56,1556,782,1.99,126.53%,-0.319814,2024-11-11
IBKR,179.49,Call,170,2024-11-15,4,8.7,9.7,10.7,8.59,1973,990,1.99,32.31%,0.949124,2024-11-11
NVDA,145.26,Put,145,2025-03-21,130,15.9,16,16.1,15.94,2238,1124,1.99,49.83%,-0.423818,2024-11-11
REZI,24.95,Call,25,2024-11-15,4,0.1,0.3,0.5,0.2,508,256,1.98,20.90%,0.477514,2024-11-11
SBUX,100.31,Call,105,2024-11-29,18,0.49,0.52,0.55,0.51,524,265,1.98,22.26%,0.190879,2024-11-11
ASTS,24.76,Call,25.5,2024-11-15,4,2,2.08,2.15,2.1,1142,578,1.98,233.74%,0.501649,2024-11-11
BYND,5.27,Call,5.5,2024-11-15,4,0.1,0.11,0.12,0.12,1904,963,1.98,95.56%,0.355018,2024-11-11
GH,29.36,Put,25,2024-12-20,39,0.05,0.45,0.85,0.75,2000,1011,1.98,66.34%,-0.192113,2024-11-11
DAL,63.56,Call,65,2025-06-20,221,7.2,7.28,7.35,7.32,2792,1408,1.98,37.64%,0.553256,2024-11-11
AMC,4.49,Call,5.5,2024-11-22,11,0.21,0.24,0.27,0.22,3760,1895,1.98,172.50%,0.299304,2024-11-11
CLSK,17.61,Call,21,2024-11-15,4,0.39,0.4,0.41,0.39,5532,2805,1.97,189.01%,0.215269,2024-11-11
TSLA,350,Call,420,2024-12-20,39,11.4,11.58,11.75,11.5,7301,3702,1.97,71.49%,0.260432,2024-11-11
RIOT,14.97,Call,14.5,2024-11-15,4,1.26,1.28,1.3,1.31,8459,4296,1.97,166.59%,0.607641,2024-11-11
SQ,83.4,Call,85,2025-02-21,102,7,7.05,7.1,7.09,525,266,1.97,41.70%,0.53295,2024-11-11
WULF,8.82,Call,10,2024-11-22,11,0.6,0.65,0.7,0.67,1376,699,1.97,185.25%,0.395602,2024-11-11
TSLA,350,Call,350,2024-12-27,46,31.75,32.5,33.25,32.4,1639,832,1.97,63.58%,0.555314,2024-11-11
TSLA,350,Call,500,2025-04-17,157,20.05,20.33,20.6,20.6,991,505,1.96,64.07%,0.277127,2024-11-11
SE,97.46,Call,110,2024-11-15,4,1.61,1.81,2,1.75,1161,593,1.96,139.99%,0.22688,2024-11-11
TSLA,350,Call,470,2024-12-20,39,5.9,6.03,6.15,6,1295,660,1.96,75.97%,0.148517,2024-11-11
HAS,64.15,Put,65,2025-01-17,67,3.3,3.4,3.5,3.39,3030,1544,1.96,27.12%,-0.517124,2024-11-11
IBM,213.57,Call,150,2025-01-17,67,63.4,63.75,64.1,63.7,4045,2069,1.96,31.94%,0.99148,2024-11-11
CHWY,33.52,Call,32.5,2024-11-15,4,1.47,1.55,1.62,1.55,9289,4744,1.96,68.37%,0.682616,2024-11-11
TSM,194.05,Put,150,2025-09-19,312,6.85,7.15,7.45,7.47,3525,1807,1.95,38.53%,-0.165104,2024-11-11
PLTR,60.24,Call,75,2025-03-21,130,4.1,4.18,4.25,4.2,3647,1869,1.95,59.87%,0.348758,2024-11-11
RKLB,14.78,Call,15,2024-11-15,4,1.15,1.17,1.2,1.14,6013,3086,1.95,206.02%,0.516657,2024-11-11
MPW,4.53,Put,4.5,2024-11-29,18,0.3,0.31,0.31,0.32,54185,27810,1.95,79.73%,-0.450535,2024-11-11
MSTR,340,Call,310,2024-11-29,18,51.4,52.55,53.7,55,606,310,1.95,122.37%,0.686025,2024-11-11
PLTR,60.24,Put,50,2024-12-27,46,0.84,0.87,0.9,0.87,684,351,1.95,53.97%,-0.136561,2024-11-11
SOFI,14.11,Call,18,2024-12-06,25,0.15,0.26,0.37,0.16,690,353,1.95,74.18%,0.127103,2024-11-11
HNST,4.86,Call,5,2024-12-20,39,0.55,0.58,0.6,0.6,1536,786,1.95,102.77%,0.539174,2024-11-11
ZI,12.65,Call,12.5,2024-11-15,4,1.15,1.23,1.3,1.2,1720,880,1.95,213.77%,0.566537,2024-11-11
INTC,25.05,Put,26,2025-02-21,102,2.83,2.84,2.86,2.79,1818,933,1.95,45.63%,-0.503761,2024-11-11
BA,148.96,Call,149,2024-11-22,11,3.8,3.85,3.9,3.7,523,270,1.94,37.67%,0.509946,2024-11-11
SMCI,23.23,Put,22,2025-02-21,102,5.15,5.2,5.25,5.25,553,285,1.94,128.02%,-0.332755,2024-11-11
DASH,174.95,Call,155,2025-01-17,67,22.25,23.38,24.5,22,1164,600,1.94,32.13%,0.844035,2024-11-11
DHI,167.46,Call,150,2024-11-15,4,17,17.3,17.6,16.3,4242,2191,1.94,53.20%,0.97782,2024-11-11
CLSK,17.61,Call,18,2024-11-15,4,1.05,1.08,1.1,1.1,17793,9213,1.93,172.60%,0.488838,2024-11-11
CROX,102.85,Call,105,2024-12-20,39,4.1,4.2,4.3,4.2,504,261,1.93,36.79%,0.472026,2024-11-11
LLY,832.44,Call,855,2024-11-15,4,2.91,3.26,3.6,3.4,580,301,1.93,31.65%,0.218672,2024-11-11
DKNG,43.21,Call,46,2024-12-20,39,1.26,1.3,1.34,1.3,2030,1054,1.93,40.76%,0.35743,2024-11-11
PLTR,60.24,Call,65,2024-12-27,46,2.8,2.86,2.92,2.86,579,301,1.92,53.60%,0.392235,2024-11-11
WKHS,1.19,Call,1,2024-12-20,39,0.35,0.4,0.45,0.4,590,307,1.92,209.69%,0.727031,2024-11-11
EMR,129.2,Put,125,2024-12-20,39,1.3,1.6,1.9,1.47,640,333,1.92,19.70%,-0.277767,2024-11-11
JPM,239.29,Call,252.5,2024-11-15,4,0.11,0.12,0.13,0.14,691,360,1.92,29.10%,0.041044,2024-11-11
AFRM,57.58,Put,42.5,2025-02-21,102,2.9,3.33,3.75,2.93,899,469,1.92,82.80%,-0.174051,2024-11-11
EL,64.59,Call,85,2025-03-21,130,1.7,1.83,1.95,1.85,970,506,1.92,47.54%,0.203905,2024-11-11
AAPL,224.23,Call,220,2024-11-22,11,6.05,6.13,6.2,6,1268,659,1.92,22.11%,0.708735,2024-11-11
RIVN,11.04,Call,11.5,2024-11-22,11,0.38,0.4,0.41,0.4,3100,1613,1.92,76.43%,0.408889,2024-11-11
AMC,4.49,Call,5.5,2024-11-29,18,0.21,0.23,0.25,0.25,3242,1686,1.92,143.30%,0.316919,2024-11-11
PLTR,60.24,Call,80,2025-01-17,67,1.13,1.16,1.19,1.15,8737,4556,1.92,57.89%,0.162297,2024-11-11
RKLB,14.78,Call,20,2025-01-17,67,1.2,1.23,1.25,1.22,8778,4578,1.92,107.00%,0.340232,2024-11-11
UAL,89.43,Call,95,2024-12-20,39,2.68,2.75,2.81,2.75,8079,4233,1.91,43.42%,0.348085,2024-11-11
RDDT,129.23,Put,123,2024-11-15,4,1.03,1.12,1.21,1.01,587,308,1.91,64.06%,-0.218462,2024-11-11
TSLA,350,Put,200,2024-12-13,32,0.48,0.52,0.55,0.51,692,362,1.91,92.16%,-0.01386,2024-11-11
TDS,32.61,Call,40,2025-01-17,67,0,0.55,1.1,0.45,1000,524,1.91,42.01%,0.158038,2024-11-11
ENVX,9.99,Call,9.5,2024-11-15,4,0.69,0.75,0.81,0.72,2357,1234,1.91,105.19%,0.697297,2024-11-11
APH,73.41,Put,70,2024-12-20,39,1,1.05,1.1,1.06,804,423,1.9,26.51%,-0.263445,2024-11-11
SOUN,7.77,Call,8.5,2024-11-22,11,0.89,0.93,0.96,0.92,886,467,1.9,222.87%,0.486073,2024-11-11
ONON,52.71,Call,57,2024-11-15,4,1.32,1.38,1.43,1.4,980,515,1.9,134.29%,0.314678,2024-11-11
TSLA,350,Put,320,2024-12-06,25,11.3,11.5,11.7,11.67,1163,611,1.9,68.98%,-0.273455,2024-11-11
BA,148.96,Call,150,2024-11-22,11,3.3,3.35,3.4,3.35,1277,671,1.9,37.31%,0.468657,2024-11-11
HD,408.29,Call,450,2024-11-15,4,0.1,0.13,0.15,0.13,1347,708,1.9,44.21%,0.019117,2024-11-11
DJT,33.41,Call,50,2024-11-22,11,1.07,1.19,1.31,1.15,1818,955,1.9,219.21%,0.193393,2024-11-11
LUMN,10.12,Call,10,2024-11-15,4,0.46,0.48,0.49,0.47,6083,3197,1.9,97.62%,0.564676,2024-11-11
AMC,4.49,Call,4.5,2024-11-22,11,0.36,0.37,0.38,0.36,6577,3458,1.9,117.10%,0.536997,2024-11-11
GRAB,4.38,Call,4.5,2024-12-20,39,0.25,0.28,0.3,0.28,17430,9180,1.9,56.61%,0.48945,2024-11-11
PLTR,60.24,Call,60,2024-11-15,4,1.88,1.91,1.94,1.89,40122,21079,1.9,69.77%,0.539206,2024-11-11
COIN,324.24,Put,255,2024-11-15,4,0.81,0.88,0.95,0.92,3965,2103,1.89,141.14%,-0.044283,2024-11-11
DELL,138.51,Call,139,2024-11-15,4,2.57,2.67,2.77,2.61,738,391,1.89,48.73%,0.485536,2024-11-11
ARM,141.96,Put,133,2024-11-15,4,0.63,0.69,0.74,0.72,790,419,1.89,61.85%,-0.147479,2024-11-11
ZI,12.65,Call,14,2024-11-15,4,0.6,0.63,0.65,0.65,1121,592,1.89,217.09%,0.370585,2024-11-11
PLTR,60.24,Put,47.5,2024-11-22,11,0.09,0.1,0.11,0.1,1168,617,1.89,76.31%,-0.030737,2024-11-11
TTD,129.34,Call,140,2024-11-15,4,0.07,0.11,0.15,0.1,1457,771,1.89,43.12%,0.042687,2024-11-11
CHWY,33.52,Call,32.5,2024-12-20,39,3.65,3.72,3.8,3.72,1682,888,1.89,72.20%,0.606512,2024-11-11
MSFT,418.01,Call,430,2024-11-22,11,1.58,1.68,1.78,1.72,2626,1393,1.89,19.47%,0.216653,2024-11-11
GME,27.26,Call,29,2024-11-22,11,1.99,2.09,2.18,2.19,512,272,1.88,148.09%,0.454502,2024-11-11
NVDA,145.26,Call,210,2025-08-15,277,9,9.13,9.25,9,549,292,1.88,49.18%,0.284848,2024-11-11
VST,145.8,Call,175,2024-12-20,39,2.8,2.9,3,2.9,642,342,1.88,58.67%,0.202227,2024-11-11
FVRR,29.99,Call,34,2025-01-17,67,1.05,1.1,1.15,1.1,801,427,1.88,46.74%,0.314363,2024-11-11
TSLA,350,Call,470,2024-11-22,11,1.73,1.88,2.03,1.91,1230,655,1.88,107.96%,0.07057,2024-11-11
NFLX,805.44,Call,815,2024-11-15,4,4.5,4.75,5,4.84,2003,1066,1.88,25.57%,0.341733,2024-11-11
WDAY,264.15,Call,270,2024-12-20,39,13.1,13.25,13.4,13.4,2092,1114,1.88,44.79%,0.483198,2024-11-11
COIN,324.24,Call,350,2025-01-17,67,35.85,36.93,38,37,9521,5055,1.88,83.30%,0.495361,2024-11-11
TSM,194.05,Call,210,2024-12-20,39,3.85,3.9,3.95,3.89,10467,5580,1.88,36.65%,0.285143,2024-11-11
AMZN,206.84,Put,202.5,2024-11-15,4,0.8,0.83,0.85,0.83,10580,5630,1.88,28.45%,-0.228864,2024-11-11
SMCI,23.23,Call,30,2025-03-21,130,4.1,4.15,4.2,4.1,3884,2074,1.87,110.52%,0.486813,2024-11-11
MSTR,340,Put,160,2024-11-15,4,0.06,0.16,0.25,0.11,11871,6360,1.87,280.48%,-0.003313,2024-11-11
NVDA,145.26,Put,147,2024-11-15,4,3.2,3.28,3.35,3.25,20576,10989,1.87,37.99%,-0.606496,2024-11-11
SLNO,59.18,Put,60,2024-11-15,4,1,1.6,2.2,1.4,637,341,1.87,38.24%,-0.623508,2024-11-11
AAPL,224.23,Call,225,2024-12-13,32,5.2,5.28,5.35,5.25,1249,667,1.87,19.71%,0.513503,2024-11-11
MU,108.65,Call,109,2024-11-15,4,1.93,1.96,2,1.98,1709,913,1.87,46.78%,0.487481,2024-11-11
PLTR,60.24,Put,44,2025-01-17,67,0.54,0.56,0.58,0.54,2170,1163,1.87,56.87%,-0.074455,2024-11-11
COIN,324.24,Put,170,2024-11-22,11,0.19,0.35,0.5,0.47,574,309,1.86,177.83%,-0.012221,2024-11-11
WBD,9.33,Call,10,2024-11-29,18,0.12,0.14,0.15,0.13,661,355,1.86,42.81%,0.25561,2024-11-11
TPR,51.52,Call,57.5,2025-01-17,67,0.5,0.6,0.7,0.65,1013,546,1.86,27.69%,0.200804,2024-11-11
SQ,83.4,Call,80,2024-11-22,11,4.8,4.88,4.95,4.8,1402,755,1.86,47.48%,0.713601,2024-11-11
SMCI,23.23,Put,16.5,2024-11-15,4,0.14,0.15,0.16,0.16,2484,1333,1.86,228.80%,-0.060563,2024-11-11
TSLA,350,Put,320,2024-11-29,18,9.2,9.35,9.5,9.37,2599,1401,1.86,71.93%,-0.256594,2024-11-11
IBRX,5.45,Call,7,2024-11-29,18,0,0.1,0.2,0.21,510,275,1.85,134.86%,0.24883,2024-11-11
GOOGL,180.35,Put,180,2024-11-29,18,2.85,2.93,3,3.05,600,324,1.85,20.42%,-0.459872,2024-11-11
MSFT,418.01,Call,432.5,2024-11-22,11,1.13,1.23,1.32,1.2,636,344,1.85,19.13%,0.165366,2024-11-11
AFRM,57.58,Put,50,2025-03-21,130,6.25,6.4,6.55,6.9,748,404,1.85,79.55%,-0.287105,2024-11-11
TSM,194.05,Put,190,2024-12-06,25,5.05,5.15,5.25,5.42,868,468,1.85,35.84%,-0.384086,2024-11-11
NVDA,145.26,Put,144,2025-02-21,102,13.1,13.23,13.35,13.2,925,500,1.85,48.15%,-0.421909,2024-11-11
AFRM,57.58,Put,48,2024-11-15,4,0.07,0.13,0.19,0.13,1073,580,1.85,107.44%,-0.046543,2024-11-11
FLUT,251.01,Call,260,2024-11-15,4,2.9,3.15,3.4,3.2,1258,680,1.85,63.00%,0.31114,2024-11-11
MARA,25.01,Call,22,2024-11-22,11,4.3,4.32,4.35,4.35,2399,1299,1.85,157.16%,0.729678,2024-11-11
HD,408.29,Put,400,2024-11-15,4,3.4,3.53,3.65,3.53,2641,1426,1.85,41.10%,-0.306988,2024-11-11
INTC,25.05,Put,25.5,2024-11-15,4,0.78,0.8,0.82,0.8,6680,3606,1.85,52.16%,-0.615767,2024-11-11
ZI,12.65,Put,9.5,2024-11-15,4,0.05,0.1,0.15,0.1,3713,2022,1.84,205.74%,-0.074984,2024-11-11
SHOP,89.99,Call,95,2024-11-15,4,4.45,4.53,4.6,4.45,6027,3280,1.84,172.15%,0.41775,2024-11-11
PLTR,60.24,Put,57,2024-11-15,4,0.5,0.51,0.52,0.52,14745,8028,1.84,68.23%,-0.207118,2024-11-11
SOFI,14.11,Put,20,2026-01-16,431,7.25,7.38,7.5,7.45,507,276,1.84,62.01%,-0.577897,2024-11-11
HD,408.29,Put,375,2024-12-20,39,2.65,2.79,2.92,2.84,629,341,1.84,26.77%,-0.14808,2024-11-11
TSLA,350,Put,285,2025-09-19,312,32.9,33.28,33.65,33.32,690,374,1.84,56.01%,-0.238481,2024-11-11
