Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,175.38,Put,175,2024-07-19,28,9.4,9.5,9.6,9.5,1754,1123,1.56,51.48%,-0.458314,2024-06-20
AMD,161.78,Call,165,2024-07-12,21,5.5,5.55,5.6,5.5,2833,1820,1.56,43.40%,0.457054,2024-06-20
TSM,175.38,Call,210,2024-06-28,7,0.11,0.12,0.13,0.13,519,334,1.55,63.58%,0.02316,2024-06-20
TTD,97.28,Put,97,2024-06-21,0,0.59,0.65,0.71,0.77,548,354,1.55,39.12%,-0.437279,2024-06-20
AA,38.98,Call,39,2024-06-21,0,0.36,0.39,0.41,0.39,554,357,1.55,49.21%,0.498898,2024-06-20
COIN,235.03,Call,235,2024-06-28,7,8.9,9.15,9.4,8.95,789,509,1.55,67.95%,0.523631,2024-06-20
SMCI,917.64,Put,845,2024-06-21,0,0.9,1.03,1.15,1.07,848,548,1.55,99.61%,-0.052434,2024-06-20
DELL,148.52,Call,240,2024-08-16,56,0.65,0.78,0.9,0.71,853,549,1.55,67.30%,0.047959,2024-06-20
HPE,21.48,Put,21.5,2024-06-28,7,0.45,0.48,0.5,0.48,1017,658,1.55,40.06%,-0.492257,2024-06-20
SMCI,917.64,Call,920,2024-06-28,7,44.7,45.5,46.3,45.41,1133,730,1.55,90.96%,0.520203,2024-06-20
PLTR,25.56,Put,27,2024-06-21,0,1.31,1.5,1.69,1.38,1208,780,1.55,140.84%,-0.761554,2024-06-20
AAPL,209.68,Call,210,2024-07-26,35,5.95,6.05,6.15,5.95,1499,969,1.55,21.70%,0.532107,2024-06-20
MU,144.19,Call,144,2024-06-21,0,1.99,2.11,2.22,2.21,1589,1026,1.55,70.44%,0.523133,2024-06-20
ARM,160.77,Call,177.5,2024-06-21,0,0.17,0.2,0.22,0.2,1737,1120,1.55,114.29%,0.051046,2024-06-20
NVDA,130.78,Put,133,2024-07-05,14,6.45,6.6,6.75,6.56,3292,2122,1.55,53.53%,-0.537622,2024-06-20
DELL,148.52,Put,145,2024-06-28,7,3,3.15,3.3,3.1,3495,2259,1.55,57.90%,-0.363986,2024-06-20
GILD,68.49,Call,70,2024-06-21,0,0.16,0.2,0.23,0.23,5038,3251,1.55,52.73%,0.217248,2024-06-20
DJT,26.75,Call,28,2024-06-21,0,0.36,0.41,0.46,0.43,6027,3878,1.55,162.60%,0.309705,2024-06-20
NVDA,130.78,Put,132,2024-06-28,7,4.85,4.93,5,5,29892,19256,1.55,61.03%,-0.52334,2024-06-20
META,501.7,Call,497.5,2024-06-28,7,10.75,10.98,11.2,11.45,519,338,1.54,30.58%,0.595586,2024-06-20
AFRM,30.14,Call,25,2024-10-18,119,7.85,8.48,9.1,8,855,557,1.54,76.12%,0.754538,2024-06-20
RIOT,10.42,Put,11,2024-06-28,7,0.82,0.86,0.9,0.83,991,642,1.54,83.44%,-0.657413,2024-06-20
PGEN,1.53,Call,2,2024-07-19,28,0.05,0.08,0.1,0.1,1018,659,1.54,148.49%,0.303926,2024-06-20
SNAP,15.39,Call,15.5,2024-06-28,7,0.33,0.34,0.35,0.33,1146,744,1.54,44.00%,0.472235,2024-06-20
NVDA,130.78,Call,155,2024-07-26,35,2.04,2.55,3.05,2.19,1455,943,1.54,55.47%,0.191205,2024-06-20
ORCL,142.91,Call,144,2024-06-21,0,0.34,0.43,0.52,0.4,1637,1062,1.54,27.86%,0.305094,2024-06-20
MSFT,445.7,Put,435,2024-06-28,7,1.22,1.25,1.28,1.26,1739,1132,1.54,20.32%,-0.182405,2024-06-20
TSLA,181.57,Put,167.5,2024-06-28,7,0.51,0.61,0.7,0.52,2337,1522,1.54,45.85%,-0.09396,2024-06-20
NVDA,130.78,Put,123,2024-07-05,14,1.26,1.84,2.42,2.39,3231,2100,1.54,55.46%,-0.262631,2024-06-20
CVS,61,Call,62,2024-06-21,0,0.07,0.13,0.18,0.1,4255,2756,1.54,33.35%,0.176643,2024-06-20
AVGO,1734.56,Call,2400,2024-06-28,7,0.15,0.22,0.3,0.25,591,387,1.53,86.29%,0.004021,2024-06-20
GILD,68.49,Put,82.5,2024-06-21,0,13.65,14.38,15.1,14.35,606,396,1.53,251.79%,-0.912582,2024-06-20
KO,62.18,Call,62,2024-06-28,7,0.62,0.64,0.65,0.58,665,434,1.53,15.32%,0.566238,2024-06-20
ILMN,108.25,Call,110,2024-06-21,0,0.6,0.7,0.8,0.67,772,504,1.53,60.37%,0.311707,2024-06-20
AMAT,239.99,Put,240,2024-07-19,28,8.65,8.8,8.95,8.76,983,643,1.53,34.47%,-0.469836,2024-06-20
NFLX,679.03,Call,720,2024-06-28,7,1.01,1.15,1.28,1.19,1020,668,1.53,30.60%,0.090591,2024-06-20
ORCL,142.91,Put,140,2024-06-28,7,0.6,0.73,0.85,0.73,1733,1132,1.53,23.83%,-0.25416,2024-06-20
NVDA,130.78,Put,134,2024-07-05,14,7.05,7.18,7.3,7.06,2100,1372,1.53,52.62%,-0.567869,2024-06-20
SQ,62.74,Call,63,2024-06-21,0,0.48,0.5,0.51,0.47,2185,1427,1.53,46.99%,0.439868,2024-06-20
SNOW,126.62,Call,160,2024-08-16,56,0.94,0.99,1.03,1,4828,3155,1.53,43.05%,0.104883,2024-06-20
XOM,111.74,Put,112,2024-06-28,7,1.36,1.39,1.42,1.31,665,438,1.52,20.65%,-0.522388,2024-06-20
CZR,38.8,Call,41,2024-09-20,91,2.56,2.64,2.71,2.5,680,446,1.52,43.08%,0.466076,2024-06-20
ENPH,108.57,Put,108,2024-06-21,0,1.12,1.21,1.3,1.27,768,504,1.52,68.81%,-0.433099,2024-06-20
MCD,253.8,Call,255,2024-06-21,0,0.65,0.7,0.74,0.66,1079,708,1.52,21.92%,0.34381,2024-06-20
USB,39.28,Put,45,2024-06-21,0,5.55,6.1,6.65,5.65,1413,932,1.52,338.66%,-0.753139,2024-06-20
KR,50.28,Call,55,2024-08-16,56,0.25,0.37,0.49,0.27,1690,1113,1.52,19.56%,0.141691,2024-06-20
COP,111.33,Put,120,2024-06-21,0,6.7,8.73,10.75,8.65,3600,2372,1.52,222.87%,-0.722158,2024-06-20
RKLB,4.8,Call,6,2025-01-17,211,0.6,0.63,0.65,0.65,511,339,1.51,68.24%,0.455865,2024-06-20
KR,50.28,Call,50,2024-08-16,56,1.77,1.82,1.87,1.67,530,351,1.51,19.88%,0.566349,2024-06-20
LLY,885.99,Put,865,2024-06-21,0,0.6,0.7,0.79,0.7,541,359,1.51,35.17%,-0.092127,2024-06-20
CAVA,92.23,Call,60,2024-10-18,119,34.5,35.55,36.6,34.35,659,437,1.51,73.73%,0.898759,2024-06-20
MCD,253.8,Put,265,2024-06-21,0,9.75,10.95,12.15,10.2,718,474,1.51,84.05%,-0.833021,2024-06-20
W,52.3,Call,52,2024-06-21,0,0.82,0.86,0.89,0.84,987,654,1.51,62.46%,0.578451,2024-06-20
META,501.7,Call,502.5,2024-06-28,7,8.1,8.27,8.45,8.25,1089,722,1.51,30.34%,0.502196,2024-06-20
OPEN,1.85,Call,2,2024-07-19,28,0.1,0.12,0.13,0.11,1372,909,1.51,81.09%,0.414239,2024-06-20
USB,39.28,Put,42.5,2024-06-21,0,1.7,3.53,5.35,3.25,1392,919,1.51,87.12%,-0.957075,2024-06-20
OXY,62.44,Call,62,2024-06-28,7,1.05,1.08,1.11,1.1,2997,1985,1.51,24.29%,0.598364,2024-06-20
CRM,241.8,Call,242.5,2024-06-21,0,1.22,1.31,1.4,1.35,5980,3954,1.51,33.14%,0.4396,2024-06-20
AAPL,209.68,Call,230,2024-07-05,14,0.26,0.27,0.28,0.28,6351,4201,1.51,28.74%,0.056776,2024-06-20
NVDA,130.78,Call,150,2026-12-18,911,40,40.6,41.2,40.55,12832,8531,1.5,51.77%,0.648803,2024-06-20
NVDA,130.78,Put,130,2024-07-19,28,6.4,6.73,7.05,6.96,36817,24579,1.5,52.63%,-0.44632,2024-06-20
OXY,62.44,Call,63,2024-07-05,14,0.81,0.94,1.06,0.89,771,515,1.5,22.62%,0.441964,2024-06-20
TH,7.41,Call,12.5,2026-01-16,575,0.5,0.55,0.6,0.55,1176,786,1.5,42.49%,0.286487,2024-06-20
COST,862.44,Put,855,2024-06-21,0,0.99,1.19,1.38,1.32,1407,938,1.5,22.54%,-0.225011,2024-06-20
COIN,235.03,Call,260,2024-06-28,7,1.95,2.05,2.14,2.12,2049,1366,1.5,72.94%,0.17386,2024-06-20
ZIM,20.16,Call,21,2024-07-19,28,1.33,1.48,1.64,1.48,2535,1692,1.5,82.40%,0.47387,2024-06-20
PLTR,25.56,Put,24,2024-06-28,7,0.14,0.15,0.16,0.14,2591,1724,1.5,47.13%,-0.155854,2024-06-20
NVDA,130.78,Put,128,2024-07-05,14,2.65,3.4,4.15,4.1,3092,2059,1.5,54.22%,-0.393199,2024-06-20
MGA,41.99,Put,50,2024-06-21,0,7.9,8.15,8.4,8.9,3810,2534,1.5,217.81%,-0.931258,2024-06-20
SCS,12.18,Call,12.5,2024-07-19,28,0.3,0.32,0.35,0.25,526,353,1.49,33.80%,0.414614,2024-06-20
SMCI,917.64,Call,970,2024-07-19,28,64.5,65.5,66.5,72.8,587,394,1.49,84.37%,0.458909,2024-06-20
SOUN,4.05,Call,4,2024-06-28,7,0.15,0.2,0.25,0.2,729,489,1.49,77.25%,0.571104,2024-06-20
CFLT,26.92,Put,31,2024-06-21,0,3.9,4.05,4.2,4.1,1011,678,1.49,141.93%,-0.97023,2024-06-20
GE,165,Call,170,2024-06-28,7,1.19,1.24,1.29,1.24,1152,773,1.49,33.25%,0.272244,2024-06-20
WDAY,214.59,Call,217.5,2024-06-21,0,0.4,0.5,0.6,0.6,1269,851,1.49,36.99%,0.247059,2024-06-20
ENPH,108.57,Call,110,2024-07-19,28,6.3,6.38,6.45,6.37,1646,1104,1.49,56.90%,0.508656,2024-06-20
CFLT,26.92,Put,30,2024-06-21,0,2.9,3.05,3.2,3.23,1710,1146,1.49,166.22%,-0.887085,2024-06-20
PLTR,25.56,Call,28,2024-06-28,7,0.11,0.11,0.12,0.12,5730,3833,1.49,55.26%,0.127154,2024-06-20
AU,23.72,Put,12,2025-01-17,211,0.1,0.13,0.15,0.15,5838,3950,1.48,55.98%,-0.032269,2024-06-20
PENN,20.04,Call,20,2024-10-18,119,2.88,3.01,3.15,3.1,10960,7411,1.48,64.48%,0.594147,2024-06-20
NVDA,130.78,Put,123,2024-06-28,7,1.39,1.47,1.55,1.5,12296,8313,1.48,62.20%,-0.221944,2024-06-20
AVGO,1734.56,Call,2000,2024-07-12,21,9.5,12.25,15,11,509,344,1.48,47.28%,0.119297,2024-06-20
EMKR,1.15,Call,2.5,2024-09-20,91,0.05,0.08,0.1,0.1,532,359,1.48,151.60%,0.264551,2024-06-20
SMCI,917.64,Call,1050,2024-07-19,28,42.5,43.05,43.6,43.74,567,384,1.48,86.49%,0.33516,2024-06-20
U,15.53,Call,16,2024-06-28,7,0.33,0.34,0.35,0.36,648,438,1.48,61.67%,0.38418,2024-06-20
TRIP,17.94,Put,21,2024-06-21,0,2.95,3.03,3.1,3.7,680,459,1.48,187.31%,-0.941924,2024-06-20
TXN,192.76,Put,195,2024-09-20,91,10.45,10.55,10.65,10.4,730,493,1.48,26.11%,-0.493231,2024-06-20
OVV,46.61,Put,45,2025-01-17,211,2.9,3,3.1,2.95,754,511,1.48,29.05%,-0.370058,2024-06-20
AMD,161.78,Put,170,2024-06-28,7,9.5,9.63,9.75,9.52,1057,716,1.48,47.29%,-0.763783,2024-06-20
KO,62.18,Put,65,2024-06-21,0,2.77,2.84,2.9,2.91,1117,753,1.48,45.44%,-0.969574,2024-06-20
SNOW,126.62,Call,131,2024-06-21,0,0.03,0.13,0.22,0.12,1212,817,1.48,47.12%,0.085192,2024-06-20
AFRM,30.14,Put,35.5,2024-06-21,0,5.2,5.4,5.6,5.45,1283,866,1.48,204.85%,-0.931298,2024-06-20
ZM,58.31,Call,57,2024-06-21,0,1.26,1.44,1.62,1.36,1503,1015,1.48,32.98%,0.910364,2024-06-20
DELL,148.52,Call,170,2024-07-05,14,1.15,1.25,1.35,1.29,1620,1091,1.48,61.52%,0.147285,2024-06-20
TSLA,181.57,Call,195,2024-10-18,119,16.35,16.45,16.55,16.4,1824,1235,1.48,49.61%,0.481262,2024-06-20
META,501.7,Put,492.5,2024-06-21,0,0.6,0.65,0.69,0.65,1920,1299,1.48,33.85%,-0.142771,2024-06-20
DELL,148.52,Put,144,2024-06-21,0,0.3,0.38,0.45,0.35,1923,1302,1.48,58.15%,-0.14882,2024-06-20
RIVN,10.33,Call,10,2024-06-28,7,0.7,0.72,0.74,0.73,2612,1770,1.48,96.83%,0.624316,2024-06-20
NVDA,130.78,Call,180,2024-08-02,42,0.69,0.77,0.85,0.78,744,506,1.47,59.17%,0.072104,2024-06-20
SMCI,917.64,Put,750,2024-06-28,7,2.3,2.47,2.65,2.6,878,597,1.47,92.72%,-0.050225,2024-06-20
DELL,148.52,Call,152.5,2024-07-05,14,4.4,4.65,4.9,4.87,921,627,1.47,55.97%,0.431524,2024-06-20
DELL,148.52,Call,148,2024-06-21,0,2.2,2.28,2.35,2.65,1086,737,1.47,64.93%,0.549385,2024-06-20
SHOP,63.88,Put,60,2024-06-28,7,0.24,0.26,0.28,0.25,1229,835,1.47,41.99%,-0.130813,2024-06-20
MU,144.19,Call,190,2024-07-19,28,1.97,2.11,2.25,2.08,1268,862,1.47,81.72%,0.138064,2024-06-20
ROKU,53.67,Put,75,2024-06-21,0,20.5,21.48,22.45,20.9,1361,923,1.47,558.38%,-0.843337,2024-06-20
ARM,160.77,Call,195,2024-06-28,7,0.9,0.94,0.97,0.95,2428,1653,1.47,100.68%,0.095529,2024-06-20
QCOM,215.47,Call,220,2024-06-21,0,0.42,0.48,0.53,0.42,5362,3654,1.47,41.44%,0.170824,2024-06-20
MARA,20.66,Call,21,2024-06-28,7,0.83,0.85,0.87,0.85,5524,3763,1.47,87.11%,0.473468,2024-06-20
ETSY,58.2,Call,55,2025-01-17,211,10.45,10.58,10.7,10.25,666,457,1.46,46.96%,0.664175,2024-06-20
RMD,213.27,Call,220,2024-06-21,0,0.5,0.8,1.1,1.05,1011,692,1.46,75.76%,0.221655,2024-06-20
LLY,885.99,Call,905,2024-06-21,0,0.69,0.79,0.9,0.9,1013,696,1.46,34.02%,0.118046,2024-06-20
FSLR,260.07,Call,265,2024-06-21,0,1.36,1.43,1.5,1.5,1092,749,1.46,62.50%,0.28854,2024-06-20
POWW,1.84,Call,2.5,2024-10-18,119,0.05,0.1,0.15,0.1,1102,753,1.46,65.67%,0.280177,2024-06-20
YPF,20.76,Put,23,2024-06-21,0,2.15,2.25,2.35,2.5,1103,758,1.46,101.10%,-0.973231,2024-06-20
CMTL,3.81,Call,5,2024-07-19,28,0.1,0.2,0.3,0.3,1127,771,1.46,157.49%,0.33788,2024-06-20
ARM,160.77,Put,155,2024-06-28,7,4.4,4.5,4.6,4.5,1318,900,1.46,81.10%,-0.348511,2024-06-20
GOOG,177.71,Put,177.5,2024-06-28,7,1.92,1.97,2.02,1.97,1528,1046,1.46,21.85%,-0.468919,2024-06-20
NVDA,130.78,Put,120.5,2024-07-05,14,1.58,1.72,1.86,1.71,1754,1202,1.46,55.29%,-0.204174,2024-06-20
QCOM,215.47,Call,217.5,2024-06-21,0,1,1.06,1.12,1,2238,1532,1.46,40.82%,0.334752,2024-06-20
OXY,62.44,Call,65,2024-06-28,7,0.16,0.17,0.17,0.16,2423,1665,1.46,26.06%,0.141242,2024-06-20
AXP,230.21,Call,230,2024-06-28,7,3.25,3.35,3.45,3.24,518,357,1.45,24.80%,0.526494,2024-06-20
NVDA,130.78,Put,135,2024-08-02,42,10.75,11.08,11.4,10.6,843,582,1.45,51.40%,-0.528771,2024-06-20
ADBE,522.95,Call,535,2024-06-21,0,0.26,0.43,0.6,0.4,1019,703,1.45,33.10%,0.095467,2024-06-20
RYAM,5.73,Call,6,2024-08-16,56,0.55,0.58,0.6,0.6,1762,1219,1.45,79.86%,0.501795,2024-06-20
COIN,235.03,Call,242.5,2024-06-21,0,1.07,1.17,1.26,1.18,1997,1374,1.45,76.66%,0.223024,2024-06-20
BA,176.3,Call,177.5,2024-06-21,0,0.84,0.88,0.92,0.85,2592,1792,1.45,37.25%,0.366952,2024-06-20
AMD,161.78,Call,170,2024-07-05,14,2.6,2.63,2.66,2.65,11030,7604,1.45,44.43%,0.30759,2024-06-20
AAPL,209.68,Call,210,2024-06-28,7,2.88,2.93,2.98,2.93,30290,21019,1.44,25.82%,0.50046,2024-06-20
RH,217.83,Call,300,2024-08-16,56,0.8,0.93,1.05,0.95,550,382,1.44,47.84%,0.058202,2024-06-20
HIMS,22.39,Put,21.5,2024-06-21,0,0.15,0.18,0.2,0.2,563,392,1.44,116.83%,-0.241751,2024-06-20
QCOM,215.47,Call,250,2024-06-28,7,0.09,0.11,0.12,0.11,609,424,1.44,51.16%,0.020066,2024-06-20
ADBE,522.95,Call,530,2024-06-28,7,4.2,6.78,9.35,5.3,714,495,1.44,28.02%,0.382284,2024-06-20
GOLD,16.96,Put,17,2024-06-28,7,0.29,0.3,0.31,0.3,744,518,1.44,29.95%,-0.51294,2024-06-20
WSM,303.94,Call,310,2024-06-21,0,0.65,1,1.35,0.85,853,593,1.44,46.03%,0.209177,2024-06-20
SIRI,2.9,Call,2.5,2024-06-28,7,0.38,0.42,0.45,0.43,916,636,1.44,103.09%,0.866633,2024-06-20
TJX,110.38,Put,92.5,2024-07-19,28,0,0.05,0.1,0.1,1003,697,1.44,33.83%,-0.02479,2024-06-20
MU,144.19,Call,200,2024-06-28,7,0.69,0.79,0.89,0.73,1319,915,1.44,144.40%,0.062832,2024-06-20
ABNB,147.88,Put,150,2024-09-20,91,10,10.1,10.2,10.2,1734,1204,1.44,33.86%,-0.479807,2024-06-20
NEM,42.81,Put,32.5,2025-06-20,364,1.27,1.3,1.32,1.3,1840,1274,1.44,34.45%,-0.146211,2024-06-20
CHWY,25.5,Put,25.5,2024-06-21,0,0.37,0.39,0.41,0.44,2345,1631,1.44,74.10%,-0.4911,2024-06-20
DELL,148.52,Call,165,2024-07-19,28,3.6,3.75,3.9,3.9,3005,2082,1.44,57.38%,0.286552,2024-06-20
AAPL,209.68,Call,217.5,2024-07-05,14,1.31,1.35,1.38,1.32,3107,2161,1.44,23.85%,0.23546,2024-06-20
PLTR,25.56,Call,26,2024-07-05,14,0.68,0.7,0.72,0.7,3463,2413,1.44,43.75%,0.447279,2024-06-20
PANW,311.04,Call,315,2024-06-28,7,3.95,4.03,4.1,3.96,503,352,1.43,32.36%,0.406262,2024-06-20
DBX,20.96,Put,27,2024-07-19,28,5.9,6.15,6.4,6,510,356,1.43,86.86%,-0.825488,2024-06-20
NVDA,130.78,Put,131,2024-07-26,35,8.15,8.28,8.4,8.2,513,360,1.43,51.98%,-0.462737,2024-06-20
SNOW,126.62,Call,128,2024-06-28,7,2.29,2.34,2.38,2.33,652,457,1.43,41.43%,0.443362,2024-06-20
JD,28.68,Call,25,2024-11-15,148,5.4,5.63,5.85,5.39,769,536,1.43,57.10%,0.688956,2024-06-20
GS,458.05,Put,455,2024-06-21,0,0.03,0.57,1.1,0.97,920,642,1.43,22.96%,-0.283653,2024-06-20
CRM,241.8,Call,250,2024-07-05,14,1.86,2.02,2.18,1.86,928,647,1.43,24.84%,0.266097,2024-06-20
NFLX,679.03,Put,672.5,2024-06-21,0,1.65,1.97,2.29,1.75,946,661,1.43,30.47%,-0.265523,2024-06-20
PLTR,25.56,Put,24.5,2024-07-05,14,0.38,0.42,0.45,0.38,1200,841,1.43,41.80%,-0.281007,2024-06-20
RIOT,10.42,Put,9.5,2024-07-05,14,0.17,0.21,0.24,0.24,1257,882,1.43,76.65%,-0.241099,2024-06-20
DJT,26.75,Put,26,2024-06-21,0,0.48,0.58,0.67,0.64,1434,1002,1.43,177.60%,-0.361038,2024-06-20
DELL,148.52,Call,160,2024-07-05,14,2.6,2.9,3.2,2.78,1933,1354,1.43,58.27%,0.280321,2024-06-20
NVDA,130.78,Call,135,2024-07-12,21,5.1,5.2,5.3,5.15,6038,4215,1.43,54.29%,0.438251,2024-06-20
GOOG,177.71,Call,177.5,2024-06-21,0,0.97,1.04,1.1,1.06,6113,4268,1.43,25.50%,0.542132,2024-06-20
AMZN,186.1,Call,200,2024-06-28,7,0.15,0.16,0.16,0.15,6646,4634,1.43,30.27%,0.047145,2024-06-20
AMD,161.78,Call,200,2024-07-19,28,0.61,0.63,0.64,0.62,19926,13964,1.43,48.30%,0.068408,2024-06-20
AI,27.45,Call,32.5,2024-08-16,56,0.71,0.74,0.76,0.71,9446,6634,1.42,51.08%,0.241127,2024-06-20
TSLA,181.57,Put,200,2024-06-21,0,18,18.85,19.7,18.7,37500,26433,1.42,118.21%,-0.938912,2024-06-20
SMCI,917.64,Call,1220,2024-06-21,0,0.05,0.13,0.2,0.1,619,436,1.42,199.45%,0.00353,2024-06-20
CAT,329.13,Call,332.5,2024-06-21,0,0.76,0.82,0.87,0.65,627,442,1.42,30.18%,0.262563,2024-06-20
CRM,241.8,Call,247.5,2024-06-28,7,1.6,1.67,1.73,1.78,638,449,1.42,28.07%,0.288705,2024-06-20
TECK,48.03,Call,50,2024-07-19,28,0.97,1.13,1.29,1.13,1413,992,1.42,35.06%,0.370736,2024-06-20
SRPT,123.5,Call,160,2024-07-19,28,7.5,7.75,8,8,1672,1176,1.42,137.84%,0.316773,2024-06-20
JD,28.68,Put,36,2024-06-21,0,6.15,6.78,7.4,7.45,2017,1417,1.42,256.87%,-0.94896,2024-06-20
MU,144.19,Call,143,2024-06-21,0,2.5,2.63,2.75,2.56,2229,1575,1.42,63.65%,0.606897,2024-06-20
HIMS,22.39,Call,23,2024-06-28,7,0.8,0.88,0.95,0.9,584,413,1.41,93.43%,0.446231,2024-06-20
NVDA,130.78,Put,129,2024-12-20,183,16.5,16.73,16.95,16.42,627,445,1.41,52.51%,-0.393394,2024-06-20
SPOT,313.89,Call,350,2024-07-19,28,2.35,2.58,2.81,2.56,805,569,1.41,36.34%,0.160809,2024-06-20
SIX,31.4,Call,30,2024-06-21,0,0.2,1.2,2.2,1.41,1004,714,1.41,46.43%,0.97153,2024-06-20
MARA,20.66,Put,19.5,2024-06-28,7,0.43,0.45,0.48,0.45,1966,1396,1.41,83.19%,-0.285379,2024-06-20
DJT,26.75,Put,45,2024-06-28,7,18.6,19.03,19.45,19.1,2631,1872,1.41,318.54%,-0.831268,2024-06-20
MU,144.19,Call,145,2024-06-21,0,1.62,1.71,1.79,1.7,7260,5163,1.41,69.11%,0.446583,2024-06-20
MARA,20.66,Call,18.5,2024-06-28,7,2.17,2.33,2.48,2.5,506,362,1.4,74.90%,0.870025,2024-06-20
MRK,129.67,Call,131,2024-06-28,7,0.95,1,1.05,1.01,525,375,1.4,21.65%,0.379491,2024-06-20
ADBE,522.95,Put,515,2024-06-21,0,0.5,0.75,0.99,0.85,530,378,1.4,32.41%,-0.177275,2024-06-20
SMCI,917.64,Call,1070,2024-06-28,7,10.8,11.15,11.5,12.3,537,384,1.4,105.81%,0.166474,2024-06-20
MSFT,445.7,Put,455,2024-06-21,0,8.25,9.15,10.05,10.12,610,436,1.4,39.98%,-0.837051,2024-06-20
GME,25.59,Call,110,2024-06-28,7,0.09,0.13,0.16,0.11,761,545,1.4,453.52%,0.022326,2024-06-20
INTC,30.62,Call,33,2024-07-26,35,0.84,0.87,0.89,0.84,776,556,1.4,44.50%,0.326554,2024-06-20
BILI,17.05,Call,19.5,2024-06-28,7,0.14,0.16,0.17,0.2,846,604,1.4,88.14%,0.151334,2024-06-20
AVGO,1734.56,Put,1760,2024-06-21,0,30,34,38,34.7,866,617,1.4,53.89%,-0.692632,2024-06-20
ENPH,108.57,Put,100,2024-08-16,56,6.95,7.05,7.15,7.05,999,712,1.4,68.51%,-0.320782,2024-06-20
AMD,161.78,Call,190,2024-07-05,14,0.37,0.39,0.4,0.38,1329,946,1.4,50.02%,0.058055,2024-06-20
NVDA,130.78,Put,126,2024-12-20,183,15,15.2,15.4,14.9,1878,1337,1.4,52.58%,-0.368843,2024-06-20
META,501.7,Call,450,2024-07-19,28,55.15,55.72,56.3,56.04,1885,1348,1.4,34.50%,0.889587,2024-06-20
KR,50.28,Put,51,2024-06-21,0,0.78,0.83,0.87,0.88,2069,1474,1.4,34.15%,-0.785278,2024-06-20
F,11.94,Call,12,2024-07-12,21,0.26,0.27,0.28,0.29,2234,1600,1.4,26.06%,0.480743,2024-06-20
TSLA,181.57,Put,180,2024-07-05,14,5.3,5.38,5.45,5.42,2713,1940,1.4,44.81%,-0.435912,2024-06-20
PYPL,59.8,Call,60,2024-06-28,7,1,1.03,1.06,1,2795,1990,1.4,32.29%,0.488249,2024-06-20
NVDA,130.78,Put,129,2024-07-05,14,4.4,4.5,4.6,4.55,2842,2026,1.4,54.24%,-0.421733,2024-06-20
ROKU,53.67,Put,100,2024-06-21,0,45.95,46.63,47.3,46.75,600,431,1.39,688.43%,-0.940823,2024-06-20
DELL,148.52,Call,165,2024-07-05,14,1.7,1.8,1.9,1.85,1045,751,1.39,59.33%,0.202077,2024-06-20
NVDA,130.78,Call,134,2024-07-12,21,5.4,5.53,5.65,5.56,2603,1869,1.39,54.39%,0.461015,2024-06-20
NVDA,130.78,Put,131,2024-07-05,14,3.4,4.55,5.7,5.5,3468,2494,1.39,53.91%,-0.479379,2024-06-20
MU,144.19,Call,160,2024-06-28,7,4.7,4.85,5,4.8,5444,3907,1.39,129.88%,0.314443,2024-06-20
XOM,111.74,Call,112,2024-06-21,0,0.42,0.55,0.69,0.46,5741,4116,1.39,24.93%,0.432939,2024-06-20
NVDA,130.78,Put,130,2024-08-16,56,9.65,9.73,9.8,9.8,10259,7399,1.39,52.43%,-0.435983,2024-06-20
MSFT,445.7,Call,445,2024-06-21,0,2.3,2.39,2.47,2.3,20724,14914,1.39,20.56%,0.565221,2024-06-20
NVDA,130.78,Call,130,2024-06-21,0,2.25,2.33,2.4,2.39,84090,60497,1.39,72.71%,0.571832,2024-06-20
OXY,62.44,Call,64,2024-06-28,7,0.28,0.3,0.32,0.3,5337,3877,1.38,24.37%,0.24436,2024-06-20
AAPL,209.68,Call,210,2024-07-05,14,3.8,3.85,3.9,3.85,5559,4018,1.38,23.30%,0.511952,2024-06-20
WMT,68.01,Call,68,2024-06-21,0,0.25,0.26,0.27,0.26,6959,5027,1.38,17.82%,0.51296,2024-06-20
TSM,175.38,Call,180,2024-06-21,0,0.37,0.43,0.48,0.4,7582,5509,1.38,50.56%,0.165485,2024-06-20
GME,25.59,Put,24,2024-06-21,0,0.25,0.28,0.3,0.29,13470,9741,1.38,167.71%,-0.217769,2024-06-20
AVGO,1734.56,Put,1780,2024-06-21,0,47.4,50.2,53,44.08,847,612,1.38,54.56%,-0.814962,2024-06-20
SQ,62.74,Call,64,2024-06-28,7,1.02,1.04,1.06,1.05,890,643,1.38,45.04%,0.393102,2024-06-20
META,501.7,Call,515,2024-06-28,7,3.5,3.58,3.65,3.52,1259,912,1.38,30.00%,0.278834,2024-06-20
NVDA,130.78,Call,90,2024-06-28,7,40.6,41.85,43.1,41.99,1299,941,1.38,195.98%,0.935298,2024-06-20
META,501.7,Put,500,2024-06-28,7,6.85,7,7.15,6.85,1663,1208,1.38,28.43%,-0.450225,2024-06-20
TECK,48.03,Call,50,2025-01-17,211,4.85,5.23,5.6,5,2004,1448,1.38,36.54%,0.53362,2024-06-20
NVDA,130.78,Call,175,2024-07-05,14,0.16,0.18,0.19,0.16,2186,1586,1.38,72.17%,0.024112,2024-06-20
